# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97277
# UID: ec57ca28-9706-45cc-a219-036d1964b29f
# Comment: 
# Start time: 10/15/2022  02:31:41
# Stop time: 10/15/2022  02:32:23
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17042.800000 5.699486e-01 9.057817e-01 2.616776e-01 6.023448e-02 2.810200e-05 -1.125919e-05 3.959790e-05 -5.361141e-06
17043.000000 5.695761e-01 9.052638e-01 2.587096e-01 6.100599e-02 2.042393e-05 -1.469399e-05 3.644153e-05 -3.112272e-06
17043.200000 5.697684e-01 9.050452e-01 2.553511e-01 6.174943e-02 1.892254e-05 -2.044763e-05 4.148428e-05 -9.446781e-06
17043.400000 5.668434e-01 8.999183e-01 2.508168e-01 6.212190e-02 1.761874e-05 -2.001282e-05 3.885675e-05 -1.277613e-05
17043.600000 5.673611e-01 9.007888e-01 2.477040e-01 6.321712e-02 1.257149e-05 -1.731375e-05 3.891165e-05 -1.167939e-05
17043.800000 5.706490e-01 9.058214e-01 2.454418e-01 6.457586e-02 7.485292e-06 -1.776662e-05 4.728500e-05 -1.212311e-06
17044.000000 5.700141e-01 9.041776e-01 2.415257e-01 6.530377e-02 -5.642728e-06 -2.101859e-05 3.078110e-05 -1.600689e-05
17044.200000 5.699436e-01 9.037455e-01 2.378311e-01 6.612436e-02 -6.055062e-06 -1.201736e-05 2.623863e-05 -2.445164e-05
17044.400000 5.699285e-01 9.034067e-01 2.341187e-01 6.727151e-02 1.254107e-06 -1.438725e-05 3.225404e-05 -2.290291e-05
17044.600000 5.688456e-01 9.013097e-01 2.297824e-01 6.808826e-02 8.941923e-06 -1.005321e-05 2.778811e-05 -2.139696e-05
17044.800000 5.687390e-01 9.007435e-01 2.256917e-01 6.936932e-02 5.105147e-06 -4.618656e-06 2.872194e-05 -1.779100e-05
17045.000000 5.700557e-01 9.024038e-01 2.225281e-01 7.013390e-02 9.437874e-06 -1.119224e-05 1.795158e-05 -3.271542e-05
17045.200000 5.691077e-01 9.006172e-01 2.184105e-01 7.113932e-02 9.228572e-06 -2.066200e-05 2.058437e-05 -2.321625e-05
17045.400000 5.695645e-01 9.009331e-01 2.145998e-01 7.268920e-02 6.075952e-06 -1.749522e-05 2.198333e-05 -2.781285e-05
17045.600000 5.691107e-01 8.998032e-01 2.105911e-01 7.370218e-02 1.105954e-05 -8.215405e-06 2.065723e-05 -1.871975e-05
17045.800000 5.690121e-01 8.990867e-01 2.067136e-01 7.499746e-02 2.357067e-05 -8.590527e-07 2.518334e-05 -2.065495e-05
17046.000000 5.685799e-01 8.981051e-01 2.028978e-01 7.629852e-02 1.285516e-05 -1.043434e-05 1.821492e-05 -2.466300e-05
17046.200000 5.694274e-01 8.991347e-01 1.994091e-01 7.764776e-02 7.475935e-06 -1.299567e-05 2.350906e-05 -2.912818e-05
17046.400000 5.693656e-01 8.983681e-01 1.957269e-01 7.913075e-02 1.550164e-05 -6.791128e-07 2.746404e-05 -2.372471e-05
17046.600000 5.708724e-01 9.004507e-01 1.927648e-01 8.095360e-02 1.834358e-05 3.863555e-06 2.921760e-05 -1.629076e-05
17046.800000 5.696742e-01 8.977325e-01 1.889909e-01 8.229457e-02 1.277687e-05 1.390631e-06 2.319722e-05 -1.076012e-05
17047.000000 5.685437e-01 8.954090e-01 1.852916e-01 8.366903e-02 1.300030e-05 -5.242155e-06 1.892396e-05 -9.829701e-06
17047.200000 5.688427e-01 8.953539e-01 1.821989e-01 8.533471e-02 1.722774e-05 1.107682e-06 1.810613e-05 -3.534864e-05
17047.400000 5.696495e-01 8.961257e-01 1.794349e-01 8.718513e-02 2.562761e-05 -9.198388e-06 1.814505e-05 -8.959096e-06
17047.600000 5.688581e-01 8.942980e-01 1.761464e-01 8.897688e-02 2.840951e-05 -1.042629e-05 2.849324e-05 -1.383516e-05
17047.800000 5.686262e-01 8.933271e-01 1.732625e-01 9.098183e-02 3.680192e-05 -1.398487e-05 3.060535e-05 -1.858749e-05
17048.000000 5.688406e-01 8.931919e-01 1.708640e-01 9.252736e-02 3.490540e-05 -8.020372e-06 1.828454e-05 -1.869289e-05
17048.200000 5.678985e-01 8.910955e-01 1.681677e-01 9.429010e-02 3.347617e-05 -8.940276e-06 1.569585e-05 -9.346029e-06
17048.400000 5.682237e-01 8.909551e-01 1.659906e-01 9.623125e-02 3.579866e-05 -2.511399e-06 1.722662e-05 -5.070469e-06
17048.600000 5.681727e-01 8.904322e-01 1.638869e-01 9.826280e-02 3.295809e-05 -6.539720e-06 1.290472e-05 -4.532531e-06
17048.800000 5.680619e-01 8.898466e-01 1.619292e-01 1.000367e-01 3.239041e-05 -8.483154e-06 8.858598e-06 2.263668e-07
17049.000000 5.625092e-01 8.802728e-01 1.584940e-01 1.015384e-01 4.295505e-05 -5.643037e-06 1.187456e-05 -4.340144e-06
17049.200000 5.679205e-01 8.882586e-01 1.585077e-01 1.045298e-01 2.554097e-05 -1.737324e-05 1.674801e-05 8.709145e-07
17049.400000 5.678999e-01 8.874782e-01 1.569583e-01 1.059695e-01 2.463314e-05 -1.556499e-05 5.686649e-06 -5.019456e-06
17049.600000 5.693005e-01 8.894387e-01 1.561080e-01 1.083895e-01 2.609666e-05 -4.287613e-06 2.263599e-05 -2.494814e-06
17049.800000 5.673112e-01 8.856857e-01 1.543365e-01 1.102638e-01 2.438162e-05 -4.609033e-06 2.217385e-05 7.238067e-06
17050.000000 5.668450e-01 8.840739e-01 1.531721e-01 1.124575e-01 3.025613e-05 -2.529250e-06 1.997487e-05 -6.679679e-06
17050.200000 5.684007e-01 8.858596e-01 1.526109e-01 1.145988e-01 3.951675e-05 5.652260e-06 1.762316e-05 -1.671787e-06
17050.400000 5.671993e-01 8.834163e-01 1.515449e-01 1.163066e-01 3.705336e-05 8.728042e-06 -8.888406e-07 -3.396043e-06
17050.600000 5.666442e-01 8.819697e-01 1.507617e-01 1.182267e-01 2.723502e-05 9.386746e-06 1.708525e-05 -6.149981e-06
17050.800000 5.679296e-01 8.835850e-01 1.506093e-01 1.197773e-01 2.440739e-05 6.208798e-06 1.349512e-05 -7.278657e-06
17051.000000 5.669483e-01 8.813600e-01 1.498100e-01 1.218245e-01 1.793768e-05 2.336035e-06 5.380276e-06 -1.482326e-05
17051.200000 5.669088e-01 8.808028e-01 1.494734e-01 1.236874e-01 1.515649e-05 -4.518659e-06 1.532367e-05 -1.253734e-05
17051.400000 5.673258e-01 8.808020e-01 1.493140e-01 1.255823e-01 1.389566e-05 1.152838e-07 1.000233e-05 -1.681402e-05
17051.600000 5.652006e-01 8.769731e-01 1.486104e-01 1.271978e-01 2.757507e-05 3.340576e-06 1.262467e-05 -4.836697e-05
17051.800000 5.644657e-01 8.754596e-01 1.483662e-01 1.290934e-01 3.877063e-05 6.339479e-08 1.077968e-05 -1.132519e-05
17052.000000 5.643413e-01 8.750202e-01 1.482779e-01 1.304900e-01 3.821633e-05 8.306116e-07 -3.180675e-06 -9.671934e-06
17052.200000 5.663733e-01 8.770995e-01 1.487402e-01 1.323622e-01 2.307298e-05 -3.648178e-06 7.867776e-06 1.284981e-06
17052.400000 5.657849e-01 8.757724e-01 1.486582e-01 1.336557e-01 2.091954e-05 -6.220245e-07 8.767994e-06 -9.403231e-06
17052.600000 5.648625e-01 8.740933e-01 1.485206e-01 1.348762e-01 3.024692e-05 3.933709e-06 -3.596430e-06 -3.210676e-05
17052.800000 5.661005e-01 8.751395e-01 1.489761e-01 1.368271e-01 3.144813e-05 8.056534e-06 -2.930342e-06 -2.658563e-05
17053.000000 5.664984e-01 8.754670e-01 1.492551e-01 1.377352e-01 2.633516e-05 6.275953e-06 -3.094659e-06 -1.564175e-05
17053.200000 5.678347e-01 8.771068e-01 1.498606e-01 1.391284e-01 2.543235e-05 -8.705445e-06 -1.233445e-05 -2.590230e-05
17053.400000 5.671149e-01 8.758606e-01 1.499902e-01 1.396584e-01 1.935349e-05 -6.563721e-06 -2.026311e-06 -5.108476e-05
17053.600000 5.644388e-01 8.712220e-01 1.495134e-01 1.403409e-01 2.284135e-05 -1.663740e-06 2.809058e-07 -2.329363e-05
17053.800000 5.640920e-01 8.701359e-01 1.497171e-01 1.406323e-01 3.323855e-05 -6.003821e-06 1.004036e-05 -1.440496e-05
17054.000000 5.647327e-01 8.703217e-01 1.502035e-01 1.416070e-01 2.729971e-05 -3.606507e-06 1.618337e-06 -2.420167e-05
17054.200000 5.662272e-01 8.724988e-01 1.509364e-01 1.430867e-01 2.486788e-05 1.438318e-06 1.334926e-05 -6.867286e-06
17054.400000 5.667700e-01 8.735805e-01 1.514508e-01 1.435918e-01 2.449099e-05 -8.108821e-07 7.635273e-06 -1.526822e-05
17054.600000 5.664981e-01 8.726462e-01 1.517510e-01 1.438484e-01 3.297793e-05 1.445513e-06 8.502374e-06 -1.464344e-05
17054.800000 5.672998e-01 8.733151e-01 1.522561e-01 1.446694e-01 2.689012e-05 5.377538e-06 2.132629e-06 -3.343165e-05
17055.000000 5.675247e-01 8.733616e-01 1.526549e-01 1.446092e-01 2.283765e-05 3.053896e-06 7.378770e-06 -3.449311e-05
17055.200000 5.674569e-01 8.733222e-01 1.529288e-01 1.448983e-01 2.112229e-05 6.911000e-06 1.090301e-05 -3.435416e-05
17055.400000 5.658187e-01 8.709095e-01 1.529004e-01 1.448619e-01 2.431752e-05 -6.231671e-06 8.238674e-07 -2.253500e-05
17055.600000 5.659746e-01 8.706901e-01 1.532219e-01 1.453011e-01 2.724528e-05 -9.787091e-06 -1.244601e-06 -2.924551e-05
17055.800000 5.650752e-01 8.687689e-01 1.531729e-01 1.447848e-01 2.943209e-05 -1.250796e-06 5.748837e-06 -2.658873e-05
17056.000000 5.668145e-01 8.710447e-01 1.539368e-01 1.451104e-01 3.136709e-05 1.706822e-06 8.228126e-06 -2.893964e-05
17056.200000 5.652442e-01 8.685205e-01 1.538332e-01 1.446297e-01 2.763430e-05 -7.596084e-06 1.110714e-05 -1.915643e-05
17056.400000 5.668140e-01 8.707809e-01 1.544202e-01 1.446494e-01 3.218542e-05 -8.491245e-06 1.302305e-05 -1.418177e-05
17056.600000 5.665492e-01 8.702537e-01 1.545666e-01 1.445676e-01 3.130588e-05 -1.278384e-05 1.751057e-05 -1.210073e-05
17056.800000 5.669587e-01 8.708378e-01 1.547924e-01 1.442237e-01 2.871176e-05 -1.435179e-05 8.022854e-06 -2.209602e-05
17057.000000 5.647552e-01 8.675034e-01 1.543579e-01 1.436085e-01 2.103897e-05 -1.774303e-05 1.077734e-05 -1.926665e-05
17057.200000 5.630129e-01 8.645137e-01 1.540224e-01 1.429942e-01 3.177772e-05 -1.666807e-05 1.596660e-05 -2.573877e-05
17057.400000 5.666925e-01 8.699187e-01 1.549351e-01 1.433920e-01 3.306712e-05 -1.379820e-05 9.693581e-06 -1.977504e-05
17057.600000 5.652052e-01 8.673904e-01 1.545585e-01 1.428864e-01 3.633110e-05 -1.941097e-05 4.079009e-06 -1.409616e-05
17057.800000 5.648017e-01 8.665079e-01 1.545372e-01 1.422675e-01 3.395877e-05 -1.139083e-05 -3.011046e-06 -2.571176e-05
17058.000000 5.651320e-01 8.670035e-01 1.546309e-01 1.421524e-01 3.056746e-05 -6.174480e-06 2.716953e-06 -1.948526e-05
17058.200000 5.626951e-01 8.632815e-01 1.538369e-01 1.410786e-01 3.138256e-05 6.569826e-07 1.042632e-05 -2.405767e-05
17058.400000 5.650747e-01 8.665325e-01 1.543308e-01 1.411556e-01 4.315388e-05 2.198748e-05 2.592038e-05 -2.111283e-05
17058.600000 5.650839e-01 8.658689e-01 1.541198e-01 1.411807e-01 3.595065e-05 1.679389e-05 1.905483e-05 -1.830604e-05
17058.800000 5.642308e-01 8.647644e-01 1.538279e-01 1.400899e-01 2.512340e-05 9.794053e-06 5.546304e-06 -3.087278e-05
17059.000000 5.653824e-01 8.667778e-01 1.540358e-01 1.401475e-01 2.912303e-05 -2.675463e-06 2.195856e-05 -1.660053e-05
17059.200000 5.649880e-01 8.664367e-01 1.537463e-01 1.400850e-01 2.647658e-05 -4.589015e-06 2.379090e-05 -9.444706e-06
17059.400000 5.640696e-01 8.648485e-01 1.532739e-01 1.394429e-01 2.211455e-05 1.082530e-06 1.312546e-05 -1.230766e-05
17059.600000 5.636269e-01 8.638918e-01 1.529558e-01 1.387757e-01 2.748369e-05 -2.714261e-06 1.224278e-05 -1.311116e-05
17059.800000 5.649030e-01 8.655410e-01 1.529935e-01 1.386141e-01 2.563952e-05 -5.509537e-06 2.493153e-05 -4.435122e-06
17060.000000 5.642669e-01 8.648657e-01 1.525891e-01 1.383162e-01 2.816407e-05 -1.058289e-05 2.590677e-05 -1.199267e-05
17060.200000 5.646064e-01 8.652160e-01 1.524750e-01 1.382495e-01 2.986573e-05 -2.084048e-05 3.253980e-05 -1.218169e-05
17060.400000 5.618338e-01 8.607447e-01 1.514738e-01 1.368750e-01 2.687484e-05 -2.038629e-05 2.023090e-05 -1.180230e-05
17060.600000 5.635789e-01 8.634069e-01 1.517285e-01 1.370053e-01 2.423966e-05 -2.479780e-05 1.375987e-05 -1.001116e-05
17060.800000 5.637827e-01 8.635465e-01 1.514327e-01 1.368842e-01 3.162012e-05 -2.089742e-05 2.843391e-05 -5.395719e-06
17061.000000 5.555227e-01 8.505219e-01 1.489612e-01 1.347016e-01 1.744080e-05 -2.442543e-05 2.394771e-05 -1.255956e-05
17061.200000 5.644900e-01 8.642615e-01 1.511980e-01 1.365034e-01 2.434507e-05 -1.758282e-05 1.308075e-05 -7.154171e-06
17061.400000 5.640921e-01 8.637383e-01 1.509027e-01 1.358465e-01 2.841775e-05 -2.493378e-05 1.226438e-05 -1.252386e-05
17061.600000 5.634282e-01 8.626729e-01 1.505292e-01 1.354165e-01 2.796343e-05 -2.716511e-05 1.548746e-05 -2.017153e-05
17061.800000 5.667124e-01 8.674686e-01 1.511925e-01 1.360049e-01 3.049004e-05 -2.223976e-05 9.935266e-06 -2.514273e-05
17062.000000 5.583809e-01 8.547317e-01 1.487957e-01 1.333203e-01 2.643546e-05 -1.548996e-05 9.836835e-06 -1.460446e-05
17062.200000 5.599102e-01 8.569461e-01 1.490390e-01 1.334942e-01 3.891346e-05 -1.127183e-05 4.740771e-06 -9.033216e-06
17062.400000 5.638312e-01 8.632183e-01 1.500215e-01 1.341703e-01 3.670066e-05 -1.394675e-05 6.398531e-06 -8.589417e-06
17062.600000 5.637036e-01 8.627591e-01 1.498178e-01 1.338207e-01 2.592675e-05 -1.269806e-05 1.302977e-05 1.546534e-06
17062.800000 5.636321e-01 8.623215e-01 1.496742e-01 1.334386e-01 1.853612e-05 -1.446234e-05 5.863425e-06 -6.952381e-06
17063.000000 5.627882e-01 8.611490e-01 1.493783e-01 1.324367e-01 1.955413e-05 -1.375417e-05 1.725790e-05 -1.104828e-05
17063.200000 5.627636e-01 8.610057e-01 1.494272e-01 1.323268e-01 2.719282e-05 -2.103609e-05 1.961423e-05 -1.799438e-05
17063.400000 5.617080e-01 8.593139e-01 1.491327e-01 1.318366e-01 2.667861e-05 -1.071917e-05 2.340902e-05 -1.130622e-05
17063.600000 5.616349e-01 8.590601e-01 1.490593e-01 1.314142e-01 3.323677e-05 -1.048543e-05 3.017862e-05 -2.484594e-06
17063.800000 5.622969e-01 8.598114e-01 1.493921e-01 1.307980e-01 3.207423e-05 -1.020130e-05 1.484909e-05 -2.901773e-06
17064.000000 5.597150e-01 8.558955e-01 1.488183e-01 1.300269e-01 3.418580e-05 -7.035633e-06 1.512348e-05 7.490418e-07
17064.200000 5.642081e-01 8.627777e-01 1.501689e-01 1.310275e-01 3.395077e-05 -9.306799e-06 1.865533e-05 -2.113922e-06
17064.400000 5.552837e-01 8.487441e-01 1.478814e-01 1.285087e-01 3.399870e-05 -1.467746e-05 2.944015e-05 -1.082807e-06
17064.600000 5.620564e-01 8.594024e-01 1.499227e-01 1.293448e-01 3.479876e-05 -1.258099e-05 2.369632e-05 -7.450010e-06
17064.800000 5.616754e-01 8.587480e-01 1.500227e-01 1.292635e-01 2.937664e-05 -9.359979e-06 1.188435e-05 -1.279947e-05
17065.000000 5.650867e-01 8.640432e-01 1.510159e-01 1.296831e-01 2.735071e-05 -9.504067e-07 1.715828e-05 -1.810985e-05
17065.200000 5.593102e-01 8.547545e-01 1.497018e-01 1.274066e-01 2.052083e-05 3.190962e-06 2.503282e-05 -9.028326e-06
17065.400000 5.607848e-01 8.571404e-01 1.504919e-01 1.276868e-01 2.166251e-05 5.563965e-06 1.977773e-05 -7.547547e-06
17065.600000 5.625688e-01 8.599034e-01 1.513367e-01 1.273900e-01 1.707738e-05 3.021375e-06 1.849082e-05 -1.573890e-05
17065.800000 5.616868e-01 8.582067e-01 1.514031e-01 1.270421e-01 1.834404e-05 8.760141e-08 2.169483e-05 -2.794400e-05
17066.000000 5.616284e-01 8.578083e-01 1.516810e-01 1.261390e-01 2.168351e-05 1.021592e-06 3.062065e-05 -2.274024e-05
17066.200000 5.604784e-01 8.558500e-01 1.515416e-01 1.260523e-01 2.082936e-05 -1.038432e-05 3.413502e-05 -2.197990e-05
17066.400000 5.621850e-01 8.583858e-01 1.524242e-01 1.259708e-01 3.241496e-05 -1.210008e-05 2.928154e-05 -1.030240e-05
17066.600000 5.602896e-01 8.554828e-01 1.522604e-01 1.248716e-01 2.651658e-05 -1.393492e-06 2.018668e-05 -9.700164e-06
17066.800000 5.598760e-01 8.547861e-01 1.525311e-01 1.247000e-01 1.491675e-05 4.433305e-06 1.635497e-05 -1.696965e-05
17067.000000 5.591151e-01 8.532721e-01 1.525110e-01 1.242575e-01 2.419344e-05 -4.846117e-07 3.267694e-05 -1.853158e-05
17067.200000 5.603025e-01 8.552833e-01 1.532669e-01 1.240709e-01 2.998389e-05 -6.955400e-06 2.822904e-05 -5.125531e-07
17067.400000 5.597103e-01 8.545838e-01 1.536068e-01 1.236825e-01 3.690938e-05 -6.341441e-06 1.500950e-05 4.636566e-07
17067.600000 5.607615e-01 8.558448e-01 1.541422e-01 1.234984e-01 2.771073e-05 -1.382236e-06 2.045517e-05 -1.356206e-06
17067.800000 5.611697e-01 8.563658e-01 1.545046e-01 1.229904e-01 2.731169e-05 2.894206e-06 2.729803e-05 -1.015246e-05
17068.000000 5.614531e-01 8.566868e-01 1.548307e-01 1.225808e-01 2.725507e-05 5.962378e-06 2.303546e-05 -5.548381e-06
17068.200000 5.605667e-01 8.549377e-01 1.548186e-01 1.226570e-01 3.278721e-05 4.742875e-06 2.841376e-05 -8.979185e-06
17068.400000 5.588953e-01 8.521249e-01 1.546206e-01 1.219940e-01 3.083146e-05 -3.433950e-06 2.950760e-05 -1.591074e-05
17068.600000 5.597020e-01 8.535241e-01 1.551845e-01 1.216350e-01 3.737343e-05 -7.456332e-06 3.037425e-05 -1.612746e-05
17068.800000 5.599051e-01 8.537354e-01 1.554455e-01 1.210359e-01 3.088166e-05 -7.461939e-06 1.784880e-05 -1.924424e-05
17069.000000 5.588956e-01 8.518533e-01 1.552837e-01 1.204607e-01 2.323179e-05 -8.756023e-06 1.863006e-05 -1.401733e-05
17069.200000 5.607303e-01 8.545932e-01 1.560488e-01 1.207496e-01 2.971016e-05 -1.137707e-05 2.196572e-05 -7.053715e-06
17069.400000 5.588500e-01 8.511771e-01 1.556494e-01 1.199261e-01 4.043521e-05 -9.711340e-06 1.435555e-05 -1.334082e-05
17069.600000 5.581943e-01 8.499733e-01 1.556367e-01 1.197707e-01 3.231920e-05 3.287800e-06 3.168653e-05 -1.453893e-05
17069.800000 5.579536e-01 8.492594e-01 1.557050e-01 1.189768e-01 2.967223e-05 9.562709e-07 3.243952e-05 -1.784609e-05
17070.000000 5.593933e-01 8.514633e-01 1.562179e-01 1.190188e-01 2.139609e-05 8.403646e-06 1.570422e-05 -2.455928e-05
17070.200000 5.574837e-01 8.485273e-01 1.559309e-01 1.189895e-01 2.531282e-05 8.300940e-06 2.611515e-05 -2.418782e-05
17070.400000 5.587660e-01 8.502330e-01 1.564289e-01 1.189750e-01 3.254242e-05 9.680335e-06 2.386012e-05 -2.353276e-05
17070.600000 5.589931e-01 8.503216e-01 1.565610e-01 1.183343e-01 4.673422e-05 5.595633e-06 2.816077e-05 -2.240187e-05
17070.800000 5.601353e-01 8.517370e-01 1.568834e-01 1.183120e-01 4.840398e-05 -1.009574e-07 1.697408e-05 -2.591189e-05
17071.000000 5.545720e-01 8.427005e-01 1.553079e-01 1.172648e-01 4.465648e-05 -3.753140e-06 6.729094e-06 -2.166228e-05
17071.700000 5.586110e-01 8.484591e-01 1.567255e-01 1.172955e-01 4.084573e-05 -8.175230e-07 2.119386e-05 -2.667750e-05
17072.400000 5.564708e-01 8.446817e-01 1.563685e-01 1.160438e-01 3.928120e-05 -2.788185e-06 2.618882e-05 -2.800546e-05
17073.100000 5.550032e-01 8.414593e-01 1.560229e-01 1.152724e-01 4.114000e-05 -7.009260e-06 2.594212e-05 -1.946328e-05
17073.800000 5.534871e-01 8.379369e-01 1.556736e-01 1.141031e-01 3.173836e-05 -7.781760e-06 1.790679e-05 -1.874923e-05
17074.500000 5.516291e-01 8.341001e-01 1.552061e-01 1.132171e-01 2.722796e-05 -1.399866e-05 2.216754e-05 -2.521732e-05
17075.200000 5.496234e-01 8.294754e-01 1.546220e-01 1.122400e-01 1.971997e-05 -1.797218e-05 1.568726e-05 -1.458997e-05
17075.900000 5.477759e-01 8.253731e-01 1.540558e-01 1.116953e-01 2.699932e-05 -1.387721e-05 1.538600e-05 -2.708088e-05
17076.600000 5.461734e-01 8.218880e-01 1.536160e-01 1.111085e-01 2.753946e-05 -5.206491e-06 1.896061e-05 -2.696066e-05
17077.300000 5.401890e-01 8.110697e-01 1.516775e-01 1.093980e-01 2.845278e-05 -1.084249e-05 1.012641e-05 -2.432115e-05
17078.993695 5.264518e-01 7.866570e-01 1.470376e-01 1.060968e-01 3.235601e-05 -1.545709e-05 1.850543e-05 -2.753003e-05
17079.999583 5.151551e-01 7.673682e-01 1.431897e-01 1.036211e-01 3.730260e-05 -1.632029e-05 1.950448e-05 -2.931176e-05
17081.017662 5.061901e-01 7.517030e-01 1.398881e-01 1.015785e-01 4.402470e-05 -7.333218e-06 1.760869e-05 -2.750779e-05
17082.047933 4.992520e-01 7.399332e-01 1.372240e-01 1.002618e-01 3.242293e-05 -1.954824e-06 1.248657e-05 -2.936281e-05
17083.090396 4.959084e-01 7.331938e-01 1.354749e-01 9.942357e-02 2.867824e-05 -6.317995e-06 1.096951e-05 -1.803333e-05
17084.145051 4.984981e-01 7.346645e-01 1.351950e-01 1.000085e-01 2.641192e-05 1.029463e-06 1.653895e-05 -1.945536e-05
17085.211898 5.018998e-01 7.365473e-01 1.350490e-01 1.007992e-01 2.562967e-05 3.648340e-06 2.389500e-05 -1.706455e-05
17086.290937 5.076483e-01 7.417416e-01 1.357072e-01 1.020490e-01 2.514374e-05 7.963386e-06 1.697858e-05 -1.956684e-05
17087.382167 5.131489e-01 7.481203e-01 1.366725e-01 1.033193e-01 3.231100e-05 4.341977e-06 1.268410e-05 -2.633138e-05
17088.485590 5.203719e-01 7.553122e-01 1.380936e-01 1.049486e-01 1.900947e-05 2.260447e-06 1.003524e-06 -5.055745e-05
17089.601204 5.315605e-01 7.692753e-01 1.411185e-01 1.073511e-01 1.855886e-05 3.282517e-06 1.358415e-05 -2.531595e-05
17090.729011 5.442739e-01 7.855209e-01 1.448908e-01 1.102180e-01 1.948464e-05 -3.554072e-07 1.561581e-05 -1.797903e-05
17091.869009 5.543767e-01 7.988533e-01 1.483543e-01 1.129107e-01 2.271144e-05 -7.847368e-07 1.397254e-05 -2.005105e-05
17093.021199 5.633891e-01 8.115465e-01 1.516481e-01 1.151661e-01 3.246938e-05 -5.474731e-06 1.822686e-05 -2.415209e-05
17094.185582 5.694266e-01 8.200790e-01 1.540700e-01 1.169388e-01 3.709699e-05 -9.117659e-06 1.653355e-05 -2.370125e-05
17095.362156 5.732894e-01 8.259352e-01 1.558166e-01 1.181708e-01 2.693917e-05 8.421641e-07 9.910066e-06 -2.716604e-05
17096.550922 5.720690e-01 8.256722e-01 1.562610e-01 1.185109e-01 2.225553e-05 3.046714e-06 1.770007e-05 -3.133863e-05
17097.751879 5.718745e-01 8.266538e-01 1.567633e-01 1.190085e-01 1.623851e-05 -1.066514e-06 8.529749e-06 -1.681995e-05
17098.965029 5.716881e-01 8.273594e-01 1.571358e-01 1.197630e-01 2.443161e-05 -3.150439e-06 1.696125e-05 -2.452351e-05
17100.190371 5.694678e-01 8.263973e-01 1.570248e-01 1.196873e-01 2.920554e-05 -1.207249e-06 1.178638e-06 -2.689177e-05
17101.427904 5.697149e-01 8.286286e-01 1.575453e-01 1.200688e-01 3.587858e-05 5.851379e-06 -4.368313e-06 -3.031075e-05
17102.677630 5.680988e-01 8.293363e-01 1.577519e-01 1.205569e-01 3.608618e-05 4.844221e-06 -1.255162e-05 -3.602382e-05
17103.939547 5.651095e-01 8.275353e-01 1.572773e-01 1.201717e-01 2.866625e-05 8.188943e-06 -4.560359e-06 -3.119889e-05
17105.213657 5.661114e-01 8.323466e-01 1.579142e-01 1.208434e-01 2.771080e-05 9.946692e-06 1.262952e-05 -2.909172e-05
17106.499958 5.658970e-01 8.349930e-01 1.580826e-01 1.211628e-01 2.706714e-05 8.319882e-06 1.056006e-07 -1.631913e-05
17107.798451 5.663372e-01 8.379874e-01 1.580806e-01 1.213258e-01 3.385922e-05 1.102489e-05 9.227755e-06 -8.282628e-06
17109.109136 5.662121e-01 8.420348e-01 1.581668e-01 1.210125e-01 3.783770e-05 7.321641e-06 1.153636e-05 -2.528212e-05
17110.432013 5.660401e-01 8.454396e-01 1.582383e-01 1.209088e-01 2.988249e-05 -1.243560e-06 1.356115e-05 -2.933083e-05
17111.767082 5.651956e-01 8.477134e-01 1.581320e-01 1.209917e-01 2.773973e-05 -1.682420e-06 2.095194e-05 -1.959161e-05
17113.114342 5.631603e-01 8.482154e-01 1.578692e-01 1.203207e-01 4.194731e-05 3.340542e-06 1.701730e-05 -2.548788e-05
17114.473795 5.637531e-01 8.518188e-01 1.584444e-01 1.203948e-01 4.059010e-05 8.968859e-06 2.132819e-05 -2.804878e-05
17115.845440 5.627700e-01 8.522545e-01 1.586617e-01 1.197480e-01 4.797188e-05 4.023591e-06 1.798491e-05 -2.267474e-05
17117.229276 5.625712e-01 8.542743e-01 1.593721e-01 1.195658e-01 4.531179e-05 -7.665739e-06 1.366554e-05 -3.425855e-05
17118.625305 5.632625e-01 8.570590e-01 1.605249e-01 1.194568e-01 4.334197e-05 -5.995093e-06 1.556265e-05 -6.336014e-05
17120.033525 5.621521e-01 8.572119e-01 1.613891e-01 1.190341e-01 4.271692e-05 2.694498e-06 9.327109e-06 -4.144920e-05
