# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97268
# UID: ba99f629-8ea8-41e8-9843-2ef00b7700df
# Comment: 
# Start time: 10/15/2022  02:22:26
# Stop time: 10/15/2022  02:23:08
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17043.000000 5.719404e-01 8.738630e-01 2.492576e-01 6.513718e-02 1.404744e-05 6.496381e-06 2.671163e-05 -4.116292e-05
17043.200000 5.713949e-01 8.726635e-01 2.458346e-01 6.593855e-02 1.620577e-05 4.671680e-06 3.552840e-05 -5.062290e-05
17043.400000 5.705749e-01 8.709239e-01 2.422407e-01 6.664629e-02 2.121784e-05 3.228645e-06 4.768318e-05 -3.463362e-05
17043.600000 5.719765e-01 8.726363e-01 2.392772e-01 6.799381e-02 2.801167e-05 1.566940e-06 4.171191e-05 -4.195395e-05
17043.800000 5.680483e-01 8.664452e-01 2.342669e-01 6.854286e-02 3.199953e-05 6.139097e-06 3.424926e-05 -5.704308e-05
17044.000000 5.712915e-01 8.712714e-01 2.319400e-01 7.000233e-02 3.826910e-05 1.147234e-05 3.593609e-05 -5.314390e-05
17044.200000 5.712854e-01 8.711134e-01 2.283166e-01 7.089173e-02 3.595615e-05 9.983423e-06 3.654612e-05 -5.491142e-05
17044.400000 5.702534e-01 8.694312e-01 2.243140e-01 7.170375e-02 1.905870e-05 4.924561e-06 3.556903e-05 -3.030349e-05
17044.600000 5.700550e-01 8.692493e-01 2.206185e-01 7.295894e-02 2.106834e-05 -2.328337e-07 4.480364e-05 -4.081032e-05
17044.800000 5.706879e-01 8.699436e-01 2.171470e-01 7.401709e-02 2.307781e-05 9.301358e-06 2.913408e-05 -4.622132e-05
17045.000000 5.708139e-01 8.698919e-01 2.134210e-01 7.536923e-02 2.239633e-05 2.677105e-06 2.410401e-05 -3.979723e-05
17045.200000 5.713111e-01 8.706441e-01 2.098757e-01 7.662471e-02 2.234175e-05 6.993052e-06 2.707036e-05 -4.354304e-05
17045.400000 5.723742e-01 8.719232e-01 2.065128e-01 7.817384e-02 2.932836e-05 1.495048e-05 1.863179e-05 -3.727937e-05
17045.600000 5.701292e-01 8.684051e-01 2.019795e-01 7.901484e-02 2.919076e-05 1.432328e-05 1.857020e-05 -3.074069e-05
17045.800000 5.692783e-01 8.672623e-01 1.976317e-01 8.073045e-02 2.357118e-05 2.151995e-05 1.329537e-05 -2.877165e-05
17046.000000 5.703982e-01 8.691437e-01 1.948697e-01 8.231514e-02 3.123227e-05 2.278734e-05 8.950808e-06 -2.499589e-05
17046.200000 5.710670e-01 8.698183e-01 1.914801e-01 8.409510e-02 2.541448e-05 1.430961e-05 4.509195e-06 -1.345127e-05
17046.400000 5.708641e-01 8.690021e-01 1.881053e-01 8.522671e-02 2.066745e-05 8.925967e-06 2.059049e-05 -1.193919e-05
17046.600000 5.693460e-01 8.664837e-01 1.841558e-01 8.683272e-02 1.611848e-05 3.283132e-06 3.229905e-05 -3.151607e-06
17046.800000 5.708598e-01 8.685124e-01 1.814992e-01 8.864154e-02 2.596795e-05 6.290658e-06 3.214441e-05 -5.482039e-06
17047.000000 5.712794e-01 8.688704e-01 1.785804e-01 9.052962e-02 3.373412e-05 7.881865e-06 2.720266e-05 -2.293186e-05
17047.200000 5.713787e-01 8.687205e-01 1.755416e-01 9.244598e-02 3.283633e-05 -2.549786e-06 2.031038e-05 -2.045750e-05
17047.400000 5.711011e-01 8.679734e-01 1.724864e-01 9.436340e-02 4.222113e-05 -7.550240e-06 2.783296e-05 -3.605247e-05
17047.600000 5.702957e-01 8.663909e-01 1.695351e-01 9.621059e-02 3.546263e-05 -1.174208e-05 3.416775e-05 -8.010999e-05
17047.800000 5.705684e-01 8.663925e-01 1.670277e-01 9.832667e-02 2.391074e-05 -8.867315e-06 3.581210e-05 -7.510714e-05
17048.000000 5.700691e-01 8.652708e-01 1.644645e-01 1.001885e-01 1.997293e-05 -1.296599e-05 2.729656e-05 -3.745654e-05
17048.200000 5.698101e-01 8.646405e-01 1.622196e-01 1.023589e-01 2.762519e-05 -9.847917e-06 1.828355e-05 -6.608664e-05
17048.400000 5.702060e-01 8.647074e-01 1.601001e-01 1.046861e-01 3.634610e-05 -1.444429e-05 1.659659e-05 -7.234597e-05
17048.600000 5.708757e-01 8.653156e-01 1.583774e-01 1.069036e-01 4.253388e-05 -1.130656e-05 2.063723e-05 -2.642617e-05
17048.800000 5.691983e-01 8.622368e-01 1.561062e-01 1.089354e-01 4.021579e-05 2.084786e-06 2.552170e-05 -1.215845e-05
17049.000000 5.641628e-01 8.542273e-01 1.530933e-01 1.104989e-01 3.114182e-05 -6.925230e-06 9.426960e-06 -1.803974e-05
17049.200000 5.707119e-01 8.635958e-01 1.533671e-01 1.135276e-01 3.120048e-05 -1.117759e-05 3.637308e-06 -1.597636e-05
17049.400000 5.703658e-01 8.627243e-01 1.519903e-01 1.156590e-01 2.759849e-05 -7.057475e-06 1.193351e-05 -3.626018e-05
17049.600000 5.690938e-01 8.602407e-01 1.503920e-01 1.176179e-01 2.853320e-05 -7.188722e-06 1.336585e-05 -1.441588e-05
17049.800000 5.696927e-01 8.606291e-01 1.495052e-01 1.203905e-01 4.324334e-05 -1.512089e-05 1.568686e-06 -4.398550e-06
17050.000000 5.703325e-01 8.614965e-01 1.487265e-01 1.225485e-01 3.447787e-05 -1.060994e-05 4.056591e-06 -5.535206e-06
17050.200000 5.697871e-01 8.601603e-01 1.478676e-01 1.242896e-01 3.550595e-05 -1.152011e-05 9.999314e-06 -6.480711e-06
17050.400000 5.702094e-01 8.602510e-01 1.473523e-01 1.269108e-01 3.073126e-05 -1.502174e-05 1.757191e-05 -9.433576e-06
17050.600000 5.691574e-01 8.582784e-01 1.464541e-01 1.286742e-01 2.206369e-05 -1.607036e-05 2.015485e-05 -9.639475e-06
17050.800000 5.695955e-01 8.584626e-01 1.461447e-01 1.314707e-01 2.578500e-05 -1.421490e-05 7.932375e-06 -7.850394e-06
17051.000000 5.682288e-01 8.559566e-01 1.454597e-01 1.332058e-01 2.932291e-05 -1.253459e-05 2.259077e-05 -8.582247e-07
17051.200000 5.702630e-01 8.586127e-01 1.456750e-01 1.352952e-01 3.649655e-05 -1.703896e-05 1.422454e-05 -1.484708e-05
17051.400000 5.692788e-01 8.566483e-01 1.452369e-01 1.371195e-01 3.684406e-05 -7.185953e-06 2.853736e-05 -5.700930e-06
17051.600000 5.683458e-01 8.546866e-01 1.448333e-01 1.389609e-01 3.581053e-05 1.959114e-06 1.990859e-05 9.869773e-07
17051.800000 5.664395e-01 8.515999e-01 1.443770e-01 1.402415e-01 3.357197e-05 -2.343055e-06 6.711809e-06 -9.897909e-06
17052.000000 5.680238e-01 8.536346e-01 1.448115e-01 1.424023e-01 3.486087e-05 -6.450325e-06 1.882128e-05 -6.300404e-06
17052.200000 5.702081e-01 8.565572e-01 1.454097e-01 1.445534e-01 3.625657e-05 -1.449807e-05 1.375259e-05 2.769346e-06
17052.400000 5.699601e-01 8.557334e-01 1.454339e-01 1.462631e-01 3.629856e-05 -1.656509e-05 1.717761e-05 6.390987e-06
17052.600000 5.680926e-01 8.525216e-01 1.450560e-01 1.475041e-01 4.015853e-05 -1.360308e-05 2.041655e-05 -7.661614e-07
17052.800000 5.693577e-01 8.540889e-01 1.456411e-01 1.488224e-01 2.975126e-05 -1.071994e-05 2.134703e-05 -3.816031e-06
17053.000000 5.690262e-01 8.534876e-01 1.458258e-01 1.498749e-01 2.954942e-05 -1.280412e-05 3.157115e-05 -4.533290e-06
17053.200000 5.687867e-01 8.528824e-01 1.459989e-01 1.511666e-01 3.142897e-05 -1.054955e-05 3.092477e-05 -7.135641e-06
17053.400000 5.690075e-01 8.531279e-01 1.463262e-01 1.525603e-01 2.337145e-05 -1.348801e-05 2.841907e-05 -1.127785e-05
17053.600000 5.677047e-01 8.507820e-01 1.463472e-01 1.529312e-01 2.644559e-05 -2.625731e-05 3.218063e-05 -3.964496e-06
17053.800000 5.694746e-01 8.531992e-01 1.471918e-01 1.540990e-01 2.345854e-05 -1.858931e-05 4.510264e-05 3.697976e-06
17054.000000 5.686649e-01 8.519965e-01 1.472939e-01 1.550235e-01 1.699798e-05 -2.103404e-05 4.307324e-05 8.759053e-06
17054.200000 5.670299e-01 8.491206e-01 1.472032e-01 1.553896e-01 2.722024e-05 -6.522211e-06 3.866398e-05 6.321618e-07
17054.400000 5.684454e-01 8.510046e-01 1.479340e-01 1.558584e-01 2.876233e-05 -9.163364e-06 4.415668e-05 -2.722360e-06
17054.600000 5.696048e-01 8.527306e-01 1.486793e-01 1.568930e-01 2.892635e-05 -1.204222e-05 5.030515e-05 -8.187886e-06
17054.800000 5.682899e-01 8.505687e-01 1.487454e-01 1.569579e-01 4.351313e-05 -1.852075e-05 5.888262e-05 7.019841e-06
17055.000000 5.678352e-01 8.498100e-01 1.488548e-01 1.572754e-01 4.318766e-05 -1.579559e-05 5.026996e-05 -1.320416e-06
17055.200000 5.674301e-01 8.490768e-01 1.490442e-01 1.572534e-01 3.747234e-05 -1.285043e-05 5.402838e-05 -2.112242e-06
17055.400000 5.692835e-01 8.518169e-01 1.499288e-01 1.583528e-01 3.649331e-05 -1.527759e-05 5.869716e-05 -2.816653e-06
17055.600000 5.697041e-01 8.524378e-01 1.503574e-01 1.583911e-01 3.950002e-05 -2.597299e-05 4.842513e-05 1.290353e-06
17055.800000 5.688360e-01 8.511743e-01 1.504131e-01 1.582862e-01 4.055985e-05 -1.585934e-05 5.501224e-05 5.941543e-06
17056.000000 5.655097e-01 8.461670e-01 1.498725e-01 1.572498e-01 3.577258e-05 -2.076946e-05 5.301762e-05 1.180108e-05
17056.200000 5.652846e-01 8.457372e-01 1.500489e-01 1.569698e-01 2.982233e-05 -1.177338e-05 5.273857e-05 8.169458e-06
17056.400000 5.687945e-01 8.509158e-01 1.511096e-01 1.576035e-01 3.750940e-05 -2.249929e-05 5.205819e-05 -8.823395e-06
17056.600000 5.676324e-01 8.492321e-01 1.510619e-01 1.569393e-01 3.561684e-05 -1.825404e-05 6.184525e-05 -2.039782e-06
17056.800000 5.661486e-01 8.473258e-01 1.509199e-01 1.564823e-01 3.771899e-05 -2.030746e-05 4.897250e-05 2.516134e-06
17057.000000 5.657289e-01 8.464558e-01 1.508324e-01 1.559005e-01 3.231004e-05 -2.316624e-05 4.742464e-05 8.800440e-06
17057.200000 5.674945e-01 8.490494e-01 1.514486e-01 1.559182e-01 3.341718e-05 -1.439636e-05 5.275356e-05 1.405649e-05
17057.400000 5.678216e-01 8.496321e-01 1.515414e-01 1.558547e-01 3.925348e-05 -1.496126e-05 4.966835e-05 7.841592e-06
17057.600000 5.679921e-01 8.497293e-01 1.516080e-01 1.557940e-01 4.329687e-05 -1.630500e-05 5.493286e-05 2.932584e-06
17057.800000 5.637133e-01 8.433907e-01 1.505512e-01 1.546577e-01 3.776849e-05 -1.326046e-05 5.855571e-05 6.257707e-06
17058.000000 5.681241e-01 8.499707e-01 1.516609e-01 1.550008e-01 2.527836e-05 -1.684960e-05 4.844776e-05 1.111507e-05
17058.200000 5.668847e-01 8.481958e-01 1.512730e-01 1.542764e-01 1.545443e-05 -1.229072e-05 3.332438e-05 1.329051e-05
17058.400000 5.682128e-01 8.502975e-01 1.516031e-01 1.542378e-01 2.578167e-05 -1.309795e-05 3.896393e-05 3.701446e-06
17058.600000 5.704403e-01 8.536118e-01 1.520411e-01 1.543840e-01 4.213819e-05 -1.341495e-05 5.970494e-05 3.657873e-06
17058.800000 5.668213e-01 8.479795e-01 1.509221e-01 1.528654e-01 3.536478e-05 -1.421943e-05 6.219665e-05 1.488843e-05
17059.000000 5.660785e-01 8.470885e-01 1.506283e-01 1.525126e-01 2.952563e-05 -1.616312e-05 4.540111e-05 1.145319e-05
17059.200000 5.668895e-01 8.482980e-01 1.506289e-01 1.522211e-01 2.786292e-05 -2.224112e-05 4.121957e-05 4.207334e-06
17059.400000 5.681237e-01 8.500944e-01 1.506966e-01 1.519965e-01 2.124710e-05 -2.039733e-05 4.547919e-05 -6.937158e-06
17059.600000 5.687419e-01 8.511390e-01 1.506745e-01 1.520002e-01 2.275634e-05 -1.747713e-05 4.064726e-05 -2.072910e-05
17059.800000 5.676274e-01 8.493723e-01 1.501911e-01 1.513355e-01 2.031878e-05 -1.775002e-05 2.714851e-05 -7.840946e-06
17060.000000 5.661284e-01 8.471513e-01 1.496282e-01 1.504027e-01 2.022864e-05 -2.594640e-05 2.017708e-05 -3.595419e-06
17060.200000 5.645819e-01 8.449739e-01 1.489400e-01 1.501983e-01 1.305197e-05 -1.628826e-05 3.600062e-05 2.213651e-06
17060.400000 5.676529e-01 8.495463e-01 1.494774e-01 1.502926e-01 1.966735e-05 -1.210191e-05 2.495935e-05 8.745148e-06
17060.600000 5.666407e-01 8.480614e-01 1.490778e-01 1.499959e-01 1.525881e-05 -1.337823e-05 1.939227e-05 4.301325e-06
17060.800000 5.658886e-01 8.469179e-01 1.485898e-01 1.491172e-01 2.257379e-05 -1.833334e-05 3.101684e-05 7.614909e-06
17061.000000 5.656018e-01 8.464339e-01 1.483729e-01 1.488176e-01 2.273735e-05 -1.101822e-05 2.052711e-05 1.080156e-07
17061.200000 5.653012e-01 8.459706e-01 1.480659e-01 1.482374e-01 2.117103e-05 -2.003757e-05 2.754583e-05 7.860160e-06
17061.400000 5.681575e-01 8.502162e-01 1.485612e-01 1.486096e-01 8.781666e-06 -2.124857e-05 3.558890e-05 6.913448e-06
17061.600000 5.667141e-01 8.481254e-01 1.480332e-01 1.478641e-01 5.753087e-06 -7.687778e-06 1.852058e-05 5.469025e-06
17061.800000 5.664661e-01 8.478946e-01 1.478537e-01 1.467760e-01 1.682164e-06 -1.143558e-05 2.205788e-05 9.073995e-06
17062.000000 5.640479e-01 8.443867e-01 1.470659e-01 1.463126e-01 7.996690e-06 -9.849785e-06 2.586282e-05 1.100966e-05
17062.200000 5.658547e-01 8.469227e-01 1.474129e-01 1.462348e-01 1.143997e-05 -5.921968e-06 2.100537e-05 6.345676e-06
17062.400000 5.674002e-01 8.492872e-01 1.476877e-01 1.467851e-01 1.983354e-05 -1.037486e-05 2.435451e-05 -1.414563e-05
17062.600000 5.657442e-01 8.471312e-01 1.471684e-01 1.461764e-01 2.529888e-05 -8.728748e-06 2.052446e-05 -9.231382e-06
17062.800000 5.624236e-01 8.419314e-01 1.462341e-01 1.442426e-01 2.082367e-05 -7.085618e-06 3.085807e-05 -7.008697e-06
17063.000000 5.681869e-01 8.506241e-01 1.478200e-01 1.453020e-01 2.346129e-05 -1.607374e-05 3.641213e-05 -8.824461e-06
17063.200000 5.667565e-01 8.485014e-01 1.473475e-01 1.447590e-01 2.714155e-05 -5.977179e-06 2.376018e-05 -7.955647e-06
17063.400000 5.661842e-01 8.477596e-01 1.472653e-01 1.442399e-01 2.832785e-05 -7.841424e-06 2.786692e-05 -1.425755e-06
17063.600000 5.647396e-01 8.455525e-01 1.470070e-01 1.435065e-01 1.957925e-05 -1.136894e-05 2.394688e-05 -5.066552e-06
17063.800000 5.653539e-01 8.463862e-01 1.471762e-01 1.430016e-01 2.087532e-05 -1.066159e-05 2.307618e-05 -3.373141e-07
17064.000000 5.632836e-01 8.433176e-01 1.467512e-01 1.427930e-01 1.482336e-05 -1.184431e-05 3.022822e-05 -3.046732e-06
17064.200000 5.633471e-01 8.434587e-01 1.469018e-01 1.421130e-01 7.990107e-06 -1.185588e-05 2.356635e-05 -1.283209e-05
17064.400000 5.673222e-01 8.496491e-01 1.481174e-01 1.422055e-01 5.871088e-06 -2.030157e-05 2.111848e-05 -4.782298e-06
17064.600000 5.650276e-01 8.461948e-01 1.477816e-01 1.411819e-01 9.814831e-06 -1.742477e-05 2.164048e-05 6.038527e-06
17064.800000 5.656106e-01 8.470832e-01 1.481695e-01 1.412614e-01 1.305642e-05 -1.404066e-05 1.675722e-05 -8.703698e-06
17065.000000 5.662603e-01 8.482412e-01 1.485655e-01 1.410469e-01 1.998370e-05 -1.878039e-05 2.357583e-06 -1.767964e-05
17065.200000 5.655446e-01 8.470525e-01 1.486188e-01 1.402194e-01 3.450590e-05 -1.223193e-05 1.419626e-05 -1.319080e-05
17065.400000 5.635413e-01 8.441362e-01 1.483880e-01 1.391410e-01 3.316224e-05 -7.822346e-06 8.100828e-06 -8.741015e-06
17065.600000 5.630146e-01 8.432819e-01 1.485724e-01 1.385997e-01 3.615567e-05 -1.387150e-05 2.641956e-05 -1.057182e-05
17065.800000 5.636796e-01 8.444658e-01 1.490416e-01 1.387512e-01 3.816811e-05 -1.440264e-05 1.703421e-05 -1.383381e-05
17066.000000 5.654397e-01 8.468972e-01 1.498149e-01 1.388139e-01 3.246815e-05 -1.337609e-05 2.187583e-05 -1.787721e-05
17066.200000 5.637578e-01 8.445983e-01 1.498267e-01 1.381851e-01 3.465291e-05 -1.695317e-05 1.101982e-05 -1.591889e-05
17066.400000 5.648678e-01 8.461500e-01 1.503615e-01 1.374935e-01 4.158130e-05 -2.546785e-05 2.405723e-05 -1.410647e-05
17066.600000 5.656512e-01 8.474779e-01 1.508847e-01 1.375094e-01 3.686953e-05 -1.424274e-05 2.846759e-05 -9.115282e-06
17066.800000 5.656981e-01 8.475075e-01 1.513242e-01 1.367475e-01 4.217538e-05 -9.537558e-06 3.343382e-05 -6.388740e-06
17067.000000 5.629819e-01 8.435017e-01 1.509667e-01 1.351610e-01 4.084589e-05 -7.852794e-06 4.241041e-05 4.281984e-06
17067.200000 5.648582e-01 8.462553e-01 1.517504e-01 1.356489e-01 3.108891e-05 -6.180350e-06 4.024930e-05 -1.151050e-05
17067.400000 5.614322e-01 8.410042e-01 1.511803e-01 1.344921e-01 3.891655e-05 -3.058456e-06 1.828138e-05 -6.247327e-05
17067.600000 5.629048e-01 8.432841e-01 1.520104e-01 1.346992e-01 3.510231e-05 8.142915e-06 2.523324e-05 -7.781328e-05
17067.800000 5.581408e-01 8.364403e-01 1.510212e-01 1.335540e-01 2.467042e-05 2.899838e-06 3.422115e-05 -6.849596e-05
17068.000000 5.627958e-01 8.432819e-01 1.524867e-01 1.342135e-01 4.104022e-05 -1.074816e-06 2.588851e-05 -6.495548e-05
17068.200000 5.640827e-01 8.449902e-01 1.531563e-01 1.342116e-01 4.013066e-05 -1.365978e-05 2.013493e-05 -6.257431e-05
17068.400000 5.628308e-01 8.430043e-01 1.531447e-01 1.330217e-01 3.714474e-05 -1.132647e-05 1.350712e-05 -4.055518e-05
17068.600000 5.633165e-01 8.438844e-01 1.535389e-01 1.329588e-01 3.184923e-05 -1.788743e-05 6.782920e-06 -1.856793e-05
17068.800000 5.615589e-01 8.415202e-01 1.533766e-01 1.323551e-01 2.972524e-05 -2.696087e-05 1.906102e-05 -1.152361e-05
17069.000000 5.628216e-01 8.434019e-01 1.539393e-01 1.325547e-01 2.819674e-05 -2.280764e-05 3.968214e-05 -9.884583e-06
17069.200000 5.426213e-01 8.135026e-01 1.487801e-01 1.274860e-01 2.301381e-05 -2.986916e-05 4.749247e-05 7.380070e-06
17069.400000 5.606291e-01 8.403202e-01 1.537783e-01 1.314014e-01 2.137221e-05 -2.861153e-05 3.467779e-05 6.729573e-07
17069.600000 5.620068e-01 8.421719e-01 1.544076e-01 1.314053e-01 2.772585e-05 -3.023004e-05 3.484756e-05 -2.339859e-06
17069.800000 5.603997e-01 8.398595e-01 1.540683e-01 1.310394e-01 2.930380e-05 -1.372036e-05 3.365359e-05 -3.752891e-06
17070.000000 5.633714e-01 8.440446e-01 1.549823e-01 1.304717e-01 2.867523e-05 -4.786338e-06 2.589405e-05 -9.680227e-06
17070.200000 5.635739e-01 8.447309e-01 1.553066e-01 1.306113e-01 3.353917e-05 -4.521933e-06 1.364472e-05 -9.348315e-06
17070.400000 5.604059e-01 8.398776e-01 1.545606e-01 1.294179e-01 2.978041e-05 -1.042202e-05 8.894320e-06 -1.745910e-06
17070.600000 5.609112e-01 8.407848e-01 1.548450e-01 1.294613e-01 3.074926e-05 -1.904544e-05 1.044213e-05 -8.688307e-06
17070.800000 5.611430e-01 8.411573e-01 1.550840e-01 1.290269e-01 2.775199e-05 -1.366730e-05 5.628828e-06 -1.469638e-05
17071.000000 5.608636e-01 8.407614e-01 1.551081e-01 1.288875e-01 3.566265e-05 -1.880570e-05 2.440041e-05 -1.439639e-05
17071.700000 5.579891e-01 8.364981e-01 1.546619e-01 1.273334e-01 2.652868e-05 -1.493606e-05 3.006499e-05 -1.234157e-05
17072.400000 5.574507e-01 8.360053e-01 1.549087e-01 1.263078e-01 2.467242e-05 -2.059105e-05 4.027537e-05 1.871706e-06
17073.100000 5.577471e-01 8.368142e-01 1.553282e-01 1.251579e-01 2.061695e-05 -2.147116e-05 4.550427e-05 1.676232e-05
17073.800000 5.562668e-01 8.351150e-01 1.552661e-01 1.244572e-01 2.163874e-05 -1.878955e-05 3.892276e-05 1.918625e-05
17074.500000 5.542417e-01 8.325451e-01 1.550438e-01 1.232491e-01 2.810379e-05 -1.977945e-05 2.195552e-05 1.514586e-05
17075.200000 5.534143e-01 8.319031e-01 1.552176e-01 1.224170e-01 3.245181e-05 -1.292885e-05 2.450727e-05 1.104879e-05
17075.900000 5.512691e-01 8.294365e-01 1.549657e-01 1.213502e-01 2.708628e-05 -1.048803e-05 2.857438e-05 3.475472e-06
17076.600000 5.469834e-01 8.237783e-01 1.540258e-01 1.197612e-01 2.749007e-05 -1.416605e-05 2.377515e-05 1.347864e-05
17077.300000 5.427940e-01 8.180391e-01 1.531029e-01 1.185823e-01 2.964276e-05 -1.465268e-05 2.926335e-05 8.575270e-06
17078.993695 5.265887e-01 7.953700e-01 1.488340e-01 1.143570e-01 3.004728e-05 -1.717901e-05 2.227282e-05 1.053812e-05
17079.999583 5.148382e-01 7.786299e-01 1.454337e-01 1.112828e-01 2.949191e-05 -2.999601e-06 1.382722e-05 1.001334e-05
17081.017662 5.070853e-01 7.678153e-01 1.430029e-01 1.092192e-01 2.509823e-05 -8.998807e-07 2.220113e-05 1.033539e-05
17082.047933 4.991857e-01 7.567220e-01 1.404219e-01 1.073974e-01 2.019793e-05 -1.076488e-05 2.588184e-05 1.085455e-05
17083.090396 4.972985e-01 7.546254e-01 1.395477e-01 1.069753e-01 1.556429e-05 -4.698919e-06 1.814671e-05 7.543576e-06
17084.145051 5.014098e-01 7.615953e-01 1.402596e-01 1.077142e-01 1.683969e-05 -1.183056e-06 1.752309e-05 -4.868637e-06
17085.211898 5.040865e-01 7.663561e-01 1.405841e-01 1.080926e-01 1.776664e-05 -1.713949e-05 2.391227e-05 -8.841040e-06
17086.290937 5.095528e-01 7.753311e-01 1.418924e-01 1.095839e-01 1.864187e-05 -1.941220e-05 3.250933e-05 -2.732263e-06
17087.382167 5.161426e-01 7.860230e-01 1.437004e-01 1.108696e-01 2.776974e-05 -1.783601e-05 3.353149e-05 -2.645809e-05
17088.485590 5.248815e-01 7.998492e-01 1.464117e-01 1.131163e-01 3.020858e-05 -6.691086e-06 3.666671e-05 -1.358716e-05
17089.601204 5.339067e-01 8.141261e-01 1.496066e-01 1.152626e-01 1.452832e-05 3.214132e-06 3.215954e-05 -9.106185e-06
17090.729011 5.475623e-01 8.352138e-01 1.543884e-01 1.183682e-01 1.221061e-05 2.368014e-06 3.954906e-05 -8.867089e-06
17091.869009 5.573670e-01 8.503939e-01 1.582048e-01 1.208877e-01 2.028908e-05 6.818789e-07 4.303426e-05 -1.443506e-05
17093.021199 5.657915e-01 8.632839e-01 1.615759e-01 1.233813e-01 1.944860e-05 3.643558e-06 3.010280e-05 -8.747413e-06
17094.185582 5.721996e-01 8.731857e-01 1.642846e-01 1.254098e-01 9.407678e-06 2.304971e-06 3.236009e-05 -1.495191e-06
17095.362156 5.739761e-01 8.757202e-01 1.653887e-01 1.264987e-01 1.337940e-05 3.069760e-06 3.949468e-05 -2.162907e-06
17096.550922 5.734023e-01 8.749794e-01 1.657254e-01 1.269895e-01 1.949580e-05 9.948116e-07 2.859900e-05 -5.733560e-06
17097.751879 5.750779e-01 8.774989e-01 1.665095e-01 1.278116e-01 1.128544e-05 -4.281813e-06 2.730675e-05 -5.628481e-06
17098.965029 5.718836e-01 8.716910e-01 1.656309e-01 1.278287e-01 1.049327e-05 -1.123380e-05 4.023681e-05 -1.319990e-06
17100.190371 5.715439e-01 8.699155e-01 1.654072e-01 1.284997e-01 1.996037e-05 -8.355620e-06 3.924762e-05 3.115496e-06
17101.427904 5.712056e-01 8.693120e-01 1.653562e-01 1.288335e-01 2.826202e-05 3.183073e-06 3.612602e-05 -5.288170e-06
17102.677630 5.719140e-01 8.712452e-01 1.656355e-01 1.296177e-01 4.361243e-05 2.306373e-06 3.673918e-05 2.113386e-06
17103.939547 5.702426e-01 8.695347e-01 1.651988e-01 1.295093e-01 3.925368e-05 4.810173e-06 4.024808e-05 -5.846094e-07
17105.213657 5.674885e-01 8.659687e-01 1.643149e-01 1.289787e-01 3.162431e-05 1.723265e-05 3.582706e-05 -3.768316e-06
17106.499958 5.676063e-01 8.665351e-01 1.639400e-01 1.293031e-01 2.662673e-05 1.033501e-05 3.549100e-05 -1.012058e-06
17107.798451 5.662676e-01 8.646515e-01 1.630172e-01 1.290534e-01 2.779940e-05 7.689207e-06 3.481077e-05 7.803604e-06
17109.109136 5.681936e-01 8.678112e-01 1.629330e-01 1.297691e-01 2.699327e-05 9.563952e-06 2.928033e-05 4.202753e-06
17110.432013 5.648808e-01 8.628200e-01 1.613832e-01 1.291874e-01 2.749612e-05 1.480889e-05 1.906219e-05 5.245064e-06
17111.767082 5.667041e-01 8.657293e-01 1.613558e-01 1.294261e-01 3.804337e-05 1.893927e-05 3.436454e-05 1.197548e-05
17113.114342 5.673014e-01 8.665429e-01 1.611132e-01 1.294154e-01 4.423771e-05 1.527768e-05 2.406793e-05 1.881854e-05
17114.473795 5.665754e-01 8.654627e-01 1.607545e-01 1.291898e-01 4.406197e-05 1.598454e-05 2.084532e-05 1.810278e-05
17115.845440 5.649524e-01 8.631165e-01 1.604045e-01 1.285165e-01 4.068738e-05 1.152480e-05 1.980612e-05 5.097121e-06
17117.229276 5.646963e-01 8.625086e-01 1.606224e-01 1.283402e-01 3.362109e-05 1.102742e-05 1.992217e-05 7.181978e-06
17118.625305 5.644625e-01 8.619133e-01 1.610791e-01 1.279391e-01 2.053013e-05 2.685878e-06 2.218562e-05 3.449963e-06
17120.033525 5.661478e-01 8.641830e-01 1.623086e-01 1.281616e-01 1.845315e-05 2.262712e-06 2.568222e-05 4.706597e-06
17121.453937 5.623770e-01 8.578012e-01 1.619884e-01 1.269279e-01 1.535424e-05 1.240316e-05 2.938850e-05 1.052362e-05
17122.886541 5.649826e-01 8.612392e-01 1.635944e-01 1.271022e-01 1.713626e-05 9.890378e-06 2.892471e-05 -5.514000e-06
