# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97293
# UID: 18827252-f11a-46f7-bcb6-407484e828bf
# Comment: 
# Start time: 10/15/2022  02:45:54
# Stop time: 10/15/2022  02:46:36
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17042.800000 5.895846e-01 9.714589e-01 2.808614e-01 5.902778e-02 -7.514181e-06 8.799781e-07 1.670900e-05 3.408262e-05
17043.000000 5.921548e-01 9.754182e-01 2.787813e-01 5.956401e-02 -1.420092e-05 -5.005203e-06 2.970236e-05 2.076488e-05
17043.200000 5.887553e-01 9.694808e-01 2.735994e-01 6.002745e-02 -1.876753e-05 -3.558006e-06 3.525169e-05 2.771774e-05
17043.400000 5.872250e-01 9.666848e-01 2.691192e-01 6.069847e-02 -2.253520e-05 -2.923550e-07 3.308600e-05 3.999639e-05
17043.600000 5.886146e-01 9.685877e-01 2.662337e-01 6.152589e-02 -1.997648e-05 6.581037e-06 4.036909e-05 3.808101e-05
17043.800000 5.852479e-01 9.629446e-01 2.607143e-01 6.203182e-02 -1.834598e-05 8.438754e-06 4.283014e-05 2.343323e-05
17044.000000 5.903606e-01 9.707909e-01 2.591809e-01 6.335058e-02 -1.858301e-05 2.096665e-06 3.955170e-05 5.536920e-05
17044.200000 5.888649e-01 9.680665e-01 2.544109e-01 6.417715e-02 -9.694324e-06 -1.319065e-05 2.722056e-05 5.142077e-05
17044.400000 5.891319e-01 9.679177e-01 2.505244e-01 6.512838e-02 -3.003631e-06 -1.924856e-05 2.780860e-05 3.575296e-05
17044.600000 5.884828e-01 9.664358e-01 2.461744e-01 6.607140e-02 1.078678e-06 -1.719464e-05 3.301513e-05 3.527907e-05
17044.800000 5.888626e-01 9.663704e-01 2.416647e-01 6.717887e-02 -2.005613e-05 -1.758278e-05 3.883680e-05 4.221249e-05
17045.000000 5.887785e-01 9.657681e-01 2.373279e-01 6.823403e-02 -1.795652e-05 -6.472908e-06 4.164646e-05 4.180858e-05
17045.200000 5.837653e-01 9.571405e-01 2.311397e-01 6.866298e-02 -9.700458e-06 -1.239745e-05 3.609172e-05 4.389119e-05
17045.400000 5.901855e-01 9.672197e-01 2.295078e-01 7.054807e-02 -1.135953e-05 -1.891215e-05 3.645473e-05 4.799695e-05
17045.600000 5.898000e-01 9.658124e-01 2.251806e-01 7.205517e-02 -9.062851e-06 -1.700749e-05 4.814186e-05 3.393654e-05
17045.800000 5.894533e-01 9.646258e-01 2.209986e-01 7.324536e-02 -2.436277e-06 -1.240211e-05 4.738735e-05 2.625897e-05
17046.000000 5.889589e-01 9.631344e-01 2.167516e-01 7.449682e-02 -3.806780e-06 -1.360375e-05 5.262016e-05 3.903463e-05
17046.200000 5.894211e-01 9.632101e-01 2.127789e-01 7.589239e-02 -3.759064e-06 -6.837900e-06 5.634680e-05 3.669265e-05
17046.400000 5.896686e-01 9.630212e-01 2.090431e-01 7.738720e-02 -1.808104e-06 -4.265043e-06 4.872035e-05 4.584285e-05
17046.600000 5.891946e-01 9.615238e-01 2.050043e-01 7.861914e-02 -1.419131e-05 -1.059717e-05 4.689569e-05 3.989288e-05
17046.800000 5.895342e-01 9.613257e-01 2.013673e-01 8.042778e-02 -1.388301e-05 -8.433778e-06 3.903449e-05 3.769701e-05
17047.000000 5.900165e-01 9.613903e-01 1.979152e-01 8.218751e-02 -1.478980e-05 -1.710386e-06 3.639923e-05 4.114229e-05
17047.200000 5.900154e-01 9.606056e-01 1.944183e-01 8.397674e-02 -2.137031e-05 -3.812468e-06 2.393896e-05 4.831067e-05
17047.400000 5.904384e-01 9.605551e-01 1.912802e-01 8.558037e-02 -6.138925e-06 -8.846841e-06 2.733928e-05 3.903341e-05
17047.600000 5.885919e-01 9.568081e-01 1.874762e-01 8.713307e-02 -4.718703e-06 -5.184991e-06 2.027170e-05 2.397344e-05
17047.800000 5.892401e-01 9.568386e-01 1.847197e-01 8.914991e-02 -5.692053e-06 -7.267651e-06 2.638196e-05 1.934260e-05
17048.000000 5.894404e-01 9.564010e-01 1.819117e-01 9.110514e-02 -1.091935e-06 -6.072455e-07 1.767234e-05 2.678321e-05
17048.200000 5.896873e-01 9.558518e-01 1.794201e-01 9.300479e-02 2.735063e-06 1.069275e-05 3.117438e-05 1.914710e-05
17048.400000 5.889919e-01 9.538370e-01 1.768067e-01 9.478300e-02 3.250818e-06 8.192759e-06 2.818074e-05 2.304148e-05
17048.600000 5.884800e-01 9.522451e-01 1.744219e-01 9.660473e-02 -3.082736e-06 -3.804872e-06 2.482946e-05 2.362200e-05
17048.800000 5.872711e-01 9.492831e-01 1.718909e-01 9.833760e-02 -6.391518e-06 -2.107388e-05 2.073007e-05 2.459152e-05
17049.000000 5.876837e-01 9.489482e-01 1.701395e-01 1.005960e-01 -1.335120e-05 -1.352854e-05 2.428692e-05 3.568120e-05
17049.200000 5.878220e-01 9.484145e-01 1.684693e-01 1.023897e-01 -9.923392e-08 -1.803426e-05 2.227879e-05 3.974250e-05
17049.400000 5.892200e-01 9.497121e-01 1.673222e-01 1.046606e-01 -7.414240e-06 -8.363921e-06 2.978271e-05 4.585854e-05
17049.600000 5.897521e-01 9.496115e-01 1.660613e-01 1.067109e-01 -2.314743e-05 -7.777064e-06 3.044581e-05 5.316662e-05
17049.800000 5.895501e-01 9.483895e-01 1.647863e-01 1.090390e-01 -1.934912e-05 -1.417678e-05 2.516856e-05 5.112045e-05
17050.000000 5.888430e-01 9.463813e-01 1.634243e-01 1.111945e-01 -1.691625e-05 -1.610423e-05 1.088007e-05 4.732721e-05
17050.200000 5.893473e-01 9.461637e-01 1.626472e-01 1.131038e-01 -1.709154e-05 -1.255805e-05 1.725395e-05 4.293453e-05
17050.400000 5.889420e-01 9.446667e-01 1.617715e-01 1.147337e-01 -7.730966e-06 -4.523511e-06 2.233790e-05 3.710028e-05
17050.600000 5.855522e-01 9.382874e-01 1.600496e-01 1.158071e-01 1.107439e-07 1.622969e-06 2.304252e-05 4.098748e-05
17050.800000 5.875380e-01 9.402366e-01 1.599539e-01 1.185062e-01 7.556085e-06 6.937994e-06 2.676308e-05 6.460454e-05
17051.000000 5.884203e-01 9.407709e-01 1.598235e-01 1.205494e-01 7.359612e-06 1.685590e-05 2.531104e-05 5.094372e-05
17051.200000 5.879260e-01 9.391602e-01 1.593320e-01 1.222385e-01 6.356694e-06 5.199043e-06 1.480337e-05 4.618156e-05
17051.400000 5.887456e-01 9.393532e-01 1.592051e-01 1.240613e-01 -4.664211e-06 -4.137226e-07 2.340861e-05 4.605352e-05
17051.600000 5.874581e-01 9.364303e-01 1.585889e-01 1.252032e-01 -2.122722e-05 -2.348879e-06 3.478402e-05 4.758245e-05
17051.800000 5.884108e-01 9.368491e-01 1.586995e-01 1.273557e-01 -2.312906e-05 1.135177e-05 3.227395e-05 4.378494e-05
17052.000000 5.879764e-01 9.352674e-01 1.584878e-01 1.291631e-01 -1.559700e-05 -9.477388e-06 3.067234e-05 4.692877e-05
17052.200000 5.901433e-01 9.377685e-01 1.590654e-01 1.309220e-01 -5.711502e-06 -8.811774e-06 3.105809e-05 4.379841e-05
17052.400000 5.892679e-01 9.353992e-01 1.588060e-01 1.322624e-01 -5.519917e-06 9.499948e-06 1.084180e-05 4.574414e-05
17052.600000 5.851918e-01 9.277727e-01 1.577695e-01 1.327794e-01 -1.534952e-05 1.476438e-05 1.194693e-05 6.080295e-05
17052.800000 5.921032e-01 9.377161e-01 1.597853e-01 1.358421e-01 -9.985597e-06 2.433967e-05 5.878336e-06 4.370452e-05
17053.000000 5.908709e-01 9.351292e-01 1.596730e-01 1.362849e-01 -1.433346e-06 1.855126e-05 1.247050e-05 4.210599e-05
17053.200000 5.894367e-01 9.320283e-01 1.594540e-01 1.371526e-01 -7.505798e-06 4.719841e-06 1.274868e-05 3.331126e-05
17053.400000 5.861294e-01 9.258128e-01 1.587962e-01 1.377145e-01 -4.533591e-06 6.764876e-06 1.117527e-05 6.082419e-05
17053.600000 5.870204e-01 9.262234e-01 1.593137e-01 1.387497e-01 -9.651506e-06 1.759289e-06 1.563096e-05 6.634736e-05
17053.800000 5.881781e-01 9.274112e-01 1.598508e-01 1.393591e-01 -8.941438e-06 -6.865883e-06 1.899059e-05 5.504198e-05
17054.000000 5.885483e-01 9.270350e-01 1.602161e-01 1.401886e-01 8.525240e-07 -1.952011e-06 2.484093e-05 5.871340e-05
17054.200000 5.877765e-01 9.247625e-01 1.602391e-01 1.409558e-01 -3.975568e-06 8.054661e-06 2.316835e-05 5.361602e-05
17054.400000 5.872998e-01 9.232178e-01 1.603281e-01 1.416357e-01 -5.363979e-06 1.074534e-05 1.728778e-05 5.810904e-05
17054.600000 5.863785e-01 9.207770e-01 1.603943e-01 1.418709e-01 -1.077279e-05 -2.408074e-06 2.465686e-05 5.674784e-05
17054.800000 5.866797e-01 9.205145e-01 1.606971e-01 1.424633e-01 -6.034126e-06 -3.615231e-06 3.091280e-05 5.148092e-05
17055.000000 5.873147e-01 9.206459e-01 1.612058e-01 1.427051e-01 -4.191692e-06 7.206712e-06 1.250871e-05 3.688833e-05
17055.200000 5.860914e-01 9.179248e-01 1.610918e-01 1.426023e-01 -9.391912e-06 9.966293e-06 1.918734e-05 3.662112e-05
17055.400000 5.880173e-01 9.201152e-01 1.618075e-01 1.435254e-01 -1.786621e-05 1.011069e-06 9.610176e-06 4.125068e-05
17055.600000 5.867312e-01 9.174012e-01 1.616391e-01 1.431665e-01 -2.078945e-05 2.726259e-06 2.272732e-06 3.828926e-05
17055.800000 5.877689e-01 9.182736e-01 1.620392e-01 1.435068e-01 -1.697685e-05 1.344905e-05 -9.652326e-06 4.404181e-05
17056.000000 5.887693e-01 9.190993e-01 1.625911e-01 1.437653e-01 -1.776355e-05 1.090490e-05 8.364173e-06 5.617016e-05
17056.200000 5.872180e-01 9.159588e-01 1.623246e-01 1.432565e-01 -1.352740e-05 1.138265e-05 1.627466e-05 5.910890e-05
17056.400000 5.866868e-01 9.145501e-01 1.623902e-01 1.430086e-01 -1.008398e-05 5.250938e-06 5.712527e-06 3.667416e-05
17056.600000 5.878709e-01 9.157292e-01 1.628220e-01 1.432165e-01 3.272765e-06 7.873358e-06 -1.009518e-05 2.853360e-05
17056.800000 5.861428e-01 9.125654e-01 1.623692e-01 1.423447e-01 2.088129e-07 5.016090e-06 -3.994039e-06 3.245121e-05
17057.000000 5.868538e-01 9.131489e-01 1.626213e-01 1.425909e-01 7.028925e-06 6.733821e-06 -3.741229e-06 3.189909e-05
17057.200000 5.859791e-01 9.111137e-01 1.623240e-01 1.420947e-01 6.360289e-07 1.101421e-05 1.860159e-06 3.630031e-05
17057.400000 5.878361e-01 9.133079e-01 1.628327e-01 1.422888e-01 -1.162635e-05 1.482391e-05 6.730171e-06 3.249441e-05
17057.600000 5.863509e-01 9.106355e-01 1.624979e-01 1.423024e-01 -1.038391e-05 2.387400e-06 5.230382e-06 3.388734e-05
17057.800000 5.858076e-01 9.094270e-01 1.621881e-01 1.415320e-01 -1.267377e-08 -4.964340e-08 1.036575e-05 2.862326e-05
17058.000000 5.851026e-01 9.078342e-01 1.618727e-01 1.405608e-01 -9.442834e-07 -1.514993e-06 8.915602e-06 3.478091e-05
17058.200000 5.864110e-01 9.092646e-01 1.620864e-01 1.405663e-01 -5.758891e-06 -1.274966e-05 2.941851e-06 4.799383e-05
17058.400000 5.827600e-01 9.032120e-01 1.608871e-01 1.395929e-01 -1.271299e-05 -9.716407e-06 -3.045856e-06 4.534279e-05
17058.600000 5.859635e-01 9.076163e-01 1.615696e-01 1.396966e-01 -1.175716e-05 -6.074900e-06 2.074801e-05 4.158781e-05
17058.800000 5.840604e-01 9.042067e-01 1.608972e-01 1.392774e-01 -5.233937e-06 -9.466758e-06 9.844623e-06 2.292439e-05
17059.000000 5.851364e-01 9.055565e-01 1.609168e-01 1.390377e-01 -7.999810e-06 -6.899804e-06 5.412302e-06 3.761065e-05
17059.200000 5.866107e-01 9.073535e-01 1.610103e-01 1.388939e-01 -6.648117e-06 5.246320e-06 7.452254e-06 2.823795e-05
17059.400000 5.850456e-01 9.043712e-01 1.602797e-01 1.386508e-01 -1.199981e-05 -3.559895e-06 2.729116e-05 2.906456e-05
17059.600000 5.856915e-01 9.052419e-01 1.602137e-01 1.388546e-01 -6.457304e-06 -9.738057e-06 1.792614e-05 4.391282e-05
17059.800000 5.823880e-01 8.995790e-01 1.589502e-01 1.379568e-01 -8.314239e-06 -1.151629e-05 1.685503e-05 5.097920e-05
17060.000000 5.810090e-01 8.969045e-01 1.583091e-01 1.366235e-01 -1.302532e-05 -1.774415e-05 1.716182e-05 5.174313e-05
17060.200000 5.831519e-01 8.998458e-01 1.585800e-01 1.367527e-01 -4.281172e-06 -1.007772e-05 1.131341e-05 5.110099e-05
17060.400000 5.847371e-01 9.018418e-01 1.586057e-01 1.367499e-01 -7.191139e-06 7.994414e-08 9.375990e-06 5.095429e-05
17060.600000 5.842974e-01 9.005818e-01 1.582024e-01 1.368384e-01 -5.557943e-06 -7.508082e-06 2.603796e-05 5.187751e-05
17060.800000 5.861540e-01 9.029500e-01 1.584414e-01 1.366238e-01 2.270965e-06 -1.449010e-05 1.106689e-05 4.465174e-05
17061.000000 5.861800e-01 9.025624e-01 1.581345e-01 1.360421e-01 6.678902e-06 -1.347697e-05 2.733000e-05 6.114439e-05
17061.200000 5.840190e-01 8.988874e-01 1.572238e-01 1.354014e-01 2.665426e-07 -8.989216e-06 2.477108e-05 5.668268e-05
17061.400000 5.827677e-01 8.966001e-01 1.566237e-01 1.350430e-01 6.202665e-06 -8.468877e-06 1.838503e-05 6.204806e-05
17061.600000 5.838175e-01 8.978102e-01 1.566249e-01 1.347736e-01 2.669867e-06 -5.974610e-06 2.547095e-05 5.883849e-05
17061.800000 5.853399e-01 8.997928e-01 1.567419e-01 1.351425e-01 -7.076557e-06 -9.045990e-06 2.206236e-05 6.643226e-05
17062.000000 5.784856e-01 8.887554e-01 1.546239e-01 1.327644e-01 4.750557e-07 -1.003804e-05 2.446818e-05 7.237245e-05
17062.200000 5.889673e-01 9.049606e-01 1.572579e-01 1.351448e-01 -6.749231e-06 -7.150899e-06 2.902496e-05 6.432551e-05
17062.400000 5.866921e-01 9.010102e-01 1.565147e-01 1.343722e-01 1.616380e-06 1.195638e-05 9.742603e-06 6.041493e-05
17062.600000 5.844988e-01 8.969101e-01 1.557339e-01 1.332339e-01 -1.138499e-05 2.878426e-06 2.528452e-06 2.058806e-05
17062.800000 5.837905e-01 8.956019e-01 1.554699e-01 1.329304e-01 -1.394792e-05 -6.833493e-06 2.012142e-05 1.636676e-05
17063.000000 5.837869e-01 8.952998e-01 1.553539e-01 1.327909e-01 -8.320557e-06 -2.275455e-06 1.981163e-05 8.072496e-06
17063.200000 5.801967e-01 8.893213e-01 1.543467e-01 1.319237e-01 -7.294317e-06 -3.744616e-07 1.896029e-05 1.629749e-05
17063.400000 5.854503e-01 8.971403e-01 1.556961e-01 1.325585e-01 -1.480509e-05 6.366156e-06 1.479871e-05 8.392344e-06
17063.600000 5.855601e-01 8.971103e-01 1.557346e-01 1.321173e-01 -1.185121e-05 6.737974e-06 1.795282e-05 -3.245488e-07
17063.800000 5.764264e-01 8.821121e-01 1.532700e-01 1.300080e-01 -7.330026e-06 2.734031e-06 2.133715e-05 6.978581e-07
17064.000000 5.860099e-01 8.967651e-01 1.559817e-01 1.308106e-01 -7.548095e-06 6.493292e-06 1.751350e-05 -5.155258e-06
17064.200000 5.828322e-01 8.920469e-01 1.552236e-01 1.301419e-01 -1.134531e-05 7.759778e-06 7.909633e-06 1.992799e-06
17064.400000 5.799332e-01 8.872752e-01 1.545023e-01 1.294632e-01 -1.174805e-05 7.536804e-06 1.019913e-05 8.094311e-06
17064.600000 5.804520e-01 8.876476e-01 1.548251e-01 1.291714e-01 6.768271e-07 1.841008e-06 9.837596e-06 5.446337e-06
17064.800000 5.826275e-01 8.909889e-01 1.556284e-01 1.290846e-01 -1.007430e-05 2.546907e-06 5.270442e-06 -1.180152e-05
17065.000000 5.822387e-01 8.900266e-01 1.557126e-01 1.289505e-01 -1.084762e-05 3.598116e-06 2.643606e-05 6.434731e-06
17065.200000 5.837468e-01 8.923541e-01 1.563684e-01 1.282766e-01 -1.116076e-05 3.055364e-06 2.017505e-05 3.520438e-07
17065.400000 5.850475e-01 8.942115e-01 1.570158e-01 1.282153e-01 -1.408993e-05 4.520928e-06 1.988485e-05 -9.078186e-06
17065.600000 5.762570e-01 8.804150e-01 1.550080e-01 1.260628e-01 -1.541932e-06 5.234371e-06 3.246853e-05 1.202730e-06
17065.800000 5.785229e-01 8.838857e-01 1.558829e-01 1.265465e-01 2.672933e-06 1.312002e-05 3.395825e-05 -3.262272e-06
17066.000000 5.846743e-01 8.931019e-01 1.578817e-01 1.274856e-01 -6.196899e-06 2.060704e-05 2.214733e-05 -3.967192e-06
17066.200000 5.812115e-01 8.874417e-01 1.572217e-01 1.261833e-01 -9.387846e-06 2.258995e-05 2.217862e-05 4.180606e-06
17066.400000 5.841903e-01 8.922370e-01 1.583853e-01 1.268371e-01 -1.594822e-06 1.882760e-05 2.387890e-05 1.855665e-05
17066.600000 5.826351e-01 8.894903e-01 1.582967e-01 1.255987e-01 -1.967569e-06 1.933204e-05 1.609123e-05 4.154553e-06
17066.800000 5.819809e-01 8.884222e-01 1.584893e-01 1.251411e-01 -6.399397e-06 2.397510e-06 2.547128e-05 2.558505e-05
17067.000000 5.814836e-01 8.877727e-01 1.586941e-01 1.247328e-01 -1.933967e-05 1.684526e-05 2.419626e-05 6.034673e-05
17067.200000 5.808813e-01 8.867923e-01 1.588870e-01 1.239920e-01 -1.451341e-05 1.767874e-05 8.189827e-06 5.929535e-05
17067.400000 5.844523e-01 8.920551e-01 1.601233e-01 1.245413e-01 -2.105901e-05 1.559665e-05 1.994751e-05 6.466479e-05
17067.600000 5.820300e-01 8.880676e-01 1.598657e-01 1.236678e-01 -1.704450e-05 1.117910e-05 2.624600e-05 5.736930e-05
17067.800000 5.831141e-01 8.896872e-01 1.604975e-01 1.240912e-01 -1.892169e-05 8.875909e-06 2.819210e-05 5.947860e-05
17068.000000 5.818546e-01 8.877549e-01 1.605542e-01 1.229287e-01 -1.398368e-05 7.341359e-06 2.989606e-05 5.754707e-05
17068.200000 5.809362e-01 8.864707e-01 1.604996e-01 1.226951e-01 -1.598542e-05 8.238594e-06 2.745774e-05 6.195528e-05
17068.400000 5.797286e-01 8.846095e-01 1.605125e-01 1.218683e-01 -9.781267e-06 1.163655e-06 1.818177e-05 5.440539e-05
17068.600000 5.814653e-01 8.873653e-01 1.612837e-01 1.218086e-01 -1.154154e-05 -1.039836e-06 1.586774e-05 5.373235e-05
17068.800000 5.811611e-01 8.871179e-01 1.614246e-01 1.214687e-01 -2.293107e-05 -9.732814e-07 3.998688e-06 4.890758e-05
17069.000000 5.824639e-01 8.892360e-01 1.621773e-01 1.215511e-01 -1.553072e-05 6.305936e-06 1.807109e-05 5.935844e-05
17069.200000 5.790883e-01 8.841598e-01 1.614565e-01 1.205753e-01 -2.251601e-05 9.513381e-06 5.922187e-06 4.331874e-05
17069.400000 5.795170e-01 8.844000e-01 1.617790e-01 1.203320e-01 -3.259640e-05 1.018961e-05 9.023411e-06 3.893122e-05
17069.600000 5.829674e-01 8.899397e-01 1.630052e-01 1.210428e-01 -3.354653e-05 -8.758002e-06 1.898727e-05 4.465779e-05
17069.800000 5.822499e-01 8.888758e-01 1.630069e-01 1.205092e-01 -2.757712e-05 7.143531e-06 3.710260e-05 4.751783e-05
17070.000000 5.793122e-01 8.845548e-01 1.623861e-01 1.196775e-01 -3.290971e-05 1.245969e-05 3.004095e-05 4.991031e-05
17070.200000 5.805460e-01 8.865981e-01 1.628910e-01 1.197210e-01 -3.517991e-05 1.310168e-05 2.746767e-05 5.258837e-05
17070.400000 5.771137e-01 8.813389e-01 1.620607e-01 1.184445e-01 -3.098988e-05 6.914186e-06 3.161497e-05 4.156309e-05
17070.600000 5.773489e-01 8.819172e-01 1.623151e-01 1.184839e-01 -2.283922e-05 1.510874e-05 1.104985e-05 3.732897e-05
17070.800000 5.772843e-01 8.820328e-01 1.625244e-01 1.183417e-01 -5.979906e-06 1.209883e-05 9.304341e-06 3.023415e-05
17071.000000 5.799012e-01 8.861598e-01 1.634095e-01 1.184347e-01 -1.209346e-05 5.612069e-06 1.551870e-05 3.545675e-05
17071.700000 5.801966e-01 8.872343e-01 1.639640e-01 1.170597e-01 -1.496636e-05 2.128096e-06 2.941528e-05 4.918206e-05
17072.400000 5.769246e-01 8.830374e-01 1.634832e-01 1.157917e-01 -1.667754e-05 8.357430e-06 2.267199e-05 4.356847e-05
17073.100000 5.754858e-01 8.816774e-01 1.635280e-01 1.148518e-01 -2.554645e-05 8.963755e-06 1.944091e-05 4.535455e-05
17073.800000 5.749754e-01 8.818772e-01 1.639345e-01 1.139158e-01 -2.342392e-05 1.286170e-06 2.114603e-05 4.254568e-05
17074.500000 5.724702e-01 8.790121e-01 1.636440e-01 1.128904e-01 -1.219799e-05 -4.732707e-06 1.840383e-05 4.448572e-05
17075.200000 5.718653e-01 8.793827e-01 1.639380e-01 1.122486e-01 -3.931235e-06 2.657789e-06 7.754376e-06 3.893177e-05
17075.900000 5.689658e-01 8.762338e-01 1.636342e-01 1.111685e-01 -5.633600e-07 8.669857e-06 1.418769e-05 3.461258e-05
17076.600000 5.663424e-01 8.735375e-01 1.633400e-01 1.102953e-01 -1.762894e-06 1.054917e-05 2.074990e-05 3.790353e-05
17077.300000 5.626632e-01 8.691133e-01 1.626650e-01 1.091537e-01 -1.448625e-05 5.600423e-06 2.993767e-05 3.291128e-05
17078.993695 5.447687e-01 8.445371e-01 1.580040e-01 1.048835e-01 -1.961116e-05 1.875525e-07 4.288109e-05 3.959980e-05
17079.999583 5.332574e-01 8.283325e-01 1.546804e-01 1.022185e-01 -1.518756e-05 -5.672181e-06 4.116405e-05 4.312227e-05
17081.017662 5.257340e-01 8.182581e-01 1.523556e-01 1.003359e-01 -2.538555e-06 1.149954e-06 3.496400e-05 4.419123e-05
17082.047933 5.180930e-01 8.079688e-01 1.499676e-01 9.876487e-02 -1.250215e-05 -7.816724e-07 3.640320e-05 3.582068e-05
17083.090396 5.126490e-01 8.011922e-01 1.481279e-01 9.758921e-02 -1.453791e-05 1.302461e-06 2.659759e-05 5.782100e-06
17084.145051 5.154386e-01 8.080208e-01 1.487569e-01 9.802246e-02 -1.806031e-05 -5.818426e-06 3.226769e-05 3.004682e-05
17085.211898 5.187360e-01 8.153761e-01 1.495666e-01 9.834492e-02 -1.952010e-05 -2.819250e-06 2.429727e-05 2.634866e-05
17086.290937 5.263622e-01 8.297099e-01 1.518126e-01 9.990682e-02 -1.263282e-05 -4.915286e-06 2.620903e-05 2.705248e-05
17087.382167 5.326587e-01 8.416616e-01 1.537994e-01 1.010044e-01 -2.188920e-05 -6.858497e-06 3.242319e-05 2.805958e-05
17088.485590 5.409112e-01 8.564918e-01 1.566959e-01 1.027213e-01 -1.240821e-05 -3.684385e-06 3.114162e-05 3.237991e-05
17089.601204 5.516468e-01 8.750248e-01 1.606828e-01 1.046880e-01 -1.389289e-05 -6.504654e-06 3.722931e-05 3.849295e-05
17090.729011 5.613218e-01 8.912224e-01 1.646013e-01 1.067348e-01 -7.813543e-06 -1.108846e-05 3.701937e-05 4.783290e-05
17091.869009 5.715682e-01 9.081259e-01 1.688557e-01 1.089577e-01 -1.161793e-05 -1.447961e-05 1.855353e-05 4.123067e-05
17093.021199 5.835389e-01 9.274804e-01 1.735231e-01 1.117453e-01 -7.647108e-06 -2.009571e-05 2.744421e-05 4.571089e-05
17094.185582 5.899033e-01 9.376044e-01 1.763117e-01 1.135563e-01 -8.698564e-06 -2.331472e-05 2.753586e-05 5.804609e-05
17095.362156 5.930279e-01 9.426843e-01 1.779730e-01 1.145258e-01 -2.127032e-05 -1.486114e-05 2.795385e-05 5.637584e-05
17096.550922 5.931937e-01 9.427635e-01 1.785086e-01 1.149506e-01 -1.693967e-05 -7.729284e-06 2.062892e-05 5.957249e-05
17097.751879 5.855252e-01 9.308615e-01 1.765922e-01 1.140850e-01 -1.022701e-05 -1.362113e-05 2.316319e-05 5.570019e-05
17098.965029 5.920076e-01 9.415926e-01 1.787690e-01 1.158789e-01 -1.898755e-05 -2.134208e-05 2.342040e-05 6.017583e-05
17100.190371 5.924375e-01 9.420106e-01 1.789548e-01 1.164507e-01 -1.757496e-05 -1.912336e-05 2.975107e-05 7.007676e-05
17101.427904 5.905052e-01 9.394418e-01 1.784863e-01 1.164961e-01 -1.269717e-05 -1.002052e-05 2.673490e-05 5.675641e-05
17102.677630 5.890712e-01 9.371936e-01 1.780684e-01 1.165748e-01 -1.412693e-05 1.524335e-06 2.065210e-05 5.100137e-05
17103.939547 5.879949e-01 9.360136e-01 1.776729e-01 1.166894e-01 -1.493247e-05 4.577477e-06 2.273626e-05 5.209998e-05
17105.213657 5.894069e-01 9.384080e-01 1.778436e-01 1.172085e-01 -8.130382e-06 -4.836658e-06 2.124354e-05 5.194344e-05
17106.499958 5.885653e-01 9.371193e-01 1.771437e-01 1.172633e-01 -8.844172e-06 -1.151286e-06 2.613547e-05 5.702152e-05
17107.798451 5.868613e-01 9.347418e-01 1.760385e-01 1.168471e-01 -1.222454e-05 -9.463093e-06 3.341445e-05 5.835078e-05
17109.109136 5.872670e-01 9.355603e-01 1.754682e-01 1.171652e-01 -1.794125e-05 -4.175808e-06 2.751475e-05 5.989113e-05
17110.432013 5.867965e-01 9.347466e-01 1.746308e-01 1.173558e-01 -1.985154e-05 3.627715e-06 2.812106e-05 4.544316e-05
17111.767082 5.856441e-01 9.330328e-01 1.737382e-01 1.169605e-01 -1.226305e-05 -5.855193e-06 2.841123e-05 4.689280e-05
17113.114342 5.855323e-01 9.329461e-01 1.732497e-01 1.167981e-01 -8.236355e-06 -1.205492e-05 3.070530e-05 3.565695e-05
17114.473795 5.855109e-01 9.326405e-01 1.730305e-01 1.165098e-01 -9.396321e-06 -1.240417e-05 3.589343e-05 4.250861e-05
17115.845440 5.842766e-01 9.299636e-01 1.725782e-01 1.159924e-01 -1.776899e-05 -9.730669e-06 2.872022e-05 4.082063e-05
17117.229276 5.821006e-01 9.256368e-01 1.721612e-01 1.154493e-01 -2.150996e-05 -1.065594e-05 3.077490e-05 4.866097e-05
17118.625305 5.814274e-01 9.239766e-01 1.725131e-01 1.150373e-01 -1.113983e-05 -3.076132e-06 3.412897e-05 4.379702e-05
17120.033525 5.829416e-01 9.252866e-01 1.735805e-01 1.150557e-01 -1.548546e-05 4.558092e-08 3.560307e-05 4.987426e-05
17121.453937 5.804633e-01 9.191887e-01 1.734115e-01 1.143160e-01 -1.020197e-05 -1.080397e-05 2.660083e-05 5.029275e-05
