# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97258
# UID: 2d5e58b9-ed15-476f-a6ae-4bd93ccecf5d
# Comment: 
# Start time: 10/15/2022  02:13:09
# Stop time: 10/15/2022  02:13:52
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 50.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17043.000000 5.897930e-01 8.426593e-01 2.402959e-01 7.543262e-02 3.547294e-05 -1.256465e-06 5.325849e-05 -8.580252e-06
17043.200000 5.894132e-01 8.420720e-01 2.372970e-01 7.641338e-02 3.700248e-05 7.477955e-07 5.586257e-05 -1.729432e-05
17043.400000 5.880991e-01 8.401011e-01 2.336439e-01 7.728334e-02 3.371426e-05 2.820148e-06 5.877563e-05 -4.365351e-05
17043.600000 5.903590e-01 8.435129e-01 2.312702e-01 7.859269e-02 4.003851e-05 9.187643e-06 6.849262e-05 -4.670420e-06
17043.800000 5.874772e-01 8.393718e-01 2.268529e-01 7.900456e-02 4.810984e-05 8.568196e-06 6.028434e-05 -1.062621e-05
17044.000000 5.883512e-01 8.406063e-01 2.239003e-01 8.018489e-02 5.465901e-05 5.255667e-06 6.258313e-05 -1.749110e-05
17044.200000 5.893787e-01 8.418507e-01 2.208723e-01 8.134446e-02 4.944209e-05 5.891209e-06 7.757794e-05 -1.433341e-05
17044.400000 5.899941e-01 8.426520e-01 2.179037e-01 8.259987e-02 4.640941e-05 1.897688e-05 7.595143e-05 -1.081723e-05
17044.600000 5.897592e-01 8.423465e-01 2.143582e-01 8.361978e-02 3.901469e-05 1.297282e-05 7.272419e-05 -1.628861e-05
17044.800000 5.878468e-01 8.396809e-01 2.099830e-01 8.473464e-02 4.071122e-05 1.439007e-05 7.539481e-05 -9.143630e-06
17045.000000 5.892440e-01 8.415776e-01 2.069037e-01 8.623056e-02 3.493210e-05 1.532612e-05 7.898833e-05 1.157520e-06
17045.200000 5.894442e-01 8.418805e-01 2.034471e-01 8.763792e-02 2.943605e-05 9.725842e-06 6.943653e-05 -4.906087e-06
17045.400000 5.913889e-01 8.446133e-01 2.006158e-01 8.941068e-02 2.330926e-05 1.849928e-06 6.589512e-05 6.872818e-06
17045.600000 5.890967e-01 8.412746e-01 1.961917e-01 9.032331e-02 1.126341e-05 7.875062e-07 6.357019e-05 1.541901e-05
17045.800000 5.897560e-01 8.421071e-01 1.929689e-01 9.208265e-02 2.814961e-05 -4.088685e-07 5.553721e-05 1.075704e-05
17046.000000 5.887595e-01 8.405295e-01 1.892163e-01 9.340428e-02 3.059434e-05 -8.803456e-07 5.180942e-05 3.538317e-06
17046.200000 5.867001e-01 8.375006e-01 1.851274e-01 9.471253e-02 3.197873e-05 5.967680e-06 4.642999e-05 -6.858718e-07
17046.400000 5.885984e-01 8.402151e-01 1.824478e-01 9.666017e-02 2.805118e-05 -4.064205e-07 6.001649e-05 8.768739e-06
17046.600000 5.883754e-01 8.397332e-01 1.791312e-01 9.860418e-02 3.367835e-05 2.648377e-06 5.026589e-05 5.352280e-06
17046.800000 5.889019e-01 8.403743e-01 1.763208e-01 1.004102e-01 3.809852e-05 5.615105e-06 2.468145e-05 5.749864e-07
17047.000000 5.897631e-01 8.415242e-01 1.734457e-01 1.024571e-01 3.772014e-05 2.004444e-06 3.098051e-05 -3.131407e-05
17047.200000 5.892351e-01 8.405945e-01 1.704340e-01 1.044021e-01 3.389868e-05 3.283267e-06 2.722764e-05 -3.497441e-05
17047.400000 5.895320e-01 8.407797e-01 1.677870e-01 1.066267e-01 3.122924e-05 -4.192014e-06 3.195357e-05 8.625721e-06
17047.600000 5.871900e-01 8.372706e-01 1.643261e-01 1.083985e-01 3.648904e-05 -1.017626e-05 3.529735e-05 2.835361e-06
17047.800000 5.888598e-01 8.395947e-01 1.624348e-01 1.109817e-01 2.837983e-05 -4.056378e-06 3.718219e-05 -1.693861e-05
17048.000000 5.888168e-01 8.392419e-01 1.600516e-01 1.130314e-01 3.313749e-05 1.255723e-06 2.193143e-05 -5.202443e-06
17048.200000 5.879603e-01 8.377885e-01 1.575279e-01 1.152651e-01 3.399615e-05 4.896710e-06 9.963277e-06 -1.005828e-05
17048.400000 5.886268e-01 8.385081e-01 1.556448e-01 1.179959e-01 3.163082e-05 8.077824e-06 7.267520e-06 -8.312886e-06
17048.600000 5.885586e-01 8.382950e-01 1.538238e-01 1.200242e-01 2.458745e-05 1.093204e-05 1.291092e-05 6.417920e-06
17048.800000 5.877726e-01 8.368087e-01 1.518010e-01 1.222013e-01 1.980874e-05 3.767436e-06 1.777962e-05 1.215745e-05
17049.000000 5.879956e-01 8.369183e-01 1.501803e-01 1.249098e-01 1.492160e-05 1.992582e-06 2.727725e-05 6.531952e-06
17049.200000 5.880644e-01 8.367497e-01 1.487906e-01 1.276132e-01 1.186267e-05 -4.910706e-07 2.985838e-05 -6.717235e-07
17049.400000 5.889357e-01 8.376502e-01 1.477378e-01 1.300127e-01 1.856431e-05 5.196168e-06 2.764323e-05 3.884961e-06
17049.600000 5.885745e-01 8.369912e-01 1.464889e-01 1.321722e-01 5.710766e-06 2.120810e-06 1.316451e-05 -4.286200e-06
17049.800000 5.899306e-01 8.386766e-01 1.457527e-01 1.350386e-01 3.496396e-06 4.419961e-06 2.072482e-05 1.567147e-05
17050.000000 5.771629e-01 8.203949e-01 1.417304e-01 1.344622e-01 -3.516718e-06 3.937116e-06 3.069714e-05 8.989048e-06
17050.200000 5.942120e-01 8.443115e-01 1.451360e-01 1.408693e-01 -6.399055e-06 7.517038e-06 3.193061e-05 4.343911e-06
17050.400000 5.891664e-01 8.367798e-01 1.432459e-01 1.423413e-01 8.700400e-06 -6.923370e-06 3.199645e-05 6.401876e-07
17050.600000 5.887979e-01 8.359653e-01 1.425687e-01 1.446420e-01 1.538861e-05 -4.232648e-06 2.775547e-05 8.712802e-06
17050.800000 5.880626e-01 8.346877e-01 1.419889e-01 1.467192e-01 1.039685e-05 2.252527e-06 2.418243e-05 1.388082e-05
17051.000000 5.841864e-01 8.290359e-01 1.406908e-01 1.479789e-01 -3.259405e-06 -7.329671e-06 1.900799e-05 9.703801e-06
17051.200000 5.869542e-01 8.326676e-01 1.410546e-01 1.509544e-01 4.276791e-06 -1.413173e-05 3.039554e-05 8.427834e-06
17051.400000 5.884447e-01 8.345171e-01 1.412278e-01 1.534661e-01 1.075144e-05 -1.312677e-05 3.928682e-05 2.024014e-05
17051.600000 5.859335e-01 8.306839e-01 1.405146e-01 1.552564e-01 7.030979e-06 -1.649040e-05 4.046663e-05 1.968177e-05
17051.800000 5.832577e-01 8.266663e-01 1.398769e-01 1.567099e-01 3.037767e-07 8.391919e-09 4.178779e-05 3.744750e-05
17052.000000 5.845932e-01 8.285103e-01 1.401647e-01 1.586981e-01 5.641596e-06 2.818403e-06 3.528655e-05 2.771807e-05
17052.200000 5.892450e-01 8.348656e-01 1.413632e-01 1.618023e-01 6.964951e-06 -3.726590e-06 3.585160e-05 1.237271e-05
17052.400000 5.879651e-01 8.328147e-01 1.411277e-01 1.633510e-01 1.616195e-05 -8.913473e-06 2.581968e-05 5.040015e-07
17052.600000 5.863008e-01 8.301591e-01 1.409096e-01 1.643654e-01 2.325769e-05 -1.757583e-05 2.334774e-05 6.846912e-06
17052.800000 5.871518e-01 8.313493e-01 1.413442e-01 1.663841e-01 2.653452e-05 -1.115970e-05 3.076685e-05 1.122243e-06
17053.000000 5.877340e-01 8.318420e-01 1.417064e-01 1.683067e-01 3.145663e-05 -9.499039e-06 3.400015e-05 -5.124401e-06
17053.200000 5.886387e-01 8.330542e-01 1.422171e-01 1.694100e-01 2.903584e-05 -1.432279e-05 2.934159e-05 6.461622e-06
17053.400000 5.862112e-01 8.294266e-01 1.419227e-01 1.698787e-01 2.544247e-05 -1.537738e-05 3.178766e-05 8.079202e-06
17053.600000 5.861923e-01 8.292133e-01 1.422343e-01 1.711245e-01 2.943868e-05 -1.138538e-05 2.844673e-05 5.936773e-06
17053.800000 5.866163e-01 8.299256e-01 1.427271e-01 1.723699e-01 2.360353e-05 -9.647033e-06 3.806855e-05 -7.957058e-06
17054.000000 5.868060e-01 8.300352e-01 1.431182e-01 1.732228e-01 2.560508e-05 -8.550034e-06 3.645264e-05 4.554569e-07
17054.200000 5.879968e-01 8.317086e-01 1.437390e-01 1.741476e-01 2.588913e-05 -1.044683e-05 2.648218e-05 -1.877670e-07
17054.400000 5.870618e-01 8.303761e-01 1.438432e-01 1.747003e-01 2.843581e-05 -1.067643e-05 2.327262e-05 3.233277e-06
17054.600000 5.839202e-01 8.259308e-01 1.435022e-01 1.741897e-01 2.702609e-05 -1.774972e-05 2.440146e-05 6.741686e-06
17054.800000 5.866849e-01 8.296030e-01 1.446020e-01 1.753876e-01 2.452973e-05 -1.148952e-05 2.591352e-05 4.575354e-06
17055.000000 5.862028e-01 8.290959e-01 1.447637e-01 1.756537e-01 1.780211e-05 -1.189324e-05 1.254881e-05 6.616819e-06
17055.200000 5.846108e-01 8.269540e-01 1.447573e-01 1.754655e-01 1.002375e-05 -9.764301e-06 2.220705e-05 7.273336e-06
17055.400000 5.848899e-01 8.271293e-01 1.451419e-01 1.755188e-01 1.310354e-05 -4.827436e-06 1.722242e-05 9.949602e-06
17055.600000 5.843858e-01 8.264798e-01 1.454073e-01 1.757198e-01 1.035272e-05 1.365363e-06 1.898777e-05 4.951803e-06
17055.800000 5.864008e-01 8.293792e-01 1.461759e-01 1.768808e-01 9.898776e-06 -1.095831e-05 3.292761e-05 -4.103438e-06
17056.000000 5.868980e-01 8.303203e-01 1.465961e-01 1.768035e-01 1.703143e-05 1.523033e-06 3.652948e-05 -1.104245e-05
17056.200000 5.854054e-01 8.282491e-01 1.465277e-01 1.757810e-01 2.321943e-05 -3.762931e-06 3.490198e-05 -8.154907e-06
17056.400000 5.854141e-01 8.281841e-01 1.467860e-01 1.756455e-01 2.428255e-05 -1.202555e-05 3.165166e-05 2.892361e-08
17056.600000 5.856885e-01 8.287614e-01 1.470478e-01 1.756721e-01 2.318798e-05 -1.809538e-05 3.239153e-05 -1.499591e-06
17056.800000 5.846115e-01 8.272619e-01 1.469936e-01 1.747911e-01 3.074739e-05 -1.234779e-05 3.703276e-05 -1.119837e-06
17057.000000 5.841996e-01 8.267840e-01 1.470693e-01 1.747474e-01 2.593653e-05 -6.561562e-06 3.122575e-05 -2.367563e-05
17057.200000 5.853678e-01 8.283989e-01 1.475242e-01 1.749366e-01 2.626949e-05 -8.853907e-06 2.439782e-05 -5.206835e-05
17057.400000 5.861851e-01 8.296155e-01 1.477706e-01 1.747982e-01 2.878267e-05 -1.158883e-05 3.276821e-05 -5.502302e-05
17057.600000 5.856964e-01 8.292156e-01 1.477104e-01 1.737305e-01 3.137567e-05 -1.002704e-05 2.122693e-05 -4.692623e-05
17057.800000 5.840096e-01 8.268344e-01 1.473363e-01 1.728191e-01 2.926246e-05 -1.194252e-05 1.650936e-05 -3.546239e-05
17058.000000 5.823057e-01 8.243653e-01 1.469035e-01 1.721255e-01 2.629361e-05 4.322469e-07 9.798605e-06 3.649521e-06
17058.200000 5.840369e-01 8.269062e-01 1.473165e-01 1.724300e-01 2.010879e-05 -4.081930e-06 1.952160e-05 1.059058e-05
17058.400000 5.860010e-01 8.298403e-01 1.477908e-01 1.721831e-01 2.308503e-05 -1.269137e-05 2.997149e-05 6.867689e-06
17058.600000 5.840243e-01 8.272601e-01 1.471621e-01 1.710884e-01 3.417070e-05 -1.892421e-05 4.310645e-05 -7.268396e-07
17058.800000 5.839485e-01 8.271864e-01 1.470562e-01 1.707374e-01 3.978466e-05 -2.386881e-05 4.032271e-05 7.661657e-06
17059.000000 5.842224e-01 8.276473e-01 1.470704e-01 1.701805e-01 3.205711e-05 -2.364347e-05 3.169375e-05 9.670115e-06
17059.200000 5.847750e-01 8.284973e-01 1.470725e-01 1.699802e-01 3.026000e-05 -1.227935e-05 1.968115e-05 1.044805e-05
17059.400000 5.851546e-01 8.293009e-01 1.469571e-01 1.696714e-01 2.222943e-05 -2.080713e-05 3.437543e-05 1.739834e-05
17059.600000 5.863251e-01 8.309100e-01 1.471111e-01 1.698772e-01 1.681285e-05 -1.765836e-05 4.281631e-05 1.112293e-05
17059.800000 5.814596e-01 8.240568e-01 1.456651e-01 1.681477e-01 2.083855e-05 -1.915184e-05 2.234412e-05 -5.134395e-06
17060.000000 5.851242e-01 8.295774e-01 1.464535e-01 1.688250e-01 2.599443e-05 -1.354514e-05 3.202156e-05 1.247175e-06
17060.200000 5.838591e-01 8.277464e-01 1.458882e-01 1.675907e-01 2.467277e-05 -2.575821e-05 2.100701e-05 1.215248e-05
17060.400000 5.838652e-01 8.278767e-01 1.456609e-01 1.673068e-01 1.508393e-05 -2.766828e-05 2.426855e-05 4.412561e-06
17060.600000 5.838924e-01 8.281244e-01 1.454428e-01 1.669010e-01 1.977586e-05 -2.658425e-05 3.505249e-05 4.299652e-06
17060.800000 5.853510e-01 8.302352e-01 1.455513e-01 1.671373e-01 1.869870e-05 -2.426788e-05 2.640122e-05 -1.023506e-05
17061.000000 5.842175e-01 8.286263e-01 1.450871e-01 1.661308e-01 2.490834e-05 -1.978889e-05 2.403758e-05 -1.443080e-05
17061.200000 5.849566e-01 8.296596e-01 1.450586e-01 1.652198e-01 2.208218e-05 -2.294677e-05 2.381680e-05 3.663161e-08
17061.400000 5.841552e-01 8.285191e-01 1.447193e-01 1.653390e-01 1.856691e-05 -2.592651e-05 2.514048e-05 3.266512e-06
17061.600000 5.861505e-01 8.314776e-01 1.450574e-01 1.650855e-01 2.172924e-05 -2.597807e-05 1.784939e-05 7.481331e-07
17061.800000 5.835386e-01 8.278321e-01 1.442422e-01 1.636270e-01 2.693741e-05 -2.849880e-05 2.258978e-05 2.431134e-06
17062.000000 5.856887e-01 8.310114e-01 1.445618e-01 1.638669e-01 3.490963e-05 -3.559185e-05 1.885822e-05 6.308070e-06
17062.200000 5.839558e-01 8.285753e-01 1.440382e-01 1.629122e-01 2.903794e-05 -2.636036e-05 2.514289e-05 -3.092903e-06
17062.400000 5.828974e-01 8.274757e-01 1.437421e-01 1.625021e-01 3.002171e-05 -2.289074e-05 2.026126e-05 1.328462e-07
17062.600000 5.837209e-01 8.285360e-01 1.437904e-01 1.621335e-01 2.806360e-05 -2.196607e-05 2.907979e-05 1.058924e-05
17062.800000 5.830565e-01 8.274149e-01 1.435744e-01 1.612905e-01 1.607101e-05 -1.666660e-05 2.312393e-05 -1.274076e-05
17063.000000 5.839471e-01 8.288389e-01 1.438664e-01 1.621228e-01 1.895490e-05 -1.055047e-05 2.710426e-05 -8.084939e-06
17063.200000 5.832235e-01 8.280108e-01 1.436345e-01 1.616623e-01 1.327152e-05 -8.627393e-06 3.824412e-05 -2.897124e-06
17063.400000 5.834201e-01 8.282775e-01 1.436461e-01 1.607286e-01 1.172266e-05 -3.585210e-06 3.025042e-05 3.125159e-06
17063.600000 5.836253e-01 8.287959e-01 1.437432e-01 1.601067e-01 1.388200e-05 -7.952621e-06 3.456829e-05 7.623080e-06
17063.800000 5.832967e-01 8.283848e-01 1.437810e-01 1.596531e-01 1.958468e-05 -1.856036e-05 2.938647e-05 -4.407328e-06
17064.000000 5.809570e-01 8.252500e-01 1.433215e-01 1.588556e-01 1.022225e-05 -1.429623e-05 2.981942e-05 1.258831e-05
17064.200000 5.804704e-01 8.244750e-01 1.432604e-01 1.580124e-01 1.905683e-05 -8.117621e-06 3.190397e-05 1.215775e-05
17064.400000 5.814346e-01 8.258879e-01 1.436815e-01 1.574268e-01 7.880302e-06 -9.294422e-06 2.481591e-05 9.249583e-06
17064.600000 5.845869e-01 8.305800e-01 1.447406e-01 1.576245e-01 1.320680e-05 -1.276203e-05 1.906281e-05 -6.171438e-06
17064.800000 5.819806e-01 8.267850e-01 1.443323e-01 1.559914e-01 1.874254e-05 -2.713451e-05 2.142949e-05 8.705652e-06
17065.000000 5.823009e-01 8.274575e-01 1.446188e-01 1.563473e-01 1.757969e-05 -2.524430e-05 2.683985e-05 9.480209e-06
17065.200000 5.830296e-01 8.285803e-01 1.450050e-01 1.558651e-01 1.758503e-05 -1.578143e-05 4.165622e-05 1.622266e-05
17065.400000 5.826224e-01 8.280378e-01 1.452171e-01 1.553492e-01 1.862073e-05 -2.291007e-05 3.114518e-05 8.835071e-06
17065.600000 5.830376e-01 8.286638e-01 1.457174e-01 1.552458e-01 1.929560e-05 -2.395891e-05 3.075054e-05 3.265285e-06
17065.800000 5.820512e-01 8.273043e-01 1.457357e-01 1.543582e-01 1.057131e-05 -1.729283e-05 2.738288e-05 1.587492e-06
17066.000000 5.808170e-01 8.257099e-01 1.456496e-01 1.533544e-01 7.165817e-06 -1.367395e-05 3.688574e-05 3.338534e-06
17066.200000 5.807719e-01 8.256028e-01 1.459026e-01 1.529812e-01 8.963096e-06 -1.383319e-05 3.799709e-05 1.339805e-05
17066.400000 5.835843e-01 8.296285e-01 1.471167e-01 1.535222e-01 4.136789e-06 -2.310141e-05 1.527442e-05 2.003607e-05
17066.600000 5.837896e-01 8.300479e-01 1.475065e-01 1.530226e-01 3.574951e-06 -1.061762e-05 9.901611e-06 2.214484e-05
17066.800000 5.804368e-01 8.253717e-01 1.469650e-01 1.513702e-01 1.160214e-05 -7.199083e-06 1.315981e-05 2.046841e-05
17067.000000 5.828931e-01 8.289395e-01 1.479707e-01 1.518578e-01 2.198457e-05 -1.816203e-05 1.717039e-05 1.418879e-05
17067.200000 5.814328e-01 8.269601e-01 1.479578e-01 1.509599e-01 2.203258e-05 -3.275788e-05 2.729343e-05 1.483904e-05
17067.400000 5.815039e-01 8.270796e-01 1.483905e-01 1.508115e-01 2.452383e-05 -2.941631e-05 3.645852e-05 2.674932e-05
17067.600000 5.818285e-01 8.273527e-01 1.487307e-01 1.503257e-01 3.313975e-05 -3.687667e-05 4.291638e-05 2.362801e-05
17067.800000 5.819206e-01 8.276042e-01 1.489879e-01 1.496229e-01 3.143110e-05 -3.337511e-05 2.422518e-05 2.044059e-05
17068.000000 5.804306e-01 8.254824e-01 1.489535e-01 1.487093e-01 1.807901e-05 -2.490903e-05 1.939875e-05 8.787664e-06
17068.200000 5.815217e-01 8.269049e-01 1.496010e-01 1.486148e-01 1.772060e-05 -2.519615e-05 3.057394e-05 1.012627e-05
17068.400000 5.802413e-01 8.250756e-01 1.496128e-01 1.479016e-01 1.940783e-05 -1.642790e-05 2.028900e-05 8.469864e-06
17068.600000 5.810829e-01 8.265766e-01 1.501438e-01 1.474430e-01 2.261280e-05 -1.548994e-05 2.429867e-05 1.721698e-05
17068.800000 5.782676e-01 8.225714e-01 1.496636e-01 1.469850e-01 2.857345e-05 -1.968055e-05 1.483281e-05 4.165372e-06
17069.000000 5.808388e-01 8.262470e-01 1.505059e-01 1.470581e-01 2.667225e-05 -2.471594e-05 8.098322e-06 3.031295e-06
17069.200000 5.799733e-01 8.248510e-01 1.505926e-01 1.465143e-01 2.679642e-05 -2.554998e-05 2.244272e-06 -1.393905e-05
17069.400000 5.807091e-01 8.257498e-01 1.509557e-01 1.464119e-01 3.431577e-05 -3.109658e-05 7.456424e-06 2.824798e-06
17069.600000 5.805916e-01 8.257496e-01 1.510992e-01 1.459052e-01 3.294587e-05 -2.835263e-05 1.008540e-06 -8.272957e-06
17069.800000 5.801249e-01 8.248589e-01 1.511341e-01 1.453463e-01 2.976578e-05 -3.164041e-05 1.975457e-06 -1.566569e-05
17070.000000 5.778285e-01 8.215705e-01 1.506874e-01 1.447179e-01 2.664435e-05 -3.029403e-05 -1.902705e-08 1.179692e-05
17070.200000 5.784744e-01 8.226492e-01 1.510659e-01 1.445771e-01 1.811548e-05 -2.676948e-05 1.139742e-05 1.634310e-05
17070.400000 5.774709e-01 8.210274e-01 1.509346e-01 1.439782e-01 1.480835e-05 -2.259213e-05 1.250226e-05 6.096223e-06
17070.600000 5.793347e-01 8.238231e-01 1.514975e-01 1.434567e-01 3.004018e-06 -3.209342e-05 8.840214e-06 9.101634e-06
17070.800000 5.776596e-01 8.212898e-01 1.511274e-01 1.429897e-01 8.632807e-06 -2.598373e-05 2.027461e-05 2.001161e-05
17071.000000 5.778938e-01 8.215829e-01 1.513824e-01 1.429285e-01 1.959312e-05 -2.859402e-05 1.482491e-05 1.943977e-05
17071.700000 5.768465e-01 8.201048e-01 1.514167e-01 1.417461e-01 1.003671e-05 -3.905508e-05 1.056278e-05 1.380824e-05
17072.400000 5.758106e-01 8.183300e-01 1.514543e-01 1.406036e-01 6.786634e-06 -3.388549e-05 -9.327967e-08 1.428741e-05
17073.100000 5.754747e-01 8.173973e-01 1.515406e-01 1.397785e-01 1.750799e-05 -3.001199e-05 7.372513e-06 9.893943e-06
17073.800000 5.739881e-01 8.147412e-01 1.512948e-01 1.387576e-01 1.416942e-05 -2.454557e-05 4.570819e-06 -2.844626e-06
17074.500000 5.730718e-01 8.131275e-01 1.512381e-01 1.379389e-01 1.002207e-05 -2.992778e-05 3.017381e-06 -3.412891e-05
17075.200000 5.710952e-01 8.097737e-01 1.508738e-01 1.365957e-01 7.856213e-06 -1.789379e-05 -4.064925e-06 -3.671784e-05
17075.900000 5.686544e-01 8.057146e-01 1.503280e-01 1.357547e-01 1.299269e-05 -1.021310e-05 4.589976e-06 -3.838552e-05
17076.600000 5.647603e-01 7.995252e-01 1.493950e-01 1.344568e-01 8.400314e-06 -1.751379e-05 -1.871680e-06 -2.958703e-05
17077.300000 5.604354e-01 7.926585e-01 1.481890e-01 1.329154e-01 7.822631e-06 -2.037006e-05 7.623760e-06 -8.061509e-06
17078.993695 5.451927e-01 7.690249e-01 1.437027e-01 1.289049e-01 9.831139e-06 -2.115915e-05 9.361693e-06 1.591546e-05
17079.999583 5.338667e-01 7.516554e-01 1.401872e-01 1.259369e-01 6.022014e-06 -2.556457e-05 9.756984e-06 1.616186e-05
17081.017662 5.235958e-01 7.359911e-01 1.369053e-01 1.233514e-01 1.045630e-05 -1.640859e-05 1.965516e-05 1.523063e-05
17082.047933 5.172480e-01 7.262121e-01 1.345807e-01 1.216846e-01 9.496028e-06 -1.479234e-05 2.261608e-05 2.000818e-05
17083.090396 5.127959e-01 7.188743e-01 1.327325e-01 1.206615e-01 1.587635e-05 -1.241147e-05 9.809348e-06 2.925361e-05
17084.145051 5.154390e-01 7.211927e-01 1.326702e-01 1.212630e-01 1.953849e-05 -1.415206e-05 5.063640e-06 2.581527e-05
17085.211898 5.201276e-01 7.264534e-01 1.331138e-01 1.227884e-01 2.548641e-05 -1.156159e-05 7.278272e-06 1.842738e-05
17086.290937 5.249609e-01 7.324105e-01 1.338912e-01 1.239224e-01 2.842430e-05 -1.728981e-05 1.439376e-05 2.012352e-05
17087.382167 5.324164e-01 7.431118e-01 1.356133e-01 1.256154e-01 2.730404e-05 -1.371412e-05 1.117249e-05 2.150836e-05
17088.485590 5.392387e-01 7.533054e-01 1.376640e-01 1.274917e-01 2.259689e-05 -1.097376e-05 1.547231e-05 2.664273e-05
17089.601204 5.486146e-01 7.670465e-01 1.406882e-01 1.302417e-01 2.788531e-05 -1.365071e-05 2.099565e-05 1.733260e-05
17090.729011 5.618710e-01 7.862572e-01 1.450227e-01 1.337605e-01 3.873149e-05 -2.029153e-05 1.231954e-05 2.071427e-05
17091.869009 5.729889e-01 8.026755e-01 1.489419e-01 1.370824e-01 4.618365e-05 -1.750646e-05 5.932250e-06 2.823636e-05
17093.021199 5.792824e-01 8.126325e-01 1.517649e-01 1.389336e-01 3.919962e-05 -1.825107e-05 1.559715e-08 2.696669e-05
17094.185582 5.884764e-01 8.267043e-01 1.552101e-01 1.418908e-01 3.789515e-05 -1.782721e-05 -2.524994e-06 7.876199e-06
17095.362156 5.902257e-01 8.304018e-01 1.565351e-01 1.430585e-01 4.076691e-05 -1.950278e-05 -1.185969e-07 2.215843e-05
17096.550922 5.910191e-01 8.329078e-01 1.574908e-01 1.439252e-01 4.374599e-05 -1.722071e-05 8.613663e-06 2.302779e-05
17097.751879 5.905105e-01 8.335713e-01 1.579199e-01 1.444594e-01 3.601110e-05 -2.510031e-05 2.048370e-05 2.250695e-05
17098.965029 5.905787e-01 8.351210e-01 1.583649e-01 1.451119e-01 2.321631e-05 -1.968167e-05 1.871239e-05 1.094045e-05
17100.190371 5.897466e-01 8.352340e-01 1.584689e-01 1.455704e-01 2.863408e-05 -1.642186e-05 1.324451e-05 -1.350376e-05
17101.427904 5.896191e-01 8.360182e-01 1.587156e-01 1.461429e-01 2.945234e-05 -2.223987e-05 2.794839e-05 -2.366903e-05
17102.677630 5.865262e-01 8.326152e-01 1.580760e-01 1.458340e-01 2.404972e-05 -1.390059e-05 2.517062e-05 -5.256468e-06
17103.939547 5.879144e-01 8.353799e-01 1.584630e-01 1.466651e-01 3.379308e-05 -2.019177e-05 2.618426e-05 4.211014e-07
17105.213657 5.846781e-01 8.309086e-01 1.573787e-01 1.464496e-01 2.662383e-05 -2.618890e-05 2.036905e-05 -8.874714e-06
17106.499958 5.853582e-01 8.314633e-01 1.570955e-01 1.469148e-01 2.446578e-05 -2.463298e-05 1.404898e-05 2.166004e-06
17107.798451 5.846335e-01 8.295469e-01 1.561769e-01 1.466944e-01 2.390850e-05 -1.587186e-05 7.377655e-07 2.978459e-06
17109.109136 5.862156e-01 8.310917e-01 1.558329e-01 1.472150e-01 2.346314e-05 -1.330052e-05 8.055192e-07 -1.023842e-05
17110.432013 5.862019e-01 8.312540e-01 1.551972e-01 1.476142e-01 1.962871e-05 -1.145073e-05 1.744949e-05 -1.202331e-05
17111.767082 5.833414e-01 8.274904e-01 1.539326e-01 1.466339e-01 1.364056e-05 -1.438685e-05 2.871576e-05 6.074777e-06
17113.114342 5.831363e-01 8.277230e-01 1.535719e-01 1.465938e-01 1.675547e-05 -7.149473e-06 2.118705e-05 8.949292e-06
17114.473795 5.842479e-01 8.297380e-01 1.538202e-01 1.464691e-01 1.348101e-05 -3.030697e-06 1.718815e-05 7.956940e-06
17115.845440 5.815715e-01 8.261100e-01 1.532457e-01 1.456988e-01 7.566122e-06 -4.481040e-06 1.851727e-05 1.809324e-05
17117.229276 5.798969e-01 8.239173e-01 1.531863e-01 1.453115e-01 8.947559e-06 2.112235e-06 8.713692e-06 -4.602028e-07
17118.625305 5.837397e-01 8.294986e-01 1.548082e-01 1.461244e-01 9.972864e-06 -3.512733e-06 1.191603e-06 -6.734632e-06
17120.033525 5.835139e-01 8.290802e-01 1.554786e-01 1.461945e-01 9.393941e-06 -1.203356e-05 -9.133696e-07 -1.149526e-06
17121.453937 5.814801e-01 8.261232e-01 1.557604e-01 1.451840e-01 1.254264e-05 -1.130045e-05 7.100258e-06 9.118070e-07
17122.886541 5.819007e-01 8.265641e-01 1.567699e-01 1.447883e-01 4.039005e-08 -1.312128e-05 1.300390e-05 5.164477e-06
