# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97282
# UID: 95cd204e-363d-46b9-af9b-454170f0e2cd
# Comment: 
# Start time: 10/15/2022  02:35:38
# Stop time: 10/15/2022  02:36:20
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17043.000000 5.801860e-01 9.236149e-01 2.640957e-01 6.221871e-02 5.225954e-06 -1.830802e-05 1.185620e-05 -7.321509e-06
17043.200000 5.797357e-01 9.227094e-01 2.606903e-01 6.288171e-02 1.713440e-05 -2.122888e-05 1.447636e-05 -9.085240e-06
17043.400000 5.781975e-01 9.201320e-01 2.564277e-01 6.360910e-02 2.879467e-06 -1.073239e-05 2.739100e-05 -8.155429e-06
17043.600000 5.793031e-01 9.214859e-01 2.534514e-01 6.453447e-02 -1.019159e-06 -1.057750e-05 2.849999e-05 -1.930536e-05
17043.800000 5.792007e-01 9.208043e-01 2.496440e-01 6.561835e-02 5.368288e-06 -9.831864e-06 1.793642e-05 -1.591199e-05
17044.000000 5.801741e-01 9.224465e-01 2.464476e-01 6.672764e-02 9.650131e-06 2.561043e-06 2.296133e-05 -2.059291e-05
17044.200000 5.800302e-01 9.219291e-01 2.425696e-01 6.743725e-02 9.501104e-06 1.501890e-06 2.519585e-05 -1.917975e-05
17044.400000 5.727276e-01 9.088472e-01 2.353382e-01 6.734008e-02 1.246126e-05 3.233501e-07 2.298838e-05 -2.190570e-05
17044.600000 5.610005e-01 8.897221e-01 2.263447e-01 6.695368e-02 2.078481e-05 4.592878e-07 1.521015e-05 -3.370341e-05
17044.800000 5.797559e-01 9.200755e-01 2.305160e-01 7.096213e-02 2.390412e-05 -4.074514e-06 3.034635e-06 -3.379673e-05
17045.000000 5.772908e-01 9.158878e-01 2.255680e-01 7.170762e-02 1.057949e-05 -3.404472e-06 -5.939407e-06 -4.123448e-05
17045.200000 5.810469e-01 9.213808e-01 2.228224e-01 7.314747e-02 1.376766e-05 -6.952846e-06 2.470319e-05 -2.567266e-05
17045.400000 5.803047e-01 9.198011e-01 2.187513e-01 7.404310e-02 1.476267e-05 -1.593293e-06 2.587829e-05 -2.402219e-05
17045.600000 5.785826e-01 9.169509e-01 2.143167e-01 7.522366e-02 1.072691e-05 7.808959e-06 3.529546e-05 -1.383463e-05
17045.800000 5.810252e-01 9.203423e-01 2.110925e-01 7.661684e-02 1.705935e-05 1.391462e-05 3.152649e-05 -1.392080e-05
17046.000000 5.801807e-01 9.184425e-01 2.068214e-01 7.812223e-02 1.767586e-05 1.188125e-05 2.881698e-05 3.456104e-06
17046.200000 5.799597e-01 9.176671e-01 2.031085e-01 7.923555e-02 2.002197e-05 -4.568856e-06 4.011900e-05 -7.321386e-07
17046.400000 5.799108e-01 9.169754e-01 1.993412e-01 8.063051e-02 1.582588e-05 1.777656e-07 3.853656e-05 -8.834185e-06
17046.600000 5.788202e-01 9.147945e-01 1.951799e-01 8.237417e-02 1.388962e-05 4.612580e-06 2.893011e-05 -1.536755e-05
17046.800000 5.792533e-01 9.149445e-01 1.919510e-01 8.383625e-02 1.750276e-05 2.827037e-07 1.998820e-05 -9.692227e-06
17047.000000 5.796052e-01 9.150001e-01 1.887287e-01 8.559077e-02 1.538300e-05 7.445827e-06 1.279187e-05 -7.830455e-06
17047.200000 5.797746e-01 9.147188e-01 1.853756e-01 8.742015e-02 1.394130e-05 8.106804e-06 1.258327e-05 -8.327441e-06
17047.400000 5.791718e-01 9.132202e-01 1.820669e-01 8.911130e-02 9.826016e-06 5.991057e-06 1.187842e-05 -1.254383e-05
17047.600000 5.815536e-01 9.165247e-01 1.799662e-01 9.128439e-02 1.894301e-05 2.077492e-06 1.110141e-05 -1.029356e-05
17047.800000 5.789190e-01 9.119436e-01 1.763491e-01 9.298051e-02 2.015756e-05 -1.096636e-05 7.448135e-06 -1.163722e-05
17048.000000 5.801144e-01 9.128287e-01 1.739750e-01 9.478296e-02 1.940352e-05 -8.557044e-06 5.105963e-06 -1.111305e-05
17048.200000 5.792962e-01 9.111483e-01 1.712033e-01 9.640972e-02 2.438788e-05 -1.142812e-05 1.081036e-05 -1.083175e-05
17048.400000 5.798917e-01 9.114468e-01 1.691184e-01 9.863283e-02 1.103438e-05 -1.035255e-05 2.145701e-05 -1.138875e-05
17048.600000 5.802200e-01 9.111891e-01 1.671559e-01 1.009033e-01 1.284987e-05 -9.729189e-06 3.527314e-05 -2.427533e-05
17048.800000 5.799831e-01 9.102313e-01 1.650667e-01 1.028399e-01 1.954385e-05 -8.654608e-06 2.082989e-05 -8.738595e-06
17049.000000 5.792933e-01 9.086386e-01 1.630785e-01 1.048010e-01 1.130389e-05 -1.456760e-06 -4.574338e-06 -1.658284e-05
17049.200000 5.790720e-01 9.076973e-01 1.614315e-01 1.069282e-01 9.495867e-06 -7.613847e-06 -1.205195e-05 -7.984184e-06
17049.400000 5.795529e-01 9.078619e-01 1.600447e-01 1.090141e-01 1.153864e-05 -5.409720e-06 -4.484942e-06 -3.465774e-06
17049.600000 5.796935e-01 9.075026e-01 1.588120e-01 1.110119e-01 1.151621e-05 -3.920786e-06 -8.780616e-06 -8.715456e-06
17049.800000 5.803537e-01 9.081285e-01 1.578197e-01 1.134559e-01 5.694575e-06 -5.520899e-06 -6.827584e-06 -2.864510e-06
17050.000000 5.793917e-01 9.058537e-01 1.564411e-01 1.155722e-01 3.817342e-06 -3.891380e-09 6.865403e-06 1.313474e-06
17050.200000 5.777388e-01 9.022224e-01 1.551292e-01 1.172777e-01 1.623851e-06 -1.211377e-05 -1.065775e-05 5.716543e-06
17050.400000 5.777845e-01 9.018185e-01 1.544395e-01 1.189891e-01 -2.243284e-07 -6.574771e-06 -2.094499e-06 1.080128e-05
17050.600000 5.741796e-01 8.957126e-01 1.528534e-01 1.202227e-01 -7.669333e-06 -1.340025e-05 -5.413171e-06 2.996636e-06
17050.800000 5.781573e-01 9.013922e-01 1.533614e-01 1.231236e-01 -7.770582e-06 -1.393389e-05 -1.901270e-06 -2.232829e-06
17051.000000 5.792860e-01 9.025303e-01 1.532334e-01 1.253800e-01 -1.023852e-05 -1.074471e-05 -7.153240e-06 7.923227e-06
17051.200000 5.791210e-01 9.015397e-01 1.528936e-01 1.270908e-01 -1.574942e-06 -4.730391e-06 1.207919e-05 5.067120e-06
17051.400000 5.801256e-01 9.027700e-01 1.529016e-01 1.291837e-01 6.885952e-06 -8.346721e-08 -3.949326e-07 -2.241292e-05
17051.600000 5.766266e-01 8.970284e-01 1.518298e-01 1.301436e-01 8.610820e-06 -6.474161e-06 -1.223274e-05 -4.283976e-05
17051.800000 5.760793e-01 8.951458e-01 1.515152e-01 1.318660e-01 1.875436e-05 -1.404899e-05 -1.485535e-05 -4.860284e-05
17052.000000 5.788961e-01 8.989618e-01 1.522307e-01 1.343087e-01 2.241460e-05 -9.128541e-06 -1.139725e-05 -5.758962e-05
17052.200000 5.785587e-01 8.978865e-01 1.522284e-01 1.357638e-01 2.157868e-05 -5.786990e-06 9.470942e-06 -2.912200e-05
17052.400000 5.773516e-01 8.957060e-01 1.519930e-01 1.365116e-01 1.420900e-05 -2.763541e-06 6.546172e-06 1.666401e-05
17052.600000 5.681509e-01 8.804724e-01 1.497049e-01 1.358850e-01 9.356569e-06 -9.773971e-06 -3.918250e-06 1.607460e-05
17052.800000 5.840401e-01 9.053381e-01 1.541275e-01 1.410045e-01 1.965087e-05 -7.485387e-06 -1.122734e-06 1.445305e-05
17053.000000 5.774420e-01 8.940946e-01 1.525356e-01 1.407763e-01 1.566565e-05 2.484936e-07 1.234842e-05 1.065355e-05
17053.200000 5.786953e-01 8.958648e-01 1.531605e-01 1.421640e-01 1.318371e-05 2.595355e-06 -3.446388e-06 8.308244e-06
17053.400000 5.764917e-01 8.921616e-01 1.528514e-01 1.426443e-01 5.354737e-06 -3.759042e-06 1.072094e-05 1.244862e-05
17053.600000 5.766172e-01 8.915543e-01 1.531482e-01 1.435985e-01 1.359463e-05 -1.195803e-05 2.595763e-05 5.916226e-06
17053.800000 5.774341e-01 8.926136e-01 1.537059e-01 1.443657e-01 1.560507e-05 -1.560699e-05 1.227894e-05 9.516992e-06
17054.000000 5.783978e-01 8.933512e-01 1.542489e-01 1.455236e-01 1.237753e-05 -1.754824e-05 2.212765e-05 1.153794e-05
17054.200000 5.792701e-01 8.947021e-01 1.548696e-01 1.462900e-01 1.259511e-05 -5.744925e-06 2.199425e-05 7.057566e-06
17054.400000 5.780006e-01 8.924961e-01 1.548671e-01 1.465119e-01 1.194170e-05 5.499288e-06 8.675980e-06 5.573802e-06
17054.600000 5.775679e-01 8.912620e-01 1.550961e-01 1.473570e-01 1.618008e-05 1.131271e-06 1.164000e-05 1.052980e-05
17054.800000 5.777022e-01 8.910918e-01 1.554451e-01 1.474139e-01 2.308384e-05 -7.707846e-07 7.395334e-06 -1.775063e-06
17055.000000 5.764954e-01 8.890208e-01 1.554416e-01 1.471156e-01 1.792069e-05 -7.067528e-07 1.647165e-05 4.813185e-06
17055.200000 5.754582e-01 8.873887e-01 1.555259e-01 1.468715e-01 1.368288e-05 3.513543e-06 1.779203e-05 5.975860e-06
17055.400000 5.766214e-01 8.886339e-01 1.560910e-01 1.474934e-01 1.788113e-05 1.042327e-05 1.097943e-05 4.514763e-06
17055.600000 5.773473e-01 8.891914e-01 1.565257e-01 1.479455e-01 2.128622e-05 1.213986e-05 7.919296e-06 3.143294e-06
17055.800000 5.780538e-01 8.902699e-01 1.570316e-01 1.485194e-01 1.009708e-05 1.815790e-05 5.499471e-06 -3.850719e-06
17056.000000 5.777024e-01 8.896392e-01 1.572137e-01 1.479401e-01 1.328208e-05 1.166679e-05 1.085375e-05 6.569918e-06
17056.200000 5.759200e-01 8.867465e-01 1.569841e-01 1.474036e-01 1.111048e-05 1.841945e-05 1.877178e-05 1.798954e-05
17056.400000 5.760717e-01 8.866175e-01 1.572136e-01 1.469171e-01 7.305705e-06 1.293445e-05 1.816753e-05 5.834849e-06
17056.600000 5.751066e-01 8.846935e-01 1.570819e-01 1.465713e-01 6.903649e-06 9.708517e-06 3.360841e-05 6.050669e-07
17056.800000 5.785045e-01 8.899200e-01 1.582101e-01 1.476649e-01 5.607495e-06 1.737793e-05 3.949493e-05 2.392258e-06
17057.000000 5.763961e-01 8.865372e-01 1.577144e-01 1.464209e-01 -6.402870e-07 3.012337e-05 1.849791e-05 7.511459e-06
17057.200000 5.773419e-01 8.882059e-01 1.580426e-01 1.467080e-01 -1.260583e-06 1.781693e-05 1.151483e-05 3.483900e-06
17057.400000 5.782068e-01 8.890022e-01 1.583607e-01 1.463827e-01 1.248480e-05 2.380134e-05 1.487275e-05 -9.938100e-07
17057.600000 5.761688e-01 8.858260e-01 1.578168e-01 1.457181e-01 1.125669e-05 2.190669e-05 1.091020e-05 -8.799549e-07
17057.800000 5.728938e-01 8.805648e-01 1.568836e-01 1.444363e-01 9.331087e-06 1.715561e-05 1.736819e-05 7.098397e-06
17058.000000 5.728167e-01 8.803436e-01 1.568648e-01 1.439648e-01 1.337723e-05 2.107939e-05 1.514242e-05 2.082511e-05
17058.200000 5.738525e-01 8.815125e-01 1.570452e-01 1.439788e-01 1.301747e-05 2.334433e-05 1.865211e-06 1.026194e-05
17058.400000 5.747922e-01 8.826549e-01 1.572045e-01 1.438748e-01 1.710166e-05 2.328504e-05 1.331677e-05 1.256746e-05
17058.600000 5.750696e-01 8.832213e-01 1.571704e-01 1.434675e-01 1.653189e-05 1.586476e-05 2.166120e-05 1.506102e-05
17058.800000 5.755158e-01 8.835713e-01 1.571387e-01 1.432370e-01 1.533697e-05 2.352001e-05 1.085194e-05 1.110407e-05
17059.000000 5.765623e-01 8.854607e-01 1.572560e-01 1.433245e-01 1.286359e-05 2.408360e-05 2.714324e-05 1.885871e-05
17059.200000 5.755373e-01 8.835116e-01 1.567584e-01 1.427131e-01 1.004349e-05 1.993343e-05 2.338057e-05 2.217233e-05
17059.400000 5.755878e-01 8.837030e-01 1.566147e-01 1.423789e-01 6.799717e-06 1.864839e-05 1.508609e-05 9.525002e-06
17059.600000 5.736748e-01 8.804245e-01 1.558346e-01 1.417170e-01 8.691149e-06 1.687448e-05 3.323619e-06 9.189764e-06
17059.800000 5.756923e-01 8.835463e-01 1.561349e-01 1.420914e-01 1.741357e-05 2.085489e-05 5.196519e-06 -6.759928e-07
17060.000000 5.763096e-01 8.842971e-01 1.560137e-01 1.416875e-01 1.893509e-05 1.751693e-05 1.141475e-05 1.763202e-06
17060.200000 5.760190e-01 8.837923e-01 1.557428e-01 1.411436e-01 1.183924e-05 1.513628e-05 1.537185e-05 -7.231163e-06
17060.400000 5.748594e-01 8.820321e-01 1.551699e-01 1.404961e-01 5.917229e-06 2.120362e-05 1.183329e-05 -4.088658e-05
17060.600000 5.749638e-01 8.818153e-01 1.548150e-01 1.403190e-01 1.114055e-05 2.496596e-05 1.010896e-05 -4.874573e-05
17060.800000 5.734391e-01 8.789170e-01 1.541309e-01 1.391092e-01 8.894901e-06 1.265253e-05 1.784238e-05 -4.994533e-05
17061.000000 5.767395e-01 8.842270e-01 1.548414e-01 1.397835e-01 1.346735e-05 1.337077e-05 9.186974e-06 -5.637306e-05
17061.200000 5.773718e-01 8.856838e-01 1.548720e-01 1.396460e-01 1.294762e-05 1.211093e-05 5.370647e-06 -3.513953e-05
17061.400000 5.729471e-01 8.786299e-01 1.534603e-01 1.377369e-01 1.040440e-05 1.827223e-05 3.611870e-06 3.642559e-06
17061.600000 5.748579e-01 8.810178e-01 1.536996e-01 1.380980e-01 1.878785e-05 2.160311e-05 -1.179386e-05 1.071239e-05
17061.800000 5.747031e-01 8.804960e-01 1.534179e-01 1.376197e-01 2.810975e-05 2.937929e-05 -8.864688e-06 7.624011e-06
17062.000000 5.741870e-01 8.800406e-01 1.530830e-01 1.365451e-01 2.845263e-05 2.281970e-05 -1.280946e-05 8.438826e-06
17062.200000 5.729804e-01 8.779574e-01 1.526235e-01 1.362407e-01 1.871289e-05 1.766726e-05 -3.424127e-06 7.085069e-06
17062.400000 5.732999e-01 8.785926e-01 1.526221e-01 1.363935e-01 1.514852e-05 1.384511e-05 1.689429e-05 2.536994e-05
17062.600000 5.741284e-01 8.796516e-01 1.527091e-01 1.360061e-01 1.244177e-05 7.075869e-06 2.098591e-05 2.502536e-05
17062.800000 5.737011e-01 8.789571e-01 1.525305e-01 1.354402e-01 1.051075e-05 9.941095e-06 1.167012e-05 1.774021e-05
17063.000000 5.744383e-01 8.800029e-01 1.526381e-01 1.354283e-01 1.759867e-05 1.468099e-05 -5.568334e-06 9.269791e-06
17063.200000 5.762589e-01 8.827585e-01 1.530824e-01 1.355890e-01 1.206992e-05 1.190347e-05 -1.031672e-05 1.199041e-05
17063.400000 5.754090e-01 8.812487e-01 1.528413e-01 1.352002e-01 3.012441e-06 1.362763e-05 7.291739e-06 2.814104e-05
17063.600000 5.738523e-01 8.787826e-01 1.525052e-01 1.344497e-01 6.199159e-09 1.512461e-05 3.969123e-06 3.243228e-05
17063.800000 5.736867e-01 8.783927e-01 1.525309e-01 1.340784e-01 9.985925e-07 1.739262e-05 -2.296969e-06 3.009256e-05
17064.000000 5.738765e-01 8.783916e-01 1.525482e-01 1.336609e-01 6.993078e-06 2.213476e-05 -5.143101e-06 3.232498e-05
17064.200000 5.743806e-01 8.793637e-01 1.528081e-01 1.332821e-01 4.988197e-06 1.720183e-05 1.595950e-05 2.957278e-05
17064.400000 5.743311e-01 8.791567e-01 1.529526e-01 1.329669e-01 1.367912e-05 1.446640e-05 1.595384e-05 2.969074e-05
17064.600000 5.645346e-01 8.638169e-01 1.504830e-01 1.301180e-01 1.205313e-06 8.893477e-07 1.623178e-05 2.893524e-05
17064.800000 5.749842e-01 8.799395e-01 1.535289e-01 1.323463e-01 -1.870450e-06 -4.478984e-06 7.560184e-06 2.270151e-05
17065.000000 5.730443e-01 8.769870e-01 1.532927e-01 1.308694e-01 2.336378e-06 3.950506e-06 1.480445e-05 2.745299e-05
17065.200000 5.723000e-01 8.756376e-01 1.533733e-01 1.306775e-01 7.959337e-06 9.874021e-06 2.121295e-06 2.539480e-05
17065.400000 5.719244e-01 8.749270e-01 1.535186e-01 1.303800e-01 1.073404e-05 1.231736e-05 5.312055e-06 4.173435e-05
17065.600000 5.730859e-01 8.767421e-01 1.540403e-01 1.300970e-01 -2.007594e-09 1.064079e-05 9.089406e-06 3.689080e-05
17065.800000 5.774036e-01 8.831067e-01 1.555275e-01 1.301424e-01 -3.804591e-06 7.332732e-06 5.824239e-06 2.975670e-05
17066.000000 5.635086e-01 8.617068e-01 1.522004e-01 1.271927e-01 -4.717198e-06 9.062962e-06 7.744443e-06 2.195653e-05
17066.200000 5.753464e-01 8.799876e-01 1.556505e-01 1.295180e-01 -1.749276e-06 3.559147e-06 2.529166e-05 3.391139e-05
17066.400000 5.725689e-01 8.755343e-01 1.551853e-01 1.283354e-01 5.699509e-06 5.560476e-06 2.836130e-05 3.593466e-05
17066.600000 5.638165e-01 8.614802e-01 1.531376e-01 1.257748e-01 1.438134e-05 7.597919e-06 1.942006e-05 2.355560e-05
17066.800000 5.714750e-01 8.732826e-01 1.556112e-01 1.272151e-01 7.944699e-07 6.360026e-06 1.648152e-05 3.278195e-05
17067.000000 5.699152e-01 8.708551e-01 1.555075e-01 1.265434e-01 6.918659e-06 4.056475e-06 2.058867e-05 2.817034e-05
17067.200000 5.723135e-01 8.744755e-01 1.563865e-01 1.268360e-01 8.400621e-06 2.246973e-06 1.262463e-05 2.323387e-05
17067.400000 5.712777e-01 8.728308e-01 1.565403e-01 1.258484e-01 1.056723e-05 6.344737e-06 1.259865e-05 2.071139e-05
17067.600000 5.729440e-01 8.753364e-01 1.573127e-01 1.264093e-01 1.466600e-05 -7.440889e-07 2.475705e-05 2.902937e-05
17067.800000 5.713977e-01 8.732021e-01 1.572529e-01 1.257827e-01 1.277448e-05 -4.389831e-06 1.984781e-05 1.797308e-05
17068.000000 5.694535e-01 8.698640e-01 1.569766e-01 1.250794e-01 2.669407e-05 1.781062e-07 8.833427e-06 1.558550e-05
17068.200000 5.701362e-01 8.708487e-01 1.575494e-01 1.248068e-01 2.371736e-05 3.767386e-06 2.722806e-06 2.039888e-05
17068.400000 5.694134e-01 8.695280e-01 1.575323e-01 1.240971e-01 2.368688e-05 8.702439e-06 3.260665e-07 1.531128e-05
17068.600000 5.735108e-01 8.757845e-01 1.590002e-01 1.245674e-01 2.182666e-05 2.248949e-05 6.413467e-06 1.274222e-05
17068.800000 5.608974e-01 8.564420e-01 1.557401e-01 1.220689e-01 3.010050e-05 1.943030e-05 3.913441e-06 -7.671500e-06
17069.000000 5.692336e-01 8.692227e-01 1.583491e-01 1.238367e-01 2.069642e-05 1.861507e-05 3.070558e-05 3.691884e-06
17069.200000 5.727891e-01 8.742669e-01 1.594414e-01 1.234882e-01 2.471181e-05 1.173210e-05 3.066288e-05 2.909649e-05
17069.400000 5.707581e-01 8.708808e-01 1.590613e-01 1.229166e-01 2.214207e-05 7.488125e-06 1.594296e-05 2.648196e-05
17069.600000 5.701248e-01 8.698264e-01 1.591584e-01 1.224779e-01 2.624269e-05 7.239586e-06 8.499793e-06 2.105735e-05
17069.800000 5.696874e-01 8.690863e-01 1.591694e-01 1.224987e-01 1.812414e-05 1.088919e-05 2.880205e-05 2.855785e-05
17070.000000 5.693640e-01 8.683812e-01 1.591583e-01 1.223029e-01 2.229689e-05 3.935551e-06 3.106388e-05 2.837991e-05
17070.200000 5.673416e-01 8.647086e-01 1.586956e-01 1.212473e-01 1.538915e-05 7.550905e-06 3.047104e-05 1.828458e-05
17070.400000 5.697234e-01 8.680642e-01 1.594874e-01 1.214561e-01 1.412122e-05 1.704285e-05 2.293540e-05 2.230926e-05
17070.600000 5.694154e-01 8.680409e-01 1.596451e-01 1.210274e-01 2.262802e-05 1.756806e-05 1.513654e-05 9.131752e-06
17070.800000 5.718749e-01 8.716331e-01 1.604058e-01 1.208360e-01 2.644087e-05 5.047341e-06 2.523237e-05 1.324901e-05
17071.000000 5.651758e-01 8.610347e-01 1.586360e-01 1.196821e-01 2.289836e-05 3.611438e-06 1.865963e-05 2.006831e-05
17071.700000 5.687191e-01 8.660820e-01 1.599057e-01 1.195655e-01 2.421345e-05 -3.925708e-06 1.268473e-05 1.857720e-05
17072.400000 5.662870e-01 8.613179e-01 1.593419e-01 1.182705e-01 2.311517e-05 3.692363e-07 2.046307e-05 2.464722e-05
17073.100000 5.657391e-01 8.597789e-01 1.593218e-01 1.175903e-01 2.069450e-05 2.031773e-06 2.800657e-05 2.630353e-05
17073.800000 5.651831e-01 8.585263e-01 1.594107e-01 1.165151e-01 3.089445e-05 1.019063e-05 2.673663e-05 1.523806e-05
17074.500000 5.634329e-01 8.547835e-01 1.589798e-01 1.158512e-01 3.116692e-05 3.730122e-06 2.196487e-05 1.673291e-05
17075.200000 5.607750e-01 8.494393e-01 1.582398e-01 1.144524e-01 1.441835e-05 4.952478e-08 2.617014e-05 1.316199e-05
17075.900000 5.592574e-01 8.463492e-01 1.578413e-01 1.137443e-01 1.102568e-05 -3.440576e-06 1.966334e-05 -2.320821e-06
17076.600000 5.566439e-01 8.411898e-01 1.571376e-01 1.130333e-01 1.858382e-05 7.278600e-06 1.961958e-05 -9.044800e-06
17077.300000 5.510283e-01 8.309541e-01 1.553633e-01 1.115317e-01 1.576537e-05 1.452278e-05 2.555133e-05 -1.603185e-06
17078.993695 5.351164e-01 8.032661e-01 1.501237e-01 1.079587e-01 1.634066e-05 1.372085e-05 3.862315e-05 1.127205e-05
17079.999583 5.234793e-01 7.833623e-01 1.461389e-01 1.054075e-01 2.104561e-05 9.967970e-06 3.982138e-05 2.104413e-05
17081.017662 5.141144e-01 7.675273e-01 1.427787e-01 1.034428e-01 1.982177e-05 5.569102e-06 2.805318e-05 2.061001e-05
17082.047933 5.105624e-01 7.609958e-01 1.410799e-01 1.026229e-01 2.824385e-05 9.900025e-06 2.922130e-05 1.355190e-05
17083.090396 5.064963e-01 7.522771e-01 1.389539e-01 1.017219e-01 1.977541e-05 1.102681e-05 3.097296e-05 2.027790e-05
17084.145051 5.055745e-01 7.479223e-01 1.375932e-01 1.013321e-01 1.642504e-05 6.561780e-06 3.133593e-05 3.204362e-05
17085.211898 5.104623e-01 7.518870e-01 1.378096e-01 1.023659e-01 5.339096e-06 -1.033405e-05 2.990151e-05 4.252465e-05
17086.290937 5.183592e-01 7.600539e-01 1.389174e-01 1.042155e-01 3.178593e-06 -1.534495e-05 2.936921e-05 4.157031e-05
17087.382167 5.253846e-01 7.675133e-01 1.401068e-01 1.056296e-01 4.840871e-06 -1.260781e-05 3.265504e-05 3.515333e-05
17088.485590 5.324931e-01 7.740337e-01 1.414952e-01 1.072977e-01 1.415496e-05 -1.226519e-05 3.373622e-05 3.056575e-05
17089.601204 5.415485e-01 7.842779e-01 1.439016e-01 1.093761e-01 2.152588e-05 -1.946592e-05 2.599105e-05 2.782582e-05
17090.729011 5.537396e-01 7.994330e-01 1.475061e-01 1.123723e-01 2.585480e-05 -1.781823e-05 3.623878e-05 4.206043e-05
17091.869009 5.659731e-01 8.147364e-01 1.512624e-01 1.150708e-01 3.421013e-05 -1.655392e-05 3.548168e-05 3.134917e-05
17093.021199 5.725425e-01 8.245771e-01 1.540478e-01 1.170096e-01 3.335818e-05 -5.640842e-06 3.223665e-05 3.489029e-05
17094.185582 5.780996e-01 8.317305e-01 1.562114e-01 1.186086e-01 3.227594e-05 1.700545e-06 3.786930e-05 3.523862e-05
17095.362156 5.817570e-01 8.369717e-01 1.578331e-01 1.199046e-01 2.579907e-05 -8.787300e-06 3.199537e-05 2.453646e-05
17096.550922 5.833957e-01 8.393098e-01 1.587096e-01 1.211101e-01 1.929634e-05 -1.388961e-05 2.645342e-05 2.381193e-05
17097.751879 5.821601e-01 8.384356e-01 1.588945e-01 1.213804e-01 2.242593e-05 -1.207466e-05 2.519832e-05 2.808419e-05
17098.965029 5.825363e-01 8.395618e-01 1.593216e-01 1.220235e-01 2.440226e-05 -4.521084e-07 3.023753e-05 2.098174e-05
17100.190371 5.818485e-01 8.402739e-01 1.596134e-01 1.224625e-01 2.057768e-05 2.775026e-06 2.241355e-05 1.237361e-05
17101.427904 5.808136e-01 8.409241e-01 1.597807e-01 1.226853e-01 2.174488e-05 -3.522056e-07 2.023917e-05 1.435475e-05
17102.677630 5.821484e-01 8.449373e-01 1.605349e-01 1.234515e-01 2.432503e-05 -2.472282e-06 2.175378e-05 1.333720e-05
17103.939547 5.780401e-01 8.426019e-01 1.600550e-01 1.230537e-01 2.291475e-05 -3.535489e-06 2.719568e-05 1.121743e-05
17105.213657 5.732157e-01 8.394610e-01 1.592723e-01 1.222894e-01 2.121512e-05 -4.152064e-06 2.349177e-05 -2.209281e-05
17106.499958 5.754123e-01 8.458642e-01 1.600614e-01 1.230867e-01 1.324422e-05 -4.417281e-06 1.507340e-05 -1.593792e-05
17107.798451 5.767657e-01 8.504467e-01 1.604201e-01 1.231712e-01 5.154005e-06 -2.160174e-07 5.941082e-06 1.112839e-05
17109.109136 5.760219e-01 8.530973e-01 1.602558e-01 1.232951e-01 9.298101e-06 3.006522e-06 7.077965e-06 1.204017e-05
17110.432013 5.749626e-01 8.562455e-01 1.602138e-01 1.232534e-01 1.479970e-05 7.286980e-06 5.892005e-06 5.837867e-06
17111.767082 5.764037e-01 8.620757e-01 1.607427e-01 1.234138e-01 1.791093e-05 3.275375e-07 6.231177e-06 5.513887e-06
17113.114342 5.753125e-01 8.633974e-01 1.606197e-01 1.229823e-01 2.328906e-05 5.617045e-06 4.217271e-06 1.126530e-05
17114.473795 5.753293e-01 8.674054e-01 1.612420e-01 1.227543e-01 2.928566e-05 -5.726028e-06 -7.779317e-06 1.316065e-05
17115.845440 5.754885e-01 8.699211e-01 1.618122e-01 1.227281e-01 2.878325e-05 -2.158180e-05 6.212590e-06 7.339254e-06
17117.229276 5.721225e-01 8.668484e-01 1.616686e-01 1.217842e-01 2.841557e-05 -1.348652e-05 1.483529e-05 2.045841e-05
17118.625305 5.733854e-01 8.703915e-01 1.629288e-01 1.216664e-01 2.039745e-05 -3.784937e-06 5.257271e-06 2.309183e-05
17120.033525 5.739382e-01 8.741639e-01 1.644364e-01 1.212552e-01 1.833698e-05 -7.671525e-06 3.199903e-06 1.501828e-05
17121.453937 5.715681e-01 8.716578e-01 1.649438e-01 1.204749e-01 1.223192e-05 -9.074713e-06 -1.556795e-06 5.156437e-06
17122.886541 5.712202e-01 8.728612e-01 1.661456e-01 1.200468e-01 1.463855e-05 -8.186520e-06 1.899204e-05 1.719786e-05
17124.331337 5.731951e-01 8.773373e-01 1.679169e-01 1.203143e-01 9.967596e-06 -7.034440e-06 2.447477e-05 1.668057e-05
