# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97274
# UID: b6ca393a-49b7-485d-b5a4-cc05941235cf
# Comment: 
# Start time: 10/15/2022  02:27:11
# Stop time: 10/15/2022  02:27:53
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17042.800000 5.660961e-01 8.655156e-01 2.498497e-01 6.335732e-02 4.055735e-05 -1.413717e-05 3.954269e-05 -3.354621e-05
17043.000000 5.681135e-01 8.682255e-01 2.478891e-01 6.467629e-02 3.707788e-05 -2.657020e-05 4.202613e-05 -3.647521e-05
17043.200000 5.665071e-01 8.655781e-01 2.440087e-01 6.534709e-02 3.638517e-05 -1.550549e-05 4.027786e-05 -4.464585e-05
17043.400000 5.671342e-01 8.658855e-01 2.410297e-01 6.629346e-02 4.072274e-05 -1.756830e-05 4.285723e-05 -3.544103e-05
17043.600000 5.662740e-01 8.642389e-01 2.371336e-01 6.723665e-02 3.042680e-05 -4.704973e-06 5.086997e-05 -2.759247e-05
17043.800000 5.647314e-01 8.617558e-01 2.332247e-01 6.781437e-02 3.689028e-05 -1.860552e-06 4.943884e-05 -2.527281e-05
17044.000000 5.661726e-01 8.638618e-01 2.305015e-01 6.910068e-02 4.894182e-05 -1.442778e-05 3.366353e-05 -4.104701e-05
17044.200000 5.679629e-01 8.665107e-01 2.276092e-01 7.032231e-02 3.984234e-05 -1.411035e-05 3.484545e-05 -4.327233e-05
17044.400000 5.662593e-01 8.637436e-01 2.233521e-01 7.132434e-02 2.037640e-05 -2.202908e-05 4.514191e-05 -3.537335e-05
17044.600000 5.649185e-01 8.616160e-01 2.190500e-01 7.183142e-02 2.405027e-05 -2.670592e-05 6.053681e-05 -3.059058e-05
17044.800000 5.651273e-01 8.618631e-01 2.152790e-01 7.310637e-02 3.153532e-05 -2.548608e-05 5.182960e-05 -2.996848e-05
17045.000000 5.676528e-01 8.655461e-01 2.129523e-01 7.440327e-02 2.783810e-05 -2.047026e-05 2.521173e-05 -3.315580e-05
17045.200000 5.667802e-01 8.643347e-01 2.090370e-01 7.572688e-02 2.246430e-05 -2.012684e-05 4.514215e-05 -2.833114e-05
17045.400000 5.660806e-01 8.630437e-01 2.050316e-01 7.683688e-02 2.240130e-05 -1.082507e-05 4.513155e-05 -3.669358e-05
17045.600000 5.659421e-01 8.627445e-01 2.013199e-01 7.807751e-02 1.789687e-05 -1.623596e-05 4.383618e-05 -3.696997e-05
17045.800000 5.643671e-01 8.604110e-01 1.970906e-01 7.939963e-02 1.607767e-05 -2.089527e-05 6.241053e-05 -3.050906e-05
17046.000000 5.670647e-01 8.640945e-01 1.944871e-01 8.136199e-02 1.307034e-05 -8.727686e-06 4.744355e-05 -3.036684e-05
17046.200000 5.667108e-01 8.634799e-01 1.910667e-01 8.265830e-02 3.046666e-05 -4.244432e-06 3.573693e-05 -2.888093e-05
17046.400000 5.663555e-01 8.626888e-01 1.874464e-01 8.411255e-02 1.909130e-05 4.399444e-06 4.494853e-05 -3.730737e-05
17046.600000 5.664616e-01 8.625515e-01 1.840786e-01 8.575097e-02 2.144101e-05 -8.764029e-06 4.211163e-05 -3.953843e-05
17046.800000 5.668606e-01 8.629665e-01 1.811477e-01 8.756147e-02 2.500513e-05 -8.383281e-06 3.997396e-05 -5.080960e-05
17047.000000 5.659910e-01 8.614621e-01 1.777711e-01 8.906890e-02 3.193326e-05 -7.171012e-06 2.900343e-05 -4.260732e-05
17047.200000 5.660614e-01 8.612121e-01 1.746786e-01 9.099686e-02 3.473425e-05 -1.564270e-05 1.994853e-05 -3.070119e-05
17047.400000 5.639079e-01 8.576504e-01 1.711136e-01 9.272299e-02 3.847531e-05 -2.141616e-05 3.077917e-05 -2.587714e-05
17047.600000 5.666128e-01 8.615244e-01 1.692251e-01 9.513122e-02 3.019252e-05 -1.663795e-05 2.627629e-05 -2.739373e-05
17047.800000 5.655768e-01 8.594886e-01 1.662049e-01 9.683139e-02 4.184712e-05 -1.460006e-06 3.724247e-05 -1.924186e-05
17048.000000 5.647391e-01 8.578882e-01 1.635205e-01 9.885380e-02 4.148358e-05 -5.060934e-07 2.933243e-05 -2.305521e-05
17048.200000 5.645742e-01 8.574464e-01 1.613158e-01 1.007774e-01 4.401159e-05 -1.742448e-06 3.635604e-05 -1.821919e-05
17048.400000 5.665015e-01 8.599853e-01 1.597932e-01 1.033971e-01 4.393245e-05 -5.320349e-06 2.099495e-05 -2.461268e-05
17048.600000 5.666385e-01 8.597177e-01 1.578929e-01 1.054433e-01 3.910178e-05 -2.855901e-06 2.229403e-05 -1.255307e-05
17048.800000 5.680930e-01 8.614435e-01 1.564453e-01 1.078970e-01 3.621807e-05 7.880733e-07 1.857801e-05 -5.215062e-06
17049.000000 5.630755e-01 8.533189e-01 1.534170e-01 1.089593e-01 3.149904e-05 3.130434e-06 2.394068e-05 6.513209e-06
17049.200000 5.667933e-01 8.588788e-01 1.530056e-01 1.117429e-01 2.409181e-05 -3.265064e-06 3.698806e-05 8.836633e-06
17049.400000 5.671965e-01 8.588973e-01 1.517342e-01 1.144669e-01 3.802774e-05 -9.602198e-06 2.252222e-05 -1.689266e-05
17049.600000 5.659637e-01 8.566023e-01 1.501603e-01 1.163317e-01 4.638212e-05 -5.929476e-06 2.149566e-05 -2.622158e-05
17049.800000 5.695315e-01 8.615338e-01 1.499142e-01 1.194900e-01 5.132043e-05 -6.611482e-06 1.867789e-05 -2.459366e-05
17050.000000 5.578102e-01 8.436154e-01 1.459319e-01 1.192938e-01 3.610568e-05 -2.311031e-05 7.151632e-06 -2.625188e-05
17050.200000 5.720153e-01 8.645203e-01 1.489197e-01 1.242600e-01 4.102603e-05 -1.439923e-05 7.504823e-06 -3.620211e-05
17050.400000 5.647421e-01 8.530652e-01 1.462637e-01 1.246647e-01 4.340191e-05 -9.314512e-06 1.537776e-05 -3.084707e-05
17050.600000 5.656599e-01 8.539919e-01 1.459495e-01 1.271208e-01 3.900776e-05 -1.829149e-05 9.983827e-06 -1.994382e-05
17050.800000 5.652204e-01 8.529659e-01 1.453247e-01 1.292696e-01 3.947898e-05 -1.860344e-05 1.078061e-05 -2.336726e-05
17051.000000 5.646444e-01 8.517420e-01 1.447975e-01 1.315517e-01 3.544175e-05 -1.810787e-05 1.389497e-05 -1.975008e-05
17051.200000 5.640183e-01 8.505217e-01 1.443749e-01 1.332398e-01 3.496902e-05 -1.605206e-05 1.456729e-05 -1.560860e-05
17051.400000 5.664256e-01 8.535486e-01 1.447627e-01 1.356892e-01 3.559724e-05 -1.173719e-05 1.910721e-05 -1.902326e-05
17051.600000 5.638487e-01 8.491815e-01 1.439063e-01 1.368620e-01 3.392906e-05 -8.124306e-06 1.350363e-05 -1.009340e-05
17051.800000 5.688124e-01 8.561009e-01 1.450301e-01 1.400230e-01 4.395670e-05 -1.304615e-05 1.510389e-05 -3.871816e-06
17052.000000 5.659033e-01 8.513538e-01 1.443711e-01 1.409790e-01 3.683703e-05 -5.054571e-06 4.513134e-06 -2.789135e-06
17052.200000 5.652429e-01 8.500816e-01 1.442359e-01 1.426075e-01 4.335646e-05 -7.585836e-06 1.089513e-05 -1.769096e-05
17052.400000 5.649331e-01 8.492828e-01 1.442482e-01 1.439807e-01 5.094337e-05 -9.074550e-06 2.167197e-05 -1.425696e-05
17052.600000 5.632631e-01 8.465396e-01 1.439754e-01 1.445556e-01 4.529677e-05 -8.455628e-06 2.563189e-05 -6.892305e-06
17052.800000 5.649061e-01 8.486666e-01 1.446218e-01 1.467727e-01 3.632171e-05 -1.115760e-06 1.803453e-05 -7.160493e-06
17053.000000 5.651286e-01 8.487538e-01 1.450259e-01 1.485201e-01 4.099954e-05 -4.730863e-06 1.510669e-05 -4.646875e-06
17053.200000 5.649972e-01 8.482924e-01 1.451541e-01 1.498625e-01 3.604098e-05 -8.071209e-06 2.670818e-05 -9.018130e-06
17053.400000 5.612828e-01 8.423610e-01 1.444616e-01 1.497844e-01 3.155158e-05 -8.289387e-06 3.330726e-05 3.769764e-06
17053.600000 5.625946e-01 8.440597e-01 1.451339e-01 1.512240e-01 3.693651e-05 -1.102582e-05 2.760025e-05 -1.000597e-06
17053.800000 5.649404e-01 8.471946e-01 1.460612e-01 1.525721e-01 4.048529e-05 -7.992591e-06 2.848872e-05 -2.589058e-06
17054.000000 5.642578e-01 8.462418e-01 1.461732e-01 1.534179e-01 4.195338e-05 -1.045479e-05 2.846954e-05 -2.182275e-05
17054.200000 5.648552e-01 8.468786e-01 1.467029e-01 1.541780e-01 3.282864e-05 -1.717039e-05 2.863229e-05 -2.065752e-05
17054.400000 5.643618e-01 8.458745e-01 1.469167e-01 1.545765e-01 3.070249e-05 -1.536696e-05 3.004976e-05 -6.826687e-06
17054.600000 5.651043e-01 8.468737e-01 1.475658e-01 1.558731e-01 3.503017e-05 -2.578774e-05 4.060502e-05 -6.994195e-06
17054.800000 5.651799e-01 8.466332e-01 1.478981e-01 1.560084e-01 4.210670e-05 -2.690740e-05 3.412819e-05 -4.431499e-06
17055.000000 5.649898e-01 8.463159e-01 1.481111e-01 1.559966e-01 4.443756e-05 -2.787473e-05 3.483149e-05 -1.183412e-05
17055.200000 5.640951e-01 8.448705e-01 1.482841e-01 1.562245e-01 5.201220e-05 -2.274084e-05 3.835622e-05 -1.003657e-05
17055.400000 5.653045e-01 8.467592e-01 1.489417e-01 1.567760e-01 4.119980e-05 -1.740283e-05 3.926988e-05 -1.409810e-05
17055.600000 5.650824e-01 8.462559e-01 1.492076e-01 1.567635e-01 4.676464e-05 -7.823735e-06 3.991901e-05 -1.535941e-05
17055.800000 5.628723e-01 8.431478e-01 1.489442e-01 1.560148e-01 4.010359e-05 -2.899365e-06 4.368107e-05 2.494240e-06
17056.000000 5.636149e-01 8.441552e-01 1.493897e-01 1.567860e-01 4.021069e-05 2.513247e-07 3.447585e-05 -1.401166e-05
17056.200000 5.636814e-01 8.440779e-01 1.496122e-01 1.564958e-01 3.437460e-05 2.885921e-06 2.750870e-05 -3.152109e-05
17056.400000 5.656944e-01 8.470015e-01 1.503283e-01 1.567790e-01 4.016261e-05 8.883168e-06 3.799736e-05 -6.004796e-05
17056.600000 5.644588e-01 8.452507e-01 1.503165e-01 1.559381e-01 3.586789e-05 4.265207e-06 4.301852e-05 -6.946020e-05
17056.800000 5.645485e-01 8.452846e-01 1.504869e-01 1.559451e-01 4.518502e-05 3.188718e-06 3.834715e-05 -7.590647e-05
17057.000000 5.641199e-01 8.446103e-01 1.504663e-01 1.556023e-01 5.014813e-05 -9.131087e-06 3.553244e-05 -3.795392e-05
17057.200000 5.649032e-01 8.457885e-01 1.507992e-01 1.553840e-01 4.963713e-05 -1.696694e-05 3.477895e-05 -1.317060e-05
17057.400000 5.635953e-01 8.439074e-01 1.505685e-01 1.545324e-01 5.560660e-05 -2.949829e-05 4.734346e-05 -1.247350e-05
17057.600000 5.648097e-01 8.457901e-01 1.509268e-01 1.547679e-01 5.386766e-05 -2.051393e-05 4.281164e-05 -2.020202e-05
17057.800000 5.633146e-01 8.433697e-01 1.505155e-01 1.542024e-01 5.083359e-05 -1.685299e-05 3.476428e-05 -1.889160e-05
17058.000000 5.658431e-01 8.471183e-01 1.512413e-01 1.545181e-01 4.487136e-05 -1.805288e-05 2.952300e-05 -1.879902e-05
17058.200000 5.636413e-01 8.440034e-01 1.505717e-01 1.533295e-01 4.203564e-05 -1.096836e-05 2.391020e-05 -2.271675e-05
17058.400000 5.632895e-01 8.434526e-01 1.503505e-01 1.527986e-01 4.250974e-05 -1.615607e-05 2.886679e-05 -1.714942e-05
17058.600000 5.614039e-01 8.408723e-01 1.498283e-01 1.521415e-01 4.303687e-05 -2.275492e-05 3.519983e-05 -7.546615e-06
17058.800000 5.637355e-01 8.441193e-01 1.502346e-01 1.522691e-01 5.036048e-05 -2.330014e-05 3.407004e-05 -1.779187e-05
17059.000000 5.606111e-01 8.394521e-01 1.492842e-01 1.510717e-01 5.261534e-05 -2.018684e-05 4.448923e-05 -1.426381e-05
17059.200000 5.658672e-01 8.473713e-01 1.505513e-01 1.521786e-01 5.447726e-05 -9.535358e-06 3.603878e-05 -1.840224e-05
17059.400000 5.654146e-01 8.467059e-01 1.501192e-01 1.519317e-01 6.135435e-05 -5.994285e-06 4.198439e-05 -1.826386e-05
17059.600000 5.681871e-01 8.507496e-01 1.506731e-01 1.522570e-01 5.699011e-05 1.498248e-06 3.678913e-05 -2.134065e-05
17059.800000 5.620982e-01 8.417340e-01 1.489258e-01 1.505117e-01 5.815066e-05 7.487303e-06 2.404653e-05 -2.135724e-05
17060.000000 5.637919e-01 8.442659e-01 1.491324e-01 1.503649e-01 5.107160e-05 -1.741217e-06 1.541306e-05 -2.269927e-05
17060.200000 5.615704e-01 8.408680e-01 1.482846e-01 1.495982e-01 5.636431e-05 -1.440656e-05 2.074351e-05 -2.537610e-05
17060.400000 5.641657e-01 8.448852e-01 1.488441e-01 1.496450e-01 6.105766e-05 -7.196110e-06 1.011029e-05 -2.100179e-05
17060.600000 5.544017e-01 8.301128e-01 1.459816e-01 1.461169e-01 5.868931e-05 -1.692162e-05 1.518555e-05 -2.858114e-05
17060.800000 5.650403e-01 8.460828e-01 1.486381e-01 1.484586e-01 5.504826e-05 -1.294699e-05 1.068118e-05 -2.057973e-05
17061.000000 5.629840e-01 8.431299e-01 1.478059e-01 1.480056e-01 5.543742e-05 -7.568732e-06 2.095570e-05 -1.097774e-05
17061.200000 5.622378e-01 8.418637e-01 1.474080e-01 1.475270e-01 5.502261e-05 -1.249341e-05 2.860642e-05 -1.263063e-05
17061.400000 5.610433e-01 8.400504e-01 1.468915e-01 1.469908e-01 4.381189e-05 -1.657430e-05 2.162628e-05 -3.813096e-06
17061.600000 5.622597e-01 8.419323e-01 1.470502e-01 1.469065e-01 3.883129e-05 -2.104799e-05 2.445823e-05 -2.674232e-06
17061.800000 5.602226e-01 8.388951e-01 1.463384e-01 1.459477e-01 4.115135e-05 -2.059324e-05 2.146069e-05 -1.005285e-06
17062.000000 5.622547e-01 8.419022e-01 1.467153e-01 1.459307e-01 4.434039e-05 -1.928088e-05 2.045124e-05 1.013386e-06
17062.200000 5.622936e-01 8.420966e-01 1.466251e-01 1.456154e-01 5.211512e-05 -2.264290e-05 5.297715e-06 7.049473e-06
17062.400000 5.575791e-01 8.350149e-01 1.452616e-01 1.439226e-01 5.371893e-05 -1.849473e-05 1.937666e-07 4.861562e-06
17062.600000 5.572267e-01 8.343886e-01 1.451003e-01 1.441322e-01 5.230939e-05 -1.520804e-05 1.856620e-06 3.581524e-06
17062.800000 5.601353e-01 8.387353e-01 1.457902e-01 1.441906e-01 5.295969e-05 -2.268992e-05 3.556602e-06 1.173296e-05
17063.000000 5.613919e-01 8.407793e-01 1.460524e-01 1.435233e-01 4.483129e-05 -1.640706e-05 1.373748e-05 2.038164e-05
17063.200000 5.633413e-01 8.436969e-01 1.464693e-01 1.437922e-01 3.790947e-05 -2.562105e-05 4.672300e-06 9.541953e-06
17063.400000 5.531366e-01 8.283600e-01 1.439415e-01 1.407920e-01 3.029014e-05 -2.356170e-05 1.029538e-05 4.243357e-06
17063.600000 5.571578e-01 8.344249e-01 1.450982e-01 1.411681e-01 3.110940e-05 -3.033584e-05 7.309618e-06 -9.718616e-06
17063.800000 5.631722e-01 8.434616e-01 1.467150e-01 1.421448e-01 3.170295e-05 -2.663487e-05 3.716368e-06 -1.845046e-05
17064.000000 5.549973e-01 8.312446e-01 1.447668e-01 1.397959e-01 3.686195e-05 -2.535823e-05 1.397543e-05 -6.649912e-06
17064.200000 5.611842e-01 8.404981e-01 1.464002e-01 1.414450e-01 3.804882e-05 -3.741960e-05 2.619859e-05 8.730283e-07
17064.400000 5.608392e-01 8.400621e-01 1.465014e-01 1.410811e-01 3.873501e-05 -3.233775e-05 9.399684e-06 -7.537090e-06
17064.600000 5.599800e-01 8.387362e-01 1.464625e-01 1.405500e-01 4.433144e-05 -2.759255e-05 6.992058e-06 -1.044422e-05
17064.800000 5.548185e-01 8.313239e-01 1.453746e-01 1.384305e-01 4.833355e-05 -1.969206e-05 2.358414e-05 4.579628e-06
17065.000000 5.629017e-01 8.432024e-01 1.477471e-01 1.396554e-01 3.838605e-05 -2.232091e-05 1.903417e-05 2.927677e-06
17065.200000 5.578026e-01 8.353718e-01 1.465925e-01 1.381792e-01 3.305686e-05 -2.221377e-05 2.439407e-05 -2.581147e-06
17065.400000 5.571375e-01 8.345680e-01 1.467900e-01 1.376329e-01 3.162760e-05 -1.801948e-05 2.355023e-05 -8.489065e-06
17065.600000 5.536911e-01 8.295337e-01 1.461724e-01 1.365277e-01 3.340259e-05 -1.954919e-05 2.986763e-05 -1.721988e-05
17065.800000 5.620457e-01 8.419447e-01 1.486077e-01 1.379170e-01 3.560719e-05 -2.185367e-05 2.565765e-05 -1.240903e-05
17066.000000 5.586692e-01 8.367559e-01 1.480445e-01 1.366174e-01 3.684378e-05 -2.612775e-05 3.224472e-05 -1.440192e-05
17066.200000 5.605122e-01 8.397106e-01 1.489642e-01 1.372505e-01 3.804768e-05 -1.419738e-05 1.565028e-05 -1.348840e-05
17066.400000 5.605526e-01 8.397309e-01 1.492515e-01 1.365370e-01 4.543301e-05 -1.591953e-05 3.417503e-05 -6.244881e-06
17066.600000 5.609070e-01 8.404590e-01 1.497834e-01 1.363069e-01 5.049429e-05 -2.154449e-05 1.744846e-05 -5.239590e-06
17066.800000 5.592292e-01 8.377411e-01 1.497307e-01 1.357464e-01 5.147875e-05 -1.305815e-05 2.154779e-05 -6.979704e-07
17067.000000 5.476042e-01 8.202902e-01 1.470193e-01 1.319993e-01 5.233329e-05 -1.328274e-05 1.030104e-05 -7.759144e-07
17067.200000 5.599946e-01 8.385339e-01 1.504973e-01 1.347057e-01 5.370295e-05 -1.122959e-05 1.819797e-05 4.156512e-06
17067.400000 5.574406e-01 8.349234e-01 1.501622e-01 1.336080e-01 5.853941e-05 -1.319126e-05 2.006775e-05 9.955636e-06
17067.600000 5.582563e-01 8.362666e-01 1.507382e-01 1.338670e-01 5.600297e-05 -1.037885e-05 1.145240e-05 -3.448952e-06
17067.800000 5.588680e-01 8.372426e-01 1.512274e-01 1.332944e-01 4.975023e-05 -1.277238e-05 8.606501e-06 -2.468379e-06
17068.000000 5.584048e-01 8.363946e-01 1.514360e-01 1.328830e-01 4.477709e-05 -2.364843e-06 7.790915e-06 -1.244117e-06
17068.200000 5.582625e-01 8.361397e-01 1.517309e-01 1.323940e-01 4.242466e-05 -8.298862e-06 2.273921e-05 8.332670e-06
17068.400000 5.576976e-01 8.352083e-01 1.517688e-01 1.322020e-01 4.206210e-05 -7.224311e-06 4.157835e-05 -9.618056e-06
17068.600000 5.605570e-01 8.393880e-01 1.528641e-01 1.326461e-01 4.643123e-05 -1.520510e-05 2.690863e-05 -1.791972e-05
17068.800000 5.577228e-01 8.353916e-01 1.523541e-01 1.314676e-01 4.544469e-05 -2.039135e-05 2.663359e-05 -1.201664e-06
17069.000000 5.587952e-01 8.370402e-01 1.528202e-01 1.312369e-01 5.096126e-05 -2.534393e-05 2.544412e-05 4.102301e-06
17069.200000 5.610555e-01 8.402931e-01 1.536255e-01 1.313391e-01 4.361052e-05 -2.558402e-05 1.583889e-05 -6.331419e-06
17069.400000 5.443594e-01 8.151867e-01 1.493034e-01 1.273737e-01 4.813879e-05 -2.034895e-05 1.352995e-05 -1.754152e-05
17069.600000 5.594169e-01 8.377638e-01 1.536201e-01 1.305255e-01 5.101533e-05 -2.607937e-05 1.614789e-05 4.202939e-06
17069.800000 5.584086e-01 8.363700e-01 1.535611e-01 1.299726e-01 4.413423e-05 -2.285861e-05 1.564768e-05 3.515222e-06
17070.000000 5.582522e-01 8.364198e-01 1.537518e-01 1.298034e-01 4.692321e-05 -1.664215e-05 9.226421e-06 -9.687508e-06
17070.200000 5.566026e-01 8.338276e-01 1.534335e-01 1.292946e-01 5.774422e-05 -2.026460e-05 1.413732e-05 -1.285166e-05
17070.400000 5.565401e-01 8.335978e-01 1.534632e-01 1.283977e-01 4.807201e-05 -1.835127e-05 6.400907e-06 -1.922240e-05
17070.600000 5.576041e-01 8.355473e-01 1.539589e-01 1.287152e-01 5.464169e-05 -1.873815e-05 1.785794e-05 -1.072581e-05
17070.800000 5.491205e-01 8.227437e-01 1.517750e-01 1.268603e-01 4.750376e-05 -1.658066e-05 1.563100e-05 -1.442517e-07
17071.000000 5.540112e-01 8.300493e-01 1.532066e-01 1.275794e-01 4.914354e-05 -2.091922e-05 1.604170e-05 1.453460e-06
17071.700000 5.556743e-01 8.327479e-01 1.539772e-01 1.268421e-01 4.812054e-05 -2.238837e-05 1.975935e-05 -9.074957e-07
17072.400000 5.536967e-01 8.300451e-01 1.538516e-01 1.254359e-01 4.727957e-05 -2.445295e-05 2.179702e-05 -4.337394e-06
17073.100000 5.516169e-01 8.272007e-01 1.535305e-01 1.239564e-01 4.505281e-05 -1.988383e-05 1.240266e-05 -1.521206e-06
17073.800000 5.516336e-01 8.275177e-01 1.539051e-01 1.234184e-01 3.792151e-05 -1.969885e-05 1.729775e-05 -7.106877e-06
17074.500000 5.500282e-01 8.256105e-01 1.537919e-01 1.223533e-01 3.450441e-05 -2.238055e-05 4.430901e-06 -1.104268e-05
17075.200000 5.475147e-01 8.224514e-01 1.534726e-01 1.213733e-01 4.020296e-05 -2.050564e-05 -4.354602e-06 -7.403740e-06
17075.900000 5.452411e-01 8.195275e-01 1.531527e-01 1.201621e-01 4.891838e-05 -2.195994e-05 -1.900450e-06 -1.876293e-05
17076.600000 5.427367e-01 8.164391e-01 1.527569e-01 1.191001e-01 4.110351e-05 -1.813430e-05 1.560504e-06 -1.002921e-05
17077.300000 5.371668e-01 8.087231e-01 1.514051e-01 1.174923e-01 4.054329e-05 -1.566771e-05 1.217466e-06 -9.355517e-06
17078.993695 5.221569e-01 7.877606e-01 1.474263e-01 1.136379e-01 3.230648e-05 -1.816762e-05 2.465488e-05 -1.796902e-06
17079.999583 5.133050e-01 7.754975e-01 1.448126e-01 1.114941e-01 2.399527e-05 -1.955224e-05 2.814547e-05 -7.069656e-06
17081.017662 5.010213e-01 7.579523e-01 1.412012e-01 1.082355e-01 2.031733e-05 -2.113809e-05 2.088072e-05 -4.363515e-06
17082.047933 4.971821e-01 7.530001e-01 1.397814e-01 1.071547e-01 2.911478e-05 -2.302729e-05 2.480309e-05 -9.384911e-06
17083.090396 4.950897e-01 7.506586e-01 1.388277e-01 1.065266e-01 2.806350e-05 -1.847328e-05 2.337434e-05 -9.156187e-06
17084.145051 4.947241e-01 7.507556e-01 1.382981e-01 1.064249e-01 2.232536e-05 -2.294400e-05 1.690926e-05 -4.782812e-06
17085.211898 4.976580e-01 7.558593e-01 1.387397e-01 1.070601e-01 3.047805e-05 -1.866499e-05 2.489924e-05 4.004072e-06
17086.290937 5.040875e-01 7.665784e-01 1.403412e-01 1.084370e-01 3.241869e-05 -9.795087e-06 2.926703e-05 -3.211018e-06
17087.382167 5.108578e-01 7.774936e-01 1.421669e-01 1.097443e-01 3.668396e-05 -1.595091e-05 2.460016e-05 -1.125435e-06
17088.485590 5.183849e-01 7.896222e-01 1.445737e-01 1.115748e-01 2.645386e-05 -1.578996e-05 3.304726e-05 -5.829243e-06
17089.601204 5.301775e-01 8.081377e-01 1.484839e-01 1.144257e-01 3.180843e-05 -1.834958e-05 3.079291e-05 -1.681607e-05
17090.729011 5.434546e-01 8.288414e-01 1.531641e-01 1.176868e-01 2.394806e-05 -1.817618e-05 3.749107e-05 -1.047361e-05
17091.869009 5.529599e-01 8.435652e-01 1.569036e-01 1.200773e-01 1.147236e-05 -2.668754e-05 4.074004e-05 -1.506271e-05
17093.021199 5.618723e-01 8.572706e-01 1.604705e-01 1.223703e-01 2.353547e-05 -2.825880e-05 2.894870e-05 -4.050019e-06
17094.185582 5.684487e-01 8.673715e-01 1.632148e-01 1.244422e-01 3.336074e-05 -2.779941e-05 3.605411e-05 3.879171e-07
17095.362156 5.704137e-01 8.703561e-01 1.644013e-01 1.256032e-01 4.251086e-05 -1.826168e-05 4.325595e-05 5.176341e-06
17096.550922 5.710219e-01 8.713992e-01 1.650359e-01 1.265356e-01 4.168414e-05 -2.592194e-05 4.031347e-05 6.530103e-06
17097.751879 5.693714e-01 8.688875e-01 1.648981e-01 1.268658e-01 3.547663e-05 -1.731973e-05 3.549913e-05 9.014823e-06
17098.965029 5.694942e-01 8.683087e-01 1.649781e-01 1.274104e-01 3.103065e-05 -1.223623e-05 3.628603e-05 1.238453e-05
17100.190371 5.684416e-01 8.653818e-01 1.645514e-01 1.278182e-01 2.553272e-05 -1.362106e-05 3.809193e-05 1.046670e-05
17101.427904 5.654429e-01 8.604652e-01 1.636727e-01 1.276015e-01 3.363588e-05 -1.973925e-05 3.248279e-05 -1.081756e-06
17102.677630 5.671381e-01 8.637752e-01 1.642585e-01 1.281756e-01 3.701288e-05 -2.287048e-05 3.326159e-05 2.855569e-06
17103.939547 5.650691e-01 8.616418e-01 1.637241e-01 1.283667e-01 3.914806e-05 -1.873016e-05 2.844850e-05 3.327568e-06
17105.213657 5.661144e-01 8.638853e-01 1.638980e-01 1.287544e-01 3.328403e-05 -1.747210e-05 3.338334e-05 -6.464072e-06
17106.499958 5.624406e-01 8.585889e-01 1.625319e-01 1.280426e-01 4.119443e-05 -1.479906e-05 3.099101e-05 8.179385e-06
17107.798451 5.638104e-01 8.608705e-01 1.623137e-01 1.286840e-01 2.977966e-05 -1.986726e-05 2.908977e-05 2.476147e-06
17109.109136 5.639133e-01 8.611813e-01 1.617174e-01 1.290458e-01 3.144657e-05 -1.923956e-05 2.767223e-05 1.933378e-06
17110.432013 5.637468e-01 8.611995e-01 1.610608e-01 1.288083e-01 3.364270e-05 -1.403014e-05 2.012536e-05 4.817161e-06
17111.767082 5.640307e-01 8.617804e-01 1.605767e-01 1.288355e-01 4.218837e-05 -1.474226e-05 2.636372e-05 3.656270e-06
17113.114342 5.622574e-01 8.592085e-01 1.598088e-01 1.282196e-01 3.415080e-05 -1.773398e-05 3.110130e-05 2.074059e-06
17114.473795 5.624170e-01 8.593609e-01 1.596113e-01 1.282216e-01 2.932312e-05 -2.600078e-05 2.199934e-05 1.139793e-06
17115.845440 5.624851e-01 8.594738e-01 1.597404e-01 1.280612e-01 2.727951e-05 -2.854587e-05 2.848001e-05 -6.726320e-06
17117.229276 5.605669e-01 8.563783e-01 1.594729e-01 1.275889e-01 3.352463e-05 -2.960046e-05 1.877110e-05 -1.623987e-05
17118.625305 5.577980e-01 8.519911e-01 1.592642e-01 1.264780e-01 3.241050e-05 -3.230788e-05 2.517989e-05 -1.233791e-05
17120.033525 5.614217e-01 8.575542e-01 1.610530e-01 1.272208e-01 3.719270e-05 -3.293696e-05 3.632498e-05 -1.338299e-05
