# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97259
# UID: 9d898538-0aeb-4179-a857-09edc13cbce3
# Comment: 
# Start time: 10/15/2022  02:13:57
# Stop time: 10/15/2022  02:14:39
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 50.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17043.000000 5.900533e-01 8.426861e-01 2.405477e-01 7.544320e-02 2.385671e-05 -9.690538e-06 3.103749e-05 -9.728206e-06
17043.200000 5.914286e-01 8.448726e-01 2.382656e-01 7.663362e-02 2.741887e-05 -6.077549e-06 3.217332e-05 -2.281212e-05
17043.400000 5.900715e-01 8.427327e-01 2.345989e-01 7.751590e-02 2.677249e-05 4.693303e-06 3.330461e-05 -5.764325e-05
17043.600000 5.887637e-01 8.407702e-01 2.307699e-01 7.858028e-02 2.376435e-05 1.491071e-05 3.966106e-05 -3.683272e-05
17043.800000 5.898690e-01 8.424913e-01 2.281172e-01 7.959615e-02 2.621095e-05 3.871518e-06 2.269061e-05 -2.179472e-05
17044.000000 5.883771e-01 8.403857e-01 2.242049e-01 8.053035e-02 3.257070e-05 1.447179e-05 3.266842e-05 -2.544176e-05
17044.200000 5.898489e-01 8.424314e-01 2.212945e-01 8.167895e-02 3.694728e-05 1.212091e-05 2.432518e-05 -2.615941e-05
17044.400000 5.901212e-01 8.429350e-01 2.180773e-01 8.269732e-02 3.718017e-05 1.523858e-06 2.076280e-05 -2.763460e-05
17044.600000 5.900922e-01 8.428594e-01 2.145271e-01 8.391116e-02 4.172558e-05 2.107755e-06 2.639411e-05 -2.571327e-05
17044.800000 5.897812e-01 8.424379e-01 2.108413e-01 8.499881e-02 3.654195e-05 1.180875e-05 3.225183e-05 -1.988025e-05
17045.000000 5.897006e-01 8.419986e-01 2.069776e-01 8.643964e-02 4.577911e-05 1.156259e-05 2.767792e-05 -6.818208e-05
17045.200000 5.899655e-01 8.422585e-01 2.036909e-01 8.759745e-02 3.442444e-05 1.055266e-05 1.909196e-05 -9.118584e-05
17045.400000 5.899642e-01 8.423065e-01 2.000894e-01 8.910981e-02 3.330176e-05 8.515641e-06 2.345838e-05 -6.301388e-05
17045.600000 5.896525e-01 8.419636e-01 1.965206e-01 9.051549e-02 2.965743e-05 1.236359e-06 3.297741e-05 -2.145048e-05
17045.800000 5.895158e-01 8.416293e-01 1.930171e-01 9.186192e-02 3.142120e-05 -8.616660e-06 2.980910e-05 -1.017942e-05
17046.000000 5.893916e-01 8.413158e-01 1.894649e-01 9.348734e-02 4.153767e-05 -1.821074e-06 2.111658e-05 -8.253974e-06
17046.200000 5.873831e-01 8.383054e-01 1.854424e-01 9.489391e-02 4.176160e-05 -7.094102e-06 2.313903e-05 -1.125396e-05
17046.400000 5.896387e-01 8.415533e-01 1.828147e-01 9.711582e-02 3.593732e-05 -9.535926e-06 2.219116e-05 -1.820538e-05
17046.600000 5.893426e-01 8.410124e-01 1.794359e-01 9.887268e-02 3.369583e-05 -8.941100e-07 1.721805e-05 -3.284355e-05
17046.800000 5.895860e-01 8.413208e-01 1.763847e-01 1.007655e-01 3.009699e-05 2.064177e-06 3.433056e-05 -2.500145e-05
17047.000000 5.893828e-01 8.408459e-01 1.732901e-01 1.026287e-01 2.882762e-05 8.376280e-06 3.356391e-05 -3.081820e-05
17047.200000 5.898644e-01 8.413308e-01 1.705080e-01 1.048728e-01 3.025979e-05 1.748669e-05 3.123851e-05 -3.032141e-05
17047.400000 5.899974e-01 8.413416e-01 1.676667e-01 1.069319e-01 3.034732e-05 1.310311e-05 3.154927e-05 -2.971137e-05
17047.600000 5.902002e-01 8.415796e-01 1.650683e-01 1.094343e-01 3.377482e-05 2.486772e-05 2.082088e-05 -3.515859e-05
17047.800000 5.902259e-01 8.412561e-01 1.625113e-01 1.112499e-01 3.077163e-05 2.644532e-05 2.830510e-05 -2.982268e-05
17048.000000 5.896632e-01 8.404450e-01 1.601255e-01 1.133488e-01 3.203069e-05 1.205174e-05 2.344162e-05 -3.103609e-05
17048.200000 5.891360e-01 8.394340e-01 1.577283e-01 1.155383e-01 3.199619e-05 1.870593e-05 1.880546e-05 -4.008250e-05
17048.400000 5.885642e-01 8.384523e-01 1.555423e-01 1.180970e-01 3.174601e-05 2.032346e-05 2.054314e-05 -2.703936e-05
17048.600000 5.889142e-01 8.386923e-01 1.537714e-01 1.203478e-01 3.038949e-05 1.390531e-05 2.044622e-05 -2.337524e-05
17048.800000 5.883683e-01 8.376921e-01 1.518154e-01 1.224684e-01 3.000636e-05 2.197129e-05 2.669429e-05 -8.688042e-06
17049.000000 5.875369e-01 8.363416e-01 1.499296e-01 1.251684e-01 2.248358e-05 2.909374e-05 2.428764e-05 -1.853857e-05
17049.200000 5.895188e-01 8.387555e-01 1.490044e-01 1.284439e-01 1.855031e-05 2.712660e-05 2.456603e-05 -2.163981e-05
17049.400000 5.883016e-01 8.367948e-01 1.474539e-01 1.300573e-01 2.392957e-05 2.329966e-05 4.283143e-05 -2.201741e-05
17049.600000 5.877659e-01 8.358278e-01 1.461657e-01 1.323565e-01 1.262924e-05 1.213618e-05 3.290836e-05 -1.385450e-05
17049.800000 5.888528e-01 8.370585e-01 1.454402e-01 1.351320e-01 2.326424e-05 1.521557e-06 3.114990e-05 -2.439034e-05
17050.000000 5.885934e-01 8.362892e-01 1.443863e-01 1.371950e-01 2.132350e-05 -2.411758e-06 2.246926e-05 -3.003886e-05
17050.200000 5.890368e-01 8.368561e-01 1.438063e-01 1.398293e-01 2.288940e-05 2.756393e-06 3.115809e-05 -3.033949e-05
17050.400000 5.895025e-01 8.372511e-01 1.432502e-01 1.425101e-01 2.184433e-05 9.127286e-06 3.498475e-05 -1.941193e-05
17050.600000 5.889525e-01 8.362321e-01 1.425225e-01 1.450901e-01 2.959722e-05 9.736405e-06 4.440415e-05 -1.086292e-05
17050.800000 5.870097e-01 8.331335e-01 1.416661e-01 1.464664e-01 3.307986e-05 1.495528e-05 5.130042e-05 -7.738749e-06
17051.000000 5.882236e-01 8.345856e-01 1.415445e-01 1.496120e-01 4.159155e-05 7.942921e-06 4.427513e-05 -1.599837e-05
17051.200000 5.885023e-01 8.348552e-01 1.413725e-01 1.517632e-01 4.034846e-05 -7.860188e-06 4.139489e-05 -1.922998e-05
17051.400000 5.883747e-01 8.344181e-01 1.411842e-01 1.539788e-01 3.628078e-05 -8.251762e-06 3.952907e-05 -1.951168e-05
17051.600000 5.879948e-01 8.336459e-01 1.409459e-01 1.561560e-01 3.218634e-05 8.119880e-06 4.712972e-05 -1.275722e-05
17051.800000 5.894313e-01 8.356266e-01 1.412285e-01 1.585684e-01 3.509108e-05 1.167873e-05 4.724369e-05 -6.458511e-06
17052.000000 5.888660e-01 8.344072e-01 1.411834e-01 1.603425e-01 2.886420e-05 4.612448e-06 5.250219e-05 -3.998405e-06
17052.200000 5.889880e-01 8.343147e-01 1.412918e-01 1.619556e-01 2.336977e-05 6.706397e-06 4.063012e-05 -1.400218e-05
17052.400000 5.873616e-01 8.317841e-01 1.410000e-01 1.635163e-01 2.229536e-05 1.570742e-06 3.439923e-05 -8.247747e-06
17052.600000 5.873505e-01 8.316363e-01 1.412349e-01 1.653308e-01 2.750977e-05 2.666286e-06 2.239916e-05 -1.584571e-05
17052.800000 5.864265e-01 8.301909e-01 1.412274e-01 1.665309e-01 2.940945e-05 8.633062e-06 4.029979e-05 -1.826569e-05
17053.000000 5.885295e-01 8.330907e-01 1.418902e-01 1.684976e-01 2.450021e-05 2.022076e-05 4.176116e-05 -1.463695e-05
17053.200000 5.885710e-01 8.330109e-01 1.422413e-01 1.695196e-01 2.768598e-05 1.097255e-05 3.012827e-05 -2.373225e-05
17053.400000 5.874928e-01 8.312413e-01 1.422459e-01 1.701727e-01 2.197445e-05 6.707447e-06 2.336467e-05 -2.000997e-05
17053.600000 5.873672e-01 8.309564e-01 1.425309e-01 1.718632e-01 2.163989e-05 3.930961e-06 4.330005e-05 -2.114122e-05
17053.800000 5.868983e-01 8.303612e-01 1.428504e-01 1.725192e-01 2.668888e-05 2.503347e-06 3.493471e-05 -2.444004e-05
17054.000000 5.890050e-01 8.331658e-01 1.437917e-01 1.740005e-01 3.384678e-05 5.997991e-06 3.757665e-05 -1.708802e-05
17054.200000 5.881179e-01 8.317497e-01 1.438291e-01 1.742369e-01 2.250664e-05 8.258329e-06 2.499930e-05 -2.412323e-05
17054.400000 5.858948e-01 8.287482e-01 1.436578e-01 1.744133e-01 1.577049e-05 6.071477e-06 2.940017e-05 -6.570236e-06
17054.600000 5.851954e-01 8.276082e-01 1.439135e-01 1.750506e-01 1.632241e-05 2.132959e-05 3.569238e-05 -6.566442e-06
17054.800000 5.884097e-01 8.322209e-01 1.450314e-01 1.763668e-01 2.667785e-05 1.000663e-05 3.485382e-05 -1.972141e-05
17055.000000 5.884429e-01 8.323235e-01 1.454068e-01 1.764616e-01 3.808758e-05 3.758121e-06 2.904585e-05 -2.694835e-05
17055.200000 5.875957e-01 8.310338e-01 1.455432e-01 1.763566e-01 3.037333e-05 9.132159e-06 4.172610e-05 -2.092638e-05
17055.400000 5.865392e-01 8.294661e-01 1.455865e-01 1.763764e-01 1.843839e-05 7.138187e-06 2.967114e-05 -2.965118e-05
17055.600000 5.870541e-01 8.303789e-01 1.461124e-01 1.766309e-01 1.606966e-05 4.598764e-06 2.790284e-05 -3.489438e-05
17055.800000 5.868662e-01 8.301540e-01 1.463806e-01 1.764708e-01 1.891009e-05 1.571805e-05 3.481356e-05 -4.002561e-05
17056.000000 5.878126e-01 8.315326e-01 1.468658e-01 1.767364e-01 2.002929e-05 1.011539e-05 4.795124e-05 -2.988162e-05
17056.200000 5.866288e-01 8.299520e-01 1.468535e-01 1.763896e-01 1.897525e-05 1.407263e-05 4.792071e-05 -3.559773e-05
17056.400000 5.865110e-01 8.297482e-01 1.470911e-01 1.762013e-01 2.725604e-05 1.941509e-05 4.630529e-05 -7.968399e-05
17056.600000 5.883314e-01 8.325304e-01 1.477286e-01 1.763219e-01 3.022750e-05 2.380326e-05 5.445525e-05 -9.571482e-05
17056.800000 5.878143e-01 8.318019e-01 1.477814e-01 1.759249e-01 2.674265e-05 1.464170e-05 4.985612e-05 -9.700918e-05
17057.000000 5.865316e-01 8.301235e-01 1.476825e-01 1.751285e-01 2.116331e-05 1.369913e-05 4.127164e-05 -9.504582e-05
17057.200000 5.878021e-01 8.318730e-01 1.480890e-01 1.754810e-01 2.038868e-05 4.884235e-06 3.632915e-05 -6.007882e-05
17057.400000 5.894394e-01 8.343819e-01 1.485717e-01 1.754956e-01 1.429126e-05 1.154810e-05 5.880797e-05 -5.211935e-05
17057.600000 5.875121e-01 8.315303e-01 1.481547e-01 1.744710e-01 6.023981e-06 1.292792e-05 6.448485e-05 -4.851903e-05
17057.800000 5.877210e-01 8.321002e-01 1.482436e-01 1.744514e-01 1.978302e-05 1.491469e-05 5.414203e-05 -5.323368e-05
17058.000000 5.852694e-01 8.288411e-01 1.476405e-01 1.731030e-01 2.542725e-05 2.043916e-05 4.339575e-05 -4.285357e-05
17058.200000 5.862621e-01 8.302495e-01 1.479017e-01 1.729019e-01 2.870586e-05 2.304186e-05 5.138248e-05 -4.182542e-05
17058.400000 5.880202e-01 8.327925e-01 1.482433e-01 1.731543e-01 3.730537e-05 2.552042e-05 5.601826e-05 -5.207485e-05
17058.600000 5.863781e-01 8.302287e-01 1.477000e-01 1.721187e-01 2.961866e-05 2.374866e-05 6.008551e-05 -4.855636e-05
17058.800000 5.875966e-01 8.323502e-01 1.479501e-01 1.717203e-01 1.269932e-05 2.523893e-05 5.562619e-05 -4.446326e-05
17059.000000 5.856876e-01 8.297600e-01 1.473381e-01 1.701999e-01 1.310203e-05 2.863143e-05 4.943671e-05 -4.306042e-05
17059.200000 5.858769e-01 8.301822e-01 1.472559e-01 1.705212e-01 1.963609e-05 2.328563e-05 4.316984e-05 -4.968185e-05
17059.400000 5.864679e-01 8.310623e-01 1.471568e-01 1.702247e-01 1.784726e-05 1.523515e-05 4.656923e-05 -4.552651e-05
17059.600000 5.860227e-01 8.304448e-01 1.468588e-01 1.695389e-01 9.478072e-06 -7.532153e-06 3.993819e-05 -5.298729e-05
17059.800000 5.853980e-01 8.297003e-01 1.465286e-01 1.690037e-01 1.210950e-05 1.197121e-06 3.870615e-05 -6.617252e-05
17060.000000 5.855803e-01 8.300852e-01 1.463673e-01 1.679304e-01 2.322539e-05 -1.732860e-07 2.509464e-05 -5.690147e-05
17060.200000 5.849661e-01 8.291770e-01 1.460024e-01 1.678010e-01 2.933626e-05 6.506441e-06 2.730713e-05 -5.030787e-05
17060.400000 5.853145e-01 8.298789e-01 1.459052e-01 1.677095e-01 2.782798e-05 1.086336e-05 1.923243e-05 -4.684845e-05
17060.600000 5.877776e-01 8.332921e-01 1.463191e-01 1.679729e-01 2.946921e-05 1.962640e-05 3.681373e-05 -4.494628e-05
17060.800000 5.850297e-01 8.294794e-01 1.454027e-01 1.661830e-01 2.855697e-05 1.528346e-05 3.590404e-05 -5.324314e-05
17061.000000 5.866543e-01 8.319570e-01 1.456541e-01 1.664872e-01 3.180765e-05 1.442251e-05 2.895759e-05 -4.504155e-05
17061.200000 5.857862e-01 8.308070e-01 1.452181e-01 1.655477e-01 2.537906e-05 1.569503e-05 2.410170e-05 -5.219085e-05
17061.400000 5.845625e-01 8.291630e-01 1.447996e-01 1.652984e-01 2.024500e-05 1.641912e-05 2.222112e-05 -5.617873e-05
17061.600000 5.860434e-01 8.313035e-01 1.448950e-01 1.650843e-01 2.291796e-05 1.128713e-05 3.942181e-05 -4.811969e-05
17061.800000 5.860210e-01 8.313389e-01 1.447515e-01 1.642553e-01 2.199190e-05 9.132903e-06 3.900239e-05 -5.621448e-05
17062.000000 5.833687e-01 8.277615e-01 1.440345e-01 1.633619e-01 2.083112e-05 1.145247e-06 4.477843e-05 -4.020206e-05
17062.200000 5.826017e-01 8.268707e-01 1.437326e-01 1.632806e-01 2.885412e-05 -2.185354e-06 3.445514e-05 -3.362731e-05
17062.400000 5.846213e-01 8.296581e-01 1.440637e-01 1.629902e-01 2.755669e-05 -1.380482e-06 4.219422e-05 -3.059195e-05
17062.600000 5.846040e-01 8.298551e-01 1.439710e-01 1.621106e-01 3.167014e-05 7.232077e-09 4.321090e-05 -4.173699e-05
17062.800000 5.830179e-01 8.278015e-01 1.436306e-01 1.613809e-01 2.604010e-05 8.331845e-06 3.823592e-05 -4.604191e-05
17063.000000 5.833401e-01 8.281574e-01 1.436855e-01 1.613340e-01 2.938091e-05 2.151019e-05 4.421908e-05 -4.429158e-05
17063.200000 5.840121e-01 8.290807e-01 1.437397e-01 1.610761e-01 3.821463e-05 1.769676e-05 3.409418e-05 -4.949536e-05
17063.400000 5.840829e-01 8.291986e-01 1.437957e-01 1.607389e-01 3.460653e-05 1.681910e-05 3.603573e-05 -4.741039e-05
17063.600000 5.845555e-01 8.299181e-01 1.439990e-01 1.603876e-01 3.731114e-05 1.844779e-05 5.037960e-05 -4.644446e-05
17063.800000 5.833645e-01 8.285335e-01 1.438281e-01 1.590581e-01 3.598178e-05 2.141067e-05 4.337762e-05 -3.845628e-05
17064.000000 5.835691e-01 8.287977e-01 1.439583e-01 1.585795e-01 2.425173e-05 1.186494e-05 5.197618e-05 -3.940955e-05
17064.200000 5.819218e-01 8.264196e-01 1.437145e-01 1.578293e-01 2.472729e-05 8.558501e-06 2.827083e-05 -4.408017e-05
17064.400000 5.832491e-01 8.284879e-01 1.442285e-01 1.581448e-01 4.704663e-05 6.985087e-06 2.109300e-05 -4.555758e-05
17064.600000 5.827407e-01 8.279746e-01 1.442708e-01 1.574909e-01 4.670696e-05 3.143508e-06 2.973305e-05 -4.012287e-05
17064.800000 5.813987e-01 8.262613e-01 1.441504e-01 1.567765e-01 4.708139e-05 -2.208769e-07 5.000026e-05 -3.937122e-05
17065.000000 5.824463e-01 8.275512e-01 1.446730e-01 1.566245e-01 3.300580e-05 2.085615e-06 4.976493e-05 -5.208459e-05
17065.200000 5.825665e-01 8.278841e-01 1.450346e-01 1.558224e-01 2.755364e-05 4.046180e-06 4.001428e-05 -4.997889e-05
17065.400000 5.836451e-01 8.293857e-01 1.455279e-01 1.554057e-01 2.316053e-05 5.780136e-06 3.868675e-05 -5.054621e-05
17065.600000 5.838966e-01 8.296494e-01 1.458725e-01 1.551535e-01 2.079758e-05 1.654868e-06 4.021987e-05 -7.190410e-05
17065.800000 5.845981e-01 8.307224e-01 1.463992e-01 1.551123e-01 3.387483e-05 1.747565e-06 4.796608e-05 -6.244202e-05
17066.000000 5.825303e-01 8.278689e-01 1.462482e-01 1.538755e-01 2.457988e-05 1.071881e-05 2.890038e-05 -6.142324e-05
17066.200000 5.807072e-01 8.254706e-01 1.461879e-01 1.526076e-01 2.390392e-05 1.887219e-05 2.849668e-05 -4.758578e-05
17066.400000 5.812793e-01 8.261752e-01 1.465635e-01 1.526588e-01 3.005353e-05 1.827687e-05 2.703918e-05 -4.555195e-05
17066.600000 5.814041e-01 8.264681e-01 1.469654e-01 1.525817e-01 3.452235e-05 1.776139e-06 3.245728e-05 -5.791593e-05
17066.800000 5.824223e-01 8.280700e-01 1.476756e-01 1.521014e-01 3.702024e-05 2.473254e-06 4.435836e-05 -6.893902e-05
17067.000000 5.814494e-01 8.268106e-01 1.477964e-01 1.512497e-01 4.250532e-05 4.629633e-06 4.103510e-05 -5.935887e-05
17067.200000 5.807390e-01 8.255773e-01 1.478285e-01 1.509664e-01 4.612342e-05 -1.826503e-06 4.139292e-05 -5.679590e-05
17067.400000 5.823031e-01 8.279616e-01 1.485948e-01 1.507565e-01 3.833189e-05 2.342767e-06 3.962910e-05 -5.825193e-05
17067.600000 5.810327e-01 8.261538e-01 1.485873e-01 1.502489e-01 2.766399e-05 5.820316e-07 3.857772e-05 -5.434292e-05
17067.800000 5.813708e-01 8.266663e-01 1.490280e-01 1.496043e-01 3.119175e-05 3.132372e-06 3.259801e-05 -5.318743e-05
17068.000000 5.818767e-01 8.273147e-01 1.494435e-01 1.494943e-01 2.454238e-05 -5.403793e-06 4.123766e-05 -7.245731e-05
17068.200000 5.809466e-01 8.260069e-01 1.494613e-01 1.487087e-01 3.090683e-05 -2.450206e-06 3.148494e-05 -1.005118e-04
17068.400000 5.790193e-01 8.231439e-01 1.492282e-01 1.480697e-01 2.663081e-05 -5.958445e-06 3.980105e-05 -6.932601e-05
17068.600000 5.785248e-01 8.224231e-01 1.494192e-01 1.470858e-01 2.290711e-05 -1.049785e-05 2.615907e-05 -5.842463e-05
17068.800000 5.798836e-01 8.244764e-01 1.500099e-01 1.474739e-01 1.843905e-05 -1.465086e-05 2.801093e-05 -6.132055e-05
17069.000000 5.809372e-01 8.261250e-01 1.505794e-01 1.474602e-01 2.582620e-05 -1.200430e-05 3.907754e-05 -6.049604e-05
17069.200000 5.793207e-01 8.236630e-01 1.503338e-01 1.464315e-01 1.670581e-05 -1.695209e-05 2.409838e-05 -5.175200e-05
17069.400000 5.813202e-01 8.266528e-01 1.511160e-01 1.459479e-01 2.059685e-05 -1.958304e-05 2.342955e-05 -5.265335e-05
17069.600000 5.813392e-01 8.266027e-01 1.513032e-01 1.458585e-01 2.217464e-05 -1.198949e-05 2.015323e-05 -5.103731e-05
17069.800000 5.786570e-01 8.227322e-01 1.507009e-01 1.450664e-01 2.274123e-05 -1.209563e-05 3.010633e-05 -5.061447e-05
17070.000000 5.787393e-01 8.226433e-01 1.508529e-01 1.446698e-01 2.618202e-05 -1.225656e-05 2.307371e-05 -3.650294e-05
17070.200000 5.786850e-01 8.225146e-01 1.509934e-01 1.445735e-01 2.375840e-05 -1.404903e-05 2.971583e-05 -4.065787e-05
17070.400000 5.763399e-01 8.191737e-01 1.505505e-01 1.438420e-01 2.698174e-05 -7.090966e-06 2.664938e-05 -3.980743e-05
17070.600000 5.744674e-01 8.167514e-01 1.502356e-01 1.426822e-01 2.405678e-05 -9.687125e-06 1.953208e-05 -4.786930e-05
17070.800000 5.822663e-01 8.277033e-01 1.523802e-01 1.441709e-01 2.808354e-05 -8.013788e-06 1.845093e-05 -4.034019e-05
17071.000000 5.767325e-01 8.195963e-01 1.510262e-01 1.425844e-01 2.571345e-05 -4.878002e-06 1.629093e-05 -4.234536e-05
17071.700000 5.784907e-01 8.219534e-01 1.517932e-01 1.421874e-01 2.001768e-05 1.503963e-06 2.534855e-05 -5.239720e-05
17072.400000 5.769148e-01 8.195161e-01 1.516566e-01 1.410294e-01 2.045471e-05 3.104480e-06 2.719112e-05 -9.558209e-05
17073.100000 5.751871e-01 8.166112e-01 1.513656e-01 1.397444e-01 2.392686e-05 -5.985947e-06 2.593880e-05 -1.000312e-04
17073.800000 5.747367e-01 8.155254e-01 1.513763e-01 1.388690e-01 1.923597e-05 -8.004361e-06 2.776149e-05 -8.594912e-05
17074.500000 5.729902e-01 8.126844e-01 1.511672e-01 1.380068e-01 1.987245e-05 -2.317736e-06 2.999220e-05 -4.603934e-05
17075.200000 5.709281e-01 8.092185e-01 1.507670e-01 1.368102e-01 2.555817e-05 6.801455e-06 2.476230e-05 -2.835507e-05
17075.900000 5.684305e-01 8.049908e-01 1.502412e-01 1.356113e-01 2.454427e-05 1.498886e-05 3.017196e-05 -3.752602e-05
17076.600000 5.648919e-01 7.993691e-01 1.493965e-01 1.343328e-01 1.549969e-05 5.783369e-06 3.432549e-05 -4.553203e-05
17077.300000 5.604369e-01 7.921843e-01 1.481140e-01 1.329737e-01 2.049982e-05 -1.921622e-07 2.746515e-05 -4.714188e-05
17078.993695 5.454389e-01 7.690049e-01 1.436813e-01 1.290212e-01 2.868841e-05 2.956987e-06 3.323281e-05 -7.821466e-05
17079.999583 5.343476e-01 7.521684e-01 1.403055e-01 1.261401e-01 2.496164e-05 1.754786e-06 3.406033e-05 -9.842308e-05
17081.017662 5.252381e-01 7.381788e-01 1.373253e-01 1.236960e-01 2.271681e-05 5.195062e-06 2.840011e-05 -5.865737e-05
17082.047933 5.182523e-01 7.274406e-01 1.348465e-01 1.218121e-01 2.042842e-05 1.252532e-05 2.004802e-05 -4.984099e-05
17083.090396 5.172025e-01 7.248994e-01 1.338628e-01 1.215848e-01 1.858774e-05 1.769126e-05 1.396232e-05 -5.658664e-05
17084.145051 5.159273e-01 7.216768e-01 1.327863e-01 1.216523e-01 1.786853e-05 1.757937e-05 2.662814e-05 -4.446150e-05
17085.211898 5.208622e-01 7.271157e-01 1.332704e-01 1.226724e-01 2.139769e-05 1.343999e-05 3.295484e-05 -4.986239e-05
17086.290937 5.267667e-01 7.347175e-01 1.342586e-01 1.241595e-01 1.129018e-05 1.021776e-05 3.229809e-05 -4.889373e-05
17087.382167 5.319693e-01 7.423666e-01 1.354814e-01 1.257340e-01 1.745285e-05 1.032982e-05 3.962298e-05 -5.231191e-05
17088.485590 5.403999e-01 7.548893e-01 1.379080e-01 1.279101e-01 2.398611e-05 1.598677e-05 4.047991e-05 -4.438864e-05
17089.601204 5.501051e-01 7.691036e-01 1.410190e-01 1.303645e-01 1.227352e-05 1.977407e-05 4.383000e-05 -3.907961e-05
17090.729011 5.621765e-01 7.865717e-01 1.450731e-01 1.337933e-01 1.513069e-05 1.513449e-05 4.990631e-05 -3.675298e-05
17091.869009 5.745371e-01 8.049351e-01 1.493604e-01 1.370770e-01 2.378876e-05 1.112622e-05 5.175258e-05 -4.957635e-05
17093.021199 5.838894e-01 8.192756e-01 1.529247e-01 1.400606e-01 2.737755e-05 9.888371e-06 5.870973e-05 -4.241972e-05
17094.185582 5.904979e-01 8.298698e-01 1.557681e-01 1.423113e-01 2.301198e-05 7.946878e-06 6.134280e-05 -5.433098e-05
17095.362156 5.923033e-01 8.339480e-01 1.571496e-01 1.434652e-01 2.207975e-05 2.027939e-05 4.085335e-05 -5.509085e-05
17096.550922 5.945044e-01 8.384234e-01 1.584693e-01 1.445700e-01 2.011959e-05 2.626984e-05 4.616047e-05 -5.949186e-05
17097.751879 5.936605e-01 8.386561e-01 1.588136e-01 1.451279e-01 1.987532e-05 2.171208e-05 5.331566e-05 -5.140107e-05
17098.965029 5.928249e-01 8.388152e-01 1.590480e-01 1.456227e-01 1.751971e-05 2.741640e-05 4.799810e-05 -4.741699e-05
17100.190371 5.915556e-01 8.383572e-01 1.590716e-01 1.459272e-01 2.833742e-05 3.128986e-05 4.374242e-05 -4.557259e-05
17101.427904 5.871078e-01 8.330041e-01 1.581078e-01 1.454776e-01 2.804070e-05 2.769299e-05 3.864770e-05 -3.543073e-05
17102.677630 5.898652e-01 8.377544e-01 1.589524e-01 1.464506e-01 3.436596e-05 2.173386e-05 4.668550e-05 -3.893627e-05
17103.939547 5.896577e-01 8.382368e-01 1.589428e-01 1.468578e-01 2.682167e-05 1.793973e-05 3.622024e-05 -3.944338e-05
17105.213657 5.889317e-01 8.374364e-01 1.585627e-01 1.471912e-01 2.130219e-05 2.625218e-05 3.345815e-05 -4.322490e-05
17106.499958 5.876474e-01 8.350570e-01 1.577272e-01 1.471553e-01 1.596836e-05 1.242509e-05 2.692691e-05 -4.636013e-05
17107.798451 5.854577e-01 8.309032e-01 1.563772e-01 1.467581e-01 1.549476e-05 1.614270e-05 1.677627e-05 -3.955232e-05
17109.109136 5.855076e-01 8.302331e-01 1.555818e-01 1.471758e-01 2.134599e-05 2.269461e-05 2.918081e-05 -2.960935e-05
17110.432013 5.859674e-01 8.309973e-01 1.551381e-01 1.472795e-01 1.821763e-05 1.260305e-05 4.413993e-05 -3.934603e-05
17111.767082 5.852769e-01 8.304557e-01 1.544939e-01 1.468233e-01 1.536100e-05 9.134056e-06 4.227754e-05 -3.091673e-05
17113.114342 5.852800e-01 8.308390e-01 1.541877e-01 1.467343e-01 1.717792e-05 8.521791e-06 3.467040e-05 -3.076136e-05
17114.473795 5.848168e-01 8.305703e-01 1.539949e-01 1.467952e-01 3.028700e-05 1.594356e-05 3.580064e-05 -4.144824e-05
17115.845440 5.849515e-01 8.311486e-01 1.542095e-01 1.462844e-01 3.853816e-05 7.583777e-06 4.867886e-05 -3.588613e-05
17117.229276 5.845547e-01 8.307763e-01 1.544263e-01 1.462453e-01 2.979534e-05 1.091958e-05 3.029660e-05 -3.063189e-05
17118.625305 5.827453e-01 8.283269e-01 1.545667e-01 1.456708e-01 1.924174e-05 1.353924e-05 2.985628e-05 -3.608633e-05
17120.033525 5.829665e-01 8.285217e-01 1.553849e-01 1.458691e-01 1.568497e-05 1.133928e-05 3.638342e-05 -4.247596e-05
17121.453937 5.819877e-01 8.269721e-01 1.559349e-01 1.454389e-01 1.078607e-05 7.205254e-06 3.211505e-05 -3.511678e-05
17122.886541 5.810593e-01 8.255748e-01 1.565772e-01 1.450241e-01 1.176599e-05 8.554799e-06 4.102597e-05 -1.579458e-05
