# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97288
# UID: b6774c87-b8c6-4729-8741-4196877eac30
# Comment: 
# Start time: 10/15/2022  02:41:56
# Stop time: 10/15/2022  02:42:38
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17043.200000 5.887701e-01 9.705209e-01 2.741553e-01 6.009051e-02 -8.529342e-06 1.802274e-05 4.051646e-05 -5.285143e-06
17043.400000 5.884048e-01 9.696617e-01 2.706259e-01 6.076593e-02 -1.150078e-05 1.588199e-05 4.706720e-05 -2.932323e-06
17043.600000 5.892870e-01 9.707864e-01 2.670576e-01 6.193836e-02 -1.208877e-05 1.283738e-05 4.211922e-05 5.819485e-06
17043.800000 5.880885e-01 9.684165e-01 2.625776e-01 6.259461e-02 -1.086598e-05 2.403088e-05 2.619818e-05 7.215404e-06
17044.000000 5.896311e-01 9.707350e-01 2.594382e-01 6.364109e-02 -1.599929e-06 2.425291e-05 3.386299e-05 8.049658e-06
17044.200000 5.885434e-01 9.686483e-01 2.550441e-01 6.436226e-02 -2.829618e-06 2.221923e-05 3.652755e-05 9.052409e-06
17044.400000 5.873346e-01 9.662947e-01 2.505437e-01 6.525125e-02 -1.084678e-06 1.707170e-05 3.873142e-05 9.251709e-06
17044.600000 5.858823e-01 9.635255e-01 2.458419e-01 6.555025e-02 -1.354273e-05 1.853602e-05 4.049578e-05 1.456467e-06
17044.800000 5.869530e-01 9.650695e-01 2.418235e-01 6.729724e-02 -1.566180e-05 1.296142e-05 4.007233e-05 -1.985290e-06
17045.000000 5.891538e-01 9.681971e-01 2.387450e-01 6.832859e-02 -5.485400e-06 2.102978e-05 4.792328e-05 7.669336e-06
17045.200000 5.884377e-01 9.663388e-01 2.342804e-01 6.938840e-02 -8.293826e-06 2.099051e-05 4.419668e-05 -3.019129e-06
17045.400000 5.874267e-01 9.643179e-01 2.296296e-01 7.029935e-02 -1.412288e-05 7.776961e-06 4.709188e-05 -4.508070e-06
17045.600000 5.873178e-01 9.635969e-01 2.252863e-01 7.117779e-02 -1.331987e-05 1.159328e-05 5.767400e-05 -1.584626e-05
17045.800000 5.879175e-01 9.639482e-01 2.214905e-01 7.291827e-02 -1.902981e-05 1.667001e-05 4.984683e-05 -1.540810e-05
17046.000000 5.880307e-01 9.636797e-01 2.174638e-01 7.433267e-02 -2.542700e-05 2.770858e-05 4.096065e-05 -3.136635e-05
17046.200000 5.869933e-01 9.613277e-01 2.130289e-01 7.559707e-02 -2.809361e-05 2.726693e-05 4.900649e-05 -1.965338e-05
17046.400000 5.868093e-01 9.604946e-01 2.089133e-01 7.684814e-02 -2.984444e-05 1.413107e-05 5.421447e-05 -7.251267e-06
17046.600000 5.875587e-01 9.610425e-01 2.052795e-01 7.853561e-02 -2.938598e-05 1.178810e-05 4.331659e-05 -2.901465e-07
17046.800000 5.876759e-01 9.605119e-01 2.018873e-01 8.016903e-02 -3.408743e-05 1.643950e-05 3.833691e-05 -6.289717e-07
17047.000000 5.885150e-01 9.611495e-01 1.985111e-01 8.166536e-02 -2.413159e-05 2.492444e-05 3.268725e-05 -3.917926e-06
17047.200000 5.890372e-01 9.613088e-01 1.952689e-01 8.349309e-02 -1.796768e-05 2.868886e-05 3.394775e-05 2.835850e-06
17047.400000 5.879387e-01 9.588877e-01 1.915288e-01 8.500627e-02 -1.719816e-05 1.821366e-05 2.343140e-05 1.856578e-05
17047.600000 5.889331e-01 9.596267e-01 1.884874e-01 8.691821e-02 -1.752878e-05 1.246499e-05 2.648163e-05 9.979937e-06
17047.800000 5.883079e-01 9.578196e-01 1.853902e-01 8.848772e-02 -2.419152e-05 2.405911e-05 3.226379e-05 -5.692304e-06
17048.000000 5.880843e-01 9.564365e-01 1.823856e-01 9.045253e-02 -1.824062e-05 2.756285e-05 2.725049e-05 1.868024e-06
17048.200000 5.866410e-01 9.532915e-01 1.792099e-01 9.222096e-02 -2.704882e-05 2.493782e-05 3.208852e-05 -3.349280e-06
17048.400000 5.879102e-01 9.546619e-01 1.773869e-01 9.406038e-02 -2.882150e-05 2.432809e-05 3.960178e-05 -7.500968e-06
17048.600000 5.877335e-01 9.536082e-01 1.751173e-01 9.622883e-02 -3.564714e-05 2.757814e-05 2.227986e-05 9.118860e-06
17048.800000 5.847606e-01 9.481995e-01 1.721322e-01 9.788888e-02 -4.017382e-05 3.215671e-05 2.227665e-05 1.692114e-05
17049.000000 5.853267e-01 9.481127e-01 1.704456e-01 9.935970e-02 -4.140726e-05 3.233587e-05 2.732749e-05 2.638089e-05
17049.200000 5.890311e-01 9.530750e-01 1.695587e-01 1.023754e-01 -4.407317e-05 2.992484e-05 2.063115e-05 3.052474e-05
17049.400000 5.884600e-01 9.513405e-01 1.679023e-01 1.042578e-01 -4.225784e-05 2.406360e-05 1.573257e-05 2.083018e-05
17049.600000 5.885181e-01 9.506090e-01 1.665242e-01 1.061669e-01 -3.795173e-05 1.911937e-05 1.485212e-05 1.431310e-05
17049.800000 5.878007e-01 9.483615e-01 1.649020e-01 1.081291e-01 -2.894347e-05 1.748488e-05 1.970338e-05 -1.862224e-05
17050.000000 5.810252e-01 9.368075e-01 1.619821e-01 1.086826e-01 -3.212445e-05 3.978265e-05 2.469533e-05 -4.264582e-05
17050.200000 5.892847e-01 9.493596e-01 1.633495e-01 1.121219e-01 -3.467442e-05 4.467724e-05 2.322034e-05 -1.867957e-05
17050.400000 5.880762e-01 9.463448e-01 1.621669e-01 1.140510e-01 -3.399221e-05 2.779665e-05 2.721613e-05 5.778898e-06
17050.600000 5.878795e-01 9.451069e-01 1.613885e-01 1.159970e-01 -2.654894e-05 1.885464e-05 1.395204e-05 8.041223e-06
17050.800000 5.839130e-01 9.378770e-01 1.597012e-01 1.170609e-01 -2.625999e-05 1.665796e-05 2.149028e-05 2.603461e-05
17051.000000 5.868168e-01 9.415348e-01 1.599054e-01 1.196718e-01 -2.571729e-05 2.227383e-05 1.611273e-05 1.801077e-05
17051.200000 5.871342e-01 9.412868e-01 1.596624e-01 1.217781e-01 -1.743835e-05 2.777905e-05 8.179804e-06 -3.297442e-06
17051.400000 5.873027e-01 9.405814e-01 1.594077e-01 1.234373e-01 -2.810754e-05 2.022258e-05 -6.873452e-06 3.785193e-06
17051.600000 5.858394e-01 9.372602e-01 1.587406e-01 1.249688e-01 -2.520684e-05 1.660006e-05 -1.890727e-05 1.763854e-05
17051.800000 5.906425e-01 9.440117e-01 1.598023e-01 1.273578e-01 -1.442602e-05 2.206729e-05 -1.281915e-05 8.591972e-06
17052.000000 5.880512e-01 9.391497e-01 1.591283e-01 1.287863e-01 -1.750404e-05 2.746497e-05 -6.036170e-06 -3.083452e-07
17052.200000 5.872544e-01 9.368977e-01 1.588637e-01 1.304054e-01 -8.946041e-06 2.087265e-05 -8.022527e-07 1.086843e-05
17052.400000 5.843924e-01 9.312877e-01 1.581666e-01 1.309124e-01 -1.447110e-05 3.899857e-05 3.596691e-07 1.279445e-05
17052.600000 5.863712e-01 9.336633e-01 1.587949e-01 1.326325e-01 -2.638007e-05 3.571414e-05 -4.467175e-06 -3.842965e-05
17052.800000 5.873001e-01 9.345684e-01 1.591259e-01 1.341939e-01 -2.241087e-05 3.152659e-05 3.305033e-06 -3.608182e-05
17053.000000 5.875987e-01 9.340975e-01 1.594427e-01 1.354254e-01 -2.277421e-05 2.237756e-05 1.270838e-06 -1.125640e-06
17053.200000 5.866087e-01 9.314901e-01 1.592802e-01 1.364253e-01 -2.784446e-05 1.903865e-05 1.000266e-05 1.563027e-07
17053.400000 5.859126e-01 9.294375e-01 1.592957e-01 1.372930e-01 -2.862050e-05 2.286224e-05 1.162220e-05 1.245698e-05
17053.600000 5.859194e-01 9.287763e-01 1.596215e-01 1.383070e-01 -3.062524e-05 1.878946e-05 9.763603e-06 9.144335e-06
17053.800000 5.875200e-01 9.306695e-01 1.603095e-01 1.398192e-01 -2.647084e-05 2.168428e-05 1.925025e-05 1.545181e-05
17054.000000 5.878234e-01 9.301217e-01 1.605797e-01 1.403667e-01 -2.112766e-05 1.672606e-05 5.586539e-06 6.601050e-06
17054.200000 5.857318e-01 9.257947e-01 1.602676e-01 1.407635e-01 -1.798721e-05 1.981091e-05 8.957148e-06 2.751479e-06
17054.400000 5.847908e-01 9.234630e-01 1.602765e-01 1.410639e-01 -1.420522e-05 2.156275e-05 1.248500e-05 2.095894e-06
17054.600000 5.861870e-01 9.246814e-01 1.609189e-01 1.418875e-01 -1.897870e-05 2.018165e-05 1.349675e-05 6.121933e-06
17054.800000 5.864535e-01 9.244254e-01 1.612711e-01 1.423120e-01 -1.610800e-05 1.603881e-05 -2.210555e-06 -7.433224e-07
17055.000000 5.865793e-01 9.236426e-01 1.616169e-01 1.425058e-01 -1.224869e-05 1.483430e-05 1.441920e-06 1.040854e-05
17055.200000 5.868760e-01 9.233354e-01 1.619260e-01 1.430069e-01 -1.332437e-05 1.274438e-05 4.531982e-06 8.194068e-06
17055.400000 5.862135e-01 9.217082e-01 1.620177e-01 1.431228e-01 -1.955246e-05 2.075312e-05 1.028867e-05 5.960173e-06
17055.600000 5.848420e-01 9.188491e-01 1.618721e-01 1.430680e-01 -1.880520e-05 2.025232e-05 1.513707e-05 1.169305e-05
17055.800000 5.865283e-01 9.207304e-01 1.625854e-01 1.433197e-01 -1.989945e-05 2.274426e-05 3.926846e-06 8.679036e-06
17056.000000 5.848295e-01 9.173086e-01 1.622107e-01 1.431020e-01 -1.973179e-05 3.034402e-05 1.517788e-06 1.305939e-05
17056.200000 5.840656e-01 9.155398e-01 1.622011e-01 1.424588e-01 -2.221250e-05 2.621798e-05 -3.075912e-06 -5.020271e-06
17056.400000 5.845638e-01 9.158353e-01 1.625509e-01 1.427176e-01 -1.682799e-05 3.218193e-05 9.213904e-06 -3.392560e-05
17056.600000 5.869860e-01 9.190113e-01 1.633185e-01 1.429174e-01 -2.622060e-05 3.422473e-05 1.235388e-05 -5.177164e-05
17056.800000 5.844062e-01 9.141804e-01 1.627033e-01 1.419914e-01 -2.609078e-05 3.224598e-05 1.738938e-05 -5.001230e-05
17057.000000 5.866403e-01 9.173078e-01 1.633249e-01 1.426352e-01 -2.019119e-05 2.072987e-05 1.032979e-05 -2.148209e-05
17057.200000 5.859621e-01 9.157082e-01 1.632000e-01 1.423003e-01 -1.418215e-05 2.515822e-05 1.004679e-05 1.539788e-05
17057.400000 5.856807e-01 9.147676e-01 1.631450e-01 1.421663e-01 -1.099393e-05 2.791707e-05 1.980939e-05 2.285967e-05
17057.600000 5.827146e-01 9.097253e-01 1.622843e-01 1.405748e-01 -1.511994e-05 3.174340e-05 1.250505e-05 1.670966e-05
17057.800000 5.853608e-01 9.130771e-01 1.629090e-01 1.410503e-01 -1.112212e-05 2.888455e-05 1.048320e-05 1.681290e-05
17058.000000 5.858605e-01 9.136149e-01 1.629146e-01 1.408802e-01 -9.537105e-06 2.657928e-05 2.368663e-05 1.309899e-05
17058.200000 5.830594e-01 9.089416e-01 1.620177e-01 1.400515e-01 -2.107282e-05 3.617805e-05 1.548441e-05 -1.613068e-05
17058.400000 5.850155e-01 9.115843e-01 1.624204e-01 1.403402e-01 -2.747041e-05 4.263446e-05 5.858975e-06 -4.271646e-05
17058.600000 5.827705e-01 9.077310e-01 1.616361e-01 1.396039e-01 -2.700946e-05 3.164532e-05 1.569582e-05 -4.251388e-05
17058.800000 5.844851e-01 9.097960e-01 1.619048e-01 1.402056e-01 -2.197062e-05 3.474505e-05 2.303663e-05 -3.900958e-05
17059.000000 5.823576e-01 9.059298e-01 1.610208e-01 1.391606e-01 -2.811684e-05 2.639258e-05 3.025367e-05 -3.371259e-05
17059.200000 5.830101e-01 9.064856e-01 1.608583e-01 1.385975e-01 -2.034609e-05 2.285192e-05 2.213091e-05 -2.776202e-05
17059.400000 5.832819e-01 9.064597e-01 1.606438e-01 1.384582e-01 -2.137272e-05 3.306678e-05 2.985564e-05 -6.811264e-06
17059.600000 5.841877e-01 9.074924e-01 1.606684e-01 1.378268e-01 -2.648674e-05 3.561827e-05 4.271066e-05 2.019236e-05
17059.800000 5.847470e-01 9.080530e-01 1.605938e-01 1.380234e-01 -2.875482e-05 3.154956e-05 3.364151e-05 2.446092e-05
17060.000000 5.841799e-01 9.065376e-01 1.600118e-01 1.376084e-01 -2.738973e-05 3.390945e-05 1.945731e-05 2.533148e-05
17060.200000 5.833441e-01 9.047538e-01 1.595085e-01 1.370057e-01 -1.899708e-05 2.773899e-05 2.093724e-05 1.343437e-05
17060.400000 5.835374e-01 9.046824e-01 1.591742e-01 1.365990e-01 -1.391068e-05 2.358459e-05 2.472874e-05 6.678970e-06
17060.600000 5.834669e-01 9.040653e-01 1.587902e-01 1.363854e-01 -1.181902e-05 2.351588e-05 2.161016e-05 3.624912e-06
17060.800000 5.839898e-01 9.044342e-01 1.586206e-01 1.361780e-01 -1.357462e-05 2.156633e-05 2.249232e-05 1.012412e-05
17061.000000 5.825265e-01 9.019414e-01 1.579855e-01 1.357026e-01 -2.554369e-05 2.145448e-05 2.320781e-05 9.020838e-06
17061.200000 5.808076e-01 8.986296e-01 1.572305e-01 1.352373e-01 -4.717833e-05 2.097888e-05 1.046565e-05 2.260624e-05
17061.400000 5.826322e-01 9.010358e-01 1.573836e-01 1.352136e-01 -4.342024e-05 1.820302e-05 1.614962e-05 3.145871e-05
17061.600000 5.818162e-01 8.994245e-01 1.569267e-01 1.342753e-01 -3.846911e-05 1.518446e-05 6.568051e-06 2.524067e-05
17061.800000 5.838108e-01 9.020658e-01 1.572040e-01 1.345975e-01 -4.277686e-05 2.437714e-05 1.352424e-05 3.679212e-05
17062.000000 5.818149e-01 8.987600e-01 1.564924e-01 1.339980e-01 -2.842982e-05 2.852653e-05 1.485862e-05 4.577319e-05
17062.200000 5.831604e-01 9.003812e-01 1.565250e-01 1.342369e-01 -3.761155e-05 2.926073e-05 2.416658e-06 2.616423e-05
17062.400000 5.838240e-01 9.010474e-01 1.565161e-01 1.338354e-01 -3.594543e-05 3.065628e-05 -1.774845e-06 3.035620e-05
17062.600000 5.807288e-01 8.957240e-01 1.555814e-01 1.326048e-01 -2.272559e-05 2.617840e-05 2.687405e-06 2.802994e-05
17062.800000 5.815826e-01 8.967934e-01 1.556469e-01 1.325392e-01 -1.808009e-05 2.310590e-05 1.223904e-05 2.638073e-05
17063.000000 5.810114e-01 8.955156e-01 1.553114e-01 1.323555e-01 -3.189422e-05 1.723312e-05 9.423262e-07 1.916060e-05
17063.200000 5.811780e-01 8.954968e-01 1.553786e-01 1.323102e-01 -2.416346e-05 1.127078e-05 9.630437e-07 2.550752e-05
17063.400000 5.789901e-01 8.918009e-01 1.548278e-01 1.313538e-01 -2.189352e-05 3.987869e-06 4.653780e-06 2.746066e-05
17063.600000 5.800804e-01 8.932133e-01 1.550481e-01 1.309250e-01 -2.737399e-05 2.161285e-06 -4.104321e-06 2.325959e-05
17063.800000 5.796064e-01 8.923559e-01 1.549627e-01 1.303980e-01 -3.341288e-05 -1.114703e-06 2.570422e-06 3.084731e-05
17064.000000 5.810869e-01 8.942818e-01 1.553584e-01 1.303063e-01 -3.891973e-05 4.995823e-06 1.840978e-05 4.636145e-05
17064.200000 5.766559e-01 8.867367e-01 1.543585e-01 1.287899e-01 -4.291523e-05 6.351933e-06 1.929453e-05 3.815550e-05
17064.400000 5.817462e-01 8.948031e-01 1.558663e-01 1.295593e-01 -4.474943e-05 8.789497e-06 2.459361e-05 2.942933e-05
17064.600000 5.826300e-01 8.959153e-01 1.562598e-01 1.299066e-01 -2.768619e-05 1.433450e-05 2.474026e-05 2.896448e-05
17064.800000 5.850843e-01 8.996317e-01 1.570863e-01 1.297989e-01 -2.132515e-05 1.523842e-05 1.808715e-05 3.134261e-05
17065.000000 5.847730e-01 8.989846e-01 1.572997e-01 1.290508e-01 -2.203787e-05 2.002726e-05 5.274759e-06 2.997081e-05
17065.200000 5.817973e-01 8.940988e-01 1.566477e-01 1.284305e-01 -1.972474e-05 1.510607e-05 7.931998e-06 2.723430e-05
17065.400000 5.809586e-01 8.922747e-01 1.565968e-01 1.274656e-01 -1.144373e-05 1.498979e-05 2.297720e-06 1.928253e-05
17065.600000 5.826957e-01 8.948971e-01 1.573942e-01 1.277713e-01 -1.366358e-05 1.911015e-05 -6.533535e-06 9.171108e-06
17065.800000 5.809120e-01 8.918458e-01 1.573125e-01 1.267989e-01 -1.455897e-05 1.494693e-05 -5.565988e-07 1.571204e-05
17066.000000 5.814948e-01 8.927308e-01 1.577428e-01 1.267588e-01 -1.837204e-05 1.398287e-05 -3.175515e-07 2.865659e-05
17066.200000 5.794347e-01 8.895545e-01 1.574889e-01 1.258114e-01 -1.875113e-05 1.922758e-05 -6.808348e-06 4.076874e-05
17066.400000 5.775624e-01 8.863158e-01 1.573422e-01 1.246051e-01 -1.657871e-05 2.259021e-05 -1.659345e-05 3.446425e-05
17066.600000 5.807922e-01 8.911535e-01 1.585502e-01 1.248959e-01 -2.170751e-05 2.478583e-05 -1.445383e-05 4.240246e-05
17066.800000 5.826474e-01 8.938349e-01 1.594117e-01 1.254779e-01 -2.483620e-05 2.090190e-05 -5.770037e-06 3.606624e-05
17067.000000 5.706898e-01 8.752077e-01 1.564180e-01 1.227912e-01 -2.118741e-05 2.356030e-05 -1.207539e-05 2.560791e-05
17067.200000 5.805478e-01 8.903547e-01 1.594859e-01 1.241247e-01 -2.461629e-05 1.929131e-05 6.419810e-07 3.366693e-05
17067.400000 5.728675e-01 8.781721e-01 1.577396e-01 1.228888e-01 -2.994195e-05 2.307731e-05 1.379830e-05 4.011281e-05
17067.600000 5.810239e-01 8.911286e-01 1.603827e-01 1.236263e-01 -2.027209e-05 2.679105e-05 2.490762e-05 4.339631e-05
17067.800000 5.812672e-01 8.913026e-01 1.607988e-01 1.230974e-01 -1.076090e-05 2.852742e-05 -3.271617e-06 3.903611e-05
17068.000000 5.802183e-01 8.898744e-01 1.608455e-01 1.225378e-01 -1.202831e-05 2.774113e-05 -8.284224e-06 4.124778e-05
17068.200000 5.767418e-01 8.841417e-01 1.601497e-01 1.216073e-01 -1.736113e-05 3.070436e-05 1.201982e-05 5.136230e-05
17068.400000 5.768774e-01 8.842948e-01 1.605207e-01 1.214993e-01 -8.277263e-06 2.386252e-05 8.654555e-07 5.001738e-05
17068.600000 5.777350e-01 8.856829e-01 1.611254e-01 1.212202e-01 -9.476008e-06 2.910463e-05 4.610769e-06 4.102093e-05
17068.800000 5.784205e-01 8.866089e-01 1.614832e-01 1.206610e-01 -1.673636e-05 2.892692e-05 -4.550631e-06 4.494150e-05
17069.000000 5.813698e-01 8.913475e-01 1.624985e-01 1.209418e-01 -1.958607e-05 3.430007e-05 -7.045975e-06 3.587295e-05
17069.200000 5.796470e-01 8.886957e-01 1.622930e-01 1.204987e-01 -1.661081e-05 3.571242e-05 -4.671492e-06 2.975343e-05
17069.400000 5.796184e-01 8.886167e-01 1.625628e-01 1.201859e-01 -1.243542e-05 3.525513e-05 8.785596e-06 4.436597e-05
17069.600000 5.801944e-01 8.894197e-01 1.629291e-01 1.202618e-01 -7.323742e-06 3.314824e-05 -4.441206e-06 1.360734e-05
17069.800000 5.796936e-01 8.886326e-01 1.629243e-01 1.198207e-01 -1.079781e-05 1.719799e-05 8.416323e-06 2.221468e-05
17070.000000 5.772050e-01 8.846313e-01 1.623591e-01 1.182921e-01 -3.072700e-06 9.761670e-06 3.923067e-07 1.998126e-05
17070.200000 5.761400e-01 8.829691e-01 1.622644e-01 1.181469e-01 -1.176577e-05 5.797381e-06 1.333544e-05 2.619209e-05
17070.400000 5.769692e-01 8.845645e-01 1.626669e-01 1.181950e-01 -1.423217e-05 5.524059e-06 5.624479e-06 3.065644e-05
17070.600000 5.801581e-01 8.895584e-01 1.637244e-01 1.187037e-01 -1.167410e-05 1.191832e-05 1.110408e-05 3.190094e-05
17070.800000 5.775378e-01 8.855738e-01 1.631295e-01 1.178148e-01 -9.669468e-06 2.453213e-05 8.845624e-06 2.237026e-05
17071.000000 5.771969e-01 8.851134e-01 1.631419e-01 1.175164e-01 -6.910743e-06 2.143109e-05 5.016700e-06 3.262997e-05
17071.700000 5.744675e-01 8.809210e-01 1.627424e-01 1.157492e-01 -8.927371e-06 2.914077e-05 -3.034722e-06 2.221093e-05
17072.400000 5.767170e-01 8.846716e-01 1.637916e-01 1.154469e-01 -1.428044e-05 3.262218e-05 -1.210880e-05 1.196728e-05
17073.100000 5.754153e-01 8.832140e-01 1.637750e-01 1.145510e-01 -1.921630e-05 2.538409e-05 -7.115597e-06 1.290664e-05
17073.800000 5.736607e-01 8.808918e-01 1.636464e-01 1.134342e-01 -1.723432e-05 2.542542e-05 5.189397e-06 2.170011e-05
17074.500000 5.705834e-01 8.765230e-01 1.631149e-01 1.119542e-01 -4.181183e-06 2.790126e-05 1.248874e-06 2.391775e-05
17075.200000 5.686758e-01 8.740789e-01 1.629809e-01 1.110959e-01 -7.403996e-06 2.510251e-05 1.265441e-06 2.507388e-05
17075.900000 5.676302e-01 8.732461e-01 1.630657e-01 1.106590e-01 -9.949351e-06 2.442346e-05 5.420066e-06 2.104468e-05
17076.600000 5.634462e-01 8.674952e-01 1.621896e-01 1.093840e-01 -1.783372e-05 1.997687e-05 1.718090e-05 -7.961732e-06
17077.300000 5.572204e-01 8.585945e-01 1.606213e-01 1.078673e-01 -3.136735e-05 1.386993e-05 1.290437e-05 -1.754737e-05
17078.993695 5.437446e-01 8.397991e-01 1.570727e-01 1.044886e-01 -2.327924e-05 1.085835e-05 1.614002e-05 -1.584809e-05
17079.999583 5.326660e-01 8.236602e-01 1.538011e-01 1.020780e-01 -2.757284e-05 1.466294e-05 1.430106e-05 -1.411456e-05
17081.017662 5.228799e-01 8.095351e-01 1.506952e-01 1.000086e-01 -3.153512e-05 1.603507e-05 1.343874e-05 2.355000e-05
17082.047933 5.166595e-01 8.013221e-01 1.486475e-01 9.870436e-02 -3.763711e-05 2.103251e-05 2.218272e-05 4.050121e-05
17083.090396 5.157023e-01 8.017856e-01 1.481851e-01 9.824949e-02 -3.514054e-05 1.658757e-05 3.401056e-05 3.031022e-05
17084.145051 5.159973e-01 8.041819e-01 1.480226e-01 9.805245e-02 -3.184902e-05 1.427622e-05 2.955254e-05 3.064120e-05
17085.211898 5.192752e-01 8.116094e-01 1.488526e-01 9.864027e-02 -3.887482e-05 1.735128e-05 1.661393e-05 2.513047e-05
17086.290937 5.237155e-01 8.206871e-01 1.500647e-01 9.952580e-02 -2.748205e-05 1.065356e-05 2.411094e-05 2.420019e-05
17087.382167 5.318957e-01 8.355219e-01 1.526190e-01 1.009083e-01 -2.708206e-05 1.042083e-05 2.422974e-05 2.296050e-05
17088.485590 5.391931e-01 8.485651e-01 1.552129e-01 1.025255e-01 -1.842948e-05 1.301860e-05 1.171642e-05 2.667781e-05
17089.601204 5.498684e-01 8.667615e-01 1.591115e-01 1.046087e-01 -1.818160e-05 1.928394e-05 9.225951e-07 3.380267e-05
17090.729011 5.615068e-01 8.862914e-01 1.636480e-01 1.069034e-01 -3.107172e-05 1.386042e-05 3.686237e-06 3.909138e-05
17091.869009 5.728561e-01 9.049913e-01 1.681619e-01 1.092625e-01 -4.244138e-05 8.037987e-06 -4.004516e-06 3.049519e-05
17093.021199 5.820725e-01 9.197368e-01 1.719660e-01 1.114572e-01 -3.259812e-05 1.242328e-05 5.447010e-06 3.869831e-05
17094.185582 5.892337e-01 9.314027e-01 1.750908e-01 1.134564e-01 -2.672096e-05 1.359153e-05 5.922871e-06 4.192017e-05
17095.362156 5.907799e-01 9.343202e-01 1.763808e-01 1.142962e-01 -2.688358e-05 2.042488e-05 9.509332e-06 3.118729e-05
17096.550922 5.898132e-01 9.335390e-01 1.767591e-01 1.146411e-01 -1.871780e-05 2.366015e-05 4.982451e-06 3.176661e-05
17097.751879 5.925968e-01 9.382631e-01 1.779659e-01 1.156473e-01 -2.309751e-05 1.855863e-05 1.333997e-06 4.702039e-05
17098.965029 5.896118e-01 9.342445e-01 1.773783e-01 1.153910e-01 -1.844803e-05 1.652224e-05 4.590700e-06 3.773133e-05
17100.190371 5.878976e-01 9.322738e-01 1.771527e-01 1.157419e-01 -1.235907e-05 1.396075e-05 2.208268e-06 3.391486e-05
17101.427904 5.868071e-01 9.308286e-01 1.769128e-01 1.157824e-01 -2.625346e-05 1.595816e-05 2.579510e-06 4.100800e-05
17102.677630 5.876264e-01 9.325995e-01 1.771846e-01 1.162503e-01 -2.326457e-05 1.611221e-05 1.492313e-05 3.042460e-05
17103.939547 5.879395e-01 9.334159e-01 1.772373e-01 1.165662e-01 -2.654342e-05 1.197187e-05 1.507056e-05 3.861339e-05
17105.213657 5.860106e-01 9.308855e-01 1.763993e-01 1.164182e-01 -2.612363e-05 1.577034e-05 1.652942e-05 3.672183e-05
17106.499958 5.841688e-01 9.285514e-01 1.754950e-01 1.162302e-01 -2.890603e-05 1.130860e-05 1.709003e-05 3.876746e-05
17107.798451 5.850762e-01 9.303858e-01 1.752768e-01 1.166279e-01 -2.774737e-05 -5.325389e-06 1.413484e-05 3.203638e-05
17109.109136 5.845980e-01 9.299555e-01 1.744576e-01 1.166482e-01 -3.514638e-05 1.873558e-06 6.970650e-06 3.379945e-05
17110.432013 5.832427e-01 9.281036e-01 1.733666e-01 1.162801e-01 -3.612205e-05 7.282358e-06 3.330782e-06 2.746463e-05
17111.767082 5.829691e-01 9.277795e-01 1.727271e-01 1.161983e-01 -3.869450e-05 1.557951e-05 7.123761e-06 2.892252e-05
17113.114342 5.823956e-01 9.268556e-01 1.721729e-01 1.157686e-01 -4.081272e-05 8.918511e-06 -3.844966e-06 2.661730e-05
17114.473795 5.842108e-01 9.297029e-01 1.724830e-01 1.162529e-01 -3.803745e-05 5.545082e-06 -4.961520e-06 2.388028e-05
17115.845440 5.822962e-01 9.262667e-01 1.719359e-01 1.157589e-01 -4.126849e-05 3.125426e-06 1.038265e-05 3.100271e-05
17117.229276 5.825200e-01 9.257093e-01 1.721938e-01 1.157768e-01 -3.816058e-05 5.409172e-06 -3.513185e-06 2.544333e-05
17118.625305 5.823875e-01 9.249451e-01 1.726503e-01 1.157467e-01 -3.089615e-05 1.479131e-05 -4.131320e-06 3.118848e-05
17120.033525 5.815536e-01 9.219776e-01 1.729226e-01 1.150644e-01 -2.770911e-05 3.041820e-06 3.397179e-09 2.796931e-05
17121.453937 5.798243e-01 9.168551e-01 1.729126e-01 1.140876e-01 -2.373729e-05 -1.377416e-06 4.601950e-06 2.500891e-05
17122.886541 5.775659e-01 9.110997e-01 1.728384e-01 1.133827e-01 -2.824258e-05 4.271274e-06 9.993041e-06 2.848170e-05
17124.331337 5.802471e-01 9.133813e-01 1.742342e-01 1.137664e-01 -3.245722e-05 2.226965e-05 1.313551e-05 4.328965e-05
