# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97291
# UID: a175f29e-9881-488e-89dc-1db6a7ebcb17
# Comment: 
# Start time: 10/15/2022  02:44:19
# Stop time: 10/15/2022  02:45:02
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.60 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17043.200000 5.893540e-01 9.710269e-01 2.745447e-01 6.006399e-02 8.301916e-06 1.870740e-05 3.363264e-06 5.508583e-06
17043.400000 5.890910e-01 9.702896e-01 2.709128e-01 6.087686e-02 3.382667e-06 1.982188e-05 -6.448840e-06 1.396331e-05
17043.600000 5.892459e-01 9.701885e-01 2.670484e-01 6.201325e-02 -4.148968e-06 1.856345e-05 -6.151147e-08 1.865119e-05
17043.800000 5.890070e-01 9.694488e-01 2.631630e-01 6.250331e-02 -7.788703e-06 2.112578e-05 -7.577005e-06 1.960864e-05
17044.000000 5.889361e-01 9.692044e-01 2.593814e-01 6.333131e-02 -4.549665e-06 2.346080e-05 -1.466673e-06 3.541100e-05
17044.200000 5.897323e-01 9.702607e-01 2.558269e-01 6.427092e-02 -6.021521e-06 1.438646e-05 6.370088e-06 2.930539e-05
17044.400000 5.889559e-01 9.684442e-01 2.513245e-01 6.504334e-02 4.722339e-06 1.452358e-05 3.935165e-06 -2.077117e-05
17044.600000 5.870929e-01 9.647817e-01 2.461963e-01 6.594209e-02 9.142344e-06 1.173965e-05 1.067818e-05 -2.563354e-05
17044.800000 5.892079e-01 9.678619e-01 2.429090e-01 6.704705e-02 1.611052e-05 1.856608e-05 1.088510e-05 -2.431115e-05
17045.000000 5.894722e-01 9.679316e-01 2.388008e-01 6.842797e-02 1.560236e-05 1.307751e-05 1.952134e-05 -2.062815e-05
17045.200000 5.875311e-01 9.642102e-01 2.336983e-01 6.932843e-02 1.964674e-05 1.691588e-05 1.913398e-05 2.237801e-05
17045.400000 5.877094e-01 9.640130e-01 2.294846e-01 7.048260e-02 2.361129e-05 1.474967e-05 2.312537e-05 3.596675e-05
17045.600000 5.890022e-01 9.653778e-01 2.255190e-01 7.192425e-02 1.585305e-05 2.224851e-05 2.399377e-05 3.426895e-05
17045.800000 5.891003e-01 9.649351e-01 2.215075e-01 7.305834e-02 2.350143e-05 2.180345e-05 1.384410e-05 7.190497e-06
17046.000000 5.888576e-01 9.638779e-01 2.172404e-01 7.446212e-02 2.235412e-05 2.176709e-05 1.601866e-05 -4.197791e-05
17046.200000 5.883987e-01 9.626082e-01 2.129997e-01 7.568071e-02 1.647198e-05 2.166256e-05 9.192760e-06 -6.654954e-06
17046.400000 5.890732e-01 9.631510e-01 2.094869e-01 7.721197e-02 8.238676e-06 1.630852e-05 1.139667e-05 1.290376e-05
17046.600000 5.885427e-01 9.616903e-01 2.052777e-01 7.857057e-02 7.932569e-06 5.803924e-06 1.615821e-05 3.734625e-05
17046.800000 5.875686e-01 9.593341e-01 2.013362e-01 8.000801e-02 8.914263e-06 8.288574e-06 1.720046e-06 4.562336e-05
17047.000000 5.881996e-01 9.595703e-01 1.979281e-01 8.176380e-02 1.226638e-05 1.350615e-05 6.656642e-07 3.175798e-05
17047.200000 5.887005e-01 9.595805e-01 1.945926e-01 8.341842e-02 1.436112e-05 1.154380e-05 1.544167e-06 4.645938e-05
17047.400000 5.898526e-01 9.607042e-01 1.916380e-01 8.545244e-02 1.992088e-05 4.389695e-06 1.140579e-05 5.343019e-05
17047.600000 5.877832e-01 9.563365e-01 1.877112e-01 8.681735e-02 7.507640e-06 6.086703e-06 1.258590e-05 5.578901e-05
17047.800000 5.886308e-01 9.569951e-01 1.849201e-01 8.874169e-02 9.633744e-06 1.429600e-05 3.476988e-06 4.496415e-05
17048.000000 5.886440e-01 9.562659e-01 1.822013e-01 9.084965e-02 9.856841e-06 1.648439e-05 1.802599e-05 4.250073e-05
17048.200000 5.875697e-01 9.536370e-01 1.791152e-01 9.269416e-02 3.128952e-06 5.545747e-06 2.341831e-05 4.079991e-05
17048.400000 5.882817e-01 9.540000e-01 1.770654e-01 9.439358e-02 6.854221e-06 9.353600e-06 2.908823e-05 3.906575e-05
17048.600000 5.878154e-01 9.523800e-01 1.746285e-01 9.626728e-02 1.128239e-05 1.039216e-05 1.504502e-05 3.969008e-05
17048.800000 5.863675e-01 9.491313e-01 1.719853e-01 9.803624e-02 9.377155e-06 7.807831e-06 1.043012e-05 3.938872e-05
17049.000000 5.879876e-01 9.505899e-01 1.704596e-01 1.003660e-01 6.976435e-06 1.965366e-05 1.302244e-05 4.261793e-05
17049.200000 5.872431e-01 9.487679e-01 1.685732e-01 1.024230e-01 4.293114e-06 1.647080e-05 1.522595e-05 3.731864e-05
17049.400000 5.864283e-01 9.465649e-01 1.668792e-01 1.040675e-01 4.059383e-06 1.112628e-05 1.747806e-05 4.872230e-05
17049.600000 5.876536e-01 9.476704e-01 1.658749e-01 1.061890e-01 2.928930e-06 1.736858e-05 2.429040e-05 4.835559e-05
17049.800000 5.886454e-01 9.483128e-01 1.648527e-01 1.081942e-01 5.843678e-06 1.710328e-05 2.538013e-05 5.064202e-05
17050.000000 5.872397e-01 9.451108e-01 1.632799e-01 1.101539e-01 1.272879e-05 1.653518e-05 8.919065e-06 4.442977e-05
17050.200000 5.876731e-01 9.450349e-01 1.624551e-01 1.124848e-01 1.380918e-05 9.886941e-06 7.027840e-06 5.549960e-05
17050.400000 5.877338e-01 9.441089e-01 1.616551e-01 1.143757e-01 2.151593e-05 1.817927e-05 1.107885e-05 3.604909e-05
17050.600000 5.862718e-01 9.409021e-01 1.604986e-01 1.160037e-01 1.480425e-05 1.994100e-05 4.956928e-06 -4.637154e-06
17050.800000 5.858255e-01 9.392505e-01 1.598126e-01 1.180569e-01 3.935550e-06 6.272695e-06 9.797059e-07 -1.001833e-05
17051.000000 5.864766e-01 9.392315e-01 1.594245e-01 1.199958e-01 2.113604e-06 2.501785e-06 1.331399e-05 -6.131018e-06
17051.200000 5.868329e-01 9.388467e-01 1.591929e-01 1.222147e-01 6.849108e-06 -2.966172e-07 5.172905e-06 -8.956157e-06
17051.400000 5.867991e-01 9.378673e-01 1.589293e-01 1.234689e-01 9.934371e-06 6.871016e-06 5.011557e-06 4.591419e-06
17051.600000 5.858927e-01 9.353024e-01 1.583939e-01 1.251430e-01 3.142301e-06 6.062364e-06 1.433407e-06 4.652318e-05
17051.800000 5.861220e-01 9.347652e-01 1.582979e-01 1.270673e-01 6.785860e-06 8.804986e-06 1.628575e-06 4.541756e-05
17052.000000 5.868025e-01 9.350351e-01 1.584566e-01 1.286240e-01 1.078001e-05 9.937985e-06 -3.300056e-06 3.732896e-05
17052.200000 5.876052e-01 9.352439e-01 1.586510e-01 1.305829e-01 1.654635e-05 -2.011543e-06 3.061677e-06 4.343775e-05
17052.400000 5.856606e-01 9.313079e-01 1.581405e-01 1.314923e-01 2.070356e-05 1.263088e-06 1.240098e-05 4.704731e-05
17052.600000 5.853702e-01 9.299221e-01 1.581158e-01 1.329795e-01 2.114172e-05 7.434632e-06 3.433614e-05 3.782976e-05
17052.800000 5.867207e-01 9.311278e-01 1.586823e-01 1.344274e-01 2.746158e-05 1.033768e-05 2.971379e-05 3.635321e-05
17053.000000 5.869571e-01 9.308521e-01 1.589746e-01 1.356698e-01 2.635014e-05 8.261431e-06 2.077523e-05 4.036427e-05
17053.200000 5.868048e-01 9.296495e-01 1.590586e-01 1.366143e-01 2.572276e-05 3.134334e-06 2.306409e-05 4.037420e-05
17053.400000 5.930756e-01 9.385479e-01 1.609695e-01 1.391576e-01 2.550246e-05 -2.235649e-06 1.930542e-05 4.627375e-05
17053.600000 5.773711e-01 9.126113e-01 1.569570e-01 1.361704e-01 1.711876e-05 1.137295e-06 2.317928e-05 3.169047e-05
17053.800000 5.885895e-01 9.296735e-01 1.602178e-01 1.399969e-01 2.577061e-05 7.028452e-06 3.087753e-05 2.080983e-05
17054.000000 5.864845e-01 9.255472e-01 1.599668e-01 1.400956e-01 2.459963e-05 3.356431e-06 2.290726e-05 1.970351e-05
17054.200000 5.858799e-01 9.235657e-01 1.600028e-01 1.406265e-01 2.116276e-05 7.598477e-06 1.895239e-05 3.148205e-05
17054.400000 5.819511e-01 9.163700e-01 1.592495e-01 1.407192e-01 1.495241e-05 1.035957e-05 2.268448e-05 3.605083e-05
17054.600000 5.869918e-01 9.236557e-01 1.608666e-01 1.421276e-01 8.741139e-06 1.004977e-05 2.355909e-05 2.168292e-05
17054.800000 5.877923e-01 9.241265e-01 1.613675e-01 1.426053e-01 7.811297e-06 1.531780e-05 1.877246e-05 2.213655e-05
17055.000000 5.860671e-01 9.202964e-01 1.611164e-01 1.427440e-01 4.104473e-06 1.628198e-05 9.509575e-06 2.407439e-05
17055.200000 5.852847e-01 9.182607e-01 1.610901e-01 1.427651e-01 5.959102e-06 1.910095e-05 9.070235e-06 2.171492e-05
17055.400000 5.859505e-01 9.187373e-01 1.615388e-01 1.432235e-01 1.008528e-05 2.715896e-05 6.359214e-06 2.137247e-05
17055.600000 5.856649e-01 9.178551e-01 1.617715e-01 1.428568e-01 1.555015e-05 2.691567e-05 9.901290e-06 1.306400e-05
17055.800000 5.871160e-01 9.191225e-01 1.623044e-01 1.430788e-01 1.329752e-05 1.077384e-05 2.211226e-05 1.304792e-05
17056.000000 5.862680e-01 9.170002e-01 1.622727e-01 1.431933e-01 2.116180e-05 1.861944e-05 1.333537e-05 1.496366e-05
17056.200000 5.849492e-01 9.142695e-01 1.620448e-01 1.426762e-01 2.458311e-05 2.065142e-05 1.050553e-05 2.165065e-05
17056.400000 5.857521e-01 9.150287e-01 1.624035e-01 1.426958e-01 1.389768e-05 1.714501e-05 -4.614367e-06 1.922247e-05
17056.600000 5.846665e-01 9.127710e-01 1.622187e-01 1.420775e-01 7.436620e-06 2.082689e-05 -1.542287e-05 2.958138e-05
17056.800000 5.835501e-01 9.102610e-01 1.619900e-01 1.419973e-01 1.145887e-05 9.521984e-06 -2.035780e-06 2.596834e-05
17057.000000 5.854087e-01 9.124469e-01 1.625409e-01 1.423638e-01 9.385881e-06 6.406875e-06 -1.068130e-05 2.316156e-05
17057.200000 5.845107e-01 9.105722e-01 1.622789e-01 1.414611e-01 2.328737e-05 1.717458e-05 5.365962e-06 2.383173e-05
17057.400000 5.851165e-01 9.112797e-01 1.624491e-01 1.416364e-01 1.808072e-05 1.952618e-05 2.214163e-05 2.378662e-05
17057.600000 5.852501e-01 9.107780e-01 1.624460e-01 1.416511e-01 1.891412e-05 1.975905e-05 1.944647e-05 -2.097415e-05
17057.800000 5.832015e-01 9.073622e-01 1.617694e-01 1.405319e-01 8.800033e-06 1.776514e-05 1.915499e-05 -6.759080e-06
17058.000000 5.838168e-01 9.077152e-01 1.618606e-01 1.402355e-01 -1.835845e-06 6.270484e-06 1.153363e-05 -1.684349e-05
17058.200000 5.869958e-01 9.120962e-01 1.625157e-01 1.407122e-01 1.717656e-06 7.560205e-06 1.261224e-05 -3.286022e-05
17058.400000 5.854677e-01 9.094722e-01 1.619911e-01 1.401226e-01 3.675639e-06 2.233292e-05 2.291616e-05 1.944582e-05
17058.600000 5.839391e-01 9.066191e-01 1.613704e-01 1.392247e-01 2.047940e-06 2.627828e-05 7.740144e-06 3.412432e-05
17058.800000 5.853512e-01 9.083941e-01 1.615528e-01 1.393396e-01 2.837756e-06 2.277343e-05 6.498879e-06 3.596280e-05
17059.000000 5.841644e-01 9.060441e-01 1.609374e-01 1.385280e-01 7.966789e-06 1.078103e-05 1.046313e-05 4.606519e-05
17059.200000 5.814265e-01 9.012272e-01 1.599152e-01 1.378058e-01 1.108892e-05 9.984533e-06 1.165755e-05 5.171404e-05
17059.400000 5.846016e-01 9.055929e-01 1.604785e-01 1.386141e-01 6.212291e-06 1.373452e-05 7.812244e-06 5.495158e-05
17059.600000 5.844597e-01 9.049304e-01 1.602221e-01 1.377434e-01 1.024715e-05 1.053972e-05 9.887794e-06 5.602858e-05
17059.800000 5.836616e-01 9.034128e-01 1.596304e-01 1.373814e-01 5.153898e-06 1.360089e-05 1.700467e-05 6.432741e-05
17060.000000 5.826247e-01 9.014309e-01 1.590270e-01 1.368937e-01 9.609002e-06 8.552432e-06 2.434873e-05 6.227932e-05
17060.200000 5.842801e-01 9.036659e-01 1.591678e-01 1.371446e-01 1.103590e-05 4.752637e-06 2.767255e-05 5.562790e-05
17060.400000 5.838206e-01 9.024104e-01 1.586951e-01 1.367302e-01 1.541122e-05 -1.836857e-07 2.464289e-05 5.010177e-05
17060.600000 5.895521e-01 9.106019e-01 1.599135e-01 1.381936e-01 9.158137e-06 3.595529e-06 3.041314e-05 4.250715e-05
17060.800000 5.769053e-01 8.905114e-01 1.560663e-01 1.349801e-01 2.469745e-06 1.322380e-05 2.668030e-05 4.997651e-05
17061.000000 5.851085e-01 9.031719e-01 1.580857e-01 1.361356e-01 2.337915e-06 1.353374e-05 2.669600e-05 4.635455e-05
17061.200000 5.843066e-01 9.012791e-01 1.575477e-01 1.354924e-01 -5.612174e-06 7.281918e-06 1.204734e-05 4.836238e-05
17061.400000 5.827823e-01 8.987744e-01 1.569211e-01 1.348780e-01 -6.809384e-06 5.314883e-06 1.294988e-05 4.965522e-05
17061.600000 5.827101e-01 8.978745e-01 1.565860e-01 1.347481e-01 -7.731704e-06 1.424052e-05 3.063183e-06 4.796054e-05
17061.800000 5.851133e-01 9.014106e-01 1.570045e-01 1.348251e-01 -2.103375e-06 1.518928e-05 -6.941071e-07 4.602215e-05
17062.000000 5.822618e-01 8.963910e-01 1.559144e-01 1.335974e-01 6.788531e-06 2.022467e-05 1.812127e-05 4.402510e-05
17062.200000 5.848913e-01 9.004300e-01 1.564985e-01 1.341290e-01 -1.807166e-06 1.752477e-05 3.376389e-05 5.296570e-05
17062.400000 5.836541e-01 8.980682e-01 1.559727e-01 1.334241e-01 -8.696301e-06 1.925710e-05 2.807363e-05 4.710218e-05
17062.600000 5.834161e-01 8.972407e-01 1.558045e-01 1.331402e-01 -6.541987e-07 2.309483e-05 1.953664e-05 5.815052e-05
17062.800000 5.806476e-01 8.926542e-01 1.548809e-01 1.319003e-01 -7.681835e-06 1.596217e-05 1.652964e-05 4.238275e-05
17063.000000 5.834034e-01 8.967196e-01 1.555570e-01 1.325479e-01 -5.777310e-06 1.453917e-05 5.776535e-06 4.586193e-05
17063.200000 5.815979e-01 8.935096e-01 1.550101e-01 1.319081e-01 -4.811126e-06 2.144092e-05 9.938972e-06 5.735428e-05
17063.400000 5.821301e-01 8.940426e-01 1.551156e-01 1.315102e-01 -5.817829e-06 2.699670e-05 3.142962e-05 6.110187e-05
17063.600000 5.824373e-01 8.940781e-01 1.552584e-01 1.311245e-01 -2.688251e-06 2.199938e-05 1.285510e-05 3.981946e-05
17063.800000 5.837291e-01 8.957996e-01 1.555321e-01 1.311315e-01 -2.611311e-06 1.584755e-05 1.582881e-05 4.350572e-05
17064.000000 5.801887e-01 8.899429e-01 1.547435e-01 1.299460e-01 -1.256103e-05 1.782888e-05 1.976406e-05 5.641421e-05
17064.200000 5.800732e-01 8.895067e-01 1.548414e-01 1.297144e-01 -1.482248e-05 2.482939e-05 9.232756e-06 3.873887e-05
17064.400000 5.805819e-01 8.902145e-01 1.549956e-01 1.293662e-01 -1.568664e-05 2.166136e-05 -6.948582e-06 4.786810e-05
17064.600000 5.811714e-01 8.909341e-01 1.554282e-01 1.289818e-01 -9.920632e-06 1.795767e-05 -7.694387e-06 3.681454e-05
17064.800000 5.819681e-01 8.917898e-01 1.558116e-01 1.291224e-01 -9.327272e-06 2.405266e-05 -1.914814e-05 2.200302e-05
17065.000000 5.810626e-01 8.900793e-01 1.557442e-01 1.274928e-01 -4.796316e-06 1.818056e-05 -1.165012e-05 3.131212e-05
17065.200000 5.801333e-01 8.883978e-01 1.557504e-01 1.278051e-01 -2.584817e-06 2.369676e-05 -1.206496e-05 4.154032e-05
17065.400000 5.812830e-01 8.899670e-01 1.562589e-01 1.278279e-01 -1.651064e-06 1.275408e-05 -3.502639e-06 3.994662e-05
17065.600000 5.812886e-01 8.898556e-01 1.565878e-01 1.273414e-01 -8.407415e-06 1.340718e-05 -2.015624e-05 3.049673e-05
17065.800000 5.820501e-01 8.908426e-01 1.571196e-01 1.267713e-01 -7.527502e-06 4.685347e-06 -2.608750e-05 3.166068e-05
17066.000000 5.808865e-01 8.889159e-01 1.571267e-01 1.262597e-01 -9.514365e-07 1.249469e-05 -3.015902e-05 3.189247e-05
17066.200000 5.814294e-01 8.895219e-01 1.576019e-01 1.261391e-01 1.779507e-06 1.037219e-05 -1.781143e-05 3.546414e-05
17066.400000 5.805977e-01 8.882311e-01 1.577011e-01 1.256714e-01 -6.467705e-06 -1.438120e-06 -5.155410e-06 3.548331e-05
17066.600000 5.821888e-01 8.905338e-01 1.584847e-01 1.255973e-01 -7.395855e-06 -1.164739e-05 5.122163e-06 5.043326e-05
17066.800000 5.784614e-01 8.849400e-01 1.578105e-01 1.240304e-01 3.387824e-06 -1.291716e-05 7.248460e-06 2.875760e-05
17067.000000 5.831561e-01 8.919377e-01 1.594604e-01 1.253250e-01 3.962517e-06 -7.494873e-06 5.893521e-06 3.225162e-05
17067.200000 5.784947e-01 8.844579e-01 1.584859e-01 1.234494e-01 -3.000941e-06 -2.187857e-06 5.538824e-06 3.657801e-05
17067.400000 5.793651e-01 8.857222e-01 1.591056e-01 1.236452e-01 -9.465933e-07 1.634860e-06 -7.497374e-08 3.471034e-05
17067.600000 5.801627e-01 8.870713e-01 1.596643e-01 1.233584e-01 -2.509421e-06 3.191480e-06 9.645901e-06 4.398338e-05
17067.800000 5.763561e-01 8.810876e-01 1.589921e-01 1.217893e-01 3.889151e-06 2.095441e-05 -1.009546e-05 3.098721e-05
17068.000000 5.813833e-01 8.886734e-01 1.606353e-01 1.230205e-01 8.606405e-06 1.476118e-05 -1.955866e-06 3.022758e-05
17068.200000 5.781794e-01 8.839013e-01 1.600260e-01 1.221322e-01 -1.602114e-07 2.265791e-05 -3.745658e-06 3.807334e-05
17068.400000 5.799276e-01 8.864071e-01 1.607884e-01 1.218983e-01 -1.719640e-06 1.584946e-05 -3.593626e-06 5.650664e-05
17068.600000 5.817836e-01 8.893931e-01 1.615911e-01 1.218300e-01 -8.180230e-06 1.698374e-05 1.648944e-05 5.598922e-05
17068.800000 5.717013e-01 8.739001e-01 1.591074e-01 1.191690e-01 -8.367486e-06 2.463046e-05 4.878764e-06 5.116537e-05
17069.000000 5.793823e-01 8.856070e-01 1.614069e-01 1.209624e-01 3.611968e-07 2.834915e-05 -6.088076e-06 5.716692e-05
17069.200000 5.779197e-01 8.831274e-01 1.613187e-01 1.198307e-01 2.561469e-06 2.394304e-05 -3.670628e-06 4.034871e-05
17069.400000 5.784166e-01 8.839736e-01 1.616363e-01 1.197515e-01 1.231454e-06 1.528572e-05 -2.112446e-06 4.396339e-05
17069.600000 5.802510e-01 8.869987e-01 1.624530e-01 1.202565e-01 -1.652559e-06 1.325197e-05 -1.215937e-06 5.249677e-05
17069.800000 5.773670e-01 8.825218e-01 1.617832e-01 1.195046e-01 2.034721e-06 1.149177e-05 -1.314933e-05 3.551008e-05
17070.000000 5.791980e-01 8.853173e-01 1.624450e-01 1.192741e-01 -4.757276e-06 1.087569e-05 -5.399821e-06 3.708420e-05
17070.200000 5.758003e-01 8.804464e-01 1.617500e-01 1.181592e-01 -9.435754e-07 1.141946e-05 5.842051e-06 3.604240e-05
17070.400000 5.782269e-01 8.842685e-01 1.625573e-01 1.181141e-01 1.016699e-05 1.612010e-05 3.448077e-06 3.291316e-05
17070.600000 5.818385e-01 8.898645e-01 1.636829e-01 1.189961e-01 3.785561e-06 1.642335e-05 -9.758274e-07 2.143544e-05
17070.800000 5.730453e-01 8.763565e-01 1.614172e-01 1.175372e-01 -5.482947e-07 1.606008e-05 4.176685e-06 1.692343e-05
17071.000000 5.770978e-01 8.827289e-01 1.626913e-01 1.178719e-01 5.450880e-07 1.686106e-05 5.257298e-06 2.730169e-05
17071.700000 5.769837e-01 8.830056e-01 1.631358e-01 1.164526e-01 -6.381935e-06 2.013855e-05 -2.722414e-06 3.399915e-05
17072.400000 5.731591e-01 8.774978e-01 1.624228e-01 1.148549e-01 -1.643407e-05 1.804007e-05 1.048886e-06 4.137913e-05
17073.100000 5.724763e-01 8.772235e-01 1.626944e-01 1.141722e-01 -9.095072e-06 2.509799e-05 1.059041e-05 3.004035e-05
17073.800000 5.724301e-01 8.780247e-01 1.630919e-01 1.134073e-01 -7.610988e-06 1.173203e-05 6.352865e-06 2.559836e-05
17074.500000 5.713407e-01 8.771193e-01 1.632282e-01 1.125759e-01 -1.297242e-05 8.534073e-06 4.354460e-06 2.666163e-05
17075.200000 5.699819e-01 8.759450e-01 1.632701e-01 1.117649e-01 -1.480349e-05 1.353783e-05 9.921838e-06 2.209636e-05
17075.900000 5.668995e-01 8.722392e-01 1.628188e-01 1.107006e-01 -1.467878e-05 9.385827e-06 1.013886e-05 1.794199e-05
17076.600000 5.651998e-01 8.707008e-01 1.627340e-01 1.100064e-01 -9.953172e-06 6.092361e-06 7.434651e-06 1.731286e-05
17077.300000 5.606874e-01 8.648482e-01 1.617884e-01 1.086367e-01 -1.307033e-05 6.974069e-06 6.594682e-06 1.520309e-05
17078.993695 5.443775e-01 8.421103e-01 1.575047e-01 1.048358e-01 -1.178516e-05 1.367906e-05 6.252618e-06 2.360324e-05
17079.999583 5.342201e-01 8.278574e-01 1.545413e-01 1.023615e-01 -2.059316e-05 2.142821e-05 4.380687e-06 2.119031e-05
17081.017662 5.236351e-01 8.129833e-01 1.513454e-01 1.000765e-01 -1.821272e-05 1.752734e-05 -1.727735e-06 3.065015e-05
17082.047933 5.166577e-01 8.036713e-01 1.491009e-01 9.843826e-02 -1.741837e-05 1.168803e-05 -3.749538e-06 2.917923e-05
17083.090396 5.129439e-01 7.995382e-01 1.477969e-01 9.760912e-02 -1.957419e-05 1.786183e-05 -1.289159e-06 3.408499e-05
17084.145051 5.161812e-01 8.067985e-01 1.485603e-01 9.805957e-02 -1.916030e-05 1.856122e-05 9.183304e-06 3.414312e-05
17085.211898 5.175498e-01 8.111275e-01 1.488049e-01 9.821105e-02 -1.534991e-05 2.022985e-05 6.987689e-06 3.204976e-05
17086.290937 5.238513e-01 8.236026e-01 1.506839e-01 9.953881e-02 -1.203513e-05 1.947675e-05 2.641453e-05 1.693011e-05
17087.382167 5.294530e-01 8.343790e-01 1.524804e-01 1.005557e-01 -9.834049e-06 2.430658e-05 2.088686e-05 1.807617e-05
17088.485590 5.393196e-01 8.517921e-01 1.557986e-01 1.021989e-01 -1.950779e-05 2.717257e-05 2.204827e-05 1.657001e-05
17089.601204 5.501089e-01 8.702837e-01 1.597753e-01 1.045360e-01 -1.192834e-05 1.151973e-05 1.432977e-05 1.051207e-05
17090.729011 5.619484e-01 8.901182e-01 1.643120e-01 1.070655e-01 -8.133181e-06 6.881852e-06 1.955293e-05 2.252344e-05
17091.869009 5.750793e-01 9.116780e-01 1.694033e-01 1.098345e-01 -1.619718e-05 7.135371e-06 2.130369e-05 2.137644e-05
17093.021199 5.832772e-01 9.247719e-01 1.729716e-01 1.116068e-01 -1.783610e-05 5.221079e-06 1.571003e-05 1.732340e-05
17094.185582 5.884607e-01 9.330892e-01 1.754555e-01 1.132164e-01 -1.760361e-05 1.127376e-05 1.388451e-05 2.098509e-05
17095.362156 5.908349e-01 9.369758e-01 1.768831e-01 1.142304e-01 -1.180972e-05 1.205026e-05 1.196035e-05 1.638620e-05
17096.550922 5.923163e-01 9.398238e-01 1.779343e-01 1.150299e-01 -1.747143e-06 9.307344e-06 1.544426e-05 1.132902e-05
17097.751879 5.913772e-01 9.386524e-01 1.780300e-01 1.151945e-01 -3.541705e-06 1.331455e-05 1.951146e-05 2.232317e-05
17098.965029 5.886435e-01 9.345083e-01 1.774626e-01 1.151098e-01 4.077484e-06 1.467705e-05 1.729901e-05 3.308022e-05
17100.190371 5.898146e-01 9.369250e-01 1.779867e-01 1.160890e-01 9.756082e-07 1.465376e-05 2.307213e-05 3.352864e-05
17101.427904 5.874636e-01 9.333450e-01 1.773397e-01 1.160855e-01 7.763445e-07 1.192530e-05 2.228471e-05 3.029983e-05
17102.677630 5.887961e-01 9.357611e-01 1.777499e-01 1.165877e-01 8.623148e-06 1.921933e-05 1.625297e-05 3.240546e-05
17103.939547 5.855154e-01 9.308596e-01 1.766918e-01 1.163785e-01 -2.699922e-07 1.336643e-05 1.797061e-05 4.067263e-05
17105.213657 5.836615e-01 9.283522e-01 1.759097e-01 1.160984e-01 6.296334e-07 2.109259e-05 1.498766e-05 3.688131e-05
17106.499958 5.826315e-01 9.269240e-01 1.752212e-01 1.160017e-01 -7.225436e-06 1.696698e-05 8.604122e-06 3.221259e-05
17107.798451 5.852530e-01 9.313810e-01 1.753906e-01 1.167180e-01 -1.904281e-06 1.296928e-05 1.665483e-05 3.133512e-05
17109.109136 5.831393e-01 9.282355e-01 1.741328e-01 1.163913e-01 4.252702e-06 1.708173e-05 7.295369e-06 2.924989e-05
17110.432013 5.849660e-01 9.313945e-01 1.740178e-01 1.168321e-01 3.894315e-06 1.750542e-05 1.139760e-05 2.880764e-05
17111.767082 5.826254e-01 9.276443e-01 1.727107e-01 1.160921e-01 2.478613e-06 1.911167e-05 8.010136e-06 3.197509e-05
17113.114342 5.820230e-01 9.267452e-01 1.721779e-01 1.158237e-01 -1.064721e-05 9.450888e-06 9.269368e-06 4.024331e-05
17114.473795 5.817222e-01 9.261130e-01 1.718569e-01 1.156723e-01 -8.741568e-06 1.124054e-05 1.108164e-05 3.364317e-05
17115.845440 5.834112e-01 9.285880e-01 1.723830e-01 1.158690e-01 -5.680571e-06 1.717171e-05 1.318860e-05 3.775123e-05
17117.229276 5.823171e-01 9.260309e-01 1.723027e-01 1.156512e-01 -3.980640e-07 1.068931e-05 1.892433e-05 3.385337e-05
17118.625305 5.783479e-01 9.182610e-01 1.714801e-01 1.146652e-01 6.689010e-06 1.385090e-05 2.066331e-05 2.781089e-05
17120.033525 5.766438e-01 9.135802e-01 1.713918e-01 1.138648e-01 -2.026522e-06 1.454385e-05 2.762542e-05 3.242591e-05
17121.453937 5.770704e-01 9.129507e-01 1.722635e-01 1.134708e-01 -6.381081e-06 4.399357e-06 2.804315e-05 2.387421e-05
17122.886541 5.773866e-01 9.112316e-01 1.728905e-01 1.133540e-01 -1.433585e-05 9.701801e-06 2.502685e-05 2.354053e-05
17124.331337 5.784920e-01 9.106864e-01 1.737448e-01 1.135658e-01 -1.395234e-05 5.716449e-06 1.835746e-05 2.000212e-05
17125.788325 5.796381e-01 9.098654e-01 1.743421e-01 1.133231e-01 -6.884299e-06 2.333828e-06 1.532919e-05 2.347386e-05
