# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97284
# UID: 867f9a9d-67f3-44a5-88dc-4550f8613189
# Comment: 
# Start time: 10/15/2022  02:37:13
# Stop time: 10/15/2022  02:37:55
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.60 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17043.000000 5.836748e-01 9.297593e-01 2.657619e-01 6.244026e-02 3.917466e-05 5.697980e-06 1.551054e-05 -1.202360e-05
17043.200000 5.839515e-01 9.300505e-01 2.626843e-01 6.331380e-02 2.451211e-05 2.144503e-05 2.510197e-05 -1.234065e-05
17043.400000 5.839232e-01 9.296094e-01 2.592111e-01 6.415879e-02 3.316937e-05 2.488609e-05 3.017200e-05 -1.109215e-05
17043.600000 5.829901e-01 9.277916e-01 2.550942e-01 6.485222e-02 3.934595e-05 2.194343e-05 3.240265e-05 -7.384895e-06
17043.800000 5.818151e-01 9.253431e-01 2.509232e-01 6.553781e-02 3.242756e-05 1.835315e-05 2.588958e-05 -1.461176e-05
17044.000000 5.813302e-01 9.245299e-01 2.469658e-01 6.667234e-02 3.534290e-05 1.266527e-05 2.927226e-05 5.440363e-06
17044.200000 5.855898e-01 9.313979e-01 2.450850e-01 6.796532e-02 2.970744e-05 1.584803e-05 1.674597e-05 1.004585e-05
17044.400000 5.851249e-01 9.302541e-01 2.410502e-01 6.884601e-02 2.511242e-05 1.326519e-05 3.172396e-05 1.934627e-06
17044.600000 5.834790e-01 9.271965e-01 2.362567e-01 6.972901e-02 2.157046e-05 4.064921e-06 3.837954e-05 2.136969e-06
17044.800000 5.838212e-01 9.273377e-01 2.324944e-01 7.081988e-02 2.258669e-05 1.927532e-05 3.488264e-05 -4.561226e-06
17045.000000 5.761215e-01 9.143459e-01 2.255178e-01 7.129604e-02 2.859245e-05 1.933348e-05 2.995062e-05 -9.029003e-06
17045.200000 5.839447e-01 9.267437e-01 2.246240e-01 7.301366e-02 2.252875e-05 1.860661e-05 2.978803e-05 -1.120955e-05
17045.400000 5.826779e-01 9.243761e-01 2.200644e-01 7.437460e-02 1.630910e-05 1.943719e-05 3.335838e-05 -3.921472e-07
17045.600000 5.843160e-01 9.266967e-01 2.167913e-01 7.581643e-02 2.709212e-05 1.149473e-05 2.972424e-05 -9.587313e-06
17045.800000 5.861528e-01 9.286496e-01 2.132231e-01 7.706174e-02 2.371672e-05 1.676328e-05 3.099190e-05 -1.090660e-05
17046.000000 5.758568e-01 9.119459e-01 2.062093e-01 7.727724e-02 2.506952e-05 1.914703e-05 3.042048e-05 -2.507870e-05
17046.200000 5.850115e-01 9.261917e-01 2.051315e-01 8.003527e-02 2.401636e-05 7.736857e-06 5.021555e-05 1.251382e-05
17046.400000 5.839024e-01 9.241728e-01 2.009980e-01 8.140875e-02 3.559018e-05 1.067845e-05 3.522471e-05 1.002692e-05
17046.600000 5.835624e-01 9.230894e-01 1.973098e-01 8.258222e-02 3.712181e-05 1.532562e-05 2.026902e-05 -7.868464e-06
17046.800000 5.836628e-01 9.226650e-01 1.940092e-01 8.414298e-02 3.373518e-05 1.438657e-05 1.308518e-05 -1.297220e-05
17047.000000 5.834893e-01 9.217964e-01 1.905728e-01 8.582631e-02 3.234117e-05 1.272734e-05 1.277371e-05 -1.613863e-05
17047.200000 5.828444e-01 9.201430e-01 1.869891e-01 8.757303e-02 3.698137e-05 1.941785e-05 8.392045e-06 -3.412494e-05
17047.400000 5.831882e-01 9.201658e-01 1.838375e-01 8.965101e-02 4.340416e-05 2.280319e-05 6.174028e-06 -1.525912e-05
17047.600000 5.832501e-01 9.199525e-01 1.809118e-01 9.122320e-02 3.841083e-05 2.499881e-05 1.864967e-05 -8.479722e-06
17047.800000 5.830937e-01 9.189101e-01 1.780504e-01 9.278173e-02 2.988185e-05 3.084216e-05 2.509756e-05 -1.211560e-07
17048.000000 5.836821e-01 9.192951e-01 1.755979e-01 9.513357e-02 2.933430e-05 2.281560e-05 2.066244e-05 -7.933574e-06
17048.200000 5.838504e-01 9.190760e-01 1.731495e-01 9.681230e-02 2.477975e-05 2.905922e-05 2.456218e-05 -2.290204e-06
17048.400000 5.826503e-01 9.164767e-01 1.703406e-01 9.903232e-02 2.147037e-05 3.079908e-05 3.001818e-05 -1.298300e-06
17048.600000 5.833593e-01 9.170898e-01 1.685450e-01 1.008171e-01 2.869881e-05 2.886403e-05 2.119294e-05 -8.927812e-06
17048.800000 5.805823e-01 9.120541e-01 1.657189e-01 1.025318e-01 4.240653e-05 2.902871e-05 2.445186e-05 -1.894646e-05
17049.000000 5.825588e-01 9.147557e-01 1.644563e-01 1.045968e-01 4.490502e-05 2.982649e-05 2.982904e-05 -8.050202e-06
17049.200000 5.833485e-01 9.151833e-01 1.630089e-01 1.071458e-01 4.394990e-05 3.289384e-05 3.796422e-05 -1.518287e-05
17049.400000 5.833605e-01 9.145319e-01 1.615675e-01 1.093567e-01 3.876105e-05 3.993634e-05 3.589101e-05 -1.353301e-05
17049.600000 5.835623e-01 9.144133e-01 1.602840e-01 1.114563e-01 2.702500e-05 1.984887e-05 2.780111e-05 -1.167654e-05
17049.800000 5.806186e-01 9.090271e-01 1.582352e-01 1.131597e-01 1.546168e-05 1.534741e-05 2.277807e-05 -5.496562e-05
17050.000000 5.829504e-01 9.120868e-01 1.578423e-01 1.155030e-01 2.470954e-05 2.169280e-05 1.998263e-05 -6.060767e-05
17050.200000 5.822608e-01 9.104718e-01 1.566994e-01 1.174536e-01 2.554941e-05 3.558814e-05 3.936381e-05 -2.657187e-05
17050.400000 5.830554e-01 9.110329e-01 1.561143e-01 1.196941e-01 1.795628e-05 2.264300e-05 2.965748e-05 -1.016761e-05
17050.600000 5.830196e-01 9.105440e-01 1.555017e-01 1.216625e-01 2.165304e-05 4.166983e-05 1.300147e-05 -5.698717e-06
17050.800000 5.844347e-01 9.120816e-01 1.552884e-01 1.237714e-01 2.716623e-05 5.197342e-05 1.915128e-05 -1.283560e-05
17051.000000 5.799816e-01 9.042683e-01 1.536433e-01 1.249686e-01 1.107960e-05 4.568760e-05 1.950789e-05 -1.425084e-05
17051.200000 5.845772e-01 9.109777e-01 1.544786e-01 1.280119e-01 1.478198e-05 4.040350e-05 2.114984e-05 -8.119743e-06
17051.400000 5.824383e-01 9.071451e-01 1.536670e-01 1.292522e-01 2.443120e-05 3.695052e-05 2.081781e-05 6.640754e-06
17051.600000 5.820294e-01 9.059962e-01 1.533877e-01 1.310910e-01 2.304101e-05 3.801250e-05 1.212341e-05 9.926250e-06
17051.800000 5.821726e-01 9.056305e-01 1.532729e-01 1.327796e-01 2.374721e-05 3.393199e-05 1.396166e-05 6.240031e-06
17052.000000 5.818354e-01 9.045830e-01 1.531890e-01 1.346300e-01 3.011413e-05 3.287170e-05 1.259829e-05 1.108261e-06
17052.200000 5.797351e-01 9.006173e-01 1.526171e-01 1.352459e-01 2.131443e-05 2.608532e-05 1.044955e-05 9.009973e-07
17052.400000 5.820323e-01 9.037119e-01 1.533074e-01 1.373692e-01 1.186975e-05 2.919116e-05 2.172736e-05 -3.318132e-06
17052.600000 5.802256e-01 9.008037e-01 1.529674e-01 1.384419e-01 1.346721e-05 2.837540e-05 3.606195e-05 3.211580e-06
17052.800000 5.810706e-01 9.011423e-01 1.533069e-01 1.402101e-01 1.719792e-05 2.358304e-05 2.446914e-05 -6.001453e-06
17053.000000 5.816322e-01 9.014399e-01 1.537009e-01 1.415025e-01 1.726408e-05 2.317302e-05 1.727497e-05 -1.035882e-05
17053.200000 5.828101e-01 9.029461e-01 1.542981e-01 1.428304e-01 2.528893e-05 2.730020e-05 2.824153e-05 -1.838095e-06
17053.400000 5.796324e-01 8.978379e-01 1.537495e-01 1.428607e-01 1.914309e-05 2.936016e-05 2.173278e-05 3.873748e-06
17053.600000 5.797788e-01 8.976583e-01 1.541134e-01 1.441788e-01 2.555934e-05 3.437930e-05 1.616230e-05 -9.115450e-06
17053.800000 5.809927e-01 8.986782e-01 1.546944e-01 1.448857e-01 2.781340e-05 2.928688e-05 1.911021e-05 -1.581399e-06
17054.000000 5.815604e-01 8.993670e-01 1.551351e-01 1.463608e-01 2.673419e-05 3.429730e-05 1.958601e-05 7.744145e-07
17054.200000 5.819059e-01 8.993717e-01 1.555249e-01 1.468293e-01 2.555000e-05 4.183633e-05 2.847139e-05 3.854781e-06
17054.400000 5.804556e-01 8.969707e-01 1.555365e-01 1.468016e-01 3.073045e-05 4.409499e-05 2.432501e-05 4.637477e-06
17054.600000 5.805834e-01 8.966314e-01 1.559582e-01 1.473582e-01 3.289003e-05 4.182633e-05 2.110851e-05 -3.024555e-06
17054.800000 5.807691e-01 8.965337e-01 1.563031e-01 1.476691e-01 3.212329e-05 2.782686e-05 1.756425e-05 -4.279467e-06
17055.000000 5.810258e-01 8.968131e-01 1.567269e-01 1.483416e-01 3.169171e-05 2.990710e-05 3.508217e-05 7.141255e-06
17055.200000 5.796212e-01 8.943962e-01 1.567076e-01 1.479538e-01 1.486179e-05 9.015431e-06 3.782620e-05 2.278300e-05
17055.400000 5.813795e-01 8.969338e-01 1.574847e-01 1.487860e-01 1.951632e-05 1.077982e-05 2.831072e-05 1.036606e-05
17055.600000 5.812499e-01 8.963587e-01 1.577701e-01 1.493014e-01 2.287996e-05 1.254303e-05 2.407475e-05 7.608674e-06
17055.800000 5.818184e-01 8.967948e-01 1.581477e-01 1.491639e-01 2.731671e-05 1.651279e-05 2.187437e-05 1.979594e-06
17056.000000 5.793462e-01 8.928707e-01 1.577008e-01 1.487862e-01 2.889488e-05 1.441280e-05 3.162698e-05 1.124104e-05
17056.200000 5.793875e-01 8.929701e-01 1.580264e-01 1.479244e-01 2.007854e-05 4.334415e-06 2.015706e-05 8.709151e-06
17056.400000 5.824372e-01 8.975802e-01 1.591089e-01 1.487146e-01 2.794076e-05 5.820041e-06 1.733071e-05 -4.058450e-07
17056.600000 5.810029e-01 8.946160e-01 1.588693e-01 1.481356e-01 2.366057e-05 2.283914e-05 1.370338e-05 -8.146323e-06
17056.800000 5.807738e-01 8.940306e-01 1.588923e-01 1.479988e-01 1.994831e-05 2.073767e-05 2.261847e-05 -1.078916e-05
17057.000000 5.809736e-01 8.943647e-01 1.590900e-01 1.481262e-01 1.291012e-05 1.386497e-05 1.617056e-05 -1.104015e-05
17057.200000 5.806955e-01 8.936231e-01 1.591585e-01 1.474340e-01 1.060284e-05 8.486954e-06 1.594675e-05 -7.800968e-06
17057.400000 5.798921e-01 8.922494e-01 1.589959e-01 1.470665e-01 1.340252e-05 4.050312e-06 2.484768e-05 -2.874742e-06
17057.600000 5.806542e-01 8.935231e-01 1.592839e-01 1.472119e-01 8.980937e-06 -1.149167e-06 2.236627e-05 -4.177196e-06
17057.800000 5.804190e-01 8.929181e-01 1.591007e-01 1.466947e-01 6.764156e-06 1.048787e-06 1.527059e-05 3.869445e-06
17058.000000 5.803169e-01 8.928584e-01 1.590643e-01 1.461475e-01 5.608773e-06 -1.704019e-06 2.361331e-05 3.002989e-06
17058.200000 5.804180e-01 8.925796e-01 1.590476e-01 1.456179e-01 1.677398e-05 3.396960e-06 2.390901e-05 1.142118e-05
17058.400000 5.793235e-01 8.905183e-01 1.585819e-01 1.451080e-01 1.715444e-05 9.190899e-06 2.980863e-05 8.462042e-06
17058.600000 5.801690e-01 8.915452e-01 1.586582e-01 1.449236e-01 2.525006e-05 1.020362e-05 2.425794e-05 1.020743e-06
17058.800000 5.800290e-01 8.912653e-01 1.585240e-01 1.441838e-01 3.466433e-05 3.236031e-06 1.945345e-05 1.184384e-06
17059.000000 5.807575e-01 8.922967e-01 1.585453e-01 1.443367e-01 2.791903e-05 2.638388e-06 6.333052e-06 -7.889892e-06
17059.200000 5.791761e-01 8.897532e-01 1.578586e-01 1.436757e-01 2.409786e-05 2.458454e-06 1.611485e-05 -1.785418e-06
17059.400000 5.791596e-01 8.896860e-01 1.576597e-01 1.430915e-01 2.587195e-05 5.675443e-06 7.184372e-06 -1.967230e-06
17059.600000 5.836381e-01 8.966176e-01 1.587254e-01 1.440606e-01 3.090726e-05 -2.778482e-06 1.677126e-05 -9.888808e-06
17059.800000 5.775932e-01 8.868860e-01 1.567320e-01 1.421022e-01 3.079618e-05 -9.553363e-06 8.845108e-06 -2.492503e-05
17060.000000 5.796619e-01 8.900109e-01 1.571156e-01 1.420791e-01 2.967404e-05 -5.706033e-06 1.981026e-05 -1.907875e-05
17060.200000 5.754518e-01 8.833067e-01 1.556272e-01 1.408860e-01 3.192601e-05 7.511123e-07 7.032655e-06 -1.256758e-05
17060.400000 5.794040e-01 8.894235e-01 1.565158e-01 1.414316e-01 3.986384e-05 -7.615782e-06 1.677269e-05 -8.245456e-06
17060.600000 5.794382e-01 8.892273e-01 1.562431e-01 1.410120e-01 4.115424e-05 -3.155560e-06 2.424214e-05 -1.611072e-05
17060.800000 5.782255e-01 8.873704e-01 1.556628e-01 1.402363e-01 4.764521e-05 -5.449660e-06 2.564000e-05 -9.653990e-06
17061.000000 5.763077e-01 8.844548e-01 1.549107e-01 1.394032e-01 3.996561e-05 -3.496715e-06 1.960942e-05 -1.343035e-05
17061.200000 5.826906e-01 8.941228e-01 1.563425e-01 1.408820e-01 3.234593e-05 1.097698e-05 1.772471e-05 -1.258252e-05
17061.400000 5.799782e-01 8.900914e-01 1.554238e-01 1.397771e-01 2.941598e-05 1.152851e-06 1.571522e-05 -4.108108e-06
17061.600000 5.790965e-01 8.883227e-01 1.549163e-01 1.394604e-01 3.791208e-05 1.046347e-06 1.877072e-05 -1.064920e-05
17061.800000 5.787321e-01 8.875236e-01 1.545834e-01 1.389058e-01 3.523978e-05 9.914306e-06 2.556317e-05 -1.431221e-05
17062.000000 5.778452e-01 8.859937e-01 1.542001e-01 1.383928e-01 2.744237e-05 8.216983e-06 2.889347e-05 3.562812e-06
17062.200000 5.768813e-01 8.844958e-01 1.538308e-01 1.374280e-01 3.781051e-05 1.508611e-05 2.626604e-05 -1.084075e-05
17062.400000 5.774141e-01 8.854367e-01 1.537513e-01 1.373694e-01 4.077474e-05 7.755254e-06 1.755039e-05 -2.064718e-05
17062.600000 5.797864e-01 8.888580e-01 1.542766e-01 1.374495e-01 3.881214e-05 6.818540e-06 1.214923e-05 -1.447377e-05
17062.800000 5.769303e-01 8.841454e-01 1.534418e-01 1.367341e-01 2.851087e-05 9.303499e-06 1.142751e-05 -4.925575e-06
17063.000000 5.789233e-01 8.872478e-01 1.538904e-01 1.369530e-01 3.463241e-05 8.817619e-06 9.568097e-06 3.806434e-07
17063.200000 5.767505e-01 8.838326e-01 1.533290e-01 1.356671e-01 2.875813e-05 1.110654e-05 -4.548367e-06 -8.095937e-06
17063.400000 5.750268e-01 8.812327e-01 1.528528e-01 1.351183e-01 2.487409e-05 9.666718e-06 8.797574e-06 6.464210e-06
17063.600000 5.795687e-01 8.881331e-01 1.540545e-01 1.359097e-01 2.663068e-05 8.336268e-06 5.143792e-06 6.146938e-07
17063.800000 5.787977e-01 8.868603e-01 1.538412e-01 1.353605e-01 3.233935e-05 2.208001e-06 1.000183e-05 -2.293258e-07
17064.000000 5.756434e-01 8.818238e-01 1.531781e-01 1.339565e-01 3.560155e-05 6.301474e-06 1.677012e-05 3.624251e-07
17064.200000 5.803331e-01 8.893352e-01 1.545636e-01 1.346686e-01 3.017385e-05 8.814011e-06 1.059233e-05 -5.131903e-06
17064.400000 5.769377e-01 8.838080e-01 1.538115e-01 1.330181e-01 2.589650e-05 -5.726830e-06 1.407707e-05 2.148071e-06
17064.600000 5.758412e-01 8.815683e-01 1.536394e-01 1.328294e-01 1.944477e-05 -7.536219e-06 1.193383e-05 1.013844e-06
17064.800000 5.782857e-01 8.854094e-01 1.545149e-01 1.333676e-01 2.324751e-05 -1.484934e-06 2.492069e-05 4.631217e-06
17065.000000 5.771028e-01 8.833994e-01 1.544424e-01 1.324072e-01 2.376275e-05 -4.736942e-06 1.256852e-05 -7.768864e-06
17065.200000 5.746046e-01 8.796981e-01 1.540635e-01 1.311578e-01 2.559515e-05 -1.140908e-06 3.476885e-06 -7.482091e-06
17065.400000 5.767677e-01 8.831002e-01 1.549169e-01 1.313323e-01 2.278978e-05 7.948671e-06 1.142743e-05 -2.054441e-06
17065.600000 5.779047e-01 8.844515e-01 1.554547e-01 1.309155e-01 2.523272e-05 1.254657e-05 2.290705e-05 -5.477174e-07
17065.800000 5.754640e-01 8.804463e-01 1.551178e-01 1.301937e-01 2.921913e-05 1.472813e-05 3.603982e-05 9.115730e-06
17066.000000 5.779266e-01 8.843044e-01 1.561311e-01 1.308675e-01 3.550818e-05 1.304857e-05 1.183356e-05 -5.630580e-06
17066.200000 5.767587e-01 8.825771e-01 1.560897e-01 1.298252e-01 4.481339e-05 1.774136e-05 3.166125e-06 -7.946115e-06
17066.400000 5.760170e-01 8.813528e-01 1.562220e-01 1.289874e-01 4.071946e-05 1.475981e-05 7.636999e-06 -4.444141e-06
17066.600000 5.767224e-01 8.823785e-01 1.568710e-01 1.290511e-01 3.335784e-05 1.140473e-05 2.458391e-05 -2.805424e-06
17066.800000 5.803018e-01 8.877215e-01 1.581225e-01 1.296493e-01 3.287522e-05 4.548889e-06 1.457472e-05 -8.561234e-06
17067.000000 5.682038e-01 8.688652e-01 1.552437e-01 1.260054e-01 2.517387e-05 1.253187e-05 1.215321e-05 -4.881490e-06
17067.200000 5.716795e-01 8.742051e-01 1.564657e-01 1.264044e-01 2.191351e-05 1.807859e-05 1.359503e-05 -8.958558e-06
17067.400000 5.753599e-01 8.796267e-01 1.577450e-01 1.272268e-01 2.057499e-05 1.421348e-05 1.049775e-05 -1.024603e-05
17067.600000 5.712753e-01 8.730961e-01 1.570338e-01 1.256408e-01 2.955208e-05 2.512141e-05 1.306870e-05 -1.382721e-05
17067.800000 5.793316e-01 8.854588e-01 1.595931e-01 1.270212e-01 2.849134e-05 1.868756e-05 1.777478e-05 -1.101996e-05
17068.000000 5.750137e-01 8.787660e-01 1.587424e-01 1.257592e-01 1.997392e-05 1.488692e-05 9.053710e-06 -9.625900e-06
17068.200000 5.736274e-01 8.764061e-01 1.585151e-01 1.249760e-01 1.135658e-05 1.419563e-06 1.047544e-05 1.837046e-06
17068.400000 5.737843e-01 8.766729e-01 1.588233e-01 1.251130e-01 1.123414e-05 5.489003e-06 1.080123e-05 -1.184599e-05
17068.600000 5.743615e-01 8.775235e-01 1.593392e-01 1.248737e-01 1.849488e-05 5.741493e-06 2.175238e-05 -3.248983e-06
17068.800000 5.759451e-01 8.800909e-01 1.600304e-01 1.252903e-01 1.967462e-05 6.740489e-06 1.993448e-05 -6.074679e-06
17069.000000 5.747868e-01 8.783499e-01 1.600231e-01 1.242551e-01 2.358003e-05 5.628789e-06 1.631003e-05 -2.106531e-05
17069.200000 5.752152e-01 8.785220e-01 1.602774e-01 1.243108e-01 1.635083e-05 7.836733e-06 2.372894e-05 -3.557484e-06
17069.400000 5.722405e-01 8.738246e-01 1.596505e-01 1.238038e-01 1.242968e-05 1.398717e-05 1.772054e-05 -7.096070e-06
17069.600000 5.805460e-01 8.866391e-01 1.621498e-01 1.246575e-01 1.616430e-05 1.918677e-05 1.644501e-05 -7.682889e-06
17069.800000 5.771974e-01 8.815258e-01 1.613657e-01 1.239351e-01 1.315266e-05 1.988270e-05 5.067561e-06 -2.433000e-05
17070.000000 5.717338e-01 8.724058e-01 1.600347e-01 1.220594e-01 1.541829e-05 1.738862e-05 1.541188e-05 -2.854880e-05
17070.200000 5.719782e-01 8.723758e-01 1.601235e-01 1.222170e-01 1.503291e-05 1.610985e-05 1.689958e-05 -1.535062e-05
17070.400000 5.719058e-01 8.721539e-01 1.602463e-01 1.217289e-01 2.257947e-05 1.530916e-05 4.804941e-06 -1.177777e-05
17070.600000 5.735601e-01 8.745012e-01 1.607953e-01 1.221859e-01 2.514710e-05 1.087672e-05 1.172761e-05 -2.680799e-05
17070.800000 5.722126e-01 8.725398e-01 1.606079e-01 1.215396e-01 2.776383e-05 6.105905e-06 3.244754e-05 -1.510507e-05
17071.000000 5.720276e-01 8.720092e-01 1.606823e-01 1.211850e-01 3.062510e-05 1.507113e-05 2.217344e-05 -1.564216e-05
17071.700000 5.729614e-01 8.731528e-01 1.612160e-01 1.204392e-01 3.546403e-05 2.144686e-05 1.597620e-05 -4.983949e-05
17072.400000 5.702810e-01 8.682444e-01 1.606078e-01 1.192820e-01 3.574846e-05 1.931640e-05 2.412735e-05 -6.000854e-05
17073.100000 5.678160e-01 8.638232e-01 1.600912e-01 1.178170e-01 3.639832e-05 1.375717e-05 2.419468e-05 -4.634849e-05
17073.800000 5.687632e-01 8.650388e-01 1.606026e-01 1.173375e-01 3.204170e-05 1.680789e-05 2.698785e-05 -1.295235e-05
17074.500000 5.667270e-01 8.607271e-01 1.600783e-01 1.164191e-01 2.679541e-05 1.988669e-05 3.148111e-05 -4.023809e-06
17075.200000 5.643306e-01 8.561053e-01 1.594595e-01 1.152456e-01 2.374355e-05 3.408005e-05 2.734631e-05 1.041094e-06
17075.900000 5.616814e-01 8.508697e-01 1.587705e-01 1.144078e-01 2.517438e-05 2.231354e-05 2.151994e-05 3.755472e-06
17076.600000 5.564699e-01 8.415770e-01 1.572425e-01 1.131313e-01 3.089774e-05 1.913418e-05 2.760453e-05 -5.572843e-07
17077.300000 5.538403e-01 8.366304e-01 1.564398e-01 1.123361e-01 3.371065e-05 1.775798e-05 2.778620e-05 -3.099364e-06
17078.993695 5.370134e-01 8.076093e-01 1.508937e-01 1.083334e-01 3.729795e-05 1.120609e-05 2.810892e-05 1.375424e-05
17079.999583 5.274093e-01 7.913594e-01 1.475655e-01 1.062959e-01 4.153435e-05 8.149254e-06 1.916872e-05 1.062916e-05
17081.017662 5.175893e-01 7.744995e-01 1.440313e-01 1.040273e-01 4.808263e-05 7.681293e-06 2.827117e-05 4.268477e-07
17082.047933 5.120708e-01 7.647260e-01 1.417207e-01 1.029737e-01 4.935262e-05 7.385424e-06 2.876977e-05 1.844278e-05
17083.090396 5.080559e-01 7.557937e-01 1.395875e-01 1.020804e-01 5.166098e-05 6.338816e-06 2.871943e-05 1.180051e-05
17084.145051 5.098442e-01 7.554092e-01 1.389975e-01 1.024147e-01 5.144836e-05 -1.384033e-06 2.857035e-05 1.195063e-05
17085.211898 5.143022e-01 7.585490e-01 1.390626e-01 1.032335e-01 5.393076e-05 -3.816102e-06 2.513953e-05 1.259978e-05
17086.290937 5.199653e-01 7.637265e-01 1.395661e-01 1.043429e-01 5.023034e-05 2.390148e-06 1.884848e-05 1.911726e-06
17087.382167 5.254238e-01 7.687850e-01 1.403285e-01 1.056248e-01 3.769975e-05 4.928470e-06 2.194620e-05 4.083014e-06
17088.485590 5.333926e-01 7.764285e-01 1.418653e-01 1.077342e-01 2.431329e-05 4.239224e-06 3.095724e-05 -6.649346e-06
17089.601204 5.441327e-01 7.891456e-01 1.447385e-01 1.100062e-01 2.649793e-05 -2.204721e-06 2.609029e-05 -1.885097e-06
17090.729011 5.569984e-01 8.043890e-01 1.483260e-01 1.127568e-01 2.969006e-05 -1.023776e-05 1.803089e-05 5.959124e-06
17091.869009 5.691634e-01 8.198227e-01 1.521113e-01 1.157875e-01 2.592844e-05 -1.085061e-06 2.320159e-05 -4.481050e-06
17093.021199 5.762193e-01 8.294714e-01 1.549006e-01 1.179399e-01 1.737822e-05 -1.511440e-06 2.953754e-05 -3.401440e-06
17094.185582 5.832238e-01 8.388320e-01 1.574707e-01 1.195008e-01 1.912009e-05 -4.170583e-06 2.002452e-05 -4.655659e-06
17095.362156 5.868366e-01 8.428623e-01 1.588736e-01 1.211944e-01 1.809539e-05 -3.297937e-06 3.267187e-05 -1.295320e-05
17096.550922 5.851094e-01 8.414467e-01 1.590815e-01 1.215157e-01 1.152660e-05 -2.829687e-06 3.019998e-05 -9.751280e-06
17097.751879 5.860402e-01 8.428419e-01 1.596802e-01 1.222492e-01 9.172575e-06 -5.822784e-06 3.136785e-05 -8.432492e-06
17098.965029 5.844942e-01 8.417863e-01 1.596892e-01 1.225711e-01 1.485551e-05 -5.016371e-06 3.602140e-05 -6.221174e-06
17100.190371 5.828151e-01 8.409952e-01 1.596703e-01 1.228578e-01 1.481124e-05 2.722378e-06 4.048824e-05 1.988448e-06
17101.427904 5.824798e-01 8.421965e-01 1.599690e-01 1.231786e-01 2.043634e-05 8.535265e-06 2.973686e-05 2.704493e-06
17102.677630 5.817294e-01 8.436298e-01 1.602485e-01 1.234885e-01 1.454310e-05 4.117560e-06 2.489615e-05 2.242568e-06
17103.939547 5.819508e-01 8.468195e-01 1.607948e-01 1.238711e-01 1.920418e-05 1.897169e-06 2.935931e-05 -6.372507e-06
17105.213657 5.786911e-01 8.458536e-01 1.603770e-01 1.234737e-01 2.700425e-05 5.921076e-06 3.429237e-05 -5.332880e-06
17106.499958 5.798733e-01 8.500612e-01 1.607524e-01 1.239752e-01 2.491617e-05 3.090663e-06 2.937924e-05 -1.175572e-05
17107.798451 5.813103e-01 8.557119e-01 1.612585e-01 1.244508e-01 2.938224e-05 3.300147e-06 2.450829e-05 -2.840908e-05
17109.109136 5.794776e-01 8.572186e-01 1.609560e-01 1.240221e-01 1.967603e-05 4.794160e-06 2.788539e-05 -9.164481e-06
17110.432013 5.801968e-01 8.622824e-01 1.612691e-01 1.243465e-01 1.103831e-05 -1.716189e-06 2.390465e-05 2.348388e-06
17111.767082 5.791157e-01 8.642394e-01 1.611031e-01 1.237651e-01 9.705836e-06 8.495712e-06 1.610470e-05 -5.082945e-07
17113.114342 5.777997e-01 8.670023e-01 1.612358e-01 1.230449e-01 9.023201e-06 1.098199e-05 1.994976e-05 -4.836716e-07
17114.473795 5.789826e-01 8.714362e-01 1.619314e-01 1.237940e-01 8.391535e-06 1.310918e-05 1.274498e-05 9.932303e-06
17115.845440 5.767495e-01 8.705483e-01 1.619280e-01 1.229411e-01 6.625941e-06 2.291001e-06 8.243961e-06 1.140132e-06
17117.229276 5.785855e-01 8.761366e-01 1.633249e-01 1.231643e-01 8.956882e-06 -2.702067e-07 1.579304e-05 6.962790e-06
17118.625305 5.764912e-01 8.748971e-01 1.637391e-01 1.221814e-01 1.330678e-05 -5.051301e-06 1.294115e-05 1.095695e-05
17120.033525 5.748423e-01 8.741787e-01 1.644289e-01 1.215921e-01 9.097451e-06 -7.700915e-06 1.481275e-05 6.277200e-06
17121.453937 5.743800e-01 8.757215e-01 1.656556e-01 1.211299e-01 3.371075e-06 3.089447e-06 2.414191e-05 6.644029e-06
17122.886541 5.740925e-01 8.763875e-01 1.667699e-01 1.209289e-01 3.002978e-06 5.133971e-06 1.569224e-05 7.574116e-06
17124.331337 5.751984e-01 8.797543e-01 1.683342e-01 1.205928e-01 1.199805e-05 4.679319e-07 2.057199e-05 1.174975e-05
