# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97300
# UID: 8879bcc5-1f6d-44e8-b13b-9edd4614ccea
# Comment: 
# Start time: 10/15/2022  02:51:43
# Stop time: 10/15/2022  02:52:26
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17042.400000 5.665424e-01 9.677166e-01 2.856308e-01 5.030012e-02 -4.277960e-05 -8.120474e-06 4.744735e-05 -3.743057e-06
17042.600000 5.689499e-01 9.716995e-01 2.835143e-01 5.123519e-02 -4.373748e-05 -1.400526e-05 3.321976e-05 7.238091e-06
17042.800000 5.698427e-01 9.729757e-01 2.806557e-01 5.207221e-02 -4.036561e-05 -1.401819e-05 3.680263e-05 4.723589e-06
17043.000000 5.679018e-01 9.695184e-01 2.764309e-01 5.283416e-02 -3.910397e-05 -1.439066e-05 2.728877e-05 2.396565e-06
17043.200000 5.698793e-01 9.726673e-01 2.736887e-01 5.361959e-02 -4.115609e-05 -8.271587e-06 3.257929e-05 2.284685e-06
17043.400000 5.694471e-01 9.716270e-01 2.699310e-01 5.439471e-02 -4.008543e-05 -4.973100e-06 3.958760e-05 2.100940e-05
17043.600000 5.692856e-01 9.710981e-01 2.662234e-01 5.511116e-02 -3.631928e-05 -4.955915e-06 3.940461e-05 2.050100e-05
17043.800000 5.675781e-01 9.681857e-01 2.616208e-01 5.564417e-02 -3.067242e-05 5.695225e-06 4.010478e-05 1.179493e-05
17044.000000 5.677398e-01 9.682300e-01 2.575595e-01 5.630166e-02 -3.464261e-05 -1.651158e-06 3.543212e-05 1.848943e-06
17044.200000 5.695687e-01 9.712555e-01 2.545968e-01 5.733642e-02 -3.110995e-05 3.279141e-06 3.655916e-05 -1.486822e-05
17044.400000 5.693313e-01 9.705154e-01 2.502237e-01 5.851665e-02 -3.435047e-05 -8.116455e-06 4.280926e-05 -3.485468e-05
17044.600000 5.697058e-01 9.708186e-01 2.460858e-01 5.942871e-02 -1.620653e-05 4.612491e-07 2.829462e-05 -5.897440e-05
17044.800000 5.676499e-01 9.671099e-01 2.411806e-01 6.012807e-02 -2.219853e-05 1.593576e-05 1.530023e-05 -1.255943e-05
17045.000000 5.697795e-01 9.704400e-01 2.380720e-01 6.122950e-02 -2.754435e-05 1.455546e-05 1.988711e-05 -2.559927e-06
17045.200000 5.692242e-01 9.693297e-01 2.337094e-01 6.206368e-02 -2.137234e-05 1.843359e-06 2.898024e-05 -2.134880e-06
17045.400000 5.711901e-01 9.724456e-01 2.302453e-01 6.347917e-02 -2.520675e-05 -3.634707e-06 2.211770e-05 -2.371328e-06
17045.600000 5.682858e-01 9.672692e-01 2.248385e-01 6.412869e-02 -3.002119e-05 -3.699443e-06 3.616339e-05 6.637286e-06
17045.800000 5.680224e-01 9.666152e-01 2.204919e-01 6.517096e-02 -2.493171e-05 -2.152963e-05 3.119615e-05 -1.332590e-05
17046.000000 5.662283e-01 9.632973e-01 2.159276e-01 6.638044e-02 -3.030742e-05 -1.695717e-05 4.042092e-05 -1.744081e-05
17046.200000 5.693485e-01 9.681429e-01 2.134535e-01 6.788438e-02 -3.552063e-05 -8.087697e-06 3.836117e-05 -5.444497e-06
17046.400000 5.696939e-01 9.684831e-01 2.099178e-01 6.915458e-02 -3.937831e-05 -1.436302e-05 3.042485e-05 -1.163060e-05
17046.600000 5.696613e-01 9.682472e-01 2.062445e-01 7.073782e-02 -3.557075e-05 -9.952993e-06 2.848387e-05 1.827191e-06
17046.800000 5.694112e-01 9.674669e-01 2.025178e-01 7.182843e-02 -3.586166e-05 -3.372790e-06 3.417807e-05 2.789589e-06
17047.000000 5.696089e-01 9.674237e-01 1.991964e-01 7.328594e-02 -3.040613e-05 -2.910051e-07 3.090603e-05 -9.942896e-06
17047.200000 5.692634e-01 9.664707e-01 1.956270e-01 7.481310e-02 -1.675105e-05 5.497657e-06 3.285210e-05 -1.429752e-05
17047.400000 5.697683e-01 9.669980e-01 1.926886e-01 7.629116e-02 -1.565283e-05 -1.944412e-06 2.918102e-05 -1.059571e-05
17047.600000 5.688232e-01 9.649989e-01 1.894055e-01 7.780761e-02 -2.024729e-05 -3.958188e-07 3.789535e-05 4.968909e-06
17047.800000 5.685917e-01 9.643124e-01 1.864561e-01 7.939669e-02 -2.014988e-05 -9.790636e-06 3.633032e-05 6.364260e-06
17048.000000 5.688101e-01 9.643870e-01 1.837861e-01 8.114348e-02 -1.862421e-05 -1.280271e-05 2.853384e-05 -5.724815e-06
17048.200000 5.692391e-01 9.648976e-01 1.814020e-01 8.302983e-02 -1.456538e-05 -9.199562e-06 3.294241e-05 -4.008631e-05
17048.400000 5.690423e-01 9.640383e-01 1.789502e-01 8.468488e-02 -2.086391e-05 -1.970036e-05 3.577381e-05 -3.590054e-05
17048.600000 5.689490e-01 9.634725e-01 1.769079e-01 8.599912e-02 -1.875391e-05 -1.167305e-05 3.441348e-05 1.222573e-06
17048.800000 5.689630e-01 9.630467e-01 1.747856e-01 8.813117e-02 -2.286542e-05 -1.015061e-05 4.956155e-05 2.387130e-06
17049.000000 5.682662e-01 9.615403e-01 1.727502e-01 8.974664e-02 -2.306924e-05 -1.222264e-05 3.809628e-05 -5.563222e-06
17049.200000 5.689732e-01 9.623132e-01 1.713807e-01 9.180672e-02 -2.471240e-05 -1.335290e-05 5.126110e-05 1.831356e-06
17049.400000 5.695927e-01 9.629878e-01 1.701735e-01 9.347823e-02 -2.582556e-05 -8.800992e-06 4.563843e-05 -3.335623e-06
17049.600000 5.690488e-01 9.617358e-01 1.686940e-01 9.498967e-02 -2.970482e-05 -3.848720e-06 4.789354e-05 -8.995137e-06
17049.800000 5.686632e-01 9.606804e-01 1.673592e-01 9.666782e-02 -2.805678e-05 -2.620020e-07 3.793858e-05 -1.792188e-05
17050.000000 5.679251e-01 9.589309e-01 1.660778e-01 9.902153e-02 -2.539967e-05 6.915309e-06 4.676770e-05 -7.578814e-06
17050.200000 5.699937e-01 9.621012e-01 1.658220e-01 1.011814e-01 -2.615601e-05 1.465590e-05 3.421403e-05 -1.991451e-05
17050.400000 5.685516e-01 9.592567e-01 1.647123e-01 1.025497e-01 -2.708470e-05 1.371734e-05 3.594030e-05 -1.226598e-05
17050.600000 5.679424e-01 9.579693e-01 1.639461e-01 1.040152e-01 -2.561098e-05 9.972496e-06 2.705533e-05 -1.953944e-06
17050.800000 5.679007e-01 9.575383e-01 1.634196e-01 1.054786e-01 -2.327244e-05 1.270542e-05 1.404677e-05 -8.931478e-06
17051.000000 5.684248e-01 9.580463e-01 1.631327e-01 1.075188e-01 -3.071105e-05 1.708888e-05 9.450753e-06 -1.319003e-05
17051.200000 5.685069e-01 9.577385e-01 1.628687e-01 1.091867e-01 -3.213925e-05 3.786098e-06 1.690319e-05 -2.311610e-05
17051.400000 5.688387e-01 9.579696e-01 1.627679e-01 1.106952e-01 -2.426875e-05 -2.480558e-06 2.062926e-05 -2.932798e-06
17051.600000 5.674266e-01 9.551560e-01 1.622749e-01 1.120898e-01 -3.014381e-05 -1.210471e-06 1.484053e-05 4.266702e-07
17051.800000 5.683061e-01 9.563549e-01 1.625227e-01 1.137640e-01 -3.777040e-05 -1.139764e-05 6.732945e-06 -9.953889e-06
17052.000000 5.677403e-01 9.550813e-01 1.623177e-01 1.150410e-01 -4.155940e-05 -8.238821e-06 1.016249e-05 -1.240470e-05
17052.200000 5.680965e-01 9.554066e-01 1.625130e-01 1.164262e-01 -3.025233e-05 -1.151616e-05 2.247762e-05 -7.122116e-06
17052.400000 5.674583e-01 9.539427e-01 1.624354e-01 1.175576e-01 -2.745182e-05 -1.060878e-05 1.276329e-05 1.810229e-06
17052.600000 5.650166e-01 9.497081e-01 1.619837e-01 1.182898e-01 -3.196893e-05 -8.381598e-07 1.543662e-05 1.198073e-05
17052.800000 5.683817e-01 9.548166e-01 1.631031e-01 1.201723e-01 -2.994252e-05 -6.692990e-06 2.169994e-05 1.138062e-05
17053.000000 5.663391e-01 9.512127e-01 1.628356e-01 1.207339e-01 -3.562790e-05 -8.862812e-06 1.457102e-05 1.065222e-05
17053.200000 5.685720e-01 9.547447e-01 1.637831e-01 1.223800e-01 -2.578818e-05 -1.012895e-05 9.756689e-06 -2.202556e-06
17053.400000 5.688666e-01 9.548987e-01 1.641740e-01 1.233317e-01 -3.445597e-05 -2.363326e-06 2.019788e-05 -1.608407e-05
17053.600000 5.679330e-01 9.532131e-01 1.643158e-01 1.239012e-01 -4.796036e-05 1.073848e-05 2.170201e-05 1.696051e-05
17053.800000 5.701957e-01 9.568451e-01 1.653898e-01 1.249345e-01 -4.750849e-05 1.083269e-06 2.078081e-05 1.216404e-05
17054.000000 5.643628e-01 9.465185e-01 1.639768e-01 1.244392e-01 -4.146196e-05 -4.462283e-06 2.860455e-05 5.357656e-06
17054.200000 5.675157e-01 9.516648e-01 1.652733e-01 1.257951e-01 -4.143108e-05 8.049901e-06 2.325360e-05 9.162159e-06
17054.400000 5.677596e-01 9.519774e-01 1.657733e-01 1.262370e-01 -3.841246e-05 5.546920e-06 2.544251e-05 5.840793e-06
17054.600000 5.677483e-01 9.516959e-01 1.662451e-01 1.267543e-01 -2.758407e-05 8.745960e-06 1.507848e-05 3.550218e-06
17054.800000 5.675738e-01 9.513652e-01 1.665912e-01 1.270732e-01 -3.464152e-05 1.567481e-05 2.520743e-05 4.952926e-06
17055.000000 5.673958e-01 9.510738e-01 1.668486e-01 1.272034e-01 -3.547500e-05 1.768018e-05 2.420555e-05 1.692921e-05
17055.200000 5.669511e-01 9.497820e-01 1.669971e-01 1.273413e-01 -3.320461e-05 1.289435e-05 2.300699e-05 4.693814e-06
17055.400000 5.697201e-01 9.545234e-01 1.682799e-01 1.281562e-01 -3.717982e-05 1.563469e-05 3.285461e-05 1.683862e-06
17055.600000 5.569694e-01 9.328804e-01 1.649146e-01 1.248394e-01 -4.239710e-05 2.036213e-05 3.440682e-05 1.021725e-05
17055.800000 5.682136e-01 9.514852e-01 1.684651e-01 1.275976e-01 -3.843375e-05 1.605073e-05 3.153924e-05 7.134258e-06
17056.000000 5.672531e-01 9.499525e-01 1.685144e-01 1.272321e-01 -4.045525e-05 8.335870e-06 3.348823e-05 -1.832907e-06
17056.200000 5.676800e-01 9.504090e-01 1.688858e-01 1.274584e-01 -2.793197e-05 2.385529e-06 2.290110e-05 7.884920e-06
17056.400000 5.670666e-01 9.493457e-01 1.689038e-01 1.270509e-01 -3.190315e-05 -8.415688e-06 2.037030e-05 9.681974e-06
17056.600000 5.658727e-01 9.470997e-01 1.687525e-01 1.265229e-01 -2.384214e-05 -1.169394e-05 2.193515e-05 6.621703e-06
17056.800000 5.670532e-01 9.489206e-01 1.692507e-01 1.269721e-01 -2.137271e-05 -6.215869e-06 2.464963e-05 2.914722e-06
17057.000000 5.649986e-01 9.455740e-01 1.687829e-01 1.263041e-01 -2.872559e-05 -1.263571e-06 1.843504e-05 4.260582e-06
17057.200000 5.662964e-01 9.477673e-01 1.693476e-01 1.262355e-01 -2.558002e-05 -9.189575e-06 2.679558e-05 2.494559e-06
17057.400000 5.661594e-01 9.474904e-01 1.693760e-01 1.259501e-01 -2.090136e-05 -8.266688e-06 2.005427e-05 -3.029382e-07
17057.600000 5.655660e-01 9.462459e-01 1.692019e-01 1.253285e-01 -3.313922e-05 3.226336e-06 2.632946e-05 -2.969245e-06
17057.800000 5.668474e-01 9.484467e-01 1.696090e-01 1.253099e-01 -2.777464e-05 8.231728e-06 3.114682e-05 9.162820e-06
17058.000000 5.643564e-01 9.438624e-01 1.687805e-01 1.244560e-01 -1.666896e-05 -4.053598e-06 2.201221e-05 1.009800e-05
17058.200000 5.652488e-01 9.451810e-01 1.688856e-01 1.246524e-01 -1.798226e-05 -7.355317e-06 1.270625e-05 8.404916e-06
17058.400000 5.647992e-01 9.445789e-01 1.687285e-01 1.239088e-01 -1.607236e-05 -1.127762e-05 7.352933e-06 1.762151e-06
17058.600000 5.668023e-01 9.479648e-01 1.692294e-01 1.240649e-01 -1.300453e-05 -6.925843e-06 1.968302e-05 -9.714609e-06
17058.800000 5.645043e-01 9.439076e-01 1.683628e-01 1.233383e-01 -5.585023e-06 2.203993e-06 1.835174e-05 -1.034517e-05
17059.000000 5.653125e-01 9.453179e-01 1.684736e-01 1.232573e-01 5.544034e-07 3.573675e-06 2.599353e-05 -3.021131e-06
17059.200000 5.622189e-01 9.401650e-01 1.673958e-01 1.222485e-01 -1.812805e-06 -4.152213e-06 3.553199e-05 4.796695e-06
17059.400000 5.650924e-01 9.446743e-01 1.679251e-01 1.224656e-01 -2.839621e-06 -3.185312e-06 2.399558e-05 -1.291178e-06
17059.600000 5.636591e-01 9.423311e-01 1.673246e-01 1.216914e-01 -1.671291e-05 1.474716e-06 2.524658e-05 4.695879e-07
17059.800000 5.650698e-01 9.447022e-01 1.675538e-01 1.217386e-01 -1.855621e-05 -4.694577e-07 1.335566e-05 -1.746500e-06
17060.000000 5.646969e-01 9.441701e-01 1.670887e-01 1.218281e-01 -2.155199e-05 -8.822454e-06 2.226908e-05 9.778889e-06
17060.200000 5.647221e-01 9.441222e-01 1.668594e-01 1.211060e-01 -2.236912e-05 -3.053320e-06 2.223767e-05 4.035357e-06
17060.400000 5.673972e-01 9.484687e-01 1.673700e-01 1.214718e-01 -2.750789e-05 -5.046892e-07 1.671045e-05 4.398847e-06
17060.600000 5.643392e-01 9.436305e-01 1.661735e-01 1.202307e-01 -2.859832e-05 -1.366721e-06 3.339649e-05 1.244936e-05
17060.800000 5.650075e-01 9.445526e-01 1.660847e-01 1.197637e-01 -3.814656e-05 -5.882606e-06 3.029966e-05 8.681408e-06
17061.000000 5.635057e-01 9.420613e-01 1.655087e-01 1.193193e-01 -3.491944e-05 -9.102149e-06 1.722980e-05 -7.365923e-07
17061.200000 5.641896e-01 9.429985e-01 1.654340e-01 1.191774e-01 -3.012291e-05 -4.917304e-06 5.847840e-06 1.378368e-06
17061.400000 5.642013e-01 9.430409e-01 1.651751e-01 1.188374e-01 -2.799443e-05 3.982051e-06 -3.941791e-06 -8.789233e-06
17061.600000 5.626623e-01 9.406660e-01 1.645471e-01 1.187721e-01 -2.069094e-05 -3.311112e-06 9.600649e-06 -3.585216e-06
17061.800000 5.651624e-01 9.446068e-01 1.651341e-01 1.192317e-01 -1.265237e-05 4.917129e-06 3.223977e-06 -1.816710e-06
17062.000000 5.637838e-01 9.422069e-01 1.645493e-01 1.183279e-01 -1.178300e-05 8.754448e-06 8.612331e-06 -2.912955e-06
17062.200000 5.629783e-01 9.408758e-01 1.641086e-01 1.178762e-01 -2.301371e-05 6.404934e-06 6.260921e-06 1.128603e-05
17062.400000 5.636410e-01 9.421135e-01 1.641657e-01 1.176734e-01 -1.940245e-05 1.316504e-06 2.647911e-05 7.746939e-06
17062.600000 5.627383e-01 9.405607e-01 1.638296e-01 1.172473e-01 -3.009711e-05 -2.293857e-06 2.703598e-05 -4.213472e-06
17062.800000 5.655054e-01 9.451066e-01 1.645693e-01 1.174886e-01 -2.737863e-05 7.966465e-06 1.118492e-05 -3.773791e-06
17063.000000 5.626453e-01 9.405332e-01 1.636856e-01 1.163543e-01 -2.363240e-05 5.361010e-06 -7.127768e-06 -5.837491e-06
17063.200000 5.610671e-01 9.380147e-01 1.633154e-01 1.157875e-01 -3.388454e-05 2.342207e-06 9.493010e-06 -4.912278e-06
17063.400000 5.638441e-01 9.427065e-01 1.641588e-01 1.160025e-01 -3.493420e-05 -5.782157e-06 1.126175e-05 7.517948e-07
17063.600000 5.637237e-01 9.426110e-01 1.641555e-01 1.160062e-01 -3.994775e-05 -7.102134e-06 2.655423e-05 1.388838e-05
17063.800000 5.631637e-01 9.417332e-01 1.640988e-01 1.151503e-01 -4.957170e-05 -6.060711e-06 2.264825e-05 1.326460e-05
17064.000000 5.605462e-01 9.376705e-01 1.635389e-01 1.139508e-01 -4.736927e-05 3.981675e-06 3.988645e-05 1.424354e-05
17064.200000 5.645784e-01 9.442910e-01 1.648632e-01 1.145822e-01 -5.120393e-05 1.486093e-05 3.005384e-05 1.687554e-05
17064.400000 5.606160e-01 9.379687e-01 1.639355e-01 1.138988e-01 -4.774916e-05 1.251496e-05 2.887483e-05 2.066317e-05
17064.600000 5.634334e-01 9.426751e-01 1.649608e-01 1.139060e-01 -3.647266e-05 -7.031806e-07 3.412770e-05 2.150903e-05
17064.800000 5.680289e-01 9.501065e-01 1.664941e-01 1.141281e-01 -3.777415e-05 9.444262e-06 2.196768e-05 1.481673e-05
17065.000000 5.473853e-01 9.158645e-01 1.608159e-01 1.100298e-01 -3.878433e-05 1.542405e-05 2.355372e-05 2.609532e-05
17065.200000 5.638565e-01 9.435739e-01 1.660547e-01 1.128464e-01 -2.364866e-05 1.159710e-05 2.243886e-05 2.381614e-05
17065.400000 5.603323e-01 9.379011e-01 1.652319e-01 1.119040e-01 -2.624784e-05 9.468521e-06 2.344579e-05 1.441818e-05
17065.600000 5.631244e-01 9.425489e-01 1.664198e-01 1.119198e-01 -3.240602e-05 1.009898e-05 3.000078e-05 1.466052e-05
17065.800000 5.610202e-01 9.390760e-01 1.662198e-01 1.111266e-01 -3.396003e-05 8.639205e-06 2.593184e-05 2.083124e-05
17066.000000 5.652876e-01 9.464484e-01 1.679275e-01 1.118170e-01 -4.027056e-05 9.282913e-06 2.314233e-05 2.404122e-05
17066.200000 5.632414e-01 9.432673e-01 1.676388e-01 1.107139e-01 -3.343148e-05 5.550394e-06 2.079511e-05 2.233751e-05
17066.400000 5.635962e-01 9.441361e-01 1.681257e-01 1.107799e-01 -2.582653e-05 6.356166e-06 4.246010e-06 2.437292e-05
17066.600000 5.629336e-01 9.432012e-01 1.683729e-01 1.100942e-01 -3.932609e-05 2.173628e-06 1.471242e-05 2.925510e-05
17066.800000 5.623919e-01 9.424375e-01 1.686974e-01 1.098260e-01 -5.049806e-05 -1.827094e-06 -4.706798e-06 1.850615e-05
17067.000000 5.609095e-01 9.400188e-01 1.685908e-01 1.092456e-01 -4.676155e-05 -8.697905e-06 1.171047e-05 1.770603e-05
17067.200000 5.614923e-01 9.410980e-01 1.691795e-01 1.086124e-01 -3.775410e-05 -1.080692e-05 2.996088e-05 2.809131e-05
17067.400000 5.607337e-01 9.399154e-01 1.693821e-01 1.085233e-01 -3.637325e-05 -1.019030e-05 3.172216e-05 1.452444e-05
17067.600000 5.597309e-01 9.385599e-01 1.696223e-01 1.077589e-01 -3.598010e-05 4.443537e-06 2.947946e-05 1.513905e-05
17067.800000 5.605687e-01 9.402143e-01 1.702410e-01 1.080237e-01 -2.378024e-05 3.865598e-06 2.670094e-05 2.304406e-05
17068.000000 5.614160e-01 9.417182e-01 1.707890e-01 1.076516e-01 -2.464104e-05 5.109230e-06 2.528212e-05 1.887154e-05
17068.200000 5.602299e-01 9.400212e-01 1.707076e-01 1.068636e-01 -2.444935e-05 -2.377606e-07 3.400355e-05 2.121166e-05
17068.400000 5.612563e-01 9.418769e-01 1.714343e-01 1.072136e-01 -2.311210e-05 4.493109e-06 3.048326e-05 1.618479e-05
17068.600000 5.573540e-01 9.355574e-01 1.706238e-01 1.059436e-01 -1.841804e-05 7.943992e-06 8.365105e-06 7.720114e-07
17068.800000 5.623624e-01 9.441541e-01 1.725509e-01 1.063494e-01 -1.489921e-05 9.965938e-06 1.903067e-05 1.674760e-05
17069.000000 5.587384e-01 9.384658e-01 1.717134e-01 1.056241e-01 -2.051743e-05 1.032620e-05 2.727000e-05 1.281935e-05
17069.200000 5.608136e-01 9.418785e-01 1.725972e-01 1.059676e-01 -2.775338e-05 -1.729697e-06 1.888350e-05 7.867621e-06
17069.400000 5.606579e-01 9.419405e-01 1.727722e-01 1.057757e-01 -2.430128e-05 7.932749e-06 2.410888e-05 1.023423e-05
17069.600000 5.575076e-01 9.367275e-01 1.720907e-01 1.049956e-01 -2.876626e-05 1.324592e-05 3.714435e-05 1.524327e-05
17069.800000 5.608730e-01 9.427138e-01 1.734596e-01 1.051169e-01 -3.951094e-05 1.158647e-05 7.369373e-06 1.575478e-05
17070.000000 5.599954e-01 9.414364e-01 1.733575e-01 1.043523e-01 -3.250918e-05 1.514359e-05 1.818496e-05 1.281658e-05
17070.200000 5.591731e-01 9.402835e-01 1.732661e-01 1.044439e-01 -2.448701e-05 1.303134e-05 2.089322e-05 1.221954e-05
17070.400000 5.604196e-01 9.425209e-01 1.739315e-01 1.042182e-01 -3.512952e-05 9.266467e-06 2.632805e-05 1.248696e-05
17070.600000 5.549594e-01 9.337866e-01 1.724539e-01 1.027912e-01 -3.544603e-05 9.689609e-06 2.137959e-05 7.398957e-06
17070.800000 5.610870e-01 9.442795e-01 1.745209e-01 1.039396e-01 -2.526185e-05 1.009898e-05 2.834856e-05 1.070065e-05
17071.000000 5.571530e-01 9.377427e-01 1.734420e-01 1.028933e-01 -1.821203e-05 8.655386e-06 2.522390e-05 8.814075e-06
17071.700000 5.568758e-01 9.378401e-01 1.737984e-01 1.021368e-01 -2.291332e-05 1.203046e-05 1.853157e-05 8.651629e-06
17072.400000 5.569403e-01 9.385445e-01 1.743295e-01 1.015546e-01 -2.298904e-05 1.105086e-05 2.107432e-05 -2.590608e-06
17073.100000 5.553343e-01 9.363486e-01 1.742760e-01 1.005356e-01 -2.052201e-05 1.316754e-05 1.711761e-05 -1.116456e-05
17073.800000 5.537492e-01 9.343400e-01 1.741840e-01 9.999073e-02 -1.778536e-05 7.979943e-06 1.852726e-05 -1.173276e-05
17074.500000 5.529622e-01 9.335215e-01 1.743031e-01 9.944448e-02 -1.817212e-05 1.451998e-05 1.436035e-05 -5.666415e-06
17075.200000 5.518513e-01 9.321450e-01 1.743871e-01 9.854240e-02 -2.473715e-05 1.016377e-05 2.186140e-05 6.193825e-06
17075.900000 5.498588e-01 9.289948e-01 1.739887e-01 9.795032e-02 -3.540534e-05 7.310657e-06 1.712520e-05 3.532391e-06
17076.600000 5.454550e-01 9.218374e-01 1.728760e-01 9.640151e-02 -2.897312e-05 6.215356e-06 1.042089e-05 3.613232e-06
17077.300000 5.414580e-01 9.154924e-01 1.718120e-01 9.562175e-02 -2.300159e-05 7.687825e-06 1.311053e-05 6.723476e-06
17078.993695 5.244828e-01 8.871888e-01 1.664128e-01 9.253093e-02 -2.952227e-05 6.407173e-06 1.116200e-05 -5.745892e-06
17079.999583 5.141478e-01 8.699522e-01 1.628346e-01 9.054794e-02 -3.169524e-05 1.926267e-06 1.634133e-05 6.767731e-06
17081.017662 5.052877e-01 8.553887e-01 1.595932e-01 8.885809e-02 -2.589924e-05 -6.729738e-06 1.593977e-05 1.431235e-05
17082.047933 5.008231e-01 8.484975e-01 1.577357e-01 8.798285e-02 -2.370589e-05 -5.805802e-06 1.937328e-05 4.215280e-06
17083.090396 4.973627e-01 8.433845e-01 1.562816e-01 8.732387e-02 -2.093643e-05 5.927072e-06 2.445723e-05 -3.629165e-06
17084.145051 4.970879e-01 8.436718e-01 1.557015e-01 8.713661e-02 -3.342456e-05 4.100050e-06 2.956442e-05 -4.917035e-08
17085.211898 5.005762e-01 8.504759e-01 1.564105e-01 8.779633e-02 -2.356241e-05 4.001601e-06 3.609724e-05 -9.554822e-06
17086.290937 5.092802e-01 8.659529e-01 1.588220e-01 8.929814e-02 -2.390260e-05 4.718778e-06 2.343350e-05 -4.676726e-05
17087.382167 5.157081e-01 8.775298e-01 1.608258e-01 9.056822e-02 -2.537343e-05 4.906170e-06 2.896557e-05 -2.799166e-05
17088.485590 5.223003e-01 8.895020e-01 1.632427e-01 9.195426e-02 -2.506811e-05 3.588236e-06 4.005423e-05 -4.070900e-06
17089.601204 5.350324e-01 9.116834e-01 1.679387e-01 9.421962e-02 -2.166793e-05 -9.652659e-07 2.080837e-05 -1.037466e-05
17090.729011 5.454420e-01 9.299531e-01 1.723007e-01 9.643364e-02 -1.706247e-05 -4.300686e-06 2.757785e-05 -1.159172e-05
17091.869009 5.558888e-01 9.481502e-01 1.768017e-01 9.865801e-02 -1.826186e-05 -5.159503e-06 2.255951e-05 -8.857645e-06
17093.021199 5.643639e-01 9.629010e-01 1.807022e-01 1.007876e-01 -2.089474e-05 -2.413173e-06 1.337166e-05 -3.263867e-06
17094.185582 5.706657e-01 9.738068e-01 1.837015e-01 1.018975e-01 -1.763394e-05 2.507771e-06 2.392037e-05 2.297472e-06
17095.362156 5.734612e-01 9.789537e-01 1.853729e-01 1.028900e-01 -1.056071e-05 -3.841475e-06 2.161220e-05 -1.850338e-06
17096.550922 5.741551e-01 9.804894e-01 1.861563e-01 1.035718e-01 -1.125354e-05 -2.459174e-06 1.777802e-05 -1.848743e-06
17097.751879 5.727729e-01 9.785460e-01 1.861451e-01 1.039532e-01 -1.565608e-05 -3.437460e-06 2.590390e-05 -4.149251e-06
17098.965029 5.700028e-01 9.740688e-01 1.855406e-01 1.038443e-01 -2.385577e-05 4.625677e-06 2.880425e-05 3.534429e-06
17100.190371 5.699186e-01 9.741329e-01 1.856705e-01 1.043562e-01 -2.497174e-05 3.911528e-06 2.763299e-05 -5.620819e-06
17101.427904 5.669679e-01 9.693412e-01 1.848262e-01 1.042175e-01 -1.893365e-05 2.666678e-06 3.174271e-05 -9.081547e-06
17102.677630 5.670972e-01 9.691929e-01 1.847507e-01 1.047092e-01 -2.225372e-05 6.613853e-06 2.398215e-05 -6.275960e-06
17103.939547 5.680282e-01 9.695519e-01 1.846397e-01 1.052387e-01 -2.039511e-05 2.287683e-06 3.410162e-05 -1.123311e-05
17105.213657 5.670308e-01 9.665507e-01 1.837963e-01 1.054773e-01 -1.145857e-05 -6.610021e-06 3.981536e-05 -1.379329e-05
17106.499958 5.650230e-01 9.632429e-01 1.826516e-01 1.049028e-01 -2.237701e-05 -1.901239e-06 3.260526e-05 -7.091280e-06
17107.798451 5.678930e-01 9.691632e-01 1.831516e-01 1.058400e-01 -3.128257e-05 4.151809e-07 3.416842e-05 6.356188e-06
17109.109136 5.673353e-01 9.690915e-01 1.823808e-01 1.058606e-01 -2.547771e-05 3.719603e-06 3.310942e-05 8.659781e-06
17110.432013 5.664053e-01 9.679216e-01 1.814147e-01 1.055335e-01 -1.729913e-05 1.762427e-06 4.176087e-05 9.187996e-06
17111.767082 5.663058e-01 9.677607e-01 1.807322e-01 1.056343e-01 -1.517427e-05 3.305197e-06 3.818223e-05 1.136830e-06
17113.114342 5.650583e-01 9.656115e-01 1.798996e-01 1.051386e-01 -6.056230e-06 6.688979e-06 2.616624e-05 -1.613506e-05
17114.473795 5.666781e-01 9.682904e-01 1.802203e-01 1.053047e-01 -1.306285e-05 8.814628e-06 3.761944e-05 -4.098662e-05
17115.845440 5.644598e-01 9.643382e-01 1.795950e-01 1.046763e-01 -2.151583e-05 6.872033e-06 2.877708e-05 -2.081193e-05
