# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97289
# UID: fe1c4d93-e3c7-4aa3-8e3c-20e01b76e51a
# Comment: 
# Start time: 10/15/2022  02:42:43
# Stop time: 10/15/2022  02:43:26
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.60 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17043.200000 5.887328e-01 9.704748e-01 2.741998e-01 5.970822e-02 -7.114001e-06 2.281139e-05 2.242517e-05 1.586558e-05
17043.400000 5.881459e-01 9.692384e-01 2.703895e-01 6.080053e-02 -1.637700e-05 1.804713e-05 3.156258e-05 2.038591e-05
17043.600000 5.874222e-01 9.678449e-01 2.662682e-01 6.142059e-02 -9.414551e-06 1.952340e-05 2.786405e-05 1.642399e-05
17043.800000 5.873407e-01 9.671660e-01 2.625351e-01 6.259291e-02 -8.228424e-06 2.670831e-05 2.531056e-05 1.328910e-05
17044.000000 5.874831e-01 9.671342e-01 2.585313e-01 6.359717e-02 -8.272425e-06 2.528024e-05 2.745557e-05 1.970267e-05
17044.200000 5.871790e-01 9.664734e-01 2.543863e-01 6.446168e-02 -6.067714e-06 2.097535e-05 3.241166e-05 1.684161e-05
17044.400000 5.881814e-01 9.676256e-01 2.506694e-01 6.515947e-02 -1.541594e-06 2.071925e-05 3.385263e-05 2.054672e-05
17044.600000 5.871285e-01 9.655304e-01 2.459676e-01 6.603504e-02 -7.855330e-06 2.241316e-05 1.714874e-05 1.775100e-05
17044.800000 5.883324e-01 9.670068e-01 2.421788e-01 6.720107e-02 -9.144969e-06 2.769923e-05 1.485083e-05 1.740769e-05
17045.000000 5.882044e-01 9.663242e-01 2.381146e-01 6.823720e-02 -1.469796e-05 2.600653e-05 2.161351e-05 1.978165e-05
17045.200000 5.883863e-01 9.661236e-01 2.340160e-01 6.958078e-02 -1.730062e-05 1.687380e-05 1.780024e-05 1.410704e-05
17045.400000 5.856749e-01 9.609762e-01 2.281604e-01 6.991863e-02 -1.519716e-05 1.636199e-05 1.924271e-05 2.042895e-05
17045.600000 5.966577e-01 9.785499e-01 2.284381e-01 7.253181e-02 -1.892290e-05 2.220429e-05 2.376221e-05 2.431783e-05
17045.800000 5.888476e-01 9.653932e-01 2.212574e-01 7.294862e-02 -2.369504e-05 1.687689e-05 1.946813e-05 1.734111e-05
17046.000000 5.880571e-01 9.634283e-01 2.170197e-01 7.434045e-02 -1.890297e-05 1.467520e-05 2.775608e-05 1.646313e-05
17046.200000 5.872381e-01 9.614222e-01 2.127499e-01 7.579780e-02 -2.523967e-05 9.809558e-06 3.039987e-05 1.593867e-05
17046.400000 5.866566e-01 9.597735e-01 2.084258e-01 7.704443e-02 -2.488050e-05 7.577763e-06 9.538549e-06 2.042142e-05
17046.600000 5.878675e-01 9.612317e-01 2.050612e-01 7.857796e-02 -2.309501e-05 7.405244e-06 8.225782e-06 1.974980e-05
17046.800000 5.885253e-01 9.615962e-01 2.016918e-01 8.027439e-02 -2.368971e-05 8.181775e-06 1.907952e-05 3.437652e-05
17047.000000 5.887021e-01 9.611271e-01 1.982662e-01 8.178196e-02 -1.647627e-05 1.247348e-05 1.403546e-05 4.163175e-05
17047.200000 5.885388e-01 9.602160e-01 1.947223e-01 8.340725e-02 -2.326923e-05 1.395919e-05 1.162939e-05 4.330846e-05
17047.400000 5.869189e-01 9.566582e-01 1.907198e-01 8.462906e-02 -2.577840e-05 -4.072623e-06 1.621435e-05 3.521561e-05
17047.600000 5.885236e-01 9.584285e-01 1.880665e-01 8.699011e-02 -1.832348e-05 -2.573854e-06 1.786216e-05 4.419256e-05
17047.800000 5.874691e-01 9.559490e-01 1.849061e-01 8.874222e-02 -9.637209e-06 -2.711904e-07 2.808129e-05 4.272793e-05
17048.000000 5.849828e-01 9.510653e-01 1.812512e-01 8.998247e-02 -2.002594e-05 -1.955451e-06 6.400506e-06 4.913545e-05
17048.200000 5.862269e-01 9.524147e-01 1.788952e-01 9.175371e-02 -1.731666e-05 -4.331832e-06 -3.264400e-06 4.244314e-05
17048.400000 5.891981e-01 9.562090e-01 1.773433e-01 9.446120e-02 -8.478874e-06 -4.614269e-06 1.577248e-05 5.280415e-05
17048.600000 5.876324e-01 9.528030e-01 1.747494e-01 9.628366e-02 -1.385124e-05 -5.102875e-06 1.222343e-05 3.381275e-05
17048.800000 5.883812e-01 9.530825e-01 1.727806e-01 9.835732e-02 -2.159474e-05 3.360617e-07 1.568501e-05 5.657141e-05
17049.000000 5.888457e-01 9.529762e-01 1.709676e-01 1.004817e-01 -1.022505e-05 3.712162e-06 1.484701e-05 6.128998e-05
17049.200000 5.859880e-01 9.478867e-01 1.685396e-01 1.019784e-01 -1.159456e-05 -3.601288e-06 3.267226e-06 5.245075e-05
17049.400000 5.889141e-01 9.514739e-01 1.677703e-01 1.044854e-01 -2.751444e-05 -3.176323e-06 -9.281366e-07 4.556801e-05
17049.600000 5.877025e-01 9.486395e-01 1.660041e-01 1.063427e-01 -1.534696e-05 2.400781e-06 -8.060899e-06 5.419835e-05
17049.800000 5.873341e-01 9.469484e-01 1.646037e-01 1.084720e-01 -7.421229e-06 1.259683e-06 -1.037414e-05 5.094240e-05
17050.000000 5.855023e-01 9.434348e-01 1.630696e-01 1.100848e-01 -9.550410e-07 -4.271164e-06 1.852628e-06 5.540961e-05
17050.200000 5.884838e-01 9.471072e-01 1.628793e-01 1.124552e-01 -4.407234e-06 -7.002401e-06 1.032028e-05 5.991285e-05
17050.400000 5.882916e-01 9.459390e-01 1.620091e-01 1.145545e-01 -1.171783e-05 -1.641390e-05 -1.211942e-07 5.776425e-05
17050.600000 5.866470e-01 9.424456e-01 1.608652e-01 1.162981e-01 -1.779974e-05 -9.547656e-06 7.567280e-06 6.902942e-05
17050.800000 5.868021e-01 9.416328e-01 1.602303e-01 1.180104e-01 -2.536845e-05 -1.277317e-05 7.622819e-06 7.079323e-05
17051.000000 5.876280e-01 9.419561e-01 1.599451e-01 1.201790e-01 -1.550722e-05 -2.066291e-05 1.555528e-05 8.046461e-05
17051.200000 5.874998e-01 9.408578e-01 1.596183e-01 1.217891e-01 -1.292910e-05 -2.749345e-05 1.460428e-05 6.906956e-05
17051.400000 5.874412e-01 9.398576e-01 1.592204e-01 1.237851e-01 -2.039136e-05 -9.569137e-06 -5.238600e-06 5.602645e-05
17051.600000 5.855684e-01 9.358925e-01 1.585479e-01 1.253191e-01 -1.743293e-05 3.455034e-06 -1.419386e-05 1.045766e-05
17051.800000 5.865781e-01 9.367824e-01 1.586458e-01 1.269115e-01 -2.064978e-05 5.079947e-06 -1.172264e-05 -4.638551e-06
17052.000000 5.877570e-01 9.377999e-01 1.589788e-01 1.290250e-01 -1.460536e-05 5.494921e-06 -5.863953e-06 -3.439065e-06
17052.200000 5.871860e-01 9.357808e-01 1.587154e-01 1.302482e-01 -1.542855e-06 6.825523e-06 -9.443044e-06 3.667492e-06
17052.400000 5.871122e-01 9.346447e-01 1.586829e-01 1.318387e-01 -1.048187e-05 9.322995e-06 -6.239599e-06 2.508370e-05
17052.600000 5.866996e-01 9.331740e-01 1.587335e-01 1.327922e-01 -2.247344e-05 1.208158e-05 -8.028249e-06 3.598626e-05
17052.800000 5.881639e-01 9.344923e-01 1.592377e-01 1.347161e-01 -9.236876e-06 1.156106e-05 -1.483142e-05 4.180538e-05
17053.000000 5.872008e-01 9.322832e-01 1.591499e-01 1.357522e-01 -2.297264e-06 9.413326e-06 -2.088265e-05 4.058757e-05
17053.200000 5.867093e-01 9.305182e-01 1.591893e-01 1.362293e-01 -8.544683e-06 6.668222e-06 7.340381e-07 4.940589e-05
17053.400000 5.882055e-01 9.319392e-01 1.597916e-01 1.378827e-01 -1.069241e-05 5.302744e-06 7.274612e-07 4.515078e-05
17053.600000 5.856941e-01 9.271855e-01 1.593905e-01 1.385631e-01 -9.887403e-06 1.183346e-05 7.192444e-07 5.282147e-05
17053.800000 5.878851e-01 9.296231e-01 1.602393e-01 1.398773e-01 -7.887601e-06 7.987071e-06 1.535155e-06 6.459742e-05
17054.000000 5.866416e-01 9.269110e-01 1.601656e-01 1.402752e-01 -2.674649e-08 1.093581e-05 1.849984e-06 5.378056e-05
17054.200000 5.861584e-01 9.251380e-01 1.602250e-01 1.407522e-01 -3.137903e-06 1.156901e-05 2.082253e-06 5.623242e-05
17054.400000 5.872165e-01 9.256449e-01 1.607419e-01 1.415597e-01 -7.303640e-06 7.565559e-06 4.239620e-06 5.322097e-05
17054.600000 5.874031e-01 9.253759e-01 1.611853e-01 1.421211e-01 -2.638699e-06 1.329783e-05 8.258950e-06 6.577939e-05
17054.800000 5.878978e-01 9.255269e-01 1.615113e-01 1.422445e-01 -1.040846e-05 2.677377e-06 3.513438e-06 6.016263e-05
17055.000000 5.876924e-01 9.241422e-01 1.617316e-01 1.430664e-01 -2.206837e-05 3.804703e-07 -5.184122e-06 5.320903e-05
17055.200000 5.845068e-01 9.182816e-01 1.610566e-01 1.423251e-01 -2.059852e-05 -3.642418e-07 -1.375136e-06 6.134953e-05
17055.400000 5.856286e-01 9.192980e-01 1.616950e-01 1.428700e-01 -1.950558e-05 1.468709e-06 5.994715e-06 5.534527e-05
17055.600000 5.871825e-01 9.210119e-01 1.623735e-01 1.434018e-01 -2.218692e-05 5.975922e-06 1.134848e-05 4.878316e-05
17055.800000 5.867297e-01 9.197290e-01 1.623734e-01 1.431568e-01 -2.491688e-05 8.080604e-06 2.781617e-05 4.920008e-05
17056.000000 5.857693e-01 9.176354e-01 1.623657e-01 1.429542e-01 -2.247238e-05 5.069733e-06 1.202010e-05 4.110417e-05
17056.200000 5.846388e-01 9.149633e-01 1.621184e-01 1.424528e-01 -3.015149e-05 5.127516e-06 1.160949e-06 5.346443e-05
17056.400000 5.864143e-01 9.173655e-01 1.628008e-01 1.428969e-01 -1.855920e-05 1.321359e-05 8.729664e-06 4.720200e-05
17056.600000 5.771260e-01 9.022738e-01 1.603857e-01 1.407670e-01 -1.816866e-05 1.757080e-05 1.261831e-05 5.477082e-05
17056.800000 5.873880e-01 9.175289e-01 1.632828e-01 1.428237e-01 -1.662877e-05 1.119333e-05 1.246751e-05 6.101786e-05
17057.000000 5.888192e-01 9.191769e-01 1.637008e-01 1.435159e-01 -1.380483e-05 1.197261e-05 6.623448e-06 5.229151e-05
17057.200000 5.875766e-01 9.167259e-01 1.633907e-01 1.424754e-01 -1.256228e-05 1.027856e-05 7.562443e-06 5.400867e-05
17057.400000 5.861328e-01 9.140374e-01 1.629260e-01 1.422748e-01 -1.512286e-05 4.303643e-06 9.003690e-06 4.961899e-05
17057.600000 5.852958e-01 9.124177e-01 1.626986e-01 1.416919e-01 -9.127364e-06 2.471143e-06 4.848832e-06 4.052993e-05
17057.800000 5.853555e-01 9.119191e-01 1.626807e-01 1.415012e-01 -1.935106e-05 1.410703e-07 1.624065e-05 4.778503e-05
17058.000000 5.848925e-01 9.106973e-01 1.624610e-01 1.406080e-01 -1.067168e-05 4.925988e-06 2.208478e-05 3.471222e-05
17058.200000 5.851760e-01 9.104760e-01 1.623316e-01 1.404807e-01 -1.389664e-05 3.482315e-06 1.596459e-05 3.378861e-05
17058.400000 5.847172e-01 9.093650e-01 1.620867e-01 1.403109e-01 -2.523219e-05 -8.556551e-06 1.319181e-05 4.852223e-05
17058.600000 5.834781e-01 9.070362e-01 1.615180e-01 1.395373e-01 -2.639534e-05 -5.991438e-06 2.944510e-05 5.098637e-05
17058.800000 5.841432e-01 9.075719e-01 1.615195e-01 1.397136e-01 -2.028097e-05 -8.836622e-06 1.973924e-05 4.693147e-05
17059.000000 5.831646e-01 9.055395e-01 1.609444e-01 1.388537e-01 -1.836486e-05 -5.813610e-06 1.298751e-05 2.708337e-05
17059.200000 5.822108e-01 9.036034e-01 1.604820e-01 1.376162e-01 -8.702078e-06 -4.304949e-06 2.388168e-05 5.018946e-05
17059.400000 5.806380e-01 9.008704e-01 1.596441e-01 1.377885e-01 -1.119679e-05 -1.218646e-07 2.663376e-05 3.196891e-05
17059.600000 5.839585e-01 9.056026e-01 1.603507e-01 1.381902e-01 -1.378597e-05 -6.120675e-06 1.844749e-05 -7.562819e-06
17059.800000 5.841527e-01 9.053223e-01 1.600553e-01 1.375790e-01 -2.038228e-05 1.037793e-06 1.536228e-05 -6.252388e-06
17060.000000 5.844625e-01 9.055251e-01 1.598558e-01 1.374033e-01 -9.890545e-06 -2.042316e-06 9.501350e-06 -1.246066e-05
17060.200000 5.814184e-01 9.002989e-01 1.586372e-01 1.361455e-01 -9.629672e-06 -6.131974e-06 2.476902e-05 2.739323e-05
17060.400000 5.833885e-01 9.030113e-01 1.588909e-01 1.367043e-01 -8.451864e-06 -2.942414e-06 8.074467e-06 4.430718e-05
17060.600000 5.842244e-01 9.039324e-01 1.588107e-01 1.363023e-01 -9.634621e-06 2.303050e-06 2.268026e-05 3.372168e-05
17060.800000 5.834944e-01 9.024374e-01 1.582662e-01 1.357174e-01 -7.513035e-06 -6.396492e-06 3.241833e-05 3.764188e-06
17061.000000 5.843026e-01 9.030632e-01 1.582335e-01 1.360435e-01 -9.935194e-06 4.965958e-06 2.514838e-05 -1.044117e-05
17061.200000 5.817770e-01 8.986080e-01 1.571504e-01 1.353194e-01 -1.392960e-05 1.850483e-05 3.198146e-05 3.326883e-06
17061.400000 5.812250e-01 8.974316e-01 1.566983e-01 1.346164e-01 -1.610283e-05 1.735514e-05 3.934383e-05 1.038379e-05
17061.600000 5.849602e-01 9.028339e-01 1.574789e-01 1.352655e-01 -1.792926e-05 1.297391e-05 1.414049e-05 2.960725e-05
17061.800000 5.832709e-01 8.998412e-01 1.567930e-01 1.347150e-01 -1.690901e-05 9.550005e-06 2.106551e-05 4.502428e-05
17062.000000 5.834046e-01 8.997880e-01 1.565567e-01 1.342337e-01 -2.585164e-05 7.890935e-06 2.223457e-05 4.387420e-05
17062.200000 5.826487e-01 8.980172e-01 1.561196e-01 1.337326e-01 -2.613001e-05 5.934264e-06 2.205540e-05 4.781506e-05
17062.400000 5.922569e-01 9.123310e-01 1.585369e-01 1.357236e-01 -1.691867e-05 2.686577e-06 4.035305e-05 4.427461e-05
17062.600000 5.530889e-01 8.516981e-01 1.478787e-01 1.266790e-01 -9.982223e-06 3.834422e-06 3.182430e-05 5.155636e-05
17062.800000 5.905891e-01 9.092459e-01 1.578413e-01 1.346449e-01 -1.162976e-05 6.861994e-06 3.252368e-05 5.633960e-05
17063.000000 5.813926e-01 8.945216e-01 1.552688e-01 1.321927e-01 -7.747958e-06 8.655749e-06 3.290194e-05 5.910317e-05
17063.200000 5.833823e-01 8.975615e-01 1.556981e-01 1.320603e-01 1.375907e-06 5.896404e-06 6.418761e-06 5.247005e-05
17063.400000 5.826065e-01 8.958778e-01 1.554980e-01 1.316206e-01 -1.519685e-06 6.282551e-06 1.086331e-05 4.131545e-05
17063.600000 5.846449e-01 8.985347e-01 1.560184e-01 1.318753e-01 -3.713330e-06 9.856193e-06 2.093945e-05 3.313408e-05
17063.800000 5.787415e-01 8.893155e-01 1.544088e-01 1.299022e-01 -1.533661e-05 4.993840e-06 2.576493e-05 3.881184e-05
17064.000000 5.876631e-01 9.029029e-01 1.568519e-01 1.316743e-01 -1.226553e-05 1.199286e-05 2.727356e-05 3.620700e-05
17064.200000 5.780088e-01 8.875538e-01 1.544228e-01 1.298122e-01 -1.339467e-05 1.735088e-05 2.434918e-05 4.894897e-05
17064.400000 5.824605e-01 8.944060e-01 1.557344e-01 1.304508e-01 -1.369362e-05 1.733841e-05 1.682859e-05 4.933898e-05
17064.600000 5.816223e-01 8.929214e-01 1.556567e-01 1.291725e-01 -3.932612e-06 2.806723e-05 6.809003e-06 2.642910e-05
17064.800000 5.827403e-01 8.942701e-01 1.562212e-01 1.287712e-01 8.905962e-06 1.456458e-05 7.772654e-06 3.818422e-05
17065.000000 5.839597e-01 8.961131e-01 1.568055e-01 1.290078e-01 6.203630e-06 8.299666e-06 6.702929e-06 5.042034e-05
17065.200000 5.818310e-01 8.925286e-01 1.563981e-01 1.282322e-01 2.303956e-06 2.166000e-06 2.097218e-05 3.999374e-05
17065.400000 5.825515e-01 8.932915e-01 1.568241e-01 1.284040e-01 -3.403323e-06 8.671299e-06 1.280416e-05 4.455538e-05
17065.600000 5.823577e-01 8.929157e-01 1.570870e-01 1.274909e-01 -3.024360e-06 7.640325e-06 7.828026e-06 4.764370e-05
17065.800000 5.805687e-01 8.897508e-01 1.568493e-01 1.267801e-01 -2.604868e-06 1.428970e-05 1.476959e-05 3.549018e-05
17066.000000 5.838818e-01 8.948694e-01 1.579457e-01 1.270105e-01 -1.326583e-05 1.077558e-05 1.502225e-05 3.856778e-05
17066.200000 5.817153e-01 8.913137e-01 1.576970e-01 1.260875e-01 -2.065661e-05 8.399230e-06 1.804793e-05 4.766114e-05
17066.400000 5.765646e-01 8.831550e-01 1.567327e-01 1.248125e-01 -1.531341e-05 9.512133e-06 2.001921e-05 1.081466e-05
17066.600000 5.801654e-01 8.884064e-01 1.580543e-01 1.251806e-01 -1.950266e-05 4.756233e-06 3.178041e-05 -1.828462e-05
17066.800000 5.835428e-01 8.938203e-01 1.592859e-01 1.252668e-01 -1.559536e-05 -1.561954e-06 2.082682e-05 -1.022631e-05
17067.000000 5.822267e-01 8.913952e-01 1.592778e-01 1.247922e-01 -8.766277e-06 -5.502502e-06 5.547397e-06 -2.054438e-05
17067.200000 5.806921e-01 8.888196e-01 1.592462e-01 1.242740e-01 -2.144140e-05 -8.277073e-06 5.162467e-06 -2.230116e-05
17067.400000 5.815882e-01 8.906009e-01 1.599067e-01 1.239301e-01 -2.570331e-05 2.540155e-06 1.448453e-05 -2.192011e-05
17067.600000 5.813600e-01 8.900613e-01 1.600614e-01 1.232979e-01 -3.315183e-05 2.893424e-06 9.268573e-06 -2.224491e-06
17067.800000 5.844825e-01 8.946437e-01 1.612451e-01 1.236326e-01 -2.925753e-05 -6.882507e-06 1.680345e-05 2.376029e-05
17068.000000 5.725741e-01 8.763191e-01 1.583873e-01 1.210342e-01 -1.917616e-05 -5.380516e-06 2.707344e-05 1.907552e-05
17068.200000 5.782041e-01 8.849074e-01 1.602338e-01 1.214567e-01 -1.823904e-05 -6.070929e-06 1.562183e-05 2.626730e-05
17068.400000 5.800462e-01 8.877961e-01 1.610398e-01 1.221156e-01 -1.947138e-05 2.591011e-06 1.172961e-05 1.745178e-05
17068.600000 5.792384e-01 8.866559e-01 1.611670e-01 1.215763e-01 -1.848973e-05 5.894311e-06 7.614920e-06 3.325582e-05
17068.800000 5.781042e-01 8.845525e-01 1.609895e-01 1.207627e-01 -1.095462e-05 -8.079171e-07 1.314468e-05 3.380272e-05
17069.000000 5.791741e-01 8.861135e-01 1.615791e-01 1.206041e-01 -3.867683e-06 7.313932e-07 2.241092e-05 2.849077e-05
17069.200000 5.771389e-01 8.833624e-01 1.613081e-01 1.199421e-01 -4.873213e-06 8.250115e-06 2.984656e-05 2.998013e-05
17069.400000 5.770797e-01 8.831757e-01 1.614805e-01 1.195916e-01 -8.258864e-06 -4.714894e-06 2.862605e-05 2.199984e-05
17069.600000 5.786128e-01 8.854438e-01 1.620508e-01 1.193338e-01 -7.740431e-06 -2.708423e-07 1.944845e-05 1.564664e-05
17069.800000 5.788572e-01 8.859488e-01 1.623498e-01 1.194091e-01 -1.041220e-05 7.088183e-06 2.807407e-05 1.888631e-05
17070.000000 5.723441e-01 8.756137e-01 1.607413e-01 1.173896e-01 -1.207239e-05 1.006460e-05 2.441455e-05 2.410489e-05
17070.200000 5.650811e-01 8.645553e-01 1.588960e-01 1.153287e-01 -1.187271e-05 1.320089e-05 3.134408e-05 3.220082e-05
17070.400000 5.803297e-01 8.881194e-01 1.633441e-01 1.188435e-01 -1.312339e-05 7.659570e-06 1.308835e-05 2.495599e-05
17070.600000 5.786026e-01 8.855716e-01 1.629439e-01 1.182488e-01 -1.361219e-05 8.916011e-06 -1.914205e-06 2.545553e-05
17070.800000 5.717247e-01 8.750553e-01 1.611649e-01 1.165212e-01 -1.045227e-05 -1.241575e-06 2.498746e-05 2.030551e-05
17071.000000 5.775195e-01 8.841847e-01 1.629534e-01 1.172776e-01 -5.270312e-06 -5.086084e-07 3.041962e-05 2.524062e-05
17071.700000 5.764319e-01 8.827819e-01 1.631270e-01 1.161451e-01 -1.268086e-05 3.285695e-06 1.806056e-05 2.374881e-05
17072.400000 5.743241e-01 8.799470e-01 1.629236e-01 1.153019e-01 -1.030525e-05 4.572067e-06 1.881468e-05 2.452640e-05
17073.100000 5.716564e-01 8.763003e-01 1.624995e-01 1.139759e-01 -3.483317e-06 -1.716195e-06 2.785703e-05 2.221033e-05
17073.800000 5.725498e-01 8.783456e-01 1.631706e-01 1.133943e-01 -3.958889e-06 -1.650102e-06 2.544095e-05 3.080811e-05
17074.500000 5.724425e-01 8.788423e-01 1.635381e-01 1.126682e-01 -1.217321e-05 2.265123e-06 3.341867e-05 3.548230e-05
17075.200000 5.682476e-01 8.729748e-01 1.627349e-01 1.111892e-01 -1.960416e-05 1.309846e-05 3.149273e-05 3.363222e-05
17075.900000 5.677437e-01 8.733324e-01 1.630648e-01 1.109416e-01 -1.737122e-05 8.776210e-06 3.137943e-05 1.805405e-05
17076.600000 5.637925e-01 8.681175e-01 1.623088e-01 1.097251e-01 -1.327310e-05 1.198513e-05 2.761910e-05 8.256434e-06
17077.300000 5.598540e-01 8.630594e-01 1.614867e-01 1.083788e-01 -7.128764e-06 1.307596e-05 2.930292e-05 1.624111e-05
17078.993695 5.443528e-01 8.414516e-01 1.573437e-01 1.046188e-01 -9.997445e-06 1.639594e-05 2.914723e-05 2.725362e-05
17079.999583 5.338285e-01 8.265052e-01 1.542691e-01 1.024368e-01 -1.698002e-05 8.570096e-06 2.666297e-05 2.346810e-05
17081.017662 5.236112e-01 8.118348e-01 1.510961e-01 1.002166e-01 -1.058101e-05 1.531647e-06 2.745129e-05 1.670737e-05
17082.047933 5.160484e-01 8.015038e-01 1.486596e-01 9.844724e-02 -7.735617e-06 1.395616e-06 1.836925e-05 2.917568e-05
17083.090396 5.155040e-01 8.026036e-01 1.482979e-01 9.820851e-02 -1.734275e-05 7.507094e-06 2.258162e-05 2.113902e-05
17084.145051 5.142263e-01 8.025767e-01 1.477336e-01 9.768516e-02 -1.167729e-05 1.345784e-05 2.441392e-05 3.139509e-05
17085.211898 5.195591e-01 8.133291e-01 1.492089e-01 9.868571e-02 -1.556369e-05 2.681785e-06 2.272744e-05 2.204906e-05
17086.290937 5.257789e-01 8.252991e-01 1.509831e-01 9.974285e-02 -8.554095e-06 9.040971e-06 2.989373e-05 3.276537e-05
17087.382167 5.317105e-01 8.364738e-01 1.528778e-01 1.008007e-01 -9.117122e-06 6.698177e-06 2.663274e-05 4.370922e-05
17088.485590 5.405640e-01 8.522628e-01 1.559174e-01 1.027060e-01 -7.510831e-06 4.687572e-06 2.470884e-05 3.338955e-05
17089.601204 5.497626e-01 8.681966e-01 1.594043e-01 1.045326e-01 -8.877055e-06 1.435240e-05 1.903817e-05 2.216732e-05
17090.729011 5.635795e-01 8.912056e-01 1.645416e-01 1.074277e-01 -8.812930e-06 1.042038e-05 2.725150e-05 3.143821e-05
17091.869009 5.740481e-01 9.084202e-01 1.687960e-01 1.097167e-01 -1.490419e-05 1.531233e-05 2.973167e-05 3.423806e-05
17093.021199 5.843296e-01 9.250130e-01 1.730279e-01 1.120636e-01 -1.712005e-05 8.261193e-06 2.719872e-05 4.482274e-05
17094.185582 5.885625e-01 9.317926e-01 1.752289e-01 1.134391e-01 -1.616982e-05 5.762254e-06 2.195326e-05 4.775860e-05
17095.362156 5.910655e-01 9.360169e-01 1.767152e-01 1.143096e-01 -1.712940e-05 -1.117232e-06 1.355575e-05 4.733216e-05
17096.550922 5.920233e-01 9.379539e-01 1.775611e-01 1.149919e-01 -2.561075e-05 -6.128811e-06 2.349187e-06 4.536121e-05
17097.751879 5.915186e-01 9.375834e-01 1.778539e-01 1.152336e-01 -2.639280e-05 -6.415508e-07 1.232966e-05 3.758453e-05
17098.965029 5.881793e-01 9.329127e-01 1.771283e-01 1.152990e-01 -2.889189e-05 4.506691e-07 2.827161e-05 4.324364e-05
17100.190371 5.905522e-01 9.369816e-01 1.780148e-01 1.164122e-01 -2.044598e-05 3.977574e-06 1.887335e-05 5.569217e-05
17101.427904 5.897128e-01 9.360571e-01 1.779006e-01 1.164969e-01 -2.398733e-05 4.527986e-06 1.384955e-05 3.995353e-05
17102.677630 5.878069e-01 9.335251e-01 1.773310e-01 1.164162e-01 -2.704662e-05 1.132253e-05 2.000531e-05 4.742553e-05
17103.939547 5.873798e-01 9.330696e-01 1.771491e-01 1.164565e-01 -2.051718e-05 1.383296e-05 2.296044e-05 4.868981e-05
17105.213657 5.850568e-01 9.298922e-01 1.762787e-01 1.162300e-01 -1.911033e-05 1.299164e-05 2.962806e-05 4.652694e-05
17106.499958 5.854724e-01 9.310734e-01 1.759774e-01 1.166226e-01 -3.637278e-06 2.151495e-05 2.873984e-05 4.010461e-05
17107.798451 5.852981e-01 9.311227e-01 1.753604e-01 1.166262e-01 -8.562979e-06 2.027323e-05 3.507798e-05 4.043763e-05
17109.109136 5.867392e-01 9.336531e-01 1.751263e-01 1.169031e-01 -1.265178e-05 1.451104e-05 3.076486e-05 3.723429e-05
17110.432013 5.861244e-01 9.327817e-01 1.742663e-01 1.169915e-01 -1.415412e-05 1.120663e-05 3.759492e-05 3.979659e-05
17111.767082 5.854596e-01 9.318774e-01 1.734713e-01 1.165685e-01 -2.632209e-05 4.366517e-06 2.732120e-05 4.932862e-05
17113.114342 5.862341e-01 9.333616e-01 1.733114e-01 1.167119e-01 -2.797698e-05 1.074842e-06 2.303285e-05 5.549974e-05
17114.473795 5.857234e-01 9.322577e-01 1.729194e-01 1.163871e-01 -2.251213e-05 7.666478e-06 2.849451e-05 4.508803e-05
17115.845440 5.850164e-01 9.307007e-01 1.727547e-01 1.161441e-01 -2.231095e-05 1.334355e-05 2.906587e-05 3.564442e-05
17117.229276 5.820750e-01 9.253739e-01 1.721576e-01 1.155210e-01 -2.676561e-05 2.704780e-05 2.805538e-05 2.886479e-05
17118.625305 5.834648e-01 9.264514e-01 1.729867e-01 1.154447e-01 -3.062527e-05 2.791848e-05 1.962762e-05 3.855595e-05
17120.033525 5.824297e-01 9.232527e-01 1.731724e-01 1.150903e-01 -2.377685e-05 1.862634e-05 7.344934e-06 5.000307e-05
17121.453937 5.824383e-01 9.217627e-01 1.739062e-01 1.149887e-01 -1.705512e-05 1.629161e-05 1.145776e-05 4.422198e-05
17122.886541 5.825536e-01 9.198349e-01 1.745493e-01 1.146491e-01 -3.123381e-05 1.596472e-05 1.222227e-05 3.069475e-05
17124.331337 5.813660e-01 9.150981e-01 1.745734e-01 1.138837e-01 -2.650358e-05 1.545723e-05 8.916376e-06 3.128549e-05
