# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97314
# UID: f655442a-70f6-4243-beca-6a4685a044c7
# Comment: 
# Start time: 10/15/2022  03:03:08
# Stop time: 10/15/2022  03:03:51
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 25.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17042.400000 5.772608e-01 9.972814e-01 2.940638e-01 4.938515e-02 1.307185e-05 -3.399266e-05 -1.230416e-05 -2.598614e-06
17042.600000 5.799291e-01 1.001638e+00 2.919627e-01 5.070469e-02 1.760151e-05 -2.969302e-05 -1.158866e-05 1.652809e-05
17042.800000 5.728120e-01 9.895954e-01 2.850784e-01 5.072270e-02 1.599452e-05 -2.725332e-05 -1.724413e-05 4.257032e-06
17043.000000 5.781547e-01 9.988805e-01 2.844715e-01 5.187292e-02 1.249755e-05 -2.991975e-05 -1.328863e-05 6.781456e-06
17043.200000 5.779595e-01 9.984972e-01 2.809012e-01 5.263493e-02 1.020897e-05 -1.549258e-05 -7.592789e-06 1.711081e-05
17043.400000 5.754596e-01 9.941034e-01 2.758733e-01 5.303479e-02 1.077401e-05 -1.168763e-05 -1.027374e-05 2.387379e-05
17043.600000 5.776579e-01 9.980199e-01 2.732834e-01 5.406689e-02 1.763928e-05 -1.537817e-05 -1.593827e-05 8.057513e-06
17043.800000 5.776974e-01 9.981386e-01 2.693670e-01 5.466678e-02 1.521455e-05 -2.373358e-05 -1.979052e-05 1.591415e-05
17044.000000 5.776646e-01 9.982016e-01 2.655133e-01 5.552249e-02 1.454360e-05 -2.527175e-05 -2.245294e-05 1.634355e-05
17044.200000 5.768713e-01 9.968932e-01 2.610824e-01 5.632411e-02 7.577246e-06 -2.796971e-05 -2.410355e-05 8.126083e-06
17044.400000 5.780159e-01 9.987833e-01 2.574334e-01 5.727857e-02 6.185038e-06 -2.325573e-05 -2.221452e-05 3.320980e-06
17044.600000 5.711071e-01 9.868036e-01 2.497908e-01 5.767712e-02 4.014445e-06 -1.221441e-05 -1.441133e-05 1.110068e-05
17044.800000 5.778363e-01 9.987140e-01 2.486917e-01 5.925101e-02 8.623753e-07 -1.415740e-05 -2.245284e-05 1.304395e-05
17045.000000 5.778259e-01 9.987271e-01 2.445999e-01 5.998696e-02 5.091252e-06 -2.315645e-05 -2.209938e-05 -9.460186e-07
17045.200000 5.769503e-01 9.970623e-01 2.403043e-01 6.091426e-02 1.684906e-05 -2.027396e-05 -1.629759e-06 2.485579e-06
17045.400000 5.770518e-01 9.973395e-01 2.360735e-01 6.196699e-02 1.218297e-05 -1.521738e-05 2.078600e-06 -1.356839e-05
17045.600000 5.749569e-01 9.935082e-01 2.308869e-01 6.297352e-02 2.080460e-06 -7.265969e-06 9.095365e-07 -4.766258e-05
17045.800000 5.768362e-01 9.967608e-01 2.274481e-01 6.397905e-02 6.967133e-06 -1.722377e-05 1.768948e-06 -5.877590e-05
17046.000000 5.780777e-01 9.988400e-01 2.239942e-01 6.531825e-02 1.313120e-05 -2.090132e-05 -6.317809e-06 -3.089508e-05
17046.200000 5.763869e-01 9.958310e-01 2.192902e-01 6.676363e-02 2.102846e-05 -1.922829e-05 -9.009805e-07 -5.291764e-06
17046.400000 5.683431e-01 9.820478e-01 2.122279e-01 6.670320e-02 3.431722e-05 -2.028530e-05 -1.770935e-05 -1.438551e-05
17046.600000 5.861851e-01 1.012595e+00 2.154131e-01 7.037398e-02 2.937248e-05 -2.065579e-05 -1.840276e-05 -1.973565e-05
17046.800000 5.778862e-01 9.981174e-01 2.088236e-01 7.071949e-02 1.545237e-05 -2.187169e-05 -9.203488e-07 -1.231453e-05
17047.000000 5.769225e-01 9.963448e-01 2.049650e-01 7.197565e-02 1.486737e-05 -2.199629e-05 8.836147e-06 2.158724e-05
17047.200000 5.774270e-01 9.970019e-01 2.016646e-01 7.352308e-02 1.058680e-05 -1.782229e-05 -9.380178e-07 1.548819e-05
17047.400000 5.775104e-01 9.970128e-01 1.985249e-01 7.495739e-02 4.933996e-06 -1.530816e-05 -5.178412e-06 4.156414e-07
17047.600000 5.795972e-01 1.000462e+00 1.961936e-01 7.681365e-02 6.085560e-06 -1.274462e-05 -1.670620e-05 9.726931e-06
17047.800000 5.766185e-01 9.952876e-01 1.919901e-01 7.822702e-02 2.214846e-05 -1.084824e-06 -3.338854e-05 2.212015e-05
17048.000000 5.779277e-01 9.975401e-01 1.898320e-01 7.991867e-02 2.484445e-05 -1.080082e-05 -2.778070e-05 2.202438e-05
17048.200000 5.774148e-01 9.963095e-01 1.872220e-01 8.129363e-02 1.027618e-05 7.741384e-07 -2.210553e-05 3.156021e-05
17048.400000 5.768288e-01 9.951505e-01 1.847091e-01 8.304665e-02 1.643238e-05 1.864104e-05 -2.930602e-05 3.233310e-05
17048.600000 5.767018e-01 9.947587e-01 1.824288e-01 8.476175e-02 1.678171e-05 2.562224e-05 -1.840962e-05 2.986354e-05
17048.800000 5.771550e-01 9.953040e-01 1.806118e-01 8.641822e-02 8.018087e-06 2.025117e-05 -1.511837e-05 3.116479e-05
17049.000000 5.767971e-01 9.944842e-01 1.787380e-01 8.805657e-02 9.765951e-06 1.713051e-05 -1.971756e-05 1.193312e-05
17049.200000 5.766241e-01 9.941470e-01 1.770151e-01 8.958781e-02 1.589445e-05 1.879659e-05 -2.646915e-05 1.599914e-05
17049.400000 5.775198e-01 9.954170e-01 1.757841e-01 9.154355e-02 1.986662e-05 1.956681e-05 -3.091427e-05 1.051871e-05
17049.600000 5.777002e-01 9.955745e-01 1.744958e-01 9.345035e-02 1.251132e-05 1.443443e-05 -2.882400e-05 7.904836e-06
17049.800000 5.747993e-01 9.903874e-01 1.723038e-01 9.475546e-02 5.404309e-06 2.185135e-05 -2.993586e-05 1.379231e-05
17050.000000 5.828799e-01 1.004152e+00 1.737955e-01 9.758392e-02 2.083553e-05 1.967308e-05 -2.321414e-05 2.660570e-05
17050.200000 5.763230e-01 9.926006e-01 1.710275e-01 9.845649e-02 1.968591e-05 1.412685e-05 -1.839000e-05 3.361727e-05
17050.400000 5.770334e-01 9.936187e-01 1.704989e-01 1.001755e-01 1.305765e-05 1.796286e-05 -1.825836e-05 2.564440e-05
17050.600000 5.762812e-01 9.921424e-01 1.696855e-01 1.017771e-01 2.322747e-05 2.607385e-05 -2.816553e-05 8.946294e-06
17050.800000 5.770191e-01 9.932132e-01 1.693322e-01 1.038101e-01 2.760715e-05 2.150169e-05 -1.807482e-05 1.345248e-05
17051.000000 5.755723e-01 9.905627e-01 1.685820e-01 1.047534e-01 2.150288e-05 1.466935e-05 -2.139944e-05 1.926105e-05
17051.200000 5.766217e-01 9.921410e-01 1.686307e-01 1.065007e-01 2.040623e-05 2.207667e-05 -2.352888e-05 1.592639e-05
17051.400000 5.755366e-01 9.899612e-01 1.681031e-01 1.076815e-01 1.187926e-05 2.031878e-05 -2.744405e-05 3.734953e-06
17051.600000 5.763988e-01 9.913021e-01 1.682535e-01 1.092575e-01 8.083433e-06 1.760185e-05 -3.438330e-05 9.716871e-06
17051.800000 5.757296e-01 9.901312e-01 1.680594e-01 1.105114e-01 4.749887e-06 2.170191e-05 -4.412475e-05 1.147172e-05
17052.000000 5.759953e-01 9.904401e-01 1.681840e-01 1.119389e-01 -3.089586e-06 2.371278e-05 -2.915325e-05 2.624901e-05
17052.200000 5.763398e-01 9.909620e-01 1.684200e-01 1.131776e-01 5.149389e-06 2.823755e-05 -2.858362e-05 2.173296e-05
17052.400000 5.762357e-01 9.906056e-01 1.685378e-01 1.147157e-01 8.827499e-06 1.466557e-05 -3.690527e-05 -3.770105e-06
17052.600000 5.742947e-01 9.870612e-01 1.681871e-01 1.154731e-01 4.506541e-06 3.749292e-06 -3.819039e-05 -3.364769e-05
17052.800000 5.760514e-01 9.901205e-01 1.691299e-01 1.171266e-01 4.272470e-06 1.360450e-05 -3.131944e-05 -9.901496e-08
17053.000000 5.729569e-01 9.846567e-01 1.684810e-01 1.177035e-01 1.303032e-05 1.632894e-05 -2.788906e-05 1.222433e-05
17053.200000 5.756715e-01 9.892514e-01 1.696071e-01 1.186279e-01 1.688970e-05 1.610611e-05 -3.437368e-05 1.981102e-05
17053.400000 5.751923e-01 9.883101e-01 1.697900e-01 1.193507e-01 1.043347e-05 2.291812e-05 -4.007729e-05 1.825956e-05
17053.600000 5.759272e-01 9.897749e-01 1.704976e-01 1.203276e-01 2.777277e-06 1.650055e-05 -3.068369e-05 1.711747e-05
17053.800000 5.755923e-01 9.891131e-01 1.707870e-01 1.210221e-01 1.107508e-05 1.833476e-05 -3.433475e-05 1.437379e-05
17054.000000 5.762924e-01 9.903442e-01 1.714625e-01 1.218262e-01 2.482097e-06 2.120339e-05 -2.838303e-05 1.463486e-05
17054.200000 5.756067e-01 9.891959e-01 1.716697e-01 1.217666e-01 -1.094508e-06 2.427415e-05 -2.575078e-05 2.670373e-06
17054.400000 5.751221e-01 9.884074e-01 1.719266e-01 1.222349e-01 3.131012e-06 2.673780e-05 -1.281117e-05 -2.520145e-05
17054.600000 5.750204e-01 9.882201e-01 1.723894e-01 1.224040e-01 1.440450e-05 3.301971e-05 -8.713541e-06 6.626100e-07
17054.800000 5.734963e-01 9.854704e-01 1.724220e-01 1.224071e-01 1.856177e-05 2.322627e-05 -2.097711e-05 7.394711e-06
17055.000000 5.744171e-01 9.873857e-01 1.730880e-01 1.233982e-01 2.658000e-05 2.121125e-05 -3.820453e-05 1.475954e-05
17055.200000 5.755115e-01 9.892244e-01 1.738626e-01 1.236775e-01 2.254964e-05 2.814456e-05 -3.215473e-05 3.388577e-06
17055.400000 5.757872e-01 9.899129e-01 1.743771e-01 1.236570e-01 9.476023e-06 1.759905e-05 -2.146522e-05 1.741789e-05
17055.600000 5.731970e-01 9.854647e-01 1.739595e-01 1.233018e-01 6.115272e-06 1.545738e-05 -3.091596e-05 1.326459e-05
17055.800000 5.755645e-01 9.897956e-01 1.750553e-01 1.237526e-01 1.370183e-05 1.553496e-05 -2.166834e-05 1.701766e-05
17056.000000 5.747034e-01 9.884642e-01 1.752107e-01 1.235879e-01 1.252465e-05 1.400770e-05 -1.882313e-05 2.306813e-05
17056.200000 5.750988e-01 9.891999e-01 1.756506e-01 1.235886e-01 1.302719e-05 1.152223e-05 -2.764220e-05 2.199710e-05
17056.400000 5.747085e-01 9.886739e-01 1.758566e-01 1.232612e-01 7.529134e-06 9.863407e-06 -2.784413e-05 2.261927e-05
17056.600000 5.740272e-01 9.878045e-01 1.760093e-01 1.228185e-01 7.200067e-06 6.105870e-06 -1.859393e-05 2.209096e-05
17056.800000 5.744284e-01 9.884267e-01 1.762870e-01 1.229574e-01 8.598715e-06 8.935690e-06 -2.011790e-05 2.402383e-05
17057.000000 5.735249e-01 9.870231e-01 1.761707e-01 1.220512e-01 3.779894e-06 1.679658e-05 -8.031287e-06 3.019505e-05
17057.200000 5.749088e-01 9.895405e-01 1.767388e-01 1.222131e-01 9.933582e-06 1.079646e-05 -1.394240e-05 2.726959e-05
17057.400000 5.752987e-01 9.904738e-01 1.770128e-01 1.220645e-01 8.132441e-06 6.656555e-06 -2.046077e-05 2.134078e-05
17057.600000 5.751456e-01 9.904293e-01 1.770463e-01 1.217907e-01 1.261423e-05 1.022337e-05 -1.572150e-05 3.400784e-05
17057.800000 5.735666e-01 9.878082e-01 1.766025e-01 1.211135e-01 1.316675e-05 1.411792e-05 -7.127888e-07 3.286221e-05
17058.000000 5.742399e-01 9.892227e-01 1.768171e-01 1.208541e-01 2.084279e-05 1.401076e-05 -1.066848e-05 2.778313e-05
17058.200000 5.725468e-01 9.864581e-01 1.762979e-01 1.203508e-01 1.783184e-05 1.535174e-05 -3.321277e-05 1.049456e-05
17058.400000 5.723218e-01 9.861928e-01 1.762660e-01 1.201529e-01 1.957543e-05 1.541370e-05 -3.542489e-05 2.250546e-05
17058.600000 5.725862e-01 9.867478e-01 1.762587e-01 1.199133e-01 2.426839e-05 1.740073e-05 -2.964331e-05 3.118830e-05
17058.800000 5.756116e-01 9.923869e-01 1.769961e-01 1.202953e-01 2.068355e-05 2.138828e-05 -1.786691e-05 2.168546e-05
17059.000000 5.673608e-01 9.783093e-01 1.743330e-01 1.179244e-01 1.450296e-05 1.563391e-05 -1.352902e-05 2.616950e-05
17059.200000 5.748856e-01 9.913279e-01 1.764844e-01 1.194223e-01 1.308622e-05 1.483247e-05 -1.735723e-05 3.295919e-05
17059.400000 5.737196e-01 9.892296e-01 1.758734e-01 1.189347e-01 1.693431e-05 2.244916e-05 -1.812282e-05 2.543512e-05
17059.600000 5.728464e-01 9.880896e-01 1.753259e-01 1.181044e-01 1.999146e-05 2.110333e-05 -2.986823e-05 2.499965e-05
17059.800000 5.732060e-01 9.888494e-01 1.753381e-01 1.182798e-01 1.660420e-05 1.421866e-05 -1.729474e-05 2.654622e-05
17060.000000 5.719655e-01 9.868421e-01 1.747138e-01 1.174615e-01 1.160667e-05 1.111281e-05 -2.828121e-05 1.158180e-05
17060.200000 5.708833e-01 9.851532e-01 1.741385e-01 1.172535e-01 1.443915e-05 3.630397e-06 -2.315720e-05 2.317638e-05
17060.400000 5.722216e-01 9.875862e-01 1.742892e-01 1.169672e-01 1.848944e-05 5.597187e-06 -1.258075e-05 2.377038e-05
17060.600000 5.720371e-01 9.874748e-01 1.740486e-01 1.167168e-01 1.297121e-05 5.591902e-06 -1.501434e-05 1.686073e-05
17060.800000 5.734402e-01 9.901178e-01 1.742267e-01 1.171414e-01 1.101378e-05 7.791660e-06 -2.233334e-05 2.809060e-07
17061.000000 5.725716e-01 9.887763e-01 1.737577e-01 1.163358e-01 2.784189e-05 1.494898e-05 -2.533659e-05 2.706463e-06
17061.200000 5.723579e-01 9.887471e-01 1.734436e-01 1.159531e-01 2.157593e-05 1.927368e-05 -2.145646e-05 1.720130e-05
17061.400000 5.715738e-01 9.875946e-01 1.730809e-01 1.151458e-01 1.396045e-05 1.603283e-05 -1.651335e-05 1.525603e-05
17061.600000 5.722404e-01 9.887180e-01 1.730567e-01 1.155613e-01 1.073495e-05 1.805375e-05 -1.285831e-05 9.685648e-06
17061.800000 5.724847e-01 9.895835e-01 1.729662e-01 1.153394e-01 2.148291e-05 2.548354e-05 -1.619137e-05 1.113056e-05
17062.000000 5.731435e-01 9.905819e-01 1.729619e-01 1.151198e-01 2.053181e-05 2.544824e-05 -1.962714e-05 1.192815e-05
17062.200000 5.719125e-01 9.886878e-01 1.724701e-01 1.141144e-01 1.559962e-05 1.465607e-05 -1.288535e-05 1.057640e-05
17062.400000 5.712852e-01 9.876640e-01 1.721814e-01 1.136760e-01 1.594427e-05 1.376917e-05 -2.314624e-05 1.507277e-05
17062.600000 5.719171e-01 9.889534e-01 1.722206e-01 1.138517e-01 2.239291e-05 1.365687e-05 -2.444112e-05 7.399794e-06
17062.800000 5.719503e-01 9.892428e-01 1.722770e-01 1.132884e-01 2.860750e-05 1.283396e-05 -1.656302e-05 -1.263963e-06
17063.000000 5.717529e-01 9.890448e-01 1.722682e-01 1.132220e-01 2.156851e-05 1.301505e-05 -1.097935e-05 -1.203447e-06
17063.200000 5.719213e-01 9.895542e-01 1.722415e-01 1.124036e-01 1.377787e-05 9.457420e-06 -1.249378e-05 7.304561e-06
17063.400000 5.730495e-01 9.917158e-01 1.726126e-01 1.124523e-01 7.932552e-06 1.217892e-05 -2.791528e-05 1.311204e-05
17063.600000 5.694331e-01 9.856640e-01 1.716990e-01 1.114099e-01 1.042667e-05 1.155277e-05 -2.881758e-05 -1.067220e-06
17063.800000 5.705659e-01 9.875931e-01 1.720653e-01 1.114732e-01 8.994801e-06 8.748959e-06 -1.931098e-05 1.490647e-05
17064.000000 5.701929e-01 9.870756e-01 1.719441e-01 1.112422e-01 7.891646e-06 7.038960e-06 -3.272880e-05 2.310403e-05
17064.200000 5.699977e-01 9.870440e-01 1.720992e-01 1.108661e-01 2.702462e-06 8.792286e-06 -1.651376e-05 2.439467e-05
17064.400000 5.688020e-01 9.851197e-01 1.720631e-01 1.100814e-01 2.142163e-06 1.154957e-05 -1.859008e-05 1.747586e-05
17064.600000 5.688221e-01 9.851545e-01 1.723067e-01 1.099512e-01 7.244174e-06 1.136204e-05 -2.711873e-05 1.766285e-05
17064.800000 5.723543e-01 9.915485e-01 1.736594e-01 1.100433e-01 1.284973e-06 2.437483e-06 -3.361466e-05 1.339584e-05
17065.000000 5.707384e-01 9.888154e-01 1.734412e-01 1.091461e-01 7.933558e-06 -7.454276e-07 -1.837722e-05 1.691298e-05
17065.200000 5.692136e-01 9.865545e-01 1.733512e-01 1.086001e-01 1.138122e-05 8.830941e-06 -1.222923e-05 2.545796e-05
17065.400000 5.709994e-01 9.897063e-01 1.743072e-01 1.085908e-01 3.949391e-06 5.431062e-06 -1.545835e-05 9.984259e-06
17065.600000 5.738560e-01 9.947601e-01 1.754932e-01 1.090613e-01 1.138085e-05 2.355880e-06 -1.376076e-05 1.173727e-05
17065.800000 5.590492e-01 9.692348e-01 1.713443e-01 1.055782e-01 1.164385e-05 9.517771e-06 -2.122372e-05 6.962493e-06
17066.000000 5.725629e-01 9.929213e-01 1.759297e-01 1.077545e-01 9.874179e-06 1.879035e-05 -4.606010e-06 8.273518e-06
17066.200000 5.700820e-01 9.886822e-01 1.756847e-01 1.073674e-01 1.188933e-05 1.969991e-05 8.345945e-07 1.291230e-05
17066.400000 5.678648e-01 9.850744e-01 1.754420e-01 1.062690e-01 1.493312e-05 1.355695e-05 -1.349085e-05 5.301806e-06
17066.600000 5.680876e-01 9.856184e-01 1.759038e-01 1.062805e-01 1.969824e-05 1.422538e-05 -1.580100e-05 -1.607260e-06
17066.800000 5.737896e-01 9.956599e-01 1.780812e-01 1.068009e-01 1.284241e-05 9.725200e-06 -5.295494e-06 1.116421e-06
17067.000000 5.623802e-01 9.759933e-01 1.750275e-01 1.045783e-01 7.884006e-06 9.624319e-06 3.045770e-06 7.704391e-06
17067.200000 5.703319e-01 9.898730e-01 1.778771e-01 1.052265e-01 1.814155e-05 4.774623e-06 7.101530e-06 1.356602e-05
17067.400000 5.699266e-01 9.893465e-01 1.781711e-01 1.050839e-01 1.562540e-05 5.247672e-06 -1.242759e-05 7.396464e-06
17067.600000 5.679134e-01 9.858352e-01 1.779837e-01 1.044524e-01 1.961755e-05 5.315909e-06 6.975959e-06 1.615080e-05
17067.800000 5.717161e-01 9.924638e-01 1.795573e-01 1.044059e-01 2.577722e-05 4.617213e-06 2.416770e-06 1.593086e-05
17068.000000 5.648543e-01 9.808528e-01 1.778521e-01 1.031768e-01 2.420233e-05 3.114822e-06 -1.040487e-05 2.239492e-05
17068.200000 5.565040e-01 9.665155e-01 1.756047e-01 1.013382e-01 2.639200e-05 1.310422e-05 -1.156239e-05 1.955179e-05
17068.400000 5.707261e-01 9.913721e-01 1.803687e-01 1.036796e-01 2.141646e-05 6.943582e-06 1.208415e-05 2.788276e-05
17068.600000 5.673709e-01 9.855646e-01 1.796742e-01 1.032540e-01 2.481609e-05 7.016023e-06 -1.207946e-06 2.977518e-05
17068.800000 5.699098e-01 9.902755e-01 1.809043e-01 1.031071e-01 3.074180e-05 1.230821e-05 -1.832281e-05 2.358651e-05
17069.000000 5.698802e-01 9.901528e-01 1.812558e-01 1.023763e-01 2.367615e-05 9.650730e-06 -2.181546e-05 9.837794e-06
17069.200000 5.688742e-01 9.887225e-01 1.811885e-01 1.025507e-01 2.353744e-05 7.301478e-06 -1.607463e-05 1.673320e-05
17069.400000 5.672857e-01 9.860006e-01 1.808155e-01 1.024019e-01 2.584793e-05 6.162478e-06 -1.003641e-05 2.760024e-05
17069.600000 5.714412e-01 9.933845e-01 1.824328e-01 1.020824e-01 2.976258e-05 1.019178e-05 -1.174443e-05 3.116757e-05
17069.800000 5.560497e-01 9.667389e-01 1.778765e-01 9.954360e-02 3.408816e-05 1.808439e-05 -3.701855e-06 2.370638e-05
17070.000000 5.693352e-01 9.896481e-01 1.822484e-01 1.012539e-01 3.873828e-05 1.836232e-05 1.918494e-06 3.960155e-05
17070.200000 5.664891e-01 9.849268e-01 1.814632e-01 1.005198e-01 2.432335e-05 1.584995e-05 -4.729615e-06 2.882048e-05
17070.400000 5.685963e-01 9.886967e-01 1.823040e-01 1.012692e-01 1.166213e-05 1.468184e-05 -1.027471e-05 2.687398e-05
17070.600000 5.682436e-01 9.883948e-01 1.824497e-01 1.010007e-01 2.373933e-05 7.581614e-06 -1.757188e-05 2.483313e-05
17070.800000 5.673721e-01 9.870121e-01 1.823916e-01 9.964266e-02 2.966667e-05 1.153866e-05 -1.493844e-05 1.561326e-05
17071.000000 5.652743e-01 9.833601e-01 1.819445e-01 9.929256e-02 3.194417e-05 1.421304e-05 -1.547430e-05 1.457642e-05
17071.700000 5.643678e-01 9.821372e-01 1.820176e-01 9.868206e-02 2.780603e-05 2.068360e-05 -1.800817e-05 1.623520e-05
17072.400000 5.642473e-01 9.821855e-01 1.824028e-01 9.789104e-02 3.090374e-05 2.560756e-05 -7.328188e-06 2.136550e-05
17073.100000 5.636660e-01 9.814192e-01 1.825803e-01 9.739725e-02 3.788620e-05 2.419597e-05 -1.034522e-05 1.667014e-05
17073.800000 5.629702e-01 9.806239e-01 1.827637e-01 9.686728e-02 3.461227e-05 2.852615e-05 1.867253e-06 2.040753e-05
17074.500000 5.606912e-01 9.768767e-01 1.823933e-01 9.580196e-02 3.402543e-05 2.657684e-05 5.116196e-06 1.879234e-05
17075.200000 5.591856e-01 9.742451e-01 1.821962e-01 9.490556e-02 3.392939e-05 2.072611e-05 1.051654e-05 1.778362e-05
17075.900000 5.558977e-01 9.687463e-01 1.813919e-01 9.430904e-02 4.122881e-05 1.499762e-05 1.086770e-05 2.490478e-05
17076.600000 5.532318e-01 9.644170e-01 1.808777e-01 9.365632e-02 4.805524e-05 1.031025e-05 7.558294e-06 6.718017e-06
17077.300000 5.485984e-01 9.563860e-01 1.794424e-01 9.251770e-02 4.085079e-05 8.668496e-06 2.290366e-06 1.163501e-06
17078.993695 5.320543e-01 9.279590e-01 1.739967e-01 8.932749e-02 3.979575e-05 1.902402e-05 -6.408416e-06 3.369860e-06
17079.999583 5.219472e-01 9.104857e-01 1.703545e-01 8.738261e-02 2.952209e-05 1.424257e-05 -5.271027e-06 1.710635e-06
17081.017662 5.120791e-01 8.933675e-01 1.666188e-01 8.577747e-02 2.004205e-05 9.513391e-06 -4.057924e-06 -8.259685e-07
17082.047933 5.069411e-01 8.845701e-01 1.644161e-01 8.478018e-02 2.262698e-05 1.315543e-05 -6.555151e-06 -5.190912e-06
17083.090396 5.041853e-01 8.800836e-01 1.629681e-01 8.427978e-02 1.798476e-05 1.580377e-05 -1.290756e-05 -4.834532e-06
17084.145051 5.033137e-01 8.788737e-01 1.621489e-01 8.418912e-02 2.932988e-05 1.353556e-05 -2.178722e-05 -9.487934e-06
17085.211898 5.098129e-01 8.902891e-01 1.636821e-01 8.513826e-02 3.266053e-05 1.501620e-05 -1.240040e-05 -1.665072e-05
17086.290937 5.145402e-01 8.987278e-01 1.647823e-01 8.601910e-02 3.220226e-05 1.316706e-05 -1.006547e-05 -1.966611e-06
17087.382167 5.226567e-01 9.132111e-01 1.672742e-01 8.752173e-02 2.733883e-05 1.060181e-05 -3.733439e-06 -1.415061e-06
17088.485590 5.273187e-01 9.214214e-01 1.690276e-01 8.854521e-02 3.269882e-05 1.565377e-05 -9.966981e-06 -4.330446e-07
17089.601204 5.393184e-01 9.424471e-01 1.735055e-01 9.080463e-02 3.598399e-05 1.926796e-05 -6.132889e-06 1.136575e-05
17090.729011 5.522026e-01 9.651037e-01 1.786735e-01 9.316241e-02 2.613014e-05 1.130149e-05 -2.363476e-05 1.947914e-05
17091.869009 5.629900e-01 9.838073e-01 1.833434e-01 9.538309e-02 2.136819e-05 4.782084e-06 -2.095613e-05 1.990320e-06
17093.021199 5.726234e-01 1.000457e+00 1.876317e-01 9.732033e-02 1.505458e-05 -1.868623e-06 -2.165094e-05 -4.379431e-05
17094.185582 5.789338e-01 1.011555e+00 1.907042e-01 9.886950e-02 1.710843e-05 -5.748705e-06 -1.797671e-05 -3.480457e-05
17095.362156 5.797353e-01 1.013019e+00 1.917299e-01 9.944278e-02 2.227524e-05 -8.565222e-06 -2.147882e-05 -1.771137e-06
17096.550922 5.808756e-01 1.015047e+00 1.927195e-01 1.001556e-01 1.964127e-05 1.241747e-06 -1.431031e-05 1.606923e-06
17097.751879 5.803244e-01 1.013925e+00 1.928505e-01 1.004110e-01 2.461499e-05 -9.356756e-07 -1.231916e-05 8.786009e-06
17098.965029 5.779120e-01 1.009815e+00 1.922481e-01 1.003953e-01 2.178132e-05 6.981033e-06 -1.711729e-05 3.077580e-06
17100.190371 5.789646e-01 1.011676e+00 1.927595e-01 1.010822e-01 1.685793e-05 1.440288e-05 -2.673863e-05 -2.194576e-06
17101.427904 5.761472e-01 1.006698e+00 1.918864e-01 1.012469e-01 1.476041e-05 2.051149e-05 -1.433160e-05 -2.832758e-06
17102.677630 5.772045e-01 1.008563e+00 1.921421e-01 1.016684e-01 8.295317e-06 1.839666e-05 -5.168678e-06 -2.677916e-07
17103.939547 5.780256e-01 1.009993e+00 1.923005e-01 1.022787e-01 1.339339e-05 1.761698e-05 -3.708323e-06 1.323032e-05
17105.213657 5.761421e-01 1.006586e+00 1.913296e-01 1.020759e-01 1.069942e-05 1.493017e-05 2.411015e-06 1.265348e-06
17106.499958 5.747596e-01 1.004151e+00 1.903896e-01 1.021252e-01 1.173711e-05 7.241678e-06 -7.214135e-08 2.209295e-06
17107.798451 5.747769e-01 1.004243e+00 1.897593e-01 1.021558e-01 1.444723e-05 9.665348e-06 5.347445e-06 9.217359e-06
17109.109136 5.720482e-01 9.994405e-01 1.881064e-01 1.017224e-01 1.907645e-05 1.944877e-05 2.428833e-06 -6.184289e-06
17110.432013 5.723446e-01 9.998614e-01 1.873773e-01 1.017781e-01 2.188422e-05 3.684606e-06 -9.038484e-07 1.184857e-05
17111.767082 5.720007e-01 9.991727e-01 1.866088e-01 1.018100e-01 1.798508e-05 1.057601e-05 -8.759915e-06 1.268118e-05
17113.114342 5.731486e-01 1.001287e+00 1.865490e-01 1.021063e-01 1.122824e-05 2.379429e-05 -8.571841e-06 -3.106316e-06
17114.473795 5.709266e-01 9.977758e-01 1.857130e-01 1.015921e-01 1.222194e-05 2.241302e-05 6.292002e-06 6.321183e-06
17115.845440 5.728823e-01 1.001355e+00 1.865060e-01 1.018154e-01 8.370118e-06 2.170001e-05 1.332998e-05 1.176386e-05
17117.229276 5.714081e-01 9.991022e-01 1.864764e-01 1.014381e-01 1.495515e-05 2.384674e-05 -2.237866e-06 -4.753740e-07
17118.625305 5.721726e-01 1.000893e+00 1.875494e-01 1.012724e-01 1.868389e-05 2.150827e-05 3.080537e-08 -8.067838e-06
