# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97285
# UID: baf76e72-0ba2-41e4-b128-c9f3265e258a
# Comment: 
# Start time: 10/15/2022  02:38:00
# Stop time: 10/15/2022  02:38:42
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17042.800000 5.842557e-01 9.311616e-01 2.693137e-01 6.191273e-02 6.161512e-06 4.948235e-06 3.781664e-05 -2.795329e-05
17043.000000 5.847722e-01 9.317509e-01 2.662987e-01 6.254122e-02 5.175731e-06 -5.231742e-06 3.660759e-05 -1.688717e-05
17043.200000 5.856703e-01 9.329272e-01 2.633665e-01 6.369918e-02 2.105231e-06 -6.504073e-06 2.951332e-05 -2.280989e-05
17043.400000 5.837423e-01 9.294148e-01 2.590725e-01 6.416826e-02 2.346093e-07 5.083820e-06 1.767113e-05 -1.212571e-05
17043.600000 5.827646e-01 9.276548e-01 2.550673e-01 6.498659e-02 1.032012e-06 1.263912e-06 3.532734e-05 -5.380430e-06
17043.800000 5.842225e-01 9.296803e-01 2.519888e-01 6.583294e-02 3.646925e-06 -3.483060e-06 4.635129e-05 -8.553705e-06
17044.000000 5.843116e-01 9.295955e-01 2.482074e-01 6.686565e-02 9.036435e-06 4.831757e-06 3.417948e-05 -1.446320e-05
17044.200000 5.870938e-01 9.341146e-01 2.457459e-01 6.812299e-02 4.250065e-06 3.677223e-06 2.883717e-05 -1.272230e-05
17044.400000 5.847247e-01 9.296339e-01 2.407105e-01 6.890103e-02 -4.240996e-06 2.556929e-06 2.987018e-05 -7.316758e-06
17044.600000 5.849169e-01 9.296686e-01 2.369573e-01 6.969209e-02 -9.480667e-07 1.629982e-05 3.170831e-05 3.864215e-06
17044.800000 5.850642e-01 9.295963e-01 2.329940e-01 7.096302e-02 1.618800e-05 2.215025e-05 3.200313e-05 -3.174199e-06
17045.000000 5.853583e-01 9.297783e-01 2.291365e-01 7.226446e-02 -1.620362e-06 2.102824e-05 2.874643e-05 -1.147927e-05
17045.200000 5.840406e-01 9.272907e-01 2.244387e-01 7.340931e-02 -4.838525e-06 1.303893e-05 2.715240e-05 -1.296464e-05
17045.400000 5.838955e-01 9.266762e-01 2.205488e-01 7.431627e-02 -7.888421e-07 1.390908e-05 3.188250e-05 -1.888653e-05
17045.600000 5.835472e-01 9.256329e-01 2.162987e-01 7.558690e-02 3.034951e-07 1.385187e-05 3.450118e-05 -1.598140e-05
17045.800000 5.844968e-01 9.266762e-01 2.126678e-01 7.693401e-02 9.660721e-07 1.942229e-05 2.907390e-05 -7.142152e-06
17046.000000 5.836553e-01 9.246339e-01 2.084064e-01 7.833945e-02 -7.492161e-06 2.109835e-05 1.572405e-05 -2.555611e-06
17046.200000 5.831643e-01 9.234648e-01 2.044104e-01 7.977272e-02 -1.133054e-05 1.819745e-05 1.992883e-05 2.228655e-06
17046.400000 5.844475e-01 9.251961e-01 2.011738e-01 8.129172e-02 -8.617085e-06 2.823852e-05 2.566743e-05 -1.052781e-05
17046.600000 5.839367e-01 9.237809e-01 1.972357e-01 8.283051e-02 -8.238735e-06 1.750082e-05 2.089446e-05 -1.155260e-05
17046.800000 5.844429e-01 9.241603e-01 1.940160e-01 8.443349e-02 4.518041e-06 4.744217e-06 1.223973e-05 -2.149640e-07
17047.000000 5.842008e-01 9.231998e-01 1.904584e-01 8.619261e-02 4.242628e-06 1.105114e-05 1.226663e-05 -4.978389e-06
17047.200000 5.847528e-01 9.235524e-01 1.874651e-01 8.788654e-02 6.301340e-06 9.463974e-06 1.579890e-05 -1.171918e-05
17047.400000 5.851926e-01 9.236969e-01 1.844776e-01 8.979946e-02 1.153813e-05 2.969108e-06 2.586350e-05 -6.941418e-06
17047.600000 5.842365e-01 9.214843e-01 1.810576e-01 9.164745e-02 8.760901e-06 2.895611e-06 1.796606e-05 -8.791041e-06
17047.800000 5.842854e-01 9.211069e-01 1.782451e-01 9.330164e-02 7.114663e-06 -6.315986e-07 3.226107e-05 5.530207e-06
17048.000000 5.848629e-01 9.215205e-01 1.758953e-01 9.540426e-02 1.194411e-05 -1.054354e-05 3.680675e-05 -8.752529e-07
17048.200000 5.833278e-01 9.185419e-01 1.728888e-01 9.690286e-02 1.957594e-05 -9.826996e-07 3.597635e-05 -2.805634e-05
17048.400000 5.869869e-01 9.237021e-01 1.715506e-01 9.967490e-02 2.236163e-05 -8.586174e-06 4.258454e-05 -1.867286e-05
17048.600000 5.845116e-01 9.190975e-01 1.686878e-01 1.014823e-01 1.776109e-05 -5.763377e-06 3.704026e-05 -6.250518e-06
17048.800000 5.832744e-01 9.166430e-01 1.662867e-01 1.031917e-01 1.237977e-05 6.595466e-06 3.793832e-05 1.782916e-06
17049.000000 5.817979e-01 9.136871e-01 1.641633e-01 1.051910e-01 9.878138e-06 1.109498e-05 4.088325e-05 4.177189e-06
17049.200000 5.845163e-01 9.174999e-01 1.632918e-01 1.078946e-01 1.141499e-06 6.703488e-06 3.620296e-05 -2.703677e-06
17049.400000 5.841062e-01 9.159559e-01 1.616098e-01 1.093811e-01 7.671410e-06 -2.284457e-06 3.856777e-05 -4.398159e-06
17049.600000 5.842291e-01 9.158166e-01 1.603966e-01 1.116451e-01 9.876118e-06 1.040874e-05 4.606221e-05 7.527086e-06
17049.800000 5.845227e-01 9.156542e-01 1.592682e-01 1.140044e-01 5.412140e-06 4.495916e-06 3.700225e-05 5.385217e-06
17050.000000 5.858785e-01 9.174025e-01 1.585597e-01 1.159921e-01 1.999585e-05 -1.604700e-06 4.309641e-05 1.052086e-05
17050.200000 5.836676e-01 9.129945e-01 1.570641e-01 1.177662e-01 2.829047e-05 -4.851764e-06 2.947384e-05 3.338267e-06
17050.400000 5.838195e-01 9.125201e-01 1.562896e-01 1.198689e-01 2.447869e-05 -3.278149e-06 3.193543e-05 -4.222735e-08
17050.600000 5.826639e-01 9.102614e-01 1.553113e-01 1.218264e-01 1.601213e-05 1.075666e-06 1.991544e-05 -2.150375e-06
17050.800000 5.824514e-01 9.093982e-01 1.546658e-01 1.239497e-01 1.415115e-05 5.227719e-06 2.490910e-05 -4.088108e-06
17051.000000 5.825590e-01 9.086637e-01 1.543237e-01 1.262047e-01 1.538545e-05 2.608484e-06 1.576967e-05 -8.039695e-06
17051.200000 5.828516e-01 9.085017e-01 1.540425e-01 1.278598e-01 1.275938e-05 -3.996511e-06 1.580624e-05 -8.123856e-06
17051.400000 5.843061e-01 9.101110e-01 1.541384e-01 1.299731e-01 6.679437e-06 7.323829e-06 3.473653e-05 -7.507013e-06
17051.600000 5.826843e-01 9.074168e-01 1.535531e-01 1.308797e-01 2.307376e-06 1.984546e-05 4.315907e-05 -6.677252e-06
17051.800000 5.841088e-01 9.091619e-01 1.538838e-01 1.331585e-01 -7.255919e-06 1.557632e-05 3.135690e-05 -2.400707e-06
17052.000000 5.783362e-01 8.996095e-01 1.523845e-01 1.338183e-01 -3.020690e-06 6.180079e-06 3.676415e-05 3.352370e-06
17052.200000 5.848278e-01 9.092101e-01 1.540364e-01 1.370427e-01 6.076238e-06 5.046819e-06 2.926894e-05 -1.590624e-05
17052.400000 5.831465e-01 9.060491e-01 1.537176e-01 1.378696e-01 8.368492e-06 8.184367e-06 3.469762e-05 -1.273790e-05
17052.600000 5.815465e-01 9.027954e-01 1.533492e-01 1.388043e-01 5.245497e-06 7.639930e-06 3.441543e-05 -1.602261e-05
17052.800000 5.912357e-01 9.173247e-01 1.560951e-01 1.428424e-01 2.328706e-06 5.131600e-06 3.710338e-05 -2.516263e-05
17053.000000 5.684161e-01 8.819066e-01 1.503679e-01 1.382729e-01 1.113872e-05 -5.730223e-06 4.093972e-05 -2.314271e-05
17053.200000 5.876912e-01 9.108173e-01 1.556282e-01 1.441984e-01 6.501661e-06 -3.602600e-06 3.539528e-05 -2.178961e-05
17053.400000 5.817369e-01 9.013905e-01 1.543674e-01 1.434560e-01 5.350761e-06 1.685140e-06 5.186573e-05 -1.002678e-05
17053.600000 5.816659e-01 9.009640e-01 1.546858e-01 1.442800e-01 6.118485e-06 3.052468e-06 4.017244e-05 -6.440521e-06
17053.800000 5.834265e-01 9.030430e-01 1.554365e-01 1.460114e-01 7.813321e-06 5.362406e-06 4.434665e-05 -1.964038e-05
17054.000000 5.825731e-01 9.010406e-01 1.554352e-01 1.464818e-01 1.266832e-05 7.836473e-06 5.909221e-05 -2.152591e-05
17054.200000 5.828396e-01 9.013294e-01 1.559147e-01 1.470686e-01 1.534694e-05 1.139235e-05 5.225201e-05 -2.871023e-05
17054.400000 5.823366e-01 9.004305e-01 1.561603e-01 1.473961e-01 1.215835e-05 6.121095e-06 4.148604e-05 -2.850639e-05
17054.600000 5.826232e-01 9.002516e-01 1.565744e-01 1.479787e-01 1.790980e-05 2.706696e-06 3.011527e-05 -3.523147e-05
17054.800000 5.802206e-01 8.961176e-01 1.562414e-01 1.475483e-01 1.693902e-05 9.560120e-06 2.566499e-05 -3.630835e-05
17055.000000 5.823175e-01 8.990890e-01 1.571499e-01 1.485507e-01 1.897419e-05 9.706413e-06 1.876704e-05 -2.110088e-05
17055.200000 5.829738e-01 9.002353e-01 1.576665e-01 1.490206e-01 5.496078e-06 1.887730e-05 3.426931e-05 -1.983375e-05
17055.400000 5.821411e-01 8.985709e-01 1.577658e-01 1.491695e-01 1.435365e-05 1.568443e-05 2.068444e-05 -1.722771e-05
17055.600000 5.822908e-01 8.984190e-01 1.581389e-01 1.490869e-01 1.368069e-05 1.864497e-05 3.076033e-05 -4.064439e-06
17055.800000 5.810660e-01 8.961678e-01 1.580620e-01 1.488897e-01 2.113195e-05 1.081183e-05 4.070245e-05 -1.564985e-05
17056.000000 5.829257e-01 8.985757e-01 1.588046e-01 1.493924e-01 2.740631e-05 1.409525e-05 2.977232e-05 -1.885448e-05
17056.200000 5.820398e-01 8.974334e-01 1.588475e-01 1.491158e-01 1.601234e-05 4.264553e-06 3.430884e-05 -1.266746e-05
17056.400000 5.809702e-01 8.954569e-01 1.588087e-01 1.485174e-01 1.274320e-05 1.015042e-05 2.952217e-05 -1.566069e-05
17056.600000 5.806859e-01 8.948767e-01 1.588589e-01 1.478341e-01 1.232931e-05 7.043230e-06 2.739731e-05 -2.681962e-05
17056.800000 5.815405e-01 8.958693e-01 1.592545e-01 1.481685e-01 1.254155e-05 1.032498e-05 3.129591e-05 -2.285212e-05
17057.000000 5.818748e-01 8.963046e-01 1.594472e-01 1.482656e-01 1.539867e-05 1.535420e-06 2.392168e-05 -2.211638e-05
17057.200000 5.816906e-01 8.955187e-01 1.594311e-01 1.478606e-01 2.518206e-05 -1.654737e-06 1.935945e-05 -3.079793e-05
17057.400000 5.806116e-01 8.938054e-01 1.592358e-01 1.475533e-01 3.100542e-05 -1.375645e-06 4.143260e-05 -2.787400e-05
17057.600000 5.806149e-01 8.937063e-01 1.592186e-01 1.470169e-01 2.348304e-05 7.797892e-07 4.076380e-05 -2.433380e-05
17057.800000 5.799315e-01 8.923935e-01 1.590570e-01 1.463705e-01 2.406357e-05 4.868145e-06 4.123851e-05 -1.422144e-05
17058.000000 5.806438e-01 8.933971e-01 1.592347e-01 1.460094e-01 1.612590e-05 1.035929e-05 2.868866e-05 -1.235263e-05
17058.200000 5.810931e-01 8.937554e-01 1.592011e-01 1.455930e-01 2.434693e-05 3.202961e-06 3.243812e-05 -1.269943e-05
17058.400000 5.807006e-01 8.929861e-01 1.589474e-01 1.452109e-01 2.405681e-05 -6.066099e-07 3.977678e-05 -5.261028e-06
17058.600000 5.810415e-01 8.934529e-01 1.589802e-01 1.452032e-01 1.925583e-05 9.577107e-07 4.221039e-05 -8.749512e-06
17058.800000 5.812898e-01 8.937052e-01 1.588280e-01 1.449394e-01 2.428662e-05 6.397196e-06 3.517357e-05 -1.439122e-05
17059.000000 5.818067e-01 8.945707e-01 1.588222e-01 1.447619e-01 2.880711e-05 9.053110e-06 3.594850e-05 -2.204198e-05
17059.200000 5.815818e-01 8.937754e-01 1.585468e-01 1.444751e-01 2.715484e-05 1.241706e-05 2.606957e-05 -2.175162e-05
17059.400000 5.805732e-01 8.919595e-01 1.580427e-01 1.438061e-01 2.420704e-05 7.527149e-06 1.968276e-05 -2.261087e-05
17059.600000 5.812374e-01 8.931162e-01 1.580558e-01 1.431559e-01 2.249650e-05 1.375920e-05 2.311848e-05 -2.589227e-05
17059.800000 5.795089e-01 8.903700e-01 1.573518e-01 1.424671e-01 1.510274e-05 5.444183e-06 3.216857e-05 -2.195152e-05
17060.000000 5.796152e-01 8.901285e-01 1.570510e-01 1.422936e-01 2.328796e-05 8.197564e-06 1.717904e-05 -1.784720e-05
17060.200000 5.780563e-01 8.878712e-01 1.564270e-01 1.411439e-01 2.857586e-05 1.065286e-05 2.261659e-05 -1.630574e-05
17060.400000 5.772638e-01 8.865565e-01 1.558649e-01 1.410451e-01 3.253185e-05 1.325815e-05 3.260816e-05 -1.404391e-05
17060.600000 5.805514e-01 8.910949e-01 1.564575e-01 1.409236e-01 2.733307e-05 1.588328e-05 1.837977e-05 -2.585896e-05
17060.800000 5.801498e-01 8.902617e-01 1.561222e-01 1.402049e-01 2.676254e-05 5.495837e-06 8.671257e-06 -2.960910e-05
17061.000000 5.808391e-01 8.915496e-01 1.560554e-01 1.403478e-01 2.605005e-05 1.925357e-05 1.236177e-05 -2.203950e-05
17061.200000 5.785082e-01 8.883515e-01 1.552508e-01 1.395362e-01 1.767231e-05 2.183709e-05 1.144914e-05 -1.604745e-05
17061.400000 5.733229e-01 8.800895e-01 1.536022e-01 1.378673e-01 2.505208e-05 1.647775e-05 4.395548e-06 -9.071535e-06
17061.600000 5.815449e-01 8.921421e-01 1.555937e-01 1.394590e-01 2.506933e-05 1.720927e-05 1.649124e-05 -1.805352e-05
17061.800000 5.780896e-01 8.864256e-01 1.543843e-01 1.384599e-01 2.110401e-05 2.508551e-05 3.218760e-06 -1.438856e-05
17062.000000 5.779768e-01 8.865054e-01 1.541870e-01 1.382716e-01 3.365402e-05 1.269359e-05 1.774773e-05 -1.408418e-05
17062.200000 5.764975e-01 8.840342e-01 1.536217e-01 1.373917e-01 2.817799e-05 1.647859e-05 1.936265e-05 -9.789248e-06
17062.400000 5.789629e-01 8.878702e-01 1.541783e-01 1.377203e-01 3.130994e-05 2.052933e-05 1.840439e-05 -2.322673e-05
17062.600000 5.779376e-01 8.860425e-01 1.537366e-01 1.368612e-01 2.881913e-05 1.868962e-05 6.389401e-06 -3.073094e-05
17062.800000 5.779831e-01 8.858786e-01 1.536588e-01 1.365380e-01 1.866028e-05 1.224807e-05 1.673054e-05 -1.487501e-05
17063.000000 5.766097e-01 8.839510e-01 1.533025e-01 1.363207e-01 1.094761e-05 2.037867e-05 1.301304e-05 -1.954877e-05
17063.200000 5.787322e-01 8.873347e-01 1.538666e-01 1.361590e-01 9.056473e-06 1.957313e-05 6.523423e-06 -2.616322e-07
17063.400000 5.782455e-01 8.866186e-01 1.537312e-01 1.353142e-01 1.268463e-05 1.091453e-05 1.954968e-05 1.687927e-06
17063.600000 5.794762e-01 8.880031e-01 1.540607e-01 1.356591e-01 2.384211e-05 8.890635e-06 3.248177e-05 -7.446112e-06
17063.800000 5.790601e-01 8.871782e-01 1.540199e-01 1.348952e-01 2.632588e-05 2.682475e-06 1.856905e-05 -1.777284e-06
17064.000000 5.781236e-01 8.855735e-01 1.538474e-01 1.347758e-01 2.574829e-05 5.678168e-07 2.985820e-06 -1.499605e-05
17064.200000 5.770725e-01 8.837894e-01 1.536715e-01 1.340857e-01 2.160356e-05 4.514914e-06 3.269226e-05 -1.293752e-05
17064.400000 5.771462e-01 8.842779e-01 1.538855e-01 1.338167e-01 2.653600e-05 9.289697e-06 3.274624e-05 -7.159324e-06
17064.600000 5.776448e-01 8.847982e-01 1.542313e-01 1.329250e-01 2.869206e-05 7.731898e-06 1.869013e-05 -1.801221e-05
17064.800000 5.786867e-01 8.863429e-01 1.546737e-01 1.324898e-01 3.252369e-05 1.647762e-07 1.108654e-05 -2.726584e-05
17065.000000 5.835262e-01 8.937405e-01 1.561088e-01 1.337834e-01 2.369545e-05 1.979972e-07 9.324344e-06 -2.137092e-05
17065.200000 5.694112e-01 8.713132e-01 1.526483e-01 1.298466e-01 2.999548e-05 9.582115e-06 1.507573e-05 -1.997285e-05
17065.400000 5.795812e-01 8.873841e-01 1.557194e-01 1.317701e-01 4.379232e-05 1.560823e-07 2.561903e-05 -1.043093e-05
17065.600000 5.733115e-01 8.774947e-01 1.542949e-01 1.299576e-01 5.413719e-05 -5.934031e-06 4.283864e-05 -2.863890e-06
17065.800000 5.765808e-01 8.823378e-01 1.554644e-01 1.306463e-01 4.207537e-05 -8.654441e-06 3.495698e-05 -6.296463e-06
17066.000000 5.760530e-01 8.815774e-01 1.556460e-01 1.301004e-01 3.633374e-05 -8.250305e-06 3.003410e-05 -7.500628e-06
17066.200000 5.766426e-01 8.823144e-01 1.561127e-01 1.297847e-01 2.634755e-05 -6.937533e-06 2.662358e-05 9.569500e-07
17066.400000 5.759718e-01 8.814001e-01 1.562822e-01 1.290232e-01 2.454384e-05 -3.441136e-06 1.798576e-05 1.369147e-06
17066.600000 5.765443e-01 8.819968e-01 1.567981e-01 1.285042e-01 3.160573e-05 1.826451e-06 4.097046e-05 3.460056e-06
17066.800000 5.777714e-01 8.838259e-01 1.574873e-01 1.287491e-01 4.154689e-05 -6.503683e-06 2.904479e-05 7.347664e-06
17067.000000 5.766717e-01 8.820168e-01 1.575314e-01 1.279422e-01 3.679068e-05 -1.730255e-06 3.566192e-05 1.239766e-05
17067.200000 5.771636e-01 8.826144e-01 1.580173e-01 1.276451e-01 2.159711e-05 -5.134754e-06 5.412862e-05 8.429142e-06
17067.400000 5.757895e-01 8.803758e-01 1.580090e-01 1.273068e-01 1.077874e-05 6.069983e-06 3.756653e-05 1.741856e-05
17067.600000 5.761478e-01 8.808110e-01 1.583582e-01 1.269569e-01 1.428604e-05 4.733827e-06 3.520577e-05 1.228210e-05
17067.800000 5.747581e-01 8.787471e-01 1.582707e-01 1.260833e-01 2.122620e-05 -2.545688e-06 2.555244e-05 3.782461e-06
17068.000000 5.754521e-01 8.796635e-01 1.588164e-01 1.261701e-01 1.542690e-05 -5.721259e-08 2.512278e-05 1.586939e-06
17068.200000 5.762888e-01 8.809208e-01 1.594077e-01 1.256600e-01 1.472017e-05 7.770872e-06 2.568615e-05 3.608002e-06
17068.400000 5.749347e-01 8.787645e-01 1.592832e-01 1.253148e-01 2.161557e-05 -2.300561e-06 3.375715e-05 -7.068533e-06
17068.600000 5.773704e-01 8.823209e-01 1.601490e-01 1.259212e-01 2.660246e-05 -2.227912e-07 3.349845e-05 -3.652477e-06
17068.800000 5.739557e-01 8.767495e-01 1.594504e-01 1.245878e-01 3.737491e-05 1.385522e-06 3.543262e-05 -8.567945e-06
17069.000000 5.729328e-01 8.750481e-01 1.593881e-01 1.235396e-01 4.232103e-05 -1.626294e-06 3.596416e-05 -2.328646e-06
17069.200000 5.708482e-01 8.716123e-01 1.590440e-01 1.230044e-01 3.077041e-05 5.317757e-07 3.201742e-05 1.255930e-06
17069.400000 5.608210e-01 8.559978e-01 1.564778e-01 1.204079e-01 2.902816e-05 1.578977e-05 4.884289e-05 1.040805e-05
17069.600000 5.794129e-01 8.847538e-01 1.618766e-01 1.248273e-01 3.178866e-05 9.280980e-06 4.761033e-05 2.225717e-05
17069.800000 5.737757e-01 8.762218e-01 1.605093e-01 1.232553e-01 5.108263e-05 1.147815e-05 4.149341e-05 1.055394e-05
17070.000000 5.744843e-01 8.768989e-01 1.607785e-01 1.230332e-01 4.629959e-05 1.382653e-05 4.115013e-05 -1.304211e-05
17070.200000 5.755409e-01 8.782306e-01 1.612995e-01 1.224016e-01 2.968859e-05 2.389692e-05 3.871268e-05 4.489844e-06
17070.400000 5.748545e-01 8.771425e-01 1.612464e-01 1.225503e-01 3.265795e-05 2.308013e-05 4.784846e-05 1.062028e-05
17070.600000 5.741369e-01 8.756448e-01 1.609943e-01 1.220911e-01 3.248346e-05 1.476674e-05 3.986490e-05 1.739408e-05
17070.800000 5.730076e-01 8.736720e-01 1.607427e-01 1.214829e-01 3.198459e-05 6.812999e-06 3.615134e-05 7.791680e-06
17071.000000 5.727391e-01 8.728676e-01 1.607800e-01 1.211572e-01 2.544866e-05 1.032807e-05 4.290408e-05 6.565225e-06
17071.700000 5.735978e-01 8.745748e-01 1.614838e-01 1.205942e-01 3.257152e-05 1.446229e-05 4.603605e-05 -3.152540e-05
17072.400000 5.724186e-01 8.719722e-01 1.613064e-01 1.195611e-01 2.281921e-05 2.163466e-05 4.631024e-05 -6.162569e-06
17073.100000 5.699302e-01 8.675125e-01 1.607584e-01 1.183928e-01 2.856671e-05 1.826835e-05 5.129928e-05 1.102542e-06
17073.800000 5.698811e-01 8.671284e-01 1.609701e-01 1.175589e-01 3.833724e-05 1.816345e-05 6.076456e-05 2.998225e-06
17074.500000 5.675088e-01 8.624613e-01 1.603978e-01 1.167952e-01 3.662441e-05 1.507448e-05 4.782323e-05 6.363150e-06
17075.200000 5.660370e-01 8.594126e-01 1.600518e-01 1.156954e-01 2.865079e-05 1.417945e-05 4.016201e-05 -6.740042e-07
17075.900000 5.636000e-01 8.547666e-01 1.594427e-01 1.146900e-01 2.565589e-05 2.460665e-05 3.978369e-05 3.990315e-06
17076.600000 5.597418e-01 8.474603e-01 1.582850e-01 1.135938e-01 1.926222e-05 2.295590e-05 3.748904e-05 -1.084658e-06
17077.300000 5.557601e-01 8.404016e-01 1.570548e-01 1.126995e-01 2.076579e-05 1.773012e-05 3.488699e-05 -1.122807e-05
17078.993695 5.400253e-01 8.133079e-01 1.519351e-01 1.089286e-01 2.163541e-05 3.326977e-06 2.045861e-05 3.466834e-06
17079.999583 5.294435e-01 7.954511e-01 1.483157e-01 1.065706e-01 1.972366e-05 -5.039519e-06 2.363005e-05 4.557816e-06
17081.017662 5.185831e-01 7.768958e-01 1.444689e-01 1.044734e-01 2.230241e-05 3.762124e-06 4.415186e-05 3.124373e-06
17082.047933 5.136094e-01 7.681380e-01 1.423446e-01 1.033823e-01 2.091506e-05 5.234464e-06 3.014496e-05 1.307262e-06
17083.090396 5.111399e-01 7.618758e-01 1.406869e-01 1.026171e-01 2.577711e-05 6.119300e-06 2.332641e-05 -6.210491e-07
17084.145051 5.114626e-01 7.587938e-01 1.395961e-01 1.025699e-01 2.125793e-05 8.796617e-06 1.969593e-05 5.043253e-06
17085.211898 5.154032e-01 7.612814e-01 1.395160e-01 1.035950e-01 1.910569e-05 8.421125e-06 1.178839e-05 -4.440147e-06
17086.290937 5.199027e-01 7.640129e-01 1.396135e-01 1.045855e-01 1.590702e-05 1.209875e-05 4.928466e-06 -1.174349e-05
17087.382167 5.270133e-01 7.712455e-01 1.407715e-01 1.059786e-01 9.774912e-06 -2.361539e-06 -5.514398e-07 -1.685265e-05
17088.485590 5.350892e-01 7.792041e-01 1.424013e-01 1.077576e-01 1.609930e-05 -1.762692e-06 1.650476e-06 -1.235784e-05
17089.601204 5.458125e-01 7.917076e-01 1.451386e-01 1.103626e-01 2.120951e-05 -1.802279e-06 1.168835e-05 -1.072065e-05
17090.729011 5.588064e-01 8.076717e-01 1.488762e-01 1.133286e-01 1.898594e-05 3.152983e-06 1.756410e-05 -1.890561e-05
17091.869009 5.696926e-01 8.206562e-01 1.522665e-01 1.161020e-01 1.562756e-05 2.960023e-06 1.497606e-05 -1.514724e-05
17093.021199 5.798234e-01 8.339276e-01 1.557019e-01 1.185112e-01 1.434661e-05 3.488522e-06 1.784744e-05 -1.697599e-05
17094.185582 5.839939e-01 8.403453e-01 1.577100e-01 1.199652e-01 9.695624e-06 4.659417e-06 1.757384e-05 -1.011866e-05
17095.362156 5.876818e-01 8.448106e-01 1.592052e-01 1.214897e-01 2.079827e-05 9.958098e-06 3.499362e-05 -7.387622e-06
17096.550922 5.866516e-01 8.428172e-01 1.593355e-01 1.217577e-01 1.707991e-05 6.947754e-06 2.404614e-05 -7.193677e-06
17097.751879 5.870112e-01 8.439734e-01 1.598296e-01 1.224072e-01 2.588448e-05 7.461704e-06 2.319894e-05 4.711885e-06
17098.965029 5.870677e-01 8.445684e-01 1.601829e-01 1.231432e-01 2.033389e-05 8.237769e-06 2.138663e-05 -1.142949e-05
17100.190371 5.872668e-01 8.458336e-01 1.605932e-01 1.235594e-01 1.532249e-05 7.008868e-06 2.660922e-05 -1.031427e-05
17101.427904 5.827398e-01 8.420489e-01 1.599869e-01 1.233321e-01 1.410211e-05 1.244837e-05 1.141890e-05 -3.788495e-06
17102.677630 5.838637e-01 8.459248e-01 1.606877e-01 1.239603e-01 1.919561e-05 7.985272e-06 1.906654e-05 -7.087153e-06
17103.939547 5.831152e-01 8.477062e-01 1.609357e-01 1.241193e-01 2.103721e-05 1.693302e-05 1.241871e-05 -6.632180e-06
17105.213657 5.828588e-01 8.505439e-01 1.612266e-01 1.243327e-01 1.876428e-05 1.146661e-05 7.363634e-06 -4.363478e-06
17106.499958 5.822237e-01 8.529948e-01 1.613034e-01 1.243584e-01 2.514930e-05 3.059768e-06 3.284746e-05 -2.265561e-05
17107.798451 5.821228e-01 8.564706e-01 1.614017e-01 1.244026e-01 3.028228e-05 1.048260e-05 1.534714e-05 -1.241556e-05
17109.109136 5.816330e-01 8.591326e-01 1.612396e-01 1.244855e-01 2.548490e-05 1.510465e-05 9.481905e-06 -7.340522e-06
17110.432013 5.808213e-01 8.624094e-01 1.612721e-01 1.241760e-01 2.723857e-05 1.194150e-06 8.338852e-06 -3.017694e-06
17111.767082 5.798581e-01 8.656030e-01 1.613237e-01 1.239345e-01 2.780666e-05 2.360790e-07 1.518289e-05 -9.058058e-06
17113.114342 5.775250e-01 8.643301e-01 1.607418e-01 1.231511e-01 2.093515e-05 7.542521e-06 2.266068e-05 3.241815e-06
17114.473795 5.790167e-01 8.708548e-01 1.617980e-01 1.237133e-01 2.167214e-05 7.189736e-06 1.574307e-05 -3.020192e-06
17115.845440 5.778091e-01 8.720706e-01 1.621823e-01 1.233411e-01 1.968629e-05 1.064515e-05 2.380141e-05 -4.929268e-06
17117.229276 5.772579e-01 8.731393e-01 1.627679e-01 1.227526e-01 2.195572e-05 1.285309e-05 1.835371e-05 -2.766321e-06
17118.625305 5.767704e-01 8.746054e-01 1.636750e-01 1.224259e-01 2.061812e-05 1.611932e-05 1.067466e-05 -5.915307e-06
17120.033525 5.765104e-01 8.766739e-01 1.648834e-01 1.220884e-01 1.332625e-05 1.545020e-05 1.657810e-05 -1.449003e-05
17121.453937 5.771203e-01 8.789256e-01 1.662328e-01 1.220059e-01 2.736600e-05 1.483205e-05 1.703099e-05 -1.401648e-05
17122.886541 5.769585e-01 8.811500e-01 1.676518e-01 1.215289e-01 3.480614e-05 5.066219e-06 1.829802e-05 -2.073055e-05
