# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97261
# UID: b189f716-05a8-41b7-bb4a-6becca21ed0f
# Comment: 
# Start time: 10/15/2022  02:15:32
# Stop time: 10/15/2022  02:16:14
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.60 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 50.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17042.800000 5.920060e-01 8.452713e-01 2.438836e-01 7.520166e-02 4.455969e-05 -9.443371e-06 3.634386e-05 -5.124109e-05
17043.000000 5.910111e-01 8.438323e-01 2.404807e-01 7.623451e-02 4.441305e-05 -9.003869e-06 2.866862e-05 -4.491537e-05
17043.200000 5.911062e-01 8.440416e-01 2.376710e-01 7.714423e-02 4.980056e-05 -1.908608e-06 2.147668e-05 -3.268465e-05
17043.400000 5.910299e-01 8.435378e-01 2.344412e-01 7.816071e-02 5.347700e-05 -5.280812e-06 2.012262e-05 -4.575278e-05
17043.600000 5.926627e-01 8.458842e-01 2.318264e-01 7.931462e-02 5.146596e-05 -8.048344e-06 2.939329e-05 -4.141177e-05
17043.800000 5.916925e-01 8.446328e-01 2.283786e-01 8.036201e-02 5.971689e-05 -5.354279e-06 2.979166e-05 -3.992857e-05
17044.000000 5.917186e-01 8.445792e-01 2.250427e-01 8.123643e-02 5.115610e-05 6.398059e-07 2.720762e-05 -3.743234e-05
17044.200000 5.918324e-01 8.446497e-01 2.215291e-01 8.251212e-02 4.219969e-05 -6.640366e-06 2.163395e-05 -2.563837e-05
17044.400000 5.901841e-01 8.423730e-01 2.175384e-01 8.359259e-02 3.660821e-05 -1.125238e-05 1.820845e-05 -3.754213e-05
17044.600000 5.910672e-01 8.436051e-01 2.140621e-01 8.483545e-02 3.251990e-05 -1.725774e-05 1.229209e-05 -5.495402e-05
17044.800000 5.905564e-01 8.429876e-01 2.102237e-01 8.600493e-02 3.172323e-05 -2.654632e-05 -2.849379e-06 -4.734374e-05
17045.000000 5.916745e-01 8.445094e-01 2.072973e-01 8.685884e-02 3.387760e-05 -2.380675e-05 7.942665e-06 -3.976869e-05
17045.200000 5.917693e-01 8.445199e-01 2.039339e-01 8.832737e-02 3.873170e-05 -2.303388e-05 6.000803e-06 -3.438676e-05
17045.400000 5.908577e-01 8.431537e-01 1.999912e-01 8.962042e-02 3.087142e-05 -3.617966e-05 4.500559e-06 -2.187589e-05
17045.600000 5.878853e-01 8.388098e-01 1.950953e-01 9.130646e-02 2.948120e-05 -4.214208e-05 8.694873e-07 -1.872391e-05
17045.800000 5.889376e-01 8.403105e-01 1.920375e-01 9.270774e-02 3.513485e-05 -4.199667e-05 -5.161929e-06 -1.616998e-05
17046.000000 5.900370e-01 8.417340e-01 1.887648e-01 9.449426e-02 3.560868e-05 -3.900878e-05 -7.099412e-06 -2.407253e-05
17046.200000 5.894836e-01 8.407878e-01 1.852312e-01 9.610638e-02 3.277254e-05 -3.274966e-05 -2.361094e-06 -1.507006e-05
17046.400000 5.905052e-01 8.422123e-01 1.825860e-01 9.761882e-02 2.963767e-05 -1.937937e-05 -3.419388e-06 -6.187837e-06
17046.600000 5.902700e-01 8.418404e-01 1.793854e-01 9.928150e-02 2.987395e-05 -1.176967e-05 3.175953e-06 -2.879281e-06
17046.800000 5.909110e-01 8.427017e-01 1.764600e-01 1.013233e-01 2.658607e-05 -9.375800e-07 1.324026e-05 -1.398643e-05
17047.000000 5.912965e-01 8.430956e-01 1.736327e-01 1.031944e-01 3.282440e-05 -5.718269e-06 1.877742e-05 -3.134362e-05
17047.200000 5.909996e-01 8.426377e-01 1.704744e-01 1.054926e-01 4.080678e-05 -1.740252e-05 2.128416e-05 -4.283858e-05
17047.400000 5.907677e-01 8.421295e-01 1.676317e-01 1.077657e-01 4.101001e-05 -1.786230e-05 3.143041e-05 -5.354532e-05
17047.600000 5.907950e-01 8.419534e-01 1.650511e-01 1.095775e-01 3.681959e-05 -4.136064e-06 2.204022e-05 -5.799462e-05
17047.800000 5.917943e-01 8.432668e-01 1.627910e-01 1.119577e-01 3.449821e-05 3.993561e-06 1.687867e-05 -2.202118e-05
17048.000000 5.900653e-01 8.405433e-01 1.599973e-01 1.133622e-01 3.886389e-05 1.809004e-06 1.459023e-05 -2.760505e-05
17048.200000 5.920944e-01 8.430694e-01 1.582999e-01 1.165349e-01 3.353295e-05 2.554506e-06 1.051224e-05 -3.295048e-05
17048.400000 5.906848e-01 8.410535e-01 1.559363e-01 1.186256e-01 2.946715e-05 1.022472e-05 1.561751e-05 -3.283033e-05
17048.600000 5.906616e-01 8.407110e-01 1.540847e-01 1.207987e-01 3.678440e-05 -2.737765e-07 2.782210e-05 -3.060389e-05
17048.800000 5.908442e-01 8.405998e-01 1.523039e-01 1.230821e-01 2.984950e-05 -8.853908e-06 2.710658e-05 -6.754888e-05
17049.000000 5.895707e-01 8.387624e-01 1.502795e-01 1.254764e-01 2.180108e-05 -9.891617e-06 2.267916e-05 -7.415842e-05
17049.200000 5.914302e-01 8.413010e-01 1.493709e-01 1.285476e-01 1.737153e-05 -1.634927e-05 1.094059e-05 -6.469166e-05
17049.400000 5.908305e-01 8.401201e-01 1.479604e-01 1.307156e-01 3.071980e-05 -2.395309e-06 1.544943e-05 -2.323623e-05
17049.600000 5.882479e-01 8.360976e-01 1.462171e-01 1.324669e-01 2.766927e-05 -9.223366e-06 3.199403e-05 -3.346755e-05
17049.800000 5.881930e-01 8.355920e-01 1.450089e-01 1.353513e-01 2.481040e-05 1.956747e-07 2.845038e-05 -2.454848e-05
17050.000000 5.902357e-01 8.384591e-01 1.446964e-01 1.379763e-01 2.955165e-05 6.029496e-06 1.734941e-05 -3.004666e-05
17050.200000 5.908591e-01 8.390096e-01 1.441244e-01 1.406192e-01 3.107346e-05 1.219824e-06 2.656284e-05 -3.535777e-05
17050.400000 5.905953e-01 8.383156e-01 1.434072e-01 1.428440e-01 3.638968e-05 1.867573e-06 2.123323e-05 -2.858166e-05
17050.600000 5.866071e-01 8.325144e-01 1.419374e-01 1.445135e-01 3.408916e-05 -1.360535e-06 3.752339e-05 -6.032168e-06
17050.800000 5.896936e-01 8.368850e-01 1.422464e-01 1.477005e-01 3.228794e-05 -1.099656e-05 3.102742e-05 -2.435376e-05
17051.000000 5.889957e-01 8.354472e-01 1.417067e-01 1.497819e-01 3.748493e-05 -9.308117e-06 3.832296e-05 -2.039598e-05
17051.200000 5.905031e-01 8.373664e-01 1.417947e-01 1.526838e-01 3.283783e-05 -1.035666e-06 3.207827e-05 -2.830367e-05
17051.400000 5.899544e-01 8.364418e-01 1.415002e-01 1.544316e-01 3.387486e-05 1.359688e-06 3.196252e-05 -6.346209e-05
17051.600000 5.877509e-01 8.331619e-01 1.408217e-01 1.560285e-01 4.125156e-05 -2.886202e-06 3.862639e-05 -7.733172e-05
17051.800000 5.876804e-01 8.327614e-01 1.408254e-01 1.578478e-01 4.474185e-05 -1.247154e-05 3.818203e-05 -7.397748e-05
17052.000000 5.894092e-01 8.349500e-01 1.412722e-01 1.606221e-01 3.740673e-05 -1.143469e-05 4.006247e-05 -6.020730e-05
17052.200000 5.902316e-01 8.360061e-01 1.415134e-01 1.625509e-01 3.945637e-05 -1.062945e-06 3.230372e-05 -3.292234e-05
17052.400000 5.898232e-01 8.351766e-01 1.415608e-01 1.639829e-01 3.786172e-05 -5.556548e-06 2.726990e-05 -2.484169e-05
17052.600000 5.899741e-01 8.352686e-01 1.417863e-01 1.657400e-01 4.205628e-05 7.489823e-06 1.909807e-05 -2.412367e-05
17052.800000 5.890283e-01 8.336776e-01 1.417576e-01 1.672425e-01 3.822622e-05 3.290425e-06 2.196593e-05 -3.020598e-05
17053.000000 5.889823e-01 8.335277e-01 1.420315e-01 1.687035e-01 3.479529e-05 -1.749630e-05 2.699175e-05 -3.461050e-05
17053.200000 5.896368e-01 8.343832e-01 1.424259e-01 1.699107e-01 3.682794e-05 -2.120912e-05 3.918808e-05 -3.382893e-05
17053.400000 5.886250e-01 8.326875e-01 1.424861e-01 1.709609e-01 3.688097e-05 -6.727044e-06 3.538044e-05 -3.346080e-05
17053.600000 5.883787e-01 8.322938e-01 1.427842e-01 1.718559e-01 3.365837e-05 1.673534e-06 3.656523e-05 -2.716079e-05
17053.800000 5.888091e-01 8.330278e-01 1.432546e-01 1.729951e-01 3.146726e-05 -6.925105e-06 3.838139e-05 -2.489144e-05
17054.000000 5.890953e-01 8.331836e-01 1.436210e-01 1.744932e-01 3.715912e-05 -1.035248e-05 3.632287e-05 -2.978751e-05
17054.200000 5.891529e-01 8.331489e-01 1.440320e-01 1.748810e-01 3.380915e-05 -6.379242e-06 4.134450e-05 -3.131952e-05
17054.400000 5.875376e-01 8.307494e-01 1.439989e-01 1.749944e-01 2.580927e-05 -5.713540e-06 4.676995e-05 -2.726042e-05
17054.600000 5.866082e-01 8.295160e-01 1.441732e-01 1.750647e-01 2.753458e-05 -8.721783e-06 3.660745e-05 -3.841226e-05
17054.800000 5.883566e-01 8.320039e-01 1.449517e-01 1.765814e-01 3.349622e-05 -3.408505e-06 5.067843e-05 -4.088759e-05
17055.000000 5.889622e-01 8.328898e-01 1.454807e-01 1.769371e-01 3.660993e-05 -8.208465e-06 3.316158e-05 -5.579547e-05
17055.200000 5.878601e-01 8.313690e-01 1.455148e-01 1.766700e-01 3.474882e-05 -7.773931e-06 1.712299e-05 -5.021286e-05
17055.400000 5.873775e-01 8.306741e-01 1.457595e-01 1.768800e-01 3.530959e-05 3.892554e-06 2.792532e-05 -5.044460e-05
17055.600000 5.879474e-01 8.313657e-01 1.462781e-01 1.769334e-01 3.701760e-05 6.524409e-06 4.621248e-05 -4.770583e-05
17055.800000 5.907095e-01 8.351445e-01 1.472624e-01 1.779414e-01 3.964966e-05 1.363996e-06 6.079647e-05 -3.320258e-05
17056.000000 5.878107e-01 8.313135e-01 1.468399e-01 1.771047e-01 4.482806e-05 -4.737874e-06 4.568656e-05 -4.205851e-05
17056.200000 5.885232e-01 8.324840e-01 1.472415e-01 1.767040e-01 4.043129e-05 -1.597981e-06 3.797898e-05 -4.665750e-05
17056.400000 5.876230e-01 8.312820e-01 1.472932e-01 1.764296e-01 4.109459e-05 1.990230e-07 4.140056e-05 -3.896255e-05
17056.600000 5.880940e-01 8.318698e-01 1.476071e-01 1.762870e-01 4.555192e-05 -1.544633e-06 4.944716e-05 -5.164716e-05
17056.800000 5.890285e-01 8.334194e-01 1.480817e-01 1.767575e-01 4.584064e-05 -1.186146e-05 5.921817e-05 -4.823389e-05
17057.000000 5.863468e-01 8.296835e-01 1.475829e-01 1.755413e-01 3.543058e-05 -1.569779e-05 4.180472e-05 -4.788831e-05
17057.200000 5.861664e-01 8.294958e-01 1.476318e-01 1.749427e-01 2.871927e-05 -1.395550e-05 4.625252e-05 -3.497609e-05
17057.400000 5.890909e-01 8.338013e-01 1.485169e-01 1.758840e-01 3.979060e-05 -9.464427e-06 4.583789e-05 -2.920399e-05
17057.600000 5.791279e-01 8.198977e-01 1.461216e-01 1.717712e-01 4.311696e-05 -6.242768e-06 3.581058e-05 -3.339891e-05
17057.800000 5.891218e-01 8.340344e-01 1.486132e-01 1.746932e-01 4.202984e-05 -7.130724e-06 3.925863e-05 -4.217440e-05
17058.000000 5.876802e-01 8.320817e-01 1.482009e-01 1.737760e-01 3.141944e-05 -8.811053e-06 3.676814e-05 -4.405564e-05
17058.200000 5.876317e-01 8.320896e-01 1.482172e-01 1.732394e-01 3.189433e-05 2.247520e-06 4.182853e-05 -3.434384e-05
17058.400000 5.873530e-01 8.317939e-01 1.480452e-01 1.726432e-01 2.981603e-05 -2.394369e-06 4.501563e-05 -3.534112e-05
17058.600000 5.878373e-01 8.325370e-01 1.481267e-01 1.728525e-01 2.922353e-05 -6.727559e-06 4.029439e-05 -3.144491e-05
17058.800000 5.855989e-01 8.295284e-01 1.475099e-01 1.710723e-01 3.042876e-05 -1.231763e-05 5.047533e-05 -1.506549e-05
17059.000000 5.876896e-01 8.325606e-01 1.478829e-01 1.716727e-01 3.181104e-05 -1.404591e-05 3.598585e-05 -2.524254e-05
17059.200000 5.859351e-01 8.300450e-01 1.472715e-01 1.704567e-01 3.063336e-05 -8.681212e-06 3.507747e-05 -3.215378e-05
17059.400000 5.871739e-01 8.317193e-01 1.474310e-01 1.703171e-01 3.446403e-05 -9.927435e-06 3.407813e-05 -2.926041e-05
17059.600000 5.873720e-01 8.322792e-01 1.472569e-01 1.700922e-01 4.269329e-05 -1.047123e-05 3.184692e-05 -2.424472e-05
17059.800000 5.857843e-01 8.300523e-01 1.465882e-01 1.691116e-01 4.083371e-05 -8.722881e-06 3.349554e-05 -4.322146e-05
17060.000000 5.867789e-01 8.315936e-01 1.466943e-01 1.687797e-01 3.508436e-05 -9.278577e-06 1.914793e-05 -2.742740e-05
17060.200000 5.866299e-01 8.314294e-01 1.465114e-01 1.683768e-01 4.067299e-05 -7.392381e-06 3.079758e-05 -1.152315e-05
17060.400000 5.873583e-01 8.327553e-01 1.464025e-01 1.683588e-01 4.401570e-05 -5.495688e-06 2.674289e-05 -1.280216e-05
17060.600000 5.875366e-01 8.330056e-01 1.462181e-01 1.676356e-01 4.007357e-05 -7.936102e-06 2.659659e-05 -3.844616e-05
17060.800000 5.861283e-01 8.312904e-01 1.457798e-01 1.670608e-01 3.593543e-05 3.605738e-06 3.536672e-05 -3.741010e-05
17061.000000 5.865564e-01 8.317624e-01 1.456659e-01 1.666124e-01 3.376518e-05 2.976925e-06 2.491628e-05 -3.778191e-05
17061.200000 5.870020e-01 8.323011e-01 1.455022e-01 1.663174e-01 4.286541e-05 2.648451e-06 2.417904e-05 -3.889369e-05
17061.400000 5.855157e-01 8.304036e-01 1.449898e-01 1.658142e-01 4.044282e-05 -7.340842e-07 2.191294e-05 -3.827558e-05
17061.600000 5.861973e-01 8.313785e-01 1.449933e-01 1.653572e-01 4.113861e-05 -1.155145e-05 2.101770e-05 -4.621817e-05
17061.800000 5.854697e-01 8.303888e-01 1.445836e-01 1.639987e-01 4.633037e-05 -3.367283e-06 1.349563e-05 -5.601062e-05
17062.000000 5.865653e-01 8.322520e-01 1.447193e-01 1.646149e-01 4.389725e-05 -2.745054e-06 3.238137e-05 -5.259566e-05
17062.200000 5.875686e-01 8.335639e-01 1.449164e-01 1.644666e-01 4.639228e-05 -1.300379e-05 3.195812e-05 -5.297581e-05
17062.400000 5.854539e-01 8.308107e-01 1.442637e-01 1.635181e-01 3.991309e-05 -1.895943e-05 3.987379e-05 -5.384861e-05
17062.600000 5.868419e-01 8.326858e-01 1.444914e-01 1.634111e-01 4.096372e-05 -1.494858e-05 3.938903e-05 -5.409203e-05
17062.800000 5.865488e-01 8.323210e-01 1.443751e-01 1.620526e-01 3.910989e-05 -2.255851e-05 3.694322e-05 -4.852735e-05
17063.000000 5.854659e-01 8.310272e-01 1.440690e-01 1.619708e-01 5.119430e-05 -1.959150e-05 3.983277e-05 -4.046318e-05
17063.200000 5.804886e-01 8.239984e-01 1.429008e-01 1.598468e-01 5.048534e-05 -1.409411e-05 2.501615e-05 -3.879400e-05
17063.400000 5.822575e-01 8.263910e-01 1.433301e-01 1.603899e-01 4.408669e-05 -1.718450e-05 4.149665e-05 -3.674274e-05
17063.600000 5.870034e-01 8.334005e-01 1.445173e-01 1.607999e-01 5.310624e-05 -1.760418e-05 4.672660e-05 -4.120555e-05
17063.800000 5.845037e-01 8.297923e-01 1.439650e-01 1.594978e-01 5.064482e-05 -1.647801e-05 4.543304e-05 -4.827075e-05
17064.000000 5.839442e-01 8.292796e-01 1.440241e-01 1.587155e-01 5.074534e-05 -1.757450e-05 3.331884e-05 -4.706996e-05
17064.200000 5.842704e-01 8.297735e-01 1.442839e-01 1.589009e-01 4.156394e-05 -1.290800e-05 2.728797e-05 -3.613064e-05
17064.400000 5.836123e-01 8.287282e-01 1.442263e-01 1.580548e-01 3.527808e-05 -4.000482e-06 1.678393e-05 -3.257569e-05
17064.600000 5.832595e-01 8.285109e-01 1.443585e-01 1.577263e-01 4.186220e-05 -2.206362e-06 1.486591e-05 -4.160843e-05
17064.800000 5.859735e-01 8.322771e-01 1.452260e-01 1.579849e-01 4.373660e-05 -6.017171e-07 2.514514e-05 -4.605273e-05
17065.000000 5.853426e-01 8.314073e-01 1.452604e-01 1.572609e-01 4.686493e-05 2.359183e-06 1.294244e-05 -4.448183e-05
17065.200000 5.840694e-01 8.294530e-01 1.452934e-01 1.565237e-01 5.179154e-05 -7.896172e-06 3.599908e-05 -1.942895e-05
17065.400000 5.827187e-01 8.277973e-01 1.452391e-01 1.554422e-01 4.842750e-05 -1.496570e-05 2.284319e-05 -2.768335e-05
17065.600000 5.855121e-01 8.316962e-01 1.462277e-01 1.557625e-01 4.742365e-05 -2.025772e-05 2.356028e-05 -4.365901e-05
17065.800000 5.845790e-01 8.305537e-01 1.462842e-01 1.552394e-01 3.797062e-05 -2.535317e-05 2.493638e-05 -3.932838e-05
17066.000000 5.832828e-01 8.288150e-01 1.464036e-01 1.538887e-01 3.168992e-05 -1.444868e-05 2.582971e-05 -4.653547e-05
17066.200000 5.827533e-01 8.278819e-01 1.465646e-01 1.533364e-01 3.462601e-05 -1.539768e-05 2.196402e-05 -3.064574e-05
17066.400000 5.827191e-01 8.280012e-01 1.469550e-01 1.530419e-01 4.218882e-05 -1.600940e-05 2.231350e-05 -3.204446e-05
17066.600000 5.836280e-01 8.295305e-01 1.474481e-01 1.525855e-01 4.324128e-05 -1.751173e-05 2.578692e-05 -3.593506e-05
17066.800000 5.847996e-01 8.310040e-01 1.480402e-01 1.525225e-01 3.689355e-05 -1.327630e-05 3.557910e-05 -3.951856e-05
17067.000000 5.754228e-01 8.179425e-01 1.461748e-01 1.497375e-01 4.248734e-05 -2.403195e-05 2.478654e-05 -3.332200e-05
17067.200000 5.835549e-01 8.294004e-01 1.485534e-01 1.514001e-01 4.391111e-05 -2.089366e-05 1.975786e-05 -1.996763e-05
17067.400000 5.818525e-01 8.268649e-01 1.484869e-01 1.504992e-01 3.991990e-05 -1.090940e-05 1.316478e-05 -2.526210e-05
17067.600000 5.829596e-01 8.283565e-01 1.489775e-01 1.509635e-01 3.726213e-05 -1.645353e-05 -9.809645e-09 -2.512403e-05
17067.800000 5.837565e-01 8.293354e-01 1.495271e-01 1.499068e-01 3.191041e-05 -1.206131e-05 1.748352e-05 -2.278721e-05
17068.000000 5.827684e-01 8.281493e-01 1.496397e-01 1.493107e-01 3.272433e-05 -3.663338e-06 2.156629e-05 -1.868809e-05
17068.200000 5.816641e-01 8.266915e-01 1.497092e-01 1.492971e-01 3.156813e-05 -7.069009e-06 9.553964e-06 -2.453318e-05
17068.400000 5.807631e-01 8.254765e-01 1.496824e-01 1.484462e-01 3.566808e-05 -9.420975e-06 9.092733e-06 -4.252226e-05
17068.600000 5.822737e-01 8.273627e-01 1.502465e-01 1.482445e-01 4.392636e-05 -9.063609e-06 1.626989e-05 -4.348035e-05
17068.800000 5.834631e-01 8.291685e-01 1.508749e-01 1.487098e-01 4.210567e-05 -1.067246e-05 1.098554e-05 -4.848299e-05
17069.000000 5.811531e-01 8.258239e-01 1.505907e-01 1.474870e-01 4.453534e-05 -1.987521e-05 2.009276e-05 -3.763213e-05
17069.200000 5.818482e-01 8.267986e-01 1.509951e-01 1.476070e-01 4.528469e-05 -2.162642e-05 1.557004e-05 -5.155406e-05
17069.400000 5.771641e-01 8.202930e-01 1.500294e-01 1.459152e-01 4.002168e-05 -3.070217e-05 4.979651e-06 -5.203130e-05
17069.600000 5.833739e-01 8.289444e-01 1.516927e-01 1.466725e-01 4.346782e-05 -2.633729e-05 3.475100e-05 -3.728806e-05
17069.800000 5.819770e-01 8.268746e-01 1.515388e-01 1.460838e-01 5.111435e-05 -2.575046e-05 2.302088e-05 -4.352125e-05
17070.000000 5.800849e-01 8.241105e-01 1.512064e-01 1.456139e-01 4.305828e-05 -3.028854e-05 3.034173e-05 -3.656658e-05
17070.200000 5.800746e-01 8.240379e-01 1.513724e-01 1.450678e-01 4.510071e-05 -2.324660e-05 3.014175e-05 -3.391972e-05
17070.400000 5.807853e-01 8.249708e-01 1.516071e-01 1.448219e-01 4.397257e-05 -1.651079e-05 2.286208e-05 -3.762460e-05
17070.600000 5.809213e-01 8.252098e-01 1.517625e-01 1.445149e-01 5.005590e-05 -2.530692e-05 2.633851e-05 -4.514365e-05
17070.800000 5.812630e-01 8.257668e-01 1.520618e-01 1.438412e-01 5.234153e-05 -1.898620e-05 3.904369e-05 -3.932975e-05
17071.000000 5.793549e-01 8.228939e-01 1.516733e-01 1.434911e-01 4.432195e-05 -1.558404e-05 2.053581e-05 -4.405873e-05
17071.700000 5.790732e-01 8.222080e-01 1.518430e-01 1.423227e-01 4.344495e-05 -2.372300e-05 3.069841e-05 -2.131800e-05
17072.400000 5.773097e-01 8.192317e-01 1.516007e-01 1.407927e-01 4.277802e-05 -2.538073e-05 3.042837e-05 -2.180672e-05
17073.100000 5.769229e-01 8.182918e-01 1.516682e-01 1.399450e-01 3.973112e-05 -2.172798e-05 1.910368e-05 -2.917505e-05
17073.800000 5.762528e-01 8.167745e-01 1.516282e-01 1.391421e-01 4.335917e-05 -1.985885e-05 3.116745e-05 -2.987712e-05
17074.500000 5.746367e-01 8.139116e-01 1.513813e-01 1.382621e-01 4.408543e-05 -1.954018e-05 2.350577e-05 -3.713150e-05
17075.200000 5.711299e-01 8.082356e-01 1.505484e-01 1.367510e-01 4.211273e-05 -2.534137e-05 3.483563e-05 -2.673770e-05
17075.900000 5.704185e-01 8.064822e-01 1.505167e-01 1.363074e-01 4.124966e-05 -2.534314e-05 2.963306e-05 -2.813705e-05
17076.600000 5.679646e-01 8.023318e-01 1.499163e-01 1.353113e-01 4.152647e-05 -2.328828e-05 3.205855e-05 -3.133496e-05
17077.300000 5.622844e-01 7.934443e-01 1.483391e-01 1.336078e-01 3.904692e-05 -1.933144e-05 2.520479e-05 -2.747140e-05
17078.993695 5.467153e-01 7.694828e-01 1.437697e-01 1.291462e-01 3.786159e-05 -2.028524e-05 2.751942e-05 -2.707651e-05
17079.999583 5.352709e-01 7.522099e-01 1.402920e-01 1.262969e-01 3.821900e-05 -2.919357e-05 2.811517e-05 -2.248966e-05
17081.017662 5.264575e-01 7.385992e-01 1.373715e-01 1.240920e-01 2.649159e-05 -3.286398e-05 2.983282e-05 -1.889474e-05
17082.047933 5.207811e-01 7.298391e-01 1.352347e-01 1.226153e-01 2.280908e-05 -3.370428e-05 2.929164e-05 -7.069325e-06
17083.090396 5.181460e-01 7.252203e-01 1.338816e-01 1.219859e-01 3.024141e-05 -1.745269e-05 2.097291e-05 -1.115172e-05
17084.145051 5.186742e-01 7.247436e-01 1.332918e-01 1.221280e-01 4.018276e-05 -3.402595e-06 7.779094e-06 -1.098883e-05
17085.211898 5.216173e-01 7.276000e-01 1.333262e-01 1.230001e-01 4.258272e-05 -1.012819e-05 1.574125e-05 3.699550e-06
17086.290937 5.260867e-01 7.333760e-01 1.340134e-01 1.241354e-01 4.482260e-05 -1.693910e-05 2.677424e-05 8.786515e-06
17087.382167 5.306560e-01 7.404133e-01 1.351038e-01 1.253358e-01 4.892726e-05 -1.070969e-05 2.026528e-05 -1.712946e-06
17088.485590 5.398096e-01 7.541256e-01 1.377463e-01 1.278960e-01 5.117348e-05 -1.714953e-05 2.469521e-05 -1.662972e-06
17089.601204 5.507434e-01 7.704815e-01 1.412264e-01 1.303779e-01 3.809836e-05 -1.929363e-05 2.914099e-05 -2.817712e-06
17090.729011 5.625386e-01 7.879504e-01 1.452178e-01 1.338558e-01 4.001461e-05 -2.942507e-05 2.457771e-05 -1.016259e-05
17091.869009 5.758451e-01 8.077081e-01 1.498370e-01 1.373656e-01 4.316409e-05 -3.036202e-05 1.564572e-05 -1.759445e-05
17093.021199 5.852014e-01 8.221199e-01 1.534453e-01 1.402599e-01 4.617710e-05 -2.999241e-05 2.099288e-05 -2.625475e-05
17094.185582 5.906322e-01 8.312420e-01 1.560012e-01 1.423759e-01 4.732566e-05 -2.506825e-05 2.754956e-05 -1.679717e-05
17095.362156 5.941587e-01 8.377157e-01 1.579015e-01 1.438093e-01 2.952649e-05 -2.479929e-05 3.221045e-05 -2.575762e-05
17096.550922 5.910098e-01 8.346832e-01 1.577921e-01 1.435998e-01 2.933269e-05 -1.540087e-05 3.007133e-05 -1.422801e-05
17097.751879 5.915540e-01 8.369699e-01 1.585074e-01 1.448040e-01 4.105690e-05 -4.457102e-06 3.203909e-05 -2.181062e-05
17098.965029 5.946015e-01 8.425318e-01 1.597621e-01 1.461449e-01 4.411631e-05 -9.903355e-06 3.874322e-05 -3.059589e-05
17100.190371 5.921286e-01 8.401325e-01 1.594011e-01 1.459032e-01 3.428447e-05 -2.256843e-06 3.541760e-05 -1.870832e-05
17101.427904 5.918052e-01 8.406062e-01 1.595995e-01 1.464055e-01 3.900755e-05 -2.616484e-06 3.990179e-05 -1.723300e-05
17102.677630 5.891524e-01 8.376756e-01 1.589927e-01 1.460793e-01 3.667191e-05 -9.310441e-06 3.680615e-05 -9.633081e-06
17103.939547 5.885847e-01 8.376331e-01 1.588504e-01 1.467042e-01 3.970412e-05 -1.131763e-05 4.733615e-05 -8.395334e-06
17105.213657 5.911717e-01 8.414458e-01 1.593388e-01 1.474845e-01 4.234276e-05 -1.184578e-05 4.054712e-05 -2.631198e-05
17106.499958 5.883892e-01 8.368801e-01 1.580463e-01 1.475526e-01 2.639559e-05 -2.298426e-05 3.584285e-05 -2.383401e-05
17107.798451 5.859094e-01 8.322716e-01 1.566043e-01 1.468731e-01 1.800835e-05 -1.633136e-05 3.715428e-05 -2.254727e-05
17109.109136 5.878466e-01 8.341592e-01 1.563758e-01 1.474053e-01 1.302614e-05 -1.714819e-05 3.820759e-05 -3.592617e-05
17110.432013 5.856539e-01 8.309816e-01 1.551250e-01 1.468980e-01 1.599381e-05 -1.375931e-05 3.967119e-05 -2.878417e-05
17111.767082 5.868848e-01 8.332386e-01 1.549688e-01 1.474531e-01 1.797868e-05 -1.791562e-05 3.909351e-05 -2.352697e-05
17113.114342 5.875686e-01 8.346131e-01 1.548345e-01 1.473400e-01 1.320780e-05 -6.732901e-06 3.129929e-05 -1.202479e-05
17114.473795 5.840295e-01 8.299617e-01 1.538410e-01 1.464603e-01 2.338849e-05 -2.756036e-06 3.865259e-05 -9.119613e-06
17115.845440 5.832028e-01 8.290369e-01 1.537790e-01 1.460839e-01 1.877002e-05 -2.710555e-07 3.798250e-05 2.810201e-06
17117.229276 5.832937e-01 8.295105e-01 1.542229e-01 1.460616e-01 2.144693e-05 1.035776e-05 3.739648e-05 -6.996595e-06
17118.625305 5.821247e-01 8.279446e-01 1.545113e-01 1.456689e-01 3.240454e-05 6.631081e-06 4.889508e-05 -8.412726e-06
