# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97309
# UID: 88ce85b8-d92b-41c9-a65a-20cde79c5846
# Comment: 
# Start time: 10/15/2022  02:59:08
# Stop time: 10/15/2022  02:59:51
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 25.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17042.600000 5.654892e-01 9.765959e-01 2.861876e-01 4.923654e-02 -1.777218e-06 5.904270e-06 3.443677e-05 -9.712122e-07
17042.800000 5.636538e-01 9.735464e-01 2.819316e-01 4.970979e-02 -1.155862e-06 -1.440170e-06 3.494497e-05 -8.350415e-06
17043.000000 5.637962e-01 9.735779e-01 2.785102e-01 5.048775e-02 -1.249791e-05 -5.855378e-06 3.384393e-05 -2.639028e-05
17043.200000 5.651448e-01 9.761018e-01 2.758151e-01 5.103416e-02 -9.739659e-07 -1.735885e-06 4.491216e-05 -1.307419e-05
17043.400000 5.669682e-01 9.793622e-01 2.732409e-01 5.225519e-02 6.827696e-06 -7.928050e-06 3.392795e-05 -1.023509e-05
17043.600000 5.611622e-01 9.691739e-01 2.667547e-01 5.242356e-02 -4.667973e-06 -7.325958e-06 2.768812e-05 -1.702991e-05
17043.800000 5.646176e-01 9.749833e-01 2.642764e-01 5.352427e-02 -1.343190e-06 -1.747110e-05 2.042721e-05 -9.685761e-06
17044.000000 5.457134e-01 9.426802e-01 2.519585e-01 5.227498e-02 2.652793e-06 -9.827071e-06 2.391769e-05 1.613655e-06
17044.200000 5.734770e-01 9.907697e-01 2.610756e-01 5.602354e-02 7.001463e-06 -1.489190e-05 2.634395e-05 -9.150397e-06
17044.400000 5.648993e-01 9.758679e-01 2.530856e-01 5.603581e-02 -6.898110e-06 -2.681265e-06 2.842684e-05 -3.820356e-05
17044.600000 5.628164e-01 9.723358e-01 2.479241e-01 5.703212e-02 2.925606e-06 -1.591126e-06 2.863594e-05 -4.734931e-06
17044.800000 5.645938e-01 9.755301e-01 2.445151e-01 5.783873e-02 3.612639e-06 -6.218258e-06 1.577314e-05 -2.335514e-06
17045.000000 5.651366e-01 9.763666e-01 2.405454e-01 5.869373e-02 1.477770e-05 -3.216923e-06 2.054785e-05 -6.097925e-06
17045.200000 5.641748e-01 9.746630e-01 2.361272e-01 5.964582e-02 8.168574e-06 9.822671e-07 1.842887e-05 -4.914650e-06
17045.400000 5.642495e-01 9.747758e-01 2.320131e-01 6.066042e-02 1.798283e-06 2.243277e-07 2.019843e-05 -2.800975e-06
17045.600000 5.643760e-01 9.750905e-01 2.279194e-01 6.171503e-02 8.072804e-06 -3.513949e-06 2.606033e-05 -1.854923e-06
17045.800000 5.642741e-01 9.748534e-01 2.238680e-01 6.262454e-02 1.641172e-05 -5.327130e-06 2.550671e-05 -7.349426e-06
17046.000000 5.644247e-01 9.749197e-01 2.198916e-01 6.394979e-02 6.133437e-06 -1.175545e-05 2.925530e-05 -5.727109e-06
17046.200000 5.631337e-01 9.725683e-01 2.153637e-01 6.497876e-02 5.405742e-06 -3.182026e-06 1.877473e-05 -5.757094e-06
17046.400000 5.640328e-01 9.743213e-01 2.119721e-01 6.629548e-02 5.048697e-06 -4.508930e-06 1.140659e-05 -5.577537e-06
17046.600000 5.637008e-01 9.736242e-01 2.080903e-01 6.763088e-02 -2.393653e-07 -2.165097e-05 1.546798e-05 2.207688e-06
17046.800000 5.641557e-01 9.743210e-01 2.046906e-01 6.895319e-02 -1.429229e-05 -2.399906e-05 1.866495e-05 2.594428e-07
17047.000000 5.636561e-01 9.733053e-01 2.009223e-01 7.067354e-02 -1.149162e-05 -1.245778e-05 1.549980e-05 2.745179e-06
17047.200000 5.643363e-01 9.744160e-01 1.977837e-01 7.203147e-02 -1.266013e-05 -1.569326e-05 2.201613e-05 5.567050e-06
17047.400000 5.642752e-01 9.741795e-01 1.945500e-01 7.349983e-02 -2.043392e-06 -3.277718e-05 2.835627e-05 6.978399e-06
17047.600000 5.625681e-01 9.712775e-01 1.907622e-01 7.485393e-02 -1.240871e-05 -3.349931e-05 3.521942e-05 1.668653e-05
17047.800000 5.635965e-01 9.726791e-01 1.884691e-01 7.632623e-02 -1.683367e-05 -3.655747e-05 2.371898e-05 8.383372e-06
17048.000000 5.644626e-01 9.739817e-01 1.861488e-01 7.785434e-02 -2.437766e-06 -3.671063e-05 2.980958e-05 5.151889e-06
17048.200000 5.636841e-01 9.726312e-01 1.833569e-01 7.955591e-02 1.154728e-05 -3.572865e-05 4.703354e-05 1.046176e-05
17048.400000 5.659081e-01 9.763275e-01 1.815861e-01 8.156528e-02 4.658930e-06 -2.630757e-05 4.061117e-05 -4.564321e-08
17048.600000 5.658410e-01 9.759232e-01 1.794694e-01 8.309312e-02 -7.900531e-06 -2.749931e-05 2.514358e-05 2.817666e-06
17048.800000 5.642500e-01 9.728829e-01 1.769106e-01 8.468418e-02 -5.041760e-06 -2.464641e-05 4.117456e-05 -9.650181e-06
17049.000000 5.633738e-01 9.711666e-01 1.748025e-01 8.622703e-02 -5.166628e-06 -2.310654e-05 5.281668e-05 -6.419639e-06
17049.200000 5.621834e-01 9.687688e-01 1.728270e-01 8.746495e-02 -7.728027e-06 -3.162940e-05 4.918605e-05 -6.893716e-06
17049.400000 5.646267e-01 9.731094e-01 1.720980e-01 8.977592e-02 -3.710356e-06 -2.705777e-05 4.448165e-05 -3.438568e-06
17049.600000 5.641670e-01 9.721944e-01 1.707195e-01 9.129773e-02 -2.247483e-06 -1.291110e-05 3.788150e-05 -1.673227e-06
17049.800000 5.638825e-01 9.714069e-01 1.695092e-01 9.311494e-02 -1.318791e-06 -9.268756e-06 3.977756e-05 1.297279e-05
17050.000000 5.629572e-01 9.697131e-01 1.681824e-01 9.422492e-02 -3.652476e-06 -1.285155e-05 2.448301e-05 1.929134e-05
17050.200000 5.639360e-01 9.712479e-01 1.675899e-01 9.643061e-02 -1.240362e-06 -1.872568e-05 1.780985e-05 1.556513e-05
17050.400000 5.630908e-01 9.695162e-01 1.666765e-01 9.778431e-02 -6.226165e-06 -2.106535e-05 1.969838e-05 1.953538e-05
17050.600000 5.617282e-01 9.668997e-01 1.656495e-01 9.938561e-02 -7.386403e-06 -2.786427e-05 1.923082e-05 1.852927e-05
17050.800000 5.635748e-01 9.698588e-01 1.656851e-01 1.011369e-01 -3.968126e-06 -2.855010e-05 2.351507e-05 9.688003e-06
17051.000000 5.605421e-01 9.646474e-01 1.643631e-01 1.023774e-01 -1.404098e-05 -3.258765e-05 3.467977e-05 1.178144e-05
17051.200000 5.641485e-01 9.707182e-01 1.652357e-01 1.044481e-01 -8.478310e-06 -3.724810e-05 3.363955e-05 3.047662e-06
17051.400000 5.632709e-01 9.688502e-01 1.647504e-01 1.057916e-01 -1.377435e-06 -3.338170e-05 2.196822e-05 1.412847e-05
17051.600000 5.613187e-01 9.654868e-01 1.640641e-01 1.067750e-01 -1.286298e-05 -2.847103e-05 2.794451e-05 2.982911e-05
17051.800000 5.632934e-01 9.686674e-01 1.646246e-01 1.084300e-01 -1.685284e-05 -1.908181e-05 3.667480e-05 2.472495e-05
17052.000000 5.623785e-01 9.669426e-01 1.644073e-01 1.094076e-01 -2.182827e-05 -1.858448e-05 4.237689e-05 3.308696e-05
17052.200000 5.633208e-01 9.684114e-01 1.648353e-01 1.110152e-01 -1.868884e-05 -2.737301e-05 2.895793e-05 2.731026e-05
17052.400000 5.625907e-01 9.669921e-01 1.647628e-01 1.122737e-01 -2.393898e-05 -4.678840e-05 2.996348e-05 2.947859e-05
17052.600000 5.627198e-01 9.671185e-01 1.650976e-01 1.133006e-01 -1.801878e-05 -3.743095e-05 2.247447e-05 1.868144e-05
17052.800000 5.635546e-01 9.685897e-01 1.656626e-01 1.144990e-01 -1.496709e-05 -3.590456e-05 1.498237e-05 2.329651e-05
17053.000000 5.625091e-01 9.666419e-01 1.656204e-01 1.152225e-01 -1.363916e-05 -3.644498e-05 1.238260e-05 1.869375e-05
17053.200000 5.622536e-01 9.661745e-01 1.659395e-01 1.160840e-01 -2.339452e-05 -3.649729e-05 -9.666252e-06 1.840214e-05
17053.400000 5.625453e-01 9.665475e-01 1.663294e-01 1.167649e-01 -2.700013e-05 -2.735476e-05 3.594997e-06 3.620122e-05
17053.600000 5.626954e-01 9.668399e-01 1.668197e-01 1.175801e-01 -2.080182e-05 -2.745335e-05 1.766520e-06 3.228159e-05
17053.800000 5.622934e-01 9.660110e-01 1.670957e-01 1.180993e-01 -2.009454e-05 -2.876786e-05 1.372331e-05 3.592125e-05
17054.000000 5.612890e-01 9.643142e-01 1.673173e-01 1.185212e-01 -2.173692e-05 -3.667550e-05 8.957398e-06 3.428106e-05
17054.200000 5.625215e-01 9.665555e-01 1.680652e-01 1.195424e-01 -1.880171e-05 -4.390749e-05 1.193145e-05 3.167274e-05
17054.400000 5.623630e-01 9.663183e-01 1.685040e-01 1.197838e-01 -1.209933e-05 -4.265366e-05 8.441759e-06 4.168436e-05
17054.600000 5.608295e-01 9.639681e-01 1.684786e-01 1.194145e-01 -1.285802e-05 -4.168508e-05 1.383346e-05 5.527933e-05
17054.800000 5.622670e-01 9.662356e-01 1.693177e-01 1.201710e-01 -1.245051e-05 -3.744399e-05 1.055165e-05 4.713493e-05
17055.000000 5.615863e-01 9.651237e-01 1.695258e-01 1.201816e-01 -1.673942e-05 -2.969932e-05 8.182458e-06 3.893131e-05
17055.200000 5.607619e-01 9.636717e-01 1.696451e-01 1.202053e-01 -2.046495e-05 -3.035716e-05 1.391784e-05 3.347217e-05
17055.400000 5.614293e-01 9.650421e-01 1.703063e-01 1.203241e-01 -1.874282e-05 -3.665851e-05 2.030717e-06 2.017362e-05
17055.600000 5.617446e-01 9.657662e-01 1.707992e-01 1.206897e-01 -1.066295e-05 -3.715376e-05 3.967498e-06 1.715418e-05
17055.800000 5.622809e-01 9.669632e-01 1.714306e-01 1.206359e-01 -1.494748e-05 -3.511165e-05 1.460108e-05 1.864594e-05
17056.000000 5.593023e-01 9.619392e-01 1.708251e-01 1.197329e-01 -1.591069e-05 -3.201830e-05 2.018026e-05 2.071274e-05
17056.200000 5.604482e-01 9.639863e-01 1.714553e-01 1.201058e-01 -1.467077e-05 -3.667706e-05 1.425649e-05 -2.270574e-05
17056.400000 5.613661e-01 9.657005e-01 1.720238e-01 1.205217e-01 -2.619676e-05 -4.331194e-05 2.903625e-05 -2.800111e-05
17056.600000 5.620479e-01 9.670239e-01 1.724571e-01 1.204431e-01 -2.361833e-05 -4.262342e-05 3.601614e-05 -2.856921e-05
17056.800000 5.615287e-01 9.662503e-01 1.725691e-01 1.194861e-01 -2.274567e-05 -3.781747e-05 2.075530e-05 -2.980315e-05
17057.000000 5.608328e-01 9.652842e-01 1.725088e-01 1.192943e-01 -2.511917e-05 -4.259971e-05 2.905131e-05 -2.761331e-05
17057.200000 5.602675e-01 9.644107e-01 1.724517e-01 1.192611e-01 -1.271727e-05 -4.606130e-05 3.588339e-05 -3.199080e-05
17057.400000 5.605053e-01 9.649854e-01 1.725514e-01 1.189128e-01 -1.246043e-05 -4.607984e-05 2.529739e-05 -3.056290e-05
17057.600000 5.609202e-01 9.659174e-01 1.727882e-01 1.187753e-01 -9.570997e-06 -4.448002e-05 2.256005e-05 -6.078056e-06
17057.800000 5.619795e-01 9.677829e-01 1.731529e-01 1.185837e-01 5.006218e-06 -4.235044e-05 2.815419e-05 2.615463e-05
17058.000000 5.606904e-01 9.656046e-01 1.727746e-01 1.181718e-01 -1.043458e-05 -4.018746e-05 1.816696e-05 2.300097e-05
17058.200000 5.604951e-01 9.656629e-01 1.726140e-01 1.178210e-01 -5.288873e-06 -3.732026e-05 1.143901e-05 2.434311e-05
17058.400000 5.627705e-01 9.698296e-01 1.732738e-01 1.177711e-01 7.046214e-06 -4.533475e-05 1.682883e-05 1.892156e-05
17058.600000 5.539899e-01 9.548346e-01 1.704991e-01 1.155576e-01 7.958093e-06 -4.431185e-05 9.816344e-06 2.496016e-05
17058.800000 5.633430e-01 9.710092e-01 1.731759e-01 1.175384e-01 -1.296829e-06 -4.862847e-05 5.389295e-06 1.822759e-06
17059.000000 5.602455e-01 9.658637e-01 1.721100e-01 1.161865e-01 8.482268e-06 -3.784599e-05 1.723475e-05 -2.937407e-05
17059.200000 5.607107e-01 9.665978e-01 1.720423e-01 1.161673e-01 6.797934e-06 -3.688421e-05 2.796068e-05 5.380696e-06
17059.400000 5.602814e-01 9.662647e-01 1.717809e-01 1.153638e-01 4.388615e-06 -4.713939e-05 2.130467e-05 2.469454e-05
17059.600000 5.615785e-01 9.688199e-01 1.720027e-01 1.157136e-01 -3.347068e-06 -4.826955e-05 7.123088e-06 8.695123e-06
17059.800000 5.596260e-01 9.653209e-01 1.711743e-01 1.152664e-01 1.732271e-06 -4.228285e-05 -6.057042e-06 8.120745e-06
17060.000000 5.570038e-01 9.611414e-01 1.701409e-01 1.140679e-01 6.415801e-06 -4.051713e-05 1.753751e-06 1.872246e-05
17060.200000 5.579313e-01 9.628189e-01 1.701432e-01 1.137071e-01 1.243516e-06 -4.367588e-05 1.184365e-05 2.212350e-05
17060.400000 5.581553e-01 9.637138e-01 1.699592e-01 1.137593e-01 -4.399974e-07 -3.227604e-05 1.003338e-05 1.654363e-05
17060.600000 5.567967e-01 9.614864e-01 1.694314e-01 1.134210e-01 1.709058e-06 -2.340719e-05 1.047250e-05 1.592270e-05
17060.800000 5.607693e-01 9.681841e-01 1.703722e-01 1.137581e-01 -1.238181e-05 -3.798360e-05 1.332006e-05 7.979069e-06
17061.000000 5.600592e-01 9.671918e-01 1.698966e-01 1.132477e-01 -1.441644e-05 -3.892493e-05 1.471361e-05 6.303604e-06
17061.200000 5.581301e-01 9.641277e-01 1.691572e-01 1.123649e-01 -2.321348e-05 -4.677739e-05 1.750611e-05 6.381752e-06
17061.400000 5.585561e-01 9.651544e-01 1.690903e-01 1.124740e-01 -1.333485e-05 -4.974778e-05 2.526317e-05 -4.467048e-06
17061.600000 5.597829e-01 9.671290e-01 1.693201e-01 1.123452e-01 -1.064799e-05 -4.733391e-05 3.026490e-05 1.145672e-05
17061.800000 5.595343e-01 9.670945e-01 1.690579e-01 1.118118e-01 -5.080075e-06 -4.625898e-05 3.114367e-05 1.800183e-05
17062.000000 5.600315e-01 9.681038e-01 1.690783e-01 1.120811e-01 -7.605870e-06 -4.650869e-05 2.613814e-05 6.874860e-06
17062.200000 5.597961e-01 9.677196e-01 1.688810e-01 1.116070e-01 -1.355814e-05 -4.809510e-05 2.938085e-05 2.197126e-05
17062.400000 5.592645e-01 9.671270e-01 1.686776e-01 1.111883e-01 -1.363827e-06 -3.732820e-05 3.442236e-05 3.484456e-05
17062.600000 5.609824e-01 9.700548e-01 1.690857e-01 1.111106e-01 1.292212e-06 -3.976520e-05 1.018774e-05 2.220035e-05
17062.800000 5.591483e-01 9.672406e-01 1.685002e-01 1.109102e-01 8.751838e-06 -4.179200e-05 1.851562e-05 4.075702e-06
17063.000000 5.595598e-01 9.680748e-01 1.686503e-01 1.104306e-01 3.390105e-06 -3.870747e-05 2.271471e-05 1.582664e-05
17063.200000 5.615058e-01 9.715882e-01 1.692706e-01 1.105589e-01 -6.935766e-06 -3.302705e-05 2.860477e-05 1.469670e-05
17063.400000 5.569682e-01 9.637126e-01 1.679659e-01 1.087673e-01 -1.440967e-05 -4.306556e-05 3.563803e-05 6.312976e-06
17063.600000 5.620126e-01 9.726899e-01 1.696426e-01 1.095776e-01 -9.652706e-06 -5.095382e-05 2.900467e-05 9.131420e-06
17063.800000 5.598894e-01 9.691761e-01 1.690525e-01 1.092924e-01 -1.226628e-05 -5.468032e-05 3.561143e-05 1.893219e-05
17064.000000 5.643645e-01 9.771790e-01 1.705933e-01 1.096809e-01 -8.473927e-06 -5.161234e-05 3.448283e-05 1.604653e-05
17064.200000 5.603135e-01 9.701958e-01 1.695254e-01 1.082951e-01 -1.373909e-05 -3.563530e-05 9.060711e-06 4.185293e-06
17064.400000 5.595831e-01 9.690123e-01 1.696207e-01 1.074558e-01 -5.323732e-06 -2.128125e-05 2.346099e-05 9.140836e-06
17064.600000 5.585334e-01 9.674977e-01 1.695745e-01 1.072218e-01 -8.755724e-06 -2.283239e-05 3.334855e-05 1.267681e-05
17064.800000 5.592185e-01 9.689918e-01 1.701028e-01 1.070660e-01 -3.808390e-06 -2.311834e-05 4.190226e-05 1.235295e-05
17065.000000 5.563512e-01 9.639982e-01 1.695723e-01 1.061944e-01 -1.462126e-06 -2.198596e-05 3.195574e-05 -3.540212e-05
17065.200000 5.602540e-01 9.709074e-01 1.710752e-01 1.064195e-01 -7.997581e-06 -2.336714e-05 2.634051e-05 -3.872082e-05
17065.400000 5.581162e-01 9.674950e-01 1.707527e-01 1.056656e-01 -1.206689e-05 -2.170243e-05 3.232725e-05 -4.042566e-05
17065.600000 5.588308e-01 9.688011e-01 1.713463e-01 1.053642e-01 -1.139748e-05 -2.119049e-05 2.468691e-05 -4.351695e-05
17065.800000 5.582786e-01 9.681938e-01 1.716230e-01 1.051890e-01 -1.155183e-05 -2.527637e-05 1.720515e-05 -3.885849e-05
17066.000000 5.569991e-01 9.660042e-01 1.716500e-01 1.048515e-01 -3.020912e-06 -3.244141e-05 3.165004e-05 -4.504687e-05
17066.200000 5.569673e-01 9.659378e-01 1.719903e-01 1.045021e-01 -4.385720e-06 -3.589605e-05 2.037416e-05 -4.226105e-05
17066.400000 5.601289e-01 9.716246e-01 1.734249e-01 1.042617e-01 -3.426643e-06 -2.719626e-05 2.379541e-05 -1.499426e-06
17066.600000 5.511022e-01 9.563514e-01 1.712022e-01 1.022596e-01 -2.504603e-07 -2.518088e-05 1.087866e-05 1.063786e-05
17066.800000 5.596688e-01 9.709947e-01 1.741107e-01 1.039778e-01 1.044302e-06 -3.472247e-05 -7.281096e-07 2.841046e-05
17067.000000 5.559937e-01 9.649756e-01 1.734664e-01 1.031243e-01 -5.324660e-06 -2.603502e-05 9.779622e-06 2.478643e-05
17067.200000 5.564086e-01 9.659238e-01 1.739985e-01 1.023764e-01 -1.653160e-05 -3.037782e-05 1.379109e-05 5.263024e-06
17067.400000 5.572609e-01 9.673968e-01 1.745872e-01 1.026876e-01 -1.352768e-05 -2.965883e-05 2.075343e-05 8.216385e-06
17067.600000 5.566020e-01 9.665118e-01 1.747442e-01 1.018718e-01 -8.292871e-06 -3.781061e-05 2.092508e-05 7.074330e-06
17067.800000 5.574089e-01 9.680521e-01 1.754238e-01 1.018493e-01 -3.623082e-06 -3.639988e-05 2.647183e-05 1.142268e-05
17068.000000 5.537825e-01 9.615498e-01 1.746558e-01 1.007508e-01 -5.504031e-06 -3.028643e-05 2.016106e-05 -1.082576e-06
17068.200000 5.554277e-01 9.645085e-01 1.754739e-01 1.007277e-01 -1.361594e-06 -2.757667e-05 2.582955e-05 2.854991e-07
17068.400000 5.573145e-01 9.681320e-01 1.764507e-01 1.006078e-01 -5.230173e-07 -3.240481e-05 2.807349e-05 -1.829539e-06
17068.600000 5.542025e-01 9.629465e-01 1.758375e-01 1.002544e-01 -7.685690e-06 -3.401331e-05 2.716078e-05 9.851056e-06
17068.800000 5.540859e-01 9.628727e-01 1.761650e-01 1.001576e-01 -4.688815e-06 -2.705535e-05 2.414138e-05 7.791036e-06
17069.000000 5.561949e-01 9.665414e-01 1.770599e-01 1.005731e-01 -9.985547e-06 -1.655223e-05 1.338161e-05 1.702554e-05
17069.200000 5.559689e-01 9.662185e-01 1.772105e-01 9.957454e-02 -7.161269e-06 -2.226236e-05 1.247354e-05 1.065369e-05
17069.400000 5.572155e-01 9.685098e-01 1.779371e-01 9.985112e-02 -8.962342e-06 -1.735759e-05 2.626735e-05 1.081568e-05
17069.600000 5.461009e-01 9.492866e-01 1.747615e-01 9.741282e-02 -5.450553e-06 -9.096105e-06 2.925069e-05 1.198150e-05
17069.800000 5.567260e-01 9.678080e-01 1.782986e-01 9.910503e-02 1.753039e-06 -2.912500e-05 2.433063e-05 3.544664e-06
17070.000000 5.555909e-01 9.659222e-01 1.780782e-01 9.867605e-02 7.783618e-07 -3.291027e-05 2.048878e-05 -9.350982e-06
17070.200000 5.536554e-01 9.627657e-01 1.775620e-01 9.820932e-02 -7.601144e-07 -3.105238e-05 2.468703e-05 -5.414425e-06
17070.400000 5.612928e-01 9.762505e-01 1.802042e-01 9.964048e-02 3.790741e-07 -3.404526e-05 2.314863e-05 8.308676e-06
17070.600000 5.439284e-01 9.465229e-01 1.749710e-01 9.646752e-02 -1.022291e-05 -3.655961e-05 2.229769e-05 -2.128780e-06
17070.800000 5.605359e-01 9.750499e-01 1.804208e-01 9.870314e-02 -1.575351e-05 -2.534289e-05 6.189080e-06 -1.000791e-06
17071.000000 5.551510e-01 9.657256e-01 1.787984e-01 9.768881e-02 -1.321861e-05 -2.790829e-05 1.255417e-05 2.552735e-06
17071.700000 5.531559e-01 9.625631e-01 1.785867e-01 9.681064e-02 -1.286355e-05 -2.943002e-05 2.840070e-05 -4.553990e-06
17072.400000 5.526766e-01 9.621533e-01 1.788610e-01 9.593167e-02 -1.101673e-05 -1.159352e-05 2.469093e-05 9.250820e-07
17073.100000 5.510356e-01 9.595560e-01 1.786811e-01 9.507680e-02 -6.539136e-06 -4.597268e-06 2.642182e-05 1.793367e-06
17073.800000 5.487519e-01 9.559167e-01 1.783053e-01 9.437181e-02 -5.151980e-06 -1.254100e-05 2.820093e-05 1.062716e-06
17074.500000 5.486395e-01 9.559749e-01 1.786319e-01 9.376125e-02 1.538834e-06 -1.469440e-05 2.254768e-05 -2.137223e-06
17075.200000 5.475518e-01 9.543361e-01 1.786099e-01 9.308650e-02 -3.821485e-06 -9.882254e-06 7.951549e-06 -7.811868e-06
17075.900000 5.441325e-01 9.483970e-01 1.777771e-01 9.202133e-02 -1.160065e-05 -6.159844e-06 4.045404e-06 -6.853398e-06
17076.600000 5.411480e-01 9.433929e-01 1.770577e-01 9.127410e-02 -7.330700e-06 -1.362999e-05 5.272679e-06 -4.011815e-06
17077.300000 5.336943e-01 9.306207e-01 1.747758e-01 8.978338e-02 -7.977424e-06 -1.558606e-05 1.588558e-05 -3.864723e-06
17078.993695 5.193942e-01 9.058571e-01 1.699800e-01 8.705950e-02 -1.121356e-05 -9.317937e-06 1.637214e-05 -1.505586e-05
17079.999583 5.070334e-01 8.843633e-01 1.656371e-01 8.473750e-02 -1.276102e-05 -6.721717e-06 1.579577e-05 -4.871591e-05
17081.017662 5.018799e-01 8.755583e-01 1.635033e-01 8.395003e-02 -7.790478e-06 -8.702388e-06 6.071589e-06 -5.973900e-05
17082.047933 4.958192e-01 8.652736e-01 1.610427e-01 8.288132e-02 -2.956505e-06 -1.108396e-05 5.146709e-06 -2.340191e-05
17083.090396 4.935816e-01 8.616457e-01 1.597649e-01 8.234850e-02 -8.503659e-06 -1.550398e-05 1.262860e-05 -2.742069e-06
17084.145051 4.937057e-01 8.622072e-01 1.592746e-01 8.233949e-02 2.584465e-06 -1.943502e-05 9.855216e-06 5.371997e-06
17085.211898 4.980843e-01 8.700239e-01 1.601182e-01 8.332289e-02 4.126849e-06 -1.372031e-05 6.344136e-06 4.560642e-06
17086.290937 5.018971e-01 8.768326e-01 1.609194e-01 8.397354e-02 4.171139e-06 -4.061634e-06 2.413879e-05 -1.241798e-06
17087.382167 5.101919e-01 8.914290e-01 1.634723e-01 8.538469e-02 7.521224e-07 1.344750e-06 1.857502e-05 -6.462701e-06
17088.485590 5.178961e-01 9.050732e-01 1.661849e-01 8.684270e-02 3.497614e-06 3.139028e-06 8.252628e-06 6.092375e-06
17089.601204 5.274605e-01 9.217793e-01 1.698894e-01 8.846577e-02 -1.523253e-06 1.496542e-06 4.899803e-06 9.383123e-06
17090.729011 5.405772e-01 9.448760e-01 1.750791e-01 9.110297e-02 1.218539e-05 1.219797e-05 6.681100e-06 3.391354e-06
17091.869009 5.528523e-01 9.662347e-01 1.802211e-01 9.354512e-02 1.107011e-05 -4.727793e-06 -3.038659e-06 5.328283e-06
17093.021199 5.604423e-01 9.794797e-01 1.838386e-01 9.533501e-02 1.787445e-05 -6.661472e-06 1.004232e-06 9.214750e-06
17094.185582 5.663269e-01 9.898282e-01 1.867593e-01 9.677133e-02 1.733727e-05 -1.171480e-05 9.250803e-06 1.251649e-05
17095.362156 5.680803e-01 9.928418e-01 1.881273e-01 9.729184e-02 1.001792e-05 -1.344621e-05 1.353747e-05 -6.352194e-06
17096.550922 5.654113e-01 9.880059e-01 1.877396e-01 9.737249e-02 -3.093378e-06 -5.510957e-06 2.007655e-05 -4.559450e-05
17097.751879 5.660424e-01 9.891915e-01 1.883345e-01 9.799223e-02 -1.171359e-07 -2.735085e-06 2.506075e-05 -4.474374e-05
17098.965029 5.679977e-01 9.926413e-01 1.891838e-01 9.876503e-02 1.176324e-06 -9.999092e-07 1.861434e-05 -3.715062e-05
17100.190371 5.665755e-01 9.901841e-01 1.888181e-01 9.915354e-02 -3.722932e-06 5.165343e-06 1.774135e-05 -3.530815e-05
17101.427904 5.660702e-01 9.892666e-01 1.887168e-01 9.917603e-02 -2.665438e-06 2.668490e-07 2.604640e-05 -1.778705e-06
17102.677630 5.648720e-01 9.871351e-01 1.882644e-01 9.920587e-02 -8.662989e-06 -3.777707e-06 2.313278e-05 1.007998e-05
17103.939547 5.626467e-01 9.832192e-01 1.873589e-01 9.940071e-02 -2.500495e-06 -8.059363e-06 2.553927e-05 1.606267e-05
17105.213657 5.627321e-01 9.834092e-01 1.870805e-01 9.969667e-02 1.379329e-08 -1.396532e-05 2.244964e-05 1.644828e-05
17106.499958 5.608360e-01 9.801550e-01 1.860072e-01 9.947900e-02 5.471138e-06 -7.673748e-06 4.353059e-06 -2.003349e-05
17107.798451 5.620876e-01 9.821873e-01 1.856849e-01 9.993898e-02 1.075044e-05 -1.395507e-05 1.238339e-05 -1.436240e-05
17109.109136 5.622496e-01 9.823419e-01 1.849759e-01 1.000408e-01 7.755767e-06 -1.629936e-05 2.118752e-05 7.002988e-06
17110.432013 5.625698e-01 9.829008e-01 1.843390e-01 1.001460e-01 9.181123e-06 6.275241e-06 7.086184e-06 -3.508649e-06
17111.767082 5.626353e-01 9.829908e-01 1.837241e-01 1.003502e-01 1.219851e-05 1.086266e-05 1.495655e-05 -2.381757e-07
17113.114342 5.623576e-01 9.826282e-01 1.832454e-01 1.000069e-01 1.458736e-05 1.929495e-05 6.649413e-06 1.183074e-05
17114.473795 5.605116e-01 9.796524e-01 1.824848e-01 9.960982e-02 6.998683e-06 1.564981e-05 5.540935e-06 2.152606e-05
17115.845440 5.589737e-01 9.774396e-01 1.822235e-01 9.923797e-02 1.251371e-06 4.782633e-06 7.180337e-06 8.179403e-06
17117.229276 5.601315e-01 9.797956e-01 1.830560e-01 9.928467e-02 -8.526412e-06 1.239392e-05 1.519906e-05 8.524645e-06
