# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97308
# UID: a453fac4-9a69-452c-844d-02051e2988b6
# Comment: 
# Start time: 10/15/2022  02:58:21
# Stop time: 10/15/2022  02:59:03
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 25.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17042.600000 5.643674e-01 9.744291e-01 2.844892e-01 4.962246e-02 1.842093e-06 -3.676766e-05 1.800339e-05 -1.884236e-05
17042.800000 5.637431e-01 9.737048e-01 2.810319e-01 4.990751e-02 1.097139e-05 -2.952473e-05 1.899378e-05 -3.185049e-05
17043.000000 5.652580e-01 9.763478e-01 2.786057e-01 5.053503e-02 8.702170e-06 -3.284449e-05 2.277334e-05 -4.105633e-05
17043.200000 5.639169e-01 9.739659e-01 2.743103e-01 5.165771e-02 7.111875e-06 -3.089365e-05 1.250441e-05 -3.131940e-05
17043.400000 5.624652e-01 9.715845e-01 2.701505e-01 5.239703e-02 8.798352e-06 -3.946728e-05 1.680798e-05 -2.743672e-05
17043.600000 5.643465e-01 9.748754e-01 2.673612e-01 5.309404e-02 1.668043e-05 -2.453748e-05 1.730674e-05 -5.716560e-05
17043.800000 5.620558e-01 9.707706e-01 2.622842e-01 5.341714e-02 1.245301e-05 -2.196751e-05 1.496022e-05 -4.310342e-05
17044.000000 5.641699e-01 9.746839e-01 2.597309e-01 5.451440e-02 1.399013e-05 -1.330430e-05 1.164630e-05 -1.760790e-05
17044.200000 5.611324e-01 9.694000e-01 2.542678e-01 5.518352e-02 9.501208e-06 -6.066121e-06 8.393296e-06 -1.908140e-05
17044.400000 5.638053e-01 9.741438e-01 2.516377e-01 5.619314e-02 -4.300549e-07 -8.031957e-06 8.783269e-06 -1.251804e-05
17044.600000 5.638682e-01 9.740790e-01 2.474509e-01 5.721588e-02 6.704393e-06 -5.715782e-06 1.285870e-05 -1.310313e-05
17044.800000 5.634907e-01 9.733915e-01 2.431078e-01 5.799297e-02 1.078459e-05 -3.433212e-06 2.696441e-06 -2.806543e-05
17045.000000 5.618952e-01 9.705758e-01 2.381131e-01 5.878227e-02 2.866070e-05 -1.726927e-05 1.344695e-05 -2.056903e-05
17045.200000 5.624469e-01 9.715665e-01 2.343832e-01 5.983079e-02 2.145205e-05 -2.032819e-05 6.442857e-06 -1.725883e-05
17045.400000 5.629012e-01 9.724735e-01 2.303474e-01 6.078406e-02 1.241743e-05 -1.810584e-05 1.293852e-05 -2.043376e-05
17045.600000 5.625641e-01 9.718622e-01 2.261250e-01 6.190972e-02 8.934110e-06 -9.776025e-06 1.864844e-06 -2.314921e-05
17045.800000 5.635216e-01 9.735109e-01 2.226340e-01 6.288071e-02 1.146147e-05 -1.017408e-05 8.465741e-06 -2.944284e-05
17046.000000 5.631109e-01 9.728597e-01 2.187180e-01 6.420951e-02 1.972899e-05 -1.276711e-05 -1.832947e-06 -3.035980e-05
17046.200000 5.614913e-01 9.698380e-01 2.141072e-01 6.541025e-02 2.186958e-05 -1.582584e-05 -8.614262e-06 -2.986269e-05
17046.400000 5.630917e-01 9.726228e-01 2.109363e-01 6.674880e-02 2.088508e-05 -9.509648e-06 -1.945838e-05 -1.724565e-05
17046.600000 5.636877e-01 9.736996e-01 2.074743e-01 6.804580e-02 1.585859e-05 -1.455545e-05 -1.930247e-05 -3.835638e-05
17046.800000 5.637106e-01 9.734849e-01 2.039292e-01 6.928919e-02 8.622043e-06 -6.743321e-06 -6.131051e-06 -3.146477e-05
17047.000000 5.633189e-01 9.726951e-01 2.004508e-01 7.058359e-02 6.855665e-06 -4.268221e-06 3.827460e-06 4.628431e-07
17047.200000 5.633352e-01 9.726264e-01 1.970997e-01 7.207674e-02 3.186525e-06 -2.980934e-06 4.364361e-06 -3.501416e-06
17047.400000 5.622450e-01 9.707170e-01 1.934456e-01 7.345125e-02 -2.131521e-07 -6.952187e-06 4.642389e-06 1.241238e-05
17047.600000 5.629129e-01 9.716838e-01 1.907200e-01 7.490468e-02 -5.164560e-06 -5.772861e-06 2.768443e-06 4.385919e-06
17047.800000 5.631509e-01 9.720040e-01 1.880072e-01 7.630035e-02 -1.123404e-05 -9.594177e-06 4.038259e-06 -4.211163e-06
17048.000000 5.612987e-01 9.684340e-01 1.845786e-01 7.769660e-02 -1.012406e-05 -1.496710e-05 4.014373e-06 -6.538180e-06
17048.200000 5.654199e-01 9.754980e-01 1.834609e-01 8.025281e-02 -8.366359e-06 -1.676583e-05 6.039995e-06 6.732243e-06
17048.400000 5.632319e-01 9.715730e-01 1.805951e-01 8.146898e-02 -9.005322e-06 -1.829972e-05 1.029747e-05 5.971909e-06
17048.600000 5.624100e-01 9.699869e-01 1.781819e-01 8.292220e-02 1.289363e-07 -1.590516e-05 7.229480e-06 -1.126263e-05
17048.800000 5.625158e-01 9.698500e-01 1.762091e-01 8.440509e-02 2.538842e-06 -2.628143e-05 1.661645e-05 -1.600798e-05
17049.000000 5.627937e-01 9.702762e-01 1.744219e-01 8.661365e-02 4.605396e-06 -2.136441e-05 1.505187e-05 -2.165593e-05
17049.200000 5.638157e-01 9.717360e-01 1.732816e-01 8.824840e-02 8.680346e-06 -2.054981e-05 1.386249e-05 -1.305325e-05
17049.400000 5.628798e-01 9.700160e-01 1.715489e-01 8.958191e-02 1.107848e-05 -1.231212e-05 5.166698e-06 -1.439018e-05
17049.600000 5.626340e-01 9.693813e-01 1.701228e-01 9.130676e-02 8.922143e-06 -1.944807e-05 1.156326e-06 -1.128872e-05
17049.800000 5.595938e-01 9.640384e-01 1.679819e-01 9.219085e-02 1.115212e-05 -1.413530e-05 -1.288119e-06 -8.960227e-06
17050.000000 5.651606e-01 9.735697e-01 1.687029e-01 9.513661e-02 1.404474e-05 -5.106950e-06 -1.780966e-05 -1.914482e-05
17050.200000 5.633629e-01 9.700316e-01 1.674080e-01 9.649444e-02 1.261499e-05 -2.695367e-06 -4.131147e-06 -1.652343e-05
17050.400000 5.628548e-01 9.691686e-01 1.665500e-01 9.784706e-02 8.821513e-06 -4.734326e-06 -5.366832e-06 -1.519854e-05
17050.600000 5.617885e-01 9.671918e-01 1.657047e-01 9.919417e-02 5.704147e-06 -1.190938e-05 -4.219515e-06 -2.948071e-05
17050.800000 5.614778e-01 9.665438e-01 1.650513e-01 1.010919e-01 3.909396e-06 -1.489167e-05 1.529843e-06 -2.775490e-05
17051.000000 5.607524e-01 9.649136e-01 1.644975e-01 1.027145e-01 -3.309026e-09 -1.846694e-05 1.439420e-05 -1.704497e-05
17051.200000 5.628902e-01 9.683053e-01 1.648381e-01 1.043613e-01 -4.020418e-06 -1.389749e-05 1.706548e-06 -1.763055e-05
17051.400000 5.631304e-01 9.686297e-01 1.647449e-01 1.056914e-01 -1.062582e-06 -1.603396e-05 -4.389880e-07 -1.715757e-05
17051.600000 5.575634e-01 9.588304e-01 1.630244e-01 1.058632e-01 2.072721e-06 -1.710886e-05 -1.030286e-05 -2.043832e-05
17051.800000 5.623609e-01 9.670419e-01 1.643442e-01 1.084078e-01 7.513795e-06 -9.384051e-07 -5.787979e-06 -2.612540e-05
17052.000000 5.612998e-01 9.651870e-01 1.641142e-01 1.093539e-01 1.167445e-06 -2.109914e-06 1.522164e-06 -2.893060e-05
17052.200000 5.626335e-01 9.674276e-01 1.646382e-01 1.110777e-01 -6.832773e-06 -7.066731e-06 3.040436e-06 -3.353924e-05
17052.400000 5.624263e-01 9.668656e-01 1.647234e-01 1.118855e-01 -9.870230e-06 8.553451e-07 1.345112e-06 -1.560267e-05
17052.600000 5.616608e-01 9.654642e-01 1.647679e-01 1.127412e-01 -7.420809e-06 -8.505037e-06 -4.891107e-06 -1.472237e-05
17052.800000 5.625916e-01 9.670914e-01 1.652822e-01 1.141691e-01 6.530490e-07 -2.216103e-05 -1.356157e-05 -1.210149e-05
17053.000000 5.628710e-01 9.673149e-01 1.657552e-01 1.154526e-01 -6.824171e-06 -2.900001e-05 -2.233428e-05 -1.041612e-05
17053.200000 5.612858e-01 9.645046e-01 1.655785e-01 1.158084e-01 -1.299482e-05 -2.809497e-05 -1.448086e-05 -7.112411e-06
17053.400000 5.595017e-01 9.614346e-01 1.653989e-01 1.161734e-01 -1.662270e-05 -1.639036e-05 5.351712e-06 -1.853249e-07
17053.600000 5.595294e-01 9.615430e-01 1.657915e-01 1.170048e-01 -6.177527e-06 -1.436663e-05 4.888490e-06 -7.060029e-06
17053.800000 5.608204e-01 9.638731e-01 1.666509e-01 1.180791e-01 1.007821e-06 -2.314806e-05 -6.025517e-06 -6.349125e-06
17054.000000 5.610680e-01 9.640613e-01 1.671902e-01 1.182916e-01 -5.536904e-06 -1.983346e-05 -8.557022e-06 -1.155297e-05
17054.200000 5.599693e-01 9.621025e-01 1.671781e-01 1.187889e-01 6.788613e-07 -1.895786e-05 -1.310253e-05 8.420152e-07
17054.400000 5.595696e-01 9.615130e-01 1.675250e-01 1.188829e-01 4.136436e-06 -1.140222e-05 -4.005842e-06 -2.772407e-06
17054.600000 5.607304e-01 9.637205e-01 1.683999e-01 1.195335e-01 -3.659202e-06 -1.163340e-05 3.594847e-07 1.087406e-05
17054.800000 5.614140e-01 9.648069e-01 1.690074e-01 1.201256e-01 3.963435e-06 -6.947077e-06 -1.065545e-05 6.162989e-06
17055.000000 5.607279e-01 9.636814e-01 1.692016e-01 1.200685e-01 -1.734333e-06 -9.102692e-06 -1.412435e-05 -5.602817e-06
17055.200000 5.594819e-01 9.616167e-01 1.692361e-01 1.198411e-01 4.637349e-06 -1.730841e-05 -4.629053e-06 -5.311724e-06
17055.400000 5.602887e-01 9.629916e-01 1.698576e-01 1.201027e-01 -2.837542e-07 -2.017155e-05 -1.317452e-05 8.224769e-06
17055.600000 5.603079e-01 9.632564e-01 1.703433e-01 1.201456e-01 -3.535451e-07 -2.697099e-05 -1.297834e-05 1.498439e-05
17055.800000 5.607625e-01 9.640140e-01 1.708414e-01 1.203203e-01 -3.030072e-07 -2.446091e-05 -2.180790e-05 1.531278e-05
17056.000000 5.609145e-01 9.644569e-01 1.711464e-01 1.203727e-01 -3.833388e-06 -2.585726e-05 -8.854594e-06 2.559729e-05
17056.200000 5.591029e-01 9.615933e-01 1.709463e-01 1.197270e-01 -1.585571e-06 -4.233569e-05 -8.838674e-06 1.674570e-05
17056.400000 5.588867e-01 9.613888e-01 1.711874e-01 1.196330e-01 -3.988984e-06 -4.348909e-05 -7.746576e-06 1.323792e-05
17056.600000 5.604830e-01 9.644137e-01 1.719688e-01 1.199827e-01 -1.034792e-05 -3.450181e-05 -5.368612e-06 2.038954e-05
17056.800000 5.609393e-01 9.649569e-01 1.722836e-01 1.192165e-01 -1.012521e-05 -4.348662e-05 -1.543755e-05 4.746862e-06
17057.000000 5.599265e-01 9.636362e-01 1.721092e-01 1.189611e-01 -1.106679e-05 -4.239248e-05 -7.574000e-06 1.012289e-05
17057.200000 5.610035e-01 9.656258e-01 1.725562e-01 1.192554e-01 -1.341213e-05 -4.389888e-05 -6.682302e-06 2.622362e-06
17057.400000 5.602498e-01 9.644185e-01 1.724070e-01 1.188495e-01 -8.015524e-06 -3.506463e-05 -8.327250e-06 2.342567e-06
17057.600000 5.603457e-01 9.647264e-01 1.725883e-01 1.186399e-01 -3.787755e-06 -4.468881e-05 6.477819e-07 4.957088e-07
17057.800000 5.563895e-01 9.580720e-01 1.714906e-01 1.177291e-01 4.074368e-06 -4.039984e-05 3.449129e-07 -5.944047e-07
17058.000000 5.518237e-01 9.503068e-01 1.701211e-01 1.164797e-01 -3.264911e-06 -3.428306e-05 -3.516478e-06 4.308858e-07
17058.200000 5.589197e-01 9.627105e-01 1.722088e-01 1.170328e-01 -1.001602e-05 -3.575522e-05 -1.648497e-07 5.041689e-08
17058.400000 5.606925e-01 9.659863e-01 1.727116e-01 1.175354e-01 -1.180694e-05 -3.793485e-05 -2.054565e-05 1.023649e-05
17058.600000 5.617246e-01 9.682690e-01 1.729079e-01 1.174594e-01 1.595936e-06 -3.910590e-05 -2.236733e-05 2.173015e-06
17058.800000 5.587863e-01 9.632095e-01 1.718980e-01 1.164992e-01 -1.569923e-06 -3.185071e-05 -1.821290e-05 5.827954e-06
17059.000000 5.597120e-01 9.646391e-01 1.719742e-01 1.163581e-01 -1.576281e-05 -3.292093e-05 -1.034618e-05 1.193104e-05
17059.200000 5.585985e-01 9.629975e-01 1.715204e-01 1.159820e-01 -1.253407e-05 -3.459939e-05 9.155984e-06 1.744132e-05
17059.400000 5.611441e-01 9.676238e-01 1.720600e-01 1.163547e-01 -7.713841e-06 -3.534750e-05 5.897784e-06 9.349059e-06
17059.600000 5.593685e-01 9.646011e-01 1.713512e-01 1.155457e-01 4.141835e-06 -3.554070e-05 2.229278e-06 4.954506e-06
17059.800000 5.591116e-01 9.647155e-01 1.710943e-01 1.152993e-01 4.352851e-06 -4.538562e-05 -1.286354e-05 -1.664944e-06
17060.000000 5.600435e-01 9.664134e-01 1.711928e-01 1.149687e-01 3.774291e-06 -4.383927e-05 4.021240e-06 -9.794412e-06
17060.200000 5.592216e-01 9.649255e-01 1.706200e-01 1.145839e-01 5.937325e-06 -4.232371e-05 2.549557e-06 -2.919931e-06
17060.400000 5.604067e-01 9.670890e-01 1.707180e-01 1.145553e-01 4.698646e-06 -3.968004e-05 -5.686751e-06 -5.670768e-06
17060.600000 5.597072e-01 9.661491e-01 1.703332e-01 1.140146e-01 -1.039853e-05 -3.508668e-05 -1.324723e-05 -1.659856e-06
17060.800000 5.585783e-01 9.644292e-01 1.697515e-01 1.138059e-01 -5.535864e-07 -4.042856e-05 -1.982079e-05 2.611456e-06
17061.000000 5.593894e-01 9.659419e-01 1.698134e-01 1.132896e-01 1.675819e-06 -3.133810e-05 -1.026279e-05 9.888341e-06
17061.200000 5.584513e-01 9.644566e-01 1.692068e-01 1.128552e-01 6.454080e-06 -3.633815e-05 6.129672e-06 7.077071e-06
17061.400000 5.564315e-01 9.612264e-01 1.684807e-01 1.116100e-01 1.047576e-05 -2.759216e-05 -4.454487e-06 5.415623e-06
17061.600000 5.593372e-01 9.667135e-01 1.691643e-01 1.122950e-01 6.652173e-06 -1.938441e-05 -6.450866e-07 5.689551e-06
17061.800000 5.583161e-01 9.649106e-01 1.687357e-01 1.121245e-01 1.437280e-05 -1.793265e-05 -8.217026e-07 1.158838e-05
17062.000000 5.598803e-01 9.676558e-01 1.690197e-01 1.120461e-01 1.553657e-05 -2.281431e-05 -8.089586e-06 9.641555e-06
17062.200000 5.578510e-01 9.643479e-01 1.683491e-01 1.111561e-01 2.305461e-05 -1.714936e-05 -1.604668e-05 5.226171e-06
17062.400000 5.612085e-01 9.704696e-01 1.693004e-01 1.116635e-01 1.566398e-05 -2.711341e-05 -9.767572e-06 7.409701e-06
17062.600000 5.530289e-01 9.560087e-01 1.667146e-01 1.100924e-01 1.608587e-05 -2.803741e-05 -1.257452e-05 1.479072e-05
17062.800000 5.601353e-01 9.686628e-01 1.688503e-01 1.106961e-01 1.898094e-05 -3.819922e-05 -2.696671e-05 3.089701e-06
17063.000000 5.582181e-01 9.653797e-01 1.682395e-01 1.096697e-01 1.149279e-05 -4.199279e-05 -2.070083e-05 -5.151873e-06
17063.200000 5.573144e-01 9.639171e-01 1.679837e-01 1.093301e-01 1.490503e-05 -4.106123e-05 -1.110281e-05 -7.461412e-07
17063.400000 5.569944e-01 9.636690e-01 1.679025e-01 1.092442e-01 1.734806e-05 -3.565953e-05 -1.793144e-05 2.156042e-06
17063.600000 5.578717e-01 9.652788e-01 1.683151e-01 1.088274e-01 1.235023e-05 -4.062299e-05 -2.107666e-05 -8.644960e-06
17063.800000 5.570378e-01 9.639864e-01 1.682444e-01 1.087691e-01 2.317767e-06 -4.359062e-05 -3.021555e-05 5.653621e-07
17064.000000 5.554652e-01 9.617779e-01 1.679208e-01 1.079166e-01 3.155449e-06 -4.791324e-05 -5.762665e-06 1.497987e-05
17064.200000 5.564898e-01 9.636384e-01 1.683221e-01 1.072473e-01 -3.712308e-06 -5.480928e-05 -1.788139e-05 -1.377449e-06
17064.400000 5.572375e-01 9.649873e-01 1.687420e-01 1.071018e-01 5.676154e-07 -4.962861e-05 -1.917502e-05 -1.582342e-05
17064.600000 5.580650e-01 9.667523e-01 1.693834e-01 1.069029e-01 1.108042e-05 -3.157814e-05 -1.744148e-05 -1.337979e-05
17064.800000 5.581834e-01 9.672861e-01 1.696940e-01 1.062958e-01 7.636120e-06 -3.192172e-05 -7.989428e-06 -5.171432e-06
17065.000000 5.563842e-01 9.642708e-01 1.694646e-01 1.060499e-01 3.951875e-06 -3.025201e-05 -1.348478e-05 -9.028687e-06
17065.200000 5.559501e-01 9.636697e-01 1.696564e-01 1.058197e-01 5.548119e-06 -3.959928e-05 -1.580390e-05 -9.972164e-06
17065.400000 5.571005e-01 9.656631e-01 1.703570e-01 1.055791e-01 7.214106e-06 -4.409003e-05 -3.855067e-05 -1.630809e-05
17065.600000 5.582319e-01 9.675079e-01 1.710434e-01 1.055649e-01 9.912505e-07 -3.265846e-05 -2.810119e-05 -1.169662e-05
17065.800000 5.569992e-01 9.656421e-01 1.710134e-01 1.050894e-01 6.304416e-06 -3.600856e-05 -3.312064e-05 -4.718597e-06
17066.000000 5.552548e-01 9.626123e-01 1.709170e-01 1.043928e-01 6.254402e-06 -3.940212e-05 -3.550872e-05 -1.253652e-05
17066.200000 5.533185e-01 9.594624e-01 1.707466e-01 1.036829e-01 1.082091e-05 -4.079663e-05 -2.239076e-05 -1.859360e-05
17066.400000 5.581820e-01 9.680754e-01 1.726117e-01 1.045121e-01 1.542865e-05 -3.551017e-05 -1.356974e-05 -1.983934e-05
17066.600000 5.550766e-01 9.630599e-01 1.721988e-01 1.033898e-01 2.268317e-05 -4.637025e-05 -1.987691e-05 -1.398395e-05
17066.800000 5.591046e-01 9.703438e-01 1.738358e-01 1.038219e-01 1.524582e-05 -4.624375e-05 -2.953616e-05 -8.970602e-06
17067.000000 5.555376e-01 9.643131e-01 1.732146e-01 1.027370e-01 8.168217e-07 -4.155626e-05 -3.262658e-05 5.013413e-06
17067.200000 5.570481e-01 9.671350e-01 1.741265e-01 1.028540e-01 2.100171e-06 -4.318189e-05 -2.333076e-05 6.438091e-06
17067.400000 5.562755e-01 9.658230e-01 1.742665e-01 1.027032e-01 3.814522e-06 -3.327212e-05 -2.778351e-05 6.080126e-07
17067.600000 5.572038e-01 9.675713e-01 1.748987e-01 1.025215e-01 1.176781e-05 -3.281156e-05 -3.402770e-05 1.344452e-06
17067.800000 5.571186e-01 9.674336e-01 1.752174e-01 1.022047e-01 1.119381e-05 -5.170965e-05 -2.732054e-05 6.846005e-06
17068.000000 5.534320e-01 9.612373e-01 1.744132e-01 1.005857e-01 2.827702e-06 -5.579086e-05 -1.787952e-05 -2.134230e-06
17068.200000 5.548865e-01 9.637941e-01 1.753085e-01 1.008685e-01 1.404656e-05 -3.907724e-05 8.357274e-06 -1.740944e-06
17068.400000 5.543431e-01 9.628541e-01 1.753948e-01 1.006952e-01 1.289328e-05 -3.426921e-05 -5.199296e-07 -2.750907e-06
17068.600000 5.543095e-01 9.630974e-01 1.757446e-01 1.006586e-01 1.686717e-05 -3.349785e-05 -9.394362e-06 -5.046044e-06
17068.800000 5.561080e-01 9.662872e-01 1.767108e-01 1.007056e-01 1.441426e-05 -3.017413e-05 -1.028845e-05 -1.082768e-05
17069.000000 5.539181e-01 9.628917e-01 1.764474e-01 9.966636e-02 1.801317e-05 -3.167661e-05 -1.702166e-05 -1.191951e-05
17069.200000 5.558560e-01 9.661217e-01 1.772264e-01 1.001376e-01 6.009565e-06 -4.137566e-05 -1.314262e-05 -2.641443e-05
17069.400000 5.556181e-01 9.658532e-01 1.774094e-01 9.976398e-02 2.411275e-06 -3.967994e-05 -2.373995e-05 -2.035661e-05
17069.600000 5.545842e-01 9.643770e-01 1.773580e-01 9.959467e-02 6.093825e-06 -3.637530e-05 -2.057061e-05 -8.698780e-06
17069.800000 5.519989e-01 9.597805e-01 1.766770e-01 9.865519e-02 7.971476e-06 -3.746914e-05 -1.190304e-05 -4.587012e-07
17070.000000 5.545592e-01 9.642284e-01 1.776567e-01 9.878495e-02 1.265415e-05 -3.447819e-05 -1.877444e-05 -2.493101e-05
17070.200000 5.533862e-01 9.624237e-01 1.775727e-01 9.833062e-02 1.060831e-06 -2.556637e-05 -3.291310e-05 -2.179419e-05
17070.400000 5.516392e-01 9.594160e-01 1.771291e-01 9.776695e-02 1.415683e-05 -2.922265e-05 -1.891149e-05 -2.800511e-05
17070.600000 5.530364e-01 9.619067e-01 1.777158e-01 9.792087e-02 1.790553e-05 -3.391709e-05 -1.422862e-05 -1.215534e-05
17070.800000 5.530444e-01 9.622577e-01 1.780048e-01 9.768347e-02 1.449222e-05 -3.599607e-05 -1.194903e-05 -1.286046e-05
17071.000000 5.522291e-01 9.609849e-01 1.779160e-01 9.722774e-02 1.336937e-05 -3.291062e-05 -1.224156e-05 -9.301004e-06
17071.700000 5.514682e-01 9.598458e-01 1.780855e-01 9.644488e-02 1.369049e-05 -3.770428e-05 -9.817937e-06 -6.115105e-06
17072.400000 5.520050e-01 9.609988e-01 1.786226e-01 9.581076e-02 1.036707e-05 -3.782021e-05 -1.641990e-06 -1.287034e-05
17073.100000 5.507774e-01 9.593070e-01 1.786247e-01 9.485262e-02 4.984850e-06 -3.469038e-05 -4.423580e-06 -7.528632e-06
17073.800000 5.488244e-01 9.561731e-01 1.783774e-01 9.422813e-02 5.721277e-06 -3.305816e-05 -6.360378e-06 -1.032879e-06
17074.500000 5.464738e-01 9.521773e-01 1.779954e-01 9.343990e-02 8.308154e-07 -3.109756e-05 -8.316388e-06 -3.162115e-07
17075.200000 5.444837e-01 9.489268e-01 1.776117e-01 9.284099e-02 7.479378e-06 -3.778247e-05 -1.027864e-05 3.987812e-06
17075.900000 5.432503e-01 9.471249e-01 1.775371e-01 9.222005e-02 9.719961e-06 -4.535350e-05 -9.427286e-06 6.622690e-06
17076.600000 5.397749e-01 9.412416e-01 1.766612e-01 9.122105e-02 4.856624e-06 -4.822039e-05 -1.331274e-05 4.877696e-06
17077.300000 5.337418e-01 9.308000e-01 1.747831e-01 8.994119e-02 5.250042e-06 -3.930495e-05 -8.799339e-06 -1.635156e-05
17078.993695 5.197269e-01 9.066199e-01 1.701047e-01 8.727455e-02 7.067620e-06 -2.914074e-05 8.456061e-07 -7.794535e-06
17079.999583 5.085995e-01 8.873550e-01 1.661278e-01 8.526985e-02 1.189363e-05 -2.116204e-05 4.194073e-06 -1.362108e-05
17081.017662 5.011493e-01 8.744778e-01 1.632575e-01 8.383223e-02 9.375522e-06 -2.662587e-05 -2.675245e-06 9.185658e-07
17082.047933 4.945833e-01 8.632753e-01 1.605998e-01 8.281771e-02 1.017324e-05 -2.842976e-05 -4.210654e-06 -9.548072e-06
17083.090396 4.919449e-01 8.587305e-01 1.591771e-01 8.215520e-02 1.293317e-05 -3.908950e-05 -9.345792e-06 -1.091109e-05
17084.145051 4.919394e-01 8.592307e-01 1.586761e-01 8.207162e-02 1.216819e-05 -3.725054e-05 -6.176458e-06 -1.761505e-05
17085.211898 4.972054e-01 8.686541e-01 1.598646e-01 8.329669e-02 1.588071e-05 -3.746424e-05 -2.848100e-06 -2.181238e-05
17086.290937 5.044117e-01 8.813477e-01 1.617504e-01 8.444546e-02 1.753143e-05 -4.304684e-05 -4.886170e-06 -1.551724e-05
17087.382167 5.104723e-01 8.919966e-01 1.635477e-01 8.557992e-02 1.234248e-05 -4.436396e-05 1.616782e-06 -1.668563e-05
17088.485590 5.172864e-01 9.042532e-01 1.660123e-01 8.703276e-02 1.546525e-05 -4.662947e-05 -1.000103e-05 -8.098137e-06
17089.601204 5.271409e-01 9.213926e-01 1.698492e-01 8.874920e-02 1.247269e-05 -3.740686e-05 -1.691815e-05 -1.176087e-06
17090.729011 5.414094e-01 9.464024e-01 1.754055e-01 9.127275e-02 1.387295e-05 -3.070123e-05 -1.391199e-05 -4.423618e-07
17091.869009 5.526721e-01 9.661002e-01 1.802502e-01 9.356719e-02 1.386024e-05 -2.675904e-05 -1.425198e-05 -6.569984e-06
17093.021199 5.590579e-01 9.772563e-01 1.834578e-01 9.502510e-02 3.592100e-06 -2.754701e-05 -1.928551e-05 -1.313122e-05
17094.185582 5.646528e-01 9.870040e-01 1.862510e-01 9.638446e-02 3.494746e-06 -3.588873e-05 -1.398766e-05 -9.403212e-06
17095.362156 5.663721e-01 9.898807e-01 1.875647e-01 9.718201e-02 3.110290e-06 -2.788702e-05 -1.883001e-05 -4.769278e-06
17096.550922 5.680174e-01 9.927664e-01 1.886151e-01 9.785530e-02 2.240959e-07 -3.128772e-05 -2.429316e-05 -4.676067e-06
17097.751879 5.650819e-01 9.876330e-01 1.879686e-01 9.782438e-02 6.415895e-06 -3.859633e-05 -2.438479e-05 -4.761084e-05
17098.965029 5.666571e-01 9.903728e-01 1.887289e-01 9.871362e-02 -2.093586e-06 -3.525755e-05 -2.429386e-05 -6.162090e-05
17100.190371 5.634913e-01 9.848567e-01 1.878047e-01 9.843298e-02 -4.056122e-06 -3.765988e-05 -3.651139e-05 -6.559575e-05
17101.427904 5.641019e-01 9.858287e-01 1.880168e-01 9.890986e-02 -3.422254e-06 -4.428241e-05 -2.585863e-05 -6.929127e-05
17102.677630 5.626340e-01 9.832672e-01 1.875326e-01 9.913282e-02 3.788625e-06 -3.331128e-05 -3.608483e-05 -4.597984e-05
17103.939547 5.641667e-01 9.858198e-01 1.878685e-01 9.971456e-02 1.061623e-05 -3.150245e-05 -3.309862e-05 -6.106046e-06
17105.213657 5.636230e-01 9.849301e-01 1.873590e-01 9.986766e-02 1.654530e-05 -3.348119e-05 -3.341978e-05 -7.789707e-06
17106.499958 5.642280e-01 9.858407e-01 1.870367e-01 1.001311e-01 1.977792e-05 -3.279627e-05 -2.760216e-05 -3.704264e-06
17107.798451 5.622784e-01 9.824727e-01 1.857748e-01 9.994480e-02 1.918391e-05 -4.402696e-05 -2.917130e-05 -1.360446e-05
17109.109136 5.621777e-01 9.823649e-01 1.849518e-01 1.000207e-01 2.157904e-05 -4.722692e-05 -6.507142e-06 -1.205459e-05
17110.432013 5.580120e-01 9.750213e-01 1.828345e-01 9.941889e-02 2.817754e-05 -5.219089e-05 -1.859143e-05 -1.663933e-05
17111.767082 5.608501e-01 9.799944e-01 1.832096e-01 9.993659e-02 2.787514e-05 -4.527446e-05 -2.424641e-05 -3.425833e-05
17113.114342 5.592904e-01 9.773065e-01 1.822377e-01 9.951838e-02 2.526264e-05 -2.738582e-05 -2.933802e-05 -6.653576e-05
17114.473795 5.598776e-01 9.786544e-01 1.822623e-01 9.950104e-02 2.691265e-05 -1.767654e-05 -1.909175e-05 -3.701320e-05
