# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97273
# UID: e893ac41-7295-4d40-9859-5226e7d9d212
# Comment: 
# Start time: 10/15/2022  02:26:23
# Stop time: 10/15/2022  02:27:06
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17042.600000 5.664841e-01 8.665146e-01 2.530745e-01 6.271447e-02 3.085571e-05 -2.269480e-05 3.733672e-05 -2.986736e-05
17042.800000 5.672044e-01 8.672381e-01 2.501592e-01 6.365816e-02 2.403598e-05 -2.573800e-05 3.986817e-05 -3.435123e-05
17043.000000 5.663272e-01 8.651738e-01 2.467727e-01 6.453957e-02 2.775406e-05 -2.303805e-05 4.580648e-05 -1.875909e-05
17043.200000 5.680260e-01 8.675994e-01 2.442219e-01 6.576546e-02 2.714610e-05 -2.061052e-05 4.060096e-05 -2.154352e-05
17043.400000 5.673313e-01 8.661654e-01 2.406386e-01 6.623384e-02 4.147456e-05 -2.277783e-05 5.052186e-05 -2.930912e-05
17043.600000 5.642915e-01 8.611683e-01 2.358105e-01 6.717450e-02 3.640154e-05 -2.557404e-05 4.752728e-05 -2.944358e-05
17043.800000 5.664687e-01 8.643759e-01 2.334159e-01 6.867430e-02 3.735468e-05 -2.552214e-05 5.728922e-05 -4.278810e-05
17044.000000 5.662211e-01 8.638783e-01 2.298495e-01 6.963316e-02 4.310958e-05 -2.809537e-05 4.477814e-05 -4.676259e-05
17044.200000 5.675689e-01 8.657134e-01 2.268959e-01 7.068835e-02 4.097139e-05 -2.437036e-05 3.622812e-05 -4.660527e-05
17044.400000 5.664067e-01 8.638467e-01 2.227827e-01 7.131839e-02 4.616222e-05 -2.442149e-05 4.260953e-05 -5.224324e-05
17044.600000 5.668286e-01 8.644524e-01 2.193642e-01 7.244978e-02 4.764055e-05 -1.522645e-05 4.149847e-05 -4.439276e-05
17044.800000 5.649729e-01 8.615896e-01 2.149418e-01 7.308310e-02 3.914286e-05 -1.221447e-05 4.234039e-05 -4.813823e-05
17045.000000 5.658233e-01 8.629393e-01 2.115920e-01 7.457097e-02 3.495156e-05 -1.285498e-05 3.482809e-05 -5.102497e-05
17045.200000 5.676737e-01 8.653131e-01 2.086486e-01 7.614639e-02 4.251131e-05 -1.846969e-05 3.152694e-05 -4.090469e-05
17045.400000 5.672166e-01 8.646296e-01 2.047006e-01 7.770824e-02 3.883328e-05 -1.777947e-05 3.741324e-05 -3.237271e-05
17045.600000 5.669029e-01 8.641070e-01 2.010539e-01 7.869554e-02 3.326748e-05 -3.197212e-05 3.823469e-05 -4.217041e-05
17045.800000 5.667011e-01 8.637272e-01 1.973607e-01 8.002632e-02 2.495079e-05 -4.122186e-05 3.888341e-05 -4.890448e-05
17046.000000 5.670519e-01 8.640039e-01 1.937950e-01 8.149293e-02 2.583713e-05 -4.194427e-05 4.341374e-05 -4.006882e-05
17046.200000 5.670353e-01 8.638118e-01 1.904518e-01 8.325923e-02 3.267869e-05 -3.143915e-05 4.144818e-05 -3.745937e-05
17046.400000 5.667234e-01 8.630469e-01 1.869765e-01 8.459462e-02 3.568388e-05 -3.701330e-05 3.497924e-05 -3.923059e-05
17046.600000 5.673674e-01 8.637447e-01 1.838412e-01 8.636254e-02 2.448186e-05 -3.356459e-05 4.296286e-05 -3.702140e-05
17046.800000 5.677050e-01 8.641397e-01 1.808310e-01 8.797713e-02 2.225093e-05 -3.396034e-05 3.433014e-05 -3.442193e-05
17047.000000 5.670724e-01 8.629056e-01 1.773943e-01 8.973615e-02 3.021071e-05 -3.913565e-05 3.955725e-05 -3.011246e-05
17047.200000 5.668058e-01 8.622657e-01 1.743744e-01 9.159463e-02 2.417476e-05 -3.983283e-05 2.980106e-05 -4.007103e-05
17047.400000 5.778542e-01 8.788256e-01 1.749888e-01 9.551856e-02 1.716422e-05 -3.725993e-05 1.455164e-05 -3.755262e-05
17047.600000 5.689799e-01 8.649891e-01 1.696410e-01 9.617617e-02 3.318900e-05 -4.398124e-05 1.554355e-05 -4.596991e-05
17047.800000 5.682251e-01 8.633648e-01 1.667359e-01 9.762330e-02 3.339205e-05 -3.241305e-05 6.552387e-06 -5.999259e-05
17048.000000 5.664830e-01 8.603341e-01 1.637677e-01 9.951652e-02 2.477668e-05 -2.757277e-05 3.049754e-06 -3.862421e-05
17048.200000 5.660927e-01 8.593783e-01 1.611944e-01 1.015062e-01 1.699289e-05 -2.468488e-05 4.238802e-06 -1.778564e-05
17048.400000 5.646296e-01 8.569443e-01 1.587955e-01 1.033127e-01 2.003758e-05 -1.898832e-05 -1.827024e-06 -4.232379e-05
17048.600000 5.660088e-01 8.586022e-01 1.572985e-01 1.055739e-01 3.157437e-05 -2.732361e-05 2.124049e-06 -3.348921e-05
17048.800000 5.659101e-01 8.580135e-01 1.554634e-01 1.076618e-01 2.664445e-05 -2.444293e-05 9.704138e-06 -2.486118e-05
17049.000000 5.653438e-01 8.566942e-01 1.536793e-01 1.098502e-01 2.174628e-05 -3.035943e-05 -1.996199e-06 -2.298167e-05
17049.200000 5.658011e-01 8.570043e-01 1.524629e-01 1.120194e-01 2.264518e-05 -2.703022e-05 1.644762e-05 -1.712607e-05
17049.400000 5.659552e-01 8.567313e-01 1.510941e-01 1.142579e-01 1.540114e-05 -3.168155e-05 1.461703e-05 -2.557638e-05
17049.600000 5.649657e-01 8.547583e-01 1.495974e-01 1.165035e-01 9.348939e-06 -4.619757e-05 3.383636e-06 -2.929316e-05
17049.800000 5.736640e-01 8.675386e-01 1.507934e-01 1.206312e-01 1.085875e-05 -5.410038e-05 8.945518e-07 -2.538853e-05
17050.000000 5.549672e-01 8.388681e-01 1.449573e-01 1.187866e-01 1.135209e-05 -4.409772e-05 -8.901530e-06 -1.241005e-05
17050.200000 5.675970e-01 8.575347e-01 1.475010e-01 1.236541e-01 1.269727e-05 -4.135546e-05 -8.167858e-06 -2.529646e-05
17050.400000 5.663861e-01 8.552435e-01 1.465179e-01 1.258551e-01 1.904232e-05 -3.087203e-05 -2.985446e-06 -1.704013e-05
17050.600000 5.648524e-01 8.524464e-01 1.456294e-01 1.276404e-01 2.128837e-05 -3.825732e-05 -9.741572e-07 -1.129894e-05
17050.800000 5.634214e-01 8.498945e-01 1.446975e-01 1.297557e-01 1.834234e-05 -4.578046e-05 -5.718423e-06 -1.460462e-05
17051.000000 5.652314e-01 8.519809e-01 1.448246e-01 1.319130e-01 5.076391e-06 -4.751609e-05 -8.699418e-06 -2.376946e-05
17051.200000 5.658111e-01 8.525966e-01 1.447544e-01 1.338274e-01 3.400951e-06 -4.944271e-05 -5.560495e-06 -2.073515e-05
17051.400000 5.651374e-01 8.512094e-01 1.443620e-01 1.358029e-01 7.812612e-06 -4.130853e-05 -1.054575e-05 -2.094393e-05
17051.600000 5.645719e-01 8.500244e-01 1.440527e-01 1.375930e-01 1.127439e-05 -2.195747e-05 -1.804639e-05 -1.780960e-05
17051.800000 5.659239e-01 8.516596e-01 1.443075e-01 1.395595e-01 4.915201e-06 -2.366680e-05 -9.892885e-06 -1.202924e-05
17052.000000 5.648648e-01 8.495757e-01 1.440796e-01 1.414463e-01 1.736718e-05 -2.218241e-05 -2.441891e-06 -1.425788e-05
17052.200000 5.667626e-01 8.519841e-01 1.446085e-01 1.434294e-01 2.570590e-05 -2.723455e-05 1.081039e-06 -1.878012e-05
17052.400000 5.651684e-01 8.492735e-01 1.442913e-01 1.442906e-01 2.143248e-05 -2.705323e-05 -7.382512e-06 -1.171044e-05
17052.600000 5.653086e-01 8.492726e-01 1.445751e-01 1.461061e-01 1.979021e-05 -3.147103e-05 -1.426378e-05 -7.179302e-06
17052.800000 5.642449e-01 8.470853e-01 1.445089e-01 1.475374e-01 2.361199e-05 -3.121371e-05 -1.184955e-05 -1.659676e-05
17053.000000 5.662860e-01 8.501830e-01 1.451937e-01 1.491059e-01 2.346449e-05 -2.113512e-05 8.072378e-06 -2.495574e-05
17053.200000 5.651661e-01 8.482494e-01 1.451878e-01 1.500889e-01 1.531321e-05 -1.438139e-05 -4.508219e-06 -2.828107e-05
17053.400000 5.641613e-01 8.464637e-01 1.452564e-01 1.506125e-01 8.951027e-06 -1.921238e-05 -1.113599e-05 -2.039415e-05
17053.600000 5.644704e-01 8.466546e-01 1.456620e-01 1.518418e-01 1.563437e-05 -2.795463e-05 -2.705304e-05 -3.215415e-05
17053.800000 5.644722e-01 8.463342e-01 1.460462e-01 1.529895e-01 1.890370e-05 -2.598520e-05 -1.611780e-05 -3.674997e-05
17054.000000 5.655976e-01 8.479827e-01 1.466922e-01 1.540928e-01 2.402183e-05 -2.441350e-05 -1.235915e-05 -3.175174e-05
17054.200000 5.639985e-01 8.452633e-01 1.465072e-01 1.542417e-01 2.433648e-05 -1.857096e-05 -4.567637e-06 -3.264991e-05
17054.400000 5.627387e-01 8.432286e-01 1.465199e-01 1.540299e-01 2.570038e-05 -2.231515e-05 -1.101170e-05 -3.507405e-05
17054.600000 5.642030e-01 8.455036e-01 1.473435e-01 1.554155e-01 2.969558e-05 -2.138318e-05 -1.760410e-05 -3.766344e-05
17054.800000 5.655787e-01 8.473043e-01 1.480525e-01 1.561325e-01 3.223381e-05 -1.452966e-05 -1.056637e-05 -2.963361e-05
17055.000000 5.645696e-01 8.457539e-01 1.480828e-01 1.563628e-01 2.168289e-05 -1.941041e-05 -1.984287e-06 -4.193842e-05
17055.200000 5.618400e-01 8.414618e-01 1.476969e-01 1.556575e-01 1.422807e-05 -2.984165e-05 -1.033313e-05 -3.072864e-05
17055.400000 5.644963e-01 8.452291e-01 1.486702e-01 1.563815e-01 1.416324e-05 -3.750833e-05 -1.086445e-05 -2.254612e-05
17055.600000 5.656225e-01 8.469292e-01 1.493146e-01 1.567236e-01 2.465804e-05 -3.407789e-05 -8.340709e-06 -1.717270e-05
17055.800000 5.602790e-01 8.389812e-01 1.482300e-01 1.553537e-01 3.542418e-05 -4.153281e-05 -4.633661e-06 -2.605476e-05
17056.000000 5.645432e-01 8.451276e-01 1.496147e-01 1.568083e-01 2.666746e-05 -4.297988e-05 -9.801185e-06 -3.237382e-05
17056.200000 5.626144e-01 8.423136e-01 1.492904e-01 1.559607e-01 2.017588e-05 -3.367881e-05 -5.253816e-06 -2.942381e-05
17056.400000 5.627167e-01 8.425242e-01 1.496240e-01 1.560393e-01 9.599614e-06 -2.617500e-05 -4.494338e-06 -1.762978e-05
17056.600000 5.632565e-01 8.431927e-01 1.499476e-01 1.557663e-01 1.380365e-05 -2.596401e-05 3.277477e-06 -1.908055e-05
17056.800000 5.649270e-01 8.455986e-01 1.505637e-01 1.560686e-01 1.655162e-05 -2.735631e-05 1.853030e-05 -1.687847e-05
17057.000000 5.630174e-01 8.428547e-01 1.501300e-01 1.554497e-01 2.491305e-05 -2.348897e-05 9.547641e-06 -1.451882e-05
17057.200000 5.621661e-01 8.415083e-01 1.500447e-01 1.549777e-01 2.110518e-05 -2.737701e-05 4.606745e-06 -1.307843e-05
17057.400000 5.629638e-01 8.427811e-01 1.503539e-01 1.549831e-01 1.892358e-05 -3.303496e-05 -1.442622e-06 -1.420745e-05
17057.600000 5.631172e-01 8.432208e-01 1.504337e-01 1.544243e-01 2.073577e-05 -3.831398e-05 -1.985057e-05 -2.995837e-05
17057.800000 5.623452e-01 8.418519e-01 1.502989e-01 1.538575e-01 1.862138e-05 -2.928348e-05 -8.311707e-06 -2.788232e-05
17058.000000 5.613441e-01 8.403944e-01 1.499716e-01 1.528094e-01 2.142731e-05 -2.707888e-05 1.200789e-05 -2.559774e-05
17058.200000 5.620127e-01 8.415303e-01 1.501290e-01 1.528111e-01 2.628757e-05 -2.696788e-05 1.354231e-05 -3.291705e-05
17058.400000 5.640699e-01 8.445836e-01 1.505112e-01 1.532285e-01 3.110107e-05 -3.636177e-05 8.791918e-06 -6.165312e-05
17058.600000 5.641087e-01 8.444163e-01 1.504097e-01 1.533297e-01 2.749185e-05 -3.921354e-05 2.246329e-06 -9.044648e-05
17058.800000 5.621838e-01 8.415886e-01 1.497808e-01 1.519162e-01 3.193878e-05 -3.127171e-05 -2.678563e-06 -9.461947e-05
17059.000000 5.616589e-01 8.410483e-01 1.495533e-01 1.512838e-01 3.933829e-05 -2.966108e-05 9.159288e-06 -8.564418e-05
17059.200000 5.606302e-01 8.392614e-01 1.490074e-01 1.506980e-01 3.098946e-05 -2.669319e-05 1.260338e-05 -5.208370e-05
17059.400000 5.605994e-01 8.393459e-01 1.488835e-01 1.506489e-01 2.611086e-05 -2.766011e-05 -4.572725e-06 -3.502908e-05
17059.600000 5.631477e-01 8.433075e-01 1.493551e-01 1.505985e-01 3.597406e-05 -3.542737e-05 8.971496e-06 -4.452185e-05
17059.800000 5.636451e-01 8.440386e-01 1.492525e-01 1.505530e-01 4.790940e-05 -2.833208e-05 1.090311e-05 -4.239211e-05
17060.000000 5.639290e-01 8.442910e-01 1.490933e-01 1.500641e-01 4.924715e-05 -2.767334e-05 7.883255e-07 -3.624226e-05
17060.200000 5.610936e-01 8.401299e-01 1.481316e-01 1.490818e-01 3.554361e-05 -2.240812e-05 7.091141e-06 -2.645800e-05
17060.400000 5.603335e-01 8.391458e-01 1.476556e-01 1.484360e-01 3.241085e-05 -2.467166e-05 1.267861e-05 -2.719256e-05
17060.600000 5.624323e-01 8.422546e-01 1.479977e-01 1.485662e-01 4.204961e-05 -2.141458e-05 2.245176e-06 -4.858548e-05
17060.800000 5.616113e-01 8.409960e-01 1.475592e-01 1.478491e-01 3.486843e-05 -2.298185e-05 -3.330407e-06 -4.066743e-05
17061.000000 5.627461e-01 8.428145e-01 1.476720e-01 1.478380e-01 2.235754e-05 -2.615940e-05 -1.054825e-05 -3.443768e-05
17061.200000 5.632413e-01 8.435443e-01 1.475746e-01 1.477587e-01 2.117160e-05 -3.063081e-05 8.460261e-06 -3.582882e-05
17061.400000 5.632923e-01 8.436438e-01 1.474340e-01 1.471240e-01 2.444821e-05 -1.941184e-05 9.356715e-06 -3.496558e-05
17061.600000 5.629478e-01 8.429060e-01 1.470976e-01 1.469288e-01 2.047626e-05 -1.805169e-05 -3.384627e-06 -4.098884e-05
17061.800000 5.620175e-01 8.414571e-01 1.467131e-01 1.462718e-01 1.717279e-05 -1.966241e-05 -1.846173e-05 -4.991386e-05
17062.000000 5.612664e-01 8.404444e-01 1.464164e-01 1.454484e-01 1.932832e-05 -2.251820e-05 -1.013772e-05 -4.534647e-05
17062.200000 5.594629e-01 8.376837e-01 1.458113e-01 1.448025e-01 2.023648e-05 -4.218601e-05 -2.566942e-05 -5.184179e-05
17062.400000 5.628490e-01 8.427439e-01 1.465223e-01 1.452701e-01 2.319848e-05 -3.184202e-05 -1.829407e-05 -4.951228e-05
17062.600000 5.617631e-01 8.413345e-01 1.462011e-01 1.449881e-01 2.412813e-05 -3.190779e-05 -1.136753e-05 -4.491353e-05
17062.800000 5.603236e-01 8.390929e-01 1.458204e-01 1.441003e-01 3.119888e-05 -3.167131e-05 3.811789e-06 -3.765299e-05
17063.000000 5.602233e-01 8.388271e-01 1.457662e-01 1.434085e-01 2.324296e-05 -2.575342e-05 -7.972292e-06 -2.786466e-05
17063.200000 5.589011e-01 8.368986e-01 1.453791e-01 1.427463e-01 2.737540e-05 -2.888284e-05 5.299923e-06 -1.927889e-05
17063.400000 5.607139e-01 8.394462e-01 1.458267e-01 1.427511e-01 2.850280e-05 -3.424350e-05 -1.115249e-05 -2.743795e-05
17063.600000 5.606044e-01 8.395914e-01 1.460181e-01 1.423271e-01 1.889342e-05 -2.717826e-05 -1.679841e-05 -2.744429e-05
17063.800000 5.609755e-01 8.402192e-01 1.461437e-01 1.416945e-01 2.414941e-05 -2.943582e-05 -6.236594e-06 -9.234385e-06
17064.000000 5.606323e-01 8.396396e-01 1.461666e-01 1.414669e-01 2.500318e-05 -3.333883e-05 -9.038521e-06 -2.429748e-05
17064.200000 5.590760e-01 8.372504e-01 1.458488e-01 1.407034e-01 2.047989e-05 -3.759282e-05 -7.051050e-06 -3.700536e-05
17064.400000 5.589746e-01 8.372049e-01 1.460552e-01 1.405876e-01 3.092443e-05 -2.847067e-05 -4.723304e-06 -2.831322e-05
17064.600000 5.609910e-01 8.400414e-01 1.467250e-01 1.406047e-01 2.844580e-05 -2.708893e-05 -3.050181e-06 -3.742616e-05
17064.800000 5.600487e-01 8.386363e-01 1.466691e-01 1.393609e-01 3.212966e-05 -2.555797e-05 1.771334e-05 -2.706440e-05
17065.000000 5.586131e-01 8.367237e-01 1.465271e-01 1.387171e-01 2.874350e-05 -3.877314e-05 2.313976e-05 -1.186657e-05
17065.200000 5.558297e-01 8.323086e-01 1.460478e-01 1.377230e-01 2.792785e-05 -3.198258e-05 1.545429e-05 -2.286223e-05
17065.400000 5.573593e-01 8.348837e-01 1.468605e-01 1.379184e-01 3.267158e-05 -4.001011e-05 6.588649e-06 -2.259908e-05
17065.600000 5.614952e-01 8.410808e-01 1.482563e-01 1.385672e-01 2.717425e-05 -3.574768e-05 5.750459e-06 -2.732943e-05
17065.800000 5.586500e-01 8.368926e-01 1.478159e-01 1.371861e-01 2.569082e-05 -3.493056e-05 1.720496e-05 -4.051741e-05
17066.000000 5.594376e-01 8.380867e-01 1.482406e-01 1.369784e-01 2.104976e-05 -3.123679e-05 5.598865e-06 -3.739877e-05
17066.200000 5.583715e-01 8.361911e-01 1.483115e-01 1.365403e-01 2.385453e-05 -3.024125e-05 -3.401852e-06 -3.943250e-05
17066.400000 5.580540e-01 8.359410e-01 1.485682e-01 1.359494e-01 2.338520e-05 -2.639661e-05 1.059426e-06 -2.740826e-05
17066.600000 5.605696e-01 8.398811e-01 1.496706e-01 1.358080e-01 2.256711e-05 -2.828881e-05 7.416071e-06 -2.892700e-05
17066.800000 5.540321e-01 8.301044e-01 1.482001e-01 1.337560e-01 2.382975e-05 -2.567004e-05 9.498746e-06 -2.274576e-05
17067.000000 5.622542e-01 8.422310e-01 1.507225e-01 1.357447e-01 3.516703e-05 -2.415973e-05 -2.445252e-06 -2.284722e-05
17067.200000 5.581015e-01 8.359622e-01 1.499947e-01 1.345093e-01 3.502066e-05 -2.203758e-05 2.324767e-06 -1.962171e-05
17067.400000 5.589571e-01 8.373262e-01 1.505591e-01 1.346344e-01 4.414855e-05 -2.624534e-05 -2.698541e-06 -3.313395e-05
17067.600000 5.594835e-01 8.381558e-01 1.509322e-01 1.335984e-01 4.353425e-05 -3.715115e-05 -2.805212e-06 -4.006958e-05
17067.800000 5.608637e-01 8.402702e-01 1.516675e-01 1.335679e-01 4.980593e-05 -3.801644e-05 1.039549e-05 -4.622723e-05
17068.000000 5.482972e-01 8.213421e-01 1.486654e-01 1.305168e-01 3.549046e-05 -3.490272e-05 1.144644e-05 -3.381263e-05
17068.200000 5.593404e-01 8.379108e-01 1.519557e-01 1.327328e-01 4.135248e-05 -3.441028e-05 7.243168e-06 -3.694370e-05
17068.400000 5.573130e-01 8.348726e-01 1.516475e-01 1.320537e-01 4.066115e-05 -3.070986e-05 1.534642e-06 -5.252717e-05
17068.600000 5.595652e-01 8.382473e-01 1.524738e-01 1.321139e-01 2.793186e-05 -1.752510e-05 5.841463e-06 -4.377721e-05
17068.800000 5.645848e-01 8.460471e-01 1.540801e-01 1.336284e-01 2.922274e-05 -7.105841e-06 -5.740772e-06 -3.087060e-05
17069.000000 5.471112e-01 8.196024e-01 1.496538e-01 1.288251e-01 2.585189e-05 -8.310596e-06 -1.259160e-05 -4.202839e-05
17069.200000 5.591989e-01 8.375685e-01 1.532163e-01 1.312570e-01 3.230676e-05 -1.544066e-05 -3.942747e-06 -4.465706e-05
17069.400000 5.554735e-01 8.320626e-01 1.523851e-01 1.296611e-01 3.841873e-05 -3.255321e-05 -9.569487e-06 -4.436064e-05
17069.600000 5.571216e-01 8.347200e-01 1.529771e-01 1.300972e-01 4.545958e-05 -2.927814e-05 -1.039938e-05 -5.414222e-05
17069.800000 5.587401e-01 8.370873e-01 1.536305e-01 1.297059e-01 4.233128e-05 -2.766836e-05 4.987371e-06 -5.369003e-05
17070.000000 5.580926e-01 8.359753e-01 1.535821e-01 1.295030e-01 4.560208e-05 -2.358995e-05 3.241090e-06 -5.186597e-05
17070.200000 5.503452e-01 8.245388e-01 1.516484e-01 1.272368e-01 3.897393e-05 -3.378387e-05 5.781996e-06 -5.001382e-05
17070.400000 5.569331e-01 8.343936e-01 1.535684e-01 1.288097e-01 3.606930e-05 -2.430649e-05 -2.367414e-05 -4.678048e-05
17070.600000 5.571480e-01 8.347897e-01 1.536721e-01 1.283839e-01 3.013160e-05 -3.060153e-05 -1.086978e-05 -4.051475e-05
17070.800000 5.594443e-01 8.382916e-01 1.544902e-01 1.286694e-01 3.035117e-05 -2.694066e-05 -9.476433e-06 -3.947164e-05
17071.000000 5.533307e-01 8.291897e-01 1.530081e-01 1.273297e-01 3.277649e-05 -2.690920e-05 -1.467183e-05 -3.548204e-05
17071.700000 5.539281e-01 8.302538e-01 1.535491e-01 1.264788e-01 4.077631e-05 -1.514753e-05 -1.624134e-05 -3.705300e-05
17072.400000 5.541112e-01 8.307353e-01 1.539487e-01 1.256397e-01 3.735590e-05 -1.775021e-05 -8.815234e-06 -3.504298e-05
17073.100000 5.511375e-01 8.266067e-01 1.534313e-01 1.239821e-01 3.456012e-05 -1.413963e-05 -5.979864e-06 -4.236849e-05
17073.800000 5.495816e-01 8.245442e-01 1.533604e-01 1.229895e-01 3.238345e-05 -1.416091e-05 -6.456996e-07 -4.574022e-05
17074.500000 5.497887e-01 8.253709e-01 1.537480e-01 1.223099e-01 2.351113e-05 -1.309197e-05 -2.552303e-06 -3.444825e-05
17075.200000 5.485878e-01 8.241760e-01 1.537451e-01 1.215440e-01 1.861776e-05 -1.218080e-05 -1.243492e-05 -4.194899e-05
17075.900000 5.456922e-01 8.203569e-01 1.533532e-01 1.203160e-01 2.183658e-05 -2.040558e-05 -1.601463e-05 -4.229327e-05
17076.600000 5.433801e-01 8.176440e-01 1.529846e-01 1.196048e-01 2.191211e-05 -2.175257e-05 -8.286223e-06 -4.040637e-05
17077.300000 5.389962e-01 8.116555e-01 1.519384e-01 1.180929e-01 1.857353e-05 -1.723333e-05 -6.296525e-06 -4.223852e-05
17078.993695 5.231565e-01 7.893937e-01 1.477418e-01 1.137007e-01 1.829706e-05 -1.043674e-05 -1.356199e-05 -4.663329e-05
17079.999583 5.119393e-01 7.735244e-01 1.444934e-01 1.108006e-01 2.111429e-05 -1.027704e-05 -1.677978e-05 -3.493973e-05
17081.017662 5.018022e-01 7.593592e-01 1.413882e-01 1.086026e-01 2.528611e-05 -1.151962e-05 -9.906682e-06 -2.363019e-05
17082.047933 4.970471e-01 7.529168e-01 1.397273e-01 1.071394e-01 3.619146e-05 -7.035885e-06 2.034219e-06 -1.743435e-05
17083.090396 4.959588e-01 7.520079e-01 1.390682e-01 1.067056e-01 3.090544e-05 -1.211482e-05 1.234753e-06 -3.240788e-05
17084.145051 4.959686e-01 7.527904e-01 1.386698e-01 1.065915e-01 3.002187e-05 -2.393863e-05 6.184662e-06 -7.446018e-05
17085.211898 5.006400e-01 7.606847e-01 1.395980e-01 1.076993e-01 2.639535e-05 -2.419323e-05 2.493484e-06 -8.026647e-05
17086.290937 5.048845e-01 7.677878e-01 1.405727e-01 1.083185e-01 1.912797e-05 -2.882681e-05 2.848490e-06 -6.463024e-05
17087.382167 5.118610e-01 7.791821e-01 1.425022e-01 1.101190e-01 2.322857e-05 -2.696625e-05 -3.206912e-06 -2.368442e-05
17088.485590 5.197180e-01 7.917311e-01 1.449755e-01 1.119351e-01 2.746817e-05 -3.119312e-05 -1.994939e-06 -2.731579e-05
17089.601204 5.281081e-01 8.051064e-01 1.479818e-01 1.138424e-01 2.660161e-05 -2.417973e-05 9.056646e-06 -2.492161e-05
17090.729011 5.428009e-01 8.278479e-01 1.529907e-01 1.174217e-01 1.903538e-05 -2.472779e-05 2.180228e-06 -2.992283e-05
17091.869009 5.534729e-01 8.443259e-01 1.570375e-01 1.202661e-01 1.469807e-05 -2.691201e-05 2.152371e-06 -3.103480e-05
17093.021199 5.632290e-01 8.593883e-01 1.608572e-01 1.229843e-01 1.724692e-05 -2.209065e-05 -2.728448e-07 -2.867722e-05
17094.185582 5.679762e-01 8.667166e-01 1.630668e-01 1.242549e-01 1.576006e-05 -2.699617e-05 5.929254e-06 -3.160426e-05
17095.362156 5.703023e-01 8.702947e-01 1.644219e-01 1.256764e-01 1.478769e-05 -2.798846e-05 -5.777422e-07 -6.850415e-05
17096.550922 5.705137e-01 8.706447e-01 1.649484e-01 1.263504e-01 2.050889e-05 -2.110704e-05 -2.602362e-06 -7.720053e-05
17097.751879 5.693320e-01 8.688626e-01 1.648925e-01 1.266615e-01 3.433215e-05 -2.041272e-05 -7.464490e-06 -7.252236e-05
17098.965029 5.675581e-01 8.655308e-01 1.644322e-01 1.269317e-01 4.054198e-05 -2.198183e-05 -3.647947e-06 -7.427051e-05
17100.190371 5.654906e-01 8.610221e-01 1.637564e-01 1.271396e-01 3.713274e-05 -1.602953e-05 3.511591e-06 -5.811005e-05
17101.427904 5.683921e-01 8.648687e-01 1.645276e-01 1.284827e-01 2.801331e-05 -1.999176e-05 6.107671e-06 -5.715719e-05
17102.677630 5.646615e-01 8.601426e-01 1.635795e-01 1.281743e-01 3.035532e-05 -1.655579e-05 1.218135e-05 -7.123129e-05
17103.939547 5.652206e-01 8.619696e-01 1.637942e-01 1.284431e-01 3.465165e-05 -1.331918e-05 5.933497e-06 -8.017059e-05
17105.213657 5.673369e-01 8.659557e-01 1.642316e-01 1.290238e-01 3.947332e-05 -8.165376e-06 1.368414e-06 -9.041809e-05
17106.499958 5.657863e-01 8.637662e-01 1.633781e-01 1.290575e-01 3.701996e-05 -2.237200e-05 1.009097e-05 -8.916318e-05
17107.798451 5.640839e-01 8.614248e-01 1.623981e-01 1.287916e-01 3.334118e-05 -1.641795e-05 1.310235e-05 -4.465695e-05
17109.109136 5.622627e-01 8.587412e-01 1.613107e-01 1.282614e-01 3.125301e-05 -4.398718e-06 1.073358e-05 -3.716347e-05
17110.432013 5.647079e-01 8.625052e-01 1.613598e-01 1.289696e-01 4.035888e-05 -3.312787e-06 1.493393e-05 -4.536000e-05
17111.767082 5.620533e-01 8.585265e-01 1.599903e-01 1.282877e-01 3.902421e-05 -8.635893e-06 1.949868e-05 -7.695756e-05
17113.114342 5.622980e-01 8.590409e-01 1.596909e-01 1.281421e-01 3.308141e-05 -9.300867e-06 1.530014e-05 -8.334490e-05
17114.473795 5.641468e-01 8.620636e-01 1.601288e-01 1.285823e-01 3.056625e-05 -1.655680e-05 1.228575e-05 -8.187540e-05
17115.845440 5.632714e-01 8.607365e-01 1.599574e-01 1.279580e-01 2.741259e-05 -1.872777e-05 1.505882e-05 -7.684649e-05
