# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97286
# UID: 5d0a0fc8-2637-4943-94cd-3d613376eb3f
# Comment: 
# Start time: 10/15/2022  02:38:47
# Stop time: 10/15/2022  02:39:29
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17042.800000 5.838236e-01 9.307171e-01 2.685555e-01 6.180212e-02 -3.583749e-06 1.351031e-05 -1.457275e-05 -2.358153e-05
17043.000000 5.838788e-01 9.306568e-01 2.654769e-01 6.268254e-02 1.353822e-06 2.020223e-05 -3.810291e-06 -2.038283e-05
17043.200000 5.830678e-01 9.291980e-01 2.616988e-01 6.325248e-02 -6.549784e-06 1.007328e-05 3.767646e-06 -2.053969e-05
17043.400000 5.845407e-01 9.311309e-01 2.590570e-01 6.438946e-02 2.383195e-06 4.243630e-06 4.927776e-06 -3.158788e-05
17043.600000 5.839089e-01 9.296676e-01 2.549525e-01 6.526061e-02 1.233489e-05 8.329230e-06 1.110565e-05 -5.673949e-05
17043.800000 5.834881e-01 9.288510e-01 2.512870e-01 6.600319e-02 -8.614995e-07 4.413558e-06 1.073564e-05 -6.404042e-05
17044.000000 5.837584e-01 9.291575e-01 2.476594e-01 6.715215e-02 6.747848e-06 9.121521e-06 2.933722e-06 -6.681648e-05
17044.200000 5.859134e-01 9.323691e-01 2.447822e-01 6.831944e-02 -2.319884e-07 3.568091e-06 5.868292e-06 -6.592148e-05
17044.400000 5.850075e-01 9.304729e-01 2.406270e-01 6.908109e-02 -1.138194e-05 1.181323e-05 1.390342e-05 -4.667766e-05
17044.600000 5.845814e-01 9.297025e-01 2.365363e-01 7.010444e-02 -6.238224e-06 6.076095e-06 1.487436e-05 -4.708819e-06
17044.800000 5.845075e-01 9.289971e-01 2.324395e-01 7.096534e-02 -2.232735e-06 -2.030687e-06 1.380281e-05 -2.645932e-05
17045.000000 5.830323e-01 9.260947e-01 2.278152e-01 7.203559e-02 -9.161273e-06 -1.949928e-06 1.209777e-05 -4.968937e-05
17045.200000 5.847603e-01 9.285257e-01 2.246492e-01 7.342726e-02 -6.795548e-06 -4.805515e-06 2.234116e-05 -3.335618e-05
17045.400000 5.851283e-01 9.288299e-01 2.207503e-01 7.463800e-02 -7.951440e-06 -7.522129e-06 1.055283e-05 -7.287183e-05
17045.600000 5.851114e-01 9.284317e-01 2.166920e-01 7.586938e-02 -1.892486e-06 -2.607337e-06 1.654995e-05 -4.865419e-05
17045.800000 5.848615e-01 9.278469e-01 2.128084e-01 7.711274e-02 -1.011096e-05 -9.901469e-07 2.715011e-05 -8.373699e-06
17046.000000 5.847343e-01 9.270262e-01 2.088028e-01 7.840074e-02 -1.197354e-05 7.600206e-07 1.811034e-05 -7.250887e-06
17046.200000 5.838764e-01 9.250239e-01 2.046720e-01 7.981215e-02 -2.124811e-06 -6.833527e-06 1.283350e-05 -1.015317e-05
17046.400000 5.837403e-01 9.243948e-01 2.009299e-01 8.111399e-02 -8.193323e-06 -6.392932e-06 1.249586e-05 -7.543764e-06
17046.600000 5.832533e-01 9.232112e-01 1.971630e-01 8.253400e-02 -8.190468e-06 -6.633894e-07 5.591229e-06 -2.443510e-06
17046.800000 5.839105e-01 9.237073e-01 1.939375e-01 8.434906e-02 -5.458211e-06 -6.600907e-08 1.310779e-05 -1.806053e-05
17047.000000 5.839978e-01 9.233142e-01 1.905610e-01 8.608640e-02 -7.972609e-06 -7.200901e-06 2.008375e-05 -9.317760e-06
17047.200000 5.843080e-01 9.232112e-01 1.873570e-01 8.779862e-02 -7.410005e-06 -6.172347e-06 1.832557e-05 -6.896440e-06
17047.400000 5.844957e-01 9.229837e-01 1.842716e-01 8.976323e-02 -2.102764e-05 4.351079e-06 1.589863e-05 -1.342951e-05
17047.600000 5.827844e-01 9.199436e-01 1.808041e-01 9.142224e-02 -2.408775e-05 8.664906e-06 9.682892e-06 1.765663e-05
17047.800000 5.830894e-01 9.196233e-01 1.780971e-01 9.325937e-02 -1.820277e-05 1.596128e-05 1.168766e-05 7.861629e-06
17048.000000 5.843318e-01 9.211010e-01 1.758049e-01 9.529090e-02 -1.193214e-05 9.080783e-06 1.027210e-05 -5.952322e-06
17048.200000 5.829428e-01 9.183356e-01 1.729499e-01 9.695415e-02 -4.495513e-06 -6.794655e-07 7.154490e-06 -1.748944e-05
17048.400000 5.825184e-01 9.168397e-01 1.703721e-01 9.886429e-02 -3.565068e-07 4.161953e-06 2.212603e-05 -1.563233e-05
17048.600000 5.823645e-01 9.161830e-01 1.682567e-01 1.009388e-01 -1.011496e-05 8.567681e-06 1.419032e-05 -3.159568e-06
17048.800000 5.835473e-01 9.176449e-01 1.666149e-01 1.031395e-01 -1.111094e-05 8.423375e-06 9.742805e-06 1.352815e-05
17049.000000 5.765023e-01 9.055651e-01 1.626183e-01 1.037167e-01 -1.493036e-05 2.228597e-06 6.819730e-06 1.951363e-05
17049.200000 5.873280e-01 9.223829e-01 1.641896e-01 1.075677e-01 -8.820643e-06 4.345387e-06 2.951378e-06 3.258651e-06
17049.400000 5.838581e-01 9.161663e-01 1.617478e-01 1.092652e-01 -5.457697e-06 3.494212e-06 1.309968e-05 1.789650e-06
17049.600000 5.828653e-01 9.140195e-01 1.601931e-01 1.113408e-01 2.372688e-06 1.037790e-06 2.575022e-06 6.627366e-07
17049.800000 5.810186e-01 9.105744e-01 1.584381e-01 1.131519e-01 5.908332e-06 -3.571197e-07 -5.352254e-06 3.314201e-06
17050.000000 5.821268e-01 9.114583e-01 1.576292e-01 1.156060e-01 8.695447e-07 -8.180803e-07 2.099257e-06 -7.900906e-07
17050.200000 5.839225e-01 9.136575e-01 1.571780e-01 1.177132e-01 4.938348e-06 2.160439e-06 7.386910e-06 -6.067158e-06
17050.400000 5.845155e-01 9.142415e-01 1.565987e-01 1.197999e-01 3.514048e-06 7.360342e-06 4.968662e-06 1.071665e-06
17050.600000 5.814679e-01 9.087238e-01 1.551037e-01 1.210362e-01 -1.003764e-05 2.553897e-05 1.697834e-05 7.331313e-06
17050.800000 5.825453e-01 9.098273e-01 1.548562e-01 1.232504e-01 -1.718622e-05 2.646114e-05 5.131156e-06 8.089516e-06
17051.000000 5.823518e-01 9.090440e-01 1.543439e-01 1.253302e-01 -8.696356e-06 1.741091e-05 -1.310506e-05 -5.039542e-06
17051.200000 5.838517e-01 9.108809e-01 1.543521e-01 1.275798e-01 -7.051804e-06 1.764584e-05 -7.976360e-06 8.478746e-06
17051.400000 5.842374e-01 9.108654e-01 1.541941e-01 1.296032e-01 -1.005322e-05 2.136172e-05 8.534571e-07 7.577044e-06
17051.600000 5.825967e-01 9.080986e-01 1.536849e-01 1.311264e-01 3.623972e-07 2.505026e-05 -6.967649e-06 -9.818920e-06
17051.800000 5.840502e-01 9.096304e-01 1.538747e-01 1.329551e-01 1.156418e-06 2.157678e-05 -4.812626e-06 -1.315714e-05
17052.000000 5.778990e-01 8.990179e-01 1.521443e-01 1.334749e-01 -6.949245e-06 2.690819e-05 1.579996e-06 -9.379405e-06
17052.200000 5.824656e-01 9.055896e-01 1.533776e-01 1.358735e-01 -5.360493e-06 2.238362e-05 -1.305869e-05 -2.009940e-05
17052.400000 5.830581e-01 9.062799e-01 1.536395e-01 1.376150e-01 -1.026615e-05 2.222747e-05 -4.221942e-06 -7.567234e-06
17052.600000 5.817607e-01 9.039881e-01 1.534866e-01 1.388302e-01 -1.025559e-05 1.893411e-05 3.953916e-07 -2.913283e-05
17052.800000 5.827598e-01 9.046889e-01 1.538839e-01 1.404662e-01 -1.215852e-05 2.483678e-05 -3.562635e-06 -6.653161e-06
17053.000000 5.835454e-01 9.055776e-01 1.543397e-01 1.416248e-01 -1.845385e-05 1.931925e-05 3.261352e-06 -7.372802e-06
17053.200000 5.840228e-01 9.057699e-01 1.546537e-01 1.429367e-01 -1.687264e-05 1.277299e-05 6.966203e-06 6.626662e-08
17053.400000 5.817607e-01 9.018673e-01 1.543599e-01 1.439140e-01 -1.523297e-05 1.344598e-05 -1.267610e-06 6.489657e-06
17053.600000 5.806747e-01 8.997474e-01 1.543829e-01 1.445450e-01 -1.123278e-05 1.196874e-05 8.467458e-06 1.250381e-05
17053.800000 5.842273e-01 9.048993e-01 1.556300e-01 1.462056e-01 -1.406811e-05 9.158016e-06 1.029920e-05 -3.971302e-06
17054.000000 5.819793e-01 9.007494e-01 1.553751e-01 1.465795e-01 -1.310394e-05 6.778044e-06 1.070458e-05 -2.335621e-06
17054.200000 5.812067e-01 8.993769e-01 1.554712e-01 1.466087e-01 -6.482311e-06 1.471266e-05 1.231428e-05 -5.477824e-07
17054.400000 5.811958e-01 8.991821e-01 1.558750e-01 1.469660e-01 5.212728e-06 1.294712e-05 9.448382e-06 7.786755e-06
17054.600000 5.827701e-01 9.012082e-01 1.565704e-01 1.476956e-01 -2.514082e-06 1.780229e-05 9.375738e-06 9.813339e-06
17054.800000 5.827582e-01 9.006857e-01 1.569082e-01 1.485198e-01 -1.356944e-05 3.451397e-05 8.934804e-06 1.296888e-05
17055.000000 5.828040e-01 9.005955e-01 1.572423e-01 1.486078e-01 -1.941115e-05 2.373667e-05 8.428284e-06 7.802642e-06
17055.200000 5.803797e-01 8.966429e-01 1.569786e-01 1.481748e-01 -1.870961e-05 1.661844e-05 1.242255e-05 2.174959e-06
17055.400000 5.816668e-01 8.982099e-01 1.576308e-01 1.489896e-01 -1.261691e-05 1.820276e-05 9.371665e-06 -2.548900e-06
17055.600000 5.827725e-01 8.993611e-01 1.581818e-01 1.493734e-01 -9.352021e-06 2.211969e-05 1.070404e-05 1.459887e-06
17055.800000 5.825623e-01 8.988948e-01 1.584526e-01 1.491599e-01 -8.843346e-06 2.557161e-05 2.599643e-05 5.862207e-08
17056.000000 5.816895e-01 8.973817e-01 1.584975e-01 1.490463e-01 -5.226562e-06 2.862569e-05 1.978329e-05 -2.715639e-06
17056.200000 5.818286e-01 8.977547e-01 1.587550e-01 1.490286e-01 -1.181114e-05 4.130591e-05 1.125846e-05 5.381077e-06
17056.400000 5.821960e-01 8.978601e-01 1.590537e-01 1.489789e-01 -1.538074e-05 3.431785e-05 1.365046e-05 6.021185e-06
17056.600000 5.821645e-01 8.974884e-01 1.592002e-01 1.489553e-01 -5.419340e-06 1.917545e-05 2.959745e-05 -5.240884e-07
17056.800000 5.816044e-01 8.961940e-01 1.592120e-01 1.484373e-01 -9.898557e-07 2.332911e-05 2.235535e-05 -1.183282e-05
17057.000000 5.793426e-01 8.929033e-01 1.588395e-01 1.472853e-01 -2.435914e-06 3.108465e-05 1.467256e-05 -5.308389e-06
17057.200000 5.791934e-01 8.924281e-01 1.587933e-01 1.473275e-01 -6.258302e-06 2.381805e-05 1.630283e-05 9.685011e-06
17057.400000 5.798805e-01 8.930550e-01 1.590148e-01 1.470140e-01 -1.273419e-05 1.922569e-05 1.336147e-05 -4.293867e-06
17057.600000 5.820262e-01 8.959678e-01 1.596891e-01 1.477194e-01 -9.668515e-06 2.222082e-05 1.696506e-05 -1.179630e-05
17057.800000 5.820309e-01 8.960064e-01 1.596831e-01 1.471426e-01 8.496490e-07 3.160956e-05 1.499591e-05 -1.196948e-05
17058.000000 5.797373e-01 8.924279e-01 1.590067e-01 1.458138e-01 6.917869e-06 2.959509e-05 7.389766e-06 -2.901492e-05
17058.200000 5.805700e-01 8.937905e-01 1.591710e-01 1.459385e-01 2.237721e-06 3.032057e-05 1.294239e-05 -1.388894e-05
17058.400000 5.777636e-01 8.891714e-01 1.582490e-01 1.446551e-01 -8.551642e-06 3.343012e-05 5.394894e-06 -7.086073e-06
17058.600000 5.807711e-01 8.934995e-01 1.589189e-01 1.449190e-01 -9.034738e-06 2.887016e-05 -2.284881e-07 -7.947791e-06
17058.800000 5.801197e-01 8.921306e-01 1.587097e-01 1.443746e-01 -3.125043e-06 2.012656e-05 1.335401e-05 6.965370e-07
17059.000000 5.806736e-01 8.928361e-01 1.586537e-01 1.448310e-01 -2.170352e-07 1.920893e-05 1.545812e-05 -1.158164e-05
17059.200000 5.811487e-01 8.933465e-01 1.585174e-01 1.443524e-01 -3.453317e-06 2.328276e-05 1.791884e-05 -1.289074e-05
17059.400000 5.811000e-01 8.930781e-01 1.582818e-01 1.437677e-01 -1.855093e-06 1.977155e-05 8.626325e-06 -5.157554e-06
17059.600000 5.781109e-01 8.885197e-01 1.573003e-01 1.424300e-01 -2.792215e-07 2.078240e-05 8.934723e-06 -5.266761e-06
17059.800000 5.805257e-01 8.922858e-01 1.576607e-01 1.427464e-01 -5.156756e-06 2.320406e-05 1.169890e-05 -9.199896e-06
17060.000000 5.808427e-01 8.927155e-01 1.574734e-01 1.424776e-01 -2.742188e-06 2.429244e-05 8.845472e-08 -1.493435e-05
17060.200000 5.795493e-01 8.903669e-01 1.569542e-01 1.417776e-01 9.167977e-06 1.646171e-05 7.613887e-06 -1.160217e-05
17060.400000 5.798758e-01 8.907657e-01 1.567053e-01 1.416054e-01 6.604213e-06 1.532649e-05 1.177721e-05 -4.425510e-06
17060.600000 5.814160e-01 8.928137e-01 1.567556e-01 1.416748e-01 1.796865e-06 1.921909e-05 4.493064e-06 -7.361975e-06
17060.800000 5.815187e-01 8.929636e-01 1.565294e-01 1.411601e-01 2.928422e-06 1.972442e-05 1.989372e-05 -1.043837e-05
17061.000000 5.801482e-01 8.906548e-01 1.559894e-01 1.410159e-01 -8.788321e-07 2.262391e-05 3.341161e-05 -3.122627e-07
17061.200000 5.792808e-01 8.893678e-01 1.554236e-01 1.402981e-01 -4.541885e-06 2.180679e-05 6.552393e-06 -4.406297e-06
17061.400000 5.791160e-01 8.891823e-01 1.551927e-01 1.398275e-01 -1.270886e-06 2.140391e-05 1.280556e-05 -9.438597e-06
17061.600000 5.782096e-01 8.871571e-01 1.548409e-01 1.392690e-01 -4.110851e-06 2.334401e-05 1.739957e-05 -7.406909e-06
17061.800000 5.785118e-01 8.875796e-01 1.546378e-01 1.389792e-01 9.203731e-08 2.340521e-05 1.558562e-05 -1.482254e-05
17062.000000 5.786414e-01 8.878811e-01 1.544979e-01 1.385528e-01 7.441063e-06 1.991617e-05 1.279926e-05 -2.266741e-05
17062.200000 5.808901e-01 8.913635e-01 1.549642e-01 1.383083e-01 -9.132256e-08 1.564143e-05 2.300095e-05 -5.880122e-06
17062.400000 5.797387e-01 8.894828e-01 1.545485e-01 1.381500e-01 -2.194288e-06 1.598258e-05 8.320368e-06 -1.715637e-06
17062.600000 5.791398e-01 8.880524e-01 1.541946e-01 1.368243e-01 2.508178e-06 2.226139e-05 1.221343e-05 -1.658358e-05
17062.800000 5.807166e-01 8.902718e-01 1.544248e-01 1.373884e-01 5.778054e-06 2.125163e-05 1.856299e-05 -8.545010e-06
17063.000000 5.775536e-01 8.855204e-01 1.535039e-01 1.363987e-01 2.818812e-06 1.061995e-05 3.183479e-05 -4.086654e-06
17063.200000 5.787864e-01 8.874758e-01 1.539562e-01 1.361757e-01 -7.306612e-06 1.779829e-05 1.858901e-05 -1.287175e-05
17063.400000 5.777724e-01 8.859338e-01 1.536220e-01 1.355939e-01 -5.398329e-06 1.377169e-05 6.318416e-06 -1.145405e-05
17063.600000 5.769851e-01 8.840928e-01 1.532991e-01 1.349972e-01 -3.396905e-06 7.854537e-06 1.919205e-05 -8.780339e-06
17063.800000 5.776853e-01 8.850997e-01 1.536598e-01 1.347966e-01 -3.917273e-07 7.205315e-06 1.005413e-05 -1.026856e-05
17064.000000 5.764659e-01 8.834351e-01 1.534589e-01 1.342463e-01 -8.221676e-06 7.139487e-06 3.541231e-07 -1.071648e-05
17064.200000 5.771584e-01 8.847212e-01 1.537727e-01 1.338561e-01 -7.444701e-06 1.083015e-05 4.786191e-06 -1.893830e-06
17064.400000 5.769793e-01 8.842944e-01 1.538395e-01 1.330871e-01 -1.657410e-07 5.689496e-06 3.927303e-06 9.988030e-06
17064.600000 5.718310e-01 8.759876e-01 1.525678e-01 1.317497e-01 3.125183e-06 1.040613e-05 -1.602662e-06 4.551704e-06
17064.800000 5.830435e-01 8.931599e-01 1.558027e-01 1.344893e-01 -4.319854e-06 1.012970e-05 6.491949e-06 1.677395e-05
17065.000000 5.785888e-01 8.860447e-01 1.548196e-01 1.334577e-01 -8.117783e-06 2.470328e-06 1.053305e-05 1.208298e-06
17065.200000 5.662008e-01 8.669956e-01 1.517539e-01 1.296046e-01 -1.453037e-06 6.570953e-06 -3.297785e-06 -7.664084e-06
17065.400000 5.786124e-01 8.861994e-01 1.553492e-01 1.318272e-01 -4.624820e-06 2.847422e-06 1.052189e-05 1.350834e-05
17065.600000 5.773986e-01 8.842508e-01 1.553435e-01 1.313558e-01 3.317091e-06 8.433983e-06 9.059147e-07 3.868316e-06
17065.800000 5.769146e-01 8.832466e-01 1.555731e-01 1.307979e-01 -1.814511e-08 1.109460e-05 8.898486e-06 -3.626632e-06
17066.000000 5.771915e-01 8.835033e-01 1.558694e-01 1.305365e-01 -6.735097e-06 1.384153e-06 9.149300e-06 -1.634809e-06
17066.200000 5.763016e-01 8.822498e-01 1.559947e-01 1.296315e-01 -1.184208e-05 2.018983e-06 7.134335e-06 -5.349260e-06
17066.400000 5.781202e-01 8.850964e-01 1.568146e-01 1.295812e-01 -4.856683e-06 9.442502e-06 -5.230269e-06 -2.103554e-05
17066.600000 5.774269e-01 8.835566e-01 1.570373e-01 1.292769e-01 -2.945505e-06 1.837262e-05 8.094142e-06 -1.037764e-05
17066.800000 5.773299e-01 8.832472e-01 1.573244e-01 1.283914e-01 -2.458558e-06 3.012657e-05 3.362105e-06 -1.736700e-05
17067.000000 5.777829e-01 8.838912e-01 1.577222e-01 1.283295e-01 -8.660806e-06 2.103315e-05 1.319941e-06 -1.752810e-05
17067.200000 5.758098e-01 8.810485e-01 1.575544e-01 1.275406e-01 -9.114151e-06 1.008041e-05 -8.989978e-06 -2.240767e-05
17067.400000 5.759012e-01 8.812161e-01 1.579514e-01 1.278157e-01 -1.075142e-05 4.276760e-06 1.200129e-05 -7.864225e-06
17067.600000 5.767143e-01 8.821696e-01 1.584671e-01 1.271063e-01 -1.275408e-05 9.173962e-06 5.168409e-06 -1.699502e-05
17067.800000 5.764569e-01 8.813898e-01 1.587438e-01 1.264420e-01 -1.176306e-05 1.201266e-05 8.826237e-07 -1.962909e-05
17068.000000 5.775389e-01 8.832602e-01 1.593544e-01 1.264371e-01 -1.367629e-05 1.036251e-05 2.392127e-06 -2.095385e-05
17068.200000 5.740113e-01 8.775119e-01 1.586670e-01 1.251990e-01 -1.470203e-05 5.593931e-06 -1.205857e-06 -2.047457e-05
17068.400000 5.749884e-01 8.788220e-01 1.591930e-01 1.255655e-01 -6.711770e-06 4.119026e-06 1.304290e-06 -1.194440e-05
17068.600000 5.755399e-01 8.797386e-01 1.596146e-01 1.253652e-01 -8.310607e-06 8.453181e-06 -5.116948e-06 -3.664237e-06
17068.800000 5.761214e-01 8.806663e-01 1.600662e-01 1.252678e-01 -1.376173e-06 9.400132e-06 -1.124593e-05 2.595869e-06
17069.000000 5.652567e-01 8.636203e-01 1.573220e-01 1.223294e-01 -5.232887e-06 7.956012e-06 2.151559e-06 -1.098253e-07
17069.200000 5.767061e-01 8.811855e-01 1.607038e-01 1.245492e-01 -3.516277e-06 7.506340e-06 -9.031187e-07 -1.182341e-05
17069.400000 5.669592e-01 8.665081e-01 1.582370e-01 1.222117e-01 -7.021118e-06 -2.080648e-06 3.846804e-06 -4.105889e-06
17069.600000 5.812841e-01 8.880826e-01 1.623723e-01 1.252706e-01 -1.551531e-05 -6.577481e-07 3.451924e-06 -1.999745e-06
17069.800000 5.733088e-01 8.755321e-01 1.603207e-01 1.229227e-01 -2.492319e-05 -1.852397e-06 -3.964140e-06 -1.771160e-05
17070.000000 5.747496e-01 8.775872e-01 1.608740e-01 1.228167e-01 -1.781955e-05 1.373696e-05 1.238739e-05 -2.350160e-05
17070.200000 5.747801e-01 8.773885e-01 1.610056e-01 1.230358e-01 -1.528269e-05 1.863598e-05 -2.487593e-06 -1.674199e-05
17070.400000 5.698745e-01 8.697445e-01 1.598298e-01 1.213103e-01 -4.393607e-06 1.925681e-05 1.298877e-05 -1.347892e-05
17070.600000 5.746193e-01 8.773275e-01 1.611748e-01 1.217415e-01 -1.213911e-05 1.280066e-05 1.989736e-06 -1.321711e-05
17070.800000 5.759078e-01 8.788584e-01 1.616004e-01 1.221768e-01 -1.861813e-05 1.655360e-05 2.463285e-06 -1.419322e-05
17071.000000 5.698260e-01 8.687463e-01 1.599800e-01 1.203804e-01 -1.705053e-05 1.192521e-05 -8.252850e-06 -1.220069e-05
17071.700000 5.718113e-01 8.716659e-01 1.608816e-01 1.201576e-01 -1.910219e-05 1.152142e-05 -4.994139e-06 -1.095497e-05
17072.400000 5.712423e-01 8.705585e-01 1.610189e-01 1.193359e-01 -1.891548e-05 1.574226e-05 4.586477e-06 -9.365388e-06
17073.100000 5.712501e-01 8.699296e-01 1.611743e-01 1.188588e-01 -1.821917e-05 1.464398e-05 8.378061e-07 -3.348202e-05
17073.800000 5.657542e-01 8.606880e-01 1.597274e-01 1.167630e-01 -1.785347e-05 1.344283e-05 1.116110e-05 3.194234e-06
17074.500000 5.682889e-01 8.640845e-01 1.606459e-01 1.163070e-01 -1.141065e-05 1.064219e-05 1.107573e-05 1.395511e-05
17075.200000 5.669832e-01 8.615486e-01 1.604376e-01 1.158875e-01 -1.173917e-05 1.002710e-05 1.157398e-05 1.083247e-05
17075.900000 5.639231e-01 8.555590e-01 1.595688e-01 1.150508e-01 -1.802171e-05 8.499403e-06 6.747880e-07 1.185464e-05
17076.600000 5.599702e-01 8.484049e-01 1.584219e-01 1.136977e-01 -2.653515e-05 3.591400e-06 -9.046716e-06 9.230506e-06
17077.300000 5.562975e-01 8.418392e-01 1.573217e-01 1.127676e-01 -3.071717e-05 1.139803e-05 -4.273332e-06 1.214087e-05
17078.993695 5.388293e-01 8.119267e-01 1.516617e-01 1.087575e-01 -1.390708e-05 1.831279e-05 1.584205e-06 1.985872e-06
17079.999583 5.265543e-01 7.911823e-01 1.475202e-01 1.062360e-01 -1.562705e-05 8.205439e-06 -1.927984e-06 -1.517594e-05
17081.017662 5.195659e-01 7.792658e-01 1.448782e-01 1.046237e-01 -1.203931e-05 8.994635e-06 6.191556e-06 -4.302158e-05
17082.047933 5.142167e-01 7.696478e-01 1.426250e-01 1.032674e-01 -1.838819e-05 4.987854e-06 7.030591e-06 -8.104171e-06
17083.090396 5.117072e-01 7.633267e-01 1.409098e-01 1.026446e-01 -2.482822e-05 6.440847e-06 1.129019e-05 -1.569263e-05
17084.145051 5.110695e-01 7.584849e-01 1.394882e-01 1.025469e-01 -1.711113e-05 6.404006e-06 1.089296e-05 -8.484799e-06
17085.211898 5.142480e-01 7.594107e-01 1.391851e-01 1.033407e-01 -1.769511e-05 1.041209e-05 8.995944e-06 6.735163e-06
17086.290937 5.188930e-01 7.626846e-01 1.393856e-01 1.042433e-01 -9.838297e-06 7.235263e-06 6.915222e-06 -2.451153e-06
17087.382167 5.274511e-01 7.717421e-01 1.408265e-01 1.064002e-01 -8.636125e-06 1.006202e-05 1.387586e-05 -5.024394e-06
17088.485590 5.318159e-01 7.748241e-01 1.415506e-01 1.072928e-01 -1.016060e-05 2.055813e-06 7.598347e-06 5.427429e-07
17089.601204 5.451543e-01 7.906188e-01 1.449594e-01 1.100134e-01 -1.570421e-06 4.980901e-06 5.175177e-06 -1.885713e-05
17090.729011 5.564417e-01 8.040397e-01 1.482113e-01 1.126869e-01 -2.226903e-06 4.860238e-06 -8.929108e-06 -1.049733e-05
17091.869009 5.676926e-01 8.183333e-01 1.518211e-01 1.154831e-01 -5.646869e-06 1.689086e-06 -1.134179e-05 -9.569343e-06
17093.021199 5.780429e-01 8.318901e-01 1.552896e-01 1.184070e-01 -1.889355e-05 9.625677e-07 -4.810521e-06 -2.351719e-06
17094.185582 5.845222e-01 8.397862e-01 1.576156e-01 1.201701e-01 -1.765347e-05 2.836672e-06 -8.142048e-07 -9.127007e-07
17095.362156 5.860273e-01 8.423786e-01 1.587735e-01 1.208879e-01 -2.786619e-05 4.156452e-06 -4.162682e-06 1.094690e-05
17096.550922 5.860705e-01 8.418005e-01 1.591343e-01 1.217085e-01 -1.681403e-05 1.064029e-05 -2.886668e-07 1.359729e-05
17097.751879 5.875637e-01 8.439188e-01 1.598591e-01 1.226881e-01 -6.791869e-06 4.408812e-06 -4.742808e-06 1.150295e-05
17098.965029 5.847059e-01 8.413976e-01 1.595871e-01 1.227478e-01 -1.608499e-05 -1.356391e-06 -7.127546e-06 6.757945e-06
17100.190371 5.862876e-01 8.441167e-01 1.602058e-01 1.233095e-01 -2.378197e-05 -7.745448e-06 5.406031e-07 1.747690e-05
17101.427904 5.847375e-01 8.441583e-01 1.603110e-01 1.235083e-01 -1.520674e-05 -1.037823e-05 3.316388e-06 5.660856e-06
17102.677630 5.826336e-01 8.439148e-01 1.602783e-01 1.235221e-01 -1.517390e-05 5.644112e-06 9.175524e-06 -1.085883e-05
17103.939547 5.851861e-01 8.499274e-01 1.613131e-01 1.246300e-01 -1.072175e-05 3.952839e-06 1.467838e-05 -1.158113e-05
17105.213657 5.842921e-01 8.517949e-01 1.614226e-01 1.246272e-01 -3.805566e-06 -3.833293e-06 3.502622e-06 -1.324222e-06
17106.499958 5.839415e-01 8.546472e-01 1.615786e-01 1.246355e-01 -1.120239e-05 -7.133121e-06 2.184074e-06 -3.981379e-06
17107.798451 5.827708e-01 8.566726e-01 1.614324e-01 1.246492e-01 -2.256834e-05 -7.967901e-06 4.231109e-06 -7.924577e-06
17109.109136 5.790633e-01 8.543166e-01 1.602962e-01 1.239455e-01 -1.983689e-05 -6.754190e-06 1.139096e-05 7.391458e-06
17110.432013 5.793006e-01 8.602285e-01 1.608472e-01 1.239486e-01 -1.114678e-05 -2.550975e-06 2.731741e-06 1.205503e-05
17111.767082 5.786397e-01 8.626756e-01 1.607520e-01 1.239475e-01 -2.180440e-05 -2.967175e-06 2.370642e-06 1.289790e-05
17113.114342 5.803350e-01 8.676958e-01 1.612864e-01 1.242185e-01 -3.161294e-05 -9.377420e-06 9.802940e-06 1.882549e-06
17114.473795 5.813344e-01 8.744978e-01 1.624484e-01 1.238910e-01 -2.493335e-05 -1.233867e-05 1.377758e-05 1.924660e-06
17115.845440 5.801943e-01 8.748416e-01 1.626144e-01 1.235635e-01 -2.517440e-05 -6.032466e-06 2.874748e-06 8.238475e-06
17117.229276 5.788749e-01 8.757084e-01 1.631819e-01 1.231237e-01 -3.165738e-05 2.215116e-06 -3.717979e-06 4.908658e-06
17118.625305 5.798038e-01 8.793803e-01 1.645628e-01 1.230070e-01 -2.632936e-05 -3.912981e-06 8.691331e-07 9.260523e-06
