# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97290
# UID: e725df02-6707-4b7f-8acd-96b305d20712
# Comment: 
# Start time: 10/15/2022  02:43:31
# Stop time: 10/15/2022  02:44:14
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17043.200000 5.899799e-01 9.721335e-01 2.736066e-01 6.050383e-02 -1.979087e-05 1.373254e-05 1.507929e-05 2.088833e-05
17043.400000 5.885832e-01 9.694466e-01 2.693101e-01 6.117078e-02 -1.736421e-05 1.584589e-05 2.389675e-05 -7.198582e-06
17043.600000 5.890393e-01 9.697548e-01 2.658148e-01 6.169955e-02 -1.935914e-05 1.322950e-05 3.681300e-05 -3.196551e-05
17043.800000 5.873516e-01 9.667321e-01 2.611544e-01 6.243311e-02 -2.344601e-05 1.850378e-05 4.096350e-05 -1.484391e-05
17044.000000 5.898599e-01 9.705859e-01 2.583883e-01 6.384125e-02 -2.334365e-05 2.008175e-05 4.229381e-05 2.642732e-05
17044.200000 5.893432e-01 9.694308e-01 2.542258e-01 6.473328e-02 -2.056782e-05 1.310454e-05 5.020984e-05 3.375347e-05
17044.400000 5.873831e-01 9.657344e-01 2.489583e-01 6.538107e-02 -2.361224e-05 8.473012e-06 4.945855e-05 4.559147e-05
17044.600000 5.865498e-01 9.637476e-01 2.445396e-01 6.621978e-02 -1.842732e-05 2.627150e-05 5.160618e-05 5.716035e-05
17044.800000 5.884092e-01 9.664892e-01 2.410887e-01 6.762384e-02 -2.199699e-05 3.496589e-05 5.329952e-05 5.674682e-05
17045.000000 5.894977e-01 9.677565e-01 2.374877e-01 6.882934e-02 -1.312030e-05 3.032710e-05 5.823761e-05 4.623366e-05
17045.200000 5.881149e-01 9.649785e-01 2.326668e-01 6.977502e-02 -1.025996e-05 2.508872e-05 5.160755e-05 4.290403e-05
17045.400000 5.879917e-01 9.642126e-01 2.281283e-01 7.093031e-02 -1.998993e-05 2.398424e-05 4.459726e-05 3.998850e-05
17045.600000 5.888893e-01 9.652547e-01 2.241176e-01 7.235881e-02 -1.433046e-05 1.919192e-05 4.658985e-05 4.595763e-05
17045.800000 5.889046e-01 9.647077e-01 2.202677e-01 7.342673e-02 -1.496774e-05 2.086704e-05 5.208836e-05 3.705312e-05
17046.000000 5.882868e-01 9.632257e-01 2.160775e-01 7.459570e-02 -1.579537e-05 1.085962e-05 6.140890e-05 -1.214146e-05
17046.200000 5.883608e-01 9.627836e-01 2.120010e-01 7.595814e-02 -1.940695e-05 1.882019e-05 5.219204e-05 1.068392e-05
17046.400000 5.889303e-01 9.627970e-01 2.084980e-01 7.755936e-02 -2.651187e-05 3.097444e-05 4.744080e-05 3.502873e-05
17046.600000 5.888710e-01 9.620101e-01 2.045295e-01 7.901206e-02 -2.129999e-05 2.829729e-05 4.725267e-05 2.398431e-05
17046.800000 5.887958e-01 9.611579e-01 2.008852e-01 8.051293e-02 -2.230917e-05 2.400113e-05 4.221580e-05 5.118833e-05
17047.000000 5.887956e-01 9.605725e-01 1.973924e-01 8.220473e-02 -1.706928e-05 1.440714e-05 2.514329e-05 4.754109e-05
17047.200000 5.891036e-01 9.602914e-01 1.940797e-01 8.390105e-02 -7.113152e-06 9.558198e-06 2.301450e-05 3.281586e-05
17047.400000 5.899191e-01 9.607694e-01 1.909660e-01 8.570349e-02 -1.354123e-05 8.454543e-06 3.413759e-05 5.361092e-05
17047.600000 5.889788e-01 9.584679e-01 1.875702e-01 8.737684e-02 -1.089172e-05 1.393732e-05 3.436046e-05 6.385692e-05
17047.800000 5.892438e-01 9.580743e-01 1.847057e-01 8.916114e-02 -1.246681e-05 3.982418e-06 2.384109e-05 6.885699e-05
17048.000000 5.846269e-01 9.494815e-01 1.803944e-01 9.043797e-02 -2.505241e-05 -7.302087e-06 3.448878e-05 6.645128e-05
17048.200000 5.884259e-01 9.549255e-01 1.789918e-01 9.273049e-02 -2.352473e-05 1.236065e-06 3.032114e-05 6.510374e-05
17048.400000 5.873382e-01 9.524819e-01 1.761949e-01 9.471701e-02 -3.085371e-05 1.560056e-05 2.335584e-05 5.914430e-05
17048.600000 5.870473e-01 9.512962e-01 1.741005e-01 9.647101e-02 -2.245549e-05 9.112060e-06 1.770708e-05 4.003233e-05
17048.800000 5.981837e-01 9.682730e-01 1.751921e-01 1.003503e-01 -2.741390e-05 9.242919e-06 2.269245e-05 3.958338e-05
17049.000000 5.761248e-01 9.312570e-01 1.668149e-01 9.828921e-02 -4.400710e-05 7.489456e-06 1.402466e-05 5.538962e-05
17049.200000 5.945560e-01 9.607417e-01 1.706608e-01 1.039074e-01 -4.642518e-05 1.264733e-05 2.974631e-05 4.851412e-05
17049.400000 5.890155e-01 9.507721e-01 1.674337e-01 1.050599e-01 -3.798030e-05 1.830846e-05 1.583867e-05 3.959940e-05
17049.600000 5.872757e-01 9.470386e-01 1.655485e-01 1.063926e-01 -4.511255e-05 2.996917e-05 2.069557e-05 2.910664e-05
17049.800000 5.917737e-01 9.532100e-01 1.655847e-01 1.093472e-01 -4.188022e-05 2.607839e-05 3.016966e-05 3.617506e-05
17050.000000 5.847143e-01 9.411446e-01 1.626360e-01 1.100342e-01 -3.804706e-05 2.841571e-05 4.013952e-05 3.218968e-05
17050.200000 5.893438e-01 9.477000e-01 1.629250e-01 1.125005e-01 -3.885049e-05 3.056370e-05 4.180675e-05 3.307945e-05
17050.400000 5.887083e-01 9.458665e-01 1.619297e-01 1.146313e-01 -2.864984e-05 2.218704e-05 3.109847e-05 3.539588e-05
17050.600000 5.883351e-01 9.441500e-01 1.610750e-01 1.166955e-01 -2.841921e-05 2.291013e-05 2.490668e-05 4.302534e-05
17050.800000 5.849635e-01 9.379987e-01 1.597068e-01 1.179292e-01 -3.235674e-05 1.908742e-05 2.174094e-05 2.291411e-05
17051.000000 5.878049e-01 9.415703e-01 1.599066e-01 1.206377e-01 -3.160815e-05 2.188801e-05 2.671782e-05 -2.529601e-05
17051.200000 5.897671e-01 9.435655e-01 1.599949e-01 1.227934e-01 -3.591859e-05 1.824104e-05 2.135975e-05 -3.240270e-05
17051.400000 5.874428e-01 9.389362e-01 1.590953e-01 1.241329e-01 -2.521662e-05 2.153835e-05 1.807893e-05 2.690053e-05
17051.600000 5.866904e-01 9.367383e-01 1.586225e-01 1.257451e-01 -2.661440e-05 2.037268e-05 2.615618e-05 5.657630e-05
17051.800000 5.865088e-01 9.356511e-01 1.584776e-01 1.273422e-01 -2.643416e-05 2.678645e-05 3.025318e-05 4.783040e-05
17052.000000 5.876904e-01 9.365096e-01 1.587452e-01 1.289596e-01 -3.745230e-05 2.509927e-05 2.524920e-05 4.898853e-05
17052.200000 5.878434e-01 9.359738e-01 1.587451e-01 1.306495e-01 -3.895798e-05 1.309600e-05 2.996218e-05 5.197041e-05
17052.400000 5.875315e-01 9.344777e-01 1.586912e-01 1.317700e-01 -3.523196e-05 1.486830e-05 2.027035e-05 5.723198e-05
17052.600000 5.868748e-01 9.324140e-01 1.586152e-01 1.325038e-01 -3.064480e-05 9.256014e-06 2.480115e-05 5.453325e-05
17052.800000 5.868983e-01 9.315166e-01 1.587656e-01 1.340876e-01 -3.042910e-05 1.633740e-05 3.069110e-05 5.246433e-05
17053.000000 5.876695e-01 9.320618e-01 1.590919e-01 1.359514e-01 -3.428639e-05 2.162389e-05 3.207106e-05 6.311722e-05
17053.200000 5.870501e-01 9.302148e-01 1.591442e-01 1.366130e-01 -3.689915e-05 2.920726e-05 3.467794e-05 6.704729e-05
17053.400000 5.861096e-01 9.277384e-01 1.591021e-01 1.375974e-01 -3.407502e-05 1.675051e-05 3.486858e-05 5.789054e-05
17053.600000 5.856085e-01 9.260738e-01 1.591824e-01 1.385138e-01 -3.354790e-05 1.469838e-05 3.504355e-05 5.733273e-05
17053.800000 5.875775e-01 9.284132e-01 1.599570e-01 1.394608e-01 -3.875607e-05 1.061946e-05 1.965004e-05 4.930590e-05
17054.000000 5.874826e-01 9.274551e-01 1.602772e-01 1.400351e-01 -4.234539e-05 1.334377e-05 2.602272e-05 1.481711e-05
17054.200000 5.854813e-01 9.233228e-01 1.599595e-01 1.405087e-01 -3.507205e-05 1.924999e-05 2.702916e-05 1.426986e-06
17054.400000 5.843519e-01 9.205101e-01 1.598649e-01 1.407451e-01 -2.948365e-05 2.277470e-05 2.595379e-05 8.784937e-06
17054.600000 5.863845e-01 9.226148e-01 1.605896e-01 1.420424e-01 -3.497682e-05 1.279527e-05 3.668413e-05 3.946974e-05
17054.800000 5.879698e-01 9.246152e-01 1.613527e-01 1.428826e-01 -4.025842e-05 1.619258e-05 3.562973e-05 4.109377e-05
17055.000000 5.863740e-01 9.210551e-01 1.611760e-01 1.426891e-01 -4.479516e-05 1.485663e-05 3.329428e-05 3.138052e-05
17055.200000 5.870224e-01 9.215291e-01 1.615467e-01 1.428644e-01 -3.965594e-05 1.504816e-05 3.212244e-05 3.388536e-05
17055.400000 5.865721e-01 9.199490e-01 1.617247e-01 1.431710e-01 -3.921246e-05 1.595636e-05 2.877480e-05 4.405130e-05
17055.600000 5.857805e-01 9.179843e-01 1.617434e-01 1.429238e-01 -3.801138e-05 1.494788e-05 3.804939e-05 4.587847e-05
17055.800000 5.878684e-01 9.205225e-01 1.625562e-01 1.435090e-01 -3.261930e-05 1.158864e-05 4.189233e-05 4.382595e-05
17056.000000 5.879411e-01 9.200085e-01 1.626833e-01 1.434391e-01 -3.543673e-05 2.164792e-05 3.623295e-05 3.724540e-05
17056.200000 5.866120e-01 9.171217e-01 1.624704e-01 1.429822e-01 -2.778103e-05 2.918305e-05 3.333945e-05 3.350789e-05
17056.400000 5.886586e-01 9.198544e-01 1.632418e-01 1.437909e-01 -2.473797e-05 3.128789e-05 3.079332e-05 3.161977e-05
17056.600000 5.853961e-01 9.142600e-01 1.624510e-01 1.432041e-01 -1.586931e-05 2.914285e-05 3.331704e-05 3.637569e-05
17056.800000 5.875706e-01 9.169100e-01 1.631603e-01 1.436925e-01 -2.754265e-05 3.191490e-05 1.723492e-05 2.621629e-05
17057.000000 5.849589e-01 9.122389e-01 1.624264e-01 1.426325e-01 -2.894577e-05 2.649948e-05 2.520248e-05 3.563575e-05
17057.200000 5.845897e-01 9.110608e-01 1.622555e-01 1.421497e-01 -3.118724e-05 2.238294e-05 3.159874e-05 3.655679e-05
17057.400000 5.875518e-01 9.154401e-01 1.632589e-01 1.427344e-01 -2.300991e-05 1.966301e-05 2.900802e-05 3.534428e-05
17057.600000 5.867231e-01 9.136741e-01 1.630100e-01 1.416114e-01 -1.942994e-05 2.171995e-05 3.814252e-05 3.992519e-05
17057.800000 5.858579e-01 9.119094e-01 1.626565e-01 1.415968e-01 -1.909709e-05 1.569875e-05 3.373838e-05 3.464020e-05
17058.000000 5.860286e-01 9.115769e-01 1.625366e-01 1.417142e-01 -1.688862e-05 9.541181e-06 3.227581e-05 3.426259e-05
17058.200000 5.846323e-01 9.087077e-01 1.620778e-01 1.405790e-01 -2.113443e-05 1.259717e-05 3.223084e-05 2.692778e-06
17058.400000 5.853887e-01 9.094652e-01 1.621246e-01 1.404589e-01 -2.784885e-05 1.060874e-05 1.859692e-05 -1.379116e-05
17058.600000 5.862210e-01 9.104197e-01 1.622106e-01 1.402080e-01 -3.682342e-05 8.904885e-06 2.802684e-05 -7.156753e-07
17058.800000 5.849270e-01 9.077849e-01 1.616253e-01 1.395613e-01 -4.276872e-05 6.322673e-06 2.147727e-05 -4.901136e-06
17059.000000 5.850128e-01 9.077766e-01 1.614097e-01 1.385565e-01 -3.268608e-05 1.729735e-05 2.179868e-05 -8.509890e-06
17059.200000 5.862793e-01 9.092958e-01 1.614250e-01 1.392879e-01 -3.766712e-05 1.557957e-05 3.338079e-06 -6.843062e-06
17059.400000 5.845904e-01 9.061520e-01 1.606757e-01 1.384744e-01 -3.031322e-05 2.168817e-05 1.678666e-05 3.561004e-06
17059.600000 5.838913e-01 9.044678e-01 1.601922e-01 1.382900e-01 -3.771784e-05 1.938110e-05 1.780160e-05 -3.661961e-06
17059.800000 5.802020e-01 8.980759e-01 1.588202e-01 1.365311e-01 -3.090591e-05 1.890578e-05 1.595123e-05 -4.948808e-06
17060.000000 5.852332e-01 9.057409e-01 1.598562e-01 1.379563e-01 -3.929084e-05 1.247012e-05 2.740372e-05 3.031696e-05
17060.200000 5.870731e-01 9.081388e-01 1.601420e-01 1.382953e-01 -3.344426e-05 1.442487e-05 2.089268e-05 5.136046e-05
17060.400000 5.786611e-01 8.944695e-01 1.575135e-01 1.356490e-01 -3.531589e-05 9.138039e-06 1.923095e-05 5.374538e-05
17060.600000 5.850843e-01 9.040452e-01 1.589547e-01 1.365368e-01 -4.317792e-05 5.222124e-06 3.208868e-05 6.025587e-05
17060.800000 5.766359e-01 8.903662e-01 1.562868e-01 1.343913e-01 -3.217696e-05 -9.860587e-08 2.056848e-05 5.257778e-05
17061.000000 5.853795e-01 9.037007e-01 1.583585e-01 1.360329e-01 -2.774964e-05 3.662122e-06 1.120525e-05 5.736380e-05
17061.200000 5.825392e-01 8.988739e-01 1.572451e-01 1.358929e-01 -2.816133e-05 9.290106e-06 1.418031e-05 5.445816e-05
17061.400000 5.830462e-01 8.991268e-01 1.570937e-01 1.354652e-01 -3.344928e-05 1.584241e-05 2.264549e-05 6.243501e-05
17061.600000 5.841942e-01 9.009329e-01 1.572171e-01 1.352630e-01 -4.191064e-05 8.883077e-06 1.310270e-05 5.947434e-05
17061.800000 5.840799e-01 9.003894e-01 1.569356e-01 1.345187e-01 -4.155444e-05 8.064184e-06 1.512404e-05 6.088639e-05
17062.000000 5.835460e-01 8.990959e-01 1.564870e-01 1.345548e-01 -4.026640e-05 4.043173e-06 1.442822e-05 5.893390e-05
17062.200000 5.848040e-01 9.006259e-01 1.566246e-01 1.342244e-01 -2.852509e-05 1.330627e-05 8.908378e-06 6.677136e-05
17062.400000 5.813173e-01 8.946364e-01 1.554586e-01 1.328920e-01 -3.019106e-05 1.626915e-05 7.509129e-07 5.458399e-05
17062.600000 5.829177e-01 8.967632e-01 1.557728e-01 1.330789e-01 -2.551604e-05 9.540837e-06 1.119036e-05 5.568710e-05
17062.800000 5.828527e-01 8.964379e-01 1.555636e-01 1.327826e-01 -2.667353e-05 1.149228e-05 4.442488e-06 4.859766e-05
17063.000000 5.832708e-01 8.967073e-01 1.556256e-01 1.329824e-01 -3.685340e-05 1.441773e-05 1.804108e-05 5.455583e-05
17063.200000 5.827620e-01 8.957255e-01 1.553719e-01 1.320946e-01 -3.083064e-05 1.855125e-05 1.862444e-05 5.675489e-05
17063.400000 5.812604e-01 8.933309e-01 1.550979e-01 1.316239e-01 -3.233239e-05 9.048362e-06 1.439806e-05 6.066034e-05
17063.600000 5.824975e-01 8.945854e-01 1.553541e-01 1.314891e-01 -4.243578e-05 6.516954e-06 1.538754e-05 5.924135e-05
17063.800000 5.807233e-01 8.914201e-01 1.547880e-01 1.306373e-01 -3.734391e-05 8.617126e-06 2.965985e-05 5.383771e-05
17064.000000 5.829811e-01 8.947131e-01 1.554332e-01 1.308484e-01 -3.481916e-05 9.756134e-06 2.742572e-05 6.289983e-05
17064.200000 5.828927e-01 8.943649e-01 1.555803e-01 1.304957e-01 -2.827603e-05 1.855795e-06 2.927098e-05 6.970225e-05
17064.400000 5.843234e-01 8.962926e-01 1.560453e-01 1.305292e-01 -2.914918e-05 7.719450e-06 3.486898e-05 4.898066e-05
17064.600000 5.836771e-01 8.949689e-01 1.560122e-01 1.298883e-01 -3.161190e-05 1.104694e-05 2.521963e-05 3.603618e-05
17064.800000 5.830190e-01 8.935354e-01 1.561003e-01 1.288270e-01 -3.661280e-05 8.907956e-06 2.211666e-05 3.717356e-05
17065.000000 5.815081e-01 8.910140e-01 1.558300e-01 1.281798e-01 -4.096669e-05 1.232879e-05 1.111948e-05 3.982147e-05
17065.200000 5.799475e-01 8.886691e-01 1.556478e-01 1.275724e-01 -4.522563e-05 7.547957e-06 2.448461e-05 6.599479e-05
17065.400000 5.819491e-01 8.914051e-01 1.564440e-01 1.280463e-01 -3.231024e-05 1.347556e-05 1.644887e-05 5.740761e-05
17065.600000 5.819199e-01 8.912424e-01 1.567385e-01 1.274652e-01 -3.191598e-05 6.021552e-06 3.372778e-05 6.065660e-05
17065.800000 5.807777e-01 8.890582e-01 1.568366e-01 1.267609e-01 -4.027610e-05 8.603852e-06 3.605843e-05 5.238603e-05
17066.000000 5.822453e-01 8.916811e-01 1.575079e-01 1.270329e-01 -3.766670e-05 7.809072e-06 2.955161e-05 4.684537e-05
17066.200000 5.806797e-01 8.889182e-01 1.573196e-01 1.260980e-01 -4.196551e-05 2.130862e-05 2.950655e-05 5.991521e-05
17066.400000 5.797265e-01 8.871781e-01 1.573819e-01 1.258494e-01 -3.630893e-05 1.633102e-05 1.672751e-05 5.979314e-05
17066.600000 5.804494e-01 8.881953e-01 1.579541e-01 1.256181e-01 -3.646010e-05 3.726440e-06 1.057095e-05 5.268289e-05
17066.800000 5.802555e-01 8.876293e-01 1.582321e-01 1.247661e-01 -2.918564e-05 -3.293457e-07 -2.117709e-06 5.304985e-05
17067.000000 5.777062e-01 8.833760e-01 1.578649e-01 1.238229e-01 -2.791167e-05 3.128625e-06 -1.451153e-06 5.379952e-05
17067.200000 5.788246e-01 8.850776e-01 1.585187e-01 1.238479e-01 -2.548781e-05 8.310084e-06 6.385148e-06 6.271802e-05
17067.400000 5.792452e-01 8.858882e-01 1.590106e-01 1.238598e-01 -3.468604e-05 5.271284e-06 2.154025e-06 4.990555e-05
17067.600000 5.812859e-01 8.887298e-01 1.599262e-01 1.240763e-01 -3.907375e-05 5.629733e-06 -6.317210e-07 5.229538e-05
17067.800000 5.801763e-01 8.870938e-01 1.599136e-01 1.228890e-01 -3.564886e-05 1.663832e-05 2.321041e-05 6.688734e-05
17068.000000 5.814382e-01 8.893224e-01 1.606138e-01 1.231753e-01 -3.594154e-05 1.640561e-05 5.035082e-06 6.674597e-05
17068.200000 5.761328e-01 8.808416e-01 1.594887e-01 1.215364e-01 -2.447423e-05 1.911132e-05 1.374895e-05 6.901611e-05
17068.400000 5.779400e-01 8.838006e-01 1.603206e-01 1.213150e-01 -2.445354e-05 1.515121e-05 1.443157e-05 5.039320e-05
17068.600000 5.788888e-01 8.851412e-01 1.608148e-01 1.210190e-01 -2.368821e-05 2.441043e-05 1.276451e-05 4.989532e-05
17068.800000 5.771784e-01 8.823796e-01 1.606089e-01 1.207702e-01 -2.891270e-05 2.935899e-05 3.220193e-05 5.703583e-05
17069.000000 5.815339e-01 8.889017e-01 1.620928e-01 1.214694e-01 -2.122077e-05 2.500492e-05 1.477518e-05 4.874183e-05
17069.200000 5.810884e-01 8.887085e-01 1.622185e-01 1.209377e-01 -2.023830e-05 1.694000e-05 1.615245e-05 5.709114e-05
17069.400000 5.804717e-01 8.875177e-01 1.623162e-01 1.205289e-01 -2.290513e-05 2.822303e-05 2.995955e-05 6.381909e-05
17069.600000 5.814116e-01 8.891382e-01 1.628017e-01 1.202492e-01 -2.718634e-05 2.708693e-05 1.896152e-05 5.630906e-05
17069.800000 5.807267e-01 8.881416e-01 1.627530e-01 1.196111e-01 -1.442133e-05 2.610900e-05 1.439170e-05 5.391231e-05
17070.000000 5.690165e-01 8.701213e-01 1.596881e-01 1.170984e-01 -1.924596e-05 2.124427e-05 1.383368e-05 5.901722e-05
17070.200000 5.794966e-01 8.861641e-01 1.627994e-01 1.191891e-01 -9.692033e-06 2.182017e-05 1.789823e-05 7.144037e-05
17070.400000 5.776734e-01 8.835449e-01 1.624666e-01 1.182811e-01 -1.172828e-05 9.200026e-06 2.047584e-05 6.689058e-05
17070.600000 5.763222e-01 8.815410e-01 1.622366e-01 1.176031e-01 -1.009218e-05 2.085845e-05 1.610988e-05 6.998947e-05
17070.800000 5.788369e-01 8.851908e-01 1.631319e-01 1.179331e-01 -5.126056e-06 1.792263e-05 1.748704e-05 7.595062e-05
17071.000000 5.742699e-01 8.785162e-01 1.619886e-01 1.167886e-01 -1.250321e-05 2.166916e-05 8.183713e-06 6.635235e-05
17071.700000 5.756258e-01 8.811176e-01 1.628011e-01 1.162037e-01 -3.228362e-06 1.341848e-05 1.289321e-05 6.405658e-05
17072.400000 5.758239e-01 8.820361e-01 1.633164e-01 1.155276e-01 -1.632514e-05 1.130067e-05 9.214074e-06 6.264848e-05
17073.100000 5.742177e-01 8.800500e-01 1.632104e-01 1.145082e-01 -3.174385e-05 1.485839e-05 8.663090e-06 6.629525e-05
17073.800000 5.732911e-01 8.793811e-01 1.633826e-01 1.136192e-01 -2.956390e-05 1.199246e-05 1.974782e-05 5.782904e-05
17074.500000 5.714767e-01 8.773262e-01 1.632657e-01 1.127238e-01 -2.531058e-05 1.463054e-05 3.346416e-05 5.544223e-05
17075.200000 5.697390e-01 8.755441e-01 1.632279e-01 1.115698e-01 -1.619816e-05 1.720861e-05 3.252637e-05 5.498968e-05
17075.900000 5.662374e-01 8.711625e-01 1.626665e-01 1.104688e-01 -2.179554e-05 2.576340e-05 1.984689e-05 5.107774e-05
17076.600000 5.655057e-01 8.710653e-01 1.628454e-01 1.098406e-01 -1.553217e-05 2.064082e-05 2.720413e-05 4.556696e-05
17077.300000 5.597272e-01 8.631328e-01 1.615095e-01 1.083594e-01 -2.175486e-05 1.090415e-05 2.218278e-05 4.215063e-05
17078.993695 5.425932e-01 8.392410e-01 1.569820e-01 1.042278e-01 -2.221536e-05 1.808209e-05 2.288240e-05 3.812284e-05
17079.999583 5.318758e-01 8.240678e-01 1.538895e-01 1.019979e-01 -2.145800e-05 1.016274e-05 3.057070e-05 3.820954e-05
17081.017662 5.226375e-01 8.111048e-01 1.510233e-01 9.985046e-02 -2.462800e-05 1.999193e-05 3.557152e-05 4.541592e-05
17082.047933 5.159413e-01 8.021127e-01 1.488459e-01 9.839472e-02 -2.423226e-05 2.388127e-05 1.752318e-05 4.073426e-05
17083.090396 5.140799e-01 8.009841e-01 1.480799e-01 9.797375e-02 -2.471885e-05 2.496633e-05 3.610858e-05 4.750612e-05
17084.145051 5.141592e-01 8.033573e-01 1.479134e-01 9.772177e-02 -2.473803e-05 2.136540e-05 2.965028e-05 4.966962e-05
17085.211898 5.186316e-01 8.127074e-01 1.490777e-01 9.844146e-02 -2.156850e-05 2.141855e-05 2.411695e-05 3.779183e-05
17086.290937 5.265527e-01 8.276128e-01 1.514032e-01 9.969838e-02 -2.594715e-05 2.099811e-05 2.387456e-05 3.360576e-05
17087.382167 5.320462e-01 8.380422e-01 1.531653e-01 1.011199e-01 -3.017090e-05 2.939709e-05 1.809867e-05 4.745038e-05
17088.485590 5.390852e-01 8.507712e-01 1.556986e-01 1.023565e-01 -1.965100e-05 2.786867e-05 2.247028e-05 3.848375e-05
17089.601204 5.483399e-01 8.666994e-01 1.592155e-01 1.041663e-01 -1.431161e-05 2.194376e-05 2.866638e-05 4.207093e-05
17090.729011 5.620902e-01 8.897361e-01 1.643534e-01 1.072848e-01 -1.860962e-05 2.900145e-05 2.731345e-05 5.283201e-05
17091.869009 5.747355e-01 9.105098e-01 1.692609e-01 1.095675e-01 -2.907393e-05 3.791454e-05 2.680839e-05 6.115624e-05
17093.021199 5.825682e-01 9.231092e-01 1.726647e-01 1.115993e-01 -3.423143e-05 3.718669e-05 2.223040e-05 6.289740e-05
17094.185582 5.878513e-01 9.315538e-01 1.751830e-01 1.130729e-01 -3.032894e-05 2.860907e-05 3.852400e-05 5.301574e-05
17095.362156 5.918221e-01 9.381506e-01 1.771624e-01 1.145875e-01 -3.103626e-05 3.464645e-05 2.797498e-05 4.877648e-05
17096.550922 5.909077e-01 9.368055e-01 1.774167e-01 1.147926e-01 -3.389544e-05 3.378862e-05 3.357534e-05 5.898202e-05
17097.751879 5.907178e-01 9.370503e-01 1.777565e-01 1.152423e-01 -2.874411e-05 2.667559e-05 3.143647e-05 5.649481e-05
17098.965029 5.887351e-01 9.342475e-01 1.773692e-01 1.155808e-01 -2.397551e-05 1.813806e-05 2.404872e-05 6.410758e-05
17100.190371 5.877104e-01 9.330468e-01 1.772761e-01 1.154716e-01 -2.225058e-05 1.244991e-05 2.070737e-05 6.208477e-05
17101.427904 5.883252e-01 9.343662e-01 1.775469e-01 1.160424e-01 -2.771836e-05 1.391891e-05 1.878798e-05 5.121829e-05
17102.677630 5.863045e-01 9.316466e-01 1.770234e-01 1.159122e-01 -2.637789e-05 3.853089e-07 1.952260e-05 5.121513e-05
17103.939547 5.872011e-01 9.334502e-01 1.772468e-01 1.166375e-01 -1.289246e-05 1.130680e-05 2.954785e-05 5.787159e-05
17105.213657 5.881485e-01 9.351521e-01 1.772926e-01 1.169977e-01 -1.461149e-05 2.627585e-06 2.318836e-05 5.955134e-05
17106.499958 5.852204e-01 9.308913e-01 1.760205e-01 1.165933e-01 -1.217302e-05 6.188176e-06 2.331991e-05 5.448939e-05
17107.798451 5.852190e-01 9.311143e-01 1.754214e-01 1.164073e-01 -2.105488e-05 1.235528e-05 2.317252e-05 3.874091e-05
17109.109136 5.837607e-01 9.292221e-01 1.742945e-01 1.164156e-01 -1.685580e-05 9.309401e-06 1.921659e-05 5.668058e-05
17110.432013 5.844334e-01 9.305521e-01 1.738364e-01 1.167417e-01 9.199505e-07 1.297117e-05 1.617497e-05 5.846494e-05
17111.767082 5.829708e-01 9.281569e-01 1.728302e-01 1.163615e-01 3.797980e-06 1.792600e-05 2.439100e-05 4.561751e-05
17113.114342 5.827432e-01 9.276704e-01 1.723052e-01 1.161033e-01 7.598709e-06 1.170428e-05 2.807455e-05 5.676076e-05
17114.473795 5.822936e-01 9.266900e-01 1.719218e-01 1.158836e-01 1.757585e-07 9.325696e-06 3.119738e-05 5.678071e-05
17115.845440 5.825502e-01 9.269036e-01 1.721129e-01 1.158676e-01 8.033093e-06 1.285616e-05 4.005217e-05 5.348956e-05
17117.229276 5.775329e-01 9.174978e-01 1.707328e-01 1.146457e-01 7.982078e-07 1.941529e-05 3.992326e-05 5.527973e-05
17118.625305 5.802465e-01 9.212108e-01 1.719986e-01 1.149189e-01 -7.425877e-06 2.603415e-05 2.686854e-05 5.111832e-05
17120.033525 5.805122e-01 9.204277e-01 1.727300e-01 1.145523e-01 -8.296513e-06 1.897453e-05 3.113985e-05 5.269156e-05
17121.453937 5.770099e-01 9.127215e-01 1.722176e-01 1.136316e-01 -6.950348e-06 1.496186e-05 3.247341e-05 4.802172e-05
17122.886541 5.792153e-01 9.143320e-01 1.735261e-01 1.137165e-01 -9.881523e-06 2.180871e-05 2.940985e-05 4.464632e-05
17124.331337 5.779461e-01 9.094332e-01 1.735412e-01 1.130335e-01 -1.192650e-06 2.411432e-05 4.337594e-05 5.104437e-05
17125.788325 5.796858e-01 9.096400e-01 1.742692e-01 1.131551e-01 -5.144910e-06 8.533272e-06 3.139835e-05 5.582310e-05
