# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97306
# UID: 45ddddb0-2512-42c3-98eb-d5af32394159
# Comment: 
# Start time: 10/15/2022  02:56:28
# Stop time: 10/15/2022  02:57:11
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17042.000000 5.666736e-01 9.677898e-01 2.916452e-01 4.907923e-02 -4.168690e-05 -9.330348e-06 3.033600e-06 -4.107567e-05
17042.200000 5.652436e-01 9.652496e-01 2.877950e-01 4.944116e-02 -3.143986e-05 1.111877e-06 -8.877455e-06 -3.533635e-05
17042.400000 5.618550e-01 9.591641e-01 2.828932e-01 4.977387e-02 -2.392417e-05 -6.280651e-07 -1.367027e-05 -3.907590e-05
17042.600000 5.651659e-01 9.648169e-01 2.812304e-01 5.133520e-02 -1.520246e-05 -2.566718e-06 -1.053096e-05 -2.635391e-05
17042.800000 5.646406e-01 9.636646e-01 2.780306e-01 5.208024e-02 -1.014144e-05 1.873537e-06 -4.121521e-06 -3.475036e-05
17043.000000 5.670058e-01 9.674225e-01 2.756493e-01 5.287903e-02 -9.826121e-06 6.049608e-06 -1.854207e-06 -2.952678e-05
17043.200000 5.667115e-01 9.668100e-01 2.718539e-01 5.369903e-02 -1.403759e-05 8.193691e-06 -8.818956e-06 -3.198722e-05
17043.400000 5.660890e-01 9.656668e-01 2.680555e-01 5.413192e-02 -1.428726e-05 6.568900e-08 -1.470052e-05 -3.321164e-05
17043.600000 5.635667e-01 9.609156e-01 2.629464e-01 5.489151e-02 -9.268990e-06 1.857500e-06 -6.577063e-06 -3.490467e-05
17043.800000 5.674914e-01 9.673586e-01 2.611621e-01 5.587690e-02 -1.136612e-05 -4.091413e-07 1.568222e-06 -3.835013e-05
17044.000000 5.652727e-01 9.635001e-01 2.561222e-01 5.659578e-02 -2.569544e-05 -2.121586e-07 -3.826127e-06 -5.723258e-05
17044.200000 5.656808e-01 9.641202e-01 2.523824e-01 5.724931e-02 -2.653652e-05 -1.717451e-06 -3.132849e-06 -2.370615e-05
17044.400000 5.659693e-01 9.644225e-01 2.486249e-01 5.807461e-02 -2.996280e-05 -2.056109e-06 -9.149702e-06 -1.609893e-05
17044.600000 5.653992e-01 9.632247e-01 2.444575e-01 5.873908e-02 -2.473361e-05 5.060323e-06 -1.636636e-05 -2.303169e-05
17044.800000 5.663901e-01 9.646542e-01 2.406350e-01 6.001803e-02 -2.624757e-05 1.030634e-05 -1.421666e-05 -2.328996e-05
17045.000000 5.659325e-01 9.635744e-01 2.362264e-01 6.087396e-02 -1.811151e-05 6.385162e-06 -1.292715e-05 -1.805807e-05
17045.200000 5.659388e-01 9.633240e-01 2.321510e-01 6.182456e-02 -2.118063e-05 6.841398e-06 -2.118730e-05 -2.235042e-05
17045.400000 5.664359e-01 9.638874e-01 2.280950e-01 6.302560e-02 -2.433994e-05 5.727583e-06 -1.907714e-05 -2.192244e-05
17045.600000 5.659436e-01 9.627910e-01 2.238881e-01 6.390183e-02 -2.275357e-05 3.476014e-06 -2.146042e-05 -2.687280e-05
17045.800000 5.654194e-01 9.615426e-01 2.195604e-01 6.499621e-02 -1.712104e-05 -2.690753e-06 -1.486762e-05 -2.274038e-05
17046.000000 5.653078e-01 9.611036e-01 2.155429e-01 6.628622e-02 -2.126451e-05 -2.511022e-06 -1.275076e-05 -2.608601e-05
17046.200000 5.669615e-01 9.636728e-01 2.124207e-01 6.757376e-02 -3.339108e-05 5.264893e-06 -2.388285e-05 -1.403103e-05
17046.400000 5.630667e-01 9.567770e-01 2.071889e-01 6.836505e-02 -3.382634e-05 6.602947e-06 -2.310717e-05 -3.862323e-06
17046.600000 5.702235e-01 9.686993e-01 2.061648e-01 7.081583e-02 -3.583206e-05 -3.508503e-06 -3.085126e-05 -3.886662e-06
17046.800000 5.655350e-01 9.603164e-01 2.009984e-01 7.142650e-02 -3.038382e-05 -1.131104e-05 -2.207822e-05 -6.745122e-06
17047.000000 5.652707e-01 9.594018e-01 1.972954e-01 7.293928e-02 -3.489352e-05 2.398698e-07 -2.757581e-05 -3.896932e-05
17047.200000 5.657316e-01 9.598251e-01 1.941217e-01 7.443287e-02 -3.967412e-05 5.639864e-06 -1.770116e-05 -5.436230e-05
17047.400000 5.657583e-01 9.597598e-01 1.911381e-01 7.584655e-02 -3.800598e-05 -1.092079e-06 -1.075749e-05 -1.999999e-05
17047.600000 5.639504e-01 9.561654e-01 1.874279e-01 7.721266e-02 -2.687903e-05 -1.848647e-05 -1.361765e-05 -8.423099e-06
17047.800000 5.635538e-01 9.552507e-01 1.842801e-01 7.893000e-02 -2.926211e-05 -2.375913e-05 -2.984715e-05 -1.436883e-05
17048.000000 5.664485e-01 9.599845e-01 1.826844e-01 8.070245e-02 -2.928915e-05 -2.553967e-05 -1.800203e-05 2.466723e-06
17048.200000 5.660108e-01 9.588374e-01 1.802200e-01 8.249571e-02 -2.922476e-05 -3.107809e-05 -6.268270e-06 5.128010e-07
17048.400000 5.634978e-01 9.540722e-01 1.771096e-01 8.376766e-02 -2.774563e-05 -2.103107e-05 -1.344750e-05 -8.281200e-06
17048.600000 5.656696e-01 9.573386e-01 1.757388e-01 8.606790e-02 -1.987035e-05 -2.200130e-05 -1.054347e-05 -9.134256e-06
17048.800000 5.651350e-01 9.562043e-01 1.736140e-01 8.745071e-02 -1.775703e-05 -2.127706e-05 -6.858931e-06 -4.626867e-06
17049.000000 5.656886e-01 9.567171e-01 1.719496e-01 8.927711e-02 -1.156692e-05 -1.285447e-05 -1.256000e-05 -7.051778e-06
17049.200000 5.654778e-01 9.560650e-01 1.703013e-01 9.108970e-02 -2.287621e-05 -1.605885e-05 -7.368998e-06 -1.323967e-06
17049.400000 5.654670e-01 9.558591e-01 1.688302e-01 9.295170e-02 -3.190597e-05 -2.415446e-05 -4.104153e-06 1.788302e-06
17049.600000 5.651699e-01 9.547358e-01 1.674603e-01 9.457244e-02 -3.448457e-05 -1.798423e-05 -2.619797e-06 -3.811828e-06
17049.800000 5.656778e-01 9.552373e-01 1.664218e-01 9.645891e-02 -2.956284e-05 -2.228884e-05 -9.214399e-07 -3.040782e-06
17050.000000 5.657580e-01 9.546919e-01 1.653410e-01 9.838074e-02 -3.501822e-05 -2.371795e-05 -7.763437e-06 -2.265889e-06
17050.200000 5.658482e-01 9.545454e-01 1.645951e-01 1.001398e-01 -3.641581e-05 -2.907795e-05 -4.325039e-06 -1.729644e-06
17050.400000 5.657782e-01 9.541875e-01 1.638792e-01 1.017794e-01 -3.939062e-05 -2.878807e-05 -2.308669e-06 2.709572e-06
17050.600000 5.615069e-01 9.467124e-01 1.620575e-01 1.026769e-01 -4.120392e-05 -2.941088e-05 -1.155083e-05 8.689392e-06
17050.800000 5.660961e-01 9.538355e-01 1.628673e-01 1.054391e-01 -4.175012e-05 -2.947203e-05 -1.582337e-05 4.783800e-06
17051.000000 5.640514e-01 9.502389e-01 1.618690e-01 1.069523e-01 -4.167729e-05 -2.352393e-05 -7.349362e-06 1.154967e-05
17051.200000 5.645354e-01 9.506711e-01 1.616810e-01 1.082609e-01 -4.248095e-05 -1.745106e-05 -1.651886e-05 1.119485e-06
17051.400000 5.639451e-01 9.492667e-01 1.613511e-01 1.098642e-01 -5.773312e-05 -2.864307e-05 -1.584721e-05 1.194120e-05
17051.600000 5.637331e-01 9.485422e-01 1.611188e-01 1.114500e-01 -5.957411e-05 -2.792163e-05 -2.534328e-05 1.206054e-05
17051.800000 5.646166e-01 9.499150e-01 1.614307e-01 1.130255e-01 -4.700036e-05 -3.212129e-05 -4.135595e-05 3.132282e-06
17052.000000 5.652388e-01 9.504351e-01 1.614769e-01 1.144391e-01 -4.123576e-05 -2.074127e-05 -3.437968e-05 -2.710890e-06
17052.200000 5.647346e-01 9.490397e-01 1.615061e-01 1.158024e-01 -4.654931e-05 -2.260195e-05 -2.593720e-05 3.643324e-06
17052.400000 5.636471e-01 9.469921e-01 1.612505e-01 1.168209e-01 -4.986973e-05 -1.891920e-05 -2.039706e-05 4.898966e-06
17052.600000 5.636172e-01 9.467192e-01 1.613506e-01 1.182174e-01 -4.810757e-05 -1.426404e-05 -1.542579e-05 3.049113e-06
17052.800000 5.645947e-01 9.479228e-01 1.620326e-01 1.197016e-01 -5.022539e-05 -1.610512e-05 -1.447281e-05 -4.874352e-06
17053.000000 5.628486e-01 9.448405e-01 1.618519e-01 1.201622e-01 -4.375847e-05 -1.219965e-05 -1.365916e-05 -1.196044e-05
17053.200000 5.619214e-01 9.428009e-01 1.618346e-01 1.203442e-01 -4.165192e-05 -6.741241e-06 -1.434158e-05 4.490625e-06
17053.400000 5.602273e-01 9.395730e-01 1.616612e-01 1.211349e-01 -4.515200e-05 -1.108047e-05 -2.542131e-05 2.519034e-06
17053.600000 5.620703e-01 9.424506e-01 1.625109e-01 1.223037e-01 -5.253926e-05 -1.020574e-05 -2.905874e-05 9.237977e-06
17053.800000 5.642741e-01 9.461048e-01 1.634870e-01 1.239894e-01 -5.326525e-05 -1.605942e-05 -2.736692e-05 1.077796e-05
17054.000000 5.643049e-01 9.457941e-01 1.638546e-01 1.243008e-01 -4.178056e-05 -1.892516e-05 -1.921526e-05 3.487385e-06
17054.200000 5.640377e-01 9.452599e-01 1.641691e-01 1.247680e-01 -3.958476e-05 -8.025419e-06 -1.889346e-05 2.883711e-06
17054.400000 5.639570e-01 9.448501e-01 1.644962e-01 1.254378e-01 -4.522889e-05 -1.165496e-05 -9.906958e-06 8.338335e-06
17054.600000 5.627684e-01 9.426066e-01 1.646158e-01 1.252623e-01 -5.252108e-05 -2.158600e-05 -1.429810e-05 2.460898e-06
17054.800000 5.643317e-01 9.449816e-01 1.655063e-01 1.262261e-01 -5.569529e-05 -2.288949e-05 -2.076723e-05 1.872084e-06
17055.000000 5.645546e-01 9.453899e-01 1.659502e-01 1.265626e-01 -4.647249e-05 -1.271981e-05 -2.614650e-05 6.229823e-06
17055.200000 5.632946e-01 9.430955e-01 1.659001e-01 1.259818e-01 -4.720906e-05 -1.576380e-05 -2.093467e-05 2.913971e-06
17055.400000 5.636139e-01 9.434439e-01 1.663079e-01 1.265883e-01 -4.458513e-05 -1.849994e-05 -1.707143e-05 3.998675e-06
17055.600000 5.632147e-01 9.426376e-01 1.664877e-01 1.268940e-01 -3.002232e-05 -2.683182e-05 -1.172950e-05 1.796615e-07
17055.800000 5.636714e-01 9.433561e-01 1.669775e-01 1.267559e-01 -3.173148e-05 -1.889243e-05 -7.949646e-06 5.627598e-06
17056.000000 5.636382e-01 9.430944e-01 1.672426e-01 1.263359e-01 -3.735897e-05 -1.804068e-05 -1.303367e-05 5.559277e-06
17056.200000 5.641770e-01 9.439176e-01 1.676983e-01 1.267416e-01 -4.338934e-05 -2.206346e-05 -1.360602e-05 9.489678e-06
17056.400000 5.640432e-01 9.435657e-01 1.679442e-01 1.264363e-01 -3.397048e-05 -1.403203e-05 -5.085627e-06 7.978048e-06
17056.600000 5.621983e-01 9.403783e-01 1.676276e-01 1.261324e-01 -3.500813e-05 -1.700429e-05 1.049974e-05 1.557463e-05
17056.800000 5.631832e-01 9.418936e-01 1.679998e-01 1.261343e-01 -3.186357e-05 -1.328010e-05 1.360077e-05 2.939396e-05
17057.000000 5.622517e-01 9.402849e-01 1.678835e-01 1.254479e-01 -3.952982e-05 -1.888340e-05 8.408502e-06 1.395272e-05
17057.200000 5.625261e-01 9.404580e-01 1.680323e-01 1.252169e-01 -3.979081e-05 -1.465898e-05 3.687721e-08 1.079778e-05
17057.400000 5.635306e-01 9.419609e-01 1.683317e-01 1.251797e-01 -3.556957e-05 -1.118199e-05 -1.546282e-06 8.565317e-06
17057.600000 5.640775e-01 9.428636e-01 1.685704e-01 1.252366e-01 -2.481977e-05 -9.233367e-06 8.950733e-06 1.401676e-05
17057.800000 5.611873e-01 9.380630e-01 1.677566e-01 1.242952e-01 -3.049954e-05 -4.482344e-06 1.704691e-06 1.279805e-05
17058.000000 5.593197e-01 9.350029e-01 1.672011e-01 1.234257e-01 -2.851115e-05 -6.735153e-06 9.225049e-06 1.276782e-05
17058.200000 5.630578e-01 9.410238e-01 1.682305e-01 1.241317e-01 -3.542943e-05 -2.095880e-05 3.256341e-06 4.165302e-06
17058.400000 5.623766e-01 9.398486e-01 1.679424e-01 1.237523e-01 -2.990964e-05 -2.415981e-05 1.274505e-05 -2.803270e-05
17058.600000 5.611862e-01 9.378398e-01 1.675073e-01 1.228960e-01 -3.475719e-05 -3.032568e-05 6.021939e-06 -1.946667e-05
17058.800000 5.613333e-01 9.378118e-01 1.673875e-01 1.226933e-01 -3.862142e-05 -2.419073e-05 -1.101142e-05 2.186870e-05
17059.000000 5.621862e-01 9.393599e-01 1.674224e-01 1.225515e-01 -3.357784e-05 -2.163003e-05 1.141827e-05 2.597997e-05
17059.200000 5.608943e-01 9.370991e-01 1.667563e-01 1.220273e-01 -2.062726e-05 -2.337634e-05 1.015430e-05 1.380176e-05
17059.400000 5.601880e-01 9.357971e-01 1.663469e-01 1.213392e-01 -2.401088e-05 -1.481270e-05 1.488149e-06 1.366695e-05
17059.600000 5.594518e-01 9.346111e-01 1.659347e-01 1.213039e-01 -3.871726e-05 -1.198579e-05 -1.956834e-06 1.164794e-05
17059.800000 5.612361e-01 9.377751e-01 1.662420e-01 1.211539e-01 -3.582603e-05 -1.991564e-05 -9.075978e-06 1.748735e-05
17060.000000 5.619290e-01 9.386594e-01 1.661865e-01 1.206941e-01 -3.206281e-05 -1.351353e-05 -1.244647e-05 1.554414e-05
17060.200000 5.612145e-01 9.376725e-01 1.657568e-01 1.202303e-01 -3.338068e-05 -1.004623e-05 -1.041435e-05 1.693684e-05
17060.400000 5.608091e-01 9.369328e-01 1.653654e-01 1.203829e-01 -3.807249e-05 -1.898271e-05 -1.247146e-05 2.446512e-05
17060.600000 5.637438e-01 9.419564e-01 1.660066e-01 1.203833e-01 -3.035678e-05 -8.000143e-06 -1.814768e-05 2.009654e-05
17060.800000 5.608054e-01 9.369054e-01 1.648640e-01 1.195373e-01 -3.585377e-05 -1.877854e-05 -1.495639e-05 1.631584e-06
17061.000000 5.627843e-01 9.401974e-01 1.651597e-01 1.197707e-01 -3.283353e-05 -2.035702e-05 -2.418637e-05 3.990855e-06
17061.200000 5.605586e-01 9.365805e-01 1.643388e-01 1.191702e-01 -2.046596e-05 -2.767743e-05 -1.675774e-05 1.375970e-05
17061.400000 5.616260e-01 9.385849e-01 1.644591e-01 1.188358e-01 -2.416532e-05 -2.915698e-05 -1.604184e-05 8.147834e-06
17061.600000 5.564740e-01 9.296556e-01 1.627266e-01 1.172169e-01 -2.132943e-05 -4.133259e-05 -6.792945e-06 9.957157e-06
17061.800000 5.593088e-01 9.345214e-01 1.633824e-01 1.178450e-01 -1.963224e-05 -4.175668e-05 -1.013294e-05 -3.161095e-06
17062.000000 5.596128e-01 9.353968e-01 1.633201e-01 1.177554e-01 -2.268064e-05 -4.390558e-05 -3.927390e-06 -1.236977e-06
17062.200000 5.598401e-01 9.356818e-01 1.632840e-01 1.175971e-01 -2.371270e-05 -3.482052e-05 -3.648102e-06 -9.665873e-06
17062.400000 5.629989e-01 9.408299e-01 1.639760e-01 1.174721e-01 -2.261956e-05 -4.039396e-05 -2.650155e-05 -1.687071e-05
17062.600000 5.489300e-01 9.169484e-01 1.598370e-01 1.143595e-01 -3.187984e-05 -3.726273e-05 -1.801212e-05 -9.249333e-06
17062.800000 5.690887e-01 9.510143e-01 1.656478e-01 1.184526e-01 -2.350303e-05 -3.643722e-05 -1.784038e-05 2.703492e-06
17063.000000 5.539620e-01 9.257686e-01 1.611312e-01 1.142214e-01 -2.972585e-05 -3.750393e-05 -1.514573e-05 4.214881e-06
17063.200000 5.617982e-01 9.391489e-01 1.635242e-01 1.160304e-01 -2.615099e-05 -3.026048e-05 -1.058744e-06 4.763700e-06
17063.400000 5.592456e-01 9.349959e-01 1.627964e-01 1.150248e-01 -3.217418e-05 -3.484915e-05 -2.113678e-05 -1.295846e-05
17063.600000 5.597412e-01 9.358055e-01 1.630029e-01 1.145506e-01 -1.980253e-05 -4.208287e-05 -1.641405e-05 -6.004886e-06
17063.800000 5.583410e-01 9.337288e-01 1.627906e-01 1.142597e-01 -2.126755e-05 -3.857981e-05 -6.386251e-06 -3.034574e-08
17064.000000 5.610584e-01 9.384953e-01 1.636393e-01 1.143989e-01 -2.612155e-05 -3.569812e-05 -9.003526e-06 -1.123216e-05
17064.200000 5.577961e-01 9.333111e-01 1.629678e-01 1.135675e-01 -2.522459e-05 -2.459794e-05 -3.686001e-06 -1.093056e-06
17064.400000 5.573847e-01 9.325494e-01 1.630122e-01 1.130874e-01 -3.464479e-05 -1.930402e-05 -8.370120e-06 3.283428e-06
17064.600000 5.599153e-01 9.369888e-01 1.639721e-01 1.137013e-01 -3.451881e-05 -2.024524e-05 -2.710362e-05 -1.228228e-05
17064.800000 5.608686e-01 9.387186e-01 1.644931e-01 1.134673e-01 -3.244941e-05 -1.988671e-05 -2.691594e-05 -9.546616e-06
17065.000000 5.605442e-01 9.382011e-01 1.646792e-01 1.126067e-01 -2.742062e-05 -2.017925e-05 -2.603811e-05 5.523800e-06
17065.200000 5.579611e-01 9.341816e-01 1.643793e-01 1.114881e-01 -2.242410e-05 -2.884396e-05 -2.938794e-05 7.763404e-08
17065.400000 5.576140e-01 9.337299e-01 1.646273e-01 1.108176e-01 -3.034962e-05 -3.605304e-05 -2.538825e-05 -2.344788e-06
17065.600000 5.602294e-01 9.382690e-01 1.656362e-01 1.112046e-01 -3.237115e-05 -3.521393e-05 -1.479390e-05 6.168392e-06
17065.800000 5.568866e-01 9.328780e-01 1.650922e-01 1.102766e-01 -2.769292e-05 -3.337870e-05 -6.929802e-06 8.053385e-06
17066.000000 5.556771e-01 9.311766e-01 1.652604e-01 1.101317e-01 -3.639910e-05 -3.413339e-05 -1.244595e-05 -6.499771e-06
17066.200000 5.572034e-01 9.338239e-01 1.659995e-01 1.098602e-01 -2.725290e-05 -3.829787e-05 -2.642410e-06 4.630215e-06
17066.400000 5.594500e-01 9.377782e-01 1.671155e-01 1.099290e-01 -2.757278e-05 -5.142326e-05 -8.906046e-06 3.742986e-06
17066.600000 5.609385e-01 9.403255e-01 1.679310e-01 1.099270e-01 -2.884204e-05 -5.019627e-05 1.003090e-06 -4.872168e-06
17066.800000 5.600217e-01 9.389936e-01 1.681902e-01 1.092904e-01 -2.972282e-05 -4.750066e-05 2.034573e-05 -2.616161e-06
17067.000000 5.594769e-01 9.382759e-01 1.683468e-01 1.089114e-01 -3.001445e-05 -5.290333e-05 9.018342e-06 -7.247998e-06
17067.200000 5.572584e-01 9.348576e-01 1.682408e-01 1.081186e-01 -2.837112e-05 -5.024609e-05 -2.039456e-07 -2.467786e-06
17067.400000 5.595304e-01 9.389120e-01 1.692438e-01 1.083600e-01 -3.214041e-05 -4.055727e-05 -9.546483e-06 -8.666269e-06
17067.600000 5.580215e-01 9.367023e-01 1.692761e-01 1.078315e-01 -3.005692e-05 -3.908059e-05 -4.497923e-06 8.098896e-07
17067.800000 5.574189e-01 9.360101e-01 1.695504e-01 1.070334e-01 -3.383210e-05 -3.154806e-05 -9.131287e-06 -1.698362e-06
17068.000000 5.555502e-01 9.330030e-01 1.693397e-01 1.067231e-01 -3.103923e-05 -3.793254e-05 -6.129982e-06 -2.928983e-06
17068.200000 5.556904e-01 9.334524e-01 1.696648e-01 1.062870e-01 -2.842681e-05 -2.477728e-05 -6.406669e-06 -2.668729e-05
17068.400000 5.561805e-01 9.343199e-01 1.700983e-01 1.061651e-01 -2.778356e-05 -1.609328e-05 -1.269452e-05 -9.809687e-06
17068.600000 5.616127e-01 9.435401e-01 1.720049e-01 1.064156e-01 -1.985809e-05 -2.322997e-05 -8.839096e-06 -2.100993e-05
17068.800000 5.487990e-01 9.222626e-01 1.686248e-01 1.041575e-01 -2.390816e-05 -2.798606e-05 -1.189563e-05 -1.780780e-05
17069.000000 5.601099e-01 9.414363e-01 1.724047e-01 1.057797e-01 -2.260938e-05 -2.281726e-05 -1.661635e-06 -1.982434e-05
17069.200000 5.540305e-01 9.315969e-01 1.707450e-01 1.044990e-01 -2.293030e-05 -2.364344e-05 8.162089e-06 -1.645062e-05
17069.400000 5.562341e-01 9.354411e-01 1.716390e-01 1.043402e-01 -2.202483e-05 -1.960396e-05 1.624960e-06 -1.377977e-05
17069.600000 5.556477e-01 9.346149e-01 1.717301e-01 1.042986e-01 -2.540491e-05 -2.336553e-05 -5.734312e-06 -5.798910e-06
17069.800000 5.538457e-01 9.317722e-01 1.715414e-01 1.039373e-01 -3.063123e-05 -2.609558e-05 -1.108668e-06 -9.769011e-06
17070.000000 5.549716e-01 9.340989e-01 1.720913e-01 1.038635e-01 -2.174223e-05 -2.254043e-05 -1.419493e-05 -1.508219e-05
17070.200000 5.564076e-01 9.364728e-01 1.726853e-01 1.040784e-01 -2.509247e-05 -2.151124e-05 -1.829821e-05 -1.253814e-05
17070.400000 5.561089e-01 9.359682e-01 1.727538e-01 1.037748e-01 -2.947925e-05 -3.337968e-05 -6.724063e-06 -1.975074e-05
17070.600000 5.563939e-01 9.368474e-01 1.730347e-01 1.035314e-01 -2.974555e-05 -3.628985e-05 1.837506e-07 -1.081812e-05
17070.800000 5.564491e-01 9.373154e-01 1.732908e-01 1.033000e-01 -2.906668e-05 -2.158622e-05 1.701815e-06 -8.343027e-06
17071.000000 5.557362e-01 9.360684e-01 1.731810e-01 1.028829e-01 -2.816445e-05 -1.971487e-05 1.176068e-06 -1.286132e-05
17071.700000 5.543643e-01 9.344819e-01 1.732130e-01 1.017557e-01 -2.540159e-05 -3.228957e-05 -4.017829e-06 -2.010249e-05
17072.400000 5.531882e-01 9.332257e-01 1.733773e-01 1.006793e-01 -2.581110e-05 -2.896957e-05 -7.898792e-06 -5.149835e-06
17073.100000 5.516184e-01 9.311888e-01 1.733272e-01 9.990645e-02 -2.716900e-05 -2.580062e-05 1.254038e-06 -8.679303e-06
17073.800000 5.511642e-01 9.307544e-01 1.734909e-01 9.922657e-02 -2.958603e-05 -2.419159e-05 2.623467e-06 -1.191882e-05
17074.500000 5.493608e-01 9.282467e-01 1.733634e-01 9.862855e-02 -2.871407e-05 -2.622110e-05 4.600128e-06 3.882839e-06
17075.200000 5.478405e-01 9.259521e-01 1.732219e-01 9.800651e-02 -3.068661e-05 -2.359087e-05 1.141555e-05 -6.296869e-06
17075.900000 5.456044e-01 9.225375e-01 1.728722e-01 9.714681e-02 -2.829249e-05 -1.745250e-05 7.534398e-06 -1.848215e-05
17076.600000 5.410722e-01 9.153747e-01 1.717061e-01 9.610115e-02 -3.490144e-05 -1.516507e-05 -3.991493e-07 -1.040824e-05
17077.300000 5.383605e-01 9.109282e-01 1.709649e-01 9.538264e-02 -4.051424e-05 -8.116980e-06 -7.826239e-06 -1.140021e-05
17078.993695 5.223651e-01 8.842900e-01 1.658409e-01 9.235539e-02 -3.897682e-05 -1.629098e-05 -5.294919e-06 -6.452667e-06
17079.999583 5.120268e-01 8.670108e-01 1.622746e-01 9.019664e-02 -3.358075e-05 -2.346319e-05 -2.234161e-06 -8.175569e-06
17081.017662 5.029607e-01 8.519461e-01 1.589461e-01 8.841058e-02 -2.928645e-05 -7.208182e-06 -9.105979e-06 -9.966565e-06
17082.047933 4.952387e-01 8.395254e-01 1.561133e-01 8.701518e-02 -3.290886e-05 -1.752721e-05 -1.273328e-05 -4.415446e-06
17083.090396 4.937826e-01 8.376969e-01 1.552083e-01 8.663747e-02 -3.067690e-05 -2.036161e-05 -1.853436e-05 -1.270147e-05
17084.145051 4.945399e-01 8.396905e-01 1.549666e-01 8.684772e-02 -2.732097e-05 -1.771469e-05 -2.419963e-05 -5.474027e-06
17085.211898 5.002868e-01 8.501435e-01 1.563716e-01 8.767231e-02 -3.017876e-05 -1.153712e-05 -1.296276e-05 -1.701977e-06
17086.290937 5.067127e-01 8.618914e-01 1.581181e-01 8.893957e-02 -3.440007e-05 -1.762354e-05 -1.687279e-05 -1.185239e-05
17087.382167 5.104586e-01 8.689140e-01 1.592535e-01 8.986104e-02 -3.734069e-05 -2.263251e-05 -1.513064e-05 -8.885577e-06
17088.485590 5.204222e-01 8.863094e-01 1.626752e-01 9.187679e-02 -4.020022e-05 -2.764116e-05 -1.034766e-05 -1.381481e-05
17089.601204 5.310649e-01 9.051300e-01 1.667831e-01 9.397224e-02 -3.915968e-05 -3.129158e-05 -5.077152e-06 -4.955345e-06
17090.729011 5.426950e-01 9.253927e-01 1.714803e-01 9.611702e-02 -2.902590e-05 -3.249256e-05 -1.077098e-05 6.009834e-07
17091.869009 5.527852e-01 9.431036e-01 1.758770e-01 9.808787e-02 -2.521125e-05 -3.224378e-05 -1.874948e-05 -6.797941e-06
17093.021199 5.619107e-01 9.589061e-01 1.799789e-01 9.992557e-02 -3.169138e-05 -2.871834e-05 -1.675604e-05 -1.351143e-05
17094.185582 5.661640e-01 9.664504e-01 1.823195e-01 1.012176e-01 -4.166921e-05 -2.555977e-05 -4.322515e-06 -3.790157e-06
17095.362156 5.698891e-01 9.730592e-01 1.842669e-01 1.024282e-01 -4.730928e-05 -2.162014e-05 -1.143861e-05 2.871653e-06
17096.550922 5.699997e-01 9.736234e-01 1.849436e-01 1.030362e-01 -4.171165e-05 -1.555551e-05 -1.021141e-05 3.069755e-06
17097.751879 5.671896e-01 9.690058e-01 1.843600e-01 1.029506e-01 -4.598507e-05 -2.009565e-05 -1.037089e-05 3.255548e-06
17098.965029 5.683750e-01 9.714521e-01 1.850419e-01 1.035489e-01 -4.854037e-05 -2.335982e-05 -2.115830e-05 1.623218e-06
17100.190371 5.680039e-01 9.710177e-01 1.850566e-01 1.038176e-01 -5.106000e-05 -3.107111e-05 -2.491921e-05 1.690072e-07
17101.427904 5.667063e-01 9.687930e-01 1.847130e-01 1.040584e-01 -5.335228e-05 -3.434784e-05 -1.521766e-05 1.888033e-06
17102.677630 5.663955e-01 9.680293e-01 1.845102e-01 1.045093e-01 -5.893181e-05 -2.975346e-05 -3.147210e-06 -3.408745e-07
17103.939547 5.648357e-01 9.638464e-01 1.835902e-01 1.046293e-01 -4.591459e-05 -2.503474e-05 2.814229e-06 -4.987792e-06
17105.213657 5.639569e-01 9.612610e-01 1.827844e-01 1.047584e-01 -4.406689e-05 -2.947654e-05 5.656729e-06 -5.062122e-06
17106.499958 5.646944e-01 9.630422e-01 1.826334e-01 1.050577e-01 -4.044679e-05 -3.189682e-05 7.718606e-07 -1.262301e-05
17107.798451 5.648561e-01 9.645728e-01 1.822323e-01 1.052602e-01 -4.961257e-05 -2.918098e-05 -5.450321e-06 -1.163405e-05
17109.109136 5.635200e-01 9.630287e-01 1.812362e-01 1.050537e-01 -4.267787e-05 -2.804017e-05 -8.906800e-06 -8.853829e-06
