# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97283
# UID: 58e40f8a-409b-4c43-b9bc-87ff99920efd
# Comment: 
# Start time: 10/15/2022  02:36:25
# Stop time: 10/15/2022  02:37:08
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17043.400000 5.805594e-01 9.238622e-01 2.568639e-01 6.397825e-02 2.532327e-05 1.795564e-05 3.755871e-05 -9.028107e-06
17043.600000 5.790244e-01 9.210063e-01 2.523289e-01 6.488521e-02 3.345731e-05 1.732780e-05 3.706449e-05 -9.594093e-06
17043.800000 5.839432e-01 9.288201e-01 2.509687e-01 6.630984e-02 3.046320e-05 1.066266e-05 3.071285e-05 -2.090529e-05
17044.000000 5.807744e-01 9.235951e-01 2.460088e-01 6.673559e-02 1.670801e-05 1.225344e-05 3.160238e-05 -3.735760e-05
17044.200000 5.841284e-01 9.285700e-01 2.435940e-01 6.804823e-02 2.419675e-05 1.807851e-05 3.072137e-05 -5.789213e-05
17044.400000 5.820084e-01 9.248202e-01 2.387316e-01 6.886597e-02 2.938356e-05 2.590084e-05 3.451551e-05 -7.411752e-05
17044.600000 5.812908e-01 9.231537e-01 2.345165e-01 6.955380e-02 3.022291e-05 2.931382e-05 3.894099e-05 -6.654378e-05
17044.800000 5.804105e-01 9.212660e-01 2.301431e-01 7.054342e-02 2.385103e-05 2.400237e-05 3.734026e-05 -5.582455e-05
17045.000000 5.792860e-01 9.188695e-01 2.254978e-01 7.165207e-02 2.868770e-05 2.819151e-05 4.125654e-05 -1.721472e-05
17045.200000 5.816493e-01 9.226932e-01 2.226483e-01 7.288963e-02 3.183109e-05 2.864425e-05 3.213820e-05 -1.161296e-05
17045.400000 5.813109e-01 9.217199e-01 2.186027e-01 7.440217e-02 3.326488e-05 2.189910e-05 3.842882e-05 -1.438635e-05
17045.600000 5.814999e-01 9.215172e-01 2.147278e-01 7.564962e-02 3.276552e-05 2.988177e-05 3.718994e-05 -6.414875e-06
17045.800000 5.813769e-01 9.209290e-01 2.107537e-01 7.678846e-02 1.868643e-05 3.976430e-05 3.469847e-05 4.874758e-06
17046.000000 5.810317e-01 9.199697e-01 2.066525e-01 7.831375e-02 1.544861e-05 4.550958e-05 3.292174e-05 4.026525e-07
17046.200000 5.801390e-01 9.179749e-01 2.026046e-01 7.960189e-02 1.597090e-05 4.469549e-05 2.574415e-05 -5.224673e-06
17046.400000 5.806586e-01 9.182670e-01 1.991861e-01 8.108294e-02 2.342406e-05 3.223546e-05 2.830844e-05 -5.342866e-06
17046.600000 5.812393e-01 9.188996e-01 1.958121e-01 8.270134e-02 1.443140e-05 2.900190e-05 2.918324e-05 -2.394543e-05
17046.800000 5.818180e-01 9.192563e-01 1.925570e-01 8.448881e-02 1.116491e-05 2.321799e-05 2.504487e-05 1.150781e-05
17047.000000 5.818774e-01 9.189008e-01 1.892226e-01 8.586215e-02 1.052474e-05 2.681544e-05 2.342457e-05 8.270522e-06
17047.200000 5.824693e-01 9.192052e-01 1.861117e-01 8.794497e-02 1.123664e-05 3.657589e-05 2.815253e-05 7.382589e-06
17047.400000 5.831478e-01 9.195544e-01 1.832032e-01 8.968807e-02 1.278629e-05 4.066680e-05 3.102953e-05 -6.059720e-06
17047.600000 5.832316e-01 9.195100e-01 1.802983e-01 9.142426e-02 1.016314e-05 4.013654e-05 3.091121e-05 -1.503490e-05
17047.800000 5.819880e-01 9.167833e-01 1.771198e-01 9.312710e-02 1.606540e-05 2.770458e-05 2.307689e-05 -4.403156e-06
17048.000000 5.820447e-01 9.162278e-01 1.744965e-01 9.534894e-02 1.907326e-05 2.463831e-05 1.560500e-05 -5.034146e-05
17048.200000 5.819686e-01 9.156627e-01 1.721435e-01 9.715485e-02 2.130503e-05 2.489303e-05 1.996094e-05 -7.169341e-05
17048.400000 5.819752e-01 9.151201e-01 1.698456e-01 9.935968e-02 2.189088e-05 1.647191e-05 1.704917e-05 -4.217178e-05
17048.600000 5.814448e-01 9.135776e-01 1.674708e-01 1.012767e-01 1.449742e-05 2.628962e-05 2.053940e-05 4.757032e-06
17048.800000 5.816048e-01 9.133841e-01 1.655178e-01 1.035513e-01 7.858486e-06 3.268626e-05 2.090732e-05 6.188755e-06
17049.000000 5.810336e-01 9.116162e-01 1.635792e-01 1.053845e-01 6.660633e-06 1.866012e-05 1.781397e-05 2.738320e-06
17049.200000 5.818454e-01 9.122319e-01 1.622661e-01 1.073064e-01 4.034452e-06 1.815606e-05 2.263683e-05 1.275112e-05
17049.400000 5.818735e-01 9.116984e-01 1.608304e-01 1.091458e-01 3.772141e-06 1.817119e-05 1.435051e-05 1.322912e-05
17049.600000 5.797928e-01 9.080030e-01 1.589356e-01 1.110219e-01 1.548804e-05 3.272429e-05 8.495924e-06 1.604778e-05
17049.800000 5.793985e-01 9.068936e-01 1.577141e-01 1.128284e-01 1.738421e-05 1.968055e-05 1.241482e-08 9.197468e-06
17050.000000 5.799609e-01 9.069499e-01 1.568063e-01 1.149108e-01 1.399600e-05 1.221322e-05 1.021622e-05 3.911935e-06
17050.200000 5.798771e-01 9.062961e-01 1.558184e-01 1.174099e-01 1.718025e-05 1.337524e-05 7.307113e-06 6.991938e-06
17050.400000 5.819023e-01 9.088586e-01 1.556696e-01 1.198033e-01 1.961310e-05 1.608699e-05 -2.504820e-06 1.124321e-05
17050.600000 5.796990e-01 9.051105e-01 1.544270e-01 1.213536e-01 1.646765e-05 1.219895e-05 2.544310e-06 1.291712e-05
17050.800000 5.793660e-01 9.039087e-01 1.538365e-01 1.232709e-01 8.697026e-06 4.277333e-06 7.325189e-06 1.439364e-05
17051.000000 5.795451e-01 9.031715e-01 1.534243e-01 1.254533e-01 1.882679e-05 5.410498e-06 1.302276e-05 1.538952e-05
17051.200000 5.804158e-01 9.041601e-01 1.532238e-01 1.273444e-01 1.920962e-05 7.835793e-06 6.663127e-06 1.039880e-05
17051.400000 5.812345e-01 9.049103e-01 1.532768e-01 1.292085e-01 2.236840e-05 1.714654e-05 1.127437e-05 2.267847e-05
17051.600000 5.807799e-01 9.035462e-01 1.529247e-01 1.309899e-01 2.144738e-05 9.547902e-06 1.223656e-05 2.443947e-05
17051.800000 5.806725e-01 9.028355e-01 1.528501e-01 1.325729e-01 1.816828e-05 -5.204356e-06 1.231174e-05 2.085482e-05
17052.000000 5.782745e-01 8.986196e-01 1.520971e-01 1.337354e-01 1.598051e-05 -5.083337e-06 9.883142e-06 1.712435e-05
17052.200000 5.807452e-01 9.019567e-01 1.527818e-01 1.360669e-01 1.041444e-05 2.730186e-06 1.887519e-05 1.841941e-05
17052.400000 5.792774e-01 8.990513e-01 1.524979e-01 1.370279e-01 1.482636e-05 1.107069e-05 1.410016e-05 9.892672e-06
17052.600000 5.787533e-01 8.979549e-01 1.525453e-01 1.384684e-01 1.330609e-05 2.508134e-05 1.178831e-05 2.792087e-05
17052.800000 5.791526e-01 8.979817e-01 1.528903e-01 1.399260e-01 2.320181e-06 2.303961e-05 4.597472e-06 1.850274e-05
17053.000000 5.798877e-01 8.985151e-01 1.532445e-01 1.413598e-01 -6.476228e-06 1.730602e-05 1.909041e-05 3.100261e-05
17053.200000 5.810995e-01 9.000329e-01 1.537769e-01 1.422493e-01 9.693792e-06 1.277573e-05 1.147534e-05 1.922773e-05
17053.400000 5.796370e-01 8.974995e-01 1.536880e-01 1.429141e-01 1.661144e-05 6.471991e-06 7.212224e-06 1.606323e-05
17053.600000 5.792661e-01 8.961962e-01 1.539220e-01 1.437136e-01 2.323284e-05 1.648198e-05 1.094142e-05 1.985035e-05
17053.800000 5.797590e-01 8.966993e-01 1.542604e-01 1.450101e-01 2.929746e-05 1.944127e-05 1.455799e-05 1.322724e-05
17054.000000 5.808346e-01 8.978553e-01 1.548564e-01 1.458160e-01 3.381042e-05 9.938182e-06 2.356093e-05 1.531949e-05
17054.200000 5.800340e-01 8.963495e-01 1.550921e-01 1.462818e-01 2.585089e-05 8.208359e-06 1.952101e-05 2.264603e-05
17054.400000 5.787566e-01 8.942540e-01 1.550781e-01 1.467168e-01 2.007718e-05 1.537802e-06 2.663706e-05 1.276890e-05
17054.600000 5.797465e-01 8.950724e-01 1.556271e-01 1.474991e-01 1.847229e-05 7.942528e-06 2.948601e-05 -4.548785e-05
17054.800000 5.811512e-01 8.969499e-01 1.563534e-01 1.482078e-01 2.172390e-05 1.201097e-06 2.931069e-05 -5.007686e-05
17055.000000 5.798925e-01 8.947341e-01 1.563878e-01 1.479473e-01 1.896986e-05 2.942543e-06 3.992884e-05 -5.754084e-05
17055.200000 5.775615e-01 8.909002e-01 1.560220e-01 1.473838e-01 1.762285e-05 1.020488e-05 3.330641e-05 -4.839283e-05
17055.400000 5.791540e-01 8.931969e-01 1.568643e-01 1.484932e-01 1.126604e-05 1.176629e-05 2.710032e-05 -2.454371e-05
17055.600000 5.802128e-01 8.941103e-01 1.573396e-01 1.489205e-01 1.635355e-05 6.450366e-06 2.464490e-05 8.432800e-06
17055.800000 5.799568e-01 8.937373e-01 1.575323e-01 1.487742e-01 1.438393e-05 1.124245e-06 2.979179e-05 -7.264079e-07
17056.000000 5.785325e-01 8.912275e-01 1.575109e-01 1.482974e-01 8.573381e-06 2.492990e-06 2.774135e-05 -5.859235e-06
17056.200000 5.756359e-01 8.863786e-01 1.569449e-01 1.473484e-01 9.055277e-06 1.742423e-05 2.781327e-05 1.175612e-05
17056.400000 5.790675e-01 8.915551e-01 1.580855e-01 1.481797e-01 1.220109e-05 2.541600e-05 2.301527e-05 -2.099458e-07
17056.600000 5.789367e-01 8.908626e-01 1.582530e-01 1.478547e-01 2.276466e-05 2.669406e-05 2.131322e-05 -8.807895e-06
17056.800000 5.774103e-01 8.888014e-01 1.579488e-01 1.473372e-01 1.291198e-05 2.032743e-05 2.317538e-05 6.427882e-07
17057.000000 5.779331e-01 8.895115e-01 1.582147e-01 1.471188e-01 4.585723e-06 1.768765e-05 5.287799e-06 9.889677e-06
17057.200000 5.786128e-01 8.904195e-01 1.585706e-01 1.471319e-01 1.963689e-05 2.255713e-05 1.283624e-05 1.132145e-05
17057.400000 5.806055e-01 8.932777e-01 1.590973e-01 1.471780e-01 2.728954e-05 2.037531e-05 1.711231e-05 -3.209745e-06
17057.600000 5.796156e-01 8.911616e-01 1.588004e-01 1.468458e-01 2.473220e-05 1.290066e-05 2.283831e-05 2.848852e-06
17057.800000 5.788434e-01 8.899361e-01 1.586930e-01 1.458189e-01 1.532610e-05 1.349699e-05 2.043588e-05 -1.537138e-06
17058.000000 5.790675e-01 8.904163e-01 1.586164e-01 1.458921e-01 1.163075e-05 2.538493e-05 1.942956e-05 1.309322e-05
17058.200000 5.766016e-01 8.865066e-01 1.579438e-01 1.444740e-01 1.461640e-05 2.282525e-05 1.464214e-05 8.982641e-06
17058.400000 5.777417e-01 8.881480e-01 1.582092e-01 1.444009e-01 2.128795e-05 2.372690e-05 2.051930e-05 1.611755e-05
17058.600000 5.777567e-01 8.878198e-01 1.580694e-01 1.443815e-01 2.150950e-05 1.913570e-05 3.613081e-05 1.409447e-05
17058.800000 5.779085e-01 8.875905e-01 1.578160e-01 1.442281e-01 3.251449e-05 2.803263e-05 2.376992e-05 1.175654e-05
17059.000000 5.774639e-01 8.871068e-01 1.576748e-01 1.439598e-01 2.758588e-05 2.672193e-05 2.081389e-05 8.738525e-06
17059.200000 5.779445e-01 8.877112e-01 1.575468e-01 1.432185e-01 2.424879e-05 2.758325e-05 2.430123e-05 9.344040e-06
17059.400000 5.774363e-01 8.869754e-01 1.571912e-01 1.428019e-01 2.440090e-05 3.217631e-05 1.420331e-05 -2.658681e-05
17059.600000 5.782869e-01 8.877335e-01 1.572190e-01 1.424652e-01 2.798018e-05 3.707182e-05 2.485005e-05 -4.038736e-05
17059.800000 5.735603e-01 8.801660e-01 1.556331e-01 1.407963e-01 3.326141e-05 3.328552e-05 2.397491e-05 -8.491870e-06
17060.000000 5.779044e-01 8.869583e-01 1.565700e-01 1.415955e-01 2.506831e-05 3.253511e-05 1.898903e-05 8.818407e-06
17060.200000 5.759715e-01 8.838840e-01 1.558527e-01 1.405469e-01 1.493733e-05 3.961077e-05 3.316901e-05 1.913904e-05
17060.400000 5.774612e-01 8.860291e-01 1.559634e-01 1.408125e-01 1.202999e-05 3.370706e-05 4.003166e-05 2.657906e-05
17060.600000 5.781184e-01 8.869804e-01 1.558173e-01 1.412810e-01 2.344072e-05 3.626041e-05 2.749024e-05 1.421281e-05
17060.800000 5.737277e-01 8.800812e-01 1.544219e-01 1.396492e-01 2.150444e-05 3.388955e-05 3.559990e-05 1.061806e-06
17061.000000 5.774481e-01 8.856021e-01 1.552333e-01 1.399888e-01 2.636208e-05 3.576229e-05 2.798247e-05 -3.686330e-05
17061.200000 5.766450e-01 8.844263e-01 1.546883e-01 1.394445e-01 1.880885e-05 3.396686e-05 1.400920e-05 -1.057338e-05
17061.400000 5.767102e-01 8.842850e-01 1.544554e-01 1.389251e-01 2.151319e-05 2.750135e-05 1.818404e-05 5.337616e-06
17061.600000 5.763379e-01 8.836887e-01 1.542325e-01 1.384246e-01 2.092005e-05 2.334929e-05 1.300354e-05 1.205358e-05
17061.800000 5.746313e-01 8.808237e-01 1.534904e-01 1.379066e-01 1.213243e-05 1.449599e-05 1.541629e-05 1.571157e-05
17062.000000 5.770292e-01 8.848912e-01 1.538769e-01 1.382332e-01 1.601319e-05 1.770621e-05 3.218500e-05 1.600873e-05
17062.200000 5.759371e-01 8.833432e-01 1.534964e-01 1.376648e-01 1.892809e-05 2.316723e-05 3.055947e-05 1.315421e-05
17062.400000 5.762855e-01 8.833275e-01 1.534784e-01 1.372059e-01 2.273890e-05 2.275859e-05 3.378266e-05 1.907931e-05
17062.600000 5.774551e-01 8.849561e-01 1.535699e-01 1.369253e-01 2.791393e-05 2.185297e-05 4.278695e-05 1.978972e-05
17062.800000 5.800101e-01 8.887448e-01 1.541828e-01 1.369519e-01 1.786483e-05 2.395566e-05 3.825919e-05 3.063776e-05
17063.000000 5.794925e-01 8.878074e-01 1.539611e-01 1.365238e-01 1.690448e-05 2.138636e-05 3.423519e-05 2.282954e-05
17063.200000 5.769214e-01 8.838716e-01 1.533580e-01 1.357624e-01 1.885525e-05 2.331589e-05 2.541956e-05 1.702591e-05
17063.400000 5.755202e-01 8.818531e-01 1.529620e-01 1.347727e-01 1.184106e-05 3.063674e-05 2.002573e-05 2.574365e-05
17063.600000 5.756206e-01 8.817400e-01 1.529377e-01 1.348143e-01 7.824618e-06 3.152966e-05 2.224607e-05 2.047713e-05
17063.800000 5.748615e-01 8.804262e-01 1.528999e-01 1.342159e-01 1.470946e-05 2.199790e-05 2.755821e-05 -5.470304e-06
17064.000000 5.751534e-01 8.811524e-01 1.530884e-01 1.335371e-01 1.489539e-05 2.362351e-05 3.022993e-05 -1.013074e-05
17064.200000 5.733354e-01 8.779238e-01 1.527275e-01 1.326017e-01 1.635312e-05 1.533784e-05 2.786154e-05 -9.475191e-06
17064.400000 5.759518e-01 8.816696e-01 1.533977e-01 1.332930e-01 2.240372e-05 9.925435e-06 3.204679e-05 1.673843e-05
17064.600000 5.761730e-01 8.819699e-01 1.537221e-01 1.330089e-01 1.796363e-05 1.065907e-05 2.627587e-05 1.298220e-05
17064.800000 5.764053e-01 8.822543e-01 1.540192e-01 1.323062e-01 1.866163e-05 9.459914e-06 3.844904e-05 1.607259e-05
17065.000000 5.763383e-01 8.823832e-01 1.542162e-01 1.316470e-01 1.753365e-05 1.241909e-05 2.335205e-05 1.648379e-05
17065.200000 5.759966e-01 8.817359e-01 1.543521e-01 1.316545e-01 1.919727e-05 5.260461e-06 1.978844e-05 2.170210e-05
17065.400000 5.761805e-01 8.818467e-01 1.545918e-01 1.312499e-01 2.565698e-05 6.967249e-06 1.637467e-05 1.426338e-05
17065.600000 5.758721e-01 8.813050e-01 1.548845e-01 1.308804e-01 2.021085e-05 1.450426e-05 3.418403e-05 5.993102e-06
17065.800000 5.754388e-01 8.806696e-01 1.550804e-01 1.303086e-01 2.162087e-05 2.191972e-05 3.984541e-05 6.012683e-06
17066.000000 5.721925e-01 8.753571e-01 1.544748e-01 1.292673e-01 2.253741e-05 2.218746e-05 2.678704e-05 3.976821e-06
17066.200000 5.746949e-01 8.790697e-01 1.555326e-01 1.294441e-01 2.688272e-05 1.800512e-05 4.287192e-05 1.042121e-05
17066.400000 5.711139e-01 8.733702e-01 1.549288e-01 1.279636e-01 3.297062e-05 1.690996e-05 2.892485e-05 1.481219e-05
17066.600000 5.762282e-01 8.812386e-01 1.566378e-01 1.282416e-01 2.499173e-05 1.346971e-05 3.229594e-05 6.071048e-06
17066.800000 5.740197e-01 8.776712e-01 1.564784e-01 1.287871e-01 2.657737e-05 1.951072e-05 4.088740e-05 1.619113e-05
17067.000000 5.781938e-01 8.840419e-01 1.577915e-01 1.287893e-01 2.049464e-05 2.881906e-05 2.751845e-05 2.491215e-05
17067.200000 5.743341e-01 8.778371e-01 1.570775e-01 1.271979e-01 2.547758e-05 3.059174e-05 2.455009e-05 7.709712e-06
17067.400000 5.725767e-01 8.749039e-01 1.569502e-01 1.264406e-01 1.870172e-05 3.032116e-05 2.097329e-05 1.429916e-05
17067.600000 5.748004e-01 8.783183e-01 1.578975e-01 1.267841e-01 1.477596e-05 2.786147e-05 3.584585e-05 9.444069e-06
17067.800000 5.630633e-01 8.601849e-01 1.550490e-01 1.236729e-01 1.842888e-05 2.714428e-05 2.051043e-05 -8.630803e-08
17068.000000 5.780654e-01 8.833457e-01 1.594379e-01 1.263492e-01 9.377975e-06 2.402908e-05 2.007245e-05 1.633325e-06
17068.200000 5.739908e-01 8.767701e-01 1.585721e-01 1.252499e-01 1.522656e-05 2.533689e-05 2.299918e-05 1.219848e-05
17068.400000 5.725717e-01 8.746902e-01 1.585700e-01 1.247341e-01 2.334569e-05 2.954682e-05 3.963569e-05 1.053725e-05
17068.600000 5.718976e-01 8.736556e-01 1.586944e-01 1.244049e-01 3.101689e-05 3.192648e-05 3.578655e-05 1.041961e-05
17068.800000 5.743687e-01 8.774658e-01 1.596228e-01 1.242217e-01 2.564627e-05 3.675722e-05 1.924495e-05 1.258697e-05
17069.000000 5.722053e-01 8.739425e-01 1.591706e-01 1.237423e-01 3.137266e-05 3.629123e-05 2.733573e-05 1.821384e-05
17069.200000 5.715309e-01 8.725360e-01 1.591004e-01 1.234371e-01 3.477352e-05 3.878551e-05 3.673121e-05 2.520635e-05
17069.400000 5.716245e-01 8.724273e-01 1.593330e-01 1.231358e-01 3.820567e-05 3.042527e-05 5.035016e-05 3.145834e-05
17069.600000 5.724305e-01 8.734224e-01 1.597858e-01 1.226928e-01 2.755595e-05 2.884512e-05 3.692954e-05 2.728994e-05
17069.800000 5.717209e-01 8.720750e-01 1.597195e-01 1.223137e-01 2.588088e-05 2.523710e-05 3.336960e-05 1.157536e-05
17070.000000 5.716436e-01 8.717842e-01 1.597857e-01 1.224365e-01 3.031768e-05 2.069575e-05 3.422740e-05 7.875783e-06
17070.200000 5.698495e-01 8.685597e-01 1.594394e-01 1.217709e-01 2.901295e-05 2.076204e-05 4.324783e-05 9.437459e-06
17070.400000 5.705242e-01 8.697855e-01 1.598340e-01 1.213207e-01 2.997350e-05 2.292460e-05 2.988892e-05 1.260266e-06
17070.600000 5.737011e-01 8.746351e-01 1.608996e-01 1.221371e-01 2.394433e-05 2.519492e-05 4.080562e-05 1.055507e-05
17070.800000 5.711247e-01 8.707881e-01 1.603027e-01 1.210858e-01 2.203934e-05 2.887437e-05 3.263939e-05 1.249008e-05
17071.000000 5.715669e-01 8.711791e-01 1.604851e-01 1.208625e-01 2.430484e-05 3.174163e-05 4.099372e-05 1.175144e-05
17071.700000 5.681217e-01 8.652019e-01 1.597991e-01 1.194270e-01 1.818031e-05 2.545632e-05 4.373832e-05 1.055585e-05
17072.400000 5.666423e-01 8.619734e-01 1.594816e-01 1.182013e-01 1.475106e-05 2.405099e-05 3.855595e-05 7.210166e-06
17073.100000 5.675529e-01 8.632399e-01 1.600056e-01 1.176062e-01 1.968652e-05 1.981345e-05 3.839966e-05 5.793567e-06
17073.800000 5.667382e-01 8.613554e-01 1.599329e-01 1.168679e-01 1.920105e-05 2.480156e-05 3.295483e-05 1.604748e-05
17074.500000 5.645275e-01 8.566899e-01 1.593225e-01 1.158896e-01 1.576802e-05 3.508700e-05 4.024397e-05 2.895989e-05
17075.200000 5.643154e-01 8.558399e-01 1.594466e-01 1.152999e-01 1.854417e-05 3.245816e-05 3.931397e-05 2.626597e-05
17075.900000 5.604414e-01 8.486153e-01 1.583103e-01 1.142006e-01 2.296379e-05 3.238149e-05 4.154220e-05 2.514307e-05
17076.600000 5.581678e-01 8.439366e-01 1.576905e-01 1.135735e-01 1.648917e-05 3.164347e-05 4.178445e-05 2.155927e-05
17077.300000 5.545714e-01 8.372328e-01 1.565677e-01 1.125569e-01 1.682886e-05 2.874958e-05 3.097836e-05 2.108359e-05
17078.993695 5.380793e-01 8.087984e-01 1.511358e-01 1.087593e-01 2.425906e-05 2.161597e-05 3.452483e-05 2.774229e-05
17079.999583 5.276865e-01 7.911186e-01 1.475711e-01 1.063354e-01 1.952221e-05 1.750355e-05 3.976274e-05 2.291876e-05
17081.017662 5.156350e-01 7.706952e-01 1.433671e-01 1.035873e-01 1.781619e-05 1.912419e-05 3.309868e-05 1.928530e-05
17082.047933 5.105251e-01 7.615284e-01 1.411364e-01 1.024461e-01 2.854795e-05 1.677413e-05 2.422994e-05 1.592749e-05
17083.090396 5.103110e-01 7.593561e-01 1.402271e-01 1.023698e-01 3.585222e-05 1.458311e-05 2.052861e-05 -2.007334e-05
17084.145051 5.097467e-01 7.549117e-01 1.388610e-01 1.022030e-01 3.439179e-05 1.038522e-05 2.565661e-05 -5.218414e-05
17085.211898 5.146359e-01 7.584885e-01 1.390137e-01 1.032553e-01 2.756242e-05 1.509211e-05 3.738383e-05 -5.440092e-05
17086.290937 5.216255e-01 7.659396e-01 1.399941e-01 1.048230e-01 1.467071e-05 1.727409e-05 4.009721e-05 -4.369876e-05
17087.382167 5.276048e-01 7.716051e-01 1.408964e-01 1.061202e-01 1.503397e-05 1.218853e-05 4.618267e-05 -5.529368e-05
17088.485590 5.333192e-01 7.755958e-01 1.418139e-01 1.074556e-01 1.421458e-05 1.557301e-05 5.082007e-05 -5.201230e-05
17089.601204 5.460487e-01 7.914175e-01 1.451984e-01 1.104834e-01 2.175608e-05 1.859537e-05 3.732417e-05 -3.878690e-05
17090.729011 5.560888e-01 8.034407e-01 1.481826e-01 1.128119e-01 2.094146e-05 1.126446e-05 3.705389e-05 2.501293e-06
17091.869009 5.685141e-01 8.187259e-01 1.519638e-01 1.155201e-01 9.880411e-06 5.786218e-06 3.568132e-05 8.813064e-06
17093.021199 5.760747e-01 8.293092e-01 1.548713e-01 1.175555e-01 1.106864e-05 1.549532e-05 3.810928e-05 1.363895e-05
17094.185582 5.816076e-01 8.367939e-01 1.571013e-01 1.196124e-01 1.796978e-05 1.648597e-05 3.444052e-05 2.008426e-05
17095.362156 5.861818e-01 8.423889e-01 1.588379e-01 1.210798e-01 1.861123e-05 1.653857e-05 2.927308e-05 2.699829e-05
17096.550922 5.851494e-01 8.416763e-01 1.591705e-01 1.213689e-01 1.880715e-05 1.771533e-05 2.962425e-05 2.268767e-05
17097.751879 5.855802e-01 8.427255e-01 1.597012e-01 1.219987e-01 1.312049e-05 2.042071e-05 3.728622e-05 1.361874e-05
17098.965029 5.817527e-01 8.384772e-01 1.591718e-01 1.219152e-01 5.698087e-06 2.613377e-05 3.800439e-05 9.479968e-06
17100.190371 5.829366e-01 8.413473e-01 1.597896e-01 1.228300e-01 7.606291e-06 2.474888e-05 3.249094e-05 1.339093e-06
17101.427904 5.829553e-01 8.431589e-01 1.602410e-01 1.233926e-01 1.998068e-05 1.186517e-05 3.327288e-05 -9.957346e-06
17102.677630 5.816891e-01 8.439467e-01 1.603820e-01 1.232760e-01 2.245959e-05 1.020489e-05 2.083044e-05 -2.995118e-06
17103.939547 5.830639e-01 8.486117e-01 1.611552e-01 1.239274e-01 2.020435e-05 7.977259e-06 2.369998e-05 -1.492012e-06
17105.213657 5.817880e-01 8.501429e-01 1.612025e-01 1.238196e-01 1.951211e-05 1.956513e-06 2.500483e-05 6.471957e-06
17106.499958 5.773073e-01 8.477034e-01 1.603998e-01 1.232490e-01 1.935435e-05 8.343339e-06 2.793084e-05 9.299223e-06
17107.798451 5.790875e-01 8.540989e-01 1.610515e-01 1.237793e-01 3.114880e-05 9.336004e-06 3.055438e-05 -4.655519e-06
17109.109136 5.749366e-01 8.503029e-01 1.596707e-01 1.232493e-01 3.352502e-05 2.046730e-06 1.690756e-05 1.689514e-07
17110.432013 5.773527e-01 8.579839e-01 1.604851e-01 1.235613e-01 2.675519e-05 3.048491e-06 2.495717e-05 1.261481e-05
17111.767082 5.762010e-01 8.605742e-01 1.604286e-01 1.231833e-01 3.516086e-05 1.370210e-05 3.659697e-05 1.321992e-05
17113.114342 5.775975e-01 8.664950e-01 1.611633e-01 1.233176e-01 4.227067e-05 8.362150e-06 3.071064e-05 1.347984e-05
17114.473795 5.756027e-01 8.668007e-01 1.610497e-01 1.228287e-01 4.230592e-05 1.036864e-05 3.850356e-05 6.493673e-06
17115.845440 5.754549e-01 8.694766e-01 1.617534e-01 1.225534e-01 4.697719e-05 1.970288e-05 4.429747e-05 -3.718098e-06
17117.229276 5.738563e-01 8.692975e-01 1.621223e-01 1.218579e-01 4.057372e-05 2.767109e-05 3.350668e-05 1.933074e-06
17118.625305 5.757309e-01 8.739449e-01 1.635692e-01 1.221799e-01 3.485809e-05 2.314069e-05 3.796412e-05 1.175525e-05
17120.033525 5.735824e-01 8.723385e-01 1.641117e-01 1.212238e-01 3.162058e-05 1.922360e-05 3.612410e-05 6.869393e-06
17121.453937 5.752612e-01 8.771008e-01 1.659681e-01 1.214421e-01 2.366123e-05 1.174538e-05 3.602779e-05 7.167517e-06
17122.886541 5.732356e-01 8.753000e-01 1.665630e-01 1.206705e-01 1.919296e-05 1.158801e-05 2.698361e-05 7.770249e-06
17124.331337 5.731765e-01 8.768486e-01 1.678046e-01 1.202070e-01 2.948172e-05 7.705233e-06 2.524589e-05 1.256004e-05
17125.788325 5.730842e-01 8.783450e-01 1.688559e-01 1.197204e-01 2.832072e-05 8.729959e-06 3.027492e-05 1.286452e-05
17127.257505 5.711915e-01 8.766324e-01 1.690615e-01 1.190102e-01 2.102172e-05 8.207936e-06 3.508919e-05 8.015011e-06
17128.738877 5.709548e-01 8.775985e-01 1.695240e-01 1.185883e-01 1.634581e-05 -5.984315e-07 3.488620e-05 6.062109e-06
17130.232440 5.711834e-01 8.796973e-01 1.700760e-01 1.180943e-01 1.273204e-05 3.702583e-06 3.164377e-05 8.111170e-06
