# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97275
# UID: 9e494e0b-0988-4265-8add-5928d14a6c88
# Comment: 
# Start time: 10/15/2022  02:27:58
# Stop time: 10/15/2022  02:28:40
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17042.800000 5.660093e-01 8.653694e-01 2.490503e-01 6.360618e-02 3.187041e-05 -8.424750e-06 5.820762e-05 -2.149595e-05
17043.000000 5.641823e-01 8.623034e-01 2.451690e-01 6.444461e-02 3.228368e-05 1.008430e-06 5.208992e-05 -2.306266e-05
17043.200000 5.650010e-01 8.631231e-01 2.423481e-01 6.534223e-02 3.388632e-05 2.587839e-06 4.190196e-05 -2.595549e-05
17043.400000 5.656940e-01 8.636736e-01 2.395063e-01 6.649589e-02 3.677635e-05 9.434825e-07 4.598844e-05 -3.080334e-05
17043.600000 5.640957e-01 8.609624e-01 2.354161e-01 6.726524e-02 3.729083e-05 -5.147094e-06 4.335192e-05 -4.423756e-05
17043.800000 5.638170e-01 8.601425e-01 2.317087e-01 6.825679e-02 4.374774e-05 -8.732113e-06 4.871187e-05 -8.562337e-05
17044.000000 5.655819e-01 8.628252e-01 2.291418e-01 6.942366e-02 3.826807e-05 -9.775788e-06 5.640816e-05 -9.345145e-05
17044.200000 5.648521e-01 8.617981e-01 2.254658e-01 7.023236e-02 3.006801e-05 -1.608134e-05 5.190088e-05 -8.270017e-05
17044.400000 5.651789e-01 8.620824e-01 2.218440e-01 7.130273e-02 2.799481e-05 -1.276335e-05 5.827069e-05 -4.261688e-05
17044.600000 5.652491e-01 8.619569e-01 2.184499e-01 7.240378e-02 4.289823e-05 -1.104663e-05 5.524990e-05 -2.686134e-05
17044.800000 5.642254e-01 8.605015e-01 2.142803e-01 7.361248e-02 3.991117e-05 -1.197132e-05 6.461202e-05 -2.471939e-05
17045.000000 5.645360e-01 8.607247e-01 2.106016e-01 7.469153e-02 3.092781e-05 -1.342594e-05 5.353318e-05 -2.423405e-05
17045.200000 5.653136e-01 8.618769e-01 2.074727e-01 7.605410e-02 2.669735e-05 -2.268147e-05 4.880587e-05 -2.516648e-05
17045.400000 5.645917e-01 8.606084e-01 2.035546e-01 7.714812e-02 3.250189e-05 -2.014385e-05 5.239507e-05 -1.910871e-05
17045.600000 5.650249e-01 8.613031e-01 1.999568e-01 7.872086e-02 3.804508e-05 -1.879052e-05 4.644847e-05 -1.139257e-05
17045.800000 5.652218e-01 8.614512e-01 1.964977e-01 7.999952e-02 3.238893e-05 -2.212804e-05 4.615854e-05 -1.864147e-05
17046.000000 5.639908e-01 8.595036e-01 1.924841e-01 8.116391e-02 3.511243e-05 -8.107588e-06 4.662643e-05 -1.379903e-05
17046.200000 5.646477e-01 8.602799e-01 1.892336e-01 8.302335e-02 3.223170e-05 -3.077868e-06 5.252370e-05 -6.985491e-06
17046.400000 5.657653e-01 8.616850e-01 1.863986e-01 8.453909e-02 2.896545e-05 -1.718793e-05 4.442110e-05 -7.737252e-06
17046.600000 5.650517e-01 8.603049e-01 1.828989e-01 8.601062e-02 3.502949e-05 -2.228815e-05 4.063787e-05 -1.060633e-05
17046.800000 5.648864e-01 8.599768e-01 1.795776e-01 8.783525e-02 3.171979e-05 -1.742473e-05 3.957220e-05 -4.844180e-06
17047.000000 5.650466e-01 8.599312e-01 1.765707e-01 8.965500e-02 3.501994e-05 -1.997329e-05 2.510880e-05 -4.135268e-05
17047.200000 5.648657e-01 8.594244e-01 1.735363e-01 9.146770e-02 4.430820e-05 -2.411655e-05 3.328534e-05 -3.799626e-05
17047.400000 5.655708e-01 8.601720e-01 1.709121e-01 9.322591e-02 3.722306e-05 -1.461130e-05 3.121752e-05 -3.685073e-05
17047.600000 5.639630e-01 8.573886e-01 1.675480e-01 9.531587e-02 2.601377e-05 -1.068285e-05 2.514025e-05 -4.232715e-05
17047.800000 5.656075e-01 8.596262e-01 1.656888e-01 9.778623e-02 2.582662e-05 -1.631990e-05 1.787142e-05 -3.837776e-05
17048.000000 5.650405e-01 8.583997e-01 1.632291e-01 9.931987e-02 2.651961e-05 -1.985323e-05 3.206585e-05 -2.490661e-05
17048.200000 5.640240e-01 8.566248e-01 1.607132e-01 1.011082e-01 2.753239e-05 -2.421173e-05 3.035777e-05 -1.770794e-05
17048.400000 5.633712e-01 8.553095e-01 1.584444e-01 1.032431e-01 2.474663e-05 -2.881487e-05 2.517161e-05 -2.079945e-05
17048.600000 5.641397e-01 8.559150e-01 1.567823e-01 1.052439e-01 3.104626e-05 -2.623523e-05 3.180355e-05 -1.850087e-05
17048.800000 5.680353e-01 8.612659e-01 1.559801e-01 1.084049e-01 3.513894e-05 -2.157927e-05 3.637950e-05 -6.518466e-06
17049.000000 5.521522e-01 8.366924e-01 1.499938e-01 1.078405e-01 3.663783e-05 -1.908877e-05 4.229571e-05 -4.129639e-06
17049.200000 5.675894e-01 8.599625e-01 1.529325e-01 1.119917e-01 3.397778e-05 -1.316291e-05 1.698303e-05 -1.318961e-05
17049.400000 5.662601e-01 8.574726e-01 1.511993e-01 1.144698e-01 3.881068e-05 -1.869567e-05 3.136251e-05 -8.333585e-06
17049.600000 5.634054e-01 8.526883e-01 1.492039e-01 1.164949e-01 2.159860e-05 -2.179509e-05 3.222952e-05 4.650164e-06
17049.800000 5.642728e-01 8.536767e-01 1.484141e-01 1.189080e-01 1.635715e-05 -2.002607e-05 2.652255e-05 1.818022e-06
17050.000000 5.651182e-01 8.545175e-01 1.476974e-01 1.214560e-01 2.114036e-05 -1.806975e-05 2.513831e-05 -8.296716e-06
17050.200000 5.645269e-01 8.532368e-01 1.467476e-01 1.233148e-01 2.805416e-05 -1.188813e-05 1.769704e-05 2.767306e-06
17050.400000 5.639932e-01 8.519663e-01 1.459988e-01 1.251500e-01 2.544199e-05 -1.577089e-05 1.933412e-05 -3.451837e-06
17050.600000 5.638796e-01 8.514926e-01 1.454709e-01 1.274672e-01 2.349141e-05 -9.530689e-06 2.446777e-05 -1.322945e-05
17050.800000 5.634317e-01 8.504212e-01 1.449150e-01 1.290269e-01 2.909154e-05 -1.814313e-05 1.240652e-05 -6.780850e-06
17051.000000 5.639751e-01 8.508377e-01 1.445931e-01 1.317131e-01 2.655423e-05 -1.590070e-05 2.543855e-05 -2.183206e-06
17051.200000 5.629789e-01 8.487164e-01 1.441118e-01 1.332232e-01 2.369556e-05 -1.146612e-05 1.970244e-05 -3.718997e-06
17051.400000 5.634855e-01 8.491503e-01 1.440274e-01 1.352149e-01 2.817598e-05 -9.277129e-06 1.912295e-05 -3.761701e-06
17051.600000 5.624701e-01 8.471255e-01 1.436120e-01 1.370807e-01 3.935523e-05 -8.700486e-06 1.038158e-05 -6.096693e-06
17051.800000 5.619959e-01 8.460326e-01 1.434747e-01 1.386511e-01 4.655367e-05 -1.156591e-05 1.494950e-05 -1.636935e-06
17052.000000 5.645447e-01 8.493824e-01 1.441326e-01 1.408934e-01 4.088528e-05 -6.640454e-06 5.256514e-06 -2.307696e-07
17052.200000 5.634146e-01 8.473615e-01 1.438531e-01 1.422602e-01 2.967249e-05 -1.210606e-05 1.019433e-05 -6.963178e-06
17052.400000 5.628760e-01 8.462371e-01 1.438199e-01 1.436506e-01 2.759322e-05 -2.477675e-05 1.291385e-05 -2.380601e-05
17052.600000 5.631227e-01 8.462653e-01 1.440161e-01 1.450728e-01 2.229375e-05 -1.971886e-05 9.609149e-06 -2.322103e-05
17052.800000 5.608612e-01 8.426674e-01 1.436582e-01 1.456160e-01 2.721793e-05 -1.936270e-05 1.454320e-05 -6.441394e-06
17053.000000 5.623425e-01 8.446862e-01 1.443036e-01 1.479021e-01 4.173086e-05 -1.070495e-05 1.978368e-05 -5.820949e-06
17053.200000 5.633304e-01 8.457860e-01 1.448055e-01 1.494575e-01 3.584930e-05 -8.246647e-06 1.983097e-05 -4.824978e-05
17053.400000 5.609233e-01 8.419145e-01 1.444106e-01 1.497967e-01 3.754110e-05 -4.036876e-06 9.609748e-06 -1.599049e-05
17053.600000 5.634576e-01 8.454963e-01 1.453586e-01 1.515255e-01 3.902016e-05 -1.274949e-05 1.340707e-05 -1.486730e-05
17053.800000 5.634900e-01 8.454286e-01 1.458603e-01 1.523089e-01 4.096620e-05 -1.447957e-05 1.676176e-05 -2.106178e-05
17054.000000 5.609369e-01 8.414056e-01 1.454993e-01 1.525922e-01 3.792617e-05 -1.759196e-05 1.740083e-05 -2.278114e-05
17054.200000 5.618288e-01 8.424648e-01 1.460235e-01 1.532430e-01 3.281384e-05 -1.261538e-05 1.453957e-05 -5.086456e-05
17054.400000 5.625371e-01 8.433839e-01 1.465641e-01 1.541312e-01 4.499776e-05 -9.937656e-06 2.254723e-05 -4.162158e-05
17054.600000 5.621893e-01 8.426487e-01 1.468428e-01 1.545568e-01 5.051451e-05 -5.262955e-06 2.861754e-05 -1.694850e-05
17054.800000 5.631473e-01 8.441714e-01 1.474681e-01 1.554306e-01 4.653077e-05 -3.955050e-06 2.967107e-05 -3.278712e-05
17055.000000 5.626176e-01 8.430751e-01 1.476107e-01 1.554098e-01 4.679432e-05 -2.254776e-06 3.444163e-05 -4.152393e-05
17055.200000 5.620240e-01 8.422165e-01 1.478113e-01 1.554252e-01 4.033597e-05 -1.206992e-06 2.350607e-05 -3.173458e-05
17055.400000 5.628325e-01 8.432962e-01 1.483351e-01 1.558663e-01 4.362609e-05 3.303568e-07 3.136646e-05 -3.024439e-05
17055.600000 5.624270e-01 8.424694e-01 1.485501e-01 1.560293e-01 4.380545e-05 1.992506e-06 2.701147e-05 -2.072805e-05
17055.800000 5.626108e-01 8.428231e-01 1.488400e-01 1.561349e-01 3.921699e-05 -7.421553e-06 1.669177e-05 -2.268826e-05
17056.000000 5.609409e-01 8.403791e-01 1.487297e-01 1.557125e-01 3.547281e-05 -6.770293e-06 6.095169e-06 -1.576670e-05
17056.200000 5.624601e-01 8.424200e-01 1.493877e-01 1.559484e-01 2.843095e-05 -1.232307e-05 5.475526e-09 -3.138755e-05
17056.400000 5.630027e-01 8.431408e-01 1.496990e-01 1.558234e-01 3.121024e-05 2.097019e-06 1.357498e-05 -2.745213e-05
17056.600000 5.635701e-01 8.440055e-01 1.501558e-01 1.558193e-01 3.545585e-05 3.210633e-06 -1.006252e-06 -4.144804e-05
17056.800000 5.624653e-01 8.425836e-01 1.500505e-01 1.553498e-01 3.146025e-05 3.708609e-06 4.152818e-06 -4.701907e-05
17057.000000 5.618453e-01 8.414144e-01 1.499262e-01 1.550951e-01 3.057910e-05 5.557738e-06 1.158686e-05 -3.868972e-05
17057.200000 5.592739e-01 8.375813e-01 1.493692e-01 1.540564e-01 2.592761e-05 6.766308e-06 -1.664001e-05 -4.118518e-05
17057.400000 5.611598e-01 8.405053e-01 1.498937e-01 1.545294e-01 2.326556e-05 3.044409e-06 9.536973e-07 -3.388369e-05
17057.600000 5.625781e-01 8.425055e-01 1.504089e-01 1.542752e-01 3.375444e-05 8.809263e-06 1.321275e-05 -3.300438e-05
17057.800000 5.622438e-01 8.421397e-01 1.503648e-01 1.536318e-01 4.363242e-05 1.243727e-05 1.561308e-05 -2.685318e-05
17058.000000 5.600012e-01 8.387636e-01 1.496782e-01 1.535470e-01 4.344275e-05 1.218048e-05 1.153201e-05 -2.707135e-05
17058.200000 5.584222e-01 8.363531e-01 1.492123e-01 1.521302e-01 3.489896e-05 1.355780e-05 2.531726e-05 -2.359024e-05
17058.400000 5.601399e-01 8.388475e-01 1.496538e-01 1.518977e-01 2.559862e-05 1.965499e-05 3.030219e-05 -2.495540e-05
17058.600000 5.621165e-01 8.417614e-01 1.500114e-01 1.522057e-01 3.533855e-05 1.653908e-05 1.899568e-05 -2.833581e-05
17058.800000 5.618339e-01 8.415780e-01 1.498607e-01 1.521328e-01 3.554154e-05 9.479167e-06 2.413651e-05 -2.588050e-05
17059.000000 5.609579e-01 8.403151e-01 1.494810e-01 1.512632e-01 4.611403e-05 6.023902e-06 1.680874e-05 -2.820520e-05
17059.200000 5.612272e-01 8.405249e-01 1.493627e-01 1.508224e-01 5.317709e-05 4.666079e-06 1.970620e-05 -1.885335e-05
17059.400000 5.603620e-01 8.392751e-01 1.489593e-01 1.501351e-01 4.870014e-05 4.813159e-06 2.474423e-05 -2.807452e-05
17059.600000 5.612959e-01 8.406114e-01 1.489348e-01 1.505011e-01 5.171436e-05 4.633056e-06 2.242082e-05 -2.602646e-05
17059.800000 5.616755e-01 8.413776e-01 1.488709e-01 1.500073e-01 4.062233e-05 -3.688741e-08 2.328051e-05 -2.799357e-05
17060.000000 5.629894e-01 8.433442e-01 1.489430e-01 1.499472e-01 3.726516e-05 -3.086472e-06 3.289975e-05 -2.852543e-05
17060.200000 5.424019e-01 8.125389e-01 1.434409e-01 1.438916e-01 3.243554e-05 4.642110e-06 3.801411e-05 -1.049027e-05
17060.400000 5.611121e-01 8.403603e-01 1.480620e-01 1.488361e-01 3.747534e-05 9.597062e-06 2.696787e-05 -1.492720e-05
17060.600000 5.620147e-01 8.417675e-01 1.480593e-01 1.485154e-01 3.436117e-05 7.407826e-07 2.675229e-05 -1.696156e-05
17060.800000 5.605015e-01 8.395520e-01 1.473931e-01 1.475659e-01 2.946451e-05 -2.998697e-07 3.737133e-05 -2.798397e-05
17061.000000 5.607450e-01 8.397773e-01 1.472572e-01 1.469304e-01 1.994011e-05 4.699531e-06 1.318052e-05 -2.178360e-05
17061.200000 5.598347e-01 8.383993e-01 1.468486e-01 1.469019e-01 2.196549e-05 7.938577e-06 1.148075e-05 -1.353440e-05
17061.400000 5.589011e-01 8.369865e-01 1.464326e-01 1.461576e-01 3.458275e-05 3.993010e-06 9.726069e-06 -7.073753e-06
17061.600000 5.576561e-01 8.350919e-01 1.459159e-01 1.455331e-01 4.071992e-05 -4.059286e-06 1.501446e-05 -1.416241e-05
17061.800000 5.548383e-01 8.309547e-01 1.449805e-01 1.442887e-01 4.669661e-05 6.958892e-07 1.579321e-05 -1.258756e-05
17062.000000 5.584189e-01 8.364397e-01 1.457390e-01 1.452678e-01 4.329468e-05 5.678189e-06 1.906508e-05 -1.510762e-05
17062.200000 5.607829e-01 8.400402e-01 1.461915e-01 1.454848e-01 3.809756e-05 4.616080e-07 2.378849e-05 -1.108504e-05
17062.400000 5.602169e-01 8.391124e-01 1.459955e-01 1.443919e-01 3.512837e-05 -2.722777e-06 2.053690e-05 -1.020610e-05
17062.600000 5.619852e-01 8.418813e-01 1.464204e-01 1.452278e-01 2.464817e-05 6.155342e-07 1.552544e-05 -2.102630e-05
17062.800000 5.608029e-01 8.398654e-01 1.460229e-01 1.443193e-01 2.660762e-05 -2.015142e-06 1.020934e-05 -2.542818e-05
17063.000000 5.594217e-01 8.378875e-01 1.455875e-01 1.431062e-01 2.775280e-05 7.862499e-07 6.899011e-06 -3.149115e-05
17063.200000 5.573141e-01 8.346789e-01 1.450137e-01 1.423575e-01 2.699338e-05 -1.901162e-06 7.509564e-06 -2.995033e-05
17063.400000 5.588318e-01 8.370289e-01 1.454135e-01 1.424106e-01 2.494616e-05 -3.772163e-06 2.811420e-06 -2.370175e-05
17063.600000 5.589084e-01 8.372073e-01 1.455116e-01 1.417066e-01 2.393592e-05 6.519467e-06 1.654330e-05 -2.047180e-05
17063.800000 5.617059e-01 8.413163e-01 1.463353e-01 1.420045e-01 1.480004e-05 2.574044e-06 2.006514e-05 -1.896112e-05
17064.000000 5.551256e-01 8.314148e-01 1.447178e-01 1.398323e-01 2.160742e-05 1.794089e-06 1.069665e-05 -1.725013e-05
17064.200000 5.588028e-01 8.370179e-01 1.458074e-01 1.407695e-01 3.123258e-05 1.316776e-05 -4.319023e-07 -1.302074e-05
17064.400000 5.585350e-01 8.367646e-01 1.458443e-01 1.405019e-01 2.551187e-05 6.731975e-06 6.407100e-06 -7.462462e-06
17064.600000 5.608943e-01 8.401797e-01 1.466486e-01 1.406847e-01 2.939265e-05 3.041503e-06 6.101445e-06 -1.150129e-05
17064.800000 5.579235e-01 8.358557e-01 1.461508e-01 1.395125e-01 3.409237e-05 1.720160e-06 5.991692e-08 -1.461931e-05
17065.000000 5.593745e-01 8.379456e-01 1.467542e-01 1.393724e-01 4.426599e-05 4.004567e-06 6.817013e-06 -5.517156e-05
17065.200000 5.578047e-01 8.358127e-01 1.465472e-01 1.382202e-01 3.525549e-05 8.707070e-06 8.977328e-06 -5.931772e-05
17065.400000 5.575494e-01 8.353033e-01 1.468387e-01 1.377475e-01 3.707172e-05 1.831319e-05 -7.277365e-07 -6.152791e-05
17065.600000 5.598794e-01 8.387939e-01 1.476775e-01 1.376911e-01 3.282924e-05 2.277257e-05 1.203699e-05 -3.407702e-05
17065.800000 5.603615e-01 8.394285e-01 1.481124e-01 1.382995e-01 3.487397e-05 1.425825e-05 1.923484e-06 -3.141015e-06
17066.000000 5.579768e-01 8.360081e-01 1.479462e-01 1.372040e-01 3.640346e-05 1.405373e-05 1.461654e-06 -9.065677e-06
17066.200000 5.566079e-01 8.337719e-01 1.478848e-01 1.360382e-01 4.151713e-05 1.839226e-05 2.032472e-06 -1.283534e-05
17066.400000 5.575937e-01 8.352884e-01 1.484271e-01 1.360369e-01 2.882754e-05 1.656183e-05 8.279329e-06 -9.521241e-06
17066.600000 5.568584e-01 8.342799e-01 1.485777e-01 1.356813e-01 3.489371e-05 4.819784e-06 -6.916361e-06 -9.989613e-06
17066.800000 5.569643e-01 8.342537e-01 1.489151e-01 1.354156e-01 4.207145e-05 -1.890972e-06 -6.662023e-06 -2.306557e-05
17067.000000 5.571658e-01 8.348329e-01 1.494439e-01 1.350031e-01 3.813708e-05 -8.554677e-08 -4.071359e-06 -2.369144e-05
17067.200000 5.585099e-01 8.369381e-01 1.501792e-01 1.346289e-01 3.157303e-05 -5.322941e-08 -3.303412e-06 -2.419893e-05
17067.400000 5.572398e-01 8.349332e-01 1.500746e-01 1.337440e-01 2.392128e-05 2.451845e-06 -1.132845e-06 -1.701374e-05
17067.600000 5.559813e-01 8.328593e-01 1.500027e-01 1.333739e-01 3.104137e-05 4.481461e-06 -8.555360e-06 -1.406270e-05
17067.800000 5.589163e-01 8.373227e-01 1.511698e-01 1.337896e-01 3.289567e-05 -9.621535e-06 -1.140761e-06 -7.729556e-08
17068.000000 5.581472e-01 8.362222e-01 1.513691e-01 1.330098e-01 3.444409e-05 -8.076964e-06 -7.473468e-06 2.584216e-06
17068.200000 5.576364e-01 8.353117e-01 1.514090e-01 1.325192e-01 2.662879e-05 -9.820001e-07 -3.789642e-06 2.868901e-06
17068.400000 5.571070e-01 8.346366e-01 1.515458e-01 1.321088e-01 3.411452e-05 -6.162946e-07 -2.994071e-06 2.856015e-06
17068.600000 5.568606e-01 8.341619e-01 1.516974e-01 1.314736e-01 3.438374e-05 -6.798289e-06 -1.311201e-07 3.594920e-06
17068.800000 5.582324e-01 8.362359e-01 1.523763e-01 1.317788e-01 3.517804e-05 -6.472137e-06 -1.534472e-05 1.620301e-06
17069.000000 5.554318e-01 8.322225e-01 1.519235e-01 1.309338e-01 3.305046e-05 -4.135792e-06 2.139430e-06 -2.399795e-05
17069.200000 5.548574e-01 8.313772e-01 1.520539e-01 1.301748e-01 1.976438e-05 9.975718e-06 -5.077064e-06 -1.939615e-05
17069.400000 5.554005e-01 8.322352e-01 1.523525e-01 1.300908e-01 3.145551e-05 -5.495018e-06 2.551370e-05 -8.119308e-06
17069.600000 5.565099e-01 8.336110e-01 1.527812e-01 1.302695e-01 2.504374e-05 2.448589e-06 2.125621e-05 -1.652543e-05
17069.800000 5.556553e-01 8.324729e-01 1.528095e-01 1.296969e-01 2.147515e-05 -2.154518e-06 1.415964e-05 -8.954419e-07
17070.000000 5.552709e-01 8.319117e-01 1.528683e-01 1.289399e-01 1.762428e-05 -2.634646e-06 1.338836e-05 -1.592403e-06
17070.200000 5.549795e-01 8.312741e-01 1.529537e-01 1.289988e-01 1.731306e-05 -6.874817e-06 7.031096e-06 -5.936523e-06
17070.400000 5.557803e-01 8.323938e-01 1.532308e-01 1.284304e-01 1.764266e-05 -1.189915e-05 -2.231063e-06 -8.605651e-06
17070.600000 5.572042e-01 8.346100e-01 1.537006e-01 1.284573e-01 2.277331e-05 -1.645245e-05 1.910186e-05 -8.634690e-06
17070.800000 5.530656e-01 8.286963e-01 1.528033e-01 1.271321e-01 2.339392e-05 -2.775445e-05 1.159409e-05 -7.442087e-06
17071.000000 5.547507e-01 8.311616e-01 1.533923e-01 1.273182e-01 1.598228e-05 -1.731545e-05 5.919007e-06 -5.859936e-06
17071.700000 5.539754e-01 8.301440e-01 1.535192e-01 1.262617e-01 1.669863e-05 -2.338631e-05 -6.042719e-07 -1.343381e-05
17072.400000 5.524829e-01 8.280592e-01 1.534767e-01 1.253698e-01 2.893260e-05 -1.794456e-05 -6.110759e-06 -1.432100e-05
17073.100000 5.513343e-01 8.266107e-01 1.534885e-01 1.242793e-01 2.111392e-05 -5.388762e-06 7.851024e-06 -1.615176e-05
17073.800000 5.488681e-01 8.232590e-01 1.530838e-01 1.227292e-01 6.498554e-06 -2.890635e-06 9.619035e-06 -4.952981e-05
17074.500000 5.497506e-01 8.250343e-01 1.537203e-01 1.223138e-01 9.687238e-06 -7.053127e-06 4.775458e-06 -5.358169e-05
17075.200000 5.473011e-01 8.219184e-01 1.533718e-01 1.210958e-01 1.338148e-05 -1.266323e-05 5.622968e-06 -1.093004e-05
17075.900000 5.438242e-01 8.172350e-01 1.527772e-01 1.197800e-01 1.765358e-05 -5.804232e-06 3.799781e-06 -7.041642e-06
17076.600000 5.413491e-01 8.141776e-01 1.523637e-01 1.188532e-01 1.537288e-05 5.564482e-06 7.420682e-06 -2.093908e-06
17077.300000 5.373862e-01 8.089237e-01 1.514777e-01 1.175100e-01 8.434055e-06 1.296176e-05 4.213984e-06 -1.217663e-05
17078.993695 5.202199e-01 7.847512e-01 1.468568e-01 1.131703e-01 1.160578e-05 1.720810e-05 4.618404e-06 -9.257250e-06
17079.999583 5.094575e-01 7.696357e-01 1.437367e-01 1.106692e-01 1.839605e-05 1.307711e-05 5.508080e-06 -4.168562e-06
17081.017662 5.001971e-01 7.565294e-01 1.409058e-01 1.082081e-01 2.320086e-05 7.264454e-06 1.132127e-05 -7.916037e-06
17082.047933 4.969219e-01 7.525105e-01 1.396670e-01 1.071986e-01 1.316199e-05 8.670721e-06 7.489105e-06 7.919487e-06
17083.090396 4.935342e-01 7.482668e-01 1.383717e-01 1.064206e-01 1.260070e-05 1.477084e-05 -3.375909e-07 4.673141e-07
17084.145051 4.926708e-01 7.476836e-01 1.377209e-01 1.059126e-01 7.560708e-06 8.834590e-06 9.806427e-06 -2.382892e-06
17085.211898 5.006166e-01 7.605038e-01 1.396043e-01 1.075669e-01 6.182606e-06 6.368707e-06 1.747899e-05 2.405873e-06
17086.290937 5.062226e-01 7.696485e-01 1.408963e-01 1.087985e-01 1.136903e-05 9.545818e-06 1.286027e-05 -1.056844e-06
17087.382167 5.120944e-01 7.793123e-01 1.424980e-01 1.100895e-01 6.455863e-06 5.069895e-06 9.926508e-06 -1.178135e-05
17088.485590 5.203347e-01 7.926066e-01 1.451242e-01 1.120707e-01 1.717705e-05 2.855982e-06 8.761566e-06 -9.014367e-06
17089.601204 5.268881e-01 8.030460e-01 1.476249e-01 1.139399e-01 2.120873e-05 1.618433e-06 -2.798967e-06 -9.778713e-06
17090.729011 5.396567e-01 8.229578e-01 1.521396e-01 1.168475e-01 2.823646e-05 2.725012e-06 1.082247e-05 -1.523833e-05
17091.869009 5.524522e-01 8.427738e-01 1.567756e-01 1.201377e-01 2.448687e-05 -9.839205e-06 2.469867e-05 -1.218223e-05
17093.021199 5.617619e-01 8.571443e-01 1.604896e-01 1.224562e-01 1.639665e-05 -1.284466e-05 1.274659e-05 -2.135795e-05
17094.185582 5.672990e-01 8.656631e-01 1.629022e-01 1.241645e-01 2.799459e-05 -8.553994e-06 1.799902e-05 -1.242296e-05
17095.362156 5.696635e-01 8.692174e-01 1.641961e-01 1.254209e-01 2.207378e-05 -3.120446e-06 1.206456e-05 -1.449527e-05
17096.550922 5.693204e-01 8.688610e-01 1.645910e-01 1.261299e-01 2.488019e-05 1.314027e-06 -4.310629e-06 -1.557630e-05
17097.751879 5.694232e-01 8.690189e-01 1.649551e-01 1.267274e-01 1.671730e-05 -3.553146e-06 -3.579843e-06 -1.516363e-05
17098.965029 5.688049e-01 8.674284e-01 1.648205e-01 1.275369e-01 1.626937e-05 1.708667e-06 -2.367845e-06 -2.195511e-05
17100.190371 5.667730e-01 8.630793e-01 1.640888e-01 1.274707e-01 2.072631e-05 1.044311e-05 1.275754e-06 -2.942929e-05
17101.427904 5.659088e-01 8.611637e-01 1.638080e-01 1.280692e-01 2.736351e-05 1.142858e-05 1.257085e-05 -3.056593e-05
17102.677630 5.656679e-01 8.616119e-01 1.638833e-01 1.283195e-01 2.731592e-05 8.898952e-06 1.823928e-05 -3.379098e-05
17103.939547 5.652275e-01 8.620242e-01 1.638303e-01 1.284428e-01 2.445655e-05 2.186148e-05 8.271934e-06 -2.927692e-05
17105.213657 5.627672e-01 8.587781e-01 1.629487e-01 1.280830e-01 1.721543e-05 7.410013e-06 1.497623e-05 -1.350607e-05
17106.499958 5.586579e-01 8.527959e-01 1.614177e-01 1.274719e-01 2.600983e-05 3.577886e-06 1.712872e-05 -1.265296e-05
17107.798451 5.639242e-01 8.612786e-01 1.624580e-01 1.286176e-01 3.348056e-05 1.543747e-07 2.313031e-05 -1.704414e-05
17109.109136 5.616724e-01 8.578152e-01 1.611459e-01 1.283465e-01 3.519495e-05 1.431104e-05 1.262956e-05 -2.394948e-05
17110.432013 5.631205e-01 8.601878e-01 1.609356e-01 1.284686e-01 3.217910e-05 1.277781e-05 1.064086e-05 -2.475085e-05
17111.767082 5.610728e-01 8.572755e-01 1.598304e-01 1.280576e-01 3.065609e-05 5.451093e-06 1.197432e-05 -2.228849e-05
17113.114342 5.601475e-01 8.558477e-01 1.591678e-01 1.277872e-01 3.062156e-05 3.385501e-06 1.589466e-05 -2.025352e-05
17114.473795 5.614927e-01 8.579502e-01 1.593464e-01 1.282967e-01 2.973799e-05 -6.519361e-07 1.281822e-05 -3.570450e-05
17115.845440 5.600138e-01 8.556718e-01 1.590927e-01 1.277562e-01 3.027959e-05 8.464759e-07 4.704760e-06 -5.420029e-05
17117.229276 5.610311e-01 8.573397e-01 1.598257e-01 1.275033e-01 3.793562e-05 1.141558e-06 9.562654e-06 -1.651145e-05
17118.625305 5.567288e-01 8.505729e-01 1.591430e-01 1.262931e-01 2.942955e-05 1.852434e-06 9.579370e-06 -1.508035e-05
17120.033525 5.574646e-01 8.515898e-01 1.600682e-01 1.261554e-01 1.875949e-05 1.501804e-06 1.635235e-06 -2.748088e-05
