# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97299
# UID: dcbd2ccb-d153-4d1e-be20-2578c779c0f7
# Comment: 
# Start time: 10/15/2022  02:50:56
# Stop time: 10/15/2022  02:51:38
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17042.600000 5.705335e-01 9.743857e-01 2.852092e-01 5.113642e-02 -1.334905e-05 5.039060e-06 4.443531e-05 1.947408e-06
17042.800000 5.701091e-01 9.734387e-01 2.814641e-01 5.176877e-02 -1.210965e-05 1.368844e-05 3.977006e-05 -9.793082e-06
17043.000000 5.710849e-01 9.749118e-01 2.785719e-01 5.286140e-02 -1.335377e-05 1.948745e-05 4.802295e-05 9.919165e-06
17043.200000 5.713953e-01 9.752685e-01 2.753804e-01 5.364738e-02 -1.565777e-05 1.371871e-05 5.509050e-05 4.105316e-06
17043.400000 5.713466e-01 9.749427e-01 2.717516e-01 5.428266e-02 -2.099089e-05 2.770867e-06 5.066831e-05 -5.323756e-05
17043.600000 5.705333e-01 9.733275e-01 2.674773e-01 5.488595e-02 -1.341764e-05 -6.503593e-06 3.859405e-05 -3.007889e-05
17043.800000 5.713302e-01 9.746107e-01 2.638992e-01 5.598689e-02 -7.640311e-06 -1.130859e-05 3.560922e-05 -1.989470e-05
17044.000000 5.686973e-01 9.697950e-01 2.587457e-01 5.640932e-02 -1.676954e-05 -1.382203e-05 4.106287e-05 2.673889e-06
17044.200000 5.708636e-01 9.734118e-01 2.559770e-01 5.731525e-02 -2.466097e-05 -2.125110e-05 4.698708e-05 1.278069e-05
17044.400000 5.712098e-01 9.738199e-01 2.520317e-01 5.838018e-02 -2.094117e-05 -1.516849e-05 5.024264e-05 4.081181e-06
17044.600000 5.710474e-01 9.731727e-01 2.478983e-01 5.929819e-02 -1.985610e-05 -2.990056e-06 4.421128e-05 -3.904806e-06
17044.800000 5.713822e-01 9.735187e-01 2.437812e-01 6.021701e-02 -1.709825e-05 -1.486510e-05 3.349521e-05 1.372545e-06
17045.000000 5.705667e-01 9.719129e-01 2.391308e-01 6.115219e-02 -1.329743e-05 -1.382951e-05 3.778982e-05 -1.367685e-06
17045.200000 5.702712e-01 9.712258e-01 2.349496e-01 6.189557e-02 -1.447551e-05 -2.347987e-05 4.275513e-05 -2.486395e-06
17045.400000 5.704627e-01 9.712932e-01 2.307995e-01 6.309673e-02 -1.050696e-05 -1.828951e-05 4.206060e-05 -3.997286e-06
17045.600000 5.702612e-01 9.705461e-01 2.264056e-01 6.428298e-02 3.651870e-08 -1.787631e-05 5.832997e-05 -1.483912e-06
17045.800000 5.708420e-01 9.712703e-01 2.225387e-01 6.536201e-02 -1.833736e-06 -7.849910e-06 5.290232e-05 5.329944e-06
17046.000000 5.701893e-01 9.699552e-01 2.183378e-01 6.637481e-02 -7.543615e-06 -2.173943e-05 3.195027e-05 7.379953e-07
17046.200000 5.701100e-01 9.696777e-01 2.141679e-01 6.791716e-02 -4.393974e-06 -3.820040e-05 2.682532e-05 7.206833e-06
17046.400000 5.699754e-01 9.689786e-01 2.103541e-01 6.903699e-02 -8.559545e-06 -1.815815e-05 2.826285e-05 7.690891e-06
17046.600000 5.741725e-01 9.757456e-01 2.082023e-01 7.087661e-02 -1.069244e-05 -1.014393e-05 3.375628e-05 -1.606992e-06
17046.800000 5.680217e-01 9.650072e-01 2.023273e-01 7.135183e-02 -2.192958e-05 5.315591e-06 3.147370e-05 2.182921e-06
17047.000000 5.711542e-01 9.700526e-01 1.999364e-01 7.333924e-02 -1.950058e-05 2.830592e-07 3.103303e-05 6.223107e-07
17047.200000 5.708841e-01 9.692222e-01 1.964077e-01 7.500223e-02 -1.379533e-05 -1.029470e-06 2.102086e-05 -8.982017e-06
17047.400000 5.710504e-01 9.690437e-01 1.932114e-01 7.658082e-02 -3.869929e-06 2.285031e-06 1.848425e-05 -2.964422e-05
17047.600000 5.706334e-01 9.682446e-01 1.899228e-01 7.799492e-02 -1.328392e-05 1.230037e-06 9.021332e-06 -2.866276e-05
17047.800000 5.702483e-01 9.671861e-01 1.868898e-01 7.984007e-02 -1.670183e-05 -1.043385e-05 1.892221e-05 -1.091623e-05
17048.000000 5.685507e-01 9.639555e-01 1.835193e-01 8.127920e-02 -1.976065e-05 -3.277497e-06 2.310063e-05 -5.329707e-06
17048.200000 5.694766e-01 9.649305e-01 1.814206e-01 8.287227e-02 -1.499556e-05 -1.357320e-05 3.457208e-05 -7.750386e-06
17048.400000 5.696007e-01 9.648963e-01 1.791714e-01 8.448869e-02 -1.065030e-05 -2.038857e-05 4.373500e-05 1.355163e-06
17048.600000 5.683894e-01 9.625531e-01 1.766202e-01 8.617198e-02 -1.177710e-05 -2.067185e-05 3.308516e-05 -1.161059e-06
17048.800000 5.697176e-01 9.644300e-01 1.750248e-01 8.823297e-02 -1.465663e-07 -1.964458e-05 2.407011e-05 -1.118972e-05
17049.000000 5.691783e-01 9.630863e-01 1.730481e-01 8.977617e-02 -4.192214e-06 -1.201563e-05 3.409388e-05 -1.649769e-05
17049.200000 5.693735e-01 9.630218e-01 1.714622e-01 9.181267e-02 -1.186847e-05 -7.512279e-06 3.009523e-05 -1.934980e-05
17049.400000 5.696643e-01 9.630991e-01 1.700656e-01 9.346857e-02 -6.470572e-06 -3.179935e-06 2.627772e-05 -1.692125e-05
17049.600000 5.694795e-01 9.625210e-01 1.686647e-01 9.527637e-02 5.390425e-07 -1.699836e-06 2.582929e-05 -2.461660e-05
17049.800000 5.696799e-01 9.625075e-01 1.676157e-01 9.726857e-02 -7.722276e-06 -6.280226e-06 3.299427e-05 -1.582678e-05
17050.000000 5.689389e-01 9.608267e-01 1.663105e-01 9.904926e-02 4.323853e-06 -1.249083e-06 2.652600e-05 -4.984758e-06
17050.200000 5.688236e-01 9.601637e-01 1.654249e-01 1.005221e-01 -3.085757e-06 -1.007909e-05 2.385299e-05 -8.198785e-06
17050.400000 5.698536e-01 9.616550e-01 1.650496e-01 1.027502e-01 -1.186800e-06 -4.660450e-06 1.888568e-05 -9.043098e-06
17050.600000 5.701358e-01 9.615829e-01 1.644812e-01 1.045674e-01 -9.165799e-06 -6.653413e-06 2.434084e-06 -7.854220e-06
17050.800000 5.659044e-01 9.538760e-01 1.628033e-01 1.058966e-01 -2.364389e-06 -9.729170e-06 -4.084202e-06 -1.653799e-05
17051.000000 5.703312e-01 9.610679e-01 1.636534e-01 1.079217e-01 1.419350e-05 -1.292698e-05 1.234274e-05 1.412512e-06
17051.200000 5.690852e-01 9.587368e-01 1.629757e-01 1.097707e-01 8.486229e-06 -9.530467e-06 -5.351899e-06 -2.495991e-06
17051.400000 5.692892e-01 9.587667e-01 1.628816e-01 1.113316e-01 1.252402e-06 -7.967195e-06 6.238294e-06 -2.225142e-07
17051.600000 5.687679e-01 9.574510e-01 1.625499e-01 1.125821e-01 -2.155067e-06 -1.210255e-05 1.221028e-05 1.038746e-05
17051.800000 5.674755e-01 9.549451e-01 1.622563e-01 1.139083e-01 -4.852617e-06 -1.902228e-05 1.374784e-05 1.152443e-05
17052.000000 5.694050e-01 9.579710e-01 1.627349e-01 1.156512e-01 -5.030125e-06 -1.372030e-05 7.798844e-06 8.312380e-06
17052.200000 5.689847e-01 9.569396e-01 1.627595e-01 1.165973e-01 -8.432557e-06 -2.060871e-06 7.117474e-06 7.419556e-06
17052.400000 5.687515e-01 9.560892e-01 1.627790e-01 1.178036e-01 -1.564505e-05 -1.916467e-06 -1.916602e-06 1.773799e-05
17052.600000 5.681782e-01 9.548496e-01 1.627991e-01 1.190474e-01 -7.415362e-06 -2.900967e-06 -6.670786e-06 2.048311e-05
17052.800000 5.691040e-01 9.561635e-01 1.633605e-01 1.206237e-01 -1.621297e-06 -2.549411e-08 1.455295e-05 2.362738e-05
17053.000000 5.688466e-01 9.554422e-01 1.636671e-01 1.214831e-01 4.550268e-06 1.440294e-07 1.312689e-05 1.392946e-05
17053.200000 5.682639e-01 9.541893e-01 1.637387e-01 1.222781e-01 1.184834e-05 9.390108e-07 4.580429e-06 1.023807e-05
17053.400000 5.681972e-01 9.539446e-01 1.639804e-01 1.230511e-01 7.952783e-06 -5.901670e-07 -4.659785e-06 1.648358e-05
17053.600000 5.692396e-01 9.553751e-01 1.647107e-01 1.242240e-01 8.733543e-06 4.806833e-06 6.460734e-06 2.357578e-05
17053.800000 5.676908e-01 9.526380e-01 1.646734e-01 1.245823e-01 6.962067e-06 6.949584e-06 2.196449e-05 1.490262e-05
17054.000000 5.688758e-01 9.542922e-01 1.653754e-01 1.258306e-01 5.498814e-07 -5.235076e-07 2.646210e-05 1.918259e-05
17054.200000 5.658855e-01 9.491004e-01 1.648996e-01 1.251830e-01 -6.288088e-06 7.180919e-06 2.423162e-05 9.536877e-06
17054.400000 5.674868e-01 9.515264e-01 1.657438e-01 1.260815e-01 -7.115798e-06 4.862941e-06 1.479960e-05 1.877548e-05
17054.600000 5.682426e-01 9.527646e-01 1.664176e-01 1.267270e-01 -1.260819e-05 1.009122e-05 1.721134e-05 2.346768e-05
17054.800000 5.685872e-01 9.531036e-01 1.669208e-01 1.271526e-01 -1.041455e-05 6.700655e-06 1.364386e-05 1.608019e-05
17055.000000 5.679327e-01 9.517265e-01 1.671159e-01 1.272537e-01 -1.880758e-05 -8.048851e-06 1.598629e-05 9.251682e-06
17055.200000 5.675113e-01 9.509629e-01 1.673186e-01 1.273011e-01 -1.166067e-05 3.780932e-06 1.318264e-05 1.345500e-05
17055.400000 5.691155e-01 9.534367e-01 1.681776e-01 1.279877e-01 -1.346680e-05 -1.970681e-06 9.087247e-06 1.320256e-05
17055.600000 5.688957e-01 9.531076e-01 1.684653e-01 1.279586e-01 -1.116980e-05 -5.863665e-06 2.570958e-06 1.615950e-05
17055.800000 5.685204e-01 9.521800e-01 1.686269e-01 1.279195e-01 -2.285234e-06 -7.568292e-06 1.389101e-05 1.150494e-05
17056.000000 5.676813e-01 9.506983e-01 1.686544e-01 1.276267e-01 -4.230354e-06 -9.538843e-06 1.836239e-05 2.693010e-05
17056.200000 5.671101e-01 9.495431e-01 1.686624e-01 1.271793e-01 -4.297611e-06 -1.076989e-05 2.053329e-05 3.413641e-05
17056.400000 5.689954e-01 9.527140e-01 1.694841e-01 1.272958e-01 -2.251767e-05 -1.996609e-05 7.454435e-06 2.716955e-05
17056.600000 5.656095e-01 9.469400e-01 1.688046e-01 1.264722e-01 -1.870955e-05 -1.815568e-05 8.779400e-06 2.144364e-05
17056.800000 5.691820e-01 9.528035e-01 1.700217e-01 1.269805e-01 -1.599024e-05 -1.585901e-05 1.520937e-05 2.341145e-05
17057.000000 5.637305e-01 9.434400e-01 1.684543e-01 1.252425e-01 -7.122030e-06 -8.450116e-06 2.445441e-05 2.716105e-05
17057.200000 5.674001e-01 9.497616e-01 1.697368e-01 1.261389e-01 -7.530604e-06 -8.486038e-06 2.417904e-05 2.730896e-05
17057.400000 5.679469e-01 9.504261e-01 1.698679e-01 1.264175e-01 -1.337891e-05 1.932578e-06 1.390227e-05 3.185114e-05
17057.600000 5.667421e-01 9.484891e-01 1.694755e-01 1.254284e-01 -1.043379e-05 3.282306e-06 1.512013e-05 3.433045e-05
17057.800000 5.662942e-01 9.475145e-01 1.693829e-01 1.250295e-01 -1.006715e-05 -2.740007e-06 1.293143e-05 3.764657e-05
17058.000000 5.662291e-01 9.474206e-01 1.693221e-01 1.249426e-01 -1.088077e-05 -2.331118e-05 2.455924e-05 3.848892e-05
17058.200000 5.669856e-01 9.485223e-01 1.695202e-01 1.246965e-01 -1.353096e-06 -1.555297e-05 9.075967e-06 2.638172e-05
17058.400000 5.667646e-01 9.479220e-01 1.693850e-01 1.248756e-01 -1.378752e-06 -1.303516e-05 4.798759e-06 2.759816e-05
17058.600000 5.681839e-01 9.503937e-01 1.695500e-01 1.246433e-01 -8.023566e-06 7.304875e-06 9.899755e-06 2.937060e-05
17058.800000 5.652283e-01 9.453139e-01 1.685234e-01 1.235231e-01 -1.461815e-05 6.446209e-06 1.508148e-05 2.998837e-05
17059.000000 5.661504e-01 9.469425e-01 1.685709e-01 1.237089e-01 -1.779562e-05 -8.577588e-06 9.011159e-06 3.764070e-05
17059.200000 5.669358e-01 9.480788e-01 1.686042e-01 1.228789e-01 -1.712120e-05 -6.625866e-06 8.647665e-06 3.282211e-05
17059.400000 5.643494e-01 9.436386e-01 1.675924e-01 1.218808e-01 -2.042685e-05 7.618850e-06 3.582212e-05 3.513841e-05
17059.600000 5.662947e-01 9.469835e-01 1.680433e-01 1.223221e-01 -1.219393e-05 1.041472e-05 2.546319e-05 2.414659e-05
17059.800000 5.658763e-01 9.460907e-01 1.675636e-01 1.216409e-01 -2.827529e-06 -1.492566e-06 1.447628e-05 3.210113e-05
17060.000000 5.641804e-01 9.431378e-01 1.667570e-01 1.210879e-01 1.355796e-05 -6.536462e-06 7.155626e-06 1.877621e-05
17060.200000 5.652503e-01 9.449912e-01 1.668864e-01 1.211480e-01 9.700958e-06 6.149729e-06 2.271631e-05 2.383294e-05
17060.400000 5.674303e-01 9.486008e-01 1.672559e-01 1.215215e-01 1.306146e-05 4.876935e-06 2.580983e-05 9.201498e-06
17060.600000 5.657120e-01 9.456181e-01 1.664930e-01 1.203064e-01 5.594717e-06 -1.477930e-06 2.925405e-05 1.273356e-05
17060.800000 5.676638e-01 9.486667e-01 1.667870e-01 1.207711e-01 -3.266794e-06 3.886099e-06 2.135859e-05 1.222586e-05
17061.000000 5.653335e-01 9.450050e-01 1.659094e-01 1.199006e-01 -1.169813e-05 -2.578325e-07 3.439742e-05 2.670645e-05
17061.200000 5.619692e-01 9.394036e-01 1.647472e-01 1.189302e-01 -6.240882e-06 -1.346193e-05 1.325118e-05 1.937208e-05
17061.400000 5.635240e-01 9.418526e-01 1.648989e-01 1.188105e-01 -4.340719e-06 -1.948312e-05 2.445703e-05 3.382327e-05
17061.600000 5.673538e-01 9.481599e-01 1.658125e-01 1.196091e-01 -1.187500e-05 -1.592245e-05 2.520835e-05 3.310779e-05
17061.800000 5.662691e-01 9.462600e-01 1.653045e-01 1.189301e-01 -1.295728e-05 -1.004640e-05 3.175668e-05 2.978853e-05
17062.000000 5.663585e-01 9.465001e-01 1.651759e-01 1.183299e-01 -1.957192e-05 -1.925985e-05 2.765429e-05 3.103331e-05
17062.200000 5.631573e-01 9.413106e-01 1.641313e-01 1.175481e-01 -1.116610e-05 -8.304153e-07 2.186204e-05 1.393776e-05
17062.400000 5.653166e-01 9.448374e-01 1.646521e-01 1.176224e-01 -8.323250e-06 7.288195e-06 2.054640e-05 4.064700e-06
17062.600000 5.643051e-01 9.431188e-01 1.643766e-01 1.171188e-01 -3.766122e-07 7.037742e-06 2.576882e-05 -4.029456e-06
17062.800000 5.656479e-01 9.453376e-01 1.646991e-01 1.174736e-01 3.663310e-06 1.047065e-05 2.629678e-05 -6.921255e-06
17063.000000 5.644951e-01 9.434861e-01 1.641320e-01 1.165779e-01 2.370010e-06 4.006210e-06 1.616214e-05 -1.866856e-05
17063.200000 5.650678e-01 9.444046e-01 1.644102e-01 1.160749e-01 -5.911106e-06 -1.047138e-05 2.687365e-05 2.264666e-06
17063.400000 5.644387e-01 9.435734e-01 1.643241e-01 1.163167e-01 -1.016347e-05 -8.039734e-06 3.880015e-05 4.221363e-06
17063.600000 5.660454e-01 9.463099e-01 1.647797e-01 1.163955e-01 -1.233752e-06 -3.324880e-06 2.190862e-05 -4.116556e-06
17063.800000 5.645075e-01 9.436576e-01 1.644521e-01 1.150873e-01 -5.859211e-07 8.085284e-07 2.387681e-05 -8.908554e-06
17064.000000 5.643794e-01 9.435911e-01 1.646405e-01 1.149324e-01 -6.699618e-06 1.537446e-05 7.986565e-06 -1.326807e-05
17064.200000 5.644518e-01 9.439759e-01 1.648510e-01 1.145971e-01 -4.830749e-06 1.042960e-05 2.166396e-05 -9.956101e-06
17064.400000 5.623293e-01 9.404903e-01 1.645123e-01 1.137713e-01 6.051340e-06 6.092322e-06 2.289209e-05 -1.151673e-06
17064.600000 5.639106e-01 9.433083e-01 1.652062e-01 1.141119e-01 5.634285e-06 3.951286e-06 2.235857e-05 -3.526447e-06
17064.800000 5.636971e-01 9.429494e-01 1.653861e-01 1.132032e-01 -3.610332e-07 1.286722e-05 1.494130e-05 -1.564878e-05
17065.000000 5.643089e-01 9.440751e-01 1.658310e-01 1.137987e-01 -5.261179e-06 1.142896e-05 2.116763e-05 -1.162277e-05
17065.200000 5.641576e-01 9.439288e-01 1.661738e-01 1.127175e-01 -7.902058e-06 1.348048e-05 1.846967e-05 -7.408766e-06
17065.400000 5.637379e-01 9.433926e-01 1.663467e-01 1.120710e-01 -8.430696e-06 1.212920e-05 2.719026e-05 -1.765102e-05
17065.600000 5.632398e-01 9.426011e-01 1.664913e-01 1.119339e-01 -1.733451e-05 1.483866e-05 8.816597e-06 -2.698604e-05
17065.800000 5.662002e-01 9.477280e-01 1.678014e-01 1.121327e-01 -1.148635e-05 2.093922e-05 3.360432e-05 -6.458563e-06
17066.000000 5.635530e-01 9.436560e-01 1.675310e-01 1.112866e-01 -4.541102e-06 1.533283e-05 2.225730e-05 -2.081902e-05
17066.200000 5.624550e-01 9.418290e-01 1.674898e-01 1.105538e-01 -1.686806e-06 7.675668e-06 3.175538e-05 -1.612440e-05
17066.400000 5.618238e-01 9.408071e-01 1.677143e-01 1.101148e-01 2.039451e-06 3.405111e-06 2.569753e-05 -1.663923e-05
17066.600000 5.619446e-01 9.413429e-01 1.682206e-01 1.098421e-01 -1.357093e-05 2.426111e-06 2.877705e-05 -6.631241e-06
17066.800000 5.636197e-01 9.442857e-01 1.690554e-01 1.093318e-01 -1.036410e-05 4.981280e-06 4.078582e-05 -1.329772e-05
17067.000000 5.640686e-01 9.451744e-01 1.696401e-01 1.097165e-01 -1.366310e-05 6.563962e-06 3.463336e-05 -2.102377e-05
17067.200000 5.659400e-01 9.482541e-01 1.705477e-01 1.099371e-01 -2.843174e-05 7.165887e-06 2.041684e-05 -1.378050e-05
17067.400000 5.620416e-01 9.419322e-01 1.698106e-01 1.082705e-01 -2.995801e-05 1.008564e-05 2.737566e-05 -7.449656e-06
17067.600000 5.625333e-01 9.431922e-01 1.704122e-01 1.080558e-01 -2.345337e-05 1.074480e-05 3.427291e-05 -8.634578e-06
17067.800000 5.605223e-01 9.402126e-01 1.702065e-01 1.074364e-01 -2.302426e-05 -9.767423e-07 4.168199e-05 -4.073580e-06
17068.000000 5.614046e-01 9.417564e-01 1.708618e-01 1.076843e-01 -2.244162e-05 -7.047325e-06 2.315864e-05 -2.169199e-05
17068.200000 5.620495e-01 9.429069e-01 1.713970e-01 1.074333e-01 -1.896499e-05 3.156353e-06 4.491487e-05 -1.788205e-05
17068.400000 5.630931e-01 9.446984e-01 1.720477e-01 1.071338e-01 -1.627199e-05 1.030295e-05 4.588769e-05 -1.902658e-05
17068.600000 5.617399e-01 9.426759e-01 1.720292e-01 1.064393e-01 -2.042129e-05 6.710065e-06 2.532912e-05 -2.910747e-05
17068.800000 5.562936e-01 9.338935e-01 1.707753e-01 1.052852e-01 -2.010981e-05 5.239003e-06 3.108541e-05 -8.552838e-06
17069.000000 5.644875e-01 9.476993e-01 1.734757e-01 1.066822e-01 -2.936075e-05 1.882415e-06 3.578603e-05 -1.156822e-05
17069.200000 5.619075e-01 9.435637e-01 1.729705e-01 1.060501e-01 -1.312369e-05 6.743457e-06 3.070763e-05 -1.894672e-05
17069.400000 5.573466e-01 9.361169e-01 1.718296e-01 1.048161e-01 -1.585542e-05 -9.679255e-07 1.742827e-05 -1.274533e-05
17069.600000 5.637901e-01 9.473879e-01 1.740719e-01 1.057474e-01 -1.568151e-05 6.766177e-07 3.649131e-05 3.629328e-06
17069.800000 5.595405e-01 9.404205e-01 1.730203e-01 1.047529e-01 -8.762960e-06 1.605511e-06 3.185449e-05 4.344588e-06
17070.000000 5.602203e-01 9.415265e-01 1.733838e-01 1.045460e-01 -5.162901e-06 -4.471323e-06 3.221077e-05 -4.690315e-06
17070.200000 5.617126e-01 9.441758e-01 1.740250e-01 1.047076e-01 -8.238236e-06 -1.153498e-05 4.021255e-05 -9.622781e-06
17070.400000 5.612739e-01 9.433459e-01 1.740210e-01 1.044910e-01 -9.657509e-06 -1.114168e-05 2.830714e-05 -1.436407e-05
17070.600000 5.630775e-01 9.466501e-01 1.747948e-01 1.044131e-01 3.102740e-07 2.770601e-06 1.983809e-05 -9.425565e-06
17070.800000 5.594532e-01 9.409070e-01 1.739600e-01 1.035281e-01 -2.011231e-06 -5.417452e-06 2.781065e-05 -1.043825e-05
17071.000000 5.582856e-01 9.393750e-01 1.737904e-01 1.033684e-01 -4.239671e-06 -2.869363e-06 3.191671e-05 -1.221156e-05
17071.700000 5.588295e-01 9.410165e-01 1.744197e-01 1.025997e-01 -5.258247e-06 6.236556e-06 3.516094e-05 -1.427480e-05
17072.400000 5.570390e-01 9.383219e-01 1.742608e-01 1.016391e-01 -1.408687e-05 8.753255e-06 4.368270e-05 -1.561095e-05
17073.100000 5.562613e-01 9.375767e-01 1.744461e-01 1.009931e-01 -9.946388e-06 3.903337e-06 3.216917e-05 -1.839452e-05
17073.800000 5.544104e-01 9.352152e-01 1.742990e-01 1.000639e-01 -4.401723e-06 4.108589e-06 3.260476e-05 -2.395823e-05
17074.500000 5.540971e-01 9.349891e-01 1.745813e-01 9.941453e-02 -1.511991e-05 -6.982752e-06 3.263456e-05 -1.547494e-05
17075.200000 5.515870e-01 9.312138e-01 1.741493e-01 9.862811e-02 -1.400326e-05 -5.542638e-06 2.792396e-05 -1.408727e-05
17075.900000 5.498188e-01 9.286915e-01 1.739393e-01 9.797901e-02 -2.367797e-05 1.382228e-06 2.928013e-05 -9.924895e-06
17076.600000 5.467925e-01 9.238364e-01 1.732368e-01 9.715687e-02 -2.225941e-05 -1.610296e-05 3.776285e-05 -1.600557e-05
17077.300000 5.415975e-01 9.154815e-01 1.717603e-01 9.610553e-02 -1.646366e-05 -1.811595e-05 4.897606e-05 -6.746898e-06
17078.993695 5.275847e-01 8.923033e-01 1.673527e-01 9.311522e-02 -1.073106e-05 -9.175686e-06 5.343574e-05 -1.022689e-05
17079.999583 5.167531e-01 8.742627e-01 1.636380e-01 9.112326e-02 -1.535293e-05 6.395002e-06 4.397037e-05 -2.968649e-05
17081.017662 5.052202e-01 8.551278e-01 1.596101e-01 8.857004e-02 -6.829484e-06 2.722999e-06 4.742109e-05 -1.754626e-06
17082.047933 5.018058e-01 8.498377e-01 1.580593e-01 8.805019e-02 -1.036724e-05 -8.589346e-07 5.929154e-05 -7.233686e-06
17083.090396 4.969777e-01 8.425508e-01 1.561087e-01 8.709599e-02 -8.939874e-06 -6.231692e-06 4.415050e-05 -1.701680e-05
17084.145051 5.001624e-01 8.488403e-01 1.566542e-01 8.773654e-02 -6.109944e-07 -8.507559e-06 4.626902e-05 -1.442049e-05
17085.211898 5.042474e-01 8.566486e-01 1.575434e-01 8.838766e-02 5.809213e-06 -7.220617e-06 6.300533e-05 -9.583997e-06
17086.290937 5.079539e-01 8.636789e-01 1.584141e-01 8.913871e-02 5.722799e-06 -9.279795e-06 5.333115e-05 -7.264450e-06
17087.382167 5.147407e-01 8.760400e-01 1.605106e-01 9.038383e-02 9.191835e-06 -9.148348e-06 3.867523e-05 3.109614e-06
17088.485590 5.223017e-01 8.894051e-01 1.631541e-01 9.175655e-02 3.505353e-06 -6.810766e-06 3.329129e-05 -2.845066e-06
17089.601204 5.338329e-01 9.095612e-01 1.675173e-01 9.387173e-02 -4.740627e-06 -1.256936e-05 3.640657e-05 -9.061096e-06
17090.729011 5.453553e-01 9.296959e-01 1.721689e-01 9.632351e-02 2.824593e-06 2.590048e-06 5.155149e-05 -1.097185e-06
17091.869009 5.573746e-01 9.504643e-01 1.771560e-01 9.869695e-02 2.766497e-06 -6.805705e-07 4.420170e-05 6.557023e-06
17093.021199 5.676351e-01 9.684504e-01 1.816580e-01 1.010066e-01 -1.118379e-06 5.806797e-06 4.598376e-05 1.893529e-05
17094.185582 5.720415e-01 9.762295e-01 1.840886e-01 1.023165e-01 8.122931e-07 1.483393e-05 5.489311e-05 -5.147368e-06
17095.362156 5.733447e-01 9.786846e-01 1.853173e-01 1.032041e-01 -6.217940e-07 6.646101e-06 5.821123e-05 -3.983470e-05
17096.550922 5.737297e-01 9.797009e-01 1.860663e-01 1.035799e-01 4.007364e-06 1.706353e-06 5.283989e-05 -4.256357e-05
17097.751879 5.735183e-01 9.796986e-01 1.863955e-01 1.040861e-01 2.289516e-06 -8.209765e-06 4.917148e-05 -2.999724e-05
17098.965029 5.740636e-01 9.809141e-01 1.868454e-01 1.048547e-01 1.591012e-05 -6.297870e-06 5.391862e-05 1.439356e-05
17100.190371 5.733539e-01 9.799820e-01 1.867809e-01 1.049504e-01 2.084919e-05 6.006242e-07 4.790445e-05 1.655929e-05
17101.427904 5.717859e-01 9.774356e-01 1.862987e-01 1.048055e-01 1.107566e-05 -9.405011e-07 4.566018e-05 2.581491e-05
17102.677630 5.691790e-01 9.726771e-01 1.854124e-01 1.049607e-01 5.510661e-06 1.799140e-06 4.476267e-05 1.553592e-05
17103.939547 5.698877e-01 9.726634e-01 1.852537e-01 1.054498e-01 -1.057288e-06 1.801863e-05 4.107961e-05 1.406147e-05
17105.213657 5.676650e-01 9.675116e-01 1.839351e-01 1.055919e-01 -1.878662e-06 2.375236e-05 4.081779e-05 1.382663e-05
17106.499958 5.677590e-01 9.678177e-01 1.834847e-01 1.056811e-01 3.507698e-06 2.196915e-05 4.470738e-05 1.574905e-05
17107.798451 5.673394e-01 9.682795e-01 1.829073e-01 1.055377e-01 2.244246e-06 1.492600e-05 4.136747e-05 1.615105e-05
17109.109136 5.658798e-01 9.667899e-01 1.819451e-01 1.054999e-01 -2.292276e-06 1.978966e-05 4.700052e-05 1.578892e-05
17110.432013 5.641031e-01 9.639671e-01 1.806981e-01 1.051725e-01 -5.746255e-06 -3.193851e-08 5.050094e-05 1.052013e-05
17111.767082 5.649258e-01 9.653741e-01 1.803363e-01 1.052335e-01 -4.299065e-07 -1.028208e-05 5.970610e-05 1.636327e-05
17113.114342 5.654599e-01 9.662424e-01 1.800281e-01 1.050805e-01 -3.405415e-06 1.826074e-06 6.418797e-05 1.555031e-05
17114.473795 5.665567e-01 9.681766e-01 1.802332e-01 1.056014e-01 3.306336e-06 6.053446e-06 5.679172e-05 9.960920e-06
17115.845440 5.648694e-01 9.651055e-01 1.797305e-01 1.048900e-01 3.005361e-06 6.957808e-06 5.885958e-05 1.728408e-05
17117.229276 5.641136e-01 9.635091e-01 1.798203e-01 1.045764e-01 8.725929e-07 6.795873e-06 5.523119e-05 1.536585e-05
