# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97281
# UID: e8686ae6-2037-40a8-8228-62ee3fe757da
# Comment: 
# Start time: 10/15/2022  02:34:50
# Stop time: 10/15/2022  02:35:33
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17043.200000 5.805208e-01 9.237656e-01 2.611712e-01 6.299542e-02 2.245372e-05 4.380226e-06 3.800117e-05 4.449614e-06
17043.400000 5.777224e-01 9.187643e-01 2.563834e-01 6.353139e-02 2.722310e-05 -6.618233e-08 4.310388e-05 -1.016678e-05
17043.600000 5.806407e-01 9.231331e-01 2.537945e-01 6.468526e-02 1.997977e-05 3.951618e-06 5.106661e-05 -9.405366e-06
17043.800000 5.836597e-01 9.279411e-01 2.515696e-01 6.586279e-02 1.586467e-05 -5.592969e-06 4.170920e-05 -2.212259e-05
17044.000000 5.777280e-01 9.179434e-01 2.451329e-01 6.626887e-02 2.484739e-05 1.105624e-05 5.141680e-05 -6.635597e-06
17044.200000 5.780786e-01 9.181674e-01 2.415585e-01 6.738662e-02 1.581891e-05 1.405757e-05 4.196957e-05 -5.925331e-06
17044.400000 5.796745e-01 9.204780e-01 2.385943e-01 6.835319e-02 1.256771e-05 5.053499e-06 4.549896e-05 -1.139382e-05
17044.600000 5.786430e-01 9.184955e-01 2.342686e-01 6.936058e-02 5.721355e-06 3.081174e-06 4.018491e-05 -4.786050e-05
17044.800000 5.788606e-01 9.183397e-01 2.304045e-01 7.010536e-02 1.478715e-05 -4.280786e-06 3.778437e-05 -6.315856e-05
17045.000000 5.760677e-01 9.133097e-01 2.248469e-01 7.120351e-02 1.816963e-05 -7.547761e-06 4.104781e-05 -3.199765e-05
17045.200000 5.781074e-01 9.164707e-01 2.219265e-01 7.251836e-02 7.859686e-06 7.288496e-06 4.578762e-05 -9.912013e-06
17045.400000 5.787676e-01 9.171412e-01 2.182363e-01 7.362677e-02 7.156449e-06 5.269115e-06 4.234948e-05 -1.097458e-05
17045.600000 5.786737e-01 9.165069e-01 2.142865e-01 7.498860e-02 1.054482e-05 4.206149e-06 4.180109e-05 -1.049912e-05
17045.800000 5.788042e-01 9.161786e-01 2.102006e-01 7.626163e-02 1.139237e-05 1.238665e-05 3.590395e-05 -2.670859e-06
17046.000000 5.785465e-01 9.153186e-01 2.062608e-01 7.771656e-02 5.490841e-06 1.254001e-05 3.512897e-05 -4.480603e-06
17046.200000 5.784851e-01 9.147627e-01 2.024292e-01 7.908463e-02 4.462484e-06 9.787055e-06 4.486818e-05 -3.461363e-06
17046.400000 5.785040e-01 9.143662e-01 1.988880e-01 8.062014e-02 1.138099e-05 1.371809e-05 4.721728e-05 -1.047178e-06
17046.600000 5.779974e-01 9.129712e-01 1.951552e-01 8.216480e-02 7.760345e-06 1.630702e-05 3.456932e-05 8.664557e-06
17046.800000 5.780123e-01 9.124251e-01 1.915310e-01 8.365560e-02 3.489164e-06 6.175380e-06 1.314699e-05 8.471762e-06
17047.000000 5.783035e-01 9.124005e-01 1.882834e-01 8.539433e-02 9.950734e-06 2.692417e-06 7.679021e-06 -7.279976e-06
17047.200000 5.785884e-01 9.122516e-01 1.850139e-01 8.724482e-02 1.456403e-05 3.205694e-06 6.235428e-06 -1.002559e-05
17047.400000 5.783140e-01 9.113367e-01 1.817259e-01 8.916031e-02 1.932283e-05 3.004854e-06 2.236727e-05 -1.140277e-05
17047.600000 5.781928e-01 9.105668e-01 1.788001e-01 9.074964e-02 1.031445e-05 2.939689e-06 2.658582e-05 -1.129253e-05
17047.800000 5.795541e-01 9.120888e-01 1.764080e-01 9.284443e-02 8.595072e-06 1.084022e-05 1.432549e-05 -1.588129e-05
17048.000000 5.622237e-01 8.838848e-01 1.685942e-01 9.231751e-02 8.191854e-06 1.295368e-05 5.012078e-07 -3.522130e-05
17048.200000 5.836833e-01 9.176841e-01 1.726557e-01 9.730997e-02 3.984407e-06 1.637754e-05 8.409606e-06 -1.019193e-05
17048.400000 5.793434e-01 9.100061e-01 1.690424e-01 9.883357e-02 6.214168e-06 7.724477e-06 9.407320e-06 -6.642906e-06
17048.600000 5.788644e-01 9.089175e-01 1.667467e-01 1.006880e-01 1.645643e-05 -4.609827e-06 2.481039e-05 -8.004592e-06
17048.800000 5.778983e-01 9.067765e-01 1.643890e-01 1.024700e-01 2.376903e-05 -1.661337e-05 3.023621e-05 -9.438746e-06
17049.000000 5.764340e-01 9.037860e-01 1.622271e-01 1.045253e-01 1.535611e-05 -1.473141e-05 2.450913e-05 -8.859981e-06
17049.200000 5.761972e-01 9.029517e-01 1.606303e-01 1.065524e-01 1.454690e-05 -1.045269e-05 2.376123e-05 -7.172452e-06
17049.400000 5.788263e-01 9.060939e-01 1.598271e-01 1.091597e-01 7.261232e-06 -2.621819e-06 1.394141e-05 -4.228237e-06
17049.600000 5.770630e-01 9.028095e-01 1.579285e-01 1.108350e-01 -6.265217e-06 -1.321813e-06 1.531720e-05 -2.571817e-06
17049.800000 5.768543e-01 9.015230e-01 1.567815e-01 1.129211e-01 -4.670478e-06 -9.560857e-06 1.449677e-05 5.252407e-07
17050.000000 5.772218e-01 9.017519e-01 1.559098e-01 1.147795e-01 -1.089040e-05 -1.849334e-06 2.368828e-05 4.898226e-06
17050.200000 5.765832e-01 9.001219e-01 1.548401e-01 1.171294e-01 -1.083832e-05 3.536981e-06 1.696578e-05 -8.850467e-06
17050.400000 5.790567e-01 9.036403e-01 1.547280e-01 1.195651e-01 -3.106267e-06 1.592887e-05 2.032776e-05 5.226842e-06
17050.600000 5.788951e-01 9.032010e-01 1.541323e-01 1.211218e-01 1.298724e-05 1.283639e-05 2.238867e-05 2.158014e-05
17050.800000 5.787287e-01 9.020335e-01 1.535167e-01 1.232298e-01 2.125662e-07 6.569588e-06 1.560113e-05 1.505560e-05
17051.000000 5.773421e-01 8.989144e-01 1.526750e-01 1.248549e-01 8.662381e-06 2.472684e-06 1.507764e-05 9.459145e-06
17051.200000 5.776113e-01 8.987610e-01 1.523645e-01 1.269029e-01 1.174459e-05 -9.489270e-06 7.525947e-06 1.752678e-05
17051.400000 5.781349e-01 8.994229e-01 1.523572e-01 1.286648e-01 1.773640e-06 -3.033822e-06 1.623268e-05 2.249386e-05
17051.600000 5.771479e-01 8.974682e-01 1.518955e-01 1.304907e-01 -5.418425e-06 2.639249e-06 7.383765e-06 3.224767e-05
17051.800000 5.803387e-01 9.016696e-01 1.526137e-01 1.323196e-01 -5.993865e-06 -5.767242e-07 4.144209e-06 1.920370e-05
17052.000000 5.769881e-01 8.955706e-01 1.517479e-01 1.334844e-01 -1.189902e-05 -7.312450e-06 3.669757e-06 1.526294e-05
17052.200000 5.781226e-01 8.966079e-01 1.520328e-01 1.353865e-01 -9.136883e-06 -1.018901e-05 8.588347e-06 1.838867e-05
17052.400000 5.766856e-01 8.942281e-01 1.517791e-01 1.365508e-01 -1.012960e-05 1.575747e-06 8.347121e-06 1.184421e-05
17052.600000 5.773719e-01 8.950339e-01 1.520689e-01 1.381825e-01 -2.243332e-05 1.515000e-06 3.404966e-06 1.856524e-05
17052.800000 5.752203e-01 8.907802e-01 1.516593e-01 1.389234e-01 -1.568412e-05 4.564950e-06 1.559063e-06 1.960532e-05
17053.000000 5.782341e-01 8.947810e-01 1.526531e-01 1.406144e-01 -5.237192e-06 8.524668e-06 5.453590e-06 1.245274e-05
17053.200000 5.772732e-01 8.933458e-01 1.527493e-01 1.417555e-01 -1.382971e-06 7.756128e-09 1.833289e-05 2.075479e-05
17053.400000 5.760118e-01 8.912045e-01 1.526750e-01 1.421317e-01 4.144174e-06 -3.845071e-06 2.817114e-05 2.427245e-05
17053.600000 5.765295e-01 8.913576e-01 1.531052e-01 1.435283e-01 8.726536e-06 -2.350040e-06 3.672573e-05 2.391062e-05
17053.800000 5.784763e-01 8.937160e-01 1.538861e-01 1.450007e-01 1.248925e-05 3.374532e-06 1.824771e-05 1.567975e-05
17054.000000 5.777951e-01 8.922918e-01 1.540586e-01 1.453258e-01 5.361004e-06 9.046036e-06 1.748746e-05 3.298294e-05
17054.200000 5.759860e-01 8.895457e-01 1.539317e-01 1.452722e-01 -5.147213e-06 8.508216e-06 1.362644e-05 2.679663e-05
17054.400000 5.743061e-01 8.865713e-01 1.538523e-01 1.453952e-01 3.114835e-08 -2.344146e-06 1.854239e-05 2.034098e-05
17054.600000 5.767167e-01 8.897188e-01 1.547910e-01 1.464706e-01 -4.446663e-06 -7.130397e-06 2.957495e-05 1.162684e-05
17054.800000 5.773335e-01 8.905151e-01 1.553032e-01 1.468630e-01 -1.422346e-05 -2.998584e-06 1.963914e-05 1.505127e-05
17055.000000 5.754346e-01 8.870439e-01 1.551218e-01 1.464489e-01 -4.677678e-06 -3.087826e-06 3.279911e-05 1.994875e-05
17055.200000 5.757062e-01 8.874611e-01 1.555736e-01 1.472666e-01 6.147741e-06 4.495256e-06 3.465204e-05 1.389938e-05
17055.400000 5.755574e-01 8.870200e-01 1.558112e-01 1.474120e-01 7.855376e-06 1.386210e-05 1.659654e-05 1.025336e-05
17055.600000 5.743296e-01 8.844808e-01 1.557284e-01 1.470149e-01 1.403256e-05 1.698788e-05 2.382821e-05 1.970874e-05
17055.800000 5.783302e-01 8.903974e-01 1.571264e-01 1.479411e-01 1.107718e-05 2.524039e-05 3.024513e-05 2.045050e-05
17056.000000 5.758699e-01 8.864418e-01 1.566171e-01 1.474203e-01 1.229359e-05 2.220934e-05 2.996794e-05 1.073115e-05
17056.200000 5.749810e-01 8.851258e-01 1.567269e-01 1.468742e-01 1.514511e-05 1.421391e-05 2.329790e-05 1.503895e-05
17056.400000 5.753017e-01 8.853222e-01 1.569825e-01 1.473096e-01 8.865311e-06 8.464739e-06 3.028303e-05 1.570015e-05
17056.600000 5.754365e-01 8.852175e-01 1.572243e-01 1.469907e-01 1.140214e-05 -3.087952e-06 2.098104e-05 1.435509e-05
17056.800000 5.758179e-01 8.854262e-01 1.574478e-01 1.467489e-01 3.785079e-06 -8.077993e-06 2.375171e-05 9.206559e-06
17057.000000 5.733100e-01 8.813206e-01 1.568845e-01 1.458969e-01 4.137680e-06 3.438257e-06 2.581130e-05 7.782912e-06
17057.200000 5.758750e-01 8.852241e-01 1.576285e-01 1.462609e-01 8.016749e-07 -9.080566e-06 4.282251e-05 8.170608e-06
17057.400000 5.746463e-01 8.831743e-01 1.574092e-01 1.458816e-01 2.857958e-06 -8.350984e-06 4.706751e-05 2.769155e-06
17057.600000 5.739875e-01 8.822136e-01 1.572663e-01 1.447954e-01 1.971369e-05 -3.125763e-07 4.029860e-05 1.836311e-06
17057.800000 5.738125e-01 8.819366e-01 1.572174e-01 1.443789e-01 2.178070e-05 4.512731e-06 4.112224e-05 1.639326e-05
17058.000000 5.735623e-01 8.815135e-01 1.571518e-01 1.438640e-01 1.484187e-05 6.290665e-06 4.089159e-05 1.950826e-05
17058.200000 5.750500e-01 8.832764e-01 1.573741e-01 1.444176e-01 3.811456e-06 4.565583e-06 2.990607e-05 4.388397e-06
17058.400000 5.738007e-01 8.812387e-01 1.569238e-01 1.436747e-01 2.369204e-06 4.358026e-06 3.339869e-05 1.259987e-05
17058.600000 5.744383e-01 8.820342e-01 1.569106e-01 1.434375e-01 2.682773e-06 3.993105e-06 2.659509e-05 1.013168e-05
17058.800000 5.757717e-01 8.840613e-01 1.571105e-01 1.433351e-01 3.271992e-06 -3.284613e-06 1.148649e-05 1.908844e-06
17059.000000 5.722505e-01 8.784355e-01 1.560480e-01 1.419235e-01 -1.550314e-07 -7.570546e-06 1.599674e-05 1.791512e-05
17059.200000 5.757747e-01 8.838966e-01 1.567951e-01 1.425015e-01 -9.793839e-07 -3.578424e-06 2.208692e-05 1.643543e-05
17059.400000 5.732320e-01 8.797694e-01 1.558815e-01 1.414476e-01 5.655601e-07 -8.240680e-06 1.289793e-05 1.769034e-05
17059.600000 5.736417e-01 8.800730e-01 1.557159e-01 1.409813e-01 6.471805e-06 -6.154891e-06 2.463313e-05 2.444905e-05
17059.800000 5.746128e-01 8.816965e-01 1.558074e-01 1.406156e-01 8.012938e-06 -3.703846e-06 1.723703e-05 1.151262e-05
17060.000000 5.733508e-01 8.793825e-01 1.551351e-01 1.403854e-01 5.678152e-06 2.985936e-06 1.886580e-05 1.527417e-05
17060.200000 5.736961e-01 8.801858e-01 1.550253e-01 1.402901e-01 -3.123242e-06 1.218294e-05 1.202438e-05 2.363991e-05
17060.400000 5.756616e-01 8.832199e-01 1.552966e-01 1.404201e-01 -1.060087e-09 1.385756e-05 3.989854e-06 2.315596e-05
17060.600000 5.696964e-01 8.733898e-01 1.532559e-01 1.388113e-01 -9.562048e-06 1.009733e-05 2.681823e-06 3.194321e-05
17060.800000 5.795685e-01 8.883686e-01 1.557658e-01 1.406470e-01 -6.183380e-06 1.675790e-05 2.291435e-05 3.670616e-05
17061.000000 5.741718e-01 8.801146e-01 1.540657e-01 1.389070e-01 -9.028883e-06 1.504091e-05 2.160902e-05 3.705804e-05
17061.200000 5.766556e-01 8.843640e-01 1.545497e-01 1.393064e-01 -2.925275e-06 1.048768e-05 8.320283e-06 2.426298e-05
17061.400000 5.735619e-01 8.793366e-01 1.535031e-01 1.384218e-01 3.269092e-06 1.338892e-05 9.753070e-06 3.409686e-05
17061.600000 5.728039e-01 8.778161e-01 1.530409e-01 1.379035e-01 6.125228e-06 1.343606e-05 1.908276e-05 3.506584e-05
17061.800000 5.743239e-01 8.798562e-01 1.532597e-01 1.377050e-01 8.779564e-06 3.163972e-05 1.701622e-05 3.067936e-05
17062.000000 5.738230e-01 8.793975e-01 1.529644e-01 1.373389e-01 9.408013e-06 1.834902e-05 1.449719e-05 2.862746e-05
17062.200000 5.744633e-01 8.804564e-01 1.530725e-01 1.371442e-01 5.041158e-06 1.665336e-05 1.982126e-05 1.930076e-05
17062.400000 5.742198e-01 8.798227e-01 1.527923e-01 1.362655e-01 6.725030e-07 7.851327e-06 2.537202e-05 3.104799e-05
17062.600000 5.722303e-01 8.765151e-01 1.520685e-01 1.352536e-01 -1.204427e-05 1.067952e-05 1.884875e-05 2.877917e-05
17062.800000 5.794192e-01 8.876746e-01 1.539910e-01 1.374704e-01 -3.175026e-06 1.178065e-05 2.231420e-05 2.306866e-05
17063.000000 5.738533e-01 8.789920e-01 1.524805e-01 1.353462e-01 5.126905e-06 8.623812e-06 2.025029e-05 1.894787e-05
17063.200000 5.724577e-01 8.768085e-01 1.520992e-01 1.344868e-01 1.357262e-05 3.208536e-06 2.976675e-05 2.347020e-05
17063.400000 5.711417e-01 8.743856e-01 1.516352e-01 1.340252e-01 6.394370e-06 1.106438e-05 1.023521e-05 1.544270e-05
17063.600000 5.739539e-01 8.785140e-01 1.524622e-01 1.340913e-01 1.845077e-06 2.046290e-05 1.721448e-05 1.433157e-05
17063.800000 5.733712e-01 8.777766e-01 1.524107e-01 1.334451e-01 8.534042e-06 1.749081e-05 1.305062e-05 2.290821e-05
17064.000000 5.720188e-01 8.757357e-01 1.521830e-01 1.329025e-01 7.023717e-06 2.184882e-05 2.137853e-05 2.669007e-05
17064.200000 5.721675e-01 8.760563e-01 1.522586e-01 1.326599e-01 5.392937e-06 1.685611e-05 2.947849e-05 3.092123e-05
17064.400000 5.740205e-01 8.786266e-01 1.529252e-01 1.326550e-01 4.705708e-07 9.778096e-06 1.351988e-05 2.539409e-05
17064.600000 5.718924e-01 8.750762e-01 1.525324e-01 1.318242e-01 -8.836910e-06 8.168031e-06 7.553713e-06 2.297087e-05
17064.800000 5.724788e-01 8.760711e-01 1.528731e-01 1.312093e-01 -4.702140e-06 4.027116e-07 2.150028e-05 2.482112e-05
17065.000000 5.716780e-01 8.745189e-01 1.528533e-01 1.302383e-01 -2.602177e-07 2.603178e-06 2.082469e-05 2.292449e-05
17065.200000 5.732292e-01 8.769371e-01 1.536046e-01 1.311045e-01 1.140955e-05 5.532178e-06 1.687129e-05 3.031818e-05
17065.400000 5.722063e-01 8.753632e-01 1.536287e-01 1.301625e-01 9.890283e-07 1.464559e-05 1.420189e-05 3.071948e-05
17065.600000 5.715609e-01 8.741833e-01 1.537349e-01 1.295307e-01 -8.459515e-06 1.127829e-05 2.404424e-05 3.165297e-05
17065.800000 5.714417e-01 8.742637e-01 1.539810e-01 1.290812e-01 -2.695882e-06 1.633439e-05 3.199595e-05 3.135466e-05
17066.000000 5.732230e-01 8.766388e-01 1.547362e-01 1.293425e-01 -2.373691e-06 1.995631e-06 2.195209e-05 3.363391e-05
17066.200000 5.716907e-01 8.742147e-01 1.547104e-01 1.284347e-01 -2.955732e-06 6.555003e-06 1.573124e-05 1.943264e-05
17066.400000 5.712141e-01 8.733584e-01 1.549162e-01 1.277004e-01 -1.197758e-05 1.161919e-05 8.528109e-06 3.203006e-05
17066.600000 5.725493e-01 8.752657e-01 1.555993e-01 1.278102e-01 -1.443327e-05 7.744774e-06 1.256116e-05 3.587364e-05
17066.800000 5.680762e-01 8.682530e-01 1.547272e-01 1.261767e-01 -1.192441e-05 2.241162e-06 2.051636e-05 3.886440e-05
17067.000000 5.712673e-01 8.729002e-01 1.559375e-01 1.265013e-01 -4.822566e-06 8.934400e-06 1.408381e-05 3.523531e-05
17067.200000 5.702780e-01 8.715853e-01 1.560154e-01 1.262610e-01 -6.901246e-06 6.402730e-06 8.580364e-06 2.192305e-05
17067.400000 5.693271e-01 8.696943e-01 1.560136e-01 1.258770e-01 -6.579635e-06 7.282694e-06 -2.065994e-06 2.681760e-05
17067.600000 5.715319e-01 8.730436e-01 1.568913e-01 1.265166e-01 -1.998881e-06 3.543654e-06 2.056370e-05 1.994242e-05
17067.800000 5.721200e-01 8.739039e-01 1.574284e-01 1.260765e-01 -2.820330e-06 6.144853e-06 2.566796e-05 1.698963e-05
17068.000000 5.708106e-01 8.723277e-01 1.575118e-01 1.250632e-01 5.040548e-06 4.327210e-06 4.351988e-05 1.911101e-05
17068.200000 5.786458e-01 8.838415e-01 1.599193e-01 1.267827e-01 -1.662226e-06 5.124953e-07 3.481572e-05 1.751664e-05
17068.400000 5.702307e-01 8.707030e-01 1.577907e-01 1.243460e-01 3.740301e-06 3.263021e-06 3.714628e-05 1.975519e-05
17068.600000 5.709292e-01 8.717652e-01 1.582594e-01 1.240677e-01 1.050624e-05 6.879558e-06 3.536411e-05 1.672713e-05
17068.800000 5.717792e-01 8.730197e-01 1.587969e-01 1.236330e-01 3.978612e-06 -2.716314e-06 3.188006e-05 3.048378e-05
17069.000000 5.680840e-01 8.667802e-01 1.580033e-01 1.226205e-01 1.036194e-05 -4.799527e-06 1.275246e-05 1.797915e-05
17069.200000 5.684627e-01 8.671196e-01 1.581664e-01 1.226995e-01 -1.072856e-07 2.604498e-06 2.606033e-05 2.328777e-05
17069.400000 5.661182e-01 8.633783e-01 1.577206e-01 1.222350e-01 1.317757e-06 8.286249e-07 1.998668e-05 2.672281e-05
17069.600000 5.696345e-01 8.686298e-01 1.588939e-01 1.224163e-01 -8.416848e-08 1.468446e-06 1.514222e-05 1.088555e-05
17069.800000 5.698624e-01 8.689776e-01 1.591476e-01 1.225047e-01 -3.338467e-06 6.189581e-06 1.363835e-05 1.073591e-06
17070.000000 5.680784e-01 8.662033e-01 1.589268e-01 1.220066e-01 2.220807e-06 7.185995e-06 1.809414e-05 1.141320e-05
17070.200000 5.680361e-01 8.656188e-01 1.589167e-01 1.215238e-01 4.349674e-06 4.740068e-06 1.613130e-05 2.548871e-05
17070.400000 5.673019e-01 8.641094e-01 1.587295e-01 1.206200e-01 6.931178e-07 -3.443227e-07 2.980486e-05 2.685047e-05
17070.600000 5.746298e-01 8.755806e-01 1.609491e-01 1.216209e-01 5.360714e-07 -8.046548e-06 1.850135e-05 1.879434e-05
17070.800000 5.645276e-01 8.601851e-01 1.583391e-01 1.201648e-01 1.053252e-07 -8.840469e-06 1.852762e-05 2.739240e-05
17071.000000 5.688077e-01 8.665149e-01 1.595726e-01 1.205640e-01 -1.414237e-06 -3.344187e-06 2.702530e-05 1.234052e-05
17071.700000 5.664826e-01 8.620712e-01 1.591978e-01 1.188359e-01 1.992006e-06 8.764656e-06 1.109909e-05 5.177446e-06
17072.400000 5.658453e-01 8.605711e-01 1.592432e-01 1.181271e-01 -4.888882e-06 7.893013e-06 1.190268e-05 6.387104e-06
17073.100000 5.637300e-01 8.565811e-01 1.587805e-01 1.170602e-01 -1.257240e-05 7.231370e-07 2.312400e-05 1.157585e-05
17073.800000 5.639097e-01 8.560143e-01 1.589422e-01 1.161762e-01 -1.945896e-05 -7.569523e-07 1.716674e-05 -3.076076e-05
17074.500000 5.628532e-01 8.537415e-01 1.587592e-01 1.154987e-01 -1.900439e-05 8.758497e-07 2.456803e-05 -3.616433e-05
17075.200000 5.607274e-01 8.494786e-01 1.582426e-01 1.145121e-01 -2.171433e-05 6.935786e-06 2.540866e-05 5.308866e-06
17075.900000 5.582035e-01 8.443590e-01 1.575011e-01 1.136968e-01 -2.293919e-05 -3.359500e-06 2.037388e-05 2.353343e-05
17076.600000 5.542129e-01 8.365705e-01 1.562903e-01 1.126904e-01 -2.108005e-05 4.123204e-07 1.978844e-05 1.827423e-05
17077.300000 5.509293e-01 8.304763e-01 1.552676e-01 1.118444e-01 -1.588163e-05 -4.621978e-06 1.707459e-05 1.941915e-05
17078.993695 5.349139e-01 8.024939e-01 1.499932e-01 1.081526e-01 -9.820390e-07 2.534522e-06 1.954678e-05 8.543092e-06
17079.999583 5.247071e-01 7.851088e-01 1.464570e-01 1.059700e-01 5.042518e-06 1.034202e-05 2.420422e-05 -2.143599e-05
17081.017662 5.160742e-01 7.704918e-01 1.432847e-01 1.038689e-01 1.098314e-05 4.556722e-06 3.528155e-05 8.162048e-06
17082.047933 5.092526e-01 7.584357e-01 1.405969e-01 1.024196e-01 6.729436e-07 1.257525e-06 3.469899e-05 1.810756e-05
17083.090396 5.067378e-01 7.525749e-01 1.389669e-01 1.016883e-01 1.469850e-06 5.866427e-06 2.547949e-05 1.747822e-05
17084.145051 5.067389e-01 7.495261e-01 1.379103e-01 1.017078e-01 -3.121094e-08 1.328703e-06 2.353730e-05 2.523991e-05
17085.211898 5.095158e-01 7.497506e-01 1.374713e-01 1.020068e-01 -1.040749e-06 -8.709772e-07 1.211263e-05 2.074246e-05
17086.290937 5.146867e-01 7.543524e-01 1.378935e-01 1.033219e-01 8.247989e-07 1.916908e-06 2.004538e-05 2.792565e-05
17087.382167 5.207313e-01 7.607673e-01 1.388603e-01 1.047349e-01 -3.305537e-06 5.063873e-06 1.635822e-05 2.937252e-05
17088.485590 5.284641e-01 7.685706e-01 1.404831e-01 1.067193e-01 -8.381464e-07 3.540598e-06 2.356335e-05 2.835045e-05
17089.601204 5.414301e-01 7.838448e-01 1.437822e-01 1.096134e-01 -7.824424e-06 5.134726e-06 2.757215e-05 2.205962e-05
17090.729011 5.518150e-01 7.973193e-01 1.470629e-01 1.119657e-01 -1.376610e-05 -1.483445e-06 1.141765e-05 1.536733e-05
17091.869009 5.642043e-01 8.124849e-01 1.508485e-01 1.148412e-01 -4.002701e-06 9.045001e-08 1.309154e-05 1.768414e-05
17093.021199 5.722555e-01 8.232485e-01 1.538090e-01 1.168176e-01 8.260327e-06 1.867238e-06 2.121680e-05 1.346843e-05
17094.185582 5.786988e-01 8.326089e-01 1.563649e-01 1.188853e-01 5.154978e-06 4.616556e-06 1.422816e-05 1.107499e-05
17095.362156 5.808908e-01 8.361431e-01 1.576473e-01 1.200682e-01 9.959127e-06 -2.483248e-06 1.498499e-05 1.722235e-05
17096.550922 5.823737e-01 8.381164e-01 1.584909e-01 1.208935e-01 1.896904e-05 5.393244e-06 1.458771e-05 8.431399e-06
17097.751879 5.815469e-01 8.377201e-01 1.587780e-01 1.209824e-01 1.281898e-05 -6.958654e-06 1.018412e-06 -5.361004e-07
17098.965029 5.789862e-01 8.356070e-01 1.585765e-01 1.214411e-01 7.915931e-06 -2.203056e-05 -1.480658e-06 4.942661e-06
17100.190371 5.803480e-01 8.388893e-01 1.593589e-01 1.222617e-01 -9.960891e-06 -2.042337e-05 1.020255e-05 6.872602e-06
17101.427904 5.770213e-01 8.365856e-01 1.590621e-01 1.220232e-01 -6.018276e-06 -9.232236e-06 9.387934e-06 -1.521052e-06
17102.677630 5.772047e-01 8.391003e-01 1.595385e-01 1.225744e-01 2.554436e-06 -8.621060e-06 1.959938e-05 9.634140e-06
17103.939547 5.765481e-01 8.412012e-01 1.598071e-01 1.226523e-01 1.090084e-05 -3.885771e-06 1.966075e-05 1.664085e-05
17105.213657 5.771743e-01 8.451012e-01 1.602676e-01 1.232470e-01 1.623205e-05 -1.651128e-05 1.863321e-05 1.546692e-05
17106.499958 5.759884e-01 8.463706e-01 1.601191e-01 1.232976e-01 3.605552e-06 -1.769400e-05 2.271698e-05 5.813996e-06
17107.798451 5.752091e-01 8.492522e-01 1.601252e-01 1.233244e-01 -7.000012e-06 -1.348393e-05 2.531059e-05 -2.342315e-05
17109.109136 5.743698e-01 8.513384e-01 1.598805e-01 1.229283e-01 -2.370282e-06 -1.028132e-05 1.937110e-05 6.555034e-06
17110.432013 5.750524e-01 8.562775e-01 1.601793e-01 1.230125e-01 -8.752453e-06 -2.005213e-05 2.973983e-05 1.745747e-05
17111.767082 5.731266e-01 8.582592e-01 1.600482e-01 1.226045e-01 -1.588281e-05 -1.801156e-05 3.004780e-05 2.306118e-05
17113.114342 5.734634e-01 8.614872e-01 1.602874e-01 1.225022e-01 -2.325592e-05 -1.850897e-05 1.640604e-05 1.937379e-05
17114.473795 5.737499e-01 8.642211e-01 1.606671e-01 1.220414e-01 -2.045682e-05 -1.167423e-05 1.691120e-05 2.493258e-05
17115.845440 5.739083e-01 8.680122e-01 1.615046e-01 1.221828e-01 -1.046571e-05 -9.676556e-06 2.570819e-05 1.522072e-05
17117.229276 5.711996e-01 8.656498e-01 1.614418e-01 1.213834e-01 -2.810286e-07 -1.577424e-05 2.665461e-05 1.795148e-05
17118.625305 5.717145e-01 8.684300e-01 1.626023e-01 1.212978e-01 8.452861e-06 -1.873480e-05 2.996465e-05 1.740802e-05
17120.033525 5.724353e-01 8.718881e-01 1.640570e-01 1.213681e-01 1.006738e-05 -1.437871e-05 2.908089e-05 2.398918e-05
17121.453937 5.695667e-01 8.693648e-01 1.645476e-01 1.202028e-01 6.805001e-06 -2.055894e-05 3.617951e-05 2.090171e-05
17122.886541 5.696103e-01 8.706142e-01 1.657426e-01 1.197688e-01 6.087127e-06 -1.525592e-05 3.756132e-05 2.803639e-05
17124.331337 5.697561e-01 8.725121e-01 1.670034e-01 1.196018e-01 1.496526e-05 -1.485114e-05 4.250020e-05 2.317362e-05
17125.788325 5.687693e-01 8.723063e-01 1.677418e-01 1.188882e-01 1.401278e-05 -7.428021e-06 2.980727e-05 2.452496e-05
