# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97260
# UID: 59c772a0-efc5-4be4-963b-5ea049cf2b69
# Comment: 
# Start time: 10/15/2022  02:14:44
# Stop time: 10/15/2022  02:15:27
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 50.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17043.200000 5.888082e-01 8.409035e-01 2.368540e-01 7.685679e-02 4.493673e-05 1.411315e-05 3.155646e-05 -3.404294e-05
17043.400000 5.905672e-01 8.433885e-01 2.347221e-01 7.784308e-02 4.250008e-05 9.811612e-06 2.754468e-05 -5.348239e-05
17043.600000 5.881059e-01 8.398162e-01 2.303597e-01 7.833221e-02 4.452412e-05 8.848060e-06 3.739667e-05 -5.877654e-05
17043.800000 5.879668e-01 8.395721e-01 2.270555e-01 7.899605e-02 5.744024e-05 -3.947025e-06 4.760300e-05 -7.656563e-05
17044.000000 5.885121e-01 8.402243e-01 2.241962e-01 8.044925e-02 5.245958e-05 -2.462517e-06 4.305984e-05 -1.091485e-04
17044.200000 5.893902e-01 8.414898e-01 2.210245e-01 8.180915e-02 4.493820e-05 5.074921e-06 5.258876e-05 -1.096420e-04
17044.400000 5.887614e-01 8.405600e-01 2.174217e-01 8.272248e-02 4.405662e-05 1.754616e-05 4.225235e-05 -1.044371e-04
17044.600000 5.889757e-01 8.408874e-01 2.139627e-01 8.390754e-02 4.199482e-05 2.117418e-05 5.331423e-05 -8.030547e-05
17044.800000 5.891856e-01 8.412552e-01 2.104186e-01 8.517317e-02 4.276955e-05 1.958199e-05 4.809800e-05 -4.374866e-05
17045.000000 5.881768e-01 8.397442e-01 2.065818e-01 8.628774e-02 4.507382e-05 1.635917e-05 3.042227e-05 -3.414209e-05
17045.200000 5.888580e-01 8.406013e-01 2.033949e-01 8.765561e-02 4.615928e-05 7.854595e-06 4.145299e-05 -3.534414e-05
17045.400000 5.886307e-01 8.404477e-01 1.997632e-01 8.908580e-02 4.040188e-05 1.320984e-05 4.701164e-05 -3.459505e-05
17045.600000 5.886168e-01 8.402223e-01 1.962015e-01 9.052493e-02 3.918762e-05 9.710104e-06 3.772414e-05 -3.305201e-05
17045.800000 5.888807e-01 8.404774e-01 1.927520e-01 9.207236e-02 3.461445e-05 1.402691e-05 3.562891e-05 -3.448784e-05
17046.000000 5.885374e-01 8.397880e-01 1.892533e-01 9.366756e-02 3.263607e-05 1.675755e-05 4.015198e-05 -3.313844e-05
17046.200000 5.888042e-01 8.402219e-01 1.859342e-01 9.522241e-02 3.872683e-05 1.570024e-05 4.674423e-05 -2.026808e-05
17046.400000 5.888287e-01 8.402646e-01 1.825284e-01 9.694848e-02 3.604397e-05 9.532744e-06 3.143921e-05 -3.226923e-05
17046.600000 5.883563e-01 8.394866e-01 1.793003e-01 9.846494e-02 2.233612e-05 1.124316e-05 3.101620e-05 -3.072794e-05
17046.800000 5.881831e-01 8.391622e-01 1.762413e-01 1.001967e-01 2.541186e-05 1.517145e-05 2.653222e-05 -2.948193e-05
17047.000000 5.862418e-01 8.361333e-01 1.725648e-01 1.020211e-01 3.097656e-05 -2.831139e-06 2.141704e-05 -3.880402e-05
17047.200000 5.885471e-01 8.393368e-01 1.703240e-01 1.044738e-01 3.960498e-05 -7.522301e-06 2.064211e-05 -3.933214e-05
17047.400000 5.892801e-01 8.401997e-01 1.677800e-01 1.068260e-01 3.006454e-05 -1.262265e-05 2.500512e-05 -4.383126e-05
17047.600000 5.866650e-01 8.364030e-01 1.643735e-01 1.087015e-01 2.132233e-05 -1.106278e-05 2.657261e-05 -7.363153e-05
17047.800000 5.887997e-01 8.391925e-01 1.624121e-01 1.110432e-01 1.944680e-05 -1.405787e-05 3.885481e-05 -7.433850e-05
17048.000000 5.884998e-01 8.385244e-01 1.599819e-01 1.129789e-01 3.039997e-05 -6.336573e-06 3.025162e-05 -4.745917e-05
17048.200000 5.887922e-01 8.388784e-01 1.578304e-01 1.153890e-01 3.561389e-05 -9.233540e-06 1.965545e-05 -3.310655e-05
17048.400000 5.886529e-01 8.383911e-01 1.557388e-01 1.178072e-01 3.509722e-05 -2.918686e-06 1.157451e-05 -3.026055e-05
17048.600000 5.884701e-01 8.378558e-01 1.537808e-01 1.200753e-01 2.775674e-05 4.097083e-06 7.741998e-06 -2.589937e-05
17048.800000 5.885761e-01 8.377367e-01 1.520300e-01 1.224665e-01 2.334371e-05 3.706671e-06 4.895398e-06 -1.375763e-05
17049.000000 5.842907e-01 8.314420e-01 1.493558e-01 1.239797e-01 2.486006e-05 -6.838029e-06 8.676628e-06 -6.275145e-06
17049.200000 5.926111e-01 8.428760e-01 1.499431e-01 1.285375e-01 3.067312e-05 -1.289725e-05 1.134257e-05 -2.522739e-05
17049.400000 5.887202e-01 8.373664e-01 1.476939e-01 1.299277e-01 2.474109e-05 -6.929786e-06 2.598684e-06 -2.385417e-05
17049.600000 5.876020e-01 8.354813e-01 1.463002e-01 1.322694e-01 2.162408e-05 5.922212e-06 5.362542e-06 -1.881123e-05
17049.800000 5.868462e-01 8.340172e-01 1.450356e-01 1.345819e-01 2.656913e-05 1.057971e-05 5.447879e-06 -5.057942e-06
17050.000000 5.874164e-01 8.344483e-01 1.442317e-01 1.374693e-01 2.315684e-05 1.096626e-05 1.176118e-05 -9.303503e-06
17050.200000 5.889562e-01 8.365107e-01 1.438487e-01 1.398566e-01 3.321254e-05 1.547064e-05 1.046381e-05 -2.821046e-05
17050.400000 5.875601e-01 8.343950e-01 1.428393e-01 1.417398e-01 2.954799e-05 9.379971e-06 1.474315e-05 -2.808829e-05
17050.600000 5.882187e-01 8.350359e-01 1.423620e-01 1.444123e-01 2.095200e-05 6.401555e-06 2.102965e-05 -1.719862e-05
17050.800000 5.904634e-01 8.380755e-01 1.424809e-01 1.473467e-01 3.132595e-05 5.157803e-06 2.765172e-06 -1.908728e-05
17051.000000 5.809503e-01 8.244581e-01 1.399934e-01 1.475035e-01 3.116884e-05 4.945346e-06 -1.206098e-06 -3.608751e-05
17051.200000 5.866949e-01 8.322312e-01 1.409731e-01 1.510362e-01 2.904968e-05 5.619068e-06 -7.718431e-06 -2.438651e-05
17051.400000 5.875877e-01 8.332411e-01 1.409822e-01 1.533365e-01 2.838079e-05 4.049787e-06 1.298924e-05 -1.571973e-05
17051.600000 5.852647e-01 8.296446e-01 1.403019e-01 1.548817e-01 2.600007e-05 -2.621037e-06 1.581332e-05 -1.420164e-05
17051.800000 5.870748e-01 8.320163e-01 1.407746e-01 1.577686e-01 2.154753e-05 4.073894e-06 2.890249e-05 -8.706773e-06
17052.000000 5.870625e-01 8.316297e-01 1.407011e-01 1.591497e-01 1.959481e-05 2.936668e-07 2.723832e-05 -6.327310e-06
17052.200000 5.859513e-01 8.301311e-01 1.405150e-01 1.611564e-01 2.758220e-05 1.451565e-06 2.697025e-05 -1.779436e-05
17052.400000 5.865403e-01 8.307247e-01 1.408179e-01 1.629032e-01 2.365037e-05 -5.888089e-06 1.683959e-05 -1.788676e-05
17052.600000 5.848797e-01 8.280707e-01 1.405541e-01 1.641641e-01 2.501618e-05 2.986955e-06 2.174803e-05 -2.261188e-05
17052.800000 5.851374e-01 8.283600e-01 1.409261e-01 1.656954e-01 2.981908e-05 -4.142107e-06 3.557694e-05 -1.681006e-05
17053.000000 5.867521e-01 8.304572e-01 1.415048e-01 1.674233e-01 2.941753e-05 -1.123042e-05 2.743038e-05 -4.625689e-05
17053.200000 5.871957e-01 8.309888e-01 1.418238e-01 1.690373e-01 2.852298e-05 -7.174334e-06 2.574006e-05 -3.346365e-05
17053.400000 5.852788e-01 8.280255e-01 1.416527e-01 1.697298e-01 2.766735e-05 -4.896769e-06 2.016194e-05 -1.851726e-05
17053.600000 5.833473e-01 8.251797e-01 1.416288e-01 1.703846e-01 2.517842e-05 5.771816e-06 1.655562e-05 -2.742714e-05
17053.800000 5.853732e-01 8.279191e-01 1.423835e-01 1.719809e-01 1.644246e-05 5.321411e-06 1.304224e-05 -3.121091e-05
17054.000000 5.847174e-01 8.269539e-01 1.425016e-01 1.726236e-01 1.944397e-05 3.586990e-06 2.296374e-05 -2.003078e-05
17054.200000 5.872576e-01 8.304659e-01 1.435460e-01 1.744466e-01 3.310179e-05 -9.381675e-07 1.799994e-05 -2.044148e-05
17054.400000 5.847190e-01 8.269677e-01 1.433254e-01 1.739497e-01 4.115082e-05 -6.096136e-06 1.954752e-05 -2.264957e-05
17054.600000 5.837225e-01 8.257230e-01 1.434586e-01 1.745327e-01 3.452063e-05 -1.472737e-05 1.914192e-05 -4.048840e-05
17054.800000 5.872397e-01 8.305808e-01 1.446674e-01 1.760786e-01 3.364772e-05 -1.461120e-05 2.541485e-05 -2.470310e-05
17055.000000 5.860513e-01 8.289584e-01 1.447768e-01 1.756019e-01 3.427656e-05 -1.760858e-05 2.344411e-05 -2.639339e-05
17055.200000 5.859660e-01 8.288294e-01 1.451495e-01 1.760115e-01 3.906972e-05 -2.195029e-05 2.143734e-05 -2.158168e-05
17055.400000 5.839689e-01 8.259229e-01 1.449906e-01 1.757469e-01 2.668656e-05 -1.717229e-05 1.467320e-05 -2.291965e-05
17055.600000 5.850311e-01 8.273980e-01 1.455952e-01 1.761303e-01 3.627906e-05 -1.945831e-05 1.265434e-05 -3.219138e-05
17055.800000 5.867847e-01 8.299265e-01 1.462930e-01 1.766494e-01 3.185206e-05 -1.998933e-05 3.271089e-05 -2.304591e-05
17056.000000 5.855867e-01 8.283001e-01 1.462734e-01 1.761198e-01 3.160172e-05 -1.548602e-05 2.656698e-05 -1.852668e-05
17056.200000 5.823615e-01 8.237235e-01 1.457834e-01 1.750624e-01 3.946656e-05 -1.028483e-05 1.895289e-05 -2.914738e-05
17056.400000 5.856916e-01 8.285693e-01 1.468693e-01 1.759582e-01 2.853809e-05 -3.250513e-06 2.180302e-05 -2.304923e-05
17056.600000 5.843610e-01 8.267921e-01 1.467670e-01 1.751418e-01 3.096199e-05 -5.732214e-06 2.797083e-05 -2.491906e-05
17056.800000 5.873655e-01 8.310277e-01 1.477256e-01 1.759339e-01 3.056641e-05 -3.395572e-06 2.324051e-05 -2.046784e-05
17057.000000 5.788469e-01 8.191556e-01 1.457789e-01 1.731052e-01 3.700714e-05 -2.834903e-06 1.184536e-05 -1.057246e-05
17057.200000 5.854414e-01 8.285452e-01 1.475068e-01 1.746936e-01 2.102916e-05 3.018493e-07 -5.602024e-06 -1.489053e-05
17057.400000 5.855722e-01 8.288416e-01 1.475983e-01 1.742727e-01 2.234030e-05 -6.166099e-06 6.620305e-06 -1.221512e-05
17057.600000 5.870827e-01 8.310959e-01 1.480951e-01 1.743975e-01 3.376942e-05 -1.576009e-06 2.052724e-05 -6.442369e-06
17057.800000 5.858005e-01 8.293638e-01 1.477264e-01 1.735555e-01 3.401195e-05 2.531938e-06 1.162488e-05 -9.812732e-06
17058.000000 5.863567e-01 8.301760e-01 1.479103e-01 1.731265e-01 3.362485e-05 -1.050162e-06 2.010541e-05 -1.406262e-05
17058.200000 5.863425e-01 8.302394e-01 1.479245e-01 1.728740e-01 3.143919e-05 -6.875811e-08 1.420687e-05 -1.489888e-05
17058.400000 5.847227e-01 8.280231e-01 1.474626e-01 1.720683e-01 3.188001e-05 -3.433498e-08 2.593361e-05 -9.789967e-06
17058.600000 5.862278e-01 8.303055e-01 1.477765e-01 1.718995e-01 3.285562e-05 -8.052089e-06 1.853228e-05 -2.420086e-05
17058.800000 5.846575e-01 8.282692e-01 1.473065e-01 1.706595e-01 3.443817e-05 8.432690e-06 2.859279e-06 -3.721082e-05
17059.000000 5.845936e-01 8.281174e-01 1.470941e-01 1.707445e-01 2.143718e-05 7.412938e-06 8.481350e-06 -3.043669e-05
17059.200000 5.831320e-01 8.260459e-01 1.465852e-01 1.701603e-01 1.524574e-05 -5.429276e-06 1.787748e-05 -9.379625e-06
17059.400000 5.839532e-01 8.274981e-01 1.466428e-01 1.699180e-01 1.849699e-05 -4.345963e-06 9.100820e-06 -9.542369e-06
17059.600000 5.855770e-01 8.299980e-01 1.468125e-01 1.691061e-01 2.276973e-05 -8.358456e-06 1.497690e-05 -2.448552e-05
17059.800000 5.851700e-01 8.293270e-01 1.465087e-01 1.688482e-01 2.207753e-05 -8.681387e-06 1.159967e-05 -2.360133e-05
17060.000000 5.858159e-01 8.302539e-01 1.464775e-01 1.686245e-01 2.208678e-05 -7.866665e-06 1.016697e-05 -2.125039e-05
17060.200000 5.848106e-01 8.291466e-01 1.460185e-01 1.677960e-01 2.258413e-05 -9.170302e-06 2.891566e-05 -1.961350e-05
17060.400000 5.843439e-01 8.285316e-01 1.457518e-01 1.675416e-01 9.652228e-06 -5.061959e-06 3.187937e-05 -1.675222e-05
17060.600000 5.848515e-01 8.291523e-01 1.457012e-01 1.668074e-01 5.322657e-06 3.104590e-06 1.440623e-05 -2.553795e-05
17060.800000 5.806460e-01 8.235459e-01 1.444882e-01 1.651039e-01 1.507801e-05 9.385095e-07 1.343966e-05 -1.270313e-05
17061.000000 5.854117e-01 8.301670e-01 1.453676e-01 1.660576e-01 1.054109e-05 -1.427339e-06 1.407273e-05 -6.301659e-06
17061.200000 5.837883e-01 8.279518e-01 1.447254e-01 1.653344e-01 2.284230e-05 -3.600666e-06 2.114844e-05 -1.872126e-05
17061.400000 5.845349e-01 8.290481e-01 1.447094e-01 1.648646e-01 2.740497e-05 3.267191e-06 2.491766e-05 -2.402692e-05
17061.600000 5.844156e-01 8.290522e-01 1.445582e-01 1.647961e-01 2.964276e-05 4.727823e-06 2.486196e-05 -1.423158e-05
17061.800000 5.857207e-01 8.309017e-01 1.447782e-01 1.649387e-01 2.926702e-05 -3.569832e-06 1.461217e-05 -1.023842e-05
17062.000000 5.853195e-01 8.304394e-01 1.445447e-01 1.643359e-01 2.518711e-05 -8.941579e-06 1.189735e-05 -2.069395e-05
17062.200000 5.846850e-01 8.295873e-01 1.441271e-01 1.638703e-01 2.608077e-05 -1.146492e-05 1.436111e-05 -1.975620e-05
17062.400000 5.835128e-01 8.279311e-01 1.437448e-01 1.626982e-01 2.633242e-05 -1.078328e-05 3.140504e-06 -2.641405e-05
17062.600000 5.826835e-01 8.269629e-01 1.435734e-01 1.626337e-01 3.186289e-05 3.140988e-06 2.519686e-06 -1.862550e-05
17062.800000 5.835809e-01 8.284483e-01 1.437077e-01 1.621970e-01 4.118981e-05 9.990021e-06 1.773399e-05 -2.069260e-05
17063.000000 5.853294e-01 8.307403e-01 1.440843e-01 1.619799e-01 2.866729e-05 9.977274e-06 1.015245e-05 -2.912989e-05
17063.200000 5.824281e-01 8.267279e-01 1.433828e-01 1.603472e-01 2.131655e-05 3.716654e-06 1.180673e-05 -1.061059e-05
17063.400000 5.811220e-01 8.251514e-01 1.431101e-01 1.605657e-01 3.731930e-05 2.608179e-06 1.589658e-05 -5.387505e-05
17063.600000 5.848120e-01 8.306359e-01 1.441297e-01 1.605044e-01 3.535893e-05 4.268363e-06 1.680398e-05 -6.283215e-05
17063.800000 5.782313e-01 8.210008e-01 1.425452e-01 1.578704e-01 3.662650e-05 2.370824e-06 1.895174e-05 -7.877468e-05
17064.000000 5.789194e-01 8.219704e-01 1.428489e-01 1.578122e-01 3.144411e-05 -8.161331e-06 1.672698e-05 -8.880778e-05
17064.200000 5.851247e-01 8.310413e-01 1.444239e-01 1.596329e-01 3.480790e-05 -1.449530e-05 1.206603e-05 -7.709652e-05
17064.400000 5.827052e-01 8.275200e-01 1.440319e-01 1.580666e-01 2.395730e-05 -1.004983e-05 1.022379e-05 -6.836457e-05
17064.600000 5.817558e-01 8.264635e-01 1.440775e-01 1.570464e-01 2.290901e-05 -1.005924e-05 2.882994e-06 -3.539186e-05
17064.800000 5.834216e-01 8.287916e-01 1.446465e-01 1.575291e-01 1.511336e-05 -1.889250e-05 1.739050e-05 -3.248314e-05
17065.000000 5.820126e-01 8.266073e-01 1.444952e-01 1.565511e-01 1.451615e-05 -1.201022e-05 1.598864e-05 -1.660628e-05
17065.200000 5.812253e-01 8.255590e-01 1.445324e-01 1.556396e-01 2.456589e-05 -1.192341e-05 1.153539e-05 -7.611950e-06
17065.400000 5.813888e-01 8.260343e-01 1.449118e-01 1.551392e-01 1.529064e-05 -1.584519e-05 1.783878e-05 -1.900953e-05
17065.600000 5.840848e-01 8.298802e-01 1.458721e-01 1.550037e-01 1.942508e-05 -1.599539e-05 2.038654e-05 -2.665819e-05
17065.800000 5.839855e-01 8.298320e-01 1.461423e-01 1.547460e-01 3.087493e-05 -2.063495e-05 2.845581e-05 -2.799011e-05
17066.000000 5.798452e-01 8.238306e-01 1.454599e-01 1.527346e-01 3.417516e-05 -3.092378e-05 1.504503e-05 -2.122312e-05
17066.200000 5.819705e-01 8.269498e-01 1.463442e-01 1.530455e-01 2.929840e-05 -2.017571e-05 7.718818e-06 -2.933632e-05
17066.400000 5.811745e-01 8.258799e-01 1.464281e-01 1.526535e-01 3.129872e-05 -1.006332e-05 1.171039e-06 -2.993703e-05
17066.600000 5.813044e-01 8.261290e-01 1.468342e-01 1.520241e-01 3.794095e-05 -8.925419e-06 1.139396e-05 -2.670710e-05
17066.800000 5.777970e-01 8.212560e-01 1.463939e-01 1.506308e-01 3.837444e-05 -1.478167e-06 2.279930e-06 -2.000372e-05
17067.000000 5.755942e-01 8.183158e-01 1.462433e-01 1.495200e-01 3.831711e-05 5.753368e-06 -3.207471e-07 -1.546840e-05
17067.200000 5.805214e-01 8.254153e-01 1.478296e-01 1.504860e-01 3.673884e-05 -1.694145e-06 2.013083e-06 -1.672063e-05
17067.400000 5.822495e-01 8.274086e-01 1.485005e-01 1.506361e-01 3.147906e-05 -6.821527e-06 1.406199e-05 -2.167934e-05
17067.600000 5.749551e-01 8.172543e-01 1.469537e-01 1.485699e-01 3.311627e-05 -4.780193e-06 2.128331e-05 -2.640881e-05
17067.800000 5.814304e-01 8.266057e-01 1.490644e-01 1.495748e-01 3.755333e-05 1.990562e-07 2.118020e-05 -3.795019e-05
17068.000000 5.810222e-01 8.256772e-01 1.492060e-01 1.491700e-01 3.719698e-05 1.446166e-07 2.925059e-05 -2.113581e-05
17068.200000 5.765797e-01 8.194815e-01 1.483534e-01 1.477829e-01 3.819754e-05 -2.783556e-06 1.767008e-05 -8.874688e-06
17068.400000 5.828222e-01 8.283595e-01 1.501515e-01 1.488597e-01 3.515634e-05 -5.410450e-06 3.278571e-05 3.937487e-06
17068.600000 5.790031e-01 8.229502e-01 1.494904e-01 1.474154e-01 3.432248e-05 -1.188525e-05 1.238104e-05 -1.012653e-05
17068.800000 5.792535e-01 8.235284e-01 1.498461e-01 1.474479e-01 3.336646e-05 -7.848143e-06 5.257070e-06 -5.667153e-05
17069.000000 5.775923e-01 8.211507e-01 1.496703e-01 1.460241e-01 3.104190e-05 -1.557925e-05 1.885447e-05 -7.643132e-05
17069.200000 5.800938e-01 8.243942e-01 1.504813e-01 1.463517e-01 3.203712e-05 -1.613685e-05 1.528357e-05 -6.279203e-05
17069.400000 5.799043e-01 8.241586e-01 1.505341e-01 1.461577e-01 2.977207e-05 -8.823061e-06 7.406937e-06 -2.395197e-05
17069.600000 5.792597e-01 8.232817e-01 1.506342e-01 1.456981e-01 4.083979e-05 -5.745752e-06 1.382017e-05 -1.774811e-05
17069.800000 5.796442e-01 8.236838e-01 1.509698e-01 1.453524e-01 3.880806e-05 -3.723010e-06 2.598774e-05 -1.681445e-05
17070.000000 5.751488e-01 8.172771e-01 1.499706e-01 1.437373e-01 3.003442e-05 -6.046276e-06 2.337337e-05 -7.387411e-06
17070.200000 5.797441e-01 8.236270e-01 1.512201e-01 1.444679e-01 2.829810e-05 -7.234222e-06 1.763228e-05 -9.624773e-06
17070.400000 5.792056e-01 8.229151e-01 1.511777e-01 1.442723e-01 3.072095e-05 -3.922047e-06 7.717506e-06 -3.391323e-05
17070.600000 5.733977e-01 8.148262e-01 1.498738e-01 1.424911e-01 3.942822e-05 -1.443696e-05 1.951045e-05 -1.217249e-05
17070.800000 5.808792e-01 8.253290e-01 1.519740e-01 1.442700e-01 4.919961e-05 -1.705455e-05 3.782156e-05 -2.014533e-05
17071.000000 5.765619e-01 8.191842e-01 1.509457e-01 1.426708e-01 5.347121e-05 -1.900140e-05 2.056897e-05 -3.342933e-05
17071.700000 5.772016e-01 8.196721e-01 1.513555e-01 1.417665e-01 4.172631e-05 -1.012321e-05 2.186186e-05 -2.532777e-05
17072.400000 5.761564e-01 8.178804e-01 1.512899e-01 1.404833e-01 3.669437e-05 -5.007461e-07 1.848674e-05 -2.819700e-05
17073.100000 5.750196e-01 8.158853e-01 1.512513e-01 1.396693e-01 3.502940e-05 5.845203e-06 1.829666e-05 -3.728377e-05
17073.800000 5.740015e-01 8.139852e-01 1.511234e-01 1.386948e-01 3.283229e-05 -5.591142e-06 1.380031e-05 -3.036350e-05
17074.500000 5.718432e-01 8.105125e-01 1.507812e-01 1.373975e-01 1.982797e-05 -1.031645e-05 2.304951e-05 -1.637781e-05
17075.200000 5.696281e-01 8.067371e-01 1.503259e-01 1.363594e-01 1.895375e-05 -4.965303e-06 1.947396e-05 -1.131187e-05
17075.900000 5.668470e-01 8.020829e-01 1.496773e-01 1.352217e-01 3.173679e-05 -2.354951e-06 1.518956e-05 -9.438512e-06
17076.600000 5.648849e-01 7.984109e-01 1.491961e-01 1.344858e-01 2.049950e-05 9.952968e-07 -2.276246e-07 -1.439433e-05
17077.300000 5.599741e-01 7.907110e-01 1.478872e-01 1.329685e-01 2.316525e-05 -4.071810e-06 4.057403e-06 -2.127863e-05
17078.993695 5.440806e-01 7.662523e-01 1.431922e-01 1.285639e-01 2.168234e-05 5.327773e-06 1.181847e-05 -1.395815e-05
17079.999583 5.331123e-01 7.496144e-01 1.398104e-01 1.256335e-01 2.172368e-05 6.929030e-06 1.245276e-05 -5.581100e-06
17081.017662 5.223931e-01 7.335946e-01 1.363989e-01 1.231941e-01 1.971599e-05 1.586450e-06 9.710710e-06 -3.596520e-06
17082.047933 5.178543e-01 7.260089e-01 1.345369e-01 1.220480e-01 2.118591e-05 3.071381e-06 8.080362e-06 9.836205e-06
17083.090396 5.161298e-01 7.227256e-01 1.334539e-01 1.216124e-01 1.359518e-05 6.235733e-06 -8.357558e-07 -3.484999e-07
17084.145051 5.153277e-01 7.202308e-01 1.325107e-01 1.213723e-01 1.566831e-05 -2.045363e-06 -7.442856e-06 -4.432540e-06
17085.211898 5.186935e-01 7.237552e-01 1.326354e-01 1.220873e-01 1.219387e-05 -2.031694e-06 -7.250764e-07 -1.033373e-05
17086.290937 5.242519e-01 7.309772e-01 1.335345e-01 1.233797e-01 1.080010e-05 1.016519e-07 5.895588e-06 -9.702948e-06
17087.382167 5.321666e-01 7.425231e-01 1.355034e-01 1.255263e-01 1.798575e-05 -7.843517e-07 5.662105e-06 6.530719e-06
17088.485590 5.397720e-01 7.540462e-01 1.377928e-01 1.276809e-01 2.125162e-05 -6.589386e-06 -4.264359e-06 5.925182e-06
17089.601204 5.503654e-01 7.697027e-01 1.411486e-01 1.305781e-01 2.457141e-05 2.940067e-07 8.420960e-06 2.371238e-06
17090.729011 5.614240e-01 7.861205e-01 1.449387e-01 1.336579e-01 2.810260e-05 4.033414e-06 9.297622e-06 -1.708844e-05
17091.869009 5.750781e-01 8.062581e-01 1.495826e-01 1.373757e-01 2.453197e-05 3.982493e-06 8.553069e-06 -2.811058e-05
17093.021199 5.833173e-01 8.189956e-01 1.528841e-01 1.397244e-01 1.972272e-05 5.764976e-06 2.395306e-06 -4.336243e-05
17094.185582 5.885204e-01 8.276202e-01 1.553607e-01 1.417265e-01 2.953687e-05 4.826391e-07 2.240923e-05 -8.469694e-05
17095.362156 5.915044e-01 8.332132e-01 1.570157e-01 1.432890e-01 2.263010e-05 -2.151351e-06 2.483519e-05 -4.426716e-05
17096.550922 5.935342e-01 8.377326e-01 1.583183e-01 1.444214e-01 2.559217e-05 -6.890256e-06 1.104252e-05 -3.323934e-05
17097.751879 5.930118e-01 8.384568e-01 1.587714e-01 1.449216e-01 2.853010e-05 -4.720668e-06 1.917372e-05 -3.605436e-05
17098.965029 5.918484e-01 8.380719e-01 1.589040e-01 1.454241e-01 2.841564e-05 -2.226048e-06 2.781954e-05 -4.592768e-05
17100.190371 5.908496e-01 8.378098e-01 1.589352e-01 1.458299e-01 2.917263e-05 2.730525e-06 2.769986e-05 -5.232580e-05
17101.427904 5.870346e-01 8.333217e-01 1.581746e-01 1.453711e-01 1.651523e-05 3.275437e-06 2.343791e-05 -4.887696e-05
17102.677630 5.887943e-01 8.366488e-01 1.588028e-01 1.460117e-01 1.731769e-05 -3.421704e-06 1.522141e-05 -4.307817e-05
17103.939547 5.866043e-01 8.342768e-01 1.582473e-01 1.460062e-01 2.151884e-05 -1.225271e-05 1.697548e-05 -3.609473e-05
17105.213657 5.880967e-01 8.367617e-01 1.584145e-01 1.469863e-01 3.177938e-05 -1.230543e-05 1.329655e-05 -4.940119e-05
17106.499958 5.865486e-01 8.339639e-01 1.575318e-01 1.469085e-01 3.313265e-05 -9.994461e-06 1.737806e-05 -5.476684e-05
17107.798451 5.868230e-01 8.333528e-01 1.568353e-01 1.472828e-01 4.014951e-05 -1.521721e-05 9.632314e-06 -4.563925e-05
17109.109136 5.869000e-01 8.326822e-01 1.560490e-01 1.476471e-01 4.945559e-05 -1.670880e-05 6.587938e-07 -5.138851e-05
17110.432013 5.857494e-01 8.309574e-01 1.551248e-01 1.471403e-01 4.279300e-05 -8.760734e-06 1.748223e-05 -4.426714e-05
17111.767082 5.847500e-01 8.298928e-01 1.544314e-01 1.466773e-01 4.535025e-05 -6.224020e-06 1.719519e-05 -4.348207e-05
17113.114342 5.835949e-01 8.286534e-01 1.537763e-01 1.464485e-01 3.849298e-05 -1.100146e-06 4.199529e-06 -5.609888e-05
17114.473795 5.842035e-01 8.298249e-01 1.538711e-01 1.463434e-01 3.595461e-05 1.434720e-08 1.161213e-05 -9.265076e-05
17115.845440 5.824218e-01 8.276105e-01 1.535650e-01 1.457594e-01 3.414749e-05 -4.929732e-07 -1.438176e-06 -7.046009e-05
17117.229276 5.828334e-01 8.284953e-01 1.540187e-01 1.457754e-01 3.229447e-05 -2.599867e-06 -6.096932e-06 -3.454926e-05
17118.625305 5.835663e-01 8.296422e-01 1.547998e-01 1.460326e-01 2.923907e-05 -1.202087e-05 -7.544947e-06 -2.930071e-05
17120.033525 5.819385e-01 8.271856e-01 1.550622e-01 1.455287e-01 3.703686e-05 -7.003481e-06 -3.348537e-06 -3.324519e-05
17121.453937 5.773165e-01 8.204835e-01 1.546907e-01 1.436973e-01 4.229225e-05 -6.956000e-06 -2.699849e-06 -3.023918e-05
17122.886541 5.820174e-01 8.270885e-01 1.568826e-01 1.448229e-01 4.899388e-05 -1.291602e-05 7.059942e-06 -3.674060e-05
