# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97307
# UID: 1dd92bd5-84ad-461f-beb2-c905d9c42beb
# Comment: 
# Start time: 10/15/2022  02:57:34
# Stop time: 10/15/2022  02:58:16
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 25.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17042.600000 5.615966e-01 9.694526e-01 2.834324e-01 4.920813e-02 9.733319e-06 3.548009e-06 2.681599e-05 -2.166803e-05
17042.800000 5.631100e-01 9.723488e-01 2.808527e-01 5.014689e-02 1.128221e-05 -5.712211e-06 3.205882e-05 -1.070371e-05
17043.000000 5.656842e-01 9.769626e-01 2.788710e-01 5.107093e-02 1.961580e-05 -1.746504e-05 3.130559e-05 -2.182685e-05
17043.200000 5.658935e-01 9.774562e-01 2.755972e-01 5.168393e-02 1.995081e-05 -2.075803e-05 2.422128e-05 -2.641706e-05
17043.400000 5.651103e-01 9.760287e-01 2.716531e-01 5.237078e-02 1.697705e-05 -1.460499e-05 1.403193e-05 -1.971056e-05
17043.600000 5.668910e-01 9.793650e-01 2.687919e-01 5.314254e-02 1.170899e-05 -1.185477e-05 3.042879e-05 -7.736259e-06
17043.800000 5.657680e-01 9.773678e-01 2.644684e-01 5.404188e-02 7.806712e-06 -6.560298e-06 4.424187e-05 -2.122559e-05
17044.000000 5.679775e-01 9.810801e-01 2.616230e-01 5.493486e-02 2.322095e-06 -3.691550e-06 2.360770e-05 -2.619562e-05
17044.200000 5.650381e-01 9.761409e-01 2.563107e-01 5.531121e-02 9.497788e-06 -7.213308e-06 2.345079e-05 -1.581677e-05
17044.400000 5.664739e-01 9.786022e-01 2.531852e-01 5.633313e-02 1.171929e-05 -1.654013e-05 3.627113e-05 -1.555686e-05
17044.600000 5.658612e-01 9.775319e-01 2.487506e-01 5.719176e-02 1.600822e-05 -1.739362e-05 4.437899e-05 -2.115140e-05
17044.800000 5.661187e-01 9.781223e-01 2.448305e-01 5.801497e-02 2.096852e-05 -1.281714e-05 2.866589e-05 -1.612536e-05
17045.000000 5.645818e-01 9.755169e-01 2.398806e-01 5.899179e-02 3.091584e-05 -1.517955e-05 4.041813e-05 -2.358925e-05
17045.200000 5.634447e-01 9.734396e-01 2.355069e-01 5.968801e-02 2.680266e-05 -5.708265e-06 3.609688e-05 -2.894889e-05
17045.400000 5.546813e-01 9.581246e-01 2.274697e-01 5.998781e-02 2.642115e-05 -1.199563e-05 2.734528e-05 -1.597737e-05
17045.600000 5.644512e-01 9.753911e-01 2.274915e-01 6.197906e-02 2.697602e-05 -3.290994e-06 3.209224e-05 -2.390802e-05
17045.800000 5.671186e-01 9.799243e-01 2.245005e-01 6.329493e-02 2.098395e-05 -3.980594e-06 3.109678e-05 -3.076337e-05
17046.000000 5.660968e-01 9.779578e-01 2.200814e-01 6.445744e-02 1.148164e-05 -1.152662e-05 2.879108e-05 -2.522057e-05
17046.200000 5.656343e-01 9.770490e-01 2.160755e-01 6.560990e-02 3.697966e-06 -9.072023e-06 2.476393e-05 -1.467191e-05
17046.400000 5.650632e-01 9.760958e-01 2.121201e-01 6.670202e-02 1.058265e-06 -1.444687e-05 3.246783e-05 -3.727869e-06
17046.600000 5.651764e-01 9.760769e-01 2.082280e-01 6.788581e-02 6.482576e-06 -1.826830e-05 3.226593e-05 1.775713e-06
17046.800000 5.660019e-01 9.774338e-01 2.051666e-01 6.926267e-02 -1.015348e-06 -1.807217e-05 2.714132e-05 -1.503098e-05
17047.000000 5.658921e-01 9.772434e-01 2.014721e-01 7.092746e-02 1.571412e-06 -8.319064e-06 2.348993e-05 -1.042622e-05
17047.200000 5.665225e-01 9.781811e-01 1.984791e-01 7.226959e-02 2.584525e-06 -2.126194e-06 2.437553e-05 -1.541527e-05
17047.400000 5.656544e-01 9.765413e-01 1.949397e-01 7.364152e-02 1.439592e-05 1.107401e-05 2.351802e-05 -2.078691e-05
17047.600000 5.665776e-01 9.780277e-01 1.921807e-01 7.551245e-02 -2.635445e-07 6.260187e-06 1.446895e-05 -2.538824e-05
17047.800000 5.677310e-01 9.800216e-01 1.898380e-01 7.733597e-02 -4.502780e-06 -1.233985e-06 1.507092e-05 -1.786087e-05
17048.000000 5.581482e-01 9.630113e-01 1.837816e-01 7.759860e-02 -1.451375e-05 9.505423e-06 3.150457e-05 -3.189136e-06
17048.200000 5.679101e-01 9.797158e-01 1.845436e-01 8.034121e-02 -1.065037e-05 3.345005e-06 2.213045e-05 -3.245109e-06
17048.400000 5.652710e-01 9.750028e-01 1.811733e-01 8.149958e-02 -2.611489e-06 1.977584e-06 1.851380e-05 -2.372542e-05
17048.600000 5.652936e-01 9.749077e-01 1.792444e-01 8.282379e-02 3.965347e-06 -5.711826e-06 1.267744e-05 -2.027817e-05
17048.800000 5.649110e-01 9.740725e-01 1.771174e-01 8.445913e-02 -1.712689e-06 -7.094588e-06 1.121344e-06 -2.009317e-05
17049.000000 5.653147e-01 9.746501e-01 1.754316e-01 8.647458e-02 -2.490427e-06 -8.030854e-06 2.588947e-05 -2.185291e-05
17049.200000 5.651403e-01 9.740991e-01 1.737964e-01 8.821960e-02 1.164365e-06 -5.383426e-06 1.976321e-05 -2.586129e-05
17049.400000 5.661801e-01 9.757103e-01 1.726331e-01 8.972802e-02 2.919940e-06 3.301755e-06 1.454054e-05 -3.230070e-05
17049.600000 5.643966e-01 9.724960e-01 1.707435e-01 9.131472e-02 3.331149e-06 -7.780120e-06 1.553772e-05 -3.564829e-05
17049.800000 5.647978e-01 9.729532e-01 1.696151e-01 9.311416e-02 7.655484e-06 -7.356400e-06 1.839385e-05 -3.609204e-05
17050.000000 5.660975e-01 9.749227e-01 1.690661e-01 9.475652e-02 8.186493e-07 -1.929234e-05 1.159216e-05 -4.268674e-05
17050.200000 5.661737e-01 9.751107e-01 1.683064e-01 9.692164e-02 2.124691e-06 -2.287999e-05 8.773236e-06 -4.903092e-05
17050.400000 5.663954e-01 9.752733e-01 1.676083e-01 9.864230e-02 -2.164111e-06 -1.735592e-05 1.666618e-05 -5.067092e-05
17050.600000 5.652914e-01 9.731376e-01 1.666634e-01 9.975785e-02 7.518597e-06 -2.059041e-05 1.640684e-05 -4.605537e-05
17050.800000 5.655287e-01 9.731879e-01 1.662048e-01 1.015009e-01 -1.170121e-06 -1.700712e-05 2.291982e-05 -4.140747e-05
17051.000000 5.644302e-01 9.713412e-01 1.654984e-01 1.025949e-01 2.886606e-06 -2.151117e-05 8.040122e-06 -3.859246e-05
17051.200000 5.653631e-01 9.725814e-01 1.655454e-01 1.041229e-01 7.690377e-06 -1.870348e-05 2.617684e-05 -3.301125e-05
17051.400000 5.664088e-01 9.742301e-01 1.656823e-01 1.062349e-01 2.781561e-06 -1.102230e-05 2.651030e-05 -5.463845e-05
17051.600000 5.614005e-01 9.655170e-01 1.641122e-01 1.066613e-01 1.121072e-08 -4.986036e-06 1.936378e-05 -8.875847e-05
17051.800000 5.639831e-01 9.698143e-01 1.648824e-01 1.085462e-01 -9.895327e-07 -3.135085e-06 7.978922e-06 -5.016962e-05
17052.000000 5.656586e-01 9.727204e-01 1.654141e-01 1.101213e-01 1.492991e-06 -3.392323e-06 2.779469e-05 -4.747220e-05
17052.200000 5.653287e-01 9.718392e-01 1.654272e-01 1.113682e-01 2.442036e-06 -1.582973e-05 2.273135e-05 -5.243358e-05
17052.400000 5.636994e-01 9.689550e-01 1.650999e-01 1.122742e-01 7.849787e-06 -1.487508e-05 2.157496e-05 -5.276219e-05
17052.600000 5.625753e-01 9.667936e-01 1.649870e-01 1.134288e-01 1.278422e-05 -1.206084e-05 2.974962e-05 -5.595515e-05
17052.800000 5.730843e-01 9.849903e-01 1.683520e-01 1.162483e-01 1.147031e-05 -1.049342e-05 1.954201e-05 -4.743404e-05
17053.000000 5.565290e-01 9.562552e-01 1.636990e-01 1.136709e-01 -2.857995e-07 -1.618683e-05 -2.472799e-06 -3.858013e-05
17053.200000 5.680460e-01 9.761482e-01 1.674846e-01 1.168792e-01 5.525089e-06 -9.734644e-06 -1.540646e-06 -3.198360e-05
17053.400000 5.642908e-01 9.697693e-01 1.668195e-01 1.170650e-01 4.362339e-06 -9.821546e-06 2.150117e-05 -2.467035e-05
17053.600000 5.624874e-01 9.664744e-01 1.666801e-01 1.175685e-01 -4.637837e-06 -1.104416e-05 3.529506e-05 -3.231459e-05
17053.800000 5.647639e-01 9.704493e-01 1.678660e-01 1.190216e-01 -4.491797e-06 -6.048040e-06 1.909505e-05 -3.936646e-05
17054.000000 5.652195e-01 9.714130e-01 1.684721e-01 1.190338e-01 -4.262364e-06 -5.098885e-06 2.250644e-05 -4.322269e-05
17054.200000 5.660304e-01 9.726774e-01 1.690578e-01 1.203407e-01 -1.103283e-05 -1.124214e-05 8.850166e-06 -3.276737e-05
17054.400000 5.644813e-01 9.699874e-01 1.690329e-01 1.202593e-01 -1.386208e-05 -1.875995e-05 2.295003e-05 -2.254279e-05
17054.600000 5.667446e-01 9.736287e-01 1.700817e-01 1.209772e-01 -1.218693e-05 -1.566149e-05 3.116297e-05 -1.951179e-05
17054.800000 5.581978e-01 9.590499e-01 1.681004e-01 1.193877e-01 -1.824448e-05 -2.557432e-05 3.126439e-05 -2.200236e-05
17055.000000 5.680073e-01 9.762430e-01 1.714281e-01 1.215286e-01 -1.242133e-05 -2.108075e-05 2.761354e-05 -2.461222e-05
17055.200000 5.646198e-01 9.705353e-01 1.708303e-01 1.210034e-01 -9.494272e-06 -1.474831e-05 2.943579e-05 -2.829902e-05
17055.400000 5.636861e-01 9.690978e-01 1.710011e-01 1.211854e-01 -9.918549e-06 -1.486751e-05 2.783173e-05 -3.113427e-05
17055.600000 5.618988e-01 9.661165e-01 1.708245e-01 1.208098e-01 -1.390721e-05 -1.360644e-05 1.740036e-05 -2.623606e-05
17055.800000 5.656834e-01 9.726918e-01 1.723018e-01 1.213737e-01 -1.104486e-05 -1.182584e-05 2.943354e-05 -4.002484e-05
17056.000000 5.636703e-01 9.693839e-01 1.720779e-01 1.206992e-01 -1.009792e-05 -1.582468e-05 2.532625e-05 -8.235277e-05
17056.200000 5.626500e-01 9.677249e-01 1.720082e-01 1.204030e-01 -8.571713e-06 -1.546412e-05 1.905821e-05 -7.952911e-05
17056.400000 5.647995e-01 9.714682e-01 1.730142e-01 1.208629e-01 5.282061e-06 -9.877512e-06 2.025808e-05 -6.574536e-05
17056.600000 5.649954e-01 9.720134e-01 1.733413e-01 1.209227e-01 1.693613e-06 -9.967805e-06 6.189625e-06 -1.917832e-05
17056.800000 5.649476e-01 9.720085e-01 1.735875e-01 1.203592e-01 -6.750580e-06 -1.080378e-05 -1.001706e-06 -2.062454e-05
17057.000000 5.634339e-01 9.695154e-01 1.732898e-01 1.198284e-01 -4.426865e-06 -9.448697e-06 -5.700629e-06 -2.247065e-05
17057.200000 5.645757e-01 9.716740e-01 1.737681e-01 1.198979e-01 -3.739182e-07 -1.779472e-05 7.011731e-07 -2.301011e-05
17057.400000 5.643612e-01 9.714223e-01 1.738145e-01 1.198096e-01 -5.058003e-06 -3.346417e-05 -4.394889e-06 -3.010071e-05
17057.600000 5.644429e-01 9.717571e-01 1.739101e-01 1.195268e-01 1.244289e-06 -3.146839e-05 -1.332804e-06 -2.486614e-05
17057.800000 5.646503e-01 9.722424e-01 1.740337e-01 1.193320e-01 -7.995665e-06 -2.193334e-05 -1.295001e-05 -3.226507e-05
17058.000000 5.622501e-01 9.683520e-01 1.732983e-01 1.186779e-01 -4.324875e-06 -2.696373e-05 -3.593544e-06 -3.066290e-05
17058.200000 5.640000e-01 9.715554e-01 1.737815e-01 1.184270e-01 -1.182851e-07 -3.216595e-05 5.211275e-07 -3.589202e-05
17058.400000 5.650690e-01 9.736644e-01 1.740743e-01 1.182770e-01 -1.226692e-05 -3.042279e-05 9.262108e-06 -3.138963e-05
17058.600000 5.647526e-01 9.733290e-01 1.738958e-01 1.177819e-01 -1.670839e-05 -3.076213e-05 3.599197e-06 -3.160299e-05
17058.800000 5.650330e-01 9.739936e-01 1.737796e-01 1.175505e-01 -1.955711e-05 -2.504128e-05 1.642523e-05 -2.179962e-05
17059.000000 5.644533e-01 9.731213e-01 1.734379e-01 1.171282e-01 -7.445343e-06 -2.130704e-05 1.583233e-05 -2.602480e-05
17059.200000 5.627799e-01 9.703576e-01 1.727695e-01 1.166453e-01 -1.146896e-05 -2.450886e-05 9.531864e-06 -2.309608e-05
17059.400000 5.632191e-01 9.714235e-01 1.727249e-01 1.160270e-01 -1.171814e-05 -2.634001e-05 1.259371e-05 -3.065821e-05
17059.600000 5.650946e-01 9.746396e-01 1.731060e-01 1.164751e-01 -9.962507e-06 -3.084371e-05 1.435168e-05 -1.765225e-05
17059.800000 5.641546e-01 9.732055e-01 1.725737e-01 1.162382e-01 -3.025931e-06 -3.176638e-05 1.405719e-05 -1.466658e-05
17060.000000 5.640366e-01 9.732129e-01 1.723500e-01 1.161247e-01 -5.765161e-06 -3.131929e-05 1.890640e-05 -1.843980e-05
17060.200000 5.601046e-01 9.665009e-01 1.708113e-01 1.143554e-01 -6.350651e-06 -3.237286e-05 4.009463e-05 -1.745479e-05
17060.400000 5.624876e-01 9.708931e-01 1.713513e-01 1.149440e-01 -2.626965e-06 -3.441290e-05 2.002671e-05 -2.252652e-05
17060.600000 5.627995e-01 9.713802e-01 1.712449e-01 1.148082e-01 -6.789686e-06 -2.972464e-05 1.302353e-05 -1.665833e-05
17060.800000 5.631071e-01 9.721699e-01 1.710771e-01 1.143696e-01 -5.017007e-06 -2.665696e-05 8.283891e-06 -1.884913e-05
17061.000000 5.635202e-01 9.730699e-01 1.710337e-01 1.141624e-01 -5.808611e-06 -3.120961e-05 8.476271e-06 -3.859724e-05
17061.200000 5.643869e-01 9.748340e-01 1.711179e-01 1.139585e-01 -9.830629e-06 -3.001990e-05 -4.655990e-06 -4.034503e-05
17061.400000 5.617179e-01 9.700771e-01 1.700403e-01 1.129233e-01 -7.532710e-06 -2.124706e-05 1.382147e-05 -3.418061e-05
17061.600000 5.633941e-01 9.733951e-01 1.704029e-01 1.129706e-01 6.889698e-06 -2.608042e-05 1.100342e-05 -3.556944e-05
17061.800000 5.605939e-01 9.690031e-01 1.693702e-01 1.122377e-01 1.656316e-06 -2.927405e-05 1.169638e-05 -3.181851e-05
17062.000000 5.623720e-01 9.720977e-01 1.697592e-01 1.122294e-01 8.879155e-07 -2.072025e-05 1.234140e-05 -6.739521e-05
17062.200000 5.570908e-01 9.629011e-01 1.681062e-01 1.106591e-01 -6.177334e-06 -2.144943e-05 1.903400e-05 -9.446182e-05
17062.400000 5.619668e-01 9.715635e-01 1.694364e-01 1.115132e-01 -7.196001e-06 -3.138321e-05 1.554396e-05 -9.127920e-05
17062.600000 5.625081e-01 9.728433e-01 1.695273e-01 1.110098e-01 -3.299044e-06 -3.104325e-05 1.885239e-05 -5.061675e-05
17062.800000 5.629465e-01 9.738023e-01 1.696922e-01 1.114063e-01 -3.302046e-06 -2.637607e-05 1.146772e-05 -4.313678e-05
17063.000000 5.620797e-01 9.722445e-01 1.693937e-01 1.108642e-01 -5.375393e-06 -2.639699e-05 1.855448e-05 -3.167935e-05
17063.200000 5.633074e-01 9.747253e-01 1.698307e-01 1.103866e-01 -5.029175e-06 -2.653922e-05 1.488715e-05 -3.340818e-05
17063.400000 5.633668e-01 9.748307e-01 1.699216e-01 1.101522e-01 -1.018527e-05 -1.804857e-05 1.364310e-05 -3.831306e-05
17063.600000 5.602157e-01 9.694563e-01 1.691029e-01 1.090854e-01 1.341515e-06 -2.510867e-05 1.319682e-05 -2.323874e-05
17063.800000 5.616274e-01 9.721344e-01 1.695921e-01 1.089891e-01 4.853275e-06 -3.127643e-05 1.788034e-05 -2.293658e-05
17064.000000 5.621160e-01 9.731372e-01 1.698929e-01 1.089961e-01 2.933521e-06 -3.458060e-05 9.613476e-06 -2.619331e-05
17064.200000 5.608254e-01 9.711535e-01 1.697243e-01 1.084774e-01 4.686518e-06 -2.692076e-05 1.259080e-05 -3.030398e-05
17064.400000 5.606227e-01 9.710357e-01 1.699430e-01 1.085262e-01 4.242163e-06 -2.980913e-05 6.354919e-06 -3.553150e-05
17064.600000 5.624269e-01 9.742912e-01 1.707172e-01 1.082170e-01 7.871950e-06 -2.594418e-05 3.981427e-07 -2.989918e-05
17064.800000 5.600807e-01 9.705585e-01 1.703147e-01 1.073026e-01 6.722541e-06 -3.242504e-05 -5.808549e-06 -3.915219e-05
17065.000000 5.607245e-01 9.714861e-01 1.708697e-01 1.070766e-01 7.247542e-06 -4.154765e-05 6.652213e-06 -3.072018e-05
17065.200000 5.624944e-01 9.747158e-01 1.716899e-01 1.071873e-01 8.428139e-06 -3.021501e-05 -3.084764e-06 -3.125613e-05
17065.400000 5.556607e-01 9.632338e-01 1.700678e-01 1.051330e-01 -3.799627e-06 -1.820106e-05 -8.872148e-06 -2.070572e-05
17065.600000 5.597438e-01 9.707286e-01 1.716797e-01 1.059857e-01 -6.776803e-06 -2.147170e-05 8.752243e-06 -1.853878e-05
17065.800000 5.605230e-01 9.718410e-01 1.723019e-01 1.058477e-01 -7.440806e-07 -2.375926e-05 1.116491e-05 -1.772345e-05
17066.000000 5.580576e-01 9.676414e-01 1.719575e-01 1.050998e-01 -3.835520e-06 -1.796725e-05 9.612848e-06 -2.920002e-05
17066.200000 5.612393e-01 9.734331e-01 1.732756e-01 1.056105e-01 -2.194392e-06 -2.006177e-05 1.174412e-05 -2.561857e-05
17066.400000 5.593415e-01 9.704927e-01 1.731668e-01 1.047893e-01 -1.180014e-06 -3.189331e-05 1.495673e-05 -3.066091e-05
17066.600000 5.602320e-01 9.724504e-01 1.738978e-01 1.041781e-01 -1.083497e-05 -2.987406e-05 1.066331e-05 -2.964933e-05
17066.800000 5.590947e-01 9.701514e-01 1.738926e-01 1.036832e-01 -5.970534e-06 -2.872823e-05 2.034289e-05 -1.868294e-05
17067.000000 5.603926e-01 9.724585e-01 1.747709e-01 1.038621e-01 5.916951e-06 -1.784456e-05 1.133691e-05 -1.272759e-05
17067.200000 5.591130e-01 9.705219e-01 1.748024e-01 1.028652e-01 1.591633e-05 -1.702444e-05 1.222898e-05 -2.469883e-05
17067.400000 5.577412e-01 9.683125e-01 1.747507e-01 1.025910e-01 2.276066e-05 -2.953633e-05 7.964994e-06 -1.782210e-05
17067.600000 5.594338e-01 9.713732e-01 1.756788e-01 1.026440e-01 2.503440e-05 -3.226321e-05 8.355780e-06 -2.071544e-05
17067.800000 5.627928e-01 9.771589e-01 1.771142e-01 1.027009e-01 2.453305e-05 -4.159570e-05 1.604075e-05 -2.568125e-05
17068.000000 5.475915e-01 9.512971e-01 1.728621e-01 9.944191e-02 2.350367e-05 -3.894586e-05 2.172370e-05 -3.037067e-05
17068.200000 5.569412e-01 9.675250e-01 1.760503e-01 1.013450e-01 2.317664e-06 -2.380927e-05 2.370987e-05 -2.784381e-05
17068.400000 5.552696e-01 9.648086e-01 1.758376e-01 1.006827e-01 -3.358062e-07 -2.154085e-05 1.682415e-05 -3.072634e-05
17068.600000 5.567554e-01 9.673322e-01 1.766999e-01 1.006381e-01 9.717868e-06 -2.602699e-05 2.022810e-05 -4.600729e-05
17068.800000 5.434219e-01 9.443334e-01 1.728206e-01 9.854884e-02 4.571330e-06 -2.475440e-05 3.101312e-05 -3.526577e-05
17069.000000 5.603150e-01 9.736886e-01 1.784473e-01 1.009339e-01 -6.300885e-07 -2.934432e-05 1.821955e-05 -2.430365e-05
17069.200000 5.612227e-01 9.754217e-01 1.789014e-01 1.007007e-01 -8.289771e-07 -2.734551e-05 1.549451e-05 -3.223084e-05
17069.400000 5.590779e-01 9.719825e-01 1.785080e-01 1.003457e-01 4.273387e-06 -2.480323e-05 9.643030e-07 -3.412514e-05
17069.600000 5.582048e-01 9.706069e-01 1.785246e-01 1.000189e-01 3.921395e-06 -1.139174e-05 6.377171e-06 -2.587350e-05
17069.800000 5.539392e-01 9.633565e-01 1.774807e-01 9.879625e-02 5.286547e-06 -9.662362e-06 2.239109e-05 -3.270970e-05
17070.000000 5.609956e-01 9.752349e-01 1.798505e-01 1.002238e-01 7.840152e-06 -1.276725e-05 1.508981e-05 -3.138933e-05
17070.200000 5.576170e-01 9.695679e-01 1.788677e-01 9.930661e-02 1.404903e-05 -2.335873e-05 1.995666e-05 -2.064289e-05
17070.400000 5.563511e-01 9.674832e-01 1.786158e-01 9.816810e-02 7.041678e-06 -2.034277e-05 1.794694e-05 -2.401430e-05
17070.600000 5.537844e-01 9.630947e-01 1.780337e-01 9.751766e-02 1.262799e-05 -1.101390e-05 1.678358e-05 -2.383723e-05
17070.800000 5.618320e-01 9.773526e-01 1.809551e-01 9.852740e-02 1.643961e-06 -1.248513e-05 1.081827e-05 -2.910718e-05
17071.000000 5.575084e-01 9.699766e-01 1.796382e-01 9.803307e-02 6.577124e-06 -1.809027e-05 1.619599e-05 -2.539799e-05
17071.700000 5.553507e-01 9.664182e-01 1.793189e-01 9.695275e-02 1.444915e-05 -2.005867e-05 1.445684e-05 -2.591317e-05
17072.400000 5.547969e-01 9.658783e-01 1.795798e-01 9.639966e-02 1.363233e-05 -1.716233e-05 1.663802e-06 -3.389599e-05
17073.100000 5.529723e-01 9.629660e-01 1.793577e-01 9.533495e-02 1.164707e-05 -1.047226e-05 5.896352e-06 -4.295271e-05
17073.800000 5.486141e-01 9.556533e-01 1.783193e-01 9.421544e-02 1.135766e-05 -1.180943e-05 6.160491e-06 -4.520618e-05
17074.500000 5.500939e-01 9.584643e-01 1.791160e-01 9.395414e-02 4.445794e-06 -1.662040e-05 5.853220e-06 -3.969017e-05
17075.200000 5.493052e-01 9.573318e-01 1.791829e-01 9.325572e-02 1.345930e-06 -7.110810e-06 1.058089e-05 -3.281636e-05
17075.900000 5.466696e-01 9.529419e-01 1.786474e-01 9.271943e-02 4.995794e-06 -1.091905e-05 8.299237e-06 -3.813521e-05
17076.600000 5.426121e-01 9.458523e-01 1.775163e-01 9.182009e-02 1.353862e-05 -2.377699e-05 1.056971e-05 -3.515323e-05
17077.300000 5.379599e-01 9.378888e-01 1.761435e-01 9.084074e-02 1.282002e-05 -2.282161e-05 1.822121e-05 -2.481068e-05
17078.993695 5.207686e-01 9.083676e-01 1.704984e-01 8.740748e-02 1.623535e-05 -1.458046e-05 2.487443e-05 -1.883586e-05
17079.999583 5.094358e-01 8.888019e-01 1.664719e-01 8.536852e-02 1.904100e-05 -1.732234e-05 2.432059e-05 -2.681284e-05
17081.017662 5.008182e-01 8.737860e-01 1.631882e-01 8.383442e-02 6.724928e-06 -1.349026e-05 2.910656e-05 -2.386535e-05
17082.047933 4.942555e-01 8.625672e-01 1.605560e-01 8.253233e-02 1.017108e-05 -2.776880e-05 2.923461e-05 -2.572545e-05
17083.090396 4.921985e-01 8.591967e-01 1.593148e-01 8.194819e-02 1.472948e-05 -2.870156e-05 2.963785e-05 -1.498796e-05
17084.145051 4.937498e-01 8.622988e-01 1.592489e-01 8.250854e-02 1.155217e-05 -2.325581e-05 1.676408e-05 -3.236299e-06
17085.211898 4.978659e-01 8.698360e-01 1.601260e-01 8.314049e-02 1.746877e-05 -2.131427e-05 1.371584e-05 -8.372500e-06
17086.290937 5.020445e-01 8.772266e-01 1.610004e-01 8.396278e-02 2.684671e-05 -2.113005e-05 1.706980e-05 -1.556867e-05
17087.382167 5.093960e-01 8.900499e-01 1.632101e-01 8.537501e-02 2.876330e-05 -1.618777e-05 2.036859e-05 -1.788212e-05
17088.485590 5.178222e-01 9.050520e-01 1.661377e-01 8.672635e-02 1.998941e-05 -2.463470e-05 1.677804e-05 -1.253175e-05
17089.601204 5.270666e-01 9.211729e-01 1.697323e-01 8.857707e-02 1.133377e-05 -2.052996e-05 1.450733e-05 -1.224929e-05
17090.729011 5.403019e-01 9.443511e-01 1.750547e-01 9.099836e-02 -2.720912e-06 -3.164960e-05 1.519455e-05 -1.475342e-05
17091.869009 5.524903e-01 9.656299e-01 1.801258e-01 9.358842e-02 1.149914e-06 -3.356208e-05 1.069937e-05 -3.824108e-06
17093.021199 5.602271e-01 9.790980e-01 1.837704e-01 9.522724e-02 -1.550095e-06 -3.605139e-05 6.097884e-06 8.159732e-06
17094.185582 5.667825e-01 9.905304e-01 1.869128e-01 9.697105e-02 -1.965057e-06 -2.602730e-05 8.621772e-06 -7.353176e-06
17095.362156 5.690611e-01 9.944550e-01 1.884120e-01 9.747533e-02 2.360485e-06 -2.897065e-05 1.777637e-05 -4.655201e-06
17096.550922 5.686387e-01 9.937491e-01 1.888142e-01 9.791985e-02 7.641258e-06 -3.208237e-05 2.096722e-05 1.813621e-06
17097.751879 5.692173e-01 9.947213e-01 1.893593e-01 9.841952e-02 -2.285130e-06 -3.168125e-05 2.108568e-05 1.075419e-05
17098.965029 5.687950e-01 9.940579e-01 1.894622e-01 9.915460e-02 5.963214e-06 -2.523030e-05 1.794522e-05 1.515367e-06
17100.190371 5.681548e-01 9.929356e-01 1.893447e-01 9.942863e-02 1.444684e-06 -1.199000e-05 2.604036e-05 5.628298e-06
17101.427904 5.682879e-01 9.929538e-01 1.893981e-01 9.977271e-02 -2.405177e-06 -1.744496e-05 2.331791e-05 2.605427e-08
17102.677630 5.662219e-01 9.892289e-01 1.885965e-01 9.983377e-02 -1.004221e-05 -1.775578e-05 3.537275e-05 -1.121643e-05
17103.939547 5.661075e-01 9.891449e-01 1.884349e-01 9.996720e-02 -2.174853e-05 -1.389299e-05 1.369460e-05 -1.128411e-05
17105.213657 5.655752e-01 9.882555e-01 1.879626e-01 1.004033e-01 -1.495542e-05 -1.619427e-05 1.338454e-05 -1.185846e-06
17106.499958 5.644263e-01 9.861680e-01 1.870936e-01 1.002942e-01 -9.207602e-06 -1.709546e-05 1.195590e-05 -4.142073e-06
17107.798451 5.630066e-01 9.837244e-01 1.859861e-01 1.002716e-01 -1.379126e-05 -1.893650e-05 1.458331e-06 6.560439e-07
17109.109136 5.622047e-01 9.823451e-01 1.849763e-01 1.002023e-01 -9.132792e-06 -2.349709e-05 3.914687e-06 8.550543e-06
17110.432013 5.614589e-01 9.809708e-01 1.839985e-01 1.000782e-01 -8.247774e-06 -2.386545e-05 5.528388e-06 6.490591e-06
17111.767082 5.609258e-01 9.799910e-01 1.831861e-01 9.979151e-02 -3.604912e-06 -2.762748e-05 2.261298e-05 1.942648e-05
17113.114342 5.596409e-01 9.779198e-01 1.823553e-01 9.932489e-02 1.992755e-06 -2.031322e-05 2.839827e-05 5.066087e-06
17114.473795 5.605720e-01 9.799558e-01 1.825534e-01 9.955348e-02 -4.838373e-06 -1.474106e-05 2.131423e-05 1.867479e-06
17115.845440 5.597344e-01 9.787760e-01 1.824537e-01 9.939128e-02 -9.568323e-06 -1.427360e-05 2.233325e-05 4.708647e-06
