# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97271
# UID: 53d57939-320d-4de7-9ea9-4015d049bfe0
# Comment: 
# Start time: 10/15/2022  02:24:48
# Stop time: 10/15/2022  02:25:31
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17042.600000 5.673707e-01 8.677951e-01 2.532688e-01 6.271626e-02 3.767913e-05 -4.281025e-05 3.791306e-05 -2.039850e-05
17042.800000 5.671992e-01 8.670937e-01 2.501110e-01 6.367525e-02 4.380631e-05 -3.863467e-05 1.720976e-05 -2.352134e-05
17043.000000 5.684675e-01 8.687292e-01 2.476113e-01 6.474142e-02 4.572810e-05 -4.043843e-05 2.344037e-05 -1.593464e-05
17043.200000 5.682231e-01 8.678405e-01 2.442587e-01 6.558968e-02 4.045555e-05 -3.429685e-05 2.427014e-05 -2.281847e-05
17043.400000 5.686557e-01 8.681536e-01 2.412456e-01 6.649886e-02 3.819033e-05 -3.155534e-05 3.365736e-05 -2.284622e-05
17043.600000 5.679001e-01 8.666493e-01 2.374225e-01 6.746060e-02 2.577821e-05 -2.674378e-05 3.405566e-05 -3.717784e-05
17043.800000 5.679232e-01 8.665715e-01 2.340298e-01 6.867519e-02 2.032900e-05 -3.037408e-05 4.218701e-05 -3.318912e-05
17044.000000 5.670501e-01 8.652551e-01 2.301428e-01 6.944975e-02 2.326843e-05 -3.697489e-05 3.563805e-05 -3.613152e-05
17044.200000 5.687529e-01 8.674231e-01 2.272674e-01 7.071717e-02 2.733195e-05 -3.866514e-05 3.746501e-05 -2.493413e-05
17044.400000 5.681164e-01 8.663930e-01 2.234989e-01 7.172680e-02 3.378955e-05 -3.042643e-05 3.930876e-05 -3.167951e-05
17044.600000 5.669775e-01 8.645354e-01 2.191969e-01 7.284115e-02 1.980581e-05 -3.395273e-05 4.398320e-05 -3.389753e-05
17044.800000 5.677514e-01 8.656157e-01 2.159615e-01 7.372247e-02 2.726911e-05 -3.242594e-05 3.193700e-05 -3.659945e-05
17045.000000 5.663549e-01 8.634849e-01 2.115313e-01 7.496382e-02 3.448878e-05 -2.523906e-05 3.367631e-05 -2.554954e-05
17045.200000 5.687703e-01 8.671715e-01 2.088869e-01 7.639094e-02 4.396741e-05 -3.067991e-05 2.891623e-05 -3.543938e-05
17045.400000 5.673321e-01 8.646479e-01 2.042318e-01 7.733080e-02 3.849779e-05 -3.191397e-05 1.444314e-05 -3.778806e-05
17045.600000 5.687374e-01 8.666917e-01 2.013185e-01 7.906053e-02 3.731853e-05 -3.875656e-05 2.390048e-05 -3.113710e-05
17045.800000 5.689807e-01 8.669197e-01 1.978789e-01 8.050125e-02 3.840035e-05 -3.788282e-05 2.049809e-05 -7.284544e-05
17046.000000 5.683500e-01 8.657488e-01 1.940598e-01 8.162072e-02 3.934387e-05 -3.507257e-05 3.461616e-05 -8.948414e-05
17046.200000 5.674450e-01 8.643460e-01 1.903112e-01 8.320689e-02 3.166960e-05 -4.249127e-05 2.035422e-05 -4.877999e-05
17046.400000 5.676414e-01 8.644430e-01 1.869450e-01 8.481782e-02 2.659990e-05 -4.174423e-05 3.747162e-05 -5.136214e-05
17046.600000 5.676053e-01 8.640593e-01 1.835876e-01 8.644288e-02 2.783565e-05 -4.027437e-05 3.252041e-05 -8.481637e-05
17046.800000 5.677640e-01 8.640290e-01 1.803989e-01 8.831531e-02 2.285962e-05 -3.486297e-05 4.207190e-05 -5.150921e-05
17047.000000 5.677133e-01 8.636805e-01 1.772583e-01 9.014105e-02 3.169956e-05 -3.150962e-05 4.776502e-05 -4.435870e-05
17047.200000 5.681582e-01 8.640737e-01 1.744055e-01 9.209150e-02 3.510041e-05 -2.682652e-05 4.575860e-05 -4.923840e-05
17047.400000 5.689318e-01 8.651257e-01 1.718528e-01 9.414332e-02 3.618348e-05 -2.597189e-05 4.559528e-05 -5.050597e-05
17047.600000 5.667448e-01 8.614109e-01 1.683609e-01 9.575892e-02 4.082135e-05 -2.790887e-05 4.590580e-05 -5.541269e-05
17047.800000 5.674571e-01 8.620646e-01 1.660269e-01 9.778608e-02 4.127721e-05 -2.826936e-05 5.672906e-05 -5.011188e-05
17048.000000 5.665609e-01 8.603027e-01 1.634097e-01 9.998626e-02 4.036936e-05 -2.767420e-05 5.395199e-05 -5.575383e-05
17048.200000 5.656212e-01 8.584588e-01 1.607847e-01 1.020446e-01 3.286030e-05 -2.431254e-05 4.330359e-05 -5.675303e-05
17048.400000 5.667253e-01 8.598200e-01 1.589940e-01 1.040894e-01 2.105119e-05 -2.922925e-05 4.652339e-05 -5.227559e-05
17048.600000 5.681747e-01 8.615356e-01 1.575392e-01 1.065674e-01 2.280693e-05 -3.903382e-05 6.156137e-05 -3.363124e-05
17048.800000 5.695550e-01 8.632553e-01 1.561394e-01 1.088800e-01 3.264665e-05 -4.232882e-05 5.741954e-05 -3.566551e-05
17049.000000 5.616688e-01 8.508067e-01 1.523535e-01 1.098583e-01 3.432340e-05 -3.604184e-05 5.086110e-05 -2.158966e-05
17049.200000 5.703414e-01 8.636134e-01 1.533879e-01 1.136166e-01 3.634148e-05 -3.438057e-05 3.965710e-05 -4.049311e-05
17049.400000 5.672328e-01 8.584105e-01 1.512163e-01 1.152407e-01 3.046039e-05 -3.712715e-05 5.072506e-05 -3.099104e-05
17049.600000 5.657322e-01 8.557209e-01 1.495770e-01 1.169712e-01 3.051953e-05 -3.294433e-05 4.084984e-05 -3.042625e-05
17049.800000 5.699886e-01 8.617818e-01 1.496655e-01 1.201377e-01 2.621810e-05 -3.953062e-05 4.710304e-05 -3.792901e-05
17050.000000 5.627118e-01 8.505292e-01 1.468516e-01 1.209144e-01 3.076769e-05 -4.397329e-05 6.100991e-05 -4.556408e-05
17050.200000 5.687736e-01 8.589735e-01 1.476703e-01 1.243684e-01 3.238331e-05 -3.544916e-05 5.457064e-05 -3.435818e-05
17050.400000 5.672055e-01 8.562107e-01 1.466203e-01 1.262823e-01 2.366958e-05 -3.255884e-05 4.007800e-05 -2.987412e-05
17050.600000 5.671609e-01 8.555888e-01 1.460584e-01 1.285326e-01 1.795048e-05 -3.334647e-05 3.669274e-05 -3.424741e-05
17050.800000 5.686712e-01 8.575397e-01 1.459784e-01 1.310109e-01 1.536619e-05 -3.821921e-05 3.303193e-05 -3.038208e-05
17051.000000 5.669998e-01 8.544988e-01 1.452647e-01 1.331651e-01 1.920428e-05 -3.687226e-05 1.754475e-05 -2.062960e-05
17051.200000 5.673724e-01 8.546925e-01 1.450678e-01 1.350142e-01 2.349855e-05 -2.840978e-05 2.907085e-05 -2.001369e-05
17051.400000 5.664253e-01 8.529027e-01 1.446259e-01 1.364749e-01 1.781865e-05 -3.651156e-05 3.388019e-05 -2.020649e-05
17051.600000 5.663829e-01 8.522556e-01 1.444441e-01 1.383139e-01 1.828100e-05 -4.229310e-05 2.940209e-05 -3.650088e-05
17051.800000 5.661185e-01 8.516362e-01 1.444054e-01 1.401960e-01 1.873215e-05 -4.798200e-05 2.711668e-05 -4.171432e-05
17052.000000 5.665890e-01 8.519112e-01 1.445954e-01 1.419019e-01 2.327887e-05 -5.453860e-05 2.786269e-05 -2.791217e-05
17052.200000 5.675856e-01 8.531974e-01 1.448694e-01 1.437870e-01 1.950073e-05 -4.404829e-05 3.100309e-05 -2.422085e-05
17052.400000 5.667480e-01 8.513294e-01 1.447099e-01 1.453021e-01 2.128884e-05 -3.398385e-05 2.722971e-05 -1.306059e-05
17052.600000 5.662889e-01 8.504687e-01 1.447213e-01 1.467982e-01 1.672601e-05 -3.797917e-05 3.202201e-05 -1.766991e-05
17052.800000 5.654527e-01 8.488665e-01 1.447989e-01 1.477338e-01 1.357172e-05 -3.734958e-05 2.912331e-05 -2.426109e-05
17053.000000 5.670590e-01 8.508798e-01 1.454170e-01 1.492572e-01 1.863964e-05 -4.325283e-05 4.136333e-05 -3.171590e-05
17053.200000 5.663099e-01 8.495672e-01 1.455051e-01 1.504904e-01 1.299793e-05 -3.949691e-05 3.428391e-05 -3.395743e-05
17053.400000 5.656314e-01 8.480902e-01 1.455965e-01 1.515642e-01 2.046358e-05 -3.735967e-05 2.962324e-05 -2.309327e-05
17053.600000 5.645921e-01 8.462988e-01 1.457199e-01 1.523062e-01 2.143812e-05 -3.648223e-05 2.807499e-05 -2.971698e-05
17053.800000 5.623900e-01 8.431846e-01 1.455530e-01 1.526060e-01 2.464980e-05 -4.014291e-05 4.221212e-05 -3.526944e-05
17054.000000 5.685213e-01 8.520773e-01 1.474442e-01 1.551457e-01 2.298772e-05 -2.751031e-05 4.253593e-05 -4.747093e-05
17054.200000 5.651399e-01 8.467529e-01 1.468073e-01 1.545433e-01 2.477568e-05 -2.166871e-05 2.502421e-05 -5.421216e-05
17054.400000 5.647604e-01 8.457900e-01 1.470394e-01 1.546668e-01 2.484892e-05 -8.004388e-06 2.561371e-05 -8.298310e-05
17054.600000 5.645350e-01 8.452624e-01 1.473659e-01 1.554575e-01 2.229093e-05 -1.287414e-05 2.599470e-05 -8.476775e-05
17054.800000 5.664762e-01 8.483476e-01 1.482905e-01 1.561192e-01 2.746706e-05 -1.954172e-05 2.803423e-05 -8.637099e-05
17055.000000 5.657631e-01 8.470737e-01 1.483947e-01 1.568812e-01 3.054175e-05 -1.841095e-05 3.016207e-05 -8.721926e-05
17055.200000 5.654974e-01 8.465494e-01 1.486430e-01 1.567938e-01 3.580742e-05 -1.171785e-05 3.190437e-05 -8.949188e-05
17055.400000 5.654674e-01 8.464918e-01 1.489570e-01 1.567504e-01 2.781006e-05 -7.440663e-06 4.393917e-05 -4.218597e-05
17055.600000 5.647565e-01 8.454506e-01 1.491216e-01 1.565578e-01 3.266590e-05 -6.109111e-06 5.109472e-05 -3.307089e-05
17055.800000 5.654137e-01 8.461804e-01 1.495697e-01 1.566975e-01 3.699109e-05 -9.491658e-06 5.433238e-05 -4.311496e-05
17056.000000 5.659140e-01 8.469762e-01 1.499837e-01 1.567770e-01 3.394196e-05 -1.658510e-05 4.766628e-05 -4.955223e-05
17056.200000 5.665581e-01 8.478193e-01 1.504663e-01 1.569755e-01 3.219922e-05 -2.532018e-05 4.531611e-05 -4.084175e-05
17056.400000 5.636340e-01 8.435378e-01 1.498609e-01 1.558350e-01 2.666873e-05 -2.482846e-05 3.271328e-05 -4.834166e-05
17056.600000 5.642457e-01 8.445120e-01 1.502787e-01 1.559279e-01 1.930338e-05 -2.283029e-05 4.545748e-05 -3.511587e-05
17056.800000 5.640272e-01 8.439609e-01 1.503686e-01 1.557038e-01 2.352630e-05 -2.818350e-05 5.124610e-05 -2.509148e-05
17057.000000 5.621069e-01 8.411006e-01 1.499092e-01 1.549112e-01 1.983855e-05 -3.050215e-05 5.534054e-05 -1.726446e-05
17057.200000 5.649201e-01 8.453206e-01 1.506918e-01 1.553430e-01 2.072515e-05 -2.501144e-05 5.009637e-05 -2.719458e-05
17057.400000 5.642820e-01 8.445171e-01 1.507023e-01 1.551844e-01 1.567355e-05 -3.506951e-05 5.186758e-05 -3.287879e-05
17057.600000 5.650890e-01 8.459128e-01 1.509349e-01 1.547780e-01 1.910854e-05 -3.305351e-05 4.298933e-05 -2.333379e-05
17057.800000 5.638347e-01 8.439048e-01 1.506673e-01 1.541432e-01 1.981031e-05 -3.832054e-05 3.732368e-05 -2.897336e-05
17058.000000 5.635243e-01 8.434941e-01 1.505370e-01 1.540245e-01 2.193815e-05 -4.212188e-05 3.556402e-05 -2.807791e-05
17058.200000 5.642567e-01 8.444897e-01 1.506401e-01 1.538016e-01 2.069784e-05 -3.207707e-05 4.456730e-05 -3.658846e-05
17058.400000 5.648640e-01 8.454797e-01 1.507436e-01 1.534689e-01 2.393665e-05 -3.852893e-05 5.916533e-05 -3.664220e-05
17058.600000 5.636843e-01 8.437775e-01 1.503487e-01 1.525254e-01 2.623983e-05 -3.782998e-05 5.804137e-05 -7.948887e-05
17058.800000 5.647091e-01 8.452659e-01 1.504617e-01 1.525667e-01 1.947548e-05 -3.503664e-05 4.464747e-05 -8.664778e-05
17059.000000 5.627576e-01 8.425166e-01 1.497766e-01 1.516702e-01 1.997277e-05 -3.422223e-05 4.256289e-05 -9.803872e-05
17059.200000 5.640430e-01 8.442794e-01 1.499660e-01 1.513284e-01 2.438601e-05 -2.236273e-05 5.043259e-05 -9.677360e-05
17059.400000 5.659380e-01 8.471055e-01 1.502297e-01 1.515871e-01 2.749477e-05 -2.040147e-05 4.669604e-05 -7.925103e-05
17059.600000 5.645723e-01 8.451343e-01 1.496600e-01 1.510718e-01 1.423863e-05 -2.349932e-05 4.833433e-05 -6.349906e-05
17059.800000 5.628885e-01 8.426508e-01 1.490446e-01 1.504886e-01 9.922209e-06 -3.580634e-05 3.946426e-05 -7.300061e-05
17060.000000 5.631733e-01 8.429378e-01 1.489155e-01 1.500047e-01 3.596392e-06 -3.417425e-05 4.330733e-05 -8.126594e-05
17060.200000 5.630578e-01 8.427417e-01 1.486268e-01 1.498612e-01 -4.343222e-06 -2.932071e-05 4.191083e-05 -7.398861e-05
17060.400000 5.636427e-01 8.437087e-01 1.485988e-01 1.495906e-01 -1.383193e-05 -2.367932e-05 4.967353e-05 -3.399188e-05
17060.600000 5.616667e-01 8.407214e-01 1.478573e-01 1.487296e-01 -7.794205e-06 -2.410250e-05 5.950615e-05 -1.771695e-05
17060.800000 5.630079e-01 8.427618e-01 1.479561e-01 1.486226e-01 -1.028317e-05 -3.432542e-05 5.598997e-05 -2.222665e-05
17061.000000 5.629641e-01 8.425481e-01 1.476545e-01 1.481579e-01 -1.014875e-05 -2.922920e-05 5.561413e-05 -2.278432e-05
17061.200000 5.623419e-01 8.417707e-01 1.473612e-01 1.475820e-01 -9.459841e-06 -3.355062e-05 4.899230e-05 -2.187369e-05
17061.400000 5.614551e-01 8.404388e-01 1.469629e-01 1.467411e-01 -3.460916e-06 -2.853866e-05 5.374444e-05 -2.087997e-05
17061.600000 5.645731e-01 8.449291e-01 1.474880e-01 1.473831e-01 -8.250318e-06 -3.573051e-05 6.230075e-05 -1.258964e-05
17061.800000 5.638691e-01 8.439581e-01 1.471780e-01 1.467646e-01 5.873305e-06 -3.366850e-05 6.641467e-05 -4.949419e-06
17062.000000 5.622380e-01 8.417006e-01 1.466637e-01 1.456585e-01 7.761173e-06 -3.492012e-05 6.271254e-05 -8.334573e-06
17062.200000 5.612889e-01 8.403129e-01 1.462876e-01 1.448603e-01 3.335697e-06 -3.094209e-05 6.790853e-05 -2.037599e-05
17062.400000 5.627867e-01 8.424117e-01 1.465297e-01 1.451633e-01 1.525745e-05 -3.278476e-05 6.150099e-05 -2.339520e-05
17062.600000 5.594297e-01 8.375893e-01 1.456753e-01 1.443004e-01 1.360567e-05 -4.214393e-05 5.865842e-05 -1.946659e-05
17062.800000 5.563721e-01 8.330936e-01 1.448016e-01 1.427446e-01 9.053203e-06 -3.793463e-05 6.024241e-05 -1.286752e-05
17063.000000 5.630859e-01 8.432619e-01 1.465448e-01 1.443226e-01 2.072231e-06 -4.160957e-05 4.331442e-05 -1.137898e-05
17063.200000 5.630310e-01 8.429237e-01 1.464338e-01 1.440190e-01 1.292491e-06 -4.419941e-05 5.253090e-05 -1.046835e-05
17063.400000 5.615905e-01 8.406251e-01 1.460742e-01 1.434126e-01 -6.374304e-06 -4.489516e-05 5.244178e-05 -6.639300e-06
17063.600000 5.613153e-01 8.404028e-01 1.461270e-01 1.432067e-01 -4.019348e-06 -4.326783e-05 4.072767e-05 -1.648612e-05
17063.800000 5.626612e-01 8.424885e-01 1.464823e-01 1.422829e-01 -3.832210e-06 -4.179958e-05 4.834856e-05 -1.447590e-05
17064.000000 5.613542e-01 8.405813e-01 1.462859e-01 1.414693e-01 -1.618439e-05 -4.979803e-05 4.741060e-05 -1.037752e-05
17064.200000 5.621947e-01 8.418888e-01 1.466381e-01 1.412299e-01 -1.970450e-05 -5.569746e-05 4.884267e-05 -7.199676e-06
17064.400000 5.613534e-01 8.405631e-01 1.466368e-01 1.403786e-01 -1.310637e-05 -5.386458e-05 5.116294e-05 -1.017720e-05
17064.600000 5.596631e-01 8.382061e-01 1.464048e-01 1.401413e-01 -2.383479e-06 -3.299983e-05 5.539501e-05 1.870373e-06
17064.800000 5.639990e-01 8.447347e-01 1.477012e-01 1.408708e-01 -6.838746e-06 -3.451310e-05 5.043284e-05 -1.236774e-05
17065.000000 5.619687e-01 8.418129e-01 1.474104e-01 1.398212e-01 -5.058785e-07 -4.044854e-05 5.176168e-05 7.012848e-08
17065.200000 5.598916e-01 8.386913e-01 1.472162e-01 1.393306e-01 1.361620e-06 -3.740114e-05 4.442723e-05 9.891664e-07
17065.400000 5.606982e-01 8.397121e-01 1.476691e-01 1.387148e-01 -1.717918e-06 -3.358813e-05 3.192962e-05 -9.227139e-06
17065.600000 5.597517e-01 8.383771e-01 1.477124e-01 1.378677e-01 -5.638093e-06 -2.092920e-05 3.648850e-05 -9.784430e-06
17065.800000 5.596239e-01 8.383085e-01 1.479834e-01 1.373481e-01 -7.979147e-06 -1.657362e-05 2.755303e-05 -7.759771e-06
17066.000000 5.610203e-01 8.403433e-01 1.486938e-01 1.376391e-01 3.032888e-07 -1.752262e-05 3.641635e-05 -2.447451e-06
17066.200000 5.572114e-01 8.347185e-01 1.481056e-01 1.360700e-01 5.575741e-07 -1.942523e-05 2.866605e-05 1.784753e-07
17066.400000 5.596392e-01 8.386119e-01 1.490366e-01 1.364076e-01 -1.045194e-05 -2.244855e-05 4.697756e-05 -4.817936e-06
17066.600000 5.599946e-01 8.390347e-01 1.494640e-01 1.360979e-01 -1.234996e-05 -3.040845e-05 4.725664e-05 -8.800976e-06
17066.800000 5.628793e-01 8.429652e-01 1.504445e-01 1.364667e-01 -6.718350e-06 -2.024044e-05 5.043560e-05 4.823267e-06
17067.000000 5.611992e-01 8.406048e-01 1.504735e-01 1.356832e-01 -5.017250e-06 -2.606303e-05 4.356322e-05 1.219218e-06
17067.200000 5.610454e-01 8.404013e-01 1.507443e-01 1.352759e-01 -5.320945e-06 -3.567552e-05 3.820278e-05 -8.461285e-06
17067.400000 5.612802e-01 8.408290e-01 1.511446e-01 1.342487e-01 -5.352996e-07 -3.061168e-05 4.183778e-05 3.777519e-06
17067.600000 5.614115e-01 8.409752e-01 1.514955e-01 1.341188e-01 -1.096794e-05 -3.708539e-05 3.142872e-05 -2.124967e-06
17067.800000 5.635272e-01 8.441505e-01 1.523929e-01 1.345837e-01 -1.383906e-05 -3.628107e-05 2.673213e-05 -6.432523e-06
17068.000000 5.585346e-01 8.366090e-01 1.514074e-01 1.321242e-01 -1.957993e-05 -3.539001e-05 2.163817e-05 -3.685407e-06
17068.200000 5.627032e-01 8.428466e-01 1.527761e-01 1.338098e-01 -8.350403e-07 -3.061098e-05 1.525785e-05 -1.288661e-05
17068.400000 5.601890e-01 8.392180e-01 1.523444e-01 1.326800e-01 2.025349e-06 -1.788356e-05 2.978685e-05 -4.620286e-05
17068.600000 5.580392e-01 8.358401e-01 1.519952e-01 1.319002e-01 -3.005088e-06 -2.502712e-05 3.024455e-05 -6.318799e-05
17068.800000 5.574679e-01 8.352018e-01 1.522331e-01 1.314334e-01 -2.604124e-06 -2.765023e-05 4.787509e-05 -6.591466e-05
17069.000000 5.580586e-01 8.359768e-01 1.526586e-01 1.312160e-01 -2.195278e-06 -2.352175e-05 4.305226e-05 -8.360401e-05
17069.200000 5.599422e-01 8.389742e-01 1.533660e-01 1.314296e-01 -2.039766e-06 -3.568553e-05 3.525558e-05 -6.011045e-05
17069.400000 5.609017e-01 8.403194e-01 1.538151e-01 1.314011e-01 1.056099e-06 -4.058194e-05 2.630406e-05 -6.795453e-05
17069.600000 5.620907e-01 8.420015e-01 1.543459e-01 1.315289e-01 3.565029e-06 -3.891049e-05 4.851746e-05 -6.566498e-05
17069.800000 5.620272e-01 8.420036e-01 1.543529e-01 1.307007e-01 1.180993e-05 -4.479435e-05 3.094761e-05 -7.610518e-05
17070.000000 5.606760e-01 8.401341e-01 1.542959e-01 1.301626e-01 1.465660e-05 -4.125011e-05 3.502399e-05 -7.272590e-05
17070.200000 5.582832e-01 8.366254e-01 1.538446e-01 1.297473e-01 9.818705e-06 -4.166058e-05 2.815921e-05 -7.558857e-05
17070.400000 5.587509e-01 8.373003e-01 1.540661e-01 1.295038e-01 1.300238e-05 -3.410017e-05 2.351059e-05 -7.597365e-05
17070.600000 5.604298e-01 8.397870e-01 1.546447e-01 1.294692e-01 1.247879e-05 -3.581308e-05 3.070171e-05 -7.512677e-05
17070.800000 5.551836e-01 8.319561e-01 1.533745e-01 1.277964e-01 9.934656e-06 -4.532661e-05 2.272686e-05 -8.647104e-05
17071.000000 5.564473e-01 8.337963e-01 1.538231e-01 1.279000e-01 1.037599e-05 -4.341476e-05 2.895503e-05 -4.904671e-05
17071.700000 5.569889e-01 8.350000e-01 1.543667e-01 1.271811e-01 5.206852e-06 -2.999288e-05 2.970520e-05 -1.092821e-05
17072.400000 5.566765e-01 8.346887e-01 1.546545e-01 1.260743e-01 5.408395e-06 -2.592327e-05 3.859259e-05 -2.404910e-05
17073.100000 5.552880e-01 8.330049e-01 1.545933e-01 1.248623e-01 5.499187e-06 -2.238451e-05 4.033066e-05 -3.861651e-05
17073.800000 5.543883e-01 8.320166e-01 1.546623e-01 1.239824e-01 8.590162e-06 -3.194396e-05 4.808301e-05 -2.605468e-05
17074.500000 5.523995e-01 8.295238e-01 1.545322e-01 1.228786e-01 1.655833e-05 -3.283985e-05 4.282781e-05 -2.742047e-05
17075.200000 5.504108e-01 8.270799e-01 1.543387e-01 1.219472e-01 1.846153e-05 -3.551925e-05 3.642493e-05 -1.935047e-05
17075.900000 5.481085e-01 8.242264e-01 1.540050e-01 1.208664e-01 1.963875e-05 -3.423516e-05 3.654090e-05 -1.615114e-05
17076.600000 5.446006e-01 8.196300e-01 1.533426e-01 1.197083e-01 1.583666e-05 -3.107631e-05 4.873624e-05 -1.833029e-05
17077.300000 5.398441e-01 8.131303e-01 1.522366e-01 1.183145e-01 2.027279e-05 -3.587224e-05 5.041995e-05 -1.515263e-05
17078.993695 5.234533e-01 7.902239e-01 1.478793e-01 1.137312e-01 7.890697e-06 -2.735423e-05 4.798878e-05 -1.359040e-05
17079.999583 5.127942e-01 7.753058e-01 1.447606e-01 1.110444e-01 5.649520e-06 -1.875388e-05 4.219813e-05 -1.814979e-05
17081.017662 5.046402e-01 7.638041e-01 1.422299e-01 1.090720e-01 1.174860e-05 -2.465366e-05 4.096303e-05 -3.555927e-05
17082.047933 4.987685e-01 7.557390e-01 1.402774e-01 1.074386e-01 1.963841e-05 -2.592651e-05 4.454255e-05 -2.752321e-05
17083.090396 4.955482e-01 7.516621e-01 1.389829e-01 1.064955e-01 2.644402e-05 -2.502985e-05 4.492957e-05 -2.943559e-05
17084.145051 4.971780e-01 7.548386e-01 1.390163e-01 1.068610e-01 2.709736e-05 -3.141350e-05 5.154422e-05 -3.011657e-05
17085.211898 5.017512e-01 7.625244e-01 1.399487e-01 1.077487e-01 1.965583e-05 -3.280756e-05 6.044914e-05 -3.624262e-05
17086.290937 5.072480e-01 7.716791e-01 1.412212e-01 1.088684e-01 1.049066e-05 -2.942210e-05 6.158408e-05 -3.384139e-05
17087.382167 5.135352e-01 7.817432e-01 1.429353e-01 1.103388e-01 7.600550e-06 -2.213865e-05 3.671542e-05 -3.327654e-05
17088.485590 5.213845e-01 7.943700e-01 1.454066e-01 1.122497e-01 8.824324e-06 -2.940637e-05 3.113201e-05 -2.076527e-05
17089.601204 5.305656e-01 8.089141e-01 1.486453e-01 1.145408e-01 1.353788e-05 -3.726159e-05 3.718946e-05 -1.979311e-05
17090.729011 5.430381e-01 8.281686e-01 1.530671e-01 1.175253e-01 1.457292e-05 -3.265020e-05 4.641266e-05 -2.383049e-05
17091.869009 5.559205e-01 8.480186e-01 1.577325e-01 1.207344e-01 7.095407e-06 -2.307038e-05 4.900086e-05 -1.902343e-05
17093.021199 5.644452e-01 8.612893e-01 1.612009e-01 1.231610e-01 -1.975113e-07 -2.350787e-05 3.714006e-05 -2.744455e-05
17094.185582 5.698700e-01 8.695704e-01 1.636087e-01 1.249644e-01 -4.752935e-07 -2.776385e-05 3.207238e-05 -4.244229e-05
17095.362156 5.714974e-01 8.719889e-01 1.647293e-01 1.261035e-01 9.308815e-06 -2.677757e-05 3.922644e-05 -4.013541e-05
17096.550922 5.731688e-01 8.746555e-01 1.656673e-01 1.267326e-01 5.952007e-06 -1.929848e-05 4.680977e-05 -4.040747e-05
17097.751879 5.716497e-01 8.722066e-01 1.655336e-01 1.272402e-01 6.763871e-06 -1.684179e-05 4.625012e-05 -4.159768e-05
17098.965029 5.699055e-01 8.688416e-01 1.650913e-01 1.275328e-01 1.390310e-05 -1.954169e-05 3.022306e-05 -3.335447e-05
17100.190371 5.712308e-01 8.695568e-01 1.653218e-01 1.284459e-01 9.378545e-06 -2.923998e-05 3.531263e-05 -2.791133e-05
17101.427904 5.688738e-01 8.656644e-01 1.646619e-01 1.283461e-01 1.586876e-05 -3.063666e-05 5.415361e-05 -2.378133e-05
17102.677630 5.672962e-01 8.641123e-01 1.643279e-01 1.284897e-01 1.673291e-05 -2.803956e-05 4.954423e-05 -2.543121e-05
17103.939547 5.686512e-01 8.671085e-01 1.647916e-01 1.290162e-01 1.639959e-05 -2.827023e-05 4.196475e-05 -3.152307e-05
17105.213657 5.661264e-01 8.638217e-01 1.639060e-01 1.287752e-01 1.291450e-05 -2.990792e-05 3.580002e-05 -3.250343e-05
17106.499958 5.641221e-01 8.612373e-01 1.629694e-01 1.284405e-01 9.724236e-06 -3.134287e-05 3.510703e-05 -2.563093e-05
17107.798451 5.663225e-01 8.648106e-01 1.630300e-01 1.291158e-01 4.486544e-06 -2.473940e-05 4.031823e-05 -2.788072e-05
17109.109136 5.672686e-01 8.662722e-01 1.626895e-01 1.296993e-01 -2.607629e-06 -3.480284e-05 2.912709e-05 -3.308910e-05
17110.432013 5.620945e-01 8.585747e-01 1.606173e-01 1.285400e-01 1.528318e-06 -3.951705e-05 2.382331e-05 -2.484559e-05
17111.767082 5.616969e-01 8.580944e-01 1.599524e-01 1.282604e-01 4.836531e-06 -3.960903e-05 3.272482e-05 -2.017175e-05
17113.114342 5.663170e-01 8.653265e-01 1.608988e-01 1.293148e-01 9.655760e-06 -2.351165e-05 3.746425e-05 -3.059585e-05
17114.473795 5.644691e-01 8.624222e-01 1.601805e-01 1.286959e-01 1.119788e-05 -2.330909e-05 3.900558e-05 -2.750966e-05
17115.845440 5.594708e-01 8.546426e-01 1.588624e-01 1.274991e-01 2.966947e-06 -2.403513e-05 2.663952e-05 -2.494057e-05
17117.229276 5.623428e-01 8.591996e-01 1.600486e-01 1.280540e-01 7.474767e-06 -2.749162e-05 2.778724e-05 -2.734301e-05
