# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97265
# UID: 458f1095-7156-4a11-b99b-813e5133739a
# Comment: 
# Start time: 10/15/2022  02:18:41
# Stop time: 10/15/2022  02:19:23
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.60 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 50.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17043.000000 5.852179e-01 8.348100e-01 2.389633e-01 7.605670e-02 5.107251e-05 -3.693970e-06 5.211605e-05 -4.811513e-05
17043.200000 5.875509e-01 8.381463e-01 2.371779e-01 7.719050e-02 4.909272e-05 4.718996e-07 7.117359e-05 -3.829582e-05
17043.400000 5.882334e-01 8.390301e-01 2.343817e-01 7.815846e-02 4.497181e-05 -2.848242e-06 5.967928e-05 -3.126749e-05
17043.600000 5.877312e-01 8.382159e-01 2.309471e-01 7.944978e-02 5.229407e-05 5.665114e-06 5.974330e-05 -3.786963e-05
17043.800000 5.860047e-01 8.357354e-01 2.269099e-01 8.032933e-02 5.917086e-05 8.298270e-06 7.120210e-05 -4.010856e-05
17044.000000 5.867596e-01 8.367092e-01 2.241515e-01 8.107800e-02 6.197535e-05 6.771885e-06 7.094380e-05 -3.509506e-05
17044.200000 5.873638e-01 8.377131e-01 2.209797e-01 8.209519e-02 4.869793e-05 -2.027114e-07 7.196296e-05 -3.652174e-05
17044.400000 5.859667e-01 8.355060e-01 2.170132e-01 8.270537e-02 4.733885e-05 -5.787833e-06 7.575078e-05 -3.837697e-05
17044.600000 5.865263e-01 8.363234e-01 2.137642e-01 8.395244e-02 4.673780e-05 -6.033743e-06 5.662419e-05 -5.556214e-05
17044.800000 5.865232e-01 8.362522e-01 2.101569e-01 8.535067e-02 4.769767e-05 -4.556477e-06 4.786917e-05 -6.718353e-05
17045.000000 5.864771e-01 8.360435e-01 2.065002e-01 8.675683e-02 4.297184e-05 -9.627170e-07 5.241231e-05 -2.711515e-05
17045.200000 5.874152e-01 8.375580e-01 2.033173e-01 8.776675e-02 5.226067e-05 3.072227e-06 5.553549e-05 -2.467572e-05
17045.400000 5.842198e-01 8.330465e-01 1.986604e-01 8.831796e-02 5.356492e-05 6.028326e-06 5.105317e-05 -2.212528e-05
17045.600000 5.868867e-01 8.366700e-01 1.961855e-01 9.063975e-02 5.467520e-05 3.097204e-06 4.215478e-05 -2.061429e-05
17045.800000 5.866705e-01 8.362956e-01 1.925260e-01 9.203699e-02 5.413178e-05 3.608354e-06 4.056874e-05 -1.603071e-05
17046.000000 5.861908e-01 8.355411e-01 1.889273e-01 9.338033e-02 5.676284e-05 -1.536622e-06 4.045577e-05 -1.416820e-05
17046.200000 5.856968e-01 8.347435e-01 1.852168e-01 9.515619e-02 5.112426e-05 -1.161445e-06 4.586000e-05 -1.909509e-05
17046.400000 5.866062e-01 8.359998e-01 1.823329e-01 9.671273e-02 5.578868e-05 -7.017638e-06 4.365161e-05 -1.765194e-05
17046.600000 5.867482e-01 8.361058e-01 1.792496e-01 9.844242e-02 5.824558e-05 -1.369033e-05 5.223997e-05 -2.187656e-05
17046.800000 5.865619e-01 8.357371e-01 1.758689e-01 1.004673e-01 4.975443e-05 -1.755754e-06 4.325299e-05 -3.020367e-05
17047.000000 5.861976e-01 8.351877e-01 1.728253e-01 1.022476e-01 4.096525e-05 1.209642e-05 4.750303e-05 -3.920696e-05
17047.200000 5.864143e-01 8.354552e-01 1.699129e-01 1.044042e-01 3.517686e-05 1.617589e-05 4.430749e-05 -3.922280e-05
17047.400000 5.836925e-01 8.313818e-01 1.662506e-01 1.061862e-01 3.135521e-05 1.366328e-05 4.153062e-05 -4.108438e-05
17047.600000 5.864877e-01 8.352785e-01 1.643857e-01 1.084575e-01 2.839500e-05 8.209473e-06 4.206316e-05 -4.523770e-05
17047.800000 5.859311e-01 8.343073e-01 1.617039e-01 1.107706e-01 2.870933e-05 -9.906311e-06 3.388296e-05 -3.119349e-05
17048.000000 5.863038e-01 8.345809e-01 1.593776e-01 1.130308e-01 2.795009e-05 -1.718327e-05 3.817667e-05 -3.228236e-05
17048.200000 5.856626e-01 8.334660e-01 1.568885e-01 1.152961e-01 2.992855e-05 -1.259749e-05 3.357353e-05 -6.352424e-05
17048.400000 5.863752e-01 8.343980e-01 1.551199e-01 1.175934e-01 2.977138e-05 -1.067847e-05 2.946085e-05 -5.244681e-05
17048.600000 5.858956e-01 8.333980e-01 1.530980e-01 1.197537e-01 2.673137e-05 4.162435e-06 3.367128e-05 -1.544014e-05
17048.800000 5.859181e-01 8.332586e-01 1.513085e-01 1.220389e-01 3.004511e-05 8.034950e-07 3.376020e-05 -7.948523e-06
17049.000000 5.858122e-01 8.328702e-01 1.496827e-01 1.243220e-01 3.815793e-05 -2.432732e-06 3.015125e-05 -1.831154e-05
17049.200000 5.847555e-01 8.310886e-01 1.478815e-01 1.269837e-01 3.822481e-05 -4.727700e-06 2.229938e-05 -1.423885e-05
17049.400000 5.854868e-01 8.319227e-01 1.467155e-01 1.298699e-01 3.571293e-05 -2.097257e-06 2.272182e-05 -3.692477e-05
17049.600000 5.865993e-01 8.333293e-01 1.458788e-01 1.321538e-01 3.642321e-05 -2.670373e-06 2.937501e-05 -4.770598e-05
17049.800000 5.887394e-01 8.361272e-01 1.453531e-01 1.351447e-01 3.962154e-05 3.158490e-06 2.422977e-05 -1.273434e-05
17050.000000 5.795474e-01 8.228475e-01 1.420589e-01 1.356668e-01 3.304534e-05 -4.916121e-06 3.956441e-05 -7.452807e-06
17050.200000 5.953126e-01 8.449756e-01 1.451850e-01 1.421331e-01 3.579300e-05 -3.188407e-07 2.886749e-05 -1.425460e-05
17050.400000 5.863821e-01 8.320906e-01 1.424003e-01 1.419049e-01 3.198300e-05 1.096407e-05 3.190571e-05 -1.412558e-05
17050.600000 5.860304e-01 8.313176e-01 1.417707e-01 1.444700e-01 3.474293e-05 1.224578e-05 2.758139e-05 5.815689e-07
17050.800000 5.857701e-01 8.306561e-01 1.411773e-01 1.469251e-01 4.172467e-05 6.613766e-06 2.839563e-05 -3.558923e-05
17051.000000 5.871427e-01 8.324362e-01 1.411816e-01 1.496666e-01 3.995207e-05 -6.455073e-06 4.384635e-05 -6.005398e-05
17051.200000 5.855630e-01 8.301088e-01 1.406211e-01 1.516086e-01 4.238982e-05 -8.543409e-06 3.944269e-05 -7.328350e-05
17051.400000 5.864719e-01 8.310126e-01 1.406445e-01 1.536362e-01 4.715369e-05 -1.670674e-06 2.689071e-05 -4.789268e-05
17051.600000 5.852034e-01 8.289830e-01 1.402132e-01 1.554978e-01 2.974295e-05 4.184037e-08 2.904424e-05 -5.503845e-05
17051.800000 5.855158e-01 8.290968e-01 1.402876e-01 1.575939e-01 3.218784e-05 3.741193e-06 3.611811e-05 -6.430173e-05
17052.000000 5.831576e-01 8.256687e-01 1.397573e-01 1.584103e-01 3.619487e-05 -2.949319e-08 4.317053e-05 -2.736926e-05
17052.200000 5.860065e-01 8.295562e-01 1.405412e-01 1.611236e-01 4.023669e-05 -1.064763e-05 3.569854e-05 -1.083821e-05
17052.400000 5.840938e-01 8.265611e-01 1.402134e-01 1.625110e-01 4.502065e-05 5.462847e-06 4.697722e-05 -6.494251e-06
17052.600000 5.808363e-01 8.217928e-01 1.396445e-01 1.632132e-01 3.885462e-05 8.362493e-06 4.807170e-05 -3.915460e-06
17052.800000 5.838539e-01 8.258919e-01 1.405699e-01 1.659748e-01 4.111383e-05 8.999619e-06 4.424370e-05 -8.827395e-06
17053.000000 5.851784e-01 8.276910e-01 1.412304e-01 1.678695e-01 3.918540e-05 -1.204899e-06 4.867150e-05 -1.030461e-05
17053.200000 5.856102e-01 8.281470e-01 1.415088e-01 1.690342e-01 3.272444e-05 1.485888e-06 4.842287e-05 -2.692686e-06
17053.400000 5.845458e-01 8.265800e-01 1.416081e-01 1.702910e-01 3.382652e-05 -1.566535e-06 3.015200e-05 -4.173668e-06
17053.600000 5.844388e-01 8.263515e-01 1.419526e-01 1.712849e-01 3.573696e-05 -9.817688e-06 3.138429e-05 -7.121769e-06
17053.800000 5.861490e-01 8.287892e-01 1.426364e-01 1.721594e-01 2.937761e-05 -8.920573e-06 3.677766e-05 -3.025491e-06
17054.000000 5.853181e-01 8.275603e-01 1.427344e-01 1.731815e-01 2.398315e-05 -9.822123e-07 4.365342e-05 -2.973709e-06
17054.200000 5.832279e-01 8.245676e-01 1.426791e-01 1.734335e-01 3.514708e-05 -2.125717e-06 3.867110e-05 -6.717191e-06
17054.400000 5.837777e-01 8.252251e-01 1.431796e-01 1.743934e-01 3.176169e-05 -1.470662e-06 3.136804e-05 -5.615241e-06
17054.600000 5.825015e-01 8.234753e-01 1.432976e-01 1.745214e-01 2.742781e-05 -1.765097e-06 3.083721e-05 3.866223e-06
17054.800000 5.849818e-01 8.267508e-01 1.441707e-01 1.754879e-01 3.446487e-05 4.517680e-06 3.810671e-05 -5.877022e-06
17055.000000 5.835862e-01 8.248641e-01 1.442447e-01 1.753487e-01 2.934983e-05 -7.943987e-07 3.479621e-05 -1.918142e-05
17055.200000 5.845593e-01 8.263240e-01 1.448509e-01 1.759417e-01 2.950633e-05 -7.985620e-07 4.562991e-05 -7.315593e-06
17055.400000 5.833060e-01 8.246307e-01 1.449066e-01 1.753430e-01 3.180969e-05 1.556146e-06 4.498830e-05 -8.092624e-06
17055.600000 5.835186e-01 8.252257e-01 1.452761e-01 1.758329e-01 3.408863e-05 -3.791075e-06 2.902772e-05 -2.597311e-05
17055.800000 5.838823e-01 8.256858e-01 1.456908e-01 1.756864e-01 3.261261e-05 -1.879774e-06 5.003967e-05 -2.278657e-05
17056.000000 5.827257e-01 8.239198e-01 1.457286e-01 1.752447e-01 3.166417e-05 -2.332886e-06 4.964007e-05 -1.629326e-05
17056.200000 5.843632e-01 8.262057e-01 1.463292e-01 1.756253e-01 2.857574e-05 -1.066257e-08 3.824252e-05 -2.287034e-05
17056.400000 5.844288e-01 8.264535e-01 1.466212e-01 1.753702e-01 1.680032e-05 -5.529564e-06 4.351253e-05 -2.883959e-05
17056.600000 5.836590e-01 8.255782e-01 1.466584e-01 1.751237e-01 1.322509e-05 -4.634169e-06 4.906402e-05 -2.397390e-05
17056.800000 5.839351e-01 8.259343e-01 1.468323e-01 1.747672e-01 1.609359e-05 -6.866107e-06 4.977357e-05 -1.956993e-05
17057.000000 5.834152e-01 8.252364e-01 1.468989e-01 1.742397e-01 2.538516e-05 -2.527846e-06 5.419974e-05 -1.549248e-05
17057.200000 5.834746e-01 8.255873e-01 1.470792e-01 1.734988e-01 2.357949e-05 -6.864568e-06 4.021175e-05 -1.726077e-05
17057.400000 5.827530e-01 8.246279e-01 1.469088e-01 1.731366e-01 2.020841e-05 -7.727430e-06 4.755931e-05 -2.859260e-05
17057.600000 5.831203e-01 8.250710e-01 1.471268e-01 1.732275e-01 2.742694e-05 -7.582096e-06 4.660856e-05 -2.968822e-05
17057.800000 5.819058e-01 8.235620e-01 1.468442e-01 1.720926e-01 3.102767e-05 -7.788428e-06 4.380772e-05 -2.320347e-05
17058.000000 5.820974e-01 8.240171e-01 1.468099e-01 1.719780e-01 2.256470e-05 -4.976375e-06 2.938709e-05 -1.628694e-05
17058.200000 5.834697e-01 8.260429e-01 1.471382e-01 1.715880e-01 2.332372e-05 -3.468819e-06 3.934008e-05 -2.454130e-05
17058.400000 5.816670e-01 8.235829e-01 1.465489e-01 1.703649e-01 3.186664e-05 -6.493768e-06 4.109835e-05 -1.552110e-05
17058.600000 5.816728e-01 8.235983e-01 1.464885e-01 1.698865e-01 2.458865e-05 1.233459e-06 3.437497e-05 -5.505813e-06
17058.800000 5.815547e-01 8.234690e-01 1.463327e-01 1.698756e-01 2.844176e-05 5.564150e-06 3.089314e-05 -1.329008e-05
17059.000000 5.822622e-01 8.246029e-01 1.464063e-01 1.698921e-01 2.942187e-05 1.121858e-05 1.622019e-05 -1.552734e-05
17059.200000 5.829890e-01 8.256566e-01 1.463991e-01 1.691532e-01 3.102390e-05 1.654779e-05 2.476147e-05 -2.089888e-05
17059.400000 5.839249e-01 8.270665e-01 1.464449e-01 1.691935e-01 2.891327e-05 9.980549e-06 2.858513e-05 -1.258245e-05
17059.600000 5.832288e-01 8.262019e-01 1.461199e-01 1.685020e-01 2.649453e-05 1.240743e-05 3.160012e-05 -1.202852e-05
17059.800000 5.827780e-01 8.258407e-01 1.458272e-01 1.681808e-01 2.897436e-05 1.354198e-05 3.670108e-05 1.259194e-06
17060.000000 5.807652e-01 8.228722e-01 1.450635e-01 1.668758e-01 3.034429e-05 1.831260e-05 3.983396e-05 -2.813599e-06
17060.200000 5.803702e-01 8.223765e-01 1.448100e-01 1.666620e-01 2.060430e-05 1.197609e-05 3.574352e-05 -1.289414e-05
17060.400000 5.799780e-01 8.217193e-01 1.444582e-01 1.660767e-01 1.415328e-05 1.805048e-05 2.804456e-05 -6.490619e-08
17060.600000 5.813879e-01 8.239721e-01 1.446370e-01 1.661438e-01 9.110336e-06 1.384571e-05 3.156088e-05 4.346085e-06
17060.800000 5.825719e-01 8.257631e-01 1.446834e-01 1.655024e-01 2.113377e-05 1.679228e-05 3.234284e-05 -2.975045e-06
17061.000000 5.820290e-01 8.251208e-01 1.443651e-01 1.651746e-01 1.741887e-05 2.363939e-05 2.994754e-05 2.043936e-06
17061.200000 5.825200e-01 8.258200e-01 1.443251e-01 1.652131e-01 1.146046e-05 1.754584e-05 3.204087e-05 -5.494074e-06
17061.400000 5.827892e-01 8.262337e-01 1.441752e-01 1.649203e-01 1.600916e-05 1.223005e-05 3.035388e-05 -2.147598e-05
17061.600000 5.819660e-01 8.251043e-01 1.437920e-01 1.638654e-01 2.107093e-05 7.325625e-06 3.512512e-05 -1.423730e-05
17061.800000 5.810776e-01 8.238610e-01 1.435018e-01 1.632253e-01 3.273857e-05 2.433917e-06 3.705873e-05 -7.420230e-06
17062.000000 5.820175e-01 8.252606e-01 1.435755e-01 1.627790e-01 2.798353e-05 6.461682e-06 3.126693e-05 -3.561704e-06
17062.200000 5.784290e-01 8.203000e-01 1.425368e-01 1.620242e-01 2.901228e-05 7.647378e-06 1.600626e-05 -2.418943e-05
17062.400000 5.812142e-01 8.243152e-01 1.431675e-01 1.622053e-01 3.346119e-05 2.075002e-05 3.304959e-05 -2.487939e-05
17062.600000 5.815756e-01 8.250314e-01 1.431638e-01 1.619453e-01 4.722014e-05 2.299523e-05 3.251048e-05 -2.586196e-05
17062.800000 5.799865e-01 8.225740e-01 1.427522e-01 1.605496e-01 4.963280e-05 2.145932e-05 3.103837e-05 -3.055865e-05
17063.000000 5.807756e-01 8.237559e-01 1.428664e-01 1.606709e-01 3.682095e-05 2.365930e-05 3.389887e-05 -2.612363e-05
17063.200000 5.780604e-01 8.202211e-01 1.423242e-01 1.589499e-01 3.059134e-05 2.497194e-05 2.945810e-05 -1.980645e-05
17063.400000 5.806228e-01 8.237524e-01 1.429416e-01 1.596925e-01 3.642493e-05 2.479494e-05 1.678759e-05 -2.373875e-05
17063.600000 5.826322e-01 8.266040e-01 1.434637e-01 1.593870e-01 3.770063e-05 2.524721e-05 3.193700e-05 -3.758582e-05
17063.800000 5.788932e-01 8.213389e-01 1.426364e-01 1.578386e-01 3.832601e-05 2.207799e-05 4.978261e-05 -3.658531e-05
17064.000000 5.818074e-01 8.255302e-01 1.434769e-01 1.580092e-01 2.423875e-05 3.188382e-05 2.594860e-05 -3.518872e-05
17064.200000 5.792262e-01 8.219862e-01 1.430028e-01 1.571343e-01 2.747662e-05 3.092969e-05 3.115039e-05 -2.588633e-05
17064.400000 5.785784e-01 8.211466e-01 1.430358e-01 1.564977e-01 3.241534e-05 2.186655e-05 3.284118e-05 -1.108010e-05
17064.600000 5.796212e-01 8.224682e-01 1.434731e-01 1.560955e-01 3.449044e-05 1.944365e-05 2.095576e-05 -3.327617e-05
17064.800000 5.785647e-01 8.210175e-01 1.434557e-01 1.552373e-01 2.757086e-05 2.275403e-05 1.455862e-05 -3.006028e-05
17065.000000 5.806968e-01 8.241750e-01 1.441876e-01 1.554426e-01 2.619106e-05 1.998098e-05 8.151166e-06 -2.834246e-05
17065.200000 5.801788e-01 8.234737e-01 1.443581e-01 1.551437e-01 2.691473e-05 1.403334e-05 2.324745e-05 -1.961624e-05
17065.400000 5.786825e-01 8.215627e-01 1.443523e-01 1.542624e-01 2.029833e-05 7.942368e-06 2.594143e-05 -2.568701e-05
17065.600000 5.793267e-01 8.224426e-01 1.447915e-01 1.539786e-01 2.505447e-05 6.495534e-06 2.308707e-05 -2.898462e-05
17065.800000 5.804496e-01 8.239326e-01 1.453094e-01 1.534393e-01 1.722638e-05 8.919681e-06 2.393791e-05 -3.919982e-05
17066.000000 5.802510e-01 8.238600e-01 1.456081e-01 1.528813e-01 1.565808e-05 1.864276e-06 3.181151e-05 -3.996832e-05
17066.200000 5.781053e-01 8.207678e-01 1.454348e-01 1.519604e-01 1.847127e-05 9.841809e-06 2.686043e-05 -2.742449e-05
17066.400000 5.803933e-01 8.240067e-01 1.463415e-01 1.522026e-01 1.023137e-05 9.625002e-07 2.679353e-05 -1.826982e-05
17066.600000 5.770804e-01 8.193593e-01 1.458468e-01 1.506967e-01 1.462531e-05 -8.050691e-06 2.631879e-05 -1.450170e-05
17066.800000 5.784263e-01 8.211514e-01 1.465310e-01 1.508843e-01 9.178521e-06 -9.989051e-07 2.409055e-05 -1.565729e-05
17067.000000 5.779372e-01 8.201722e-01 1.466491e-01 1.501796e-01 1.862520e-05 4.102257e-06 2.570397e-05 -5.413998e-06
17067.200000 5.795193e-01 8.226052e-01 1.474827e-01 1.502237e-01 1.956043e-05 6.390531e-06 2.643316e-05 -1.646976e-05
17067.400000 5.784329e-01 8.209346e-01 1.475398e-01 1.497445e-01 3.539365e-05 1.474404e-05 2.273786e-05 -2.863776e-05
17067.600000 5.790046e-01 8.217676e-01 1.479104e-01 1.496516e-01 4.666039e-05 2.051680e-05 1.138390e-05 -2.768069e-05
17067.800000 5.778183e-01 8.201506e-01 1.479758e-01 1.484210e-01 3.542355e-05 1.396107e-05 1.462083e-05 -2.153950e-05
17068.000000 5.794598e-01 8.223953e-01 1.486955e-01 1.483465e-01 3.784657e-05 4.297655e-06 2.857336e-05 -1.830876e-05
17068.200000 5.775258e-01 8.197545e-01 1.485150e-01 1.479813e-01 3.527874e-05 1.054833e-05 3.921473e-05 -2.844796e-05
17068.400000 5.794568e-01 8.224484e-01 1.491939e-01 1.478728e-01 3.087467e-05 1.166747e-05 3.318863e-05 -2.640614e-05
17068.600000 5.781361e-01 8.205389e-01 1.491610e-01 1.467235e-01 1.783940e-05 2.099616e-05 2.122009e-05 -3.566029e-05
17068.800000 5.770233e-01 8.186817e-01 1.491611e-01 1.464245e-01 2.367092e-05 1.987302e-05 1.889550e-05 -3.856931e-05
17069.000000 5.785574e-01 8.208934e-01 1.497503e-01 1.460874e-01 2.368494e-05 7.262196e-06 2.507189e-05 -7.597447e-05
17069.200000 5.783754e-01 8.204788e-01 1.498592e-01 1.461749e-01 2.393513e-05 -1.572793e-06 2.902540e-05 -6.192497e-05
17069.400000 5.741057e-01 8.145027e-01 1.489565e-01 1.440923e-01 2.073449e-05 -1.645221e-06 3.034730e-05 -2.627460e-05
17069.600000 5.771802e-01 8.185701e-01 1.498274e-01 1.445726e-01 1.829233e-05 5.125483e-06 2.677648e-05 -3.277115e-05
17069.800000 5.730516e-01 8.127089e-01 1.490106e-01 1.440312e-01 1.805680e-05 -1.219451e-07 3.025792e-05 -2.182950e-05
17070.000000 5.704377e-01 8.090626e-01 1.485317e-01 1.426325e-01 2.048540e-05 5.261002e-07 3.022302e-05 -1.037633e-05
17070.200000 5.770703e-01 8.184337e-01 1.504267e-01 1.438575e-01 1.354157e-05 -1.944099e-06 1.740017e-05 -1.031907e-05
17070.400000 5.763615e-01 8.171863e-01 1.502161e-01 1.434019e-01 1.257925e-05 -2.593438e-06 2.052673e-05 -1.621472e-05
17070.600000 5.757085e-01 8.161448e-01 1.501441e-01 1.432555e-01 1.669263e-05 4.161219e-06 1.741094e-05 -1.191910e-05
17070.800000 5.763199e-01 8.170586e-01 1.504856e-01 1.427023e-01 2.342955e-05 5.214376e-06 4.045139e-06 -2.563613e-05
17071.000000 5.756506e-01 8.159267e-01 1.504033e-01 1.425032e-01 2.575443e-05 1.199975e-05 1.573968e-06 -2.365610e-05
17071.700000 5.751322e-01 8.148323e-01 1.505183e-01 1.413064e-01 3.850812e-05 1.337305e-05 1.207279e-05 -1.335906e-05
17072.400000 5.736479e-01 8.121970e-01 1.503103e-01 1.402281e-01 3.331676e-05 1.268131e-05 1.329068e-05 -1.516351e-05
17073.100000 5.726340e-01 8.101974e-01 1.501916e-01 1.393604e-01 3.512524e-05 2.053197e-05 1.787961e-05 -1.751882e-05
17073.800000 5.705716e-01 8.064094e-01 1.497628e-01 1.377548e-01 2.589781e-05 1.230477e-05 1.403188e-05 -2.227248e-05
17074.500000 5.689736e-01 8.035933e-01 1.494911e-01 1.367747e-01 2.478544e-05 1.419031e-05 1.808255e-05 -2.319498e-05
17075.200000 5.685559e-01 8.023560e-01 1.495241e-01 1.361311e-01 2.148070e-05 1.097418e-05 2.717125e-05 -2.634190e-05
17075.900000 5.651311e-01 7.966203e-01 1.487292e-01 1.350429e-01 2.019657e-05 5.385586e-06 3.723130e-05 -1.615201e-05
17076.600000 5.618920e-01 7.913626e-01 1.478986e-01 1.339712e-01 2.098919e-05 2.648781e-06 2.485828e-05 -2.082225e-05
17077.300000 5.578146e-01 7.848654e-01 1.468303e-01 1.324106e-01 2.345833e-05 3.256374e-06 2.457220e-05 -1.732387e-05
17078.993695 5.405090e-01 7.585876e-01 1.418012e-01 1.277656e-01 3.082409e-05 1.554354e-06 2.643602e-05 -1.127077e-05
17079.999583 5.307479e-01 7.437875e-01 1.387397e-01 1.253438e-01 2.668148e-05 5.563073e-06 1.820730e-05 -2.049423e-05
17081.017662 5.222133e-01 7.308948e-01 1.359825e-01 1.231105e-01 2.461052e-05 1.589531e-05 1.818906e-05 -5.712561e-05
17082.047933 5.135615e-01 7.181659e-01 1.331902e-01 1.211277e-01 2.724273e-05 2.535162e-05 1.256596e-05 -2.567858e-05
17083.090396 5.112156e-01 7.143340e-01 1.319428e-01 1.203261e-01 2.738380e-05 2.133438e-05 8.573437e-06 -7.405717e-06
17084.145051 5.128231e-01 7.156033e-01 1.316499e-01 1.208115e-01 2.254422e-05 2.061625e-05 2.427579e-05 3.050930e-06
17085.211898 5.170925e-01 7.206747e-01 1.320781e-01 1.219788e-01 3.043960e-05 2.558226e-05 2.105053e-05 7.675867e-06
17086.290937 5.226278e-01 7.283407e-01 1.331188e-01 1.235695e-01 3.785805e-05 2.276200e-05 3.149419e-05 2.876452e-06
17087.382167 5.282309e-01 7.371277e-01 1.345360e-01 1.247968e-01 3.649718e-05 1.295438e-05 2.950469e-05 -9.245604e-07
17088.485590 5.373336e-01 7.514293e-01 1.373148e-01 1.271359e-01 3.523772e-05 1.732783e-05 3.266622e-05 -1.057295e-05
17089.601204 5.478793e-01 7.675642e-01 1.408164e-01 1.301920e-01 3.240422e-05 9.764898e-06 3.654673e-05 -1.628891e-05
17090.729011 5.590876e-01 7.846680e-01 1.447429e-01 1.329301e-01 2.256334e-05 1.080842e-05 3.589898e-05 -1.933081e-05
17091.869009 5.713905e-01 8.033980e-01 1.491822e-01 1.365715e-01 1.337948e-05 1.465039e-05 3.299570e-05 -1.763214e-05
17093.021199 5.814222e-01 8.192253e-01 1.530485e-01 1.393915e-01 1.922803e-05 1.151911e-05 3.411815e-05 -2.642240e-05
17094.185582 5.869928e-01 8.287355e-01 1.556305e-01 1.413902e-01 1.768694e-05 1.283875e-05 2.913177e-05 -1.995488e-05
17095.362156 5.900847e-01 8.346103e-01 1.574036e-01 1.428608e-01 2.194162e-05 1.998505e-05 2.929667e-05 -3.472881e-05
17096.550922 5.894220e-01 8.350389e-01 1.579267e-01 1.435489e-01 1.655270e-05 1.413476e-05 3.870442e-05 -3.372934e-05
17097.751879 5.870062e-01 8.327925e-01 1.578107e-01 1.435456e-01 8.823788e-06 7.409473e-06 4.368708e-05 -2.155282e-05
17098.965029 5.881904e-01 8.356962e-01 1.584857e-01 1.441222e-01 1.720776e-05 1.906088e-06 5.039322e-05 -2.010886e-05
17100.190371 5.884588e-01 8.369908e-01 1.588456e-01 1.449264e-01 2.039745e-05 7.724261e-06 3.687604e-05 -1.747956e-05
17101.427904 5.887002e-01 8.380369e-01 1.591356e-01 1.456832e-01 2.722940e-05 6.823666e-06 3.801907e-05 -1.760130e-05
17102.677630 5.868974e-01 8.361696e-01 1.587217e-01 1.454191e-01 3.367021e-05 3.605236e-06 3.795011e-05 -9.992147e-06
17103.939547 5.853022e-01 8.343343e-01 1.582990e-01 1.458550e-01 3.199309e-05 8.080848e-06 3.504508e-05 -1.647952e-06
17105.213657 5.851098e-01 8.340713e-01 1.579720e-01 1.462302e-01 2.309307e-05 6.550427e-06 3.783922e-05 -1.195914e-05
17106.499958 5.822012e-01 8.292428e-01 1.566276e-01 1.460403e-01 2.739478e-05 -2.297749e-06 3.592201e-05 -7.411896e-06
17107.798451 5.820480e-01 8.277098e-01 1.557737e-01 1.459174e-01 3.792935e-05 8.493012e-07 3.501986e-05 2.389179e-06
17109.109136 5.837327e-01 8.290022e-01 1.554237e-01 1.465924e-01 2.714632e-05 1.336138e-05 4.860485e-05 -8.980023e-06
17110.432013 5.810493e-01 8.249989e-01 1.540743e-01 1.459332e-01 1.613574e-05 1.904747e-05 4.054664e-05 -1.383831e-05
17111.767082 5.810284e-01 8.252662e-01 1.535777e-01 1.458076e-01 2.030915e-05 2.933681e-05 4.659970e-05 -1.600594e-05
17113.114342 5.835460e-01 8.291624e-01 1.539242e-01 1.464056e-01 2.691282e-05 3.285674e-05 5.613547e-05 -1.969667e-05
17114.473795 5.816476e-01 8.269173e-01 1.533552e-01 1.457652e-01 2.498381e-05 3.022005e-05 3.528070e-05 -1.512654e-05
17115.845440 5.814217e-01 8.269389e-01 1.534051e-01 1.454179e-01 2.427149e-05 2.343517e-05 3.988262e-05 -1.508659e-05
17117.229276 5.809318e-01 8.266244e-01 1.536894e-01 1.451698e-01 3.001099e-05 2.607626e-05 4.716081e-05 -2.328980e-05
17118.625305 5.822022e-01 8.285831e-01 1.546123e-01 1.454155e-01 3.343849e-05 3.974787e-05 3.568065e-05 -3.345927e-05
17120.033525 5.788273e-01 8.237550e-01 1.543965e-01 1.441895e-01 2.957053e-05 3.880746e-05 3.425007e-05 -2.437096e-05
17121.453937 5.781243e-01 8.225488e-01 1.550730e-01 1.442008e-01 3.311099e-05 4.213686e-05 4.086981e-05 -2.124179e-05
17122.886541 5.775025e-01 8.217399e-01 1.558907e-01 1.435337e-01 3.271763e-05 3.089874e-05 4.335180e-05 -2.899705e-05
