# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97305
# UID: ec8c7b39-5774-497b-ac43-d372313a865c
# Comment: 
# Start time: 10/15/2022  02:55:40
# Stop time: 10/15/2022  02:56:23
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17042.400000 5.642478e-01 9.634465e-01 2.844773e-01 4.992981e-02 -3.867915e-05 -2.713390e-05 2.532383e-05 -1.102736e-05
17042.600000 5.649764e-01 9.643224e-01 2.814485e-01 5.105222e-02 -2.965524e-05 -2.790423e-05 2.614110e-05 -1.299659e-05
17042.800000 5.644207e-01 9.632014e-01 2.775791e-01 5.170762e-02 -2.830273e-05 -2.022840e-05 2.667796e-05 -2.064695e-05
17043.000000 5.662556e-01 9.661788e-01 2.751656e-01 5.263301e-02 -1.455237e-05 -2.580121e-05 2.225746e-05 -2.300705e-05
17043.200000 5.655967e-01 9.648365e-01 2.715506e-01 5.329246e-02 -1.737699e-05 -1.906480e-05 3.070485e-05 -2.583579e-05
17043.400000 5.615314e-01 9.577137e-01 2.658117e-01 5.351158e-02 -2.145425e-05 -1.466923e-05 1.786279e-05 -3.148349e-05
17043.600000 5.647319e-01 9.632014e-01 2.634035e-01 5.458027e-02 -1.601542e-05 -8.713517e-06 1.880639e-05 -3.696188e-05
17043.800000 5.621061e-01 9.584925e-01 2.581995e-01 5.524143e-02 -2.134941e-05 -9.066716e-06 2.314299e-05 -3.944179e-05
17044.000000 5.668840e-01 9.660640e-01 2.567251e-01 5.659862e-02 -2.690183e-05 -1.069758e-05 -1.679087e-06 -2.772635e-05
17044.200000 5.663557e-01 9.651601e-01 2.525538e-01 5.723652e-02 -1.761595e-05 -8.140676e-06 8.033734e-06 -2.526619e-05
17044.400000 5.662725e-01 9.647812e-01 2.485584e-01 5.803126e-02 -2.275370e-05 -1.347471e-05 1.605905e-05 -1.882502e-05
17044.600000 5.661590e-01 9.644406e-01 2.443391e-01 5.922005e-02 -2.347463e-05 -1.471334e-05 2.021418e-05 -1.976777e-05
17044.800000 5.657477e-01 9.634542e-01 2.398857e-01 5.986777e-02 -3.425116e-05 -1.601770e-05 2.053475e-05 -1.836218e-05
17045.000000 5.656841e-01 9.630872e-01 2.357639e-01 6.074288e-02 -2.717696e-05 -7.751527e-06 2.805877e-05 -3.246979e-06
17045.200000 5.665888e-01 9.644099e-01 2.320629e-01 6.194201e-02 -2.878672e-05 -8.373029e-06 2.713789e-05 -5.925442e-06
17045.400000 5.657365e-01 9.627407e-01 2.273126e-01 6.295511e-02 -3.287603e-05 -8.266076e-07 2.657844e-05 -1.434884e-05
17045.600000 5.647325e-01 9.605767e-01 2.228279e-01 6.382328e-02 -3.001309e-05 -3.501116e-06 3.223602e-05 -1.417621e-05
17045.800000 5.658712e-01 9.623364e-01 2.194470e-01 6.517707e-02 -3.427079e-05 -8.496634e-06 2.753860e-05 -1.352033e-05
17046.000000 5.643719e-01 9.595168e-01 2.148695e-01 6.623572e-02 -3.024789e-05 -1.133634e-05 2.521893e-05 -8.631386e-06
17046.200000 5.659063e-01 9.618689e-01 2.115729e-01 6.774487e-02 -3.532400e-05 -1.179158e-05 1.186915e-05 -5.786593e-06
17046.400000 5.652978e-01 9.605961e-01 2.076197e-01 6.879996e-02 -4.790882e-05 -2.050947e-05 1.352074e-05 -4.013769e-06
17046.600000 5.652467e-01 9.602262e-01 2.039460e-01 7.017698e-02 -3.486365e-05 -2.270155e-05 2.112760e-05 -2.040710e-06
17046.800000 5.657906e-01 9.608488e-01 2.006162e-01 7.163436e-02 -3.422267e-05 -2.180656e-05 2.108504e-05 -2.288579e-05
17047.000000 5.663177e-01 9.614173e-01 1.972981e-01 7.316538e-02 -3.612953e-05 -2.071691e-05 1.726834e-05 -1.707610e-05
17047.200000 5.658854e-01 9.602963e-01 1.939203e-01 7.452695e-02 -4.243669e-05 -2.229805e-05 9.653037e-06 -6.755582e-06
17047.400000 5.678912e-01 9.633034e-01 1.914172e-01 7.627156e-02 -3.860219e-05 -2.622626e-05 1.973321e-05 6.279066e-06
17047.600000 5.655398e-01 9.591392e-01 1.875105e-01 7.771229e-02 -4.364485e-05 -2.324613e-05 1.639399e-05 1.330874e-05
17047.800000 5.660565e-01 9.596035e-01 1.849079e-01 7.940536e-02 -3.589289e-05 -2.306531e-05 2.553765e-05 -7.476311e-07
17048.000000 5.652449e-01 9.577741e-01 1.819623e-01 8.126409e-02 -4.016298e-05 -1.229884e-05 1.961760e-05 -3.191029e-05
17048.200000 5.659003e-01 9.584394e-01 1.797443e-01 8.305812e-02 -3.946370e-05 -2.393187e-05 6.629313e-06 -5.518229e-05
17048.400000 5.655905e-01 9.577233e-01 1.774610e-01 8.457016e-02 -4.890234e-05 -2.941180e-05 5.411794e-06 -1.525828e-05
17048.600000 5.653624e-01 9.569803e-01 1.751940e-01 8.613302e-02 -4.331108e-05 -1.274416e-05 9.224641e-06 -3.117625e-06
17048.800000 5.656916e-01 9.569804e-01 1.733894e-01 8.793361e-02 -4.395681e-05 3.038383e-08 8.853743e-06 5.882314e-08
17049.000000 5.646745e-01 9.549311e-01 1.713182e-01 8.954738e-02 -4.384667e-05 -2.759540e-07 1.320302e-05 9.253282e-06
17049.200000 5.654974e-01 9.558026e-01 1.699830e-01 9.167712e-02 -3.414623e-05 6.880530e-06 8.102627e-06 1.240834e-05
17049.400000 5.659326e-01 9.563539e-01 1.687119e-01 9.333742e-02 -3.903399e-05 5.660197e-06 2.053162e-05 8.311428e-06
17049.600000 5.648074e-01 9.540852e-01 1.671473e-01 9.482331e-02 -3.414369e-05 -1.098966e-05 1.724031e-05 7.937602e-06
17049.800000 5.651458e-01 9.540919e-01 1.660887e-01 9.687653e-02 -3.207483e-05 -2.129928e-05 9.413856e-06 6.353779e-06
17050.000000 5.645584e-01 9.526415e-01 1.649217e-01 9.862166e-02 -2.470948e-05 -2.366647e-05 9.521782e-06 1.814293e-06
17050.200000 5.657291e-01 9.543870e-01 1.644134e-01 1.004391e-01 -1.850443e-05 -1.357153e-05 5.472386e-06 5.817333e-06
17050.400000 5.655215e-01 9.536493e-01 1.636926e-01 1.021020e-01 -2.064004e-05 -9.168028e-06 -5.956553e-06 7.814084e-06
17050.600000 5.658721e-01 9.537307e-01 1.631448e-01 1.039352e-01 -3.024351e-05 -8.926242e-06 2.191098e-06 7.688344e-06
17050.800000 5.607071e-01 9.448177e-01 1.613120e-01 1.042994e-01 -3.023326e-05 -1.289394e-05 1.022785e-05 1.742029e-05
17051.000000 5.659586e-01 9.530928e-01 1.623231e-01 1.073702e-01 -3.805579e-05 -4.138449e-06 7.180277e-06 1.986460e-05
17051.200000 5.661260e-01 9.531508e-01 1.621026e-01 1.090955e-01 -3.736215e-05 -6.738740e-06 9.304917e-06 8.429399e-06
17051.400000 5.652050e-01 9.512361e-01 1.616469e-01 1.105822e-01 -3.371585e-05 -2.063013e-05 2.344369e-06 -2.680919e-05
17051.600000 5.650658e-01 9.505346e-01 1.614495e-01 1.120293e-01 -4.033433e-05 -1.446038e-05 -1.465468e-05 -3.326553e-05
17051.800000 5.660379e-01 9.518333e-01 1.617545e-01 1.134951e-01 -4.058047e-05 -1.718998e-05 -1.008846e-05 8.091202e-07
17052.000000 5.650544e-01 9.499625e-01 1.615367e-01 1.149829e-01 -4.611822e-05 -1.673546e-05 -2.152515e-05 1.951288e-05
17052.200000 5.660010e-01 9.511334e-01 1.618691e-01 1.164066e-01 -4.898755e-05 -1.564116e-05 -2.836551e-05 1.682178e-05
17052.400000 5.637998e-01 9.469453e-01 1.613223e-01 1.172108e-01 -3.616949e-05 -4.253528e-06 -3.046725e-05 1.835646e-05
17052.600000 5.610776e-01 9.422868e-01 1.607967e-01 1.175751e-01 -3.306594e-05 -1.605846e-06 -1.684249e-05 1.808550e-05
17052.800000 5.642049e-01 9.473504e-01 1.619819e-01 1.198546e-01 -3.965722e-05 -5.246937e-06 -2.533381e-05 1.354377e-05
17053.000000 5.646022e-01 9.475922e-01 1.623220e-01 1.208262e-01 -3.922024e-05 -1.072752e-05 -1.529187e-05 8.089731e-06
17053.200000 5.648300e-01 9.476719e-01 1.627036e-01 1.214915e-01 -4.347070e-05 -1.247900e-05 -4.598006e-06 1.151836e-05
17053.400000 5.636659e-01 9.454967e-01 1.627158e-01 1.220865e-01 -4.028114e-05 -1.732027e-05 1.238821e-06 1.624159e-05
17053.600000 5.636106e-01 9.450413e-01 1.630206e-01 1.229843e-01 -4.363371e-05 -1.890098e-05 1.965074e-06 1.149810e-05
17053.800000 5.644672e-01 9.463089e-01 1.636271e-01 1.238672e-01 -3.947077e-05 -1.619333e-05 -1.069617e-05 2.355980e-06
17054.000000 5.640428e-01 9.453136e-01 1.639659e-01 1.243763e-01 -3.638381e-05 -2.320782e-05 3.787360e-06 4.449347e-06
17054.200000 5.634672e-01 9.441313e-01 1.641551e-01 1.245332e-01 -3.402286e-05 -2.005832e-05 5.500385e-06 2.156007e-05
17054.400000 5.631936e-01 9.433500e-01 1.643798e-01 1.250460e-01 -3.412773e-05 -2.523027e-05 -1.707533e-07 1.761776e-05
17054.600000 5.647329e-01 9.457951e-01 1.652067e-01 1.260747e-01 -3.492532e-05 -2.878986e-05 -1.406867e-05 1.253445e-05
17054.800000 5.636145e-01 9.438607e-01 1.653224e-01 1.259221e-01 -3.601997e-05 -1.967528e-05 -1.073614e-05 2.057999e-06
17055.000000 5.633415e-01 9.432833e-01 1.655980e-01 1.257734e-01 -3.874537e-05 -1.380187e-05 -7.208060e-06 1.930478e-05
17055.200000 5.623644e-01 9.413883e-01 1.656296e-01 1.262771e-01 -2.739145e-05 -2.092001e-05 -1.624876e-05 2.292329e-05
17055.400000 5.620606e-01 9.406760e-01 1.659140e-01 1.262223e-01 -2.745535e-05 -2.850354e-05 -4.123290e-06 1.448553e-05
17055.600000 5.636869e-01 9.433885e-01 1.667625e-01 1.267190e-01 -2.813548e-05 -3.070509e-05 -1.673363e-05 1.170321e-05
17055.800000 5.623922e-01 9.409916e-01 1.667180e-01 1.264833e-01 -3.595511e-05 -2.587430e-05 -2.327390e-05 8.422879e-07
17056.000000 5.629913e-01 9.419650e-01 1.671051e-01 1.266033e-01 -4.490702e-05 -2.665368e-05 -2.540221e-05 1.416420e-05
17056.200000 5.617173e-01 9.397026e-01 1.670107e-01 1.260866e-01 -5.224261e-05 -1.452434e-05 -2.364979e-05 1.825529e-05
17056.400000 5.630860e-01 9.420569e-01 1.677012e-01 1.262690e-01 -4.957656e-05 -1.330230e-05 -9.438468e-06 2.098127e-05
17056.600000 5.630090e-01 9.416170e-01 1.677810e-01 1.260422e-01 -4.087743e-05 -6.585479e-06 -8.914263e-06 2.536556e-05
17056.800000 5.629305e-01 9.413598e-01 1.679254e-01 1.257985e-01 -4.634759e-05 -5.616831e-06 -1.410791e-05 1.633322e-05
17057.000000 5.632096e-01 9.416955e-01 1.682145e-01 1.256582e-01 -3.482389e-05 -2.075551e-05 -7.758880e-06 1.544003e-05
17057.200000 5.633850e-01 9.419077e-01 1.683772e-01 1.254088e-01 -3.197637e-05 -1.654714e-05 -8.592929e-06 2.489386e-05
17057.400000 5.630875e-01 9.414902e-01 1.683828e-01 1.253594e-01 -3.979167e-05 -6.893186e-06 -1.109358e-05 2.510732e-05
17057.600000 5.614217e-01 9.386713e-01 1.679160e-01 1.243135e-01 -4.441072e-05 -1.512295e-05 -1.589132e-05 8.743305e-06
17057.800000 5.638341e-01 9.426323e-01 1.685532e-01 1.248883e-01 -4.702033e-05 -8.181549e-06 8.621739e-07 1.761736e-05
17058.000000 5.541270e-01 9.261234e-01 1.655645e-01 1.227357e-01 -5.471356e-05 -6.541642e-06 -5.054134e-06 1.008465e-05
17058.200000 5.623430e-01 9.398224e-01 1.680240e-01 1.239967e-01 -4.957633e-05 -1.886588e-05 -1.072616e-06 8.828772e-06
17058.400000 5.602438e-01 9.364399e-01 1.673099e-01 1.230427e-01 -5.924618e-05 -2.708001e-05 1.833001e-06 1.377723e-05
17058.600000 5.611348e-01 9.378795e-01 1.674551e-01 1.227202e-01 -5.662037e-05 -2.910251e-05 -3.016585e-06 1.010210e-05
17058.800000 5.628697e-01 9.406943e-01 1.678286e-01 1.232169e-01 -5.865076e-05 -2.337375e-05 2.635714e-06 2.403745e-05
17059.000000 5.621473e-01 9.394412e-01 1.674234e-01 1.228024e-01 -5.373461e-05 -2.893277e-05 -7.318034e-06 2.643050e-05
17059.200000 5.600312e-01 9.357464e-01 1.665419e-01 1.217585e-01 -5.178942e-05 -2.828957e-05 1.652566e-06 3.122360e-05
17059.400000 5.620431e-01 9.392804e-01 1.668867e-01 1.219500e-01 -4.352743e-05 -2.120315e-05 2.149441e-06 1.580674e-05
17059.600000 5.622841e-01 9.396371e-01 1.667436e-01 1.212858e-01 -4.929746e-05 -1.782551e-05 -4.014059e-06 2.920180e-05
17059.800000 5.613904e-01 9.380509e-01 1.662105e-01 1.208714e-01 -4.653895e-05 -1.984135e-05 3.978842e-06 2.590260e-05
17060.000000 5.614285e-01 9.380393e-01 1.660248e-01 1.206776e-01 -3.611399e-05 -1.824267e-05 6.852537e-06 -1.186374e-05
17060.200000 5.614075e-01 9.381110e-01 1.658081e-01 1.203433e-01 -3.982564e-05 -2.225253e-05 3.156172e-06 -3.385323e-06
17060.400000 5.624115e-01 9.398054e-01 1.658177e-01 1.205160e-01 -4.513067e-05 -2.008415e-05 -7.734386e-06 3.066234e-05
17060.600000 5.668193e-01 9.468786e-01 1.668022e-01 1.214608e-01 -4.722573e-05 -2.367715e-05 8.931807e-07 3.545238e-05
17060.800000 5.551233e-01 9.272568e-01 1.631780e-01 1.182866e-01 -4.131673e-05 -1.350870e-05 3.917000e-07 3.230516e-05
17061.000000 5.631367e-01 9.407797e-01 1.652675e-01 1.197621e-01 -4.254612e-05 -1.011334e-05 -8.318798e-06 3.328403e-05
17061.200000 5.615906e-01 9.383763e-01 1.645809e-01 1.192154e-01 -4.248617e-05 -7.417135e-06 -9.650659e-06 3.526512e-05
17061.400000 5.620609e-01 9.389269e-01 1.644962e-01 1.190836e-01 -4.756319e-05 -1.120434e-05 -1.041973e-05 2.482692e-05
17061.600000 5.627262e-01 9.401167e-01 1.644951e-01 1.186448e-01 -4.277986e-05 -1.099816e-05 -1.182418e-05 2.180165e-05
17061.800000 5.639541e-01 9.420818e-01 1.645823e-01 1.182584e-01 -3.788746e-05 -4.989650e-06 -1.033600e-05 2.282868e-05
17062.000000 5.553645e-01 9.279601e-01 1.620139e-01 1.165351e-01 -3.522369e-05 9.272009e-07 -2.449228e-07 2.116860e-05
17062.200000 5.630624e-01 9.405516e-01 1.640683e-01 1.179462e-01 -3.971248e-05 -8.296661e-06 -1.482150e-05 2.913710e-05
17062.400000 5.613288e-01 9.378691e-01 1.634721e-01 1.170596e-01 -3.518586e-05 -4.208558e-07 -1.373847e-05 3.524592e-05
17062.600000 5.599220e-01 9.356462e-01 1.630153e-01 1.165471e-01 -4.061505e-05 -9.317453e-06 -2.507686e-05 2.551185e-05
17062.800000 5.604317e-01 9.365691e-01 1.631523e-01 1.161391e-01 -4.103856e-05 -4.242967e-06 -1.136815e-05 -1.292273e-05
17063.000000 5.609638e-01 9.375599e-01 1.633448e-01 1.158047e-01 -2.931634e-05 -3.294666e-06 -1.830125e-05 -1.960353e-05
17063.200000 5.602736e-01 9.369091e-01 1.631383e-01 1.153133e-01 -3.039538e-05 -8.814516e-06 -1.279220e-05 -2.931807e-05
17063.400000 5.596253e-01 9.356919e-01 1.629252e-01 1.147706e-01 -3.583009e-05 -1.088957e-05 -1.572629e-06 -2.838764e-05
17063.600000 5.565689e-01 9.306262e-01 1.621992e-01 1.144966e-01 -3.498755e-05 -1.383494e-05 -1.091411e-05 -3.155498e-05
17063.800000 5.629077e-01 9.414176e-01 1.640903e-01 1.154107e-01 -3.941339e-05 -4.364497e-06 -5.164266e-06 -1.517605e-05
17064.000000 5.596377e-01 9.360451e-01 1.633143e-01 1.144826e-01 -4.083944e-05 -4.664865e-06 -1.085248e-05 -1.702571e-05
17064.200000 5.599483e-01 9.368756e-01 1.635881e-01 1.136020e-01 -3.713002e-05 1.795799e-06 -4.514489e-07 -1.847022e-05
17064.400000 5.601655e-01 9.372862e-01 1.638776e-01 1.134549e-01 -3.239684e-05 -7.593538e-06 -6.655456e-06 -9.991085e-06
17064.600000 5.590325e-01 9.354389e-01 1.638036e-01 1.130489e-01 -2.768927e-05 -8.457657e-06 -5.168074e-06 1.452148e-05
17064.800000 5.585979e-01 9.349652e-01 1.638797e-01 1.126682e-01 -2.595732e-05 -4.740817e-06 3.470339e-06 1.727374e-05
17065.000000 5.580959e-01 9.342940e-01 1.641093e-01 1.124382e-01 -2.889787e-05 1.328874e-06 9.320022e-06 3.036888e-05
17065.200000 5.572771e-01 9.328428e-01 1.642065e-01 1.115177e-01 -2.876023e-05 -3.827093e-06 1.051984e-05 1.619609e-05
17065.400000 5.590280e-01 9.359865e-01 1.650679e-01 1.117223e-01 -3.706080e-05 -9.654827e-06 2.951902e-06 2.387094e-05
17065.600000 5.602585e-01 9.381954e-01 1.656540e-01 1.111620e-01 -4.112947e-05 -9.479991e-06 -8.739783e-06 2.395289e-05
17065.800000 5.607104e-01 9.391368e-01 1.662831e-01 1.111380e-01 -4.537750e-05 -5.739727e-06 -9.724973e-06 1.458138e-05
17066.000000 5.623910e-01 9.423477e-01 1.672060e-01 1.117734e-01 -3.941330e-05 -9.917170e-06 -6.040354e-06 7.650697e-06
17066.200000 5.395353e-01 9.041265e-01 1.608189e-01 1.064381e-01 -3.257962e-05 -1.188803e-05 1.312559e-05 -7.222678e-06
17066.400000 5.609570e-01 9.401331e-01 1.674945e-01 1.100087e-01 -3.484522e-05 -1.293773e-05 5.339686e-06 -5.243674e-05
17066.600000 5.668249e-01 9.501798e-01 1.697811e-01 1.106997e-01 -3.726513e-05 -2.053985e-05 -6.446825e-06 -5.222914e-05
17066.800000 5.398742e-01 9.051100e-01 1.622000e-01 1.051547e-01 -3.254510e-05 -1.439864e-05 7.959740e-06 -3.526566e-05
17067.000000 5.647834e-01 9.470824e-01 1.700246e-01 1.100037e-01 -2.512978e-05 -1.970495e-05 1.760961e-05 -4.252454e-05
17067.200000 5.582621e-01 9.363413e-01 1.684757e-01 1.081669e-01 -1.948404e-05 -1.195057e-05 2.154398e-05 -5.436690e-05
17067.400000 5.586846e-01 9.372889e-01 1.689264e-01 1.076855e-01 -2.513500e-05 -1.066810e-05 7.060569e-06 -6.145231e-05
17067.600000 5.592544e-01 9.387022e-01 1.696092e-01 1.078323e-01 -4.151289e-05 -1.865069e-05 -5.079373e-06 -2.937557e-05
17067.800000 5.513219e-01 9.254108e-01 1.676042e-01 1.059578e-01 -3.370289e-05 -1.377946e-05 -1.171271e-05 -8.824174e-07
17068.000000 5.574395e-01 9.358419e-01 1.696627e-01 1.067126e-01 -3.316015e-05 -1.119784e-05 1.478532e-05 9.534508e-06
17068.200000 5.582493e-01 9.373230e-01 1.702739e-01 1.068039e-01 -3.444682e-05 -1.213073e-05 4.946117e-06 2.775924e-06
17068.400000 5.596371e-01 9.395536e-01 1.710702e-01 1.073214e-01 -3.121818e-05 -2.417932e-05 -4.659788e-06 7.875404e-06
17068.600000 5.592798e-01 9.392039e-01 1.713972e-01 1.062769e-01 -3.439144e-05 -3.681741e-05 8.168709e-06 1.582215e-05
17068.800000 5.571692e-01 9.364477e-01 1.711720e-01 1.055104e-01 -2.833723e-05 -1.937198e-05 1.541718e-06 2.087537e-05
17069.000000 5.570177e-01 9.367090e-01 1.713770e-01 1.053899e-01 -2.899904e-05 -2.378172e-05 1.600094e-05 2.213474e-05
17069.200000 5.554135e-01 9.336322e-01 1.710605e-01 1.046434e-01 -1.960756e-05 -2.130017e-05 1.706738e-05 1.455428e-05
17069.400000 5.570093e-01 9.367110e-01 1.718382e-01 1.045852e-01 -3.016029e-05 -2.014635e-05 1.114058e-05 2.019560e-05
17069.600000 5.576433e-01 9.381595e-01 1.723390e-01 1.049180e-01 -2.928257e-05 -2.304093e-05 1.022196e-05 2.143228e-05
17069.800000 5.549138e-01 9.334709e-01 1.716678e-01 1.045106e-01 -3.114580e-05 -2.743422e-05 2.307240e-06 2.039693e-05
17070.000000 5.581716e-01 9.392973e-01 1.730166e-01 1.049431e-01 -3.227105e-05 -2.074121e-05 -6.731254e-06 1.749304e-05
17070.200000 5.555086e-01 9.345733e-01 1.722062e-01 1.033351e-01 -3.261460e-05 -1.716549e-05 -3.266782e-06 1.286971e-05
17070.400000 5.558868e-01 9.357416e-01 1.726428e-01 1.033732e-01 -3.545679e-05 -1.870967e-05 1.238886e-06 1.180652e-05
17070.600000 5.559702e-01 9.360365e-01 1.729267e-01 1.030428e-01 -3.579941e-05 -2.558154e-05 -2.239839e-06 2.470098e-05
17070.800000 5.566774e-01 9.375479e-01 1.733746e-01 1.031498e-01 -3.198317e-05 -2.158430e-05 2.545875e-06 2.101707e-05
17071.000000 5.548325e-01 9.346195e-01 1.729182e-01 1.024570e-01 -3.022749e-05 -2.049315e-05 4.902110e-07 2.124364e-05
17071.700000 5.537826e-01 9.333354e-01 1.730781e-01 1.014969e-01 -3.499597e-05 -2.164876e-05 4.653437e-06 1.876127e-05
17072.400000 5.540328e-01 9.344033e-01 1.735771e-01 1.008890e-01 -2.885773e-05 -2.562429e-05 -3.573044e-07 2.712934e-05
17073.100000 5.507234e-01 9.294093e-01 1.730050e-01 9.980411e-02 -2.751857e-05 -2.855830e-05 1.086765e-05 3.567023e-05
17073.800000 5.510708e-01 9.304486e-01 1.734394e-01 9.950602e-02 -3.520321e-05 -2.879067e-05 1.133916e-05 3.155401e-05
17074.500000 5.501842e-01 9.294946e-01 1.735494e-01 9.881352e-02 -4.001875e-05 -1.925536e-05 1.127039e-05 2.096991e-05
17075.200000 5.482219e-01 9.266638e-01 1.733225e-01 9.803180e-02 -3.235471e-05 -1.187024e-05 8.795637e-06 3.065407e-05
17075.900000 5.462459e-01 9.234903e-01 1.729881e-01 9.740861e-02 -2.651337e-05 -4.315080e-06 9.313611e-06 2.868155e-05
17076.600000 5.426560e-01 9.177983e-01 1.722198e-01 9.633432e-02 -3.826374e-05 -1.026201e-05 1.184359e-05 2.009342e-05
17077.300000 5.378779e-01 9.100050e-01 1.707982e-01 9.534230e-02 -3.530227e-05 -1.196300e-05 1.489096e-05 1.386357e-05
17078.993695 5.227027e-01 8.848070e-01 1.659795e-01 9.223630e-02 -2.819416e-05 -1.857314e-05 1.269390e-05 2.497447e-05
17079.999583 5.113978e-01 8.659210e-01 1.620988e-01 9.016913e-02 -2.974487e-05 -1.743722e-05 1.421931e-05 9.825880e-06
17081.017662 5.035724e-01 8.529857e-01 1.591521e-01 8.878383e-02 -2.464276e-05 -7.720644e-06 7.584028e-06 -2.772249e-05
17082.047933 4.967533e-01 8.419863e-01 1.565719e-01 8.737051e-02 -2.779872e-05 -1.864840e-05 5.297276e-06 9.080905e-06
17083.090396 4.951145e-01 8.397686e-01 1.555975e-01 8.678100e-02 -2.378628e-05 -1.329949e-05 8.684383e-06 1.484624e-05
17084.145051 4.953506e-01 8.411248e-01 1.552659e-01 8.679533e-02 -2.276186e-05 -7.259163e-06 9.944791e-06 -3.493161e-05
17085.211898 4.987250e-01 8.475929e-01 1.559043e-01 8.750202e-02 -2.662743e-05 -1.460662e-05 1.068104e-05 -3.734549e-05
17086.290937 5.056892e-01 8.602504e-01 1.578148e-01 8.889204e-02 -3.198776e-05 -1.472667e-05 3.051333e-06 -2.938771e-05
17087.382167 5.127677e-01 8.729285e-01 1.599727e-01 9.005933e-02 -3.557853e-05 -2.186599e-05 1.006790e-05 7.020909e-06
17088.485590 5.196583e-01 8.852030e-01 1.624917e-01 9.134753e-02 -2.566631e-05 -1.229754e-05 1.239405e-05 2.797446e-05
17089.601204 5.312979e-01 9.055739e-01 1.668306e-01 9.358093e-02 -2.942419e-05 -7.288994e-06 4.925582e-06 2.832342e-05
17090.729011 5.431032e-01 9.262148e-01 1.716430e-01 9.584491e-02 -3.473112e-05 -1.363396e-05 4.718333e-06 2.406264e-05
17091.869009 5.532011e-01 9.438862e-01 1.760689e-01 9.825171e-02 -2.715552e-05 -2.168749e-05 5.709377e-06 3.268347e-05
17093.021199 5.621383e-01 9.592930e-01 1.800376e-01 1.001250e-01 -3.090095e-05 -1.893905e-05 7.139973e-06 3.288785e-05
17094.185582 5.669040e-01 9.676686e-01 1.825834e-01 1.012158e-01 -3.812701e-05 -1.521455e-05 2.361619e-06 2.033405e-05
17095.362156 5.692703e-01 9.720212e-01 1.840830e-01 1.021407e-01 -4.095600e-05 -2.238916e-05 1.752566e-05 -5.316174e-06
17096.550922 5.690999e-01 9.721020e-01 1.846254e-01 1.027111e-01 -3.330741e-05 -1.772263e-05 2.103616e-05 3.331539e-05
17097.751879 5.681263e-01 9.707038e-01 1.846932e-01 1.030792e-01 -3.112758e-05 -1.779014e-05 2.126099e-05 3.376118e-05
17098.965029 5.675911e-01 9.701900e-01 1.847959e-01 1.034135e-01 -3.489190e-05 -1.650301e-05 1.193463e-05 2.229243e-05
17100.190371 5.665322e-01 9.686405e-01 1.846205e-01 1.036115e-01 -3.947393e-05 -1.770733e-05 1.921536e-05 1.638562e-05
17101.427904 5.658914e-01 9.674769e-01 1.844778e-01 1.038178e-01 -3.764503e-05 -1.873240e-05 1.938143e-05 1.298145e-05
17102.677630 5.648836e-01 9.652789e-01 1.840200e-01 1.041135e-01 -3.288209e-05 -1.596392e-05 2.510644e-05 1.742298e-05
17103.939547 5.655006e-01 9.650747e-01 1.838006e-01 1.049797e-01 -2.560428e-05 -2.127881e-05 1.655883e-05 1.342242e-05
17105.213657 5.660529e-01 9.647646e-01 1.834335e-01 1.053215e-01 -2.467566e-05 -2.121253e-05 3.672469e-06 1.370661e-05
17106.499958 5.637121e-01 9.612730e-01 1.822929e-01 1.049293e-01 -3.212340e-05 -1.989483e-05 8.262082e-06 1.338262e-05
17107.798451 5.646521e-01 9.641752e-01 1.821711e-01 1.051137e-01 -2.780406e-05 -2.149938e-05 1.632289e-05 1.675617e-05
17109.109136 5.618791e-01 9.601997e-01 1.807032e-01 1.046320e-01 -3.631054e-05 -2.419068e-05 7.257615e-06 2.591679e-05
17110.432013 5.634609e-01 9.629734e-01 1.805085e-01 1.046411e-01 -3.871952e-05 -2.552724e-05 1.565098e-05 3.348879e-05
17111.767082 5.631097e-01 9.625472e-01 1.798146e-01 1.046634e-01 -3.432322e-05 -3.303031e-05 1.675874e-05 2.059255e-05
17113.114342 5.629832e-01 9.621819e-01 1.793035e-01 1.046375e-01 -2.875396e-05 -2.721807e-05 1.955641e-05 2.266972e-05
17114.473795 5.624738e-01 9.613133e-01 1.789612e-01 1.045560e-01 -3.231667e-05 -2.126558e-05 2.094601e-05 2.853669e-05
