# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97316
# UID: f9e07e10-f839-4656-8569-7dbeb8be722f
# Comment: 
# Start time: 10/15/2022  03:04:43
# Stop time: 10/15/2022  03:05:26
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 25.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17042.600000 5.800533e-01 1.002139e+00 2.936337e-01 5.012251e-02 -5.765804e-06 3.104984e-06 3.642730e-05 -5.777806e-05
17042.800000 5.817877e-01 1.005110e+00 2.910401e-01 5.135122e-02 -1.945878e-06 -4.097625e-06 2.946141e-05 -5.871989e-05
17043.000000 5.808904e-01 1.003512e+00 2.872363e-01 5.190931e-02 -1.413606e-05 -6.565551e-06 2.783209e-05 -6.429628e-05
17043.200000 5.803889e-01 1.002638e+00 2.834490e-01 5.238868e-02 -1.802445e-05 4.527883e-06 2.228852e-05 -6.249400e-05
17043.400000 5.788906e-01 1.000083e+00 2.791869e-01 5.318415e-02 -1.621832e-05 6.863882e-06 1.345947e-05 -5.511580e-05
17043.600000 5.811461e-01 1.004143e+00 2.764212e-01 5.419992e-02 -1.105695e-05 1.676169e-05 2.388224e-05 -6.776656e-05
17043.800000 5.792794e-01 1.000891e+00 2.717366e-01 5.470822e-02 -5.463916e-06 1.617988e-05 2.531452e-05 -3.458614e-05
17044.000000 5.812282e-01 1.004293e+00 2.685415e-01 5.582518e-02 5.936357e-06 9.678947e-06 2.335324e-05 2.165634e-07
17044.200000 5.774954e-01 9.978737e-01 2.627573e-01 5.607366e-02 -2.216476e-06 1.286127e-05 1.148302e-05 4.872480e-06
17044.400000 5.807360e-01 1.003456e+00 2.603134e-01 5.729275e-02 -3.814523e-06 1.852654e-05 1.129314e-05 9.497745e-06
17044.600000 5.801653e-01 1.002478e+00 2.555630e-01 5.838692e-02 1.121423e-05 2.109541e-05 9.518963e-06 1.022109e-05
17044.800000 5.816999e-01 1.005200e+00 2.517572e-01 5.912630e-02 1.412340e-05 2.596237e-05 2.724028e-06 1.063863e-05
17045.000000 5.817841e-01 1.005431e+00 2.476810e-01 6.029069e-02 7.234889e-06 1.463634e-05 6.970717e-06 9.826128e-06
17045.200000 5.816052e-01 1.004968e+00 2.434710e-01 6.111383e-02 8.690079e-06 1.625965e-05 6.350408e-06 1.515539e-06
17045.400000 5.815247e-01 1.004752e+00 2.391609e-01 6.216571e-02 8.615263e-06 1.917533e-05 8.453658e-06 1.476073e-05
17045.600000 5.808484e-01 1.003535e+00 2.347680e-01 6.321174e-02 2.403241e-08 1.636859e-05 3.170731e-05 1.818236e-05
17045.800000 5.809698e-01 1.003894e+00 2.305007e-01 6.392087e-02 5.007544e-06 1.139155e-05 4.006798e-05 1.264249e-05
17046.000000 5.803570e-01 1.002696e+00 2.260803e-01 6.518324e-02 -1.142279e-06 1.295636e-05 2.421065e-05 1.157783e-05
17046.200000 5.807727e-01 1.003352e+00 2.224488e-01 6.653805e-02 -4.881997e-06 7.054367e-06 2.530194e-05 2.827066e-05
17046.400000 5.810408e-01 1.003850e+00 2.186805e-01 6.782267e-02 -6.642874e-06 3.152955e-06 3.039314e-05 2.246456e-05
17046.600000 5.814055e-01 1.004264e+00 2.146588e-01 6.911750e-02 -9.731712e-06 5.199434e-06 1.836783e-05 2.072196e-05
17046.800000 5.820824e-01 1.005385e+00 2.111168e-01 7.085023e-02 -1.985821e-06 9.498799e-06 7.175848e-06 1.544542e-05
17047.000000 5.834430e-01 1.007676e+00 2.082281e-01 7.229154e-02 3.460083e-06 1.688874e-05 -2.065968e-06 3.227852e-06
17047.200000 5.835335e-01 1.007729e+00 2.046225e-01 7.372463e-02 1.546439e-06 1.919851e-05 -5.828756e-06 5.899311e-06
17047.400000 5.821537e-01 1.005274e+00 2.007111e-01 7.526029e-02 -2.570182e-06 2.069221e-05 -2.074688e-05 -5.694605e-06
17047.600000 5.819275e-01 1.004651e+00 1.975040e-01 7.697501e-02 -6.760055e-06 2.698149e-05 6.200822e-07 -1.320210e-06
17047.800000 5.805875e-01 1.002135e+00 1.940909e-01 7.835300e-02 -5.938371e-06 2.211324e-05 1.170624e-05 -9.955138e-06
17048.000000 5.741614e-01 9.910622e-01 1.891526e-01 7.927723e-02 -1.336103e-06 1.337977e-05 7.431473e-06 6.875237e-06
17048.200000 5.815125e-01 1.003507e+00 1.889650e-01 8.179903e-02 3.490677e-06 1.860889e-05 4.275766e-06 1.185440e-05
17048.400000 5.806333e-01 1.001782e+00 1.861805e-01 8.339351e-02 -5.700378e-07 3.206504e-05 8.750998e-06 1.159545e-05
17048.600000 5.807521e-01 1.001696e+00 1.840531e-01 8.491796e-02 2.453209e-06 1.764203e-05 -1.396263e-07 1.885862e-05
17048.800000 5.808930e-01 1.001696e+00 1.820052e-01 8.680824e-02 5.161779e-06 1.298641e-05 -7.348888e-07 1.967944e-05
17049.000000 5.728765e-01 9.875013e-01 1.774087e-01 8.745655e-02 4.597827e-06 1.088091e-05 -6.230960e-06 4.007066e-06
17049.200000 5.824472e-01 1.003938e+00 1.788141e-01 9.061903e-02 5.916237e-06 7.757319e-06 -7.456336e-06 -1.837664e-06
17049.400000 5.813331e-01 1.002041e+00 1.770167e-01 9.202969e-02 5.357913e-06 1.484580e-05 4.647673e-06 1.690774e-05
17049.600000 5.788391e-01 9.975127e-01 1.749032e-01 9.353283e-02 -8.106464e-06 1.487457e-05 9.405790e-06 7.918294e-06
17049.800000 5.787852e-01 9.972075e-01 1.736188e-01 9.540302e-02 -1.276389e-05 1.133625e-05 2.314449e-06 2.865440e-06
17050.000000 5.795430e-01 9.983100e-01 1.729363e-01 9.707382e-02 1.462279e-06 1.370229e-05 2.608743e-06 -1.773365e-06
17050.200000 5.802322e-01 9.993326e-01 1.722430e-01 9.913759e-02 1.998245e-06 8.140337e-06 5.110624e-06 8.339742e-06
17050.400000 5.804094e-01 9.993899e-01 1.715420e-01 1.007146e-01 -8.852492e-06 1.128366e-05 -7.474107e-06 1.057869e-06
17050.600000 5.792363e-01 9.972695e-01 1.705461e-01 1.023850e-01 -1.414319e-05 8.302341e-06 -1.528291e-05 1.588216e-06
17050.800000 5.802336e-01 9.986802e-01 1.703434e-01 1.040155e-01 -1.362060e-05 5.762563e-06 -2.227280e-05 -6.941593e-06
17051.000000 5.786327e-01 9.956436e-01 1.695304e-01 1.058526e-01 -1.523923e-05 1.682437e-05 -3.039001e-05 -9.562948e-06
17051.200000 5.795021e-01 9.970914e-01 1.695020e-01 1.071968e-01 -1.798523e-05 1.294221e-05 -2.383704e-05 -3.858322e-06
17051.400000 5.803090e-01 9.982960e-01 1.695257e-01 1.088819e-01 -1.265984e-05 1.387928e-05 -2.177347e-05 8.208833e-07
17051.600000 5.782836e-01 9.946491e-01 1.688634e-01 1.100512e-01 -2.000040e-05 1.608956e-05 -1.503350e-05 8.854592e-06
17051.800000 5.789565e-01 9.958432e-01 1.690094e-01 1.113711e-01 -1.371081e-05 3.939344e-06 -1.466341e-05 1.305782e-05
17052.000000 5.792992e-01 9.964166e-01 1.692238e-01 1.126890e-01 -7.027468e-06 4.146631e-06 -2.566926e-06 1.083256e-05
17052.200000 5.808467e-01 9.987574e-01 1.698128e-01 1.144127e-01 1.771923e-07 1.187464e-05 -8.323027e-06 6.650072e-06
17052.400000 5.815012e-01 9.995563e-01 1.700868e-01 1.161867e-01 -3.399118e-06 2.511393e-05 -8.915406e-06 7.488101e-06
17052.600000 5.754037e-01 9.892660e-01 1.686871e-01 1.153976e-01 -1.209842e-05 1.977365e-05 -8.310044e-06 3.320538e-06
17052.800000 5.837764e-01 1.003665e+00 1.714303e-01 1.187567e-01 5.982565e-07 1.345114e-05 -7.891215e-06 -1.623433e-05
17053.000000 5.799146e-01 9.968079e-01 1.705624e-01 1.187683e-01 -8.701989e-06 2.100174e-05 -1.721194e-05 -4.212770e-06
17053.200000 5.802716e-01 9.973858e-01 1.711078e-01 1.195756e-01 -7.545794e-06 1.981850e-05 -1.804109e-05 -8.871087e-06
17053.400000 5.787718e-01 9.946568e-01 1.709794e-01 1.202702e-01 -2.548269e-06 1.306963e-05 -5.995912e-06 -1.245735e-06
17053.600000 5.809608e-01 9.985449e-01 1.720133e-01 1.216927e-01 -1.439248e-05 1.063385e-05 -8.207982e-06 -9.079853e-07
17053.800000 5.811257e-01 9.986150e-01 1.724743e-01 1.223055e-01 -8.953359e-06 2.063895e-05 -4.711795e-06 -1.629870e-06
17054.000000 5.792881e-01 9.953314e-01 1.724700e-01 1.224297e-01 -8.832328e-06 1.418515e-05 -1.797485e-06 -2.837496e-05
17054.200000 5.792859e-01 9.954891e-01 1.728659e-01 1.229059e-01 -4.649365e-06 3.004589e-06 -1.037440e-05 -5.812847e-05
17054.400000 5.783766e-01 9.940276e-01 1.730427e-01 1.235130e-01 -3.488248e-07 5.880848e-06 -2.373905e-05 -5.957211e-05
17054.600000 5.783238e-01 9.940471e-01 1.735516e-01 1.237085e-01 4.767756e-06 6.295311e-06 -9.539950e-06 -3.844531e-05
17054.800000 5.797613e-01 9.964310e-01 1.744093e-01 1.243467e-01 8.819612e-06 7.486974e-06 -1.517514e-05 -3.920157e-07
17055.000000 5.788336e-01 9.947829e-01 1.745254e-01 1.242957e-01 1.638171e-05 1.683615e-05 -2.050211e-05 -3.099121e-06
17055.200000 5.778874e-01 9.933891e-01 1.747017e-01 1.241411e-01 2.004095e-05 2.389473e-05 -2.139198e-05 -4.782495e-06
17055.400000 5.772775e-01 9.926276e-01 1.749299e-01 1.240022e-01 1.616771e-05 2.346923e-05 -1.927690e-05 6.706612e-06
17055.600000 5.779631e-01 9.936307e-01 1.755479e-01 1.243181e-01 1.306722e-05 2.638324e-05 -1.298371e-05 1.397974e-05
17055.800000 5.791165e-01 9.958390e-01 1.763363e-01 1.244443e-01 1.060149e-05 1.855401e-05 -6.472220e-06 1.417478e-05
17056.000000 5.783645e-01 9.948843e-01 1.765017e-01 1.241158e-01 1.121419e-05 2.300900e-05 -2.316203e-05 1.111431e-05
17056.200000 5.764002e-01 9.915959e-01 1.762132e-01 1.239566e-01 1.415637e-05 2.148291e-05 -6.668767e-06 2.364958e-05
17056.400000 5.779355e-01 9.942472e-01 1.769047e-01 1.239238e-01 2.094111e-05 2.010050e-05 -6.937519e-06 1.786072e-05
17056.600000 5.767429e-01 9.923957e-01 1.769755e-01 1.237881e-01 2.642807e-05 1.704624e-05 -1.783691e-05 1.682738e-05
17056.800000 5.793886e-01 9.971072e-01 1.779319e-01 1.239999e-01 2.062513e-05 1.532018e-05 -1.233165e-05 9.002313e-06
17057.000000 5.784859e-01 9.954741e-01 1.777927e-01 1.234153e-01 1.133116e-05 2.021014e-05 -4.415565e-06 9.557329e-06
17057.200000 5.815009e-01 1.000953e+00 1.788482e-01 1.237033e-01 -2.260341e-06 1.582529e-05 -1.062924e-05 1.334049e-05
17057.400000 5.783223e-01 9.954847e-01 1.779693e-01 1.230560e-01 -1.070713e-06 1.956849e-05 -2.070891e-05 1.098194e-05
17057.600000 5.791343e-01 9.970753e-01 1.783602e-01 1.226595e-01 -8.073587e-06 1.903603e-05 -2.478115e-05 1.495429e-05
17057.800000 5.783041e-01 9.960749e-01 1.781489e-01 1.225848e-01 -1.696313e-05 2.695996e-05 -9.296967e-06 1.367926e-05
17058.000000 5.780225e-01 9.957657e-01 1.780070e-01 1.219182e-01 -1.784250e-05 2.830980e-05 -2.121869e-05 7.533317e-06
17058.200000 5.766733e-01 9.935343e-01 1.775279e-01 1.215649e-01 -6.800764e-06 2.876510e-05 -2.335637e-05 -4.022305e-06
17058.400000 5.773407e-01 9.949329e-01 1.777332e-01 1.209917e-01 -3.284309e-06 1.627806e-05 -7.805571e-06 2.799322e-06
17058.600000 5.754998e-01 9.918844e-01 1.770414e-01 1.197437e-01 4.785605e-06 1.492516e-05 -1.075468e-05 -2.764890e-05
17058.800000 5.770844e-01 9.948047e-01 1.773798e-01 1.204051e-01 1.346818e-06 1.602206e-05 -6.373714e-06 -4.067042e-05
17059.000000 5.770002e-01 9.946707e-01 1.772356e-01 1.201845e-01 1.511289e-06 1.698101e-05 -3.294307e-06 -3.897753e-05
17059.200000 5.770681e-01 9.951325e-01 1.771045e-01 1.198288e-01 -1.715945e-06 2.335841e-05 -5.478826e-06 -4.376774e-05
17059.400000 5.779341e-01 9.966234e-01 1.771483e-01 1.193349e-01 -4.659033e-07 2.404384e-05 -6.015787e-06 -4.468168e-05
17059.600000 5.773077e-01 9.957274e-01 1.767893e-01 1.186566e-01 9.413514e-07 2.080198e-05 -1.517953e-05 -4.230070e-05
17059.800000 5.680147e-01 9.798082e-01 1.736858e-01 1.167589e-01 -8.105396e-07 2.473336e-05 -9.478725e-06 -3.236548e-05
17060.000000 5.778047e-01 9.970477e-01 1.764421e-01 1.181828e-01 7.906368e-06 2.641990e-05 -4.090928e-06 -1.990491e-05
17060.200000 5.754460e-01 9.930875e-01 1.754632e-01 1.176716e-01 1.025254e-05 1.390774e-05 -6.410144e-06 1.610278e-05
17060.400000 5.765561e-01 9.950684e-01 1.755868e-01 1.181458e-01 1.940821e-06 1.316037e-05 5.079063e-06 2.185633e-05
17060.600000 5.767738e-01 9.957365e-01 1.753738e-01 1.178378e-01 -1.153309e-05 1.508293e-05 9.191532e-06 3.190862e-05
17060.800000 5.767517e-01 9.956831e-01 1.751328e-01 1.173410e-01 -1.159151e-05 3.052061e-05 -3.841326e-06 2.946925e-05
17061.000000 5.767986e-01 9.961538e-01 1.749511e-01 1.169078e-01 -1.277834e-05 2.701937e-05 -1.579220e-05 2.300067e-05
17061.200000 5.757114e-01 9.944982e-01 1.744316e-01 1.164461e-01 -2.145373e-05 1.589811e-05 -9.900106e-07 3.338342e-05
17061.400000 5.764688e-01 9.957650e-01 1.744172e-01 1.161611e-01 -2.219388e-05 1.403766e-05 -8.729675e-06 3.336914e-05
17061.600000 5.769476e-01 9.969831e-01 1.744253e-01 1.158248e-01 -1.983785e-05 1.535898e-05 -6.998716e-06 2.459724e-05
17061.800000 5.755091e-01 9.945235e-01 1.738869e-01 1.154561e-01 -2.664188e-05 1.429588e-05 -1.034881e-05 2.716355e-05
17062.000000 5.757567e-01 9.949413e-01 1.736864e-01 1.151732e-01 -3.622569e-05 2.128466e-05 -4.007519e-06 1.806559e-05
17062.200000 5.767399e-01 9.968867e-01 1.739088e-01 1.148995e-01 -2.809364e-05 2.331270e-05 -2.046459e-05 2.504492e-05
17062.400000 5.779003e-01 9.992570e-01 1.741269e-01 1.150753e-01 -2.621293e-05 1.997728e-05 -2.721304e-05 2.735559e-05
17062.600000 5.786044e-01 1.000476e+00 1.742689e-01 1.147135e-01 -1.342764e-05 2.413846e-05 -2.620739e-05 3.024620e-05
17062.800000 5.726320e-01 9.901806e-01 1.723815e-01 1.132198e-01 -1.002568e-05 2.205408e-05 -2.987443e-05 1.968445e-05
17063.000000 5.721399e-01 9.895715e-01 1.721739e-01 1.129119e-01 -1.891665e-05 1.579114e-05 -1.180519e-06 2.677747e-05
17063.200000 5.764191e-01 9.973153e-01 1.735978e-01 1.133253e-01 -2.480319e-05 7.848976e-06 6.566985e-07 1.155229e-05
17063.400000 5.744190e-01 9.940456e-01 1.731476e-01 1.124121e-01 -2.855170e-05 8.975187e-06 -1.133853e-05 -3.841001e-05
17063.600000 5.754312e-01 9.960566e-01 1.735158e-01 1.125034e-01 -1.456557e-05 1.365170e-05 -1.116875e-05 -3.244655e-05
17063.800000 5.757534e-01 9.967365e-01 1.737075e-01 1.125251e-01 -3.454101e-06 3.223099e-05 -6.212010e-06 -2.316677e-05
17064.000000 5.744958e-01 9.946583e-01 1.734703e-01 1.116810e-01 -1.471316e-05 2.996433e-05 -1.919318e-05 -4.153204e-05
17064.200000 5.753441e-01 9.962906e-01 1.739077e-01 1.113654e-01 -1.441979e-05 2.174122e-05 -1.955420e-05 -4.117446e-05
17064.400000 5.782139e-01 1.001325e+00 1.749186e-01 1.116449e-01 -2.101175e-05 1.664512e-05 -9.509964e-06 -4.518295e-05
17064.600000 5.736276e-01 9.934759e-01 1.739125e-01 1.102184e-01 -2.839024e-05 1.754258e-05 5.767822e-06 -3.940849e-05
17064.800000 5.759770e-01 9.978241e-01 1.748767e-01 1.105091e-01 -2.363713e-05 1.667126e-05 -9.143125e-06 -5.134120e-05
17065.000000 5.745410e-01 9.957339e-01 1.747521e-01 1.098218e-01 -2.078612e-05 2.223327e-05 -1.065404e-05 -4.123474e-05
17065.200000 5.723598e-01 9.921249e-01 1.745200e-01 1.091750e-01 -1.406617e-05 2.453703e-05 -1.848401e-05 -3.867276e-05
17065.400000 5.716447e-01 9.905220e-01 1.745896e-01 1.087077e-01 -1.442546e-05 2.483603e-05 -1.448208e-05 -5.185534e-05
17065.600000 5.746754e-01 9.960535e-01 1.758852e-01 1.088772e-01 -1.907791e-05 1.850701e-05 -2.199497e-05 -4.647917e-05
17065.800000 5.737995e-01 9.949843e-01 1.760705e-01 1.083666e-01 -1.569925e-05 1.828246e-05 -1.995910e-05 -4.760987e-05
17066.000000 5.723023e-01 9.924370e-01 1.759292e-01 1.077143e-01 -1.272071e-05 1.704441e-05 -2.385322e-05 -5.576038e-05
17066.200000 5.738982e-01 9.953919e-01 1.768645e-01 1.077693e-01 -1.029322e-05 1.316740e-05 -9.555092e-06 -4.126739e-05
17066.400000 5.744099e-01 9.962598e-01 1.774514e-01 1.076644e-01 -4.222452e-06 1.719699e-05 -1.178472e-05 -1.775241e-05
17066.600000 5.737179e-01 9.954013e-01 1.777284e-01 1.073444e-01 -2.690540e-06 2.509508e-05 -1.634106e-05 -9.918161e-06
17066.800000 5.748288e-01 9.975859e-01 1.785852e-01 1.070703e-01 -2.138448e-06 3.222306e-05 -3.720482e-06 5.708727e-06
17067.000000 5.731812e-01 9.947912e-01 1.784259e-01 1.062127e-01 -8.724891e-06 2.446482e-05 -3.433380e-06 2.084992e-05
17067.200000 5.716217e-01 9.921255e-01 1.784303e-01 1.058271e-01 -1.066563e-05 2.438947e-05 -7.842841e-06 1.842771e-05
17067.400000 5.735508e-01 9.958231e-01 1.793556e-01 1.058402e-01 -1.210155e-05 2.456478e-05 -1.493975e-05 -3.757148e-07
17067.600000 5.736008e-01 9.958748e-01 1.798838e-01 1.058082e-01 -2.105564e-05 2.297676e-05 -7.475750e-07 7.140090e-06
17067.800000 5.748447e-01 9.983111e-01 1.807113e-01 1.055629e-01 -2.494940e-05 2.411030e-05 -1.876306e-05 7.766601e-06
17068.000000 5.671867e-01 9.853651e-01 1.786740e-01 1.038852e-01 -1.958801e-05 2.208618e-05 -1.416703e-05 1.458596e-05
17068.200000 5.705862e-01 9.913046e-01 1.800647e-01 1.035170e-01 -1.863117e-05 2.456981e-05 -1.791420e-05 8.397914e-06
17068.400000 5.658772e-01 9.831935e-01 1.789883e-01 1.028235e-01 -1.168749e-05 2.963726e-05 -1.602751e-05 1.850839e-05
17068.600000 5.769344e-01 1.002285e+00 1.828481e-01 1.045690e-01 -7.581955e-06 3.743158e-05 -1.721033e-05 3.350931e-06
17068.800000 5.707840e-01 9.916277e-01 1.811839e-01 1.034267e-01 -5.694561e-06 3.099484e-05 -2.052655e-05 6.631825e-06
17069.000000 5.707985e-01 9.920409e-01 1.815239e-01 1.025274e-01 -6.595456e-06 3.429156e-05 -1.273889e-05 1.236757e-05
17069.200000 5.713448e-01 9.929876e-01 1.818983e-01 1.025247e-01 -1.130073e-05 3.131590e-05 -2.818393e-05 5.068630e-06
17069.400000 5.674749e-01 9.860494e-01 1.809041e-01 1.021322e-01 -1.564777e-05 3.365848e-05 -3.363286e-05 6.714061e-06
17069.600000 5.789179e-01 1.006397e+00 1.848628e-01 1.040223e-01 -2.557247e-05 3.509769e-05 -3.047916e-05 1.509828e-05
17069.800000 5.632619e-01 9.794094e-01 1.801587e-01 1.004292e-01 -1.482316e-05 4.357668e-05 -2.103231e-05 2.023269e-05
17070.000000 5.686212e-01 9.887904e-01 1.819691e-01 1.009463e-01 -1.071600e-05 4.401434e-05 -2.196082e-05 -1.005756e-06
17070.200000 5.687668e-01 9.890707e-01 1.821603e-01 1.011260e-01 -2.326233e-05 4.262816e-05 -1.485085e-05 -3.485800e-05
17070.400000 5.687424e-01 9.891860e-01 1.824577e-01 1.007787e-01 -2.477073e-05 3.411827e-05 -2.155055e-05 -3.981492e-05
17070.600000 5.712790e-01 9.935721e-01 1.834623e-01 1.011356e-01 -1.971863e-05 3.645928e-05 -2.909154e-05 -4.856317e-05
17070.800000 5.666167e-01 9.858460e-01 1.821911e-01 1.000010e-01 -2.022214e-05 2.490555e-05 -2.223584e-05 -4.436258e-05
17071.000000 5.692769e-01 9.903383e-01 1.831693e-01 1.002060e-01 -1.771171e-05 2.565942e-05 -2.208672e-05 -4.335014e-05
17071.700000 5.698994e-01 9.917255e-01 1.838246e-01 9.959144e-02 -1.552854e-05 2.815251e-05 -1.778927e-05 5.474425e-06
17072.400000 5.660854e-01 9.854343e-01 1.829934e-01 9.821749e-02 -1.820369e-05 2.992622e-05 -2.268928e-05 -1.864777e-05
17073.100000 5.619880e-01 9.784610e-01 1.820739e-01 9.674773e-02 -1.503561e-05 3.330378e-05 -2.268195e-05 -3.852488e-05
17073.800000 5.667205e-01 9.869898e-01 1.839158e-01 9.718096e-02 -2.433994e-05 4.129143e-05 -1.772722e-05 -2.833090e-05
17074.500000 5.657637e-01 9.855687e-01 1.840055e-01 9.663056e-02 -2.248599e-05 3.791387e-05 -2.357322e-05 2.236283e-05
17075.200000 5.634955e-01 9.817100e-01 1.835945e-01 9.569702e-02 -1.716268e-05 2.949619e-05 -1.412186e-05 2.311366e-05
17075.900000 5.591067e-01 9.742551e-01 1.824604e-01 9.468293e-02 -2.238083e-05 1.865599e-05 -1.740058e-05 2.064908e-05
17076.600000 5.570126e-01 9.709929e-01 1.820682e-01 9.396843e-02 -2.044414e-05 1.965000e-05 -7.669148e-06 2.519592e-05
17077.300000 5.543896e-01 9.665443e-01 1.813431e-01 9.350090e-02 -2.650785e-05 2.553094e-05 -3.165025e-06 2.341689e-05
17078.993695 5.371936e-01 9.367520e-01 1.756483e-01 9.010045e-02 -2.438712e-05 1.999064e-05 -9.953185e-06 2.779264e-05
17079.999583 5.267749e-01 9.187714e-01 1.719700e-01 8.819355e-02 -1.649230e-05 1.871657e-05 -6.713359e-06 2.108361e-05
17081.017662 5.168362e-01 9.015532e-01 1.682218e-01 8.663399e-02 -2.111252e-05 2.551250e-05 -8.672730e-06 1.757193e-05
17082.047933 5.117546e-01 8.929141e-01 1.660348e-01 8.554443e-02 -7.269003e-06 1.457209e-05 -1.335966e-06 2.307265e-05
17083.090396 5.081178e-01 8.868697e-01 1.642745e-01 8.487822e-02 -6.430337e-06 9.201911e-06 8.664896e-06 2.347013e-05
17084.145051 5.075541e-01 8.861960e-01 1.635531e-01 8.466651e-02 -9.496063e-07 9.347485e-06 5.815817e-06 1.589240e-05
17085.211898 5.131181e-01 8.961672e-01 1.648007e-01 8.572891e-02 -2.818977e-06 2.276068e-05 3.385101e-06 1.747016e-05
17086.290937 5.199935e-01 9.082733e-01 1.665679e-01 8.689201e-02 -6.651306e-06 1.688311e-05 -3.153059e-06 4.686855e-06
17087.382167 5.244920e-01 9.163988e-01 1.678479e-01 8.778331e-02 -4.501553e-06 1.177531e-05 -3.657385e-06 9.390899e-06
17088.485590 5.334715e-01 9.320201e-01 1.709750e-01 8.956877e-02 -8.260936e-06 5.846617e-06 4.969879e-06 5.531558e-06
17089.601204 5.416453e-01 9.463454e-01 1.742503e-01 9.107407e-02 -1.263283e-05 1.092237e-05 5.536243e-06 6.366319e-06
17090.729011 5.560275e-01 9.716347e-01 1.799233e-01 9.365876e-02 -1.466092e-05 9.752073e-06 1.507437e-06 5.918108e-06
17091.869009 5.668505e-01 9.905147e-01 1.846339e-01 9.592575e-02 -6.479523e-06 1.236956e-05 7.308646e-06 5.838830e-06
17093.021199 5.757493e-01 1.006098e+00 1.886972e-01 9.764860e-02 -8.156702e-06 1.095831e-05 1.013421e-05 2.055341e-05
17094.185582 5.823090e-01 1.017296e+00 1.918057e-01 9.927353e-02 1.066846e-06 1.624815e-05 -5.867095e-06 1.413231e-05
17095.362156 5.832874e-01 1.018936e+00 1.928908e-01 9.991431e-02 -1.646561e-06 1.552399e-05 -1.116108e-05 1.777297e-05
17096.550922 5.841134e-01 1.020542e+00 1.937527e-01 1.005609e-01 -9.051721e-06 2.192448e-05 1.740506e-06 2.556195e-05
17097.751879 5.839701e-01 1.020234e+00 1.940273e-01 1.010941e-01 1.884121e-06 1.321303e-05 7.335228e-07 2.186820e-05
17098.965029 5.836732e-01 1.019982e+00 1.942107e-01 1.015223e-01 4.364116e-06 6.508796e-06 -4.401324e-06 1.617727e-05
17100.190371 5.800505e-01 1.013525e+00 1.931484e-01 1.013927e-01 2.599226e-06 5.437116e-06 -9.062066e-06 1.720637e-05
17101.427904 5.799892e-01 1.013258e+00 1.931034e-01 1.017517e-01 6.529427e-06 1.361502e-05 -8.059604e-06 1.521274e-05
17102.677630 5.815286e-01 1.015962e+00 1.935691e-01 1.024558e-01 3.261193e-06 1.304535e-05 -3.386128e-06 2.043084e-05
17103.939547 5.795773e-01 1.012498e+00 1.927999e-01 1.023782e-01 5.896317e-06 1.708015e-05 -1.259217e-05 1.413708e-05
17105.213657 5.805667e-01 1.014435e+00 1.928299e-01 1.026819e-01 6.329146e-06 1.990255e-05 -8.467418e-06 -1.878582e-05
17106.499958 5.783005e-01 1.010442e+00 1.915979e-01 1.026151e-01 4.736056e-06 2.246283e-05 3.532549e-06 1.996256e-05
17107.798451 5.770412e-01 1.008172e+00 1.905202e-01 1.025680e-01 9.183908e-06 1.413968e-05 -1.087240e-05 3.792818e-05
17109.109136 5.802796e-01 1.013701e+00 1.906976e-01 1.032997e-01 -1.877543e-06 2.125393e-05 -2.238958e-05 3.715493e-05
17110.432013 5.800811e-01 1.013380e+00 1.899381e-01 1.033885e-01 -1.292466e-06 1.175734e-05 -1.869037e-05 2.741332e-05
17111.767082 5.766910e-01 1.007366e+00 1.881701e-01 1.027107e-01 2.450217e-06 1.985342e-05 -2.164620e-05 2.897232e-05
17113.114342 5.783171e-01 1.010172e+00 1.882168e-01 1.030753e-01 3.819003e-06 2.134392e-05 -1.728872e-05 2.383832e-05
17114.473795 5.763655e-01 1.007081e+00 1.874251e-01 1.024142e-01 7.728062e-06 2.129367e-05 -1.715805e-05 2.457296e-05
17115.845440 5.763184e-01 1.007268e+00 1.876067e-01 1.023116e-01 1.154176e-05 1.886952e-05 -1.624511e-05 2.742236e-05
17117.229276 5.752710e-01 1.005940e+00 1.877586e-01 1.020300e-01 3.896063e-06 1.627514e-05 -1.675199e-05 3.215181e-05
17118.625305 5.719109e-01 1.000475e+00 1.874629e-01 1.013771e-01 7.989111e-06 1.459161e-05 -1.847780e-05 -1.228539e-05
