# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97311
# UID: 72b2f632-6997-4003-ad1c-8040ea600e6a
# Comment: 
# Start time: 10/15/2022  03:00:43
# Stop time: 10/15/2022  03:01:26
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 25.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17043.000000 5.703343e-01 9.851791e-01 2.807442e-01 5.150921e-02 2.018231e-06 -1.066618e-05 2.523987e-05 -1.401176e-05
17043.200000 5.686861e-01 9.822413e-01 2.765375e-01 5.184156e-02 7.491307e-06 -1.374011e-05 3.079811e-05 4.092836e-06
17043.400000 5.693559e-01 9.835239e-01 2.734758e-01 5.274719e-02 1.850641e-05 -1.014209e-05 3.985282e-05 7.929873e-06
17043.600000 5.701827e-01 9.850889e-01 2.697280e-01 5.350733e-02 3.094569e-05 -1.265378e-05 3.420977e-05 6.367921e-06
17043.800000 5.695154e-01 9.839005e-01 2.657209e-01 5.408061e-02 2.917900e-05 -3.207939e-06 3.790584e-05 4.333207e-06
17044.000000 5.689470e-01 9.828106e-01 2.615871e-01 5.499747e-02 2.340043e-05 -1.017204e-05 1.333019e-05 1.970675e-07
17044.200000 5.691468e-01 9.833282e-01 2.577951e-01 5.575055e-02 2.536554e-05 -1.782405e-05 1.131071e-05 1.787296e-06
17044.400000 5.695858e-01 9.842028e-01 2.538704e-01 5.680204e-02 1.308923e-05 -1.458195e-05 2.441126e-05 1.382479e-05
17044.600000 5.703094e-01 9.853559e-01 2.500222e-01 5.777572e-02 9.522695e-06 -2.579889e-05 1.533304e-05 4.937857e-06
17044.800000 5.689352e-01 9.827931e-01 2.449312e-01 5.883488e-02 4.408989e-06 -2.633094e-05 1.271390e-05 3.468060e-06
17045.000000 5.697424e-01 9.842980e-01 2.413198e-01 5.943601e-02 1.170470e-05 -2.252647e-05 2.067150e-05 1.399947e-05
17045.200000 5.695515e-01 9.840037e-01 2.372656e-01 6.031568e-02 1.908719e-05 -2.310285e-05 1.977826e-05 1.737944e-05
17045.400000 5.691659e-01 9.832842e-01 2.327871e-01 6.137036e-02 1.667524e-05 -2.791678e-05 2.288653e-05 8.111178e-06
17045.600000 5.685210e-01 9.822329e-01 2.284038e-01 6.233189e-02 1.186046e-05 -2.333714e-05 2.602179e-05 -5.670197e-06
17045.800000 5.690771e-01 9.832189e-01 2.245967e-01 6.351412e-02 9.369247e-06 -1.274674e-05 2.884540e-05 -2.474903e-07
17046.000000 5.698007e-01 9.843272e-01 2.207841e-01 6.472018e-02 9.378069e-06 2.570727e-06 1.295727e-05 6.610622e-06
17046.200000 5.689621e-01 9.829017e-01 2.165447e-01 6.615925e-02 1.622251e-05 -4.712543e-06 9.667324e-06 8.569700e-06
17046.400000 5.686156e-01 9.821851e-01 2.124844e-01 6.737256e-02 1.564962e-05 -3.091406e-06 1.618205e-05 1.517081e-05
17046.600000 5.691411e-01 9.829274e-01 2.089348e-01 6.846034e-02 1.217218e-05 -6.637492e-06 1.362724e-05 1.836562e-05
17046.800000 5.692866e-01 9.831765e-01 2.055439e-01 6.987302e-02 3.289732e-06 -9.760936e-06 1.905434e-05 2.539846e-05
17047.000000 5.712307e-01 9.863791e-01 2.027619e-01 7.158675e-02 -3.120316e-06 -9.970584e-06 1.771412e-05 3.251337e-05
17047.200000 5.671777e-01 9.790954e-01 1.980220e-01 7.226250e-02 -5.520835e-06 -1.764284e-05 1.155535e-05 2.495578e-05
17047.400000 5.727283e-01 9.886415e-01 1.966447e-01 7.474515e-02 -1.138818e-05 -4.594055e-06 9.388964e-06 4.660817e-05
17047.600000 5.696132e-01 9.831197e-01 1.925341e-01 7.582783e-02 -5.999021e-06 -4.944422e-06 4.744997e-06 4.317959e-05
17047.800000 5.689186e-01 9.817489e-01 1.892858e-01 7.741228e-02 1.109711e-05 -5.685847e-06 1.482105e-05 3.699130e-05
17048.000000 5.683515e-01 9.806160e-01 1.865051e-01 7.876106e-02 1.122990e-05 1.701890e-06 1.446654e-05 -4.910495e-06
17048.200000 5.687088e-01 9.811372e-01 1.841779e-01 8.054119e-02 6.616413e-06 6.101552e-06 8.557035e-06 -1.188697e-05
17048.400000 5.681049e-01 9.799935e-01 1.817029e-01 8.216807e-02 8.308179e-06 2.965475e-07 5.723507e-06 -1.375776e-05
17048.600000 5.665774e-01 9.770614e-01 1.791156e-01 8.380748e-02 1.571064e-05 -5.844655e-06 1.640932e-05 2.271199e-05
17048.800000 5.675546e-01 9.785112e-01 1.772945e-01 8.555537e-02 1.173916e-05 -1.038131e-05 2.930903e-05 3.029436e-05
17049.000000 5.547676e-01 9.562320e-01 1.715800e-01 8.517510e-02 4.929057e-06 -1.090049e-05 3.329479e-05 4.207870e-05
17049.200000 5.713021e-01 9.847699e-01 1.751779e-01 8.982195e-02 -3.181787e-07 -8.611291e-06 2.592485e-05 3.200163e-05
17049.400000 5.684892e-01 9.797515e-01 1.729009e-01 9.088197e-02 -4.564716e-07 -4.633890e-06 1.380546e-05 2.199052e-05
17049.600000 5.674754e-01 9.778121e-01 1.713230e-01 9.197549e-02 4.290366e-06 5.969499e-06 7.479049e-06 1.302826e-05
17049.800000 5.707125e-01 9.831981e-01 1.711402e-01 9.447418e-02 1.511811e-05 4.880291e-06 4.332676e-06 1.239044e-05
17050.000000 5.591125e-01 9.627339e-01 1.666644e-01 9.403148e-02 -4.726273e-06 -7.951932e-06 -9.416853e-06 1.591217e-05
17050.200000 5.757326e-01 9.913987e-01 1.708854e-01 9.861788e-02 -3.049886e-06 -1.534572e-05 1.152304e-05 1.733200e-05
17050.400000 5.687882e-01 9.794066e-01 1.681329e-01 9.923540e-02 -3.141486e-06 -9.408120e-06 1.011280e-05 1.624100e-05
17050.600000 5.658629e-01 9.742306e-01 1.666987e-01 1.003584e-01 -1.400733e-05 -1.609070e-05 5.276359e-06 1.087056e-05
17050.800000 5.678503e-01 9.773249e-01 1.667575e-01 1.025037e-01 -1.342401e-05 -1.635632e-05 1.865623e-05 1.619427e-05
17051.000000 5.664047e-01 9.748602e-01 1.660471e-01 1.039187e-01 -1.149606e-05 -1.781725e-05 3.119930e-05 2.973395e-05
17051.200000 5.671096e-01 9.756568e-01 1.659767e-01 1.056102e-01 -5.144854e-06 -5.316319e-06 1.506055e-05 3.357856e-05
17051.400000 5.683009e-01 9.776135e-01 1.661492e-01 1.067798e-01 1.725488e-06 -5.754074e-07 1.379824e-05 2.419734e-05
17051.600000 5.645393e-01 9.708554e-01 1.649081e-01 1.078140e-01 -5.040255e-06 6.199304e-07 -1.564541e-06 1.860453e-05
17051.800000 5.671226e-01 9.752839e-01 1.656983e-01 1.094259e-01 1.342508e-06 -1.406186e-06 6.581389e-06 2.675433e-05
17052.000000 5.683169e-01 9.772884e-01 1.661556e-01 1.108604e-01 9.460716e-06 -1.135997e-07 1.367711e-05 2.305524e-05
17052.200000 5.689144e-01 9.782952e-01 1.665039e-01 1.122772e-01 1.269924e-05 6.406333e-06 1.999316e-05 2.895262e-05
17052.400000 5.679729e-01 9.764825e-01 1.664071e-01 1.132526e-01 5.325188e-06 3.164505e-06 1.638854e-05 3.150676e-05
17052.600000 5.669674e-01 9.745313e-01 1.662730e-01 1.142447e-01 1.555877e-05 -5.022062e-06 1.832125e-05 3.997587e-05
17052.800000 5.688441e-01 9.775596e-01 1.671452e-01 1.157701e-01 1.108099e-05 -9.789345e-06 8.082396e-06 3.437991e-05
17053.000000 5.676102e-01 9.755567e-01 1.671488e-01 1.164122e-01 1.531632e-05 -1.778637e-06 1.406938e-05 3.212894e-05
17053.200000 5.681119e-01 9.761561e-01 1.676116e-01 1.171840e-01 7.615735e-06 -7.001499e-06 4.475997e-06 3.210789e-05
17053.400000 5.667573e-01 9.739142e-01 1.675419e-01 1.179709e-01 5.574411e-06 -2.019153e-06 7.477445e-06 2.880013e-05
17053.600000 5.679026e-01 9.758832e-01 1.683674e-01 1.189629e-01 1.397913e-05 5.052307e-06 6.411498e-06 3.089719e-05
17053.800000 5.694389e-01 9.785468e-01 1.692340e-01 1.197316e-01 1.125075e-05 -8.545472e-06 8.889492e-06 3.217646e-05
17054.000000 5.679911e-01 9.761763e-01 1.692195e-01 1.200415e-01 1.880029e-05 -4.671377e-06 8.640559e-06 3.484622e-05
17054.200000 5.671659e-01 9.747282e-01 1.694594e-01 1.206015e-01 1.250740e-05 1.232491e-06 3.153542e-06 3.040100e-05
17054.400000 5.681288e-01 9.764603e-01 1.701703e-01 1.210278e-01 1.525505e-05 -6.228661e-08 -2.085242e-06 3.047366e-05
17054.600000 5.678859e-01 9.760651e-01 1.706151e-01 1.214584e-01 1.638761e-05 -1.301359e-06 5.584684e-06 3.717989e-05
17054.800000 5.691242e-01 9.782097e-01 1.713411e-01 1.217486e-01 1.338983e-05 1.147562e-06 3.130246e-06 3.413569e-05
17055.000000 5.685991e-01 9.775162e-01 1.716523e-01 1.219365e-01 1.267490e-05 -1.184813e-05 1.222111e-05 2.547138e-05
17055.200000 5.653717e-01 9.718942e-01 1.710837e-01 1.213694e-01 7.333459e-06 -2.024424e-05 4.377374e-06 2.861110e-05
17055.400000 5.653791e-01 9.719949e-01 1.714999e-01 1.213615e-01 1.912558e-06 -2.831620e-06 5.687125e-06 2.136572e-05
17055.600000 5.664498e-01 9.738797e-01 1.721053e-01 1.213396e-01 1.012680e-05 2.632336e-06 7.317791e-06 9.506723e-06
17055.800000 5.670010e-01 9.749297e-01 1.726100e-01 1.213222e-01 1.719710e-06 -6.595065e-06 2.999344e-06 1.668503e-05
17056.000000 5.672847e-01 9.754579e-01 1.731294e-01 1.218936e-01 -3.033913e-06 -2.880244e-06 7.177327e-06 2.964674e-05
17056.200000 5.650763e-01 9.720068e-01 1.728071e-01 1.212085e-01 -7.061139e-06 -2.954212e-06 -2.700232e-06 2.006321e-05
17056.400000 5.658613e-01 9.735232e-01 1.732990e-01 1.210242e-01 2.703420e-06 -4.382979e-06 -6.702680e-06 1.266617e-05
17056.600000 5.620382e-01 9.669115e-01 1.723626e-01 1.201333e-01 2.862179e-06 -1.324779e-05 1.627655e-06 1.254152e-05
17056.800000 5.703988e-01 9.814508e-01 1.751486e-01 1.218629e-01 -6.511994e-07 -8.593102e-06 1.497340e-05 2.461431e-05
17057.000000 5.663188e-01 9.746950e-01 1.740999e-01 1.209592e-01 -8.489007e-09 -1.012574e-05 6.529093e-06 2.805921e-05
17057.200000 5.661194e-01 9.744549e-01 1.741730e-01 1.208352e-01 1.265453e-05 -4.169643e-06 2.793530e-06 3.750414e-05
17057.400000 5.659100e-01 9.740885e-01 1.742565e-01 1.198739e-01 1.607738e-05 -1.021170e-06 6.373893e-06 2.654570e-05
17057.600000 5.657054e-01 9.740074e-01 1.742603e-01 1.195220e-01 2.267884e-05 -3.005665e-06 -1.046038e-06 7.848885e-06
17057.800000 5.663047e-01 9.753405e-01 1.744984e-01 1.195718e-01 1.721545e-05 -3.894562e-06 1.277545e-06 4.004076e-06
17058.000000 5.644234e-01 9.722738e-01 1.739008e-01 1.190515e-01 1.136988e-05 -4.315891e-06 -1.760234e-06 7.326511e-06
17058.200000 5.664745e-01 9.759576e-01 1.745341e-01 1.193743e-01 1.610158e-05 -1.109728e-05 3.555690e-06 1.893137e-05
17058.400000 5.662213e-01 9.755791e-01 1.743915e-01 1.186658e-01 2.245365e-05 -1.323102e-05 -3.098735e-06 1.223719e-05
17058.600000 5.671473e-01 9.772629e-01 1.744890e-01 1.183171e-01 1.858173e-05 -9.814633e-06 -5.958456e-07 1.855365e-05
17058.800000 5.670892e-01 9.773070e-01 1.744252e-01 1.179938e-01 1.634190e-05 -5.852601e-06 1.788432e-05 1.608886e-05
17059.000000 5.654555e-01 9.748031e-01 1.738205e-01 1.178977e-01 2.595867e-05 2.450783e-06 1.985425e-05 1.052313e-05
17059.200000 5.682110e-01 9.799039e-01 1.744502e-01 1.175725e-01 1.698718e-05 8.146568e-07 1.266052e-05 1.261276e-05
17059.400000 5.671102e-01 9.779906e-01 1.739236e-01 1.171612e-01 1.883238e-05 1.888390e-06 2.457111e-05 1.908672e-05
17059.600000 5.686720e-01 9.810077e-01 1.742047e-01 1.171401e-01 1.762745e-05 1.436420e-06 1.240588e-05 1.191008e-05
17059.800000 5.595524e-01 9.654389e-01 1.711775e-01 1.148530e-01 1.131254e-05 9.080390e-06 1.608826e-05 1.049976e-05
17060.000000 5.670979e-01 9.785423e-01 1.733201e-01 1.164347e-01 1.512701e-05 7.733298e-06 1.592294e-05 1.896462e-05
17060.200000 5.619568e-01 9.696697e-01 1.714401e-01 1.153738e-01 1.272728e-05 6.737137e-06 2.398367e-05 2.012206e-05
17060.400000 5.653456e-01 9.758289e-01 1.722373e-01 1.158319e-01 6.919943e-06 9.886771e-06 1.891922e-05 2.402247e-05
17060.600000 5.646230e-01 9.748715e-01 1.718042e-01 1.149209e-01 1.107925e-05 1.338881e-05 1.605097e-06 1.151910e-05
17060.800000 5.611199e-01 9.689411e-01 1.705609e-01 1.141711e-01 9.119524e-06 9.849003e-06 3.418726e-06 6.620488e-06
17061.000000 5.675648e-01 9.802873e-01 1.723306e-01 1.152135e-01 4.472048e-06 -2.826079e-06 1.036033e-05 1.345032e-05
17061.200000 5.656267e-01 9.768857e-01 1.715077e-01 1.139085e-01 6.845516e-06 -7.330635e-06 1.512487e-05 2.052967e-05
17061.400000 5.661084e-01 9.779602e-01 1.714029e-01 1.138126e-01 7.986412e-06 -8.069768e-06 1.434693e-05 2.715902e-05
17061.600000 5.650945e-01 9.764442e-01 1.709260e-01 1.131280e-01 6.363894e-06 -3.716530e-06 2.543303e-05 3.131364e-05
17061.800000 5.658291e-01 9.780492e-01 1.710329e-01 1.134712e-01 5.690447e-06 -4.719344e-06 1.138598e-05 3.586095e-05
17062.000000 5.633848e-01 9.737684e-01 1.701417e-01 1.124038e-01 -1.693585e-06 -6.679933e-06 1.087333e-05 3.793429e-05
17062.200000 5.581178e-01 9.650591e-01 1.684023e-01 1.108823e-01 -9.814958e-06 -1.160386e-05 1.197984e-05 2.981500e-05
17062.400000 5.626535e-01 9.729423e-01 1.697203e-01 1.117576e-01 1.219631e-06 -1.087606e-05 7.943545e-06 3.325544e-05
17062.600000 5.672435e-01 9.810018e-01 1.709457e-01 1.126157e-01 1.205496e-05 6.045825e-07 9.462804e-06 2.956378e-05
17062.800000 5.646633e-01 9.767959e-01 1.701184e-01 1.116997e-01 1.437559e-05 -1.319733e-06 -5.100184e-06 2.527416e-05
17063.000000 5.660227e-01 9.791811e-01 1.705106e-01 1.117291e-01 5.876212e-06 2.802625e-06 4.628810e-07 2.434892e-05
17063.200000 5.640352e-01 9.758186e-01 1.700017e-01 1.108142e-01 7.364503e-07 2.836533e-06 1.480739e-05 3.141894e-05
17063.400000 5.669294e-01 9.810726e-01 1.709653e-01 1.112140e-01 5.858193e-06 1.014079e-05 1.476101e-05 1.884250e-05
17063.600000 5.662789e-01 9.802695e-01 1.707947e-01 1.110491e-01 8.869052e-06 8.902665e-06 4.758826e-06 2.398289e-05
17063.800000 5.628516e-01 9.744123e-01 1.699165e-01 1.102923e-01 3.172685e-06 1.335620e-05 8.131574e-07 1.692594e-05
17064.000000 5.646480e-01 9.778562e-01 1.705941e-01 1.098166e-01 1.483707e-05 1.507089e-05 8.089328e-06 1.573375e-05
17064.200000 5.636424e-01 9.761177e-01 1.704544e-01 1.092470e-01 1.525502e-05 9.207517e-06 6.525788e-06 1.340083e-05
17064.400000 5.639384e-01 9.766732e-01 1.706954e-01 1.087532e-01 2.171811e-05 6.304572e-06 1.459808e-06 1.212552e-05
17064.600000 5.628236e-01 9.751475e-01 1.707814e-01 1.078555e-01 1.014112e-05 9.301125e-06 5.429630e-06 3.243369e-05
17064.800000 5.630527e-01 9.758879e-01 1.711773e-01 1.081566e-01 1.614097e-05 5.157605e-06 6.094433e-06 3.006501e-05
17065.000000 5.630851e-01 9.756633e-01 1.714490e-01 1.077802e-01 1.341096e-05 3.404558e-06 1.615489e-05 2.077383e-05
17065.200000 5.632567e-01 9.760907e-01 1.717245e-01 1.074002e-01 7.086858e-06 9.869385e-08 2.378938e-05 1.978159e-05
17065.400000 5.619836e-01 9.740430e-01 1.716702e-01 1.068840e-01 1.047492e-05 -7.956688e-07 2.672707e-05 6.644096e-06
17065.600000 5.634937e-01 9.770209e-01 1.725949e-01 1.071508e-01 1.431111e-05 9.867656e-07 1.885411e-05 1.542634e-05
17065.800000 5.628186e-01 9.762956e-01 1.728927e-01 1.064938e-01 1.098174e-05 1.055137e-06 2.297046e-05 1.822497e-05
17066.000000 5.600801e-01 9.714726e-01 1.723581e-01 1.055033e-01 1.741855e-05 -5.151396e-06 2.665019e-05 1.008551e-05
17066.200000 5.614006e-01 9.736618e-01 1.730569e-01 1.050931e-01 1.044524e-05 1.543294e-06 1.536325e-05 7.801810e-06
17066.400000 5.634095e-01 9.772102e-01 1.741507e-01 1.052357e-01 1.592129e-05 5.103204e-06 9.754114e-06 -4.833102e-07
17066.600000 5.638851e-01 9.784426e-01 1.749608e-01 1.054477e-01 1.736679e-05 1.603023e-05 1.440879e-05 1.438251e-05
17066.800000 5.622507e-01 9.759526e-01 1.749048e-01 1.045851e-01 3.404131e-05 1.276446e-05 2.078215e-05 4.242708e-06
17067.000000 5.609937e-01 9.733456e-01 1.746414e-01 1.038534e-01 3.522177e-05 6.814187e-06 3.113282e-05 3.800615e-06
17067.200000 5.629599e-01 9.770406e-01 1.756393e-01 1.044269e-01 2.466764e-05 2.048944e-05 2.295372e-05 1.277866e-05
17067.400000 5.636453e-01 9.785109e-01 1.763630e-01 1.039093e-01 1.907004e-05 1.494014e-05 1.202395e-05 1.262118e-05
17067.600000 5.627911e-01 9.773691e-01 1.766167e-01 1.033438e-01 3.086030e-05 1.900681e-05 2.174142e-05 8.360187e-06
17067.800000 5.626341e-01 9.771192e-01 1.769315e-01 1.030834e-01 2.074870e-05 2.337422e-05 3.410013e-05 1.463426e-05
17068.000000 5.615360e-01 9.753698e-01 1.768430e-01 1.020617e-01 1.557592e-05 2.089821e-05 3.424464e-05 7.893790e-06
17068.200000 5.613856e-01 9.751121e-01 1.771415e-01 1.021878e-01 2.426909e-05 1.773802e-05 2.298906e-05 8.571970e-06
17068.400000 5.604004e-01 9.734268e-01 1.772827e-01 1.017756e-01 3.259882e-05 1.523584e-05 4.412323e-05 2.438874e-05
17068.600000 5.597823e-01 9.726078e-01 1.775858e-01 1.017364e-01 1.783484e-05 1.414884e-05 2.683682e-05 1.079287e-05
17068.800000 5.610453e-01 9.748856e-01 1.781261e-01 1.017052e-01 2.406840e-05 1.640828e-05 2.988468e-05 1.839747e-05
17069.000000 5.614814e-01 9.756853e-01 1.786335e-01 1.012200e-01 2.139134e-05 1.984051e-05 2.846450e-05 1.980263e-05
17069.200000 5.614056e-01 9.757265e-01 1.787396e-01 1.008505e-01 2.484712e-05 1.654673e-05 2.444111e-05 1.837867e-05
17069.400000 5.602312e-01 9.738482e-01 1.787848e-01 1.005511e-01 1.318021e-05 1.081919e-05 2.566145e-05 1.565082e-05
17069.600000 5.609460e-01 9.751919e-01 1.792958e-01 1.001716e-01 1.621064e-05 5.392982e-06 2.482898e-05 1.778727e-05
17069.800000 5.612593e-01 9.759561e-01 1.795348e-01 1.001916e-01 1.596953e-05 8.675613e-06 2.300161e-05 2.492620e-05
17070.000000 5.487933e-01 9.548302e-01 1.758650e-01 9.779063e-02 1.734000e-05 2.081910e-05 3.097923e-05 3.868108e-05
17070.200000 5.625507e-01 9.783212e-01 1.803150e-01 1.000529e-01 1.932086e-05 1.561743e-05 1.902822e-05 1.001912e-05
17070.400000 5.592987e-01 9.726202e-01 1.794842e-01 9.890958e-02 2.038599e-05 1.509951e-05 2.968296e-05 1.884997e-05
17070.600000 5.615425e-01 9.767074e-01 1.804419e-01 9.924552e-02 1.436876e-05 7.420317e-06 3.638029e-05 9.822359e-06
17070.800000 5.559792e-01 9.671591e-01 1.787715e-01 9.782142e-02 2.231135e-05 1.372825e-05 1.901563e-05 6.868595e-06
17071.000000 5.572952e-01 9.694586e-01 1.793038e-01 9.813388e-02 2.054924e-05 1.112434e-05 3.350174e-05 1.135464e-05
17071.700000 5.583310e-01 9.716416e-01 1.802077e-01 9.770369e-02 8.897448e-06 1.449983e-05 2.791301e-05 7.149416e-06
17072.400000 5.585693e-01 9.724630e-01 1.806954e-01 9.709399e-02 1.330216e-05 1.365630e-05 2.929900e-05 1.484682e-05
17073.100000 5.550936e-01 9.666856e-01 1.799481e-01 9.572332e-02 2.065352e-05 1.516937e-05 2.166809e-05 1.300271e-05
17073.800000 5.546732e-01 9.662711e-01 1.802331e-01 9.527916e-02 1.851444e-05 1.247563e-05 3.373364e-05 1.239460e-05
17074.500000 5.538560e-01 9.650327e-01 1.802765e-01 9.474179e-02 2.217961e-05 1.364595e-05 4.916051e-05 1.052704e-05
17075.200000 5.513825e-01 9.608971e-01 1.798197e-01 9.394082e-02 1.880367e-05 1.499090e-05 3.500442e-05 4.264144e-06
17075.900000 5.482320e-01 9.557311e-01 1.791703e-01 9.273940e-02 3.028717e-05 1.525206e-05 2.308278e-05 -1.080299e-06
17076.600000 5.462645e-01 9.525251e-01 1.787108e-01 9.223554e-02 1.967668e-05 1.845353e-05 2.778141e-05 -3.993809e-06
17077.300000 5.418423e-01 9.449523e-01 1.774321e-01 9.127244e-02 1.888956e-05 1.816240e-05 1.907686e-05 -4.269701e-06
17078.993695 5.251453e-01 9.159856e-01 1.718492e-01 8.804051e-02 2.017163e-05 5.118857e-06 2.222076e-05 -6.468666e-05
17079.999583 5.149022e-01 8.982137e-01 1.681453e-01 8.634977e-02 2.313665e-05 6.596800e-06 1.928297e-05 -6.552510e-05
17081.017662 5.039551e-01 8.793852e-01 1.641438e-01 8.445637e-02 9.947854e-06 6.060250e-06 3.507360e-05 -2.330766e-05
17082.047933 4.985452e-01 8.701175e-01 1.618932e-01 8.345225e-02 -1.025069e-06 -2.645473e-06 2.161375e-05 -1.876517e-06
17083.090396 5.000872e-01 8.731466e-01 1.618115e-01 8.368761e-02 7.007937e-06 -7.616312e-06 1.595734e-05 -3.883113e-06
17084.145051 4.976774e-01 8.692132e-01 1.604344e-01 8.337917e-02 5.750359e-06 -3.777585e-06 2.474036e-05 -1.721813e-05
17085.211898 5.034962e-01 8.795444e-01 1.617248e-01 8.417733e-02 -8.615050e-07 -5.695560e-06 2.423508e-05 -1.355068e-05
17086.290937 5.098572e-01 8.908264e-01 1.633769e-01 8.533683e-02 5.927134e-06 -1.303118e-05 3.132788e-05 -1.838519e-05
17087.382167 5.150523e-01 9.000325e-01 1.650009e-01 8.628931e-02 9.437898e-06 -1.009372e-05 3.284357e-05 -1.090743e-05
17088.485590 5.233502e-01 9.147160e-01 1.679455e-01 8.775353e-02 9.704632e-06 -6.505232e-06 3.339152e-05 4.881094e-06
17089.601204 5.340405e-01 9.333875e-01 1.720075e-01 8.984013e-02 1.169189e-05 -1.061351e-05 2.999781e-05 6.253514e-06
17090.729011 5.468655e-01 9.559084e-01 1.771530e-01 9.241534e-02 1.544252e-06 -1.735204e-05 3.612548e-05 1.052691e-05
17091.869009 5.572238e-01 9.740112e-01 1.816964e-01 9.419116e-02 1.761395e-06 -1.810357e-05 3.299245e-05 2.321205e-06
17093.021199 5.653263e-01 9.881458e-01 1.854625e-01 9.591941e-02 3.162022e-06 -2.065564e-05 2.471965e-05 -6.255105e-06
17094.185582 5.694018e-01 9.952575e-01 1.877381e-01 9.723518e-02 5.825946e-06 -2.270038e-05 2.621239e-05 -3.266132e-05
17095.362156 5.729847e-01 1.001394e+00 1.896528e-01 9.823036e-02 3.243238e-06 -1.474070e-05 2.681378e-05 -4.137481e-05
17096.550922 5.746480e-01 1.004310e+00 1.908074e-01 9.886233e-02 4.565385e-06 -1.120656e-05 2.293261e-05 -3.345916e-05
17097.751879 5.731364e-01 1.001605e+00 1.906606e-01 9.905312e-02 4.192388e-06 -1.745574e-05 2.122104e-05 -6.520894e-06
17098.965029 5.704689e-01 9.969830e-01 1.899909e-01 9.928953e-02 1.003351e-05 -2.229631e-06 1.672374e-05 -5.284671e-07
17100.190371 5.696469e-01 9.955910e-01 1.898071e-01 9.958359e-02 7.015446e-06 3.063432e-06 2.814279e-05 -1.597839e-06
17101.427904 5.691952e-01 9.948900e-01 1.896786e-01 9.990368e-02 1.835092e-06 6.209850e-06 2.086849e-05 -1.265018e-06
17102.677630 5.709646e-01 9.978592e-01 1.902397e-01 1.004385e-01 7.634282e-06 4.943706e-06 1.162012e-05 -2.635306e-06
17103.939547 5.687010e-01 9.937943e-01 1.893064e-01 1.003758e-01 -4.079754e-06 2.790195e-06 1.548048e-05 7.666822e-06
17105.213657 5.648680e-01 9.870860e-01 1.877584e-01 9.986179e-02 -1.460792e-06 1.011727e-06 1.617744e-05 1.011331e-06
17106.499958 5.662954e-01 9.895728e-01 1.877870e-01 1.004047e-01 2.526617e-06 -1.210793e-05 1.202239e-05 6.235679e-06
17107.798451 5.670094e-01 9.908596e-01 1.873051e-01 1.010844e-01 2.806604e-06 -8.980333e-06 1.016263e-05 5.029703e-06
17109.109136 5.676188e-01 9.917746e-01 1.867278e-01 1.011146e-01 -4.032449e-06 -1.066780e-05 1.783383e-05 6.988428e-06
17110.432013 5.690396e-01 9.942044e-01 1.864494e-01 1.012800e-01 5.431652e-06 -1.072450e-05 7.470153e-06 1.462514e-05
17111.767082 5.684747e-01 9.932243e-01 1.855878e-01 1.011244e-01 1.216233e-07 -1.693682e-05 -1.411198e-06 -4.568202e-07
17113.114342 5.670600e-01 9.907389e-01 1.847287e-01 1.011193e-01 2.499008e-06 -1.476023e-05 -7.527849e-06 -3.300012e-06
17114.473795 5.655312e-01 9.882955e-01 1.840823e-01 1.004958e-01 4.089375e-06 -5.241308e-06 -1.340350e-06 9.628683e-06
17115.845440 5.664986e-01 9.903203e-01 1.845400e-01 1.006401e-01 1.539629e-05 -2.971893e-06 -2.167855e-09 1.221601e-05
17117.229276 5.652806e-01 9.887506e-01 1.846954e-01 1.002971e-01 1.263577e-05 -1.457437e-06 8.471902e-06 1.482446e-05
17118.625305 5.619591e-01 9.833601e-01 1.843872e-01 9.940933e-02 7.594232e-06 2.993015e-06 1.276752e-05 1.624975e-05
17120.033525 5.631359e-01 9.856200e-01 1.857492e-01 9.951446e-02 6.704030e-06 -2.146454e-07 1.069383e-05 1.584596e-05
17121.453937 5.619147e-01 9.837207e-01 1.864319e-01 9.885646e-02 9.553809e-06 -5.590002e-06 1.007277e-05 9.385033e-06
17122.886541 5.636484e-01 9.868766e-01 1.881363e-01 9.902199e-02 3.302404e-05 -4.533914e-06 1.381462e-05 2.919817e-06
17124.331337 5.605557e-01 9.816610e-01 1.881004e-01 9.807236e-02 3.965584e-05 -5.272563e-06 1.135398e-05 5.081562e-07
