# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97315
# UID: c1b3c6c0-d469-46df-8bbb-f903d2cfef12
# Comment: 
# Start time: 10/15/2022  03:03:56
# Stop time: 10/15/2022  03:04:39
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 25.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17042.600000 5.802644e-01 1.002335e+00 2.941017e-01 5.039257e-02 8.829394e-06 1.951851e-05 -9.862273e-06 -1.553073e-05
17042.800000 5.816727e-01 1.004891e+00 2.913736e-01 5.092614e-02 1.727297e-05 1.361015e-05 -2.337765e-06 -1.957174e-05
17043.000000 5.802359e-01 1.002584e+00 2.872799e-01 5.177948e-02 7.807668e-06 1.415239e-05 2.689950e-06 -3.097322e-05
17043.200000 5.808324e-01 1.003622e+00 2.840036e-01 5.248719e-02 1.437161e-05 1.951041e-05 -2.539087e-06 -2.133735e-05
17043.400000 5.798210e-01 1.001625e+00 2.798724e-01 5.312381e-02 1.576807e-05 2.325708e-05 -8.792793e-06 -2.078995e-05
17043.600000 5.795529e-01 1.001321e+00 2.760895e-01 5.392325e-02 7.356934e-06 1.778885e-05 -1.128837e-05 -8.403330e-06
17043.800000 5.793462e-01 1.001284e+00 2.721310e-01 5.464322e-02 -5.761567e-07 1.259158e-05 2.371744e-06 -1.087244e-05
17044.000000 5.791861e-01 1.000976e+00 2.680939e-01 5.568105e-02 -6.176124e-06 6.290427e-06 6.395977e-06 -8.259951e-06
17044.200000 5.799701e-01 1.002231e+00 2.645341e-01 5.631289e-02 2.839939e-06 8.403322e-06 2.177047e-06 -1.572418e-05
17044.400000 5.787688e-01 1.000146e+00 2.598548e-01 5.720026e-02 1.146140e-05 1.344242e-05 7.442420e-07 -1.664943e-05
17044.600000 5.790759e-01 1.000752e+00 2.558714e-01 5.778408e-02 4.393887e-06 1.463337e-05 6.916714e-06 -1.640931e-05
17044.800000 5.809130e-01 1.003919e+00 2.523866e-01 5.882718e-02 3.659415e-06 1.587939e-05 3.363769e-06 -9.922233e-06
17045.000000 5.798258e-01 1.002008e+00 2.475052e-01 5.978762e-02 -5.996576e-06 9.813119e-06 -2.619686e-06 -8.343277e-06
17045.200000 5.733998e-01 9.908066e-01 2.405622e-01 6.000834e-02 -1.000274e-05 1.346101e-05 2.106491e-06 -1.792889e-06
17045.400000 5.806754e-01 1.003472e+00 2.393951e-01 6.194598e-02 -4.263763e-06 1.235471e-05 2.009443e-06 1.449048e-05
17045.600000 5.800128e-01 1.002489e+00 2.346352e-01 6.317501e-02 -2.229334e-06 1.295616e-05 1.201248e-05 1.795847e-06
17045.800000 5.802980e-01 1.002824e+00 2.306990e-01 6.396219e-02 -5.051961e-07 2.070337e-05 6.686591e-06 3.488839e-06
17046.000000 5.802592e-01 1.002629e+00 2.267083e-01 6.512963e-02 2.498086e-06 2.282696e-05 1.343384e-05 -3.040494e-06
17046.200000 5.795874e-01 1.001430e+00 2.224234e-01 6.650916e-02 -1.396943e-06 2.391249e-05 4.885589e-06 -4.181803e-06
17046.400000 5.799648e-01 1.001931e+00 2.185279e-01 6.772883e-02 4.895569e-07 2.304213e-05 -1.088759e-05 6.369369e-06
17046.600000 5.799013e-01 1.001678e+00 2.143987e-01 6.922866e-02 3.506281e-06 2.215930e-05 -7.791531e-06 9.073057e-06
17046.800000 5.800346e-01 1.001987e+00 2.108817e-01 7.036454e-02 1.002330e-05 6.804822e-06 -2.427351e-06 -1.226427e-06
17047.000000 5.809543e-01 1.003367e+00 2.076370e-01 7.191106e-02 -7.568422e-07 6.410576e-06 -1.624442e-05 -1.029143e-05
17047.200000 5.808459e-01 1.003005e+00 2.040557e-01 7.332179e-02 -8.679224e-06 4.483730e-06 -1.536962e-05 -1.774817e-05
17047.400000 5.796842e-01 1.000833e+00 2.002537e-01 7.452425e-02 -1.031533e-05 5.905878e-06 -2.514975e-05 -6.371953e-05
17047.600000 5.804305e-01 1.002021e+00 1.973143e-01 7.645917e-02 -3.667917e-06 3.340060e-06 -2.370440e-05 -4.942627e-05
17047.800000 5.800962e-01 1.001254e+00 1.941654e-01 7.765410e-02 -1.440100e-06 9.245544e-06 -1.169966e-05 -3.931695e-07
17048.000000 5.793430e-01 9.999525e-01 1.908953e-01 7.956824e-02 -9.933534e-06 1.794132e-06 -1.769972e-05 -3.910915e-06
17048.200000 5.805494e-01 1.001748e+00 1.888041e-01 8.161215e-02 -1.243294e-05 4.763815e-06 -2.157209e-05 3.040646e-06
17048.400000 5.806771e-01 1.001880e+00 1.864222e-01 8.302932e-02 -8.395774e-06 1.116164e-05 -1.419050e-05 4.747182e-06
17048.600000 5.799267e-01 1.000313e+00 1.840456e-01 8.466513e-02 7.856007e-08 -8.208960e-07 -1.024432e-05 7.529628e-06
17048.800000 5.797828e-01 1.000032e+00 1.818819e-01 8.629374e-02 -3.242810e-06 7.232853e-07 -1.599660e-05 4.612195e-06
17049.000000 5.776162e-01 9.958395e-01 1.791108e-01 8.768270e-02 -1.237661e-05 -6.356705e-06 -1.966533e-05 4.052038e-08
17049.200000 5.797599e-01 9.993405e-01 1.781840e-01 8.973534e-02 -8.436070e-06 -7.740161e-06 -1.250299e-05 1.148385e-06
17049.400000 5.800699e-01 9.997592e-01 1.768057e-01 9.165115e-02 -3.274767e-06 -9.369563e-06 -5.873369e-06 -2.949417e-06
17049.600000 5.789541e-01 9.978031e-01 1.751042e-01 9.330035e-02 6.453196e-06 -1.201208e-05 -1.091262e-05 9.673683e-07
17049.800000 5.801968e-01 9.995323e-01 1.742008e-01 9.531647e-02 7.024798e-06 -1.051575e-05 -1.934128e-05 -1.649228e-06
17050.000000 5.794039e-01 9.980930e-01 1.729026e-01 9.725596e-02 -5.225652e-06 -1.371922e-05 4.815261e-06 1.957672e-05
17050.200000 5.805381e-01 9.998852e-01 1.723201e-01 9.870115e-02 -1.141789e-05 -1.120258e-05 -7.736943e-06 -6.452477e-07
17050.400000 5.797816e-01 9.983544e-01 1.714027e-01 1.003589e-01 -1.332158e-05 -5.023239e-06 -1.840539e-05 -6.898116e-06
17050.600000 5.781396e-01 9.951596e-01 1.702273e-01 1.016961e-01 -3.923500e-06 -6.373786e-06 -3.133059e-05 1.025104e-05
17050.800000 5.798535e-01 9.979846e-01 1.701889e-01 1.036147e-01 -6.614286e-06 -7.920180e-06 -2.997042e-05 1.141407e-06
17051.000000 5.787134e-01 9.958481e-01 1.695603e-01 1.052972e-01 -8.539967e-06 -1.077231e-05 -3.039947e-05 4.137352e-06
17051.200000 5.798858e-01 9.977812e-01 1.696433e-01 1.069124e-01 -6.324578e-06 -1.535462e-05 -2.431850e-05 -3.719338e-06
17051.400000 5.796907e-01 9.972322e-01 1.693159e-01 1.085928e-01 -1.191980e-05 -1.584812e-05 -2.443301e-05 2.453888e-07
17051.600000 5.765373e-01 9.916288e-01 1.682687e-01 1.095876e-01 -1.103204e-05 -2.791076e-06 -2.820344e-05 8.451815e-06
17051.800000 5.796750e-01 9.968544e-01 1.691620e-01 1.111396e-01 1.687691e-06 -8.027940e-06 -2.705832e-05 -2.252588e-06
17052.000000 5.798269e-01 9.970534e-01 1.693420e-01 1.126082e-01 3.358000e-06 -1.293515e-05 -3.407129e-05 -6.136995e-06
17052.200000 5.791994e-01 9.958403e-01 1.692207e-01 1.137875e-01 6.507347e-06 1.474316e-07 -3.412556e-05 -4.088203e-06
17052.400000 5.785984e-01 9.947026e-01 1.692437e-01 1.151840e-01 2.631655e-06 1.778729e-06 -3.529314e-05 8.270291e-07
17052.600000 5.773903e-01 9.925246e-01 1.691048e-01 1.158865e-01 -6.106759e-06 8.845631e-06 -2.211070e-05 -1.265901e-05
17052.800000 5.782169e-01 9.939461e-01 1.696809e-01 1.173758e-01 -1.151094e-05 1.281135e-05 -2.548200e-05 -1.533700e-05
17053.000000 5.770203e-01 9.917056e-01 1.697654e-01 1.182393e-01 -3.508974e-06 2.041288e-05 -3.195438e-05 -1.507880e-05
17053.200000 5.781035e-01 9.934874e-01 1.703522e-01 1.193024e-01 2.279130e-06 2.460659e-05 -2.044670e-05 -7.268834e-06
17053.400000 5.755775e-01 9.891639e-01 1.699822e-01 1.196893e-01 7.058089e-06 1.481351e-05 -2.695292e-05 7.628225e-06
17053.600000 5.758504e-01 9.894630e-01 1.704631e-01 1.204910e-01 7.154012e-07 7.492190e-06 -2.020608e-05 1.722060e-05
17053.800000 5.785954e-01 9.941514e-01 1.717366e-01 1.216248e-01 6.680440e-06 8.316383e-06 -1.647828e-05 4.770271e-06
17054.000000 5.776722e-01 9.927232e-01 1.718933e-01 1.221759e-01 -1.600913e-06 3.031605e-06 -7.493954e-06 6.389814e-06
17054.200000 5.784610e-01 9.940218e-01 1.725451e-01 1.226128e-01 -2.532663e-06 4.821518e-07 -2.382022e-05 8.043619e-06
17054.400000 5.771379e-01 9.916951e-01 1.726474e-01 1.229236e-01 -4.318155e-06 -8.453627e-07 -2.755738e-05 1.259822e-05
17054.600000 5.788435e-01 9.946423e-01 1.736315e-01 1.237422e-01 -4.173999e-07 2.720744e-06 -3.296818e-05 1.032936e-05
17054.800000 5.778512e-01 9.932498e-01 1.738167e-01 1.236320e-01 3.625492e-06 -1.761875e-06 -2.300692e-05 6.586097e-06
17055.000000 5.779968e-01 9.935223e-01 1.743342e-01 1.240991e-01 8.633528e-06 -6.112038e-06 -1.323598e-05 1.149271e-05
17055.200000 5.762697e-01 9.907419e-01 1.741694e-01 1.238307e-01 1.184201e-05 -1.913797e-06 -1.929421e-05 1.013397e-05
17055.400000 5.767389e-01 9.915101e-01 1.748428e-01 1.240808e-01 1.372721e-05 -1.430906e-06 -3.358540e-05 -4.063833e-07
17055.600000 5.776869e-01 9.932274e-01 1.754575e-01 1.243841e-01 9.876998e-06 -1.933823e-06 -1.214814e-05 1.813172e-05
17055.800000 5.775839e-01 9.932049e-01 1.757488e-01 1.243016e-01 5.211310e-06 1.917409e-06 -2.733089e-05 1.429868e-05
17056.000000 5.778148e-01 9.937912e-01 1.762393e-01 1.242697e-01 8.600885e-06 5.475358e-06 -3.074139e-05 1.168689e-05
17056.200000 5.756565e-01 9.901238e-01 1.759036e-01 1.235131e-01 7.037774e-06 1.141787e-06 -2.841693e-05 1.027159e-05
17056.400000 5.766916e-01 9.919867e-01 1.765511e-01 1.238307e-01 9.611782e-07 -1.040297e-06 -2.836274e-05 9.934068e-06
17056.600000 5.772106e-01 9.929913e-01 1.769793e-01 1.237313e-01 -2.651041e-06 2.516395e-06 -3.306102e-05 6.176674e-06
17056.800000 5.735082e-01 9.869623e-01 1.760793e-01 1.225737e-01 8.925135e-06 2.438804e-06 -2.901718e-05 8.520539e-06
17057.000000 5.774604e-01 9.938885e-01 1.775222e-01 1.235124e-01 1.104034e-05 7.247762e-06 -3.213629e-05 8.179205e-06
17057.200000 5.784826e-01 9.958024e-01 1.779468e-01 1.230600e-01 7.550719e-06 1.917307e-05 -3.035089e-05 -1.088621e-06
17057.400000 5.779717e-01 9.950398e-01 1.778410e-01 1.223034e-01 1.085828e-06 1.892393e-05 -3.063080e-05 -1.522126e-05
17057.600000 5.772020e-01 9.938693e-01 1.777661e-01 1.223476e-01 2.469028e-06 1.593342e-05 -1.860595e-05 1.193183e-05
17057.800000 5.770940e-01 9.937045e-01 1.777571e-01 1.219117e-01 3.748540e-06 1.671181e-05 -2.548255e-05 1.520673e-05
17058.000000 5.779343e-01 9.954266e-01 1.779748e-01 1.215572e-01 8.735626e-06 1.409506e-05 -2.740560e-05 1.994962e-05
17058.200000 5.782795e-01 9.963412e-01 1.781283e-01 1.214361e-01 4.710949e-06 1.083185e-05 -2.752045e-05 1.154959e-05
17058.400000 5.787087e-01 9.972145e-01 1.781058e-01 1.216334e-01 2.489778e-06 2.277996e-05 -3.516079e-05 3.387537e-06
17058.600000 5.792352e-01 9.982790e-01 1.781993e-01 1.214782e-01 -2.453563e-06 2.869771e-05 -3.611751e-05 -2.691683e-06
17058.800000 5.769970e-01 9.945411e-01 1.773902e-01 1.201782e-01 -7.542819e-06 2.415810e-05 -1.822789e-05 5.142594e-06
17059.000000 5.770502e-01 9.947112e-01 1.772466e-01 1.199955e-01 -2.111108e-06 1.597372e-05 -2.504092e-05 4.794211e-06
17059.200000 5.744317e-01 9.904949e-01 1.762383e-01 1.188825e-01 4.313515e-06 9.416202e-06 -2.756810e-05 5.928965e-06
17059.400000 5.765507e-01 9.942789e-01 1.767329e-01 1.188061e-01 -1.383935e-06 1.039042e-05 -3.022042e-05 1.779807e-05
17059.600000 5.776028e-01 9.964289e-01 1.767815e-01 1.189991e-01 -6.228102e-06 1.191638e-05 -1.516929e-05 2.032763e-05
17059.800000 5.726428e-01 9.879911e-01 1.750389e-01 1.181578e-01 -8.398807e-06 1.376316e-05 -1.723185e-05 1.452211e-05
17060.000000 5.749501e-01 9.921887e-01 1.755454e-01 1.179172e-01 3.620954e-07 5.429770e-06 -2.444829e-05 1.187259e-06
17060.200000 5.760607e-01 9.942200e-01 1.756189e-01 1.179063e-01 2.266192e-06 -1.022833e-06 -1.882975e-05 -5.643329e-05
17060.400000 5.784520e-01 9.986701e-01 1.761065e-01 1.177543e-01 8.056346e-06 5.855418e-06 -2.284044e-05 -5.806884e-05
17060.600000 5.769672e-01 9.963368e-01 1.755083e-01 1.173559e-01 8.536890e-06 1.143766e-05 -6.573876e-06 -5.617356e-05
17060.800000 5.767416e-01 9.961835e-01 1.751378e-01 1.175179e-01 1.075240e-05 1.554848e-05 -1.537142e-05 -5.654432e-05
17061.000000 5.753475e-01 9.935970e-01 1.744836e-01 1.165395e-01 1.717904e-05 7.402963e-06 -2.540264e-05 -5.893703e-05
17061.200000 5.759964e-01 9.949842e-01 1.744722e-01 1.159525e-01 1.386627e-05 6.593314e-06 -2.304713e-05 -8.671145e-06
17061.400000 5.739379e-01 9.916664e-01 1.736264e-01 1.154573e-01 1.858549e-05 8.712131e-06 -1.779909e-05 2.432475e-06
17061.600000 5.754942e-01 9.946081e-01 1.739647e-01 1.154468e-01 2.180322e-05 1.187242e-05 -2.309677e-05 -6.074051e-06
17061.800000 5.738723e-01 9.922086e-01 1.733752e-01 1.149032e-01 2.349042e-05 6.247999e-06 -2.467497e-05 -1.168349e-05
17062.000000 5.726238e-01 9.898510e-01 1.727725e-01 1.144015e-01 1.904332e-05 3.377352e-06 -4.423432e-05 -1.074333e-05
17062.200000 5.756561e-01 9.952366e-01 1.734924e-01 1.145707e-01 1.410106e-05 9.496357e-07 -2.958807e-05 -2.832334e-06
17062.400000 5.760924e-01 9.959157e-01 1.735241e-01 1.142800e-01 1.158689e-05 3.546730e-06 -2.244034e-05 -4.661042e-06
17062.600000 5.742862e-01 9.930426e-01 1.729636e-01 1.131855e-01 1.526978e-05 -4.033872e-06 -1.970353e-05 1.152392e-05
17062.800000 5.761920e-01 9.965777e-01 1.735980e-01 1.134916e-01 1.124145e-05 6.567459e-06 -2.896500e-05 1.204505e-05
17063.000000 5.746678e-01 9.941832e-01 1.731286e-01 1.132889e-01 1.314680e-05 8.608800e-06 -1.242438e-05 1.325774e-05
17063.200000 5.729797e-01 9.915640e-01 1.725726e-01 1.127784e-01 1.470619e-05 9.224118e-06 -1.402275e-05 1.531787e-05
17063.400000 5.736583e-01 9.928040e-01 1.727991e-01 1.125859e-01 1.422806e-05 3.650163e-06 -2.856400e-05 2.589852e-06
17063.600000 5.731918e-01 9.922255e-01 1.728213e-01 1.119498e-01 2.319551e-06 6.151997e-06 -1.734909e-05 4.013175e-06
17063.800000 5.767844e-01 9.984083e-01 1.739577e-01 1.123731e-01 3.787232e-06 8.817835e-06 -1.540065e-05 1.605308e-05
17064.000000 5.757896e-01 9.968238e-01 1.738409e-01 1.116775e-01 7.412870e-06 5.666769e-07 -1.182884e-05 -7.983605e-07
17064.200000 5.719359e-01 9.903520e-01 1.728981e-01 1.104970e-01 1.815886e-06 -1.211830e-06 -1.782190e-05 -3.652738e-06
17064.400000 5.736779e-01 9.935306e-01 1.737283e-01 1.108948e-01 6.600262e-06 -2.698996e-06 -1.088203e-05 1.349363e-05
17064.600000 5.715770e-01 9.902880e-01 1.733878e-01 1.104207e-01 3.864273e-06 -3.118525e-06 -2.136945e-05 1.665605e-05
17064.800000 5.746390e-01 9.956601e-01 1.745226e-01 1.097310e-01 -5.235228e-06 7.410476e-06 -1.136293e-06 1.265011e-05
17065.000000 5.686368e-01 9.854335e-01 1.730712e-01 1.087647e-01 -4.084872e-06 6.138898e-06 -1.668138e-05 2.215907e-06
17065.200000 5.746270e-01 9.959295e-01 1.751875e-01 1.094802e-01 -5.852062e-06 -5.253188e-07 -1.393507e-05 4.686403e-06
17065.400000 5.724038e-01 9.923064e-01 1.749804e-01 1.087146e-01 2.913577e-06 8.618603e-06 -1.914326e-05 -8.993233e-06
17065.600000 5.731761e-01 9.936970e-01 1.755768e-01 1.087262e-01 8.952923e-06 5.498717e-06 -5.774219e-06 -6.616247e-06
17065.800000 5.721005e-01 9.921189e-01 1.756307e-01 1.078911e-01 7.307436e-06 4.864907e-06 -3.849534e-06 1.700657e-05
17066.000000 5.695974e-01 9.876622e-01 1.752416e-01 1.069988e-01 9.158404e-06 9.346321e-06 -1.148351e-05 1.268670e-05
17066.200000 5.685106e-01 9.859796e-01 1.753822e-01 1.066695e-01 9.858815e-06 1.544100e-05 -6.085201e-06 1.491845e-05
17066.400000 5.701361e-01 9.890217e-01 1.763545e-01 1.063702e-01 7.229063e-06 5.239099e-06 -5.035441e-06 3.353075e-06
17066.600000 5.705223e-01 9.899720e-01 1.769945e-01 1.063794e-01 1.116781e-05 3.570634e-06 -2.139587e-06 2.710483e-06
17066.800000 5.744675e-01 9.967859e-01 1.785030e-01 1.068053e-01 9.750058e-06 4.903775e-06 -1.329689e-05 -1.153526e-05
17067.000000 5.727557e-01 9.938868e-01 1.783973e-01 1.061949e-01 1.666560e-05 4.538609e-06 5.389781e-06 -4.547312e-06
17067.200000 5.724031e-01 9.935963e-01 1.787737e-01 1.056611e-01 1.458277e-05 -5.150101e-06 2.377528e-06 -4.007086e-06
17067.400000 5.723395e-01 9.937151e-01 1.791564e-01 1.054112e-01 1.661310e-05 -3.898600e-06 -1.539789e-05 -3.468713e-06
17067.600000 5.803947e-01 1.007512e+00 1.820353e-01 1.065744e-01 1.227862e-05 -1.246535e-06 -7.213722e-06 4.110285e-06
17067.800000 5.697741e-01 9.893985e-01 1.791250e-01 1.041188e-01 6.177391e-06 1.050486e-06 2.398853e-06 9.603330e-06
17068.000000 5.718237e-01 9.929661e-01 1.802043e-01 1.041231e-01 6.753630e-06 3.762919e-06 5.791157e-06 6.875301e-06
17068.200000 5.674892e-01 9.852628e-01 1.791980e-01 1.030170e-01 3.803784e-06 4.701235e-06 -1.187215e-05 6.339259e-06
17068.400000 5.713832e-01 9.923994e-01 1.807501e-01 1.036351e-01 7.240773e-06 9.385161e-06 -1.447234e-05 5.491861e-06
17068.600000 5.726501e-01 9.948693e-01 1.815485e-01 1.036316e-01 1.421065e-05 1.273782e-05 -1.555681e-05 1.203916e-05
17068.800000 5.707469e-01 9.914939e-01 1.812542e-01 1.031660e-01 9.856977e-06 1.607120e-05 -2.026894e-05 1.169718e-05
17069.000000 5.681108e-01 9.870562e-01 1.806919e-01 1.019161e-01 1.671018e-05 7.233622e-06 -2.450707e-05 1.619480e-05
17069.200000 5.702693e-01 9.909316e-01 1.817062e-01 1.023556e-01 1.836902e-05 1.525024e-05 -3.019463e-05 1.269501e-05
17069.400000 5.697612e-01 9.901855e-01 1.818267e-01 1.023988e-01 1.043985e-05 1.187128e-05 -3.257693e-05 1.113101e-05
17069.600000 5.699300e-01 9.906214e-01 1.820827e-01 1.020477e-01 1.291525e-05 1.495313e-05 -2.379101e-05 3.019082e-06
17069.800000 5.700702e-01 9.911945e-01 1.823575e-01 1.017427e-01 1.696663e-05 2.161095e-05 -2.556372e-05 4.386637e-06
17070.000000 5.701421e-01 9.915842e-01 1.826359e-01 1.013971e-01 1.977418e-05 2.639925e-05 -1.663621e-05 -4.897100e-06
17070.200000 5.699663e-01 9.913203e-01 1.827146e-01 1.013935e-01 2.249913e-05 1.654840e-05 -1.869372e-05 4.857961e-06
17070.400000 5.696974e-01 9.908542e-01 1.827799e-01 1.007605e-01 1.427465e-05 4.118237e-06 6.144657e-07 2.638309e-05
17070.600000 5.728819e-01 9.963745e-01 1.840277e-01 1.012388e-01 1.359075e-05 1.638622e-05 -2.648575e-05 1.385265e-05
17070.800000 5.635334e-01 9.801557e-01 1.813158e-01 9.936841e-02 9.961803e-06 1.882430e-05 -2.935497e-05 1.267090e-05
17071.000000 5.681473e-01 9.882327e-01 1.828806e-01 1.001684e-01 7.476238e-06 2.364065e-05 -2.626515e-05 2.722510e-06
17071.700000 5.664917e-01 9.856526e-01 1.827437e-01 9.924856e-02 1.219158e-05 3.334444e-05 -2.979277e-05 -2.048868e-06
17072.400000 5.673097e-01 9.875417e-01 1.834617e-01 9.861098e-02 6.538692e-06 2.623948e-05 -2.707547e-05 4.914401e-06
17073.100000 5.657324e-01 9.849997e-01 1.832784e-01 9.745065e-02 3.719892e-06 1.287988e-05 -2.037720e-05 4.254653e-06
17073.800000 5.662357e-01 9.862679e-01 1.838393e-01 9.703263e-02 1.024128e-05 1.064998e-05 -2.193100e-05 -5.384024e-06
17074.500000 5.627862e-01 9.804336e-01 1.830843e-01 9.624063e-02 1.833958e-05 1.552215e-05 -1.945091e-05 3.434694e-06
17075.200000 5.611833e-01 9.777165e-01 1.829282e-01 9.544806e-02 1.400109e-05 8.025176e-06 -2.297468e-05 2.714550e-06
17075.900000 5.573119e-01 9.712663e-01 1.819404e-01 9.494477e-02 1.323076e-05 4.559767e-06 -3.913130e-05 -3.102776e-06
17076.600000 5.570253e-01 9.710169e-01 1.821032e-01 9.451065e-02 1.122711e-05 6.487180e-06 -2.994032e-05 5.519363e-06
17077.300000 5.530198e-01 9.641128e-01 1.809318e-01 9.341212e-02 1.280907e-05 7.913640e-06 -2.546481e-05 8.498632e-06
17078.993695 5.371408e-01 9.367376e-01 1.756468e-01 9.020634e-02 1.554339e-05 9.506990e-06 -1.766650e-05 -2.802338e-06
17079.999583 5.260198e-01 9.175143e-01 1.717103e-01 8.818592e-02 2.013022e-05 6.186513e-06 -2.285428e-05 -5.309460e-06
17081.017662 5.143744e-01 8.974020e-01 1.674460e-01 8.602295e-02 2.449372e-05 4.435366e-08 -2.115935e-05 -1.437869e-06
17082.047933 5.081344e-01 8.866140e-01 1.649214e-01 8.494915e-02 2.215548e-05 7.327703e-06 -1.647313e-05 -2.673566e-06
17083.090396 5.068919e-01 8.846557e-01 1.639548e-01 8.481953e-02 1.517918e-05 1.151068e-05 -9.667988e-06 -4.934432e-06
17084.145051 5.070172e-01 8.853020e-01 1.633997e-01 8.466738e-02 1.344077e-05 -2.431118e-06 -2.201875e-05 -1.087606e-05
17085.211898 5.102499e-01 8.912123e-01 1.639080e-01 8.530512e-02 1.074563e-05 -8.138540e-06 -2.321954e-05 -7.406053e-06
17086.290937 5.177456e-01 9.043494e-01 1.658712e-01 8.667179e-02 9.607326e-06 1.808594e-06 -1.812965e-05 -3.137425e-06
17087.382167 5.224304e-01 9.126104e-01 1.672130e-01 8.747187e-02 1.648948e-05 -1.098051e-06 -2.964381e-05 -1.267913e-05
17088.485590 5.329251e-01 9.312967e-01 1.708317e-01 8.945277e-02 2.138739e-05 6.447571e-06 -2.768307e-05 -1.672331e-05
17089.601204 5.429687e-01 9.487647e-01 1.746934e-01 9.124590e-02 1.228995e-05 1.158479e-05 -3.096138e-05 -1.282508e-05
17090.729011 5.541083e-01 9.682391e-01 1.792583e-01 9.330050e-02 1.903688e-05 9.899037e-06 -2.823820e-05 -1.235353e-06
17091.869009 5.660067e-01 9.890094e-01 1.842859e-01 9.583470e-02 2.429401e-05 6.927165e-06 -2.158735e-05 6.452577e-06
17093.021199 5.747898e-01 1.004349e+00 1.883605e-01 9.778210e-02 2.691953e-05 1.266347e-05 -2.518345e-05 5.713327e-06
17094.185582 5.802712e-01 1.013850e+00 1.911754e-01 9.909296e-02 2.513612e-05 7.021737e-06 -2.077517e-05 8.015486e-06
17095.362156 5.846728e-01 1.021374e+00 1.933615e-01 1.003553e-01 1.176184e-05 2.774903e-06 -2.443388e-05 1.945559e-05
17096.550922 5.846775e-01 1.021438e+00 1.939346e-01 1.005861e-01 5.530616e-06 -7.101509e-06 -2.071815e-05 1.568501e-05
17097.751879 5.835139e-01 1.019545e+00 1.938963e-01 1.010447e-01 2.493596e-06 -1.238501e-05 -1.273016e-05 1.144198e-05
17098.965029 5.825568e-01 1.017871e+00 1.938460e-01 1.013977e-01 1.043542e-05 3.832020e-06 -1.564838e-05 -5.149902e-06
17100.190371 5.815154e-01 1.015997e+00 1.936105e-01 1.014910e-01 1.521746e-05 3.236574e-06 -1.638878e-05 -7.303409e-06
17101.427904 5.799275e-01 1.013154e+00 1.931718e-01 1.018149e-01 1.139529e-05 -5.545638e-06 -8.176218e-06 8.071235e-06
17102.677630 5.809471e-01 1.014919e+00 1.935048e-01 1.024537e-01 1.386299e-05 -3.003737e-06 -4.405327e-06 4.037246e-06
17103.939547 5.793768e-01 1.012273e+00 1.927737e-01 1.025784e-01 2.085981e-05 3.362399e-07 -1.653259e-06 3.105146e-06
17105.213657 5.762248e-01 1.006732e+00 1.914164e-01 1.022117e-01 1.529096e-05 2.838377e-06 -1.643886e-06 2.192773e-06
17106.499958 5.786030e-01 1.010893e+00 1.916975e-01 1.028370e-01 5.872823e-06 7.047682e-06 3.683337e-07 1.301781e-05
17107.798451 5.768501e-01 1.007854e+00 1.903784e-01 1.025147e-01 1.467712e-05 1.133751e-05 -1.133139e-05 9.623564e-06
17109.109136 5.739724e-01 1.002744e+00 1.886292e-01 1.019972e-01 3.987883e-06 1.066276e-05 -1.062983e-05 6.040427e-06
17110.432013 5.734743e-01 1.001811e+00 1.877691e-01 1.019815e-01 1.798660e-06 7.955074e-06 -1.249643e-05 -7.061744e-06
17111.767082 5.752451e-01 1.004811e+00 1.876449e-01 1.023792e-01 -5.498610e-06 3.997944e-06 -1.848440e-05 -4.077417e-05
17113.114342 5.753882e-01 1.005223e+00 1.872653e-01 1.024219e-01 9.690411e-06 1.793690e-07 -1.742520e-05 -5.831626e-06
17114.473795 5.749209e-01 1.004638e+00 1.870016e-01 1.023081e-01 3.086295e-06 -1.843148e-06 -1.401237e-05 -5.598458e-06
17115.845440 5.727754e-01 1.001075e+00 1.864373e-01 1.019043e-01 -7.798806e-06 -3.133493e-06 -1.457553e-05 -3.290836e-06
17117.229276 5.732259e-01 1.002224e+00 1.870395e-01 1.015745e-01 -8.546526e-06 -1.903686e-06 -1.645579e-05 -2.614036e-06
17118.625305 5.745171e-01 1.004924e+00 1.882765e-01 1.016333e-01 -1.015508e-05 -1.742057e-06 -1.829887e-05 -2.046646e-06
