# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97270
# UID: b36864ee-f535-46bc-9091-09284ad747f2
# Comment: 
# Start time: 10/15/2022  02:24:00
# Stop time: 10/15/2022  02:24:43
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17043.000000 5.697038e-01 8.704876e-01 2.485939e-01 6.475713e-02 3.691089e-05 1.142688e-05 2.050478e-05 -3.920629e-05
17043.200000 5.682366e-01 8.679041e-01 2.448409e-01 6.566818e-02 3.453129e-05 8.859834e-06 3.379875e-05 -2.905565e-05
17043.400000 5.691328e-01 8.689331e-01 2.420480e-01 6.647856e-02 3.209697e-05 7.181761e-06 2.333830e-05 -4.319903e-05
17043.600000 5.675875e-01 8.662242e-01 2.379456e-01 6.696025e-02 2.979288e-05 -6.403680e-07 3.943757e-05 -2.780549e-05
17043.800000 5.654820e-01 8.627006e-01 2.335420e-01 6.797015e-02 3.803174e-05 -2.983799e-06 3.480538e-05 -4.464153e-05
17044.000000 5.696528e-01 8.688898e-01 2.317271e-01 6.946050e-02 4.823976e-05 -1.185639e-06 3.033716e-05 -4.057897e-05
17044.200000 5.686477e-01 8.672718e-01 2.278831e-01 7.033139e-02 5.028094e-05 9.947642e-06 3.302752e-05 -4.191563e-05
17044.400000 5.685429e-01 8.669819e-01 2.242299e-01 7.149979e-02 4.800732e-05 1.523853e-05 3.555852e-05 -3.305627e-05
17044.600000 5.687727e-01 8.673408e-01 2.205915e-01 7.274836e-02 4.797616e-05 1.068555e-05 3.923816e-05 -5.005035e-05
17044.800000 5.682578e-01 8.663421e-01 2.166246e-01 7.387302e-02 5.196614e-05 9.320038e-06 4.009577e-05 -5.180267e-05
17045.000000 5.693354e-01 8.679340e-01 2.134637e-01 7.499065e-02 5.207423e-05 1.260734e-06 3.801239e-05 -4.079143e-05
17045.200000 5.694461e-01 8.679587e-01 2.097387e-01 7.612969e-02 3.281026e-05 -2.232154e-07 3.192438e-05 -5.486580e-05
17045.400000 5.687217e-01 8.668004e-01 2.057907e-01 7.745864e-02 3.180745e-05 1.406942e-05 2.937400e-05 -9.248144e-05
17045.600000 5.687663e-01 8.668592e-01 2.020706e-01 7.900166e-02 2.709730e-05 1.535271e-05 3.809698e-05 -8.389109e-05
17045.800000 5.686028e-01 8.662876e-01 1.984577e-01 8.002006e-02 3.297113e-05 1.073849e-05 3.438001e-05 -9.098003e-05
17046.000000 5.682280e-01 8.655895e-01 1.946509e-01 8.139931e-02 2.696400e-05 -8.361569e-07 3.259979e-05 -9.990947e-05
17046.200000 5.687456e-01 8.662989e-01 1.913696e-01 8.314694e-02 3.270926e-05 -8.666183e-06 2.450326e-05 -9.314337e-05
17046.400000 5.688247e-01 8.662229e-01 1.879642e-01 8.480883e-02 1.741824e-05 -5.357822e-06 2.017525e-05 -4.725484e-05
17046.600000 5.681942e-01 8.649411e-01 1.844338e-01 8.623002e-02 5.690087e-06 -1.422875e-05 2.182604e-05 -5.020918e-05
17046.800000 5.681722e-01 8.646302e-01 1.812076e-01 8.794149e-02 6.676052e-06 -1.118554e-05 2.736862e-05 -5.355827e-05
17047.000000 5.685670e-01 8.649135e-01 1.782105e-01 8.975409e-02 1.367411e-05 -1.000563e-05 3.538603e-05 -6.551946e-05
17047.200000 5.696318e-01 8.662340e-01 1.755090e-01 9.188788e-02 1.901860e-05 -4.824735e-06 3.129181e-05 -7.308921e-05
17047.400000 5.748319e-01 8.737325e-01 1.742448e-01 9.451490e-02 1.010990e-05 -2.346489e-06 3.174203e-05 -3.401652e-05
17047.600000 5.717788e-01 8.686726e-01 1.704558e-01 9.591530e-02 3.854192e-07 -4.931314e-06 3.418951e-05 -2.899642e-05
17047.800000 5.687799e-01 8.640465e-01 1.670279e-01 9.754845e-02 -4.855311e-06 -2.700561e-07 3.511915e-05 -3.401729e-05
17048.000000 5.681961e-01 8.626635e-01 1.643812e-01 9.960431e-02 1.444736e-06 -1.319073e-05 3.191706e-05 -7.002082e-05
17048.200000 5.671758e-01 8.606055e-01 1.616690e-01 1.018724e-01 7.436764e-07 -2.276577e-05 3.192952e-05 -6.755417e-05
17048.400000 5.681430e-01 8.617082e-01 1.597473e-01 1.042349e-01 4.458052e-06 -1.840339e-05 3.079398e-05 -2.791403e-05
17048.600000 5.683138e-01 8.615703e-01 1.578769e-01 1.061921e-01 5.101797e-06 -1.836010e-05 3.446869e-05 -3.206239e-05
17048.800000 5.680919e-01 8.609245e-01 1.561646e-01 1.084578e-01 1.418014e-05 -1.967536e-05 3.623357e-05 -3.261506e-05
17049.000000 5.690480e-01 8.618941e-01 1.547771e-01 1.106097e-01 1.322775e-05 -1.013875e-05 3.990098e-05 -6.530855e-05
17049.200000 5.689144e-01 8.614476e-01 1.532489e-01 1.125759e-01 1.216632e-05 -1.561176e-05 3.833298e-05 -7.934843e-05
17049.400000 5.678023e-01 8.591611e-01 1.515665e-01 1.147614e-01 9.649567e-06 -1.015140e-05 2.424156e-05 -7.784793e-05
17049.600000 5.677562e-01 8.586252e-01 1.503320e-01 1.170629e-01 -3.901134e-06 -1.111909e-05 1.913098e-05 -5.763573e-05
17049.800000 5.741575e-01 8.676861e-01 1.508583e-01 1.205806e-01 -3.335893e-06 -1.580965e-06 3.381336e-05 -7.244233e-06
17050.000000 5.612627e-01 8.478832e-01 1.465158e-01 1.202582e-01 -1.131319e-05 -8.709747e-06 2.052712e-05 -2.375348e-06
17050.200000 5.693449e-01 8.596300e-01 1.478916e-01 1.244941e-01 -1.204096e-05 -1.148148e-06 2.436129e-05 -1.352495e-05
17050.400000 5.679876e-01 8.571702e-01 1.469022e-01 1.261265e-01 2.173037e-06 -2.596745e-07 2.159742e-05 -2.729628e-06
17050.600000 5.653261e-01 8.527512e-01 1.456598e-01 1.274737e-01 4.234955e-06 -8.966978e-06 2.630698e-05 -1.057224e-06
17050.800000 5.661473e-01 8.535629e-01 1.453249e-01 1.298691e-01 3.715630e-06 -1.248002e-05 2.581519e-05 9.987114e-06
17051.000000 5.673552e-01 8.550060e-01 1.452348e-01 1.324548e-01 3.332966e-06 -1.306051e-05 2.621574e-05 1.056492e-05
17051.200000 5.682988e-01 8.559219e-01 1.452128e-01 1.345921e-01 7.122822e-06 -1.200523e-05 2.669313e-05 -5.212075e-06
17051.400000 5.684037e-01 8.556871e-01 1.450582e-01 1.365854e-01 -3.332825e-06 -1.133094e-05 2.324885e-05 -1.983152e-05
17051.600000 5.655634e-01 8.510412e-01 1.441900e-01 1.379228e-01 -2.920290e-06 -9.268780e-06 2.028006e-05 -1.741143e-05
17051.800000 5.665963e-01 8.519850e-01 1.444603e-01 1.396568e-01 -1.281656e-06 -2.641040e-07 2.601837e-05 -1.829825e-05
17052.000000 5.663226e-01 8.511866e-01 1.444216e-01 1.417339e-01 1.216796e-06 -5.445325e-06 3.182391e-05 -1.937714e-05
17052.200000 5.680464e-01 8.534420e-01 1.448398e-01 1.435799e-01 1.747584e-06 -3.529468e-07 2.303241e-05 -1.812238e-05
17052.400000 5.673076e-01 8.521370e-01 1.448004e-01 1.451513e-01 -1.891924e-06 -2.427043e-06 2.281908e-05 -3.598959e-05
17052.600000 5.651744e-01 8.485611e-01 1.443863e-01 1.462567e-01 -4.512438e-06 -6.783441e-06 9.255248e-06 -6.265552e-05
17052.800000 5.683042e-01 8.529270e-01 1.454117e-01 1.483728e-01 -1.343647e-05 -9.613904e-06 8.386779e-06 -1.827808e-05
17053.000000 5.675400e-01 8.515211e-01 1.454869e-01 1.495316e-01 -8.062051e-06 -1.961796e-05 2.178683e-05 -4.169476e-05
17053.200000 5.675023e-01 8.511642e-01 1.456724e-01 1.508991e-01 -4.769262e-07 -1.769632e-05 8.123285e-06 -3.244313e-05
17053.400000 5.671046e-01 8.503067e-01 1.458500e-01 1.517888e-01 1.971798e-06 -2.199977e-05 1.488827e-05 -1.502003e-05
17053.600000 5.657704e-01 8.478723e-01 1.458374e-01 1.523520e-01 9.256966e-06 -3.191472e-05 2.847444e-05 -1.180922e-05
17053.800000 5.682655e-01 8.515317e-01 1.469145e-01 1.540885e-01 1.201482e-05 -1.718355e-05 1.633960e-05 -2.060899e-05
17054.000000 5.673927e-01 8.500865e-01 1.469935e-01 1.548624e-01 1.585778e-05 -1.682203e-05 7.312363e-06 -3.286695e-05
17054.200000 5.654241e-01 8.469996e-01 1.468608e-01 1.549843e-01 1.905943e-05 -2.494757e-05 9.212715e-06 -3.503483e-05
17054.400000 5.683689e-01 8.512542e-01 1.478838e-01 1.561860e-01 1.502314e-05 -1.595119e-05 9.958135e-06 -3.755709e-05
17054.600000 5.668221e-01 8.488583e-01 1.479003e-01 1.562237e-01 5.829267e-06 -1.418485e-05 6.254268e-06 -3.069014e-05
17054.800000 5.671794e-01 8.491721e-01 1.483490e-01 1.567479e-01 1.620159e-05 -1.454653e-05 9.568783e-06 -3.510656e-05
17055.000000 5.663505e-01 8.479095e-01 1.484534e-01 1.571456e-01 1.207116e-05 -2.450207e-05 -5.796288e-07 -3.062363e-05
17055.200000 5.664057e-01 8.478082e-01 1.487827e-01 1.571877e-01 1.269432e-05 -3.160849e-05 9.742676e-06 -1.330871e-05
17055.400000 5.668159e-01 8.483475e-01 1.492558e-01 1.572563e-01 1.156346e-05 -2.073935e-05 -2.610901e-06 -1.055748e-05
17055.600000 5.666868e-01 8.481958e-01 1.495383e-01 1.570919e-01 1.712242e-05 -2.178932e-05 1.989787e-06 -2.146207e-05
17055.800000 5.671940e-01 8.488125e-01 1.499940e-01 1.571682e-01 3.418795e-05 -1.848631e-05 1.692042e-05 -3.287614e-05
17056.000000 5.646488e-01 8.449310e-01 1.495726e-01 1.568974e-01 2.072795e-05 -2.056073e-05 1.752498e-05 -2.270512e-05
17056.200000 5.670451e-01 8.484041e-01 1.504973e-01 1.572853e-01 1.028275e-05 -1.193979e-05 1.175046e-05 -3.666676e-05
17056.400000 5.673000e-01 8.488324e-01 1.507449e-01 1.571246e-01 4.769241e-06 -1.338532e-05 1.073629e-05 -3.421532e-05
17056.600000 5.671688e-01 8.488049e-01 1.509499e-01 1.567755e-01 9.054644e-06 -6.075826e-06 3.148839e-07 -1.946936e-05
17056.800000 5.632989e-01 8.430834e-01 1.501104e-01 1.558675e-01 6.681577e-06 -1.028929e-07 1.590594e-05 -2.872854e-05
17057.000000 5.669940e-01 8.485115e-01 1.511996e-01 1.565672e-01 5.619934e-06 -3.691568e-06 2.472770e-05 -3.153674e-05
17057.200000 5.659824e-01 8.469742e-01 1.510321e-01 1.558161e-01 8.189878e-07 2.593288e-06 1.246426e-05 -2.889832e-05
17057.400000 5.656550e-01 8.465242e-01 1.510544e-01 1.554733e-01 -3.742346e-06 -4.004398e-06 1.713348e-05 -2.418106e-05
17057.600000 5.649171e-01 8.452980e-01 1.509158e-01 1.547548e-01 5.449597e-06 -9.981183e-06 1.380803e-05 -3.306506e-05
17057.800000 5.661292e-01 8.473221e-01 1.511973e-01 1.547268e-01 5.831583e-06 -1.484700e-05 1.849114e-05 -3.679036e-05
17058.000000 5.659503e-01 8.468026e-01 1.511384e-01 1.545530e-01 8.625567e-07 -1.426428e-05 2.272759e-06 -4.116565e-05
17058.200000 5.645933e-01 8.450250e-01 1.507516e-01 1.536749e-01 -8.160425e-06 -3.259781e-06 7.757848e-06 -3.927819e-05
17058.400000 5.653535e-01 8.462130e-01 1.508328e-01 1.534104e-01 -1.035538e-05 -2.840328e-06 9.832175e-06 -2.066303e-05
17058.600000 5.652742e-01 8.462070e-01 1.507374e-01 1.532969e-01 -9.884755e-06 -5.209897e-06 1.912436e-05 -2.405666e-05
17058.800000 5.641470e-01 8.442944e-01 1.503011e-01 1.530404e-01 -6.650111e-07 -3.632918e-06 2.097732e-05 -2.288699e-05
17059.000000 5.652737e-01 8.458920e-01 1.503880e-01 1.524103e-01 2.659729e-06 -1.526897e-05 3.324132e-06 -1.835674e-05
17059.200000 5.643762e-01 8.445942e-01 1.499935e-01 1.513432e-01 5.221379e-06 -1.658409e-05 8.780101e-09 -1.440630e-05
17059.400000 5.650609e-01 8.456676e-01 1.499796e-01 1.512893e-01 -9.278283e-06 -1.673129e-05 1.205352e-06 -1.121517e-05
17059.600000 5.631365e-01 8.427860e-01 1.492488e-01 1.508892e-01 -1.365415e-05 -2.104038e-05 6.219256e-06 -1.728325e-05
17059.800000 5.655374e-01 8.464954e-01 1.497243e-01 1.511617e-01 -2.130137e-05 -2.364323e-05 1.325535e-05 -1.471204e-05
17060.000000 5.629180e-01 8.425747e-01 1.488064e-01 1.494998e-01 -6.164747e-06 -1.105293e-05 2.225001e-05 -7.697805e-06
17060.200000 5.638375e-01 8.438680e-01 1.487662e-01 1.493785e-01 -6.725865e-06 -1.722485e-05 9.748296e-06 -1.359785e-05
17060.400000 5.641820e-01 8.445085e-01 1.486526e-01 1.494355e-01 -1.072273e-05 -1.769666e-05 1.214289e-05 -1.518838e-07
17060.600000 5.649672e-01 8.457133e-01 1.487084e-01 1.495063e-01 -4.316919e-06 -1.600274e-05 7.939777e-06 5.871539e-06
17060.800000 5.629498e-01 8.427549e-01 1.479738e-01 1.480341e-01 -6.132286e-06 -1.016169e-05 2.756668e-07 -1.166909e-05
17061.000000 5.648141e-01 8.454038e-01 1.481676e-01 1.481786e-01 -1.694384e-06 -1.110458e-05 8.622989e-06 -2.098833e-05
17061.200000 5.627363e-01 8.422762e-01 1.473909e-01 1.474289e-01 -1.966727e-06 -8.928065e-06 1.099484e-05 -2.469624e-05
17061.400000 5.628152e-01 8.424797e-01 1.472721e-01 1.472893e-01 1.118170e-05 -1.252672e-05 2.845166e-05 -1.369742e-05
17061.600000 5.647128e-01 8.453941e-01 1.476461e-01 1.476504e-01 7.557197e-06 -5.497122e-06 2.840064e-05 -1.219624e-05
17061.800000 5.637627e-01 8.440727e-01 1.471718e-01 1.466192e-01 4.962875e-06 -1.252203e-05 2.463757e-05 -1.331062e-05
17062.000000 5.610053e-01 8.398483e-01 1.463079e-01 1.454989e-01 -4.655440e-06 -1.136376e-05 1.612549e-05 -4.651309e-06
17062.200000 5.649504e-01 8.456431e-01 1.471648e-01 1.466536e-01 -1.614947e-05 -2.203061e-05 1.021393e-05 -1.620162e-05
17062.400000 5.631833e-01 8.429137e-01 1.466080e-01 1.452934e-01 -1.865695e-06 -2.133151e-05 1.428481e-05 -1.155570e-05
17062.600000 5.638328e-01 8.438963e-01 1.467043e-01 1.450014e-01 -1.227438e-06 -1.951896e-05 1.193182e-05 -2.673994e-05
17062.800000 5.640358e-01 8.443893e-01 1.467479e-01 1.447641e-01 -5.275356e-06 -2.437401e-05 1.493734e-05 -2.368322e-05
17063.000000 5.620561e-01 8.412340e-01 1.461975e-01 1.435858e-01 1.029419e-06 -3.068545e-05 2.446855e-05 -1.782235e-06
17063.200000 5.636977e-01 8.437996e-01 1.465970e-01 1.437243e-01 -6.207930e-06 -2.879545e-05 2.705519e-05 4.737345e-06
17063.400000 5.609974e-01 8.399209e-01 1.458907e-01 1.426280e-01 -1.657048e-05 -2.862913e-05 1.260295e-05 -8.808591e-06
17063.600000 5.622863e-01 8.417795e-01 1.462919e-01 1.429570e-01 -1.806506e-06 -3.079372e-05 1.321048e-05 -6.130342e-06
17063.800000 5.608830e-01 8.397331e-01 1.460445e-01 1.418212e-01 -3.843200e-06 -2.134070e-05 1.558792e-05 -2.677356e-05
17064.000000 5.536096e-01 8.289029e-01 1.442601e-01 1.391334e-01 -1.310314e-05 -2.143340e-05 1.805589e-05 -2.038738e-05
17064.200000 5.674926e-01 8.494037e-01 1.479829e-01 1.431882e-01 -1.647862e-05 -1.782984e-05 2.323232e-05 -2.369090e-05
17064.400000 5.630373e-01 8.429348e-01 1.470594e-01 1.410946e-01 -2.547895e-05 -1.515006e-05 1.783920e-05 -2.292701e-05
17064.600000 5.618644e-01 8.411682e-01 1.469703e-01 1.406274e-01 -2.281345e-05 -2.233925e-05 1.061668e-05 -2.434333e-05
17064.800000 5.615985e-01 8.409290e-01 1.471505e-01 1.408667e-01 -1.647806e-05 -2.197716e-05 3.307271e-05 -2.793742e-05
17065.000000 5.613002e-01 8.406409e-01 1.473145e-01 1.393583e-01 -1.487931e-05 -1.620469e-05 3.305211e-05 -3.028816e-05
17065.200000 5.620105e-01 8.416051e-01 1.476933e-01 1.393236e-01 -1.320499e-05 -1.469972e-05 2.891626e-05 -2.124335e-05
17065.400000 5.620500e-01 8.418860e-01 1.480226e-01 1.390535e-01 -5.886105e-06 -1.640063e-05 4.030632e-05 -1.220605e-05
17065.600000 5.623616e-01 8.422866e-01 1.484168e-01 1.388788e-01 4.679964e-07 -2.317673e-05 4.521164e-05 -4.236997e-06
17065.800000 5.628918e-01 8.429722e-01 1.487443e-01 1.381876e-01 6.294885e-07 -1.560846e-05 4.112140e-05 -3.536610e-07
17066.000000 5.624793e-01 8.425003e-01 1.489989e-01 1.375942e-01 -2.140783e-06 -2.017887e-05 2.574959e-05 -2.034818e-06
17066.200000 5.592800e-01 8.376210e-01 1.485013e-01 1.366443e-01 2.222345e-07 -1.336308e-05 3.597118e-05 3.238137e-06
17066.400000 5.608522e-01 8.402337e-01 1.493652e-01 1.368528e-01 -3.945839e-06 -2.636301e-05 3.227275e-05 -6.837672e-07
17066.600000 5.607454e-01 8.401142e-01 1.497349e-01 1.359399e-01 -7.180397e-06 -2.676261e-05 4.467884e-05 -7.811874e-06
17066.800000 5.612147e-01 8.405260e-01 1.501131e-01 1.356740e-01 -1.005468e-05 -2.532162e-05 4.651919e-05 -2.924865e-06
17067.000000 5.592041e-01 8.377120e-01 1.499675e-01 1.346084e-01 -8.886655e-06 -2.537881e-05 2.470604e-05 -1.375943e-05
17067.200000 5.626826e-01 8.428515e-01 1.512426e-01 1.353231e-01 7.702597e-07 -1.941155e-05 8.476152e-06 -2.443453e-05
17067.400000 5.599049e-01 8.387238e-01 1.507643e-01 1.346735e-01 1.172860e-05 -1.858473e-05 1.894875e-05 -9.358071e-06
17067.600000 5.613089e-01 8.407989e-01 1.514523e-01 1.345211e-01 7.100499e-06 -2.056184e-05 1.617934e-05 -1.046254e-05
17067.800000 5.613071e-01 8.408249e-01 1.518270e-01 1.343035e-01 7.964479e-06 -1.795387e-05 2.122425e-05 -1.426619e-05
17068.000000 5.602312e-01 8.390017e-01 1.517624e-01 1.333180e-01 6.926091e-06 -1.914672e-05 6.678721e-06 -2.464793e-05
17068.200000 5.599657e-01 8.388115e-01 1.521273e-01 1.331780e-01 1.999388e-06 -1.843054e-05 1.647155e-05 -2.016835e-05
17068.400000 5.596947e-01 8.384431e-01 1.522239e-01 1.325725e-01 -1.166167e-05 -1.624722e-05 2.594378e-05 -1.768817e-05
17068.600000 5.609000e-01 8.403077e-01 1.528142e-01 1.324472e-01 -1.437534e-05 -1.167704e-05 2.964213e-05 -4.466558e-05
17068.800000 5.609986e-01 8.404314e-01 1.531376e-01 1.317701e-01 -1.644315e-05 -5.328823e-06 3.559892e-05 -2.774010e-05
17069.000000 5.591802e-01 8.377366e-01 1.529673e-01 1.308679e-01 -1.025878e-05 -7.211615e-07 3.587282e-05 -2.738371e-05
17069.200000 5.591740e-01 8.377022e-01 1.531737e-01 1.309554e-01 -6.535762e-06 -1.452785e-05 3.417835e-05 -1.405962e-05
17069.400000 5.567799e-01 8.341529e-01 1.526900e-01 1.296311e-01 4.388529e-06 -7.416806e-06 3.357528e-05 -1.980609e-05
17069.600000 5.580094e-01 8.359609e-01 1.531764e-01 1.298873e-01 -2.251258e-06 -4.301728e-06 1.300647e-05 -1.600324e-05
17069.800000 5.574649e-01 8.350493e-01 1.531853e-01 1.300983e-01 9.363977e-07 -5.215086e-06 6.199453e-06 -2.965245e-05
17070.000000 5.574766e-01 8.350916e-01 1.534656e-01 1.296316e-01 -4.664572e-07 -5.849351e-06 1.372348e-05 -2.852970e-05
17070.200000 5.579771e-01 8.359245e-01 1.537365e-01 1.288570e-01 4.605532e-07 -1.016699e-05 1.336854e-05 -1.532848e-05
17070.400000 5.599829e-01 8.389650e-01 1.544051e-01 1.295101e-01 -2.703539e-06 -5.032271e-06 1.063341e-05 -2.391300e-05
17070.600000 5.608553e-01 8.402268e-01 1.547460e-01 1.298235e-01 -5.745344e-07 3.921492e-06 1.510727e-05 -1.733340e-05
17070.800000 5.536045e-01 8.295893e-01 1.529288e-01 1.277882e-01 -6.652301e-06 -2.110849e-06 2.268783e-05 -1.536507e-05
17071.000000 5.559165e-01 8.332118e-01 1.537604e-01 1.276480e-01 -6.696378e-06 -6.775395e-06 2.124145e-05 -1.262348e-05
17071.700000 5.564490e-01 8.340547e-01 1.542170e-01 1.266585e-01 -9.297784e-06 -1.209748e-05 1.759514e-05 -1.584209e-05
17072.400000 5.559347e-01 8.335011e-01 1.544548e-01 1.257745e-01 -4.603054e-06 -6.318953e-06 1.398877e-05 -2.244827e-05
17073.100000 5.552518e-01 8.329656e-01 1.545902e-01 1.249936e-01 -8.786432e-06 -5.396042e-06 1.568697e-05 -2.802164e-05
17073.800000 5.512981e-01 8.273925e-01 1.538484e-01 1.233566e-01 2.266945e-07 5.761311e-06 1.778951e-05 -5.466222e-05
17074.500000 5.529146e-01 8.303120e-01 1.546194e-01 1.231424e-01 1.009197e-07 4.954565e-06 2.390538e-05 -4.008591e-05
17075.200000 5.508848e-01 8.279691e-01 1.544319e-01 1.220084e-01 -2.677491e-07 9.535569e-06 2.501017e-05 -4.377206e-05
17075.900000 5.483609e-01 8.247559e-01 1.541083e-01 1.208673e-01 -1.176850e-05 6.554415e-06 2.869391e-05 -2.859066e-05
17076.600000 5.456989e-01 8.214075e-01 1.536401e-01 1.197040e-01 -9.079149e-06 7.159019e-06 2.664582e-05 -3.576462e-05
17077.300000 5.406008e-01 8.144608e-01 1.524638e-01 1.179279e-01 -1.027543e-05 1.163870e-05 2.222279e-05 -4.144708e-05
17078.993695 5.251615e-01 7.929028e-01 1.483354e-01 1.141204e-01 -9.686196e-06 -6.853811e-07 1.974204e-05 -2.674878e-05
17079.999583 5.139745e-01 7.770290e-01 1.450587e-01 1.112601e-01 -1.723935e-05 -1.243543e-05 1.382358e-05 -2.967419e-05
17081.017662 5.050749e-01 7.646193e-01 1.423367e-01 1.091072e-01 -1.815469e-05 -1.096082e-05 1.700825e-05 -3.499528e-05
17082.047933 4.996062e-01 7.572003e-01 1.404798e-01 1.075355e-01 -2.314275e-05 -6.746866e-06 2.370523e-05 -4.682649e-05
17083.090396 4.953802e-01 7.514240e-01 1.389446e-01 1.064048e-01 -1.778203e-05 -1.259264e-05 1.854733e-05 -4.552756e-05
17084.145051 4.975455e-01 7.554766e-01 1.391490e-01 1.069110e-01 -1.187761e-05 -1.611299e-05 1.320808e-05 -3.637490e-05
17085.211898 5.007830e-01 7.611524e-01 1.396625e-01 1.073215e-01 -1.331140e-05 -3.892796e-06 1.984721e-05 -1.713070e-05
17086.290937 5.079690e-01 7.727316e-01 1.414233e-01 1.091782e-01 -1.192979e-05 2.255698e-07 2.786904e-05 -1.256484e-05
17087.382167 5.143164e-01 7.830636e-01 1.431591e-01 1.106816e-01 -4.076051e-06 -1.431100e-05 3.182343e-05 -2.846457e-05
17088.485590 5.214441e-01 7.944777e-01 1.454513e-01 1.123213e-01 2.874098e-06 -2.008038e-05 3.041582e-05 -2.954228e-05
17089.601204 5.315978e-01 8.105205e-01 1.489129e-01 1.148612e-01 9.717903e-06 -1.436560e-05 3.209829e-05 -3.059158e-05
17090.729011 5.435186e-01 8.290783e-01 1.532069e-01 1.173975e-01 4.609283e-06 -1.332108e-05 3.459578e-05 -2.908283e-05
17091.869009 5.548054e-01 8.463290e-01 1.574461e-01 1.202330e-01 6.642212e-06 -7.199221e-06 2.502204e-05 -2.513344e-05
17093.021199 5.632462e-01 8.593672e-01 1.608350e-01 1.227876e-01 6.349099e-06 -8.478042e-06 1.586364e-05 -1.907245e-05
17094.185582 5.703795e-01 8.703651e-01 1.637374e-01 1.251203e-01 -4.783835e-06 -4.426153e-06 1.707773e-05 -4.439709e-05
17095.362156 5.733472e-01 8.748458e-01 1.652360e-01 1.264035e-01 -3.868103e-06 -4.143391e-07 6.909158e-06 -7.877944e-05
17096.550922 5.718904e-01 8.727107e-01 1.653400e-01 1.267647e-01 -9.994064e-07 -2.320917e-06 1.929249e-05 -6.273168e-05
17097.751879 5.717925e-01 8.725127e-01 1.655931e-01 1.270451e-01 -3.979272e-06 -1.385015e-07 6.462832e-06 -3.103390e-05
17098.965029 5.691512e-01 8.677027e-01 1.649023e-01 1.273338e-01 -4.159634e-06 -7.938248e-07 1.313776e-05 -2.252272e-05
17100.190371 5.683127e-01 8.650700e-01 1.644952e-01 1.276656e-01 -6.566068e-06 -6.709997e-06 2.506834e-05 -1.664307e-05
17101.427904 5.666824e-01 8.622832e-01 1.640233e-01 1.281332e-01 -1.276550e-05 6.285774e-06 1.957553e-05 -2.355870e-05
17102.677630 5.684973e-01 8.659978e-01 1.646618e-01 1.290574e-01 -8.128829e-06 6.701946e-06 2.964923e-05 -3.018066e-05
17103.939547 5.696141e-01 8.686342e-01 1.650391e-01 1.291887e-01 -5.966716e-06 -2.126806e-06 4.172035e-05 -3.814689e-05
17105.213657 5.675136e-01 8.660581e-01 1.642269e-01 1.291145e-01 4.909461e-06 5.238127e-06 3.391047e-05 -3.473420e-05
17106.499958 5.683177e-01 8.676427e-01 1.641120e-01 1.294177e-01 4.501525e-06 4.415677e-06 3.223917e-05 -3.540094e-05
17107.798451 5.670982e-01 8.659239e-01 1.632632e-01 1.293183e-01 -2.173338e-06 2.415239e-06 2.749599e-05 -4.414411e-05
17109.109136 5.668296e-01 8.657182e-01 1.625044e-01 1.294171e-01 -3.240041e-06 5.862532e-06 3.075074e-05 -6.509897e-05
17110.432013 5.653732e-01 8.636977e-01 1.615035e-01 1.292656e-01 4.042595e-06 4.916313e-06 1.496050e-05 -4.354789e-05
17111.767082 5.638668e-01 8.614065e-01 1.605274e-01 1.287300e-01 5.136510e-06 2.453756e-06 1.471367e-05 -3.444146e-05
17113.114342 5.649515e-01 8.630600e-01 1.604358e-01 1.288632e-01 9.204305e-06 -3.551459e-07 2.542528e-05 -3.439861e-05
17114.473795 5.649803e-01 8.632168e-01 1.603421e-01 1.287282e-01 8.797840e-06 -1.185978e-05 2.702771e-05 -3.885237e-05
17115.845440 5.630849e-01 8.602747e-01 1.598943e-01 1.280314e-01 6.090706e-06 -2.074500e-05 2.440388e-05 -2.711377e-05
17117.229276 5.621962e-01 8.587862e-01 1.599987e-01 1.277045e-01 9.379705e-06 -2.474606e-05 3.221279e-05 -2.664644e-05
17118.625305 5.633637e-01 8.605674e-01 1.608373e-01 1.278933e-01 8.678702e-06 -1.181019e-05 3.837580e-05 -2.178123e-05
