# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97287
# UID: 0ca93611-71a3-449e-bddb-b835d54aa00c
# Comment: 
# Start time: 10/15/2022  02:41:08
# Stop time: 10/15/2022  02:41:51
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17042.800000 5.885536e-01 9.708926e-01 2.815902e-01 5.837157e-02 -2.813582e-05 -2.369808e-05 5.896029e-05 4.067885e-06
17043.000000 5.890982e-01 9.714361e-01 2.784372e-01 5.919136e-02 -3.431738e-05 -1.866307e-05 7.371035e-05 1.035938e-06
17043.200000 5.893004e-01 9.715367e-01 2.750456e-01 6.008453e-02 -2.624623e-05 -2.431717e-05 6.625260e-05 -1.028691e-06
17043.400000 5.878545e-01 9.688530e-01 2.707257e-01 6.053516e-02 -2.851184e-05 -2.300610e-05 5.871078e-05 -4.840724e-06
17043.600000 5.864797e-01 9.663094e-01 2.664498e-01 6.141597e-02 -3.745191e-05 -2.228535e-05 5.193602e-05 -5.629240e-06
17043.800000 5.883622e-01 9.690821e-01 2.635137e-01 6.252890e-02 -3.222928e-05 -1.464357e-05 5.229463e-05 -7.371871e-06
17044.000000 5.775406e-01 9.510867e-01 2.546461e-01 6.232074e-02 -3.874355e-05 -1.646670e-05 5.380350e-05 -9.427933e-07
17044.200000 5.926816e-01 9.756895e-01 2.572877e-01 6.487787e-02 -3.068326e-05 -1.224677e-05 5.801599e-05 6.805272e-06
17044.400000 5.888124e-01 9.688617e-01 2.515977e-01 6.512443e-02 -3.817691e-05 -8.786104e-06 4.913593e-05 -2.315219e-06
17044.600000 5.882282e-01 9.675308e-01 2.473155e-01 6.608596e-02 -3.892853e-05 -7.448745e-06 5.062318e-05 2.646270e-06
17044.800000 5.883557e-01 9.672913e-01 2.430073e-01 6.705143e-02 -3.925677e-05 -7.545924e-06 4.783057e-05 3.748363e-06
17045.000000 5.874007e-01 9.653350e-01 2.382692e-01 6.825362e-02 -3.464760e-05 -3.525826e-06 4.980198e-05 1.560783e-06
17045.200000 5.890259e-01 9.675858e-01 2.347239e-01 6.939169e-02 -2.831534e-05 -3.610577e-06 6.102626e-05 9.552432e-06
17045.400000 5.887470e-01 9.664924e-01 2.301129e-01 7.081934e-02 -2.558026e-05 -9.360610e-06 5.186626e-05 1.461107e-05
17045.600000 5.886130e-01 9.657683e-01 2.261077e-01 7.191659e-02 -3.017921e-05 -1.091632e-05 4.551397e-05 2.932633e-07
17045.800000 5.882364e-01 9.645762e-01 2.217134e-01 7.292704e-02 -3.640937e-05 -7.087796e-06 5.557210e-05 -6.666411e-06
17046.000000 5.874677e-01 9.627317e-01 2.172752e-01 7.417189e-02 -3.668078e-05 -8.998060e-06 5.256273e-05 -5.493210e-06
17046.200000 5.874331e-01 9.620284e-01 2.132007e-01 7.547672e-02 -4.527257e-05 -5.124582e-06 4.339229e-05 9.007897e-06
17046.400000 5.878267e-01 9.621481e-01 2.095699e-01 7.699039e-02 -4.244523e-05 -5.404625e-06 3.941824e-05 7.064234e-06
17046.600000 5.863352e-01 9.590012e-01 2.051669e-01 7.824714e-02 -3.414293e-05 -2.001351e-06 3.971614e-05 1.628311e-05
17046.800000 5.873397e-01 9.600249e-01 2.018785e-01 7.998146e-02 -3.474827e-05 -1.654499e-06 3.544235e-05 1.493324e-05
17047.000000 5.883588e-01 9.608982e-01 1.985081e-01 8.168564e-02 -3.595825e-05 -6.615824e-06 3.400976e-05 1.359622e-05
17047.200000 5.884501e-01 9.604163e-01 1.950243e-01 8.338063e-02 -3.070850e-05 -8.187160e-06 3.062986e-05 8.750411e-06
17047.400000 5.893490e-01 9.610668e-01 1.920129e-01 8.505894e-02 -3.927645e-05 -1.120204e-06 2.688730e-05 -2.371843e-07
17047.600000 5.879401e-01 9.578609e-01 1.882825e-01 8.668976e-02 -4.637071e-05 -2.277375e-06 1.870086e-05 -6.579764e-06
17047.800000 5.873464e-01 9.562420e-01 1.851283e-01 8.866785e-02 -5.121882e-05 -7.026972e-06 1.606408e-05 -9.569483e-07
17048.000000 5.884254e-01 9.573438e-01 1.826996e-01 9.055009e-02 -4.448275e-05 1.704092e-06 3.211394e-05 -5.494371e-06
17048.200000 5.876914e-01 9.552635e-01 1.798273e-01 9.218324e-02 -4.512607e-05 -1.667319e-05 5.758587e-05 -4.513284e-06
17048.400000 5.869130e-01 9.532255e-01 1.770824e-01 9.419412e-02 -5.262550e-05 -1.637826e-05 4.249936e-05 -3.051690e-07
17048.600000 5.868115e-01 9.521557e-01 1.748274e-01 9.599154e-02 -3.683669e-05 -1.627345e-05 4.773280e-05 -8.489912e-06
17048.800000 5.875248e-01 9.522519e-01 1.729173e-01 9.798113e-02 -3.773089e-05 -8.022829e-06 3.820612e-05 -5.122463e-05
17049.000000 5.862569e-01 9.494441e-01 1.705644e-01 1.001954e-01 -3.959713e-05 -6.832258e-06 5.961410e-05 -6.155817e-05
17049.200000 5.876791e-01 9.508997e-01 1.691763e-01 1.024298e-01 -4.012433e-05 -8.676326e-06 5.435942e-05 -6.231524e-05
17049.400000 5.876967e-01 9.501420e-01 1.675976e-01 1.045104e-01 -2.683466e-05 -1.203209e-05 5.120427e-05 -3.471326e-05
17049.600000 5.870137e-01 9.481547e-01 1.660306e-01 1.061568e-01 -1.949825e-05 -8.268429e-06 3.115166e-05 -2.031913e-05
17049.800000 5.870880e-01 9.471935e-01 1.647994e-01 1.081990e-01 -1.833177e-05 -3.647842e-06 3.431544e-05 -4.781634e-05
17050.000000 5.866100e-01 9.456773e-01 1.634475e-01 1.099447e-01 -2.161857e-05 -5.308818e-06 4.125053e-05 -5.294829e-05
17050.200000 5.881037e-01 9.472239e-01 1.628914e-01 1.127511e-01 -1.587668e-05 -6.134127e-06 3.769299e-05 -5.329052e-05
17050.400000 5.878278e-01 9.458966e-01 1.620044e-01 1.143880e-01 -1.870934e-05 -1.787075e-05 3.768885e-05 -2.677372e-05
17050.600000 5.862574e-01 9.424869e-01 1.609131e-01 1.159144e-01 -2.400293e-05 -2.973743e-05 3.350347e-05 -4.543299e-06
17050.800000 5.856988e-01 9.409344e-01 1.602061e-01 1.180551e-01 -1.723419e-05 -2.588978e-05 4.106808e-05 1.741919e-05
17051.000000 5.866452e-01 9.412993e-01 1.598919e-01 1.199564e-01 -2.727476e-05 -2.536694e-05 3.067693e-05 8.593518e-06
17051.200000 5.854894e-01 9.385189e-01 1.592563e-01 1.214565e-01 -3.329739e-05 -2.101646e-05 3.774784e-05 8.542432e-06
17051.400000 5.870112e-01 9.401209e-01 1.593198e-01 1.234788e-01 -2.780987e-05 -1.355210e-05 2.942519e-05 1.232712e-05
17051.600000 5.859459e-01 9.375423e-01 1.588376e-01 1.251826e-01 -2.193368e-05 -1.334919e-05 3.820301e-05 1.281876e-05
17051.800000 5.866522e-01 9.375128e-01 1.587979e-01 1.271591e-01 -2.636082e-05 -1.924251e-05 4.780337e-05 1.690594e-05
17052.000000 5.880248e-01 9.388409e-01 1.591649e-01 1.290713e-01 -2.150233e-05 -1.017692e-05 4.316630e-05 4.968153e-06
17052.200000 5.862415e-01 9.350892e-01 1.586255e-01 1.300617e-01 -2.290394e-05 -9.421203e-06 5.237298e-05 6.215944e-06
17052.400000 5.882903e-01 9.375566e-01 1.592326e-01 1.318225e-01 -2.298564e-05 -1.759025e-05 4.671871e-05 -7.359563e-06
17052.600000 5.865553e-01 9.339514e-01 1.588305e-01 1.329444e-01 -2.371740e-05 -8.250858e-06 4.001291e-05 2.415629e-06
17052.800000 5.919920e-01 9.416202e-01 1.603757e-01 1.356571e-01 -2.359993e-05 -4.232423e-06 3.034478e-05 2.077176e-06
17053.000000 5.828305e-01 9.262498e-01 1.580144e-01 1.352121e-01 -1.800016e-05 -2.733571e-06 3.832683e-05 -9.444059e-07
17053.200000 5.888552e-01 9.347792e-01 1.599748e-01 1.373920e-01 -2.962646e-05 -7.881890e-06 3.288469e-05 1.487422e-06
17053.400000 5.867150e-01 9.304686e-01 1.595608e-01 1.377411e-01 -3.121373e-05 -2.674687e-05 4.882582e-05 -2.586207e-07
17053.600000 5.840773e-01 9.255382e-01 1.590815e-01 1.377854e-01 -4.627293e-05 -2.977653e-05 3.254963e-05 -4.648491e-05
17053.800000 5.867568e-01 9.290290e-01 1.601838e-01 1.396959e-01 -5.217154e-05 -3.184413e-05 3.620861e-05 -4.344461e-05
17054.000000 5.861319e-01 9.271012e-01 1.603733e-01 1.399837e-01 -4.356078e-05 -3.331557e-05 4.238694e-05 -3.399849e-06
17054.200000 5.865176e-01 9.268819e-01 1.606217e-01 1.406559e-01 -4.245304e-05 -3.572684e-05 4.472042e-05 -2.813941e-06
17054.400000 5.865253e-01 9.259204e-01 1.608172e-01 1.416510e-01 -4.750653e-05 -2.746258e-05 4.028918e-05 -1.524345e-06
17054.600000 5.865316e-01 9.252926e-01 1.611503e-01 1.417880e-01 -4.570949e-05 -3.172881e-05 4.047203e-05 6.370637e-06
17054.800000 5.869707e-01 9.250894e-01 1.615738e-01 1.424590e-01 -3.913828e-05 -3.851605e-05 4.227850e-05 6.360524e-06
17055.000000 5.860138e-01 9.225748e-01 1.615474e-01 1.429398e-01 -4.609830e-05 -3.827012e-05 4.212889e-05 3.025463e-06
17055.200000 5.849136e-01 9.199244e-01 1.614135e-01 1.427066e-01 -4.824079e-05 -3.055867e-05 4.407213e-05 -4.249885e-06
17055.400000 5.850183e-01 9.196219e-01 1.617224e-01 1.428150e-01 -4.106007e-05 -2.755854e-05 4.986257e-05 -4.024272e-06
17055.600000 5.838686e-01 9.170356e-01 1.616475e-01 1.422191e-01 -3.746589e-05 -2.721627e-05 4.972113e-05 2.150375e-07
17055.800000 5.861216e-01 9.201029e-01 1.625134e-01 1.431095e-01 -3.886941e-05 -3.189058e-05 4.918421e-05 7.905835e-06
17056.000000 5.828928e-01 9.142286e-01 1.618104e-01 1.420343e-01 -3.245348e-05 -2.948373e-05 4.763337e-05 5.766442e-06
17056.200000 5.836786e-01 9.148393e-01 1.621467e-01 1.425162e-01 -4.319811e-05 -2.956383e-05 3.839317e-05 5.084004e-06
17056.400000 5.856447e-01 9.173297e-01 1.628867e-01 1.428945e-01 -3.919974e-05 -3.020711e-05 3.809074e-05 1.574056e-06
17056.600000 5.863856e-01 9.177740e-01 1.631618e-01 1.429642e-01 -3.244421e-05 -3.103851e-05 4.475118e-05 9.506026e-06
17056.800000 5.840827e-01 9.134981e-01 1.626016e-01 1.422035e-01 -3.458568e-05 -2.895475e-05 4.250891e-05 -8.672045e-08
17057.000000 5.843391e-01 9.134628e-01 1.626604e-01 1.421627e-01 -3.750204e-05 -2.448943e-05 4.506085e-05 1.218383e-05
17057.200000 5.851209e-01 9.143162e-01 1.629221e-01 1.422794e-01 -3.753477e-05 -3.401655e-05 4.317463e-05 1.346419e-05
17057.400000 5.860296e-01 9.151600e-01 1.632640e-01 1.421989e-01 -3.204114e-05 -3.919455e-05 4.814986e-05 4.270573e-07
17057.600000 5.838845e-01 9.113508e-01 1.626045e-01 1.412849e-01 -3.656317e-05 -3.529611e-05 2.810508e-05 -5.579270e-05
17057.800000 5.852024e-01 9.127902e-01 1.628159e-01 1.412372e-01 -3.278599e-05 -3.163331e-05 5.336248e-05 -5.771675e-05
17058.000000 5.836472e-01 9.098697e-01 1.622779e-01 1.408795e-01 -2.509312e-05 -3.120865e-05 5.288946e-05 -5.735000e-05
17058.200000 5.845999e-01 9.111988e-01 1.624282e-01 1.403704e-01 -2.735581e-05 -1.815350e-05 4.699481e-05 -1.398153e-05
17058.400000 5.856970e-01 9.125221e-01 1.625972e-01 1.402795e-01 -2.836940e-05 -2.126434e-05 4.084510e-05 -4.978191e-06
17058.600000 5.821213e-01 9.061776e-01 1.614154e-01 1.391576e-01 -3.561006e-05 -2.401618e-05 4.969718e-05 -7.089421e-07
17058.800000 5.839454e-01 9.087863e-01 1.616673e-01 1.391850e-01 -3.250449e-05 -2.637421e-05 5.290073e-05 9.555432e-06
17059.000000 5.841975e-01 9.087535e-01 1.614997e-01 1.390245e-01 -3.618096e-05 -3.211378e-05 4.647281e-05 8.814139e-06
17059.200000 5.830270e-01 9.065226e-01 1.609130e-01 1.385857e-01 -4.360220e-05 -2.599748e-05 4.713171e-05 9.045159e-06
17059.400000 5.845181e-01 9.083897e-01 1.610465e-01 1.386565e-01 -4.254608e-05 -2.184304e-05 4.482095e-05 7.996307e-06
17059.600000 5.843725e-01 9.078934e-01 1.606831e-01 1.381923e-01 -4.494404e-05 -1.394336e-05 4.187478e-05 6.900654e-06
17059.800000 5.840433e-01 9.068798e-01 1.602858e-01 1.377176e-01 -4.535472e-05 -9.216464e-06 3.624457e-05 1.717327e-05
17060.000000 5.842050e-01 9.066698e-01 1.599622e-01 1.374714e-01 -3.400786e-05 -2.387918e-06 3.568637e-05 1.442898e-05
17060.200000 5.823323e-01 9.032853e-01 1.591523e-01 1.369032e-01 -3.533745e-05 -1.811413e-05 3.073441e-05 1.085666e-05
17060.400000 5.827884e-01 9.036016e-01 1.589633e-01 1.369307e-01 -4.202201e-05 -2.349598e-05 5.633428e-05 2.076059e-05
17060.600000 5.843653e-01 9.056628e-01 1.591040e-01 1.369133e-01 -3.200783e-05 -2.696107e-05 5.129739e-05 1.532613e-05
17060.800000 5.852585e-01 9.065087e-01 1.590753e-01 1.369643e-01 -3.282177e-05 -2.200178e-05 5.354538e-05 1.627778e-05
17061.000000 5.830366e-01 9.025984e-01 1.581321e-01 1.357198e-01 -3.278699e-05 -3.129294e-05 5.399885e-05 2.149501e-05
17061.200000 5.800755e-01 8.976415e-01 1.570010e-01 1.348578e-01 -3.483965e-05 -1.843540e-05 5.514932e-05 2.811779e-05
17061.400000 5.810089e-01 8.986716e-01 1.568860e-01 1.347549e-01 -3.937353e-05 -2.056880e-05 4.092209e-05 1.838192e-05
17061.600000 5.824119e-01 9.004055e-01 1.570226e-01 1.350674e-01 -3.968806e-05 -2.078124e-05 4.145875e-05 2.858958e-05
17061.800000 5.826991e-01 9.006179e-01 1.569337e-01 1.341691e-01 -3.995414e-05 -2.215217e-05 4.040676e-05 2.034680e-05
17062.000000 5.826239e-01 8.999145e-01 1.566591e-01 1.336148e-01 -4.269842e-05 -2.104922e-05 3.558614e-05 4.814442e-06
17062.200000 5.824505e-01 8.991928e-01 1.564128e-01 1.338417e-01 -4.182414e-05 -1.465227e-05 3.550882e-05 2.524541e-05
17062.400000 5.813440e-01 8.971195e-01 1.559126e-01 1.333026e-01 -4.049969e-05 -9.832612e-06 4.283295e-05 1.801714e-05
17062.600000 5.819884e-01 8.977908e-01 1.558325e-01 1.333566e-01 -2.855805e-05 -1.901681e-05 4.475377e-05 1.740375e-05
17062.800000 5.831593e-01 8.993750e-01 1.560499e-01 1.328115e-01 -2.896765e-05 -1.857044e-05 3.944879e-05 1.560072e-05
17063.000000 5.831726e-01 8.989847e-01 1.559920e-01 1.321765e-01 -3.562337e-05 -1.926330e-05 3.010123e-05 2.474926e-05
17063.200000 5.810635e-01 8.953236e-01 1.553618e-01 1.320155e-01 -4.368368e-05 -2.133101e-05 2.161683e-05 2.282450e-05
17063.400000 5.852358e-01 9.017685e-01 1.564646e-01 1.323399e-01 -4.155944e-05 -1.644715e-05 2.239451e-05 2.018861e-05
17063.600000 5.769975e-01 8.885442e-01 1.542663e-01 1.298864e-01 -3.124570e-05 -1.748238e-05 3.670250e-05 2.220685e-05
17063.800000 5.833430e-01 8.979978e-01 1.559904e-01 1.311069e-01 -2.484053e-05 -1.970882e-05 3.088535e-05 -4.590331e-06
17064.000000 5.829728e-01 8.972197e-01 1.559014e-01 1.306000e-01 -3.498143e-05 2.924763e-06 2.625824e-05 -2.116334e-05
17064.200000 5.798250e-01 8.919847e-01 1.552592e-01 1.294201e-01 -4.393881e-05 8.852204e-06 2.841482e-05 -2.814630e-05
17064.400000 5.819391e-01 8.951237e-01 1.558554e-01 1.297977e-01 -4.061187e-05 -7.177514e-06 2.691892e-05 -3.364237e-05
17064.600000 5.832886e-01 8.968951e-01 1.564696e-01 1.296312e-01 -3.935227e-05 -1.187488e-05 3.281184e-05 4.497506e-06
17064.800000 5.806523e-01 8.926398e-01 1.559876e-01 1.285538e-01 -4.206574e-05 -9.216194e-06 3.272999e-05 1.314497e-05
17065.000000 5.807974e-01 8.925270e-01 1.561972e-01 1.284683e-01 -4.719827e-05 -1.102109e-05 3.071619e-05 1.424714e-05
17065.200000 5.799183e-01 8.908901e-01 1.561658e-01 1.279115e-01 -4.731423e-05 -9.058746e-06 3.649462e-05 1.990175e-05
17065.400000 5.803339e-01 8.915368e-01 1.564784e-01 1.273578e-01 -4.086898e-05 -1.084940e-05 3.067299e-05 1.458877e-05
17065.600000 5.839838e-01 8.969100e-01 1.578941e-01 1.274879e-01 -3.019088e-05 -6.787980e-06 3.480850e-05 3.853152e-06
17065.800000 5.768138e-01 8.855729e-01 1.563861e-01 1.257659e-01 -3.807603e-05 1.638300e-06 4.780781e-05 1.926973e-05
17066.000000 5.852394e-01 8.985932e-01 1.589337e-01 1.268486e-01 -4.393172e-05 3.128820e-06 5.376044e-05 1.850169e-05
17066.200000 5.643742e-01 8.663766e-01 1.534265e-01 1.224311e-01 -4.451143e-05 2.303672e-06 4.918741e-05 5.095623e-06
17066.400000 5.856383e-01 8.988623e-01 1.595199e-01 1.265992e-01 -4.850761e-05 -3.535129e-06 4.060919e-05 1.053342e-05
17066.600000 5.815333e-01 8.922402e-01 1.587929e-01 1.258161e-01 -5.386028e-05 -1.875114e-06 4.135483e-05 1.250750e-05
17066.800000 5.816092e-01 8.922576e-01 1.592225e-01 1.250350e-01 -5.155343e-05 -5.991033e-06 4.404481e-05 1.343813e-05
17067.000000 5.787275e-01 8.878883e-01 1.587191e-01 1.241589e-01 -5.247398e-05 -1.086846e-05 4.370120e-05 1.175530e-05
17067.200000 5.788309e-01 8.876714e-01 1.590107e-01 1.234343e-01 -4.229147e-05 -4.552291e-06 3.471608e-05 -4.563453e-06
17067.400000 5.779158e-01 8.862985e-01 1.591378e-01 1.226422e-01 -3.852743e-05 1.709408e-06 2.425369e-05 5.469618e-06
17067.600000 5.779541e-01 8.862345e-01 1.595001e-01 1.230277e-01 -3.738209e-05 -3.847629e-06 3.926381e-05 1.245271e-05
17067.800000 5.785796e-01 8.873273e-01 1.600751e-01 1.225760e-01 -3.775261e-05 -4.084225e-06 3.732269e-05 4.038416e-06
17068.000000 5.792886e-01 8.882234e-01 1.605189e-01 1.220696e-01 -4.995209e-05 9.053581e-07 3.660711e-05 5.513514e-06
17068.200000 5.809287e-01 8.905468e-01 1.612424e-01 1.224061e-01 -3.826795e-05 -7.787600e-07 2.330768e-05 1.242577e-05
17068.400000 5.787461e-01 8.873589e-01 1.609373e-01 1.208118e-01 -3.960913e-05 -1.238569e-05 3.178820e-05 1.578788e-05
17068.600000 5.816851e-01 8.919673e-01 1.621288e-01 1.214446e-01 -3.974166e-05 -9.567833e-06 3.774118e-05 6.310654e-06
17068.800000 5.793212e-01 8.882523e-01 1.616595e-01 1.208597e-01 -2.932973e-05 -2.452022e-05 3.139837e-05 2.002903e-06
17069.000000 5.793862e-01 8.880334e-01 1.619543e-01 1.205138e-01 -4.147403e-05 -1.152667e-05 2.779671e-05 -2.195931e-06
17069.200000 5.772038e-01 8.847086e-01 1.615079e-01 1.204417e-01 -4.738140e-05 -7.081676e-06 1.871997e-05 -9.226578e-06
17069.400000 5.785433e-01 8.867389e-01 1.620890e-01 1.201502e-01 -4.424703e-05 -2.021712e-05 1.606845e-05 -2.160364e-05
17069.600000 5.774532e-01 8.849775e-01 1.620390e-01 1.195872e-01 -4.358198e-05 -1.156394e-05 1.572403e-05 -6.287066e-05
17069.800000 5.785692e-01 8.867210e-01 1.624974e-01 1.196556e-01 -3.772309e-05 -1.255042e-05 2.179223e-05 -4.485734e-05
17070.000000 5.788519e-01 8.874008e-01 1.628084e-01 1.193507e-01 -4.050281e-05 -2.130547e-05 3.026827e-05 1.805195e-06
17070.200000 5.777650e-01 8.857420e-01 1.626936e-01 1.186403e-01 -4.260354e-05 -2.675784e-05 3.494198e-05 -1.256437e-06
17070.400000 5.731787e-01 8.789715e-01 1.615890e-01 1.170090e-01 -3.893873e-05 -3.118375e-05 3.529901e-05 1.311136e-06
17070.600000 5.815684e-01 8.914511e-01 1.641048e-01 1.183390e-01 -3.838751e-05 -2.140458e-05 3.573432e-05 1.529939e-05
17070.800000 5.798947e-01 8.889200e-01 1.637453e-01 1.182689e-01 -3.455028e-05 -2.841684e-05 3.440091e-05 1.167401e-05
17071.000000 5.749472e-01 8.813347e-01 1.624598e-01 1.170160e-01 -2.733197e-05 -2.774796e-05 2.392283e-05 1.638603e-05
17071.700000 5.763099e-01 8.837738e-01 1.632806e-01 1.162543e-01 -2.866902e-05 -1.824044e-05 2.803429e-05 1.603290e-05
17072.400000 5.756086e-01 8.828685e-01 1.634467e-01 1.154563e-01 -2.815251e-05 -1.334443e-05 2.617677e-05 2.858910e-05
17073.100000 5.736550e-01 8.802853e-01 1.632293e-01 1.140212e-01 -3.206791e-05 -1.321210e-05 1.849979e-05 2.389660e-05
17073.800000 5.712673e-01 8.768725e-01 1.629286e-01 1.128113e-01 -3.512160e-05 -1.195779e-05 1.185301e-05 2.161169e-05
17074.500000 5.716081e-01 8.779136e-01 1.633989e-01 1.123738e-01 -3.056911e-05 -1.743420e-05 2.073855e-05 1.079236e-05
17075.200000 5.692779e-01 8.749029e-01 1.630995e-01 1.109794e-01 -2.497243e-05 -1.872541e-05 2.122261e-05 7.936981e-06
17075.900000 5.669506e-01 8.720443e-01 1.628067e-01 1.103261e-01 -1.748272e-05 -1.931136e-05 1.716841e-05 3.778735e-06
17076.600000 5.644428e-01 8.688116e-01 1.624380e-01 1.095016e-01 -2.664066e-05 -2.005619e-05 1.937115e-05 7.304032e-06
17077.300000 5.592251e-01 8.615501e-01 1.611878e-01 1.080945e-01 -3.116021e-05 -2.126116e-05 3.225352e-05 9.319581e-06
17078.993695 5.431371e-01 8.385860e-01 1.568503e-01 1.045117e-01 -1.870632e-05 -1.885994e-05 2.639491e-05 2.230113e-06
17079.999583 5.321294e-01 8.226436e-01 1.536000e-01 1.020265e-01 -1.880184e-05 -2.519741e-05 1.308480e-05 7.594559e-06
17081.017662 5.238403e-01 8.110073e-01 1.509654e-01 1.003065e-01 -2.533809e-05 -2.748660e-05 4.845696e-06 2.109104e-06
17082.047933 5.160912e-01 8.003148e-01 1.484583e-01 9.840535e-02 -2.890596e-05 -2.636605e-05 2.106187e-05 -4.116195e-05
17083.090396 5.134853e-01 7.978674e-01 1.475082e-01 9.788505e-02 -3.233023e-05 -2.910018e-05 2.376549e-05 -5.885072e-05
17084.145051 5.151500e-01 8.027348e-01 1.478416e-01 9.796251e-02 -2.770405e-05 -2.853266e-05 1.671526e-05 -6.075325e-05
17085.211898 5.178022e-01 8.089900e-01 1.484296e-01 9.836040e-02 -2.397138e-05 -2.566542e-05 2.227604e-05 -2.210693e-05
17086.290937 5.240415e-01 8.209124e-01 1.502053e-01 9.936207e-02 -2.533863e-05 -2.505972e-05 3.212707e-05 -2.438953e-06
17087.382167 5.295924e-01 8.314159e-01 1.520062e-01 1.004674e-01 -2.636919e-05 -3.062283e-05 2.952192e-05 -4.093011e-06
17088.485590 5.368319e-01 8.444702e-01 1.545311e-01 1.017936e-01 -3.292742e-05 -3.201048e-05 2.811923e-05 3.304112e-06
17089.601204 5.488602e-01 8.649835e-01 1.588056e-01 1.043765e-01 -3.041900e-05 -2.816684e-05 3.292508e-05 1.218490e-07
17090.729011 5.609619e-01 8.853149e-01 1.634785e-01 1.070021e-01 -3.292877e-05 -2.975267e-05 5.211494e-05 -9.396287e-06
17091.869009 5.720881e-01 9.035253e-01 1.679375e-01 1.093759e-01 -3.409111e-05 -3.295341e-05 3.727619e-05 -1.422116e-05
17093.021199 5.816211e-01 9.187756e-01 1.718345e-01 1.115842e-01 -2.843290e-05 -2.564010e-05 4.198137e-05 -7.847373e-06
17094.185582 5.878350e-01 9.288985e-01 1.746905e-01 1.132969e-01 -2.995606e-05 -1.673690e-05 4.660083e-05 -3.217774e-06
17095.362156 5.906693e-01 9.339047e-01 1.763470e-01 1.144083e-01 -3.040990e-05 -2.652617e-05 2.736050e-05 4.630421e-06
17096.550922 5.904969e-01 9.344849e-01 1.769470e-01 1.150366e-01 -2.418031e-05 -2.868443e-05 2.121828e-05 9.613102e-06
17097.751879 5.914300e-01 9.363948e-01 1.776129e-01 1.154822e-01 -3.210324e-05 -2.401296e-05 1.995421e-05 6.943930e-06
17098.965029 5.871897e-01 9.302732e-01 1.767128e-01 1.149804e-01 -2.492713e-05 -2.243779e-05 2.492873e-05 1.157219e-05
17100.190371 5.891861e-01 9.339062e-01 1.774645e-01 1.157583e-01 -2.688980e-05 -1.858599e-05 2.969097e-05 1.772847e-05
17101.427904 5.854054e-01 9.286329e-01 1.764938e-01 1.155799e-01 -2.151912e-05 -1.626180e-05 2.204458e-05 2.819809e-05
17102.677630 5.860818e-01 9.302685e-01 1.767628e-01 1.160558e-01 -2.374011e-05 -1.942402e-05 2.081913e-05 3.364539e-05
17103.939547 5.863363e-01 9.308623e-01 1.767149e-01 1.163979e-01 -2.620431e-05 -1.945095e-05 1.602954e-05 2.266166e-05
17105.213657 5.852628e-01 9.299235e-01 1.762600e-01 1.163959e-01 -4.352776e-05 -1.738368e-05 2.490839e-05 2.721943e-05
17106.499958 5.856513e-01 9.307765e-01 1.759754e-01 1.168955e-01 -3.438250e-05 -2.046320e-05 2.220942e-05 3.211492e-05
17107.798451 5.853003e-01 9.305166e-01 1.752683e-01 1.167719e-01 -3.345725e-05 -2.164977e-05 1.104911e-05 2.911167e-05
17109.109136 5.846244e-01 9.299809e-01 1.744285e-01 1.165835e-01 -3.103039e-05 -1.493197e-05 9.677014e-06 3.571259e-05
17110.432013 5.840774e-01 9.293161e-01 1.736360e-01 1.165085e-01 -2.690006e-05 -5.394134e-06 8.074072e-06 3.061758e-05
17111.767082 5.819336e-01 9.259072e-01 1.724001e-01 1.160195e-01 -3.484781e-05 -5.279116e-06 8.323838e-06 3.202543e-05
17113.114342 5.831650e-01 9.279708e-01 1.723195e-01 1.161900e-01 -3.603381e-05 -4.853650e-06 -2.591963e-06 2.418404e-05
17114.473795 5.848435e-01 9.310369e-01 1.727464e-01 1.164490e-01 -4.220104e-05 -9.490641e-06 2.592874e-06 2.440724e-05
17115.845440 5.823829e-01 9.260657e-01 1.718826e-01 1.156411e-01 -4.270010e-05 -2.039899e-05 4.424136e-06 1.919643e-05
17117.229276 5.822397e-01 9.250720e-01 1.720265e-01 1.154705e-01 -4.487690e-05 -2.459241e-05 1.043931e-05 1.594562e-05
