# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97263
# UID: 8db16d8b-3494-4878-813b-22e1758c08ea
# Comment: 
# Start time: 10/15/2022  02:17:06
# Stop time: 10/15/2022  02:17:48
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 50.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17042.800000 5.915767e-01 8.442549e-01 2.438903e-01 7.551610e-02 3.745891e-05 6.687136e-06 3.610956e-05 -3.645055e-06
17043.000000 5.919197e-01 8.446079e-01 2.412485e-01 7.644804e-02 3.421745e-05 4.173623e-06 3.330831e-05 -5.157762e-08
17043.200000 5.913293e-01 8.438020e-01 2.380000e-01 7.710124e-02 3.327911e-05 3.577972e-06 4.999923e-05 -1.499596e-05
17043.400000 5.915683e-01 8.441501e-01 2.349149e-01 7.809030e-02 3.274088e-05 1.039127e-05 3.864048e-05 -2.091648e-05
17043.600000 5.926362e-01 8.456662e-01 2.320880e-01 7.942344e-02 2.555143e-05 1.268564e-05 3.714653e-05 -1.592932e-05
17043.800000 5.893522e-01 8.409461e-01 2.276315e-01 8.036301e-02 2.785749e-05 6.794321e-06 2.397175e-05 -1.928796e-05
17044.000000 5.903905e-01 8.422045e-01 2.247647e-01 8.154762e-02 2.532539e-05 4.265788e-06 2.038006e-05 -1.972723e-05
17044.200000 5.909195e-01 8.431425e-01 2.214172e-01 8.285097e-02 3.434472e-05 7.935661e-06 2.586515e-05 -1.939080e-05
17044.400000 5.905317e-01 8.426182e-01 2.179637e-01 8.345397e-02 3.463264e-05 6.005561e-06 2.103082e-05 -2.301041e-05
17044.600000 5.906174e-01 8.425375e-01 2.144543e-01 8.457494e-02 2.517561e-05 1.566554e-05 2.044255e-05 -2.580656e-05
17044.800000 5.922524e-01 8.448804e-01 2.114166e-01 8.590068e-02 3.110971e-05 9.521107e-06 2.800761e-05 -3.629415e-05
17045.000000 5.881630e-01 8.391846e-01 2.064873e-01 8.695775e-02 3.058710e-05 1.146564e-05 3.610625e-05 -3.233414e-05
17045.200000 5.916801e-01 8.440917e-01 2.040735e-01 8.852449e-02 2.173212e-05 7.589957e-06 2.627080e-05 -1.439267e-05
17045.400000 5.916551e-01 8.439498e-01 2.005805e-01 9.003020e-02 2.478680e-05 1.706660e-05 1.507521e-05 -1.675337e-05
17045.600000 5.906788e-01 8.424577e-01 1.965463e-01 9.121737e-02 3.134213e-05 2.284103e-05 1.920954e-05 -7.042396e-06
17045.800000 5.911697e-01 8.432765e-01 1.930937e-01 9.257887e-02 3.839823e-05 2.204288e-05 2.421230e-05 -1.461183e-05
17046.000000 5.877242e-01 8.382802e-01 1.886996e-01 9.375207e-02 3.090124e-05 2.319320e-05 1.653918e-05 -1.559603e-05
17046.200000 5.927449e-01 8.453652e-01 1.868257e-01 9.607128e-02 2.432810e-05 2.514123e-05 1.933574e-05 -2.143066e-05
17046.400000 5.908714e-01 8.425551e-01 1.830382e-01 9.771082e-02 1.910589e-05 2.663595e-05 2.851284e-05 -4.795698e-05
17046.600000 5.900040e-01 8.411730e-01 1.794350e-01 9.910695e-02 1.660555e-05 7.035297e-06 2.904948e-05 -1.765358e-05
17046.800000 5.904090e-01 8.416221e-01 1.764792e-01 1.011636e-01 1.946360e-05 1.565451e-06 2.594458e-05 -1.092440e-05
17047.000000 5.911768e-01 8.425319e-01 1.736943e-01 1.032238e-01 8.797441e-06 8.005763e-06 2.846467e-05 -2.292496e-05
17047.200000 5.909518e-01 8.421429e-01 1.706710e-01 1.052078e-01 2.364381e-06 5.034797e-06 3.305819e-05 -2.094836e-05
17047.400000 5.910529e-01 8.421439e-01 1.679456e-01 1.074708e-01 4.182682e-06 2.534925e-06 4.060991e-05 -2.636091e-05
17047.600000 5.956213e-01 8.486342e-01 1.666167e-01 1.100703e-01 2.594727e-05 1.610233e-05 3.662337e-05 -3.312694e-05
17047.800000 5.755299e-01 8.195384e-01 1.583202e-01 1.088289e-01 2.712198e-05 2.351320e-05 3.118361e-05 -4.415460e-05
17048.000000 5.963246e-01 8.491690e-01 1.616627e-01 1.154605e-01 3.058051e-05 1.660755e-05 2.732262e-05 -5.014588e-05
17048.200000 5.909886e-01 8.414219e-01 1.580550e-01 1.164637e-01 2.140882e-05 7.558189e-06 2.732162e-05 -6.633949e-05
17048.400000 5.913408e-01 8.416578e-01 1.562460e-01 1.184261e-01 2.033062e-05 1.258512e-06 1.513457e-05 -3.614834e-05
17048.600000 5.893798e-01 8.386747e-01 1.537391e-01 1.202608e-01 1.892975e-05 -4.280533e-06 2.746429e-05 -3.307024e-05
17048.800000 5.909366e-01 8.407690e-01 1.524432e-01 1.233485e-01 1.910925e-05 8.132335e-06 2.734896e-05 -2.581401e-05
17049.000000 5.885461e-01 8.370290e-01 1.501128e-01 1.253740e-01 9.837714e-06 6.947838e-06 1.880214e-05 -2.211186e-05
17049.200000 5.899301e-01 8.387655e-01 1.490467e-01 1.281697e-01 8.312728e-06 1.392608e-06 1.895559e-05 -2.909617e-05
17049.400000 5.898276e-01 8.385645e-01 1.477361e-01 1.306131e-01 1.717333e-05 1.243110e-05 6.769636e-06 -2.734620e-05
17049.600000 5.898580e-01 8.383694e-01 1.465744e-01 1.331898e-01 2.058463e-05 1.283492e-05 2.320309e-05 -1.778426e-05
17049.800000 5.898350e-01 8.379237e-01 1.455584e-01 1.356262e-01 2.236974e-05 2.586796e-05 9.151533e-06 -1.980297e-05
17050.000000 5.896586e-01 8.373879e-01 1.445295e-01 1.378784e-01 2.357834e-05 2.347165e-05 1.511781e-06 -2.290496e-05
17050.200000 5.897888e-01 8.374202e-01 1.438467e-01 1.401416e-01 1.671057e-05 1.411542e-05 1.854963e-05 -1.369563e-05
17050.400000 5.907889e-01 8.386451e-01 1.434678e-01 1.431334e-01 1.634858e-05 1.226930e-05 1.287861e-05 -5.008522e-06
17050.600000 5.900489e-01 8.371855e-01 1.426822e-01 1.452814e-01 2.827912e-05 1.804088e-05 1.362737e-05 -1.151659e-05
17050.800000 5.901959e-01 8.371518e-01 1.422982e-01 1.476568e-01 2.984910e-05 1.441839e-05 1.305809e-05 -1.934031e-05
17051.000000 5.901441e-01 8.369331e-01 1.419545e-01 1.496795e-01 2.643569e-05 1.472809e-05 2.204560e-05 -1.775178e-05
17051.200000 5.895756e-01 8.358195e-01 1.415349e-01 1.520502e-01 2.357169e-05 1.539287e-05 2.816649e-05 -1.283418e-05
17051.400000 5.900650e-01 8.363737e-01 1.415108e-01 1.542585e-01 2.428581e-05 8.918013e-06 2.878966e-05 -7.320363e-06
17051.600000 5.885256e-01 8.339059e-01 1.409760e-01 1.562442e-01 2.233448e-05 5.061469e-06 2.158851e-05 -5.481083e-06
17051.800000 5.873868e-01 8.321023e-01 1.406621e-01 1.577060e-01 2.488321e-05 8.440080e-06 1.672526e-05 -4.022832e-06
17052.000000 5.884294e-01 8.335831e-01 1.409786e-01 1.603969e-01 3.318797e-05 1.555636e-06 1.099442e-05 -1.261242e-05
17052.200000 5.893118e-01 8.344565e-01 1.412445e-01 1.624502e-01 2.978137e-05 -9.362941e-08 1.491595e-05 -1.034150e-05
17052.400000 5.892221e-01 8.340110e-01 1.413440e-01 1.641148e-01 2.880452e-05 3.994301e-06 9.376655e-06 -9.408649e-06
17052.600000 5.890433e-01 8.335618e-01 1.415201e-01 1.660736e-01 2.229484e-05 8.143445e-06 1.598839e-05 -1.599788e-05
17052.800000 5.894502e-01 8.339679e-01 1.418946e-01 1.679657e-01 1.816478e-05 7.425590e-06 1.355080e-05 -4.446723e-06
17053.000000 5.892885e-01 8.337154e-01 1.421318e-01 1.685477e-01 1.983582e-05 8.516934e-06 1.492372e-05 -1.935334e-05
17053.200000 5.890813e-01 8.332970e-01 1.422838e-01 1.698190e-01 2.284453e-05 8.780834e-06 2.222264e-05 -1.909680e-05
17053.400000 5.870307e-01 8.302221e-01 1.421239e-01 1.703931e-01 2.026513e-05 2.584035e-05 6.713771e-06 -1.134843e-05
17053.600000 5.880396e-01 8.317135e-01 1.427221e-01 1.721568e-01 1.931475e-05 2.428185e-05 1.940323e-05 -1.301257e-05
17053.800000 5.884341e-01 8.320690e-01 1.431113e-01 1.730638e-01 2.492310e-05 2.891696e-05 3.417756e-05 -1.696905e-05
17054.000000 5.886692e-01 8.324444e-01 1.435832e-01 1.739441e-01 3.212320e-05 3.074146e-05 2.104993e-05 -2.408901e-05
17054.200000 5.867610e-01 8.296716e-01 1.434965e-01 1.742771e-01 2.280921e-05 2.964705e-05 1.271336e-05 -2.592638e-05
17054.400000 5.874918e-01 8.305695e-01 1.440101e-01 1.754222e-01 1.917145e-05 2.514800e-05 1.596201e-05 -1.852112e-05
17054.600000 5.883637e-01 8.317076e-01 1.446029e-01 1.761499e-01 2.409855e-05 2.399065e-05 3.082258e-05 -4.146370e-05
17054.800000 5.894441e-01 8.333334e-01 1.452067e-01 1.769044e-01 2.128175e-05 1.946184e-05 3.594812e-05 -2.776546e-05
17055.000000 5.891097e-01 8.329334e-01 1.455583e-01 1.766658e-01 2.647682e-05 1.697991e-05 5.292711e-05 -3.250923e-05
17055.200000 5.871486e-01 8.299760e-01 1.453628e-01 1.763021e-01 2.155352e-05 1.446392e-05 2.780385e-05 -1.929132e-05
17055.400000 5.860083e-01 8.283938e-01 1.454443e-01 1.763805e-01 1.869042e-05 1.904134e-05 2.367125e-05 -2.056117e-05
17055.600000 5.880363e-01 8.315569e-01 1.463089e-01 1.775941e-01 2.010876e-05 2.143491e-05 2.597309e-05 -3.272510e-05
17055.800000 5.889154e-01 8.328567e-01 1.467623e-01 1.774012e-01 2.608313e-05 1.209776e-05 2.110676e-05 -3.036138e-05
17056.000000 5.865787e-01 8.296202e-01 1.465303e-01 1.769554e-01 3.513996e-05 1.078821e-05 3.427390e-05 -2.830524e-05
17056.200000 5.870923e-01 8.302285e-01 1.468692e-01 1.765452e-01 2.219398e-05 1.629563e-05 3.209169e-05 -2.542677e-05
17056.400000 5.881928e-01 8.318499e-01 1.474849e-01 1.763519e-01 2.798544e-05 1.547134e-05 2.193901e-05 -2.209472e-05
17056.600000 5.862248e-01 8.292478e-01 1.472134e-01 1.756059e-01 3.972839e-05 1.387123e-05 3.117353e-05 -1.779017e-05
17056.800000 5.873190e-01 8.307516e-01 1.476507e-01 1.762043e-01 3.414405e-05 2.002141e-05 3.489262e-05 -1.717708e-05
17057.000000 5.866520e-01 8.298397e-01 1.475892e-01 1.755530e-01 3.177959e-05 1.587002e-05 2.236589e-05 -1.639707e-05
17057.200000 5.877393e-01 8.316211e-01 1.480765e-01 1.752597e-01 3.779570e-05 9.983464e-06 1.915596e-05 -1.928139e-05
17057.400000 5.883370e-01 8.325717e-01 1.482785e-01 1.754768e-01 3.363561e-05 1.575255e-06 1.542110e-05 -3.319535e-05
17057.600000 5.866626e-01 8.302635e-01 1.480078e-01 1.743354e-01 2.840728e-05 5.576522e-07 1.268982e-05 -2.403882e-05
17057.800000 5.869749e-01 8.307716e-01 1.481057e-01 1.740859e-01 2.925434e-05 4.424873e-06 1.755445e-05 -1.752216e-05
17058.000000 5.858280e-01 8.291509e-01 1.477624e-01 1.731192e-01 2.729555e-05 4.847724e-06 1.636361e-05 -1.915998e-05
17058.200000 5.878379e-01 8.321529e-01 1.482499e-01 1.727463e-01 2.050012e-05 -5.668536e-06 1.788456e-05 -2.102305e-05
17058.400000 5.864308e-01 8.302605e-01 1.477928e-01 1.724076e-01 1.800376e-05 -8.814253e-06 2.866887e-05 -2.303421e-05
17058.600000 5.887846e-01 8.337008e-01 1.482932e-01 1.722365e-01 2.284269e-05 -1.887152e-06 2.350977e-05 -2.491378e-05
17058.800000 5.858536e-01 8.296433e-01 1.474166e-01 1.708141e-01 2.691977e-05 8.387904e-06 2.121558e-05 -3.401572e-05
17059.000000 5.857478e-01 8.295475e-01 1.473178e-01 1.705052e-01 3.101085e-05 9.123103e-06 3.270535e-05 -7.098486e-06
17059.200000 5.854503e-01 8.292114e-01 1.470425e-01 1.699769e-01 2.373678e-05 6.872887e-06 2.496275e-05 -1.063447e-05
17059.400000 5.857243e-01 8.297689e-01 1.469122e-01 1.698074e-01 2.079180e-05 -1.872191e-06 2.817299e-05 4.001425e-06
17059.600000 5.865479e-01 8.311564e-01 1.470029e-01 1.701617e-01 8.141342e-06 -1.466687e-07 2.877695e-05 -8.433377e-06
17059.800000 5.875507e-01 8.325240e-01 1.470642e-01 1.696413e-01 8.834582e-06 5.544542e-06 2.112858e-05 -1.022424e-05
17060.000000 5.868578e-01 8.316521e-01 1.466506e-01 1.685750e-01 2.011672e-05 1.037366e-05 1.875799e-05 -1.251454e-05
17060.200000 5.869370e-01 8.317923e-01 1.465029e-01 1.681397e-01 2.281155e-05 1.051580e-05 2.328444e-05 -9.781180e-07
17060.400000 5.858541e-01 8.303394e-01 1.460334e-01 1.676565e-01 2.040865e-05 -3.218778e-07 2.209701e-05 -1.190910e-05
17060.600000 5.859206e-01 8.304227e-01 1.457746e-01 1.673584e-01 2.467455e-05 5.273705e-06 1.520104e-05 -1.749117e-05
17060.800000 5.851910e-01 8.293968e-01 1.453740e-01 1.664603e-01 1.825916e-05 9.978323e-06 1.470828e-05 -2.734913e-05
17061.000000 5.847742e-01 8.292500e-01 1.451796e-01 1.660555e-01 1.654548e-05 -9.007372e-07 1.853676e-05 -2.216506e-05
17061.200000 5.858146e-01 8.306300e-01 1.452070e-01 1.660429e-01 1.901854e-05 1.725242e-06 1.382668e-05 -1.956157e-05
17061.400000 5.847155e-01 8.291152e-01 1.446824e-01 1.655161e-01 3.099726e-05 -8.123751e-06 1.338334e-05 -1.836053e-05
17061.600000 5.864414e-01 8.317064e-01 1.449355e-01 1.650914e-01 3.820484e-05 -6.474969e-06 1.616058e-05 -2.212504e-05
17061.800000 5.854818e-01 8.303843e-01 1.446285e-01 1.648370e-01 2.991103e-05 -9.609048e-06 7.221613e-06 -2.218413e-05
17062.000000 5.857439e-01 8.310154e-01 1.445254e-01 1.643159e-01 2.114539e-05 -7.905439e-06 1.640183e-05 -1.498268e-05
17062.200000 5.851516e-01 8.300300e-01 1.441985e-01 1.637181e-01 2.031191e-05 -1.516508e-05 1.633867e-05 -7.410965e-06
17062.400000 5.844332e-01 8.291410e-01 1.439501e-01 1.624018e-01 1.428688e-05 -1.870633e-05 9.951917e-06 -4.800674e-06
17062.600000 5.853718e-01 8.304899e-01 1.441092e-01 1.624677e-01 1.696679e-05 -2.042476e-05 5.326012e-06 -9.979242e-06
17062.800000 5.863250e-01 8.318426e-01 1.442082e-01 1.623366e-01 1.288869e-05 -2.110084e-05 2.238992e-05 -9.282357e-06
17063.000000 5.854824e-01 8.308065e-01 1.439724e-01 1.617122e-01 1.414237e-05 -8.338578e-06 1.503277e-05 -6.689339e-06
17063.200000 5.851241e-01 8.304235e-01 1.439578e-01 1.614367e-01 2.656306e-05 -4.851985e-06 1.682223e-05 4.742801e-06
17063.400000 5.850564e-01 8.304155e-01 1.440583e-01 1.607183e-01 2.267951e-05 -7.423861e-06 2.673003e-05 -6.670928e-06
17063.600000 5.857360e-01 8.314562e-01 1.441772e-01 1.606959e-01 2.634702e-05 2.561080e-06 2.571437e-05 -5.537223e-06
17063.800000 5.854990e-01 8.312680e-01 1.442088e-01 1.599346e-01 2.725577e-05 1.876313e-06 2.975373e-05 -8.516964e-06
17064.000000 5.836597e-01 8.284660e-01 1.439287e-01 1.590837e-01 1.446495e-05 -1.145794e-05 2.972331e-05 1.331762e-06
17064.200000 5.832379e-01 8.280517e-01 1.440497e-01 1.582490e-01 2.382212e-05 -1.022571e-05 3.564772e-05 -7.436521e-07
17064.400000 5.843373e-01 8.294941e-01 1.443664e-01 1.584315e-01 2.155361e-05 -6.692020e-06 2.461278e-05 -1.071787e-05
17064.600000 5.846571e-01 8.301238e-01 1.446332e-01 1.577301e-01 1.972915e-05 8.344178e-06 1.399628e-05 -2.281213e-05
17064.800000 5.831628e-01 8.280997e-01 1.445848e-01 1.567036e-01 1.307865e-05 9.166308e-06 1.874068e-05 -3.758058e-05
17065.000000 5.849265e-01 8.307597e-01 1.453667e-01 1.567102e-01 1.560987e-05 1.047615e-05 1.999669e-05 -2.125089e-05
17065.200000 5.846246e-01 8.303158e-01 1.455652e-01 1.563707e-01 1.716042e-05 5.881904e-06 2.428901e-05 -1.810206e-05
17065.400000 5.827504e-01 8.274823e-01 1.452208e-01 1.555871e-01 1.363044e-05 1.069090e-05 2.582948e-05 -1.285783e-05
17065.600000 5.808584e-01 8.249359e-01 1.450768e-01 1.547917e-01 1.302526e-05 1.103799e-05 2.511473e-05 -2.329806e-05
17065.800000 5.831706e-01 8.281561e-01 1.460463e-01 1.543226e-01 2.744184e-05 2.288373e-05 2.646540e-05 -1.472858e-05
17066.000000 5.848232e-01 8.305645e-01 1.468507e-01 1.541795e-01 2.498540e-05 1.182600e-05 2.698162e-05 -9.171993e-06
17066.200000 5.823791e-01 8.270798e-01 1.464358e-01 1.533629e-01 2.918454e-05 1.709034e-05 1.432378e-05 -1.807734e-05
17066.400000 5.804440e-01 8.242737e-01 1.462696e-01 1.524482e-01 3.289172e-05 1.482274e-05 2.220507e-05 -7.555080e-06
17066.600000 5.837972e-01 8.290396e-01 1.474861e-01 1.526794e-01 2.804644e-05 5.089723e-06 1.343631e-05 1.288392e-05
17066.800000 5.853684e-01 8.312778e-01 1.482031e-01 1.523014e-01 2.458849e-05 -7.103840e-06 2.524567e-05 8.097476e-06
17067.000000 5.836426e-01 8.287996e-01 1.481014e-01 1.516231e-01 1.661967e-05 -2.165798e-06 2.391830e-05 -1.067182e-05
17067.200000 5.807783e-01 8.249800e-01 1.477514e-01 1.502431e-01 2.101826e-05 3.477648e-07 2.427790e-05 -8.970416e-06
17067.400000 5.838019e-01 8.292562e-01 1.489071e-01 1.511151e-01 1.418970e-05 -5.541350e-06 2.887349e-05 -1.583006e-05
17067.600000 5.817497e-01 8.261918e-01 1.486910e-01 1.503497e-01 2.143648e-05 -2.648655e-06 3.816876e-05 -1.399725e-05
17067.800000 5.822892e-01 8.268964e-01 1.491626e-01 1.495597e-01 2.183169e-05 -1.072371e-06 9.205111e-06 -1.967590e-05
17068.000000 5.800238e-01 8.237384e-01 1.488350e-01 1.486001e-01 1.543144e-05 -4.330099e-06 2.854642e-06 -1.534454e-05
17068.200000 5.793248e-01 8.228797e-01 1.488778e-01 1.482970e-01 1.016951e-05 -2.658188e-06 1.564871e-05 -1.046634e-05
17068.400000 5.835471e-01 8.287611e-01 1.502095e-01 1.489964e-01 1.520683e-05 -1.552878e-06 1.770688e-05 -1.149933e-05
17068.600000 5.837008e-01 8.290229e-01 1.506464e-01 1.483850e-01 2.452392e-05 -2.897880e-06 2.895159e-05 -1.158816e-05
17068.800000 5.827882e-01 8.275806e-01 1.506648e-01 1.480186e-01 1.706132e-05 3.825930e-06 3.194560e-05 -2.235016e-05
17069.000000 5.804656e-01 8.243070e-01 1.502775e-01 1.469577e-01 1.826368e-05 -6.238801e-08 1.865488e-05 -1.538136e-05
17069.200000 5.812616e-01 8.252910e-01 1.506323e-01 1.465179e-01 1.889491e-05 -6.410649e-06 1.781669e-05 -2.184466e-05
17069.400000 5.813615e-01 8.253766e-01 1.509130e-01 1.465178e-01 8.018379e-06 -1.253770e-07 1.705578e-05 -2.699646e-05
17069.600000 5.824351e-01 8.270206e-01 1.514379e-01 1.463271e-01 5.476634e-06 8.252713e-07 1.969659e-05 -2.368519e-05
17069.800000 5.788914e-01 8.216681e-01 1.506983e-01 1.458559e-01 1.219340e-05 -3.334178e-06 2.181247e-05 -2.811812e-05
17070.000000 5.812521e-01 8.249864e-01 1.513132e-01 1.457288e-01 1.676244e-05 -3.721434e-07 3.307786e-05 -1.285363e-05
17070.200000 5.802032e-01 8.234374e-01 1.511685e-01 1.446036e-01 1.294065e-05 -1.241427e-06 2.306675e-05 -1.766547e-05
17070.400000 5.805502e-01 8.238730e-01 1.513800e-01 1.450496e-01 1.239312e-05 -6.349357e-06 2.437772e-05 -1.451336e-05
17070.600000 5.769647e-01 8.186542e-01 1.506639e-01 1.433809e-01 1.590794e-05 -1.692879e-05 1.473945e-05 -1.876682e-05
17070.800000 5.825065e-01 8.267568e-01 1.523027e-01 1.437069e-01 1.160698e-05 -2.023236e-05 1.968082e-05 -2.213809e-05
17071.000000 5.806598e-01 8.237971e-01 1.518029e-01 1.435285e-01 1.648449e-05 -1.235734e-05 1.400235e-05 -3.013495e-05
17071.700000 5.785882e-01 8.204241e-01 1.515472e-01 1.422624e-01 3.023375e-05 -1.282730e-05 3.237243e-06 -2.102696e-05
17072.400000 5.778616e-01 8.190293e-01 1.515661e-01 1.411211e-01 2.650380e-05 -1.290717e-05 1.638251e-05 -1.092499e-05
17073.100000 5.775458e-01 8.180431e-01 1.516356e-01 1.405066e-01 1.909175e-05 -7.079472e-06 2.219748e-05 -1.283094e-05
17073.800000 5.734567e-01 8.116782e-01 1.507373e-01 1.386551e-01 1.456391e-05 -3.560224e-06 1.485148e-05 -9.961884e-06
17074.500000 5.736401e-01 8.113243e-01 1.508979e-01 1.378466e-01 2.298551e-06 -9.564316e-06 2.503858e-05 -1.434356e-05
17075.200000 5.727982e-01 8.094644e-01 1.508461e-01 1.373332e-01 8.560891e-06 -1.018075e-05 2.166239e-05 -1.674522e-05
17075.900000 5.695959e-01 8.041662e-01 1.500610e-01 1.359457e-01 1.655319e-05 -1.285661e-05 1.527453e-05 -7.808788e-06
17076.600000 5.655785e-01 7.976918e-01 1.490284e-01 1.346816e-01 2.740129e-06 -2.190213e-05 1.191259e-05 1.155065e-06
17077.300000 5.621866e-01 7.921006e-01 1.481132e-01 1.335299e-01 -2.490904e-06 -2.065076e-05 1.242888e-05 -5.348700e-06
17078.993695 5.457698e-01 7.669857e-01 1.433184e-01 1.291794e-01 1.238271e-05 -2.687923e-05 1.435404e-05 -5.994357e-07
17079.999583 5.351330e-01 7.508249e-01 1.400445e-01 1.265150e-01 1.570316e-05 -3.261236e-05 1.300550e-05 2.861715e-06
17081.017662 5.256590e-01 7.365240e-01 1.370253e-01 1.239180e-01 -1.045507e-06 -3.670270e-05 6.019501e-06 3.687839e-06
17082.047933 5.195881e-01 7.271244e-01 1.347795e-01 1.223615e-01 -7.590732e-07 -2.884059e-05 5.765472e-06 1.512465e-07
17083.090396 5.171010e-01 7.229209e-01 1.335057e-01 1.219893e-01 5.789691e-06 -2.540511e-05 4.903331e-06 4.669198e-06
17084.145051 5.175950e-01 7.225100e-01 1.328678e-01 1.222162e-01 1.058501e-05 -3.282552e-05 -1.317823e-06 -4.357004e-06
17085.211898 5.222035e-01 7.278697e-01 1.333707e-01 1.232775e-01 8.045850e-06 -4.096283e-05 6.815895e-06 -9.327615e-06
17086.290937 5.279106e-01 7.356123e-01 1.343951e-01 1.245599e-01 5.403992e-06 -4.091457e-05 7.855478e-06 1.075050e-05
17087.382167 5.341149e-01 7.450467e-01 1.359598e-01 1.261047e-01 1.283351e-05 -3.989298e-05 5.923380e-06 9.280489e-07
17088.485590 5.411141e-01 7.561476e-01 1.381252e-01 1.279499e-01 1.965311e-05 -4.443110e-05 1.605844e-05 5.652404e-06
17089.601204 5.522113e-01 7.729709e-01 1.416913e-01 1.310594e-01 1.896313e-05 -3.391542e-05 9.076106e-06 8.696599e-06
17090.729011 5.640620e-01 7.907840e-01 1.457305e-01 1.342638e-01 2.372165e-05 -2.655008e-05 4.082551e-06 -6.382461e-06
17091.869009 5.761751e-01 8.090776e-01 1.501109e-01 1.376788e-01 1.702998e-05 -3.200454e-05 1.207546e-05 -1.650021e-05
17093.021199 5.847014e-01 8.224515e-01 1.535586e-01 1.400657e-01 1.349786e-05 -2.437177e-05 5.602927e-06 -7.692682e-06
17094.185582 5.911822e-01 8.332478e-01 1.563567e-01 1.425176e-01 1.112737e-05 -2.405367e-05 5.198599e-06 -4.300595e-06
17095.362156 5.929544e-01 8.372414e-01 1.577723e-01 1.434536e-01 2.962309e-06 -2.981484e-05 4.974523e-06 3.265083e-06
17096.550922 5.939879e-01 8.400252e-01 1.587648e-01 1.446019e-01 9.726903e-07 -2.162149e-05 1.507079e-05 -1.288821e-05
17097.751879 5.928186e-01 8.397928e-01 1.590294e-01 1.449496e-01 2.901257e-06 -1.640501e-05 1.942966e-05 -6.688769e-06
17098.965029 5.936336e-01 8.422393e-01 1.596842e-01 1.457594e-01 6.109999e-06 -1.657609e-05 1.496248e-05 -1.359178e-05
17100.190371 5.928306e-01 8.421162e-01 1.598009e-01 1.461640e-01 1.928856e-05 -2.402717e-05 1.288388e-05 -2.105220e-05
17101.427904 5.910930e-01 8.405637e-01 1.595536e-01 1.461377e-01 1.832302e-05 -2.304346e-05 2.224237e-05 -1.681744e-05
17102.677630 5.902615e-01 8.402002e-01 1.594580e-01 1.465836e-01 2.090648e-05 -2.102244e-05 1.929361e-05 -3.986576e-05
17103.939547 5.900739e-01 8.404742e-01 1.593895e-01 1.471071e-01 2.078485e-05 -1.170919e-05 1.562688e-05 -2.214543e-05
17105.213657 5.901752e-01 8.408456e-01 1.592025e-01 1.473641e-01 1.773830e-05 -1.061629e-05 2.484041e-05 -1.804743e-05
17106.499958 5.894721e-01 8.390297e-01 1.584333e-01 1.477739e-01 1.581000e-05 -4.614164e-06 2.196567e-05 -1.909853e-05
17107.798451 5.867792e-01 8.338801e-01 1.569079e-01 1.472763e-01 1.714229e-05 1.343283e-06 1.225320e-05 -1.278727e-05
17109.109136 5.852926e-01 8.307936e-01 1.556937e-01 1.470882e-01 2.234964e-05 -5.603226e-06 5.885293e-06 -1.426044e-05
17110.432013 5.870290e-01 8.331243e-01 1.554684e-01 1.476250e-01 2.293828e-05 -1.640255e-05 1.979686e-05 -1.544366e-06
17111.767082 5.875663e-01 8.344231e-01 1.551219e-01 1.474088e-01 2.103114e-05 -2.221395e-05 1.524902e-05 -8.114844e-07
17113.114342 5.866083e-01 8.333267e-01 1.546092e-01 1.468688e-01 2.210585e-05 -1.745640e-05 5.037894e-06 -1.127736e-05
17114.473795 5.871534e-01 8.344954e-01 1.546873e-01 1.470961e-01 6.876868e-06 -1.712332e-05 6.797862e-06 -1.174094e-05
17115.845440 5.844464e-01 8.309970e-01 1.541193e-01 1.464031e-01 1.074271e-05 -1.438869e-05 1.175452e-05 -1.289258e-05
17117.229276 5.860547e-01 8.334722e-01 1.549437e-01 1.466593e-01 6.950011e-06 -1.126495e-05 1.289626e-05 -1.698342e-05
17118.625305 5.844873e-01 8.314765e-01 1.551115e-01 1.461728e-01 4.432413e-06 -7.095240e-06 7.675062e-07 -2.068420e-05
17120.033525 5.806964e-01 8.259802e-01 1.548575e-01 1.451221e-01 1.384444e-05 -1.277967e-05 -3.809590e-06 -6.636290e-06
17121.453937 5.826205e-01 8.286098e-01 1.562161e-01 1.452341e-01 1.361856e-05 -1.421783e-05 3.865719e-07 -1.369178e-05
