# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97264
# UID: 25b9fe3f-9e91-4c01-aba4-552de14787af
# Comment: 
# Start time: 10/15/2022  02:17:53
# Stop time: 10/15/2022  02:18:36
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 50.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17043.000000 5.897016e-01 8.410436e-01 2.396790e-01 7.668436e-02 1.956934e-05 1.809881e-05 5.924392e-05 -2.324255e-05
17043.200000 5.905461e-01 8.424097e-01 2.371678e-01 7.765329e-02 2.584305e-05 2.273201e-05 5.797103e-05 -2.173725e-05
17043.400000 5.884613e-01 8.394053e-01 2.333033e-01 7.831675e-02 3.242081e-05 2.723118e-05 4.882516e-05 -2.601975e-05
17043.600000 5.881241e-01 8.388786e-01 2.298372e-01 7.911142e-02 2.440005e-05 2.014979e-05 6.030395e-05 -4.064203e-05
17043.800000 5.886469e-01 8.396458e-01 2.268700e-01 8.059925e-02 1.987110e-05 2.183322e-05 7.841019e-05 -3.316299e-05
17044.000000 5.899816e-01 8.416157e-01 2.240886e-01 8.158168e-02 3.449551e-05 2.325758e-05 6.968330e-05 -6.528653e-05
17044.200000 5.900177e-01 8.417096e-01 2.207082e-01 8.260494e-02 4.176439e-05 2.124729e-05 5.876150e-05 -4.769237e-05
17044.400000 5.901399e-01 8.417321e-01 2.173449e-01 8.376870e-02 3.883188e-05 2.779774e-05 5.892804e-05 -3.417587e-05
17044.600000 5.882437e-01 8.390827e-01 2.131449e-01 8.436328e-02 4.093541e-05 3.068529e-05 6.087021e-05 -1.826509e-05
17044.800000 5.894365e-01 8.406536e-01 2.100505e-01 8.577305e-02 3.398460e-05 1.823528e-05 5.453687e-05 -2.044666e-05
17045.000000 5.891697e-01 8.402708e-01 2.065627e-01 8.674726e-02 3.204059e-05 1.988776e-05 5.142580e-05 -1.763611e-05
17045.200000 5.890225e-01 8.399551e-01 2.027868e-01 8.842659e-02 2.763496e-05 2.218222e-05 5.663594e-05 -2.358962e-05
17045.400000 5.892001e-01 8.402892e-01 1.993948e-01 8.967488e-02 2.384490e-05 2.122305e-05 5.753294e-05 -1.992529e-05
17045.600000 5.899756e-01 8.412437e-01 1.960975e-01 9.131162e-02 2.274608e-05 2.289529e-05 4.869505e-05 -8.050813e-06
17045.800000 5.896232e-01 8.406998e-01 1.924206e-01 9.270427e-02 2.008398e-05 2.085862e-05 3.399535e-05 -2.863481e-06
17046.000000 5.904398e-01 8.417720e-01 1.891298e-01 9.455253e-02 1.397049e-05 1.023457e-05 3.168357e-05 -8.658702e-07
17046.200000 5.895805e-01 8.404783e-01 1.855404e-01 9.619489e-02 1.617837e-05 6.471295e-06 2.413726e-05 2.641332e-06
17046.400000 5.896974e-01 8.404707e-01 1.823701e-01 9.759155e-02 1.753306e-05 1.146557e-05 1.536000e-05 -1.438716e-05
17046.600000 5.887588e-01 8.392229e-01 1.788148e-01 9.951511e-02 2.637638e-05 1.960257e-05 2.075961e-05 -1.695857e-05
17046.800000 5.894664e-01 8.401178e-01 1.759481e-01 1.011869e-01 2.322343e-05 1.884648e-05 2.950336e-05 -9.038026e-06
17047.000000 5.889337e-01 8.392439e-01 1.726983e-01 1.030296e-01 2.006970e-05 1.729031e-05 3.688055e-05 -1.077782e-05
17047.200000 5.896450e-01 8.401719e-01 1.700157e-01 1.052947e-01 2.146219e-05 2.421854e-05 2.043587e-05 -2.803801e-05
17047.400000 5.888915e-01 8.389774e-01 1.670391e-01 1.074135e-01 2.196040e-05 2.104446e-05 3.214917e-05 -1.996316e-05
17047.600000 5.882730e-01 8.376790e-01 1.640147e-01 1.095104e-01 2.449627e-05 1.644680e-05 5.844731e-05 -9.174911e-06
17047.800000 5.897433e-01 8.398341e-01 1.621341e-01 1.116584e-01 2.389174e-05 1.192814e-05 4.871688e-05 -1.681320e-05
17048.000000 5.897576e-01 8.397732e-01 1.598148e-01 1.139553e-01 2.553226e-05 1.722008e-05 1.952871e-05 -2.574672e-05
17048.200000 5.895656e-01 8.393941e-01 1.575320e-01 1.163245e-01 4.391223e-05 2.196483e-05 2.181151e-05 -1.374579e-05
17048.400000 5.890147e-01 8.383102e-01 1.553615e-01 1.185171e-01 4.628299e-05 2.807384e-05 2.762180e-05 -1.881514e-05
17048.600000 5.887117e-01 8.376090e-01 1.534465e-01 1.206916e-01 3.032230e-05 9.337162e-06 1.648354e-05 -8.672565e-06
17048.800000 5.883180e-01 8.367264e-01 1.515198e-01 1.231283e-01 2.824296e-05 -5.353726e-07 1.673727e-05 -5.976059e-07
17049.000000 5.874640e-01 8.353070e-01 1.497042e-01 1.259440e-01 2.551982e-05 -8.126837e-06 9.197011e-06 -1.400183e-05
17049.200000 5.890301e-01 8.374597e-01 1.486506e-01 1.283535e-01 1.722420e-05 -7.842733e-06 1.619555e-05 -2.300950e-06
17049.400000 5.878575e-01 8.355167e-01 1.471137e-01 1.299958e-01 1.689307e-05 4.903861e-06 2.135658e-05 -1.610036e-06
17049.600000 5.865899e-01 8.334638e-01 1.456872e-01 1.324813e-01 1.241430e-05 -8.737653e-06 4.462493e-05 1.903912e-05
17049.800000 5.867084e-01 8.334171e-01 1.447306e-01 1.348588e-01 1.781665e-05 -7.702484e-06 3.357988e-05 4.594374e-06
17050.000000 5.875758e-01 8.343797e-01 1.440396e-01 1.376497e-01 1.418945e-05 -1.516333e-05 3.481381e-05 4.406222e-06
17050.200000 5.885678e-01 8.353962e-01 1.435386e-01 1.406078e-01 1.652087e-05 -1.324531e-05 1.624613e-05 1.496953e-06
17050.400000 5.882540e-01 8.348260e-01 1.428594e-01 1.427595e-01 2.470364e-05 -4.945047e-06 2.434870e-05 3.025433e-06
17050.600000 5.872766e-01 8.333160e-01 1.420629e-01 1.448816e-01 2.652000e-05 1.323329e-05 2.378279e-05 7.059125e-07
17050.800000 5.883782e-01 8.344738e-01 1.418773e-01 1.471685e-01 3.586683e-05 3.584920e-06 2.945696e-05 -6.342634e-06
17051.000000 5.876402e-01 8.333901e-01 1.413414e-01 1.492976e-01 3.666067e-05 -3.324418e-06 1.518415e-05 6.666670e-07
17051.200000 5.869836e-01 8.321889e-01 1.409275e-01 1.515135e-01 3.728442e-05 -5.744843e-06 1.858077e-05 1.038853e-05
17051.400000 5.883633e-01 8.338736e-01 1.410536e-01 1.542703e-01 3.720033e-05 -1.689603e-06 3.089070e-05 -1.295575e-06
17051.600000 5.870954e-01 8.316178e-01 1.406283e-01 1.563547e-01 2.630102e-05 -2.463768e-06 2.832895e-05 4.306158e-07
17051.800000 5.903772e-01 8.361541e-01 1.414541e-01 1.586496e-01 2.284751e-05 4.272705e-06 3.860263e-05 7.952409e-06
17052.000000 5.797200e-01 8.210094e-01 1.388457e-01 1.576891e-01 2.694132e-05 3.757681e-06 4.086759e-05 8.924254e-06
17052.200000 5.916378e-01 8.376537e-01 1.417865e-01 1.630161e-01 3.411119e-05 1.353792e-06 3.062080e-05 7.977567e-07
17052.400000 5.879584e-01 8.322339e-01 1.410876e-01 1.637695e-01 3.732971e-05 1.576440e-06 2.889601e-05 5.042550e-06
17052.600000 5.875128e-01 8.313997e-01 1.411403e-01 1.648241e-01 3.865420e-05 3.414429e-07 1.121477e-05 -7.177624e-06
17052.800000 5.865154e-01 8.297974e-01 1.411578e-01 1.664971e-01 3.509144e-05 -3.542677e-06 1.488167e-05 -4.731732e-06
17053.000000 5.875235e-01 8.312903e-01 1.416558e-01 1.684809e-01 3.055967e-05 -7.268891e-06 6.529824e-06 -3.361921e-06
17053.200000 5.878789e-01 8.315214e-01 1.419577e-01 1.693996e-01 3.064616e-05 -8.338388e-06 2.329444e-05 -2.180910e-05
17053.400000 5.865937e-01 8.296006e-01 1.419520e-01 1.704593e-01 3.150121e-05 -2.586092e-06 2.768481e-05 -4.636956e-05
17053.600000 5.860988e-01 8.287904e-01 1.422201e-01 1.715239e-01 2.771416e-05 -6.374380e-06 3.355625e-05 -2.392941e-05
17053.800000 5.871437e-01 8.302802e-01 1.428480e-01 1.730735e-01 3.678132e-05 1.355917e-06 3.525388e-05 -7.536037e-06
17054.000000 5.877932e-01 8.312235e-01 1.433836e-01 1.735004e-01 2.857233e-05 4.267001e-06 4.020979e-05 -8.863805e-06
17054.200000 5.868075e-01 8.295771e-01 1.434265e-01 1.742001e-01 3.846934e-05 -3.975213e-07 4.281441e-05 -9.967385e-06
17054.400000 5.862834e-01 8.288390e-01 1.436515e-01 1.746257e-01 4.381624e-05 4.531315e-08 2.451279e-05 -1.361568e-05
17054.600000 5.862797e-01 8.288817e-01 1.440201e-01 1.752595e-01 3.556580e-05 3.385710e-07 2.445052e-05 -2.502128e-05
17054.800000 5.880577e-01 8.314603e-01 1.449037e-01 1.758938e-01 4.062866e-05 -7.847474e-06 2.736175e-05 -1.055076e-05
17055.000000 5.865559e-01 8.292328e-01 1.449019e-01 1.762367e-01 3.606253e-05 -7.024578e-06 1.753915e-05 -8.001607e-06
17055.200000 5.859641e-01 8.282579e-01 1.450249e-01 1.759126e-01 3.887805e-05 -2.244209e-06 2.193064e-05 1.070771e-05
17055.400000 5.863181e-01 8.289236e-01 1.454789e-01 1.763688e-01 3.623065e-05 7.099636e-06 1.948026e-05 -1.111213e-06
17055.600000 5.868722e-01 8.296560e-01 1.459146e-01 1.771215e-01 3.840722e-05 2.495557e-05 5.884030e-06 -8.493108e-06
17055.800000 5.869966e-01 8.299329e-01 1.463587e-01 1.766418e-01 3.528673e-05 2.388225e-05 1.141042e-05 -2.793615e-05
17056.000000 5.862788e-01 8.290983e-01 1.465125e-01 1.766291e-01 2.914040e-05 1.703820e-05 1.493981e-05 -2.320811e-05
17056.200000 5.860256e-01 8.286665e-01 1.466498e-01 1.763964e-01 3.621652e-05 1.449282e-05 2.446599e-05 -1.306100e-05
17056.400000 5.871351e-01 8.303598e-01 1.472015e-01 1.760668e-01 3.157758e-05 1.298943e-05 1.739288e-05 -2.266250e-05
17056.600000 5.855125e-01 8.280691e-01 1.469535e-01 1.757776e-01 3.318233e-05 1.916953e-05 4.773734e-06 -2.046279e-05
17056.800000 5.874234e-01 8.308600e-01 1.476511e-01 1.758826e-01 3.884391e-05 1.342591e-05 1.209848e-05 -1.503823e-05
17057.000000 5.856046e-01 8.284428e-01 1.474453e-01 1.750902e-01 3.486465e-05 1.457301e-05 1.496026e-05 -8.370725e-06
17057.200000 5.844600e-01 8.268930e-01 1.472071e-01 1.745687e-01 4.120473e-05 2.594412e-05 1.155086e-05 1.135317e-05
17057.400000 5.871958e-01 8.309036e-01 1.479897e-01 1.748860e-01 4.245381e-05 2.447606e-05 2.735702e-05 3.771508e-06
17057.600000 5.869350e-01 8.305218e-01 1.480911e-01 1.741657e-01 4.244369e-05 2.084280e-05 2.691673e-05 -1.134775e-05
17057.800000 5.831992e-01 8.254139e-01 1.470569e-01 1.725476e-01 4.767495e-05 1.863713e-05 1.573924e-05 -1.012766e-05
17058.000000 5.867319e-01 8.305335e-01 1.479455e-01 1.735014e-01 4.950489e-05 2.181889e-05 1.878485e-05 -1.216523e-05
17058.200000 5.856807e-01 8.290479e-01 1.477352e-01 1.724214e-01 4.041408e-05 2.261205e-05 2.989584e-05 -9.425293e-06
17058.400000 5.831216e-01 8.253691e-01 1.469321e-01 1.710678e-01 4.065268e-05 1.512936e-05 2.181465e-05 -9.543930e-06
17058.600000 5.868096e-01 8.308003e-01 1.477754e-01 1.719089e-01 4.072058e-05 2.002008e-05 2.412991e-05 -1.582860e-05
17058.800000 5.855020e-01 8.290641e-01 1.473455e-01 1.710913e-01 3.475909e-05 1.054607e-05 2.641490e-05 -6.738887e-06
17059.000000 5.835906e-01 8.266086e-01 1.467516e-01 1.701543e-01 3.640000e-05 1.396015e-05 1.484192e-05 -1.012656e-05
17059.200000 5.843550e-01 8.276438e-01 1.467681e-01 1.703021e-01 4.258684e-05 2.040508e-05 2.049228e-05 -2.288182e-06
17059.400000 5.855746e-01 8.294878e-01 1.470204e-01 1.699715e-01 4.361674e-05 2.718877e-05 2.469520e-05 9.304364e-06
17059.600000 5.839605e-01 8.271725e-01 1.464115e-01 1.686951e-01 2.767541e-05 1.671214e-05 1.784904e-05 2.947408e-06
17059.800000 5.846210e-01 8.283144e-01 1.463225e-01 1.686363e-01 2.559083e-05 1.447161e-05 2.969829e-05 1.676264e-05
17060.000000 5.857427e-01 8.299309e-01 1.463870e-01 1.683714e-01 3.069973e-05 1.708794e-05 2.196787e-05 8.826646e-06
17060.200000 5.851066e-01 8.291771e-01 1.460993e-01 1.678932e-01 4.175928e-05 7.783676e-06 2.428028e-05 6.559451e-06
17060.400000 5.842604e-01 8.278931e-01 1.455832e-01 1.670853e-01 4.617514e-05 5.987349e-06 2.098970e-05 -4.845331e-06
17060.600000 5.850964e-01 8.292236e-01 1.456497e-01 1.667706e-01 4.281538e-05 4.457299e-06 1.875531e-05 -1.674800e-05
17060.800000 5.858446e-01 8.303376e-01 1.456437e-01 1.672134e-01 4.583300e-05 3.152387e-07 2.975286e-05 -1.378105e-05
17061.000000 5.845540e-01 8.285493e-01 1.450802e-01 1.665666e-01 4.121131e-05 1.078722e-05 2.410092e-05 -7.872224e-06
17061.200000 5.845440e-01 8.287227e-01 1.448382e-01 1.656130e-01 4.208116e-05 1.151026e-05 3.383217e-05 7.781736e-06
17061.400000 5.852749e-01 8.298485e-01 1.448665e-01 1.654215e-01 3.747971e-05 1.238825e-05 3.049952e-05 5.021066e-06
17061.600000 5.857290e-01 8.305179e-01 1.448037e-01 1.655301e-01 3.482345e-05 1.857612e-05 2.958785e-05 -9.508217e-06
17061.800000 5.863270e-01 8.314972e-01 1.448401e-01 1.651253e-01 3.171433e-05 1.646183e-05 2.955789e-05 -2.014687e-06
17062.000000 5.855536e-01 8.303621e-01 1.444429e-01 1.648117e-01 2.795620e-05 1.144006e-05 2.092980e-05 -8.946138e-06
17062.200000 5.845828e-01 8.290848e-01 1.440384e-01 1.637138e-01 2.941480e-05 1.657960e-05 1.730378e-05 -8.956482e-06
17062.400000 5.839642e-01 8.282220e-01 1.438026e-01 1.631348e-01 2.381091e-05 2.007153e-05 1.998002e-05 6.279395e-06
17062.600000 5.823531e-01 8.259099e-01 1.433701e-01 1.617675e-01 3.096710e-05 2.465550e-05 1.351784e-05 3.682174e-07
17062.800000 5.823708e-01 8.260865e-01 1.432499e-01 1.614561e-01 2.408055e-05 2.376712e-05 8.427564e-06 -1.523811e-05
17063.000000 5.858231e-01 8.311828e-01 1.440972e-01 1.621016e-01 2.703226e-05 1.629596e-05 9.215065e-06 -5.400309e-05
17063.200000 5.831336e-01 8.273144e-01 1.434636e-01 1.611536e-01 2.831282e-05 8.636210e-06 -5.559917e-07 -4.947264e-05
17063.400000 5.835277e-01 8.278377e-01 1.436055e-01 1.598048e-01 3.275981e-05 1.041234e-05 1.690638e-05 -1.481225e-06
17063.600000 5.834627e-01 8.282723e-01 1.436891e-01 1.595348e-01 3.670301e-05 1.144036e-05 2.431965e-06 -2.067387e-06
17063.800000 5.819920e-01 8.259750e-01 1.433072e-01 1.595164e-01 3.184763e-05 8.976223e-06 2.257692e-05 1.676576e-06
17064.000000 5.880552e-01 8.343936e-01 1.448873e-01 1.602780e-01 3.656186e-05 8.227187e-06 2.770857e-05 -1.217427e-05
17064.200000 5.805300e-01 8.239224e-01 1.432778e-01 1.576057e-01 4.137192e-05 1.468417e-05 1.872128e-05 -2.544842e-06
17064.400000 5.826525e-01 8.269819e-01 1.439006e-01 1.581355e-01 4.117126e-05 1.701063e-05 2.539400e-05 -6.839837e-07
17064.600000 5.831734e-01 8.276646e-01 1.441807e-01 1.570773e-01 5.104683e-05 1.419885e-05 2.497589e-05 3.962310e-06
17064.800000 5.864764e-01 8.326595e-01 1.452504e-01 1.580033e-01 5.204528e-05 1.098202e-05 1.457250e-05 -1.826881e-05
17065.000000 5.803917e-01 8.238349e-01 1.440141e-01 1.561158e-01 4.679172e-05 1.279561e-05 2.589999e-05 -4.372870e-06
17065.200000 5.831798e-01 8.277979e-01 1.449159e-01 1.565671e-01 2.815237e-05 7.527017e-06 1.465304e-05 7.683495e-06
17065.400000 5.827056e-01 8.272021e-01 1.450989e-01 1.553939e-01 3.190208e-05 9.835172e-06 1.991761e-05 6.427610e-07
17065.600000 5.834935e-01 8.281648e-01 1.456047e-01 1.550960e-01 2.647542e-05 5.618362e-06 1.716604e-05 -1.006779e-05
17065.800000 5.831364e-01 8.278461e-01 1.458571e-01 1.544122e-01 2.361910e-05 5.238439e-06 3.597807e-05 -1.682838e-06
17066.000000 5.809744e-01 8.248935e-01 1.456782e-01 1.532829e-01 2.953619e-05 9.992222e-07 3.386703e-05 6.598775e-06
17066.200000 5.803876e-01 8.242312e-01 1.458697e-01 1.527553e-01 1.848106e-05 8.094311e-06 1.604013e-05 2.038841e-06
17066.400000 5.828179e-01 8.275011e-01 1.468084e-01 1.533588e-01 2.811677e-05 5.321253e-06 1.723175e-05 -9.867848e-07
17066.600000 5.820620e-01 8.264926e-01 1.469442e-01 1.529227e-01 2.540411e-05 8.283962e-06 -7.229160e-06 -1.039586e-05
17066.800000 5.818662e-01 8.261624e-01 1.471972e-01 1.517033e-01 3.759674e-05 1.475518e-05 2.248081e-05 -1.855624e-05
17067.000000 5.819167e-01 8.262993e-01 1.475779e-01 1.512480e-01 2.630944e-05 1.266975e-05 2.501944e-05 -7.742582e-06
17067.200000 5.827340e-01 8.271683e-01 1.480893e-01 1.505991e-01 2.876545e-05 1.704134e-05 2.863414e-07 -1.891142e-05
17067.400000 5.815700e-01 8.257647e-01 1.482567e-01 1.504548e-01 2.619210e-05 1.573345e-05 3.744639e-07 -3.056320e-05
17067.600000 5.810372e-01 8.252729e-01 1.484239e-01 1.499946e-01 3.335603e-05 1.226115e-05 2.844177e-06 -3.074417e-05
17067.800000 5.814956e-01 8.256986e-01 1.488007e-01 1.495272e-01 3.431798e-05 2.134556e-06 1.314340e-05 -2.357416e-05
17068.000000 5.817409e-01 8.261474e-01 1.492215e-01 1.492524e-01 3.359595e-05 8.424272e-07 9.129257e-06 -3.255057e-05
17068.200000 5.794217e-01 8.225385e-01 1.488683e-01 1.482755e-01 1.951387e-05 2.627436e-06 -9.840077e-06 -3.376067e-05
17068.400000 5.786108e-01 8.215439e-01 1.489135e-01 1.475482e-01 1.971209e-05 1.446649e-05 -8.590157e-06 -1.539439e-05
17068.600000 5.793440e-01 8.222253e-01 1.493010e-01 1.476431e-01 2.869632e-05 1.780477e-05 -5.496708e-06 -6.553443e-06
17068.800000 5.808005e-01 8.240464e-01 1.498355e-01 1.475985e-01 3.400819e-05 1.373029e-05 9.022368e-06 -1.500830e-05
17069.000000 5.818920e-01 8.258870e-01 1.504574e-01 1.472881e-01 2.751923e-05 1.749380e-05 1.218322e-05 -2.395347e-05
17069.200000 5.802141e-01 8.234354e-01 1.503274e-01 1.466452e-01 2.376830e-05 8.513273e-06 1.990469e-05 -1.951091e-05
17069.400000 5.801317e-01 8.231984e-01 1.504974e-01 1.463977e-01 3.164982e-05 1.193731e-05 2.326281e-05 -1.053280e-05
17069.600000 5.807896e-01 8.239874e-01 1.508071e-01 1.459385e-01 3.134737e-05 1.604312e-05 2.405910e-05 -5.458604e-06
17069.800000 5.795004e-01 8.222267e-01 1.506358e-01 1.455392e-01 3.674119e-05 2.256023e-05 2.060791e-05 -1.130797e-05
17070.000000 5.789201e-01 8.215083e-01 1.506892e-01 1.449527e-01 2.916429e-05 1.753032e-05 2.834994e-05 -5.628651e-06
17070.200000 5.788393e-01 8.212280e-01 1.508004e-01 1.443652e-01 3.180140e-05 1.800401e-05 2.383623e-05 2.081898e-06
17070.400000 5.789117e-01 8.211632e-01 1.509266e-01 1.443864e-01 2.837272e-05 1.250931e-05 2.439198e-05 -1.027649e-05
17070.600000 5.784070e-01 8.204475e-01 1.509003e-01 1.438315e-01 2.307805e-05 1.726982e-05 1.932594e-05 -2.510070e-07
17070.800000 5.783594e-01 8.202102e-01 1.510283e-01 1.429071e-01 1.621478e-05 1.897775e-05 1.588056e-05 -1.016613e-05
17071.000000 5.765400e-01 8.176195e-01 1.506908e-01 1.421831e-01 2.563673e-05 1.227669e-05 2.503588e-05 3.930952e-06
17071.700000 5.762389e-01 8.168376e-01 1.508549e-01 1.414667e-01 2.695248e-05 3.914106e-07 1.626355e-05 -1.197868e-05
17072.400000 5.759990e-01 8.159829e-01 1.510113e-01 1.407080e-01 2.940599e-05 4.818033e-06 2.536254e-05 -1.979924e-05
17073.100000 5.756041e-01 8.148691e-01 1.510338e-01 1.396970e-01 3.306289e-05 2.331529e-05 3.049304e-05 -1.199585e-05
17073.800000 5.753174e-01 8.137332e-01 1.510626e-01 1.389629e-01 2.802979e-05 2.387596e-05 2.151629e-05 -1.607391e-05
17074.500000 5.736549e-01 8.107617e-01 1.508306e-01 1.381266e-01 3.277394e-05 2.570077e-05 2.321040e-05 -1.999579e-05
17075.200000 5.708996e-01 8.059989e-01 1.501557e-01 1.366264e-01 2.553511e-05 2.964339e-05 3.689774e-05 -6.308012e-06
17075.900000 5.685008e-01 8.019612e-01 1.496658e-01 1.356291e-01 2.246114e-05 2.015549e-05 4.992591e-05 -4.719368e-05
17076.600000 5.663834e-01 7.982494e-01 1.491190e-01 1.348522e-01 2.496306e-05 2.556627e-05 3.929504e-05 -6.397593e-05
17077.300000 5.620907e-01 7.913836e-01 1.479474e-01 1.334210e-01 2.430990e-05 1.847824e-05 3.557316e-05 -5.248310e-05
17078.993695 5.451225e-01 7.652737e-01 1.429941e-01 1.288226e-01 1.380215e-05 1.089214e-05 1.461846e-05 -3.961528e-06
17079.999583 5.321062e-01 7.459625e-01 1.390865e-01 1.258281e-01 1.133702e-05 1.124875e-05 1.793917e-05 1.969729e-05
17081.017662 5.233966e-01 7.328502e-01 1.362783e-01 1.235899e-01 1.023658e-06 1.646605e-05 1.719685e-05 2.062649e-05
17082.047933 5.190724e-01 7.261802e-01 1.345246e-01 1.225024e-01 2.447504e-06 1.073233e-05 8.777016e-07 1.818456e-05
17083.090396 5.157281e-01 7.207554e-01 1.330141e-01 1.214208e-01 8.930675e-06 1.117701e-05 2.278199e-07 2.843979e-05
17084.145051 5.169036e-01 7.212732e-01 1.326472e-01 1.217800e-01 1.707570e-05 4.343376e-06 -3.428518e-06 3.334093e-05
17085.211898 5.190205e-01 7.234104e-01 1.325627e-01 1.224509e-01 3.237727e-05 9.706678e-06 3.109811e-06 3.599770e-05
17086.290937 5.262112e-01 7.332465e-01 1.339443e-01 1.241979e-01 3.073812e-05 5.650429e-06 4.459835e-07 2.659392e-05
17087.382167 5.333446e-01 7.442090e-01 1.357705e-01 1.261485e-01 3.786983e-05 5.984442e-06 6.308484e-06 2.948234e-05
17088.485590 5.394991e-01 7.542067e-01 1.378133e-01 1.279690e-01 2.420703e-05 1.678127e-05 1.307313e-05 2.368610e-05
17089.601204 5.504212e-01 7.708210e-01 1.413143e-01 1.306748e-01 1.390975e-05 5.338416e-06 2.364077e-05 9.983409e-06
17090.729011 5.634857e-01 7.904699e-01 1.457329e-01 1.341925e-01 1.497976e-05 3.340281e-06 2.119287e-05 5.441967e-06
17091.869009 5.757116e-01 8.090150e-01 1.501128e-01 1.376815e-01 2.034400e-05 2.567746e-06 1.892950e-05 6.175959e-07
17093.021199 5.831187e-01 8.209795e-01 1.532737e-01 1.397497e-01 2.469162e-05 -2.784925e-07 1.804337e-05 3.026090e-06
17094.185582 5.893619e-01 8.312785e-01 1.560392e-01 1.420487e-01 3.257248e-05 -6.445387e-06 2.093617e-05 -9.802158e-06
17095.362156 5.910295e-01 8.351021e-01 1.574004e-01 1.430204e-01 3.345176e-05 -5.668404e-06 1.908270e-05 -2.670999e-06
17096.550922 5.926730e-01 8.389267e-01 1.585836e-01 1.440117e-01 3.445432e-05 -5.953442e-06 1.887565e-05 -1.782178e-06
17097.751879 5.912979e-01 8.383918e-01 1.587918e-01 1.444186e-01 3.586155e-05 4.496625e-06 2.451778e-05 -1.450114e-06
17098.965029 5.900239e-01 8.377359e-01 1.588275e-01 1.447778e-01 4.811136e-05 2.052088e-06 2.143536e-05 -1.476433e-06
17100.190371 5.900869e-01 8.388112e-01 1.591603e-01 1.457311e-01 4.015573e-05 -4.179592e-06 1.653492e-05 -2.182782e-06
17101.427904 5.866830e-01 8.346999e-01 1.584159e-01 1.450233e-01 2.812666e-05 5.028520e-06 1.551916e-05 -2.263635e-06
17102.677630 5.873159e-01 8.362896e-01 1.587337e-01 1.457404e-01 2.116824e-05 3.217775e-07 1.457232e-05 1.277776e-05
17103.939547 5.883403e-01 8.383571e-01 1.589738e-01 1.466150e-01 1.735379e-05 -6.711942e-07 2.559783e-05 3.514844e-06
17105.213657 5.874180e-01 8.371872e-01 1.584861e-01 1.464744e-01 2.160302e-05 -7.075434e-06 2.111733e-05 5.769753e-07
17106.499958 5.862558e-01 8.348747e-01 1.576931e-01 1.465617e-01 3.506518e-05 -7.770964e-06 1.249143e-05 -1.211488e-05
17107.798451 5.859735e-01 8.330668e-01 1.567968e-01 1.468932e-01 3.430704e-05 1.243580e-06 8.215054e-06 -8.017972e-06
17109.109136 5.856339e-01 8.315326e-01 1.558751e-01 1.470249e-01 3.585601e-05 1.053209e-06 2.995008e-05 2.458046e-06
17110.432013 5.861176e-01 8.319532e-01 1.552895e-01 1.472350e-01 4.162223e-05 8.657494e-06 1.809558e-05 -2.457062e-06
17111.767082 5.860159e-01 8.322432e-01 1.548387e-01 1.470276e-01 4.272921e-05 1.673245e-06 2.908557e-05 -9.592748e-06
17113.114342 5.855962e-01 8.319678e-01 1.544036e-01 1.468457e-01 4.230354e-05 -9.330702e-06 3.286202e-05 4.330240e-06
17114.473795 5.844414e-01 8.306275e-01 1.539427e-01 1.466158e-01 4.369616e-05 -6.684793e-06 4.139177e-05 8.024903e-06
17115.845440 5.843619e-01 8.311385e-01 1.541562e-01 1.462476e-01 4.207070e-05 4.274927e-07 2.818039e-05 9.123541e-06
17117.229276 5.814557e-01 8.272401e-01 1.537497e-01 1.455757e-01 3.658781e-05 2.262802e-06 2.683991e-05 5.978533e-06
17118.625305 5.836559e-01 8.304494e-01 1.549561e-01 1.457051e-01 4.307485e-05 9.092442e-07 1.868379e-05 -1.131988e-05
17120.033525 5.835217e-01 8.303212e-01 1.557043e-01 1.456711e-01 3.739960e-05 8.535470e-07 2.818926e-05 -2.322304e-05
17121.453937 5.817527e-01 8.274780e-01 1.560164e-01 1.448382e-01 3.787669e-05 5.778102e-06 1.674125e-05 -2.680921e-06
17122.886541 5.805523e-01 8.258138e-01 1.566485e-01 1.444102e-01 3.111599e-05 8.565411e-07 2.177435e-05 4.214806e-06
17124.331337 5.800014e-01 8.250598e-01 1.574181e-01 1.437125e-01 3.515434e-05 -2.354434e-06 2.294701e-05 3.442917e-06
