# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97272
# UID: df2890fb-0bd2-4312-a07e-0d8967897cda
# Comment: 
# Start time: 10/15/2022  02:25:36
# Stop time: 10/15/2022  02:26:18
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17042.600000 5.678362e-01 8.686434e-01 2.531270e-01 6.281112e-02 1.173190e-05 -1.473198e-05 3.957150e-05 -1.029736e-05
17042.800000 5.677631e-01 8.680449e-01 2.500444e-01 6.405684e-02 1.164278e-05 -4.586462e-06 2.384375e-05 -2.263980e-05
17043.000000 5.668218e-01 8.662047e-01 2.464424e-01 6.482799e-02 1.142473e-05 -1.402442e-05 3.985396e-05 -1.882287e-05
17043.200000 5.651175e-01 8.631455e-01 2.426048e-01 6.553795e-02 1.793059e-05 -9.449853e-06 4.854067e-05 -1.781131e-05
17043.400000 5.673108e-01 8.660635e-01 2.402536e-01 6.641351e-02 2.078413e-05 -7.829407e-06 3.443812e-05 -2.776506e-05
17043.600000 5.665586e-01 8.644906e-01 2.364627e-01 6.745462e-02 1.833085e-05 -1.242780e-05 3.319271e-05 -3.625816e-05
17043.800000 5.665789e-01 8.643228e-01 2.331055e-01 6.835918e-02 1.893598e-05 -1.710600e-05 3.339153e-05 -4.266493e-05
17044.000000 5.659040e-01 8.632593e-01 2.294568e-01 6.922017e-02 9.295399e-06 -2.493460e-05 4.953544e-05 -3.994001e-05
17044.200000 5.668338e-01 8.645202e-01 2.263929e-01 7.064987e-02 9.357942e-06 -1.800783e-05 4.809570e-05 -4.951748e-05
17044.400000 5.666188e-01 8.641503e-01 2.226738e-01 7.143007e-02 6.330980e-06 -1.659707e-05 3.749296e-05 -2.567273e-05
17044.600000 5.651930e-01 8.619276e-01 2.184264e-01 7.257769e-02 1.165911e-06 -5.457824e-06 2.751524e-05 -2.950342e-05
17044.800000 5.661906e-01 8.635033e-01 2.150454e-01 7.369510e-02 -1.346491e-06 -6.825780e-06 3.430483e-05 -3.007343e-05
17045.000000 5.664135e-01 8.635274e-01 2.112692e-01 7.489733e-02 3.737953e-06 -2.711842e-05 4.144680e-05 -3.811385e-05
17045.200000 5.690037e-01 8.674944e-01 2.086522e-01 7.641679e-02 -8.774159e-06 -1.237434e-05 3.051220e-05 -4.820905e-05
17045.400000 5.663835e-01 8.633443e-01 2.041433e-01 7.747110e-02 1.196562e-07 2.082079e-06 3.399361e-05 -2.791572e-05
17045.600000 5.657484e-01 8.621355e-01 2.005171e-01 7.845170e-02 6.916074e-06 1.894773e-06 4.419320e-05 -1.487638e-05
17045.800000 5.665297e-01 8.632667e-01 1.971118e-01 8.004807e-02 8.788252e-06 -1.773204e-05 4.019873e-05 -9.132530e-06
17046.000000 5.671261e-01 8.639567e-01 1.937605e-01 8.143596e-02 8.889370e-06 -2.127499e-05 3.927245e-05 -2.692058e-05
17046.200000 5.659622e-01 8.619620e-01 1.898587e-01 8.294992e-02 6.610097e-06 -2.030261e-05 3.830455e-05 -2.527866e-05
17046.400000 5.650996e-01 8.605875e-01 1.863832e-01 8.437847e-02 2.736209e-06 -2.834907e-05 5.415240e-05 -2.308472e-05
17046.600000 5.652436e-01 8.605845e-01 1.830212e-01 8.622721e-02 7.096739e-06 -2.472615e-05 5.111832e-05 -2.707418e-05
17046.800000 5.665795e-01 8.622963e-01 1.803877e-01 8.802787e-02 6.455505e-06 -4.487551e-06 4.019608e-05 -2.838375e-05
17047.000000 5.666613e-01 8.622397e-01 1.773408e-01 8.977623e-02 9.220648e-06 -9.413597e-06 4.206383e-05 -3.110440e-05
17047.200000 5.644153e-01 8.586607e-01 1.733992e-01 9.139505e-02 7.229155e-06 -9.727113e-06 4.813338e-05 -3.048331e-05
17047.400000 5.666002e-01 8.614733e-01 1.712274e-01 9.377446e-02 -8.663407e-06 -1.447306e-05 4.068282e-05 -2.556269e-05
17047.600000 5.667990e-01 8.614524e-01 1.687194e-01 9.560044e-02 -5.732403e-07 -8.628415e-06 4.675531e-05 -1.437986e-05
17047.800000 5.681280e-01 8.630351e-01 1.665554e-01 9.755934e-02 1.654247e-06 -6.782315e-06 4.921495e-05 9.433973e-06
17048.000000 5.502646e-01 8.354724e-01 1.589009e-01 9.668205e-02 7.542171e-06 -7.633263e-06 5.563145e-05 2.525302e-06
17048.200000 5.714075e-01 8.671904e-01 1.628910e-01 1.022400e-01 5.155120e-06 -7.878464e-06 5.270918e-05 -2.023650e-06
17048.400000 5.669720e-01 8.602950e-01 1.594645e-01 1.037304e-01 6.832466e-06 -1.280936e-05 5.453581e-05 -2.502864e-06
17048.600000 5.657830e-01 8.582091e-01 1.573717e-01 1.054965e-01 4.153886e-06 -3.286569e-06 4.628045e-05 1.765673e-05
17048.800000 5.664473e-01 8.585283e-01 1.556570e-01 1.079693e-01 3.450369e-06 -5.170313e-06 3.974363e-05 1.577551e-05
17049.000000 5.658416e-01 8.572063e-01 1.538937e-01 1.098769e-01 -5.440528e-06 -1.323470e-06 4.189432e-05 1.416738e-05
17049.200000 5.671102e-01 8.587897e-01 1.527885e-01 1.121844e-01 -7.432236e-06 -6.828172e-06 4.699003e-05 5.334079e-06
17049.400000 5.663323e-01 8.572365e-01 1.512957e-01 1.145990e-01 -1.633381e-06 -1.682602e-06 5.248353e-05 3.993920e-06
17049.600000 5.631057e-01 8.521566e-01 1.492162e-01 1.160998e-01 -1.602217e-06 -5.598663e-06 5.059527e-05 1.033385e-05
17049.800000 5.662866e-01 8.562836e-01 1.489752e-01 1.189261e-01 3.500959e-06 -3.630205e-06 4.050875e-05 1.512787e-05
17050.000000 5.650100e-01 8.538757e-01 1.477183e-01 1.207635e-01 6.510746e-06 -8.741773e-06 3.614271e-05 1.370594e-05
17050.200000 5.661792e-01 8.552486e-01 1.472130e-01 1.234767e-01 2.285438e-06 -1.202558e-05 3.726210e-05 7.419165e-06
17050.400000 5.659061e-01 8.545263e-01 1.464904e-01 1.254906e-01 -2.957724e-06 -1.686424e-05 2.623451e-05 5.922061e-06
17050.600000 5.642353e-01 8.513283e-01 1.454550e-01 1.274039e-01 -3.450596e-06 -1.497093e-05 3.199521e-05 5.968714e-06
17050.800000 5.661660e-01 8.539035e-01 1.455635e-01 1.296287e-01 -4.504678e-07 -1.248638e-05 3.066424e-05 1.086856e-05
17051.000000 5.636534e-01 8.497819e-01 1.444837e-01 1.312142e-01 5.437360e-06 -1.145857e-05 1.006149e-05 -7.147895e-06
17051.200000 5.654866e-01 8.522892e-01 1.446460e-01 1.341867e-01 1.205467e-05 -1.212621e-05 1.858526e-05 -1.986984e-05
17051.400000 5.666010e-01 8.534254e-01 1.447453e-01 1.358958e-01 8.434816e-06 -1.576243e-05 2.107325e-05 -4.782229e-05
17051.600000 5.652138e-01 8.508325e-01 1.442201e-01 1.375729e-01 6.135141e-06 -1.843128e-05 2.420792e-05 -4.924450e-06
17051.800000 5.650659e-01 8.502824e-01 1.441939e-01 1.396537e-01 9.478205e-06 -1.583940e-05 1.636033e-05 8.160526e-06
17052.000000 5.644385e-01 8.489528e-01 1.440029e-01 1.412003e-01 1.610408e-06 -1.059445e-05 2.392534e-05 2.620010e-06
17052.200000 5.654994e-01 8.501876e-01 1.443193e-01 1.429536e-01 9.623566e-07 -1.360465e-05 2.235464e-05 -2.394538e-06
17052.400000 5.649901e-01 8.490196e-01 1.442877e-01 1.439942e-01 9.309664e-06 -1.100454e-05 2.970949e-05 -1.588479e-06
17052.600000 5.636195e-01 8.467032e-01 1.440981e-01 1.454752e-01 1.470757e-05 -1.389014e-06 3.656380e-05 -3.355344e-06
17052.800000 5.657133e-01 8.495113e-01 1.448322e-01 1.473775e-01 8.784515e-06 -6.994722e-06 3.191158e-05 -6.613056e-06
17053.000000 5.656452e-01 8.491058e-01 1.450685e-01 1.485720e-01 8.697131e-06 -7.974609e-06 3.916188e-05 -1.110713e-06
17053.200000 5.646558e-01 8.474729e-01 1.450509e-01 1.493592e-01 5.042173e-06 -1.263182e-05 4.730624e-05 3.756371e-07
17053.400000 5.652258e-01 8.480294e-01 1.454660e-01 1.507687e-01 1.743649e-06 -1.207321e-05 4.065439e-05 -3.055550e-06
17053.600000 5.647957e-01 8.470491e-01 1.456829e-01 1.519154e-01 -5.573346e-06 -1.080861e-05 3.447216e-05 -6.255498e-06
17053.800000 5.640226e-01 8.457912e-01 1.458168e-01 1.524448e-01 -4.829294e-06 -5.856288e-06 4.606713e-05 -1.111580e-05
17054.000000 5.657428e-01 8.482979e-01 1.466093e-01 1.541899e-01 -2.808296e-06 -5.661376e-06 2.182051e-05 -1.004442e-05
17054.200000 5.652457e-01 8.471358e-01 1.467453e-01 1.542879e-01 2.197594e-06 -6.584160e-06 2.858865e-05 -2.881240e-05
17054.400000 5.644581e-01 8.456554e-01 1.468960e-01 1.546666e-01 -1.029207e-07 -1.046468e-05 3.838543e-05 -1.358218e-05
17054.600000 5.641173e-01 8.450807e-01 1.471830e-01 1.554478e-01 -8.556682e-07 -1.563895e-05 3.512037e-05 -5.282534e-06
17054.800000 5.644582e-01 8.454478e-01 1.476712e-01 1.562012e-01 9.551800e-06 -1.064198e-05 3.532744e-05 -9.771152e-06
17055.000000 5.642035e-01 8.449924e-01 1.480094e-01 1.561837e-01 6.335252e-06 -8.839491e-06 3.963368e-05 -3.587948e-06
17055.200000 5.629870e-01 8.431293e-01 1.479037e-01 1.561184e-01 -6.506854e-06 -1.527249e-05 5.037909e-05 -1.113250e-06
17055.400000 5.647807e-01 8.456922e-01 1.486920e-01 1.568802e-01 -1.397863e-05 -1.226755e-05 5.706956e-05 -4.023721e-06
17055.600000 5.645496e-01 8.451177e-01 1.489878e-01 1.568550e-01 -4.255435e-06 -2.291691e-05 5.310517e-05 -2.046712e-06
17055.800000 5.656704e-01 8.467878e-01 1.496103e-01 1.569955e-01 3.973248e-06 -3.088523e-05 4.111639e-05 -1.717397e-05
17056.000000 5.643928e-01 8.449206e-01 1.495955e-01 1.564302e-01 -1.809214e-06 -3.092396e-05 5.292858e-05 -4.624118e-06
17056.200000 5.638806e-01 8.441618e-01 1.496873e-01 1.562815e-01 5.159968e-07 -2.072743e-05 4.592112e-05 1.596266e-06
17056.400000 5.648356e-01 8.454211e-01 1.501242e-01 1.562611e-01 2.845998e-06 -1.866941e-05 4.352095e-05 -3.632415e-06
17056.600000 5.643355e-01 8.446877e-01 1.501598e-01 1.556463e-01 1.527085e-05 -2.247091e-05 3.835889e-05 -1.912044e-05
17056.800000 5.649397e-01 8.457258e-01 1.506206e-01 1.562736e-01 7.787915e-06 -2.948286e-05 4.393095e-05 -1.179500e-05
17057.000000 5.626290e-01 8.422690e-01 1.501586e-01 1.552337e-01 -2.777520e-07 -2.977328e-05 3.970011e-05 -1.670859e-05
17057.200000 5.637701e-01 8.440481e-01 1.504816e-01 1.556047e-01 3.537792e-06 -2.410182e-05 1.583783e-05 -2.204750e-05
17057.400000 5.658551e-01 8.471374e-01 1.512095e-01 1.553371e-01 -2.453983e-06 -2.591285e-05 1.732789e-05 -2.099162e-05
17057.600000 5.618133e-01 8.411224e-01 1.502414e-01 1.538786e-01 -9.442262e-07 -2.475125e-05 1.367508e-05 -2.380207e-05
17057.800000 5.640721e-01 8.443164e-01 1.507376e-01 1.541774e-01 -1.780418e-06 -2.019758e-05 1.598579e-05 -3.100723e-05
17058.000000 5.635385e-01 8.436889e-01 1.505921e-01 1.540107e-01 5.235903e-06 -1.006836e-05 1.526008e-05 -2.632508e-05
17058.200000 5.627186e-01 8.423337e-01 1.503726e-01 1.534329e-01 2.411878e-06 -3.724541e-06 3.001424e-05 -1.751673e-05
17058.400000 5.622177e-01 8.415631e-01 1.500499e-01 1.524493e-01 3.434226e-06 -6.054676e-06 2.916906e-05 -1.070420e-05
17058.600000 5.636551e-01 8.439556e-01 1.504128e-01 1.523943e-01 4.073352e-07 -1.373969e-05 3.420221e-05 -7.444294e-06
17058.800000 5.620210e-01 8.413942e-01 1.498790e-01 1.522380e-01 2.883256e-06 -2.493502e-05 3.726529e-05 -2.770354e-06
17059.000000 5.616692e-01 8.408863e-01 1.496050e-01 1.518956e-01 8.753084e-06 -2.432003e-05 3.242989e-05 2.188325e-06
17059.200000 5.606105e-01 8.391825e-01 1.491288e-01 1.506447e-01 7.740746e-06 -2.180124e-05 2.172275e-05 8.436466e-08
17059.400000 5.615639e-01 8.407380e-01 1.492115e-01 1.503806e-01 6.138982e-06 -2.282419e-05 1.429786e-05 -4.507271e-06
17059.600000 5.634008e-01 8.435146e-01 1.494915e-01 1.509275e-01 1.354085e-05 -3.034373e-05 1.971036e-05 -1.133342e-05
17059.800000 5.618392e-01 8.411623e-01 1.488526e-01 1.499920e-01 1.537214e-05 -2.862279e-05 1.041366e-05 -1.417374e-05
17060.000000 5.640034e-01 8.443745e-01 1.492270e-01 1.500065e-01 8.317533e-06 -3.134458e-05 3.330854e-06 -7.974103e-06
17060.200000 5.623014e-01 8.418425e-01 1.486054e-01 1.494879e-01 1.026931e-05 -3.678234e-05 1.372247e-05 -7.997613e-06
17060.400000 5.632235e-01 8.431544e-01 1.486169e-01 1.493920e-01 1.398445e-05 -2.149199e-05 2.206625e-05 -8.248805e-06
17060.600000 5.637352e-01 8.439641e-01 1.484853e-01 1.492656e-01 1.069655e-05 -9.521121e-06 2.114321e-05 -8.555118e-07
17060.800000 5.617395e-01 8.409268e-01 1.477775e-01 1.482860e-01 8.985968e-06 -3.921319e-06 2.763264e-05 -3.653125e-06
17061.000000 5.598884e-01 8.381711e-01 1.470615e-01 1.474549e-01 8.309740e-06 -1.141863e-05 2.637462e-05 -1.012246e-05
17061.200000 5.618538e-01 8.412316e-01 1.473788e-01 1.475305e-01 9.661349e-06 -9.039789e-06 2.371085e-05 -4.476649e-06
17061.400000 5.610792e-01 8.400497e-01 1.469661e-01 1.466845e-01 1.554522e-05 3.225505e-06 1.288792e-05 1.906543e-06
17061.600000 5.623246e-01 8.419974e-01 1.471063e-01 1.469702e-01 1.831963e-05 1.240944e-05 1.491733e-05 2.281416e-06
17061.800000 5.622906e-01 8.420044e-01 1.468991e-01 1.468953e-01 8.942938e-06 4.274214e-06 2.654117e-05 -2.568361e-06
17062.000000 5.618505e-01 8.412994e-01 1.466208e-01 1.460282e-01 1.417279e-05 -1.083277e-05 1.000238e-05 -2.332677e-06
17062.200000 5.601761e-01 8.386616e-01 1.460536e-01 1.455401e-01 1.523238e-05 -1.200610e-05 1.576580e-05 4.833795e-06
17062.400000 5.594571e-01 8.375969e-01 1.457438e-01 1.446389e-01 5.504397e-06 -3.027656e-06 2.095119e-05 -4.757861e-06
17062.600000 5.599522e-01 8.384239e-01 1.457754e-01 1.443315e-01 1.068618e-05 -1.109621e-06 1.997634e-05 -1.810977e-05
17062.800000 5.620318e-01 8.416937e-01 1.463257e-01 1.442674e-01 1.563399e-05 3.561442e-06 2.363209e-05 -1.258356e-05
17063.000000 5.614449e-01 8.406644e-01 1.461657e-01 1.437048e-01 1.556013e-05 7.838969e-06 2.178537e-05 2.076019e-06
17063.200000 5.608447e-01 8.397946e-01 1.459495e-01 1.436651e-01 1.300880e-05 1.308751e-06 2.001351e-05 1.665135e-05
17063.400000 5.594103e-01 8.375806e-01 1.454753e-01 1.427643e-01 1.619566e-05 -1.051062e-05 3.416238e-05 3.883454e-06
17063.600000 5.618465e-01 8.411919e-01 1.461945e-01 1.427821e-01 1.515154e-05 -1.271801e-05 3.233992e-05 6.086543e-06
17063.800000 5.621930e-01 8.419717e-01 1.465331e-01 1.424612e-01 2.562203e-05 -1.631194e-06 2.229219e-05 6.349964e-06
17064.000000 5.604575e-01 8.394120e-01 1.461734e-01 1.414344e-01 2.675412e-05 7.539200e-06 1.162001e-05 -2.345491e-06
17064.200000 5.604418e-01 8.390943e-01 1.461793e-01 1.411436e-01 1.236932e-05 -2.936396e-07 1.555258e-05 -6.784188e-06
17064.400000 5.615530e-01 8.410235e-01 1.466800e-01 1.410927e-01 1.130251e-05 7.504602e-06 1.774192e-05 -4.861183e-05
17064.600000 5.592986e-01 8.376701e-01 1.463435e-01 1.402068e-01 1.727636e-05 8.146344e-06 3.074149e-05 -5.755773e-05
17064.800000 5.605561e-01 8.396356e-01 1.469333e-01 1.394479e-01 1.241294e-05 7.424695e-06 2.211693e-05 -5.604861e-05
17065.000000 5.610162e-01 8.402259e-01 1.472186e-01 1.393225e-01 1.282843e-05 5.802809e-06 2.345431e-05 -5.997591e-05
17065.200000 5.534957e-01 8.290982e-01 1.455267e-01 1.370348e-01 1.837236e-05 1.234128e-05 3.001580e-05 -5.356153e-05
17065.400000 5.623995e-01 8.422768e-01 1.481870e-01 1.391933e-01 1.411212e-05 8.926326e-06 2.903472e-05 -2.673581e-05
17065.600000 5.610475e-01 8.402340e-01 1.480944e-01 1.380909e-01 1.237846e-05 1.696349e-06 1.928203e-05 -9.225496e-06
17065.800000 5.611097e-01 8.404201e-01 1.483119e-01 1.383192e-01 1.465915e-05 -5.348682e-06 9.032532e-06 -4.492647e-06
17066.000000 5.576626e-01 8.355200e-01 1.478520e-01 1.370443e-01 1.035516e-05 -4.514428e-06 6.587952e-06 4.695997e-06
17066.200000 5.602077e-01 8.393722e-01 1.488717e-01 1.369409e-01 1.387013e-05 -7.229720e-06 2.600874e-05 7.357935e-06
17066.400000 5.594276e-01 8.381905e-01 1.490446e-01 1.365422e-01 1.105721e-05 -1.967627e-06 2.227810e-05 -1.015454e-06
17066.600000 5.603519e-01 8.396057e-01 1.495122e-01 1.363282e-01 9.103892e-06 -1.602404e-07 1.911178e-05 -2.474438e-06
17066.800000 5.597662e-01 8.384552e-01 1.496846e-01 1.355068e-01 3.181681e-06 4.152224e-06 4.145066e-06 -3.307596e-06
17067.000000 5.589953e-01 8.374427e-01 1.499714e-01 1.348751e-01 6.582310e-06 5.750668e-07 1.016771e-05 -5.349611e-06
17067.200000 5.584064e-01 8.363693e-01 1.501205e-01 1.344667e-01 3.106259e-06 8.736762e-06 1.944383e-05 1.144263e-06
17067.400000 5.587212e-01 8.370491e-01 1.505098e-01 1.344670e-01 8.533175e-06 1.245091e-06 2.393316e-05 1.194968e-06
17067.600000 5.600355e-01 8.390937e-01 1.511956e-01 1.344689e-01 1.958540e-07 3.407544e-07 3.426587e-05 3.096662e-06
17067.800000 5.601018e-01 8.391355e-01 1.514826e-01 1.335862e-01 -4.128779e-07 -1.714250e-06 2.859457e-05 7.642014e-06
17068.000000 5.584886e-01 8.366343e-01 1.513620e-01 1.330763e-01 3.239750e-06 -1.334057e-05 3.494411e-05 2.012709e-05
17068.200000 5.594200e-01 8.379793e-01 1.520009e-01 1.331775e-01 1.338572e-05 -1.063074e-05 4.165592e-05 1.958831e-05
17068.400000 5.582054e-01 8.363246e-01 1.519779e-01 1.321235e-01 2.394638e-05 -9.155573e-06 3.358845e-05 7.482914e-06
17068.600000 5.616367e-01 8.414681e-01 1.530974e-01 1.322485e-01 1.843570e-05 1.372835e-06 4.445224e-05 2.173797e-07
17068.800000 5.503135e-01 8.248177e-01 1.503543e-01 1.297512e-01 1.586449e-05 3.534174e-06 3.553776e-05 -1.018496e-06
17069.000000 5.604175e-01 8.399111e-01 1.533690e-01 1.316378e-01 1.616286e-05 -5.479225e-06 4.919309e-05 -1.650823e-07
17069.200000 5.535246e-01 8.292435e-01 1.517102e-01 1.297623e-01 1.406974e-05 -1.699749e-06 4.310224e-05 9.192492e-07
17069.400000 5.600681e-01 8.390858e-01 1.535976e-01 1.310372e-01 1.393888e-05 -1.452090e-06 2.801916e-05 -6.456886e-06
17069.600000 5.581373e-01 8.362535e-01 1.531988e-01 1.306030e-01 2.364893e-05 -1.153498e-06 4.563684e-05 -2.684874e-06
17069.800000 5.657325e-01 8.475010e-01 1.555200e-01 1.320161e-01 1.864063e-05 6.167159e-06 5.814807e-05 -1.955777e-06
17070.000000 5.677802e-01 8.503180e-01 1.562061e-01 1.318604e-01 2.137153e-05 -1.465528e-05 4.497326e-05 -1.763577e-05
17070.200000 5.575873e-01 8.353764e-01 1.536872e-01 1.294193e-01 1.103312e-05 -1.566624e-05 3.770453e-05 1.172578e-06
17070.400000 5.573602e-01 8.350643e-01 1.537204e-01 1.290909e-01 1.582540e-05 -2.134341e-05 1.942313e-05 1.409285e-05
17070.600000 5.591740e-01 8.379239e-01 1.544466e-01 1.294479e-01 2.053000e-05 -2.517143e-05 3.463069e-05 1.925130e-05
17070.800000 5.472589e-01 8.200280e-01 1.511689e-01 1.260679e-01 2.228015e-05 -1.105612e-05 4.745078e-05 1.553932e-05
17071.000000 5.580330e-01 8.362002e-01 1.543246e-01 1.281718e-01 1.351654e-05 -1.353880e-05 3.831556e-05 8.102433e-06
17071.700000 5.557679e-01 8.330098e-01 1.541129e-01 1.268204e-01 1.436134e-05 -2.956043e-05 3.617692e-05 4.793289e-06
17072.400000 5.551066e-01 8.321928e-01 1.542770e-01 1.258158e-01 1.528617e-05 -1.839396e-05 3.461752e-05 1.642622e-06
17073.100000 5.540121e-01 8.309302e-01 1.543157e-01 1.246770e-01 8.082605e-06 -1.404926e-05 2.766245e-05 -4.304645e-06
17073.800000 5.514337e-01 8.275047e-01 1.539426e-01 1.233811e-01 -4.277135e-06 -1.581595e-05 2.315449e-05 -5.182749e-06
17074.500000 5.488906e-01 8.242140e-01 1.536317e-01 1.220180e-01 1.753388e-06 -2.055776e-05 2.414261e-05 5.417221e-06
17075.200000 5.489407e-01 8.248079e-01 1.539540e-01 1.213478e-01 1.407120e-05 -2.118259e-05 2.192097e-05 9.472913e-06
17075.900000 5.468620e-01 8.221352e-01 1.537372e-01 1.204663e-01 1.418392e-05 -3.069220e-05 2.511462e-05 9.754574e-06
17076.600000 5.436023e-01 8.179560e-01 1.531403e-01 1.193413e-01 1.242708e-05 -2.839057e-05 2.764628e-05 -6.489869e-06
17077.300000 5.376040e-01 8.096186e-01 1.516710e-01 1.176806e-01 1.492417e-05 -2.207225e-05 1.404966e-05 -2.899988e-06
17078.993695 5.233063e-01 7.899921e-01 1.478596e-01 1.137495e-01 1.052526e-05 -1.094713e-05 2.435395e-05 1.058843e-05
17079.999583 5.126375e-01 7.748980e-01 1.447337e-01 1.110204e-01 7.845424e-06 -1.728908e-05 1.945410e-05 9.559357e-06
17081.017662 5.035246e-01 7.620471e-01 1.419849e-01 1.090002e-01 1.610344e-05 -1.646749e-05 2.011178e-05 6.828392e-06
17082.047933 4.976579e-01 7.540900e-01 1.399959e-01 1.073416e-01 1.735920e-05 -1.654988e-05 2.581845e-05 6.644969e-06
17083.090396 4.933803e-01 7.482892e-01 1.383707e-01 1.061181e-01 2.016479e-05 -2.147021e-05 2.414698e-05 1.480043e-05
17084.145051 4.960586e-01 7.530655e-01 1.387204e-01 1.067001e-01 2.338459e-05 -2.575431e-05 2.519880e-05 7.971391e-07
17085.211898 4.990789e-01 7.584147e-01 1.392097e-01 1.071379e-01 1.488569e-05 -1.937489e-05 2.179715e-05 1.256109e-05
17086.290937 5.055889e-01 7.689757e-01 1.408147e-01 1.087065e-01 2.085656e-05 -1.840101e-05 3.144638e-05 1.846671e-05
17087.382167 5.123469e-01 7.800222e-01 1.426999e-01 1.101868e-01 2.945647e-05 -1.608927e-05 2.760703e-05 5.902999e-06
17088.485590 5.210283e-01 7.938060e-01 1.454179e-01 1.123715e-01 2.538998e-05 -9.035207e-06 1.660670e-05 -1.018595e-06
17089.601204 5.308696e-01 8.092664e-01 1.488053e-01 1.148420e-01 2.403256e-05 -1.173349e-05 1.727827e-05 -3.538585e-06
17090.729011 5.437363e-01 8.291778e-01 1.533178e-01 1.175544e-01 2.024712e-05 -1.629948e-05 4.285977e-06 -4.085715e-06
17091.869009 5.534212e-01 8.443558e-01 1.571363e-01 1.201405e-01 1.189702e-05 -1.831722e-05 1.548785e-05 -6.284050e-07
17093.021199 5.628449e-01 8.587850e-01 1.607760e-01 1.227217e-01 2.083246e-05 -2.533019e-05 2.672228e-05 7.363595e-06
17094.185582 5.687253e-01 8.678495e-01 1.633254e-01 1.246382e-01 1.224948e-05 -2.645853e-05 1.067725e-05 4.702496e-06
17095.362156 5.703569e-01 8.704044e-01 1.644210e-01 1.255920e-01 1.007753e-05 -2.546275e-05 1.829633e-05 2.577769e-06
17096.550922 5.711223e-01 8.715360e-01 1.651797e-01 1.263801e-01 1.024670e-05 -1.853505e-05 2.298881e-05 4.389083e-06
17097.751879 5.715714e-01 8.721180e-01 1.655843e-01 1.270374e-01 1.061393e-05 -2.150778e-05 2.037356e-05 2.613379e-06
17098.965029 5.693847e-01 8.681597e-01 1.650124e-01 1.273643e-01 1.244268e-05 -1.034694e-05 2.447980e-05 -9.273954e-06
17100.190371 5.689605e-01 8.662016e-01 1.648067e-01 1.278226e-01 1.447921e-05 -9.086038e-06 2.351691e-05 -1.402087e-06
17101.427904 5.684003e-01 8.649050e-01 1.646131e-01 1.282088e-01 1.722574e-05 -1.234049e-05 2.433640e-05 -9.188741e-06
17102.677630 5.658943e-01 8.620650e-01 1.639810e-01 1.281408e-01 1.525442e-05 -2.133683e-05 2.317638e-05 -9.168410e-06
17103.939547 5.650408e-01 8.616391e-01 1.637823e-01 1.282475e-01 1.418431e-05 -1.678285e-05 2.882676e-05 -1.217650e-05
17105.213657 5.649234e-01 8.619816e-01 1.636221e-01 1.285866e-01 8.500843e-07 -1.752672e-05 3.442022e-05 -1.637914e-05
17106.499958 5.645765e-01 8.618964e-01 1.631480e-01 1.286562e-01 -5.882779e-06 -2.357370e-05 3.626584e-05 -8.223484e-06
17107.798451 5.644229e-01 8.618624e-01 1.625673e-01 1.288494e-01 1.409305e-05 -1.297979e-05 3.591777e-05 -1.457085e-05
17109.109136 5.634201e-01 8.604106e-01 1.616798e-01 1.287196e-01 1.536258e-05 -1.872218e-05 3.380836e-05 -4.054356e-06
17110.432013 5.639049e-01 8.613074e-01 1.611571e-01 1.287207e-01 1.224797e-05 -2.451560e-05 3.103363e-05 2.089695e-06
17111.767082 5.622011e-01 8.587913e-01 1.601173e-01 1.282818e-01 2.182354e-05 -2.384355e-05 3.167941e-05 6.619444e-06
17113.114342 5.629713e-01 8.600713e-01 1.599790e-01 1.283295e-01 2.837358e-06 -2.332798e-05 3.549003e-05 5.640014e-07
17114.473795 5.639297e-01 8.616212e-01 1.600836e-01 1.285798e-01 4.952846e-06 -1.255228e-05 5.107784e-05 -9.044536e-06
17115.845440 5.629000e-01 8.600714e-01 1.598629e-01 1.282528e-01 7.888023e-06 -2.152868e-05 4.008091e-05 -1.163237e-05
17117.229276 5.617997e-01 8.581274e-01 1.599182e-01 1.275236e-01 1.780867e-05 -9.565924e-06 4.494882e-05 -1.013812e-05
17118.625305 5.610494e-01 8.568656e-01 1.602296e-01 1.273675e-01 2.218974e-05 -1.718039e-05 3.996872e-05 -8.765593e-06
