# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97267
# UID: 76c7e1da-9b50-4c67-8fe6-550414b70573
# Comment: 
# Start time: 10/15/2022  02:21:38
# Stop time: 10/15/2022  02:22:20
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17042.800000 5.725069e-01 8.751732e-01 2.527998e-01 6.389348e-02 1.658950e-05 -2.120724e-05 -6.674647e-06 -1.707007e-05
17043.000000 5.743271e-01 8.774473e-01 2.505766e-01 6.497818e-02 1.796066e-05 -2.304656e-05 6.095972e-06 -1.508105e-05
17043.200000 5.730089e-01 8.750381e-01 2.467807e-01 6.604436e-02 2.120015e-05 -2.596637e-05 2.217471e-05 -1.633084e-05
17043.400000 5.746421e-01 8.771599e-01 2.443060e-01 6.710855e-02 2.460780e-05 -2.096008e-05 2.997001e-05 -1.940348e-05
17043.600000 5.753783e-01 8.778145e-01 2.411466e-01 6.790376e-02 2.672686e-05 -2.034508e-05 2.325674e-05 -1.273006e-05
17043.800000 5.738399e-01 8.753693e-01 2.369586e-01 6.906129e-02 2.911537e-05 -2.863524e-05 1.504619e-05 -2.252778e-05
17044.000000 5.718155e-01 8.720718e-01 2.326183e-01 6.984224e-02 3.028126e-05 -2.957783e-05 2.721191e-05 -2.036868e-05
17044.200000 5.747683e-01 8.764514e-01 2.304346e-01 7.115366e-02 2.958417e-05 -2.103746e-05 3.486018e-05 -2.592868e-05
17044.400000 5.741944e-01 8.754239e-01 2.265470e-01 7.215481e-02 3.311761e-05 -2.390019e-05 2.494116e-05 -5.302302e-05
17044.600000 5.737953e-01 8.746841e-01 2.226920e-01 7.328776e-02 3.091366e-05 -1.788046e-05 3.973716e-05 -3.094964e-05
17044.800000 5.729911e-01 8.733438e-01 2.187093e-01 7.433024e-02 3.320136e-05 -2.145210e-05 3.329524e-05 -2.315753e-05
17045.000000 5.739166e-01 8.747100e-01 2.152222e-01 7.565380e-02 3.267371e-05 -2.545918e-05 3.231971e-05 -1.104540e-05
17045.200000 5.730449e-01 8.734049e-01 2.111864e-01 7.654920e-02 2.969588e-05 -2.095925e-05 3.339731e-05 -2.119839e-05
17045.400000 5.724788e-01 8.722663e-01 2.071203e-01 7.789494e-02 3.087680e-05 -2.266630e-05 4.510466e-05 -1.114928e-05
17045.600000 5.738321e-01 8.741184e-01 2.040996e-01 7.924797e-02 2.136796e-05 -1.163007e-05 4.459167e-05 -1.386653e-05
17045.800000 5.739959e-01 8.742670e-01 2.004476e-01 8.069210e-02 3.133344e-05 -1.405673e-05 2.660735e-05 -1.488867e-05
17046.000000 5.739331e-01 8.739835e-01 1.968752e-01 8.222940e-02 3.150122e-05 -9.165103e-06 4.020240e-05 -9.409600e-06
17046.200000 5.739695e-01 8.739047e-01 1.934323e-01 8.395863e-02 2.659110e-05 -2.901054e-06 4.328653e-05 -1.364528e-05
17046.400000 5.739765e-01 8.736919e-01 1.897945e-01 8.555919e-02 2.990400e-05 -9.182804e-06 3.102354e-05 -3.075655e-06
17046.600000 5.736868e-01 8.729084e-01 1.862605e-01 8.711140e-02 4.370970e-05 -4.919714e-06 3.153682e-05 2.017924e-06
17046.800000 5.736239e-01 8.726259e-01 1.830373e-01 8.887765e-02 3.180132e-05 -3.457608e-06 3.070566e-05 6.458540e-06
17047.000000 5.733275e-01 8.719553e-01 1.797333e-01 9.045261e-02 1.790487e-05 5.361920e-06 2.567282e-05 -6.500539e-06
17047.200000 5.742113e-01 8.728959e-01 1.769227e-01 9.245042e-02 1.747540e-05 1.831748e-05 2.548560e-05 -9.327215e-06
17047.400000 5.740697e-01 8.723896e-01 1.740464e-01 9.432812e-02 2.300864e-05 1.573716e-05 1.582299e-05 -2.088446e-05
17047.600000 5.735532e-01 8.713363e-01 1.709614e-01 9.649807e-02 1.420811e-05 1.487312e-05 2.073304e-05 -2.844851e-05
17047.800000 5.732229e-01 8.703202e-01 1.681539e-01 9.847774e-02 1.146926e-05 1.898542e-05 3.157633e-05 -5.907918e-05
17048.000000 5.744846e-01 8.719719e-01 1.663299e-01 1.004564e-01 8.497228e-06 1.859702e-05 3.484527e-05 -5.376426e-05
17048.200000 5.729469e-01 8.691393e-01 1.635135e-01 1.021340e-01 6.535238e-06 1.213557e-05 3.727528e-05 -6.003894e-05
17048.400000 5.731355e-01 8.691418e-01 1.614117e-01 1.045095e-01 1.585509e-05 1.650796e-05 3.587820e-05 -6.009448e-05
17048.600000 5.732624e-01 8.688888e-01 1.595154e-01 1.067364e-01 1.779351e-05 2.243560e-05 2.071599e-05 -4.598115e-05
17048.800000 5.760105e-01 8.726622e-01 1.583918e-01 1.096946e-01 1.897861e-05 8.612664e-06 1.160266e-05 -2.579622e-05
17049.000000 5.599338e-01 8.479102e-01 1.522863e-01 1.088590e-01 2.066969e-05 9.988823e-06 1.292711e-05 -2.896181e-05
17049.200000 5.759633e-01 8.716431e-01 1.550289e-01 1.136173e-01 3.096787e-05 1.057005e-05 1.178545e-05 -2.681086e-05
17049.400000 5.737233e-01 8.677815e-01 1.530692e-01 1.159591e-01 2.643250e-05 9.017938e-06 7.472721e-06 -1.670692e-05
17049.600000 5.732197e-01 8.666061e-01 1.518448e-01 1.181284e-01 2.674301e-05 1.761674e-06 -3.886830e-07 -2.333884e-05
17049.800000 5.734108e-01 8.664044e-01 1.507156e-01 1.205287e-01 2.278535e-05 9.825182e-07 -5.440607e-07 -6.877543e-06
17050.000000 5.697629e-01 8.605776e-01 1.488434e-01 1.219398e-01 1.893825e-05 4.611012e-06 -2.403141e-06 -7.226527e-06
17050.200000 5.754764e-01 8.686808e-01 1.494557e-01 1.255220e-01 3.429839e-05 3.656241e-07 2.007553e-05 -1.178541e-07
17050.400000 5.741898e-01 8.663116e-01 1.484811e-01 1.272194e-01 2.297927e-05 2.630464e-06 6.059415e-06 -1.452711e-06
17050.600000 5.748774e-01 8.667728e-01 1.480517e-01 1.294769e-01 1.491020e-05 1.765332e-05 8.928540e-06 8.811392e-06
17050.800000 5.735285e-01 8.643309e-01 1.471920e-01 1.309745e-01 1.537294e-05 9.662337e-06 -2.290019e-07 2.309029e-06
17051.000000 5.711178e-01 8.603694e-01 1.462335e-01 1.328795e-01 7.231398e-06 1.912642e-05 2.426971e-05 4.028666e-06
17051.200000 5.737837e-01 8.638011e-01 1.466164e-01 1.359558e-01 1.138245e-05 7.274142e-06 4.911972e-06 1.484853e-06
17051.400000 5.734562e-01 8.629124e-01 1.463070e-01 1.377906e-01 9.521672e-06 1.893353e-05 1.310461e-05 -1.053251e-05
17051.600000 5.719954e-01 8.602754e-01 1.457903e-01 1.393606e-01 1.059646e-05 2.380746e-05 2.459166e-05 -9.369172e-06
17051.800000 5.725632e-01 8.607883e-01 1.458043e-01 1.415697e-01 7.987555e-06 2.162646e-05 3.715507e-05 -5.333423e-06
17052.000000 5.712996e-01 8.586202e-01 1.455629e-01 1.430078e-01 1.566396e-05 1.139497e-05 1.816576e-05 -1.201953e-05
17052.200000 5.738781e-01 8.620716e-01 1.462838e-01 1.452122e-01 1.919599e-05 1.420823e-05 2.535437e-05 -1.854911e-05
17052.400000 5.723155e-01 8.592479e-01 1.459825e-01 1.464690e-01 1.505121e-05 6.630431e-06 2.287634e-05 -1.270955e-05
17052.600000 5.707887e-01 8.566273e-01 1.458015e-01 1.472595e-01 1.895502e-05 9.328836e-06 2.716131e-05 -1.097913e-05
17052.800000 5.721336e-01 8.581188e-01 1.462499e-01 1.494728e-01 2.074904e-05 1.833044e-05 3.169818e-05 -2.476803e-05
17053.000000 5.715648e-01 8.573216e-01 1.463811e-01 1.507009e-01 2.409667e-05 1.211804e-05 1.996723e-05 -1.241447e-05
17053.200000 5.723285e-01 8.580076e-01 1.468620e-01 1.519804e-01 2.292727e-05 1.025578e-05 2.147396e-05 -1.848521e-05
17053.400000 5.712175e-01 8.561453e-01 1.468413e-01 1.530061e-01 2.406979e-05 8.564431e-06 2.243249e-05 -1.015160e-05
17053.600000 5.715004e-01 8.563625e-01 1.471568e-01 1.536667e-01 1.612023e-05 -5.204162e-06 2.172906e-05 -9.376232e-06
17053.800000 5.733321e-01 8.588772e-01 1.479816e-01 1.548154e-01 1.056736e-05 -1.457941e-06 2.463519e-05 -1.691489e-05
17054.000000 5.727985e-01 8.579445e-01 1.482649e-01 1.557950e-01 1.771711e-05 -5.492552e-06 2.514149e-05 -7.460971e-06
17054.200000 5.720592e-01 8.565671e-01 1.484106e-01 1.564906e-01 1.954149e-05 -6.830724e-06 2.793787e-05 1.149231e-05
17054.400000 5.720053e-01 8.563074e-01 1.487313e-01 1.572741e-01 1.503654e-05 3.769071e-06 3.193834e-05 1.147764e-05
17054.600000 5.718233e-01 8.559854e-01 1.490941e-01 1.577875e-01 1.954894e-05 7.974725e-06 3.733536e-05 5.213905e-06
17054.800000 5.719752e-01 8.559303e-01 1.494962e-01 1.580646e-01 2.193851e-05 1.053064e-05 2.657224e-05 -1.378412e-05
17055.000000 5.719960e-01 8.560250e-01 1.498323e-01 1.584445e-01 2.942985e-05 3.928699e-06 1.958626e-05 -1.520334e-05
17055.200000 5.708222e-01 8.541907e-01 1.499011e-01 1.581853e-01 2.142622e-05 1.798882e-05 2.847789e-05 -1.744634e-05
17055.400000 5.737879e-01 8.583900e-01 1.509363e-01 1.593653e-01 3.164362e-05 2.540567e-05 2.650129e-05 -1.594570e-05
17055.600000 5.715062e-01 8.549608e-01 1.507612e-01 1.588716e-01 3.260572e-05 2.248604e-05 2.635309e-05 -1.188890e-05
17055.800000 5.718564e-01 8.554661e-01 1.511512e-01 1.590443e-01 2.612133e-05 3.196386e-06 2.354036e-05 -4.804103e-06
17056.000000 5.702489e-01 8.529076e-01 1.510150e-01 1.586396e-01 2.266037e-05 -1.511206e-06 2.692843e-05 -2.721440e-06
17056.200000 5.723301e-01 8.559617e-01 1.518197e-01 1.589898e-01 2.398956e-05 -4.561484e-06 2.449050e-05 -1.392914e-05
17056.400000 5.720624e-01 8.558142e-01 1.519829e-01 1.585563e-01 1.539642e-05 -7.073924e-06 2.182471e-05 -2.450025e-05
17056.600000 5.713281e-01 8.546345e-01 1.520023e-01 1.583072e-01 2.130268e-05 -1.088338e-05 2.246050e-05 -1.368718e-05
17056.800000 5.723426e-01 8.562245e-01 1.523997e-01 1.581773e-01 1.809317e-05 -1.354703e-05 2.855008e-05 -1.846130e-05
17057.000000 5.720329e-01 8.556414e-01 1.524377e-01 1.581134e-01 1.507270e-05 -1.882140e-05 2.888752e-05 -1.257335e-05
17057.200000 5.709327e-01 8.539218e-01 1.522128e-01 1.572772e-01 1.312707e-05 -1.568590e-05 1.939699e-05 -9.528620e-06
17057.400000 5.721500e-01 8.560631e-01 1.526775e-01 1.572794e-01 1.525228e-05 -6.747790e-06 2.054403e-05 -8.507022e-06
17057.600000 5.694072e-01 8.519050e-01 1.519858e-01 1.561683e-01 1.755024e-05 -3.491236e-06 1.570744e-05 -6.579454e-06
17057.800000 5.729609e-01 8.571191e-01 1.529767e-01 1.565771e-01 3.033842e-05 -6.210599e-06 1.861552e-05 1.456982e-05
17058.000000 5.698806e-01 8.526715e-01 1.520919e-01 1.557328e-01 2.983346e-05 -4.632603e-06 2.409825e-05 1.739214e-06
17058.200000 5.707473e-01 8.539254e-01 1.522404e-01 1.556447e-01 2.620480e-05 -4.849705e-06 1.272934e-05 -1.073955e-05
17058.400000 5.698128e-01 8.524123e-01 1.519077e-01 1.549850e-01 2.272113e-05 -9.399747e-06 2.453109e-06 -4.475038e-06
17058.600000 5.702325e-01 8.531860e-01 1.519464e-01 1.547007e-01 3.141886e-05 -1.661340e-05 1.814922e-05 4.027981e-07
17058.800000 5.696209e-01 8.524713e-01 1.517317e-01 1.540920e-01 4.462948e-05 -1.230277e-05 2.592464e-05 -1.301746e-05
17059.000000 5.701121e-01 8.532230e-01 1.517118e-01 1.537727e-01 3.939677e-05 -7.984321e-06 1.014553e-05 -2.159017e-05
17059.200000 5.702960e-01 8.533326e-01 1.514439e-01 1.533002e-01 2.648418e-05 -1.026497e-05 1.433446e-05 -1.635310e-05
17059.400000 5.731477e-01 8.576188e-01 1.520410e-01 1.538167e-01 3.461552e-05 -1.398987e-05 5.947490e-06 -2.305872e-05
17059.600000 5.589999e-01 8.363490e-01 1.480844e-01 1.498017e-01 3.265225e-05 -1.457219e-05 1.455148e-05 -1.872685e-05
17059.800000 5.705651e-01 8.537120e-01 1.508992e-01 1.526679e-01 1.981406e-05 -1.481539e-05 7.704694e-06 -2.604136e-05
17060.000000 5.685264e-01 8.507594e-01 1.501308e-01 1.513542e-01 1.626121e-05 -1.294222e-05 9.365040e-06 -2.754283e-05
17060.200000 5.687361e-01 8.509945e-01 1.499997e-01 1.507131e-01 1.007753e-05 -1.594192e-05 2.334118e-05 -3.618590e-05
17060.400000 5.686549e-01 8.509474e-01 1.497417e-01 1.503123e-01 8.355353e-06 -9.390022e-06 1.402237e-05 -3.171015e-05
17060.600000 5.708804e-01 8.542601e-01 1.500986e-01 1.507733e-01 1.350689e-05 -2.544048e-07 9.295381e-06 -1.849480e-05
17060.800000 5.692144e-01 8.517822e-01 1.495485e-01 1.498437e-01 1.969461e-05 2.710552e-06 1.035738e-05 -1.728809e-05
17061.000000 5.695356e-01 8.520769e-01 1.494041e-01 1.496962e-01 2.037761e-05 -6.045037e-06 4.580281e-06 -7.380109e-06
17061.200000 5.687107e-01 8.509948e-01 1.489012e-01 1.489443e-01 1.570641e-05 8.496750e-07 9.618342e-07 7.295281e-07
17061.400000 5.693342e-01 8.520765e-01 1.488448e-01 1.488203e-01 1.129061e-05 6.656995e-06 -4.562906e-06 7.108285e-06
17061.600000 5.694530e-01 8.521982e-01 1.487489e-01 1.488422e-01 7.215470e-06 1.753353e-06 6.434613e-06 3.863352e-06
17061.800000 5.689799e-01 8.516249e-01 1.484039e-01 1.479980e-01 9.756309e-06 6.866296e-06 2.006213e-05 2.668610e-06
17062.000000 5.666871e-01 8.481179e-01 1.476982e-01 1.474887e-01 1.314907e-05 -9.235283e-06 1.314469e-05 3.179920e-06
17062.200000 5.689615e-01 8.516558e-01 1.481668e-01 1.477550e-01 1.336276e-05 -1.210040e-05 -9.413491e-06 -1.722913e-05
17062.400000 5.689727e-01 8.516298e-01 1.480701e-01 1.469287e-01 1.981622e-05 -7.507707e-06 -1.785280e-05 -1.088508e-05
17062.600000 5.693974e-01 8.524711e-01 1.480492e-01 1.471942e-01 9.723600e-06 -3.401255e-06 -8.159638e-06 -6.481804e-06
17062.800000 5.699378e-01 8.532683e-01 1.481710e-01 1.467407e-01 9.757445e-06 -1.258183e-05 1.488157e-05 -4.019927e-06
17063.000000 5.671379e-01 8.489721e-01 1.474407e-01 1.449454e-01 1.216298e-05 -1.491646e-05 1.812419e-05 -3.188329e-06
17063.200000 5.680154e-01 8.503136e-01 1.476809e-01 1.451199e-01 1.233206e-05 -1.192809e-05 1.551106e-05 -5.604913e-06
17063.400000 5.673858e-01 8.493982e-01 1.475037e-01 1.443640e-01 1.547283e-05 -9.030829e-06 5.490531e-06 9.142707e-07
17063.600000 5.696690e-01 8.524715e-01 1.481424e-01 1.443353e-01 2.076511e-05 -4.430187e-06 6.512753e-06 6.858657e-06
17063.800000 5.678334e-01 8.502409e-01 1.478482e-01 1.437963e-01 2.375116e-05 -1.065169e-05 1.188823e-05 1.346114e-05
17064.000000 5.688306e-01 8.516548e-01 1.482217e-01 1.437652e-01 2.001736e-05 -9.248077e-06 1.686269e-05 7.411249e-06
17064.200000 5.680825e-01 8.503746e-01 1.481210e-01 1.428647e-01 1.922410e-05 -1.273131e-05 5.426130e-06 1.287668e-06
17064.400000 5.652347e-01 8.462201e-01 1.476425e-01 1.418184e-01 1.640799e-05 -1.822226e-05 -3.242386e-06 4.412995e-06
17064.600000 5.679286e-01 8.505362e-01 1.485670e-01 1.419562e-01 1.917810e-05 -1.908950e-05 -4.137186e-06 1.506231e-05
17064.800000 5.682346e-01 8.510665e-01 1.488937e-01 1.415859e-01 2.152990e-05 -2.096855e-05 6.742244e-06 9.088548e-06
17065.000000 5.666496e-01 8.486058e-01 1.487143e-01 1.407163e-01 1.863724e-05 -1.481072e-05 1.764692e-07 -1.892929e-06
17065.200000 5.660241e-01 8.476749e-01 1.487797e-01 1.401563e-01 1.365265e-05 -1.252280e-05 1.601182e-05 -1.071784e-05
17065.400000 5.667757e-01 8.488067e-01 1.492410e-01 1.399723e-01 1.009689e-05 -1.043214e-05 1.171926e-05 -3.992909e-06
17065.600000 5.658060e-01 8.474412e-01 1.493319e-01 1.394582e-01 6.417397e-06 -1.132908e-05 9.223383e-06 -8.677611e-07
17065.800000 5.654218e-01 8.468292e-01 1.495728e-01 1.388524e-01 8.428513e-06 -3.192940e-06 7.332490e-06 3.026977e-06
17066.000000 5.654343e-01 8.467581e-01 1.498322e-01 1.390226e-01 1.016716e-05 -1.522804e-06 1.556152e-05 1.744904e-06
17066.200000 5.673264e-01 8.497107e-01 1.507213e-01 1.384962e-01 8.741293e-06 3.894018e-06 1.832793e-05 -2.426122e-06
17066.400000 5.659181e-01 8.477944e-01 1.507258e-01 1.378560e-01 4.155130e-06 -9.998107e-06 2.030627e-05 9.488388e-06
17066.600000 5.673505e-01 8.498831e-01 1.514776e-01 1.374356e-01 -2.640551e-06 -1.922276e-05 1.620742e-05 1.017825e-05
17066.800000 5.661525e-01 8.478912e-01 1.514060e-01 1.369912e-01 9.442143e-08 -2.108287e-05 6.292361e-06 5.677286e-06
17067.000000 5.670179e-01 8.494856e-01 1.520259e-01 1.369605e-01 2.280206e-07 -2.462070e-05 1.882391e-05 5.499454e-06
17067.200000 5.665117e-01 8.486448e-01 1.523206e-01 1.359155e-01 1.083340e-05 -2.222785e-05 2.075735e-05 1.066398e-06
17067.400000 5.667007e-01 8.489012e-01 1.527497e-01 1.356537e-01 8.631618e-06 -1.947361e-05 6.290094e-06 5.396943e-06
17067.600000 5.655669e-01 8.472025e-01 1.527808e-01 1.351786e-01 1.172878e-05 -1.625386e-05 2.217578e-05 1.625882e-05
17067.800000 5.678913e-01 8.505446e-01 1.535716e-01 1.357860e-01 1.137948e-06 -1.286972e-05 1.957822e-05 1.745808e-05
17068.000000 5.624840e-01 8.426838e-01 1.525998e-01 1.340172e-01 -1.291434e-06 -9.777624e-06 1.782334e-05 2.448328e-06
17068.200000 5.649934e-01 8.460988e-01 1.534844e-01 1.340794e-01 8.753567e-07 -1.440938e-05 2.011353e-05 1.064496e-05
17068.400000 5.664314e-01 8.483767e-01 1.541001e-01 1.337754e-01 -9.178361e-06 -1.683588e-05 4.201952e-06 3.667012e-06
17068.600000 5.594913e-01 8.382239e-01 1.525758e-01 1.322011e-01 -5.547420e-06 -2.754486e-05 7.633306e-06 1.271742e-05
17068.800000 5.623007e-01 8.422572e-01 1.535822e-01 1.325720e-01 9.156832e-06 -2.510245e-05 1.945438e-05 2.035260e-05
17069.000000 5.635739e-01 8.444531e-01 1.541829e-01 1.327062e-01 1.253714e-05 -1.736392e-05 4.641524e-06 2.142112e-05
17069.200000 5.653677e-01 8.470508e-01 1.549829e-01 1.319985e-01 1.015685e-05 -9.977687e-06 -3.758993e-06 9.885746e-06
17069.400000 5.645423e-01 8.458456e-01 1.548818e-01 1.318009e-01 1.690574e-05 -6.948765e-06 1.229667e-05 -1.175461e-06
17069.600000 5.660075e-01 8.479947e-01 1.553167e-01 1.322054e-01 1.169329e-05 1.863503e-07 1.068908e-05 3.424324e-06
17069.800000 5.634576e-01 8.444479e-01 1.549147e-01 1.306643e-01 5.961656e-06 -5.552809e-06 5.838507e-06 2.246071e-06
17070.000000 5.621593e-01 8.423692e-01 1.548007e-01 1.296534e-01 1.525999e-05 -8.220846e-06 -9.618418e-07 -1.856323e-06
17070.200000 5.622851e-01 8.426361e-01 1.550033e-01 1.301989e-01 1.015829e-05 -3.153414e-07 1.112485e-06 6.599960e-06
17070.400000 5.618659e-01 8.419254e-01 1.549276e-01 1.296170e-01 1.705177e-05 3.121111e-06 3.020591e-06 1.915691e-05
17070.600000 5.648847e-01 8.464539e-01 1.558642e-01 1.305176e-01 2.070556e-05 2.929619e-06 -1.236367e-06 9.869337e-06
17070.800000 5.636773e-01 8.445851e-01 1.556429e-01 1.295198e-01 1.493026e-05 6.864860e-06 -2.204243e-06 1.012107e-05
17071.000000 5.630866e-01 8.439748e-01 1.556997e-01 1.294157e-01 1.504464e-05 4.711040e-06 -2.431340e-06 9.529393e-07
17071.700000 5.614862e-01 8.418284e-01 1.556075e-01 1.278620e-01 9.585172e-06 -1.827576e-06 8.664162e-06 -1.202668e-06
17072.400000 5.612538e-01 8.417210e-01 1.559424e-01 1.269252e-01 5.497358e-06 4.473008e-07 7.494774e-06 -3.305200e-05
17073.100000 5.592870e-01 8.390662e-01 1.557694e-01 1.256300e-01 7.930463e-06 -4.372678e-06 1.364179e-05 -4.452406e-05
17073.800000 5.582668e-01 8.382047e-01 1.558075e-01 1.247910e-01 1.619228e-05 4.815408e-08 1.187230e-05 -5.221585e-06
17074.500000 5.571646e-01 8.371160e-01 1.558974e-01 1.239381e-01 9.194588e-06 -2.337886e-06 1.154061e-05 -8.746995e-06
17075.200000 5.547125e-01 8.339421e-01 1.554860e-01 1.226821e-01 1.191665e-05 -7.509646e-06 1.161456e-05 4.521729e-07
17075.900000 5.534323e-01 8.326563e-01 1.556161e-01 1.218506e-01 1.088657e-05 -7.156507e-06 -1.654147e-06 1.343704e-05
17076.600000 5.505845e-01 8.289846e-01 1.550616e-01 1.205535e-01 1.246130e-05 -1.441616e-05 -6.839287e-07 1.515648e-05
17077.300000 5.454485e-01 8.219774e-01 1.538552e-01 1.191279e-01 1.759552e-05 -1.231542e-05 8.795473e-06 1.298277e-05
17078.993695 5.304121e-01 8.010822e-01 1.498467e-01 1.152992e-01 1.080881e-05 -7.304900e-06 1.106178e-05 1.163277e-05
17079.999583 5.205071e-01 7.871391e-01 1.469806e-01 1.126092e-01 8.738966e-06 -3.441124e-06 2.010658e-05 2.570193e-05
17081.017662 5.120669e-01 7.754492e-01 1.443722e-01 1.105262e-01 9.099127e-06 7.435708e-06 1.413101e-05 9.047524e-06
17082.047933 5.056921e-01 7.665320e-01 1.422242e-01 1.089145e-01 1.084179e-05 -4.200957e-08 5.088050e-06 5.324644e-06
17083.090396 5.010543e-01 7.602687e-01 1.405263e-01 1.078345e-01 5.520903e-06 -8.007464e-07 1.767942e-06 1.162957e-05
17084.145051 5.031877e-01 7.642391e-01 1.407143e-01 1.082651e-01 8.206241e-06 7.119670e-06 1.155184e-05 2.543799e-05
17085.211898 5.071586e-01 7.708618e-01 1.414384e-01 1.090764e-01 1.304600e-05 1.215886e-05 1.966468e-05 1.385635e-05
17086.290937 5.118081e-01 7.786525e-01 1.424908e-01 1.099690e-01 1.358032e-05 2.145276e-05 2.090169e-05 1.248107e-05
17087.382167 5.201348e-01 7.920107e-01 1.447832e-01 1.117139e-01 4.115046e-06 1.011020e-05 1.976404e-05 1.140820e-05
17088.485590 5.233448e-01 7.975062e-01 1.459654e-01 1.125146e-01 7.664214e-06 1.415717e-05 1.738754e-05 1.952080e-05
17089.601204 5.368424e-01 8.184529e-01 1.503490e-01 1.157079e-01 1.407646e-05 4.318323e-06 2.776257e-05 2.005697e-05
17090.729011 5.483394e-01 8.363208e-01 1.545481e-01 1.185415e-01 6.660826e-06 -1.180972e-05 3.551837e-05 1.780440e-05
17091.869009 5.611280e-01 8.559672e-01 1.591750e-01 1.219087e-01 -7.591882e-07 -1.306665e-05 2.787960e-05 1.156173e-05
17093.021199 5.700975e-01 8.697578e-01 1.627462e-01 1.243831e-01 -3.857957e-07 -1.320297e-05 2.192997e-05 9.859299e-06
17094.185582 5.752579e-01 8.776867e-01 1.651227e-01 1.261223e-01 4.016231e-06 -5.749405e-06 2.602358e-05 7.740871e-06
17095.362156 5.782723e-01 8.822507e-01 1.666802e-01 1.275689e-01 1.574836e-06 -2.856634e-06 2.073166e-05 2.236351e-06
17096.550922 5.782483e-01 8.823427e-01 1.671246e-01 1.281406e-01 5.752958e-06 9.576119e-06 1.629102e-05 -4.641068e-06
17097.751879 5.779675e-01 8.817860e-01 1.673589e-01 1.286007e-01 2.386878e-06 1.372336e-05 1.959200e-05 -5.127140e-06
17098.965029 5.779443e-01 8.808221e-01 1.673056e-01 1.292741e-01 2.958297e-06 8.297526e-06 1.425993e-05 3.573211e-06
17100.190371 5.749704e-01 8.750234e-01 1.663278e-01 1.293951e-01 -7.069924e-07 3.721146e-06 1.469977e-05 3.508111e-07
17101.427904 5.748808e-01 8.748288e-01 1.663690e-01 1.297603e-01 1.148933e-06 -6.528924e-06 1.372706e-05 4.403514e-06
17102.677630 5.751285e-01 8.760973e-01 1.665488e-01 1.300307e-01 2.753259e-06 -1.231585e-05 8.346852e-06 1.092279e-05
17103.939547 5.736922e-01 8.748425e-01 1.661886e-01 1.298295e-01 -1.924116e-06 -1.210040e-05 1.431665e-05 1.288288e-05
17105.213657 5.717222e-01 8.723657e-01 1.655291e-01 1.301742e-01 -1.427047e-06 -9.567761e-06 1.728836e-05 7.562808e-06
17106.499958 5.711697e-01 8.719323e-01 1.649760e-01 1.302340e-01 -8.953378e-06 -1.276355e-05 1.400519e-05 1.482497e-06
17107.798451 5.702590e-01 8.707670e-01 1.641024e-01 1.302661e-01 5.256511e-06 -9.874822e-06 2.106815e-05 4.946915e-06
17109.109136 5.695419e-01 8.697198e-01 1.633190e-01 1.299443e-01 1.346883e-05 -1.059437e-05 6.147805e-06 2.282419e-06
17110.432013 5.723133e-01 8.740209e-01 1.634164e-01 1.305957e-01 1.281476e-05 -6.308319e-06 1.119652e-05 -1.172814e-06
17111.767082 5.693652e-01 8.697159e-01 1.620577e-01 1.299450e-01 -3.118696e-06 -4.738036e-06 2.845983e-06 -2.847868e-05
17113.114342 5.690309e-01 8.692419e-01 1.616170e-01 1.296863e-01 -4.417391e-06 -8.395869e-06 6.906278e-06 5.439501e-06
17114.473795 5.696931e-01 8.701791e-01 1.616031e-01 1.297378e-01 -1.757349e-06 -2.002294e-05 1.165799e-06 3.842311e-06
17115.845440 5.675761e-01 8.669785e-01 1.610500e-01 1.293239e-01 1.103692e-05 -8.722291e-06 -7.130739e-07 4.560957e-06
17117.229276 5.651346e-01 8.632030e-01 1.607787e-01 1.283369e-01 8.868089e-06 -2.240886e-06 5.386520e-07 -4.027053e-07
17118.625305 5.676689e-01 8.670671e-01 1.620584e-01 1.289637e-01 1.751760e-05 -3.413724e-06 1.289749e-05 -6.238200e-06
17120.033525 5.667794e-01 8.650611e-01 1.624032e-01 1.283473e-01 1.601221e-05 -5.965790e-06 1.217845e-05 -3.429986e-06
17121.453937 5.680804e-01 8.667041e-01 1.636204e-01 1.281773e-01 2.132058e-06 -7.024903e-06 1.824673e-05 1.348230e-05
