# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97302
# UID: cab75aa0-5a52-453b-8a0f-2eb9af225375
# Comment: 
# Start time: 10/15/2022  02:53:18
# Stop time: 10/15/2022  02:54:00
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.60 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17042.200000 5.665697e-01 9.678288e-01 2.881941e-01 4.967287e-02 3.649855e-06 -1.029257e-05 2.716927e-05 -1.645593e-06
17042.400000 5.671469e-01 9.685587e-01 2.854117e-01 5.068123e-02 -2.059876e-05 -1.369507e-05 2.468070e-05 2.517257e-05
17042.600000 5.559169e-01 9.494877e-01 2.764940e-01 5.024445e-02 -2.645810e-05 -1.004402e-05 1.512283e-05 2.157877e-05
17042.800000 5.709497e-01 9.749393e-01 2.806103e-01 5.229655e-02 -1.820806e-05 -9.595873e-06 3.013975e-05 7.024143e-06
17043.000000 5.695109e-01 9.720405e-01 2.766155e-01 5.317886e-02 -1.995256e-05 -1.871117e-05 2.994972e-05 3.959856e-06
17043.200000 5.677586e-01 9.688673e-01 2.723415e-01 5.354935e-02 -2.237648e-05 -1.971212e-05 3.176898e-05 4.848067e-06
17043.400000 5.701005e-01 9.725502e-01 2.698217e-01 5.440661e-02 -2.843457e-05 -1.652338e-05 2.996223e-05 -1.819841e-05
17043.600000 5.675037e-01 9.678070e-01 2.645351e-01 5.485567e-02 -2.111250e-05 -2.266408e-05 2.785264e-05 -4.495464e-05
17043.800000 5.701204e-01 9.720332e-01 2.619197e-01 5.611947e-02 -2.464495e-05 -2.006355e-05 2.760673e-05 -4.175127e-05
17044.000000 5.664862e-01 9.656310e-01 2.563320e-01 5.661439e-02 -3.129210e-05 -2.173076e-05 1.701126e-05 -1.914932e-05
17044.200000 5.699835e-01 9.716876e-01 2.542191e-01 5.764630e-02 -3.443272e-05 -2.276684e-05 2.043382e-05 1.283659e-05
17044.400000 5.675138e-01 9.670757e-01 2.490411e-01 5.829042e-02 -3.803600e-05 -1.726137e-05 1.863675e-05 -2.968648e-06
17044.600000 5.655941e-01 9.634180e-01 2.437121e-01 5.906175e-02 -3.250077e-05 -1.304054e-05 1.934291e-05 1.515503e-06
17044.800000 5.655310e-01 9.633012e-01 2.395893e-01 6.002648e-02 -2.090344e-05 -1.485756e-05 1.804360e-05 -2.423905e-06
17045.000000 5.670027e-01 9.656875e-01 2.361891e-01 6.109514e-02 -2.414293e-05 -1.721459e-05 2.692875e-05 5.440385e-06
17045.200000 5.674068e-01 9.661290e-01 2.323581e-01 6.220672e-02 -1.717963e-05 -1.625618e-05 2.410428e-05 1.635991e-05
17045.400000 5.677545e-01 9.664289e-01 2.284649e-01 6.304533e-02 -2.442704e-05 -2.327166e-05 2.775513e-05 1.244230e-05
17045.600000 5.678788e-01 9.663139e-01 2.244939e-01 6.432128e-02 -1.603623e-05 -2.977707e-05 2.216544e-05 5.301385e-06
17045.800000 5.679151e-01 9.662203e-01 2.204207e-01 6.543785e-02 -1.538740e-05 -3.080708e-05 1.505650e-05 2.001225e-06
17046.000000 5.676403e-01 9.654813e-01 2.165054e-01 6.645723e-02 -1.199270e-05 -2.461975e-05 2.470434e-05 1.709986e-05
17046.200000 5.676033e-01 9.651369e-01 2.126174e-01 6.764982e-02 -4.169606e-06 -2.352266e-05 2.162768e-05 1.367107e-05
17046.400000 5.639396e-01 9.585822e-01 2.073421e-01 6.872411e-02 -4.742174e-06 -1.820304e-05 2.157588e-05 1.894801e-05
17046.600000 5.718325e-01 9.716994e-01 2.066008e-01 7.085807e-02 -1.571878e-05 -2.272505e-05 2.895614e-05 1.333213e-05
17046.800000 5.680619e-01 9.649119e-01 2.017848e-01 7.171183e-02 -1.900591e-05 -2.104996e-05 2.835620e-05 9.903599e-06
17047.000000 5.688560e-01 9.658987e-01 1.986915e-01 7.325228e-02 -1.486879e-05 -2.006691e-05 2.723385e-05 6.971373e-06
17047.200000 5.678882e-01 9.641402e-01 1.949439e-01 7.446739e-02 -1.108910e-05 -2.351088e-05 2.892795e-05 1.271832e-05
17047.400000 5.672026e-01 9.625255e-01 1.914479e-01 7.596064e-02 -1.311336e-05 -2.478326e-05 3.129789e-05 2.998153e-05
17047.600000 5.669556e-01 9.617067e-01 1.884806e-01 7.772134e-02 -7.618087e-06 -1.000411e-05 2.923897e-05 2.662945e-05
17047.800000 5.648972e-01 9.579122e-01 1.850065e-01 7.896789e-02 2.359429e-07 -1.039200e-05 4.159307e-05 3.297620e-05
17048.000000 5.633979e-01 9.551371e-01 1.818032e-01 8.044293e-02 -9.078356e-06 -1.280237e-05 4.531194e-05 3.380340e-05
17048.200000 5.682352e-01 9.629974e-01 1.808892e-01 8.326718e-02 -9.664330e-06 -1.157165e-05 3.571394e-05 3.299777e-05
17048.400000 5.676981e-01 9.615629e-01 1.784691e-01 8.451896e-02 -5.132336e-06 -1.324185e-05 3.581958e-05 3.141151e-05
17048.600000 5.670997e-01 9.600177e-01 1.761731e-01 8.588756e-02 -8.490564e-06 -8.562662e-06 4.650692e-05 2.994676e-05
17048.800000 5.666665e-01 9.588432e-01 1.739412e-01 8.744567e-02 3.747633e-06 -2.872858e-07 4.540613e-05 2.331097e-05
17049.000000 5.571932e-01 9.427048e-01 1.691856e-01 8.795290e-02 -3.468691e-06 -1.046925e-06 4.943506e-05 1.802277e-05
17049.200000 5.723438e-01 9.679314e-01 1.723855e-01 9.207728e-02 -7.469341e-06 3.263166e-06 4.087725e-05 2.034193e-05
17049.400000 5.669806e-01 9.584177e-01 1.693792e-01 9.319242e-02 -2.103974e-05 -8.751280e-06 3.682079e-05 1.005796e-05
17049.600000 5.666606e-01 9.575834e-01 1.679398e-01 9.492496e-02 -8.427804e-06 -1.926195e-05 2.462202e-05 1.370644e-05
17049.800000 5.679339e-01 9.591830e-01 1.671034e-01 9.710111e-02 6.606617e-07 -1.814694e-05 3.346629e-05 1.317144e-05
17050.000000 5.654291e-01 9.543190e-01 1.653165e-01 9.852064e-02 -5.545948e-07 -2.152728e-05 2.504622e-05 6.385310e-06
17050.200000 5.678770e-01 9.583458e-01 1.652801e-01 1.007266e-01 1.797314e-07 -1.069034e-05 3.465019e-05 9.349773e-06
17050.400000 5.670956e-01 9.567520e-01 1.643324e-01 1.021103e-01 -1.280801e-05 -1.736490e-05 2.571953e-05 2.870774e-05
17050.600000 5.658312e-01 9.542324e-01 1.633007e-01 1.035614e-01 -2.321462e-05 -2.831435e-05 2.150754e-05 3.096057e-05
17050.800000 5.641757e-01 9.510155e-01 1.623325e-01 1.050998e-01 -1.902686e-05 -2.163597e-05 1.982310e-05 2.738705e-05
17051.000000 5.663491e-01 9.542844e-01 1.625477e-01 1.067005e-01 -1.590927e-05 -1.889364e-05 2.233849e-05 2.518773e-05
17051.200000 5.676848e-01 9.563480e-01 1.626677e-01 1.087975e-01 -2.310013e-05 -1.749613e-05 2.399843e-05 2.729524e-05
17051.400000 5.681835e-01 9.567017e-01 1.625652e-01 1.105381e-01 -1.669538e-05 -1.936484e-05 2.009604e-05 3.286754e-05
17051.600000 5.653120e-01 9.516082e-01 1.616072e-01 1.117826e-01 -2.355076e-05 -2.446645e-05 3.407819e-06 3.732844e-05
17051.800000 5.697925e-01 9.586447e-01 1.628120e-01 1.140761e-01 -1.826745e-05 -2.090730e-05 9.750952e-06 4.516537e-05
17052.000000 5.647391e-01 9.499764e-01 1.614551e-01 1.140887e-01 -2.116259e-05 -1.259940e-05 1.205086e-05 5.202757e-05
17052.200000 5.680204e-01 9.550692e-01 1.624383e-01 1.161614e-01 -2.092757e-05 -1.979403e-05 1.123406e-05 3.616089e-05
17052.400000 5.683136e-01 9.553534e-01 1.626272e-01 1.178137e-01 -1.953918e-05 -2.699244e-05 8.663172e-06 3.522085e-05
17052.600000 5.631986e-01 9.463183e-01 1.613045e-01 1.174339e-01 -2.736272e-05 -3.060203e-05 5.672192e-06 3.790687e-05
17052.800000 5.705385e-01 9.582495e-01 1.635993e-01 1.204283e-01 -2.825624e-05 -3.075802e-05 8.959506e-06 4.570221e-05
17053.000000 5.673139e-01 9.527015e-01 1.630128e-01 1.210882e-01 -3.459228e-05 -3.076527e-05 -1.796285e-06 4.170715e-05
17053.200000 5.668749e-01 9.517440e-01 1.632660e-01 1.219533e-01 -2.832204e-05 -2.611498e-05 6.242476e-06 3.627902e-05
17053.400000 5.638844e-01 9.463144e-01 1.626979e-01 1.219685e-01 -2.133351e-05 -2.102381e-05 7.501702e-06 3.408935e-05
17053.600000 5.649089e-01 9.477398e-01 1.632924e-01 1.227733e-01 -2.626855e-05 -2.280207e-05 1.527021e-05 3.045918e-05
17053.800000 5.670645e-01 9.512057e-01 1.643098e-01 1.245135e-01 -2.024838e-05 -1.870777e-05 2.140601e-05 3.403707e-05
17054.000000 5.669393e-01 9.507145e-01 1.646591e-01 1.247643e-01 -2.197863e-05 -2.859013e-05 2.558192e-05 4.116404e-05
17054.200000 5.670247e-01 9.508217e-01 1.651198e-01 1.253583e-01 -2.516503e-05 -2.605852e-05 2.435947e-05 3.527769e-05
17054.400000 5.663318e-01 9.493794e-01 1.652433e-01 1.256454e-01 -2.503963e-05 -2.933275e-05 1.760646e-05 3.420885e-05
17054.600000 5.648151e-01 9.466768e-01 1.652675e-01 1.255869e-01 -1.911693e-05 -2.252425e-05 5.887301e-06 3.770316e-05
17054.800000 5.665333e-01 9.492975e-01 1.661710e-01 1.265198e-01 -2.086238e-05 -2.653442e-05 9.474618e-06 4.447720e-05
17055.000000 5.661240e-01 9.485481e-01 1.663732e-01 1.269603e-01 -1.340053e-05 -2.369601e-05 7.615681e-06 4.014243e-05
17055.200000 5.650477e-01 9.464097e-01 1.664148e-01 1.269485e-01 -9.374502e-06 -1.575904e-05 1.343193e-05 3.637626e-05
17055.400000 5.655478e-01 9.471079e-01 1.669394e-01 1.270891e-01 -9.327431e-06 -1.689792e-05 2.654496e-05 5.008034e-05
17055.600000 5.660268e-01 9.480265e-01 1.674194e-01 1.274814e-01 -1.522511e-05 -1.916327e-05 7.026055e-06 4.854655e-05
17055.800000 5.653258e-01 9.466914e-01 1.675648e-01 1.268235e-01 -1.532765e-05 -1.912394e-05 7.198860e-06 4.100008e-05
17056.000000 5.647473e-01 9.454412e-01 1.676293e-01 1.271094e-01 -1.087917e-05 -2.330459e-05 7.686012e-06 4.819189e-05
17056.200000 5.617897e-01 9.401458e-01 1.670220e-01 1.260985e-01 -1.546256e-05 -1.781084e-05 1.550315e-05 4.955672e-05
17056.400000 5.649948e-01 9.457216e-01 1.682933e-01 1.270569e-01 -1.641524e-05 -2.389015e-05 2.006398e-05 4.325266e-05
17056.600000 5.663137e-01 9.477416e-01 1.688613e-01 1.265636e-01 -1.595975e-05 -1.531162e-05 2.115484e-05 4.584088e-05
17056.800000 5.659345e-01 9.470272e-01 1.688642e-01 1.267309e-01 -1.364282e-05 -1.119923e-05 1.202341e-05 4.526722e-05
17057.000000 5.640065e-01 9.435509e-01 1.684892e-01 1.260035e-01 -2.699358e-05 -1.447051e-05 -5.047367e-07 4.199807e-05
17057.200000 5.635448e-01 9.426675e-01 1.684189e-01 1.256496e-01 -2.361614e-05 -1.309974e-05 -1.654026e-06 2.404184e-05
17057.400000 5.646983e-01 9.445912e-01 1.689100e-01 1.256643e-01 -2.286290e-05 -2.134436e-05 3.345987e-06 4.384265e-05
17057.600000 5.649052e-01 9.449709e-01 1.690518e-01 1.249519e-01 -3.406413e-05 -2.377328e-05 -4.413163e-07 6.890266e-05
17057.800000 5.652984e-01 9.456502e-01 1.691511e-01 1.252285e-01 -3.772150e-05 -2.524074e-05 4.458243e-06 5.953339e-05
17058.000000 5.655174e-01 9.456663e-01 1.690946e-01 1.253028e-01 -3.446941e-05 -2.939132e-05 1.472282e-05 5.736462e-05
17058.200000 5.648639e-01 9.446198e-01 1.688376e-01 1.246882e-01 -3.475788e-05 -3.249391e-05 3.116500e-05 5.870309e-05
17058.400000 5.638538e-01 9.429132e-01 1.684944e-01 1.238656e-01 -3.059703e-05 -3.006535e-05 2.481001e-05 5.555508e-05
17058.600000 5.649335e-01 9.447279e-01 1.687767e-01 1.238499e-01 -2.284286e-05 -3.029063e-05 9.559870e-06 4.255543e-05
17058.800000 5.662869e-01 9.468769e-01 1.689887e-01 1.238129e-01 -2.602885e-05 -2.662347e-05 9.968569e-06 4.005539e-05
17059.000000 5.643036e-01 9.434379e-01 1.681369e-01 1.233302e-01 -2.990132e-05 -2.519618e-05 1.952974e-05 2.821476e-05
17059.200000 5.630347e-01 9.412936e-01 1.675816e-01 1.226249e-01 -2.690097e-05 -3.328452e-05 2.386548e-05 2.263300e-05
17059.400000 5.653765e-01 9.451991e-01 1.681205e-01 1.228661e-01 -2.470335e-05 -2.279070e-05 3.320182e-05 2.858601e-05
17059.600000 5.588141e-01 9.343752e-01 1.659129e-01 1.215033e-01 -3.270047e-05 -2.083432e-05 3.548979e-05 3.811675e-05
17059.800000 5.646650e-01 9.438660e-01 1.673359e-01 1.218535e-01 -3.203782e-05 -2.267759e-05 1.976109e-05 2.611821e-05
17060.000000 5.645622e-01 9.437318e-01 1.670632e-01 1.217425e-01 -3.232814e-05 -2.063342e-05 3.672667e-05 1.680678e-05
17060.200000 5.631173e-01 9.411804e-01 1.663439e-01 1.210747e-01 -3.356330e-05 -1.880742e-05 2.217173e-05 2.142567e-05
17060.400000 5.631613e-01 9.412196e-01 1.660603e-01 1.203726e-01 -2.822900e-05 -2.816563e-05 2.347889e-05 2.332954e-05
17060.600000 5.647901e-01 9.440403e-01 1.663609e-01 1.209566e-01 -3.117786e-05 -4.310611e-05 9.783587e-06 1.410755e-05
17060.800000 5.640800e-01 9.427911e-01 1.659462e-01 1.203698e-01 -2.321625e-05 -4.321482e-05 -1.031157e-06 1.778797e-06
17061.000000 5.651237e-01 9.443111e-01 1.659088e-01 1.204470e-01 -1.731649e-05 -3.914192e-05 1.997937e-05 1.126614e-05
17061.200000 5.631471e-01 9.410214e-01 1.651184e-01 1.194890e-01 -2.376553e-05 -3.277607e-05 2.143728e-05 1.801882e-05
17061.400000 5.617176e-01 9.387617e-01 1.645227e-01 1.191521e-01 -2.304821e-05 -3.373068e-05 2.923332e-05 2.195464e-05
17061.600000 5.664526e-01 9.465074e-01 1.656240e-01 1.199374e-01 -2.222838e-05 -2.074141e-05 3.216679e-05 2.494464e-05
17061.800000 5.639208e-01 9.425612e-01 1.647376e-01 1.188012e-01 -2.584348e-05 -1.074489e-05 3.280774e-05 3.449024e-05
17062.000000 5.632691e-01 9.411237e-01 1.644064e-01 1.180073e-01 -2.650966e-05 -1.151626e-05 3.186484e-05 2.265696e-05
17062.200000 5.663517e-01 9.466066e-01 1.651133e-01 1.185544e-01 -4.193923e-05 -2.733714e-05 2.461388e-05 2.293656e-05
17062.400000 5.636541e-01 9.419370e-01 1.641833e-01 1.176278e-01 -4.333727e-05 -2.670558e-05 2.237544e-05 8.852228e-06
17062.600000 5.640762e-01 9.427110e-01 1.642980e-01 1.172231e-01 -3.951415e-05 -2.574003e-05 3.005277e-05 2.420126e-05
17062.800000 5.588137e-01 9.339700e-01 1.627195e-01 1.165779e-01 -3.369754e-05 -2.529188e-05 2.240321e-05 2.508919e-05
17063.000000 5.649325e-01 9.443071e-01 1.644000e-01 1.168840e-01 -2.692705e-05 -2.635918e-05 1.912358e-05 1.840407e-05
17063.200000 5.617758e-01 9.389247e-01 1.634527e-01 1.156986e-01 -3.187098e-05 -2.708275e-05 2.497919e-05 2.352786e-05
17063.400000 5.639076e-01 9.427611e-01 1.641388e-01 1.156194e-01 -3.279388e-05 -1.495563e-05 3.012326e-05 3.048385e-05
17063.600000 5.613911e-01 9.387178e-01 1.635066e-01 1.150553e-01 -2.834201e-05 -1.532417e-05 1.880674e-05 2.995479e-05
17063.800000 5.631623e-01 9.416688e-01 1.641492e-01 1.154886e-01 -2.363483e-05 -2.795566e-05 2.646321e-05 1.984700e-05
17064.000000 5.612042e-01 9.386450e-01 1.636608e-01 1.146004e-01 -1.336442e-05 -2.843594e-05 2.319486e-05 6.220571e-06
17064.200000 5.595616e-01 9.356853e-01 1.633249e-01 1.138222e-01 -2.216967e-05 -3.032194e-05 2.107358e-05 7.557234e-06
17064.400000 5.623174e-01 9.405733e-01 1.642602e-01 1.137734e-01 -2.746836e-05 -2.576481e-05 2.336348e-05 1.298296e-05
17064.600000 5.618232e-01 9.399537e-01 1.644294e-01 1.136302e-01 -2.756405e-05 -2.795558e-05 2.477095e-05 1.020100e-05
17064.800000 5.560525e-01 9.303869e-01 1.631439e-01 1.119108e-01 -3.527348e-05 -2.990858e-05 1.569017e-05 3.799357e-06
17065.000000 5.631906e-01 9.423021e-01 1.653924e-01 1.130516e-01 -2.340639e-05 -3.843330e-05 3.367246e-05 2.422339e-05
17065.200000 5.623026e-01 9.408540e-01 1.654571e-01 1.124223e-01 -3.148910e-05 -2.923198e-05 2.546635e-05 1.828376e-05
17065.400000 5.622565e-01 9.410943e-01 1.658058e-01 1.125624e-01 -2.656961e-05 -2.322152e-05 2.561109e-05 2.365438e-05
17065.600000 5.650766e-01 9.460289e-01 1.670146e-01 1.124400e-01 -2.268848e-05 -3.022637e-05 1.853785e-05 2.289978e-05
17065.800000 5.496031e-01 9.201982e-01 1.627928e-01 1.087486e-01 -2.335623e-05 -3.536880e-05 1.528550e-05 1.524750e-05
17066.000000 5.636546e-01 9.439136e-01 1.673928e-01 1.113271e-01 -1.010600e-05 -3.436961e-05 1.204834e-05 1.289652e-05
17066.200000 5.584816e-01 9.355958e-01 1.663244e-01 1.100303e-01 -2.440051e-05 -3.152606e-05 1.828677e-05 2.077966e-05
17066.400000 5.589124e-01 9.363525e-01 1.667306e-01 1.098115e-01 -3.189921e-05 -3.469236e-05 9.668280e-06 1.744381e-05
17066.600000 5.604320e-01 9.389959e-01 1.675657e-01 1.101119e-01 -3.757794e-05 -2.772208e-05 1.267992e-05 1.836158e-05
17066.800000 5.592982e-01 9.373143e-01 1.678389e-01 1.096709e-01 -3.504895e-05 -2.409431e-05 2.702700e-06 2.127738e-05
17067.000000 5.600737e-01 9.388593e-01 1.684637e-01 1.089816e-01 -3.455779e-05 -2.805369e-05 1.890422e-05 2.318309e-05
17067.200000 5.606400e-01 9.399048e-01 1.690653e-01 1.088566e-01 -3.399240e-05 -2.791578e-05 1.568839e-05 1.585111e-05
17067.400000 5.605306e-01 9.398339e-01 1.693742e-01 1.082810e-01 -2.968508e-05 -1.479201e-05 1.816754e-05 2.149637e-05
17067.600000 5.614849e-01 9.415871e-01 1.700650e-01 1.081932e-01 -3.946529e-05 -9.616173e-06 7.568201e-06 1.824725e-05
17067.800000 5.596599e-01 9.389638e-01 1.699349e-01 1.078336e-01 -3.245066e-05 -1.242367e-05 -8.367244e-06 1.889400e-05
17068.000000 5.586748e-01 9.372472e-01 1.700174e-01 1.075564e-01 -1.815438e-05 -1.487955e-05 -4.485529e-06 1.926844e-05
17068.200000 5.599877e-01 9.398013e-01 1.707452e-01 1.073280e-01 -1.969074e-05 -9.923397e-06 3.400525e-06 1.322535e-05
17068.400000 5.588661e-01 9.381587e-01 1.707620e-01 1.066847e-01 -1.561119e-05 -1.237324e-05 1.393734e-05 1.106295e-05
17068.600000 5.585213e-01 9.378480e-01 1.711066e-01 1.065121e-01 -1.829092e-05 -1.829337e-05 1.332997e-05 4.763904e-06
17068.800000 5.598711e-01 9.403102e-01 1.719215e-01 1.060714e-01 -3.137587e-05 -1.446780e-05 8.726380e-06 1.892971e-05
17069.000000 5.479007e-01 9.205600e-01 1.685414e-01 1.043120e-01 -1.828531e-05 -7.902260e-06 2.022303e-05 2.106360e-05
17069.200000 5.610443e-01 9.427448e-01 1.726868e-01 1.059451e-01 -1.362852e-05 -1.557278e-05 -8.457001e-08 8.811212e-06
17069.400000 5.592517e-01 9.397982e-01 1.724122e-01 1.055800e-01 -1.999734e-05 -1.252041e-05 6.262959e-06 9.507945e-06
17069.600000 5.575490e-01 9.372161e-01 1.721683e-01 1.046720e-01 -1.800654e-05 -2.287360e-05 6.870431e-06 1.798521e-05
17069.800000 5.599112e-01 9.409993e-01 1.731452e-01 1.046358e-01 -9.815944e-06 -3.457557e-05 3.246181e-06 1.461312e-05
17070.000000 5.585103e-01 9.389189e-01 1.729351e-01 1.044400e-01 -1.112053e-05 -2.497634e-05 8.672806e-06 3.002800e-06
17070.200000 5.558884e-01 9.349013e-01 1.723758e-01 1.034907e-01 -5.558765e-06 -1.589896e-05 6.344736e-06 1.291787e-05
17070.400000 5.568895e-01 9.367451e-01 1.728137e-01 1.037966e-01 -6.356437e-06 -7.353976e-06 1.246561e-05 2.060670e-05
17070.600000 5.598595e-01 9.417677e-01 1.738869e-01 1.039214e-01 -7.795762e-06 -1.305618e-05 1.694170e-05 2.262834e-05
17070.800000 5.580910e-01 9.392482e-01 1.735595e-01 1.027900e-01 -1.090307e-05 -1.266426e-05 3.020443e-05 2.517640e-05
17071.000000 5.592298e-01 9.413314e-01 1.740591e-01 1.029781e-01 -1.427564e-05 -1.854946e-05 1.867093e-05 2.087298e-05
17071.700000 5.560626e-01 9.366227e-01 1.736743e-01 1.021084e-01 -1.811893e-05 -2.034648e-05 2.210872e-05 1.824319e-05
17072.400000 5.552534e-01 9.361153e-01 1.739247e-01 1.012164e-01 -1.649824e-05 -1.977001e-05 2.187326e-05 1.687875e-05
17073.100000 5.541851e-01 9.348139e-01 1.740254e-01 1.004307e-01 -1.525001e-05 -2.208539e-05 1.049936e-05 1.316159e-05
17073.800000 5.524085e-01 9.322176e-01 1.738001e-01 9.965193e-02 -1.526167e-05 -1.828097e-05 1.155136e-05 1.372883e-05
17074.500000 5.508852e-01 9.301309e-01 1.737243e-01 9.896014e-02 -1.553807e-05 -8.303147e-06 1.117840e-05 1.551238e-05
17075.200000 5.499605e-01 9.291235e-01 1.738328e-01 9.831425e-02 -1.923374e-05 -1.178090e-06 1.725329e-05 2.044052e-05
17075.900000 5.460241e-01 9.227616e-01 1.729339e-01 9.724462e-02 -1.937949e-05 -8.523095e-06 1.475649e-05 1.347075e-05
17076.600000 5.433083e-01 9.185755e-01 1.723167e-01 9.659680e-02 -2.418037e-05 -1.197050e-05 1.065421e-05 2.362138e-05
17077.300000 5.391230e-01 9.116733e-01 1.711252e-01 9.560703e-02 -3.019813e-05 -1.787018e-05 1.665285e-05 2.314668e-05
17078.993695 5.235648e-01 8.857595e-01 1.661031e-01 9.222201e-02 -3.238293e-05 -1.375405e-05 2.541698e-05 2.986519e-05
17079.999583 5.138235e-01 8.695223e-01 1.627075e-01 9.027789e-02 -3.789934e-05 -8.566720e-06 2.716780e-05 2.910342e-05
17081.017662 5.039349e-01 8.531459e-01 1.592071e-01 8.874428e-02 -3.326893e-05 -7.036720e-06 2.031765e-05 2.634390e-05
17082.047933 4.973556e-01 8.426605e-01 1.566856e-01 8.721279e-02 -3.368204e-05 -5.250957e-06 2.000439e-05 3.442920e-05
17083.090396 4.966643e-01 8.422517e-01 1.560173e-01 8.711233e-02 -3.524366e-05 -9.662225e-06 2.437722e-05 2.969225e-05
17084.145051 4.974431e-01 8.443924e-01 1.558027e-01 8.707466e-02 -2.915776e-05 -1.115324e-05 2.556587e-05 2.994914e-05
17085.211898 5.004882e-01 8.503290e-01 1.564026e-01 8.781717e-02 -2.430941e-05 -1.491877e-05 2.828965e-05 3.150562e-05
17086.290937 5.066028e-01 8.615028e-01 1.579990e-01 8.903150e-02 -1.838157e-05 -1.187659e-05 3.095990e-05 3.319949e-05
17087.382167 5.120264e-01 8.713910e-01 1.596847e-01 8.996576e-02 -9.145376e-06 -9.759936e-06 1.935553e-05 2.517547e-05
17088.485590 5.212316e-01 8.876339e-01 1.628822e-01 9.180316e-02 -8.897236e-06 -1.673105e-05 2.470958e-05 1.944890e-05
17089.601204 5.318535e-01 9.063086e-01 1.669528e-01 9.380940e-02 -1.224757e-05 -2.717690e-05 2.667535e-05 2.205002e-05
17090.729011 5.431104e-01 9.259598e-01 1.715662e-01 9.596876e-02 -2.123165e-05 -2.431719e-05 2.722611e-05 2.703061e-05
17091.869009 5.558351e-01 9.481426e-01 1.767764e-01 9.858465e-02 -2.916200e-05 -1.914427e-05 7.290110e-06 3.035158e-05
17093.021199 5.631133e-01 9.607135e-01 1.802208e-01 1.003541e-01 -3.278585e-05 -2.696113e-05 7.375857e-06 2.675690e-05
17094.185582 5.686645e-01 9.705846e-01 1.830006e-01 1.013801e-01 -2.669972e-05 -2.335855e-05 2.531373e-07 2.683296e-05
17095.362156 5.713975e-01 9.754788e-01 1.847071e-01 1.026384e-01 -2.330711e-05 -1.454700e-05 6.312160e-06 4.203929e-05
17096.550922 5.716211e-01 9.760970e-01 1.853073e-01 1.031200e-01 -2.269252e-05 -1.252555e-05 8.124023e-06 4.057860e-05
17097.751879 5.700678e-01 9.737223e-01 1.851987e-01 1.033168e-01 -2.224323e-05 -2.253314e-05 4.815457e-06 3.383927e-05
17098.965029 5.686192e-01 9.717276e-01 1.850912e-01 1.035639e-01 -2.360833e-05 -2.713014e-05 1.065966e-07 3.498734e-05
17100.190371 5.699298e-01 9.743130e-01 1.856574e-01 1.042579e-01 -2.167602e-05 -1.699116e-05 5.672516e-06 2.543594e-05
17101.427904 5.648516e-01 9.656201e-01 1.841319e-01 1.037229e-01 -5.114374e-06 -6.564690e-06 7.272007e-06 1.706016e-05
17102.677630 5.660808e-01 9.672601e-01 1.844029e-01 1.041497e-01 -9.348617e-06 -1.022596e-06 1.058771e-05 1.279747e-05
17103.939547 5.664410e-01 9.667539e-01 1.841343e-01 1.049140e-01 -7.255552e-06 -1.170922e-06 6.775680e-06 1.692083e-05
17105.213657 5.664343e-01 9.654122e-01 1.835249e-01 1.053603e-01 -1.496203e-05 -1.149908e-05 6.753726e-06 2.619528e-05
17106.499958 5.668170e-01 9.664043e-01 1.832132e-01 1.056533e-01 -2.112850e-05 -1.398501e-05 2.235763e-05 2.451315e-05
17107.798451 5.666953e-01 9.673782e-01 1.827776e-01 1.055228e-01 -1.513181e-05 -2.004426e-05 1.291520e-05 2.659768e-05
17109.109136 5.654450e-01 9.660693e-01 1.817476e-01 1.054036e-01 -2.131319e-05 -1.008560e-05 9.779700e-06 3.149181e-05
17110.432013 5.651180e-01 9.658634e-01 1.809957e-01 1.049392e-01 -2.487400e-05 -4.983350e-06 8.830415e-06 2.630926e-05
17111.767082 5.644792e-01 9.648564e-01 1.802156e-01 1.049449e-01 -2.317937e-05 -6.816795e-06 6.279569e-06 3.052524e-05
17113.114342 5.638833e-01 9.636056e-01 1.795111e-01 1.048871e-01 -1.517430e-05 -2.122262e-05 1.862616e-06 3.577157e-05
17114.473795 5.652426e-01 9.658719e-01 1.797593e-01 1.050176e-01 -1.076342e-05 -1.322482e-05 6.096788e-06 3.418830e-05
