# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97292
# UID: 005ce640-d998-4322-bead-687baf8d1af7
# Comment: 
# Start time: 10/15/2022  02:45:07
# Stop time: 10/15/2022  02:45:49
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17043.000000 5.904521e-01 9.728587e-01 2.767937e-01 5.952440e-02 -5.883754e-06 1.790090e-05 2.445413e-05 3.459424e-05
17043.200000 5.896298e-01 9.712601e-01 2.728377e-01 6.017185e-02 -7.165429e-06 1.384176e-05 2.112646e-05 3.986113e-05
17043.400000 5.881369e-01 9.684377e-01 2.685207e-01 6.106254e-02 -1.404078e-05 1.783375e-05 1.989644e-05 5.156592e-05
17043.600000 5.890820e-01 9.696890e-01 2.652183e-01 6.200568e-02 -1.468078e-05 2.686105e-05 9.589334e-06 4.595678e-05
17043.800000 5.895235e-01 9.700765e-01 2.617436e-01 6.301689e-02 -2.270388e-05 3.033677e-05 1.942828e-05 5.505143e-05
17044.000000 5.897235e-01 9.699727e-01 2.578204e-01 6.396121e-02 -1.893256e-05 3.283159e-05 8.574873e-06 4.446773e-05
17044.200000 5.899698e-01 9.700232e-01 2.538485e-01 6.471266e-02 -2.632758e-05 2.115910e-05 1.739893e-05 5.357528e-05
17044.400000 5.889774e-01 9.678904e-01 2.494067e-01 6.567197e-02 -2.304237e-05 1.421456e-05 2.743333e-05 5.632658e-05
17044.600000 5.874932e-01 9.649488e-01 2.445125e-01 6.665598e-02 -2.543243e-05 1.514118e-05 2.860983e-05 5.809951e-05
17044.800000 5.871754e-01 9.640716e-01 2.402615e-01 6.756741e-02 -1.645909e-05 1.498989e-05 3.749252e-05 6.335342e-05
17045.000000 5.897517e-01 9.678527e-01 2.373733e-01 6.885594e-02 -1.263745e-05 2.882762e-05 2.862190e-05 4.629531e-05
17045.200000 5.885409e-01 9.651840e-01 2.327126e-01 6.977120e-02 -1.802730e-05 2.667605e-05 2.769608e-05 4.635542e-05
17045.400000 5.891959e-01 9.657302e-01 2.287198e-01 7.070670e-02 -1.886236e-05 2.773471e-05 2.594926e-05 4.348575e-05
17045.600000 5.901314e-01 9.667248e-01 2.249662e-01 7.210229e-02 -1.841081e-05 2.329917e-05 1.839516e-05 3.091503e-05
17045.800000 5.902164e-01 9.662968e-01 2.208390e-01 7.349832e-02 -1.927124e-05 2.258737e-05 2.191270e-05 4.325604e-05
17046.000000 5.898973e-01 9.650960e-01 2.166774e-01 7.469991e-02 -1.792875e-05 1.789365e-05 2.156943e-05 3.886234e-05
17046.200000 5.894125e-01 9.636468e-01 2.125874e-01 7.619087e-02 -1.628678e-05 1.915216e-05 3.228206e-05 4.103827e-05
17046.400000 5.895628e-01 9.632625e-01 2.088417e-01 7.761313e-02 -1.119617e-05 7.507774e-06 3.532294e-05 4.194629e-05
17046.600000 5.894522e-01 9.623432e-01 2.048886e-01 7.912039e-02 -8.430813e-06 1.526538e-05 3.839041e-05 3.537490e-05
17046.800000 5.895803e-01 9.618710e-01 2.014145e-01 8.051741e-02 -1.535562e-05 1.856632e-05 2.839123e-05 6.421861e-05
17047.000000 5.891918e-01 9.605294e-01 1.976619e-01 8.205893e-02 -6.923048e-06 1.699091e-05 3.855790e-05 7.239647e-05
17047.200000 5.893527e-01 9.601441e-01 1.943709e-01 8.370065e-02 -6.470000e-06 1.300215e-05 4.382346e-05 7.529191e-05
17047.400000 5.893648e-01 9.594072e-01 1.911556e-01 8.534675e-02 -1.142325e-05 2.001077e-05 2.909773e-05 7.153157e-05
17047.600000 5.881248e-01 9.566831e-01 1.875664e-01 8.671030e-02 -2.487730e-05 1.823269e-05 2.608666e-05 5.104364e-05
17047.800000 5.895405e-01 9.579686e-01 1.851268e-01 8.878133e-02 -1.813300e-05 1.893958e-05 2.954263e-05 5.391892e-05
17048.000000 5.889338e-01 9.560671e-01 1.822031e-01 9.068423e-02 -1.911345e-05 4.219211e-06 2.678982e-05 5.372372e-05
17048.200000 5.871197e-01 9.522497e-01 1.790200e-01 9.205726e-02 -1.492771e-05 -7.799010e-06 3.902073e-05 6.348201e-05
17048.400000 5.905301e-01 9.570770e-01 1.776901e-01 9.461714e-02 -1.789989e-05 -3.797398e-06 3.227171e-05 5.537387e-05
17048.600000 5.893621e-01 9.543970e-01 1.750607e-01 9.635097e-02 -1.931606e-05 5.019274e-06 2.587813e-05 4.817332e-05
17048.800000 5.863512e-01 9.486598e-01 1.721612e-01 9.777166e-02 -1.074094e-05 1.192074e-05 1.924435e-05 4.675905e-05
17049.000000 5.874540e-01 9.495296e-01 1.705818e-01 1.000939e-01 -1.912555e-05 6.393465e-06 2.563373e-05 5.365283e-05
17049.200000 5.887916e-01 9.510622e-01 1.691716e-01 1.025292e-01 -1.615164e-05 4.572411e-06 3.474649e-05 5.105356e-05
17049.400000 5.895989e-01 9.512962e-01 1.679171e-01 1.042609e-01 -1.594556e-05 5.168230e-06 2.517493e-05 5.245887e-05
17049.600000 5.886855e-01 9.487886e-01 1.662413e-01 1.060185e-01 -1.947409e-05 1.147683e-05 2.428540e-05 3.434566e-05
17049.800000 5.883211e-01 9.472886e-01 1.648408e-01 1.082152e-01 -2.750693e-05 5.886384e-06 2.677908e-05 4.031969e-05
17050.000000 5.861698e-01 9.426075e-01 1.630853e-01 1.095862e-01 -2.315512e-05 1.137050e-05 1.147176e-05 3.971904e-05
17050.200000 5.912092e-01 9.498013e-01 1.634103e-01 1.129234e-01 -2.264148e-05 1.075130e-05 2.437410e-05 4.054146e-05
17050.400000 5.896444e-01 9.464972e-01 1.622011e-01 1.141563e-01 -1.793242e-05 -5.718277e-06 1.714054e-05 5.320286e-05
17050.600000 5.887301e-01 9.440384e-01 1.612080e-01 1.159536e-01 -9.938883e-06 4.551260e-06 7.463354e-06 5.976326e-05
17050.800000 5.912449e-01 9.471099e-01 1.612150e-01 1.187143e-01 -1.353254e-05 3.577570e-06 -3.210483e-07 5.156482e-05
17051.000000 5.778499e-01 9.247680e-01 1.571574e-01 1.182955e-01 -1.069355e-05 -6.446867e-06 -1.455710e-07 4.553933e-05
17051.200000 5.923634e-01 9.471829e-01 1.607436e-01 1.226421e-01 -9.671750e-06 5.092223e-06 9.880520e-06 5.418014e-05
17051.400000 5.886092e-01 9.401877e-01 1.593085e-01 1.234435e-01 -1.218107e-05 8.978215e-06 1.694704e-05 5.967063e-05
17051.600000 5.870777e-01 9.366873e-01 1.586326e-01 1.248553e-01 -1.298038e-05 -7.601841e-06 9.018509e-06 5.712430e-05
17051.800000 5.851853e-01 9.325563e-01 1.579360e-01 1.262311e-01 -1.872630e-05 -7.436914e-06 3.135318e-06 7.004934e-05
17052.000000 5.875201e-01 9.353895e-01 1.584769e-01 1.282580e-01 -7.144382e-06 -8.996251e-06 9.613600e-06 6.639499e-05
17052.200000 5.883784e-01 9.361114e-01 1.587132e-01 1.299720e-01 -1.516025e-05 -1.081086e-05 3.383514e-06 5.849288e-05
17052.400000 5.887078e-01 9.356709e-01 1.588094e-01 1.315583e-01 -1.629478e-05 -5.756309e-06 -5.696209e-07 5.749973e-05
17052.600000 5.860154e-01 9.303109e-01 1.580747e-01 1.322433e-01 -1.239051e-07 -4.434750e-06 1.095947e-05 5.719698e-05
17052.800000 5.875032e-01 9.320349e-01 1.586314e-01 1.340709e-01 3.008303e-06 -4.632332e-06 1.624396e-05 6.582457e-05
17053.000000 5.866918e-01 9.297383e-01 1.585973e-01 1.352529e-01 6.453156e-06 -7.809791e-06 1.909148e-05 5.817480e-05
17053.200000 5.869546e-01 9.295042e-01 1.588428e-01 1.362405e-01 -7.210839e-07 -5.344576e-06 6.634767e-06 6.147173e-05
17053.400000 5.865862e-01 9.277610e-01 1.589272e-01 1.369640e-01 1.667609e-06 -4.870824e-06 1.420158e-05 7.316316e-05
17053.600000 5.854239e-01 9.249104e-01 1.588130e-01 1.379610e-01 5.134513e-06 5.592790e-07 2.173960e-05 7.976958e-05
17053.800000 5.876788e-01 9.276888e-01 1.596940e-01 1.390525e-01 1.732501e-06 -1.097535e-05 2.445209e-05 7.356940e-05
17054.000000 5.873952e-01 9.263389e-01 1.598955e-01 1.401227e-01 -2.519500e-06 -9.642005e-06 2.608039e-05 6.355771e-05
17054.200000 5.884521e-01 9.271539e-01 1.603875e-01 1.409810e-01 -6.375956e-06 -3.722020e-06 2.453916e-05 5.426344e-05
17054.400000 5.867722e-01 9.235661e-01 1.601868e-01 1.409296e-01 -7.379864e-06 3.172755e-06 2.186715e-05 5.940753e-05
17054.600000 5.873359e-01 9.235581e-01 1.606898e-01 1.420087e-01 -5.415613e-06 4.384739e-06 1.645873e-05 5.711944e-05
17054.800000 5.871932e-01 9.226778e-01 1.608716e-01 1.422677e-01 -2.555974e-06 -1.162305e-06 6.744545e-06 4.969280e-05
17055.000000 5.879267e-01 9.225889e-01 1.612348e-01 1.428185e-01 -6.735593e-07 1.889652e-06 1.952615e-05 5.461204e-05
17055.200000 5.867057e-01 9.199978e-01 1.612173e-01 1.428252e-01 3.631226e-06 7.860795e-06 1.912012e-05 5.082839e-05
17055.400000 5.878519e-01 9.211827e-01 1.617530e-01 1.434146e-01 -5.191868e-06 3.351348e-06 1.397845e-05 5.820666e-05
17055.600000 5.855288e-01 9.169920e-01 1.614271e-01 1.427893e-01 -7.958254e-06 -3.130999e-06 9.714980e-06 5.068529e-05
17055.800000 5.857287e-01 9.164446e-01 1.617483e-01 1.429666e-01 -1.217693e-05 -2.906898e-06 1.329978e-05 4.014056e-05
17056.000000 5.865420e-01 9.169734e-01 1.620753e-01 1.430428e-01 -8.200054e-06 1.236034e-05 6.051652e-06 4.461711e-05
17056.200000 5.861630e-01 9.155240e-01 1.621082e-01 1.432616e-01 -4.846926e-06 1.373649e-06 6.730708e-06 4.967798e-05
17056.400000 5.871069e-01 9.163195e-01 1.624712e-01 1.431995e-01 -6.966545e-06 6.788154e-06 1.057468e-05 5.833053e-05
17056.600000 5.885379e-01 9.180505e-01 1.630215e-01 1.431190e-01 -5.522393e-06 8.543501e-06 7.175862e-06 4.960357e-05
17056.800000 5.857395e-01 9.131859e-01 1.623620e-01 1.431312e-01 -1.188227e-06 8.811846e-06 3.159127e-06 4.472400e-05
17057.000000 5.854590e-01 9.116852e-01 1.622822e-01 1.423461e-01 2.405654e-06 3.142853e-06 2.403354e-06 9.064093e-06
17057.200000 5.855284e-01 9.115986e-01 1.623479e-01 1.419641e-01 -9.564122e-06 -3.369570e-06 6.802247e-06 -8.779726e-06
17057.400000 5.867537e-01 9.129821e-01 1.627572e-01 1.420314e-01 -2.110371e-05 -3.195127e-06 1.114462e-05 -5.102656e-06
17057.600000 5.872743e-01 9.133188e-01 1.628676e-01 1.421852e-01 -2.478685e-05 -3.159251e-06 1.333155e-05 -7.351540e-06
17057.800000 5.858686e-01 9.107004e-01 1.624398e-01 1.417074e-01 -2.219412e-05 4.386748e-06 3.349672e-06 -5.098795e-06
17058.000000 5.842988e-01 9.076356e-01 1.617829e-01 1.407971e-01 -2.625937e-05 -2.985813e-06 5.997237e-06 -2.985082e-06
17058.200000 5.853315e-01 9.089404e-01 1.619731e-01 1.404756e-01 -2.058344e-05 -2.649873e-06 1.511585e-05 -6.086901e-06
17058.400000 5.836593e-01 9.060011e-01 1.613910e-01 1.392711e-01 -8.744634e-06 6.199186e-06 2.395315e-05 -1.986320e-06
17058.600000 5.864355e-01 9.096733e-01 1.619960e-01 1.402232e-01 -5.160327e-06 9.911732e-06 2.734509e-05 1.747060e-06
17058.800000 5.859006e-01 9.083693e-01 1.616413e-01 1.397510e-01 -9.503752e-06 -2.311452e-06 2.843102e-05 -6.216481e-07
17059.000000 5.854194e-01 9.070757e-01 1.611586e-01 1.391334e-01 -1.205360e-05 -2.419913e-06 3.544094e-05 -2.925737e-06
17059.200000 5.864609e-01 9.084000e-01 1.613034e-01 1.395524e-01 -8.066897e-06 2.118307e-06 2.427437e-05 -6.970054e-06
17059.400000 5.848695e-01 9.053474e-01 1.605940e-01 1.386612e-01 -2.445103e-06 -9.875610e-07 2.614278e-05 3.482588e-05
17059.600000 5.856665e-01 9.063444e-01 1.604537e-01 1.387407e-01 -1.822949e-06 -2.107923e-06 1.940950e-05 5.055366e-05
17059.800000 5.828546e-01 9.014382e-01 1.593823e-01 1.379025e-01 -1.396421e-05 -1.603099e-06 1.571585e-05 4.954185e-05
17060.000000 5.864860e-01 9.064016e-01 1.600529e-01 1.378989e-01 -1.481150e-05 -8.073342e-06 1.583490e-05 4.884652e-05
17060.200000 5.838888e-01 9.021705e-01 1.590418e-01 1.370029e-01 -2.442069e-05 -8.770596e-06 1.718317e-05 4.910331e-05
17060.400000 5.850578e-01 9.034719e-01 1.590160e-01 1.369741e-01 -2.052939e-05 -2.344249e-06 8.442979e-06 3.855171e-05
17060.600000 5.857567e-01 9.042304e-01 1.589357e-01 1.371120e-01 -1.734260e-05 -2.877299e-06 -4.020543e-06 4.474838e-05
17060.800000 5.859543e-01 9.040416e-01 1.586758e-01 1.366595e-01 -1.584386e-05 -4.612553e-06 2.222489e-06 5.321714e-05
17061.000000 5.834812e-01 8.997299e-01 1.576558e-01 1.358469e-01 -1.388758e-05 -1.163611e-06 1.810045e-06 5.613353e-05
17061.200000 5.834737e-01 8.992893e-01 1.573054e-01 1.354191e-01 -1.357406e-05 1.415594e-06 -1.730116e-06 6.179757e-05
17061.400000 5.836724e-01 8.991716e-01 1.571201e-01 1.350356e-01 -1.118404e-05 -5.448769e-06 -2.395829e-06 5.222031e-05
17061.600000 5.841985e-01 8.995802e-01 1.569160e-01 1.347324e-01 -7.334347e-06 -7.434728e-06 5.134818e-06 5.203858e-05
17061.800000 5.839391e-01 8.988691e-01 1.565665e-01 1.349442e-01 -6.562893e-06 -1.272531e-05 8.359549e-06 4.521597e-05
17062.000000 5.852224e-01 9.004731e-01 1.566975e-01 1.351461e-01 -1.448903e-05 -8.492903e-06 1.808061e-05 5.529290e-05
17062.200000 5.828571e-01 8.964046e-01 1.558640e-01 1.341276e-01 -1.337787e-05 -2.302969e-06 1.356251e-05 7.147489e-05
17062.400000 5.836926e-01 8.971520e-01 1.559315e-01 1.338583e-01 -1.609257e-05 -5.358910e-06 1.915951e-06 6.730229e-05
17062.600000 5.806281e-01 8.919338e-01 1.548789e-01 1.329625e-01 -1.593882e-05 9.624609e-06 3.347117e-07 6.235873e-05
17062.800000 5.834706e-01 8.961622e-01 1.555047e-01 1.331315e-01 -2.408580e-05 9.160367e-06 8.929393e-06 6.143599e-05
17063.000000 5.815088e-01 8.928083e-01 1.549016e-01 1.322734e-01 -2.175612e-05 8.706729e-06 -1.206219e-06 5.641878e-05
17063.200000 5.836068e-01 8.954966e-01 1.553564e-01 1.324847e-01 -2.196308e-05 7.516984e-07 4.341026e-06 6.618978e-05
17063.400000 5.840902e-01 8.961216e-01 1.554618e-01 1.321025e-01 -1.688480e-05 3.701845e-06 -1.094968e-06 6.965536e-05
17063.600000 5.829974e-01 8.939617e-01 1.552130e-01 1.316030e-01 -1.047251e-05 7.127329e-06 -8.420861e-06 5.211059e-05
17063.800000 5.827998e-01 8.932743e-01 1.551285e-01 1.311342e-01 -1.611151e-06 9.697907e-06 -1.225439e-06 6.774990e-05
17064.000000 5.830025e-01 8.933743e-01 1.551688e-01 1.310418e-01 -3.021235e-06 1.538118e-05 2.692398e-06 6.886876e-05
17064.200000 5.802326e-01 8.886617e-01 1.545432e-01 1.299436e-01 -1.375391e-05 1.447693e-05 1.017547e-05 6.858317e-05
17064.400000 5.805855e-01 8.891283e-01 1.549439e-01 1.293418e-01 -1.910357e-05 8.378081e-06 1.232911e-05 6.165734e-05
17064.600000 5.800732e-01 8.882273e-01 1.548501e-01 1.291917e-01 -2.288375e-05 7.216457e-06 1.476527e-05 6.030982e-05
17064.800000 5.778469e-01 8.844450e-01 1.543866e-01 1.282165e-01 -1.973106e-05 2.527288e-06 8.676353e-06 5.228378e-05
17065.000000 5.849339e-01 8.950455e-01 1.564626e-01 1.291873e-01 -1.830143e-05 2.829986e-06 2.239269e-05 5.712822e-05
17065.200000 5.814673e-01 8.894942e-01 1.558140e-01 1.278580e-01 -9.959110e-06 3.287572e-06 2.452043e-05 4.709130e-05
17065.400000 5.817741e-01 8.898370e-01 1.561583e-01 1.283481e-01 -4.410150e-06 3.433965e-06 1.372297e-05 4.078855e-05
17065.600000 5.847853e-01 8.942334e-01 1.572407e-01 1.282059e-01 -6.157452e-06 6.050446e-06 8.853047e-06 3.741983e-05
17065.800000 5.631279e-01 8.607185e-01 1.516800e-01 1.231292e-01 -1.831075e-05 2.822685e-06 1.561255e-05 3.952265e-05
17066.000000 5.845597e-01 8.937706e-01 1.577780e-01 1.276010e-01 -2.143140e-05 -3.824971e-06 1.723610e-05 5.441994e-05
17066.200000 5.813931e-01 8.886438e-01 1.572573e-01 1.269337e-01 -2.193908e-05 -1.033876e-05 2.622227e-05 6.235365e-05
17066.400000 5.799347e-01 8.860714e-01 1.571954e-01 1.256082e-01 -2.510868e-05 -8.091453e-06 1.129569e-05 4.356131e-05
17066.600000 5.834026e-01 8.913201e-01 1.584372e-01 1.261856e-01 -3.391987e-05 -2.521608e-06 1.000778e-05 4.721841e-05
17066.800000 5.821186e-01 8.890539e-01 1.584254e-01 1.253787e-01 -3.553121e-05 2.768556e-06 -1.972874e-07 4.533364e-05
17067.000000 5.812896e-01 8.879465e-01 1.586085e-01 1.245398e-01 -3.236852e-05 7.734566e-06 7.393682e-06 4.952470e-05
17067.200000 5.819258e-01 8.890511e-01 1.591731e-01 1.244166e-01 -2.909196e-05 3.334775e-07 1.910475e-05 4.939006e-05
17067.400000 5.852039e-01 8.937023e-01 1.604299e-01 1.248268e-01 -2.271648e-05 -2.135555e-06 3.818691e-05 6.763109e-05
17067.600000 5.773115e-01 8.818954e-01 1.585682e-01 1.232464e-01 -1.794462e-05 -7.715393e-06 3.921256e-05 6.682440e-05
17067.800000 5.848537e-01 8.931155e-01 1.610054e-01 1.242313e-01 -1.763616e-05 -1.283387e-05 3.169785e-05 6.512890e-05
17068.000000 5.806788e-01 8.869389e-01 1.602324e-01 1.224505e-01 -1.741183e-05 -1.358259e-05 2.055753e-05 6.256482e-05
17068.200000 5.806627e-01 8.867334e-01 1.604499e-01 1.226693e-01 -2.676345e-05 -6.455231e-06 1.825520e-05 6.841084e-05
17068.400000 5.811164e-01 8.874437e-01 1.608990e-01 1.224530e-01 -3.508032e-05 1.988860e-06 6.479014e-06 6.593491e-05
17068.600000 5.782786e-01 8.828927e-01 1.604464e-01 1.214972e-01 -2.575305e-05 3.597807e-06 3.251652e-06 5.823882e-05
17068.800000 5.856341e-01 8.942846e-01 1.626940e-01 1.232605e-01 -2.631574e-05 -2.964071e-06 1.131429e-05 5.677957e-05
17069.000000 5.830382e-01 8.905704e-01 1.623170e-01 1.216435e-01 -3.428513e-05 -5.485464e-06 5.152825e-06 5.612790e-05
17069.200000 5.800110e-01 8.856888e-01 1.616963e-01 1.205644e-01 -3.118454e-05 -2.998874e-06 9.179090e-06 5.544891e-05
17069.400000 5.806783e-01 8.871718e-01 1.622056e-01 1.205559e-01 -3.907487e-05 -6.478129e-06 1.239178e-05 3.407983e-06
17069.600000 5.820262e-01 8.892342e-01 1.628274e-01 1.205888e-01 -3.984940e-05 -4.287319e-08 2.030566e-05 -1.431682e-05
17069.800000 5.814662e-01 8.884398e-01 1.628124e-01 1.195820e-01 -3.871055e-05 4.775007e-06 1.592998e-05 -1.365464e-05
17070.000000 5.853830e-01 8.945508e-01 1.641864e-01 1.207805e-01 -4.486878e-05 5.696957e-06 1.149075e-05 -8.561238e-08
17070.200000 5.782683e-01 8.837062e-01 1.623531e-01 1.187457e-01 -3.100271e-05 6.592007e-06 9.856132e-06 2.880296e-05
17070.400000 5.789494e-01 8.848533e-01 1.626169e-01 1.188047e-01 -2.873388e-05 1.448240e-06 1.251458e-05 3.123798e-05
17070.600000 5.777096e-01 8.832279e-01 1.624471e-01 1.183428e-01 -2.795509e-05 4.466876e-06 1.240631e-05 4.075695e-05
17070.800000 5.815247e-01 8.890678e-01 1.637722e-01 1.185647e-01 -2.789476e-05 -3.989369e-06 -3.617744e-06 4.187959e-05
17071.000000 5.757977e-01 8.804247e-01 1.622838e-01 1.171146e-01 -2.532630e-05 -5.314180e-06 4.164629e-06 4.296508e-05
17071.700000 5.766722e-01 8.821816e-01 1.629587e-01 1.165131e-01 -3.538244e-05 -6.678324e-06 5.152877e-06 3.981846e-05
17072.400000 5.767347e-01 8.829321e-01 1.634576e-01 1.157573e-01 -3.566974e-05 -4.557203e-06 1.052988e-05 4.275816e-05
17073.100000 5.755198e-01 8.819316e-01 1.635298e-01 1.148296e-01 -2.867011e-05 -1.499708e-06 2.195940e-05 4.827383e-05
17073.800000 5.747418e-01 8.815823e-01 1.637396e-01 1.138765e-01 -2.682347e-05 -2.626098e-06 1.727367e-05 5.354499e-05
17074.500000 5.737588e-01 8.810601e-01 1.639296e-01 1.128600e-01 -2.172226e-05 2.491497e-06 1.168639e-05 4.593377e-05
17075.200000 5.711605e-01 8.781530e-01 1.637037e-01 1.118950e-01 -2.600336e-05 3.668223e-06 1.831186e-07 3.408982e-05
17075.900000 5.670315e-01 8.729480e-01 1.630653e-01 1.106149e-01 -3.261740e-05 2.271941e-06 9.930298e-06 2.322493e-05
17076.600000 5.654216e-01 8.717336e-01 1.630261e-01 1.099530e-01 -2.994304e-05 6.387235e-06 3.285956e-06 3.250017e-05
17077.300000 5.592185e-01 8.633564e-01 1.615512e-01 1.083168e-01 -2.557376e-05 1.392459e-05 4.028789e-06 3.763580e-05
17078.993695 5.435827e-01 8.418891e-01 1.574122e-01 1.045018e-01 -3.354407e-05 1.709623e-05 1.576949e-05 3.434393e-05
17079.999583 5.333463e-01 8.276734e-01 1.544741e-01 1.022245e-01 -2.853020e-05 1.607097e-05 1.965558e-05 2.443192e-05
17081.017662 5.241325e-01 8.148181e-01 1.516269e-01 1.003996e-01 -2.657502e-05 9.438157e-06 9.178283e-06 2.984946e-05
17082.047933 5.184315e-01 8.076414e-01 1.497540e-01 9.903491e-02 -2.613578e-05 1.811003e-06 1.468439e-05 3.466070e-05
17083.090396 5.158942e-01 8.054954e-01 1.487729e-01 9.803460e-02 -2.156716e-05 3.305962e-06 1.634224e-05 3.076677e-05
17084.145051 5.153665e-01 8.067727e-01 1.484927e-01 9.772215e-02 -1.905139e-05 1.442733e-05 8.583726e-06 3.444512e-05
17085.211898 5.203341e-01 8.167729e-01 1.497924e-01 9.879227e-02 -2.031175e-05 8.452605e-06 1.646247e-05 2.992636e-05
17086.290937 5.268031e-01 8.294729e-01 1.517553e-01 1.000125e-01 -2.055932e-05 5.831009e-06 2.484924e-05 3.583129e-05
17087.382167 5.323243e-01 8.400708e-01 1.535517e-01 1.010112e-01 -2.450404e-05 3.526806e-06 2.651983e-05 4.077493e-05
17088.485590 5.401060e-01 8.540589e-01 1.562693e-01 1.026551e-01 -1.665911e-05 1.993912e-06 2.926875e-05 3.819618e-05
17089.601204 5.515330e-01 8.737157e-01 1.604793e-01 1.048466e-01 -1.325485e-05 -5.115683e-06 2.998744e-05 3.885731e-05
17090.729011 5.632292e-01 8.932592e-01 1.649361e-01 1.072466e-01 -1.605322e-05 3.568826e-06 1.991621e-05 4.458854e-05
17091.869009 5.737115e-01 9.104997e-01 1.692106e-01 1.094585e-01 -1.373358e-05 9.245741e-06 1.452545e-05 5.107993e-05
17093.021199 5.840711e-01 9.272434e-01 1.734164e-01 1.120865e-01 -1.216260e-05 4.479268e-06 1.424162e-05 5.316841e-05
17094.185582 5.874607e-01 9.326492e-01 1.753531e-01 1.130295e-01 -1.645162e-05 8.841976e-06 2.040985e-05 5.463315e-05
17095.362156 5.931433e-01 9.416308e-01 1.777540e-01 1.145528e-01 -9.211007e-06 1.089654e-05 2.202333e-05 5.455994e-05
17096.550922 5.950888e-01 9.451645e-01 1.789114e-01 1.155623e-01 -1.022367e-05 6.129045e-06 2.127329e-05 6.043681e-05
17097.751879 5.920161e-01 9.403524e-01 1.783513e-01 1.156032e-01 -9.355196e-06 5.472839e-06 2.658443e-05 4.886696e-05
17098.965029 5.890456e-01 9.360128e-01 1.777185e-01 1.152808e-01 -1.131989e-05 3.090642e-06 2.269784e-05 4.225895e-05
17100.190371 5.887004e-01 9.357943e-01 1.777872e-01 1.158697e-01 -1.753649e-05 1.103873e-05 3.040000e-05 6.135583e-05
17101.427904 5.897197e-01 9.373940e-01 1.781560e-01 1.163026e-01 -1.962439e-05 1.909721e-05 3.413900e-05 5.477603e-05
17102.677630 5.849044e-01 9.301259e-01 1.767249e-01 1.157949e-01 -2.139533e-05 1.427261e-05 2.814278e-05 3.855526e-05
17103.939547 5.882880e-01 9.357942e-01 1.776510e-01 1.165837e-01 -2.598120e-05 1.191025e-05 1.610317e-05 4.505554e-05
17105.213657 5.863596e-01 9.331710e-01 1.768259e-01 1.166548e-01 -1.976237e-05 2.106417e-05 1.022135e-05 5.607699e-05
17106.499958 5.864302e-01 9.334545e-01 1.764244e-01 1.169210e-01 -1.393447e-05 2.250421e-05 1.104880e-05 4.982925e-05
17107.798451 5.862935e-01 9.333628e-01 1.757857e-01 1.170323e-01 -1.505171e-05 2.246254e-05 1.388876e-05 4.831113e-05
17109.109136 5.828702e-01 9.281527e-01 1.741335e-01 1.162858e-01 -1.911560e-05 2.372907e-05 2.057376e-05 4.547788e-05
17110.432013 5.852185e-01 9.320241e-01 1.741186e-01 1.166312e-01 -2.021928e-05 2.908299e-05 2.558341e-05 4.929677e-05
17111.767082 5.849522e-01 9.317490e-01 1.734636e-01 1.165899e-01 -2.216827e-05 4.138645e-05 2.344214e-05 3.931572e-05
17113.114342 5.863143e-01 9.340607e-01 1.734232e-01 1.166992e-01 -2.311294e-05 3.844741e-05 2.025088e-05 3.819749e-05
17114.473795 5.849098e-01 9.314019e-01 1.727752e-01 1.164307e-01 -2.408701e-05 2.191897e-05 2.073722e-05 3.319456e-05
17115.845440 5.814877e-01 9.248872e-01 1.716539e-01 1.154247e-01 -2.352419e-05 1.834148e-05 1.963193e-05 3.588912e-05
17117.229276 5.843737e-01 9.295941e-01 1.729210e-01 1.159244e-01 -2.307002e-05 9.323856e-06 2.011248e-05 3.373562e-05
17118.625305 5.821236e-01 9.247297e-01 1.726699e-01 1.152828e-01 -1.878673e-05 1.511816e-06 1.636377e-05 4.069004e-05
17120.033525 5.809903e-01 9.215201e-01 1.728967e-01 1.149369e-01 -2.143739e-05 5.271914e-06 3.029924e-05 5.450528e-05
17121.453937 5.822907e-01 9.219351e-01 1.739671e-01 1.147909e-01 -2.839362e-05 8.384619e-06 3.198761e-05 4.611128e-05
17122.886541 5.813623e-01 9.182893e-01 1.742417e-01 1.141651e-01 -2.945259e-05 2.785438e-06 3.170697e-05 5.343071e-05
