# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97280
# UID: f846b966-b3c7-4380-8666-b8f1d9a5399a
# Comment: 
# Start time: 10/15/2022  02:34:03
# Stop time: 10/15/2022  02:34:45
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.60 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17042.600000 5.754520e-01 9.156351e-01 2.675073e-01 5.980402e-02 -2.145911e-05 1.682434e-05 3.963922e-05 4.666839e-06
17042.800000 5.772296e-01 9.183044e-01 2.652705e-01 6.121844e-02 -2.380947e-05 1.794262e-05 2.818489e-05 6.281186e-06
17043.000000 5.795004e-01 9.219712e-01 2.632750e-01 6.219062e-02 -2.077136e-05 2.164687e-05 2.156107e-05 7.186028e-06
17043.200000 5.763002e-01 9.163142e-01 2.582708e-01 6.286823e-02 -1.916380e-05 2.510876e-05 2.527318e-05 -1.059116e-05
17043.400000 5.730303e-01 9.104988e-01 2.531687e-01 6.327352e-02 -1.552589e-05 1.452228e-05 2.699378e-05 -9.146890e-06
17043.600000 5.771965e-01 9.173148e-01 2.518230e-01 6.429519e-02 -1.734152e-05 1.956069e-05 1.745306e-05 -1.422841e-05
17043.800000 5.757643e-01 9.146272e-01 2.473324e-01 6.478359e-02 -1.651062e-05 3.045815e-05 2.544820e-05 -8.323674e-06
17044.000000 5.766817e-01 9.158683e-01 2.441069e-01 6.623457e-02 -1.064730e-05 2.738986e-05 1.931494e-05 -9.408504e-06
17044.200000 5.768976e-01 9.157678e-01 2.404451e-01 6.739923e-02 -5.817999e-06 2.850144e-05 2.259300e-05 -1.739699e-06
17044.400000 5.764078e-01 9.146175e-01 2.365173e-01 6.815142e-02 -1.021261e-05 1.351890e-05 2.243340e-05 -7.867256e-06
17044.600000 5.755200e-01 9.128463e-01 2.322959e-01 6.897813e-02 -1.390657e-05 1.831751e-05 3.412037e-05 -4.880826e-05
17044.800000 5.779308e-01 9.164698e-01 2.292476e-01 7.032031e-02 4.670480e-07 1.468722e-05 4.333894e-05 -5.688640e-05
17045.000000 5.754716e-01 9.120513e-01 2.241595e-01 7.100058e-02 5.118503e-07 1.890834e-05 3.708213e-05 -5.535592e-05
17045.200000 5.770949e-01 9.143139e-01 2.210913e-01 7.278696e-02 -2.296321e-06 1.800628e-05 4.525107e-05 -1.474913e-05
17045.400000 5.779981e-01 9.152208e-01 2.174502e-01 7.376890e-02 -8.210075e-06 1.662534e-05 4.053675e-05 -1.224525e-05
17045.600000 5.775628e-01 9.142449e-01 2.134291e-01 7.490535e-02 -1.293951e-05 1.706428e-05 3.199842e-05 -9.187191e-06
17045.800000 5.770965e-01 9.130194e-01 2.093643e-01 7.607645e-02 -7.957093e-06 1.111830e-05 3.641530e-05 -1.414355e-05
17046.000000 5.768290e-01 9.121527e-01 2.054651e-01 7.746696e-02 -1.160178e-05 2.463652e-06 3.250437e-05 -1.826677e-05
17046.200000 5.760349e-01 9.103592e-01 2.014132e-01 7.900311e-02 -9.947762e-06 1.405871e-06 3.136196e-05 -1.198061e-05
17046.400000 5.761596e-01 9.101188e-01 1.978982e-01 8.014846e-02 -1.689338e-05 2.323273e-06 3.087768e-05 2.632594e-06
17046.600000 5.760900e-01 9.094022e-01 1.941166e-01 8.187019e-02 -1.325345e-05 -8.560651e-06 3.558744e-05 9.666908e-06
17046.800000 5.770228e-01 9.105210e-01 1.911941e-01 8.340323e-02 -1.198502e-05 -1.276547e-07 2.562047e-05 1.462446e-05
17047.000000 5.761746e-01 9.085643e-01 1.875288e-01 8.497082e-02 -6.154943e-06 5.381193e-06 3.036772e-05 2.381209e-05
17047.200000 5.763112e-01 9.081972e-01 1.842717e-01 8.664566e-02 -1.310216e-05 1.367150e-05 2.762125e-05 1.309141e-05
17047.400000 5.795550e-01 9.129280e-01 1.823042e-01 8.877300e-02 -2.496089e-05 8.125133e-06 2.945410e-05 4.819635e-06
17047.600000 5.756683e-01 9.064581e-01 1.781858e-01 8.965258e-02 -2.520334e-05 -3.153397e-06 2.721166e-05 1.490799e-05
17047.800000 5.767565e-01 9.071038e-01 1.756145e-01 9.228048e-02 -3.033360e-05 -1.764334e-06 1.640156e-05 2.385221e-05
17048.000000 5.744883e-01 9.030159e-01 1.723749e-01 9.374145e-02 -2.986473e-05 1.796861e-06 2.702501e-05 2.953842e-05
17048.200000 5.769964e-01 9.064567e-01 1.705592e-01 9.638981e-02 -2.018358e-05 -6.302001e-06 4.007616e-05 3.171119e-05
17048.400000 5.754688e-01 9.032609e-01 1.678667e-01 9.781200e-02 -1.306178e-05 -1.049240e-05 3.959482e-05 2.914125e-05
17048.600000 5.766218e-01 9.048163e-01 1.661797e-01 1.000978e-01 -8.706910e-06 -8.604023e-06 2.734936e-05 6.804466e-06
17048.800000 5.721767e-01 8.972947e-01 1.628905e-01 1.010057e-01 -1.045569e-05 -1.743422e-05 1.886310e-05 2.321153e-05
17049.000000 5.733087e-01 8.981691e-01 1.613390e-01 1.038889e-01 -3.315753e-06 -1.077616e-05 3.410852e-05 2.745749e-05
17049.200000 5.757148e-01 9.016742e-01 1.605601e-01 1.061780e-01 -6.086559e-06 5.159877e-06 2.939135e-05 2.953066e-05
17049.400000 5.766350e-01 9.024000e-01 1.593195e-01 1.081102e-01 -1.134553e-05 -2.566744e-06 2.344149e-05 3.367245e-05
17049.600000 5.740480e-01 8.978471e-01 1.572727e-01 1.098956e-01 -1.046726e-05 -1.234886e-05 1.398095e-05 3.935550e-05
17049.800000 5.736326e-01 8.964331e-01 1.560303e-01 1.118186e-01 -1.849993e-05 -1.305172e-05 2.263413e-05 3.896299e-05
17050.000000 5.756644e-01 8.991383e-01 1.555878e-01 1.142447e-01 -1.643260e-05 -1.313460e-05 5.761435e-06 4.901091e-05
17050.200000 5.752688e-01 8.979282e-01 1.545369e-01 1.160170e-01 -1.605807e-05 -1.047763e-05 2.683392e-06 3.318811e-05
17050.400000 5.770187e-01 9.001451e-01 1.543110e-01 1.183598e-01 -4.533086e-06 -1.629044e-05 5.101867e-06 3.153314e-05
17050.600000 5.756164e-01 8.973120e-01 1.532570e-01 1.201222e-01 -6.242251e-06 -4.382134e-06 2.353232e-06 3.533502e-05
17050.800000 5.751985e-01 8.960266e-01 1.526722e-01 1.223903e-01 -3.529171e-06 4.437809e-06 1.571049e-05 4.091733e-05
17051.000000 5.692256e-01 8.859193e-01 1.506421e-01 1.227434e-01 2.149001e-06 3.396496e-06 1.238039e-05 4.068678e-05
17051.200000 5.746357e-01 8.934278e-01 1.516011e-01 1.259037e-01 6.616278e-07 3.362702e-06 2.385342e-05 4.588114e-05
17051.400000 5.742587e-01 8.925924e-01 1.512557e-01 1.273521e-01 -4.982901e-06 -1.263665e-05 2.052665e-06 4.333641e-05
17051.600000 5.741831e-01 8.925243e-01 1.510905e-01 1.291190e-01 1.696922e-06 -1.136981e-05 -2.383949e-06 4.009534e-05
17051.800000 5.726425e-01 8.890924e-01 1.505962e-01 1.306819e-01 1.473470e-06 -1.232826e-05 -8.782827e-06 3.369731e-05
17052.000000 5.697323e-01 8.841492e-01 1.498291e-01 1.313977e-01 4.003599e-06 -9.544548e-06 2.106681e-06 4.407615e-05
17052.200000 5.757670e-01 8.929298e-01 1.514285e-01 1.341967e-01 4.560734e-06 -5.849255e-06 4.124821e-06 4.245607e-05
17052.400000 5.752625e-01 8.916219e-01 1.513151e-01 1.357655e-01 7.516721e-06 -1.337474e-05 5.443364e-06 4.502306e-05
17052.600000 5.716025e-01 8.855266e-01 1.504882e-01 1.364851e-01 1.270010e-05 -1.793997e-05 -1.279361e-05 3.760503e-05
17052.800000 5.735397e-01 8.880306e-01 1.511130e-01 1.384742e-01 1.076885e-05 -2.260492e-05 3.711131e-06 4.885111e-05
17053.000000 5.739222e-01 8.881225e-01 1.514394e-01 1.395588e-01 9.104460e-06 -2.741622e-05 6.136832e-06 5.252122e-05
17053.200000 5.748902e-01 8.891132e-01 1.519735e-01 1.408374e-01 8.876062e-06 -2.261073e-05 -3.858601e-07 4.089758e-05
17053.400000 5.735051e-01 8.868514e-01 1.518900e-01 1.411046e-01 1.220416e-05 -1.310136e-05 1.232403e-06 4.930242e-05
17053.600000 5.726694e-01 8.849643e-01 1.519633e-01 1.419257e-01 1.456323e-05 -9.743021e-06 5.827233e-06 3.238120e-05
17053.800000 5.735350e-01 8.858252e-01 1.524287e-01 1.432239e-01 5.952148e-06 -1.050353e-06 -1.609028e-06 2.628969e-05
17054.000000 5.751808e-01 8.878859e-01 1.532072e-01 1.440202e-01 9.080309e-06 8.358581e-07 5.744939e-06 4.095473e-05
17054.200000 5.725828e-01 8.837848e-01 1.529458e-01 1.443281e-01 1.254642e-05 2.730934e-06 -2.632768e-06 4.249784e-05
17054.400000 5.732551e-01 8.844740e-01 1.534943e-01 1.451473e-01 4.929484e-06 9.563305e-06 4.735923e-06 2.464631e-05
17054.600000 5.735405e-01 8.844811e-01 1.538736e-01 1.457143e-01 7.181732e-06 -3.546948e-06 9.982822e-06 2.156639e-05
17054.800000 5.728075e-01 8.827441e-01 1.539474e-01 1.462060e-01 2.432014e-06 4.315787e-06 4.170723e-06 2.069360e-05
17055.000000 5.745210e-01 8.854184e-01 1.547389e-01 1.465761e-01 3.786735e-07 -3.407700e-06 1.290446e-05 3.374757e-05
17055.200000 5.728364e-01 8.829549e-01 1.546507e-01 1.465057e-01 1.290246e-06 2.230042e-06 1.489678e-05 4.133923e-05
17055.400000 5.735360e-01 8.835698e-01 1.551186e-01 1.468394e-01 6.804801e-07 -7.337927e-07 2.050669e-05 3.392234e-05
17055.600000 5.743601e-01 8.842923e-01 1.555945e-01 1.472079e-01 8.033182e-06 9.925211e-06 1.450779e-05 2.219969e-05
17055.800000 5.738120e-01 8.831826e-01 1.557210e-01 1.473271e-01 1.358432e-06 7.724561e-06 1.399722e-05 1.868093e-05
17056.000000 5.724342e-01 8.809559e-01 1.557098e-01 1.469513e-01 1.362631e-06 1.062728e-05 2.507705e-06 1.786339e-05
17056.200000 5.716441e-01 8.799032e-01 1.557377e-01 1.462223e-01 2.686755e-06 1.515211e-05 4.957069e-08 1.690047e-05
17056.400000 5.723732e-01 8.804400e-01 1.560893e-01 1.466597e-01 -3.818355e-07 6.713299e-06 8.575090e-06 2.196660e-05
17056.600000 5.733973e-01 8.814827e-01 1.564745e-01 1.466292e-01 -1.867479e-06 4.401306e-06 5.640954e-06 2.659951e-05
17056.800000 5.725279e-01 8.800364e-01 1.564062e-01 1.462515e-01 -7.968656e-06 -2.827097e-06 1.376829e-06 2.021260e-05
17057.000000 5.731020e-01 8.809825e-01 1.567212e-01 1.460691e-01 -7.425064e-06 -2.359184e-07 3.992650e-06 1.949603e-05
17057.200000 5.727353e-01 8.803994e-01 1.567914e-01 1.453685e-01 -9.780023e-06 4.756011e-06 1.753460e-05 1.745469e-05
17057.400000 5.713194e-01 8.778979e-01 1.564256e-01 1.449244e-01 -1.088851e-05 2.812572e-06 1.644428e-05 1.527171e-05
17057.600000 5.716645e-01 8.781543e-01 1.565551e-01 1.445421e-01 1.598635e-06 -2.227091e-06 1.516372e-05 2.534431e-05
17057.800000 5.722933e-01 8.788207e-01 1.566583e-01 1.442697e-01 3.521575e-06 1.324780e-05 5.622839e-06 2.026810e-05
17058.000000 5.726124e-01 8.796208e-01 1.567186e-01 1.439713e-01 -5.775808e-07 1.282420e-05 7.572014e-06 1.528872e-05
17058.200000 5.732266e-01 8.805617e-01 1.569116e-01 1.438345e-01 8.239913e-06 1.515374e-05 5.700430e-06 1.725639e-05
17058.400000 5.614857e-01 8.621838e-01 1.536311e-01 1.407206e-01 1.335680e-06 1.153225e-05 -1.016626e-06 2.049992e-05
17058.600000 5.739593e-01 8.808395e-01 1.568827e-01 1.431789e-01 -1.120995e-06 1.022200e-05 4.600995e-06 4.924629e-06
17058.800000 5.738165e-01 8.804208e-01 1.566781e-01 1.425761e-01 1.317450e-05 1.180851e-05 1.083527e-06 -3.466356e-06
17059.000000 5.712647e-01 8.768352e-01 1.557700e-01 1.420691e-01 4.841236e-06 1.767079e-05 2.664956e-06 3.946405e-06
17059.200000 5.720422e-01 8.778880e-01 1.558287e-01 1.416841e-01 3.900763e-06 1.316012e-05 1.241814e-05 3.270901e-06
17059.400000 5.723694e-01 8.781803e-01 1.556788e-01 1.417307e-01 -9.392491e-07 1.299761e-05 7.140869e-06 4.878080e-06
17059.600000 5.727661e-01 8.784349e-01 1.555131e-01 1.411162e-01 -5.200338e-06 1.379058e-05 3.974205e-06 1.338196e-05
17059.800000 5.719732e-01 8.770795e-01 1.550436e-01 1.409222e-01 -6.310962e-06 1.863473e-05 5.805797e-06 6.827090e-06
17060.000000 5.686426e-01 8.718979e-01 1.539059e-01 1.397464e-01 -1.099125e-05 1.674954e-05 1.064586e-05 1.221027e-05
17060.200000 5.704658e-01 8.750835e-01 1.542660e-01 1.394053e-01 9.707871e-07 1.807817e-05 1.475419e-05 2.021127e-05
17060.400000 5.736057e-01 8.796321e-01 1.547957e-01 1.399309e-01 4.155995e-06 2.356815e-05 1.075475e-05 1.863746e-05
17060.600000 5.713252e-01 8.758524e-01 1.539425e-01 1.387494e-01 1.226043e-05 2.090744e-05 3.684873e-06 9.814494e-06
17060.800000 5.709359e-01 8.752418e-01 1.536068e-01 1.384892e-01 3.427314e-06 2.021085e-05 1.225945e-05 1.347137e-05
17061.000000 5.730907e-01 8.783184e-01 1.539193e-01 1.387253e-01 5.043009e-06 3.003014e-05 6.271384e-06 1.046691e-05
17061.200000 5.738159e-01 8.794144e-01 1.538143e-01 1.382938e-01 1.286019e-05 1.981512e-05 6.130832e-06 6.155497e-06
17061.400000 5.753256e-01 8.818172e-01 1.540878e-01 1.389328e-01 6.184234e-06 1.103718e-05 2.099048e-05 1.379892e-05
17061.600000 5.696241e-01 8.726333e-01 1.523356e-01 1.368948e-01 8.332789e-07 1.428151e-05 1.627004e-05 1.884255e-05
17061.800000 5.734437e-01 8.786631e-01 1.531452e-01 1.376512e-01 -2.963520e-06 1.568998e-05 1.438248e-05 8.012749e-06
17062.000000 5.700797e-01 8.734780e-01 1.519987e-01 1.365769e-01 -4.569269e-06 1.982596e-05 2.427858e-05 -2.277397e-05
17062.200000 5.693421e-01 8.721421e-01 1.517458e-01 1.359531e-01 1.794426e-07 2.260280e-05 1.735930e-05 -3.913151e-05
17062.400000 5.719012e-01 8.761109e-01 1.522164e-01 1.364946e-01 -8.203970e-07 1.801135e-05 2.024908e-05 -1.983845e-05
17062.600000 5.714072e-01 8.751200e-01 1.519788e-01 1.360010e-01 -6.177039e-06 2.077835e-05 2.595090e-05 6.920233e-06
17062.800000 5.693551e-01 8.715776e-01 1.513570e-01 1.346738e-01 3.152320e-06 2.125392e-05 1.285268e-05 2.485131e-05
17063.000000 5.741081e-01 8.790450e-01 1.525494e-01 1.357544e-01 -2.456222e-06 1.327544e-05 1.075540e-05 9.418718e-06
17063.200000 5.700477e-01 8.725677e-01 1.514329e-01 1.346703e-01 -1.359006e-05 1.128899e-05 1.986239e-05 2.349106e-06
17063.400000 5.717818e-01 8.752978e-01 1.518023e-01 1.344283e-01 -1.635540e-05 5.721001e-06 2.130710e-05 4.279861e-06
17063.600000 5.704781e-01 8.733381e-01 1.515369e-01 1.337648e-01 -1.787608e-05 1.094890e-05 1.202965e-05 1.536522e-05
17063.800000 5.703276e-01 8.730887e-01 1.515921e-01 1.332468e-01 -2.498729e-05 9.325067e-06 2.501220e-05 3.082410e-05
17064.000000 5.698972e-01 8.721365e-01 1.515763e-01 1.329375e-01 -2.381209e-05 8.717788e-06 1.082957e-05 1.229354e-05
17064.200000 5.705183e-01 8.728175e-01 1.518191e-01 1.320325e-01 -1.626143e-05 6.142939e-06 1.060827e-05 9.795027e-06
17064.400000 5.687954e-01 8.703072e-01 1.515309e-01 1.315634e-01 -1.350611e-05 3.630400e-06 5.369309e-06 3.424705e-06
17064.600000 5.693570e-01 8.711404e-01 1.519300e-01 1.313103e-01 -3.955317e-06 1.124477e-05 6.301186e-06 3.624979e-06
17064.800000 5.693458e-01 8.709993e-01 1.520569e-01 1.308195e-01 5.686884e-06 4.554995e-06 2.349706e-05 1.855387e-05
17065.000000 5.731628e-01 8.768141e-01 1.533281e-01 1.311563e-01 1.802845e-06 9.298032e-06 1.497417e-05 1.638435e-06
17065.200000 5.657103e-01 8.654535e-01 1.515479e-01 1.293274e-01 4.381688e-06 6.602157e-06 7.399256e-06 1.698525e-06
17065.400000 5.703319e-01 8.722063e-01 1.530654e-01 1.299031e-01 -1.792476e-06 1.236342e-05 8.756768e-06 -3.556195e-05
17065.600000 5.693746e-01 8.708550e-01 1.531281e-01 1.291768e-01 -3.634681e-06 1.849652e-05 3.261711e-06 2.742140e-06
17065.800000 5.692440e-01 8.704461e-01 1.533476e-01 1.292582e-01 5.213966e-07 1.593436e-05 -1.904841e-07 1.978852e-05
17066.000000 5.704120e-01 8.720905e-01 1.539565e-01 1.287533e-01 1.695786e-06 1.221376e-05 1.491756e-06 2.159466e-05
17066.200000 5.688207e-01 8.693172e-01 1.539076e-01 1.278201e-01 4.135347e-07 1.589101e-05 1.916914e-05 1.867213e-05
17066.400000 5.655956e-01 8.643510e-01 1.533340e-01 1.264929e-01 1.262841e-05 1.445158e-05 1.420706e-05 1.488358e-05
17066.600000 5.677095e-01 8.675180e-01 1.542745e-01 1.273876e-01 1.414515e-05 1.882663e-05 3.605539e-06 2.047767e-05
17066.800000 5.687284e-01 8.689451e-01 1.548568e-01 1.270887e-01 1.490959e-05 1.170836e-05 8.409375e-06 1.647775e-05
17067.000000 5.689006e-01 8.691100e-01 1.552129e-01 1.266635e-01 8.448369e-06 2.059237e-05 1.868488e-05 2.239498e-05
17067.200000 5.697706e-01 8.703570e-01 1.558762e-01 1.260945e-01 -3.318863e-06 1.417828e-05 3.310227e-05 2.842701e-05
17067.400000 5.686862e-01 8.687949e-01 1.559946e-01 1.256163e-01 2.095296e-06 5.935551e-06 3.129479e-05 2.161381e-05
17067.600000 5.695072e-01 8.699737e-01 1.564298e-01 1.254899e-01 3.934862e-06 1.043175e-05 1.086429e-05 1.205507e-05
17067.800000 5.681848e-01 8.678428e-01 1.564295e-01 1.251287e-01 5.309120e-06 8.842914e-06 1.741554e-05 8.751530e-06
17068.000000 5.656288e-01 8.636263e-01 1.559780e-01 1.240938e-01 -7.129514e-06 8.186633e-06 2.744530e-05 1.290920e-05
17068.200000 5.673773e-01 8.661108e-01 1.567683e-01 1.237483e-01 -4.051783e-06 7.650889e-06 1.955042e-05 1.944191e-05
17068.400000 5.669992e-01 8.655084e-01 1.569033e-01 1.237317e-01 2.307120e-06 5.636061e-06 2.581015e-05 2.116873e-05
17068.600000 5.684519e-01 8.676049e-01 1.576452e-01 1.234462e-01 -7.263340e-06 5.932693e-06 3.288516e-05 1.716542e-05
17068.800000 5.666632e-01 8.647662e-01 1.573282e-01 1.232123e-01 -1.390919e-05 1.404807e-05 2.568956e-05 2.405692e-05
17069.000000 5.681501e-01 8.666597e-01 1.579406e-01 1.229150e-01 -1.087890e-05 3.306329e-06 1.885426e-05 2.156650e-05
17069.200000 5.675556e-01 8.660236e-01 1.580703e-01 1.222848e-01 -1.675501e-05 1.274673e-05 3.219073e-05 1.269774e-05
17069.400000 5.664700e-01 8.639974e-01 1.579306e-01 1.222885e-01 -4.937183e-06 1.454619e-05 2.292822e-05 7.637283e-06
17069.600000 5.686848e-01 8.674264e-01 1.587403e-01 1.224779e-01 -8.179015e-06 1.819595e-05 1.590367e-05 -4.176219e-07
17069.800000 5.678750e-01 8.658619e-01 1.586459e-01 1.219891e-01 -1.009579e-05 1.261586e-05 2.025457e-05 4.322266e-06
17070.000000 5.532669e-01 8.422572e-01 1.545810e-01 1.182945e-01 -2.327340e-05 1.131146e-05 2.802829e-05 1.844438e-05
17070.200000 5.662542e-01 8.619301e-01 1.582674e-01 1.206399e-01 -1.100200e-05 1.378598e-05 2.610601e-05 3.187724e-05
17070.400000 5.627969e-01 8.565658e-01 1.574487e-01 1.194716e-01 1.031024e-07 1.870760e-05 2.093256e-05 1.675837e-05
17070.600000 5.615081e-01 8.542772e-01 1.572220e-01 1.189802e-01 1.381280e-05 2.107063e-05 2.572180e-05 7.127715e-06
17070.800000 5.682737e-01 8.652668e-01 1.592930e-01 1.205954e-01 7.640284e-06 1.918238e-05 2.842979e-05 3.478196e-06
17071.000000 5.651531e-01 8.603303e-01 1.585133e-01 1.197062e-01 -3.000698e-06 2.325496e-05 3.132272e-05 1.549428e-05
17071.700000 5.658238e-01 8.608901e-01 1.590083e-01 1.188764e-01 -8.473778e-06 2.542341e-05 3.691421e-05 1.548769e-05
17072.400000 5.641499e-01 8.577616e-01 1.587397e-01 1.175748e-01 -5.667753e-06 2.982219e-05 3.382667e-05 1.793413e-05
17073.100000 5.629048e-01 8.548173e-01 1.584750e-01 1.166634e-01 -1.960574e-06 3.415836e-05 2.270886e-05 1.789878e-05
17073.800000 5.622430e-01 8.531691e-01 1.584575e-01 1.160191e-01 5.464768e-06 3.475717e-05 2.600420e-05 2.507145e-05
17074.500000 5.592258e-01 8.473761e-01 1.576471e-01 1.149831e-01 4.472118e-07 2.904803e-05 2.118258e-05 2.670899e-05
17075.200000 5.565941e-01 8.419743e-01 1.568685e-01 1.138503e-01 -2.589713e-06 2.686706e-05 1.725079e-05 3.002338e-05
17075.900000 5.544870e-01 8.375061e-01 1.563072e-01 1.131194e-01 -3.329595e-07 1.949514e-05 1.233231e-05 2.611132e-05
17076.600000 5.519825e-01 8.324179e-01 1.555649e-01 1.122829e-01 6.862701e-06 2.006248e-05 1.540662e-05 2.583632e-05
17077.300000 5.487835e-01 8.262456e-01 1.545306e-01 1.113313e-01 1.036948e-05 2.215334e-05 1.240024e-05 2.926141e-05
17078.993695 5.326788e-01 7.981674e-01 1.491835e-01 1.075548e-01 1.780416e-05 1.404481e-05 9.087002e-06 2.448528e-05
17079.999583 5.221521e-01 7.800555e-01 1.455239e-01 1.052097e-01 1.505149e-05 1.721650e-05 6.424177e-06 2.773765e-05
17081.017662 5.136037e-01 7.654313e-01 1.423839e-01 1.033675e-01 1.097157e-05 2.361568e-05 3.372150e-06 3.709095e-05
17082.047933 5.058583e-01 7.521685e-01 1.395125e-01 1.016481e-01 6.140960e-06 2.428448e-05 7.508878e-06 3.113980e-05
17083.090396 5.025372e-01 7.449642e-01 1.376354e-01 1.009831e-01 8.829465e-06 1.777005e-05 3.125989e-06 2.503026e-05
17084.145051 5.052930e-01 7.462082e-01 1.373147e-01 1.014137e-01 7.576854e-06 1.523371e-05 5.546944e-06 2.536573e-05
17085.211898 5.083516e-01 7.477741e-01 1.370818e-01 1.018941e-01 2.017973e-05 1.042738e-05 -4.043952e-06 2.138218e-05
17086.290937 5.129093e-01 7.516700e-01 1.374365e-01 1.030633e-01 1.965543e-05 1.031096e-05 5.186439e-07 2.709395e-05
17087.382167 5.185237e-01 7.557063e-01 1.380634e-01 1.044242e-01 9.334539e-06 2.616775e-06 1.311038e-05 3.067936e-05
17088.485590 5.268343e-01 7.657294e-01 1.400171e-01 1.061230e-01 -1.022874e-06 3.730334e-06 2.187629e-05 2.432133e-05
17089.601204 5.390414e-01 7.805351e-01 1.431759e-01 1.089757e-01 -6.634712e-06 1.908388e-05 2.178337e-05 1.608472e-05
17090.729011 5.517066e-01 7.954088e-01 1.467201e-01 1.120112e-01 -6.970677e-06 3.540075e-06 2.411084e-05 9.253540e-06
17091.869009 5.623612e-01 8.105767e-01 1.504209e-01 1.145529e-01 4.086315e-06 3.393698e-07 1.851343e-05 7.182099e-06
17093.021199 5.714900e-01 8.223422e-01 1.535842e-01 1.167031e-01 3.999933e-06 -4.135260e-06 1.868842e-05 1.146734e-05
17094.185582 5.750479e-01 8.269950e-01 1.553396e-01 1.180075e-01 3.353862e-08 -8.837469e-06 7.782437e-06 1.009200e-05
17095.362156 5.781975e-01 8.323363e-01 1.569907e-01 1.192754e-01 -4.837161e-06 -1.044272e-05 8.308101e-06 1.140546e-05
17096.550922 5.791917e-01 8.341936e-01 1.577927e-01 1.204312e-01 -7.340569e-06 -5.685314e-06 1.666205e-05 2.100450e-05
17097.751879 5.799807e-01 8.358370e-01 1.584559e-01 1.208846e-01 -8.017814e-06 1.147877e-06 9.782193e-06 1.640822e-05
17098.965029 5.772259e-01 8.334987e-01 1.582770e-01 1.207792e-01 4.203303e-07 6.410613e-06 1.528176e-05 -1.804259e-05
17100.190371 5.777002e-01 8.356469e-01 1.587673e-01 1.215321e-01 -3.876067e-06 1.021900e-05 1.002513e-05 -2.585968e-05
17101.427904 5.746506e-01 8.338136e-01 1.584935e-01 1.215606e-01 -1.845614e-05 5.797845e-06 5.755616e-06 -2.048663e-05
17102.677630 5.768232e-01 8.392571e-01 1.595342e-01 1.224410e-01 -1.511331e-05 -2.629008e-06 1.386390e-05 5.265007e-06
17103.939547 5.747000e-01 8.391494e-01 1.594465e-01 1.223283e-01 -1.211052e-05 -1.040725e-05 8.834232e-06 2.222216e-05
17105.213657 5.754565e-01 8.433156e-01 1.599861e-01 1.229041e-01 -1.039190e-05 5.399481e-06 4.150882e-06 1.105322e-05
17106.499958 5.745596e-01 8.457157e-01 1.600449e-01 1.229182e-01 -1.658822e-05 1.355368e-07 1.675348e-05 1.132349e-05
17107.798451 5.720325e-01 8.447051e-01 1.593254e-01 1.224961e-01 -2.390083e-05 -2.946303e-06 2.515830e-05 2.207915e-05
17109.109136 5.737996e-01 8.503890e-01 1.597192e-01 1.228993e-01 -3.377850e-05 6.904522e-06 1.383932e-05 1.759454e-05
17110.432013 5.735370e-01 8.554023e-01 1.600909e-01 1.228847e-01 -1.965304e-05 1.435530e-05 1.362670e-05 1.426754e-05
17111.767082 5.728076e-01 8.580488e-01 1.600589e-01 1.224314e-01 -1.732159e-05 3.987272e-06 2.043738e-05 2.094750e-05
17113.114342 5.730534e-01 8.608474e-01 1.601596e-01 1.222112e-01 -2.137940e-05 -3.171999e-06 2.164273e-05 2.701339e-05
17114.473795 5.737916e-01 8.656332e-01 1.608950e-01 1.224531e-01 -2.470696e-05 7.763860e-06 2.597182e-05 2.687563e-05
17115.845440 5.710679e-01 8.638935e-01 1.607719e-01 1.216464e-01 -2.241518e-05 1.151563e-06 1.503422e-05 3.055101e-05
17117.229276 5.707146e-01 8.651878e-01 1.613547e-01 1.213769e-01 -2.646359e-05 -2.383759e-06 -2.033604e-06 2.407758e-05
17118.625305 5.690933e-01 8.649765e-01 1.619664e-01 1.207397e-01 -1.629306e-05 3.805332e-06 5.659298e-06 3.091953e-05
17120.033525 5.699987e-01 8.684988e-01 1.634898e-01 1.207452e-01 -1.874412e-05 -4.347184e-07 1.447327e-05 2.979949e-05
17121.453937 5.640645e-01 8.610634e-01 1.630134e-01 1.190447e-01 -2.671296e-05 -4.489892e-06 1.783412e-05 2.448165e-05
