# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97294
# UID: 0a593e90-d5f0-4508-87f6-9d0890d66f39
# Comment: 
# Start time: 10/15/2022  02:46:41
# Stop time: 10/15/2022  02:47:23
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17042.800000 5.812719e-01 9.576251e-01 2.758310e-01 5.766814e-02 4.000032e-06 6.265587e-06 2.479632e-05 3.147979e-05
17043.000000 5.898617e-01 9.714193e-01 2.764767e-01 5.943341e-02 -2.428706e-06 5.438788e-06 3.366321e-05 3.698891e-05
17043.200000 5.876650e-01 9.674818e-01 2.720029e-01 6.024776e-02 -1.283708e-05 7.481858e-06 3.270654e-05 4.094106e-05
17043.400000 5.868018e-01 9.657480e-01 2.679078e-01 6.114723e-02 -1.649812e-05 -4.313816e-06 1.280195e-05 3.725746e-05
17043.600000 5.872765e-01 9.660869e-01 2.643666e-01 6.204064e-02 -1.772010e-05 -1.163865e-05 1.800416e-05 5.392686e-05
17043.800000 5.872671e-01 9.656749e-01 2.603039e-01 6.261952e-02 -1.561860e-05 -8.828075e-06 1.309364e-05 5.655096e-05
17044.000000 5.896616e-01 9.691957e-01 2.575664e-01 6.387621e-02 -1.094348e-05 -4.983517e-06 2.458559e-05 3.546204e-05
17044.200000 5.867362e-01 9.641506e-01 2.523586e-01 6.418732e-02 -3.417453e-06 3.098698e-06 3.413561e-05 3.203779e-05
17044.400000 5.874915e-01 9.648160e-01 2.485252e-01 6.556808e-02 -5.246095e-06 -1.029168e-06 1.780937e-05 2.762740e-05
17044.600000 5.876429e-01 9.644372e-01 2.443808e-01 6.650622e-02 -7.816760e-06 -1.228236e-05 2.425956e-05 3.044982e-05
17044.800000 5.874155e-01 9.637607e-01 2.401550e-01 6.723568e-02 8.855753e-07 -9.397488e-06 3.050605e-05 3.429150e-05
17045.000000 5.865455e-01 9.618138e-01 2.355028e-01 6.835854e-02 -4.558440e-06 -1.341976e-06 2.944111e-05 3.691496e-05
17045.200000 5.850500e-01 9.585081e-01 2.306496e-01 6.958770e-02 -7.896792e-06 -2.424813e-06 2.136422e-05 3.404049e-05
17045.400000 5.875905e-01 9.622330e-01 2.273811e-01 7.098729e-02 -1.352705e-06 -7.798851e-06 3.319447e-05 4.059731e-05
17045.600000 5.869436e-01 9.607051e-01 2.229321e-01 7.211085e-02 -3.521494e-06 -8.151262e-06 2.858271e-05 3.123436e-05
17045.800000 5.870190e-01 9.600443e-01 2.189358e-01 7.310510e-02 -4.888243e-06 -1.363671e-05 2.171886e-05 3.144735e-05
17046.000000 5.863219e-01 9.583486e-01 2.146737e-01 7.438141e-02 3.694559e-06 -1.436629e-05 2.635280e-05 3.924536e-05
17046.200000 5.865649e-01 9.581271e-01 2.107490e-01 7.614503e-02 1.532708e-06 -1.715046e-05 2.569325e-05 4.174928e-05
17046.400000 5.868134e-01 9.576518e-01 2.069825e-01 7.735885e-02 4.910070e-06 -1.377815e-05 1.607403e-05 4.263208e-05
17046.600000 5.868749e-01 9.570327e-01 2.032207e-01 7.874437e-02 4.914719e-07 -5.956110e-06 1.540150e-05 3.809991e-05
17046.800000 5.867450e-01 9.561442e-01 1.996195e-01 8.029842e-02 -5.139239e-06 -4.851588e-06 1.128039e-05 4.125813e-05
17047.000000 5.872523e-01 9.562757e-01 1.962573e-01 8.203616e-02 -1.168053e-05 -5.996740e-06 1.589637e-05 4.908739e-05
17047.200000 5.874035e-01 9.556633e-01 1.929266e-01 8.383643e-02 -9.844343e-06 -2.240042e-06 3.170883e-05 4.915444e-05
17047.400000 5.868802e-01 9.540136e-01 1.896144e-01 8.537490e-02 2.643979e-06 -6.217972e-06 2.448749e-05 3.795587e-05
17047.600000 5.857310e-01 9.511395e-01 1.859194e-01 8.734720e-02 1.058064e-05 -1.953916e-05 1.777979e-05 3.855980e-05
17047.800000 5.884036e-01 9.549223e-01 1.840474e-01 8.917502e-02 1.164178e-05 -1.629910e-05 2.043909e-05 -1.641174e-05
17048.000000 5.870401e-01 9.518419e-01 1.809708e-01 9.062315e-02 -6.077547e-06 -7.688768e-06 1.600665e-05 -3.090494e-05
17048.200000 5.862571e-01 9.499279e-01 1.781481e-01 9.249687e-02 -1.638753e-05 -1.017323e-05 1.695742e-05 -4.990502e-05
17048.400000 5.860379e-01 9.487327e-01 1.756490e-01 9.440767e-02 -1.141484e-05 -4.066759e-06 1.772041e-05 -4.485720e-05
17048.600000 5.872331e-01 9.496131e-01 1.737315e-01 9.651392e-02 -1.753510e-05 -2.118384e-06 2.407038e-05 -4.413136e-05
17048.800000 5.874668e-01 9.493366e-01 1.718538e-01 9.842197e-02 -1.690257e-05 5.208015e-06 2.217826e-05 -3.327568e-05
17049.000000 5.874203e-01 9.483013e-01 1.699401e-01 1.002952e-01 -8.647959e-06 6.276708e-06 1.022470e-05 -3.034336e-05
17049.200000 5.867055e-01 9.462724e-01 1.680820e-01 1.023680e-01 -1.459836e-06 9.577642e-06 2.218179e-05 -3.372342e-05
17049.400000 5.869375e-01 9.456037e-01 1.665547e-01 1.045265e-01 -3.485263e-06 1.215373e-05 1.900829e-05 -2.676662e-05
17049.600000 5.872360e-01 9.450539e-01 1.652746e-01 1.064183e-01 -8.380614e-06 1.228684e-05 2.141798e-05 -2.499946e-05
17049.800000 5.896451e-01 9.481333e-01 1.647311e-01 1.088370e-01 -8.611759e-06 1.276022e-05 7.294762e-06 -3.725175e-05
17050.000000 5.847275e-01 9.392680e-01 1.621619e-01 1.097721e-01 -1.314387e-05 1.693065e-05 -2.185784e-07 -3.857522e-05
17050.200000 5.883828e-01 9.440935e-01 1.623319e-01 1.125648e-01 -1.041204e-05 1.266807e-05 5.371262e-06 -1.687848e-07
17050.400000 5.862939e-01 9.397870e-01 1.609526e-01 1.140611e-01 -5.258864e-06 9.950254e-06 -5.460211e-07 2.764350e-05
17050.600000 5.864008e-01 9.388021e-01 1.601966e-01 1.157529e-01 -9.064520e-07 1.073080e-05 -1.140686e-05 2.898885e-05
17050.800000 5.845334e-01 9.349518e-01 1.592008e-01 1.174122e-01 -1.340698e-05 8.305928e-06 3.537322e-06 3.539758e-05
17051.000000 5.853726e-01 9.356366e-01 1.589494e-01 1.196601e-01 -2.105839e-05 3.691695e-06 1.068180e-05 3.306020e-05
17051.200000 5.879874e-01 9.388483e-01 1.592245e-01 1.223262e-01 -1.260078e-05 7.927453e-06 2.625132e-06 -1.753333e-05
17051.400000 5.867970e-01 9.357903e-01 1.585905e-01 1.237395e-01 -1.781135e-05 -5.730091e-06 6.506794e-06 2.593597e-05
17051.600000 5.854991e-01 9.327913e-01 1.580015e-01 1.250301e-01 -8.294898e-06 -1.138233e-05 2.199697e-05 6.446833e-05
17051.800000 5.861373e-01 9.328465e-01 1.580584e-01 1.269747e-01 -2.270544e-06 -1.280467e-05 9.187661e-06 5.683082e-05
17052.000000 5.852680e-01 9.304290e-01 1.577174e-01 1.280548e-01 -5.443387e-06 -1.674401e-05 3.887169e-06 4.968844e-05
17052.200000 5.858963e-01 9.305991e-01 1.579283e-01 1.301275e-01 -1.848718e-06 -9.082208e-06 1.730742e-06 4.583389e-05
17052.400000 5.854244e-01 9.288090e-01 1.577961e-01 1.312362e-01 -2.207721e-06 -6.339860e-06 7.448368e-06 4.586273e-05
17052.600000 5.831439e-01 9.242256e-01 1.572051e-01 1.321316e-01 -3.586830e-06 -3.665906e-06 1.696373e-05 5.111590e-05
17052.800000 5.831209e-01 9.231424e-01 1.572947e-01 1.333209e-01 3.378703e-06 -1.731631e-05 1.279199e-05 6.721904e-05
17053.000000 5.874651e-01 9.294334e-01 1.586501e-01 1.359218e-01 4.543229e-06 -2.239996e-05 7.615356e-06 4.690609e-05
17053.200000 5.868701e-01 9.277585e-01 1.587095e-01 1.365599e-01 2.994899e-06 -8.098370e-06 5.457584e-06 2.759577e-05
17053.400000 5.863954e-01 9.257960e-01 1.587218e-01 1.373153e-01 1.281728e-06 8.589789e-06 4.828162e-06 4.055430e-05
17053.600000 5.871478e-01 9.261001e-01 1.590983e-01 1.384281e-01 5.959555e-06 3.267682e-06 5.129748e-06 3.874205e-05
17053.800000 5.865973e-01 9.244192e-01 1.592813e-01 1.391346e-01 1.531848e-05 -1.299896e-06 7.956132e-06 4.063521e-05
17054.000000 5.853191e-01 9.215054e-01 1.592560e-01 1.397597e-01 1.665752e-05 -5.284096e-07 1.510421e-05 4.545856e-05
17054.200000 5.834918e-01 9.175702e-01 1.590184e-01 1.400093e-01 8.239033e-06 3.906477e-06 1.305972e-05 4.750096e-05
17054.400000 5.835455e-01 9.167986e-01 1.592284e-01 1.404720e-01 -8.013432e-07 5.588382e-06 8.225749e-06 5.435378e-05
17054.600000 5.822778e-01 9.140358e-01 1.591738e-01 1.404671e-01 1.858572e-06 5.893545e-06 -2.031941e-07 5.012887e-05
17054.800000 5.843795e-01 9.164666e-01 1.599745e-01 1.416765e-01 1.309381e-07 -3.833779e-06 1.226010e-05 4.594824e-05
17055.000000 5.845613e-01 9.158623e-01 1.602936e-01 1.420622e-01 3.656888e-06 -5.405077e-06 1.360042e-05 5.035295e-05
17055.200000 5.845113e-01 9.150507e-01 1.604974e-01 1.425260e-01 1.982566e-06 -1.057327e-05 4.316661e-06 3.510731e-05
17055.400000 5.840215e-01 9.132862e-01 1.605727e-01 1.424327e-01 -1.942361e-06 -2.152168e-05 6.591752e-07 3.240931e-05
17055.600000 5.845007e-01 9.133822e-01 1.609382e-01 1.425119e-01 1.234211e-07 -1.527679e-05 -8.682585e-06 2.563621e-05
17055.800000 5.855373e-01 9.143001e-01 1.614523e-01 1.429541e-01 -1.407918e-06 -8.089677e-06 6.713237e-06 2.644573e-05
17056.000000 5.837649e-01 9.108323e-01 1.610522e-01 1.422464e-01 -4.121655e-06 -2.866018e-06 1.446933e-05 2.410179e-05
17056.200000 5.833832e-01 9.095033e-01 1.610798e-01 1.424851e-01 -4.349053e-06 -1.395889e-05 1.576237e-05 3.341788e-05
17056.400000 5.852934e-01 9.118927e-01 1.618211e-01 1.428496e-01 -2.144630e-06 -1.163699e-05 8.825634e-06 3.457059e-05
17056.600000 5.837238e-01 9.088265e-01 1.615238e-01 1.423273e-01 -2.707827e-06 8.064980e-07 2.394557e-05 2.222984e-05
17056.800000 5.843424e-01 9.091689e-01 1.617260e-01 1.421214e-01 -4.420096e-06 -4.177994e-06 1.863883e-05 1.676212e-05
17057.000000 5.835665e-01 9.073491e-01 1.615827e-01 1.418630e-01 -3.738080e-06 -6.873747e-06 3.729311e-05 1.665559e-05
17057.200000 5.841811e-01 9.076997e-01 1.617296e-01 1.417652e-01 -6.787879e-06 -6.118616e-06 4.078028e-05 2.703738e-05
17057.400000 5.841083e-01 9.071537e-01 1.617494e-01 1.411474e-01 -6.095365e-06 4.481521e-06 3.733369e-05 3.538574e-05
17057.600000 5.843225e-01 9.070467e-01 1.618394e-01 1.407710e-01 -7.128126e-06 -3.258430e-06 3.677028e-05 3.015923e-05
17057.800000 5.830697e-01 9.045408e-01 1.613529e-01 1.409158e-01 -1.043021e-05 2.694179e-06 2.384793e-05 2.239572e-05
17058.000000 5.835594e-01 9.048471e-01 1.613362e-01 1.404635e-01 -1.201360e-05 -1.692637e-06 2.297600e-05 2.651541e-05
17058.200000 5.819030e-01 9.016869e-01 1.607889e-01 1.392253e-01 -4.294947e-06 -6.724264e-06 2.635610e-05 4.598666e-05
17058.400000 5.799404e-01 8.981622e-01 1.600764e-01 1.384304e-01 -1.343847e-05 -1.380299e-05 1.367712e-05 4.892952e-05
17058.600000 5.830412e-01 9.027150e-01 1.607803e-01 1.389610e-01 -1.640438e-05 -2.030835e-05 2.496249e-05 3.647405e-05
17058.800000 5.831961e-01 9.025928e-01 1.606122e-01 1.390379e-01 -2.699018e-05 -1.012010e-05 1.874343e-05 4.556728e-05
17059.000000 5.830321e-01 9.018538e-01 1.602637e-01 1.386909e-01 -1.612902e-05 -6.816037e-06 1.570896e-05 4.316182e-05
17059.200000 5.840542e-01 9.029389e-01 1.603133e-01 1.387313e-01 -1.962308e-05 4.099310e-06 1.677956e-05 3.186095e-05
17059.400000 5.831620e-01 9.012538e-01 1.598666e-01 1.382611e-01 -1.473931e-05 5.428780e-06 1.911789e-05 4.237427e-05
17059.600000 5.829794e-01 9.006134e-01 1.594619e-01 1.379319e-01 -1.400210e-05 -2.417635e-06 8.124583e-06 3.399714e-05
17059.800000 5.823520e-01 8.991151e-01 1.589515e-01 1.375351e-01 -8.727392e-06 -1.326966e-05 8.660478e-06 3.033477e-05
17060.000000 5.805084e-01 8.954701e-01 1.581621e-01 1.370624e-01 -7.978013e-06 2.308249e-07 9.505589e-07 2.785049e-05
17060.200000 5.832950e-01 8.995925e-01 1.586197e-01 1.369348e-01 -1.107811e-05 7.243740e-06 2.193275e-06 4.175289e-05
17060.400000 5.829812e-01 8.986974e-01 1.582429e-01 1.365288e-01 -1.255360e-05 1.276354e-05 3.009636e-06 3.200464e-05
17060.600000 5.745544e-01 8.853482e-01 1.555403e-01 1.341237e-01 -1.493886e-05 1.007795e-05 1.927520e-05 3.201149e-05
17060.800000 5.841173e-01 8.995462e-01 1.578500e-01 1.363002e-01 -1.799458e-05 5.612445e-06 -2.051407e-08 3.329926e-05
17061.000000 5.833988e-01 8.980737e-01 1.574168e-01 1.355924e-01 -1.226103e-05 1.206958e-05 3.960227e-06 2.951394e-05
17061.200000 5.834012e-01 8.978628e-01 1.570905e-01 1.353922e-01 -1.576591e-05 1.629117e-05 1.557321e-05 4.414662e-05
17061.400000 5.803308e-01 8.924874e-01 1.559391e-01 1.342498e-01 -1.718715e-05 4.448078e-06 8.078883e-06 4.164817e-05
17061.600000 5.833907e-01 8.968395e-01 1.564811e-01 1.350577e-01 -1.815371e-05 -2.344617e-06 1.179292e-05 2.998533e-05
17061.800000 5.821340e-01 8.943099e-01 1.559160e-01 1.345477e-01 -1.752794e-05 2.883747e-06 1.189386e-05 3.777230e-05
17062.000000 5.834126e-01 8.958929e-01 1.560028e-01 1.340165e-01 -1.192194e-05 1.010349e-05 1.531787e-05 3.552791e-05
17062.200000 5.815916e-01 8.926645e-01 1.552555e-01 1.342211e-01 -1.248083e-05 1.223484e-06 -2.140808e-06 3.412999e-05
17062.400000 5.825811e-01 8.939614e-01 1.553584e-01 1.333192e-01 -1.398393e-05 2.422208e-06 -7.805076e-06 3.471275e-05
17062.600000 5.837967e-01 8.949964e-01 1.555091e-01 1.332750e-01 -9.923524e-06 1.623391e-06 7.343261e-06 3.320429e-05
17062.800000 5.851082e-01 8.971926e-01 1.557762e-01 1.332516e-01 -7.142200e-06 6.731336e-06 1.642480e-05 3.270848e-05
17063.000000 5.821415e-01 8.924414e-01 1.548115e-01 1.324579e-01 -1.566356e-05 8.357875e-06 9.079480e-06 3.871515e-05
17063.200000 5.780850e-01 8.857865e-01 1.537135e-01 1.312259e-01 -2.304685e-05 1.083739e-05 -4.289899e-06 4.355666e-05
17063.400000 5.823435e-01 8.920953e-01 1.548725e-01 1.317769e-01 -1.699646e-05 1.247046e-05 8.875363e-06 4.707966e-05
17063.600000 5.813517e-01 8.901538e-01 1.545600e-01 1.314864e-01 -4.584740e-06 1.216967e-05 1.360605e-05 3.948704e-05
17063.800000 5.816864e-01 8.901743e-01 1.545821e-01 1.308095e-01 2.056635e-06 1.759748e-05 1.759990e-05 2.238929e-05
17064.000000 5.819887e-01 8.904779e-01 1.547156e-01 1.304753e-01 -1.196359e-05 1.889743e-05 1.900475e-05 2.715586e-05
17064.200000 5.807164e-01 8.886344e-01 1.545930e-01 1.299481e-01 -8.509020e-06 1.678296e-05 5.820475e-06 2.904782e-05
17064.400000 5.828725e-01 8.915827e-01 1.552353e-01 1.297696e-01 -6.176342e-06 2.800162e-05 -4.718416e-06 3.158020e-05
17064.600000 5.801347e-01 8.871127e-01 1.546536e-01 1.287287e-01 -9.696349e-06 2.156434e-05 8.746533e-06 5.011515e-05
17064.800000 5.818795e-01 8.894726e-01 1.552740e-01 1.292932e-01 -8.322800e-06 1.168389e-05 1.385048e-06 4.503179e-05
17065.000000 5.810882e-01 8.881241e-01 1.553338e-01 1.286482e-01 -1.443512e-05 1.325141e-05 -8.243783e-06 2.431470e-05
17065.200000 5.800268e-01 8.860237e-01 1.552616e-01 1.280986e-01 -5.972274e-06 2.342812e-05 7.298701e-06 3.632366e-05
17065.400000 5.808685e-01 8.870145e-01 1.556975e-01 1.278175e-01 -5.230768e-06 2.013900e-05 8.944185e-06 4.592637e-05
17065.600000 5.820598e-01 8.887938e-01 1.563447e-01 1.275612e-01 -3.388120e-06 2.483233e-05 7.665184e-06 5.162443e-05
17065.800000 5.716995e-01 8.727238e-01 1.538796e-01 1.250181e-01 2.206591e-07 2.719912e-05 4.578764e-06 4.346337e-05
17066.000000 5.831182e-01 8.899988e-01 1.572438e-01 1.270103e-01 1.312958e-06 2.586919e-05 -3.107023e-06 6.254977e-05
17066.200000 5.753482e-01 8.777189e-01 1.554339e-01 1.249764e-01 -7.908535e-06 2.442351e-05 1.634289e-06 6.531915e-05
17066.400000 5.787038e-01 8.828467e-01 1.566365e-01 1.251813e-01 -6.520075e-06 2.292282e-05 1.057878e-05 5.215675e-05
17066.600000 5.800739e-01 8.850336e-01 1.574583e-01 1.252319e-01 1.656151e-07 1.906448e-05 1.860796e-05 5.626669e-05
17066.800000 5.813238e-01 8.868119e-01 1.582672e-01 1.250510e-01 -3.166636e-06 2.143156e-05 1.126086e-05 6.306542e-05
17067.000000 5.731594e-01 8.745312e-01 1.563360e-01 1.233729e-01 -2.834040e-06 1.874163e-05 1.573107e-05 6.213980e-05
17067.200000 5.819921e-01 8.879273e-01 1.589707e-01 1.251301e-01 -8.429404e-06 2.255965e-05 4.499197e-06 5.471949e-05
17067.400000 5.737672e-01 8.749888e-01 1.571233e-01 1.222645e-01 -1.794078e-05 1.886217e-05 -7.919247e-06 4.852601e-05
17067.600000 5.790636e-01 8.833162e-01 1.589649e-01 1.234411e-01 -1.783877e-05 1.703947e-05 -5.841346e-06 4.035329e-05
17067.800000 5.771619e-01 8.803450e-01 1.587775e-01 1.227836e-01 -1.305261e-05 1.438100e-05 -1.239594e-06 4.619529e-05
17068.000000 5.795358e-01 8.837968e-01 1.596360e-01 1.226462e-01 -1.025917e-05 2.505846e-05 -3.251853e-06 3.787939e-05
17068.200000 5.787143e-01 8.825437e-01 1.597479e-01 1.222449e-01 -6.525668e-06 2.860013e-05 9.748127e-07 -4.550069e-06
17068.400000 5.791309e-01 8.835007e-01 1.602405e-01 1.216840e-01 4.893616e-06 3.389446e-05 7.225462e-06 -3.832292e-06
17068.600000 5.795148e-01 8.838450e-01 1.606208e-01 1.223935e-01 -9.639724e-07 2.779695e-05 3.909435e-06 -8.288471e-06
17068.800000 5.903930e-01 9.007560e-01 1.639005e-01 1.238058e-01 6.062901e-06 1.386064e-05 -1.185804e-05 -9.438488e-06
17069.000000 5.800831e-01 8.854504e-01 1.613857e-01 1.206372e-01 1.340995e-06 5.897233e-06 -2.550266e-06 4.198565e-05
17069.200000 5.763825e-01 8.792829e-01 1.605537e-01 1.201365e-01 6.125248e-06 1.753827e-05 -5.856026e-06 4.563579e-05
17069.400000 5.737605e-01 8.749953e-01 1.600473e-01 1.190998e-01 1.202084e-05 1.569424e-05 6.588711e-06 4.326332e-05
17069.600000 5.660736e-01 8.636470e-01 1.582163e-01 1.169148e-01 7.487703e-06 5.215473e-06 3.935057e-05 4.800474e-05
17069.800000 5.815730e-01 8.874617e-01 1.627967e-01 1.201989e-01 1.367311e-05 1.781938e-05 2.471659e-05 2.634803e-05
17070.000000 5.775017e-01 8.813617e-01 1.617987e-01 1.189267e-01 1.328541e-05 1.724402e-05 1.699066e-05 3.474777e-05
17070.200000 5.760567e-01 8.791213e-01 1.615085e-01 1.184300e-01 4.380860e-06 1.013828e-05 1.250901e-05 3.271422e-05
17070.400000 5.770147e-01 8.808629e-01 1.619537e-01 1.183220e-01 -6.622936e-07 4.285765e-06 7.463663e-06 4.869875e-05
17070.600000 5.736273e-01 8.757976e-01 1.612999e-01 1.179657e-01 -3.589379e-06 4.757941e-06 8.957106e-06 4.236217e-05
17070.800000 5.745533e-01 8.775209e-01 1.617478e-01 1.173116e-01 -2.117599e-06 7.716659e-06 1.643569e-06 4.330632e-05
17071.000000 5.763029e-01 8.803394e-01 1.623580e-01 1.174411e-01 -2.084238e-06 8.003908e-06 5.276899e-06 4.258908e-05
17071.700000 5.763822e-01 8.812691e-01 1.628849e-01 1.164966e-01 -3.526738e-07 4.860829e-06 1.204276e-06 5.123899e-05
17072.400000 5.739800e-01 8.783613e-01 1.626271e-01 1.152334e-01 1.482246e-06 1.055111e-05 4.414916e-06 5.142985e-05
17073.100000 5.705532e-01 8.739011e-01 1.621485e-01 1.139302e-01 5.771537e-06 7.736830e-06 6.272252e-07 3.583045e-05
17073.800000 5.716659e-01 8.767405e-01 1.629728e-01 1.133395e-01 9.243378e-06 -5.991638e-06 4.758506e-06 3.392838e-05
17074.500000 5.703847e-01 8.761120e-01 1.630782e-01 1.123619e-01 1.074561e-05 -3.341937e-06 -2.012175e-06 3.140011e-05
17075.200000 5.676817e-01 8.731046e-01 1.628258e-01 1.113902e-01 7.202758e-06 1.805800e-06 1.590540e-06 3.472484e-05
17075.900000 5.658557e-01 8.715878e-01 1.628182e-01 1.106095e-01 7.698312e-06 -4.614199e-07 9.128122e-06 3.925215e-05
17076.600000 5.633353e-01 8.691008e-01 1.625632e-01 1.094647e-01 1.562402e-05 4.875871e-06 4.746584e-06 3.991602e-05
17077.300000 5.585898e-01 8.632464e-01 1.615457e-01 1.081283e-01 1.460592e-05 3.625917e-06 3.652974e-06 3.310934e-05
17078.993695 5.404162e-01 8.381849e-01 1.567590e-01 1.040523e-01 1.042451e-05 2.251221e-06 4.885107e-06 2.585679e-05
17079.999583 5.283043e-01 8.210283e-01 1.532585e-01 1.013112e-01 1.155170e-06 5.377494e-07 -3.260319e-06 3.433753e-05
17081.017662 5.207414e-01 8.111105e-01 1.509591e-01 9.958905e-02 3.587493e-06 -3.012740e-06 -2.049922e-06 2.604050e-05
17082.047933 5.142205e-01 8.023774e-01 1.488223e-01 9.812382e-02 -5.119714e-06 5.260732e-06 -4.669420e-06 3.698561e-05
17083.090396 5.111121e-01 7.993895e-01 1.477714e-01 9.745849e-02 -1.683464e-06 7.674811e-06 8.125705e-06 3.379153e-05
17084.145051 5.127066e-01 8.042080e-01 1.480425e-01 9.751539e-02 4.607647e-06 1.317738e-05 -2.799547e-06 2.653239e-05
17085.211898 5.181087e-01 8.149082e-01 1.495003e-01 9.846993e-02 -1.204057e-05 1.245313e-05 4.528578e-06 3.739440e-05
17086.290937 5.241787e-01 8.266709e-01 1.512380e-01 9.955637e-02 -1.897676e-05 4.085666e-06 -2.899721e-06 4.169226e-05
17087.382167 5.306346e-01 8.388375e-01 1.533230e-01 1.006853e-01 -1.700989e-05 1.528749e-05 -2.114502e-06 2.803754e-05
17088.485590 5.372611e-01 8.508533e-01 1.557897e-01 1.021393e-01 -1.748488e-05 1.941981e-05 2.372157e-07 3.213909e-05
17089.601204 5.493243e-01 8.714974e-01 1.601181e-01 1.044727e-01 -2.486236e-05 2.661821e-05 -1.028370e-05 3.923452e-05
17090.729011 5.625889e-01 8.936946e-01 1.651029e-01 1.070607e-01 -2.262720e-05 1.853567e-05 -2.841669e-06 4.874181e-05
17091.869009 5.735998e-01 9.118640e-01 1.695999e-01 1.095593e-01 -2.155762e-05 1.128966e-05 1.537164e-06 5.899678e-05
17093.021199 5.826867e-01 9.263555e-01 1.733155e-01 1.116275e-01 -2.919586e-05 9.294136e-06 -3.785916e-06 5.728248e-05
17094.185582 5.871760e-01 9.334080e-01 1.754835e-01 1.130419e-01 -3.385215e-05 1.173092e-05 -1.505114e-05 5.894091e-05
17095.362156 5.910536e-01 9.393870e-01 1.773707e-01 1.142224e-01 -3.200461e-05 1.005576e-05 -1.506947e-05 6.312299e-05
17096.550922 5.911650e-01 9.397391e-01 1.778999e-01 1.146264e-01 -3.474530e-05 4.560885e-07 -1.393825e-05 6.236887e-05
17097.751879 5.894094e-01 9.373266e-01 1.777686e-01 1.151135e-01 -3.690478e-05 -6.229564e-06 -7.001331e-06 6.206304e-05
17098.965029 5.879701e-01 9.350035e-01 1.775345e-01 1.153399e-01 -4.189912e-05 -3.536462e-06 -2.166997e-06 5.623693e-05
17100.190371 5.860594e-01 9.321220e-01 1.771251e-01 1.151085e-01 -3.461278e-05 4.251284e-09 6.110210e-06 5.836553e-05
17101.427904 5.855468e-01 9.313732e-01 1.770489e-01 1.154301e-01 -2.308593e-05 -2.340743e-06 -1.341708e-06 5.207674e-05
17102.677630 5.880767e-01 9.356931e-01 1.777764e-01 1.162348e-01 -2.153153e-05 -8.875784e-06 -4.390980e-07 5.121263e-05
17103.939547 5.865611e-01 9.336976e-01 1.772249e-01 1.163929e-01 -1.836274e-05 -9.370166e-06 -2.134321e-06 4.587188e-05
17105.213657 5.848574e-01 9.308747e-01 1.764561e-01 1.164376e-01 -1.667554e-05 -9.935819e-06 -4.123483e-06 4.601036e-05
17106.499958 5.841686e-01 9.303483e-01 1.758752e-01 1.164913e-01 -1.422730e-05 -2.128126e-05 3.750926e-06 4.177190e-05
17107.798451 5.861880e-01 9.333419e-01 1.758320e-01 1.171117e-01 -1.238762e-05 -2.010090e-05 1.290613e-05 4.935776e-05
17109.109136 5.836047e-01 9.296386e-01 1.744285e-01 1.165612e-01 -2.094247e-05 -2.230351e-05 1.474056e-05 4.494590e-05
17110.432013 5.827379e-01 9.284630e-01 1.734651e-01 1.163152e-01 -1.112569e-05 -9.929051e-06 1.567343e-05 4.141121e-05
17111.767082 5.841330e-01 9.307547e-01 1.732745e-01 1.167069e-01 -8.660148e-06 -1.968574e-05 1.882527e-05 5.128423e-05
17113.114342 5.830787e-01 9.289219e-01 1.725443e-01 1.163627e-01 -3.389899e-07 -2.192570e-05 1.859895e-05 5.498488e-05
17114.473795 5.813784e-01 9.259680e-01 1.717869e-01 1.156710e-01 -7.370250e-06 -2.305273e-05 1.608053e-05 5.318482e-05
17115.845440 5.794648e-01 9.222038e-01 1.712519e-01 1.152798e-01 -5.861717e-06 -2.021118e-05 1.803063e-05 6.601388e-05
17117.229276 5.809628e-01 9.240173e-01 1.719403e-01 1.155431e-01 -1.688284e-06 -1.926283e-05 3.617480e-05 6.139968e-05
17118.625305 5.808198e-01 9.231795e-01 1.724434e-01 1.147854e-01 -7.173692e-06 -1.855858e-05 4.040880e-05 6.233776e-05
17120.033525 5.785508e-01 9.175921e-01 1.721912e-01 1.143039e-01 -9.314374e-06 -2.385742e-05 3.674628e-05 5.034993e-05
