# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97295
# UID: 19ebb783-4dee-4106-b4a8-f57b257f29b2
# Comment: 
# Start time: 10/15/2022  02:47:29
# Stop time: 10/15/2022  02:48:11
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17043.200000 5.837102e-01 9.606739e-01 2.712834e-01 5.937434e-02 7.770143e-06 8.279232e-06 5.507642e-05 -2.408953e-05
17043.400000 5.832919e-01 9.596917e-01 2.675951e-01 6.014098e-02 1.129505e-05 1.236024e-05 3.655631e-05 -3.433539e-05
17043.600000 5.819695e-01 9.571187e-01 2.631068e-01 6.075689e-02 6.247303e-06 9.898446e-06 2.493987e-05 -3.046277e-05
17043.800000 5.827719e-01 9.581474e-01 2.596840e-01 6.189276e-02 5.086578e-06 1.719109e-05 2.438547e-05 -3.323449e-05
17044.000000 5.795019e-01 9.524587e-01 2.542508e-01 6.220626e-02 5.894814e-06 2.482657e-05 2.322628e-05 -2.841479e-05
17044.200000 5.842425e-01 9.599164e-01 2.524839e-01 6.372766e-02 2.696948e-07 1.472787e-05 3.193757e-05 -6.220805e-07
17044.400000 5.824323e-01 9.564072e-01 2.476810e-01 6.487118e-02 2.216563e-06 1.337252e-05 2.264035e-05 1.707703e-05
17044.600000 5.829620e-01 9.568496e-01 2.438601e-01 6.566559e-02 9.907881e-09 1.288312e-05 1.728723e-05 1.903572e-05
17044.800000 5.832967e-01 9.567986e-01 2.398253e-01 6.660574e-02 2.464700e-06 1.442304e-05 2.427105e-05 2.489968e-05
17045.000000 5.828019e-01 9.553698e-01 2.354168e-01 6.770475e-02 7.218144e-06 1.930246e-05 2.607583e-05 3.015879e-05
17045.200000 5.824410e-01 9.543733e-01 2.309754e-01 6.891717e-02 1.173832e-05 5.924335e-06 2.066773e-05 3.900833e-05
17045.400000 5.824559e-01 9.538280e-01 2.266650e-01 6.984611e-02 1.985182e-05 1.107866e-05 1.802024e-05 3.271055e-05
17045.600000 5.844708e-01 9.564275e-01 2.233758e-01 7.132973e-02 6.566270e-06 1.303999e-05 2.950035e-05 2.346409e-05
17045.800000 5.841389e-01 9.552422e-01 2.190483e-01 7.285310e-02 8.381279e-06 1.963648e-05 2.856343e-05 3.042970e-05
17046.000000 5.838412e-01 9.541427e-01 2.150941e-01 7.378662e-02 7.485469e-06 2.006697e-05 2.968924e-05 2.083751e-05
17046.200000 5.819314e-01 9.504370e-01 2.102237e-01 7.490920e-02 4.518545e-06 1.993850e-05 2.585846e-05 2.676024e-05
17046.400000 5.819916e-01 9.499005e-01 2.062762e-01 7.636368e-02 -2.378904e-06 1.969570e-05 2.743766e-05 -1.896492e-05
17046.600000 5.813737e-01 9.482034e-01 2.023072e-01 7.774377e-02 -7.567324e-06 1.948138e-05 2.860543e-05 -2.302639e-06
17046.800000 5.825420e-01 9.492059e-01 1.991175e-01 7.933531e-02 -1.934890e-06 1.775877e-05 2.282936e-05 3.271009e-05
17047.000000 5.834559e-01 9.498229e-01 1.959497e-01 8.100729e-02 7.079888e-07 1.272939e-05 3.338395e-05 3.705567e-05
17047.200000 5.841622e-01 9.501942e-01 1.926865e-01 8.287706e-02 -1.497863e-06 1.300879e-05 3.756225e-05 4.689296e-05
17047.400000 5.838432e-01 9.490491e-01 1.892603e-01 8.462795e-02 2.850856e-06 2.169255e-05 2.216716e-05 4.094536e-05
17047.600000 5.832744e-01 9.472550e-01 1.860489e-01 8.617269e-02 1.128852e-05 2.265099e-05 3.384217e-05 2.747542e-05
17047.800000 5.836215e-01 9.470308e-01 1.831131e-01 8.807658e-02 3.427567e-06 1.491781e-05 3.183674e-05 3.171571e-05
17048.000000 5.836364e-01 9.460113e-01 1.802115e-01 8.974533e-02 4.845624e-06 6.828128e-06 3.571560e-05 3.884569e-05
17048.200000 5.838139e-01 9.456042e-01 1.777688e-01 9.184231e-02 -4.731200e-06 -1.045985e-05 3.110834e-05 1.993458e-05
17048.400000 5.839878e-01 9.448148e-01 1.754948e-01 9.360141e-02 3.154573e-06 -8.403167e-06 3.528107e-05 2.739986e-05
17048.600000 5.832554e-01 9.427193e-01 1.730331e-01 9.556177e-02 4.114908e-06 -8.091001e-06 3.525955e-05 2.462246e-05
17048.800000 5.838797e-01 9.429727e-01 1.712070e-01 9.752306e-02 8.403176e-06 -1.592260e-06 4.251409e-05 1.731744e-05
17049.000000 5.828594e-01 9.403064e-01 1.689851e-01 9.917549e-02 3.588880e-07 -5.297516e-06 2.350233e-05 1.997525e-05
17049.200000 5.822335e-01 9.384239e-01 1.669809e-01 1.012492e-01 -5.186293e-07 4.855793e-06 2.249689e-05 2.510838e-05
17049.400000 5.827909e-01 9.383748e-01 1.656370e-01 1.034687e-01 2.878383e-07 5.012695e-07 1.029434e-05 1.861687e-05
17049.600000 5.828604e-01 9.376135e-01 1.642553e-01 1.050573e-01 -3.878807e-06 -9.041810e-06 3.107699e-05 2.393674e-05
17049.800000 5.813771e-01 9.343071e-01 1.625262e-01 1.067790e-01 -3.507874e-06 -5.372468e-06 3.077668e-05 1.834227e-05
17050.000000 5.824799e-01 9.350318e-01 1.617698e-01 1.090013e-01 -1.727894e-07 6.055405e-06 2.435611e-05 1.806298e-05
17050.200000 5.819607e-01 9.332666e-01 1.607193e-01 1.111480e-01 2.980807e-06 5.013369e-06 2.273313e-05 2.436806e-05
17050.400000 5.822846e-01 9.329183e-01 1.599058e-01 1.130981e-01 9.578831e-06 5.988030e-06 3.054339e-05 2.794900e-05
17050.600000 5.814476e-01 9.305305e-01 1.589407e-01 1.147069e-01 -3.271740e-06 9.160310e-06 2.844912e-05 2.301475e-05
17050.800000 5.828752e-01 9.318275e-01 1.586513e-01 1.171811e-01 -3.678294e-07 1.210813e-05 3.052635e-05 8.975239e-06
17051.000000 5.730486e-01 9.151510e-01 1.555287e-01 1.173514e-01 2.703311e-06 7.164273e-06 1.640453e-05 9.519244e-06
17051.200000 5.837033e-01 9.311649e-01 1.580468e-01 1.210884e-01 -3.500105e-06 3.905378e-07 1.379497e-05 1.999462e-05
17051.400000 5.823561e-01 9.280219e-01 1.573447e-01 1.226184e-01 1.110439e-05 2.690058e-06 7.064977e-06 2.061981e-05
17051.600000 5.823328e-01 9.270298e-01 1.570908e-01 1.244537e-01 1.901302e-05 2.713105e-06 2.177333e-06 2.421264e-05
17051.800000 5.806846e-01 9.235175e-01 1.564833e-01 1.254269e-01 1.459268e-05 1.797986e-06 8.221978e-06 3.158575e-05
17052.000000 5.827496e-01 9.257151e-01 1.569793e-01 1.276032e-01 6.755032e-06 -8.415371e-07 2.028811e-05 3.346750e-05
17052.200000 5.831145e-01 9.254029e-01 1.570354e-01 1.292980e-01 5.046018e-06 3.107618e-06 2.173481e-05 3.371285e-05
17052.400000 5.815084e-01 9.218560e-01 1.566397e-01 1.304016e-01 3.143531e-06 4.376242e-06 2.027043e-05 3.455576e-05
17052.600000 5.809944e-01 9.199752e-01 1.565958e-01 1.314765e-01 5.395628e-06 -1.346405e-06 1.598745e-05 3.273332e-05
17052.800000 5.819009e-01 9.205857e-01 1.569126e-01 1.329128e-01 7.461227e-06 -3.002445e-06 1.746073e-05 2.609379e-05
17053.000000 5.799403e-01 9.166342e-01 1.565379e-01 1.334372e-01 3.671504e-06 6.564058e-06 2.769653e-05 2.588070e-05
17053.200000 5.826747e-01 9.201355e-01 1.575274e-01 1.354862e-01 -1.137188e-06 -4.273632e-06 2.767641e-05 4.347840e-05
17053.400000 5.814833e-01 9.170901e-01 1.573563e-01 1.363742e-01 -4.177879e-06 -1.394116e-05 2.250874e-05 5.685300e-05
17053.600000 5.809528e-01 9.154582e-01 1.574171e-01 1.372831e-01 -5.679861e-06 -2.083659e-05 8.784717e-06 5.696396e-05
17053.800000 5.816545e-01 9.156219e-01 1.579354e-01 1.380311e-01 -1.793838e-06 -1.470840e-05 9.942968e-06 3.626958e-05
17054.000000 5.823998e-01 9.159452e-01 1.583412e-01 1.388877e-01 1.320924e-06 2.840519e-06 5.378813e-06 3.772352e-05
17054.200000 5.804170e-01 9.117561e-01 1.580443e-01 1.393195e-01 4.956013e-06 5.187365e-06 9.579546e-06 4.031625e-05
17054.400000 5.791400e-01 9.089760e-01 1.579287e-01 1.394135e-01 7.905972e-06 -8.601307e-06 1.550709e-05 4.457031e-05
17054.600000 5.801949e-01 9.096662e-01 1.585200e-01 1.401989e-01 5.045657e-06 -3.919652e-06 2.182662e-05 -5.207059e-07
17054.800000 5.817254e-01 9.110949e-01 1.591716e-01 1.410161e-01 1.353052e-06 -1.736607e-06 2.568775e-05 -1.477390e-05
17055.000000 5.821455e-01 9.108962e-01 1.594680e-01 1.412437e-01 -1.778931e-06 -1.313031e-05 2.845746e-05 -8.075290e-06
17055.200000 5.818375e-01 9.096612e-01 1.596523e-01 1.419436e-01 -3.765636e-06 -2.604926e-05 1.903780e-05 -1.039454e-05
17055.400000 5.825821e-01 9.100878e-01 1.601712e-01 1.416797e-01 5.174766e-06 -8.970695e-06 2.015472e-05 -1.854760e-05
17055.600000 5.800704e-01 9.051678e-01 1.597040e-01 1.415213e-01 6.531927e-07 1.591108e-06 2.583122e-05 -2.413024e-05
17055.800000 5.819349e-01 9.076733e-01 1.603630e-01 1.419764e-01 7.789296e-06 -2.902304e-07 9.894765e-06 -2.007261e-05
17056.000000 5.800630e-01 9.040103e-01 1.600946e-01 1.416431e-01 8.787515e-07 -1.556836e-05 1.077494e-05 -1.681450e-05
17056.200000 5.787283e-01 9.010350e-01 1.597207e-01 1.412166e-01 -1.221270e-06 -1.606987e-05 1.950278e-05 1.660624e-05
17056.400000 5.811193e-01 9.041958e-01 1.606012e-01 1.413786e-01 -4.041542e-06 -2.183176e-05 1.692725e-05 2.901257e-05
17056.600000 5.806487e-01 9.027155e-01 1.605008e-01 1.409051e-01 -2.438557e-06 -1.660463e-05 1.028962e-05 1.491705e-05
17056.800000 5.818556e-01 9.043153e-01 1.609779e-01 1.418421e-01 -3.190116e-06 -1.346552e-05 2.053502e-05 2.125910e-05
17057.000000 5.808418e-01 9.021079e-01 1.607400e-01 1.412568e-01 -4.338079e-06 -1.047447e-05 2.700403e-05 3.791811e-05
17057.200000 5.816443e-01 9.028020e-01 1.609897e-01 1.408768e-01 -9.734377e-06 -1.280790e-05 1.996936e-05 3.783397e-05
17057.400000 5.813690e-01 9.015804e-01 1.607933e-01 1.403576e-01 -4.120181e-06 -1.606191e-05 2.149107e-05 3.238220e-05
17057.600000 5.800866e-01 8.992611e-01 1.604581e-01 1.400108e-01 -6.975347e-06 -1.056527e-05 2.323279e-05 3.754744e-05
17057.800000 5.794660e-01 8.977783e-01 1.601460e-01 1.395832e-01 -3.106426e-06 8.565180e-07 2.265866e-05 3.184001e-05
17058.000000 5.762283e-01 8.923152e-01 1.591733e-01 1.385645e-01 7.308159e-06 1.060537e-05 2.558412e-05 3.244836e-05
17058.200000 5.800021e-01 8.977247e-01 1.601340e-01 1.390469e-01 6.527283e-06 9.892293e-06 2.994013e-05 3.397380e-05
17058.400000 5.807472e-01 8.983900e-01 1.601112e-01 1.388943e-01 1.524000e-05 4.444832e-06 3.438387e-05 3.888978e-05
17058.600000 5.801548e-01 8.970521e-01 1.597173e-01 1.386130e-01 1.195298e-05 6.305077e-06 2.665071e-05 4.302327e-05
17058.800000 5.803126e-01 8.968204e-01 1.595201e-01 1.383764e-01 6.019500e-06 5.768799e-07 3.196192e-05 5.177971e-05
17059.000000 5.793455e-01 8.950070e-01 1.590482e-01 1.377803e-01 9.195534e-06 6.426010e-06 3.854771e-05 4.944675e-05
17059.200000 5.795502e-01 8.948586e-01 1.588221e-01 1.372691e-01 1.544583e-05 3.861250e-06 3.011107e-05 3.871167e-05
17059.400000 5.819806e-01 8.982238e-01 1.591481e-01 1.376479e-01 1.565449e-05 -5.048226e-07 1.777139e-05 3.257926e-05
17059.600000 5.726436e-01 8.832025e-01 1.562930e-01 1.349065e-01 1.506437e-05 4.780422e-06 2.603286e-05 2.677361e-05
17059.800000 5.831793e-01 8.992469e-01 1.589391e-01 1.369893e-01 1.915940e-05 6.459985e-06 3.111150e-05 3.198178e-05
17060.000000 5.802128e-01 8.943027e-01 1.577774e-01 1.363818e-01 1.881333e-05 8.549338e-06 2.275665e-05 3.437294e-05
17060.200000 5.788213e-01 8.914874e-01 1.570991e-01 1.353521e-01 1.580381e-05 9.652714e-06 2.961267e-05 3.421235e-05
17060.400000 5.798753e-01 8.927249e-01 1.570974e-01 1.354182e-01 1.645414e-05 5.207266e-06 3.445456e-05 2.327985e-05
17060.600000 5.789525e-01 8.909579e-01 1.564727e-01 1.350905e-01 -1.381705e-06 5.459166e-06 4.581483e-05 4.613860e-06
17060.800000 5.789388e-01 8.903238e-01 1.561080e-01 1.349379e-01 1.919535e-06 2.807242e-06 5.120361e-05 9.884464e-06
17061.000000 5.789660e-01 8.900499e-01 1.559004e-01 1.343954e-01 3.342332e-06 8.018663e-06 3.633146e-05 -3.044864e-05
17061.200000 5.780394e-01 8.882544e-01 1.553755e-01 1.340207e-01 4.978638e-06 7.022523e-06 2.463029e-05 -3.602714e-05
17061.400000 5.776417e-01 8.872057e-01 1.549488e-01 1.338576e-01 7.231492e-07 4.495768e-06 2.304411e-05 -2.794993e-05
17061.600000 5.799633e-01 8.902686e-01 1.553010e-01 1.334275e-01 1.642308e-05 -2.010677e-06 2.248099e-05 -1.353036e-05
17061.800000 5.718362e-01 8.774546e-01 1.529375e-01 1.311235e-01 7.813857e-06 -3.205448e-06 3.709634e-05 1.892915e-05
17062.000000 5.831356e-01 8.943285e-01 1.557256e-01 1.341547e-01 1.215683e-05 -1.126003e-06 3.752331e-05 1.083009e-05
17062.200000 5.787073e-01 8.872937e-01 1.542888e-01 1.327420e-01 1.338105e-05 -4.362832e-06 3.700592e-05 2.024920e-05
17062.400000 5.741557e-01 8.798347e-01 1.529536e-01 1.314238e-01 1.200621e-05 -4.680675e-06 3.653688e-05 3.849329e-05
17062.600000 5.753375e-01 8.814361e-01 1.532405e-01 1.309950e-01 1.808904e-05 -1.170783e-05 4.776102e-05 4.133353e-05
17062.800000 5.774457e-01 8.841185e-01 1.535714e-01 1.317076e-01 8.892015e-06 -2.842349e-06 3.975208e-05 2.749443e-05
17063.000000 5.781177e-01 8.849429e-01 1.536841e-01 1.314946e-01 1.205302e-05 1.243290e-05 3.115751e-05 -1.839561e-05
17063.200000 5.778418e-01 8.840943e-01 1.534896e-01 1.306633e-01 1.400641e-05 1.077013e-05 4.754931e-05 -1.590438e-05
17063.400000 5.770418e-01 8.826726e-01 1.533336e-01 1.302465e-01 1.248575e-05 4.309771e-06 4.304393e-05 -2.037531e-05
17063.600000 5.785222e-01 8.845749e-01 1.536934e-01 1.301395e-01 6.213802e-06 4.478647e-06 3.187003e-05 -2.674229e-05
17063.800000 5.778016e-01 8.834171e-01 1.535278e-01 1.296741e-01 8.985833e-06 -1.950004e-07 4.102224e-05 -2.625783e-05
17064.000000 5.765310e-01 8.811343e-01 1.532769e-01 1.290157e-01 1.693045e-05 -6.112170e-06 4.343619e-05 -3.046534e-05
17064.200000 5.783211e-01 8.838397e-01 1.538889e-01 1.294554e-01 1.322034e-05 -8.741874e-06 3.221063e-05 -2.764933e-05
17064.400000 5.895293e-01 9.007823e-01 1.570262e-01 1.313788e-01 7.967693e-06 1.170143e-05 3.209950e-05 -2.823779e-05
17064.600000 5.733458e-01 8.757150e-01 1.527945e-01 1.276335e-01 6.771293e-06 2.399911e-05 4.397348e-05 1.276718e-05
17064.800000 5.775105e-01 8.815286e-01 1.540803e-01 1.277587e-01 1.148564e-05 2.059058e-05 4.759390e-05 2.505547e-05
17065.000000 5.767367e-01 8.803253e-01 1.541961e-01 1.275008e-01 6.160732e-06 1.147183e-05 1.962291e-05 2.809633e-05
17065.200000 5.776473e-01 8.813444e-01 1.546638e-01 1.271439e-01 1.130810e-05 1.801701e-05 3.114208e-05 2.289332e-05
17065.400000 5.761749e-01 8.790076e-01 1.545529e-01 1.264337e-01 1.319106e-05 1.120020e-05 2.337865e-05 1.354884e-05
17065.600000 5.770538e-01 8.805126e-01 1.550686e-01 1.264533e-01 6.832520e-06 2.231159e-06 4.067433e-05 2.572180e-05
17065.800000 5.750113e-01 8.768100e-01 1.548121e-01 1.253194e-01 7.592302e-06 -5.946878e-07 4.568491e-05 3.227529e-05
17066.000000 5.741215e-01 8.754008e-01 1.549622e-01 1.246761e-01 5.223996e-06 8.143529e-06 3.306013e-05 3.162251e-05
17066.200000 5.750179e-01 8.767010e-01 1.555086e-01 1.244842e-01 1.306818e-05 6.227868e-06 2.816684e-05 4.027922e-05
17066.400000 5.759981e-01 8.782428e-01 1.559984e-01 1.245043e-01 1.983377e-05 3.879879e-06 2.060501e-05 4.293797e-05
17066.600000 5.774754e-01 8.799154e-01 1.568366e-01 1.246486e-01 2.370776e-05 3.539494e-07 2.761674e-05 3.600687e-05
17066.800000 5.757018e-01 8.773682e-01 1.567190e-01 1.238589e-01 2.253189e-05 -1.504166e-06 3.122953e-05 4.306263e-05
17067.000000 5.784285e-01 8.818512e-01 1.578690e-01 1.242737e-01 1.301456e-05 7.189583e-06 2.419453e-05 3.812434e-05
17067.200000 5.790038e-01 8.827661e-01 1.583655e-01 1.241605e-01 5.600309e-06 1.070121e-05 2.553578e-05 3.352580e-05
17067.400000 5.787945e-01 8.821127e-01 1.585304e-01 1.231629e-01 4.342999e-06 3.434826e-06 2.622433e-05 3.553199e-05
17067.600000 5.766781e-01 8.788492e-01 1.583350e-01 1.224400e-01 -6.796523e-07 1.148491e-05 3.384109e-05 2.981133e-05
17067.800000 5.761716e-01 8.781796e-01 1.585557e-01 1.224180e-01 -3.665514e-07 1.134137e-05 3.076140e-05 2.161105e-05
17068.000000 5.740050e-01 8.744949e-01 1.581910e-01 1.215891e-01 1.064684e-05 1.128547e-05 1.577351e-05 2.564686e-06
17068.200000 5.758929e-01 8.777888e-01 1.590198e-01 1.212901e-01 1.366499e-05 1.805926e-05 2.897400e-05 -2.102159e-05
17068.400000 5.758983e-01 8.776271e-01 1.593611e-01 1.209032e-01 9.791675e-06 2.025068e-05 3.414898e-05 -8.283149e-06
17068.600000 5.768375e-01 8.790655e-01 1.598766e-01 1.203610e-01 2.865185e-06 1.483865e-05 2.319598e-05 2.089123e-05
17068.800000 5.733548e-01 8.737810e-01 1.592356e-01 1.196165e-01 2.851597e-06 9.403774e-06 2.585026e-05 3.312754e-05
17069.000000 5.746158e-01 8.760427e-01 1.598014e-01 1.196184e-01 2.014377e-05 9.124722e-06 3.927689e-05 3.784920e-05
17069.200000 5.733946e-01 8.743489e-01 1.597036e-01 1.192812e-01 2.444081e-05 5.967175e-06 4.271099e-05 3.823991e-05
17069.400000 5.791622e-01 8.830287e-01 1.616364e-01 1.204933e-01 2.809977e-05 2.555402e-06 5.026741e-05 3.177302e-05
17069.600000 5.508986e-01 8.400644e-01 1.540365e-01 1.144691e-01 3.100707e-05 1.929229e-05 4.573727e-05 3.498627e-05
17069.800000 5.795218e-01 8.838029e-01 1.622210e-01 1.199103e-01 2.991343e-05 2.041246e-05 3.679484e-05 3.419174e-05
17070.000000 5.735865e-01 8.748611e-01 1.606615e-01 1.182186e-01 2.946782e-05 2.613113e-05 3.103922e-05 3.521896e-05
17070.200000 5.725188e-01 8.735489e-01 1.605594e-01 1.176645e-01 2.090710e-05 1.826450e-05 4.798326e-05 3.822229e-05
17070.400000 5.713669e-01 8.720716e-01 1.605041e-01 1.175310e-01 3.176237e-05 1.560399e-05 4.251754e-05 3.836932e-05
17070.600000 5.731835e-01 8.748528e-01 1.612601e-01 1.173798e-01 2.259428e-05 1.701176e-05 5.143623e-05 4.048558e-05
17070.800000 5.771270e-01 8.809553e-01 1.623832e-01 1.179022e-01 2.247402e-05 1.470742e-05 5.743131e-05 3.462646e-05
17071.000000 5.715922e-01 8.726050e-01 1.609678e-01 1.163337e-01 1.851089e-05 2.137291e-05 4.682845e-05 2.074730e-05
17071.700000 5.715644e-01 8.733609e-01 1.614821e-01 1.154722e-01 1.421422e-05 1.460237e-05 4.383948e-05 2.837336e-05
17072.400000 5.683565e-01 8.693295e-01 1.610569e-01 1.141919e-01 4.871404e-06 3.328871e-06 5.014295e-05 2.998679e-05
17073.100000 5.698315e-01 8.727733e-01 1.619679e-01 1.136853e-01 1.775202e-05 -1.099599e-07 4.606770e-05 3.659824e-05
17073.800000 5.669214e-01 8.693793e-01 1.615919e-01 1.126184e-01 2.450870e-05 -1.740375e-06 4.721614e-05 3.632592e-05
17074.500000 5.652991e-01 8.681938e-01 1.616648e-01 1.115047e-01 1.926344e-05 -1.426432e-05 3.311603e-05 3.410745e-05
17075.200000 5.651718e-01 8.696115e-01 1.621669e-01 1.110396e-01 2.495098e-05 -1.826981e-05 2.987903e-05 3.327049e-05
17075.900000 5.638511e-01 8.690397e-01 1.623871e-01 1.104279e-01 2.367012e-05 -1.964553e-05 3.232214e-05 2.074389e-05
17076.600000 5.607979e-01 8.656476e-01 1.619226e-01 1.092457e-01 1.924738e-05 -1.000047e-05 4.317830e-05 1.935362e-05
17077.300000 5.555618e-01 8.590317e-01 1.608015e-01 1.079185e-01 1.352806e-05 -5.063283e-06 4.042833e-05 2.218350e-05
17078.993695 5.378944e-01 8.350772e-01 1.562717e-01 1.035737e-01 1.079783e-05 -2.377102e-06 3.499129e-05 2.851271e-05
17079.999583 5.274420e-01 8.206330e-01 1.532947e-01 1.012871e-01 8.313557e-06 2.766595e-06 3.813682e-05 2.623548e-05
17081.017662 5.195351e-01 8.101753e-01 1.509130e-01 9.924164e-02 1.337765e-05 4.055214e-06 4.270992e-05 3.459776e-05
17082.047933 5.126924e-01 8.008685e-01 1.487078e-01 9.785908e-02 1.310674e-05 1.207499e-05 3.347488e-05 3.143558e-05
17083.090396 5.091232e-01 7.969828e-01 1.474343e-01 9.692538e-02 1.646852e-05 1.200187e-05 3.341089e-05 2.449991e-05
17084.145051 5.106918e-01 8.017545e-01 1.477084e-01 9.711577e-02 1.528002e-05 6.612137e-06 3.334346e-05 2.086034e-05
17085.211898 5.150896e-01 8.108194e-01 1.488211e-01 9.776256e-02 1.466344e-05 -6.347145e-07 2.392075e-05 2.255507e-05
17086.290937 5.196693e-01 8.202101e-01 1.501486e-01 9.857065e-02 1.663176e-05 6.298396e-06 3.108833e-05 1.735700e-05
17087.382167 5.264559e-01 8.328526e-01 1.522752e-01 1.000484e-01 1.469563e-05 1.610327e-06 2.409492e-05 1.789740e-05
17088.485590 5.349537e-01 8.481373e-01 1.552437e-01 1.015703e-01 1.104869e-05 -1.271736e-05 2.342177e-05 2.727848e-05
17089.601204 5.456768e-01 8.664677e-01 1.591842e-01 1.036634e-01 9.342539e-06 -7.657209e-06 2.365888e-05 2.978534e-05
17090.729011 5.581150e-01 8.874089e-01 1.639590e-01 1.063459e-01 4.566158e-06 -1.366480e-05 2.745381e-05 3.209687e-05
17091.869009 5.709613e-01 9.085507e-01 1.689742e-01 1.089895e-01 -5.518528e-07 -2.064019e-05 2.846795e-05 3.478072e-05
17093.021199 5.775334e-01 9.190422e-01 1.719802e-01 1.106266e-01 8.032997e-06 -1.587882e-05 3.195434e-05 3.526905e-05
17094.185582 5.849699e-01 9.307167e-01 1.751111e-01 1.125095e-01 1.093493e-05 -1.198835e-05 2.286040e-05 3.341355e-05
17095.362156 5.877985e-01 9.349488e-01 1.766588e-01 1.136730e-01 1.114702e-05 -1.832307e-05 2.548816e-05 3.200041e-05
17096.550922 5.875423e-01 9.346227e-01 1.770424e-01 1.141859e-01 7.068993e-06 -2.156204e-05 3.118500e-05 2.657072e-05
17097.751879 5.863396e-01 9.328129e-01 1.770073e-01 1.144627e-01 -9.474387e-07 -1.530175e-05 3.296432e-05 3.417691e-05
17098.965029 5.853630e-01 9.313114e-01 1.769264e-01 1.145941e-01 8.695812e-06 -9.290712e-06 3.121029e-05 3.198199e-05
17100.190371 5.853305e-01 9.314915e-01 1.770542e-01 1.152063e-01 1.393448e-05 -1.134131e-05 3.613393e-05 3.412603e-05
17101.427904 5.850936e-01 9.313715e-01 1.770407e-01 1.156658e-01 5.301688e-06 -5.643261e-06 3.580132e-05 2.949808e-05
17102.677630 5.834479e-01 9.289775e-01 1.765339e-01 1.155908e-01 2.251448e-06 6.664538e-06 4.354892e-05 3.007964e-05
17103.939547 5.832214e-01 9.285071e-01 1.763453e-01 1.157114e-01 1.339625e-06 -1.090633e-05 4.663138e-05 2.426531e-05
17105.213657 5.819142e-01 9.266817e-01 1.756782e-01 1.157338e-01 1.436845e-05 -7.087894e-07 4.012927e-05 2.271779e-05
17106.499958 5.815714e-01 9.260712e-01 1.750944e-01 1.157677e-01 1.212978e-05 1.948571e-06 4.389904e-05 1.956872e-05
17107.798451 5.804925e-01 9.246676e-01 1.741818e-01 1.157675e-01 8.135915e-06 7.305878e-06 3.506824e-05 1.696676e-05
17109.109136 5.791188e-01 9.225541e-01 1.731402e-01 1.156159e-01 -1.287960e-06 3.184897e-06 2.314075e-05 8.880185e-06
17110.432013 5.771956e-01 9.195911e-01 1.719054e-01 1.148839e-01 5.050242e-06 4.745538e-06 3.133713e-05 1.873009e-05
17111.767082 5.792273e-01 9.228215e-01 1.718746e-01 1.155788e-01 1.125070e-05 1.198566e-05 3.672550e-05 2.330389e-05
17113.114342 5.793113e-01 9.229597e-01 1.714817e-01 1.155237e-01 1.872718e-05 2.419609e-06 2.831099e-05 2.400181e-05
17114.473795 5.783026e-01 9.211323e-01 1.709670e-01 1.154362e-01 2.213009e-05 8.466585e-06 3.514505e-05 3.116221e-05
17115.845440 5.782185e-01 9.206105e-01 1.709347e-01 1.151501e-01 2.212040e-05 1.776779e-06 2.804576e-05 3.145040e-05
17117.229276 5.776047e-01 9.186873e-01 1.709682e-01 1.146704e-01 1.472818e-05 6.671306e-06 2.616029e-05 2.854105e-05
17118.625305 5.756518e-01 9.140527e-01 1.707122e-01 1.138308e-01 2.053164e-05 6.878799e-06 3.184881e-05 3.899490e-05
17120.033525 5.762946e-01 9.144394e-01 1.716314e-01 1.137492e-01 2.148177e-05 -5.418822e-07 2.892641e-05 4.390193e-05
17121.453937 5.765965e-01 9.130166e-01 1.722915e-01 1.136320e-01 1.709226e-05 -2.775507e-06 3.542944e-05 3.422934e-05
17122.886541 5.761349e-01 9.100693e-01 1.727721e-01 1.131187e-01 5.587356e-06 -2.134366e-06 3.901526e-05 3.774299e-05
17124.331337 5.753554e-01 9.061544e-01 1.729440e-01 1.127827e-01 1.509294e-06 -1.258281e-06 4.161750e-05 3.436600e-05
17125.788325 5.765308e-01 9.054318e-01 1.735923e-01 1.125526e-01 7.551007e-07 1.494527e-05 2.804498e-05 2.993714e-05
17127.257505 5.734217e-01 8.968457e-01 1.724837e-01 1.114264e-01 -2.091519e-07 3.692464e-06 3.158523e-05 2.003066e-05
