# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97301
# UID: 4a72e190-d2ef-4d36-8092-df7641edc7bd
# Comment: 
# Start time: 10/15/2022  02:52:31
# Stop time: 10/15/2022  02:53:13
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.60 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17042.400000 5.668183e-01 9.681998e-01 2.857857e-01 5.037330e-02 -3.094574e-05 1.297580e-06 2.708203e-05 -2.011323e-05
17042.600000 5.679806e-01 9.699739e-01 2.831282e-01 5.139746e-02 -2.629398e-05 -9.148294e-06 1.945869e-05 -2.186574e-05
17042.800000 5.685457e-01 9.707531e-01 2.800180e-01 5.200574e-02 -1.701840e-05 -9.287880e-06 2.764790e-05 -2.017433e-05
17043.000000 5.695776e-01 9.723508e-01 2.771964e-01 5.294979e-02 -2.422974e-05 -6.695383e-06 2.245770e-05 -1.605527e-05
17043.200000 5.685274e-01 9.702933e-01 2.732931e-01 5.337263e-02 -2.742910e-05 -1.257588e-05 8.629992e-06 -1.525008e-05
17043.400000 5.676338e-01 9.686850e-01 2.694059e-01 5.405079e-02 -3.473868e-05 -2.094137e-05 1.685243e-05 -2.201539e-05
17043.600000 5.690220e-01 9.707376e-01 2.661890e-01 5.488936e-02 -2.464057e-05 -1.462889e-05 1.556923e-05 -1.716786e-05
17043.800000 5.654541e-01 9.645935e-01 2.603655e-01 5.549272e-02 -2.357028e-05 -1.292443e-06 1.429957e-05 -1.400613e-05
17044.000000 5.676870e-01 9.680812e-01 2.575118e-01 5.662440e-02 -2.359683e-05 -1.696439e-05 2.145482e-05 -3.209322e-06
17044.200000 5.693592e-01 9.705988e-01 2.546285e-01 5.740327e-02 -2.824850e-05 -2.147870e-05 1.933966e-05 9.414802e-07
17044.400000 5.677531e-01 9.676514e-01 2.498534e-01 5.827691e-02 -2.018290e-05 -1.542009e-05 2.556400e-05 -2.447167e-06
17044.600000 5.673428e-01 9.668068e-01 2.456417e-01 5.905642e-02 -1.205750e-05 -9.952821e-06 2.734509e-05 -4.827071e-06
17044.800000 5.687452e-01 9.689788e-01 2.419289e-01 6.002894e-02 -1.046163e-05 -1.002922e-05 2.955353e-05 -4.190131e-05
17045.000000 5.682859e-01 9.681695e-01 2.376793e-01 6.091525e-02 -1.520392e-05 -1.199259e-05 2.172150e-05 -7.010093e-05
17045.200000 5.689756e-01 9.689056e-01 2.339553e-01 6.209088e-02 -9.026695e-06 -1.974001e-05 2.671397e-05 -6.692403e-05
17045.400000 5.605087e-01 9.540734e-01 2.262177e-01 6.209952e-02 -1.446802e-05 -1.848657e-05 2.106887e-05 -2.678132e-05
17045.600000 5.648781e-01 9.614075e-01 2.237179e-01 6.367892e-02 -7.278880e-06 -2.228543e-05 2.320921e-05 -2.449133e-05
17045.800000 5.700350e-01 9.699727e-01 2.215933e-01 6.571540e-02 -4.655798e-06 -1.968184e-05 2.753406e-05 -1.276052e-05
17046.000000 5.708259e-01 9.709945e-01 2.179839e-01 6.648628e-02 -8.882875e-07 -6.139804e-06 2.519335e-05 -1.041739e-05
17046.200000 5.712380e-01 9.713108e-01 2.145484e-01 6.784506e-02 -2.726461e-06 -2.876767e-06 3.096784e-05 -7.366609e-06
17046.400000 5.689875e-01 9.671701e-01 2.099279e-01 6.884294e-02 -5.541919e-06 -1.126717e-05 2.334332e-05 -1.828361e-05
17046.600000 5.683640e-01 9.659238e-01 2.060042e-01 7.020283e-02 -4.270676e-06 -9.408518e-06 3.750719e-05 -1.745455e-05
17046.800000 5.693408e-01 9.671754e-01 2.026939e-01 7.179173e-02 -1.190289e-05 -1.423437e-05 3.787897e-05 -7.365340e-06
17047.000000 5.685517e-01 9.654909e-01 1.990589e-01 7.298055e-02 -1.494060e-05 -8.086588e-06 3.050948e-05 -4.783075e-06
17047.200000 5.688176e-01 9.656124e-01 1.957478e-01 7.460052e-02 -1.579966e-05 -5.156595e-06 2.601390e-05 -2.470376e-05
17047.400000 5.685744e-01 9.648867e-01 1.924770e-01 7.617638e-02 -2.270966e-05 8.393716e-07 3.493641e-05 -1.564349e-05
17047.600000 5.686237e-01 9.646160e-01 1.893942e-01 7.760364e-02 -2.819627e-05 -2.759816e-06 2.953503e-05 -5.591413e-06
17047.800000 5.685027e-01 9.638944e-01 1.863643e-01 7.939601e-02 -2.170591e-05 -8.495493e-06 4.030618e-05 -1.832480e-06
17048.000000 5.689555e-01 9.643421e-01 1.837946e-01 8.092533e-02 -2.785754e-05 -3.801929e-06 3.135932e-05 -6.525827e-06
17048.200000 5.690657e-01 9.644075e-01 1.815021e-01 8.254113e-02 -1.807244e-05 -3.250632e-06 3.337964e-05 -1.125030e-05
17048.400000 5.677503e-01 9.616834e-01 1.788723e-01 8.417196e-02 -6.601540e-06 -9.277912e-06 3.053057e-05 -7.850924e-06
17048.600000 5.674122e-01 9.606548e-01 1.765213e-01 8.577943e-02 -2.085306e-05 -7.420668e-06 2.701680e-05 -1.261016e-05
17048.800000 5.691092e-01 9.632458e-01 1.749816e-01 8.793491e-02 -2.323705e-05 -7.096724e-06 2.512786e-05 -3.520094e-07
17049.000000 5.690534e-01 9.627611e-01 1.732017e-01 8.967128e-02 -3.283590e-05 1.290734e-06 2.201540e-05 -1.017749e-06
17049.200000 5.685435e-01 9.615226e-01 1.714317e-01 9.147638e-02 -2.529533e-05 3.755232e-06 2.486331e-05 -6.656812e-06
17049.400000 5.677608e-01 9.597966e-01 1.696460e-01 9.321760e-02 -2.071226e-05 3.089808e-06 2.123391e-05 -2.898322e-05
17049.600000 5.694604e-01 9.622414e-01 1.688526e-01 9.511101e-02 -1.925391e-05 -3.106468e-06 2.438527e-05 -3.073556e-05
17049.800000 5.693274e-01 9.616088e-01 1.676601e-01 9.694633e-02 -1.714174e-05 -1.347464e-05 2.904007e-05 -8.736325e-06
17050.000000 5.689637e-01 9.606773e-01 1.665206e-01 9.843687e-02 -2.271604e-05 -1.884824e-05 2.418480e-05 -1.159472e-05
17050.200000 5.680209e-01 9.588399e-01 1.652804e-01 1.006070e-01 -2.296738e-05 -2.469836e-05 1.978104e-05 -3.218880e-06
17050.400000 5.687441e-01 9.596631e-01 1.648118e-01 1.023425e-01 -2.455853e-05 -9.719404e-06 2.474684e-05 1.198168e-06
17050.600000 5.683142e-01 9.584063e-01 1.640168e-01 1.040471e-01 -2.614335e-05 9.546950e-06 3.279883e-05 7.522358e-06
17050.800000 5.677400e-01 9.570812e-01 1.633631e-01 1.053745e-01 -2.283788e-05 1.709140e-05 1.791819e-05 -7.228814e-07
17051.000000 5.672924e-01 9.561180e-01 1.628402e-01 1.070152e-01 -1.756705e-05 1.292110e-05 1.458833e-05 -2.108385e-06
17051.200000 5.676067e-01 9.561534e-01 1.625620e-01 1.088219e-01 -2.214350e-05 8.856038e-06 1.518054e-05 2.245498e-06
17051.400000 5.684655e-01 9.572649e-01 1.626584e-01 1.104792e-01 -1.742800e-05 8.075111e-06 1.494232e-05 7.483193e-06
17051.600000 5.690312e-01 9.579132e-01 1.625918e-01 1.121595e-01 -1.450212e-05 1.407821e-05 1.974244e-05 3.470561e-06
17051.800000 5.705633e-01 9.599984e-01 1.630761e-01 1.138202e-01 -1.629607e-05 5.397265e-06 1.201284e-05 -5.142277e-06
17052.000000 5.423282e-01 9.119439e-01 1.549927e-01 1.097731e-01 -2.151418e-05 1.221410e-05 1.780825e-05 8.545378e-07
17052.200000 5.743722e-01 9.657884e-01 1.642268e-01 1.176624e-01 -2.232464e-05 1.043593e-05 6.815461e-06 2.329152e-06
17052.400000 5.683686e-01 9.551951e-01 1.625929e-01 1.176066e-01 -1.981935e-05 1.776123e-05 6.539922e-06 8.766139e-06
17052.600000 5.669110e-01 9.523001e-01 1.623404e-01 1.185120e-01 -2.635314e-05 2.200457e-05 -4.291729e-06 1.540024e-05
17052.800000 5.642955e-01 9.477209e-01 1.619350e-01 1.190496e-01 -2.714783e-05 2.117928e-05 -4.233635e-06 1.502959e-05
17053.000000 5.669811e-01 9.521858e-01 1.629588e-01 1.210020e-01 -2.259809e-05 2.968652e-05 -7.837750e-06 2.258173e-05
17053.200000 5.670254e-01 9.519527e-01 1.632243e-01 1.216902e-01 -1.970317e-05 2.151733e-05 -3.913714e-06 1.133436e-05
17053.400000 5.668800e-01 9.513072e-01 1.635129e-01 1.223534e-01 -2.195309e-05 2.401074e-05 -8.597130e-06 1.694235e-05
17053.600000 5.663353e-01 9.502901e-01 1.637330e-01 1.233745e-01 -1.798251e-05 3.184539e-05 -2.778798e-06 5.150747e-06
17053.800000 5.680714e-01 9.530486e-01 1.646154e-01 1.247136e-01 -1.738229e-05 2.322489e-05 -4.425812e-07 1.090112e-06
17054.000000 5.679868e-01 9.527773e-01 1.650056e-01 1.254767e-01 -2.013287e-05 2.001109e-05 7.544203e-06 1.004783e-05
17054.200000 5.672758e-01 9.512390e-01 1.651568e-01 1.256584e-01 -1.566345e-05 1.622880e-05 3.180891e-06 1.581006e-05
17054.400000 5.656631e-01 9.481862e-01 1.650298e-01 1.257214e-01 -2.000861e-05 1.895164e-05 5.925192e-06 9.793903e-06
17054.600000 5.645186e-01 9.461421e-01 1.651514e-01 1.258314e-01 -1.392432e-05 2.171873e-05 1.044869e-05 1.688514e-05
17054.800000 5.664172e-01 9.492734e-01 1.660844e-01 1.269625e-01 -1.588240e-05 1.972389e-05 2.166439e-06 1.825486e-05
17055.000000 5.669643e-01 9.499589e-01 1.666597e-01 1.270576e-01 -3.050371e-05 1.681580e-05 4.529100e-06 5.760604e-06
17055.200000 5.654724e-01 9.471745e-01 1.665050e-01 1.266931e-01 -2.194046e-05 1.836661e-05 7.591926e-06 1.185009e-05
17055.400000 5.665193e-01 9.488631e-01 1.671995e-01 1.269009e-01 -1.511570e-05 1.547310e-05 7.196050e-06 1.202566e-05
17055.600000 5.655683e-01 9.471951e-01 1.672626e-01 1.267238e-01 -3.155473e-05 9.068258e-06 -4.794822e-07 2.055920e-05
17055.800000 5.664867e-01 9.484542e-01 1.678245e-01 1.272884e-01 -2.264709e-05 1.871433e-05 -4.664293e-07 1.895383e-05
17056.000000 5.662229e-01 9.478737e-01 1.681846e-01 1.270495e-01 -1.633302e-05 2.393440e-05 7.062996e-06 -1.063951e-06
17056.200000 5.660663e-01 9.474918e-01 1.683259e-01 1.270352e-01 -1.340874e-05 2.553905e-05 -5.288729e-08 -3.243836e-05
17056.400000 5.683184e-01 9.512587e-01 1.692456e-01 1.272661e-01 -1.743913e-05 1.059750e-05 -4.881851e-06 -3.957120e-05
17056.600000 5.589724e-01 9.353958e-01 1.666324e-01 1.247695e-01 -7.000055e-06 1.010767e-05 7.205603e-06 -3.133863e-05
17056.800000 5.699204e-01 9.538960e-01 1.701245e-01 1.274139e-01 -1.380093e-05 1.066629e-05 1.045110e-05 -2.723885e-05
17057.000000 5.655473e-01 9.463168e-01 1.689836e-01 1.263263e-01 -2.072855e-05 1.410663e-05 -4.159070e-06 4.884093e-06
17057.200000 5.645152e-01 9.444272e-01 1.686594e-01 1.258983e-01 -2.497100e-05 9.946190e-06 -3.027509e-06 1.833753e-05
17057.400000 5.648359e-01 9.447301e-01 1.688966e-01 1.255960e-01 -2.768350e-05 1.005960e-05 -1.182662e-05 2.038309e-05
17057.600000 5.653406e-01 9.456754e-01 1.692156e-01 1.255074e-01 -3.169997e-05 6.148939e-06 -1.688519e-05 1.103902e-05
17057.800000 5.653372e-01 9.456818e-01 1.690945e-01 1.251244e-01 -3.155349e-05 2.224744e-05 -1.076602e-05 3.586764e-06
17058.000000 5.622959e-01 9.402050e-01 1.681502e-01 1.238917e-01 -2.949851e-05 2.227049e-05 6.188339e-06 1.421352e-05
17058.200000 5.682018e-01 9.501766e-01 1.698457e-01 1.253731e-01 -2.219319e-05 2.639855e-05 -1.702975e-05 -4.520883e-06
17058.400000 5.646096e-01 9.441014e-01 1.685937e-01 1.243636e-01 -2.254160e-05 3.260835e-05 -1.887874e-05 -9.974213e-07
17058.600000 5.674663e-01 9.490648e-01 1.693151e-01 1.244693e-01 -2.177278e-05 3.525389e-05 -1.757218e-05 5.894881e-07
17058.800000 5.637252e-01 9.427269e-01 1.681313e-01 1.232237e-01 -1.662102e-05 3.482628e-05 -4.131213e-06 5.801835e-06
17059.000000 5.647970e-01 9.443908e-01 1.681891e-01 1.232259e-01 -1.527002e-05 2.781995e-05 -3.683893e-07 4.639783e-06
17059.200000 5.667757e-01 9.475766e-01 1.686257e-01 1.235214e-01 -2.413707e-05 2.758300e-05 -1.069896e-05 1.112784e-05
17059.400000 5.658303e-01 9.460112e-01 1.681069e-01 1.231175e-01 -2.920969e-05 3.117072e-05 -2.082049e-05 9.158018e-06
17059.600000 5.646322e-01 9.438941e-01 1.674621e-01 1.226894e-01 -2.063638e-05 3.141763e-05 -2.169026e-05 8.269012e-06
17059.800000 5.653736e-01 9.449941e-01 1.674354e-01 1.219178e-01 -2.110778e-05 3.524423e-05 -2.488239e-07 1.890672e-05
17060.000000 5.629294e-01 9.407487e-01 1.664125e-01 1.212598e-01 -1.725160e-05 3.322696e-05 -1.033289e-05 1.202612e-05
17060.200000 5.626610e-01 9.403728e-01 1.660785e-01 1.208598e-01 -2.403580e-05 2.927867e-05 -8.186356e-06 1.483340e-05
17060.400000 5.661210e-01 9.463177e-01 1.668215e-01 1.209429e-01 -1.987177e-05 3.167631e-05 2.248384e-06 2.480911e-05
17060.600000 5.640270e-01 9.429428e-01 1.660328e-01 1.204823e-01 -1.559443e-05 2.745916e-05 -6.499605e-06 1.824669e-05
17060.800000 5.652279e-01 9.445029e-01 1.660857e-01 1.203928e-01 -2.503627e-05 2.152818e-05 -1.216886e-05 1.305488e-05
17061.000000 5.625696e-01 9.401295e-01 1.651878e-01 1.196135e-01 -3.096223e-05 2.546986e-05 4.889737e-07 1.690682e-05
17061.200000 5.640739e-01 9.426733e-01 1.653165e-01 1.196642e-01 -2.536321e-05 3.557230e-05 -2.626284e-06 2.801293e-05
17061.400000 5.642567e-01 9.431503e-01 1.651438e-01 1.193148e-01 -2.396735e-05 3.189944e-05 2.449903e-07 2.736407e-05
17061.600000 5.647374e-01 9.438163e-01 1.649996e-01 1.186457e-01 -2.900123e-05 2.379723e-05 -3.984592e-06 2.133086e-05
17061.800000 5.642259e-01 9.428093e-01 1.647699e-01 1.184316e-01 -3.266434e-05 1.743838e-05 1.774837e-06 1.554718e-05
17062.000000 5.638558e-01 9.424988e-01 1.645165e-01 1.186287e-01 -2.996290e-05 2.054393e-05 2.934501e-06 2.612239e-05
17062.200000 5.640892e-01 9.426950e-01 1.643883e-01 1.178904e-01 -2.236111e-05 1.280714e-05 8.513030e-06 3.070344e-05
17062.400000 5.688260e-01 9.507518e-01 1.655943e-01 1.185297e-01 -1.368001e-05 1.547516e-05 7.480565e-06 2.555334e-05
17062.600000 5.646823e-01 9.437410e-01 1.643537e-01 1.173786e-01 -1.444574e-05 9.226815e-06 1.309803e-05 2.733751e-05
17062.800000 5.558933e-01 9.289005e-01 1.618106e-01 1.150278e-01 -6.137563e-06 1.294901e-05 4.253876e-06 1.960687e-05
17063.000000 5.660395e-01 9.461214e-01 1.646975e-01 1.168740e-01 -2.967439e-06 3.098326e-05 8.135684e-07 2.651618e-05
17063.200000 5.632731e-01 9.416162e-01 1.638955e-01 1.165964e-01 -6.297117e-06 2.716253e-05 1.047428e-05 2.539636e-05
17063.400000 5.613086e-01 9.384998e-01 1.634666e-01 1.155301e-01 -1.723082e-05 1.885409e-05 1.393279e-05 2.417618e-05
17063.600000 5.638307e-01 9.426563e-01 1.642153e-01 1.154563e-01 -1.470568e-05 1.429420e-05 -1.340039e-06 1.311419e-05
17063.800000 5.629944e-01 9.413749e-01 1.641084e-01 1.151595e-01 -1.546398e-05 4.352820e-07 -1.548853e-06 1.434399e-05
17064.000000 5.636208e-01 9.426126e-01 1.643915e-01 1.147943e-01 -1.369779e-05 -1.912384e-07 6.938717e-06 2.133977e-05
17064.200000 5.632881e-01 9.421410e-01 1.644738e-01 1.142103e-01 -1.152220e-05 2.410813e-07 1.299740e-05 3.268179e-05
17064.400000 5.618176e-01 9.397150e-01 1.643592e-01 1.136494e-01 -1.197078e-05 5.986444e-06 6.712345e-06 2.043168e-05
17064.600000 5.629320e-01 9.417003e-01 1.648208e-01 1.138701e-01 -1.761679e-05 -4.366371e-06 2.742089e-06 1.989943e-05
17064.800000 5.618764e-01 9.401893e-01 1.647405e-01 1.131866e-01 -1.410462e-05 -2.596587e-06 1.294213e-05 2.161732e-05
17065.000000 5.620224e-01 9.406998e-01 1.651360e-01 1.123997e-01 -2.091575e-05 -5.910335e-06 1.220034e-05 2.486627e-05
17065.200000 5.620815e-01 9.407302e-01 1.655424e-01 1.121507e-01 -2.291653e-05 -3.805676e-06 9.181652e-06 3.859278e-05
17065.400000 5.626180e-01 9.416593e-01 1.660378e-01 1.122831e-01 -2.353451e-05 -7.151404e-06 -7.706343e-06 2.185199e-05
17065.600000 5.618697e-01 9.404363e-01 1.661012e-01 1.117337e-01 -1.836819e-05 -2.736842e-07 5.250380e-07 1.609158e-05
17065.800000 5.617301e-01 9.402973e-01 1.665108e-01 1.116952e-01 -1.564596e-05 -6.386888e-07 1.225978e-06 1.832552e-05
17066.000000 5.618113e-01 9.407985e-01 1.670039e-01 1.111674e-01 -1.682627e-05 6.472644e-06 4.789722e-07 9.187242e-06
17066.200000 5.633363e-01 9.434404e-01 1.677883e-01 1.109618e-01 -1.938832e-05 2.065649e-06 -1.365279e-06 1.392372e-05
17066.400000 5.604823e-01 9.388709e-01 1.673498e-01 1.101020e-01 -1.226798e-05 4.140294e-06 -1.964006e-06 5.264916e-06
17066.600000 5.685565e-01 9.526680e-01 1.701640e-01 1.112114e-01 -1.016568e-05 1.293981e-05 4.256008e-06 1.583710e-05
17066.800000 5.415790e-01 9.075554e-01 1.625812e-01 1.055527e-01 -6.431161e-06 1.718320e-05 -4.344124e-06 9.859735e-06
17067.000000 5.644409e-01 9.463008e-01 1.699098e-01 1.093854e-01 -1.410354e-05 6.781384e-06 -9.481527e-06 2.067982e-06
17067.200000 5.657409e-01 9.487700e-01 1.706876e-01 1.093459e-01 -8.447640e-06 7.323949e-06 -6.081963e-06 -5.721029e-06
17067.400000 5.684874e-01 9.531384e-01 1.717661e-01 1.099504e-01 -5.494775e-06 2.593494e-06 -8.510483e-06 -5.012240e-07
17067.600000 5.527516e-01 9.272879e-01 1.677017e-01 1.066383e-01 -5.379626e-06 -2.917818e-06 -2.122943e-05 -9.495523e-06
17067.800000 5.602945e-01 9.402084e-01 1.702834e-01 1.079416e-01 -1.732547e-05 -3.203640e-06 -1.734506e-05 -1.417728e-05
17068.000000 5.631070e-01 9.451575e-01 1.715905e-01 1.080017e-01 -1.306506e-05 -2.811857e-06 -7.367350e-06 4.153703e-06
17068.200000 5.593774e-01 9.387781e-01 1.707225e-01 1.070188e-01 -1.200909e-05 -3.377262e-06 -7.728108e-06 -1.124342e-05
17068.400000 5.620884e-01 9.434412e-01 1.717493e-01 1.072528e-01 -6.793793e-06 -2.240782e-07 -3.242196e-06 -4.798340e-05
17068.600000 5.601840e-01 9.407492e-01 1.716104e-01 1.062971e-01 -1.409734e-05 8.388304e-06 -4.307967e-06 -4.015878e-05
17068.800000 5.598547e-01 9.402570e-01 1.717756e-01 1.060785e-01 -1.445240e-05 3.675148e-06 -3.739884e-06 -4.881068e-05
17069.000000 5.599755e-01 9.406725e-01 1.721629e-01 1.058409e-01 -1.601715e-05 2.912627e-06 -1.050904e-05 -6.262252e-05
17069.200000 5.578833e-01 9.374146e-01 1.718427e-01 1.050062e-01 -1.604129e-05 6.774186e-06 5.315935e-06 -5.758186e-05
17069.400000 5.605537e-01 9.418689e-01 1.728146e-01 1.055148e-01 -2.364078e-05 -3.772177e-06 3.999144e-06 -5.300099e-05
17069.600000 5.588387e-01 9.391052e-01 1.726137e-01 1.052008e-01 -2.123817e-05 9.513385e-07 1.396934e-06 -3.621258e-05
17069.800000 5.584093e-01 9.388019e-01 1.728224e-01 1.046377e-01 -2.397803e-05 5.742939e-06 -1.075298e-05 -4.423174e-05
17070.000000 5.650175e-01 9.502212e-01 1.751193e-01 1.055713e-01 -2.938493e-05 1.566896e-06 -1.612163e-05 -4.736381e-05
17070.200000 5.420550e-01 9.116851e-01 1.681093e-01 1.008825e-01 -2.661056e-05 -8.624292e-06 -2.147906e-05 -4.249597e-05
17070.400000 5.621809e-01 9.457166e-01 1.745029e-01 1.045088e-01 -3.162427e-05 7.036562e-06 -2.494507e-06 -3.852416e-05
17070.600000 5.595306e-01 9.412557e-01 1.738090e-01 1.037505e-01 -2.834755e-05 -3.907831e-06 4.199759e-06 -2.894505e-05
17070.800000 5.615728e-01 9.449525e-01 1.746568e-01 1.039925e-01 -2.311278e-05 6.682547e-07 -6.113470e-06 -3.059934e-06
17071.000000 5.530530e-01 9.308153e-01 1.721589e-01 1.020132e-01 -2.092054e-05 1.741713e-06 2.274853e-06 4.903143e-06
17071.700000 5.566140e-01 9.376005e-01 1.738086e-01 1.018402e-01 -1.663456e-05 -4.810985e-06 -8.093660e-06 1.751295e-05
17072.400000 5.572779e-01 9.393250e-01 1.744496e-01 1.014509e-01 -1.788954e-05 -8.007332e-06 7.738130e-06 1.797280e-05
17073.100000 5.548946e-01 9.356526e-01 1.741074e-01 1.006742e-01 -1.296125e-05 -5.824573e-07 3.429561e-06 1.972272e-05
17073.800000 5.535001e-01 9.339378e-01 1.741253e-01 9.990301e-02 -9.877571e-07 5.273685e-06 2.195867e-06 5.424375e-06
17074.500000 5.528293e-01 9.333742e-01 1.742780e-01 9.925139e-02 -1.312681e-05 8.232392e-06 9.121533e-06 2.844306e-06
17075.200000 5.493360e-01 9.280254e-01 1.735674e-01 9.814009e-02 -2.017660e-05 1.335308e-05 1.037529e-05 1.473922e-05
17075.900000 5.478810e-01 9.259051e-01 1.734089e-01 9.751426e-02 -2.572447e-05 8.546859e-06 1.382462e-05 8.357547e-06
17076.600000 5.443584e-01 9.203007e-01 1.725699e-01 9.655465e-02 -2.136376e-05 7.304871e-06 8.096849e-06 -7.452391e-06
17077.300000 5.400415e-01 9.132113e-01 1.713276e-01 9.557719e-02 -1.659100e-05 4.869659e-06 5.380000e-06 -2.300361e-06
17078.993695 5.243210e-01 8.871496e-01 1.663331e-01 9.247638e-02 -9.214113e-06 1.412417e-07 1.519477e-05 2.005227e-06
17079.999583 5.125219e-01 8.675841e-01 1.623359e-01 9.012856e-02 -8.774310e-06 -3.058316e-06 9.435052e-06 -4.967096e-06
17081.017662 5.051970e-01 8.553293e-01 1.595654e-01 8.875002e-02 -7.527701e-06 -1.476285e-07 9.282321e-06 -2.139633e-05
17082.047933 4.989103e-01 8.452637e-01 1.571689e-01 8.753490e-02 -1.419998e-05 -9.729641e-06 -4.413802e-06 -5.466468e-05
17083.090396 4.966553e-01 8.422781e-01 1.560391e-01 8.716517e-02 -1.098880e-05 -6.375736e-06 2.221382e-06 -5.220397e-05
17084.145051 4.959221e-01 8.417231e-01 1.553850e-01 8.702386e-02 -9.172455e-06 -4.083870e-06 1.442867e-06 -3.106707e-05
17085.211898 5.015352e-01 8.520920e-01 1.566696e-01 8.807919e-02 -1.023882e-05 1.629736e-06 -3.493972e-06 -9.371256e-06
17086.290937 5.057848e-01 8.600631e-01 1.577057e-01 8.877870e-02 -1.515816e-05 1.697377e-06 -3.054491e-06 4.479640e-06
17087.382167 5.112765e-01 8.700656e-01 1.594132e-01 8.970354e-02 -9.898446e-06 -4.653221e-06 -5.158012e-06 1.194290e-05
17088.485590 5.200316e-01 8.855590e-01 1.624823e-01 9.154870e-02 -1.144877e-05 -1.239812e-05 -6.308010e-06 1.621555e-05
17089.601204 5.323635e-01 9.072034e-01 1.670713e-01 9.381381e-02 -2.276380e-05 -1.192684e-06 -2.003823e-06 1.063513e-05
17090.729011 5.425225e-01 9.248891e-01 1.712707e-01 9.565118e-02 -2.753319e-05 -5.651643e-06 1.272141e-06 4.911336e-06
17091.869009 5.555326e-01 9.474657e-01 1.766303e-01 9.850031e-02 -3.435243e-05 8.839904e-06 4.901385e-06 3.224173e-06
17093.021199 5.653664e-01 9.644894e-01 1.809533e-01 1.007539e-01 -2.720694e-05 9.039511e-06 -7.967135e-06 7.203825e-06
17094.185582 5.662878e-01 9.664940e-01 1.823043e-01 1.011167e-01 -2.380752e-05 7.954420e-06 -9.912651e-06 -4.550434e-06
17095.362156 5.719662e-01 9.764317e-01 1.848909e-01 1.026595e-01 -2.912296e-05 4.763124e-06 2.957747e-06 -4.312799e-05
17096.550922 5.727672e-01 9.782329e-01 1.857201e-01 1.034147e-01 -2.609991e-05 3.387776e-06 -3.354488e-06 -4.918870e-05
17097.751879 5.727148e-01 9.784859e-01 1.861122e-01 1.038264e-01 -2.804093e-05 1.580262e-06 -3.592497e-06 -4.143708e-05
17098.965029 5.727337e-01 9.786241e-01 1.863716e-01 1.042417e-01 -1.965276e-05 1.857347e-06 7.528280e-07 -3.803930e-05
17100.190371 5.700645e-01 9.742718e-01 1.856940e-01 1.041633e-01 -2.083943e-05 -1.062535e-05 -5.115419e-06 -2.988157e-06
17101.427904 5.683523e-01 9.714739e-01 1.852070e-01 1.044741e-01 -1.096001e-05 -3.187055e-06 -7.577711e-06 2.754522e-06
17102.677630 5.687212e-01 9.718096e-01 1.851776e-01 1.049801e-01 -1.837296e-05 3.122824e-06 -8.916090e-06 8.138562e-06
17103.939547 5.667828e-01 9.673699e-01 1.841565e-01 1.049692e-01 -1.358011e-05 3.287514e-07 -6.887977e-06 2.430484e-05
17105.213657 5.665099e-01 9.655396e-01 1.835037e-01 1.052644e-01 -1.329637e-05 -2.272014e-06 3.312357e-06 2.874555e-05
17106.499958 5.675786e-01 9.676557e-01 1.834033e-01 1.055200e-01 -1.406298e-05 -2.517636e-06 6.424734e-06 3.654828e-05
17107.798451 5.658787e-01 9.659513e-01 1.824887e-01 1.053194e-01 -1.476517e-05 -5.516372e-06 6.414179e-06 3.462946e-05
17109.109136 5.657892e-01 9.665705e-01 1.818503e-01 1.053213e-01 -1.403608e-05 -1.416878e-05 9.051020e-06 3.330612e-05
17110.432013 5.666420e-01 9.684020e-01 1.814215e-01 1.054529e-01 -1.714221e-05 -1.156837e-05 4.384151e-06 3.716268e-05
17111.767082 5.658444e-01 9.670217e-01 1.805835e-01 1.052578e-01 -1.231474e-05 -1.060222e-05 -9.292388e-06 3.848882e-05
17113.114342 5.657501e-01 9.668220e-01 1.800918e-01 1.050859e-01 -1.178080e-05 -4.447620e-06 5.254528e-06 3.427695e-05
17114.473795 5.653380e-01 9.660831e-01 1.797666e-01 1.049997e-01 -1.376827e-05 -7.940946e-06 2.210190e-06 2.711511e-05
17115.845440 5.644193e-01 9.642983e-01 1.795847e-01 1.047656e-01 -1.832617e-05 -1.015597e-05 4.601706e-06 3.194917e-05
