# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97266
# UID: 938f6597-f378-4d6e-9f5e-f585623430ed
# Comment: 
# Start time: 10/15/2022  02:19:28
# Stop time: 10/15/2022  02:20:11
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 50.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17042.800000 5.839430e-01 8.330512e-01 2.398951e-01 7.546055e-02 2.000529e-05 -2.397379e-05 1.938710e-05 -3.817746e-05
17043.000000 5.837064e-01 8.322964e-01 2.369757e-01 7.634711e-02 4.172436e-05 -2.176234e-05 2.634842e-05 -4.011084e-05
17043.200000 5.836052e-01 8.321086e-01 2.340135e-01 7.719221e-02 4.306797e-05 -1.729769e-05 1.638675e-05 -5.091837e-05
17043.400000 5.822166e-01 8.301691e-01 2.304594e-01 7.795012e-02 3.929586e-05 -1.781589e-05 1.461048e-05 -5.370118e-05
17043.600000 5.834057e-01 8.318450e-01 2.277328e-01 7.899105e-02 3.527230e-05 -1.378756e-05 1.738026e-05 -5.667786e-05
17043.800000 5.829255e-01 8.310608e-01 2.241870e-01 7.972126e-02 3.061837e-05 -1.527172e-05 2.177837e-05 -5.700956e-05
17044.000000 5.845597e-01 8.333994e-01 2.218540e-01 8.115651e-02 4.014195e-05 -1.831511e-05 1.494709e-05 -4.936794e-05
17044.200000 5.840286e-01 8.326522e-01 2.182504e-01 8.224480e-02 4.138868e-05 -1.990446e-05 2.148245e-05 -4.010176e-05
17044.400000 5.828689e-01 8.309373e-01 2.144210e-01 8.299769e-02 3.070334e-05 -1.626943e-05 3.168043e-05 -3.037201e-05
17044.600000 5.803606e-01 8.273688e-01 2.097607e-01 8.392430e-02 3.198730e-05 -1.094446e-05 3.274614e-05 -2.939738e-05
17044.800000 5.844351e-01 8.330315e-01 2.078819e-01 8.556227e-02 3.325203e-05 -1.288228e-05 3.003969e-05 -3.107206e-05
17045.000000 5.836105e-01 8.320233e-01 2.041039e-01 8.684369e-02 3.692160e-05 -1.822288e-05 2.232755e-05 -3.129392e-05
17045.200000 5.828107e-01 8.306544e-01 2.002410e-01 8.800184e-02 2.356286e-05 -1.077135e-05 2.941621e-05 -3.409528e-05
17045.400000 5.834090e-01 8.316758e-01 1.970261e-01 8.942512e-02 2.029404e-05 -1.220663e-05 2.675842e-05 -3.839968e-05
17045.600000 5.839072e-01 8.322631e-01 1.936736e-01 9.096412e-02 2.012683e-05 -1.965987e-05 3.191112e-05 -3.524575e-05
17045.800000 5.836719e-01 8.318186e-01 1.902696e-01 9.220917e-02 2.294013e-05 -8.842466e-06 1.567570e-05 -4.085633e-05
17046.000000 5.822973e-01 8.299088e-01 1.864300e-01 9.336472e-02 2.676409e-05 8.300473e-07 1.734872e-05 -3.685721e-05
17046.200000 5.827945e-01 8.305228e-01 1.833218e-01 9.514837e-02 2.284830e-05 -2.632344e-06 1.943350e-05 -4.091220e-05
17046.400000 5.828577e-01 8.306139e-01 1.801545e-01 9.691012e-02 2.058566e-05 1.164883e-06 1.875942e-05 -3.699717e-05
17046.600000 5.826654e-01 8.302292e-01 1.769457e-01 9.852093e-02 1.954026e-05 8.204795e-07 1.347015e-05 -3.988134e-05
17046.800000 5.834194e-01 8.311845e-01 1.740778e-01 1.004781e-01 2.430395e-05 -6.835380e-06 2.165527e-05 -3.021419e-05
17047.000000 5.823509e-01 8.294045e-01 1.707069e-01 1.022494e-01 4.018133e-05 -9.711208e-08 2.643816e-05 -3.282433e-05
17047.200000 5.831699e-01 8.305554e-01 1.680870e-01 1.044318e-01 3.328565e-05 -1.202992e-05 3.444383e-05 -2.960296e-05
17047.400000 5.857770e-01 8.342532e-01 1.661553e-01 1.069265e-01 1.849239e-05 -1.600889e-05 2.627800e-05 -3.300504e-05
17047.600000 5.794379e-01 8.250160e-01 1.616275e-01 1.080950e-01 1.250148e-05 -2.159055e-05 1.930586e-05 -5.895592e-05
17047.800000 5.839968e-01 8.314616e-01 1.605713e-01 1.107872e-01 9.428635e-06 -3.048133e-05 2.773148e-05 -7.214183e-05
17048.000000 5.822400e-01 8.284922e-01 1.577941e-01 1.124736e-01 7.514617e-06 -1.539022e-05 3.077594e-05 -4.186608e-05
17048.200000 5.810457e-01 8.266722e-01 1.552190e-01 1.147279e-01 1.286026e-05 -1.485960e-05 2.354947e-05 -2.509838e-05
17048.400000 5.823232e-01 8.285678e-01 1.536155e-01 1.173169e-01 1.633233e-05 -1.890392e-05 1.718572e-05 -3.652747e-05
17048.600000 5.824752e-01 8.284017e-01 1.517923e-01 1.194862e-01 2.169157e-05 -1.027461e-05 1.393953e-05 -4.352408e-05
17048.800000 5.824026e-01 8.281743e-01 1.501093e-01 1.221209e-01 3.102884e-05 5.739064e-06 7.839535e-06 -3.046610e-05
17049.000000 5.811468e-01 8.262084e-01 1.480187e-01 1.248273e-01 2.576242e-05 1.278696e-05 1.143167e-05 -6.226461e-05
17049.200000 5.824488e-01 8.279468e-01 1.470969e-01 1.270487e-01 3.266172e-05 4.617107e-07 2.015907e-05 -8.586019e-05
17049.400000 5.833449e-01 8.288769e-01 1.461104e-01 1.293076e-01 3.005443e-05 -7.204783e-06 1.643623e-05 -6.291124e-05
17049.600000 5.818449e-01 8.263755e-01 1.446069e-01 1.312358e-01 3.525487e-05 -1.342363e-05 7.947345e-06 -2.309277e-05
17049.800000 5.815815e-01 8.257192e-01 1.435069e-01 1.336831e-01 3.521722e-05 -1.002647e-05 1.762057e-06 -1.202848e-05
17050.000000 5.810574e-01 8.250640e-01 1.424910e-01 1.361074e-01 3.377288e-05 -5.607332e-06 1.572950e-05 -1.260833e-05
17050.200000 5.829554e-01 8.273853e-01 1.421754e-01 1.387309e-01 2.089443e-05 -7.206844e-07 8.886679e-06 -1.118545e-05
17050.400000 5.833626e-01 8.277535e-01 1.416585e-01 1.412475e-01 2.859833e-05 -1.160117e-05 1.140149e-05 -9.524447e-06
17050.600000 5.816220e-01 8.250313e-01 1.406994e-01 1.431615e-01 2.163334e-05 -2.673100e-05 8.469436e-06 -1.928603e-06
17050.800000 5.822133e-01 8.254823e-01 1.403978e-01 1.455889e-01 2.219871e-05 -2.614089e-05 2.004464e-05 1.377623e-06
17051.000000 5.824334e-01 8.257383e-01 1.401210e-01 1.480202e-01 2.611050e-05 -2.508586e-05 1.146980e-05 -4.028377e-06
17051.200000 5.812429e-01 8.238230e-01 1.395957e-01 1.499394e-01 3.091110e-05 -2.843749e-05 1.118509e-05 -8.331869e-06
17051.400000 5.822779e-01 8.251167e-01 1.396009e-01 1.525433e-01 2.683516e-05 -2.223096e-05 4.415245e-06 -1.537328e-05
17051.600000 5.810613e-01 8.230841e-01 1.392180e-01 1.544160e-01 2.425405e-05 -1.359128e-05 2.561027e-05 -1.982665e-05
17051.800000 5.814897e-01 8.234974e-01 1.392550e-01 1.566780e-01 2.304389e-05 -2.126378e-05 3.000661e-05 -1.962646e-05
17052.000000 5.814086e-01 8.232130e-01 1.392140e-01 1.583162e-01 2.462367e-05 -3.059005e-05 2.418797e-05 -2.143308e-05
17052.200000 5.813106e-01 8.230255e-01 1.393168e-01 1.601471e-01 2.103809e-05 -2.852910e-05 2.754645e-05 -1.660520e-05
17052.400000 5.816837e-01 8.232746e-01 1.395321e-01 1.617446e-01 2.513172e-05 -2.764276e-05 1.779113e-05 -7.255854e-06
17052.600000 5.801996e-01 8.209652e-01 1.393515e-01 1.631834e-01 2.721144e-05 -2.305898e-05 7.805373e-06 -1.248016e-05
17052.800000 5.817685e-01 8.229665e-01 1.399965e-01 1.654912e-01 2.455582e-05 -2.251164e-05 1.696319e-05 -2.591685e-05
17053.000000 5.819511e-01 8.230945e-01 1.402114e-01 1.662837e-01 2.294231e-05 -1.168324e-05 1.512940e-05 -6.306484e-05
17053.200000 5.815801e-01 8.225561e-01 1.404254e-01 1.676189e-01 1.884109e-05 -9.557880e-06 1.453027e-05 -6.529628e-05
17053.400000 5.811638e-01 8.217908e-01 1.406357e-01 1.688330e-01 2.276794e-05 -1.503320e-05 1.174918e-05 -2.572934e-05
17053.600000 5.792322e-01 8.189615e-01 1.405416e-01 1.691356e-01 2.470911e-05 -8.553547e-06 1.022257e-05 -3.628773e-05
17053.800000 5.788252e-01 8.183898e-01 1.406962e-01 1.699344e-01 2.507108e-05 -1.725635e-05 8.104334e-06 -5.355918e-05
17054.000000 5.815293e-01 8.221028e-01 1.417194e-01 1.716388e-01 2.744174e-05 -1.850589e-05 -1.773523e-06 -4.763734e-05
17054.200000 5.795293e-01 8.193107e-01 1.416574e-01 1.722411e-01 3.711572e-05 -1.765527e-05 3.563951e-06 -4.346642e-05
17054.400000 5.798814e-01 8.197010e-01 1.420328e-01 1.730166e-01 3.820434e-05 -1.001802e-05 -4.807481e-06 -4.846535e-05
17054.600000 5.807186e-01 8.209994e-01 1.425928e-01 1.737419e-01 3.530153e-05 -7.274037e-06 -3.141276e-06 -5.315618e-05
17054.800000 5.816165e-01 8.221761e-01 1.432276e-01 1.744553e-01 3.470026e-05 -9.563898e-06 1.076542e-06 -4.555391e-05
17055.000000 5.813927e-01 8.217607e-01 1.435927e-01 1.745135e-01 3.730281e-05 -1.714138e-05 1.127658e-05 -4.290372e-05
17055.200000 5.798680e-01 8.197593e-01 1.435381e-01 1.741126e-01 3.374667e-05 -2.257952e-05 1.679775e-05 -3.282568e-05
17055.400000 5.801371e-01 8.201014e-01 1.439350e-01 1.746139e-01 2.681503e-05 -4.275555e-06 1.675743e-05 -2.749057e-05
17055.600000 5.794950e-01 8.192923e-01 1.440453e-01 1.741646e-01 2.387824e-05 -8.455482e-06 1.731953e-05 -4.714818e-05
17055.800000 5.815700e-01 8.223314e-01 1.449749e-01 1.751963e-01 2.580667e-05 -1.464051e-06 2.001506e-05 -5.117269e-05
17056.000000 5.808046e-01 8.212141e-01 1.450467e-01 1.748259e-01 3.199888e-05 -2.416974e-06 7.651693e-06 -5.961485e-05
17056.200000 5.792309e-01 8.190765e-01 1.448960e-01 1.741018e-01 2.000062e-05 -1.262892e-05 6.259079e-06 -4.471665e-05
17056.400000 5.802659e-01 8.205673e-01 1.454311e-01 1.740629e-01 2.617881e-05 -1.664378e-05 4.308747e-06 -4.610481e-05
17056.600000 5.809103e-01 8.214132e-01 1.457985e-01 1.743301e-01 2.915166e-05 -2.027878e-05 1.979428e-05 -4.339585e-05
17056.800000 5.798730e-01 8.201059e-01 1.457110e-01 1.735910e-01 2.743062e-05 -9.923403e-06 1.943144e-05 -4.558945e-05
17057.000000 5.792474e-01 8.192797e-01 1.457658e-01 1.729912e-01 3.511219e-05 -8.213087e-06 9.923234e-06 -2.872624e-05
17057.200000 5.774450e-01 8.167953e-01 1.454249e-01 1.720814e-01 3.127696e-05 -1.058590e-05 1.396111e-05 -1.486085e-05
17057.400000 5.787173e-01 8.187402e-01 1.458606e-01 1.722040e-01 1.585219e-05 -1.797051e-05 2.659799e-05 -2.472689e-05
17057.600000 5.819390e-01 8.233725e-01 1.467661e-01 1.731337e-01 1.527930e-05 -1.288548e-05 2.898065e-05 -3.209031e-05
17057.800000 5.801985e-01 8.213317e-01 1.464282e-01 1.717773e-01 1.186489e-05 2.364395e-06 7.507571e-06 -3.568666e-05
17058.000000 5.754846e-01 8.147368e-01 1.451824e-01 1.700309e-01 1.705958e-05 7.672075e-07 1.846697e-05 -2.870693e-05
17058.200000 5.785084e-01 8.186349e-01 1.458862e-01 1.708363e-01 2.023483e-05 -6.427239e-06 1.119233e-05 -2.317813e-05
17058.400000 5.786970e-01 8.191271e-01 1.458782e-01 1.703437e-01 1.623805e-05 -1.414101e-05 9.725209e-06 -2.430975e-05
17058.600000 5.792258e-01 8.201793e-01 1.459372e-01 1.700466e-01 1.649074e-05 -2.130082e-05 2.982499e-05 -1.877578e-05
17058.800000 5.803121e-01 8.216490e-01 1.461708e-01 1.703655e-01 1.960603e-05 -2.363766e-05 1.841788e-05 -2.357200e-05
17059.000000 5.807549e-01 8.221985e-01 1.461239e-01 1.695367e-01 1.849071e-05 -1.456052e-05 2.138809e-05 -3.417014e-05
17059.200000 5.799725e-01 8.213154e-01 1.456685e-01 1.690178e-01 2.263040e-05 -2.315862e-05 2.561696e-05 -2.843120e-05
17059.400000 5.797232e-01 8.210389e-01 1.454876e-01 1.682330e-01 1.980508e-05 -1.789684e-05 3.039084e-05 -2.481599e-05
17059.600000 5.773175e-01 8.175020e-01 1.447531e-01 1.666369e-01 2.847367e-05 -1.092509e-05 2.170251e-05 -3.535090e-05
17059.800000 5.786711e-01 8.197419e-01 1.448322e-01 1.667432e-01 3.193751e-05 -7.274169e-06 2.125152e-05 -2.334927e-05
17060.000000 5.780136e-01 8.188346e-01 1.444346e-01 1.659289e-01 2.640144e-05 -1.086829e-05 1.155180e-05 -1.550032e-05
17060.200000 5.795326e-01 8.210973e-01 1.446927e-01 1.662879e-01 1.838958e-05 -9.133397e-06 9.532923e-06 -1.733700e-05
17060.400000 5.791169e-01 8.207104e-01 1.443541e-01 1.656621e-01 9.899436e-06 -9.895582e-06 7.553229e-06 -2.755975e-05
17060.600000 5.779749e-01 8.191712e-01 1.438774e-01 1.653393e-01 1.744140e-05 -1.926877e-05 9.547226e-06 -2.795036e-05
17060.800000 5.776662e-01 8.187471e-01 1.436132e-01 1.647756e-01 1.822393e-05 -2.216300e-05 1.119843e-05 -3.619765e-05
17061.000000 5.791515e-01 8.209977e-01 1.437783e-01 1.645574e-01 2.187354e-05 -1.921697e-05 1.593190e-05 -4.092260e-05
17061.200000 5.774142e-01 8.186118e-01 1.431044e-01 1.634440e-01 1.621827e-05 -2.054765e-05 1.791719e-05 -3.416862e-05
17061.400000 5.770798e-01 8.179495e-01 1.428425e-01 1.625671e-01 1.332767e-05 -2.112879e-05 1.627876e-05 -2.683740e-05
17061.600000 5.790763e-01 8.209045e-01 1.431658e-01 1.635849e-01 1.556649e-05 -1.510545e-05 1.820239e-05 -2.394215e-05
17061.800000 5.791140e-01 8.209057e-01 1.431253e-01 1.628388e-01 3.064207e-05 -2.414618e-05 2.043736e-05 -2.907779e-05
17062.000000 5.775981e-01 8.190148e-01 1.425598e-01 1.621595e-01 3.288771e-05 -2.677542e-05 8.669164e-06 -3.117302e-05
17062.200000 5.747858e-01 8.150618e-01 1.416670e-01 1.607730e-01 3.006096e-05 -3.301673e-05 7.650245e-06 -3.354248e-05
17062.400000 5.666115e-01 8.035922e-01 1.395979e-01 1.579049e-01 2.174084e-05 -2.871089e-05 -4.912324e-06 -1.874285e-05
17062.600000 5.762223e-01 8.170294e-01 1.419441e-01 1.603752e-01 2.396575e-05 -2.197394e-05 1.502887e-05 -1.633811e-05
17062.800000 5.783364e-01 8.202381e-01 1.424051e-01 1.604999e-01 1.948731e-05 -2.423246e-05 1.756080e-05 -2.839639e-05
17063.000000 5.769564e-01 8.183267e-01 1.419291e-01 1.599826e-01 1.732887e-05 -1.472701e-05 2.618181e-06 -3.631228e-05
17063.200000 5.768892e-01 8.181579e-01 1.418926e-01 1.588805e-01 2.028259e-05 -1.908206e-05 6.150796e-06 -2.978219e-05
17063.400000 5.796420e-01 8.221769e-01 1.425933e-01 1.595125e-01 2.262250e-05 -1.593400e-05 -5.418445e-07 -2.624849e-05
17063.600000 5.774268e-01 8.192055e-01 1.421722e-01 1.584511e-01 2.113199e-05 -2.384178e-05 -1.583343e-06 -3.136488e-05
17063.800000 5.771014e-01 8.186833e-01 1.421498e-01 1.578648e-01 1.526890e-05 -1.992725e-05 5.007942e-06 -3.081713e-05
17064.000000 5.757145e-01 8.168349e-01 1.418859e-01 1.568428e-01 1.383549e-05 -7.067351e-06 1.017401e-05 -4.489131e-05
17064.200000 5.748718e-01 8.155013e-01 1.417928e-01 1.564848e-01 2.300839e-05 -9.121623e-06 5.349351e-06 -2.538733e-05
17064.400000 5.790067e-01 8.215639e-01 1.430230e-01 1.568752e-01 1.248731e-05 -7.221153e-06 1.502807e-05 -1.948464e-05
17064.600000 5.695276e-01 8.082646e-01 1.409021e-01 1.532530e-01 1.279076e-05 -7.711244e-06 1.914623e-05 -3.869942e-05
17064.800000 5.802469e-01 8.234691e-01 1.437790e-01 1.558983e-01 9.123402e-06 -1.311430e-05 1.769083e-05 -4.738863e-05
17065.000000 5.771399e-01 8.191275e-01 1.432612e-01 1.541738e-01 7.676022e-06 -2.225961e-05 1.974854e-05 -3.509563e-05
17065.200000 5.748546e-01 8.158293e-01 1.429565e-01 1.531638e-01 1.220547e-05 -2.102212e-05 7.982878e-06 -3.881927e-05
17065.400000 5.763391e-01 8.178271e-01 1.435758e-01 1.534246e-01 1.766007e-05 -2.102590e-05 1.607368e-05 -4.577206e-05
17065.600000 5.769258e-01 8.187004e-01 1.439466e-01 1.535117e-01 1.015156e-05 -2.192817e-05 1.659649e-06 -3.873710e-05
17065.800000 5.759508e-01 8.176111e-01 1.440758e-01 1.527322e-01 7.144243e-06 -2.398969e-05 2.093320e-05 -4.061114e-05
17066.000000 5.770412e-01 8.190467e-01 1.446537e-01 1.527325e-01 1.433817e-05 -2.521626e-05 2.918183e-05 -3.287964e-05
17066.200000 5.749335e-01 8.160858e-01 1.444659e-01 1.517524e-01 2.404717e-05 -2.909106e-05 1.600486e-05 -3.147017e-05
17066.400000 5.776873e-01 8.200476e-01 1.455144e-01 1.518006e-01 2.289014e-05 -1.990026e-05 1.578594e-05 -3.719979e-05
17066.600000 5.762329e-01 8.179353e-01 1.455113e-01 1.508285e-01 1.857675e-05 -1.547356e-05 2.103925e-05 -3.287260e-05
17066.800000 5.758734e-01 8.172901e-01 1.457936e-01 1.498170e-01 2.289700e-05 -2.477839e-05 3.929622e-05 -3.653887e-05
17067.000000 5.758411e-01 8.171725e-01 1.461968e-01 1.496327e-01 2.981207e-05 -2.215605e-05 2.683446e-05 -3.282883e-05
17067.200000 5.764532e-01 8.181211e-01 1.465747e-01 1.495264e-01 2.012705e-05 -2.915012e-05 2.499020e-05 -2.174773e-05
17067.400000 5.755039e-01 8.168518e-01 1.466026e-01 1.488947e-01 1.959263e-05 -3.810573e-05 1.281631e-05 -3.413790e-05
17067.600000 5.736055e-01 8.142054e-01 1.465187e-01 1.478737e-01 1.300941e-05 -3.609698e-05 2.036019e-05 -2.833006e-05
17067.800000 5.774885e-01 8.195214e-01 1.478389e-01 1.483174e-01 1.575936e-05 -3.616497e-05 2.265101e-05 -3.626291e-05
17068.000000 5.751504e-01 8.157897e-01 1.475484e-01 1.473493e-01 1.501152e-05 -1.896373e-05 1.083417e-05 -2.971379e-05
17068.200000 5.695000e-01 8.078814e-01 1.463484e-01 1.457123e-01 2.072469e-05 -1.449451e-05 1.598503e-05 -1.695961e-05
17068.400000 5.736412e-01 8.138884e-01 1.476535e-01 1.466403e-01 2.334474e-05 -1.997638e-05 1.320305e-05 -2.913279e-05
17068.600000 5.744675e-01 8.148028e-01 1.481124e-01 1.462318e-01 1.160735e-05 -2.636968e-05 6.187356e-06 -3.379318e-05
17068.800000 5.732072e-01 8.130618e-01 1.481019e-01 1.457647e-01 1.231117e-05 -1.281195e-05 2.810156e-05 -1.903842e-05
17069.000000 5.763107e-01 8.173824e-01 1.491182e-01 1.461114e-01 1.114057e-05 -3.625234e-06 2.701245e-05 -2.507253e-05
17069.200000 5.733462e-01 8.131220e-01 1.484705e-01 1.450759e-01 2.403582e-05 4.274565e-06 5.788330e-06 -2.832788e-05
17069.400000 5.729048e-01 8.124896e-01 1.485471e-01 1.437384e-01 1.781730e-05 2.517574e-06 8.511211e-07 -1.963065e-05
17069.600000 5.733729e-01 8.131335e-01 1.489268e-01 1.438728e-01 2.378894e-05 -2.098420e-06 9.716720e-06 -2.086953e-05
17069.800000 5.710829e-01 8.098213e-01 1.485066e-01 1.427840e-01 2.726471e-05 -9.551614e-06 1.201258e-05 -1.670552e-05
17070.000000 5.713919e-01 8.101490e-01 1.487055e-01 1.429201e-01 3.233259e-05 -5.611770e-06 4.530266e-06 -8.810098e-06
17070.200000 5.731049e-01 8.122789e-01 1.491967e-01 1.429829e-01 1.816034e-05 -1.028727e-05 1.800441e-06 -2.625995e-05
17070.400000 5.716320e-01 8.101755e-01 1.489116e-01 1.422929e-01 1.817770e-05 -1.686462e-05 2.025157e-05 -2.393873e-05
17070.600000 5.753908e-01 8.154317e-01 1.501037e-01 1.431905e-01 1.260588e-05 -1.041590e-05 3.114671e-05 -2.701750e-05
17070.800000 5.687296e-01 8.060855e-01 1.484907e-01 1.410636e-01 1.684002e-05 -1.933177e-05 1.289742e-05 -3.579315e-05
17071.000000 5.693598e-01 8.067395e-01 1.487248e-01 1.407730e-01 2.134562e-05 -2.065908e-05 2.263042e-05 -2.215062e-05
17071.700000 5.715889e-01 8.094374e-01 1.495671e-01 1.403576e-01 1.283089e-05 -1.335219e-05 3.433021e-06 -2.795084e-05
17072.400000 5.709733e-01 8.079910e-01 1.495788e-01 1.394183e-01 1.222561e-05 -3.906738e-06 4.727267e-06 -2.865266e-05
17073.100000 5.691316e-01 8.048585e-01 1.492231e-01 1.382989e-01 1.776120e-05 -7.153811e-06 6.323663e-06 -2.115281e-05
17073.800000 5.679181e-01 8.024461e-01 1.490556e-01 1.372356e-01 8.070222e-06 -2.021879e-05 4.340934e-06 -2.868699e-05
17074.500000 5.666136e-01 7.999653e-01 1.488635e-01 1.362693e-01 1.482190e-05 -2.099324e-05 1.328360e-05 -3.941039e-05
17075.200000 5.639388e-01 7.954048e-01 1.482804e-01 1.351857e-01 1.317299e-05 -2.109692e-05 1.261874e-05 -3.938717e-05
17075.900000 5.616668e-01 7.912866e-01 1.476910e-01 1.342528e-01 1.331654e-05 -2.269370e-05 5.804283e-06 -2.969275e-05
17076.600000 5.582448e-01 7.857723e-01 1.468467e-01 1.326965e-01 2.303833e-05 -3.413514e-05 2.854561e-06 -3.153565e-05
17077.300000 5.539454e-01 7.788839e-01 1.456707e-01 1.315314e-01 2.913950e-05 -2.433020e-05 1.249631e-05 -3.201068e-05
17078.993695 5.376584e-01 7.539174e-01 1.408736e-01 1.270583e-01 3.939328e-05 -1.793434e-05 1.226918e-07 -1.426746e-05
17079.999583 5.258687e-01 7.364966e-01 1.373728e-01 1.240203e-01 3.477724e-05 -1.146609e-05 -5.602563e-06 -2.326708e-05
17081.017662 5.164508e-01 7.224546e-01 1.343437e-01 1.217530e-01 3.416402e-05 -1.261988e-05 -3.951717e-06 -2.719680e-05
17082.047933 5.124428e-01 7.162584e-01 1.327338e-01 1.207999e-01 2.201473e-05 -3.423618e-05 -1.690649e-06 -2.567299e-05
17083.090396 5.087416e-01 7.106023e-01 1.311833e-01 1.197159e-01 2.296255e-05 -2.974803e-05 -2.791010e-06 -3.265403e-05
17084.145051 5.103803e-01 7.120368e-01 1.309364e-01 1.203316e-01 1.598103e-05 -1.950266e-05 -3.744635e-06 -1.512837e-05
17085.211898 5.142808e-01 7.167037e-01 1.313429e-01 1.214595e-01 2.374771e-05 -1.249001e-05 -2.352915e-06 -1.984209e-05
17086.290937 5.202936e-01 7.252737e-01 1.325431e-01 1.231873e-01 2.348391e-05 -6.834571e-06 -6.809126e-06 -1.097129e-05
17087.382167 5.267986e-01 7.354882e-01 1.342443e-01 1.247614e-01 2.770853e-05 -2.421407e-06 -1.288817e-05 -1.418725e-05
17088.485590 5.340901e-01 7.472015e-01 1.365353e-01 1.263522e-01 2.930386e-05 -3.479162e-09 6.512735e-06 -9.560109e-06
17089.601204 5.442060e-01 7.627650e-01 1.398735e-01 1.289767e-01 2.310674e-05 -8.043134e-06 7.268958e-06 -1.257476e-05
17090.729011 5.571134e-01 7.822551e-01 1.442552e-01 1.324007e-01 1.870447e-05 -1.266734e-05 9.271689e-06 -2.281081e-05
17091.869009 5.686210e-01 7.999540e-01 1.484468e-01 1.355682e-01 1.687838e-05 -1.789077e-05 1.072801e-05 -1.859437e-05
17093.021199 5.771607e-01 8.135539e-01 1.519513e-01 1.384995e-01 1.193457e-05 -2.255226e-05 7.370047e-06 -1.498160e-05
17094.185582 5.823003e-01 8.223100e-01 1.543985e-01 1.403518e-01 1.728725e-05 -2.973380e-05 1.685711e-05 -1.614625e-05
17095.362156 5.851086e-01 8.278567e-01 1.560431e-01 1.415752e-01 1.694148e-05 -2.541325e-05 1.346410e-05 -7.694502e-06
17096.550922 5.848360e-01 8.287870e-01 1.567276e-01 1.420704e-01 2.740099e-05 -1.640512e-05 9.341124e-06 -1.921452e-05
17097.751879 5.854607e-01 8.311219e-01 1.573901e-01 1.432127e-01 2.974288e-05 -1.031095e-05 5.338015e-06 -2.621155e-05
17098.965029 5.824520e-01 8.278628e-01 1.570144e-01 1.429228e-01 2.403862e-05 -1.557290e-05 -1.147731e-05 -2.024857e-05
17100.190371 5.841530e-01 8.310895e-01 1.577603e-01 1.439292e-01 1.784947e-05 -2.008872e-05 -7.913407e-06 -1.613565e-05
17101.427904 5.789518e-01 8.243059e-01 1.566090e-01 1.431802e-01 1.611632e-05 -8.385003e-06 -3.089985e-06 -1.308566e-05
17102.677630 5.802319e-01 8.270132e-01 1.570349e-01 1.437837e-01 1.595315e-05 -7.113843e-06 -2.275001e-06 -1.389225e-05
17103.939547 5.824443e-01 8.305699e-01 1.575678e-01 1.449449e-01 1.686786e-05 -8.110436e-06 8.640312e-06 -1.618185e-05
17105.213657 5.820384e-01 8.300515e-01 1.572025e-01 1.453830e-01 2.454309e-05 -1.610109e-05 8.377303e-06 -2.395525e-05
17106.499958 5.796501e-01 8.259279e-01 1.560501e-01 1.449470e-01 2.204632e-05 -1.018570e-05 2.127158e-06 -2.807480e-05
17107.798451 5.794850e-01 8.242736e-01 1.552027e-01 1.452492e-01 1.131795e-05 -1.373976e-05 1.769247e-06 -2.034006e-05
17109.109136 5.801843e-01 8.240722e-01 1.545021e-01 1.456979e-01 1.823166e-05 -1.344427e-05 8.380274e-06 -1.623488e-05
17110.432013 5.799028e-01 8.234398e-01 1.537434e-01 1.455174e-01 1.682560e-05 -4.462098e-06 8.735062e-06 -1.624099e-05
17111.767082 5.791858e-01 8.226286e-01 1.530295e-01 1.452110e-01 1.479910e-05 -9.767899e-06 7.581040e-06 -1.682828e-05
17113.114342 5.788078e-01 8.225782e-01 1.526706e-01 1.450737e-01 1.832483e-05 -2.106202e-05 1.019734e-05 -1.718323e-05
17114.473795 5.797201e-01 8.242764e-01 1.528375e-01 1.452836e-01 2.148710e-05 -2.311984e-05 1.645574e-05 -2.620891e-05
17115.845440 5.775188e-01 8.214872e-01 1.524512e-01 1.442277e-01 1.892316e-05 -2.628050e-05 6.866202e-06 -2.700060e-05
17117.229276 5.776019e-01 8.219313e-01 1.528775e-01 1.443049e-01 1.428788e-05 -2.105221e-05 2.688594e-06 -2.946081e-05
17118.625305 5.772488e-01 8.215370e-01 1.533897e-01 1.441945e-01 1.606338e-05 -2.963176e-05 1.037061e-05 -3.244079e-05
