# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97298
# UID: e1bc0697-af8e-421e-82ee-ad19fae48aa3
# Comment: 
# Start time: 10/15/2022  02:50:08
# Stop time: 10/15/2022  02:50:51
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17043.400000 5.723879e-01 9.769597e-01 2.710966e-01 5.461027e-02 4.843337e-05 1.688672e-05 4.118867e-05 2.308527e-07
17043.600000 5.709144e-01 9.740330e-01 2.662123e-01 5.515102e-02 5.771947e-05 1.879600e-05 2.496374e-05 -4.619153e-06
17043.800000 5.759795e-01 9.825627e-01 2.650996e-01 5.668763e-02 6.187474e-05 2.308217e-05 3.503998e-05 -3.979129e-06
17044.000000 5.739243e-01 9.792346e-01 2.602703e-01 5.750404e-02 3.744041e-05 1.147890e-05 2.455375e-05 2.811870e-06
17044.200000 5.756172e-01 9.815738e-01 2.568613e-01 5.828891e-02 3.892334e-05 6.303133e-06 9.851875e-06 6.377506e-06
17044.400000 5.731650e-01 9.771534e-01 2.517828e-01 5.884706e-02 3.643177e-05 9.454665e-06 2.472027e-05 5.312780e-06
17044.600000 5.738293e-01 9.780634e-01 2.479143e-01 5.971518e-02 4.525399e-05 1.398107e-05 2.738774e-05 8.011569e-06
17044.800000 5.744375e-01 9.788948e-01 2.439830e-01 6.071117e-02 4.811271e-05 6.753759e-06 3.890217e-05 4.109173e-06
17045.000000 5.729955e-01 9.762372e-01 2.391598e-01 6.145488e-02 3.822524e-05 2.398498e-06 2.731129e-05 -5.979689e-06
17045.200000 5.704957e-01 9.716333e-01 2.339458e-01 6.233062e-02 2.455902e-05 -2.005059e-06 1.984446e-05 -1.397149e-05
17045.400000 5.739972e-01 9.772923e-01 2.313155e-01 6.367202e-02 3.563550e-05 -8.434845e-06 1.916419e-05 -8.338395e-06
17045.600000 5.736493e-01 9.763068e-01 2.269532e-01 6.484324e-02 4.256936e-05 -6.807745e-06 2.152127e-05 -5.371942e-06
17045.800000 5.740395e-01 9.768030e-01 2.231036e-01 6.582372e-02 3.852447e-05 -7.376707e-06 2.363107e-05 -9.144009e-06
17046.000000 5.728144e-01 9.744228e-01 2.185303e-01 6.708009e-02 2.200553e-05 2.323220e-06 3.361495e-05 -1.906067e-06
17046.200000 5.729930e-01 9.743469e-01 2.147638e-01 6.829577e-02 1.172295e-05 -6.456276e-06 3.964319e-05 6.393558e-07
17046.400000 5.725220e-01 9.734895e-01 2.108281e-01 6.957028e-02 1.472034e-05 6.818625e-06 2.952471e-05 -9.794344e-06
17046.600000 5.732271e-01 9.743744e-01 2.072263e-01 7.101938e-02 2.183660e-05 1.046360e-07 2.593167e-05 -4.927239e-06
17046.800000 5.730510e-01 9.737001e-01 2.037206e-01 7.237498e-02 2.009523e-05 3.613900e-06 2.598429e-05 -2.771461e-06
17047.000000 5.739031e-01 9.747829e-01 2.006167e-01 7.383229e-02 1.103012e-05 1.060780e-05 1.991098e-05 6.214966e-06
17047.200000 5.750086e-01 9.762324e-01 1.975786e-01 7.547053e-02 7.004604e-06 4.793182e-06 7.802195e-06 1.105161e-06
17047.400000 5.727773e-01 9.722704e-01 1.935600e-01 7.695797e-02 1.248497e-05 1.011854e-05 3.236028e-06 4.281330e-06
17047.600000 5.744874e-01 9.748110e-01 1.911829e-01 7.842102e-02 8.651619e-06 1.139350e-05 6.904817e-06 9.991928e-06
17047.800000 5.733715e-01 9.727120e-01 1.879976e-01 8.010221e-02 1.050753e-05 9.822176e-06 1.546705e-05 -3.848502e-06
17048.000000 5.740758e-01 9.733102e-01 1.855130e-01 8.184101e-02 1.115094e-05 9.222884e-06 2.938201e-07 -1.465214e-05
17048.200000 5.731424e-01 9.713967e-01 1.826529e-01 8.377498e-02 1.312406e-05 2.078984e-05 4.817461e-06 -9.076046e-06
17048.400000 5.744398e-01 9.731953e-01 1.806992e-01 8.530664e-02 1.371814e-05 1.878045e-05 -2.454449e-06 3.123886e-06
17048.600000 5.734797e-01 9.712384e-01 1.782711e-01 8.686945e-02 1.576072e-05 1.040928e-05 -3.763639e-06 -7.472001e-06
17048.800000 5.717902e-01 9.677769e-01 1.757053e-01 8.845791e-02 9.012272e-06 1.850849e-05 1.906281e-06 -1.694563e-05
17049.000000 5.744465e-01 9.719483e-01 1.745765e-01 9.082931e-02 1.444548e-05 1.226213e-05 3.803340e-07 -1.520353e-05
17049.200000 5.732636e-01 9.694592e-01 1.727380e-01 9.216595e-02 1.054122e-05 3.743993e-06 -8.852966e-06 -1.849847e-05
17049.400000 5.741899e-01 9.708961e-01 1.715286e-01 9.404971e-02 2.075134e-05 1.344339e-05 -5.049298e-06 -2.004860e-05
17049.600000 5.738136e-01 9.699482e-01 1.699940e-01 9.584791e-02 2.742574e-05 2.493947e-05 -1.429574e-07 -1.253056e-05
17049.800000 5.724547e-01 9.672311e-01 1.684441e-01 9.717066e-02 2.588111e-05 2.232947e-05 9.849936e-06 -7.244921e-06
17050.000000 5.727936e-01 9.674206e-01 1.676310e-01 9.921216e-02 2.436381e-05 2.804745e-05 -1.247504e-05 -2.668927e-06
17050.200000 5.725308e-01 9.666224e-01 1.666553e-01 1.008672e-01 2.316779e-05 2.630548e-05 7.602316e-06 1.019463e-05
17050.400000 5.730046e-01 9.668583e-01 1.659807e-01 1.029306e-01 2.299606e-05 2.597981e-05 -3.583090e-06 6.310653e-06
17050.600000 5.709526e-01 9.630420e-01 1.647642e-01 1.045067e-01 3.172098e-05 4.954583e-06 2.143962e-06 -6.403890e-07
17050.800000 5.720402e-01 9.646029e-01 1.645951e-01 1.066215e-01 2.737026e-05 -1.656374e-05 -6.429647e-06 -6.958775e-06
17051.000000 5.718523e-01 9.636658e-01 1.641680e-01 1.079614e-01 2.671691e-05 -1.141674e-05 7.526275e-06 -5.761697e-06
17051.200000 5.745928e-01 9.679676e-01 1.645460e-01 1.096862e-01 1.551494e-05 5.643606e-06 1.337699e-05 4.385303e-06
17051.400000 5.743101e-01 9.672265e-01 1.642298e-01 1.114259e-01 1.381854e-05 2.847383e-06 2.513247e-06 -3.107755e-07
17051.600000 5.710766e-01 9.613820e-01 1.631660e-01 1.124643e-01 3.419360e-06 1.545062e-06 3.562227e-07 4.017388e-06
17051.800000 5.740712e-01 9.659955e-01 1.640403e-01 1.144515e-01 4.037409e-06 -6.013486e-06 -6.427394e-06 -3.170234e-06
17052.000000 5.555212e-01 9.343471e-01 1.587585e-01 1.125142e-01 4.692221e-06 -1.037253e-05 -1.096712e-05 -1.229126e-05
17052.200000 5.757581e-01 9.683558e-01 1.646275e-01 1.177646e-01 3.349490e-06 -2.943433e-06 9.701874e-06 6.430650e-06
17052.400000 5.718468e-01 9.614208e-01 1.636790e-01 1.182023e-01 5.472854e-06 1.587396e-06 9.049279e-06 -2.549182e-06
17052.600000 5.696562e-01 9.574628e-01 1.631522e-01 1.191339e-01 1.513291e-05 -7.250446e-06 1.342695e-05 5.959196e-06
17052.800000 5.734399e-01 9.635869e-01 1.645540e-01 1.213214e-01 1.110838e-05 -1.272855e-05 4.645772e-06 -1.213731e-05
17053.000000 5.713680e-01 9.596981e-01 1.642543e-01 1.217134e-01 1.361298e-05 -1.104245e-05 9.690824e-06 -4.153910e-05
17053.200000 5.730033e-01 9.623494e-01 1.649543e-01 1.231435e-01 7.467763e-06 -9.182965e-06 7.552295e-06 -1.981840e-05
17053.400000 5.716085e-01 9.596468e-01 1.648823e-01 1.235175e-01 4.590828e-06 1.396646e-05 1.516134e-06 -7.835592e-06
17053.600000 5.690055e-01 9.551288e-01 1.646579e-01 1.235283e-01 3.764058e-07 2.656217e-05 -1.265251e-05 -1.001166e-05
17053.800000 5.724225e-01 9.607784e-01 1.659629e-01 1.254905e-01 8.484383e-07 1.847680e-05 -1.254835e-05 -1.316352e-05
17054.000000 5.727214e-01 9.610356e-01 1.663644e-01 1.261625e-01 1.049011e-05 5.229108e-06 2.669163e-07 -1.769094e-05
17054.200000 5.720506e-01 9.595732e-01 1.665714e-01 1.263662e-01 6.445701e-06 -3.965119e-06 5.790097e-06 -1.449709e-05
17054.400000 5.717273e-01 9.588953e-01 1.668791e-01 1.270187e-01 5.643301e-06 -6.834521e-08 1.116411e-05 5.620219e-06
17054.600000 5.710421e-01 9.575278e-01 1.670738e-01 1.271472e-01 1.767802e-06 1.580330e-06 3.761269e-06 -3.831731e-07
17054.800000 5.725306e-01 9.598881e-01 1.678935e-01 1.275233e-01 -3.235039e-06 5.366042e-06 1.174137e-05 5.758127e-06
17055.000000 5.730799e-01 9.606277e-01 1.685751e-01 1.280282e-01 4.117730e-07 6.281044e-06 8.680853e-06 6.018373e-06
17055.200000 5.712041e-01 9.573347e-01 1.682369e-01 1.282401e-01 2.170775e-06 7.802214e-06 8.309485e-06 6.134320e-07
17055.400000 5.706288e-01 9.561789e-01 1.685227e-01 1.283644e-01 1.017143e-06 1.406619e-05 2.915038e-06 2.512691e-06
17055.600000 5.713045e-01 9.572248e-01 1.689857e-01 1.285106e-01 -4.508946e-06 1.647741e-05 1.447502e-05 2.575287e-06
17055.800000 5.728485e-01 9.598328e-01 1.698625e-01 1.287319e-01 -1.808303e-06 1.607875e-05 4.919804e-06 -1.256989e-05
17056.000000 5.733926e-01 9.606775e-01 1.703331e-01 1.285627e-01 1.567687e-05 1.857136e-05 1.196981e-06 -1.676165e-05
17056.200000 5.708951e-01 9.562256e-01 1.697472e-01 1.279199e-01 1.735224e-05 1.681897e-05 3.010457e-06 -7.028703e-06
17056.400000 5.721953e-01 9.583189e-01 1.704694e-01 1.279868e-01 1.482475e-05 1.123027e-05 5.484306e-06 -3.607384e-07
17056.600000 5.729636e-01 9.593332e-01 1.708431e-01 1.281300e-01 5.834846e-06 -5.660135e-06 1.559100e-06 6.067442e-06
17056.800000 5.718503e-01 9.575514e-01 1.706820e-01 1.277688e-01 3.966045e-06 2.681164e-07 -4.425852e-06 1.352947e-05
17057.000000 5.708426e-01 9.557925e-01 1.706556e-01 1.274810e-01 7.434054e-06 2.745888e-06 1.675525e-05 2.572627e-05
17057.200000 5.686032e-01 9.519196e-01 1.700644e-01 1.268517e-01 1.485696e-05 1.835314e-05 1.479216e-05 2.612501e-05
17057.400000 5.709380e-01 9.556635e-01 1.707067e-01 1.269203e-01 8.578129e-06 1.582246e-05 2.257926e-06 1.397034e-05
17057.600000 5.714455e-01 9.564428e-01 1.710919e-01 1.266607e-01 4.724484e-06 1.255934e-05 1.388934e-05 2.190186e-05
17057.800000 5.719710e-01 9.572831e-01 1.711971e-01 1.263555e-01 6.724629e-06 8.666924e-06 2.665094e-05 1.346745e-05
17058.000000 5.703414e-01 9.543934e-01 1.705713e-01 1.259686e-01 1.165824e-05 1.962024e-05 1.202559e-05 6.471535e-06
17058.200000 5.706189e-01 9.548112e-01 1.706949e-01 1.259042e-01 1.316946e-05 3.295976e-05 1.183122e-05 8.667364e-06
17058.400000 5.701282e-01 9.538879e-01 1.703423e-01 1.252176e-01 9.025826e-06 3.615705e-05 1.403579e-05 3.903533e-06
17058.600000 5.703325e-01 9.542810e-01 1.702376e-01 1.250975e-01 9.356349e-06 2.823993e-05 6.010897e-06 2.645724e-06
17058.800000 5.686924e-01 9.514224e-01 1.697461e-01 1.244109e-01 1.013815e-05 2.521255e-05 8.088567e-06 6.018004e-06
17059.000000 5.707829e-01 9.547157e-01 1.701742e-01 1.243272e-01 9.052769e-07 1.847869e-05 1.675342e-05 1.982552e-05
17059.200000 5.704298e-01 9.540354e-01 1.697651e-01 1.238839e-01 5.423753e-06 1.415607e-05 1.582542e-05 1.539747e-05
17059.400000 5.709498e-01 9.549208e-01 1.697678e-01 1.235818e-01 7.222270e-06 1.065149e-05 2.073955e-05 1.238415e-05
17059.600000 5.699900e-01 9.532835e-01 1.692793e-01 1.232604e-01 1.745595e-05 1.011913e-06 8.906851e-06 6.675081e-06
17059.800000 5.711873e-01 9.552365e-01 1.692425e-01 1.230415e-01 1.352821e-05 7.207399e-06 3.898505e-06 1.261762e-06
17060.000000 5.700749e-01 9.534906e-01 1.687431e-01 1.224660e-01 3.369627e-06 9.862411e-06 1.037635e-05 4.289086e-08
17060.200000 5.698748e-01 9.529212e-01 1.684087e-01 1.223835e-01 8.551399e-06 2.076782e-05 2.037500e-05 1.622310e-05
17060.400000 5.667329e-01 9.477067e-01 1.671556e-01 1.212277e-01 1.200428e-05 1.983883e-05 2.897796e-05 1.509271e-05
17060.600000 5.690180e-01 9.513928e-01 1.675673e-01 1.212422e-01 8.606538e-06 2.060395e-05 2.351202e-05 1.411729e-05
17060.800000 5.696492e-01 9.524528e-01 1.675088e-01 1.215404e-01 1.555687e-05 1.686273e-05 2.929011e-06 1.384990e-06
17061.000000 5.685889e-01 9.506732e-01 1.670645e-01 1.208759e-01 1.533967e-05 8.486188e-06 7.734798e-06 9.285234e-06
17061.200000 5.670762e-01 9.482290e-01 1.663554e-01 1.204005e-01 8.525343e-06 6.286351e-06 1.852010e-05 1.080324e-05
17061.400000 5.674737e-01 9.488995e-01 1.661530e-01 1.199174e-01 6.776082e-06 1.819331e-05 2.601935e-05 1.044554e-06
17061.600000 5.653615e-01 9.449454e-01 1.652810e-01 1.191868e-01 9.721083e-06 1.567601e-05 2.573125e-05 -5.205154e-07
17061.800000 5.710130e-01 9.544890e-01 1.668284e-01 1.200666e-01 1.424178e-05 1.272382e-05 2.436175e-05 -3.446376e-06
17062.000000 5.701188e-01 9.529635e-01 1.663084e-01 1.196128e-01 1.184918e-05 1.409942e-05 2.155264e-05 3.066669e-06
17062.200000 5.682965e-01 9.498436e-01 1.655763e-01 1.188119e-01 1.559511e-05 1.379877e-05 2.003768e-05 2.174356e-06
17062.400000 5.680314e-01 9.495142e-01 1.655465e-01 1.182086e-01 1.508564e-05 1.849680e-05 1.440294e-05 9.719716e-06
17062.600000 5.675150e-01 9.486321e-01 1.652876e-01 1.181381e-01 6.695046e-06 1.592960e-05 1.362985e-05 2.501492e-06
17062.800000 5.699338e-01 9.526151e-01 1.657827e-01 1.185486e-01 -1.941543e-06 1.781144e-05 5.311758e-07 3.194370e-06
17063.000000 5.708824e-01 9.542634e-01 1.660450e-01 1.182523e-01 -9.860439e-07 7.405458e-06 -1.209467e-05 -9.838178e-06
17063.200000 5.679835e-01 9.495113e-01 1.652451e-01 1.168959e-01 1.034511e-05 6.333971e-06 1.396948e-05 1.640537e-05
17063.400000 5.692841e-01 9.517499e-01 1.656926e-01 1.171356e-01 9.766605e-06 3.162079e-06 1.820999e-05 1.223325e-05
17063.600000 5.696023e-01 9.520976e-01 1.657494e-01 1.168927e-01 1.172214e-05 5.558666e-06 2.784790e-05 1.226886e-05
17063.800000 5.667803e-01 9.473837e-01 1.650516e-01 1.162270e-01 8.636814e-06 5.851076e-06 1.850971e-05 -6.851557e-06
17064.000000 5.704904e-01 9.536900e-01 1.662872e-01 1.163435e-01 9.859075e-06 1.440494e-05 1.046001e-05 -1.411008e-05
17064.200000 5.670751e-01 9.482019e-01 1.654997e-01 1.156039e-01 6.095799e-06 2.495180e-05 1.864302e-05 -8.942334e-06
17064.400000 5.677435e-01 9.495345e-01 1.658422e-01 1.147731e-01 1.489695e-05 1.797128e-05 1.279587e-05 -4.687345e-06
17064.600000 5.679712e-01 9.500308e-01 1.662293e-01 1.151315e-01 1.249219e-05 1.057669e-05 1.600471e-05 -4.318704e-06
17064.800000 5.681211e-01 9.503118e-01 1.666643e-01 1.148503e-01 8.446630e-06 7.680205e-06 5.226945e-06 6.763733e-06
17065.000000 5.697989e-01 9.529675e-01 1.673978e-01 1.146165e-01 6.483540e-06 7.473953e-06 1.459494e-05 6.247405e-06
17065.200000 5.696985e-01 9.530689e-01 1.675128e-01 1.141753e-01 9.070091e-06 6.717329e-06 9.135103e-06 -2.091454e-06
17065.400000 5.672832e-01 9.493014e-01 1.672070e-01 1.131954e-01 1.234744e-05 1.295009e-05 6.063184e-06 -1.059042e-05
17065.600000 5.679304e-01 9.505664e-01 1.678816e-01 1.126203e-01 1.728923e-05 8.323556e-06 1.486188e-05 4.275241e-06
17065.800000 5.546726e-01 9.284060e-01 1.643116e-01 1.094935e-01 1.654570e-05 2.145408e-07 1.482290e-05 -1.977259e-06
17066.000000 5.634465e-01 9.431912e-01 1.672624e-01 1.116298e-01 1.715036e-05 7.005429e-07 5.275861e-06 -6.673992e-06
17066.200000 5.705168e-01 9.550116e-01 1.696205e-01 1.125780e-01 1.674850e-05 3.644241e-07 5.498239e-06 -1.281735e-05
17066.400000 5.691504e-01 9.528618e-01 1.697107e-01 1.119073e-01 2.011727e-05 1.048100e-05 9.573722e-06 1.237598e-06
17066.600000 5.678595e-01 9.508771e-01 1.698211e-01 1.114646e-01 1.705111e-05 1.897467e-05 1.085471e-05 2.225399e-06
17066.800000 5.676338e-01 9.507595e-01 1.701298e-01 1.110548e-01 2.198238e-05 1.822954e-05 1.042390e-05 -7.886734e-06
17067.000000 5.666628e-01 9.492206e-01 1.702278e-01 1.103520e-01 1.835938e-05 1.967861e-05 8.071044e-06 -1.268286e-05
17067.200000 5.656678e-01 9.476854e-01 1.702994e-01 1.098286e-01 1.797774e-05 1.856243e-05 1.586474e-05 -1.399972e-05
17067.400000 5.662602e-01 9.491242e-01 1.709878e-01 1.096126e-01 1.678821e-05 1.225394e-05 1.155305e-05 -1.711807e-05
17067.600000 5.598861e-01 9.388652e-01 1.696135e-01 1.079558e-01 1.417509e-05 7.994903e-06 2.866833e-05 -1.574292e-05
17067.800000 5.674868e-01 9.513871e-01 1.721267e-01 1.091121e-01 1.328917e-05 1.841288e-05 1.845689e-05 -1.017066e-05
17068.000000 5.658474e-01 9.490080e-01 1.720669e-01 1.089233e-01 7.853385e-06 1.045780e-05 2.509858e-05 -9.551000e-06
17068.200000 5.659956e-01 9.493710e-01 1.724465e-01 1.082589e-01 3.524629e-06 1.348760e-05 2.629652e-05 -2.756398e-06
17068.400000 5.639933e-01 9.460438e-01 1.721399e-01 1.073548e-01 9.373775e-06 1.523994e-05 3.473801e-05 -3.558711e-06
17068.600000 5.651998e-01 9.482005e-01 1.729001e-01 1.072901e-01 1.865896e-05 6.153858e-06 3.483050e-05 -8.765845e-06
17068.800000 5.666255e-01 9.507659e-01 1.736567e-01 1.076131e-01 1.518092e-05 1.666367e-05 2.738667e-05 -1.327819e-05
17069.000000 5.649579e-01 9.482043e-01 1.733669e-01 1.069606e-01 9.895972e-06 2.261987e-05 2.078640e-05 -7.362809e-06
17069.200000 5.656523e-01 9.495428e-01 1.739866e-01 1.064357e-01 1.736447e-05 2.067310e-05 2.404934e-05 -3.528027e-06
17069.400000 5.640959e-01 9.474155e-01 1.738821e-01 1.061955e-01 2.970322e-05 1.540220e-05 2.101567e-05 -5.521753e-06
17069.600000 5.607369e-01 9.418033e-01 1.730382e-01 1.051191e-01 2.258738e-05 1.139920e-05 1.655133e-05 9.224816e-06
17069.800000 5.643948e-01 9.482707e-01 1.744359e-01 1.054962e-01 2.338124e-05 1.951049e-05 1.878890e-05 4.612336e-06
17070.000000 5.640299e-01 9.479515e-01 1.744977e-01 1.050121e-01 2.275792e-05 1.927935e-05 1.919787e-05 2.026371e-06
17070.200000 5.649441e-01 9.495385e-01 1.750090e-01 1.049814e-01 1.572584e-05 2.172211e-05 1.639877e-05 -3.329286e-06
17070.400000 5.649206e-01 9.493852e-01 1.751337e-01 1.051416e-01 1.748415e-05 2.057407e-05 1.882782e-05 -8.877178e-06
17070.600000 5.652240e-01 9.503533e-01 1.754913e-01 1.044884e-01 1.489371e-05 1.657873e-05 1.647088e-05 -6.877329e-06
17070.800000 5.559237e-01 9.349432e-01 1.727525e-01 1.025413e-01 2.202050e-05 1.837998e-05 3.954636e-06 -1.196272e-05
17071.000000 5.618221e-01 9.450053e-01 1.746956e-01 1.037923e-01 1.403287e-05 1.492013e-05 8.948302e-06 -2.976392e-06
17071.700000 5.613111e-01 9.448722e-01 1.751039e-01 1.030051e-01 7.560832e-07 1.064834e-05 7.710985e-06 -3.210276e-06
17072.400000 5.600372e-01 9.431983e-01 1.751793e-01 1.022769e-01 -6.810408e-06 4.648599e-06 2.275998e-05 5.087472e-09
17073.100000 5.599611e-01 9.436971e-01 1.756020e-01 1.013646e-01 -6.302307e-06 -7.801957e-06 2.063214e-05 -8.018237e-06
17073.800000 5.592171e-01 9.430345e-01 1.757944e-01 1.007632e-01 -8.023592e-06 1.010503e-05 1.397478e-05 9.262572e-07
17074.500000 5.580135e-01 9.415773e-01 1.758153e-01 1.000318e-01 5.508027e-06 1.249703e-05 2.684290e-05 -2.011959e-06
17075.200000 5.557383e-01 9.383882e-01 1.754934e-01 9.945006e-02 1.518350e-05 1.187873e-05 2.310186e-05 -3.466050e-06
17075.900000 5.524280e-01 9.330030e-01 1.747630e-01 9.832829e-02 4.963209e-06 1.082248e-05 2.561363e-05 -1.367594e-05
17076.600000 5.496648e-01 9.285371e-01 1.740731e-01 9.777365e-02 -1.715199e-06 1.178268e-06 3.101513e-05 -1.187529e-05
17077.300000 5.446773e-01 9.204369e-01 1.726939e-01 9.656705e-02 -6.668607e-07 4.859793e-06 1.102861e-05 -1.078894e-05
17078.993695 5.284283e-01 8.936423e-01 1.675238e-01 9.330934e-02 -3.387986e-06 1.940724e-05 1.831764e-05 -1.399989e-05
17079.999583 5.175177e-01 8.753052e-01 1.637780e-01 9.119184e-02 -1.013220e-06 1.784296e-05 1.704466e-05 -1.135109e-05
17081.017662 5.094448e-01 8.622540e-01 1.608658e-01 8.943868e-02 1.651863e-06 2.599060e-05 2.238234e-05 -2.490627e-05
17082.047933 5.047931e-01 8.548916e-01 1.589243e-01 8.854487e-02 1.621759e-06 2.278602e-05 1.575036e-05 -9.866385e-06
17083.090396 5.027596e-01 8.523293e-01 1.578776e-01 8.815788e-02 5.138433e-07 1.626416e-05 2.460980e-05 -4.163949e-06
17084.145051 5.034895e-01 8.545533e-01 1.576582e-01 8.828366e-02 -1.384514e-07 2.066469e-05 2.436665e-05 -8.621358e-06
17085.211898 5.071680e-01 8.615607e-01 1.584078e-01 8.886558e-02 1.390242e-06 2.405407e-05 2.866917e-05 -3.817093e-06
17086.290937 5.123129e-01 8.710601e-01 1.597695e-01 8.989374e-02 9.465830e-06 2.063550e-05 2.084056e-05 -6.730764e-06
17087.382167 5.201233e-01 8.848949e-01 1.621551e-01 9.147064e-02 8.141858e-06 2.080206e-05 2.068835e-05 -6.174340e-06
17088.485590 5.275708e-01 8.982162e-01 1.648214e-01 9.279799e-02 5.366054e-06 1.450961e-05 2.519728e-05 -1.772972e-05
17089.601204 5.384359e-01 9.173005e-01 1.689392e-01 9.497652e-02 4.358636e-06 1.485701e-05 2.531319e-05 -1.783965e-05
17090.729011 5.489468e-01 9.356649e-01 1.733188e-01 9.693946e-02 1.515335e-05 1.542769e-05 1.200372e-05 -5.567013e-06
17091.869009 5.611289e-01 9.567959e-01 1.783836e-01 9.935166e-02 1.456860e-05 3.052191e-05 1.162812e-05 1.004485e-07
17093.021199 5.692791e-01 9.710979e-01 1.821523e-01 1.013923e-01 1.073344e-05 3.208003e-05 2.497995e-05 -3.522050e-06
17094.185582 5.742631e-01 9.799842e-01 1.848074e-01 1.028323e-01 -5.214446e-06 2.861955e-05 2.460731e-05 1.041528e-05
17095.362156 5.776378e-01 9.859743e-01 1.866917e-01 1.037544e-01 -1.656066e-05 3.456939e-05 9.623201e-06 -1.599237e-06
17096.550922 5.791233e-01 9.887767e-01 1.877307e-01 1.043343e-01 -4.719403e-06 3.177079e-05 1.059514e-05 5.315813e-06
17097.751879 5.777695e-01 9.867704e-01 1.876713e-01 1.045770e-01 3.585857e-06 2.242906e-05 1.317121e-05 6.887783e-06
17098.965029 5.772172e-01 9.862036e-01 1.877655e-01 1.049187e-01 5.248268e-06 2.963152e-05 1.293308e-05 7.772148e-06
17100.190371 5.757314e-01 9.839648e-01 1.874602e-01 1.053285e-01 4.796003e-06 2.908786e-05 1.677135e-05 1.556175e-05
17101.427904 5.735962e-01 9.804475e-01 1.868574e-01 1.053327e-01 4.126448e-06 2.499237e-05 3.726455e-05 2.228897e-05
17102.677630 5.748229e-01 9.822928e-01 1.872440e-01 1.060497e-01 1.216554e-06 2.862496e-05 3.370322e-05 1.920740e-05
17103.939547 5.727957e-01 9.776902e-01 1.861661e-01 1.062422e-01 9.870147e-06 2.180642e-05 2.781049e-05 6.683667e-06
17105.213657 5.718250e-01 9.747112e-01 1.853074e-01 1.063585e-01 1.097274e-05 1.442232e-05 2.296222e-05 2.402921e-06
17106.499958 5.731049e-01 9.768850e-01 1.852052e-01 1.067521e-01 1.152643e-05 2.207261e-05 2.048285e-05 5.538165e-06
17107.798451 5.713894e-01 9.750499e-01 1.842342e-01 1.065612e-01 9.012755e-06 1.967739e-05 2.018278e-05 -1.633020e-06
17109.109136 5.724504e-01 9.778224e-01 1.839824e-01 1.064763e-01 7.584384e-06 1.370493e-05 2.293259e-05 -5.307362e-06
17110.432013 5.720511e-01 9.774075e-01 1.831970e-01 1.064094e-01 4.411612e-06 8.179646e-07 2.603280e-05 -2.925381e-06
17111.767082 5.700389e-01 9.740150e-01 1.819374e-01 1.061106e-01 6.121537e-06 -2.176995e-06 2.988919e-05 5.337789e-06
17113.114342 5.696591e-01 9.732177e-01 1.813190e-01 1.058886e-01 -2.744702e-06 9.123325e-06 2.906168e-05 -5.327739e-06
17114.473795 5.709254e-01 9.752635e-01 1.815145e-01 1.061719e-01 -2.910091e-06 1.214263e-05 2.411083e-05 -7.682133e-06
17115.845440 5.685769e-01 9.711570e-01 1.808817e-01 1.057862e-01 8.525057e-06 1.708583e-05 1.102412e-05 -4.862219e-06
17117.229276 5.651308e-01 9.648925e-01 1.800952e-01 1.047756e-01 1.888654e-06 6.243857e-06 3.902405e-06 2.983741e-06
17118.625305 5.692399e-01 9.718326e-01 1.820609e-01 1.053223e-01 1.196335e-05 4.708390e-06 1.432388e-05 9.248071e-06
17120.033525 5.680709e-01 9.697134e-01 1.825267e-01 1.049246e-01 1.860850e-05 1.300146e-05 1.304301e-05 4.391833e-06
17121.453937 5.685414e-01 9.701207e-01 1.836039e-01 1.048658e-01 1.621522e-05 1.633667e-05 2.041971e-05 1.192230e-06
17122.886541 5.692331e-01 9.708665e-01 1.848931e-01 1.046487e-01 8.935953e-06 1.101331e-05 1.205321e-05 9.521442e-07
17124.331337 5.660766e-01 9.654867e-01 1.848763e-01 1.034537e-01 1.393782e-05 7.761668e-06 2.690654e-05 1.230364e-05
17125.788325 5.666849e-01 9.664526e-01 1.858435e-01 1.032431e-01 1.383509e-05 8.527557e-06 2.914907e-05 2.042247e-05
17127.257505 5.597974e-01 9.546239e-01 1.841967e-01 1.016699e-01 1.444274e-05 5.451194e-06 2.736375e-05 9.590659e-06
