# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97304
# UID: ef9682fd-200f-40f3-81ac-c55653b3284c
# Comment: 
# Start time: 10/15/2022  02:54:53
# Stop time: 10/15/2022  02:55:35
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17042.200000 5.666062e-01 9.677915e-01 2.885557e-01 4.970634e-02 -2.620755e-05 -1.048195e-05 1.187961e-05 -3.242222e-05
17042.400000 5.696057e-01 9.727705e-01 2.868933e-01 5.087875e-02 -2.050656e-05 -1.014680e-05 2.031249e-05 -2.863712e-05
17042.600000 5.621196e-01 9.596586e-01 2.798786e-01 5.086560e-02 -3.224416e-05 -1.462271e-05 9.439536e-06 -2.818775e-05
17042.800000 5.690876e-01 9.714246e-01 2.801643e-01 5.209846e-02 -3.127406e-05 -7.331811e-06 5.588384e-06 -2.963378e-05
17043.000000 5.670906e-01 9.678587e-01 2.757284e-01 5.251680e-02 -3.066040e-05 -1.100090e-05 6.381964e-07 -2.622792e-05
17043.200000 5.665022e-01 9.665025e-01 2.719704e-01 5.327162e-02 -3.119441e-05 -1.787733e-05 1.385578e-05 -1.745161e-05
17043.400000 5.666315e-01 9.665397e-01 2.685270e-01 5.393575e-02 -2.486180e-05 -1.442427e-05 1.347315e-05 -1.081837e-05
17043.600000 5.702408e-01 9.724021e-01 2.662015e-01 5.519993e-02 -2.623830e-05 -1.283480e-05 2.155872e-05 1.883307e-06
17043.800000 5.589689e-01 9.531072e-01 2.569174e-01 5.496574e-02 -2.875187e-05 -1.861451e-05 2.988013e-05 6.152819e-06
17044.000000 5.697819e-01 9.715846e-01 2.583521e-01 5.662263e-02 -2.863444e-05 -2.863253e-05 1.845955e-05 -2.030003e-07
17044.200000 5.680585e-01 9.682797e-01 2.537099e-01 5.721314e-02 -2.814131e-05 -2.126068e-05 1.751539e-05 -5.614503e-06
17044.400000 5.688291e-01 9.692410e-01 2.500986e-01 5.832326e-02 -2.973940e-05 -1.545069e-05 2.695878e-05 4.255608e-07
17044.600000 5.671198e-01 9.660222e-01 2.451735e-01 5.911631e-02 -2.085168e-05 -1.394299e-05 3.403423e-05 -4.777137e-06
17044.800000 5.674426e-01 9.663523e-01 2.412556e-01 5.981201e-02 -2.962426e-05 -1.458884e-05 1.169495e-05 2.191496e-06
17045.000000 5.678945e-01 9.669650e-01 2.372019e-01 6.073225e-02 -3.307196e-05 -1.572748e-05 1.945357e-05 -1.591330e-06
17045.200000 5.655254e-01 9.627668e-01 2.321392e-01 6.163074e-02 -2.947400e-05 -8.608084e-06 2.003971e-05 8.572526e-06
17045.400000 5.628370e-01 9.579323e-01 2.269822e-01 6.253166e-02 -2.361108e-05 4.190682e-06 5.584095e-06 8.976359e-06
17045.600000 5.679393e-01 9.662732e-01 2.248422e-01 6.395744e-02 -2.471874e-05 2.617514e-06 1.134236e-05 2.325263e-06
17045.800000 5.674169e-01 9.650420e-01 2.206265e-01 6.512232e-02 -2.541765e-05 5.937447e-06 1.149556e-05 5.867174e-06
17046.000000 5.664532e-01 9.632871e-01 2.161388e-01 6.650512e-02 -3.900549e-05 7.189056e-07 -2.711740e-06 7.445400e-06
17046.200000 5.667382e-01 9.635573e-01 2.123479e-01 6.730959e-02 -2.971372e-05 6.365592e-06 1.384449e-07 -1.681465e-05
17046.400000 5.670959e-01 9.636897e-01 2.088453e-01 6.891064e-02 -2.336662e-05 7.539059e-06 -5.849868e-06 -1.193078e-05
17046.600000 5.667420e-01 9.627430e-01 2.049674e-01 7.021088e-02 -2.602475e-05 4.202957e-06 -4.281363e-06 8.975545e-06
17046.800000 5.675382e-01 9.638851e-01 2.018430e-01 7.159658e-02 -2.175007e-05 3.211861e-06 3.004665e-06 5.714784e-06
17047.000000 5.671958e-01 9.630855e-01 1.981967e-01 7.292823e-02 -1.976505e-05 1.314216e-06 1.003193e-05 -7.318250e-06
17047.200000 5.680642e-01 9.640962e-01 1.951396e-01 7.459249e-02 -8.692372e-06 -4.609538e-06 7.498776e-06 -1.480281e-05
17047.400000 5.685121e-01 9.645523e-01 1.922059e-01 7.612772e-02 -1.652128e-05 -5.759413e-06 5.882823e-06 -4.973071e-06
17047.600000 5.660168e-01 9.599199e-01 1.880741e-01 7.776247e-02 -3.629352e-05 -2.312049e-06 6.635173e-06 -5.778679e-06
17047.800000 5.678874e-01 9.628600e-01 1.860392e-01 7.942370e-02 -3.115880e-05 4.571563e-06 1.063890e-05 4.622023e-06
17048.000000 5.678691e-01 9.623828e-01 1.834999e-01 8.095304e-02 -2.407240e-05 -5.384505e-06 1.552293e-05 2.803445e-06
17048.200000 5.674045e-01 9.612215e-01 1.806813e-01 8.267141e-02 -8.947246e-06 -1.109977e-05 2.635136e-05 7.894482e-06
17048.400000 5.676183e-01 9.612799e-01 1.784219e-01 8.457962e-02 -1.116516e-05 -1.462780e-05 1.924139e-05 -1.701054e-06
17048.600000 5.675005e-01 9.606021e-01 1.763468e-01 8.613688e-02 -1.288920e-05 -1.645492e-05 1.416125e-05 4.999085e-07
17048.800000 5.659591e-01 9.574410e-01 1.737968e-01 8.749134e-02 -2.219041e-05 -2.068191e-05 1.335890e-05 -3.814205e-06
17049.000000 5.647172e-01 9.551675e-01 1.716589e-01 8.915780e-02 -2.054941e-05 -1.981738e-05 2.463032e-05 3.866852e-06
17049.200000 5.681409e-01 9.606421e-01 1.711411e-01 9.121211e-02 -2.326084e-05 -2.360553e-05 1.613289e-05 9.380066e-06
17049.400000 5.674943e-01 9.592694e-01 1.694538e-01 9.334495e-02 -1.294057e-05 -2.095523e-05 6.671720e-06 7.039695e-06
17049.600000 5.665046e-01 9.570756e-01 1.678180e-01 9.474365e-02 -7.728759e-06 -1.975491e-05 4.185661e-06 -3.173101e-06
17049.800000 5.669656e-01 9.574912e-01 1.667286e-01 9.655400e-02 -9.294184e-06 -2.599722e-05 6.490108e-06 -6.567323e-06
17050.000000 5.676657e-01 9.582695e-01 1.660454e-01 9.882188e-02 -1.873656e-05 -2.900419e-05 1.104156e-06 -1.502719e-05
17050.200000 5.669942e-01 9.567379e-01 1.649385e-01 1.000058e-01 -2.122459e-05 -2.709081e-05 1.084197e-05 -1.900013e-05
17050.400000 5.672852e-01 9.568483e-01 1.642893e-01 1.020003e-01 -1.715507e-05 -2.483535e-05 7.414993e-06 -1.097354e-05
17050.600000 5.647475e-01 9.522221e-01 1.629543e-01 1.032367e-01 -2.569610e-05 -3.136382e-05 1.181659e-05 -2.469323e-06
17050.800000 5.675313e-01 9.564251e-01 1.632386e-01 1.055527e-01 -2.458915e-05 -2.176654e-05 1.279378e-05 -3.159264e-05
17051.000000 5.677696e-01 9.565216e-01 1.629564e-01 1.073381e-01 -1.187598e-05 -2.007987e-05 1.809251e-05 -6.086109e-05
17051.200000 5.668748e-01 9.546050e-01 1.623617e-01 1.089781e-01 -5.577837e-06 -2.343240e-05 1.434511e-05 -1.894505e-05
17051.400000 5.676851e-01 9.556079e-01 1.623768e-01 1.105321e-01 -7.899562e-06 -1.559255e-05 8.496308e-06 -6.848030e-06
17051.600000 5.665268e-01 9.532481e-01 1.618855e-01 1.116817e-01 -1.059591e-05 -1.457082e-05 -8.767055e-07 -1.992664e-06
17051.800000 5.670944e-01 9.539207e-01 1.620422e-01 1.133389e-01 -1.532003e-05 -2.286709e-05 2.173727e-06 -1.370819e-06
17052.000000 5.657891e-01 9.512264e-01 1.616477e-01 1.147472e-01 -2.188977e-05 -2.066991e-05 9.642378e-06 4.664097e-06
17052.200000 5.668276e-01 9.527984e-01 1.620726e-01 1.163297e-01 -2.443923e-05 -2.339743e-05 1.680230e-05 7.597304e-06
17052.400000 5.667892e-01 9.524064e-01 1.621867e-01 1.171404e-01 -2.510833e-05 -2.374975e-05 1.547470e-05 2.024891e-07
17052.600000 5.647739e-01 9.487216e-01 1.618321e-01 1.180139e-01 -2.074178e-05 -1.784737e-05 2.234599e-05 -1.150668e-05
17052.800000 5.622161e-01 9.442476e-01 1.613948e-01 1.190090e-01 -2.649339e-05 -2.558165e-05 1.849841e-05 -4.377400e-05
17053.000000 5.653000e-01 9.491308e-01 1.624369e-01 1.207279e-01 -3.590242e-05 -2.921253e-05 1.053570e-05 -4.862845e-05
17053.200000 5.670228e-01 9.517189e-01 1.633007e-01 1.218728e-01 -2.507362e-05 -2.114995e-05 9.165759e-06 -3.711946e-05
17053.400000 5.655296e-01 9.488079e-01 1.631309e-01 1.223608e-01 -1.616886e-05 -2.066075e-05 1.333491e-05 -4.499967e-06
17053.600000 5.637940e-01 9.455742e-01 1.630858e-01 1.225998e-01 -2.160912e-05 -2.485677e-05 1.021895e-05 -7.792211e-06
17053.800000 5.671168e-01 9.510614e-01 1.643532e-01 1.243081e-01 -1.120864e-05 -1.669363e-05 1.262208e-05 -3.038612e-06
17054.000000 5.662011e-01 9.496918e-01 1.645319e-01 1.244006e-01 -1.006628e-05 -1.546617e-05 1.349970e-06 -1.409996e-05
17054.200000 5.650952e-01 9.472936e-01 1.646172e-01 1.250640e-01 -1.299563e-05 -5.542889e-06 -2.034604e-06 -1.932985e-06
17054.400000 5.642314e-01 9.455202e-01 1.646727e-01 1.254653e-01 -1.364515e-05 -8.432981e-06 5.970129e-06 -1.035904e-05
17054.600000 5.639714e-01 9.447692e-01 1.650097e-01 1.256503e-01 -8.111332e-06 -1.677291e-05 1.105377e-05 -1.274876e-05
17054.800000 5.658948e-01 9.478567e-01 1.659302e-01 1.265507e-01 -9.193327e-06 -1.783792e-05 1.479054e-05 -5.041840e-06
17055.000000 5.657468e-01 9.475862e-01 1.662682e-01 1.268442e-01 -1.086704e-05 -1.941809e-05 1.097512e-05 3.900642e-06
17055.200000 5.640496e-01 9.445600e-01 1.661692e-01 1.264462e-01 -1.657812e-05 -2.233304e-05 1.610945e-05 -3.471716e-06
17055.400000 5.663005e-01 9.481047e-01 1.671756e-01 1.271148e-01 -6.258927e-06 -1.402242e-05 1.569885e-05 5.549390e-06
17055.600000 5.661650e-01 9.479185e-01 1.674992e-01 1.271598e-01 -9.410176e-06 -2.036081e-05 -9.935956e-09 1.281354e-06
17055.800000 5.657573e-01 9.471650e-01 1.676956e-01 1.275261e-01 -1.392005e-05 -1.606397e-05 1.160939e-06 -6.846841e-06
17056.000000 5.637841e-01 9.436000e-01 1.673920e-01 1.267393e-01 -2.196727e-05 -8.272658e-06 -1.746867e-06 -7.067761e-06
17056.200000 5.640755e-01 9.438710e-01 1.676272e-01 1.267635e-01 -1.239146e-05 -4.133195e-06 7.845681e-06 -2.202515e-06
17056.400000 5.627315e-01 9.416027e-01 1.675932e-01 1.266264e-01 -2.281306e-05 -1.497023e-05 6.906614e-06 8.834681e-06
17056.600000 5.663730e-01 9.475003e-01 1.689100e-01 1.271780e-01 -1.902823e-05 -1.317102e-05 -3.551331e-06 -2.357105e-05
17056.800000 5.649381e-01 9.452025e-01 1.687052e-01 1.266979e-01 -9.734056e-06 -1.663824e-05 -3.415445e-06 -5.274388e-05
17057.000000 5.645200e-01 9.442608e-01 1.686241e-01 1.262004e-01 -1.921202e-05 -1.608185e-05 1.219767e-05 -2.352247e-05
17057.200000 5.640419e-01 9.432977e-01 1.685225e-01 1.258514e-01 -2.589559e-05 -8.515777e-06 3.321864e-06 6.339924e-06
17057.400000 5.652093e-01 9.454289e-01 1.689063e-01 1.257459e-01 -1.775064e-05 -1.671693e-06 6.791726e-06 4.350098e-06
17057.600000 5.653639e-01 9.457061e-01 1.691128e-01 1.253530e-01 -1.301121e-05 6.214621e-07 -4.690729e-07 4.709512e-06
17057.800000 5.656014e-01 9.457570e-01 1.691327e-01 1.250314e-01 -1.441509e-05 -5.009766e-06 5.560289e-06 8.495866e-06
17058.000000 5.598387e-01 9.359779e-01 1.673704e-01 1.232470e-01 -1.194159e-05 -1.342406e-05 8.616570e-06 1.405335e-06
17058.200000 5.630853e-01 9.415394e-01 1.683626e-01 1.238537e-01 -8.605553e-06 -8.936211e-06 8.032262e-06 1.018762e-06
17058.400000 5.645065e-01 9.436844e-01 1.686227e-01 1.241010e-01 -2.578429e-05 -1.531354e-06 9.286872e-07 6.697461e-07
17058.600000 5.652744e-01 9.450065e-01 1.686283e-01 1.236991e-01 -3.786468e-05 9.840272e-07 8.579785e-06 -1.853578e-06
17058.800000 5.619520e-01 9.393723e-01 1.675452e-01 1.228814e-01 -3.051411e-05 -5.620164e-06 7.587114e-06 -1.493234e-06
17059.000000 5.643042e-01 9.431825e-01 1.681584e-01 1.228154e-01 -2.073802e-05 -9.260425e-06 6.168991e-06 3.695290e-06
17059.200000 5.637938e-01 9.424688e-01 1.677477e-01 1.226495e-01 -2.123993e-05 -1.648896e-05 3.242941e-06 3.341332e-06
17059.400000 5.636092e-01 9.421469e-01 1.674410e-01 1.220318e-01 -3.160696e-05 -2.784129e-05 5.331382e-07 7.836486e-06
17059.600000 5.644462e-01 9.434722e-01 1.674780e-01 1.221248e-01 -2.897699e-05 -1.777983e-05 -2.394513e-06 1.549019e-05
17059.800000 5.642887e-01 9.431863e-01 1.671611e-01 1.215134e-01 -2.060705e-05 -2.021374e-05 1.422026e-05 1.440939e-05
17060.000000 5.638737e-01 9.423809e-01 1.667463e-01 1.215732e-01 -7.525395e-06 -1.693383e-05 7.242524e-06 -1.752100e-06
17060.200000 5.609479e-01 9.374726e-01 1.656697e-01 1.203134e-01 -1.034361e-06 -2.549197e-05 -9.896591e-06 -5.220197e-05
17060.400000 5.646704e-01 9.437174e-01 1.664824e-01 1.210279e-01 -1.470116e-05 -2.005517e-05 -7.625613e-06 -2.628976e-05
17060.600000 5.628932e-01 9.408366e-01 1.656618e-01 1.202971e-01 -2.383408e-05 -2.426173e-05 -8.318797e-06 -2.304510e-06
17060.800000 5.629121e-01 9.405626e-01 1.654406e-01 1.196519e-01 -2.809999e-05 -7.339323e-06 3.634478e-06 2.328782e-06
17061.000000 5.647879e-01 9.436727e-01 1.657382e-01 1.200089e-01 -2.104878e-05 -8.310267e-06 -1.830718e-06 8.952346e-06
17061.200000 5.627753e-01 9.404910e-01 1.649665e-01 1.193893e-01 -1.801615e-05 -1.744399e-05 1.946344e-06 1.430512e-05
17061.400000 5.618443e-01 9.388989e-01 1.644713e-01 1.187306e-01 -1.469310e-05 -1.810366e-05 1.214781e-05 7.986368e-06
17061.600000 5.634790e-01 9.414926e-01 1.647385e-01 1.188529e-01 -2.092261e-05 -1.295553e-05 1.817059e-05 4.545283e-06
17061.800000 5.605025e-01 9.362402e-01 1.637200e-01 1.182685e-01 -1.367477e-05 -1.549873e-05 -1.261513e-07 -1.153044e-05
17062.000000 5.631734e-01 9.410804e-01 1.643205e-01 1.183666e-01 -1.187514e-05 -2.088276e-05 -3.648959e-06 -1.336402e-05
17062.200000 5.625060e-01 9.400230e-01 1.639250e-01 1.175928e-01 -2.144548e-05 -8.082833e-06 -1.660763e-06 -5.204072e-06
17062.400000 5.632051e-01 9.411567e-01 1.640749e-01 1.171656e-01 -1.839628e-05 -5.873045e-06 8.910189e-06 3.130211e-06
17062.600000 5.640859e-01 9.428101e-01 1.643254e-01 1.176966e-01 -1.620434e-05 -1.297816e-05 2.577807e-05 -3.831391e-06
17062.800000 5.630437e-01 9.410137e-01 1.639031e-01 1.167655e-01 -1.522164e-05 -1.442192e-05 1.468569e-05 -7.671747e-07
17063.000000 5.607492e-01 9.373678e-01 1.632481e-01 1.155148e-01 -1.981399e-05 -1.548928e-05 1.624872e-05 -4.093666e-06
17063.200000 5.597840e-01 9.358513e-01 1.629206e-01 1.153129e-01 -2.046125e-05 -2.070221e-05 1.493240e-05 -1.756195e-06
17063.400000 5.592231e-01 9.350685e-01 1.628010e-01 1.149129e-01 -3.015856e-05 -2.028272e-05 1.180540e-05 -4.860709e-06
17063.600000 5.617070e-01 9.393377e-01 1.636376e-01 1.152187e-01 -1.904934e-05 -1.907770e-05 4.705046e-06 -9.898044e-06
17063.800000 5.614856e-01 9.389042e-01 1.636343e-01 1.148974e-01 -3.567792e-05 -2.078975e-05 1.976867e-05 -4.177815e-06
17064.000000 5.561083e-01 9.298384e-01 1.622434e-01 1.131750e-01 -4.080650e-05 -1.095321e-05 1.147236e-05 3.651187e-06
17064.200000 5.647208e-01 9.443924e-01 1.649756e-01 1.146154e-01 -3.982438e-05 -1.197817e-05 7.676961e-06 -4.060462e-06
17064.400000 5.623288e-01 9.405247e-01 1.644318e-01 1.139622e-01 -3.501127e-05 -1.722137e-05 9.248552e-06 -1.645492e-06
17064.600000 5.626769e-01 9.412824e-01 1.647652e-01 1.134273e-01 -2.918394e-05 -6.141709e-06 4.271514e-06 -5.182245e-06
17064.800000 5.578925e-01 9.335380e-01 1.636702e-01 1.117868e-01 -2.029848e-05 -9.691126e-06 3.691631e-07 -6.463595e-06
17065.000000 5.601507e-01 9.372941e-01 1.645889e-01 1.122072e-01 -2.178798e-05 -1.043381e-05 2.698381e-06 -1.348625e-05
17065.200000 5.604595e-01 9.382775e-01 1.650128e-01 1.123150e-01 -2.176184e-05 -1.322195e-05 -6.366722e-06 -1.111483e-05
17065.400000 5.580023e-01 9.343338e-01 1.646783e-01 1.113051e-01 -1.327900e-05 -2.228219e-05 -1.811100e-05 -1.117774e-05
17065.600000 5.614247e-01 9.399038e-01 1.659487e-01 1.114221e-01 -1.046826e-05 -2.763327e-05 -2.256239e-05 -1.287207e-05
17065.800000 5.613387e-01 9.401215e-01 1.664279e-01 1.112413e-01 -1.006179e-05 -3.634449e-05 -3.071407e-05 -7.191698e-06
17066.000000 5.616966e-01 9.403510e-01 1.668904e-01 1.108237e-01 -5.956383e-06 -3.923095e-05 -2.497709e-06 -1.242317e-05
17066.200000 5.628766e-01 9.427487e-01 1.675972e-01 1.105980e-01 -7.678572e-06 -3.605788e-05 2.591919e-06 -1.433170e-05
17066.400000 5.592044e-01 9.368087e-01 1.669235e-01 1.100069e-01 -1.193417e-05 -1.889117e-05 -9.589840e-06 1.044067e-06
17066.600000 5.594466e-01 9.372760e-01 1.673901e-01 1.092957e-01 -1.248585e-05 -2.469218e-05 -3.509321e-06 -6.094476e-06
17066.800000 5.608513e-01 9.403010e-01 1.682834e-01 1.094744e-01 -9.580893e-07 -2.621821e-05 -2.109931e-05 -9.831037e-06
17067.000000 5.565774e-01 9.332881e-01 1.674217e-01 1.081942e-01 -5.375063e-06 -2.782844e-05 -9.444266e-06 5.500351e-07
17067.200000 5.590046e-01 9.375654e-01 1.686232e-01 1.085237e-01 -7.235579e-06 -2.953514e-05 -1.629632e-05 -9.335472e-06
17067.400000 5.590339e-01 9.376815e-01 1.689694e-01 1.087338e-01 -1.355956e-05 -1.947530e-05 -5.522110e-06 -5.229898e-06
17067.600000 5.606806e-01 9.407193e-01 1.699692e-01 1.082578e-01 -3.476671e-06 -2.857782e-05 -5.354137e-06 -1.109866e-05
17067.800000 5.597629e-01 9.391510e-01 1.700545e-01 1.077038e-01 -8.599878e-06 -2.331794e-05 -1.215582e-05 -1.639760e-05
17068.000000 5.589342e-01 9.379765e-01 1.701432e-01 1.064946e-01 -7.106584e-06 -1.980410e-05 -4.722952e-06 -4.714461e-06
17068.200000 5.580803e-01 9.368565e-01 1.702597e-01 1.062858e-01 -8.028918e-06 -3.221521e-05 -1.104251e-05 -5.122291e-06
17068.400000 5.596883e-01 9.398664e-01 1.711638e-01 1.067085e-01 -1.237092e-05 -3.284354e-05 9.272488e-08 -1.376558e-05
17068.600000 5.594367e-01 9.395176e-01 1.714028e-01 1.067366e-01 -1.143150e-05 -2.192166e-05 5.045911e-06 -1.403094e-05
17068.800000 5.603654e-01 9.413474e-01 1.720113e-01 1.061575e-01 -8.891488e-06 -2.987300e-05 1.675119e-05 2.195935e-06
17069.000000 5.594298e-01 9.399713e-01 1.719900e-01 1.061189e-01 -4.633184e-06 -3.090222e-05 1.486488e-05 -1.044160e-05
17069.200000 5.590853e-01 9.392295e-01 1.721639e-01 1.058107e-01 -5.484431e-06 -2.606491e-05 -1.561529e-06 -1.778355e-05
17069.400000 5.589669e-01 9.395625e-01 1.724183e-01 1.050325e-01 -6.842440e-06 -3.149487e-05 2.815016e-06 -1.685415e-05
17069.600000 5.552073e-01 9.337234e-01 1.715262e-01 1.041329e-01 -2.115135e-06 -2.249831e-05 8.266968e-06 -1.271143e-05
17069.800000 5.605889e-01 9.425384e-01 1.734256e-01 1.047609e-01 4.091062e-06 -1.764606e-05 1.745036e-05 -9.017362e-06
17070.000000 5.568532e-01 9.367037e-01 1.725510e-01 1.037920e-01 -6.630958e-06 -2.243470e-05 7.990452e-06 -8.538911e-06
17070.200000 5.574790e-01 9.378389e-01 1.728708e-01 1.040362e-01 -1.570904e-05 -2.864160e-05 -7.309430e-06 -6.857823e-06
17070.400000 5.580926e-01 9.391312e-01 1.733443e-01 1.037983e-01 -2.265442e-05 -3.411502e-05 3.070302e-07 -3.279510e-06
17070.600000 5.589345e-01 9.407184e-01 1.738465e-01 1.036666e-01 -2.725991e-05 -3.954910e-05 -1.225153e-05 -6.498931e-06
17070.800000 5.577551e-01 9.389687e-01 1.736283e-01 1.034858e-01 -2.387854e-05 -2.608023e-05 7.942351e-06 -8.358614e-06
17071.000000 5.560419e-01 9.362852e-01 1.732601e-01 1.030538e-01 -2.204380e-05 -2.753299e-05 1.355121e-06 -1.365773e-05
17071.700000 5.556816e-01 9.362416e-01 1.735816e-01 1.019964e-01 -1.788502e-05 -2.797913e-05 1.170912e-05 -1.022596e-05
17072.400000 5.556434e-01 9.370290e-01 1.740622e-01 1.013857e-01 -1.638740e-05 -2.793344e-05 9.676631e-06 -2.109755e-06
17073.100000 5.543094e-01 9.353643e-01 1.741200e-01 1.005697e-01 -5.810427e-06 -2.157678e-05 1.386437e-05 1.107245e-06
17073.800000 5.534769e-01 9.342860e-01 1.742106e-01 9.991102e-02 -7.016992e-06 -1.950746e-05 1.253747e-05 -3.047102e-06
17074.500000 5.520125e-01 9.324808e-01 1.741381e-01 9.894288e-02 -1.051156e-05 -1.769290e-05 5.934854e-06 -3.480864e-06
17075.200000 5.477316e-01 9.254949e-01 1.731417e-01 9.796436e-02 -1.098473e-05 -2.789725e-05 4.518456e-06 -1.278335e-05
17075.900000 5.458247e-01 9.225210e-01 1.728185e-01 9.707980e-02 -1.026459e-05 -4.227744e-05 2.841181e-06 -1.153108e-05
17076.600000 5.424856e-01 9.173057e-01 1.721319e-01 9.607655e-02 -1.632603e-05 -3.488224e-05 6.803526e-06 -6.597919e-06
17077.300000 5.384078e-01 9.107372e-01 1.709739e-01 9.528208e-02 -2.341674e-05 -3.696056e-05 1.123589e-05 -1.240915e-05
17078.993695 5.228138e-01 8.847489e-01 1.659286e-01 9.223267e-02 -2.179085e-05 -2.499345e-05 2.111668e-05 -2.517877e-05
17079.999583 5.116473e-01 8.661205e-01 1.621231e-01 8.999984e-02 -1.653861e-05 -1.996338e-05 1.685114e-05 -2.769393e-05
17081.017662 5.032162e-01 8.522090e-01 1.590156e-01 8.838724e-02 -1.336488e-05 -1.112627e-05 1.457118e-05 -1.209978e-05
17082.047933 4.983620e-01 8.446200e-01 1.570742e-01 8.751812e-02 -1.802969e-05 -1.360121e-05 1.894588e-05 -1.102648e-05
17083.090396 4.959568e-01 8.411015e-01 1.558241e-01 8.697251e-02 -2.187181e-05 -1.791202e-05 2.783692e-05 -1.299390e-05
17084.145051 4.978321e-01 8.450277e-01 1.559887e-01 8.731439e-02 -3.264926e-05 -1.925521e-05 1.567343e-05 -7.613247e-06
17085.211898 4.991504e-01 8.482324e-01 1.560313e-01 8.777904e-02 -2.800812e-05 -2.282403e-05 2.512033e-05 -1.474467e-05
17086.290937 5.050331e-01 8.589467e-01 1.575700e-01 8.852798e-02 -2.364653e-05 -1.805895e-05 1.999380e-05 -1.388511e-05
17087.382167 5.133803e-01 8.737428e-01 1.601422e-01 9.023395e-02 -2.446219e-05 -1.887885e-05 1.904663e-05 -1.585787e-05
17088.485590 5.199938e-01 8.856269e-01 1.625326e-01 9.145595e-02 -2.219844e-05 -2.433247e-05 2.386069e-05 -1.757096e-05
17089.601204 5.304713e-01 9.040738e-01 1.665324e-01 9.362115e-02 -2.345477e-05 -1.500512e-05 2.753555e-05 -1.475299e-05
17090.729011 5.436071e-01 9.269526e-01 1.717704e-01 9.612755e-02 -1.904667e-05 -1.728442e-05 2.056523e-05 -1.292906e-05
17091.869009 5.548870e-01 9.465619e-01 1.765955e-01 9.857461e-02 -1.357987e-05 -2.585437e-05 1.140558e-05 -1.534103e-05
17093.021199 5.621863e-01 9.592449e-01 1.799947e-01 1.001472e-01 -7.157519e-06 -1.641717e-05 1.159255e-05 -1.891513e-05
17094.185582 5.692013e-01 9.716205e-01 1.832630e-01 1.017071e-01 -6.535958e-06 -2.121051e-05 1.887138e-05 -9.285454e-06
17095.362156 5.696408e-01 9.725689e-01 1.841805e-01 1.024120e-01 -1.388418e-05 -2.249480e-05 2.018305e-05 -1.710610e-05
17096.550922 5.707713e-01 9.747551e-01 1.851012e-01 1.030155e-01 -2.199152e-05 -1.782170e-05 1.548800e-05 -5.756096e-06
17097.751879 5.713567e-01 9.762343e-01 1.857539e-01 1.036421e-01 -2.267901e-05 -1.235720e-05 2.196906e-05 -9.918909e-06
17098.965029 5.694866e-01 9.732849e-01 1.853404e-01 1.037157e-01 -2.346592e-05 -7.614461e-06 2.444455e-05 -1.380099e-05
17100.190371 5.672891e-01 9.696228e-01 1.847881e-01 1.039169e-01 -1.899989e-05 -1.359172e-05 2.898967e-05 -7.012792e-06
17101.427904 5.693822e-01 9.733391e-01 1.855088e-01 1.043717e-01 -1.812823e-05 -1.180806e-05 2.875791e-05 2.058577e-07
17102.677630 5.684134e-01 9.713077e-01 1.851218e-01 1.048383e-01 -1.762612e-05 -1.248541e-05 2.401104e-05 2.594829e-06
17103.939547 5.664874e-01 9.666270e-01 1.840545e-01 1.048960e-01 -1.613576e-05 -3.697305e-06 1.920541e-05 -4.678502e-06
17105.213657 5.654245e-01 9.637129e-01 1.832177e-01 1.050348e-01 -1.688803e-05 -1.444812e-05 2.802934e-05 -1.681681e-06
17106.499958 5.657256e-01 9.646679e-01 1.828890e-01 1.053062e-01 -1.061504e-05 -1.838228e-05 1.383282e-05 6.992421e-06
17107.798451 5.652673e-01 9.650723e-01 1.823839e-01 1.050513e-01 -1.075981e-05 -1.296051e-05 1.181684e-05 2.442644e-06
17109.109136 5.641178e-01 9.638806e-01 1.813725e-01 1.051493e-01 -1.308454e-05 -2.597703e-05 1.418738e-05 1.102013e-05
17110.432013 5.618687e-01 9.602141e-01 1.799757e-01 1.046249e-01 -1.686263e-05 -2.318072e-05 6.623315e-06 -3.524947e-06
17111.767082 5.652503e-01 9.661560e-01 1.804510e-01 1.053994e-01 -1.363363e-05 -1.921887e-05 3.205781e-06 -4.454756e-06
