# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97276
# UID: a34ea023-a535-4a2c-8e4d-9ca7cea0d8b5
# Comment: 
# Start time: 10/15/2022  02:28:45
# Stop time: 10/15/2022  02:29:27
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17042.600000 5.601100e-01 8.567695e-01 2.497341e-01 6.199280e-02 4.326687e-05 -2.437841e-05 2.995881e-05 -1.044333e-05
17042.800000 5.650572e-01 8.637360e-01 2.489655e-01 6.364540e-02 3.196111e-05 -2.652487e-05 1.712214e-05 -9.354784e-06
17043.000000 5.641512e-01 8.621850e-01 2.453615e-01 6.412962e-02 3.484736e-05 -3.068573e-05 3.014515e-06 -9.252911e-06
17043.200000 5.645661e-01 8.624205e-01 2.423705e-01 6.523002e-02 3.537050e-05 -3.366748e-05 1.361678e-05 -1.370588e-05
17043.400000 5.647190e-01 8.623213e-01 2.391491e-01 6.618117e-02 3.369861e-05 -2.774795e-05 3.185647e-05 -6.760029e-06
17043.600000 5.642933e-01 8.613842e-01 2.355361e-01 6.733593e-02 3.971877e-05 -1.880926e-05 3.014204e-05 -4.611447e-06
17043.800000 5.611158e-01 8.562706e-01 2.308552e-01 6.777686e-02 3.137352e-05 -2.292794e-05 2.439935e-05 1.018805e-06
17044.000000 5.626237e-01 8.584239e-01 2.280078e-01 6.859721e-02 3.675276e-05 -3.166728e-05 1.891530e-05 -1.772461e-05
17044.200000 5.647294e-01 8.617334e-01 2.254139e-01 7.008494e-02 3.886558e-05 -2.531825e-05 2.190437e-05 -2.588416e-05
17044.400000 5.651095e-01 8.619815e-01 2.220966e-01 7.110312e-02 2.935878e-05 -2.484599e-05 2.956736e-06 -9.961485e-06
17044.600000 5.676002e-01 8.657296e-01 2.195075e-01 7.246027e-02 2.372554e-05 -1.162712e-05 -3.813173e-06 -2.070553e-06
17044.800000 5.651855e-01 8.618993e-01 2.148879e-01 7.339068e-02 2.733600e-05 -2.332919e-05 -3.248544e-06 -6.227155e-06
17045.000000 5.631943e-01 8.587141e-01 2.103281e-01 7.447885e-02 1.970249e-05 -2.275756e-05 1.187952e-06 -6.607409e-06
17045.200000 5.651687e-01 8.617084e-01 2.075463e-01 7.581646e-02 2.737707e-05 -2.289408e-05 6.451078e-06 -6.367530e-06
17045.400000 5.653630e-01 8.618682e-01 2.038549e-01 7.717414e-02 3.070066e-05 -1.992793e-05 3.248820e-06 -1.248665e-05
17045.600000 5.598605e-01 8.531533e-01 1.982735e-01 7.754972e-02 2.725199e-05 -1.926110e-05 -5.132625e-06 1.173462e-05
17045.800000 5.692297e-01 8.674361e-01 1.977919e-01 8.058832e-02 2.948216e-05 -1.858548e-05 5.860951e-07 9.609023e-06
17046.000000 5.594990e-01 8.523930e-01 1.909252e-01 8.119817e-02 2.772793e-05 -2.622805e-05 4.083484e-06 1.160575e-05
17046.200000 5.664498e-01 8.630370e-01 1.901183e-01 8.314014e-02 1.821247e-05 -3.184410e-05 7.590136e-06 -1.425240e-06
17046.400000 5.651325e-01 8.608349e-01 1.865012e-01 8.427309e-02 3.429509e-05 -2.831760e-05 7.796464e-07 3.304750e-06
17046.600000 5.644458e-01 8.596518e-01 1.829916e-01 8.590747e-02 4.147251e-05 -1.616366e-05 4.913796e-06 5.405212e-06
17046.800000 5.651356e-01 8.603712e-01 1.800952e-01 8.760773e-02 3.745020e-05 -9.399278e-06 1.824342e-05 -2.701789e-06
17047.000000 5.660489e-01 8.615337e-01 1.774072e-01 8.942281e-02 2.983309e-05 -2.379975e-05 2.335077e-05 3.579406e-06
17047.200000 5.666695e-01 8.621909e-01 1.746068e-01 9.135840e-02 3.141158e-05 -3.209713e-05 1.828740e-05 -4.869395e-06
17047.400000 5.656403e-01 8.602604e-01 1.712809e-01 9.348385e-02 2.841605e-05 -3.368161e-05 1.771691e-05 -4.939380e-06
17047.600000 5.649505e-01 8.590151e-01 1.684514e-01 9.511530e-02 2.358391e-05 -2.809338e-05 2.441540e-05 -2.292511e-05
17047.800000 5.646568e-01 8.581319e-01 1.658576e-01 9.674847e-02 3.678488e-05 -3.198466e-05 3.020129e-05 -8.490973e-06
17048.000000 5.623963e-01 8.545330e-01 1.626362e-01 9.875319e-02 3.932735e-05 -1.805993e-05 3.859144e-05 -3.421985e-06
17048.200000 5.671887e-01 8.613667e-01 1.617792e-01 1.015045e-01 3.835951e-05 -7.954985e-06 2.774335e-05 -1.039750e-05
17048.400000 5.658517e-01 8.588965e-01 1.594445e-01 1.034124e-01 4.079459e-05 -1.782402e-05 2.517898e-05 -7.231293e-06
17048.600000 5.654876e-01 8.579840e-01 1.574261e-01 1.055224e-01 4.616617e-05 -2.054975e-05 2.187858e-05 -5.383999e-06
17048.800000 5.654010e-01 8.576292e-01 1.555974e-01 1.076137e-01 5.147240e-05 -2.043807e-05 1.007875e-05 -8.351765e-06
17049.000000 5.658182e-01 8.576223e-01 1.539938e-01 1.097730e-01 5.038040e-05 -1.153490e-05 6.530515e-06 -1.923180e-05
17049.200000 5.664802e-01 8.584312e-01 1.528317e-01 1.118023e-01 4.835815e-05 -2.185262e-05 6.661011e-06 -1.387233e-05
17049.400000 5.638440e-01 8.540037e-01 1.507998e-01 1.135564e-01 5.239739e-05 -2.770525e-05 1.548754e-05 -4.502192e-06
17049.600000 5.637161e-01 8.532541e-01 1.495783e-01 1.158407e-01 3.495183e-05 -2.741774e-05 8.660199e-06 5.075298e-06
17049.800000 5.638187e-01 8.532044e-01 1.485698e-01 1.179732e-01 3.525679e-05 -1.886730e-05 1.374894e-05 -2.574063e-06
17050.000000 5.652825e-01 8.549273e-01 1.479664e-01 1.210040e-01 2.209752e-05 -9.982179e-06 7.015879e-06 -3.239849e-06
17050.200000 5.635949e-01 8.518648e-01 1.467868e-01 1.226880e-01 3.487469e-05 -1.630201e-05 1.362421e-05 2.083853e-06
17050.400000 5.652467e-01 8.540842e-01 1.465094e-01 1.252425e-01 4.471411e-05 -1.677050e-05 1.415141e-05 2.903589e-06
17050.600000 5.723030e-01 8.642924e-01 1.477216e-01 1.289983e-01 3.557973e-05 -1.452272e-05 1.465146e-05 -1.151920e-06
17050.800000 5.524600e-01 8.337557e-01 1.422137e-01 1.267128e-01 3.440135e-05 -1.950042e-05 1.569166e-05 9.753014e-06
17051.000000 5.681833e-01 8.573080e-01 1.457929e-01 1.318037e-01 3.183867e-05 -2.034601e-05 7.410426e-06 2.422228e-06
17051.200000 5.641173e-01 8.506347e-01 1.445122e-01 1.330692e-01 2.494637e-05 -1.537743e-05 4.421230e-06 3.699638e-06
17051.400000 5.641057e-01 8.502647e-01 1.443000e-01 1.350089e-01 3.112422e-05 -9.284454e-06 1.301291e-05 1.047951e-05
17051.600000 5.632090e-01 8.484236e-01 1.439227e-01 1.366545e-01 4.838268e-05 -1.781607e-05 1.240366e-05 4.587528e-06
17051.800000 5.641792e-01 8.495155e-01 1.440691e-01 1.384849e-01 4.017468e-05 -1.342385e-05 9.705043e-06 9.677608e-07
17052.000000 5.548265e-01 8.348510e-01 1.417082e-01 1.376872e-01 2.899550e-05 -1.357804e-05 2.029634e-05 1.422939e-05
17052.200000 5.645133e-01 8.492419e-01 1.442122e-01 1.425079e-01 3.063014e-05 -1.132578e-05 1.090265e-05 -4.446444e-07
17052.400000 5.634260e-01 8.472501e-01 1.439699e-01 1.435634e-01 3.421959e-05 -2.501713e-05 1.013523e-05 -6.161161e-07
17052.600000 5.638244e-01 8.473812e-01 1.442174e-01 1.451475e-01 3.722960e-05 -2.648907e-05 1.690657e-05 1.085757e-06
17052.800000 5.622181e-01 8.449653e-01 1.440225e-01 1.460279e-01 3.810092e-05 -2.231363e-05 1.901532e-06 6.341952e-06
17053.000000 5.640625e-01 8.475255e-01 1.447641e-01 1.481959e-01 4.803453e-05 -3.152626e-05 5.619323e-07 6.325888e-06
17053.200000 5.643195e-01 8.474855e-01 1.450651e-01 1.496259e-01 3.602621e-05 -2.482411e-05 8.068331e-06 3.900812e-06
17053.400000 5.640599e-01 8.467353e-01 1.452803e-01 1.504793e-01 3.032204e-05 -1.668047e-05 1.841914e-05 1.601833e-05
17053.600000 5.619162e-01 8.431965e-01 1.450264e-01 1.510683e-01 3.689236e-05 -1.532109e-05 3.144519e-05 1.658712e-05
17053.800000 5.623052e-01 8.434521e-01 1.454650e-01 1.522759e-01 3.937628e-05 -2.392411e-05 3.693081e-05 1.149655e-05
17054.000000 5.636008e-01 8.454585e-01 1.461222e-01 1.532395e-01 4.204831e-05 -1.715444e-05 2.939871e-05 -7.264761e-06
17054.200000 5.623957e-01 8.435035e-01 1.461540e-01 1.534363e-01 4.516122e-05 -1.835478e-05 2.207787e-05 -1.008810e-05
17054.400000 5.617803e-01 8.422791e-01 1.463483e-01 1.539846e-01 5.018272e-05 -1.662729e-05 2.421013e-05 3.087206e-06
17054.600000 5.630588e-01 8.439435e-01 1.470550e-01 1.549756e-01 5.087426e-05 -1.904676e-05 3.167409e-05 5.081438e-07
17054.800000 5.631788e-01 8.439745e-01 1.473872e-01 1.553818e-01 4.968066e-05 -2.213589e-05 2.376519e-05 -1.002364e-06
17055.000000 5.618606e-01 8.420710e-01 1.473833e-01 1.549026e-01 4.915955e-05 -3.347132e-05 2.534862e-05 -1.120150e-05
17055.200000 5.635581e-01 8.444462e-01 1.481897e-01 1.554288e-01 4.951569e-05 -2.905503e-05 2.173993e-05 -1.057133e-05
17055.400000 5.634378e-01 8.440709e-01 1.485265e-01 1.559957e-01 4.035219e-05 -2.846238e-05 3.024220e-05 3.228722e-06
17055.600000 5.630925e-01 8.435615e-01 1.487411e-01 1.562299e-01 3.087766e-05 -4.108440e-05 1.519218e-05 -1.355383e-06
17055.800000 5.620091e-01 8.420637e-01 1.487666e-01 1.558637e-01 2.777430e-05 -3.295448e-05 2.181181e-05 1.888080e-06
17056.000000 5.626437e-01 8.426833e-01 1.492030e-01 1.560638e-01 2.386123e-05 -2.574652e-05 4.203433e-05 2.169372e-05
17056.200000 5.622161e-01 8.420508e-01 1.493055e-01 1.559043e-01 2.150167e-05 -2.532766e-05 3.747585e-05 1.706064e-05
17056.400000 5.627627e-01 8.431483e-01 1.497451e-01 1.557732e-01 2.523094e-05 -3.390747e-05 4.354901e-05 5.712602e-06
17056.600000 5.618899e-01 8.414469e-01 1.496420e-01 1.557200e-01 2.881126e-05 -3.645160e-05 3.753441e-05 8.902544e-06
17056.800000 5.632191e-01 8.434372e-01 1.501547e-01 1.555789e-01 3.093387e-05 -2.327686e-05 4.244124e-05 1.843893e-05
17057.000000 5.610991e-01 8.403222e-01 1.497508e-01 1.549466e-01 1.685355e-05 -1.055609e-05 2.630005e-05 1.665580e-05
17057.200000 5.619302e-01 8.416111e-01 1.500939e-01 1.550676e-01 2.413352e-05 -1.492180e-05 3.438413e-05 -4.099197e-06
17057.400000 5.614921e-01 8.409470e-01 1.500786e-01 1.544611e-01 2.732799e-05 -1.952087e-05 3.077500e-05 -8.069977e-06
17057.600000 5.626408e-01 8.426760e-01 1.504145e-01 1.543174e-01 2.433732e-05 -2.411412e-05 2.500834e-05 -6.341843e-06
17057.800000 5.622810e-01 8.424107e-01 1.503976e-01 1.534288e-01 2.544305e-05 -2.422811e-05 1.874445e-05 9.713923e-06
17058.000000 5.615601e-01 8.411137e-01 1.502314e-01 1.532565e-01 3.516026e-05 -2.318767e-05 2.286899e-05 -1.601214e-06
17058.200000 5.620986e-01 8.419768e-01 1.502318e-01 1.528070e-01 3.679294e-05 -3.048892e-05 3.886521e-05 -1.700155e-06
17058.400000 5.609884e-01 8.402161e-01 1.498660e-01 1.522191e-01 3.889592e-05 -2.706203e-05 5.170157e-05 -2.171051e-06
17058.600000 5.608190e-01 8.401554e-01 1.497739e-01 1.516823e-01 4.733966e-05 -2.054588e-05 3.843544e-05 4.182107e-06
17058.800000 5.604750e-01 8.394825e-01 1.495472e-01 1.516000e-01 4.792487e-05 -1.882284e-05 3.401495e-05 3.149918e-06
17059.000000 5.620181e-01 8.418713e-01 1.497477e-01 1.515131e-01 4.631974e-05 -2.015033e-05 3.695594e-05 1.434174e-05
17059.200000 5.607128e-01 8.400174e-01 1.493306e-01 1.506873e-01 3.719902e-05 -2.134232e-05 3.328486e-05 1.278554e-05
17059.400000 5.607605e-01 8.399714e-01 1.490831e-01 1.502976e-01 3.084040e-05 -2.871124e-05 3.059674e-05 -4.252618e-06
17059.600000 5.603529e-01 8.393954e-01 1.487097e-01 1.501896e-01 3.527688e-05 -2.036267e-05 3.576201e-05 3.655578e-06
17059.800000 5.627918e-01 8.431247e-01 1.491050e-01 1.502991e-01 3.724955e-05 -2.813249e-05 3.630203e-05 -7.955732e-06
17060.000000 5.638590e-01 8.444652e-01 1.492890e-01 1.500914e-01 3.956746e-05 -2.689971e-05 2.824688e-05 3.226762e-06
17060.200000 5.629045e-01 8.431470e-01 1.487748e-01 1.491062e-01 3.851101e-05 -2.282459e-05 2.164971e-05 6.500017e-06
17060.400000 5.613781e-01 8.408674e-01 1.481536e-01 1.485348e-01 4.121462e-05 -2.604826e-05 2.531486e-05 9.941741e-06
17060.600000 5.620455e-01 8.418413e-01 1.481723e-01 1.486790e-01 4.473902e-05 -2.217353e-05 2.935794e-05 1.579797e-05
17060.800000 5.598294e-01 8.387480e-01 1.473640e-01 1.478225e-01 3.573795e-05 -2.835686e-05 2.600604e-05 3.018537e-05
17061.000000 5.610829e-01 8.403721e-01 1.474016e-01 1.474738e-01 3.706708e-05 -3.528842e-05 1.956462e-05 1.647734e-05
17061.200000 5.602392e-01 8.388910e-01 1.469003e-01 1.470398e-01 3.580001e-05 -3.089157e-05 1.716502e-05 8.969348e-06
17061.400000 5.606097e-01 8.395586e-01 1.468967e-01 1.464236e-01 2.143015e-05 -2.568266e-05 1.761857e-05 8.570397e-06
17061.600000 5.623911e-01 8.425245e-01 1.471963e-01 1.465659e-01 2.513615e-05 -3.014641e-05 2.412029e-05 8.500155e-06
17061.800000 5.579375e-01 8.358887e-01 1.458699e-01 1.454205e-01 1.890969e-05 -2.948389e-05 2.759179e-05 1.018777e-05
17062.000000 5.627026e-01 8.426698e-01 1.468823e-01 1.462598e-01 2.597306e-05 -2.726000e-05 3.777815e-05 1.600949e-05
17062.200000 5.576733e-01 8.352195e-01 1.454967e-01 1.445782e-01 2.555813e-05 -2.514472e-05 3.768071e-05 1.680341e-05
17062.400000 5.565391e-01 8.334724e-01 1.450694e-01 1.438229e-01 2.248546e-05 -2.874114e-05 3.200450e-05 1.921815e-05
17062.600000 5.599709e-01 8.386584e-01 1.458856e-01 1.442119e-01 2.784603e-05 -3.131517e-05 3.314476e-05 1.048879e-05
17062.800000 5.584033e-01 8.365686e-01 1.454914e-01 1.434650e-01 2.556407e-05 -3.060160e-05 1.797417e-05 6.508114e-07
17063.000000 5.611567e-01 8.403877e-01 1.460890e-01 1.440059e-01 2.883105e-05 -2.285380e-05 2.200600e-05 6.459169e-06
17063.200000 5.601337e-01 8.389727e-01 1.458165e-01 1.433220e-01 2.061800e-05 -3.123503e-05 1.628165e-05 8.394156e-06
17063.400000 5.599887e-01 8.387659e-01 1.457388e-01 1.426643e-01 2.359673e-05 -3.447484e-05 2.748342e-05 5.979159e-06
17063.600000 5.604919e-01 8.394768e-01 1.459293e-01 1.428130e-01 2.706762e-05 -3.552293e-05 4.162447e-05 8.993196e-06
17063.800000 5.594022e-01 8.378359e-01 1.457797e-01 1.421414e-01 2.806798e-05 -3.500507e-05 2.977173e-05 1.625571e-05
17064.000000 5.565329e-01 8.334104e-01 1.451396e-01 1.407519e-01 2.502414e-05 -2.998146e-05 2.269205e-05 2.124142e-05
17064.200000 5.601704e-01 8.389086e-01 1.461884e-01 1.415981e-01 2.773969e-05 -2.944935e-05 2.566298e-05 2.311908e-05
17064.400000 5.577911e-01 8.354513e-01 1.457082e-01 1.403584e-01 2.503711e-05 -3.225658e-05 2.449947e-05 6.913222e-06
17064.600000 5.592832e-01 8.377533e-01 1.463506e-01 1.399369e-01 2.361743e-05 -2.284017e-05 4.608524e-05 1.313728e-05
17064.800000 5.589150e-01 8.374104e-01 1.465525e-01 1.397419e-01 2.827202e-05 -2.220424e-05 3.033865e-05 1.033824e-05
17065.000000 5.594343e-01 8.379658e-01 1.468783e-01 1.393674e-01 1.720903e-05 -2.447273e-05 3.718122e-05 1.413209e-05
17065.200000 5.580487e-01 8.361046e-01 1.467217e-01 1.382878e-01 1.356368e-05 -2.105420e-05 3.282298e-05 1.597340e-05
17065.400000 5.608027e-01 8.400319e-01 1.477374e-01 1.385541e-01 2.186649e-05 -1.807947e-05 2.125468e-05 7.670558e-06
17065.600000 5.584691e-01 8.367029e-01 1.475283e-01 1.378270e-01 2.087043e-05 -8.995050e-06 2.215867e-05 -4.920941e-06
17065.800000 5.577933e-01 8.356350e-01 1.475153e-01 1.369615e-01 2.582054e-05 -1.491949e-05 2.032373e-05 -4.240125e-06
17066.000000 5.604679e-01 8.396127e-01 1.485367e-01 1.372731e-01 2.082985e-05 -1.289451e-05 2.737419e-05 1.872924e-06
17066.200000 5.582126e-01 8.362131e-01 1.484000e-01 1.360515e-01 2.247908e-05 -3.139273e-06 2.682389e-05 -2.524221e-06
17066.400000 5.591754e-01 8.376688e-01 1.489288e-01 1.362865e-01 2.871304e-05 -1.164642e-05 1.789266e-05 -1.359143e-05
17066.600000 5.550985e-01 8.317309e-01 1.482366e-01 1.351806e-01 2.650839e-05 -1.591923e-05 3.122992e-05 4.924362e-07
17066.800000 5.533521e-01 8.290464e-01 1.480708e-01 1.342841e-01 1.647699e-05 -2.491563e-05 3.189114e-05 1.743055e-06
17067.000000 5.605806e-01 8.396627e-01 1.502888e-01 1.351620e-01 2.538744e-05 -2.123164e-05 3.122780e-05 7.115089e-06
17067.200000 5.568263e-01 8.343364e-01 1.496747e-01 1.338891e-01 2.433251e-05 -1.411191e-05 2.247172e-05 2.193518e-06
17067.400000 5.583111e-01 8.365003e-01 1.504403e-01 1.344376e-01 3.377360e-05 -4.116272e-06 1.679269e-05 -4.792625e-06
17067.600000 5.578471e-01 8.358918e-01 1.506929e-01 1.339389e-01 4.338118e-05 -4.945165e-06 2.863710e-05 -5.355408e-06
17067.800000 5.588122e-01 8.372342e-01 1.512809e-01 1.332217e-01 3.681932e-05 -7.382048e-06 2.694214e-05 -1.171381e-06
17068.000000 5.562809e-01 8.331778e-01 1.508054e-01 1.322930e-01 3.498043e-05 -1.483631e-05 2.679564e-05 -4.307235e-06
17068.200000 5.586033e-01 8.366737e-01 1.517411e-01 1.327038e-01 3.391806e-05 -1.162533e-05 1.263477e-05 -8.410983e-06
17068.400000 5.461215e-01 8.181816e-01 1.486620e-01 1.294913e-01 3.865960e-05 -1.949229e-05 2.168334e-05 2.256635e-06
17068.600000 5.611994e-01 8.407701e-01 1.530686e-01 1.326030e-01 3.932970e-05 -2.380135e-05 1.354149e-05 -4.139327e-06
17068.800000 5.541093e-01 8.299515e-01 1.513588e-01 1.303471e-01 3.715365e-05 -1.615558e-05 2.223160e-05 -8.198129e-06
17069.000000 5.556904e-01 8.324224e-01 1.520276e-01 1.306513e-01 2.997633e-05 -1.775574e-05 3.586113e-05 4.402990e-06
17069.200000 5.438850e-01 8.146936e-01 1.490908e-01 1.274448e-01 2.995854e-05 -2.795840e-05 2.693770e-05 2.102437e-06
17069.400000 5.538019e-01 8.295569e-01 1.519797e-01 1.296099e-01 3.436803e-05 -2.137238e-05 2.584991e-05 1.257533e-05
17069.600000 5.595664e-01 8.382712e-01 1.537458e-01 1.305169e-01 2.795096e-05 -2.162271e-05 4.309577e-05 1.268175e-05
17069.800000 5.580585e-01 8.359713e-01 1.534413e-01 1.299540e-01 1.500414e-05 -2.334621e-05 4.139945e-05 8.029124e-06
17070.000000 5.565169e-01 8.336776e-01 1.531736e-01 1.295628e-01 2.020754e-05 -1.284309e-05 3.566963e-05 7.926566e-07
17070.200000 5.559685e-01 8.327830e-01 1.531564e-01 1.288780e-01 2.466983e-05 -7.992717e-06 2.660945e-05 -4.486197e-06
17070.400000 5.505691e-01 8.249719e-01 1.518828e-01 1.275984e-01 2.726759e-05 -1.589608e-05 3.248429e-05 1.834744e-05
17070.600000 5.546851e-01 8.309732e-01 1.531089e-01 1.284083e-01 2.659983e-05 -2.680967e-05 2.724564e-05 2.245820e-05
17070.800000 5.519159e-01 8.270068e-01 1.525379e-01 1.270292e-01 1.852085e-05 -2.276839e-05 3.793296e-05 1.629817e-05
17071.000000 5.530496e-01 8.285681e-01 1.529162e-01 1.272315e-01 2.731455e-05 -2.087473e-05 4.496272e-05 1.985196e-05
17071.700000 5.536045e-01 8.294259e-01 1.534479e-01 1.264169e-01 1.983706e-05 -1.977232e-05 3.799139e-05 1.527787e-05
17072.400000 5.529293e-01 8.287087e-01 1.535794e-01 1.253716e-01 2.598426e-05 -4.407531e-06 3.874968e-05 1.234177e-05
17073.100000 5.501866e-01 8.247787e-01 1.531977e-01 1.243059e-01 3.289123e-05 -8.844076e-06 3.884887e-05 1.972089e-05
17073.800000 5.492036e-01 8.237213e-01 1.532675e-01 1.228827e-01 3.602517e-05 -1.078892e-05 3.506748e-05 1.810312e-05
17074.500000 5.482804e-01 8.227350e-01 1.533308e-01 1.219017e-01 3.244287e-05 -1.546249e-05 3.448527e-05 1.011953e-05
17075.200000 5.472819e-01 8.217118e-01 1.533706e-01 1.214211e-01 3.275157e-05 -1.977080e-05 2.901582e-05 8.708788e-06
17075.900000 5.447458e-01 8.184923e-01 1.530090e-01 1.202937e-01 3.879153e-05 -1.673280e-05 3.819115e-05 -3.804370e-06
17076.600000 5.429985e-01 8.164869e-01 1.527922e-01 1.195162e-01 4.407929e-05 -1.074174e-05 4.112958e-05 8.144167e-07
17077.300000 5.368831e-01 8.079321e-01 1.513044e-01 1.178134e-01 3.970704e-05 -7.388332e-06 4.491020e-05 6.521908e-06
17078.993695 5.214508e-01 7.864426e-01 1.472237e-01 1.132108e-01 3.534070e-05 -1.277571e-05 5.430650e-05 -6.614894e-06
17079.999583 5.083083e-01 7.677159e-01 1.434416e-01 1.101071e-01 4.060223e-05 -1.062200e-05 4.703033e-05 -2.625787e-06
17081.017662 4.979032e-01 7.529975e-01 1.402432e-01 1.076035e-01 3.539931e-05 -6.656865e-06 4.557436e-05 4.869171e-06
17082.047933 4.943762e-01 7.486028e-01 1.389674e-01 1.065988e-01 4.175817e-05 2.707611e-07 4.161005e-05 8.965263e-06
17083.090396 4.939530e-01 7.488228e-01 1.384743e-01 1.064940e-01 3.915093e-05 -5.460194e-06 4.043418e-05 1.202094e-05
17084.145051 4.924642e-01 7.473360e-01 1.377137e-01 1.061024e-01 2.962218e-05 -6.646495e-06 3.651306e-05 7.905210e-06
17085.211898 4.978888e-01 7.562023e-01 1.388069e-01 1.070976e-01 3.117318e-05 -1.113925e-05 4.349168e-05 7.810163e-06
17086.290937 5.028396e-01 7.645400e-01 1.399664e-01 1.081932e-01 2.498391e-05 -1.372595e-05 5.922529e-05 1.507348e-05
17087.382167 5.104652e-01 7.769144e-01 1.420875e-01 1.099424e-01 3.154620e-05 -1.623408e-05 5.112038e-05 2.775456e-05
17088.485590 5.180449e-01 7.890633e-01 1.445128e-01 1.115985e-01 3.606141e-05 -2.880044e-05 5.046798e-05 2.284954e-05
17089.601204 5.284464e-01 8.054201e-01 1.481065e-01 1.140003e-01 2.932228e-05 -3.688799e-05 5.782989e-05 2.113885e-05
17090.729011 5.404573e-01 8.241578e-01 1.523679e-01 1.168769e-01 2.911682e-05 -3.569770e-05 5.574714e-05 1.455377e-05
17091.869009 5.520787e-01 8.421259e-01 1.566459e-01 1.197924e-01 3.286621e-05 -1.766834e-05 3.823337e-05 1.144986e-05
17093.021199 5.613676e-01 8.566070e-01 1.602989e-01 1.223299e-01 3.248366e-05 -1.042121e-05 3.695565e-05 1.934955e-05
17094.185582 5.653543e-01 8.625966e-01 1.623032e-01 1.239342e-01 2.570927e-05 -2.285182e-05 4.135924e-05 1.450110e-05
17095.362156 5.696254e-01 8.691936e-01 1.641999e-01 1.254134e-01 2.320551e-05 -2.025971e-05 3.982395e-05 -2.014434e-06
17096.550922 5.696002e-01 8.691783e-01 1.646860e-01 1.260715e-01 1.486744e-05 -7.539567e-06 3.360336e-05 2.948902e-07
17097.751879 5.681241e-01 8.669846e-01 1.645739e-01 1.264956e-01 3.437629e-05 -3.060141e-06 2.832742e-05 -1.169285e-05
17098.965029 5.660847e-01 8.632761e-01 1.640698e-01 1.265128e-01 3.771254e-05 -8.987418e-06 2.336203e-05 6.316721e-07
17100.190371 5.674881e-01 8.642341e-01 1.643574e-01 1.275069e-01 3.650585e-05 -1.018996e-05 2.051130e-05 2.990056e-06
17101.427904 5.664680e-01 8.621197e-01 1.639979e-01 1.278783e-01 4.075817e-05 -9.727933e-06 2.827102e-05 -2.206974e-06
17102.677630 5.649833e-01 8.605325e-01 1.636585e-01 1.280231e-01 3.640743e-05 -1.009559e-05 4.380630e-05 3.604144e-06
17103.939547 5.656919e-01 8.626246e-01 1.639781e-01 1.285083e-01 3.218630e-05 -7.648593e-06 4.267878e-05 6.227381e-07
17105.213657 5.661824e-01 8.639658e-01 1.639331e-01 1.288756e-01 2.580633e-05 -9.518350e-06 2.902122e-05 1.003123e-05
17106.499958 5.638917e-01 8.607992e-01 1.628891e-01 1.282700e-01 2.315575e-05 -7.620889e-06 2.519737e-05 6.650216e-06
17107.798451 5.632629e-01 8.601186e-01 1.621949e-01 1.286865e-01 2.948643e-05 -6.266978e-06 3.488483e-05 6.336953e-06
17109.109136 5.635032e-01 8.606679e-01 1.617350e-01 1.287341e-01 3.850883e-05 -1.570267e-05 2.944734e-05 6.407400e-06
17110.432013 5.594996e-01 8.546041e-01 1.598823e-01 1.279701e-01 3.816444e-05 -1.511165e-05 3.002289e-05 5.796525e-06
17111.767082 5.627657e-01 8.597763e-01 1.602575e-01 1.286694e-01 4.031263e-05 -7.047734e-06 2.367860e-05 1.788596e-06
17113.114342 5.632122e-01 8.605659e-01 1.600160e-01 1.284654e-01 4.099806e-05 -1.539451e-05 3.172293e-05 8.078105e-06
17114.473795 5.613069e-01 8.577201e-01 1.593087e-01 1.277457e-01 3.525088e-05 -1.883235e-05 3.707931e-05 1.980716e-05
17115.845440 5.601534e-01 8.560494e-01 1.591323e-01 1.275340e-01 3.370159e-05 -2.234526e-05 3.136364e-05 1.021076e-05
17117.229276 5.605822e-01 8.566894e-01 1.596526e-01 1.275339e-01 2.887801e-05 -2.160288e-05 3.227002e-05 -4.114387e-06
17118.625305 5.583133e-01 8.529514e-01 1.595115e-01 1.265423e-01 2.296464e-05 -1.433652e-05 3.769673e-05 7.292615e-06
17120.033525 5.592591e-01 8.543246e-01 1.606043e-01 1.266498e-01 2.338354e-05 -1.095885e-05 4.090874e-05 1.085488e-05
