# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97279
# UID: 2a9a2fc8-7809-458a-94a6-d76b16f77bdb
# Comment: 
# Start time: 10/15/2022  02:33:16
# Stop time: 10/15/2022  02:33:58
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17043.000000 5.764942e-01 9.171702e-01 2.624963e-01 6.168665e-02 1.619287e-05 -1.803478e-05 2.916588e-05 -8.920903e-07
17043.200000 5.787480e-01 9.204009e-01 2.601761e-01 6.262128e-02 7.570666e-06 -1.688215e-05 3.060595e-05 9.440421e-06
17043.400000 5.768446e-01 9.169476e-01 2.558205e-01 6.347990e-02 4.576995e-06 -2.352463e-05 3.898870e-05 8.923882e-06
17043.600000 5.727793e-01 9.100943e-01 2.503548e-01 6.383268e-02 5.443438e-06 -1.096566e-06 4.042300e-05 -1.408106e-06
17043.800000 5.727625e-01 9.098272e-01 2.467457e-01 6.498321e-02 1.297797e-06 4.443414e-06 5.573041e-05 -3.577767e-05
17044.000000 5.743308e-01 9.121072e-01 2.439650e-01 6.569285e-02 -1.046364e-06 1.487575e-05 5.102242e-05 -5.279242e-05
17044.200000 5.744284e-01 9.118995e-01 2.402054e-01 6.680219e-02 9.153478e-07 4.103154e-06 3.549911e-05 -6.158606e-05
17044.400000 5.753301e-01 9.131253e-01 2.366273e-01 6.788435e-02 1.877988e-05 9.014546e-06 4.109206e-05 -6.264401e-05
17044.600000 5.740554e-01 9.105505e-01 2.321621e-01 6.876492e-02 1.570393e-05 1.276132e-05 5.644593e-05 -2.516542e-05
17044.800000 5.750503e-01 9.117999e-01 2.287081e-01 6.983960e-02 1.622231e-05 2.005854e-05 4.774137e-05 2.910179e-06
17045.000000 5.749684e-01 9.111959e-01 2.245866e-01 7.098107e-02 1.707748e-05 2.147195e-05 5.173521e-05 1.699228e-07
17045.200000 5.748617e-01 9.108189e-01 2.207699e-01 7.216664e-02 2.160346e-05 1.134597e-05 5.183399e-05 -7.640752e-06
17045.400000 5.751502e-01 9.106668e-01 2.170272e-01 7.322775e-02 2.846921e-05 1.751672e-05 4.413843e-05 2.456592e-07
17045.600000 5.755983e-01 9.109600e-01 2.129990e-01 7.465263e-02 2.604121e-05 2.445881e-05 3.747356e-05 -1.024437e-06
17045.800000 5.753599e-01 9.101004e-01 2.091016e-01 7.585600e-02 1.340811e-05 9.227931e-06 3.736088e-05 -5.917926e-06
17046.000000 5.752892e-01 9.094707e-01 2.051911e-01 7.734952e-02 2.094566e-05 1.540580e-05 4.707968e-05 -9.689997e-06
17046.200000 5.741215e-01 9.070817e-01 2.010213e-01 7.859426e-02 1.985525e-05 1.033757e-05 4.271084e-05 -8.608854e-06
17046.400000 5.741283e-01 9.066401e-01 1.972526e-01 8.010550e-02 9.314346e-06 2.086758e-06 4.342172e-05 -3.777911e-06
17046.600000 5.799945e-01 9.155728e-01 1.956084e-01 8.227124e-02 5.278500e-06 -1.173662e-05 3.496555e-05 8.856963e-06
17046.800000 5.622854e-01 8.868743e-01 1.861304e-01 8.122538e-02 1.208660e-05 -6.010949e-06 3.608099e-05 6.528893e-06
17047.000000 5.769480e-01 9.098222e-01 1.880488e-01 8.499080e-02 5.572955e-06 -6.525117e-06 3.283431e-05 -1.930950e-05
17047.200000 5.763668e-01 9.083972e-01 1.845748e-01 8.661134e-02 1.028040e-06 -1.375589e-05 3.007107e-05 -1.275849e-05
17047.400000 5.752822e-01 9.059499e-01 1.808812e-01 8.837047e-02 1.093147e-05 -1.409060e-05 2.890522e-05 -1.790104e-06
17047.600000 5.749368e-01 9.050774e-01 1.778847e-01 8.995651e-02 1.785256e-05 -1.241452e-05 3.258041e-05 -7.471126e-06
17047.800000 5.756933e-01 9.057220e-01 1.755038e-01 9.149925e-02 4.072882e-06 -6.188249e-06 1.794292e-05 6.114789e-07
17048.000000 5.699444e-01 8.958835e-01 1.710405e-01 9.293630e-02 1.063251e-05 4.138940e-06 1.881705e-05 -1.327477e-05
17048.200000 5.773421e-01 9.069447e-01 1.707482e-01 9.682758e-02 1.391613e-05 -3.731198e-06 3.218875e-05 3.662547e-06
17048.400000 5.754229e-01 9.033958e-01 1.679676e-01 9.818403e-02 1.240266e-05 -4.670268e-06 3.850890e-05 2.653630e-06
17048.600000 5.738102e-01 9.003527e-01 1.653908e-01 9.953704e-02 1.732206e-06 -1.239492e-05 2.848493e-05 5.880062e-06
17048.800000 5.742716e-01 9.004336e-01 1.635236e-01 1.016071e-01 -8.812016e-06 -2.206406e-05 3.582206e-05 1.871035e-05
17049.000000 5.668471e-01 8.879989e-01 1.596396e-01 1.021097e-01 -1.214489e-05 -2.813743e-05 2.491454e-05 1.946233e-05
17049.200000 5.753788e-01 9.007092e-01 1.604925e-01 1.058789e-01 -6.193947e-06 -2.461587e-05 3.558360e-05 2.136457e-05
17049.400000 5.733776e-01 8.968438e-01 1.583457e-01 1.077176e-01 3.780692e-08 -1.636862e-05 3.857965e-05 1.787633e-05
17049.600000 5.720424e-01 8.944806e-01 1.567074e-01 1.094610e-01 6.680246e-06 -2.035690e-05 2.866042e-05 7.307894e-06
17049.800000 5.789086e-01 9.044986e-01 1.574300e-01 1.130876e-01 1.787476e-06 -1.725344e-05 1.799725e-05 7.526148e-06
17050.000000 5.648426e-01 8.816250e-01 1.525238e-01 1.121563e-01 5.264608e-06 -9.242650e-06 1.712251e-05 1.343807e-05
17050.200000 5.773047e-01 9.006075e-01 1.550291e-01 1.166039e-01 6.077636e-06 -1.528780e-05 2.900904e-05 7.263395e-06
17050.400000 5.751595e-01 8.967364e-01 1.537164e-01 1.181762e-01 1.548954e-05 -1.310264e-05 2.075785e-05 7.563949e-06
17050.600000 5.734222e-01 8.935324e-01 1.525566e-01 1.199476e-01 2.051552e-05 -1.491926e-05 7.982007e-06 -1.472452e-06
17050.800000 5.732979e-01 8.927805e-01 1.520700e-01 1.217571e-01 1.958658e-05 -1.892378e-05 4.519368e-08 -8.027432e-06
17051.000000 5.754998e-01 8.956372e-01 1.521385e-01 1.240427e-01 2.821143e-05 -1.782415e-05 4.529237e-06 1.185891e-05
17051.200000 5.732486e-01 8.913622e-01 1.512154e-01 1.255482e-01 2.491730e-05 -8.102323e-06 1.083706e-05 1.554061e-05
17051.400000 5.741375e-01 8.922895e-01 1.511814e-01 1.274184e-01 1.925326e-05 -3.716584e-06 8.198004e-06 2.205801e-05
17051.600000 5.725775e-01 8.894103e-01 1.506383e-01 1.290024e-01 1.549056e-05 2.115682e-06 -2.176233e-06 7.609769e-06
17051.800000 5.730683e-01 8.896643e-01 1.506521e-01 1.310251e-01 2.343725e-05 -1.537535e-05 1.714860e-07 1.353118e-05
17052.000000 5.734824e-01 8.897754e-01 1.507356e-01 1.327189e-01 1.440851e-05 -1.621159e-05 8.011797e-06 8.005218e-06
17052.200000 5.733942e-01 8.888930e-01 1.506838e-01 1.342735e-01 1.936314e-05 -9.430688e-06 1.047987e-05 3.246790e-06
17052.400000 5.732927e-01 8.883904e-01 1.507535e-01 1.355391e-01 2.685237e-05 -1.148545e-05 2.252574e-06 1.048246e-05
17052.600000 5.729000e-01 8.875906e-01 1.507796e-01 1.369803e-01 3.244146e-05 -1.376352e-06 6.005517e-06 5.970793e-06
17052.800000 5.731337e-01 8.869591e-01 1.509833e-01 1.381053e-01 1.937405e-05 3.035560e-06 2.536288e-05 -3.212001e-05
17053.000000 5.735006e-01 8.870814e-01 1.512755e-01 1.393994e-01 8.601570e-06 6.958552e-06 1.795599e-05 -4.682340e-05
17053.200000 5.744136e-01 8.882398e-01 1.518126e-01 1.409354e-01 5.591304e-06 3.871104e-06 1.308490e-05 -3.580140e-05
17053.400000 5.736863e-01 8.870624e-01 1.518956e-01 1.414124e-01 2.882535e-06 -1.704481e-05 1.569875e-05 -6.108921e-07
17053.600000 5.706130e-01 8.814412e-01 1.513416e-01 1.415562e-01 7.227168e-06 -1.224167e-05 2.428355e-05 -2.001306e-06
17053.800000 5.739684e-01 8.863630e-01 1.525085e-01 1.434126e-01 9.917230e-06 -1.149828e-05 1.676178e-05 -5.253174e-06
17054.000000 5.736440e-01 8.855261e-01 1.527907e-01 1.441378e-01 1.674016e-05 -1.493470e-05 1.984649e-05 -8.489554e-06
17054.200000 5.728729e-01 8.840968e-01 1.529001e-01 1.444363e-01 1.946705e-05 -6.407307e-06 1.731772e-05 -1.103533e-05
17054.400000 5.722294e-01 8.825808e-01 1.531389e-01 1.448172e-01 2.439832e-05 6.163601e-06 2.072438e-05 -7.006663e-06
17054.600000 5.721102e-01 8.819150e-01 1.532850e-01 1.452955e-01 2.423675e-05 1.155583e-05 2.900510e-05 -2.248796e-06
17054.800000 5.726830e-01 8.820884e-01 1.537864e-01 1.460808e-01 2.248732e-05 4.120853e-06 2.410503e-05 -1.110758e-05
17055.000000 5.735880e-01 8.837467e-01 1.544464e-01 1.465044e-01 1.811744e-05 -1.224283e-06 2.038735e-05 -3.582167e-06
17055.200000 5.703804e-01 8.789257e-01 1.539325e-01 1.455859e-01 1.286680e-05 -2.677584e-07 1.836773e-05 -1.245978e-06
17055.400000 5.690421e-01 8.763991e-01 1.539223e-01 1.451843e-01 9.870244e-06 4.318731e-06 1.529273e-05 -4.492008e-06
17055.600000 5.730695e-01 8.821495e-01 1.551796e-01 1.467159e-01 2.106318e-05 7.105988e-06 3.339857e-05 -1.586110e-05
17055.800000 5.722845e-01 8.806400e-01 1.552554e-01 1.466710e-01 2.449095e-05 7.991572e-06 2.536235e-05 -1.583139e-05
17056.000000 5.725320e-01 8.807812e-01 1.556355e-01 1.464934e-01 1.853009e-05 1.130151e-05 2.380183e-05 -2.016569e-05
17056.200000 5.720253e-01 8.802142e-01 1.557929e-01 1.465737e-01 1.650539e-05 1.563206e-05 2.041365e-05 -1.351993e-05
17056.400000 5.721712e-01 8.802838e-01 1.560292e-01 1.460939e-01 1.049348e-05 -7.895727e-07 2.226991e-05 -9.311640e-06
17056.600000 5.730460e-01 8.808408e-01 1.563544e-01 1.458442e-01 2.211887e-05 -4.354874e-06 3.190501e-05 -1.308509e-05
17056.800000 5.723536e-01 8.796097e-01 1.563209e-01 1.461909e-01 2.898524e-05 -3.147944e-06 3.383589e-05 -2.207838e-05
17057.000000 5.719040e-01 8.783576e-01 1.562888e-01 1.452474e-01 2.697545e-05 -8.271481e-07 3.501279e-05 -1.463278e-05
17057.200000 5.719025e-01 8.784586e-01 1.564180e-01 1.454713e-01 2.296150e-05 -1.792352e-05 4.658064e-05 -7.386223e-06
17057.400000 5.714161e-01 8.778758e-01 1.563595e-01 1.446331e-01 1.610937e-05 -2.968164e-05 4.330120e-05 1.173856e-06
17057.600000 5.693514e-01 8.743653e-01 1.558288e-01 1.434923e-01 1.321149e-05 -1.717560e-05 3.361852e-05 -6.663635e-06
17057.800000 5.723374e-01 8.788503e-01 1.565980e-01 1.442021e-01 1.609018e-05 -8.879250e-06 3.405409e-05 -2.526999e-05
17058.000000 5.689605e-01 8.732842e-01 1.556424e-01 1.432558e-01 1.580363e-05 2.493109e-06 1.564370e-05 -2.133937e-05
17058.200000 5.700986e-01 8.749059e-01 1.558649e-01 1.428517e-01 1.751215e-05 7.624789e-06 1.892545e-05 -8.175856e-06
17058.400000 5.724744e-01 8.786326e-01 1.564576e-01 1.431449e-01 2.653541e-06 8.997602e-06 2.367332e-05 -1.046779e-05
17058.600000 5.710601e-01 8.763992e-01 1.559488e-01 1.426631e-01 3.572134e-06 -3.466507e-06 3.568896e-05 -6.925499e-06
17058.800000 5.724864e-01 8.784799e-01 1.562196e-01 1.430449e-01 8.354675e-06 -4.018999e-06 4.647817e-05 -9.217360e-06
17059.000000 5.707520e-01 8.756294e-01 1.554970e-01 1.422247e-01 -5.979819e-07 -6.233857e-06 4.272350e-05 -6.470808e-06
17059.200000 5.697288e-01 8.738439e-01 1.550370e-01 1.412312e-01 -5.938776e-06 -4.351661e-06 3.745814e-05 -7.034964e-06
17059.400000 5.688316e-01 8.725787e-01 1.546833e-01 1.403689e-01 3.329371e-06 -1.706504e-05 1.791366e-05 -4.498255e-06
17059.600000 5.721925e-01 8.775623e-01 1.552793e-01 1.413752e-01 8.583304e-06 -1.147774e-05 2.444115e-05 -9.712799e-06
17059.800000 5.645563e-01 8.654549e-01 1.529983e-01 1.385859e-01 6.774661e-06 -1.475483e-05 1.230872e-05 -1.789818e-05
17060.000000 5.712010e-01 8.759666e-01 1.545557e-01 1.400114e-01 8.445721e-06 -9.371791e-06 2.084323e-05 -6.065756e-06
17060.200000 5.686574e-01 8.718758e-01 1.536214e-01 1.390826e-01 8.653469e-06 -1.251984e-05 2.052652e-05 2.187228e-06
17060.400000 5.699576e-01 8.738392e-01 1.536899e-01 1.394572e-01 1.103995e-05 -1.273828e-05 1.863729e-05 -5.982499e-06
17060.600000 5.709806e-01 8.752720e-01 1.537638e-01 1.391922e-01 1.325366e-05 -1.253684e-05 3.248002e-05 4.787396e-06
17060.800000 5.698739e-01 8.733475e-01 1.531759e-01 1.383153e-01 1.745574e-05 -1.659505e-05 2.727387e-05 3.528102e-06
17061.000000 5.713627e-01 8.753949e-01 1.533091e-01 1.383540e-01 1.525820e-05 -2.438532e-05 2.121223e-05 -6.014736e-06
17061.200000 5.679103e-01 8.700639e-01 1.520832e-01 1.372334e-01 5.896319e-06 -1.050403e-05 1.938940e-05 -3.621808e-06
17061.400000 5.711552e-01 8.751136e-01 1.527871e-01 1.373142e-01 1.353965e-05 -6.664595e-06 2.003975e-05 9.055029e-06
17061.600000 5.699327e-01 8.729406e-01 1.521986e-01 1.370343e-01 4.541691e-06 -1.277925e-05 1.752819e-05 1.974923e-05
17061.800000 5.706639e-01 8.739064e-01 1.521405e-01 1.364585e-01 8.953239e-06 -1.289843e-05 1.027542e-05 1.696244e-05
17062.000000 5.692102e-01 8.717475e-01 1.516362e-01 1.363474e-01 5.667858e-06 -1.130767e-05 1.263894e-05 1.390274e-05
17062.200000 5.725551e-01 8.772850e-01 1.525021e-01 1.365221e-01 7.573634e-06 -1.238530e-05 1.503789e-05 8.498712e-06
17062.400000 5.680049e-01 8.699139e-01 1.511322e-01 1.353142e-01 1.138659e-05 -1.199279e-05 1.904407e-05 1.734034e-06
17062.600000 5.696550e-01 8.722574e-01 1.513004e-01 1.350834e-01 1.390900e-05 -1.035252e-05 1.834018e-05 -6.041178e-06
17062.800000 5.683998e-01 8.703394e-01 1.508658e-01 1.345959e-01 1.352187e-05 -2.208958e-05 2.414678e-05 -5.177819e-06
17063.000000 5.695877e-01 8.720896e-01 1.512976e-01 1.340483e-01 1.030707e-05 -2.119079e-05 2.787049e-05 -7.595219e-07
17063.200000 5.683940e-01 8.700676e-01 1.509545e-01 1.340111e-01 6.375454e-06 -1.883083e-05 3.549781e-05 1.903723e-06
17063.400000 5.685726e-01 8.701272e-01 1.509304e-01 1.332589e-01 6.245473e-06 -1.006370e-05 9.210556e-06 1.105186e-05
17063.600000 5.691792e-01 8.708798e-01 1.511315e-01 1.325667e-01 9.758803e-07 -1.235974e-05 1.861439e-05 1.789483e-05
17063.800000 5.665150e-01 8.668737e-01 1.505694e-01 1.316948e-01 -3.072213e-06 -1.448564e-05 1.015390e-05 1.420460e-05
17064.000000 5.670925e-01 8.678682e-01 1.507962e-01 1.318917e-01 -5.397516e-06 -9.744792e-06 2.577800e-05 1.507239e-05
17064.200000 5.669525e-01 8.675276e-01 1.508495e-01 1.312115e-01 -8.263292e-06 -1.149190e-05 2.306786e-05 7.655549e-06
17064.400000 5.669658e-01 8.672102e-01 1.509589e-01 1.309121e-01 -2.781917e-06 -1.463313e-05 2.298507e-05 1.707744e-06
17064.600000 5.672329e-01 8.675353e-01 1.512332e-01 1.307687e-01 -2.361219e-06 -1.825309e-05 1.594748e-05 -1.117902e-05
17064.800000 5.687569e-01 8.698624e-01 1.519655e-01 1.309740e-01 -9.462096e-07 -1.461806e-05 6.070818e-06 -1.550446e-05
17065.000000 5.681970e-01 8.689933e-01 1.520293e-01 1.304058e-01 -3.778641e-06 -1.371399e-05 2.625847e-05 -2.044798e-06
17065.200000 5.674087e-01 8.678058e-01 1.520090e-01 1.296650e-01 -3.349645e-06 -1.819134e-05 3.357242e-05 -2.112896e-06
17065.400000 5.670605e-01 8.670961e-01 1.522042e-01 1.288069e-01 -7.114481e-06 -1.906402e-05 3.486773e-05 6.541549e-06
17065.600000 5.694196e-01 8.706156e-01 1.530913e-01 1.293801e-01 -1.284529e-05 -2.695366e-05 3.391955e-05 2.866805e-07
17065.800000 5.674708e-01 8.672160e-01 1.527872e-01 1.284152e-01 -1.934205e-05 -1.193128e-05 2.895346e-05 3.751644e-06
17066.000000 5.681248e-01 8.684354e-01 1.533708e-01 1.283242e-01 -1.101548e-05 -8.298801e-06 3.576165e-05 5.992658e-06
17066.200000 5.680695e-01 8.681366e-01 1.536287e-01 1.276954e-01 -6.153133e-06 -1.661138e-05 3.124190e-05 1.359813e-05
17066.400000 5.616789e-01 8.584517e-01 1.523118e-01 1.255793e-01 3.343793e-07 -1.967806e-05 2.421872e-05 7.041676e-06
17066.600000 5.691270e-01 8.697070e-01 1.546447e-01 1.275462e-01 4.172789e-06 -8.605165e-06 3.040375e-05 -1.539006e-06
17066.800000 5.683617e-01 8.683308e-01 1.547409e-01 1.270085e-01 6.987872e-06 -2.791345e-06 3.573423e-05 -2.301920e-06
17067.000000 5.671809e-01 8.663669e-01 1.547607e-01 1.261618e-01 3.342320e-06 -5.447653e-06 3.023942e-05 -6.245257e-07
17067.200000 5.663958e-01 8.649316e-01 1.548083e-01 1.255747e-01 7.078858e-06 -2.346965e-05 2.427940e-05 4.542426e-06
17067.400000 5.647771e-01 8.620794e-01 1.548283e-01 1.245494e-01 -2.959803e-06 -3.023375e-05 2.613534e-05 8.446252e-06
17067.600000 5.655285e-01 8.635201e-01 1.553061e-01 1.243570e-01 7.632495e-07 -2.526848e-05 3.315980e-05 6.842162e-06
17067.800000 5.679119e-01 8.671226e-01 1.562654e-01 1.247716e-01 1.230755e-06 -3.391534e-05 2.983836e-05 1.233258e-05
17068.000000 5.657822e-01 8.636485e-01 1.559349e-01 1.234285e-01 2.071248e-06 -3.260644e-05 3.126330e-05 1.537247e-05
17068.200000 5.648554e-01 8.622623e-01 1.560311e-01 1.235636e-01 1.897666e-06 -1.632750e-05 1.918299e-05 5.816967e-06
17068.400000 5.656608e-01 8.632673e-01 1.565076e-01 1.230156e-01 -5.487671e-07 -2.582879e-05 2.575655e-05 7.022591e-06
17068.600000 5.660694e-01 8.636857e-01 1.569384e-01 1.231045e-01 8.839022e-06 -1.484336e-05 3.960717e-05 1.354810e-05
17068.800000 5.548723e-01 8.465963e-01 1.540517e-01 1.203933e-01 5.657045e-06 -1.811137e-05 3.873610e-05 1.400870e-05
17069.000000 5.675491e-01 8.656062e-01 1.576825e-01 1.225112e-01 -2.655052e-06 -1.100210e-05 4.300443e-05 1.399667e-05
17069.200000 5.628221e-01 8.577856e-01 1.566168e-01 1.214301e-01 -3.433392e-06 -8.469809e-06 3.969970e-05 8.457843e-07
17069.400000 5.651717e-01 8.616226e-01 1.574613e-01 1.219697e-01 -4.737579e-06 -1.145572e-05 3.343378e-05 -8.276999e-06
17069.600000 5.619344e-01 8.566364e-01 1.567785e-01 1.208272e-01 -1.003967e-05 -1.251072e-05 4.255103e-05 -2.850068e-06
17069.800000 5.663407e-01 8.630992e-01 1.581176e-01 1.217143e-01 -1.531827e-06 -3.404631e-06 2.264983e-05 -5.690372e-06
17070.000000 5.643590e-01 8.598318e-01 1.576706e-01 1.201507e-01 4.749419e-06 3.549291e-06 2.551379e-05 1.032210e-05
17070.200000 5.631111e-01 8.580377e-01 1.575501e-01 1.200316e-01 -2.271012e-06 -2.985628e-07 2.952958e-05 1.418980e-05
17070.400000 5.646287e-01 8.600178e-01 1.580790e-01 1.202609e-01 7.795808e-06 6.316796e-08 1.762370e-05 3.062904e-06
17070.600000 5.649344e-01 8.604962e-01 1.582851e-01 1.201841e-01 3.532560e-06 -4.390522e-06 2.418660e-05 3.425694e-07
17070.800000 5.644656e-01 8.590573e-01 1.580557e-01 1.198754e-01 3.830201e-06 -1.180685e-05 3.118114e-05 -7.130524e-06
17071.000000 5.644483e-01 8.588393e-01 1.581281e-01 1.196500e-01 7.987643e-06 -9.161808e-06 2.287705e-05 -2.911705e-06
17071.700000 5.633889e-01 8.567952e-01 1.581961e-01 1.184029e-01 1.637399e-05 -2.882425e-06 3.328251e-05 3.005570e-06
17072.400000 5.613985e-01 8.527231e-01 1.577676e-01 1.170601e-01 1.456841e-05 9.526718e-07 3.098851e-05 7.144174e-06
17073.100000 5.600845e-01 8.500001e-01 1.575380e-01 1.161409e-01 1.364439e-05 1.286373e-05 2.520382e-05 -1.363366e-05
17073.800000 5.592700e-01 8.480884e-01 1.575029e-01 1.153520e-01 1.587616e-05 1.206328e-05 1.482097e-05 -4.095567e-05
17074.500000 5.585749e-01 8.461058e-01 1.574192e-01 1.143976e-01 6.709743e-06 1.350236e-05 1.930544e-05 5.647370e-06
17075.200000 5.559327e-01 8.405990e-01 1.566059e-01 1.136850e-01 1.618402e-06 1.218187e-05 1.577732e-05 1.640231e-05
17075.900000 5.532607e-01 8.352000e-01 1.558555e-01 1.128419e-01 5.622579e-06 1.899256e-05 1.457325e-05 6.090241e-06
17076.600000 5.502375e-01 8.292766e-01 1.549077e-01 1.118601e-01 7.865497e-06 2.413173e-05 8.707703e-06 4.932226e-06
17077.300000 5.457267e-01 8.210571e-01 1.534881e-01 1.108093e-01 2.710911e-06 2.395796e-05 9.560809e-06 5.898647e-06
17078.993695 5.293210e-01 7.922309e-01 1.480225e-01 1.068230e-01 4.057924e-07 2.976203e-05 1.272611e-05 -6.016737e-06
17079.999583 5.192362e-01 7.748931e-01 1.445639e-01 1.047293e-01 -1.801467e-06 2.285988e-05 1.783989e-05 -7.034042e-06
17081.017662 5.107177e-01 7.602925e-01 1.414622e-01 1.026100e-01 2.505638e-06 7.649765e-06 1.402566e-05 -1.283387e-05
17082.047933 5.043093e-01 7.492695e-01 1.389075e-01 1.011574e-01 1.183067e-05 6.785535e-07 9.056517e-06 -9.684426e-06
17083.090396 5.020089e-01 7.438281e-01 1.374134e-01 1.006473e-01 9.569400e-06 6.203950e-06 1.138228e-05 -1.508728e-05
17084.145051 5.016774e-01 7.408086e-01 1.363333e-01 1.006309e-01 1.837184e-05 1.553136e-05 1.872445e-06 -1.223517e-05
17085.211898 5.060436e-01 7.436066e-01 1.363461e-01 1.015881e-01 1.670285e-05 1.788539e-05 2.902131e-06 -1.235152e-06
17086.290937 5.111794e-01 7.482135e-01 1.368098e-01 1.025159e-01 2.191939e-05 1.465495e-05 5.561642e-06 3.553985e-06
17087.382167 5.199980e-01 7.580816e-01 1.384192e-01 1.044443e-01 2.175968e-05 1.468945e-05 3.830701e-06 -4.084074e-06
17088.485590 5.257746e-01 7.639248e-01 1.396795e-01 1.058945e-01 1.879818e-05 1.055363e-05 1.613213e-05 9.842313e-07
17089.601204 5.361660e-01 7.768768e-01 1.424930e-01 1.082003e-01 2.559996e-05 7.994688e-06 1.337787e-05 3.576952e-06
17090.729011 5.487578e-01 7.912778e-01 1.460105e-01 1.111864e-01 1.790126e-05 3.530001e-06 1.697653e-05 5.524055e-06
17091.869009 5.608146e-01 8.080472e-01 1.500220e-01 1.139175e-01 9.928054e-06 1.318052e-05 1.277026e-05 1.408992e-05
17093.021199 5.705173e-01 8.213863e-01 1.534267e-01 1.166302e-01 3.807254e-06 6.930031e-06 7.394199e-06 1.709354e-05
17094.185582 5.748775e-01 8.273999e-01 1.553855e-01 1.180459e-01 -1.781655e-06 6.138147e-06 1.033467e-05 1.017104e-05
17095.362156 5.764889e-01 8.302800e-01 1.566408e-01 1.188957e-01 2.762339e-06 1.263930e-05 1.230311e-05 1.929470e-05
17096.550922 5.791901e-01 8.346232e-01 1.578993e-01 1.200442e-01 3.591781e-06 4.611344e-06 2.381117e-05 1.143703e-05
17097.751879 5.785205e-01 8.346292e-01 1.582037e-01 1.207302e-01 -4.428039e-06 3.733291e-06 8.099864e-06 1.553901e-05
17098.965029 5.775290e-01 8.344334e-01 1.583810e-01 1.209769e-01 -2.757745e-06 6.520143e-06 7.411122e-06 1.761926e-05
17100.190371 5.751590e-01 8.329304e-01 1.582418e-01 1.209153e-01 5.358172e-06 -4.287279e-06 1.339457e-05 2.452107e-06
17101.427904 5.752820e-01 8.350830e-01 1.587265e-01 1.216233e-01 4.711598e-06 -2.093188e-06 1.533299e-05 -1.083654e-05
17102.677630 5.749454e-01 8.371705e-01 1.591343e-01 1.219475e-01 9.624752e-06 -8.484574e-06 1.939438e-05 -1.806058e-05
17103.939547 5.749777e-01 8.399085e-01 1.595552e-01 1.222490e-01 5.197483e-06 3.882408e-06 1.745398e-05 -2.175573e-05
17105.213657 5.712453e-01 8.382970e-01 1.590405e-01 1.217363e-01 3.815360e-06 -3.881134e-06 1.192907e-05 -1.512895e-05
17106.499958 5.712613e-01 8.412431e-01 1.592142e-01 1.221695e-01 6.684669e-06 -1.650428e-05 8.136173e-06 -2.483398e-05
17107.798451 5.703844e-01 8.435556e-01 1.591115e-01 1.221644e-01 7.570268e-06 -1.343332e-05 1.736905e-05 -4.529401e-05
17109.109136 5.700187e-01 8.459276e-01 1.588796e-01 1.220782e-01 4.320619e-06 -9.054201e-06 1.917538e-05 -2.861363e-05
17110.432013 5.719552e-01 8.530849e-01 1.596238e-01 1.223826e-01 1.248328e-05 -2.434296e-06 1.287795e-05 -5.178089e-05
17111.767082 5.690200e-01 8.520983e-01 1.589289e-01 1.217504e-01 7.780947e-06 3.625162e-06 1.513863e-05 -3.774442e-05
17113.114342 5.718329e-01 8.600029e-01 1.600700e-01 1.222067e-01 9.354207e-06 -8.350235e-07 2.491625e-05 -4.992679e-05
17114.473795 5.710225e-01 8.617613e-01 1.602625e-01 1.218920e-01 1.439444e-05 1.012052e-06 2.107573e-05 -5.571083e-05
17115.845440 5.682286e-01 8.591264e-01 1.598309e-01 1.211040e-01 1.486264e-06 -4.899822e-06 9.867157e-06 -5.060001e-05
17117.229276 5.668726e-01 8.598752e-01 1.603669e-01 1.204989e-01 -2.696794e-06 -2.875003e-06 2.565005e-05 -4.122140e-05
17118.625305 5.682310e-01 8.637580e-01 1.616942e-01 1.205580e-01 -1.195343e-05 6.000763e-06 2.135209e-05 -9.325477e-06
17120.033525 5.672559e-01 8.640519e-01 1.625417e-01 1.200912e-01 -1.266724e-05 1.285274e-07 2.155893e-05 2.238783e-06
17121.453937 5.652104e-01 8.628956e-01 1.632742e-01 1.193436e-01 -1.388747e-05 1.005462e-05 2.237326e-05 6.094750e-06
17122.886541 5.665255e-01 8.666148e-01 1.649897e-01 1.192616e-01 -8.283534e-06 9.686469e-06 3.202809e-05 -7.301832e-06
