# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97297
# UID: e947dbc8-4a69-4d46-8ef9-c1e295cdafea
# Comment: 
# Start time: 10/15/2022  02:49:20
# Stop time: 10/15/2022  02:50:03
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17043.200000 5.753956e-01 9.825666e-01 2.768932e-01 5.398696e-02 2.228327e-05 1.142666e-05 4.768777e-05 1.972747e-05
17043.400000 5.768929e-01 9.845970e-01 2.739152e-01 5.476713e-02 8.852293e-06 8.268139e-06 4.691000e-05 2.455795e-05
17043.600000 5.752404e-01 9.815223e-01 2.692617e-01 5.530670e-02 -3.232347e-06 7.036177e-07 4.563380e-05 3.190801e-05
17043.800000 5.758567e-01 9.823405e-01 2.656162e-01 5.650947e-02 2.886452e-06 6.681037e-06 4.493616e-05 3.286171e-05
17044.000000 5.738713e-01 9.785543e-01 2.607188e-01 5.697530e-02 6.058092e-06 2.025827e-05 4.733726e-05 2.607065e-05
17044.200000 5.772740e-01 9.844053e-01 2.582940e-01 5.824445e-02 1.298951e-05 3.007769e-05 4.411809e-05 3.438831e-05
17044.400000 5.751410e-01 9.806233e-01 2.529908e-01 5.894621e-02 5.346700e-06 2.857434e-05 4.722566e-05 3.463566e-05
17044.600000 5.748237e-01 9.798614e-01 2.488475e-01 5.970724e-02 -4.142881e-06 2.384657e-05 5.250517e-05 2.050328e-05
17044.800000 5.748224e-01 9.797725e-01 2.445389e-01 6.071748e-02 7.178368e-07 3.641596e-05 6.080204e-05 2.212636e-05
17045.000000 5.750298e-01 9.796365e-01 2.402831e-01 6.170581e-02 -1.688913e-06 2.943545e-05 5.088662e-05 1.114407e-05
17045.200000 5.744626e-01 9.786053e-01 2.357571e-01 6.251275e-02 8.535512e-06 2.860283e-05 6.206243e-05 1.230562e-05
17045.400000 5.758162e-01 9.806246e-01 2.320692e-01 6.368507e-02 1.746688e-05 3.011500e-05 5.957345e-05 1.276201e-05
17045.600000 5.754272e-01 9.795875e-01 2.279230e-01 6.500795e-02 7.438515e-06 1.947336e-05 5.064421e-05 1.483589e-05
17045.800000 5.763347e-01 9.808036e-01 2.241663e-01 6.635346e-02 6.233985e-06 2.633579e-05 4.495078e-05 1.041930e-05
17046.000000 5.758862e-01 9.798844e-01 2.199086e-01 6.732980e-02 5.617587e-06 2.740643e-05 3.815619e-05 7.672651e-06
17046.200000 5.760243e-01 9.797184e-01 2.159212e-01 6.880921e-02 7.915168e-06 2.163020e-05 3.428117e-05 2.270331e-05
17046.400000 5.762438e-01 9.797314e-01 2.121640e-01 7.004100e-02 9.155232e-06 2.425175e-05 3.962731e-05 1.192961e-05
17046.600000 5.758227e-01 9.786501e-01 2.081997e-01 7.142350e-02 6.238734e-06 1.939305e-05 4.421530e-05 2.090217e-05
17046.800000 5.757783e-01 9.783804e-01 2.045509e-01 7.268492e-02 2.507267e-06 1.495792e-05 4.644606e-05 2.202958e-05
17047.000000 5.752125e-01 9.771729e-01 2.007181e-01 7.415677e-02 -3.748606e-06 2.143023e-05 4.094386e-05 1.962808e-05
17047.200000 5.762930e-01 9.785667e-01 1.976722e-01 7.582915e-02 -6.648007e-06 1.808182e-05 4.406215e-05 2.290784e-05
17047.400000 5.901555e-01 1.001693e+00 1.993434e-01 7.889360e-02 -1.107677e-05 2.074666e-05 4.527642e-05 2.141431e-05
17047.600000 5.790308e-01 9.823151e-01 1.925941e-01 7.903612e-02 -2.241414e-05 1.713057e-05 3.981783e-05 2.751825e-05
17047.800000 5.772875e-01 9.792655e-01 1.888769e-01 8.085400e-02 -1.694782e-05 1.334507e-05 4.646569e-05 4.083991e-05
17048.000000 5.754780e-01 9.757534e-01 1.856236e-01 8.232018e-02 -5.053910e-06 2.692501e-05 5.389878e-05 4.170829e-05
17048.200000 5.763093e-01 9.767576e-01 1.832842e-01 8.421107e-02 -1.004917e-05 3.536489e-05 5.313371e-05 3.193368e-05
17048.400000 5.757206e-01 9.754466e-01 1.807980e-01 8.590220e-02 -1.136877e-05 2.777610e-05 5.887519e-05 2.975062e-05
17048.600000 5.762175e-01 9.758601e-01 1.787756e-01 8.750763e-02 -1.924407e-05 3.484197e-05 5.114544e-05 1.696557e-05
17048.800000 5.736721e-01 9.712624e-01 1.760087e-01 8.909690e-02 -1.770220e-05 3.575776e-05 4.981979e-05 1.710690e-05
17049.000000 5.728639e-01 9.693192e-01 1.739434e-01 9.086274e-02 -1.054383e-05 3.103520e-05 4.290877e-05 2.479726e-05
17049.200000 5.753961e-01 9.733377e-01 1.730375e-01 9.302847e-02 -1.281498e-05 2.012419e-05 5.278374e-05 1.611288e-05
17049.400000 5.750185e-01 9.723989e-01 1.714706e-01 9.447458e-02 -4.289039e-06 2.104819e-05 4.639367e-05 3.380774e-06
17049.600000 5.723594e-01 9.673894e-01 1.693712e-01 9.575099e-02 -1.658589e-05 3.082103e-05 5.444145e-05 2.590111e-05
17049.800000 5.754713e-01 9.723414e-01 1.691722e-01 9.843220e-02 -1.431644e-05 2.509984e-05 5.620151e-05 2.387824e-05
17050.000000 5.733496e-01 9.682248e-01 1.674650e-01 1.002524e-01 -1.794680e-05 3.323000e-05 4.945556e-05 2.744047e-05
17050.200000 5.764463e-01 9.731063e-01 1.676611e-01 1.020702e-01 -7.281780e-06 3.979658e-05 6.627068e-05 2.136740e-05
17050.400000 5.759731e-01 9.720278e-01 1.667178e-01 1.037650e-01 -1.149252e-05 3.934297e-05 6.344732e-05 8.287455e-06
17050.600000 5.739274e-01 9.681289e-01 1.654052e-01 1.053335e-01 -1.210187e-05 3.154043e-05 6.667679e-05 -3.160274e-06
17050.800000 5.763109e-01 9.719704e-01 1.656863e-01 1.078513e-01 -1.479176e-05 2.894899e-05 5.067001e-05 -5.833611e-06
17051.000000 5.736847e-01 9.669172e-01 1.645175e-01 1.087726e-01 -5.785590e-06 3.465870e-05 5.141801e-05 -9.960318e-06
17051.200000 5.748205e-01 9.683919e-01 1.646169e-01 1.103438e-01 -1.625858e-05 3.298780e-05 5.693957e-05 -1.187190e-05
17051.400000 5.739488e-01 9.667663e-01 1.642158e-01 1.121875e-01 -7.779458e-06 2.057014e-05 4.812745e-05 4.644966e-06
17051.600000 5.720816e-01 9.631975e-01 1.635937e-01 1.132494e-01 -5.861886e-06 2.341669e-05 5.836758e-05 4.762615e-05
17051.800000 5.736043e-01 9.653618e-01 1.639391e-01 1.151883e-01 -1.762048e-05 2.099071e-05 6.288433e-05 5.022115e-05
17052.000000 5.748118e-01 9.671422e-01 1.643501e-01 1.166306e-01 -2.528671e-05 1.133110e-05 5.924456e-05 4.186755e-05
17052.200000 5.751836e-01 9.674043e-01 1.645298e-01 1.182279e-01 -2.649002e-05 1.245348e-05 5.864866e-05 3.198545e-05
17052.400000 5.732226e-01 9.637408e-01 1.641417e-01 1.190376e-01 -1.973704e-05 1.193952e-05 5.743824e-05 2.585711e-06
17052.600000 5.716941e-01 9.609002e-01 1.638603e-01 1.196901e-01 -1.833879e-05 6.795620e-06 5.044811e-05 -8.959453e-06
17052.800000 5.750077e-01 9.662715e-01 1.650575e-01 1.218853e-01 -2.896948e-05 9.548693e-06 5.962845e-05 -9.284911e-06
17053.000000 5.749642e-01 9.659575e-01 1.654559e-01 1.227403e-01 -2.030926e-05 8.766497e-06 7.197273e-05 1.842207e-05
17053.200000 5.742362e-01 9.644381e-01 1.654894e-01 1.234676e-01 -2.594988e-05 4.140040e-06 5.949200e-05 2.964297e-05
17053.400000 5.731622e-01 9.621678e-01 1.654098e-01 1.245539e-01 -3.173159e-05 8.976530e-06 4.681663e-05 3.150783e-05
17053.600000 5.725379e-01 9.610305e-01 1.656675e-01 1.251373e-01 -2.184507e-05 1.688429e-05 3.913693e-05 3.597999e-05
17053.800000 5.750017e-01 9.650352e-01 1.668148e-01 1.261220e-01 -2.138369e-05 1.684137e-05 4.174673e-05 3.268036e-05
17054.000000 5.728148e-01 9.611184e-01 1.666353e-01 1.258491e-01 -4.424750e-06 1.612795e-05 5.243983e-05 2.977093e-08
17054.200000 5.739767e-01 9.627999e-01 1.672513e-01 1.271295e-01 -1.096248e-05 2.293918e-05 4.991133e-05 -2.434658e-05
17054.400000 5.739838e-01 9.628232e-01 1.677038e-01 1.276025e-01 -1.724840e-05 1.447636e-05 5.118185e-05 -2.603922e-05
17054.600000 5.746077e-01 9.638072e-01 1.683169e-01 1.281265e-01 -1.976542e-05 1.040245e-05 5.476656e-05 -2.094483e-05
17054.800000 5.754977e-01 9.651335e-01 1.689726e-01 1.285870e-01 -1.587188e-05 9.510965e-06 4.727353e-05 -8.659915e-06
17055.000000 5.738436e-01 9.619761e-01 1.688959e-01 1.283155e-01 -1.112237e-05 1.736588e-05 4.703765e-05 1.704722e-05
17055.200000 5.723778e-01 9.593720e-01 1.687380e-01 1.280611e-01 -1.297698e-05 2.180834e-05 4.386530e-05 4.659915e-05
17055.400000 5.739496e-01 9.620207e-01 1.696406e-01 1.287098e-01 -1.147296e-05 1.765929e-05 3.675320e-05 4.398032e-05
17055.600000 5.747403e-01 9.631940e-01 1.702553e-01 1.290788e-01 -1.212079e-05 5.953573e-06 4.750901e-05 4.798362e-05
17055.800000 5.750402e-01 9.635848e-01 1.705647e-01 1.294279e-01 -1.814965e-05 4.720656e-06 4.439646e-05 5.595171e-05
17056.000000 5.737008e-01 9.612112e-01 1.704816e-01 1.288683e-01 -2.115702e-05 1.000984e-05 4.033894e-05 4.046588e-05
17056.200000 5.717669e-01 9.579749e-01 1.701977e-01 1.286092e-01 -2.117292e-05 7.248150e-06 2.847222e-05 4.604061e-06
17056.400000 5.736050e-01 9.608487e-01 1.710043e-01 1.287856e-01 -2.101609e-05 6.524509e-06 3.157939e-05 2.879699e-05
17056.600000 5.723555e-01 9.586268e-01 1.709097e-01 1.282549e-01 -2.164658e-05 8.049523e-07 2.840051e-05 4.315649e-05
17056.800000 5.723938e-01 9.583426e-01 1.709762e-01 1.280482e-01 -1.619862e-05 2.851161e-06 2.921489e-05 3.063417e-05
17057.000000 5.733878e-01 9.600454e-01 1.714399e-01 1.278260e-01 -1.235269e-05 1.030483e-06 3.973248e-05 4.358101e-05
17057.200000 5.732930e-01 9.598162e-01 1.715205e-01 1.277896e-01 -2.074233e-05 -5.463669e-06 4.315065e-05 5.259563e-05
17057.400000 5.732838e-01 9.598229e-01 1.715827e-01 1.272683e-01 -2.066340e-05 6.058540e-06 3.825911e-05 4.525078e-05
17057.600000 5.713667e-01 9.563729e-01 1.711278e-01 1.266736e-01 -1.713837e-05 2.059324e-05 4.258363e-05 4.988501e-05
17057.800000 5.736663e-01 9.604050e-01 1.717061e-01 1.265817e-01 -1.601392e-05 1.335597e-05 4.670119e-05 5.316809e-05
17058.000000 5.722034e-01 9.576568e-01 1.711269e-01 1.261942e-01 -1.482728e-05 1.271039e-05 4.782534e-05 5.578734e-05
17058.200000 5.712292e-01 9.559978e-01 1.708223e-01 1.257827e-01 -9.514319e-06 2.499310e-06 3.447458e-05 4.976811e-05
17058.400000 5.720438e-01 9.572708e-01 1.709701e-01 1.256713e-01 -1.341442e-05 4.138866e-06 4.425948e-05 4.555476e-05
17058.600000 5.723891e-01 9.577587e-01 1.708359e-01 1.256347e-01 -1.266181e-05 2.888629e-06 4.569854e-05 3.531606e-05
17058.800000 5.725817e-01 9.579981e-01 1.707958e-01 1.251158e-01 -1.647430e-05 9.996197e-07 5.272750e-05 3.943060e-05
17059.000000 5.721926e-01 9.573455e-01 1.705367e-01 1.245563e-01 -1.414980e-05 3.080115e-06 5.339659e-05 3.850792e-05
17059.200000 5.713322e-01 9.558754e-01 1.700032e-01 1.241143e-01 -7.893042e-06 3.260898e-06 5.134261e-05 5.084747e-05
17059.400000 5.719231e-01 9.566450e-01 1.700086e-01 1.240807e-01 -1.630437e-05 9.045602e-06 3.793991e-05 4.507904e-05
17059.600000 5.722462e-01 9.573287e-01 1.699074e-01 1.237218e-01 -1.232010e-05 2.261741e-05 3.949938e-05 4.602690e-05
17059.800000 5.703930e-01 9.542155e-01 1.690597e-01 1.231220e-01 -8.792244e-06 1.548236e-05 3.769363e-05 5.096919e-05
17060.000000 5.701818e-01 9.534378e-01 1.686324e-01 1.229991e-01 -1.323263e-05 7.065330e-06 4.727675e-05 4.229175e-05
17060.200000 5.697799e-01 9.528752e-01 1.683484e-01 1.220644e-01 -9.190809e-06 6.945574e-06 4.732888e-05 4.998630e-05
17060.400000 5.718440e-01 9.563166e-01 1.686696e-01 1.224991e-01 -1.289803e-05 -3.175541e-08 3.111341e-05 4.927712e-05
17060.600000 5.690254e-01 9.515570e-01 1.675147e-01 1.215764e-01 -1.476476e-05 1.317283e-06 3.352587e-05 5.059047e-05
17060.800000 5.715771e-01 9.557762e-01 1.680856e-01 1.214571e-01 -6.672178e-06 1.443694e-06 3.037267e-05 3.878118e-05
17061.000000 5.710969e-01 9.549681e-01 1.677594e-01 1.214742e-01 -6.708039e-06 9.592958e-07 4.007478e-05 4.850607e-05
17061.200000 5.716073e-01 9.556473e-01 1.676337e-01 1.209460e-01 -6.236285e-06 -5.704074e-06 3.850495e-05 4.966963e-05
17061.400000 5.711422e-01 9.549445e-01 1.672139e-01 1.207809e-01 -1.581540e-05 -6.870668e-06 3.339940e-05 3.930538e-05
17061.600000 5.724338e-01 9.570166e-01 1.674113e-01 1.207786e-01 -1.062638e-05 5.480281e-06 4.116517e-05 3.944373e-05
17061.800000 5.709679e-01 9.543034e-01 1.667889e-01 1.196242e-01 3.773227e-06 -3.074122e-07 2.742702e-05 3.993602e-05
17062.000000 5.707430e-01 9.541187e-01 1.664892e-01 1.198387e-01 8.313463e-07 -8.345047e-07 2.281341e-05 4.271357e-05
17062.200000 5.708103e-01 9.545877e-01 1.664137e-01 1.191641e-01 -6.853081e-06 -1.517820e-06 4.334139e-05 3.179824e-05
17062.400000 5.731984e-01 9.585538e-01 1.670376e-01 1.198211e-01 -6.533073e-06 9.306801e-09 4.018056e-05 3.708368e-05
17062.600000 5.566942e-01 9.308964e-01 1.621449e-01 1.158527e-01 2.603249e-06 3.497713e-06 5.150681e-05 5.361716e-05
17062.800000 5.722900e-01 9.565187e-01 1.664478e-01 1.184484e-01 5.022798e-06 1.480440e-06 4.091858e-05 5.583145e-05
17063.000000 5.721401e-01 9.564282e-01 1.664112e-01 1.185956e-01 -1.774901e-06 1.120624e-05 4.832035e-05 5.929151e-05
17063.200000 5.705278e-01 9.538137e-01 1.660124e-01 1.176309e-01 -1.590532e-06 1.782074e-05 2.786121e-05 5.593512e-05
17063.400000 5.665606e-01 9.472951e-01 1.648871e-01 1.165328e-01 -2.552714e-06 1.534643e-05 3.644518e-05 5.391804e-05
17063.600000 5.725259e-01 9.572389e-01 1.666438e-01 1.173888e-01 1.698978e-06 8.273666e-06 5.732018e-05 6.372104e-05
17063.800000 5.728981e-01 9.581413e-01 1.670140e-01 1.171473e-01 -8.834338e-06 1.155449e-05 4.419678e-05 6.064935e-05
17064.000000 5.637208e-01 9.429101e-01 1.644490e-01 1.144437e-01 -9.024380e-07 1.529016e-05 4.639006e-05 5.315722e-05
17064.200000 5.721984e-01 9.567645e-01 1.670385e-01 1.164319e-01 9.995820e-06 1.903167e-05 5.375073e-05 5.790963e-05
17064.400000 5.727809e-01 9.579403e-01 1.673425e-01 1.164427e-01 1.054921e-05 1.808477e-05 4.718880e-05 5.764864e-05
17064.600000 5.695736e-01 9.525171e-01 1.666760e-01 1.152526e-01 3.101402e-06 1.395136e-05 4.867030e-05 3.261316e-05
17064.800000 5.718246e-01 9.563282e-01 1.676225e-01 1.150589e-01 5.820575e-06 1.680225e-05 3.559068e-05 -1.533714e-05
17065.000000 5.691640e-01 9.522275e-01 1.670821e-01 1.138352e-01 5.531719e-06 1.531164e-05 3.009010e-05 -8.802631e-06
17065.200000 5.692152e-01 9.523162e-01 1.673611e-01 1.141221e-01 5.945299e-06 1.659083e-05 3.019288e-05 -8.294931e-06
17065.400000 5.699665e-01 9.537676e-01 1.679230e-01 1.137172e-01 2.705777e-06 5.092354e-06 2.803520e-05 2.487037e-05
17065.600000 5.703393e-01 9.541883e-01 1.683764e-01 1.132283e-01 9.942613e-07 5.880892e-06 2.291006e-05 3.676608e-05
17065.800000 5.721556e-01 9.573960e-01 1.694527e-01 1.132229e-01 4.740571e-06 1.318936e-05 2.331700e-05 4.395402e-05
17066.000000 5.687983e-01 9.521610e-01 1.688566e-01 1.122652e-01 1.127915e-05 1.387685e-05 3.475310e-05 2.302289e-05
17066.200000 5.685839e-01 9.519646e-01 1.690668e-01 1.118741e-01 9.713288e-06 5.681869e-08 3.351467e-05 3.445079e-05
17066.400000 5.694734e-01 9.535650e-01 1.698177e-01 1.119144e-01 -8.724923e-08 6.487934e-07 1.085580e-05 3.377084e-05
17066.600000 5.700044e-01 9.547851e-01 1.703860e-01 1.117730e-01 -4.233163e-06 2.975849e-06 1.636407e-05 4.174001e-05
17066.800000 5.588060e-01 9.361231e-01 1.675814e-01 1.094189e-01 -5.223598e-06 -5.196275e-06 2.362267e-05 3.483157e-05
17067.000000 5.716301e-01 9.575148e-01 1.716899e-01 1.111328e-01 -2.030090e-06 -1.034942e-05 2.524860e-05 4.087290e-05
17067.200000 5.686639e-01 9.527168e-01 1.711831e-01 1.099574e-01 -1.139229e-05 -1.119454e-05 3.502298e-05 3.985345e-05
17067.400000 5.655509e-01 9.478442e-01 1.707095e-01 1.091743e-01 -9.906426e-06 -6.608759e-06 3.168968e-05 3.727140e-05
17067.600000 5.675795e-01 9.513368e-01 1.717634e-01 1.092398e-01 -4.114253e-06 -1.501176e-06 4.562610e-05 5.043493e-05
17067.800000 5.628952e-01 9.436887e-01 1.708101e-01 1.081589e-01 -2.539708e-06 -6.522406e-06 4.937721e-05 5.317685e-05
17068.000000 5.697477e-01 9.551683e-01 1.731875e-01 1.092977e-01 -9.686962e-06 -4.380377e-07 5.374727e-05 5.515223e-05
17068.200000 5.667093e-01 9.501558e-01 1.725544e-01 1.085227e-01 7.024449e-06 1.329693e-06 3.619515e-05 4.895148e-05
17068.400000 5.666714e-01 9.505347e-01 1.729604e-01 1.080525e-01 4.755671e-06 8.239517e-06 4.129754e-05 4.755422e-05
17068.600000 5.671226e-01 9.513915e-01 1.734777e-01 1.078930e-01 2.493427e-07 2.395431e-06 4.973953e-05 5.004502e-05
17068.800000 5.679004e-01 9.527558e-01 1.739768e-01 1.078616e-01 -1.797754e-06 6.733725e-07 4.971402e-05 4.876781e-05
17069.000000 5.677132e-01 9.526688e-01 1.741821e-01 1.072080e-01 7.298033e-06 9.044882e-06 6.055181e-05 5.332692e-05
17069.200000 5.644251e-01 9.476557e-01 1.735118e-01 1.065311e-01 1.236307e-05 5.244362e-06 5.446352e-05 5.188430e-05
17069.400000 5.651633e-01 9.488615e-01 1.740975e-01 1.063129e-01 6.468130e-06 3.287546e-06 4.780084e-05 4.727961e-05
17069.600000 5.688147e-01 9.550787e-01 1.754177e-01 1.067868e-01 1.274474e-05 9.159837e-06 4.396783e-05 5.182829e-05
17069.800000 5.628581e-01 9.455970e-01 1.738830e-01 1.057900e-01 6.599940e-06 8.106487e-06 2.456426e-05 4.874976e-05
17070.000000 5.716664e-01 9.600707e-01 1.766561e-01 1.070373e-01 1.654301e-06 1.616453e-05 4.425281e-05 5.695667e-05
17070.200000 5.703712e-01 9.584268e-01 1.766150e-01 1.066212e-01 4.080724e-06 1.464374e-05 4.999216e-05 5.850059e-05
17070.400000 5.652290e-01 9.498206e-01 1.751906e-01 1.051826e-01 1.876578e-06 4.844470e-06 2.091259e-05 3.263467e-05
17070.600000 5.651834e-01 9.501911e-01 1.753560e-01 1.050754e-01 -1.600984e-06 6.252739e-06 4.299915e-05 4.739949e-05
17070.800000 5.631166e-01 9.469513e-01 1.749693e-01 1.039614e-01 -1.754181e-06 1.228938e-05 5.477176e-05 4.804019e-05
17071.000000 5.624284e-01 9.459618e-01 1.748984e-01 1.038754e-01 -3.518561e-06 1.703825e-05 4.169998e-05 4.758260e-05
17071.700000 5.630821e-01 9.476896e-01 1.756442e-01 1.035742e-01 -4.935554e-06 1.815214e-05 4.428973e-05 5.610475e-05
17072.400000 5.641007e-01 9.498499e-01 1.763983e-01 1.028535e-01 -3.253378e-06 2.193718e-05 3.873203e-05 6.020476e-05
17073.100000 5.614035e-01 9.458447e-01 1.759736e-01 1.018172e-01 4.421467e-06 2.111910e-05 3.899713e-05 5.454501e-05
17073.800000 5.611114e-01 9.460843e-01 1.763602e-01 1.015036e-01 8.847152e-06 1.545286e-05 3.614105e-05 5.479270e-05
17074.500000 5.604237e-01 9.454882e-01 1.764930e-01 1.007445e-01 1.603365e-06 6.493961e-06 4.291783e-05 5.530755e-05
17075.200000 5.583938e-01 9.424282e-01 1.762894e-01 9.999078e-02 -6.071453e-06 2.788116e-06 4.867293e-05 5.687508e-05
17075.900000 5.547452e-01 9.366353e-01 1.754333e-01 9.859949e-02 -1.387628e-06 9.670577e-06 4.961359e-05 3.704982e-05
17076.600000 5.521878e-01 9.328566e-01 1.749154e-01 9.819248e-02 1.023734e-05 2.165350e-05 3.561305e-05 3.251091e-05
17077.300000 5.458749e-01 9.225230e-01 1.731056e-01 9.667250e-02 7.198685e-06 1.881058e-05 4.269269e-05 2.266861e-05
17078.993695 5.318088e-01 8.991841e-01 1.686305e-01 9.372820e-02 -2.137559e-06 1.299522e-05 5.733173e-05 2.256750e-05
17079.999583 5.212590e-01 8.816765e-01 1.649889e-01 9.183639e-02 -3.268049e-06 1.305791e-05 5.302063e-05 2.070094e-05
17081.017662 5.116434e-01 8.658000e-01 1.615333e-01 8.998995e-02 -2.418134e-06 1.351780e-05 4.695359e-05 3.355034e-05
17082.047933 5.061235e-01 8.572272e-01 1.593631e-01 8.880030e-02 -7.375716e-09 7.037064e-06 5.044230e-05 2.747356e-05
17083.090396 5.043101e-01 8.549751e-01 1.583639e-01 8.853044e-02 5.862990e-06 9.448083e-06 4.655140e-05 2.689255e-05
17084.145051 5.039588e-01 8.552433e-01 1.577970e-01 8.841997e-02 7.526636e-06 1.303495e-05 4.234686e-05 2.171890e-05
17085.211898 5.077726e-01 8.624594e-01 1.586127e-01 8.902986e-02 1.480947e-05 9.682534e-06 3.358488e-05 2.530347e-05
17086.290937 5.139788e-01 8.738957e-01 1.602614e-01 9.022862e-02 2.098372e-05 1.708644e-05 4.958372e-05 2.443390e-05
17087.382167 5.218574e-01 8.879261e-01 1.626571e-01 9.153622e-02 7.356812e-06 1.784470e-05 5.608523e-05 2.317893e-05
17088.485590 5.280251e-01 8.990482e-01 1.649387e-01 9.280834e-02 1.893301e-05 1.610633e-05 5.654358e-05 2.272522e-05
17089.601204 5.396664e-01 9.193426e-01 1.693402e-01 9.510987e-02 1.340078e-05 5.482847e-06 5.481566e-05 2.455937e-05
17090.729011 5.528484e-01 9.424093e-01 1.746037e-01 9.793994e-02 6.978239e-06 -3.531614e-07 5.383879e-05 2.452454e-05
17091.869009 5.612960e-01 9.571495e-01 1.785071e-01 9.966289e-02 9.951144e-06 7.101186e-07 4.937719e-05 2.866954e-05
17093.021199 5.712420e-01 9.744690e-01 1.828255e-01 1.017762e-01 1.445966e-05 6.622047e-08 4.343251e-05 3.496399e-05
17094.185582 5.756927e-01 9.822888e-01 1.852869e-01 1.029440e-01 6.188693e-06 2.117805e-06 3.715348e-05 3.956772e-05
17095.362156 5.776049e-01 9.859128e-01 1.866749e-01 1.037211e-01 3.424499e-06 3.593135e-06 4.332455e-05 3.158963e-05
17096.550922 5.797923e-01 9.899838e-01 1.879809e-01 1.046831e-01 6.522568e-06 1.748601e-06 4.478990e-05 3.182226e-05
17097.751879 5.801277e-01 9.909709e-01 1.884791e-01 1.052784e-01 1.032168e-06 4.039445e-06 4.479355e-05 2.006374e-05
17098.965029 5.770445e-01 9.860084e-01 1.877275e-01 1.050586e-01 -4.163440e-06 7.678093e-06 4.473626e-05 2.310134e-05
17100.190371 5.756006e-01 9.838746e-01 1.874229e-01 1.052303e-01 1.176960e-05 9.989581e-06 3.133780e-05 2.385610e-05
17101.427904 5.758952e-01 9.843617e-01 1.876268e-01 1.058226e-01 7.359119e-06 6.817403e-06 2.865927e-05 2.850627e-05
17102.677630 5.739367e-01 9.808493e-01 1.868818e-01 1.059554e-01 1.686866e-05 8.715006e-06 3.725177e-05 2.782484e-05
17103.939547 5.765696e-01 9.842614e-01 1.874072e-01 1.067640e-01 2.361692e-05 9.645871e-06 3.739815e-05 3.170151e-05
17105.213657 5.757072e-01 9.812972e-01 1.865261e-01 1.070507e-01 1.614730e-05 1.255724e-05 3.569216e-05 3.897520e-05
17106.499958 5.719004e-01 9.747176e-01 1.847387e-01 1.064359e-01 1.391568e-05 1.730299e-05 4.233133e-05 3.444808e-05
17107.798451 5.739927e-01 9.793769e-01 1.849886e-01 1.069330e-01 6.287399e-06 1.648605e-05 4.655851e-05 3.248408e-05
17109.109136 5.738440e-01 9.801685e-01 1.844382e-01 1.069970e-01 6.153676e-06 1.015852e-05 4.912673e-05 3.088060e-05
17110.432013 5.725829e-01 9.784147e-01 1.833491e-01 1.066198e-01 -8.802520e-07 9.184113e-07 3.776161e-05 3.403449e-05
17111.767082 5.738982e-01 9.805518e-01 1.830877e-01 1.066967e-01 1.432998e-06 -2.660690e-06 3.728523e-05 2.675018e-05
17113.114342 5.727045e-01 9.785294e-01 1.823236e-01 1.063405e-01 9.247781e-07 3.077717e-06 4.051097e-05 2.458858e-05
17114.473795 5.725042e-01 9.782684e-01 1.820583e-01 1.062921e-01 6.698077e-06 2.993393e-06 3.690236e-05 2.088278e-05
17115.845440 5.719390e-01 9.769418e-01 1.819394e-01 1.062632e-01 1.730188e-05 4.103861e-06 3.373496e-05 2.142318e-05
17117.229276 5.702447e-01 9.738942e-01 1.817422e-01 1.059053e-01 6.972889e-06 -6.348439e-06 4.177130e-05 3.046708e-05
17118.625305 5.700416e-01 9.731934e-01 1.823262e-01 1.057661e-01 2.142279e-06 -1.393846e-05 5.632695e-05 3.722675e-05
17120.033525 5.685732e-01 9.705066e-01 1.826881e-01 1.050770e-01 -4.926710e-06 -1.184891e-05 6.681772e-05 4.760143e-05
17121.453937 5.708486e-01 9.741758e-01 1.843971e-01 1.053440e-01 -3.724842e-06 -1.629579e-05 6.443052e-05 4.803119e-05
17122.886541 5.693597e-01 9.713019e-01 1.849325e-01 1.048622e-01 3.299896e-06 -1.284514e-05 6.015241e-05 3.970118e-05
17124.331337 5.694304e-01 9.711510e-01 1.859519e-01 1.043589e-01 2.091423e-06 -7.158195e-06 5.197766e-05 4.392862e-05
17125.788325 5.684784e-01 9.694155e-01 1.864427e-01 1.039465e-01 3.352643e-06 -3.534424e-06 5.250193e-05 4.148852e-05
