# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97310
# UID: ab45dc10-086d-4927-9f5f-0b08fe1064ec
# Comment: 
# Start time: 10/15/2022  02:59:56
# Stop time: 10/15/2022  03:00:38
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.60 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 25.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17042.400000 5.662875e-01 9.775496e-01 2.889518e-01 4.847040e-02 6.907128e-06 -2.773165e-05 4.615442e-05 -1.471228e-05
17042.600000 5.683651e-01 9.814592e-01 2.868051e-01 4.949032e-02 7.615244e-06 -3.414928e-05 4.465586e-05 -2.052418e-05
17042.800000 5.662029e-01 9.778407e-01 2.822680e-01 5.020682e-02 1.041423e-05 -3.895876e-05 5.106485e-05 -2.907792e-05
17043.000000 5.681779e-01 9.813597e-01 2.800177e-01 5.109875e-02 -3.896513e-06 -4.618163e-05 3.630527e-05 -3.294226e-05
17043.200000 5.674456e-01 9.801570e-01 2.762742e-01 5.157092e-02 -5.567631e-06 -3.856343e-05 3.840604e-05 -1.764853e-05
17043.400000 5.676649e-01 9.805867e-01 2.728502e-01 5.255675e-02 -5.720596e-06 -5.235649e-05 4.084936e-05 3.607987e-06
17043.600000 5.690105e-01 9.829596e-01 2.695093e-01 5.347344e-02 -7.305503e-06 -4.747808e-05 4.598170e-05 1.107982e-06
17043.800000 5.651389e-01 9.762400e-01 2.640307e-01 5.389463e-02 -9.225735e-06 -4.936024e-05 5.888326e-05 -2.828033e-05
17044.000000 5.671783e-01 9.798267e-01 2.608976e-01 5.481440e-02 -1.126360e-05 -3.797292e-05 4.299115e-05 -4.725667e-05
17044.200000 5.670608e-01 9.797389e-01 2.570881e-01 5.558805e-02 -1.372595e-05 -4.576648e-05 3.588224e-05 -4.826290e-05
17044.400000 5.671487e-01 9.798311e-01 2.533277e-01 5.630324e-02 4.380652e-07 -3.904577e-05 3.724888e-05 -5.642707e-05
17044.600000 5.672865e-01 9.800997e-01 2.492922e-01 5.703711e-02 -4.299782e-06 -4.261653e-05 3.382483e-05 -3.143074e-05
17044.800000 5.667822e-01 9.792231e-01 2.447387e-01 5.819028e-02 -4.991331e-07 -4.107197e-05 3.695078e-05 -1.243936e-05
17045.000000 5.671472e-01 9.797998e-01 2.407387e-01 5.909358e-02 6.073242e-07 -4.255944e-05 4.013832e-05 -3.439230e-06
17045.200000 5.658019e-01 9.775670e-01 2.360490e-01 5.976213e-02 -3.179806e-06 -4.025486e-05 3.314567e-05 -8.372824e-06
17045.400000 5.660327e-01 9.777828e-01 2.319164e-01 6.093364e-02 -1.941223e-06 -3.846620e-05 3.627734e-05 -3.513158e-05
17045.600000 5.665354e-01 9.787608e-01 2.280190e-01 6.214700e-02 1.227165e-06 -3.347840e-05 3.301084e-05 -3.729856e-05
17045.800000 5.674385e-01 9.803670e-01 2.242907e-01 6.331718e-02 6.013651e-06 -2.444709e-05 3.616427e-05 -2.592578e-05
17046.000000 5.674224e-01 9.801666e-01 2.202516e-01 6.441104e-02 5.196307e-06 -1.202413e-05 2.893519e-05 -1.934083e-05
17046.200000 5.663153e-01 9.782017e-01 2.157650e-01 6.558890e-02 6.836355e-06 -6.167937e-06 2.300889e-05 -1.550481e-05
17046.400000 5.670658e-01 9.794252e-01 2.124151e-01 6.689641e-02 1.371454e-05 -1.487642e-05 2.574757e-05 -1.086387e-05
17046.600000 5.665233e-01 9.784737e-01 2.084011e-01 6.822313e-02 5.690417e-06 -2.066339e-05 2.799872e-05 -1.974364e-06
17046.800000 5.668147e-01 9.789138e-01 2.049401e-01 6.961346e-02 -4.323802e-06 -2.400147e-05 2.774605e-05 -4.871225e-06
17047.000000 5.667314e-01 9.786553e-01 2.016679e-01 7.081654e-02 -1.487819e-06 -1.867127e-05 4.732048e-05 9.792156e-06
17047.200000 5.667452e-01 9.784877e-01 1.982368e-01 7.216189e-02 -2.661224e-06 -2.526522e-05 3.844790e-05 1.278391e-05
17047.400000 5.671190e-01 9.790327e-01 1.950629e-01 7.363045e-02 -1.151238e-06 -1.509082e-05 2.841001e-05 1.841940e-05
17047.600000 5.671012e-01 9.788847e-01 1.919940e-01 7.552356e-02 6.383049e-06 -1.478095e-05 2.857462e-05 2.008954e-05
17047.800000 5.664762e-01 9.777128e-01 1.889823e-01 7.719766e-02 9.353424e-06 -2.470527e-05 2.960002e-05 9.050465e-06
17048.000000 5.657427e-01 9.762186e-01 1.861316e-01 7.833904e-02 2.015579e-05 -2.689537e-05 2.790304e-05 1.868920e-05
17048.200000 5.664618e-01 9.774330e-01 1.838150e-01 7.988168e-02 1.302482e-05 -1.925946e-05 3.252906e-05 1.755948e-05
17048.400000 5.670963e-01 9.784000e-01 1.817307e-01 8.158134e-02 9.432715e-06 -3.025010e-05 3.582630e-05 1.100312e-05
17048.600000 5.657446e-01 9.758468e-01 1.791580e-01 8.326082e-02 -8.907421e-06 -3.362485e-05 4.140477e-05 7.970071e-06
17048.800000 5.641076e-01 9.727321e-01 1.765927e-01 8.505466e-02 -8.835392e-06 -2.937291e-05 4.903110e-05 2.377802e-06
17049.000000 5.617771e-01 9.685100e-01 1.739631e-01 8.645984e-02 -1.353005e-05 -3.147857e-05 6.207366e-05 1.132617e-05
17049.200000 5.671905e-01 9.776976e-01 1.741215e-01 8.863587e-02 -7.419621e-06 -2.624422e-05 4.636977e-05 1.600514e-05
17049.400000 5.660518e-01 9.755639e-01 1.723268e-01 9.020102e-02 2.836866e-06 -1.960773e-05 4.937502e-05 2.285467e-06
17049.600000 5.650759e-01 9.736067e-01 1.708050e-01 9.170678e-02 1.543344e-05 -1.260576e-05 3.307486e-05 -1.796617e-06
17049.800000 5.655557e-01 9.743178e-01 1.697337e-01 9.374483e-02 1.318699e-05 -1.176618e-05 3.234812e-05 -1.036676e-05
17050.000000 5.656083e-01 9.742405e-01 1.688212e-01 9.542058e-02 7.093128e-06 -8.705352e-06 3.327948e-05 -2.812970e-05
17050.200000 5.656961e-01 9.742194e-01 1.680748e-01 9.686439e-02 1.367098e-05 -1.768303e-05 4.567481e-05 -1.015686e-05
17050.400000 5.652516e-01 9.731887e-01 1.671352e-01 9.816475e-02 5.540950e-06 -1.597847e-05 5.283231e-05 -4.683211e-08
17050.600000 5.649045e-01 9.723965e-01 1.664761e-01 1.001394e-01 1.126160e-05 -9.167514e-06 4.598946e-05 1.319769e-07
17050.800000 5.651907e-01 9.728444e-01 1.660383e-01 1.018241e-01 7.827935e-06 -8.483010e-06 3.838563e-05 -1.902372e-06
17051.000000 5.655661e-01 9.732178e-01 1.657279e-01 1.033326e-01 8.941084e-06 -1.083768e-06 3.935670e-05 -5.871622e-06
17051.200000 5.656777e-01 9.732552e-01 1.655854e-01 1.050053e-01 2.448666e-06 -2.099317e-06 4.272517e-05 1.782651e-06
17051.400000 5.651895e-01 9.723664e-01 1.653140e-01 1.063938e-01 -6.100330e-06 -9.790072e-06 3.521910e-05 1.819153e-05
17051.600000 5.642645e-01 9.706069e-01 1.648656e-01 1.074355e-01 3.486352e-06 -4.857033e-06 2.542436e-05 1.871331e-05
17051.800000 5.657259e-01 9.726420e-01 1.652603e-01 1.091343e-01 -1.137076e-06 -1.147570e-05 1.401806e-05 1.673728e-05
17052.000000 5.648983e-01 9.713218e-01 1.651651e-01 1.102065e-01 6.379503e-07 -5.125332e-06 1.606275e-05 9.076120e-06
17052.200000 5.657460e-01 9.725415e-01 1.655641e-01 1.115415e-01 3.637275e-06 -1.917343e-06 1.488938e-05 1.414992e-05
17052.400000 5.650157e-01 9.713052e-01 1.655062e-01 1.126188e-01 6.512825e-06 -9.385939e-06 2.629274e-05 2.479717e-05
17052.600000 5.616570e-01 9.655166e-01 1.648100e-01 1.128718e-01 1.070009e-05 -1.334469e-06 1.363311e-05 2.395286e-05
17052.800000 5.646340e-01 9.705115e-01 1.658649e-01 1.143529e-01 1.243363e-05 -2.165738e-06 3.046091e-05 2.004879e-05
17053.000000 5.646970e-01 9.706261e-01 1.662672e-01 1.158449e-01 8.661994e-06 -3.706912e-07 3.137435e-05 1.259867e-05
17053.200000 5.658160e-01 9.722603e-01 1.669047e-01 1.167868e-01 2.083675e-05 -1.677375e-05 3.214802e-05 2.332371e-05
17053.400000 5.642085e-01 9.694836e-01 1.667539e-01 1.171958e-01 2.223558e-05 -1.414311e-05 3.477437e-05 3.095579e-05
17053.600000 5.608915e-01 9.638187e-01 1.662243e-01 1.172604e-01 3.226950e-05 -1.132124e-05 4.901664e-05 3.750436e-05
17053.800000 5.656671e-01 9.722251e-01 1.681207e-01 1.186663e-01 2.098584e-05 -1.723847e-05 4.069229e-05 2.884045e-05
17054.000000 5.649604e-01 9.709850e-01 1.683233e-01 1.191505e-01 7.538038e-06 -1.984091e-05 4.756063e-05 3.255376e-05
17054.200000 5.641389e-01 9.695758e-01 1.684778e-01 1.193565e-01 5.883241e-06 -1.546078e-05 3.093333e-05 1.411865e-05
17054.400000 5.645611e-01 9.702004e-01 1.690140e-01 1.200795e-01 1.470288e-05 -2.094645e-05 2.586857e-05 1.609729e-05
17054.600000 5.650217e-01 9.710507e-01 1.697062e-01 1.210222e-01 2.040802e-05 -1.896783e-05 1.979669e-05 2.963756e-05
17054.800000 5.646975e-01 9.704531e-01 1.699633e-01 1.210908e-01 1.321106e-05 -2.479652e-05 3.102886e-05 3.175109e-05
17055.000000 5.653712e-01 9.718062e-01 1.706199e-01 1.215171e-01 1.246809e-05 -2.196103e-05 4.465736e-05 2.588403e-05
17055.200000 5.631646e-01 9.680584e-01 1.703974e-01 1.210475e-01 8.668391e-06 -1.926014e-05 5.327940e-05 1.011928e-05
17055.400000 5.656667e-01 9.724758e-01 1.715163e-01 1.215183e-01 1.161995e-05 -2.006751e-05 3.724819e-05 1.368906e-05
17055.600000 5.651821e-01 9.715557e-01 1.717999e-01 1.213572e-01 2.476552e-05 -2.066693e-05 3.418841e-05 2.659934e-06
17055.800000 5.637794e-01 9.692040e-01 1.717068e-01 1.208392e-01 1.948915e-05 -2.198237e-05 4.041527e-05 9.818885e-06
17056.000000 5.640402e-01 9.698101e-01 1.721099e-01 1.209466e-01 1.997768e-05 -1.815723e-05 5.546680e-05 3.298996e-05
17056.200000 5.650883e-01 9.717207e-01 1.727522e-01 1.215599e-01 1.196215e-05 -1.719330e-05 3.418924e-05 1.335173e-05
17056.400000 5.649388e-01 9.718469e-01 1.730693e-01 1.208679e-01 7.367821e-06 -2.415577e-05 3.549361e-05 1.068721e-05
17056.600000 5.642084e-01 9.706583e-01 1.731213e-01 1.207814e-01 1.087929e-05 -2.199697e-05 4.353186e-05 2.343774e-05
17056.800000 5.631783e-01 9.692124e-01 1.730404e-01 1.204040e-01 1.119284e-05 -1.083906e-05 2.237779e-05 2.533291e-05
17057.000000 5.629303e-01 9.689486e-01 1.730447e-01 1.199367e-01 7.244312e-06 -1.744954e-05 1.820758e-05 1.800604e-05
17057.200000 5.640320e-01 9.707977e-01 1.735735e-01 1.198498e-01 1.318197e-05 -2.164351e-05 2.610731e-05 2.175287e-05
17057.400000 5.632133e-01 9.695674e-01 1.734076e-01 1.195192e-01 1.425282e-05 -2.432821e-05 4.287584e-05 3.136703e-05
17057.600000 5.630383e-01 9.697724e-01 1.734054e-01 1.195057e-01 1.894263e-05 -2.171313e-05 3.593397e-05 3.774089e-05
17057.800000 5.623294e-01 9.683157e-01 1.732442e-01 1.186370e-01 1.211603e-05 -2.978270e-05 4.152107e-05 3.462379e-05
17058.000000 5.622751e-01 9.684376e-01 1.732512e-01 1.183323e-01 1.731709e-05 -2.885759e-05 5.412638e-05 2.320811e-05
17058.200000 5.637545e-01 9.710714e-01 1.736400e-01 1.183898e-01 1.246812e-05 -2.713113e-05 3.638433e-05 9.054950e-06
17058.400000 5.621165e-01 9.685710e-01 1.730935e-01 1.181289e-01 7.293189e-06 -3.181461e-05 4.129084e-05 4.241616e-06
17058.600000 5.652692e-01 9.741370e-01 1.739706e-01 1.182405e-01 -4.553729e-06 -3.160981e-05 4.683164e-05 2.179260e-05
17058.800000 5.563852e-01 9.589745e-01 1.711440e-01 1.160677e-01 -8.237618e-06 -2.743057e-05 2.819410e-05 1.608625e-05
17059.000000 5.654850e-01 9.748301e-01 1.738309e-01 1.175247e-01 2.410954e-08 -2.312078e-05 3.412891e-05 1.737231e-05
17059.200000 5.644475e-01 9.731786e-01 1.732559e-01 1.168652e-01 8.822553e-06 -1.898610e-05 4.540363e-05 1.942631e-05
17059.400000 5.632594e-01 9.712830e-01 1.727388e-01 1.163645e-01 6.817706e-06 -2.194597e-05 5.013383e-05 2.948752e-05
17059.600000 5.615201e-01 9.685171e-01 1.719899e-01 1.158335e-01 9.180915e-06 -1.821582e-05 4.278501e-05 3.221215e-05
17059.800000 5.620928e-01 9.697229e-01 1.719091e-01 1.154995e-01 2.777240e-06 -1.974051e-05 4.916167e-05 3.006079e-05
17060.000000 5.593832e-01 9.649854e-01 1.708955e-01 1.143639e-01 7.981503e-06 -1.935803e-05 5.289209e-05 1.751051e-05
17060.200000 5.609838e-01 9.677578e-01 1.710807e-01 1.145016e-01 7.073809e-06 -1.888010e-05 5.272764e-05 4.252455e-06
17060.400000 5.625591e-01 9.708583e-01 1.713935e-01 1.149172e-01 4.355875e-06 -1.965734e-05 4.726681e-05 2.042203e-05
17060.600000 5.624344e-01 9.705943e-01 1.710692e-01 1.140333e-01 4.815411e-06 -2.103179e-05 5.909287e-05 1.992043e-05
17060.800000 5.597012e-01 9.664958e-01 1.701900e-01 1.134465e-01 5.443852e-06 -1.999387e-05 6.394565e-05 -3.376247e-06
17061.000000 5.631749e-01 9.724210e-01 1.709115e-01 1.141980e-01 1.260054e-06 -1.782507e-05 4.389468e-05 -4.781594e-05
17061.200000 5.615029e-01 9.698564e-01 1.701678e-01 1.133533e-01 6.065809e-06 -1.551176e-05 4.138777e-05 -4.060874e-05
17061.400000 5.612957e-01 9.696019e-01 1.699402e-01 1.129154e-01 1.232447e-05 -2.039280e-05 3.317898e-05 -3.107768e-05
17061.600000 5.617643e-01 9.705444e-01 1.699337e-01 1.131011e-01 1.902377e-05 -1.378765e-05 4.497189e-05 -4.032298e-05
17061.800000 5.615802e-01 9.702583e-01 1.696471e-01 1.127183e-01 1.103224e-05 -1.290558e-05 4.583118e-05 -4.969482e-05
17062.000000 5.601978e-01 9.682511e-01 1.690539e-01 1.120726e-01 1.203387e-05 -1.517527e-05 3.954259e-05 -3.804172e-05
17062.200000 5.607830e-01 9.692702e-01 1.691894e-01 1.119076e-01 1.642732e-05 -1.702349e-05 3.776239e-05 -5.231807e-05
17062.400000 5.609646e-01 9.700267e-01 1.691852e-01 1.115293e-01 1.714167e-05 -9.529523e-06 3.767945e-05 -4.777762e-05
17062.600000 5.613315e-01 9.708775e-01 1.692466e-01 1.116042e-01 1.218219e-05 -1.375839e-05 4.091906e-05 -4.729401e-05
17062.800000 5.597840e-01 9.682446e-01 1.686550e-01 1.109627e-01 2.018482e-05 -1.338129e-05 2.393554e-05 -4.388349e-05
17063.000000 5.610728e-01 9.705752e-01 1.690126e-01 1.105140e-01 2.865393e-05 -2.098451e-05 3.612822e-05 -4.239948e-05
17063.200000 5.605713e-01 9.700217e-01 1.690191e-01 1.102133e-01 2.607229e-05 -1.936420e-05 3.671795e-05 -4.864514e-05
17063.400000 5.591379e-01 9.676130e-01 1.685402e-01 1.092947e-01 1.027055e-05 -3.352748e-05 2.507335e-05 -5.923341e-05
17063.600000 5.608305e-01 9.707370e-01 1.691442e-01 1.095623e-01 1.480613e-05 -2.030754e-05 5.258376e-05 -3.984606e-05
17063.800000 5.616214e-01 9.719651e-01 1.695559e-01 1.095248e-01 1.788667e-05 -2.497100e-05 4.717032e-05 -4.686090e-05
17064.000000 5.601547e-01 9.697279e-01 1.692884e-01 1.083149e-01 1.772180e-05 -3.194029e-05 3.566376e-05 -4.504705e-05
17064.200000 5.586811e-01 9.676826e-01 1.689292e-01 1.081377e-01 1.545435e-05 -3.149463e-05 3.418092e-05 -4.263657e-05
17064.400000 5.597097e-01 9.692120e-01 1.694734e-01 1.081720e-01 1.725227e-05 -3.196310e-05 3.882612e-05 -2.376618e-05
17064.600000 5.601207e-01 9.703429e-01 1.699932e-01 1.079707e-01 1.259198e-05 -2.585140e-05 3.756489e-05 4.946348e-06
17064.800000 5.606551e-01 9.714221e-01 1.704997e-01 1.075092e-01 1.127881e-05 -2.589739e-05 3.969352e-05 5.960772e-06
17065.000000 5.610043e-01 9.720757e-01 1.707849e-01 1.071955e-01 1.887468e-05 -3.774845e-05 3.171826e-05 -5.129283e-06
17065.200000 5.591354e-01 9.691924e-01 1.705080e-01 1.065301e-01 2.895123e-05 -3.475075e-05 3.111124e-05 -6.466654e-06
17065.400000 5.570746e-01 9.654664e-01 1.702323e-01 1.058935e-01 3.218296e-05 -2.416260e-05 4.431202e-05 7.363637e-06
17065.600000 5.622630e-01 9.747164e-01 1.722308e-01 1.066870e-01 2.151127e-05 -2.480943e-05 4.199283e-05 2.035894e-05
17065.800000 5.482249e-01 9.504222e-01 1.682869e-01 1.038357e-01 1.355325e-05 -2.110644e-05 2.854459e-05 1.877267e-05
17066.000000 5.640888e-01 9.782151e-01 1.735573e-01 1.062038e-01 1.012655e-05 -1.711123e-05 1.910741e-05 1.341424e-05
17066.200000 5.578385e-01 9.676017e-01 1.720942e-01 1.048403e-01 1.462428e-05 -1.533179e-05 3.932719e-05 1.236431e-05
17066.400000 5.587207e-01 9.693073e-01 1.728985e-01 1.049004e-01 1.713712e-05 -1.599175e-05 3.873613e-05 1.409153e-05
17066.600000 5.578908e-01 9.679813e-01 1.730185e-01 1.042430e-01 2.440902e-05 -1.773390e-05 2.994877e-05 9.542550e-06
17066.800000 5.595138e-01 9.709201e-01 1.738266e-01 1.041739e-01 1.862823e-05 -2.420486e-05 2.528650e-05 -1.786286e-06
17067.000000 5.589658e-01 9.699019e-01 1.740432e-01 1.041559e-01 1.967023e-05 -2.219051e-05 2.029407e-05 1.476363e-05
17067.200000 5.591443e-01 9.706085e-01 1.745888e-01 1.030185e-01 5.677405e-06 -1.800094e-05 3.949788e-05 9.543132e-06
17067.400000 5.576104e-01 9.679769e-01 1.747069e-01 1.026340e-01 8.928192e-06 -2.395566e-05 4.512776e-05 -2.516071e-06
17067.600000 5.461142e-01 9.478496e-01 1.714240e-01 1.001927e-01 -1.930212e-06 -2.037706e-05 4.410227e-05 -4.858527e-05
17067.800000 5.646878e-01 9.804222e-01 1.775377e-01 1.034563e-01 8.339528e-06 -1.958501e-05 4.963286e-05 -3.825344e-05
17068.000000 5.588342e-01 9.707526e-01 1.761355e-01 1.021626e-01 1.425248e-05 -2.155370e-05 4.820721e-05 -3.847654e-05
17068.200000 5.596031e-01 9.720408e-01 1.767631e-01 1.016021e-01 1.927576e-05 -1.403983e-05 3.232436e-05 -4.017828e-05
17068.400000 5.585654e-01 9.703823e-01 1.768099e-01 1.012372e-01 1.635123e-05 -5.867596e-06 2.631408e-05 -5.034510e-05
17068.600000 5.575374e-01 9.686751e-01 1.767653e-01 1.009041e-01 9.774599e-06 -1.049276e-05 3.146854e-05 -6.118834e-05
17068.800000 5.599373e-01 9.730883e-01 1.778169e-01 1.011364e-01 3.582533e-06 -2.365739e-05 4.653745e-05 -4.445510e-05
17069.000000 5.565934e-01 9.672794e-01 1.770653e-01 1.003787e-01 1.502678e-05 -2.198606e-05 3.111850e-05 -5.143108e-05
17069.200000 5.579473e-01 9.697895e-01 1.777579e-01 1.002520e-01 1.501179e-05 -2.716477e-05 4.347632e-05 -2.121494e-06
17069.400000 5.607522e-01 9.748333e-01 1.789445e-01 1.003650e-01 3.917689e-07 -2.787089e-05 5.366710e-05 1.186905e-05
17069.600000 5.441889e-01 9.461105e-01 1.740040e-01 9.726149e-02 5.051446e-06 -1.871718e-05 3.072869e-05 -9.787678e-06
17069.800000 5.604618e-01 9.744820e-01 1.793733e-01 1.000184e-01 -2.894559e-06 -1.933765e-05 1.833892e-05 -4.588539e-06
17070.000000 5.554919e-01 9.660197e-01 1.780694e-01 9.898854e-02 -2.876699e-06 -2.655705e-05 2.486390e-05 -9.804980e-06
17070.200000 5.605138e-01 9.747162e-01 1.798454e-01 9.951533e-02 1.452445e-06 -1.707141e-05 3.131328e-05 5.899550e-06
17070.400000 5.556313e-01 9.664381e-01 1.783954e-01 9.821669e-02 3.723206e-06 -1.547641e-05 3.132655e-05 8.404885e-06
17070.600000 5.577292e-01 9.700070e-01 1.792424e-01 9.844306e-02 -1.039986e-06 -1.780596e-05 2.377134e-05 2.867439e-06
17070.800000 5.581533e-01 9.708479e-01 1.795000e-01 9.799061e-02 -2.597891e-06 -1.819119e-05 3.189216e-05 1.068744e-05
17071.000000 5.565455e-01 9.682210e-01 1.791615e-01 9.777122e-02 2.401257e-06 -1.304828e-05 4.131122e-05 1.391730e-05
17071.700000 5.546686e-01 9.653636e-01 1.790640e-01 9.670432e-02 9.071662e-06 -1.022606e-05 5.010315e-05 1.378209e-05
17072.400000 5.539976e-01 9.644797e-01 1.792486e-01 9.616835e-02 1.964828e-06 -4.211724e-06 4.528102e-05 8.991501e-06
17073.100000 5.538645e-01 9.645291e-01 1.795399e-01 9.549908e-02 8.200767e-06 3.372974e-06 3.514944e-05 -3.413811e-06
17073.800000 5.517946e-01 9.611382e-01 1.792749e-01 9.487814e-02 2.080355e-05 -7.748283e-06 4.370609e-05 5.812285e-06
17074.500000 5.486868e-01 9.559693e-01 1.786277e-01 9.384439e-02 1.343168e-05 -1.192649e-05 3.646336e-05 9.092674e-06
17075.200000 5.471187e-01 9.534266e-01 1.784602e-01 9.305345e-02 3.007333e-06 -1.759621e-05 4.161532e-05 1.376103e-05
17075.900000 5.449279e-01 9.498178e-01 1.780384e-01 9.231100e-02 9.054745e-06 -2.273066e-05 4.988429e-05 1.044323e-05
17076.600000 5.418265e-01 9.447728e-01 1.772894e-01 9.138544e-02 2.011192e-05 -2.791043e-05 3.579777e-05 -2.674283e-05
17077.300000 5.373084e-01 9.369317e-01 1.759435e-01 9.045728e-02 1.954657e-05 -3.022051e-05 3.941509e-05 -4.461697e-05
17078.993695 5.225303e-01 9.114939e-01 1.710459e-01 8.774246e-02 1.804243e-05 -3.501541e-05 3.793868e-05 -3.269809e-05
17079.999583 5.116383e-01 8.926390e-01 1.671770e-01 8.584512e-02 1.499353e-05 -3.583479e-05 4.135595e-05 -8.102140e-06
17081.017662 5.019879e-01 8.759499e-01 1.635266e-01 8.414972e-02 1.950933e-05 -3.294078e-05 2.893833e-05 6.725366e-06
17082.047933 4.979403e-01 8.690633e-01 1.616645e-01 8.346696e-02 1.598795e-05 -3.835723e-05 2.892396e-05 1.774914e-05
17083.090396 4.948290e-01 8.638374e-01 1.600962e-01 8.284635e-02 9.201054e-06 -3.596032e-05 3.086370e-05 1.845594e-05
17084.145051 4.963399e-01 8.668334e-01 1.600424e-01 8.294011e-02 7.425848e-06 -3.324161e-05 2.375819e-05 5.816174e-06
17085.211898 5.001712e-01 8.739271e-01 1.607574e-01 8.362602e-02 -7.679426e-06 -2.339638e-05 3.147064e-05 1.601640e-06
17086.290937 5.045304e-01 8.817250e-01 1.617715e-01 8.432549e-02 -1.195180e-05 -2.814505e-05 3.806574e-05 -5.152462e-06
17087.382167 5.124265e-01 8.955125e-01 1.641770e-01 8.587388e-02 3.855493e-06 -3.811598e-05 4.144477e-05 1.198437e-06
17088.485590 5.187059e-01 9.065830e-01 1.664439e-01 8.697819e-02 9.883524e-06 -4.426695e-05 4.165166e-05 5.580866e-06
17089.601204 5.291745e-01 9.248498e-01 1.704334e-01 8.892946e-02 9.956490e-06 -4.933054e-05 4.248950e-05 3.529680e-06
17090.729011 5.419177e-01 9.471293e-01 1.755263e-01 9.146251e-02 7.414919e-06 -4.899798e-05 4.611031e-05 9.557856e-06
17091.869009 5.553137e-01 9.704499e-01 1.810126e-01 9.397982e-02 4.789276e-06 -3.473423e-05 3.435059e-05 1.299277e-05
17093.021199 5.611181e-01 9.806382e-01 1.840933e-01 9.530468e-02 -2.664884e-06 -2.420864e-05 4.137436e-05 1.209616e-05
17094.185582 5.681589e-01 9.929257e-01 1.873449e-01 9.691483e-02 -2.433644e-06 -2.505862e-05 2.516965e-05 8.903680e-06
17095.362156 5.699363e-01 9.959611e-01 1.886781e-01 9.764896e-02 -1.424596e-07 -2.509501e-05 2.888648e-05 8.366692e-06
17096.550922 5.708312e-01 9.976034e-01 1.895044e-01 9.826255e-02 -9.058678e-09 -2.606334e-05 2.921412e-05 8.336457e-06
17097.751879 5.698005e-01 9.957286e-01 1.894982e-01 9.847065e-02 8.959387e-06 -2.158296e-05 2.696235e-05 7.705359e-06
17098.965029 5.688814e-01 9.942007e-01 1.894063e-01 9.868368e-02 8.098822e-06 -2.551163e-05 2.711293e-05 2.735612e-06
17100.190371 5.666965e-01 9.903277e-01 1.887951e-01 9.900022e-02 -1.210040e-06 -2.613242e-05 4.202392e-05 3.337449e-06
17101.427904 5.652713e-01 9.877028e-01 1.883678e-01 9.917804e-02 -4.057008e-06 -2.186944e-05 3.896554e-05 6.792374e-06
17102.677630 5.654314e-01 9.879281e-01 1.883977e-01 9.956484e-02 -9.238997e-06 -2.595072e-05 3.048837e-05 2.452550e-06
17103.939547 5.674935e-01 9.916730e-01 1.889613e-01 1.003645e-01 -1.563657e-05 -2.852878e-05 3.587609e-05 1.213941e-05
17105.213657 5.664766e-01 9.899909e-01 1.883171e-01 1.003385e-01 -1.399679e-05 -3.371818e-05 3.894246e-05 8.443213e-06
17106.499958 5.653432e-01 9.879661e-01 1.874453e-01 1.003128e-01 -6.355094e-06 -3.752217e-05 4.593840e-05 3.443527e-06
17107.798451 5.648876e-01 9.870868e-01 1.865618e-01 1.003307e-01 -7.782353e-06 -3.691397e-05 3.727120e-05 7.965179e-06
17109.109136 5.615736e-01 9.812258e-01 1.847335e-01 9.999200e-02 -2.268708e-06 -3.199462e-05 2.656319e-05 8.870372e-06
17110.432013 5.628393e-01 9.833594e-01 1.844298e-01 1.001742e-01 7.133009e-06 -3.560529e-05 2.294024e-05 1.486606e-05
17111.767082 5.619044e-01 9.817112e-01 1.834900e-01 9.984271e-02 3.637532e-06 -3.547238e-05 1.914437e-05 2.125500e-05
17113.114342 5.622069e-01 9.824898e-01 1.831557e-01 1.001069e-01 -9.866158e-06 -2.874928e-05 2.220180e-05 1.577695e-05
17114.473795 5.620589e-01 9.824810e-01 1.829953e-01 9.985644e-02 -2.637514e-06 -2.030190e-05 2.607616e-05 1.560112e-05
17115.845440 5.607057e-01 9.805379e-01 1.827392e-01 9.952798e-02 2.420231e-06 -2.451338e-05 2.502933e-05 1.822290e-05
17117.229276 5.588963e-01 9.777753e-01 1.826174e-01 9.903993e-02 3.683296e-06 -2.770006e-05 3.487367e-05 2.186062e-05
