# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97296
# UID: 8a8fddbb-6ae9-4c5b-9f5b-c92cb42a2136
# Comment: 
# Start time: 10/15/2022  02:48:16
# Stop time: 10/15/2022  02:48:58
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17042.800000 5.802705e-01 9.553670e-01 2.747485e-01 5.834344e-02 4.431173e-06 -2.393814e-05 5.355370e-05 3.877958e-05
17043.000000 5.807174e-01 9.559426e-01 2.714937e-01 5.861057e-02 7.803905e-06 -2.809489e-05 3.393204e-05 2.712406e-05
17043.200000 5.809545e-01 9.558801e-01 2.681487e-01 5.941753e-02 1.361766e-05 -2.273606e-05 4.076210e-05 2.579077e-05
17043.400000 5.789038e-01 9.522246e-01 2.635857e-01 6.020363e-02 1.354588e-05 -2.188475e-05 3.263284e-05 4.295493e-05
17043.600000 5.779418e-01 9.501655e-01 2.593015e-01 6.071107e-02 1.566585e-05 -2.087318e-05 2.130434e-05 3.269979e-05
17043.800000 5.787605e-01 9.512001e-01 2.559266e-01 6.184418e-02 1.000860e-05 -2.025749e-05 3.284743e-05 1.878258e-05
17044.000000 5.799510e-01 9.525566e-01 2.524285e-01 6.292196e-02 4.559286e-06 -1.972299e-05 3.046626e-05 2.122457e-05
17044.200000 5.811077e-01 9.539383e-01 2.489523e-01 6.378133e-02 5.124425e-06 -1.767379e-05 3.196662e-05 2.640206e-05
17044.400000 5.796675e-01 9.512350e-01 2.443721e-01 6.473162e-02 5.041869e-06 -1.318083e-05 3.917656e-05 1.532024e-05
17044.600000 5.784283e-01 9.487218e-01 2.395682e-01 6.569108e-02 2.159545e-06 -1.375094e-05 3.213686e-05 5.215394e-06
17044.800000 5.794742e-01 9.499084e-01 2.358217e-01 6.693873e-02 1.108931e-05 -1.730936e-05 3.361010e-05 1.471494e-05
17045.000000 5.799519e-01 9.500987e-01 2.320218e-01 6.769519e-02 6.048989e-06 -1.258205e-05 3.536342e-05 2.386516e-05
17045.200000 5.788232e-01 9.477186e-01 2.273830e-01 6.839854e-02 -6.373069e-06 -1.522619e-05 2.381802e-05 2.593541e-05
17045.400000 5.794645e-01 9.479671e-01 2.233327e-01 6.997854e-02 4.434637e-06 -2.757257e-05 2.866214e-05 -1.577579e-06
17045.600000 5.791772e-01 9.470293e-01 2.190246e-01 7.101552e-02 2.423377e-07 -2.169212e-05 3.014174e-05 -2.654195e-05
17045.800000 5.791180e-01 9.463546e-01 2.150125e-01 7.262586e-02 -2.775442e-06 -1.917557e-05 3.331487e-05 -1.563672e-05
17046.000000 5.796882e-01 9.466867e-01 2.113092e-01 7.390223e-02 -3.841405e-06 -2.786749e-05 3.138105e-05 -2.481665e-05
17046.200000 5.800221e-01 9.464685e-01 2.074805e-01 7.511536e-02 1.218568e-06 -3.123242e-05 2.948490e-05 -2.919951e-05
17046.400000 5.788464e-01 9.437965e-01 2.032013e-01 7.633528e-02 4.854104e-06 -1.054614e-05 2.883192e-05 2.243527e-06
17046.600000 5.795340e-01 9.442801e-01 1.998566e-01 7.807532e-02 -4.753721e-06 -1.519950e-05 3.391372e-05 3.495727e-05
17046.800000 5.810964e-01 9.459274e-01 1.967997e-01 7.986166e-02 -7.790622e-06 -1.246451e-05 2.502260e-05 3.919399e-05
17047.000000 5.799441e-01 9.432466e-01 1.928216e-01 8.155539e-02 -1.124042e-05 -1.912238e-05 3.406465e-05 4.463122e-05
17047.200000 5.800928e-01 9.428245e-01 1.896737e-01 8.308452e-02 -9.472595e-06 -8.473784e-06 3.220326e-05 3.579561e-05
17047.400000 5.806574e-01 9.429054e-01 1.867867e-01 8.494001e-02 -1.638857e-05 9.444471e-07 2.560105e-05 3.576871e-05
17047.600000 5.776549e-01 9.371054e-01 1.826982e-01 8.582646e-02 -3.303374e-05 6.818812e-06 1.189098e-05 2.903992e-05
17047.800000 5.800551e-01 9.402665e-01 1.806581e-01 8.826659e-02 -1.763080e-05 -4.015042e-06 1.368002e-05 3.567911e-05
17048.000000 5.854430e-01 9.480373e-01 1.796977e-01 9.086120e-02 -1.522430e-05 -2.656827e-06 2.224876e-05 3.045326e-05
17048.200000 5.581401e-01 9.029697e-01 1.688762e-01 8.858419e-02 -1.684708e-05 -6.962293e-06 1.298355e-05 2.315835e-05
17048.400000 5.860083e-01 9.474601e-01 1.748465e-01 9.488691e-02 -1.427463e-05 -8.629847e-06 2.358446e-05 3.067378e-05
17048.600000 5.792345e-01 9.354883e-01 1.708220e-01 9.550218e-02 -1.189683e-05 -1.004224e-05 2.026001e-05 3.515912e-05
17048.800000 5.792722e-01 9.345447e-01 1.688346e-01 9.730823e-02 -4.868432e-07 -7.187817e-06 1.956164e-05 3.490441e-05
17049.000000 5.791057e-01 9.334698e-01 1.670286e-01 9.930126e-02 -4.275064e-06 -9.945747e-06 1.409325e-05 4.481849e-05
17049.200000 5.799472e-01 9.338769e-01 1.656521e-01 1.016695e-01 -1.526814e-05 -1.489394e-05 1.874482e-05 4.333313e-05
17049.400000 5.793288e-01 9.320250e-01 1.639431e-01 1.033776e-01 -1.533468e-05 -9.540904e-06 1.450738e-05 1.848162e-05
17049.600000 5.786745e-01 9.299830e-01 1.624824e-01 1.051758e-01 -1.723982e-05 -5.602808e-06 1.230815e-05 1.139826e-05
17049.800000 5.781847e-01 9.283332e-01 1.611513e-01 1.069742e-01 -1.586230e-05 -1.553858e-05 2.464912e-05 3.259133e-05
17050.000000 5.782445e-01 9.273681e-01 1.601085e-01 1.093159e-01 -7.814598e-06 -2.282073e-05 3.211412e-05 4.727477e-05
17050.200000 5.795589e-01 9.285803e-01 1.596394e-01 1.114823e-01 -1.499935e-05 -2.150512e-05 1.832180e-05 3.731846e-05
17050.400000 5.795000e-01 9.274620e-01 1.588223e-01 1.131191e-01 -1.670628e-05 -1.021266e-05 7.972636e-06 3.414825e-05
17050.600000 5.796658e-01 9.267531e-01 1.581301e-01 1.151934e-01 -1.842742e-05 -1.228076e-05 1.981831e-05 4.523476e-05
17050.800000 5.790416e-01 9.248664e-01 1.574918e-01 1.170689e-01 -1.270203e-05 -1.456446e-05 2.739936e-05 4.409613e-05
17051.000000 5.781831e-01 9.225704e-01 1.566964e-01 1.185309e-01 -1.430666e-05 -8.103889e-06 3.455311e-05 4.991403e-05
17051.200000 5.798677e-01 9.243818e-01 1.568308e-01 1.207792e-01 -1.549771e-05 -2.066189e-06 2.481135e-05 6.048586e-05
17051.400000 5.792446e-01 9.222678e-01 1.563876e-01 1.222929e-01 -1.859368e-05 -4.241620e-06 1.386003e-05 5.122547e-05
17051.600000 5.749543e-01 9.144721e-01 1.550429e-01 1.229088e-01 -2.029577e-05 -1.243210e-05 1.375779e-05 5.435602e-05
17051.800000 5.765806e-01 9.159077e-01 1.553095e-01 1.255660e-01 -1.479168e-05 -2.470065e-05 2.633344e-05 4.756911e-05
17052.000000 5.793207e-01 9.194415e-01 1.559576e-01 1.268913e-01 -1.796317e-05 -2.941222e-05 1.638135e-05 5.103084e-05
17052.200000 5.798765e-01 9.194549e-01 1.561419e-01 1.287344e-01 -1.649601e-05 -2.541554e-05 1.335394e-05 5.431875e-05
17052.400000 5.776238e-01 9.147798e-01 1.555423e-01 1.297783e-01 -1.482581e-05 -4.048408e-06 3.439960e-06 6.155891e-05
17052.600000 5.778866e-01 9.143181e-01 1.556167e-01 1.318291e-01 -1.363587e-05 8.029073e-07 -2.429616e-06 5.823117e-05
17052.800000 5.786535e-01 9.147806e-01 1.560615e-01 1.327055e-01 -1.422062e-05 -4.254198e-06 1.203450e-06 5.581404e-05
17053.000000 5.786044e-01 9.138198e-01 1.562208e-01 1.338628e-01 -1.353822e-05 -3.479748e-06 4.931524e-06 6.565067e-05
17053.200000 5.789238e-01 9.133026e-01 1.564005e-01 1.349629e-01 -1.922904e-05 -4.168144e-06 5.959977e-06 6.429970e-05
17053.400000 5.770581e-01 9.095022e-01 1.561246e-01 1.352966e-01 -1.004643e-05 -9.845446e-06 1.242891e-05 5.955290e-05
17053.600000 5.748072e-01 9.049025e-01 1.557718e-01 1.357267e-01 1.504186e-06 -7.868405e-06 1.241983e-05 5.119866e-05
17053.800000 5.791178e-01 9.109727e-01 1.571658e-01 1.373567e-01 4.509532e-06 -2.587402e-06 1.367169e-05 4.245752e-05
17054.000000 5.791966e-01 9.101804e-01 1.574450e-01 1.381553e-01 -5.460324e-06 -4.597362e-07 1.535136e-05 4.707794e-05
17054.200000 5.771433e-01 9.058453e-01 1.570534e-01 1.383733e-01 -1.630436e-05 -5.058057e-06 6.682536e-06 5.587082e-05
17054.400000 5.779653e-01 9.062739e-01 1.574980e-01 1.390230e-01 -1.925650e-05 -5.451272e-06 2.121848e-05 6.387781e-05
17054.600000 5.787582e-01 9.066413e-01 1.579927e-01 1.401621e-01 -2.074943e-05 9.419433e-06 2.419421e-05 5.718002e-05
17054.800000 5.785338e-01 9.054871e-01 1.581508e-01 1.406636e-01 -1.552276e-05 7.803095e-06 1.689159e-05 5.675984e-05
17055.000000 5.773909e-01 9.028228e-01 1.580964e-01 1.402773e-01 -1.463090e-05 -5.052293e-06 1.810286e-05 7.004405e-05
17055.200000 5.769960e-01 9.013484e-01 1.581423e-01 1.403139e-01 -1.888258e-05 1.641379e-06 2.397934e-05 7.745919e-05
17055.400000 5.771545e-01 9.007016e-01 1.584745e-01 1.402242e-01 -1.465931e-05 -5.492059e-06 2.107408e-05 7.611103e-05
17055.600000 5.788046e-01 9.025401e-01 1.591101e-01 1.412686e-01 -9.811263e-06 -1.287347e-05 1.583458e-05 6.603074e-05
17055.800000 5.774529e-01 8.998722e-01 1.589395e-01 1.412368e-01 -1.841563e-06 -8.667515e-06 2.620880e-05 5.965646e-05
17056.000000 5.767789e-01 8.982672e-01 1.589819e-01 1.407919e-01 -2.120055e-06 -9.571110e-06 3.254531e-05 6.389052e-05
17056.200000 5.755003e-01 8.956322e-01 1.587392e-01 1.404042e-01 -1.079931e-05 -1.014292e-05 2.628000e-05 5.597372e-05
17056.400000 5.787178e-01 8.999777e-01 1.598301e-01 1.410102e-01 -1.204921e-05 -2.568848e-06 3.323804e-05 5.579744e-05
17056.600000 5.777794e-01 8.977820e-01 1.596812e-01 1.407041e-01 -1.798848e-05 3.485997e-06 2.926620e-05 3.825314e-05
17056.800000 5.780710e-01 8.975218e-01 1.597776e-01 1.405465e-01 -5.486457e-06 1.311122e-07 2.246294e-05 3.151097e-05
17057.000000 5.773247e-01 8.956696e-01 1.595747e-01 1.401416e-01 1.263962e-07 -1.049407e-05 2.012598e-05 3.699372e-05
17057.200000 5.769604e-01 8.947067e-01 1.594765e-01 1.394763e-01 -4.220462e-06 -2.078380e-05 2.504986e-05 4.359672e-05
17057.400000 5.772942e-01 8.947081e-01 1.596228e-01 1.396061e-01 -4.424340e-06 -2.022944e-05 1.032044e-05 3.751871e-05
17057.600000 5.762347e-01 8.925073e-01 1.592222e-01 1.389305e-01 -1.074846e-05 -1.897227e-05 1.174983e-05 4.040864e-05
17057.800000 5.782253e-01 8.948879e-01 1.596576e-01 1.391343e-01 -7.274140e-06 -1.509593e-05 1.572409e-05 3.834825e-05
17058.000000 5.759482e-01 8.909647e-01 1.589752e-01 1.384375e-01 -5.714516e-07 -5.917659e-06 2.045139e-05 3.839407e-05
17058.200000 5.760635e-01 8.908379e-01 1.589344e-01 1.383869e-01 -6.454192e-06 -1.198409e-05 1.670648e-05 4.066416e-05
17058.400000 5.744261e-01 8.879628e-01 1.582479e-01 1.373867e-01 -6.999746e-06 -7.773892e-06 8.824580e-06 5.683224e-05
17058.600000 5.761164e-01 8.902629e-01 1.585978e-01 1.378400e-01 -1.281778e-05 -6.598926e-06 7.555187e-06 6.090162e-05
17058.800000 5.754873e-01 8.885176e-01 1.582273e-01 1.369585e-01 -1.185050e-05 -8.739381e-06 1.454304e-05 6.675723e-05
17059.000000 5.763114e-01 8.894240e-01 1.581225e-01 1.370685e-01 -4.646786e-06 -2.348515e-05 1.714985e-05 5.200269e-05
17059.200000 5.765930e-01 8.895908e-01 1.579283e-01 1.368974e-01 -5.479905e-06 -1.878614e-05 1.282503e-05 3.450637e-06
17059.400000 5.760906e-01 8.881109e-01 1.575694e-01 1.362442e-01 -1.157193e-05 -6.071150e-06 1.272050e-05 5.339296e-06
17059.600000 5.761596e-01 8.880090e-01 1.573221e-01 1.364488e-01 -1.065837e-05 -5.338031e-06 -3.868282e-06 2.022729e-05
17059.800000 5.759444e-01 8.872091e-01 1.569408e-01 1.361108e-01 -6.191529e-06 -5.626756e-06 -1.652397e-06 9.685895e-06
17060.000000 5.754902e-01 8.859061e-01 1.565226e-01 1.353327e-01 -2.632003e-07 -1.256274e-06 1.616327e-06 1.209015e-05
17060.200000 5.754378e-01 8.853161e-01 1.561798e-01 1.347573e-01 -3.445353e-06 -3.764884e-06 4.007732e-06 -5.338596e-07
17060.400000 5.749107e-01 8.842968e-01 1.557384e-01 1.348264e-01 -4.864238e-06 -7.633194e-06 4.094577e-06 -9.874900e-06
17060.600000 5.778923e-01 8.885151e-01 1.562090e-01 1.350520e-01 -8.851249e-07 -4.822747e-06 2.006863e-05 -4.072562e-06
17060.800000 5.703825e-01 8.764908e-01 1.539063e-01 1.333683e-01 -1.003821e-05 -6.267188e-06 4.651677e-06 -1.912304e-06
17061.000000 5.782837e-01 8.882304e-01 1.557191e-01 1.349671e-01 -1.361883e-05 -1.512031e-05 -1.526450e-05 -7.513570e-06
17061.200000 5.754683e-01 8.835362e-01 1.546687e-01 1.336817e-01 -7.259666e-06 -8.662190e-06 -7.822485e-06 -8.930408e-07
17061.400000 5.697356e-01 8.740482e-01 1.527840e-01 1.320181e-01 -9.364842e-06 -7.028665e-06 2.819689e-06 1.533598e-05
17061.600000 5.766760e-01 8.845908e-01 1.544557e-01 1.335008e-01 -1.305922e-05 -2.974244e-06 8.991616e-06 1.220929e-05
17061.800000 5.676360e-01 8.707477e-01 1.517957e-01 1.305000e-01 -1.516950e-05 -1.331462e-05 -6.033991e-06 -2.078982e-06
17062.000000 5.802669e-01 8.895403e-01 1.548765e-01 1.334286e-01 -1.250031e-05 -1.583424e-05 9.194711e-06 2.295993e-05
17062.200000 5.753266e-01 8.813517e-01 1.533647e-01 1.320144e-01 -6.474664e-06 -1.317048e-05 2.058546e-05 4.548813e-05
17062.400000 5.741174e-01 8.792720e-01 1.529233e-01 1.314382e-01 -4.049931e-06 -9.401128e-06 7.594635e-06 5.012664e-06
17062.600000 5.750119e-01 8.803800e-01 1.530380e-01 1.314522e-01 -1.099624e-05 -9.029490e-06 1.077636e-05 5.037164e-05
17062.800000 5.751274e-01 8.800101e-01 1.528433e-01 1.308891e-01 -1.450485e-05 -1.401413e-05 1.341493e-05 6.377820e-05
17063.000000 5.742703e-01 8.786478e-01 1.525876e-01 1.300354e-01 -9.832526e-06 -1.612437e-05 9.177736e-06 5.548784e-05
17063.200000 5.733683e-01 8.766696e-01 1.522991e-01 1.298168e-01 -7.507198e-06 -2.034867e-05 1.598461e-05 5.643303e-05
17063.400000 5.712823e-01 8.731557e-01 1.516244e-01 1.290452e-01 -1.887971e-05 -2.496471e-05 2.435411e-05 6.347377e-05
17063.600000 5.748618e-01 8.782936e-01 1.525861e-01 1.293637e-01 -2.173693e-05 -2.392176e-05 2.086943e-05 4.215348e-05
17063.800000 5.733774e-01 8.758100e-01 1.522732e-01 1.286045e-01 -1.620688e-05 -1.852107e-05 1.536394e-05 3.664826e-05
17064.000000 5.731306e-01 8.752975e-01 1.522422e-01 1.286158e-01 -2.334668e-06 -8.913516e-06 2.744916e-05 4.111962e-05
17064.200000 5.739557e-01 8.762802e-01 1.525293e-01 1.288049e-01 -7.348828e-07 -8.151144e-06 2.771122e-05 4.250547e-05
17064.400000 5.720475e-01 8.730133e-01 1.521000e-01 1.274938e-01 -8.818279e-06 -1.431827e-05 2.172625e-05 4.051865e-05
17064.600000 5.727803e-01 8.743476e-01 1.525087e-01 1.273505e-01 -4.778434e-06 -1.701326e-05 1.983608e-05 4.440317e-05
17064.800000 5.743965e-01 8.762256e-01 1.531366e-01 1.272667e-01 2.339520e-06 -2.232992e-05 1.362905e-05 4.062754e-05
17065.000000 5.723894e-01 8.729598e-01 1.527914e-01 1.266609e-01 -1.827953e-06 -1.502560e-05 2.344724e-05 4.917586e-05
17065.200000 5.698932e-01 8.688485e-01 1.523850e-01 1.255918e-01 -7.360234e-06 -1.868714e-05 1.505977e-05 5.997352e-05
17065.400000 5.702922e-01 8.692498e-01 1.526880e-01 1.247948e-01 -2.756053e-06 -1.079915e-05 2.165730e-05 6.140791e-05
17065.600000 5.735221e-01 8.741829e-01 1.537921e-01 1.255102e-01 8.316958e-06 -6.119589e-06 1.748882e-05 4.882125e-05
17065.800000 5.736483e-01 8.743361e-01 1.542235e-01 1.251861e-01 3.357131e-06 -7.773817e-06 3.262505e-05 3.933502e-05
17066.000000 5.717279e-01 8.710871e-01 1.540493e-01 1.248109e-01 -6.856896e-06 -1.622304e-05 3.142061e-05 4.300132e-05
17066.200000 5.757221e-01 8.771678e-01 1.554418e-01 1.246570e-01 -9.893561e-06 -1.993739e-05 2.070678e-05 5.214899e-05
17066.400000 5.473243e-01 8.333811e-01 1.480596e-01 1.187012e-01 -9.516976e-06 -1.364901e-05 1.928534e-05 4.749300e-05
17066.600000 5.768396e-01 8.786676e-01 1.564206e-01 1.245821e-01 -9.156945e-06 -1.117626e-05 3.373598e-05 4.142214e-05
17066.800000 5.739121e-01 8.741817e-01 1.559690e-01 1.237989e-01 -1.746116e-05 -1.927005e-05 1.811007e-05 4.024098e-05
17067.000000 5.677991e-01 8.650354e-01 1.547044e-01 1.219284e-01 -4.584864e-06 -1.803721e-05 3.586718e-05 4.762283e-05
17067.200000 5.729629e-01 8.725975e-01 1.563542e-01 1.223918e-01 -6.225765e-06 -1.752775e-05 1.950806e-05 4.393918e-05
17067.400000 5.726891e-01 8.723075e-01 1.566916e-01 1.224098e-01 1.888850e-06 -7.904585e-06 1.939935e-05 3.735657e-05
17067.600000 5.716754e-01 8.705323e-01 1.567198e-01 1.218906e-01 1.862622e-06 -1.177218e-05 2.722304e-05 4.223303e-05
17067.800000 5.730712e-01 8.728073e-01 1.574704e-01 1.212203e-01 -6.132753e-07 -1.236222e-05 2.061025e-05 2.887262e-05
17068.000000 5.702433e-01 8.684559e-01 1.570490e-01 1.202513e-01 2.795548e-07 -7.762609e-06 1.219831e-05 3.109202e-05
17068.200000 5.708817e-01 8.692128e-01 1.575474e-01 1.203456e-01 5.723221e-06 -1.187331e-05 1.612446e-05 2.866110e-05
17068.400000 5.693500e-01 8.673033e-01 1.574123e-01 1.197200e-01 9.857460e-06 -1.509352e-05 2.659364e-05 4.540970e-05
17068.600000 5.720638e-01 8.717044e-01 1.585457e-01 1.200117e-01 7.388994e-06 -1.587779e-05 2.835535e-05 4.563093e-05
17068.800000 5.728050e-01 8.726683e-01 1.590422e-01 1.197815e-01 8.986362e-06 -1.985412e-05 1.900244e-05 4.739858e-05
17069.000000 5.711432e-01 8.701652e-01 1.588353e-01 1.191325e-01 8.480740e-06 -2.442176e-05 3.044070e-05 5.424284e-05
17069.200000 5.710996e-01 8.703014e-01 1.590146e-01 1.186990e-01 4.627119e-06 -2.385951e-05 2.281585e-05 4.020143e-05
17069.400000 5.718980e-01 8.715792e-01 1.594897e-01 1.184518e-01 6.448311e-06 -2.642106e-05 1.972820e-05 5.279978e-05
17069.600000 5.693015e-01 8.677527e-01 1.590307e-01 1.178845e-01 4.192713e-06 -2.796093e-05 5.163017e-06 4.758968e-05
17069.800000 5.700565e-01 8.691749e-01 1.594833e-01 1.180540e-01 6.507290e-06 -2.196480e-05 6.587274e-06 5.450460e-05
17070.000000 5.677757e-01 8.657615e-01 1.590078e-01 1.171563e-01 1.594094e-05 -2.029732e-05 2.652395e-05 6.973717e-05
17070.200000 5.696522e-01 8.689585e-01 1.597325e-01 1.173398e-01 1.448680e-05 -1.812790e-05 1.131637e-05 5.141214e-05
17070.400000 5.695772e-01 8.688781e-01 1.598499e-01 1.168511e-01 8.777250e-06 -2.181816e-05 6.099532e-06 4.122609e-05
17070.600000 5.708862e-01 8.712079e-01 1.604595e-01 1.169515e-01 1.986613e-06 -1.775247e-05 1.093521e-05 3.641226e-05
17070.800000 5.691953e-01 8.685286e-01 1.602576e-01 1.163613e-01 -9.748150e-07 -1.142080e-05 5.645300e-06 3.340258e-05
17071.000000 5.698619e-01 8.697490e-01 1.605262e-01 1.162723e-01 6.341399e-06 -7.499881e-06 -7.624684e-07 3.273283e-05
17071.700000 5.675887e-01 8.672684e-01 1.603946e-01 1.148928e-01 -4.864098e-06 -2.220624e-05 3.815309e-06 3.719114e-05
17072.400000 5.665368e-01 8.666711e-01 1.605819e-01 1.137877e-01 -5.577025e-06 -2.492594e-05 9.891787e-06 4.606378e-05
17073.100000 5.657095e-01 8.665815e-01 1.608313e-01 1.129045e-01 -9.031094e-06 -3.300819e-05 1.458436e-05 4.938744e-05
17073.800000 5.647853e-01 8.664373e-01 1.611240e-01 1.120095e-01 -8.388343e-06 -3.613948e-05 7.150026e-06 3.934927e-05
17074.500000 5.641331e-01 8.668086e-01 1.614761e-01 1.112951e-01 -5.184438e-06 -2.405090e-05 8.656431e-06 3.532855e-05
17075.200000 5.615249e-01 8.642376e-01 1.612845e-01 1.101283e-01 -9.979116e-06 -2.283217e-05 3.546954e-06 2.523996e-05
17075.900000 5.566254e-01 8.583152e-01 1.604219e-01 1.087464e-01 -5.843506e-06 -2.581895e-05 6.104693e-06 3.003509e-05
17076.600000 5.563821e-01 8.594932e-01 1.608141e-01 1.081808e-01 -1.218359e-06 -2.465354e-05 7.483429e-06 2.905045e-05
17077.300000 5.506483e-01 8.521031e-01 1.595783e-01 1.066225e-01 -1.869375e-06 -3.081282e-05 1.939657e-05 3.264435e-05
17078.993695 5.350189e-01 8.314703e-01 1.556273e-01 1.029379e-01 1.587389e-07 -2.026025e-05 2.637722e-05 3.017935e-05
17079.999583 5.229580e-01 8.144854e-01 1.521538e-01 1.001389e-01 -2.130025e-06 -1.619320e-05 3.009032e-05 2.525371e-05
17081.017662 5.102529e-01 7.961742e-01 1.482689e-01 9.744933e-02 -1.150284e-05 -2.666998e-05 3.554441e-05 4.124412e-05
17082.047933 5.092946e-01 7.965291e-01 1.478580e-01 9.699532e-02 -1.000367e-05 -3.073320e-05 3.201660e-05 3.977542e-05
17083.090396 5.057329e-01 7.928741e-01 1.466507e-01 9.614280e-02 -8.202577e-06 -2.934348e-05 1.778957e-05 2.557247e-05
17084.145051 5.070437e-01 7.967886e-01 1.468042e-01 9.637549e-02 -1.106363e-05 -1.692815e-05 2.205938e-05 2.919693e-05
17085.211898 5.124802e-01 8.075136e-01 1.481727e-01 9.721856e-02 -6.978957e-06 -1.440051e-05 2.730897e-05 3.807921e-05
17086.290937 5.198646e-01 8.215593e-01 1.503525e-01 9.854345e-02 -2.271748e-06 -1.229240e-05 3.439322e-05 2.820819e-05
17087.382167 5.237928e-01 8.294188e-01 1.516710e-01 9.932843e-02 -5.275029e-06 -1.664473e-05 2.939797e-05 3.078084e-05
17088.485590 5.312086e-01 8.428663e-01 1.543456e-01 1.007010e-01 -5.102094e-06 -2.134234e-05 3.644484e-05 3.156546e-05
17089.601204 5.436029e-01 8.639014e-01 1.587909e-01 1.033655e-01 -1.204525e-05 -2.253325e-05 4.169156e-05 1.910604e-05
17090.729011 5.563734e-01 8.852324e-01 1.636357e-01 1.057697e-01 -1.297182e-05 -1.732823e-05 3.496573e-05 -2.452945e-05
17091.869009 5.674537e-01 9.034351e-01 1.680947e-01 1.083070e-01 -8.971506e-06 -1.676562e-05 2.694661e-05 -1.086436e-05
17093.021199 5.747057e-01 9.150308e-01 1.713037e-01 1.102667e-01 2.656421e-06 -2.550433e-05 2.506184e-05 3.400068e-05
17094.185582 5.783649e-01 9.208014e-01 1.732325e-01 1.115111e-01 4.200553e-06 -2.997349e-05 2.387960e-05 4.970622e-05
17095.362156 5.827520e-01 9.273633e-01 1.752141e-01 1.126929e-01 5.545556e-06 -2.329353e-05 2.565634e-05 3.211163e-05
17096.550922 5.834319e-01 9.282921e-01 1.758472e-01 1.131532e-01 6.363789e-06 -2.172583e-05 1.688354e-05 3.139696e-05
17097.751879 5.833410e-01 9.284065e-01 1.761566e-01 1.137679e-01 -8.437271e-07 -2.376849e-05 1.489486e-05 3.792667e-05
17098.965029 5.784151e-01 9.205233e-01 1.748778e-01 1.131618e-01 1.678577e-06 -2.073882e-05 3.530965e-05 4.093740e-05
17100.190371 5.799021e-01 9.228748e-01 1.754534e-01 1.138746e-01 -5.837332e-06 -2.556210e-05 3.073848e-05 4.813581e-05
17101.427904 5.798541e-01 9.229514e-01 1.755396e-01 1.144165e-01 -1.270434e-05 -2.134556e-05 2.586179e-05 5.412217e-05
17102.677630 5.812192e-01 9.252548e-01 1.758947e-01 1.151572e-01 -1.650455e-05 -2.294491e-05 3.331281e-05 5.354766e-05
17103.939547 5.788301e-01 9.217072e-01 1.750555e-01 1.147850e-01 -1.666236e-05 -2.429480e-05 2.784329e-05 4.580370e-05
17105.213657 5.793755e-01 9.226059e-01 1.749715e-01 1.152073e-01 -1.140081e-05 -2.626130e-05 2.135193e-05 4.758494e-05
17106.499958 5.752970e-01 9.162182e-01 1.732807e-01 1.144938e-01 -1.405904e-05 -2.537280e-05 2.620174e-05 5.688616e-05
17107.798451 5.753411e-01 9.164975e-01 1.726996e-01 1.146599e-01 -1.041876e-05 -1.939494e-05 1.490091e-05 5.471182e-05
17109.109136 5.775298e-01 9.201696e-01 1.727010e-01 1.153076e-01 -9.790203e-06 -1.716831e-05 3.049769e-06 5.741996e-05
17110.432013 5.758890e-01 9.176628e-01 1.715338e-01 1.145593e-01 -3.468579e-06 -6.325324e-06 8.702656e-06 4.675678e-05
17111.767082 5.737937e-01 9.142629e-01 1.703256e-01 1.143139e-01 1.015806e-06 1.627655e-06 1.320111e-05 5.168334e-05
17113.114342 5.764142e-01 9.183479e-01 1.706400e-01 1.147703e-01 -2.972885e-06 -5.047864e-06 2.408609e-05 4.325501e-05
17114.473795 5.740996e-01 9.142544e-01 1.697346e-01 1.140035e-01 -5.062048e-06 -8.370657e-07 1.181223e-05 4.466424e-05
17115.845440 5.758663e-01 9.166128e-01 1.702513e-01 1.143592e-01 6.768106e-06 5.243995e-07 1.547597e-05 4.314912e-05
17117.229276 5.738484e-01 9.126747e-01 1.699003e-01 1.139061e-01 6.010336e-06 -8.311718e-06 1.975893e-05 4.207786e-05
17118.625305 5.733999e-01 9.105970e-01 1.701678e-01 1.135924e-01 7.326989e-06 -6.001168e-06 2.117226e-05 3.687236e-05
17120.033525 5.708392e-01 9.050342e-01 1.699700e-01 1.127156e-01 5.402848e-06 -3.153736e-06 1.983634e-05 3.482695e-05
