# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97262
# UID: c68b0479-99a1-491a-b82d-d7416b3e46ce
# Comment: 
# Start time: 10/15/2022  02:16:19
# Stop time: 10/15/2022  02:17:01
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 50.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17042.800000 5.910080e-01 8.437577e-01 2.429836e-01 7.560875e-02 4.298318e-05 -6.161614e-06 4.689863e-05 -2.379483e-05
17043.000000 5.918255e-01 8.448579e-01 2.405604e-01 7.670207e-02 4.888422e-05 -9.525069e-06 5.347368e-05 -4.380389e-05
17043.200000 5.912432e-01 8.438859e-01 2.372129e-01 7.753724e-02 4.098970e-05 -1.007173e-06 5.685510e-05 -3.356979e-05
17043.400000 5.911286e-01 8.437097e-01 2.341931e-01 7.850298e-02 4.746448e-05 -2.002788e-06 6.641227e-05 -3.208548e-05
17043.600000 5.944326e-01 8.483260e-01 2.319972e-01 8.015749e-02 3.965124e-05 -2.641301e-07 5.554234e-05 -3.418178e-05
17043.800000 5.866543e-01 8.371704e-01 2.255739e-01 7.977509e-02 3.423451e-05 2.328855e-06 4.000229e-05 -4.218505e-05
17044.000000 5.893189e-01 8.411976e-01 2.234349e-01 8.116901e-02 4.133862e-05 8.148977e-06 4.879162e-05 -3.581530e-05
17044.200000 5.914850e-01 8.441958e-01 2.208085e-01 8.245466e-02 4.884231e-05 4.986813e-07 4.924485e-05 -3.225434e-05
17044.400000 5.921328e-01 8.449444e-01 2.177337e-01 8.362916e-02 3.578773e-05 -1.452685e-05 4.642864e-05 -1.885051e-05
17044.600000 5.901044e-01 8.420304e-01 2.133067e-01 8.449533e-02 3.461671e-05 -1.545294e-05 5.257577e-05 -1.831631e-05
17044.800000 5.915420e-01 8.440377e-01 2.104549e-01 8.630015e-02 3.031282e-05 -8.569654e-06 4.568846e-05 -2.533334e-05
17045.000000 5.913069e-01 8.436869e-01 2.067742e-01 8.732900e-02 3.885138e-05 -1.043841e-05 4.438709e-05 -2.463910e-05
17045.200000 5.903560e-01 8.423609e-01 2.028820e-01 8.852427e-02 4.043129e-05 -7.840256e-06 4.642366e-05 -2.328987e-05
17045.400000 5.905090e-01 8.426578e-01 1.994756e-01 9.004517e-02 4.158134e-05 -2.104658e-06 4.022403e-05 -1.548132e-05
17045.600000 5.907155e-01 8.428724e-01 1.957796e-01 9.167536e-02 4.255117e-05 2.761674e-06 4.517416e-05 -1.370378e-05
17045.800000 5.913285e-01 8.435831e-01 1.925405e-01 9.301183e-02 3.314946e-05 -1.183183e-07 4.007027e-05 -9.091889e-06
17046.000000 5.905675e-01 8.423702e-01 1.888671e-01 9.441075e-02 3.164041e-05 -1.801514e-06 3.531039e-05 1.307976e-05
17046.200000 5.904975e-01 8.422288e-01 1.855371e-01 9.620509e-02 3.723528e-05 -9.029526e-06 5.166341e-05 7.131325e-06
17046.400000 5.911360e-01 8.430925e-01 1.824622e-01 9.805651e-02 3.184345e-05 -8.814398e-06 4.178650e-05 8.005156e-07
17046.600000 5.911411e-01 8.429418e-01 1.791973e-01 9.982565e-02 3.047095e-05 -1.238424e-06 3.456805e-05 -7.527291e-06
17046.800000 5.906580e-01 8.421088e-01 1.760028e-01 1.014409e-01 2.864654e-05 2.091435e-06 2.530694e-05 -1.883198e-05
17047.000000 5.905322e-01 8.417913e-01 1.729034e-01 1.035115e-01 3.326696e-05 6.273609e-06 3.353621e-05 -2.134368e-05
17047.200000 5.911497e-01 8.425569e-01 1.701836e-01 1.057729e-01 2.727159e-05 1.140905e-06 3.884834e-05 -4.054063e-05
17047.400000 5.936004e-01 8.458691e-01 1.680349e-01 1.080993e-01 1.263817e-05 9.167549e-06 4.071553e-05 -2.216325e-05
17047.600000 5.912164e-01 8.423258e-01 1.645674e-01 1.101513e-01 1.176709e-05 1.125246e-05 2.951372e-05 -1.790693e-05
17047.800000 5.912889e-01 8.422467e-01 1.623323e-01 1.121816e-01 1.581516e-05 1.879510e-06 3.279773e-05 -1.854141e-05
17048.000000 5.911890e-01 8.419553e-01 1.600068e-01 1.143246e-01 2.246159e-05 2.544382e-06 3.398219e-05 -1.751159e-05
17048.200000 5.901936e-01 8.403915e-01 1.575800e-01 1.164933e-01 2.766401e-05 1.387800e-05 3.374330e-05 -1.882462e-05
17048.400000 5.908691e-01 8.411101e-01 1.556518e-01 1.188060e-01 3.623320e-05 1.198385e-05 2.856791e-05 -1.342738e-05
17048.600000 5.906511e-01 8.406367e-01 1.537862e-01 1.212957e-01 2.415872e-05 8.273023e-06 2.889263e-05 -1.647291e-05
17048.800000 5.932992e-01 8.440486e-01 1.526500e-01 1.243898e-01 1.275774e-05 6.343667e-06 4.099649e-05 5.064359e-06
17049.000000 5.867737e-01 8.344976e-01 1.493162e-01 1.259998e-01 1.793755e-05 -4.856393e-06 3.630919e-05 -2.599343e-07
17049.200000 5.916441e-01 8.414185e-01 1.493221e-01 1.289395e-01 2.491987e-05 6.621045e-06 2.948787e-05 -7.423193e-06
17049.400000 5.910412e-01 8.402484e-01 1.478788e-01 1.311677e-01 1.908066e-05 5.145098e-06 2.768370e-05 -9.242575e-06
17049.600000 5.901152e-01 8.384928e-01 1.464892e-01 1.334349e-01 2.282714e-05 1.060521e-05 2.497834e-05 -4.182237e-06
17049.800000 5.890000e-01 8.367173e-01 1.452397e-01 1.357404e-01 2.525375e-05 1.232170e-05 3.837462e-05 -1.038801e-05
17050.000000 5.875964e-01 8.345112e-01 1.439683e-01 1.370406e-01 2.070303e-05 1.653397e-05 3.406799e-05 -1.086150e-05
17050.200000 5.908091e-01 8.389400e-01 1.440318e-01 1.406390e-01 2.477447e-05 2.244228e-05 3.056258e-05 -6.759110e-06
17050.400000 5.898124e-01 8.373332e-01 1.431820e-01 1.430923e-01 3.277700e-05 9.337871e-06 3.868347e-05 -2.206154e-06
17050.600000 5.881021e-01 8.344995e-01 1.421879e-01 1.449064e-01 3.707110e-05 8.267542e-06 5.367241e-05 -7.590179e-06
17050.800000 5.905205e-01 8.378331e-01 1.423803e-01 1.480734e-01 3.626320e-05 1.404491e-05 4.162151e-05 -1.551860e-05
17051.000000 5.899097e-01 8.366575e-01 1.418474e-01 1.503765e-01 4.427312e-05 2.915378e-05 3.256664e-05 -1.549415e-05
17051.200000 5.909403e-01 8.376568e-01 1.418251e-01 1.523379e-01 3.654410e-05 3.122792e-05 3.046598e-05 -1.795965e-05
17051.400000 5.901237e-01 8.363750e-01 1.414742e-01 1.546267e-01 4.246035e-05 1.965062e-05 3.432668e-05 -1.549048e-05
17051.600000 5.901639e-01 8.363182e-01 1.413879e-01 1.567678e-01 3.895365e-05 1.186285e-05 2.053310e-05 -1.438287e-05
17051.800000 5.900952e-01 8.360339e-01 1.413572e-01 1.586647e-01 3.629368e-05 8.792535e-06 1.977381e-05 -1.712815e-05
17052.000000 5.897319e-01 8.353060e-01 1.413158e-01 1.606735e-01 3.549036e-05 1.570096e-05 2.281672e-05 -1.654894e-05
17052.200000 5.904941e-01 8.360857e-01 1.415655e-01 1.627179e-01 2.780570e-05 1.522494e-05 3.865161e-05 -6.902787e-06
17052.400000 5.902556e-01 8.356104e-01 1.416577e-01 1.641974e-01 3.462645e-05 1.200149e-05 3.901109e-05 -1.825997e-05
17052.600000 5.896835e-01 8.345937e-01 1.416819e-01 1.661043e-01 3.535629e-05 9.402072e-06 3.862381e-05 -1.761616e-05
17052.800000 5.872046e-01 8.311383e-01 1.413725e-01 1.672100e-01 2.369819e-05 4.459431e-06 4.014291e-05 -3.359219e-05
17053.000000 5.892233e-01 8.337644e-01 1.421064e-01 1.687415e-01 3.097650e-05 8.223200e-06 2.953271e-05 -4.000307e-05
17053.200000 5.907822e-01 8.358589e-01 1.426520e-01 1.703887e-01 2.858089e-05 1.133416e-05 3.813895e-05 -2.167550e-05
17053.400000 5.896805e-01 8.340111e-01 1.427934e-01 1.714481e-01 2.891985e-05 1.242711e-05 3.588856e-05 -1.976785e-05
17053.600000 5.890609e-01 8.332165e-01 1.429776e-01 1.723826e-01 2.062242e-05 1.445316e-05 3.488428e-05 -1.991258e-05
17053.800000 5.897812e-01 8.340563e-01 1.434941e-01 1.734446e-01 1.979537e-05 1.616006e-05 5.236088e-05 -1.949812e-05
17054.000000 5.883186e-01 8.320119e-01 1.433540e-01 1.740092e-01 2.276032e-05 1.471731e-05 4.731724e-05 -2.688207e-05
17054.200000 5.905350e-01 8.349730e-01 1.443966e-01 1.752082e-01 2.244958e-05 1.061967e-05 4.450490e-05 -3.352060e-05
17054.400000 5.884940e-01 8.321500e-01 1.442197e-01 1.753666e-01 2.427679e-05 4.836376e-06 4.039607e-05 -2.346728e-05
17054.600000 5.888436e-01 8.324795e-01 1.446711e-01 1.760696e-01 1.812947e-05 5.205133e-06 4.032016e-05 -2.455229e-05
17054.800000 5.891487e-01 8.330136e-01 1.451023e-01 1.763292e-01 2.376172e-05 7.983778e-06 4.852042e-05 -1.129563e-05
17055.000000 5.890285e-01 8.327132e-01 1.454895e-01 1.769945e-01 2.565480e-05 8.481338e-06 4.788398e-05 -2.430032e-06
17055.200000 5.888287e-01 8.324368e-01 1.458047e-01 1.772082e-01 3.333305e-05 7.753180e-06 4.600163e-05 -1.537824e-05
17055.400000 5.886989e-01 8.323581e-01 1.461011e-01 1.769911e-01 3.303412e-05 1.411161e-05 4.100567e-05 -1.253536e-05
17055.600000 5.891805e-01 8.330624e-01 1.465357e-01 1.775619e-01 2.667481e-05 2.008326e-05 5.028138e-05 -1.370418e-05
17055.800000 5.890997e-01 8.329638e-01 1.467822e-01 1.775614e-01 3.172944e-05 2.965217e-05 5.794568e-05 -2.927133e-05
17056.000000 5.870985e-01 8.301478e-01 1.466802e-01 1.764892e-01 2.932914e-05 3.058680e-05 5.298558e-05 -2.466441e-05
17056.200000 5.878770e-01 8.315494e-01 1.471423e-01 1.767195e-01 1.951572e-05 2.748073e-05 4.726580e-05 -1.267510e-05
17056.400000 5.881031e-01 8.319030e-01 1.474225e-01 1.767838e-01 1.744835e-05 1.729777e-05 5.038528e-05 -2.204981e-05
17056.600000 5.893200e-01 8.336440e-01 1.479377e-01 1.766982e-01 2.285397e-05 1.441667e-05 6.120618e-05 -2.149819e-05
17056.800000 5.883651e-01 8.322954e-01 1.478450e-01 1.762641e-01 2.871730e-05 8.440617e-06 6.321744e-05 -2.685273e-05
17057.000000 5.882869e-01 8.323392e-01 1.480118e-01 1.758575e-01 2.509985e-05 1.054774e-05 5.901490e-05 -2.346206e-05
17057.200000 5.893208e-01 8.339291e-01 1.484192e-01 1.759315e-01 2.654620e-05 -9.566053e-07 5.827586e-05 -2.893377e-05
17057.400000 5.875509e-01 8.313471e-01 1.480787e-01 1.746981e-01 2.753548e-05 5.160708e-06 5.896638e-05 -3.152404e-05
17057.600000 5.872849e-01 8.313094e-01 1.480980e-01 1.743065e-01 2.094168e-05 9.241181e-07 5.773430e-05 -2.457865e-05
17057.800000 5.875807e-01 8.316879e-01 1.481558e-01 1.737004e-01 2.581026e-05 1.040193e-06 6.404933e-05 -3.017197e-05
17058.000000 5.879206e-01 8.322183e-01 1.482516e-01 1.736965e-01 2.003697e-05 2.728450e-06 6.009149e-05 -2.239252e-05
17058.200000 5.883627e-01 8.328799e-01 1.483538e-01 1.736952e-01 1.189390e-05 6.190844e-06 6.306844e-05 -2.233077e-05
17058.400000 5.885879e-01 8.334065e-01 1.483603e-01 1.733155e-01 1.114718e-05 2.526159e-06 5.891489e-05 -2.218031e-05
17058.600000 5.864459e-01 8.305304e-01 1.477417e-01 1.720095e-01 3.258656e-07 5.313863e-06 5.055161e-05 -3.352877e-05
17058.800000 5.861993e-01 8.300946e-01 1.475890e-01 1.714326e-01 2.516176e-06 2.190972e-05 4.627112e-05 -2.145133e-05
17059.000000 5.872805e-01 8.317194e-01 1.476925e-01 1.715400e-01 1.065481e-05 2.765742e-05 4.008783e-05 -1.228010e-05
17059.200000 5.867589e-01 8.311836e-01 1.474497e-01 1.706632e-01 1.121322e-05 2.920878e-05 4.631515e-05 -1.392842e-05
17059.400000 5.873805e-01 8.320920e-01 1.474653e-01 1.701033e-01 9.103961e-06 2.882844e-05 5.186282e-05 -1.255356e-05
17059.600000 5.866478e-01 8.310827e-01 1.470947e-01 1.700496e-01 1.469018e-05 2.761598e-05 4.170720e-05 -3.073870e-05
17059.800000 5.868178e-01 8.317595e-01 1.469417e-01 1.695265e-01 2.362504e-05 1.942674e-05 5.622226e-05 -2.297062e-05
17060.000000 5.869343e-01 8.318025e-01 1.467819e-01 1.688588e-01 2.257495e-05 1.197897e-05 5.534146e-05 -1.697571e-05
17060.200000 5.850278e-01 8.291197e-01 1.461253e-01 1.681520e-01 1.634055e-05 1.151081e-05 3.269868e-05 -1.521372e-05
17060.400000 5.824024e-01 8.254667e-01 1.452700e-01 1.667286e-01 1.980996e-05 1.024037e-05 3.834211e-05 4.476692e-06
17060.600000 5.882080e-01 8.338845e-01 1.464565e-01 1.682994e-01 1.794460e-05 2.115054e-05 3.472166e-05 9.629894e-06
17060.800000 5.858876e-01 8.308498e-01 1.455975e-01 1.667319e-01 1.394329e-05 2.836118e-05 3.266631e-05 -7.013285e-06
17061.000000 5.865401e-01 8.318716e-01 1.456510e-01 1.667322e-01 1.056639e-05 2.920539e-05 3.486014e-05 3.555167e-06
17061.200000 5.860172e-01 8.309728e-01 1.453218e-01 1.661002e-01 5.967492e-06 2.451358e-05 3.083165e-05 1.000440e-06
17061.400000 5.852109e-01 8.297388e-01 1.448633e-01 1.655877e-01 1.510085e-05 2.333943e-05 4.102676e-05 1.683285e-05
17061.600000 5.858001e-01 8.305251e-01 1.448051e-01 1.655433e-01 1.373806e-05 2.539025e-05 4.747470e-05 4.907325e-06
17061.800000 5.869364e-01 8.324868e-01 1.449945e-01 1.652747e-01 2.036819e-05 1.887346e-05 4.685918e-05 3.275421e-06
17062.000000 5.860146e-01 8.314250e-01 1.446921e-01 1.645855e-01 1.978664e-05 1.398306e-05 3.650363e-05 -3.782348e-06
17062.200000 5.866745e-01 8.322798e-01 1.446527e-01 1.640740e-01 1.936760e-05 1.905246e-05 3.483433e-05 1.165336e-05
17062.400000 5.864956e-01 8.321150e-01 1.444812e-01 1.641059e-01 1.446647e-05 2.184570e-05 2.849079e-05 7.938635e-06
17062.600000 5.865551e-01 8.322132e-01 1.444566e-01 1.634002e-01 1.245848e-05 2.106147e-05 3.637196e-05 -1.403422e-06
17062.800000 5.791042e-01 8.215997e-01 1.425230e-01 1.608750e-01 1.399384e-05 2.088988e-05 4.718843e-05 1.522604e-05
17063.000000 5.855663e-01 8.310153e-01 1.441678e-01 1.626189e-01 1.307369e-05 2.083750e-05 4.337048e-05 -6.709650e-06
17063.200000 5.863609e-01 8.321071e-01 1.442398e-01 1.617781e-01 1.138995e-05 2.096633e-05 2.424334e-05 -8.425183e-06
17063.400000 5.854360e-01 8.307408e-01 1.440757e-01 1.609618e-01 2.351169e-05 2.403786e-05 2.283279e-05 -6.670581e-06
17063.600000 5.865403e-01 8.324557e-01 1.443810e-01 1.608112e-01 2.494501e-05 2.392873e-05 2.293343e-05 -5.308701e-06
17063.800000 5.840561e-01 8.289419e-01 1.438044e-01 1.596162e-01 2.499691e-05 2.255280e-05 3.647401e-05 3.876917e-06
17064.000000 5.839385e-01 8.287973e-01 1.439125e-01 1.597943e-01 3.290091e-05 1.595722e-05 1.875877e-05 7.675008e-06
17064.200000 5.870821e-01 8.334144e-01 1.448509e-01 1.601164e-01 3.663046e-05 1.429546e-05 3.486047e-05 5.783844e-06
17064.400000 5.852459e-01 8.309686e-01 1.445947e-01 1.589019e-01 2.735258e-05 1.424779e-05 2.422172e-05 -1.064805e-05
17064.600000 5.862643e-01 8.323842e-01 1.449032e-01 1.588025e-01 2.104429e-05 1.457867e-05 1.317547e-05 -2.002537e-05
17064.800000 5.861510e-01 8.323825e-01 1.451586e-01 1.584391e-01 3.089465e-05 4.910351e-06 1.919197e-05 -1.503037e-05
17065.000000 5.846456e-01 8.302751e-01 1.451328e-01 1.571018e-01 2.985394e-05 4.230735e-06 3.131983e-05 -1.728697e-05
17065.200000 5.813694e-01 8.257996e-01 1.445757e-01 1.558929e-01 2.635287e-05 1.750241e-06 2.746854e-05 -1.309313e-05
17065.400000 5.840229e-01 8.295163e-01 1.454393e-01 1.558590e-01 2.610721e-05 1.638176e-06 2.770070e-05 -1.793619e-05
17065.600000 5.853566e-01 8.313419e-01 1.460191e-01 1.558429e-01 3.068483e-05 9.894410e-06 2.872452e-05 -2.290526e-05
17065.800000 5.847504e-01 8.306313e-01 1.462773e-01 1.553007e-01 4.092313e-05 1.666028e-05 2.925059e-05 -2.371225e-05
17066.000000 5.856612e-01 8.319313e-01 1.468662e-01 1.549094e-01 4.682587e-05 5.115283e-06 3.190860e-05 -2.774140e-05
17066.200000 5.835235e-01 8.289159e-01 1.466417e-01 1.538588e-01 3.238601e-05 5.576824e-06 2.588659e-05 -4.254761e-05
17066.400000 5.827442e-01 8.277734e-01 1.467659e-01 1.533264e-01 2.848664e-05 7.113293e-06 2.123287e-05 -7.610284e-05
17066.600000 5.840956e-01 8.297321e-01 1.474441e-01 1.528826e-01 2.281952e-05 4.344245e-06 2.489587e-05 -6.636182e-05
17066.800000 5.848389e-01 8.307252e-01 1.479699e-01 1.531424e-01 1.569341e-05 6.982403e-06 2.503332e-05 -6.002899e-05
17067.000000 5.826605e-01 8.277575e-01 1.478400e-01 1.517071e-01 1.835693e-05 8.905035e-06 1.165700e-05 -3.358513e-05
17067.200000 5.818741e-01 8.268152e-01 1.478571e-01 1.510515e-01 8.898467e-06 7.158576e-06 2.179313e-05 -1.741740e-05
17067.400000 5.844352e-01 8.302813e-01 1.488721e-01 1.515213e-01 1.524916e-05 5.703062e-06 1.619434e-05 -1.698762e-05
17067.600000 5.827526e-01 8.280052e-01 1.488478e-01 1.505784e-01 2.569611e-05 4.212042e-06 2.703229e-05 -2.293231e-05
17067.800000 5.822136e-01 8.272464e-01 1.490919e-01 1.498508e-01 2.274376e-05 5.998798e-06 4.105507e-05 -2.486926e-05
17068.000000 5.829862e-01 8.282259e-01 1.495313e-01 1.499245e-01 2.247480e-05 6.639667e-06 4.494156e-05 -3.239982e-05
17068.200000 5.821869e-01 8.268374e-01 1.494818e-01 1.490026e-01 1.480520e-05 -5.244889e-06 2.917238e-05 -4.089461e-05
17068.400000 5.844668e-01 8.302477e-01 1.504496e-01 1.491942e-01 1.341363e-05 6.018587e-07 2.095517e-05 -3.522511e-05
17068.600000 5.831798e-01 8.282802e-01 1.504265e-01 1.486901e-01 2.147825e-05 5.558648e-06 2.491317e-05 -2.679082e-05
17068.800000 5.771323e-01 8.200247e-01 1.491962e-01 1.462801e-01 2.476896e-05 1.135728e-05 4.017744e-05 -3.679052e-05
17069.000000 5.824209e-01 8.271893e-01 1.507574e-01 1.473084e-01 2.286978e-05 2.059882e-05 3.528833e-05 -3.932662e-05
17069.200000 5.796830e-01 8.235410e-01 1.502659e-01 1.463438e-01 2.571407e-05 1.886112e-05 2.024191e-05 -3.279259e-05
17069.400000 5.816132e-01 8.259799e-01 1.509390e-01 1.464013e-01 2.940698e-05 1.926823e-05 3.170900e-05 -3.010706e-05
17069.600000 5.832734e-01 8.283035e-01 1.516235e-01 1.466144e-01 1.990940e-05 2.631154e-05 4.423382e-05 -2.861302e-05
17069.800000 5.818908e-01 8.264165e-01 1.513314e-01 1.460474e-01 2.508616e-05 1.352991e-05 3.071036e-05 -3.630584e-05
17070.000000 5.824590e-01 8.273158e-01 1.516676e-01 1.456344e-01 2.488662e-05 1.156719e-05 4.337050e-05 -3.504033e-05
17070.200000 5.821575e-01 8.264216e-01 1.516752e-01 1.457980e-01 1.642525e-05 1.053624e-05 4.998086e-05 -2.563918e-05
17070.400000 5.820350e-01 8.258996e-01 1.517600e-01 1.456049e-01 1.660325e-05 9.986845e-06 4.322284e-05 -2.753175e-05
17070.600000 5.824143e-01 8.264119e-01 1.520654e-01 1.449767e-01 1.817567e-05 7.191389e-06 3.754464e-05 -2.691171e-05
17070.800000 5.808122e-01 8.241566e-01 1.517296e-01 1.438479e-01 2.635737e-05 7.963905e-06 3.364919e-05 -3.137718e-05
17071.000000 5.811193e-01 8.247733e-01 1.519027e-01 1.436890e-01 2.870300e-05 1.002474e-05 2.940700e-05 -3.030338e-05
17071.700000 5.797600e-01 8.226216e-01 1.519164e-01 1.427563e-01 3.028618e-05 1.142552e-05 3.099601e-05 -3.534012e-05
17072.400000 5.786522e-01 8.205069e-01 1.517982e-01 1.414510e-01 2.714284e-05 6.220665e-06 2.720790e-05 -2.182733e-05
17073.100000 5.775152e-01 8.184362e-01 1.517096e-01 1.404871e-01 2.574871e-05 5.461403e-06 3.428685e-05 -2.000807e-05
17073.800000 5.761160e-01 8.158814e-01 1.514976e-01 1.394055e-01 3.007642e-05 2.689491e-06 2.735750e-05 -2.321519e-05
17074.500000 5.752146e-01 8.138596e-01 1.513629e-01 1.383555e-01 3.175056e-05 1.174900e-05 2.510042e-05 -1.671675e-05
17075.200000 5.734744e-01 8.108591e-01 1.511185e-01 1.374923e-01 2.059438e-05 7.622783e-06 3.502358e-05 -2.847974e-05
17075.900000 5.705814e-01 8.060739e-01 1.504739e-01 1.363372e-01 1.631392e-05 3.339809e-06 3.429001e-05 -3.179604e-05
17076.600000 5.654047e-01 7.979493e-01 1.491177e-01 1.345616e-01 1.729950e-05 6.334729e-06 3.008916e-05 -2.612372e-05
17077.300000 5.619923e-01 7.923037e-01 1.481554e-01 1.334375e-01 2.597818e-05 2.024896e-06 2.357678e-05 -2.262732e-05
17078.993695 5.465966e-01 7.686022e-01 1.436180e-01 1.293936e-01 3.544258e-05 1.304756e-05 2.294732e-05 -2.346754e-05
17079.999583 5.356244e-01 7.519263e-01 1.402381e-01 1.263994e-01 3.304761e-05 8.361565e-06 2.458771e-05 -2.178951e-05
17081.017662 5.253730e-01 7.363651e-01 1.369160e-01 1.240460e-01 2.687325e-05 -5.865663e-06 2.834603e-05 -9.328384e-06
17082.047933 5.196807e-01 7.277281e-01 1.348228e-01 1.223638e-01 3.425575e-05 -7.111314e-08 2.590531e-05 -1.017637e-05
17083.090396 5.180117e-01 7.243795e-01 1.337141e-01 1.220224e-01 3.158224e-05 1.084701e-05 2.346231e-05 -1.047410e-05
17084.145051 5.180464e-01 7.232198e-01 1.329497e-01 1.220101e-01 2.595944e-05 1.836093e-05 2.466091e-05 -1.328037e-05
17085.211898 5.218881e-01 7.275384e-01 1.332654e-01 1.230696e-01 1.912732e-05 1.551227e-05 2.066273e-05 -1.729528e-05
17086.290937 5.275180e-01 7.351931e-01 1.343052e-01 1.245404e-01 1.896657e-05 7.142863e-06 2.220094e-05 -1.133366e-05
17087.382167 5.352221e-01 7.467826e-01 1.362775e-01 1.264915e-01 1.668013e-05 1.020115e-05 2.314787e-05 -3.330857e-05
17088.485590 5.423156e-01 7.578479e-01 1.384716e-01 1.284595e-01 1.393902e-05 6.452976e-06 3.146511e-05 -6.280898e-05
17089.601204 5.514951e-01 7.717227e-01 1.414975e-01 1.310932e-01 1.507019e-05 5.090872e-06 3.523080e-05 -7.651883e-05
17090.729011 5.656208e-01 7.925383e-01 1.460924e-01 1.346780e-01 2.401611e-05 -4.380174e-06 4.094899e-05 -7.168911e-05
17091.869009 5.766658e-01 8.094196e-01 1.501877e-01 1.376883e-01 1.831802e-05 -1.449701e-06 3.963678e-05 -3.348983e-05
17093.021199 5.866584e-01 8.247795e-01 1.540192e-01 1.409207e-01 1.615999e-05 -4.311349e-06 4.979283e-05 -3.845071e-05
17094.185582 5.920434e-01 8.338721e-01 1.565288e-01 1.424154e-01 1.586074e-05 -5.314427e-06 4.528350e-05 -7.506026e-05
17095.362156 5.939440e-01 8.380829e-01 1.579775e-01 1.437478e-01 2.060140e-05 5.026234e-07 3.817937e-05 -6.470929e-05
17096.550922 5.930163e-01 8.381424e-01 1.584619e-01 1.439651e-01 2.614460e-05 8.535220e-07 3.142755e-05 -2.736798e-05
17097.751879 5.942638e-01 8.413945e-01 1.593803e-01 1.454289e-01 2.810770e-05 3.004306e-06 3.760491e-05 -2.916776e-05
17098.965029 5.924880e-01 8.401108e-01 1.592925e-01 1.453105e-01 2.807620e-05 6.946308e-06 3.403218e-05 -2.345487e-05
17100.190371 5.911978e-01 8.394020e-01 1.592788e-01 1.458658e-01 3.140617e-05 -7.060230e-07 4.163681e-05 -1.874565e-05
17101.427904 5.911292e-01 8.401676e-01 1.594872e-01 1.464709e-01 3.386998e-05 1.728036e-06 4.054499e-05 -3.092945e-05
17102.677630 5.905871e-01 8.402734e-01 1.594868e-01 1.466316e-01 2.648899e-05 -3.351952e-06 2.917693e-05 -2.730353e-05
17103.939547 5.884105e-01 8.378535e-01 1.589219e-01 1.467072e-01 3.435602e-05 -4.881856e-06 3.687012e-05 -1.973386e-05
17105.213657 5.905840e-01 8.411817e-01 1.592909e-01 1.474357e-01 2.850602e-05 -1.220618e-06 4.711977e-05 -2.144973e-05
17106.499958 5.893685e-01 8.386436e-01 1.584111e-01 1.474079e-01 2.459377e-05 3.500982e-06 3.489559e-05 -1.111658e-05
17107.798451 5.902893e-01 8.387209e-01 1.578797e-01 1.481646e-01 2.333644e-05 -6.736057e-07 5.234275e-05 -2.768077e-05
17109.109136 5.861105e-01 8.319756e-01 1.559431e-01 1.472427e-01 1.964484e-05 1.135180e-06 4.471321e-05 -1.606108e-05
17110.432013 5.880618e-01 8.345389e-01 1.558109e-01 1.478596e-01 1.910917e-05 9.604554e-06 4.356161e-05 -1.169378e-05
17111.767082 5.876541e-01 8.343556e-01 1.552165e-01 1.475008e-01 1.781480e-05 -2.809296e-06 4.059644e-05 -1.547850e-05
17113.114342 5.870222e-01 8.338168e-01 1.547315e-01 1.473451e-01 1.611108e-05 -1.268800e-06 3.300601e-05 -1.855991e-05
17114.473795 5.857904e-01 8.323557e-01 1.543074e-01 1.468955e-01 2.054781e-05 2.455953e-06 4.746753e-05 -1.554139e-05
17115.845440 5.856038e-01 8.325714e-01 1.544256e-01 1.467417e-01 2.606758e-05 -2.658205e-06 3.035320e-05 -2.278288e-05
17117.229276 5.853431e-01 8.324062e-01 1.547317e-01 1.467022e-01 2.732751e-05 -6.484021e-06 3.715958e-05 -2.859406e-05
17118.625305 5.828867e-01 8.290467e-01 1.546958e-01 1.459017e-01 2.528555e-05 -1.752242e-06 2.836037e-05 -2.339954e-05
17120.033525 5.823761e-01 8.284086e-01 1.553084e-01 1.451597e-01 2.392275e-05 -1.882270e-06 2.792088e-05 -1.998643e-05
17121.453937 5.835772e-01 8.298909e-01 1.564773e-01 1.453496e-01 2.496661e-05 3.879896e-06 2.331130e-05 -1.880047e-05
