# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97312
# UID: 207513af-e2ad-4a98-adf5-9a9d73251f55
# Comment: 
# Start time: 10/15/2022  03:01:32
# Stop time: 10/15/2022  03:02:14
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 25.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17043.200000 5.731910e-01 9.901713e-01 2.786553e-01 5.231790e-02 -9.683776e-06 7.562006e-06 2.907281e-05 -1.084375e-05
17043.400000 5.722641e-01 9.886402e-01 2.748846e-01 5.287719e-02 -1.430907e-06 1.428154e-05 8.257375e-06 -1.711338e-05
17043.600000 5.718135e-01 9.878948e-01 2.706846e-01 5.342187e-02 -3.918536e-06 2.336441e-05 1.567996e-05 -7.366068e-06
17043.800000 5.739613e-01 9.915582e-01 2.678584e-01 5.479417e-02 -5.564690e-06 1.740235e-05 2.939270e-05 -7.949548e-06
17044.000000 5.722625e-01 9.887399e-01 2.632053e-01 5.524470e-02 -1.598417e-06 2.377146e-05 3.459250e-05 4.070734e-06
17044.200000 5.726484e-01 9.896189e-01 2.595565e-01 5.601331e-02 -7.962572e-06 1.562256e-05 2.141098e-05 -4.022574e-06
17044.400000 5.723901e-01 9.890718e-01 2.553308e-01 5.684264e-02 -1.276322e-05 8.086935e-06 2.154636e-05 -9.748495e-06
17044.600000 5.720040e-01 9.884671e-01 2.509318e-01 5.770725e-02 -1.021996e-05 1.473727e-05 1.558811e-05 -2.085859e-05
17044.800000 5.725928e-01 9.894914e-01 2.469434e-01 5.869196e-02 -8.553086e-06 7.511191e-06 2.052143e-05 -9.312036e-06
17045.000000 5.723809e-01 9.890948e-01 2.428833e-01 5.947267e-02 -4.554378e-06 1.646595e-05 8.677048e-06 -4.994065e-07
17045.200000 5.721983e-01 9.887008e-01 2.388455e-01 6.016430e-02 -5.818032e-07 2.694646e-05 2.517611e-05 6.997308e-06
17045.400000 5.720323e-01 9.883337e-01 2.342103e-01 6.133297e-02 -4.507949e-06 3.538157e-05 2.802166e-05 -4.454060e-06
17045.600000 5.716124e-01 9.876803e-01 2.300084e-01 6.251204e-02 3.478102e-06 3.491787e-05 3.256649e-05 -1.088381e-05
17045.800000 5.722536e-01 9.887458e-01 2.261205e-01 6.366779e-02 -1.296378e-06 3.365593e-05 2.917196e-05 -1.437388e-05
17046.000000 5.720655e-01 9.882970e-01 2.220157e-01 6.493162e-02 -1.705325e-07 3.425507e-05 2.952564e-05 -5.780301e-05
17046.200000 5.727564e-01 9.894351e-01 2.182666e-01 6.619641e-02 1.331989e-06 2.238297e-05 3.268587e-05 -6.725638e-05
17046.400000 5.720910e-01 9.883657e-01 2.143182e-01 6.722446e-02 -4.432467e-07 1.743300e-05 2.208446e-05 -2.719971e-05
17046.600000 5.727028e-01 9.892629e-01 2.107352e-01 6.862944e-02 2.056181e-06 9.126885e-06 1.817570e-05 -4.141550e-06
17046.800000 5.724385e-01 9.886429e-01 2.069959e-01 7.003007e-02 6.759600e-06 8.771372e-06 1.368687e-05 2.554453e-06
17047.000000 5.721922e-01 9.882637e-01 2.034907e-01 7.156737e-02 -5.393175e-06 1.025550e-05 2.063364e-05 -5.512323e-07
17047.200000 5.725592e-01 9.886921e-01 2.002397e-01 7.307091e-02 -2.812809e-06 8.183610e-06 1.469886e-05 4.794721e-06
17047.400000 5.734595e-01 9.900705e-01 1.973770e-01 7.456534e-02 -6.413270e-06 8.666482e-06 1.217898e-05 3.293196e-06
17047.600000 5.714757e-01 9.863298e-01 1.934013e-01 7.617404e-02 -1.400734e-06 2.805252e-06 -4.735403e-06 -3.010289e-05
17047.800000 5.717116e-01 9.867887e-01 1.907705e-01 7.749143e-02 4.326183e-06 -2.378948e-06 -1.184917e-06 -4.291747e-05
17048.000000 5.707374e-01 9.847952e-01 1.876865e-01 7.901449e-02 -6.365434e-06 -2.152217e-06 8.715035e-06 -1.219592e-05
17048.200000 5.712042e-01 9.855209e-01 1.853952e-01 8.060483e-02 -1.386339e-05 1.326161e-06 1.366645e-05 9.267385e-06
17048.400000 5.696247e-01 9.827644e-01 1.825105e-01 8.208952e-02 -1.183067e-05 -2.559048e-06 1.382346e-05 1.275241e-05
17048.600000 5.719186e-01 9.863976e-01 1.810936e-01 8.395608e-02 -7.665845e-06 9.145508e-07 9.028570e-06 3.464922e-06
17048.800000 5.716176e-01 9.856574e-01 1.790975e-01 8.560733e-02 -5.672654e-06 1.161080e-05 -4.756017e-06 -4.424556e-05
17049.000000 5.691424e-01 9.814591e-01 1.764342e-01 8.661571e-02 3.021994e-06 1.525717e-05 -7.719450e-06 -2.235596e-05
17049.200000 5.719579e-01 9.860332e-01 1.757417e-01 8.898526e-02 9.382938e-06 5.307724e-06 -3.728303e-06 -5.823639e-06
17049.400000 5.718725e-01 9.855180e-01 1.741894e-01 9.081929e-02 -5.581763e-06 -9.756645e-06 7.841504e-06 1.760625e-06
17049.600000 5.708754e-01 9.836265e-01 1.725527e-01 9.228880e-02 1.048278e-06 7.832864e-08 6.158801e-06 2.995399e-06
17049.800000 5.715890e-01 9.845822e-01 1.715254e-01 9.410133e-02 1.821502e-06 -3.643868e-06 1.393074e-05 6.560676e-06
17050.000000 5.699036e-01 9.815943e-01 1.700548e-01 9.603646e-02 3.377664e-06 -1.090953e-05 9.511281e-06 3.103231e-06
17050.200000 5.719028e-01 9.849570e-01 1.699193e-01 9.783736e-02 4.431036e-06 -1.357284e-05 1.341068e-05 1.251902e-05
17050.400000 5.717584e-01 9.845190e-01 1.690882e-01 9.930001e-02 -3.876234e-06 -8.503860e-06 1.248235e-05 1.753046e-05
17050.600000 5.714165e-01 9.837400e-01 1.684218e-01 1.007491e-01 2.832576e-06 -1.077994e-06 -7.406849e-07 2.086313e-05
17050.800000 5.700636e-01 9.813066e-01 1.674889e-01 1.025188e-01 -4.816207e-07 -7.822800e-07 7.061659e-07 2.804439e-05
17051.000000 5.716008e-01 9.835321e-01 1.674686e-01 1.042560e-01 -6.673242e-06 -2.384716e-06 9.600373e-06 1.810180e-05
17051.200000 5.703363e-01 9.812744e-01 1.668950e-01 1.056841e-01 -2.907183e-06 1.270410e-06 1.333689e-05 1.824167e-05
17051.400000 5.717884e-01 9.836661e-01 1.671368e-01 1.073149e-01 1.234935e-05 -3.938107e-06 6.308882e-06 1.027614e-05
17051.600000 5.645654e-01 9.710314e-01 1.649718e-01 1.077347e-01 7.035285e-06 -8.138929e-07 -5.310812e-08 1.581700e-05
17051.800000 5.711602e-01 9.820223e-01 1.668065e-01 1.100475e-01 6.914330e-06 -5.374001e-06 1.322782e-05 1.921026e-05
17052.000000 5.702684e-01 9.804646e-01 1.666479e-01 1.109275e-01 9.581175e-06 -3.915692e-06 1.398786e-05 1.511834e-05
17052.200000 5.725600e-01 9.844721e-01 1.674324e-01 1.127510e-01 5.503987e-06 -7.110084e-06 1.464172e-05 3.672032e-06
17052.400000 5.694264e-01 9.790362e-01 1.666355e-01 1.134455e-01 -5.113178e-06 1.526228e-06 4.634550e-06 5.131085e-06
17052.600000 5.672317e-01 9.753007e-01 1.662223e-01 1.137626e-01 4.589798e-07 -4.832500e-06 9.334025e-06 5.229245e-07
17052.800000 5.700603e-01 9.798811e-01 1.673974e-01 1.157659e-01 -7.484367e-07 -6.867768e-06 1.306344e-05 5.130930e-06
17053.000000 5.702774e-01 9.802857e-01 1.677591e-01 1.165053e-01 1.933187e-07 -6.417076e-06 1.619911e-05 6.976759e-06
17053.200000 5.715699e-01 9.824236e-01 1.685375e-01 1.180373e-01 -6.802058e-06 4.165251e-06 2.088710e-05 1.629386e-06
17053.400000 5.691749e-01 9.782837e-01 1.680993e-01 1.183239e-01 -1.064479e-05 2.323261e-06 1.180370e-05 1.442477e-05
17053.600000 5.687748e-01 9.774519e-01 1.684225e-01 1.189244e-01 -7.104811e-06 2.678218e-06 5.974185e-06 7.822411e-06
17053.800000 5.709636e-01 9.811359e-01 1.695846e-01 1.201712e-01 -2.883339e-06 1.193669e-05 1.351628e-05 1.501563e-05
17054.000000 5.703327e-01 9.801204e-01 1.697198e-01 1.204611e-01 -9.366133e-07 -6.599482e-07 5.743817e-06 1.116505e-05
17054.200000 5.714585e-01 9.820381e-01 1.704485e-01 1.209735e-01 -6.151124e-06 -4.066183e-06 5.462845e-06 1.734241e-05
17054.400000 5.719635e-01 9.831142e-01 1.711052e-01 1.216184e-01 -1.090096e-05 2.151149e-06 1.541191e-05 2.420765e-05
17054.600000 5.695259e-01 9.788120e-01 1.708822e-01 1.218531e-01 -8.422992e-06 -6.881060e-06 1.996094e-05 2.209467e-05
17054.800000 5.708829e-01 9.811746e-01 1.717010e-01 1.223097e-01 -9.363852e-06 -2.269795e-06 1.092426e-05 3.034696e-05
17055.000000 5.706378e-01 9.807978e-01 1.720683e-01 1.227341e-01 -3.144892e-06 -4.323053e-06 1.095264e-05 3.312336e-05
17055.200000 5.700840e-01 9.799906e-01 1.723152e-01 1.223435e-01 4.895850e-06 -3.634424e-06 1.874507e-05 2.810077e-05
17055.400000 5.714020e-01 9.823028e-01 1.731142e-01 1.227943e-01 -6.930516e-07 -2.789877e-06 1.460961e-05 3.092274e-05
17055.600000 5.698041e-01 9.797792e-01 1.731427e-01 1.222122e-01 -1.614106e-05 -1.294363e-06 4.305546e-06 3.840839e-05
17055.800000 5.704525e-01 9.810186e-01 1.736799e-01 1.227274e-01 -1.140892e-05 -2.223973e-06 -4.453342e-06 2.526186e-05
17056.000000 5.702418e-01 9.808429e-01 1.738885e-01 1.224619e-01 -1.685172e-05 -1.783575e-06 -6.963782e-06 2.851042e-05
17056.200000 5.687921e-01 9.783363e-01 1.737996e-01 1.220633e-01 -5.461436e-06 -2.865082e-06 -6.052621e-06 2.509610e-05
17056.400000 5.668442e-01 9.750110e-01 1.734519e-01 1.212061e-01 -5.969500e-06 -1.266660e-05 5.606255e-07 2.814991e-05
17056.600000 5.682607e-01 9.776413e-01 1.742416e-01 1.215120e-01 -7.037271e-06 -1.428243e-05 6.124682e-06 2.826975e-05
17056.800000 5.704616e-01 9.815074e-01 1.750622e-01 1.219569e-01 -1.111902e-05 -1.498163e-05 9.063191e-07 3.498784e-05
17057.000000 5.701519e-01 9.811677e-01 1.752042e-01 1.216496e-01 -8.831633e-06 -1.359054e-05 1.018162e-05 3.437527e-05
17057.200000 5.705316e-01 9.820049e-01 1.755279e-01 1.217237e-01 -1.123494e-05 -1.640190e-05 7.558349e-07 2.323270e-05
17057.400000 5.702279e-01 9.816341e-01 1.755197e-01 1.213675e-01 -1.588671e-05 -7.048230e-07 7.402427e-06 2.651027e-05
17057.600000 5.691161e-01 9.799463e-01 1.752185e-01 1.207007e-01 -4.448593e-06 7.578698e-06 -7.512002e-07 1.900097e-05
17057.800000 5.687068e-01 9.793288e-01 1.751800e-01 1.202531e-01 -1.624724e-06 -5.034634e-06 6.462804e-06 2.832140e-05
17058.000000 5.672568e-01 9.772806e-01 1.747698e-01 1.197089e-01 -4.687740e-06 -1.319468e-05 -1.452924e-06 2.452170e-05
17058.200000 5.694279e-01 9.811308e-01 1.753589e-01 1.197940e-01 -6.654241e-06 -1.374460e-05 5.914534e-07 2.007221e-05
17058.400000 5.699194e-01 9.820651e-01 1.754902e-01 1.197361e-01 -1.163437e-05 -1.623009e-05 -6.817753e-06 1.931083e-05
17058.600000 5.707124e-01 9.835647e-01 1.756496e-01 1.194114e-01 -1.043881e-05 -6.681719e-06 -7.670962e-06 1.370420e-05
17058.800000 5.689371e-01 9.805891e-01 1.749206e-01 1.187326e-01 -1.916306e-05 -4.288495e-06 -4.286222e-06 2.139027e-05
17059.000000 5.580157e-01 9.619437e-01 1.714518e-01 1.162432e-01 -1.697313e-05 -1.440832e-05 -1.376063e-06 1.467063e-05
17059.200000 5.712675e-01 9.849953e-01 1.753598e-01 1.186552e-01 -1.375552e-05 -8.746421e-06 1.118630e-05 2.768223e-05
17059.400000 5.680999e-01 9.797745e-01 1.742215e-01 1.177662e-01 -8.977326e-06 -1.043791e-05 8.043897e-06 2.921647e-05
17059.600000 5.686233e-01 9.810212e-01 1.741908e-01 1.173750e-01 -6.286896e-06 -1.527099e-05 1.011661e-05 3.259129e-05
17059.800000 5.693665e-01 9.822152e-01 1.742635e-01 1.170150e-01 -8.732388e-06 -1.027895e-05 8.850254e-06 1.872396e-05
17060.000000 5.672289e-01 9.788197e-01 1.732719e-01 1.164996e-01 -1.378453e-05 -4.549553e-06 4.089546e-06 -3.047160e-06
17060.200000 5.677215e-01 9.795948e-01 1.731658e-01 1.160880e-01 -1.217519e-05 -4.369631e-06 -6.194931e-06 1.101602e-07
17060.400000 5.672248e-01 9.787819e-01 1.728258e-01 1.155820e-01 -1.919181e-05 -6.888661e-06 6.797907e-07 1.858954e-05
17060.600000 5.700872e-01 9.838742e-01 1.734204e-01 1.161853e-01 -1.676847e-05 -5.741087e-07 1.107039e-05 2.203716e-05
17060.800000 5.657108e-01 9.769018e-01 1.718251e-01 1.152249e-01 -2.204139e-05 -9.347088e-06 1.049181e-05 1.625006e-05
17061.000000 5.694663e-01 9.837355e-01 1.728659e-01 1.157011e-01 -1.427822e-05 -1.719386e-05 2.506628e-05 1.898072e-05
17061.200000 5.688634e-01 9.827255e-01 1.725638e-01 1.150372e-01 -1.642060e-05 -1.083484e-05 2.088509e-05 2.587767e-05
17061.400000 5.690952e-01 9.831372e-01 1.722832e-01 1.147432e-01 -2.315621e-05 2.478341e-08 9.443871e-06 2.344446e-05
17061.600000 5.664579e-01 9.785519e-01 1.712404e-01 1.140873e-01 -1.434109e-05 -1.376909e-06 2.598080e-05 2.109257e-05
17061.800000 5.670292e-01 9.799076e-01 1.714497e-01 1.139748e-01 -2.321317e-05 -4.656843e-06 2.457536e-05 1.038812e-05
17062.000000 5.661234e-01 9.783794e-01 1.710119e-01 1.133781e-01 -2.583744e-05 -9.597956e-06 2.135879e-05 1.387938e-05
17062.200000 5.670582e-01 9.801927e-01 1.710101e-01 1.128712e-01 -2.125697e-05 -4.940171e-06 2.156286e-05 4.181408e-06
17062.400000 5.661817e-01 9.789602e-01 1.706298e-01 1.127743e-01 -2.186314e-05 2.585323e-06 1.373155e-05 -6.316096e-06
17062.600000 5.669768e-01 9.804743e-01 1.709201e-01 1.127451e-01 -2.177907e-05 6.835743e-07 2.448136e-05 1.459848e-05
17062.800000 5.673752e-01 9.812227e-01 1.710175e-01 1.122852e-01 -1.691336e-05 -1.278588e-06 1.522261e-05 1.863383e-05
17063.000000 5.671642e-01 9.809167e-01 1.706895e-01 1.120232e-01 -5.701792e-06 -2.845755e-06 1.610182e-05 1.467765e-05
17063.200000 5.662410e-01 9.795246e-01 1.704633e-01 1.110852e-01 -2.237515e-06 -3.233265e-06 7.237574e-06 8.782083e-06
17063.400000 5.668080e-01 9.809643e-01 1.708647e-01 1.110772e-01 -1.294300e-05 1.679179e-06 2.781144e-06 1.227297e-06
17063.600000 5.609446e-01 9.706400e-01 1.691167e-01 1.097912e-01 -1.568530e-05 -1.314015e-05 5.693317e-06 4.213321e-06
17063.800000 5.694472e-01 9.856212e-01 1.717000e-01 1.109740e-01 -1.183868e-05 -6.747884e-06 1.162398e-05 8.661027e-06
17064.000000 5.660708e-01 9.799767e-01 1.708032e-01 1.097926e-01 -1.609541e-05 -7.146578e-06 5.791114e-06 4.715265e-06
17064.200000 5.673458e-01 9.823463e-01 1.715026e-01 1.097611e-01 -7.393037e-06 -7.628948e-07 1.127928e-05 9.303651e-06
17064.400000 5.648980e-01 9.783004e-01 1.710217e-01 1.091310e-01 -1.102088e-05 4.943098e-06 9.647273e-06 6.544099e-06
17064.600000 5.548124e-01 9.611906e-01 1.681784e-01 1.069554e-01 -2.132341e-05 7.215889e-06 1.304889e-05 1.305589e-05
17064.800000 5.750176e-01 9.962191e-01 1.745418e-01 1.102599e-01 -2.441473e-05 -4.982400e-07 5.906676e-06 1.889986e-05
17065.000000 5.586647e-01 9.679111e-01 1.699442e-01 1.070045e-01 -1.242678e-05 -6.239711e-06 1.093896e-05 2.377925e-05
17065.200000 5.638042e-01 9.771606e-01 1.718635e-01 1.076948e-01 -1.000046e-05 -1.431171e-05 1.521181e-05 3.774583e-06
17065.400000 5.644294e-01 9.783984e-01 1.723408e-01 1.072302e-01 -1.632740e-06 -3.390817e-06 1.267270e-05 2.198058e-05
17065.600000 5.646377e-01 9.790424e-01 1.727238e-01 1.067409e-01 1.506061e-05 -3.538336e-07 -2.371857e-06 7.335030e-06
17065.800000 5.674203e-01 9.841043e-01 1.740406e-01 1.067721e-01 3.336244e-06 -3.508499e-06 2.511810e-06 7.882721e-06
17066.000000 5.640301e-01 9.784086e-01 1.736168e-01 1.060805e-01 1.565725e-05 -8.805372e-07 -1.490904e-05 1.919433e-05
17066.200000 5.668699e-01 9.833241e-01 1.747698e-01 1.062104e-01 1.323209e-05 -8.591876e-06 -8.953002e-06 1.314663e-05
17066.400000 5.661975e-01 9.820925e-01 1.749209e-01 1.063738e-01 7.824434e-06 -6.644730e-06 1.121681e-06 1.022426e-05
17066.600000 5.646292e-01 9.795462e-01 1.748040e-01 1.056175e-01 8.595771e-06 -2.727599e-06 1.190132e-05 1.047207e-05
17066.800000 5.645373e-01 9.795485e-01 1.753751e-01 1.051419e-01 -5.837062e-06 -5.389106e-06 4.399193e-06 3.087738e-05
17067.000000 5.611266e-01 9.738915e-01 1.747537e-01 1.042152e-01 1.283353e-06 -9.618211e-06 -3.383984e-07 2.611645e-05
17067.200000 5.643864e-01 9.796365e-01 1.762365e-01 1.043300e-01 -5.134757e-06 -1.348268e-05 -7.235880e-06 1.117582e-05
17067.400000 5.635439e-01 9.782380e-01 1.762461e-01 1.038653e-01 -1.188373e-05 -1.047998e-05 -4.443435e-06 1.039349e-05
17067.600000 5.647427e-01 9.806025e-01 1.770352e-01 1.034589e-01 -1.107178e-05 -5.622499e-06 -1.527377e-05 1.247613e-05
17067.800000 5.632455e-01 9.779952e-01 1.771747e-01 1.036107e-01 -9.647148e-06 -7.725526e-06 -1.895221e-05 9.170474e-06
17068.000000 5.645697e-01 9.806026e-01 1.779423e-01 1.031238e-01 -5.602746e-06 6.993639e-07 -1.123382e-05 1.299369e-05
17068.200000 5.639970e-01 9.796603e-01 1.781124e-01 1.026957e-01 -1.206691e-05 4.300727e-06 -1.583277e-05 1.121959e-05
17068.400000 5.652103e-01 9.818431e-01 1.786395e-01 1.028762e-01 -1.438242e-05 4.799249e-06 1.928584e-06 2.349854e-05
17068.600000 5.662761e-01 9.837520e-01 1.794391e-01 1.027035e-01 -3.843008e-06 1.197057e-06 1.296844e-05 3.258523e-05
17068.800000 5.578351e-01 9.694591e-01 1.772929e-01 1.010978e-01 7.538339e-06 1.165522e-05 2.665885e-05 4.140218e-05
17069.000000 5.642377e-01 9.807444e-01 1.795165e-01 1.020856e-01 1.031049e-05 1.215187e-05 2.393735e-05 3.689935e-05
17069.200000 5.634713e-01 9.792368e-01 1.794430e-01 1.013936e-01 8.059314e-06 1.576130e-06 1.568558e-05 4.071549e-05
17069.400000 5.628937e-01 9.782863e-01 1.794743e-01 1.009534e-01 1.102835e-05 4.010714e-06 1.628121e-05 3.797215e-05
17069.600000 5.636446e-01 9.798514e-01 1.801100e-01 1.007927e-01 5.227427e-06 1.331292e-06 1.486432e-05 1.842566e-05
17069.800000 5.621752e-01 9.775426e-01 1.800399e-01 1.002205e-01 -9.240393e-08 -5.623304e-06 1.848764e-05 2.001153e-05
17070.000000 5.614616e-01 9.762532e-01 1.799337e-01 1.000516e-01 -3.402486e-06 -6.333066e-06 2.980679e-06 2.785509e-05
17070.200000 5.630649e-01 9.793384e-01 1.805393e-01 1.001077e-01 1.103767e-06 -5.125867e-06 1.726188e-05 3.085848e-05
17070.400000 5.610194e-01 9.755451e-01 1.800116e-01 9.923854e-02 5.176440e-06 -6.849852e-06 2.329013e-06 3.095894e-05
17070.600000 5.656488e-01 9.839369e-01 1.816577e-01 9.980096e-02 2.747331e-06 -7.962692e-06 1.725924e-06 2.276761e-05
17070.800000 5.548183e-01 9.652427e-01 1.786130e-01 9.757402e-02 5.321522e-06 -1.298457e-06 -7.869915e-07 2.347249e-05
17071.000000 5.613988e-01 9.768865e-01 1.807632e-01 9.876095e-02 7.711362e-07 -7.252596e-06 8.708887e-06 1.901786e-05
17071.700000 5.604589e-01 9.755336e-01 1.808656e-01 9.806740e-02 2.412397e-06 -1.288078e-05 4.802703e-06 2.403848e-05
17072.400000 5.589412e-01 9.729936e-01 1.807550e-01 9.698077e-02 1.181036e-05 -9.266909e-06 9.962784e-06 2.895278e-05
17073.100000 5.582823e-01 9.721298e-01 1.809444e-01 9.653726e-02 1.415579e-05 -1.167215e-05 -1.261598e-06 1.559476e-05
17073.800000 5.581546e-01 9.722404e-01 1.812715e-01 9.571600e-02 1.423980e-05 -1.444973e-05 1.552432e-05 2.014476e-05
17074.500000 5.551298e-01 9.672704e-01 1.806267e-01 9.498879e-02 5.887675e-06 -3.364447e-06 2.361213e-05 2.788094e-05
17075.200000 5.540515e-01 9.654424e-01 1.805940e-01 9.435860e-02 -4.983065e-06 -1.668091e-05 1.643532e-05 2.142529e-05
17075.900000 5.523390e-01 9.627113e-01 1.803834e-01 9.366973e-02 1.321308e-06 -1.760433e-05 7.992927e-06 3.372322e-06
17076.600000 5.480642e-01 9.554345e-01 1.792859e-01 9.280145e-02 4.553132e-06 -1.789290e-05 1.055450e-05 1.318985e-05
17077.300000 5.437161e-01 9.479979e-01 1.779412e-01 9.178848e-02 5.148444e-06 -2.142866e-05 6.887672e-07 1.712635e-05
17078.993695 5.276661e-01 9.203193e-01 1.726114e-01 8.870911e-02 7.240311e-06 -2.348885e-05 2.485703e-06 1.335416e-05
17079.999583 5.165788e-01 9.010702e-01 1.686535e-01 8.657402e-02 1.088538e-05 -2.794454e-05 1.161692e-05 9.595021e-06
17081.017662 5.067619e-01 8.842248e-01 1.649807e-01 8.479075e-02 1.575708e-05 -2.339763e-05 9.270989e-06 -1.585953e-05
17082.047933 5.010192e-01 8.743766e-01 1.626355e-01 8.387913e-02 1.168076e-05 -1.891811e-05 1.839578e-05 1.134015e-05
17083.090396 4.988351e-01 8.706916e-01 1.613382e-01 8.343009e-02 1.744036e-05 -1.927462e-05 1.353557e-05 2.568952e-05
17084.145051 5.016652e-01 8.759895e-01 1.616887e-01 8.379562e-02 1.254424e-05 -1.972947e-05 1.075838e-05 2.744341e-05
17085.211898 5.037924e-01 8.800120e-01 1.618637e-01 8.422754e-02 1.302326e-05 -2.140092e-05 2.237845e-06 2.081061e-05
17086.290937 5.104880e-01 8.918373e-01 1.635802e-01 8.535209e-02 7.379316e-06 -2.559565e-05 2.308204e-06 1.960214e-05
17087.382167 5.163208e-01 9.022442e-01 1.653980e-01 8.637988e-02 1.339643e-06 -3.438207e-05 4.539899e-06 1.626187e-05
17088.485590 5.243717e-01 9.164955e-01 1.681802e-01 8.801613e-02 -8.193178e-06 -3.561774e-05 3.388618e-06 1.574262e-05
17089.601204 5.341794e-01 9.336330e-01 1.719973e-01 8.990770e-02 -7.591499e-06 -3.384839e-05 3.969190e-06 2.210971e-05
17090.729011 5.493475e-01 9.601262e-01 1.779544e-01 9.273863e-02 -7.667082e-06 -1.908130e-05 9.505096e-06 1.399688e-05
17091.869009 5.602111e-01 9.790439e-01 1.825990e-01 9.481577e-02 -1.505824e-06 -9.920152e-06 1.267596e-05 -1.221861e-05
17093.021199 5.683638e-01 9.934075e-01 1.864327e-01 9.640348e-02 2.947000e-06 -1.416830e-05 1.031208e-05 -4.368689e-05
17094.185582 5.717416e-01 9.991383e-01 1.885017e-01 9.749509e-02 9.310115e-06 -1.394214e-05 1.039679e-05 -4.699599e-05
17095.362156 5.751764e-01 1.005054e+00 1.902833e-01 9.843277e-02 3.645860e-06 -1.917161e-05 1.276428e-05 -4.717707e-05
17096.550922 5.761832e-01 1.006899e+00 1.912128e-01 9.920206e-02 -2.567242e-06 -2.806791e-05 1.703300e-05 5.052542e-06
17097.751879 5.761156e-01 1.006739e+00 1.915403e-01 9.964164e-02 7.586031e-06 -3.057624e-05 1.678029e-05 1.180174e-05
17098.965029 5.748254e-01 1.004557e+00 1.913637e-01 1.002242e-01 9.372722e-06 -2.252443e-05 6.113504e-06 1.126017e-05
17100.190371 5.740576e-01 1.003278e+00 1.912524e-01 1.005710e-01 -1.821521e-06 -1.475973e-05 6.539237e-06 1.630140e-05
17101.427904 5.742738e-01 1.003501e+00 1.913177e-01 1.007930e-01 -5.193119e-06 -2.365276e-05 -3.001700e-07 4.849253e-06
17102.677630 5.731582e-01 1.001566e+00 1.908943e-01 1.008975e-01 -1.823478e-06 -2.662865e-05 1.736225e-06 7.871771e-06
17103.939547 5.722188e-01 9.999437e-01 1.904764e-01 1.009877e-01 4.857453e-06 -1.419942e-05 1.999647e-07 4.959399e-06
17105.213657 5.697513e-01 9.954661e-01 1.892854e-01 1.009752e-01 1.020490e-05 -3.622663e-06 1.380709e-05 1.494037e-06
17106.499958 5.703761e-01 9.966965e-01 1.890160e-01 1.014083e-01 2.316299e-06 -6.360335e-06 1.365968e-05 9.487980e-06
17107.798451 5.696416e-01 9.953251e-01 1.881462e-01 1.012049e-01 -6.676863e-07 -5.964770e-06 6.482046e-06 1.416943e-05
17109.109136 5.640929e-01 9.855193e-01 1.855676e-01 1.001556e-01 5.933184e-06 -9.009647e-07 1.767385e-05 1.583356e-05
17110.432013 5.666951e-01 9.900177e-01 1.856428e-01 1.008664e-01 5.239920e-06 8.270641e-06 1.171282e-05 1.623020e-05
17111.767082 5.678577e-01 9.922276e-01 1.854396e-01 1.012261e-01 3.903145e-06 1.164425e-05 -2.943947e-06 5.483914e-06
17113.114342 5.659950e-01 9.890058e-01 1.843433e-01 1.010197e-01 4.344095e-06 1.047735e-05 1.088141e-05 -3.157982e-06
17114.473795 5.686245e-01 9.938574e-01 1.850014e-01 1.008244e-01 9.412422e-06 2.856142e-06 6.176804e-06 2.769762e-06
17115.845440 5.654384e-01 9.885355e-01 1.841633e-01 1.004008e-01 6.336835e-06 3.099839e-06 9.795283e-06 1.796959e-05
17117.229276 5.666530e-01 9.912349e-01 1.850725e-01 1.002454e-01 7.058018e-06 -6.749865e-06 1.562067e-05 8.877654e-06
17118.625305 5.650651e-01 9.887537e-01 1.853106e-01 9.992292e-02 -1.634470e-06 -1.439945e-05 1.326800e-05 5.997066e-06
17120.033525 5.614892e-01 9.827004e-01 1.850922e-01 9.920722e-02 -5.995159e-06 -1.893870e-06 1.378916e-05 1.273379e-05
17121.453937 5.621169e-01 9.841531e-01 1.864490e-01 9.903964e-02 7.662713e-06 1.405289e-06 1.581625e-05 9.450677e-06
17122.886541 5.633864e-01 9.864469e-01 1.879067e-01 9.895679e-02 -8.650506e-07 1.618372e-06 3.625494e-05 7.302574e-06
