# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97257
# UID: 82649a31-06f3-4e7d-8fa3-4d11b46ca89d
# Comment: 
# Start time: 10/15/2022  02:12:22
# Stop time: 10/15/2022  02:13:04
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 50.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17043.000000 5.905699e-01 8.439320e-01 2.408740e-01 7.556108e-02 2.309475e-05 2.028097e-05 4.718381e-05 -1.211203e-05
17043.200000 5.880614e-01 8.404339e-01 2.369164e-01 7.610150e-02 2.094416e-05 2.247651e-05 4.103078e-05 -8.650844e-06
17043.400000 5.861497e-01 8.374151e-01 2.329628e-01 7.652564e-02 9.834628e-06 1.258027e-05 4.036694e-05 -2.307281e-06
17043.600000 5.874144e-01 8.392994e-01 2.302743e-01 7.782354e-02 1.584267e-05 1.178668e-05 5.098106e-05 -9.524519e-06
17043.800000 5.868546e-01 8.387108e-01 2.269111e-01 7.889489e-02 2.117498e-05 1.002781e-05 4.795175e-05 -1.725224e-05
17044.000000 5.883869e-01 8.407533e-01 2.242351e-01 8.005519e-02 2.539711e-05 6.837352e-06 5.179323e-05 -1.857363e-05
17044.200000 5.861306e-01 8.374993e-01 2.199199e-01 8.082279e-02 2.119900e-05 1.712882e-05 4.885830e-05 -2.201892e-06
17044.400000 5.869955e-01 8.387330e-01 2.167938e-01 8.219423e-02 1.592217e-05 1.012457e-05 5.372280e-05 4.649522e-06
17044.600000 5.863015e-01 8.376380e-01 2.130901e-01 8.335360e-02 2.442852e-05 1.288233e-05 5.314358e-05 4.396065e-06
17044.800000 5.870143e-01 8.385938e-01 2.096143e-01 8.469652e-02 3.129994e-05 1.825565e-05 6.668114e-05 -1.060657e-06
17045.000000 5.884825e-01 8.407119e-01 2.066329e-01 8.628832e-02 2.713371e-05 2.173152e-05 5.070702e-05 -2.733926e-05
17045.200000 5.889357e-01 8.413065e-01 2.034959e-01 8.750171e-02 2.455514e-05 2.419436e-05 3.832761e-05 -9.213865e-06
17045.400000 5.865614e-01 8.378873e-01 1.991727e-01 8.856339e-02 1.501159e-05 2.405893e-05 2.887131e-05 1.300222e-05
17045.600000 5.872280e-01 8.388162e-01 1.957253e-01 9.012596e-02 1.364597e-05 2.045448e-05 2.098252e-05 1.824378e-06
17045.800000 5.867092e-01 8.381420e-01 1.918429e-01 9.117862e-02 1.418423e-05 2.153524e-05 2.642376e-05 1.491677e-05
17046.000000 5.890377e-01 8.413142e-01 1.891881e-01 9.325828e-02 1.924309e-05 2.801357e-05 3.765631e-05 1.517527e-05
17046.200000 5.873781e-01 8.388429e-01 1.851996e-01 9.499998e-02 2.123616e-05 3.781590e-05 1.995130e-05 2.092838e-06
17046.400000 5.887392e-01 8.406305e-01 1.825459e-01 9.690411e-02 2.096130e-05 1.938615e-05 2.182659e-05 1.354433e-05
17046.600000 5.884881e-01 8.400734e-01 1.791985e-01 9.844944e-02 2.086364e-05 4.941660e-07 1.820977e-05 -4.352000e-06
17046.800000 5.882855e-01 8.397584e-01 1.761326e-01 1.002658e-01 2.056609e-05 -2.417726e-07 1.494399e-05 9.394293e-08
17047.000000 5.883082e-01 8.396041e-01 1.731970e-01 1.021990e-01 1.955011e-05 1.315897e-05 1.556742e-05 -2.830543e-06
17047.200000 5.885101e-01 8.397542e-01 1.703124e-01 1.042577e-01 1.579730e-05 1.618300e-05 1.973952e-05 -1.181358e-05
17047.400000 5.871179e-01 8.375364e-01 1.669155e-01 1.063480e-01 7.650408e-06 1.949744e-05 2.681275e-05 2.436081e-06
17047.600000 5.878292e-01 8.383067e-01 1.645316e-01 1.084906e-01 1.988564e-05 2.284341e-05 2.686913e-05 -5.402895e-06
17047.800000 5.848609e-01 8.339155e-01 1.612740e-01 1.103244e-01 2.247726e-05 2.066332e-05 2.007439e-05 -2.624065e-05
17048.000000 5.858385e-01 8.352518e-01 1.592909e-01 1.127108e-01 2.325638e-05 1.709462e-05 3.008548e-05 -1.976301e-05
17048.200000 5.875054e-01 8.373361e-01 1.574632e-01 1.152781e-01 1.580410e-05 1.789778e-05 1.666825e-05 -2.008725e-06
17048.400000 5.873503e-01 8.370379e-01 1.552836e-01 1.173509e-01 2.160163e-05 1.436843e-05 1.472788e-05 3.289396e-06
17048.600000 5.878317e-01 8.373220e-01 1.536113e-01 1.198590e-01 2.173809e-05 1.326059e-05 1.937936e-05 -1.423065e-05
17048.800000 5.872553e-01 8.361064e-01 1.516519e-01 1.220290e-01 3.259579e-05 1.690955e-05 2.587100e-05 1.126955e-05
17049.000000 5.866467e-01 8.350871e-01 1.499028e-01 1.250280e-01 4.165931e-05 1.634688e-05 2.416305e-05 3.023727e-06
17049.200000 5.870530e-01 8.355442e-01 1.485015e-01 1.272490e-01 2.363122e-05 1.609656e-05 2.111452e-05 5.245909e-06
17049.400000 5.880226e-01 8.365832e-01 1.474804e-01 1.294652e-01 1.499970e-05 7.975603e-06 2.210223e-05 5.879689e-06
17049.600000 5.873825e-01 8.354762e-01 1.462236e-01 1.319621e-01 2.028829e-05 1.720779e-05 1.219211e-05 1.798436e-05
17049.800000 5.874606e-01 8.352918e-01 1.451497e-01 1.344416e-01 2.089546e-05 2.180645e-05 2.189250e-05 2.268635e-05
17050.000000 5.817062e-01 8.267369e-01 1.428141e-01 1.354496e-01 1.950761e-05 2.386402e-05 1.899979e-05 1.649755e-05
17050.200000 5.880178e-01 8.354970e-01 1.436011e-01 1.398322e-01 1.395518e-05 1.728570e-05 1.704983e-05 2.000240e-05
17050.400000 5.882764e-01 8.356557e-01 1.430388e-01 1.422803e-01 7.930540e-06 1.748009e-05 1.659573e-05 2.428323e-05
17050.600000 5.859775e-01 8.321366e-01 1.419268e-01 1.438847e-01 -4.679163e-08 1.730210e-05 1.336981e-05 1.685730e-05
17050.800000 5.862886e-01 8.323838e-01 1.415757e-01 1.465186e-01 -2.226027e-06 1.819380e-05 2.838588e-05 2.311696e-05
17051.000000 5.870683e-01 8.332006e-01 1.413825e-01 1.488598e-01 1.529311e-06 1.035657e-05 2.374587e-05 1.570427e-05
17051.200000 5.868877e-01 8.327461e-01 1.410341e-01 1.511008e-01 -5.489055e-06 6.118498e-06 2.702950e-05 9.292277e-06
17051.400000 5.867191e-01 8.322629e-01 1.408363e-01 1.531110e-01 1.128069e-05 1.223457e-05 2.873329e-05 1.512475e-05
17051.600000 5.864902e-01 8.316814e-01 1.407222e-01 1.551522e-01 1.985889e-05 1.530254e-05 2.068635e-05 2.224156e-05
17051.800000 5.875983e-01 8.330479e-01 1.409402e-01 1.575009e-01 1.704410e-05 1.803684e-05 1.722693e-05 9.363829e-06
17052.000000 5.872611e-01 8.322649e-01 1.408369e-01 1.592525e-01 1.681402e-05 1.529658e-05 2.538711e-05 9.816097e-06
17052.200000 5.880928e-01 8.332469e-01 1.411786e-01 1.615708e-01 2.682859e-05 1.257575e-05 2.191516e-05 9.855061e-06
17052.400000 5.869164e-01 8.313853e-01 1.409496e-01 1.630389e-01 3.213348e-05 1.799560e-05 2.818546e-05 9.697941e-06
17052.600000 5.860077e-01 8.300731e-01 1.409308e-01 1.643131e-01 3.811787e-05 1.983359e-05 2.714590e-05 1.032633e-05
17052.800000 5.858568e-01 8.295413e-01 1.411104e-01 1.657767e-01 3.603629e-05 1.726609e-05 2.578042e-05 9.901886e-06
17053.000000 5.861709e-01 8.297703e-01 1.413830e-01 1.675139e-01 2.673901e-05 6.352485e-06 3.491570e-05 1.378286e-05
17053.200000 5.864525e-01 8.301361e-01 1.417533e-01 1.687743e-01 2.194070e-05 -8.245247e-07 3.955980e-05 9.473282e-06
17053.400000 5.861019e-01 8.293570e-01 1.419236e-01 1.700808e-01 2.137976e-05 1.557998e-05 3.037837e-05 -2.414485e-06
17053.600000 5.860664e-01 8.291526e-01 1.423188e-01 1.708437e-01 2.354390e-05 9.802949e-06 4.422454e-05 -2.870438e-06
17053.800000 5.852805e-01 8.279583e-01 1.424470e-01 1.711868e-01 2.295313e-05 2.177283e-05 5.176196e-05 6.383828e-06
17054.000000 5.857470e-01 8.287714e-01 1.429274e-01 1.728847e-01 2.543447e-05 2.715183e-05 4.574258e-05 -1.194731e-05
17054.200000 5.861705e-01 8.293442e-01 1.433727e-01 1.737072e-01 2.369769e-05 2.691917e-05 3.666049e-05 -1.374337e-05
17054.400000 5.868369e-01 8.300499e-01 1.438462e-01 1.741465e-01 1.975854e-05 2.300956e-05 3.549888e-05 2.217345e-06
17054.600000 5.856209e-01 8.283462e-01 1.439357e-01 1.747607e-01 1.706276e-05 1.638394e-05 3.143144e-05 7.934141e-07
17054.800000 5.863280e-01 8.295067e-01 1.445338e-01 1.757779e-01 1.979708e-05 6.673254e-06 3.566825e-05 2.913892e-06
17055.000000 5.862928e-01 8.293892e-01 1.448264e-01 1.762568e-01 2.632090e-05 1.451452e-05 4.324358e-05 -2.118721e-06
17055.200000 5.853216e-01 8.278884e-01 1.449130e-01 1.759772e-01 2.087356e-05 1.666740e-05 2.475188e-05 7.078578e-06
17055.400000 5.857174e-01 8.284749e-01 1.453822e-01 1.760432e-01 2.533403e-05 1.704860e-05 2.351509e-05 8.221396e-07
17055.600000 5.859063e-01 8.286990e-01 1.458095e-01 1.760175e-01 3.765753e-05 2.078456e-05 4.675041e-05 5.203687e-06
17055.800000 5.862684e-01 8.292838e-01 1.461836e-01 1.765268e-01 3.014359e-05 1.191757e-05 4.942480e-05 9.694590e-07
17056.000000 5.853811e-01 8.281820e-01 1.462726e-01 1.757033e-01 2.598220e-05 1.200260e-05 4.095208e-05 -1.405754e-05
17056.200000 5.816432e-01 8.227955e-01 1.456437e-01 1.748868e-01 2.385129e-05 1.289610e-05 4.914210e-05 2.163820e-06
17056.400000 5.850349e-01 8.276463e-01 1.466414e-01 1.752990e-01 2.775986e-05 1.964239e-05 4.171501e-05 -4.333889e-06
17056.600000 5.850465e-01 8.278686e-01 1.469392e-01 1.749041e-01 2.666725e-05 2.209708e-05 3.785198e-05 -2.382636e-06
17056.800000 5.851986e-01 8.281548e-01 1.472260e-01 1.749496e-01 2.214461e-05 2.001827e-05 2.841743e-05 3.269618e-06
17057.000000 5.852812e-01 8.283675e-01 1.473138e-01 1.750105e-01 3.297524e-05 2.281619e-05 2.675005e-05 1.090592e-05
17057.200000 5.841399e-01 8.268478e-01 1.471956e-01 1.743739e-01 3.098831e-05 1.931968e-05 1.596124e-05 1.236304e-05
17057.400000 5.852689e-01 8.285983e-01 1.475630e-01 1.739213e-01 2.327560e-05 1.409472e-05 2.502370e-05 1.126570e-05
17057.600000 5.853466e-01 8.289315e-01 1.476917e-01 1.735880e-01 2.182429e-05 1.751469e-05 2.690973e-05 1.683986e-05
17057.800000 5.856138e-01 8.291826e-01 1.478267e-01 1.729763e-01 2.216020e-05 1.469375e-05 3.197686e-05 1.357044e-05
17058.000000 5.830729e-01 8.254688e-01 1.471790e-01 1.720176e-01 1.428844e-05 1.882467e-05 2.899648e-05 1.376054e-05
17058.200000 5.839300e-01 8.269981e-01 1.472918e-01 1.716579e-01 1.266916e-05 1.728002e-05 3.507298e-05 1.478831e-06
17058.400000 5.855818e-01 8.295252e-01 1.477488e-01 1.720377e-01 1.109054e-05 1.484221e-05 3.438415e-05 3.784749e-06
17058.600000 5.840224e-01 8.272444e-01 1.471898e-01 1.714094e-01 2.631147e-05 1.447111e-05 2.203507e-05 5.196858e-06
17058.800000 5.829070e-01 8.257410e-01 1.467531e-01 1.701698e-01 3.263876e-05 2.189898e-05 4.711436e-05 1.305714e-05
17059.000000 5.850455e-01 8.289359e-01 1.472340e-01 1.705604e-01 3.423157e-05 2.168678e-05 3.635602e-05 3.120350e-06
17059.200000 5.821597e-01 8.251926e-01 1.464863e-01 1.691391e-01 3.789972e-05 2.297915e-05 4.159055e-05 6.553522e-06
17059.400000 5.831377e-01 8.265507e-01 1.464742e-01 1.692731e-01 3.339104e-05 1.895417e-05 2.940151e-05 1.717562e-05
17059.600000 5.849455e-01 8.290256e-01 1.467644e-01 1.695547e-01 2.177068e-05 1.807826e-05 2.598952e-05 2.250350e-05
17059.800000 5.792471e-01 8.211498e-01 1.451864e-01 1.668566e-01 1.126152e-05 1.554461e-05 4.638983e-05 1.850007e-05
17060.000000 5.860821e-01 8.309309e-01 1.466535e-01 1.684639e-01 9.567561e-06 1.907131e-05 2.916843e-05 1.098443e-05
17060.200000 5.841346e-01 8.282115e-01 1.458866e-01 1.675666e-01 4.558047e-06 2.839803e-05 3.003050e-05 1.719733e-05
17060.400000 5.825709e-01 8.261302e-01 1.453681e-01 1.668313e-01 8.974135e-06 3.354574e-05 2.843241e-05 1.788434e-05
17060.600000 5.832886e-01 8.272848e-01 1.453105e-01 1.669111e-01 1.720433e-05 2.751930e-05 2.568662e-05 1.519027e-05
17060.800000 5.838984e-01 8.283473e-01 1.452175e-01 1.670422e-01 2.117019e-05 2.851851e-05 1.475922e-05 2.578198e-06
17061.000000 5.832111e-01 8.273746e-01 1.448848e-01 1.656073e-01 2.287518e-05 2.472670e-05 1.824054e-05 1.075717e-06
17061.200000 5.830204e-01 8.271502e-01 1.446994e-01 1.650861e-01 2.452483e-05 2.347449e-05 2.347298e-05 1.286075e-05
17061.400000 5.827151e-01 8.265567e-01 1.443720e-01 1.643185e-01 2.709199e-05 1.817764e-05 3.952897e-05 2.127981e-05
17061.600000 5.834632e-01 8.278598e-01 1.443594e-01 1.644727e-01 3.081185e-05 1.416446e-05 2.568930e-05 2.314207e-05
17061.800000 5.837405e-01 8.284204e-01 1.443187e-01 1.640415e-01 2.841036e-05 1.540162e-05 3.013838e-05 1.251081e-05
17062.000000 5.828068e-01 8.272078e-01 1.439677e-01 1.639462e-01 2.246452e-05 1.126314e-05 2.840786e-05 1.738053e-05
17062.200000 5.811394e-01 8.249191e-01 1.433963e-01 1.631374e-01 1.849203e-05 1.773579e-05 3.262135e-05 2.706965e-05
17062.400000 5.844552e-01 8.297515e-01 1.440783e-01 1.635171e-01 1.649381e-05 1.997481e-05 3.579667e-05 2.306632e-05
17062.600000 5.839987e-01 8.291151e-01 1.439470e-01 1.627077e-01 2.058299e-05 1.597160e-05 3.490755e-05 1.748585e-05
17062.800000 5.835035e-01 8.285178e-01 1.437792e-01 1.619828e-01 3.194284e-05 8.904667e-06 4.708871e-05 1.940791e-05
17063.000000 5.823815e-01 8.267573e-01 1.433956e-01 1.609024e-01 2.170562e-05 7.316756e-06 3.933649e-05 1.856894e-05
17063.200000 5.832911e-01 8.282088e-01 1.436212e-01 1.607957e-01 1.385274e-05 1.137043e-05 1.969394e-05 1.689138e-05
17063.400000 5.806500e-01 8.246145e-01 1.431074e-01 1.597215e-01 1.916932e-05 1.772283e-05 2.451777e-05 1.657149e-05
17063.600000 5.831090e-01 8.282422e-01 1.436952e-01 1.604800e-01 1.702943e-05 2.211007e-05 3.225563e-05 1.429626e-05
17063.800000 5.829067e-01 8.278619e-01 1.436277e-01 1.594951e-01 1.980060e-05 1.293980e-05 1.772846e-05 -6.273102e-07
17064.000000 5.818890e-01 8.264626e-01 1.435833e-01 1.585076e-01 1.384130e-05 1.311926e-05 2.112035e-05 9.107043e-06
17064.200000 5.803113e-01 8.241800e-01 1.433866e-01 1.579359e-01 1.414141e-05 2.583240e-05 2.453839e-05 9.224063e-06
17064.400000 5.796092e-01 8.236223e-01 1.433635e-01 1.569478e-01 1.150924e-05 2.509977e-05 2.187689e-05 3.947056e-06
17064.600000 5.834602e-01 8.292195e-01 1.444609e-01 1.575116e-01 7.822318e-06 1.525077e-05 3.515946e-05 6.270349e-06
17064.800000 5.819254e-01 8.272089e-01 1.443470e-01 1.564502e-01 6.469991e-06 1.673833e-05 3.304683e-05 2.600841e-06
17065.000000 5.815549e-01 8.266008e-01 1.445663e-01 1.560590e-01 -2.859293e-06 2.131307e-05 3.680826e-05 2.048622e-05
17065.200000 5.816451e-01 8.266237e-01 1.447885e-01 1.551977e-01 -4.361348e-06 1.395292e-05 4.464141e-05 2.551171e-05
17065.400000 5.791190e-01 8.230549e-01 1.443908e-01 1.540276e-01 1.451688e-06 1.428544e-05 4.916368e-05 2.294576e-05
17065.600000 5.801555e-01 8.245596e-01 1.449598e-01 1.538217e-01 1.132938e-05 4.299220e-06 3.437730e-05 2.239659e-05
17065.800000 5.817041e-01 8.270275e-01 1.458136e-01 1.539589e-01 8.757801e-06 5.096163e-06 4.629904e-05 5.189871e-06
17066.000000 5.742536e-01 8.163929e-01 1.443143e-01 1.516650e-01 1.583186e-06 -1.003866e-06 3.472778e-05 8.646939e-06
17066.200000 5.822648e-01 8.277243e-01 1.465617e-01 1.530279e-01 8.099633e-06 5.124772e-06 5.178940e-05 2.589741e-05
17066.400000 5.817291e-01 8.271894e-01 1.467485e-01 1.527594e-01 1.270867e-05 9.183686e-06 4.939705e-05 1.572128e-05
17066.600000 5.808709e-01 8.262612e-01 1.470100e-01 1.521974e-01 1.025506e-05 1.389378e-05 4.640139e-05 2.033726e-05
17066.800000 5.812815e-01 8.264639e-01 1.474046e-01 1.514052e-01 8.094377e-06 7.802663e-06 5.234466e-05 2.295877e-05
17067.000000 5.792252e-01 8.237825e-01 1.472262e-01 1.506495e-01 -5.897287e-07 6.612495e-06 5.250497e-05 2.734572e-05
17067.200000 5.792657e-01 8.238566e-01 1.474682e-01 1.505452e-01 -4.026672e-06 1.777651e-05 4.856778e-05 2.905634e-05
17067.400000 5.787492e-01 8.231923e-01 1.477005e-01 1.498643e-01 1.267200e-06 2.538801e-05 3.859811e-05 2.548119e-05
17067.600000 5.801089e-01 8.253009e-01 1.484858e-01 1.494549e-01 9.019099e-06 2.464857e-05 4.802202e-05 2.358666e-05
17067.800000 5.807796e-01 8.262952e-01 1.490255e-01 1.491860e-01 4.958683e-06 2.815339e-05 4.238654e-05 1.360672e-05
17068.000000 5.781969e-01 8.224398e-01 1.486056e-01 1.481729e-01 1.024692e-06 2.733052e-05 3.957455e-05 1.473955e-05
17068.200000 5.786060e-01 8.231605e-01 1.489919e-01 1.477270e-01 4.713396e-06 1.542349e-05 3.487786e-05 -8.233564e-06
17068.400000 5.798474e-01 8.252877e-01 1.496017e-01 1.478102e-01 8.249217e-06 2.525828e-05 2.839316e-05 -4.926855e-05
17068.600000 5.811799e-01 8.267361e-01 1.502491e-01 1.480865e-01 1.172468e-05 2.254307e-05 4.019985e-05 -5.319608e-05
17068.800000 5.800786e-01 8.252421e-01 1.503117e-01 1.467588e-01 1.027065e-05 1.028843e-05 3.151480e-05 -4.361845e-05
17069.000000 5.789901e-01 8.237566e-01 1.502201e-01 1.465440e-01 7.279653e-06 1.660931e-06 3.416572e-05 -3.654938e-05
17069.200000 5.752001e-01 8.181200e-01 1.492480e-01 1.453901e-01 7.283054e-06 9.023042e-06 2.314166e-05 -3.841228e-05
17069.400000 5.761770e-01 8.197664e-01 1.498337e-01 1.451611e-01 5.678748e-06 5.577615e-06 3.504314e-05 -4.693992e-05
17069.600000 5.787884e-01 8.235289e-01 1.507764e-01 1.456631e-01 1.307805e-05 1.392181e-05 4.077635e-05 -4.088912e-05
17069.800000 5.797191e-01 8.248423e-01 1.512612e-01 1.457048e-01 1.674019e-05 1.704763e-05 2.650564e-05 -4.020759e-05
17070.000000 5.743991e-01 8.172561e-01 1.500077e-01 1.438221e-01 2.335857e-05 1.309834e-05 3.584511e-05 -3.242526e-05
17070.200000 5.783070e-01 8.228370e-01 1.511393e-01 1.444844e-01 2.511760e-05 9.676044e-06 2.485287e-05 -3.340065e-05
17070.400000 5.749655e-01 8.180754e-01 1.503617e-01 1.428933e-01 1.007152e-05 1.568622e-05 2.623373e-05 2.081044e-05
17070.600000 5.778568e-01 8.220775e-01 1.512643e-01 1.436808e-01 5.246172e-06 1.453856e-05 3.018233e-05 2.006533e-05
17070.800000 5.777186e-01 8.218923e-01 1.512832e-01 1.431920e-01 7.561770e-06 1.954606e-05 2.204516e-05 8.385597e-06
17071.000000 5.769920e-01 8.207770e-01 1.511933e-01 1.426813e-01 7.816566e-06 1.737071e-05 3.084921e-05 1.369745e-05
17071.700000 5.758802e-01 8.189447e-01 1.512853e-01 1.415419e-01 2.363996e-05 1.016207e-05 4.094483e-05 1.215914e-05
17072.400000 5.759899e-01 8.190772e-01 1.515379e-01 1.407063e-01 2.579115e-05 8.892671e-06 5.010786e-05 1.257832e-05
17073.100000 5.745810e-01 8.167541e-01 1.514309e-01 1.394536e-01 3.280857e-05 1.101673e-05 4.292649e-05 -1.103931e-06
17073.800000 5.732439e-01 8.144493e-01 1.512991e-01 1.384188e-01 2.439388e-05 1.260662e-05 3.083905e-05 1.518879e-06
17074.500000 5.712321e-01 8.112247e-01 1.509478e-01 1.370486e-01 1.953791e-05 9.756624e-06 2.931087e-05 4.446658e-06
17075.200000 5.697732e-01 8.087961e-01 1.507638e-01 1.362236e-01 1.861354e-05 1.148634e-05 2.750164e-05 -4.794199e-06
17075.900000 5.667836e-01 8.038776e-01 1.500547e-01 1.352679e-01 2.121248e-05 9.754909e-06 2.226160e-05 3.113365e-06
17076.600000 5.637820e-01 7.989539e-01 1.493068e-01 1.341967e-01 1.515804e-05 7.925131e-06 3.198704e-05 1.324323e-05
17077.300000 5.597449e-01 7.926466e-01 1.482352e-01 1.328406e-01 1.518950e-05 5.977859e-06 3.251626e-05 6.603392e-06
17078.993695 5.429587e-01 7.669053e-01 1.433594e-01 1.280891e-01 1.729284e-05 6.489504e-06 1.817656e-05 -1.220418e-05
17079.999583 5.328296e-01 7.513127e-01 1.401804e-01 1.257292e-01 3.845561e-06 4.916762e-06 1.794165e-05 -3.577673e-05
17081.017662 5.238767e-01 7.374876e-01 1.371746e-01 1.236835e-01 3.039550e-06 8.552976e-06 1.509846e-05 -1.955967e-05
17082.047933 5.171887e-01 7.271911e-01 1.348156e-01 1.217138e-01 2.319923e-06 1.122157e-05 2.554351e-05 2.811296e-05
17083.090396 5.141116e-01 7.217102e-01 1.333078e-01 1.211029e-01 4.486610e-06 2.285506e-06 2.107895e-05 3.571543e-05
17084.145051 5.153290e-01 7.218430e-01 1.327944e-01 1.212939e-01 7.993901e-07 -7.321811e-07 1.346873e-05 2.761628e-05
17085.211898 5.186458e-01 7.248746e-01 1.328714e-01 1.223186e-01 -1.672265e-06 7.918202e-06 2.034698e-05 2.678004e-05
17086.290937 5.248766e-01 7.327385e-01 1.339409e-01 1.238210e-01 1.394687e-06 1.602521e-05 2.661273e-05 2.530602e-05
17087.382167 5.308647e-01 7.412601e-01 1.353186e-01 1.256016e-01 6.487125e-06 1.617998e-05 3.109367e-05 2.634795e-05
17088.485590 5.374521e-01 7.510197e-01 1.372591e-01 1.272092e-01 -1.805504e-06 1.289651e-05 4.194983e-05 2.786606e-05
17089.601204 5.480429e-01 7.661467e-01 1.404956e-01 1.299250e-01 6.205310e-06 1.504902e-05 3.373522e-05 2.888504e-05
17090.729011 5.607232e-01 7.843392e-01 1.446317e-01 1.332044e-01 1.770692e-05 1.117128e-05 2.902800e-05 3.112747e-05
17091.869009 5.723066e-01 8.012716e-01 1.486762e-01 1.368045e-01 1.610753e-05 1.843221e-05 3.499838e-05 2.535351e-05
17093.021199 5.820156e-01 8.156985e-01 1.523049e-01 1.394805e-01 9.020657e-06 1.313872e-05 5.331536e-05 1.364620e-05
17094.185582 5.864885e-01 8.229125e-01 1.544930e-01 1.411084e-01 1.467469e-05 8.789516e-06 4.761032e-05 1.522451e-05
17095.362156 5.909370e-01 8.305292e-01 1.565414e-01 1.428703e-01 2.222209e-05 1.338410e-05 4.108330e-05 -2.153049e-06
17096.550922 5.926983e-01 8.343849e-01 1.577309e-01 1.441669e-01 1.731774e-05 1.228391e-05 3.846773e-05 -5.103325e-07
17097.751879 5.915759e-01 8.341316e-01 1.579758e-01 1.445812e-01 2.049810e-05 8.683725e-06 4.830826e-05 1.203802e-06
17098.965029 5.898842e-01 8.331215e-01 1.579824e-01 1.449018e-01 1.831442e-05 2.819185e-07 4.790546e-05 4.823568e-06
17100.190371 5.896790e-01 8.341658e-01 1.583145e-01 1.455119e-01 1.000562e-05 1.905427e-06 3.704316e-05 6.307963e-06
17101.427904 5.878855e-01 8.327668e-01 1.580842e-01 1.453554e-01 1.312068e-05 7.977344e-06 4.049260e-05 4.572986e-06
17102.677630 5.883664e-01 8.344280e-01 1.583666e-01 1.461346e-01 1.917760e-05 4.898278e-06 2.908805e-05 1.108149e-05
17103.939547 5.857367e-01 8.313978e-01 1.577098e-01 1.456844e-01 1.700767e-05 2.029557e-06 3.653953e-05 5.900623e-07
17105.213657 5.869971e-01 8.336346e-01 1.578664e-01 1.467314e-01 1.696312e-05 1.461667e-06 3.817096e-05 -3.031170e-05
17106.499958 5.866252e-01 8.327424e-01 1.572538e-01 1.469425e-01 5.311368e-06 3.992463e-06 3.931752e-05 4.407967e-06
17107.798451 5.836554e-01 8.274874e-01 1.557326e-01 1.465309e-01 1.011189e-05 1.491358e-06 2.617049e-05 7.989464e-06
17109.109136 5.841332e-01 8.276630e-01 1.551112e-01 1.468091e-01 1.673558e-05 8.577544e-06 1.974032e-05 5.069675e-06
17110.432013 5.846544e-01 8.286891e-01 1.546560e-01 1.469301e-01 1.429022e-05 -6.259907e-07 1.526934e-05 3.125697e-06
17111.767082 5.855053e-01 8.303725e-01 1.544521e-01 1.468337e-01 1.152910e-05 -1.151886e-05 2.624552e-05 -2.461793e-06
17113.114342 5.834941e-01 8.279618e-01 1.536173e-01 1.466629e-01 1.789681e-05 -2.075064e-06 2.617186e-05 9.885161e-06
17114.473795 5.825633e-01 8.270525e-01 1.533028e-01 1.465130e-01 1.657726e-05 4.289992e-06 2.435302e-05 7.400087e-06
17115.845440 5.819122e-01 8.263314e-01 1.533092e-01 1.460904e-01 7.383438e-06 1.039821e-05 2.900322e-05 6.859259e-06
17117.229276 5.820210e-01 8.267760e-01 1.537523e-01 1.460518e-01 1.206299e-05 4.409525e-06 3.046495e-05 5.886885e-06
17118.625305 5.826529e-01 8.276877e-01 1.544697e-01 1.456678e-01 1.332740e-05 3.109334e-06 2.920776e-05 8.927281e-06
17120.033525 5.791122e-01 8.225763e-01 1.542442e-01 1.448866e-01 1.372988e-05 4.118686e-06 1.974701e-05 7.910917e-06
17121.453937 5.802770e-01 8.240968e-01 1.554083e-01 1.450204e-01 1.414939e-05 4.685418e-06 3.114371e-05 9.923869e-06
17122.886541 5.810360e-01 8.249700e-01 1.565146e-01 1.446793e-01 -1.668637e-07 5.671660e-06 2.039923e-05 2.148516e-05
17124.331337 5.812497e-01 8.253944e-01 1.574474e-01 1.442829e-01 4.173010e-06 9.820876e-06 1.650579e-05 1.310497e-05
17125.788325 5.796627e-01 8.234816e-01 1.578116e-01 1.434571e-01 1.536558e-05 7.522032e-06 2.968456e-05 1.978695e-06
