# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97303
# UID: 5dc6df62-6bcc-4a55-b225-44bda15200c9
# Comment: 
# Start time: 10/15/2022  02:54:05
# Stop time: 10/15/2022  02:54:48
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17042.000000 5.676705e-01 9.697132e-01 2.933466e-01 4.850574e-02 -3.371916e-05 -3.074935e-05 2.257043e-05 -7.985712e-06
17042.200000 5.685630e-01 9.711727e-01 2.909395e-01 4.954916e-02 -3.380967e-05 -2.736574e-05 1.622682e-05 -2.082481e-05
17042.400000 5.647730e-01 9.645139e-01 2.857132e-01 4.980052e-02 -3.222198e-05 -2.337442e-05 6.956962e-06 -5.043844e-05
17042.600000 5.690955e-01 9.717196e-01 2.847035e-01 5.104500e-02 -2.977726e-05 -2.971507e-05 1.231916e-05 -7.845318e-05
17042.800000 5.584721e-01 9.534555e-01 2.760073e-01 5.085032e-02 -3.722525e-05 -2.874155e-05 1.450434e-05 -8.650002e-05
17043.000000 5.695165e-01 9.721440e-01 2.780507e-01 5.247887e-02 -2.981113e-05 -1.929269e-05 2.871318e-06 -8.455837e-05
17043.200000 5.676410e-01 9.686585e-01 2.737441e-01 5.305573e-02 -2.973344e-05 -1.483834e-05 -4.095329e-07 -6.688729e-05
17043.400000 5.651621e-01 9.642314e-01 2.690734e-01 5.366244e-02 -2.573487e-05 -6.680184e-06 2.193446e-06 -2.309242e-05
17043.600000 5.664700e-01 9.663158e-01 2.659560e-01 5.485010e-02 -2.071132e-05 -1.129017e-05 -1.124592e-05 -3.330137e-05
17043.800000 5.635312e-01 9.612414e-01 2.607372e-01 5.571561e-02 -2.009797e-05 -9.298776e-06 -1.327242e-05 -2.998566e-05
17044.000000 5.673852e-01 9.672507e-01 2.586309e-01 5.634671e-02 -2.070434e-05 -3.739568e-06 1.179529e-06 -1.278578e-05
17044.200000 5.687604e-01 9.695432e-01 2.551726e-01 5.726467e-02 -1.738922e-05 3.310943e-06 5.435081e-06 -9.093421e-06
17044.400000 5.683852e-01 9.685562e-01 2.509013e-01 5.801646e-02 -2.923592e-05 -8.024081e-06 -1.166620e-05 -8.796932e-06
17044.600000 5.662565e-01 9.647158e-01 2.458070e-01 5.859754e-02 -4.145859e-05 -1.840511e-05 -8.488881e-06 -2.011957e-05
17044.800000 5.682613e-01 9.679404e-01 2.424478e-01 6.000966e-02 -3.438822e-05 -1.623973e-05 -3.407792e-06 -2.508418e-05
17045.000000 5.656727e-01 9.633803e-01 2.372635e-01 6.068905e-02 -3.778779e-05 -1.412299e-05 1.429419e-05 -2.554255e-05
17045.200000 5.687471e-01 9.682412e-01 2.345030e-01 6.164246e-02 -2.908584e-05 -5.675934e-06 -1.004266e-05 -2.099922e-05
17045.400000 5.671904e-01 9.653023e-01 2.298286e-01 6.251160e-02 -3.836069e-05 -1.228756e-05 -1.021618e-05 -1.727104e-05
17045.600000 5.671284e-01 9.649314e-01 2.256124e-01 6.369787e-02 -4.647889e-05 -1.378510e-05 -5.350430e-06 -1.984142e-05
17045.800000 5.709001e-01 9.713615e-01 2.228368e-01 6.536425e-02 -3.923458e-05 -2.079024e-05 -7.098600e-06 -2.985419e-05
17046.000000 5.673477e-01 9.648746e-01 2.172531e-01 6.556549e-02 -3.527969e-05 -2.481340e-05 2.547651e-06 -2.239848e-05
17046.200000 5.683105e-01 9.663595e-01 2.134956e-01 6.730083e-02 -3.393706e-05 -2.414443e-05 -1.413402e-06 -2.264313e-05
17046.400000 5.688835e-01 9.669828e-01 2.101730e-01 6.871529e-02 -3.541419e-05 -1.504098e-05 -1.288488e-05 -1.408671e-05
17046.600000 5.668482e-01 9.631761e-01 2.057998e-01 6.990563e-02 -4.217720e-05 1.687770e-06 -2.182614e-05 -8.108193e-06
17046.800000 5.669156e-01 9.630328e-01 2.022563e-01 7.130690e-02 -4.871928e-05 5.760587e-06 -2.468636e-05 -1.234798e-05
17047.000000 5.687211e-01 9.656871e-01 1.994675e-01 7.284647e-02 -4.962002e-05 -6.011241e-06 -1.142449e-05 3.602243e-06
17047.200000 5.679457e-01 9.639744e-01 1.957786e-01 7.414832e-02 -4.626249e-05 -1.039152e-05 -1.189178e-05 -6.396542e-07
17047.400000 5.681753e-01 9.641315e-01 1.925639e-01 7.577261e-02 -4.784742e-05 -6.101950e-06 -9.715366e-06 -9.719810e-06
17047.600000 5.691716e-01 9.652471e-01 1.898047e-01 7.749488e-02 -4.993706e-05 1.492357e-06 -9.361277e-06 -1.125657e-05
17047.800000 5.664607e-01 9.604531e-01 1.859622e-01 7.843657e-02 -4.981939e-05 9.965133e-06 -3.153836e-06 -9.395220e-06
17048.000000 5.684515e-01 9.632508e-01 1.838053e-01 8.070577e-02 -5.605925e-05 7.826559e-07 1.832118e-06 1.475625e-06
17048.200000 5.692254e-01 9.644204e-01 1.816118e-01 8.272227e-02 -4.871095e-05 -9.134954e-06 2.552053e-06 -1.728505e-06
17048.400000 5.687721e-01 9.633492e-01 1.791042e-01 8.432014e-02 -6.417060e-05 3.104754e-06 -7.388601e-06 -1.755300e-05
17048.600000 5.665929e-01 9.592085e-01 1.762041e-01 8.557804e-02 -6.452391e-05 2.125603e-05 -9.676143e-06 -2.942795e-05
17048.800000 5.682813e-01 9.616544e-01 1.747532e-01 8.773068e-02 -5.705985e-05 1.058861e-05 -9.091336e-06 -1.738653e-05
17049.000000 5.676740e-01 9.602784e-01 1.727354e-01 8.941126e-02 -6.524509e-05 -1.087082e-05 -1.326607e-05 -8.753817e-06
17049.200000 5.673106e-01 9.592467e-01 1.708418e-01 9.129482e-02 -6.372006e-05 -1.144255e-05 -2.299667e-06 -4.748770e-06
17049.400000 5.683466e-01 9.605450e-01 1.697561e-01 9.305247e-02 -5.890402e-05 -8.070193e-06 -2.143152e-06 -3.063940e-06
17049.600000 5.680238e-01 9.596970e-01 1.683470e-01 9.493106e-02 -5.336501e-05 -4.103071e-06 -5.950152e-06 -8.073481e-06
17049.800000 5.649509e-01 9.541202e-01 1.662842e-01 9.626370e-02 -5.969885e-05 -1.220926e-05 6.693194e-06 1.648720e-06
17050.000000 5.672778e-01 9.576351e-01 1.658985e-01 9.849196e-02 -6.358486e-05 -1.020531e-05 -3.826284e-06 -4.609622e-06
17050.200000 5.674217e-01 9.576553e-01 1.651101e-01 1.004554e-01 -6.303202e-05 3.132248e-06 -1.054908e-05 -1.875294e-06
17050.400000 5.676396e-01 9.575477e-01 1.644148e-01 1.021094e-01 -4.941762e-05 9.251110e-06 3.053328e-07 3.799020e-06
17050.600000 5.669262e-01 9.558611e-01 1.635802e-01 1.037430e-01 -4.968169e-05 1.437805e-05 -4.433799e-06 -2.558588e-06
17050.800000 5.672264e-01 9.559034e-01 1.630821e-01 1.055631e-01 -5.163145e-05 5.764588e-06 -1.523470e-05 -2.682031e-06
17051.000000 5.672153e-01 9.557106e-01 1.627272e-01 1.069884e-01 -5.607162e-05 3.258896e-06 -3.618513e-06 4.019120e-06
17051.200000 5.672191e-01 9.553568e-01 1.624793e-01 1.088526e-01 -5.389194e-05 7.845695e-06 -9.216425e-06 -7.989367e-06
17051.400000 5.674810e-01 9.553842e-01 1.623267e-01 1.104758e-01 -5.442272e-05 3.245433e-06 -5.529754e-06 -1.547934e-06
17051.600000 5.655251e-01 9.516295e-01 1.616408e-01 1.117204e-01 -5.281757e-05 3.496819e-06 -2.611483e-06 8.076063e-06
17051.800000 5.673313e-01 9.542442e-01 1.620429e-01 1.134858e-01 -4.606891e-05 3.155827e-06 -5.042643e-06 1.330137e-05
17052.000000 5.646066e-01 9.494703e-01 1.613766e-01 1.145469e-01 -5.025155e-05 -2.876819e-06 -4.016761e-07 6.889643e-06
17052.200000 5.674902e-01 9.539568e-01 1.622429e-01 1.165003e-01 -4.951809e-05 -2.815397e-06 4.251270e-06 6.637464e-06
17052.400000 5.661536e-01 9.512500e-01 1.619486e-01 1.173286e-01 -5.732816e-05 -5.563071e-06 -8.683254e-06 1.747304e-05
17052.600000 5.650042e-01 9.489690e-01 1.618812e-01 1.184831e-01 -5.506035e-05 -2.748825e-06 -1.742588e-05 2.035382e-05
17052.800000 5.669760e-01 9.519260e-01 1.625711e-01 1.200519e-01 -6.106299e-05 5.943593e-06 1.467680e-06 1.911493e-05
17053.000000 5.660287e-01 9.504417e-01 1.626443e-01 1.209163e-01 -6.365802e-05 1.961508e-06 -3.265009e-06 5.603858e-06
17053.200000 5.676630e-01 9.527050e-01 1.634465e-01 1.221916e-01 -5.218390e-05 1.121401e-06 3.026486e-06 -1.041961e-06
17053.400000 5.686063e-01 9.539971e-01 1.640068e-01 1.232223e-01 -4.959697e-05 -4.635318e-06 -1.707262e-05 1.089798e-05
17053.600000 5.640994e-01 9.461042e-01 1.631363e-01 1.228861e-01 -4.881393e-05 -1.359058e-05 -9.927214e-06 1.131168e-05
17053.800000 5.698615e-01 9.555925e-01 1.652376e-01 1.247400e-01 -5.855476e-05 -1.794076e-05 5.243053e-06 1.202921e-05
17054.000000 5.668582e-01 9.502754e-01 1.647534e-01 1.250118e-01 -5.342617e-05 -1.714227e-05 -5.558863e-06 1.115373e-06
17054.200000 5.660898e-01 9.488382e-01 1.648138e-01 1.252622e-01 -5.558187e-05 -7.308400e-06 -1.678516e-05 1.129148e-05
17054.400000 5.656586e-01 9.479001e-01 1.650769e-01 1.258184e-01 -5.493333e-05 -9.269892e-06 -8.671251e-06 -4.314156e-06
17054.600000 5.659895e-01 9.483285e-01 1.656813e-01 1.264487e-01 -3.736299e-05 -8.965276e-06 -6.331285e-06 8.925242e-06
17054.800000 5.651502e-01 9.466073e-01 1.658176e-01 1.266288e-01 -3.733013e-05 -4.822559e-06 -4.622403e-06 9.162714e-06
17055.000000 5.653282e-01 9.468104e-01 1.661125e-01 1.265317e-01 -3.282202e-05 -1.011071e-05 -6.314038e-06 1.201460e-05
17055.200000 5.619156e-01 9.407772e-01 1.655715e-01 1.259240e-01 -4.244819e-05 -4.417690e-06 -5.288036e-06 1.731722e-05
17055.400000 5.641917e-01 9.446234e-01 1.664827e-01 1.268370e-01 -4.426521e-05 -8.948800e-06 -1.243001e-06 1.255980e-05
17055.600000 5.658982e-01 9.472194e-01 1.674451e-01 1.272566e-01 -3.486170e-05 -9.311809e-07 3.007785e-07 1.717376e-05
17055.800000 5.663934e-01 9.481077e-01 1.679816e-01 1.273179e-01 -4.173000e-05 1.190095e-05 -7.756720e-06 5.919261e-06
17056.000000 5.632921e-01 9.425992e-01 1.672204e-01 1.266111e-01 -4.621134e-05 -3.747378e-06 -1.224436e-05 1.385090e-05
17056.200000 5.639351e-01 9.436058e-01 1.676647e-01 1.266457e-01 -5.234897e-05 -9.691126e-06 -2.067987e-05 2.266164e-05
17056.400000 5.658465e-01 9.470011e-01 1.684793e-01 1.264924e-01 -4.151992e-05 -8.280879e-06 -9.068143e-06 3.129015e-05
17056.600000 5.663490e-01 9.476415e-01 1.689260e-01 1.264828e-01 -4.140007e-05 -2.361720e-06 -1.282915e-05 3.013113e-05
17056.800000 5.658491e-01 9.465620e-01 1.689789e-01 1.269151e-01 -4.232730e-05 -6.375071e-06 -1.288751e-05 1.836102e-05
17057.000000 5.657248e-01 9.462548e-01 1.689809e-01 1.264203e-01 -3.237424e-05 -2.214099e-06 -6.652221e-06 2.883276e-05
17057.200000 5.653017e-01 9.453760e-01 1.689528e-01 1.262124e-01 -3.298239e-05 2.128288e-06 -2.093347e-05 3.166916e-05
17057.400000 5.663611e-01 9.471389e-01 1.693074e-01 1.259858e-01 -4.141890e-05 -1.540443e-05 -2.047215e-05 3.215604e-05
17057.600000 5.667515e-01 9.477225e-01 1.694977e-01 1.256663e-01 -3.846275e-05 -8.037546e-06 -7.612190e-06 2.430494e-05
17057.800000 5.565496e-01 9.304933e-01 1.664814e-01 1.232877e-01 -4.573037e-05 -8.746847e-06 -1.192079e-05 1.376114e-05
17058.000000 5.660685e-01 9.466234e-01 1.692146e-01 1.249403e-01 -4.985113e-05 -5.571661e-06 -1.590869e-05 1.976471e-05
17058.200000 5.649017e-01 9.444427e-01 1.687215e-01 1.244419e-01 -5.357165e-05 -4.448501e-06 -9.219623e-06 2.801981e-05
17058.400000 5.653331e-01 9.450689e-01 1.688288e-01 1.239525e-01 -5.773773e-05 -1.241579e-05 -1.429521e-05 2.245779e-05
17058.600000 5.647306e-01 9.436938e-01 1.684203e-01 1.240143e-01 -5.684576e-05 -8.448250e-06 -2.675285e-05 3.647452e-05
17058.800000 5.661523e-01 9.463646e-01 1.687204e-01 1.238574e-01 -5.446930e-05 -1.057427e-05 -2.078652e-05 3.511101e-05
17059.000000 5.648337e-01 9.441499e-01 1.681347e-01 1.230786e-01 -6.156985e-05 -1.478887e-06 -8.019279e-06 1.622193e-05
17059.200000 5.642157e-01 9.429981e-01 1.677778e-01 1.225120e-01 -5.557251e-05 -6.066982e-06 4.689589e-07 1.774532e-05
17059.400000 5.639517e-01 9.426129e-01 1.674484e-01 1.220482e-01 -5.525375e-05 -1.292388e-05 -6.008241e-06 2.995579e-05
17059.600000 5.649946e-01 9.442337e-01 1.675655e-01 1.219962e-01 -5.878568e-05 1.308839e-06 -9.391602e-06 2.020356e-05
17059.800000 5.553749e-01 9.278117e-01 1.645397e-01 1.198040e-01 -5.594394e-05 -3.356724e-06 -1.676149e-05 1.985824e-05
17060.000000 5.647784e-01 9.439456e-01 1.670568e-01 1.215648e-01 -5.892061e-05 4.132015e-07 -2.241467e-05 2.519753e-05
17060.200000 5.641283e-01 9.426489e-01 1.664286e-01 1.208191e-01 -5.401807e-05 -2.274545e-06 -1.358741e-05 2.354488e-05
17060.400000 5.637935e-01 9.420792e-01 1.661580e-01 1.202819e-01 -5.050947e-05 -9.805117e-06 -1.399721e-05 1.664183e-05
17060.600000 5.629284e-01 9.405023e-01 1.656537e-01 1.199491e-01 -4.235134e-05 -1.283580e-05 -1.609330e-05 9.241816e-06
17060.800000 5.636425e-01 9.419382e-01 1.655191e-01 1.202927e-01 -3.499557e-05 8.454379e-06 -7.072171e-06 -8.661911e-07
17061.000000 5.629725e-01 9.407411e-01 1.651441e-01 1.196492e-01 -3.777443e-05 2.211097e-06 -1.545209e-05 3.263247e-06
17061.200000 5.635031e-01 9.415611e-01 1.651045e-01 1.196054e-01 -3.728387e-05 -7.480994e-07 -1.122509e-05 -2.833938e-08
17061.400000 5.632850e-01 9.412829e-01 1.647383e-01 1.191371e-01 -4.012834e-05 -9.713998e-06 -7.926164e-06 2.931507e-06
17061.600000 5.637742e-01 9.420532e-01 1.646546e-01 1.193079e-01 -3.077322e-05 1.242827e-06 -1.534999e-05 4.347203e-08
17061.800000 5.637514e-01 9.420304e-01 1.645070e-01 1.181332e-01 -3.533552e-05 1.003847e-05 -1.445350e-05 3.089382e-06
17062.000000 5.630645e-01 9.410190e-01 1.641973e-01 1.177849e-01 -3.868913e-05 1.152662e-05 -3.077923e-05 5.040308e-06
17062.200000 5.644259e-01 9.432231e-01 1.644678e-01 1.180907e-01 -3.713074e-05 6.460576e-06 -2.425308e-05 -5.842929e-06
17062.400000 5.661924e-01 9.463862e-01 1.648314e-01 1.181661e-01 -3.462855e-05 -1.178592e-05 -2.057934e-05 -1.436421e-05
17062.600000 5.643332e-01 9.430773e-01 1.642009e-01 1.174284e-01 -3.514514e-05 -1.604709e-05 -1.109904e-05 -3.853846e-06
17062.800000 5.639668e-01 9.423294e-01 1.640231e-01 1.168270e-01 -3.213870e-05 -1.054040e-05 -2.617650e-05 -1.388165e-05
17063.000000 5.641956e-01 9.431485e-01 1.641250e-01 1.165440e-01 -4.055533e-05 3.716416e-06 -2.282615e-05 8.571102e-07
17063.200000 5.633770e-01 9.418888e-01 1.639134e-01 1.161029e-01 -4.603679e-05 7.835103e-06 -1.771942e-05 -1.364151e-05
17063.400000 5.629109e-01 9.410502e-01 1.638516e-01 1.155684e-01 -4.589767e-05 -1.534189e-05 -1.438274e-05 -4.199335e-06
17063.600000 5.621960e-01 9.398653e-01 1.637043e-01 1.148104e-01 -4.001883e-05 -1.214364e-05 -3.194115e-06 9.287180e-07
17063.800000 5.567655e-01 9.310366e-01 1.622350e-01 1.133852e-01 -4.318815e-05 -1.398495e-05 -4.835770e-06 -7.520174e-06
17064.000000 5.659770e-01 9.464876e-01 1.650161e-01 1.151233e-01 -4.378714e-05 -6.860968e-06 -2.445211e-05 -3.611678e-06
17064.200000 5.622019e-01 9.403240e-01 1.641695e-01 1.141433e-01 -5.815130e-05 1.396051e-06 -1.461966e-05 -3.649932e-06
17064.400000 5.620837e-01 9.401546e-01 1.643530e-01 1.135091e-01 -6.267848e-05 -6.215998e-06 -2.754191e-05 -2.891378e-06
17064.600000 5.634434e-01 9.427031e-01 1.650536e-01 1.141037e-01 -6.427836e-05 -1.427970e-05 -1.493410e-05 1.207009e-05
17064.800000 5.614339e-01 9.392084e-01 1.647223e-01 1.129346e-01 -6.005989e-05 -5.314094e-06 -3.087651e-05 1.630210e-05
17065.000000 5.633737e-01 9.428980e-01 1.655692e-01 1.127457e-01 -6.035375e-05 -1.425852e-05 -2.986157e-05 -2.257911e-08
17065.200000 5.605176e-01 9.381183e-01 1.650906e-01 1.119374e-01 -5.316494e-05 -1.046931e-05 -5.264386e-06 1.339478e-05
17065.400000 5.602008e-01 9.379402e-01 1.652665e-01 1.115572e-01 -5.684001e-05 -1.322722e-05 -4.819087e-06 3.549291e-05
17065.600000 5.621981e-01 9.412915e-01 1.662875e-01 1.119905e-01 -5.269191e-05 -4.423597e-06 -7.216193e-06 3.747356e-05
17065.800000 5.574726e-01 9.335563e-01 1.653685e-01 1.104031e-01 -4.873555e-05 -5.648104e-06 -1.305809e-05 2.713332e-05
17066.000000 5.614062e-01 9.402655e-01 1.668406e-01 1.106135e-01 -4.980234e-05 -1.154979e-05 -1.811817e-05 2.145313e-05
17066.200000 5.610144e-01 9.399973e-01 1.671807e-01 1.104620e-01 -4.250939e-05 -1.150273e-05 -2.205007e-05 1.761377e-05
17066.400000 5.669636e-01 9.499751e-01 1.692980e-01 1.111683e-01 -3.650875e-05 -2.595055e-06 -1.976810e-05 1.175331e-05
17066.600000 5.508507e-01 9.233208e-01 1.648319e-01 1.079092e-01 -3.331514e-05 -7.700474e-06 -1.773614e-05 1.487380e-05
17066.800000 5.660160e-01 9.486974e-01 1.698521e-01 1.107153e-01 -4.276674e-05 -9.144859e-06 -1.595336e-05 2.145201e-05
17067.000000 5.601579e-01 9.391891e-01 1.685874e-01 1.092487e-01 -4.494719e-05 -5.826946e-06 -1.658451e-05 6.310703e-06
17067.200000 5.610694e-01 9.412149e-01 1.692458e-01 1.088211e-01 -4.221828e-05 2.611242e-06 -3.132207e-05 1.314358e-06
17067.400000 5.587305e-01 9.375283e-01 1.689317e-01 1.078804e-01 -4.436077e-05 9.868993e-06 -1.750351e-05 -2.397807e-06
17067.600000 5.610762e-01 9.413766e-01 1.700678e-01 1.079517e-01 -4.067379e-05 5.792641e-06 -1.411609e-05 7.142555e-06
17067.800000 5.596552e-01 9.391350e-01 1.700237e-01 1.071853e-01 -3.590638e-05 4.259289e-06 -2.352506e-05 9.952381e-06
17068.000000 5.598487e-01 9.399608e-01 1.703840e-01 1.071961e-01 -3.724616e-05 3.044467e-06 -4.216991e-05 9.835346e-06
17068.200000 5.618514e-01 9.430496e-01 1.713384e-01 1.073080e-01 -4.409787e-05 5.010152e-06 -1.675554e-05 5.285277e-06
17068.400000 5.586154e-01 9.378781e-01 1.707393e-01 1.065005e-01 -5.013328e-05 8.111789e-06 -1.691169e-05 -5.409362e-06
17068.600000 5.624100e-01 9.444601e-01 1.723384e-01 1.071021e-01 -4.077427e-05 4.911754e-07 -1.590688e-05 6.008036e-06
17068.800000 5.595162e-01 9.402312e-01 1.718604e-01 1.069573e-01 -4.248550e-05 1.484864e-06 -3.245441e-05 -1.488940e-05
17069.000000 5.610698e-01 9.426868e-01 1.724664e-01 1.062347e-01 -4.398016e-05 6.596378e-06 -2.690581e-05 -7.437078e-06
17069.200000 5.603932e-01 9.416688e-01 1.725509e-01 1.058748e-01 -3.932853e-05 -7.926654e-07 -2.143875e-05 6.246923e-07
17069.400000 5.578808e-01 9.378786e-01 1.721304e-01 1.051717e-01 -3.213586e-05 3.013142e-06 -1.813349e-05 -1.213982e-05
17069.600000 5.600260e-01 9.417884e-01 1.731013e-01 1.053559e-01 -3.945325e-05 2.339261e-07 -2.281511e-05 -8.870829e-06
17069.800000 5.603759e-01 9.427178e-01 1.734333e-01 1.047009e-01 -4.870682e-05 -8.912353e-06 -2.134969e-05 -2.912245e-06
17070.000000 5.496891e-01 9.247991e-01 1.702915e-01 1.032766e-01 -4.771583e-05 -1.186812e-05 -2.772342e-05 -1.939732e-05
17070.200000 5.631778e-01 9.474491e-01 1.746109e-01 1.050661e-01 -5.575678e-05 -7.841989e-06 -1.279050e-05 -3.727528e-06
17070.400000 5.459934e-01 9.189687e-01 1.694567e-01 1.016753e-01 -5.817023e-05 -2.061598e-06 -2.085791e-05 -9.542372e-06
17070.600000 5.598992e-01 9.423603e-01 1.740712e-01 1.041406e-01 -5.975363e-05 2.547653e-07 -2.150379e-05 -4.531920e-06
17070.800000 5.584952e-01 9.401841e-01 1.738324e-01 1.038584e-01 -5.282778e-05 -1.099708e-05 -1.829227e-05 -7.718174e-06
17071.000000 5.571642e-01 9.382017e-01 1.735797e-01 1.032354e-01 -5.257961e-05 -1.646122e-05 -1.659985e-05 -7.779999e-06
17071.700000 5.556912e-01 9.363425e-01 1.735656e-01 1.019915e-01 -4.186845e-05 -1.538171e-05 -1.410373e-05 1.826721e-05
17072.400000 5.564362e-01 9.382102e-01 1.742463e-01 1.016550e-01 -4.227821e-05 -4.569295e-06 -1.494872e-05 8.372621e-06
17073.100000 5.539531e-01 9.345583e-01 1.738446e-01 1.006194e-01 -3.923762e-05 -3.545867e-06 -1.423684e-05 3.961696e-06
17073.800000 5.538069e-01 9.348604e-01 1.742360e-01 9.976683e-02 -3.386053e-05 -9.382064e-06 -1.557702e-05 -1.818078e-06
17074.500000 5.516926e-01 9.317967e-01 1.739861e-01 9.898683e-02 -4.139951e-05 3.895772e-06 -2.377907e-05 -5.045014e-06
17075.200000 5.499579e-01 9.293893e-01 1.738455e-01 9.845610e-02 -5.032504e-05 1.038286e-05 -1.978650e-05 4.170396e-07
17075.900000 5.480858e-01 9.264191e-01 1.734506e-01 9.755772e-02 -5.008314e-05 3.884469e-06 -1.504943e-05 7.517994e-06
17076.600000 5.445581e-01 9.207719e-01 1.726979e-01 9.679471e-02 -4.885931e-05 5.839725e-07 -1.233477e-05 6.899827e-06
17077.300000 5.404427e-01 9.140647e-01 1.715037e-01 9.585474e-02 -4.634689e-05 -3.040070e-06 -6.400947e-06 3.199138e-06
17078.993695 5.252781e-01 8.888377e-01 1.666787e-01 9.269090e-02 -4.700560e-05 1.119805e-05 -7.589839e-06 7.070630e-07
17079.999583 5.137779e-01 8.697231e-01 1.627874e-01 9.059423e-02 -4.241716e-05 9.241929e-06 -9.632524e-06 -5.864280e-06
17081.017662 5.072586e-01 8.589659e-01 1.602898e-01 8.915560e-02 -3.418949e-05 1.414632e-05 -1.060175e-05 -9.725356e-06
17082.047933 4.997087e-01 8.465980e-01 1.574569e-01 8.772143e-02 -3.564920e-05 2.757325e-06 -1.617936e-05 2.364736e-06
17083.090396 4.974546e-01 8.436820e-01 1.563452e-01 8.739744e-02 -4.860537e-05 1.218742e-06 -1.865474e-05 -5.762009e-06
17084.145051 4.983981e-01 8.460197e-01 1.561392e-01 8.739601e-02 -4.761846e-05 -3.329628e-06 -1.368054e-05 -5.717891e-06
17085.211898 5.009866e-01 8.512658e-01 1.565818e-01 8.764536e-02 -4.407314e-05 -2.188365e-06 -1.281595e-05 -1.326980e-05
17086.290937 5.074052e-01 8.628355e-01 1.582673e-01 8.881911e-02 -4.400545e-05 1.115675e-05 -8.797620e-06 -1.345533e-05
17087.382167 5.138074e-01 8.744776e-01 1.601934e-01 9.036818e-02 -4.951605e-05 1.413139e-05 -1.313817e-05 -4.697358e-06
17088.485590 5.213321e-01 8.879317e-01 1.629253e-01 9.190578e-02 -4.864475e-05 -1.594187e-06 -8.441184e-06 7.992272e-06
17089.601204 5.320168e-01 9.064959e-01 1.669976e-01 9.374605e-02 -5.045077e-05 -8.636070e-06 -2.195021e-05 7.229399e-06
17090.729011 5.433245e-01 9.265136e-01 1.716945e-01 9.590745e-02 -4.401521e-05 -1.132176e-05 -2.255747e-05 2.245996e-06
17091.869009 5.547546e-01 9.463097e-01 1.764928e-01 9.838507e-02 -4.035374e-05 -2.864367e-06 -1.445980e-05 8.677698e-06
17093.021199 5.637075e-01 9.620166e-01 1.805386e-01 1.002940e-01 -3.472083e-05 3.236566e-06 -1.575367e-05 2.768092e-05
17094.185582 5.666738e-01 9.672124e-01 1.824706e-01 1.010110e-01 -3.475530e-05 -4.560277e-07 -2.535120e-05 2.431804e-05
17095.362156 5.708062e-01 9.746091e-01 1.845195e-01 1.025710e-01 -3.774222e-05 -5.923317e-06 -3.645561e-05 2.405505e-05
17096.550922 5.701310e-01 9.738249e-01 1.849083e-01 1.028752e-01 -4.215577e-05 -1.764078e-05 -3.784949e-05 1.457320e-05
17097.751879 5.710538e-01 9.757218e-01 1.856135e-01 1.035935e-01 -3.975502e-05 -1.899696e-05 -2.612795e-05 2.464951e-05
17098.965029 5.708654e-01 9.756125e-01 1.857916e-01 1.039570e-01 -4.329133e-05 -1.945268e-05 -3.167912e-05 2.497587e-05
17100.190371 5.702202e-01 9.747481e-01 1.857803e-01 1.043058e-01 -4.338327e-05 -9.575831e-06 -3.045549e-05 1.962701e-05
17101.427904 5.669488e-01 9.693113e-01 1.847715e-01 1.042057e-01 -2.871888e-05 -3.752601e-06 -2.619673e-05 2.662962e-05
17102.677630 5.682789e-01 9.711932e-01 1.851156e-01 1.047541e-01 -3.147576e-05 1.587039e-05 -3.491157e-05 1.448881e-05
17103.939547 5.680838e-01 9.694522e-01 1.846102e-01 1.052407e-01 -3.840360e-05 8.738961e-06 -3.031555e-05 7.201366e-06
17105.213657 5.664515e-01 9.653938e-01 1.835661e-01 1.051575e-01 -4.498463e-05 -9.307138e-06 -1.997122e-05 5.189709e-06
17106.499958 5.679964e-01 9.685550e-01 1.836091e-01 1.056791e-01 -5.509008e-05 -1.560964e-05 -2.211937e-05 1.476905e-05
17107.798451 5.654983e-01 9.654459e-01 1.824041e-01 1.051352e-01 -5.265727e-05 -1.819918e-05 -3.061753e-05 7.309635e-06
17109.109136 5.644720e-01 9.645562e-01 1.814795e-01 1.049933e-01 -4.928139e-05 -2.187852e-05 -2.277048e-05 -3.250589e-06
17110.432013 5.656880e-01 9.667325e-01 1.811722e-01 1.052409e-01 -5.056827e-05 -2.833423e-05 -1.008790e-05 -3.132055e-06
