# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97313
# UID: 8f3f9a7f-fc7f-40c0-a32b-c8018bd4be47
# Comment: 
# Start time: 10/15/2022  03:02:20
# Stop time: 10/15/2022  03:03:03
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 25.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17043.000000 5.759986e-01 9.950206e-01 2.844385e-01 5.161560e-02 5.862835e-06 5.800351e-06 2.494404e-05 -3.657373e-06
17043.200000 5.772175e-01 9.972706e-01 2.817443e-01 5.241689e-02 9.042343e-06 8.708395e-07 1.924781e-05 -3.539517e-06
17043.400000 5.755164e-01 9.942939e-01 2.773257e-01 5.304001e-02 -4.596798e-06 -6.101278e-06 1.214392e-05 8.988370e-06
17043.600000 5.741456e-01 9.918775e-01 2.726553e-01 5.376582e-02 -1.872267e-06 -8.975701e-06 9.218667e-06 -2.495956e-06
17043.800000 5.741623e-01 9.920190e-01 2.689882e-01 5.424884e-02 -1.250992e-05 -1.155064e-05 1.148602e-05 -7.596077e-06
17044.000000 5.756607e-01 9.947139e-01 2.659334e-01 5.519331e-02 -1.869418e-05 -1.038959e-05 2.615756e-05 -7.576230e-06
17044.200000 5.748146e-01 9.930837e-01 2.613198e-01 5.612957e-02 -7.261114e-06 -1.069080e-05 2.106022e-05 -6.007903e-06
17044.400000 5.752142e-01 9.939794e-01 2.576916e-01 5.676398e-02 4.018115e-06 -1.025837e-05 1.923786e-05 1.027083e-06
17044.600000 5.765474e-01 9.963008e-01 2.543263e-01 5.784726e-02 5.666382e-06 -1.074979e-05 2.798436e-05 1.421777e-07
17044.800000 5.744262e-01 9.925603e-01 2.488771e-01 5.857047e-02 7.155600e-06 -3.616550e-06 3.018803e-05 3.915008e-06
17045.000000 5.744653e-01 9.925768e-01 2.446509e-01 5.954786e-02 5.343405e-06 -2.714519e-06 2.495735e-05 1.060595e-05
17045.200000 5.733299e-01 9.906771e-01 2.400941e-01 6.020698e-02 4.478681e-06 2.072463e-06 2.143837e-05 3.512594e-08
17045.400000 5.745411e-01 9.928390e-01 2.361445e-01 6.133872e-02 1.193599e-05 1.947274e-06 1.598678e-05 -7.735393e-06
17045.600000 5.760503e-01 9.954384e-01 2.327564e-01 6.238952e-02 1.453478e-05 -4.300820e-07 2.137388e-05 -1.581019e-05
17045.800000 5.763440e-01 9.958528e-01 2.287931e-01 6.383310e-02 9.688139e-06 1.310626e-05 1.490983e-05 -1.310387e-05
17046.000000 5.743212e-01 9.923054e-01 2.238703e-01 6.471175e-02 1.395763e-05 2.477131e-05 3.440218e-06 -9.913066e-06
17046.200000 5.732901e-01 9.904848e-01 2.192342e-01 6.608574e-02 1.620694e-05 1.248725e-05 1.229824e-05 -7.130193e-06
17046.400000 5.752742e-01 9.937126e-01 2.162148e-01 6.741216e-02 1.069466e-05 9.160024e-06 1.319674e-05 -1.363859e-05
17046.600000 5.747811e-01 9.926882e-01 2.123437e-01 6.868130e-02 1.534966e-05 4.397468e-06 1.314570e-05 -1.152822e-05
17046.800000 5.750773e-01 9.932726e-01 2.087115e-01 6.994397e-02 9.738154e-06 6.473485e-06 1.413471e-06 2.793740e-07
17047.000000 5.746574e-01 9.925085e-01 2.050159e-01 7.122219e-02 3.622222e-06 -7.954827e-06 1.040263e-05 -2.008632e-06
17047.200000 5.738621e-01 9.910456e-01 2.011764e-01 7.279567e-02 -1.441224e-06 -3.459484e-06 3.578049e-06 -4.331851e-07
17047.400000 5.759225e-01 9.944286e-01 1.986753e-01 7.460411e-02 3.121435e-06 -3.637998e-06 -2.981596e-06 2.516006e-06
17047.600000 5.742935e-01 9.913599e-01 1.949166e-01 7.616075e-02 -6.861799e-06 -7.095893e-07 3.205585e-06 6.728864e-08
17047.800000 5.752439e-01 9.928824e-01 1.923310e-01 7.776126e-02 -9.293764e-06 -2.276208e-06 7.083119e-06 -3.583402e-05
17048.000000 5.737153e-01 9.899916e-01 1.891160e-01 7.929512e-02 2.605517e-06 8.309637e-06 1.740790e-05 -9.167001e-06
17048.200000 5.755385e-01 9.927457e-01 1.871570e-01 8.107089e-02 -4.387436e-07 1.095558e-06 1.941284e-05 1.605830e-05
17048.400000 5.810671e-01 1.002381e+00 1.865543e-01 8.295174e-02 2.256049e-07 -5.464308e-06 1.332450e-05 1.158111e-05
17048.600000 5.742107e-01 9.904974e-01 1.820878e-01 8.399908e-02 -5.523093e-06 1.622288e-06 3.202387e-06 2.583742e-06
17048.800000 5.718215e-01 9.862953e-01 1.793135e-01 8.556162e-02 -3.824016e-07 2.813614e-06 2.393173e-06 1.148098e-05
17049.000000 5.726659e-01 9.874809e-01 1.776559e-01 8.724482e-02 2.720145e-06 -6.967154e-06 4.612572e-06 1.738869e-06
17049.200000 5.741310e-01 9.899075e-01 1.764065e-01 8.961820e-02 -2.984709e-06 -2.061364e-06 -3.734559e-07 1.330759e-05
17049.400000 5.743917e-01 9.900935e-01 1.749795e-01 9.094919e-02 -4.423029e-06 1.856798e-06 1.824763e-07 9.777018e-06
17049.600000 5.734720e-01 9.882137e-01 1.733826e-01 9.268422e-02 -4.495760e-06 8.120482e-06 4.296387e-06 1.971645e-05
17049.800000 5.731439e-01 9.875531e-01 1.720757e-01 9.430820e-02 -3.702588e-06 -2.146080e-06 4.422807e-06 1.626982e-05
17050.000000 5.734163e-01 9.878441e-01 1.711077e-01 9.628673e-02 -6.315814e-06 -8.274541e-06 4.062029e-06 1.815983e-05
17050.200000 5.725721e-01 9.860283e-01 1.700100e-01 9.757764e-02 -4.934665e-06 -8.682990e-06 3.834945e-06 2.495393e-05
17050.400000 5.737956e-01 9.880064e-01 1.696327e-01 9.959184e-02 -4.785970e-06 -4.128640e-06 -3.597863e-06 1.194454e-05
17050.600000 5.747765e-01 9.894328e-01 1.692974e-01 1.015326e-01 -5.307568e-06 -3.593087e-07 7.214559e-07 1.071026e-05
17050.800000 5.708014e-01 9.823388e-01 1.676130e-01 1.026203e-01 -4.224788e-06 7.077910e-06 5.616745e-06 1.240614e-05
17051.000000 5.746711e-01 9.889025e-01 1.683498e-01 1.047215e-01 -6.713179e-06 1.335704e-05 7.169871e-06 2.026715e-05
17051.200000 5.733684e-01 9.865942e-01 1.677394e-01 1.056827e-01 -1.014486e-05 1.480882e-05 -6.804902e-06 1.317219e-05
17051.400000 5.738255e-01 9.871766e-01 1.676911e-01 1.075551e-01 1.868370e-06 7.814067e-06 5.857063e-06 2.323242e-05
17051.600000 5.725154e-01 9.846999e-01 1.671915e-01 1.090926e-01 1.624777e-05 1.621563e-06 2.343066e-05 3.521274e-05
17051.800000 5.731052e-01 9.856873e-01 1.673634e-01 1.102862e-01 1.947759e-05 6.333901e-06 1.718171e-05 3.577293e-05
17052.000000 5.718497e-01 9.833734e-01 1.670684e-01 1.113236e-01 1.400440e-05 2.656250e-06 3.013340e-06 -1.254500e-05
17052.200000 5.736461e-01 9.863756e-01 1.677179e-01 1.130933e-01 1.640551e-05 5.625795e-06 -4.459363e-06 -2.895769e-05
17052.400000 5.718771e-01 9.832031e-01 1.673958e-01 1.139799e-01 1.062010e-05 2.815631e-06 -6.558037e-06 1.970692e-05
17052.600000 5.675175e-01 9.756497e-01 1.663570e-01 1.144095e-01 1.134561e-05 4.534114e-06 -4.946179e-06 -6.467606e-06
17052.800000 5.717218e-01 9.825183e-01 1.678085e-01 1.160553e-01 1.648017e-05 -1.372663e-06 -2.662768e-06 -3.894214e-05
17053.000000 5.711997e-01 9.815820e-01 1.680716e-01 1.170303e-01 1.080626e-05 6.860055e-06 -2.076213e-06 -3.479884e-05
17053.200000 5.722497e-01 9.834089e-01 1.687318e-01 1.179640e-01 3.621165e-06 1.106825e-05 -5.117310e-06 -1.901128e-05
17053.400000 5.743699e-01 9.870500e-01 1.696722e-01 1.190612e-01 2.422193e-06 1.123687e-06 -1.626498e-05 2.860503e-06
17053.600000 5.735259e-01 9.854714e-01 1.697859e-01 1.201763e-01 1.308264e-06 7.122578e-06 -2.195543e-06 2.273747e-05
17053.800000 5.749598e-01 9.879609e-01 1.707082e-01 1.209912e-01 4.526947e-06 1.116932e-05 -8.910916e-06 1.725438e-05
17054.000000 5.733535e-01 9.855554e-01 1.707243e-01 1.211835e-01 2.297352e-06 3.475927e-06 -1.002562e-05 1.386844e-05
17054.200000 5.733987e-01 9.853970e-01 1.711022e-01 1.215660e-01 -4.276791e-06 9.366400e-07 -1.743759e-05 1.977911e-05
17054.400000 5.719381e-01 9.829695e-01 1.710766e-01 1.214738e-01 4.378995e-06 -4.745753e-06 -7.482857e-06 1.808518e-05
17054.600000 5.700756e-01 9.797477e-01 1.710784e-01 1.215375e-01 -1.494305e-06 -2.977922e-06 -6.686582e-06 8.334064e-06
17054.800000 5.726195e-01 9.841105e-01 1.722747e-01 1.224306e-01 -4.370949e-06 -4.105226e-06 -7.665872e-07 2.250169e-05
17055.000000 5.718165e-01 9.828629e-01 1.724295e-01 1.221610e-01 -1.314975e-06 -2.311669e-06 -1.031261e-06 2.182197e-05
17055.200000 5.723272e-01 9.838323e-01 1.729976e-01 1.228432e-01 7.243813e-06 4.341316e-06 -1.327530e-06 1.287399e-05
17055.400000 5.735592e-01 9.860626e-01 1.737801e-01 1.230784e-01 5.351089e-07 2.299120e-06 -1.480677e-05 1.491965e-05
17055.600000 5.692181e-01 9.787485e-01 1.730255e-01 1.223225e-01 2.690284e-06 -5.116659e-07 -3.828861e-05 1.118359e-05
17055.800000 5.731945e-01 9.857277e-01 1.745379e-01 1.229544e-01 4.039914e-06 1.231233e-05 -2.093060e-05 1.757530e-05
17056.000000 5.675008e-01 9.759409e-01 1.731296e-01 1.214413e-01 8.915478e-06 8.267343e-06 -9.490695e-06 1.094721e-05
17056.200000 5.712901e-01 9.826979e-01 1.745995e-01 1.225726e-01 5.330806e-06 1.353734e-06 -5.687606e-06 2.371982e-05
17056.400000 5.723812e-01 9.846878e-01 1.752585e-01 1.225518e-01 7.785821e-07 6.772801e-07 -6.509257e-06 2.488428e-05
17056.600000 5.718919e-01 9.837274e-01 1.753525e-01 1.226842e-01 -5.655224e-06 8.835401e-06 -2.409664e-05 2.088225e-05
17056.800000 5.717544e-01 9.837247e-01 1.755332e-01 1.221491e-01 2.543292e-06 1.160114e-05 -1.333126e-05 2.098993e-05
17057.000000 5.722818e-01 9.849691e-01 1.758832e-01 1.216287e-01 1.349787e-05 2.059390e-05 -1.862876e-05 6.146064e-06
17057.200000 5.716488e-01 9.840767e-01 1.758304e-01 1.211828e-01 1.470697e-05 1.745871e-05 -1.752526e-05 1.607859e-05
17057.400000 5.713340e-01 9.836344e-01 1.759372e-01 1.213230e-01 2.092074e-06 1.323243e-05 -8.030979e-06 2.281744e-05
17057.600000 5.671596e-01 9.766744e-01 1.745952e-01 1.202526e-01 6.775139e-06 1.376550e-05 -2.284528e-05 1.999501e-05
17057.800000 5.744636e-01 9.892770e-01 1.769363e-01 1.211902e-01 1.600030e-05 1.952516e-05 -1.648110e-05 1.593362e-05
17058.000000 5.708203e-01 9.830927e-01 1.758488e-01 1.198601e-01 6.434337e-06 1.474278e-05 -1.572467e-05 1.613418e-05
17058.200000 5.694292e-01 9.809896e-01 1.754223e-01 1.192087e-01 9.033943e-07 1.053291e-05 -1.611231e-05 9.903062e-06
17058.400000 5.706234e-01 9.831633e-01 1.756874e-01 1.197081e-01 -8.336085e-06 9.530200e-06 -1.993873e-05 1.915896e-05
17058.600000 5.741759e-01 9.896038e-01 1.766792e-01 1.203854e-01 -2.522451e-06 1.018465e-05 -2.271749e-05 1.378409e-05
17058.800000 5.673623e-01 9.779587e-01 1.743814e-01 1.181387e-01 -3.232275e-07 -3.900098e-07 -1.488602e-05 1.528082e-05
17059.000000 5.687011e-01 9.804520e-01 1.746707e-01 1.180624e-01 -6.383196e-06 2.755371e-06 -6.794993e-06 1.079129e-05
17059.200000 5.683237e-01 9.801281e-01 1.744417e-01 1.176191e-01 -1.162683e-06 1.394507e-05 -5.711324e-06 1.289979e-05
17059.400000 5.704508e-01 9.839459e-01 1.748455e-01 1.177116e-01 -4.881374e-06 1.451112e-05 1.297361e-05 1.447902e-05
17059.600000 5.705437e-01 9.842211e-01 1.746453e-01 1.180127e-01 -6.083512e-06 8.749932e-06 -6.940611e-06 1.828788e-05
17059.800000 5.694349e-01 9.825376e-01 1.741254e-01 1.170407e-01 2.157388e-06 3.975467e-06 -1.326258e-05 1.252672e-05
17060.000000 5.704619e-01 9.843706e-01 1.741997e-01 1.166643e-01 9.765110e-06 7.447238e-06 -1.238911e-06 8.830454e-06
17060.200000 5.682979e-01 9.807151e-01 1.732148e-01 1.160376e-01 1.885659e-05 -7.667483e-07 -1.230080e-05 9.233425e-06
17060.400000 5.688764e-01 9.820102e-01 1.732040e-01 1.157402e-01 1.138125e-05 2.619289e-06 -1.272384e-05 9.952293e-06
17060.600000 5.699603e-01 9.840840e-01 1.733807e-01 1.157475e-01 9.896663e-06 8.533521e-06 -7.505923e-06 1.574864e-05
17060.800000 5.685324e-01 9.816376e-01 1.727062e-01 1.151217e-01 1.547402e-05 1.353217e-05 -5.162842e-07 1.913784e-05
17061.000000 5.649076e-01 9.756983e-01 1.713081e-01 1.142171e-01 1.976546e-05 1.576027e-05 -1.284975e-05 1.151208e-05
17061.200000 5.681520e-01 9.815950e-01 1.721760e-01 1.144964e-01 1.215291e-05 2.422079e-06 -2.309596e-07 1.429422e-05
17061.400000 5.676426e-01 9.808694e-01 1.718256e-01 1.144061e-01 1.227708e-05 8.356138e-06 -8.301672e-06 7.226667e-06
17061.600000 5.685385e-01 9.825735e-01 1.718648e-01 1.138601e-01 1.076353e-05 1.478876e-05 1.053782e-06 4.470539e-06
17061.800000 5.690033e-01 9.835513e-01 1.718929e-01 1.135730e-01 1.353402e-05 -2.138422e-06 -1.180769e-05 -1.974887e-06
17062.000000 5.670760e-01 9.804002e-01 1.711532e-01 1.132000e-01 8.700412e-06 -6.586285e-06 -1.172451e-06 7.432777e-06
17062.200000 5.676562e-01 9.814844e-01 1.711270e-01 1.131635e-01 7.491293e-07 2.839643e-06 2.011053e-06 1.224782e-05
17062.400000 5.699106e-01 9.857615e-01 1.717664e-01 1.131876e-01 -2.668896e-06 5.402035e-06 7.263769e-06 -2.358503e-06
17062.600000 5.695905e-01 9.850565e-01 1.716243e-01 1.127400e-01 3.620470e-06 5.665799e-06 7.265501e-06 -4.618187e-06
17062.800000 5.663703e-01 9.795337e-01 1.705785e-01 1.119228e-01 3.050375e-06 5.017886e-06 -1.108148e-05 -1.160286e-05
17063.000000 5.699413e-01 9.859907e-01 1.716171e-01 1.122526e-01 5.524801e-06 5.668584e-06 -1.464620e-05 -1.682867e-05
17063.200000 5.673014e-01 9.815989e-01 1.708518e-01 1.114680e-01 1.086157e-05 1.785714e-06 -5.271919e-06 -2.093415e-05
17063.400000 5.661896e-01 9.796848e-01 1.707202e-01 1.107789e-01 2.338287e-06 2.706477e-06 5.935120e-06 -9.496889e-06
17063.600000 5.686422e-01 9.843011e-01 1.715815e-01 1.112402e-01 -5.706531e-06 3.401606e-06 1.955157e-06 -1.067133e-05
17063.800000 5.691593e-01 9.854439e-01 1.718164e-01 1.106804e-01 -8.110494e-06 -3.026536e-06 -6.310203e-06 -2.010242e-05
17064.000000 5.677633e-01 9.831238e-01 1.714585e-01 1.102876e-01 -9.823364e-06 3.455787e-06 4.772629e-06 -1.899356e-05
17064.200000 5.672186e-01 9.823573e-01 1.715681e-01 1.101579e-01 -2.337140e-06 7.975146e-06 1.441620e-06 -1.021332e-05
17064.400000 5.646492e-01 9.780677e-01 1.710603e-01 1.092330e-01 -5.853386e-06 4.331853e-06 2.302640e-06 -7.002406e-06
17064.600000 5.759294e-01 9.976436e-01 1.746168e-01 1.107978e-01 -2.459485e-06 1.140188e-06 -5.246241e-06 -3.500889e-06
17064.800000 5.673660e-01 9.830284e-01 1.723380e-01 1.086983e-01 2.886641e-06 6.779969e-06 9.757154e-06 -9.310732e-06
17065.000000 5.692044e-01 9.864904e-01 1.732682e-01 1.090633e-01 1.070715e-05 1.107293e-06 1.964379e-05 2.573712e-06
17065.200000 5.697477e-01 9.875491e-01 1.737322e-01 1.085138e-01 5.680549e-06 5.726842e-06 5.581198e-06 -6.416049e-06
17065.400000 5.683661e-01 9.853841e-01 1.737009e-01 1.077765e-01 7.628952e-06 8.308814e-06 1.619396e-05 -1.993309e-05
17065.600000 5.690075e-01 9.865494e-01 1.743132e-01 1.076175e-01 3.327558e-06 1.023236e-05 1.228855e-05 -3.596789e-05
17065.800000 5.663428e-01 9.821542e-01 1.739620e-01 1.064832e-01 -5.722950e-07 6.611508e-06 2.745512e-05 -3.388070e-05
17066.000000 5.662533e-01 9.820621e-01 1.742822e-01 1.063752e-01 3.758755e-06 -3.952314e-06 4.019447e-06 -4.769785e-05
17066.200000 5.641279e-01 9.784511e-01 1.740429e-01 1.054941e-01 1.410264e-05 6.235096e-06 8.292595e-06 -3.607058e-05
17066.400000 5.653173e-01 9.809748e-01 1.748525e-01 1.056630e-01 1.045862e-05 9.953042e-06 3.042692e-06 -4.745101e-05
17066.600000 5.679454e-01 9.855517e-01 1.761696e-01 1.056570e-01 1.455452e-05 2.161628e-06 -6.220661e-06 -4.696747e-05
17066.800000 5.681231e-01 9.860483e-01 1.766300e-01 1.054600e-01 2.246734e-05 1.050988e-05 -1.041683e-05 -3.598439e-05
17067.000000 5.671338e-01 9.843899e-01 1.767047e-01 1.050628e-01 1.906736e-05 1.021028e-05 -5.744644e-06 1.303657e-05
17067.200000 5.684615e-01 9.867255e-01 1.774708e-01 1.048841e-01 1.828609e-05 1.464187e-05 -5.178265e-06 1.176877e-05
17067.400000 5.657593e-01 9.821560e-01 1.771317e-01 1.041841e-01 7.283890e-06 8.162626e-06 -1.086306e-05 -5.589853e-06
17067.600000 5.669562e-01 9.841055e-01 1.778333e-01 1.040546e-01 1.190809e-05 9.879922e-06 -1.179289e-05 -3.842687e-06
17067.800000 5.664039e-01 9.835126e-01 1.780845e-01 1.039880e-01 1.633835e-05 1.855849e-05 -1.014504e-06 1.859416e-06
17068.000000 5.681785e-01 9.868521e-01 1.790686e-01 1.042008e-01 1.717164e-06 1.677414e-05 2.080557e-06 -4.498720e-07
17068.200000 5.687130e-01 9.878879e-01 1.795065e-01 1.037759e-01 1.277983e-06 9.366027e-06 -2.062331e-06 -3.257548e-06
17068.400000 5.677756e-01 9.863915e-01 1.796550e-01 1.032972e-01 1.594578e-07 4.270780e-06 -3.004196e-06 -8.941331e-06
17068.600000 5.658229e-01 9.830073e-01 1.793332e-01 1.024189e-01 -6.587912e-06 -4.955275e-06 1.303361e-05 -1.880926e-06
17068.800000 5.666526e-01 9.847007e-01 1.799394e-01 1.025417e-01 -1.285747e-05 -6.885631e-06 1.335415e-05 -1.187939e-06
17069.000000 5.684805e-01 9.880778e-01 1.808867e-01 1.026402e-01 -4.605431e-06 -4.025631e-06 2.349481e-05 3.166576e-06
17069.200000 5.668605e-01 9.849603e-01 1.805518e-01 1.018294e-01 4.465717e-06 -3.019849e-06 6.026371e-06 -5.315261e-07
17069.400000 5.604311e-01 9.741459e-01 1.788406e-01 1.004445e-01 1.028174e-05 4.151682e-06 7.356721e-06 2.401597e-06
17069.600000 5.682535e-01 9.879893e-01 1.815934e-01 1.015690e-01 6.132575e-06 3.972477e-06 6.000914e-06 1.038574e-05
17069.800000 5.642577e-01 9.808775e-01 1.804537e-01 1.007579e-01 1.224541e-05 2.629320e-06 1.399366e-05 1.667808e-05
17070.000000 5.617937e-01 9.768943e-01 1.799286e-01 1.002185e-01 3.699444e-06 -2.976005e-07 -5.202016e-06 2.411665e-05
17070.200000 5.659890e-01 9.842706e-01 1.814677e-01 1.002596e-01 1.927327e-06 8.108584e-07 -5.179299e-06 2.511051e-05
17070.400000 5.634711e-01 9.801048e-01 1.808196e-01 9.994488e-02 -2.008945e-06 1.021696e-06 -1.183051e-06 2.328861e-05
17070.600000 5.649634e-01 9.824650e-01 1.814223e-01 1.000060e-01 -6.026832e-06 1.174023e-05 1.953515e-05 1.570065e-05
17070.800000 5.601824e-01 9.744492e-01 1.801253e-01 9.875363e-02 -9.991740e-06 7.413916e-06 1.580382e-05 9.415307e-06
17071.000000 5.606525e-01 9.751742e-01 1.803501e-01 9.873392e-02 -6.365720e-06 1.340312e-05 1.230754e-05 8.893194e-07
17071.700000 5.630178e-01 9.797385e-01 1.816385e-01 9.839431e-02 1.229641e-06 9.694128e-06 1.424306e-05 -7.815277e-06
17072.400000 5.623591e-01 9.789882e-01 1.818723e-01 9.749274e-02 7.636986e-06 1.447300e-05 1.704774e-05 7.080630e-06
17073.100000 5.607801e-01 9.763663e-01 1.816813e-01 9.673105e-02 7.254809e-06 -1.668787e-06 -7.741495e-07 4.198618e-06
17073.800000 5.599654e-01 9.752819e-01 1.818242e-01 9.617351e-02 1.005891e-05 -9.582667e-06 8.373879e-07 4.195696e-06
17074.500000 5.586542e-01 9.732950e-01 1.817752e-01 9.542287e-02 3.238358e-06 -5.770948e-06 8.093090e-06 9.221197e-06
17075.200000 5.557467e-01 9.684047e-01 1.811329e-01 9.449448e-02 8.125034e-06 1.478863e-06 1.592534e-05 1.369513e-05
17075.900000 5.517970e-01 9.617139e-01 1.802104e-01 9.343632e-02 1.741659e-05 2.305638e-06 1.375879e-05 2.181821e-05
17076.600000 5.509801e-01 9.605902e-01 1.801909e-01 9.311808e-02 1.189154e-05 -1.618480e-06 8.159605e-06 1.771303e-05
17077.300000 5.453042e-01 9.507488e-01 1.784698e-01 9.189985e-02 1.521868e-05 -2.599694e-06 1.106142e-05 2.507053e-05
17078.993695 5.296730e-01 9.237994e-01 1.732535e-01 8.886620e-02 2.518627e-05 -8.406272e-06 1.181396e-05 -1.935701e-06
17079.999583 5.187594e-01 9.050649e-01 1.694289e-01 8.690276e-02 2.692851e-05 -6.951921e-06 3.922215e-06 1.825871e-06
17081.017662 5.111680e-01 8.917398e-01 1.664869e-01 8.533346e-02 2.397082e-05 -6.327213e-06 4.593869e-06 4.067567e-06
17082.047933 5.036420e-01 8.789296e-01 1.635108e-01 8.400689e-02 1.700651e-05 -1.121762e-06 3.597895e-06 2.657346e-06
17083.090396 5.011420e-01 8.748251e-01 1.621072e-01 8.373952e-02 1.814678e-05 9.174928e-06 3.624660e-06 1.777695e-05
17084.145051 5.009388e-01 8.747192e-01 1.615335e-01 8.368633e-02 1.731646e-05 8.747429e-06 -1.023540e-06 1.217549e-07
17085.211898 5.049077e-01 8.820479e-01 1.622439e-01 8.431494e-02 2.030904e-05 7.200759e-06 1.852112e-06 1.304506e-05
17086.290937 5.121561e-01 8.947379e-01 1.641214e-01 8.557453e-02 2.343509e-05 5.160956e-06 3.057381e-08 2.330933e-05
17087.382167 5.171689e-01 9.037262e-01 1.655974e-01 8.660613e-02 2.136296e-05 8.916150e-06 5.406039e-06 2.226005e-05
17088.485590 5.266693e-01 9.204882e-01 1.688370e-01 8.854443e-02 2.189558e-05 1.031133e-05 1.058568e-05 1.461829e-05
17089.601204 5.361530e-01 9.368875e-01 1.724640e-01 9.004754e-02 1.966497e-05 9.768536e-06 9.202356e-06 2.451648e-05
17090.729011 5.488856e-01 9.592364e-01 1.776624e-01 9.278634e-02 2.573599e-05 7.397628e-06 -2.981745e-07 1.473735e-05
17091.869009 5.607839e-01 9.800582e-01 1.827151e-01 9.496485e-02 2.112833e-05 1.305870e-05 -8.192019e-06 7.854539e-06
17093.021199 5.688726e-01 9.941965e-01 1.864961e-01 9.677723e-02 1.855417e-05 6.815908e-06 -2.426255e-06 1.914971e-05
17094.185582 5.755323e-01 1.005701e+00 1.896452e-01 9.824056e-02 2.202873e-05 1.128998e-06 3.150711e-06 2.053882e-05
17095.362156 5.785711e-01 1.010919e+00 1.914522e-01 9.915704e-02 1.902576e-05 2.387113e-06 -6.274873e-06 1.760702e-05
17096.550922 5.785177e-01 1.010939e+00 1.919586e-01 9.967594e-02 1.862162e-05 2.502386e-06 -6.705269e-06 1.738218e-05
17097.751879 5.771327e-01 1.008551e+00 1.918627e-01 1.001352e-01 2.053088e-05 1.154374e-05 -1.329695e-06 1.336902e-05
17098.965029 5.758489e-01 1.006371e+00 1.916825e-01 1.002936e-01 1.256485e-05 6.563683e-06 5.476226e-06 5.344626e-06
17100.190371 5.731879e-01 1.001617e+00 1.909623e-01 1.001385e-01 3.491540e-06 -6.171063e-06 7.636690e-06 1.852441e-05
17101.427904 5.746994e-01 1.004128e+00 1.914572e-01 1.006631e-01 4.863917e-06 -4.515989e-07 4.321976e-06 2.797908e-05
17102.677630 5.729561e-01 1.001242e+00 1.908537e-01 1.007683e-01 1.098823e-05 1.055362e-05 9.034574e-06 3.711162e-05
17103.939547 5.719205e-01 9.994127e-01 1.903589e-01 1.009361e-01 1.671985e-05 2.028462e-05 4.481523e-06 3.784010e-05
17105.213657 5.694560e-01 9.949850e-01 1.891919e-01 1.007624e-01 1.446653e-05 1.676135e-05 6.699194e-07 2.863963e-05
17106.499958 5.731190e-01 1.001377e+00 1.898634e-01 1.015161e-01 1.309319e-05 1.760223e-05 5.752867e-07 1.940835e-05
17107.798451 5.728702e-01 1.001020e+00 1.891592e-01 1.017848e-01 5.480786e-06 1.078820e-05 -1.122011e-06 2.413352e-05
17109.109136 5.696444e-01 9.953463e-01 1.873617e-01 1.013722e-01 1.773937e-05 3.292661e-06 1.890795e-06 2.409708e-05
17110.432013 5.686047e-01 9.934080e-01 1.862368e-01 1.012708e-01 1.935616e-05 -2.812008e-06 6.817422e-06 1.479287e-05
17111.767082 5.695234e-01 9.949777e-01 1.859042e-01 1.014365e-01 1.415039e-05 -4.256202e-06 -4.963914e-06 2.553808e-05
17113.114342 5.695558e-01 9.950848e-01 1.854573e-01 1.014435e-01 1.337965e-05 -1.377543e-06 8.155695e-07 3.158667e-05
17114.473795 5.704757e-01 9.969698e-01 1.856214e-01 1.014580e-01 2.296621e-05 8.481471e-06 1.124044e-05 3.040625e-05
17115.845440 5.695879e-01 9.958196e-01 1.854772e-01 1.012026e-01 2.843863e-05 1.365156e-05 1.572046e-05 2.463091e-05
17117.229276 5.679072e-01 9.932413e-01 1.854432e-01 1.005970e-01 3.499665e-05 2.252412e-06 5.860287e-06 2.647552e-05
17118.625305 5.676411e-01 9.931027e-01 1.861024e-01 1.003060e-01 3.221396e-05 -3.291473e-06 7.619234e-06 3.810836e-05
17120.033525 5.677101e-01 9.935076e-01 1.870488e-01 1.001481e-01 2.916279e-05 6.342423e-06 1.108022e-05 3.451954e-05
17121.453937 5.644944e-01 9.882037e-01 1.871221e-01 9.933514e-02 3.132779e-05 2.242204e-06 9.740104e-06 2.798334e-05
17122.886541 5.668417e-01 9.922232e-01 1.889270e-01 9.964132e-02 3.547698e-05 -8.793188e-06 4.919923e-06 2.022083e-05
