# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97269
# UID: 1a0bba20-a53b-4941-8a83-0d5ec2d06c7c
# Comment: 
# Start time: 10/15/2022  02:23:13
# Stop time: 10/15/2022  02:23:55
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17042.800000 5.724507e-01 8.750676e-01 2.525671e-01 6.407959e-02 1.866676e-05 -3.735026e-06 3.174706e-06 -3.419137e-05
17043.000000 5.682091e-01 8.681796e-01 2.474203e-01 6.495922e-02 1.386947e-05 -4.265399e-07 1.078209e-05 -4.028485e-05
17043.200000 5.713413e-01 8.724902e-01 2.458001e-01 6.565174e-02 1.649368e-05 -8.744168e-07 1.473979e-05 -4.425032e-05
17043.400000 5.703006e-01 8.705511e-01 2.421477e-01 6.680955e-02 1.027151e-05 -1.915464e-06 1.709939e-05 -3.645993e-05
17043.600000 5.687622e-01 8.678492e-01 2.378886e-01 6.741579e-02 6.780629e-06 -1.699146e-06 2.577468e-05 -1.711862e-05
17043.800000 5.708975e-01 8.709845e-01 2.356392e-01 6.876921e-02 2.261663e-06 7.524944e-06 2.105391e-05 -1.197307e-05
17044.000000 5.700935e-01 8.694604e-01 2.316040e-01 6.953451e-02 2.499364e-06 -1.069933e-06 8.233784e-06 -6.042937e-06
17044.200000 5.702393e-01 8.696991e-01 2.281727e-01 7.063431e-02 7.657892e-06 -7.365465e-06 1.816944e-05 -1.474911e-05
17044.400000 5.697129e-01 8.687149e-01 2.244644e-01 7.172811e-02 1.615929e-05 -7.101579e-06 1.822120e-05 -2.020734e-05
17044.600000 5.696364e-01 8.685686e-01 2.208590e-01 7.270877e-02 1.707118e-05 -5.845854e-06 2.307075e-05 -2.408259e-05
17044.800000 5.713907e-01 8.711602e-01 2.177158e-01 7.430859e-02 1.175174e-05 -1.370034e-05 1.769871e-05 -1.917805e-05
17045.000000 5.696159e-01 8.683748e-01 2.134411e-01 7.500774e-02 1.563754e-05 -1.078605e-05 1.305720e-05 -1.081523e-05
17045.200000 5.692970e-01 8.677867e-01 2.096116e-01 7.619940e-02 1.988332e-05 -6.238487e-06 1.225031e-05 -2.072969e-05
17045.400000 5.662828e-01 8.630159e-01 2.048288e-01 7.687023e-02 2.069663e-05 -1.200918e-06 2.972909e-05 -5.684893e-06
17045.600000 5.669848e-01 8.639433e-01 2.013963e-01 7.843568e-02 2.179552e-05 -7.354578e-06 3.535463e-05 -4.511496e-06
17045.800000 5.688398e-01 8.665017e-01 1.983268e-01 8.024204e-02 2.340008e-05 -7.776042e-06 2.461279e-05 -1.494903e-05
17046.000000 5.695352e-01 8.676523e-01 1.951456e-01 8.205663e-02 2.870178e-05 -4.368029e-06 2.685639e-05 -1.658275e-05
17046.200000 5.679735e-01 8.650782e-01 1.911196e-01 8.353737e-02 2.106236e-05 -5.629537e-06 2.845108e-05 -2.938249e-06
17046.400000 5.716628e-01 8.704234e-01 1.889997e-01 8.515266e-02 2.186474e-05 1.425464e-06 3.217409e-05 -1.314516e-05
17046.600000 5.702921e-01 8.681722e-01 1.851436e-01 8.647452e-02 1.635739e-05 8.390945e-06 3.419401e-05 -3.221164e-05
17046.800000 5.689686e-01 8.658647e-01 1.814088e-01 8.804642e-02 2.595548e-05 1.488527e-05 3.082515e-05 -2.355605e-05
17047.000000 5.697922e-01 8.667581e-01 1.786499e-01 9.002531e-02 2.882656e-05 1.250792e-05 2.598116e-05 -1.310220e-05
17047.200000 5.696872e-01 8.663639e-01 1.754836e-01 9.196258e-02 3.552152e-05 7.612527e-07 2.801277e-05 -9.081958e-06
17047.400000 5.705665e-01 8.673019e-01 1.728896e-01 9.392608e-02 3.832455e-05 1.118337e-05 2.736733e-05 -1.392880e-05
17047.600000 5.707270e-01 8.670419e-01 1.701430e-01 9.566192e-02 3.071411e-05 1.178937e-05 2.609656e-05 -6.576289e-05
17047.800000 5.700540e-01 8.658561e-01 1.674447e-01 9.778140e-02 2.951020e-05 -8.585529e-07 2.514397e-05 -6.119191e-05
17048.000000 5.703356e-01 8.657956e-01 1.651217e-01 9.968195e-02 3.802081e-05 6.163508e-06 2.913861e-05 -2.003555e-05
17048.200000 5.703149e-01 8.653481e-01 1.628495e-01 1.019945e-01 3.140816e-05 4.780284e-06 3.352374e-05 -1.466370e-05
17048.400000 5.700750e-01 8.647112e-01 1.604877e-01 1.041391e-01 3.793196e-05 2.016435e-06 2.866016e-05 -3.893074e-06
17048.600000 5.705072e-01 8.650629e-01 1.587244e-01 1.064750e-01 3.464459e-05 -8.749356e-07 2.384591e-05 -1.380219e-05
17048.800000 5.686955e-01 8.617966e-01 1.564055e-01 1.081381e-01 3.380252e-05 -1.861737e-05 3.079789e-05 -5.975174e-06
17049.000000 5.694021e-01 8.624108e-01 1.549275e-01 1.105708e-01 3.617932e-05 -2.816611e-05 3.410322e-05 -5.678384e-06
17049.200000 5.703338e-01 8.634361e-01 1.536928e-01 1.129718e-01 3.137596e-05 -2.403831e-05 2.892312e-05 -1.253304e-05
17049.400000 5.694855e-01 8.616891e-01 1.520849e-01 1.150269e-01 3.711529e-05 -3.640276e-06 2.237791e-05 -2.229755e-05
17049.600000 5.698238e-01 8.617899e-01 1.509407e-01 1.172502e-01 3.566352e-05 3.945558e-06 1.714083e-05 -9.811848e-06
17049.800000 5.684584e-01 8.591188e-01 1.494755e-01 1.191590e-01 3.273086e-05 1.530245e-05 5.983412e-07 -1.177888e-05
17050.000000 5.682451e-01 8.581858e-01 1.484541e-01 1.217316e-01 4.426247e-05 2.348257e-05 4.091773e-06 -9.168398e-06
17050.200000 5.695754e-01 8.598950e-01 1.480245e-01 1.241716e-01 4.324346e-05 1.624365e-05 1.965859e-05 -6.951022e-07
17050.400000 5.704510e-01 8.608395e-01 1.475722e-01 1.263549e-01 3.937464e-05 4.890853e-06 1.081969e-05 -5.019799e-07
17050.600000 5.706639e-01 8.607393e-01 1.470208e-01 1.285669e-01 3.333153e-05 6.681882e-06 1.476198e-05 -8.316236e-06
17050.800000 5.687364e-01 8.574600e-01 1.460463e-01 1.309732e-01 3.319489e-05 7.321999e-06 1.634187e-05 -2.769634e-06
17051.000000 5.712986e-01 8.607467e-01 1.462779e-01 1.335290e-01 3.047700e-05 8.464290e-06 1.237583e-05 -1.385032e-05
17051.200000 5.695116e-01 8.576124e-01 1.455392e-01 1.345487e-01 3.124609e-05 1.190661e-05 1.723992e-05 -1.590803e-05
17051.400000 5.700053e-01 8.580105e-01 1.454949e-01 1.367788e-01 2.757036e-05 1.382202e-05 1.694537e-05 -1.160374e-05
17051.600000 5.680627e-01 8.548571e-01 1.448550e-01 1.385435e-01 2.922662e-05 1.064656e-05 2.568485e-05 -2.045763e-05
17051.800000 5.697528e-01 8.567608e-01 1.451983e-01 1.406707e-01 2.670124e-05 1.440424e-05 1.925823e-05 -2.038842e-05
17052.000000 5.659671e-01 8.509206e-01 1.443115e-01 1.412174e-01 3.544262e-05 5.984799e-06 1.598129e-05 -2.430246e-05
17052.200000 5.687098e-01 8.545113e-01 1.450169e-01 1.439057e-01 3.700899e-05 1.826747e-05 2.081522e-05 -1.874831e-05
17052.400000 5.712738e-01 8.577614e-01 1.456932e-01 1.462737e-01 2.910736e-05 1.649027e-05 3.076318e-05 -1.038250e-05
17052.600000 5.673452e-01 8.514669e-01 1.448230e-01 1.466771e-01 2.472522e-05 9.810058e-06 1.916145e-05 -3.244476e-06
17052.800000 5.709016e-01 8.566389e-01 1.459847e-01 1.491368e-01 2.331043e-05 1.706455e-05 2.906811e-05 -1.364237e-05
17053.000000 5.686569e-01 8.529719e-01 1.456240e-01 1.495518e-01 1.921613e-05 2.239904e-05 4.002200e-05 -1.423537e-05
17053.200000 5.687680e-01 8.529105e-01 1.459935e-01 1.507872e-01 1.932162e-05 2.407337e-05 3.389932e-05 -2.301322e-05
17053.400000 5.683405e-01 8.520268e-01 1.461283e-01 1.519642e-01 1.828780e-05 1.389392e-05 3.113221e-05 -1.432580e-05
17053.600000 5.691457e-01 8.532054e-01 1.466857e-01 1.534025e-01 2.075661e-05 1.082738e-05 1.875751e-05 -2.761335e-05
17053.800000 5.691624e-01 8.532684e-01 1.470379e-01 1.542622e-01 2.511525e-05 1.926847e-05 3.386143e-05 -2.087249e-05
17054.000000 5.698156e-01 8.535702e-01 1.474666e-01 1.551286e-01 2.158289e-05 2.257599e-05 3.769102e-05 -1.595905e-05
17054.200000 5.697762e-01 8.534490e-01 1.478894e-01 1.559429e-01 2.479117e-05 1.523761e-05 3.487131e-05 -6.299213e-06
17054.400000 5.685563e-01 8.513726e-01 1.478915e-01 1.561542e-01 2.076687e-05 2.178761e-05 3.400080e-05 -3.810227e-06
17054.600000 5.644092e-01 8.451386e-01 1.471898e-01 1.551173e-01 2.237315e-05 2.658349e-05 3.009520e-05 -1.751525e-05
17054.800000 5.685137e-01 8.511231e-01 1.485615e-01 1.570917e-01 2.135644e-05 3.039077e-05 2.367217e-05 -1.234033e-05
17055.000000 5.668455e-01 8.485870e-01 1.485508e-01 1.570753e-01 2.173519e-05 3.306699e-05 1.904807e-05 -1.721377e-06
17055.200000 5.673206e-01 8.493209e-01 1.490489e-01 1.573158e-01 1.026949e-05 2.317517e-05 2.384514e-05 -7.936503e-06
17055.400000 5.695417e-01 8.522690e-01 1.498836e-01 1.579981e-01 5.002034e-06 2.792886e-05 2.275712e-05 -1.086879e-05
17055.600000 5.688368e-01 8.512734e-01 1.500426e-01 1.577053e-01 1.202450e-05 2.969967e-05 1.112708e-05 -1.953998e-05
17055.800000 5.676020e-01 8.494849e-01 1.500643e-01 1.578323e-01 1.603199e-05 3.414132e-05 1.389042e-05 -3.081416e-05
17056.000000 5.675471e-01 8.493277e-01 1.502599e-01 1.576820e-01 1.698124e-05 2.745959e-05 1.755235e-05 -1.076565e-05
17056.200000 5.677456e-01 8.496503e-01 1.506095e-01 1.578363e-01 1.945877e-05 2.900319e-05 2.154888e-05 7.635089e-06
17056.400000 5.684182e-01 8.504543e-01 1.510230e-01 1.580093e-01 3.267685e-05 2.918765e-05 2.089445e-05 -9.096207e-06
17056.600000 5.674674e-01 8.489952e-01 1.509923e-01 1.575750e-01 3.219185e-05 1.254683e-05 2.123242e-05 -2.187464e-05
17056.800000 5.686801e-01 8.509884e-01 1.514593e-01 1.572438e-01 3.045530e-05 1.921212e-05 2.643259e-05 -2.206551e-05
17057.000000 5.674242e-01 8.490520e-01 1.512502e-01 1.568126e-01 2.646619e-05 1.099692e-05 2.247634e-05 -9.551472e-06
17057.200000 5.661112e-01 8.471671e-01 1.510447e-01 1.560486e-01 2.800464e-05 1.076098e-05 1.660303e-05 -1.411359e-05
17057.400000 5.676301e-01 8.493985e-01 1.515224e-01 1.561911e-01 2.872615e-05 2.040315e-05 1.937301e-05 -1.193392e-05
17057.600000 5.668692e-01 8.483430e-01 1.514300e-01 1.551607e-01 2.757254e-05 1.093620e-05 3.335008e-05 -1.269724e-05
17057.800000 5.676336e-01 8.495824e-01 1.516206e-01 1.550499e-01 3.531307e-05 2.513135e-06 2.922214e-05 -2.367187e-05
17058.000000 5.666268e-01 8.478977e-01 1.513007e-01 1.547846e-01 2.620346e-05 5.254089e-06 8.928860e-06 -2.348664e-05
17058.200000 5.657354e-01 8.464172e-01 1.510154e-01 1.540016e-01 3.204962e-05 1.419315e-05 1.595121e-05 -1.391513e-05
17058.400000 5.652444e-01 8.458547e-01 1.508608e-01 1.534350e-01 4.293370e-05 2.211589e-05 2.550511e-05 -1.297558e-05
17058.600000 5.668473e-01 8.482970e-01 1.511483e-01 1.533635e-01 3.419759e-05 3.020152e-05 2.800991e-05 -1.136189e-05
17058.800000 5.672288e-01 8.488035e-01 1.510834e-01 1.535079e-01 3.879311e-05 3.159485e-05 1.609868e-05 -9.589342e-06
17059.000000 5.662918e-01 8.474459e-01 1.506530e-01 1.528414e-01 4.048740e-05 2.005636e-05 2.898828e-05 -1.240964e-05
17059.200000 5.672009e-01 8.487932e-01 1.507016e-01 1.527478e-01 4.075896e-05 1.848702e-05 3.170161e-05 -1.488050e-05
17059.400000 5.680932e-01 8.500125e-01 1.507523e-01 1.527254e-01 4.193705e-05 1.753627e-05 3.160622e-05 -1.326213e-05
17059.600000 5.675400e-01 8.494833e-01 1.504374e-01 1.520193e-01 4.200545e-05 1.355702e-05 2.917383e-05 -6.301798e-06
17059.800000 5.588899e-01 8.364018e-01 1.479133e-01 1.493417e-01 3.604523e-05 1.963758e-05 2.517847e-05 -3.699502e-06
17060.000000 5.653367e-01 8.461379e-01 1.494639e-01 1.503550e-01 4.301426e-05 2.265816e-05 2.327267e-05 -1.204500e-05
17060.200000 5.669474e-01 8.483770e-01 1.496390e-01 1.507238e-01 4.602306e-05 2.600176e-05 3.659319e-05 2.223389e-06
17060.400000 5.654619e-01 8.463341e-01 1.490114e-01 1.504044e-01 4.861165e-05 1.824136e-05 3.058400e-05 -1.359309e-06
17060.600000 5.657474e-01 8.465732e-01 1.488513e-01 1.496817e-01 5.240218e-05 1.119187e-05 3.395268e-05 7.566045e-07
17060.800000 5.652593e-01 8.458917e-01 1.485257e-01 1.488709e-01 5.034208e-05 1.285619e-05 2.443281e-05 2.181490e-06
17061.000000 5.660921e-01 8.473754e-01 1.485314e-01 1.493412e-01 5.327473e-05 6.840365e-06 3.043201e-05 8.809409e-07
17061.200000 5.644985e-01 8.449332e-01 1.478701e-01 1.479814e-01 5.382538e-05 1.455901e-05 2.074091e-05 -1.993672e-06
17061.400000 5.660314e-01 8.471535e-01 1.480806e-01 1.480746e-01 5.440494e-05 1.913085e-05 1.451770e-05 -9.388171e-06
17061.600000 5.655753e-01 8.464711e-01 1.478204e-01 1.475892e-01 4.271744e-05 2.284839e-05 -1.141875e-07 -1.421707e-05
17061.800000 5.638774e-01 8.439792e-01 1.473135e-01 1.465252e-01 4.570018e-05 1.751576e-05 3.751507e-06 -1.291481e-05
17062.000000 5.641797e-01 8.445218e-01 1.471135e-01 1.466079e-01 3.727602e-05 1.689983e-05 1.257768e-05 -4.863674e-06
17062.200000 5.653493e-01 8.462813e-01 1.472312e-01 1.466592e-01 3.917179e-05 2.000559e-05 1.590089e-05 -6.849998e-06
17062.400000 5.662606e-01 8.476407e-01 1.474222e-01 1.468764e-01 5.124019e-05 1.759309e-05 1.185009e-05 -8.331182e-06
17062.600000 5.642561e-01 8.445618e-01 1.468109e-01 1.455432e-01 5.023469e-05 1.702956e-05 7.688367e-06 -9.854864e-06
17062.800000 5.667969e-01 8.484869e-01 1.473820e-01 1.455363e-01 4.326831e-05 1.734751e-05 2.212757e-06 -1.156315e-05
17063.000000 5.657191e-01 8.469302e-01 1.470094e-01 1.452310e-01 3.697615e-05 1.560020e-05 8.447438e-06 -7.084743e-06
17063.200000 5.652094e-01 8.461516e-01 1.469784e-01 1.445246e-01 3.400056e-05 1.354897e-05 9.818730e-06 -1.928598e-07
17063.400000 5.657990e-01 8.471838e-01 1.472153e-01 1.439713e-01 3.338009e-05 1.214247e-05 5.144519e-06 4.267659e-06
17063.600000 5.652260e-01 8.464807e-01 1.471702e-01 1.440455e-01 4.349753e-05 7.927044e-06 -9.295031e-07 4.019044e-06
17063.800000 5.656765e-01 8.470952e-01 1.473467e-01 1.431292e-01 4.253439e-05 9.555758e-06 -2.101701e-06 4.879360e-06
17064.000000 5.632851e-01 8.433813e-01 1.467633e-01 1.423424e-01 3.802376e-05 1.317383e-05 5.898150e-06 1.287746e-05
17064.200000 5.649247e-01 8.458659e-01 1.474109e-01 1.426723e-01 3.742825e-05 1.449888e-05 2.780948e-06 -4.770919e-06
17064.400000 5.591297e-01 8.371888e-01 1.461484e-01 1.402939e-01 3.712232e-05 7.037574e-06 1.293223e-05 1.885556e-06
17064.600000 5.646574e-01 8.454597e-01 1.477017e-01 1.413740e-01 3.857473e-05 -2.402021e-08 6.149852e-06 5.606535e-07
17064.800000 5.631677e-01 8.434547e-01 1.475337e-01 1.407047e-01 3.367790e-05 6.651450e-06 2.069626e-06 5.123544e-06
17065.000000 5.643882e-01 8.450291e-01 1.481067e-01 1.401117e-01 3.111944e-05 1.605313e-05 1.626666e-06 -3.295919e-06
17065.200000 5.645163e-01 8.453641e-01 1.483972e-01 1.402751e-01 3.259310e-05 9.520855e-06 -8.421646e-06 -9.660982e-06
17065.400000 5.625250e-01 8.426792e-01 1.481857e-01 1.394036e-01 3.899147e-05 7.593221e-06 -4.788310e-06 -3.344454e-06
17065.600000 5.652604e-01 8.465544e-01 1.492098e-01 1.393588e-01 4.125522e-05 8.144202e-06 -3.793886e-06 -1.911756e-05
17065.800000 5.648322e-01 8.459799e-01 1.494676e-01 1.388869e-01 4.684884e-05 1.305051e-05 -7.207685e-06 -2.008500e-05
17066.000000 5.635207e-01 8.441240e-01 1.494012e-01 1.380907e-01 3.688712e-05 2.241861e-05 -8.797003e-06 -1.798452e-05
17066.200000 5.653429e-01 8.471202e-01 1.503093e-01 1.380956e-01 3.746655e-05 3.647630e-05 -8.942754e-06 -1.430466e-05
17066.400000 5.477832e-01 8.206543e-01 1.460275e-01 1.331791e-01 4.247594e-05 2.395877e-05 -5.033657e-08 -4.376822e-06
17066.600000 5.675634e-01 8.501611e-01 1.515948e-01 1.379271e-01 4.945111e-05 2.285419e-05 4.126093e-06 -4.112589e-06
17066.800000 5.643649e-01 8.454369e-01 1.510660e-01 1.370322e-01 4.888558e-05 2.898577e-05 1.995964e-06 -2.004628e-05
17067.000000 5.628545e-01 8.430658e-01 1.509815e-01 1.353007e-01 5.103454e-05 1.911827e-05 1.817871e-05 -1.187491e-05
17067.200000 5.636498e-01 8.445778e-01 1.515619e-01 1.354958e-01 5.036273e-05 1.558360e-05 1.525049e-05 -1.164202e-05
17067.400000 5.635800e-01 8.443449e-01 1.518222e-01 1.352836e-01 4.194294e-05 1.267994e-05 4.081926e-08 -5.933972e-06
17067.600000 5.628931e-01 8.434542e-01 1.520238e-01 1.344095e-01 3.969859e-05 2.063209e-05 2.097827e-05 -9.834117e-07
17067.800000 5.633954e-01 8.442427e-01 1.524364e-01 1.344263e-01 4.382357e-05 1.703071e-05 1.646916e-05 -6.417885e-07
17068.000000 5.606643e-01 8.401903e-01 1.521450e-01 1.334823e-01 3.577409e-05 1.103154e-05 1.079719e-05 -6.971163e-07
17068.200000 5.601039e-01 8.389996e-01 1.521397e-01 1.328068e-01 3.706898e-05 2.035650e-05 6.501870e-06 -6.202478e-06
17068.400000 5.588044e-01 8.372551e-01 1.521293e-01 1.322240e-01 3.179142e-05 2.107212e-05 -6.296969e-06 3.152565e-06
17068.600000 5.620873e-01 8.421632e-01 1.533009e-01 1.326977e-01 3.316433e-05 1.977476e-05 -4.392280e-06 -4.048119e-06
17068.800000 5.654906e-01 8.472562e-01 1.544849e-01 1.329046e-01 3.249749e-05 2.273869e-05 1.423285e-05 -6.660158e-06
17069.000000 5.625315e-01 8.427660e-01 1.539728e-01 1.322614e-01 3.360240e-05 2.307734e-05 3.065647e-05 -1.179401e-05
17069.200000 5.624185e-01 8.425417e-01 1.540348e-01 1.322851e-01 2.922354e-05 2.107664e-05 1.949597e-05 -1.575158e-05
17069.400000 5.580210e-01 8.357826e-01 1.530627e-01 1.306844e-01 3.342691e-05 2.195492e-05 1.457735e-05 -5.125589e-06
17069.600000 5.662013e-01 8.482447e-01 1.554998e-01 1.318849e-01 3.336591e-05 1.423128e-05 1.895014e-05 1.097329e-06
17069.800000 5.609741e-01 8.403830e-01 1.542642e-01 1.307335e-01 4.210944e-05 2.821908e-05 2.853338e-05 6.791158e-06
17070.000000 5.617513e-01 8.418780e-01 1.546954e-01 1.305251e-01 3.935707e-05 2.326295e-05 2.873919e-05 1.911060e-05
17070.200000 5.633729e-01 8.444530e-01 1.553095e-01 1.304958e-01 3.564076e-05 1.895983e-05 4.125029e-05 1.149447e-06
17070.400000 5.588966e-01 8.377598e-01 1.542530e-01 1.290424e-01 3.748678e-05 2.588087e-05 2.448459e-05 -5.522136e-05
17070.600000 5.619787e-01 8.421750e-01 1.552715e-01 1.297737e-01 4.398832e-05 1.902040e-05 2.485352e-05 -6.817607e-05
17070.800000 5.630142e-01 8.438031e-01 1.556413e-01 1.294205e-01 4.531074e-05 1.240318e-05 1.137103e-05 -6.518419e-05
17071.000000 5.561211e-01 8.335608e-01 1.538806e-01 1.275695e-01 3.875225e-05 1.114269e-05 1.686942e-05 -6.039680e-05
17071.700000 5.590871e-01 8.380782e-01 1.549913e-01 1.274138e-01 3.960138e-05 2.772083e-05 1.925401e-05 -5.979168e-05
17072.400000 5.581304e-01 8.371056e-01 1.550816e-01 1.261813e-01 3.472369e-05 3.221127e-05 7.676163e-06 -5.892297e-05
17073.100000 5.583235e-01 8.377536e-01 1.554946e-01 1.253476e-01 4.225207e-05 2.684350e-05 1.080481e-05 -5.908715e-05
17073.800000 5.559987e-01 8.347150e-01 1.552242e-01 1.243478e-01 4.119658e-05 1.256438e-05 5.653921e-06 -1.647000e-05
17074.500000 5.545846e-01 8.331271e-01 1.552055e-01 1.234421e-01 2.987629e-05 1.661050e-05 7.282656e-06 -4.920642e-06
17075.200000 5.511238e-01 8.284961e-01 1.546102e-01 1.217809e-01 2.830787e-05 1.596022e-05 2.307411e-05 2.086443e-07
17075.900000 5.493069e-01 8.263453e-01 1.544118e-01 1.208799e-01 4.059037e-05 1.425529e-05 1.913805e-05 1.795823e-06
17076.600000 5.472704e-01 8.240152e-01 1.541771e-01 1.199875e-01 3.843752e-05 5.849257e-06 1.217610e-05 -5.051270e-06
17077.300000 5.430446e-01 8.184060e-01 1.532164e-01 1.187974e-01 3.185077e-05 -1.178109e-06 1.934006e-05 8.331678e-07
17078.993695 5.269286e-01 7.957577e-01 1.488965e-01 1.145412e-01 3.509914e-05 -1.079376e-05 1.259484e-05 -4.958786e-06
17079.999583 5.170843e-01 7.819674e-01 1.460426e-01 1.118706e-01 4.112889e-05 -8.780943e-06 1.746146e-05 4.555541e-07
17081.017662 5.073331e-01 7.681622e-01 1.430534e-01 1.094615e-01 4.170813e-05 -1.495983e-06 1.926424e-05 1.350864e-07
17082.047933 5.003232e-01 7.582710e-01 1.407427e-01 1.077310e-01 3.223574e-05 1.007650e-06 1.911178e-05 -7.595330e-06
17083.090396 4.982073e-01 7.558280e-01 1.397714e-01 1.072510e-01 2.831304e-05 3.316754e-06 1.315493e-05 -1.847130e-05
17084.145051 4.980516e-01 7.563834e-01 1.393421e-01 1.070414e-01 2.830715e-05 3.928720e-07 1.186806e-05 -3.252666e-05
17085.211898 5.036064e-01 7.655068e-01 1.405416e-01 1.082237e-01 3.058837e-05 -1.899660e-06 1.506775e-05 -1.516678e-05
17086.290937 5.083281e-01 7.733706e-01 1.415881e-01 1.091801e-01 2.422013e-05 3.591594e-06 2.405252e-05 -1.787495e-05
17087.382167 5.158137e-01 7.854323e-01 1.436145e-01 1.109277e-01 2.571379e-05 -1.989169e-06 3.143625e-05 -2.114224e-05
17088.485590 5.228351e-01 7.966325e-01 1.458075e-01 1.126645e-01 3.326894e-05 -3.103399e-06 2.513789e-05 -9.829411e-06
17089.601204 5.332469e-01 8.129884e-01 1.493396e-01 1.153385e-01 2.166062e-05 1.146055e-06 3.446398e-05 -6.775371e-06
17090.729011 5.460972e-01 8.329618e-01 1.538802e-01 1.182792e-01 1.949665e-05 -4.194386e-06 3.550320e-05 -1.287175e-05
17091.869009 5.567523e-01 8.493839e-01 1.579392e-01 1.209798e-01 1.516866e-05 -5.718883e-06 3.100711e-05 -7.698404e-06
17093.021199 5.673443e-01 8.657601e-01 1.619975e-01 1.238553e-01 1.944817e-05 -1.423864e-05 2.053808e-05 -1.303994e-05
17094.185582 5.714922e-01 8.721834e-01 1.640507e-01 1.252565e-01 2.620523e-05 -1.114688e-05 9.206794e-06 -1.951169e-05
17095.362156 5.742264e-01 8.763529e-01 1.654726e-01 1.265906e-01 2.743269e-05 -1.395011e-05 1.114679e-05 -9.100445e-06
17096.550922 5.745406e-01 8.767122e-01 1.661029e-01 1.270946e-01 2.653907e-05 -1.567611e-05 5.781154e-06 8.216603e-07
17097.751879 5.727095e-01 8.738605e-01 1.658691e-01 1.274436e-01 1.793444e-05 -1.173312e-05 2.561144e-06 -1.558395e-05
17098.965029 5.727319e-01 8.730880e-01 1.658271e-01 1.284257e-01 1.717636e-05 -8.131465e-06 -1.356197e-06 -1.552539e-05
17100.190371 5.724450e-01 8.713555e-01 1.656578e-01 1.286021e-01 2.682585e-05 -3.782256e-06 -4.523559e-06 -1.112482e-05
17101.427904 5.708757e-01 8.688804e-01 1.652540e-01 1.288821e-01 3.596516e-05 2.810555e-07 -2.757303e-06 -2.145987e-05
17102.677630 5.707673e-01 8.695696e-01 1.653014e-01 1.295211e-01 4.225933e-05 -9.988614e-07 1.004554e-05 -1.127027e-05
17103.939547 5.708710e-01 8.705024e-01 1.653530e-01 1.297483e-01 4.163066e-05 2.605187e-07 1.462110e-05 -6.564361e-06
17105.213657 5.710061e-01 8.712679e-01 1.652438e-01 1.298973e-01 2.968340e-05 -1.618946e-06 1.128481e-05 -1.086287e-05
17106.499958 5.679299e-01 8.670120e-01 1.640272e-01 1.291744e-01 3.119351e-05 -3.944817e-06 8.550499e-06 -1.717598e-05
17107.798451 5.661186e-01 8.645571e-01 1.629631e-01 1.293397e-01 3.034170e-05 -1.319625e-05 1.017928e-05 -2.303430e-05
17109.109136 5.670437e-01 8.661285e-01 1.625952e-01 1.294356e-01 2.949971e-05 -1.930768e-05 1.131351e-05 -1.147061e-05
17110.432013 5.669168e-01 8.660260e-01 1.619033e-01 1.294429e-01 3.432799e-05 -2.855522e-06 -1.037892e-06 -2.332132e-05
17111.767082 5.668129e-01 8.657989e-01 1.613256e-01 1.296791e-01 3.635531e-05 -3.430515e-06 -9.656778e-06 -1.864979e-05
17113.114342 5.664834e-01 8.654146e-01 1.608863e-01 1.290734e-01 4.259566e-05 -1.188083e-06 -1.883825e-06 -2.070651e-05
17114.473795 5.659389e-01 8.646336e-01 1.605818e-01 1.288069e-01 2.561322e-05 2.961777e-06 8.508248e-06 -1.726915e-05
17115.845440 5.668030e-01 8.659813e-01 1.608971e-01 1.289858e-01 1.685093e-05 2.971917e-06 1.745131e-05 -1.719709e-05
17117.229276 5.654017e-01 8.636258e-01 1.608550e-01 1.286547e-01 1.459545e-05 7.960182e-06 7.025110e-06 -1.255367e-05
17118.625305 5.632465e-01 8.602234e-01 1.607846e-01 1.278686e-01 1.264727e-05 9.201110e-06 1.016511e-05 -1.282587e-05
17120.033525 5.647448e-01 8.622830e-01 1.619442e-01 1.280631e-01 1.268063e-05 5.280383e-06 1.106776e-05 -7.329000e-06
17121.453937 5.607252e-01 8.553898e-01 1.615323e-01 1.266369e-01 1.847717e-05 5.568297e-06 1.422917e-05 -3.906386e-06
