# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97278
# UID: 5059e355-d610-48e9-ad39-564e40262ddf
# Comment: 
# Start time: 10/15/2022  02:32:28
# Stop time: 10/15/2022  02:33:11
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
17042.600000 5.719368e-01 9.095362e-01 2.657595e-01 5.961942e-02 7.465778e-06 -3.636899e-05 3.695296e-05 -3.225949e-05
17042.800000 5.701802e-01 9.063117e-01 2.617936e-01 6.015213e-02 4.746264e-06 -2.549849e-05 4.119397e-05 -2.800596e-05
17043.000000 5.730165e-01 9.110471e-01 2.601452e-01 6.141294e-02 9.238672e-06 -2.359733e-05 3.475907e-05 -3.185745e-05
17043.200000 5.725557e-01 9.099304e-01 2.563914e-01 6.211004e-02 1.764107e-05 -3.330153e-05 3.997474e-05 -2.818833e-05
17043.400000 5.733455e-01 9.110055e-01 2.535859e-01 6.323145e-02 2.216044e-05 -3.442064e-05 3.839787e-05 -1.253839e-05
17043.600000 5.729243e-01 9.100195e-01 2.500651e-01 6.396527e-02 1.743263e-05 -2.779684e-05 3.700005e-05 -7.035277e-06
17043.800000 5.726112e-01 9.090011e-01 2.463393e-01 6.473028e-02 9.984687e-06 -2.906989e-05 3.342313e-05 -2.148183e-05
17044.000000 5.719733e-01 9.076886e-01 2.421546e-01 6.561609e-02 1.196975e-05 -2.518419e-05 2.202163e-05 -3.198699e-05
17044.200000 5.709065e-01 9.058772e-01 2.380121e-01 6.648806e-02 1.913766e-05 -1.363393e-05 3.646399e-05 -1.499607e-05
17044.400000 5.731931e-01 9.089664e-01 2.350998e-01 6.770140e-02 1.418106e-05 -2.071679e-05 2.804327e-05 -1.468483e-05
17044.600000 5.727771e-01 9.079992e-01 2.311432e-01 6.859303e-02 1.671359e-05 -1.740435e-05 2.912665e-05 -1.771914e-05
17044.800000 5.721323e-01 9.066878e-01 2.270771e-01 6.941845e-02 1.753251e-05 -1.803039e-05 3.572308e-05 -1.672996e-05
17045.000000 5.726972e-01 9.069634e-01 2.231220e-01 7.064457e-02 1.302499e-05 -1.991740e-05 3.275467e-05 -1.330860e-05
17045.200000 5.720712e-01 9.055636e-01 2.190415e-01 7.192197e-02 1.672392e-05 -1.917946e-05 2.706731e-05 -1.105328e-05
17045.400000 5.706210e-01 9.026436e-01 2.146118e-01 7.275461e-02 4.269642e-06 -2.143485e-05 3.331589e-05 5.299228e-06
17045.600000 5.710843e-01 9.031813e-01 2.108708e-01 7.416485e-02 -1.477628e-06 -2.172801e-05 2.590758e-05 4.568407e-06
17045.800000 5.726241e-01 9.050884e-01 2.075076e-01 7.572429e-02 2.920943e-07 -2.376585e-05 3.952942e-05 2.000171e-06
17046.000000 5.728150e-01 9.050037e-01 2.040814e-01 7.688117e-02 7.747309e-06 -2.150016e-05 3.024084e-05 -2.578513e-05
17046.200000 5.725872e-01 9.041727e-01 2.003270e-01 7.807168e-02 1.414022e-05 -2.096105e-05 2.470937e-05 -4.978117e-05
17046.400000 5.720784e-01 9.029424e-01 1.964742e-01 7.954852e-02 8.011220e-06 -2.502437e-05 2.706327e-05 -6.070812e-05
17046.600000 5.716963e-01 9.016334e-01 1.926665e-01 8.102245e-02 4.954172e-06 -2.449924e-05 2.901884e-05 -3.811201e-05
17046.800000 5.701508e-01 8.988912e-01 1.889013e-01 8.250285e-02 1.145501e-05 -2.273715e-05 2.441339e-05 -1.139581e-05
17047.000000 5.723479e-01 9.018739e-01 1.863700e-01 8.442810e-02 1.238239e-05 -1.541061e-05 2.086560e-05 -1.239214e-05
17047.200000 5.719111e-01 9.005723e-01 1.829726e-01 8.601675e-02 1.554064e-05 -1.325776e-05 2.199744e-05 7.139930e-06
17047.400000 5.714637e-01 8.991010e-01 1.797599e-01 8.738719e-02 2.529567e-05 -1.213406e-05 1.774379e-05 9.683252e-06
17047.600000 5.716910e-01 8.991394e-01 1.769163e-01 8.937998e-02 2.170395e-05 -1.536531e-05 1.198680e-05 -1.598691e-06
17047.800000 5.726119e-01 9.001108e-01 1.744817e-01 9.148514e-02 1.492377e-05 -1.320490e-05 1.589764e-05 -7.847273e-06
17048.000000 5.716074e-01 8.976400e-01 1.715472e-01 9.296310e-02 9.591301e-06 -4.371699e-07 1.146799e-05 -1.222156e-05
17048.200000 5.708335e-01 8.958625e-01 1.688149e-01 9.512081e-02 1.095226e-05 -7.759922e-06 6.677273e-06 -1.673189e-05
17048.400000 5.716556e-01 8.966425e-01 1.668238e-01 9.721971e-02 4.077345e-06 -7.076863e-06 4.938809e-06 -1.759018e-05
17048.600000 5.713956e-01 8.956571e-01 1.646517e-01 9.902592e-02 1.072462e-05 -1.964610e-05 7.015146e-06 -9.681047e-06
17048.800000 5.717727e-01 8.956404e-01 1.627922e-01 1.012354e-01 2.545356e-06 -1.982208e-05 3.033038e-06 -1.331563e-05
17049.000000 5.705288e-01 8.930093e-01 1.606708e-01 1.028520e-01 7.426838e-06 -2.140179e-05 -7.954938e-07 -1.842224e-05
17049.200000 5.709148e-01 8.931794e-01 1.592523e-01 1.048437e-01 9.157176e-06 -2.364552e-05 -4.655332e-06 -2.328486e-05
17049.400000 5.706401e-01 8.920906e-01 1.576333e-01 1.069924e-01 1.210323e-05 -2.443232e-05 -1.070486e-05 -2.114601e-05
17049.600000 5.734708e-01 8.961897e-01 1.571725e-01 1.093144e-01 9.987221e-06 -2.234218e-05 -7.764897e-06 -1.003372e-05
17049.800000 5.629856e-01 8.789908e-01 1.530968e-01 1.093132e-01 5.622510e-06 -1.832497e-05 -1.988380e-05 -1.885114e-05
17050.000000 5.709070e-01 8.907032e-01 1.542068e-01 1.130592e-01 -1.330160e-06 -1.767991e-05 -1.604099e-05 -8.494819e-06
17050.200000 5.715033e-01 8.910190e-01 1.535107e-01 1.150700e-01 -3.319255e-06 -2.038726e-05 -1.022597e-05 -9.832119e-06
17050.400000 5.712823e-01 8.902876e-01 1.526930e-01 1.172180e-01 -3.074177e-06 -1.635366e-05 -7.848248e-06 -8.807865e-06
17050.600000 5.705992e-01 8.886675e-01 1.518827e-01 1.189465e-01 3.673137e-06 -1.464174e-05 9.661228e-06 -7.620264e-06
17050.800000 5.727773e-01 8.915325e-01 1.518741e-01 1.217005e-01 4.914812e-06 -1.338652e-05 3.715609e-06 -1.467499e-05
17051.000000 5.641846e-01 8.774174e-01 1.491636e-01 1.216600e-01 9.277575e-06 -1.141528e-05 -3.576843e-06 -1.404962e-05
17051.200000 5.711969e-01 8.876880e-01 1.506244e-01 1.250879e-01 3.034329e-06 -3.116585e-05 -1.722540e-06 -1.419179e-05
17051.400000 5.714236e-01 8.877602e-01 1.504285e-01 1.268954e-01 4.122671e-06 -1.850264e-05 -6.915994e-07 6.002984e-06
17051.600000 5.684547e-01 8.825112e-01 1.494880e-01 1.277556e-01 2.657733e-06 -2.564223e-05 6.248194e-06 2.427105e-05
17051.800000 5.696590e-01 8.838573e-01 1.496759e-01 1.299320e-01 2.883182e-06 -2.288054e-05 6.706182e-06 1.970981e-05
17052.000000 5.606120e-01 8.686839e-01 1.472387e-01 1.295010e-01 -1.401787e-06 -2.576093e-05 -7.855649e-06 2.031835e-05
17052.200000 5.708853e-01 8.843149e-01 1.499517e-01 1.332427e-01 1.351230e-06 -2.602915e-05 -1.359251e-05 -4.660036e-06
17052.400000 5.707699e-01 8.837876e-01 1.500342e-01 1.344925e-01 7.564614e-07 -2.226162e-05 -5.553582e-06 7.622027e-06
17052.600000 5.686438e-01 8.799062e-01 1.495776e-01 1.354241e-01 1.209421e-06 -2.139070e-05 7.696504e-06 1.725999e-05
17052.800000 5.653917e-01 8.744412e-01 1.489167e-01 1.359112e-01 3.207303e-06 -2.223236e-05 -1.480898e-05 7.818698e-06
17053.000000 5.691768e-01 8.798511e-01 1.501076e-01 1.381655e-01 3.174482e-06 -1.537219e-05 -1.609849e-05 2.652918e-05
17053.200000 5.709027e-01 8.824367e-01 1.508063e-01 1.395185e-01 -1.637102e-06 -2.262520e-05 1.988463e-06 2.684168e-05
17053.400000 5.688788e-01 8.792004e-01 1.505688e-01 1.400113e-01 4.886878e-06 -1.978478e-05 2.790473e-06 2.393951e-05
17053.600000 5.694578e-01 8.794206e-01 1.509645e-01 1.415356e-01 4.877535e-06 -3.153572e-07 -9.684168e-06 2.105519e-05
17053.800000 5.700972e-01 8.800525e-01 1.514501e-01 1.427261e-01 2.821482e-06 -2.581876e-06 -1.224559e-05 1.458735e-05
17054.000000 5.711094e-01 8.811186e-01 1.520318e-01 1.432178e-01 4.705388e-07 -2.485995e-06 -6.118311e-06 -1.622320e-07
17054.200000 5.694801e-01 8.782197e-01 1.519165e-01 1.434196e-01 4.170726e-06 -1.006381e-05 -4.415231e-06 -4.787194e-06
17054.400000 5.680368e-01 8.757074e-01 1.518705e-01 1.436820e-01 7.038672e-06 -7.510124e-06 8.016381e-06 -2.025999e-06
17054.600000 5.693047e-01 8.769208e-01 1.525619e-01 1.440418e-01 2.304720e-06 -4.284399e-06 6.087525e-06 -6.756731e-06
17054.800000 5.683732e-01 8.752834e-01 1.526147e-01 1.440737e-01 1.438271e-05 -9.002276e-06 2.211561e-05 6.074628e-07
17055.000000 5.691121e-01 8.762147e-01 1.532077e-01 1.450240e-01 9.689182e-06 -1.307805e-05 1.828540e-05 -3.471771e-07
17055.200000 5.699924e-01 8.775288e-01 1.537188e-01 1.457547e-01 1.052945e-05 -1.023729e-06 1.611210e-05 3.552045e-06
17055.400000 5.694722e-01 8.765264e-01 1.538943e-01 1.456787e-01 1.324215e-05 -9.741381e-06 8.069524e-06 -1.843777e-06
17055.600000 5.677858e-01 8.731478e-01 1.537092e-01 1.450871e-01 1.228702e-05 -1.208491e-05 1.135606e-05 -6.410637e-06
17055.800000 5.696104e-01 8.760110e-01 1.544952e-01 1.456994e-01 1.494410e-05 -1.328964e-05 8.478505e-06 -5.086443e-05
17056.000000 5.672985e-01 8.723092e-01 1.540894e-01 1.450514e-01 8.279569e-06 -2.731048e-07 -1.657728e-06 -6.666804e-05
17056.200000 5.692317e-01 8.755866e-01 1.549647e-01 1.453594e-01 1.414738e-05 -1.763445e-05 1.590121e-06 -5.629202e-05
17056.400000 5.687822e-01 8.742953e-01 1.550156e-01 1.454759e-01 1.348813e-05 -1.912529e-05 1.401533e-06 -3.722909e-05
17056.600000 5.689995e-01 8.742407e-01 1.551745e-01 1.455080e-01 6.765957e-06 -1.584887e-05 -1.428295e-06 -1.035984e-05
17056.800000 5.692391e-01 8.743604e-01 1.553884e-01 1.448483e-01 7.643568e-06 -1.468945e-05 2.248790e-06 -4.045878e-06
17057.000000 5.675612e-01 8.717160e-01 1.551400e-01 1.443227e-01 -2.982736e-06 -1.130695e-05 1.014309e-05 6.431558e-07
17057.200000 5.675041e-01 8.717439e-01 1.552497e-01 1.438814e-01 -8.238747e-06 -1.717046e-05 1.261976e-05 -3.937598e-07
17057.400000 5.650802e-01 8.675763e-01 1.546061e-01 1.433554e-01 -5.244191e-06 -2.763938e-05 1.588300e-05 2.715324e-07
17057.600000 5.676773e-01 8.714988e-01 1.553627e-01 1.434248e-01 -2.895125e-06 -3.383082e-05 1.214740e-05 9.073764e-07
17057.800000 5.676892e-01 8.714193e-01 1.553949e-01 1.434929e-01 -3.377189e-07 -3.089721e-05 2.200164e-06 -7.775102e-07
17058.000000 5.690013e-01 8.732094e-01 1.556548e-01 1.429611e-01 4.172593e-06 -3.826550e-05 1.941497e-06 -1.354999e-07
17058.200000 5.683691e-01 8.720160e-01 1.554834e-01 1.426129e-01 7.835011e-06 -1.842314e-05 -8.742405e-07 -6.616520e-06
17058.400000 5.687619e-01 8.725295e-01 1.555179e-01 1.425423e-01 1.566524e-05 -8.816123e-06 6.396159e-06 -1.668686e-06
17058.600000 5.672696e-01 8.701388e-01 1.549046e-01 1.410920e-01 2.642241e-05 -1.779975e-05 1.408279e-05 2.705261e-06
17058.800000 5.680283e-01 8.714489e-01 1.550641e-01 1.414089e-01 2.392182e-05 -2.755824e-05 6.055586e-07 -3.293770e-06
17059.000000 5.666320e-01 8.693716e-01 1.545233e-01 1.405171e-01 1.451964e-05 -2.635851e-05 3.388980e-06 -1.392808e-06
17059.200000 5.645137e-01 8.655599e-01 1.536655e-01 1.400181e-01 6.707249e-06 -1.615725e-05 -2.198471e-06 5.763638e-06
17059.400000 5.671952e-01 8.695994e-01 1.541876e-01 1.405055e-01 2.993682e-06 -1.469583e-05 -2.199058e-06 -9.839878e-07
17059.600000 5.684581e-01 8.711856e-01 1.543392e-01 1.400818e-01 -1.144449e-06 -1.488063e-05 5.212108e-06 2.035269e-09
17059.800000 5.639794e-01 8.642791e-01 1.528316e-01 1.390313e-01 1.034174e-05 -2.080244e-05 1.781130e-05 6.308202e-06
17060.000000 5.661981e-01 8.677131e-01 1.532366e-01 1.386238e-01 1.391141e-05 -2.574596e-05 1.220701e-05 -2.478926e-06
17060.200000 5.661584e-01 8.681181e-01 1.530576e-01 1.385944e-01 8.683945e-07 -2.080328e-05 1.248085e-05 -9.059482e-06
17060.400000 5.677585e-01 8.706799e-01 1.532211e-01 1.391356e-01 -8.793770e-07 -1.449713e-05 1.011192e-05 -1.161961e-05
17060.600000 5.670242e-01 8.687301e-01 1.527569e-01 1.385033e-01 7.451192e-06 -2.059886e-05 1.770435e-05 2.788620e-06
17060.800000 5.672901e-01 8.689867e-01 1.525220e-01 1.381723e-01 -7.087549e-06 -2.272853e-05 1.803958e-05 4.695820e-06
17061.000000 5.655046e-01 8.661147e-01 1.517801e-01 1.368569e-01 3.344414e-07 -2.503290e-05 1.299661e-05 -9.872519e-06
17061.200000 5.652949e-01 8.657535e-01 1.514676e-01 1.366218e-01 9.812848e-06 -1.761882e-05 1.757626e-05 -6.205398e-06
17061.400000 5.689036e-01 8.715563e-01 1.523263e-01 1.367692e-01 8.295618e-06 -1.686546e-05 1.900626e-05 -1.207520e-06
17061.600000 5.614201e-01 8.597635e-01 1.500583e-01 1.346967e-01 1.586057e-05 -1.944766e-05 1.629639e-05 -1.547342e-06
17061.800000 5.672883e-01 8.688354e-01 1.514089e-01 1.361891e-01 1.252259e-05 -2.116348e-05 1.252473e-05 5.323437e-06
17062.000000 5.672539e-01 8.685539e-01 1.512734e-01 1.353628e-01 1.166766e-05 -8.727984e-06 1.713989e-05 4.058197e-06
17062.200000 5.662258e-01 8.669806e-01 1.508844e-01 1.347857e-01 1.758573e-05 -1.496499e-05 4.765831e-06 -2.128428e-06
17062.400000 5.658990e-01 8.665026e-01 1.505774e-01 1.347501e-01 1.462443e-05 -1.525065e-05 2.312259e-06 5.349578e-06
17062.600000 5.673323e-01 8.684213e-01 1.508166e-01 1.348239e-01 7.661088e-06 -1.719989e-05 1.127712e-05 2.489586e-06
17062.800000 5.672838e-01 8.681775e-01 1.507547e-01 1.341556e-01 -7.913967e-06 -1.488309e-05 8.759679e-06 4.679910e-06
17063.000000 5.675695e-01 8.686887e-01 1.508204e-01 1.334045e-01 1.555247e-06 -1.532472e-05 1.177337e-05 2.907463e-06
17063.200000 5.663223e-01 8.668443e-01 1.504113e-01 1.333045e-01 -4.463793e-06 -4.910122e-06 1.342998e-05 4.790909e-06
17063.400000 5.684625e-01 8.700496e-01 1.509399e-01 1.336874e-01 -5.937485e-06 1.984484e-06 1.202167e-05 1.260611e-05
17063.600000 5.631613e-01 8.615351e-01 1.496085e-01 1.314571e-01 2.947036e-07 1.397151e-06 1.379899e-05 9.203611e-06
17063.800000 5.690691e-01 8.705063e-01 1.512240e-01 1.331570e-01 1.268287e-05 -2.172959e-06 9.406054e-06 8.706412e-06
17064.000000 5.668677e-01 8.671262e-01 1.506550e-01 1.321310e-01 8.777346e-06 -2.198632e-06 2.439670e-07 1.184742e-05
17064.200000 5.593908e-01 8.554029e-01 1.488266e-01 1.296800e-01 1.344188e-05 -8.444682e-06 -5.955154e-07 4.814348e-06
17064.400000 5.634874e-01 8.617272e-01 1.501132e-01 1.303848e-01 9.576322e-06 -9.545724e-06 7.466958e-06 2.455054e-06
17064.600000 5.660444e-01 8.657202e-01 1.510415e-01 1.302715e-01 4.933583e-06 -6.689677e-06 -2.255383e-08 -6.308545e-06
17064.800000 5.652488e-01 8.644067e-01 1.509581e-01 1.299138e-01 -5.286214e-07 -6.789216e-06 1.111634e-06 2.015867e-06
17065.000000 5.651885e-01 8.643083e-01 1.511472e-01 1.292628e-01 -6.905557e-06 -8.934954e-07 1.775936e-05 3.045440e-05
17065.200000 5.629648e-01 8.607757e-01 1.507889e-01 1.288049e-01 1.721547e-05 -6.360841e-06 5.095672e-06 2.897745e-05
17065.400000 5.668420e-01 8.666060e-01 1.520656e-01 1.291149e-01 2.496082e-05 -1.004105e-05 -1.212394e-05 1.598721e-05
17065.600000 5.648034e-01 8.633715e-01 1.518032e-01 1.280091e-01 2.583295e-05 -7.140766e-06 -8.213794e-06 1.533825e-05
17065.800000 5.666110e-01 8.657983e-01 1.525552e-01 1.280711e-01 1.832522e-05 -5.127780e-06 -7.740626e-06 1.738378e-05
17066.000000 5.633861e-01 8.607682e-01 1.519613e-01 1.270718e-01 6.122371e-06 -9.599224e-06 -1.115289e-05 1.599784e-05
17066.200000 5.654035e-01 8.638387e-01 1.528849e-01 1.275402e-01 6.490813e-06 -1.225846e-05 2.831184e-07 1.778200e-05
17066.400000 5.646076e-01 8.625653e-01 1.529722e-01 1.266308e-01 5.147619e-06 -7.669648e-06 3.483707e-06 1.411806e-05
17066.600000 5.659341e-01 8.644004e-01 1.537194e-01 1.263231e-01 7.956184e-06 -1.206226e-05 8.848734e-06 2.052140e-05
17066.800000 5.638027e-01 8.610923e-01 1.534731e-01 1.250121e-01 9.809268e-06 -1.440720e-05 7.900360e-06 2.497126e-05
17067.000000 5.620995e-01 8.583815e-01 1.533005e-01 1.248310e-01 -2.294078e-06 -1.522639e-05 8.324097e-06 2.569614e-05
17067.200000 5.611913e-01 8.564794e-01 1.533823e-01 1.243594e-01 3.997388e-06 -6.366866e-06 1.499281e-05 1.952350e-05
17067.400000 5.634481e-01 8.601040e-01 1.543333e-01 1.244610e-01 -2.116082e-06 -9.108840e-06 3.377451e-05 2.262072e-05
17067.600000 5.654830e-01 8.633055e-01 1.551723e-01 1.245362e-01 9.083427e-06 -1.110431e-05 2.338909e-05 2.395743e-05
17067.800000 5.635531e-01 8.604225e-01 1.550388e-01 1.243995e-01 6.220937e-07 -7.899064e-06 9.617082e-06 1.707055e-05
17068.000000 5.656229e-01 8.633869e-01 1.558863e-01 1.241788e-01 -3.324787e-06 1.786156e-07 1.900566e-05 3.694217e-05
17068.200000 5.633367e-01 8.594310e-01 1.555594e-01 1.227154e-01 -4.022481e-06 -6.092427e-06 2.461393e-06 2.964253e-05
17068.400000 5.624672e-01 8.578810e-01 1.555953e-01 1.229903e-01 8.698392e-06 -8.648501e-06 -1.267438e-06 2.528071e-05
17068.600000 5.634155e-01 8.592672e-01 1.560592e-01 1.226387e-01 2.718473e-07 -2.353615e-06 -5.680650e-06 2.018015e-05
17068.800000 5.620804e-01 8.573649e-01 1.560056e-01 1.223878e-01 1.004192e-05 -7.791491e-06 1.036851e-05 2.302123e-05
17069.000000 5.632984e-01 8.591197e-01 1.566074e-01 1.222746e-01 6.123002e-06 -4.112212e-06 3.549640e-06 2.036006e-05
17069.200000 5.626274e-01 8.576427e-01 1.565318e-01 1.215791e-01 1.402185e-05 -5.280426e-06 1.052823e-05 2.675440e-05
17069.400000 5.647173e-01 8.608480e-01 1.573590e-01 1.213572e-01 1.565025e-05 -9.698303e-06 -1.567913e-06 1.774372e-05
17069.600000 5.637141e-01 8.591089e-01 1.572237e-01 1.209938e-01 1.988889e-05 -1.214249e-05 -7.940022e-08 1.669559e-05
17069.800000 5.647552e-01 8.605782e-01 1.576834e-01 1.211197e-01 1.013672e-05 -6.354852e-06 9.471966e-06 1.068599e-05
17070.000000 5.572320e-01 8.485508e-01 1.556663e-01 1.195267e-01 8.622506e-06 -9.074596e-06 1.061337e-05 1.760132e-05
17070.200000 5.658623e-01 8.613745e-01 1.581008e-01 1.208141e-01 1.147981e-05 -1.537207e-05 3.466769e-06 9.846308e-06
17070.400000 5.608499e-01 8.533027e-01 1.567559e-01 1.192858e-01 1.847950e-05 -7.890468e-06 7.018127e-06 1.346769e-05
17070.600000 5.617299e-01 8.548173e-01 1.571828e-01 1.196895e-01 2.417753e-05 -6.690800e-06 -2.289294e-06 1.755391e-05
17070.800000 5.618271e-01 8.548193e-01 1.574590e-01 1.191158e-01 1.683868e-05 -8.945296e-06 -3.009352e-06 8.460753e-06
17071.000000 5.619266e-01 8.550339e-01 1.575393e-01 1.187417e-01 1.721311e-05 -1.071638e-05 -1.406076e-05 6.915322e-06
17071.700000 5.603506e-01 8.515484e-01 1.572946e-01 1.178380e-01 6.687618e-06 -1.302508e-05 1.304349e-06 1.899255e-05
17072.400000 5.588376e-01 8.483636e-01 1.570088e-01 1.166250e-01 1.073697e-05 -8.380277e-06 -6.028252e-06 9.560435e-06
17073.100000 5.556033e-01 8.425561e-01 1.562478e-01 1.152379e-01 1.755731e-05 -2.015922e-05 2.753629e-07 1.314342e-05
17073.800000 5.558838e-01 8.422248e-01 1.564377e-01 1.147275e-01 8.512941e-06 -3.111161e-05 -5.902504e-06 -5.964505e-06
17074.500000 5.545895e-01 8.389770e-01 1.561149e-01 1.136539e-01 7.180394e-07 -2.556244e-05 -1.903952e-06 3.736008e-06
17075.200000 5.531218e-01 8.356032e-01 1.557846e-01 1.129955e-01 -1.174732e-06 -2.078434e-05 2.843596e-06 4.631109e-06
17075.900000 5.498018e-01 8.291167e-01 1.548116e-01 1.120425e-01 -8.963492e-07 -2.424405e-05 -2.317569e-06 -4.966712e-06
17076.600000 5.481897e-01 8.253650e-01 1.542721e-01 1.113823e-01 5.919509e-06 -2.346142e-05 9.459316e-07 -2.632730e-06
17077.300000 5.431154e-01 8.160380e-01 1.526030e-01 1.099223e-01 8.604660e-06 -2.479767e-05 8.457215e-06 3.489564e-06
17078.993695 5.268266e-01 7.876975e-01 1.471977e-01 1.062535e-01 3.434270e-06 -2.392974e-05 -1.705299e-06 -9.036135e-06
17079.999583 5.171733e-01 7.709080e-01 1.438295e-01 1.044127e-01 5.629247e-06 -2.571248e-05 1.231588e-05 -8.158385e-06
17081.017662 5.077542e-01 7.546271e-01 1.403957e-01 1.021663e-01 1.534386e-06 -2.660012e-05 1.072264e-05 7.993437e-06
17082.047933 5.004514e-01 7.417216e-01 1.375843e-01 1.005928e-01 1.321904e-07 -2.620645e-05 1.489151e-06 -1.008292e-06
17083.090396 4.984413e-01 7.375202e-01 1.362981e-01 1.002347e-01 1.150682e-06 -2.659147e-05 2.451997e-06 -5.629793e-06
17084.145051 5.000769e-01 7.368857e-01 1.356315e-01 1.002777e-01 -9.831450e-07 -1.865520e-05 -1.004660e-05 -1.795955e-06
17085.211898 5.033183e-01 7.387644e-01 1.354552e-01 1.007934e-01 -7.527466e-06 -2.123589e-05 -8.362290e-06 -6.598726e-06
17086.290937 5.102189e-01 7.468899e-01 1.365454e-01 1.024025e-01 -2.906233e-06 -2.700329e-05 -9.882198e-06 -5.255717e-06
17087.382167 5.179622e-01 7.546428e-01 1.378220e-01 1.042684e-01 9.219419e-06 -2.665542e-05 6.646399e-06 -4.946168e-06
17088.485590 5.257611e-01 7.635155e-01 1.396103e-01 1.060231e-01 1.150389e-05 -2.255388e-05 2.705736e-06 -3.334277e-06
17089.601204 5.347948e-01 7.740744e-01 1.420369e-01 1.080993e-01 9.250634e-06 -2.670957e-05 4.740964e-06 1.148311e-05
17090.729011 5.462177e-01 7.874009e-01 1.452536e-01 1.106713e-01 2.194602e-05 -2.823213e-05 3.330009e-06 1.633150e-05
17091.869009 5.579260e-01 8.035519e-01 1.492031e-01 1.134182e-01 2.360303e-05 -2.314229e-05 -5.105300e-06 3.777063e-06
17093.021199 5.666226e-01 8.155352e-01 1.523953e-01 1.156963e-01 2.466598e-05 -2.667280e-05 -4.564354e-06 4.064489e-06
17094.185582 5.725142e-01 8.245122e-01 1.548575e-01 1.176298e-01 7.720971e-06 -1.501586e-05 -5.950723e-06 1.081547e-05
17095.362156 5.736667e-01 8.271073e-01 1.559598e-01 1.182388e-01 8.209519e-06 2.791587e-06 -8.268373e-07 1.384931e-05
17096.550922 5.747431e-01 8.289689e-01 1.568140e-01 1.189429e-01 6.563315e-06 -2.566165e-07 1.625609e-05 1.495618e-05
17097.751879 5.742451e-01 8.295255e-01 1.572785e-01 1.196342e-01 3.817944e-06 -6.678069e-06 2.015257e-05 8.392357e-06
17098.965029 5.740707e-01 8.304741e-01 1.576885e-01 1.203086e-01 6.969634e-06 -1.239342e-05 6.229824e-06 6.982952e-06
17100.190371 5.736579e-01 8.314388e-01 1.579784e-01 1.208481e-01 1.183214e-05 -1.426516e-06 5.380310e-06 6.420718e-06
17101.427904 5.715783e-01 8.308494e-01 1.579160e-01 1.206973e-01 6.352230e-06 1.093926e-06 6.194186e-06 6.009619e-06
17102.677630 5.720963e-01 8.339009e-01 1.585429e-01 1.213985e-01 1.074091e-06 -7.396775e-06 8.820843e-06 8.303312e-06
17103.939547 5.710725e-01 8.351097e-01 1.586496e-01 1.214454e-01 -2.656073e-06 -6.525166e-06 9.070529e-06 6.641405e-06
17105.213657 5.700362e-01 8.367849e-01 1.587531e-01 1.214662e-01 -6.997996e-07 -1.309109e-05 7.295688e-06 3.708402e-06
17106.499958 5.686262e-01 8.382780e-01 1.586566e-01 1.215012e-01 -7.113093e-06 -2.497329e-05 1.595655e-05 1.074742e-05
17107.798451 5.689079e-01 8.413407e-01 1.586812e-01 1.216216e-01 -7.131171e-06 -2.211308e-05 1.022463e-05 8.111172e-06
17109.109136 5.680552e-01 8.440690e-01 1.585491e-01 1.214956e-01 -5.321861e-06 -1.035513e-05 1.326645e-05 3.257896e-06
17110.432013 5.701424e-01 8.506382e-01 1.591774e-01 1.219589e-01 -1.208545e-05 -1.537088e-05 1.897463e-06 1.017082e-05
17111.767082 5.692695e-01 8.529234e-01 1.590748e-01 1.217779e-01 -1.130737e-05 -1.418408e-05 1.055503e-05 1.388090e-05
17113.114342 5.681101e-01 8.548561e-01 1.591175e-01 1.212560e-01 -8.852933e-06 -1.276797e-05 9.154856e-06 1.823202e-05
17114.473795 5.678295e-01 8.578002e-01 1.595212e-01 1.210831e-01 -5.081661e-06 -9.292345e-06 9.620104e-06 2.246216e-05
17115.845440 5.655379e-01 8.560002e-01 1.592819e-01 1.204376e-01 8.672537e-06 -1.744423e-05 -8.217231e-06 1.046763e-05
17117.229276 5.665321e-01 8.597835e-01 1.604147e-01 1.204677e-01 1.500448e-05 -1.561164e-05 4.355253e-06 2.024663e-07
