# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271107
# UID: c341ea48-90c8-473f-8f8d-2750c8b87479
# Comment: 
# Start time: 10/18/2023  19:45:55
# Stop time: 10/18/2023  19:46:27
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11998.589132 7.310400e-01 3.968094e-02 1.465495e-02 1.228804e-01 2.718018e-05 -4.136652e-06 -2.697474e-05 1.221581e-04
12001.850523 7.311909e-01 3.987483e-02 1.480140e-02 1.231390e-01 3.175812e-05 -2.553668e-06 -3.437907e-05 1.059660e-04
12005.124105 7.312463e-01 4.012050e-02 1.501942e-02 1.233511e-01 2.423737e-05 -5.504429e-06 -2.353376e-05 1.086048e-04
12008.409879 7.296289e-01 4.017472e-02 1.514920e-02 1.239532e-01 1.453680e-05 -7.637482e-06 -2.230459e-05 1.202410e-04
12011.707845 7.296275e-01 4.036585e-02 1.524861e-02 1.242964e-01 1.812214e-05 -9.538031e-06 -7.574041e-06 1.389673e-04
12015.018003 7.295400e-01 4.027983e-02 1.537298e-02 1.238999e-01 2.719117e-05 -2.141452e-06 1.549129e-06 1.388370e-04
12018.340353 7.288387e-01 4.039696e-02 1.555154e-02 1.240321e-01 3.093317e-05 -7.115239e-06 4.616668e-06 1.431270e-04
12021.674895 7.280496e-01 4.088961e-02 1.577441e-02 1.229250e-01 3.249329e-05 -4.578794e-08 7.781282e-06 1.465094e-04
12025.021629 7.265012e-01 4.069401e-02 1.577900e-02 1.229220e-01 4.034850e-05 -3.512059e-06 -1.061350e-05 1.301467e-04
12028.380554 7.269033e-01 4.010698e-02 1.561829e-02 1.228572e-01 3.068784e-05 -9.420590e-07 -2.263507e-05 1.078951e-04
12031.751672 7.259664e-01 4.038152e-02 1.570101e-02 1.232795e-01 2.781976e-05 -1.169254e-05 -2.027708e-05 1.184026e-04
12035.134982 7.257274e-01 4.102055e-02 1.592074e-02 1.230895e-01 2.387077e-05 -1.544468e-05 -1.562210e-05 1.270425e-04
12038.530483 7.251709e-01 4.123997e-02 1.596030e-02 1.230444e-01 2.439325e-05 -1.411642e-05 -1.565807e-05 1.274006e-04
12041.938176 7.237995e-01 4.128298e-02 1.591866e-02 1.233058e-01 1.817139e-05 -1.271679e-05 -2.070881e-05 1.236770e-04
12045.358061 7.191133e-01 4.083130e-02 1.579553e-02 1.220229e-01 2.178945e-05 -1.162974e-05 -1.682095e-05 1.235024e-04
12048.790139 7.127966e-01 4.069859e-02 1.581265e-02 1.207660e-01 1.951529e-05 -2.538889e-05 -7.336526e-06 1.262615e-04
12052.234408 7.208532e-01 4.177513e-02 1.607762e-02 1.223036e-01 2.129602e-05 -2.466983e-05 2.840444e-06 1.353090e-04
12055.690868 7.215834e-01 4.212825e-02 1.620165e-02 1.235489e-01 2.288099e-05 -3.229108e-05 6.173727e-06 1.352518e-04
12059.159521 7.223333e-01 4.249259e-02 1.627574e-02 1.228156e-01 1.195668e-05 -2.612609e-05 1.180131e-05 1.472038e-04
12062.640366 7.213845e-01 4.261848e-02 1.636497e-02 1.233188e-01 1.036129e-05 -2.154855e-05 1.155401e-06 1.414944e-04
12066.133403 7.203568e-01 4.268340e-02 1.641159e-02 1.230427e-01 1.311719e-05 -1.733839e-05 1.618110e-06 1.246963e-04
12069.638631 7.203316e-01 4.293668e-02 1.652007e-02 1.229112e-01 1.729523e-05 -2.514909e-05 -1.529474e-05 1.148697e-04
12073.156052 7.199109e-01 4.326491e-02 1.666894e-02 1.239060e-01 3.003961e-05 -2.339342e-05 -4.300930e-06 1.284151e-04
12076.685664 7.193691e-01 4.347897e-02 1.675523e-02 1.225875e-01 3.414888e-05 -2.282203e-05 1.026175e-05 1.379578e-04
12080.227468 7.185878e-01 4.365441e-02 1.678642e-02 1.229825e-01 2.715486e-05 -1.961834e-05 7.292956e-06 1.226933e-04
12083.781465 7.184828e-01 4.382405e-02 1.691789e-02 1.230105e-01 2.266915e-05 -2.573120e-05 6.308241e-06 1.178005e-04
12087.347653 7.176499e-01 4.397661e-02 1.699146e-02 1.230618e-01 2.077419e-05 -2.040450e-05 1.266375e-05 1.250017e-04
12090.926033 7.167613e-01 4.416919e-02 1.718336e-02 1.231393e-01 2.148381e-05 -2.315131e-05 6.670971e-06 1.310252e-04
12094.516605 7.160211e-01 4.429829e-02 1.728749e-02 1.225746e-01 1.572337e-05 -2.323756e-05 1.303160e-05 1.253147e-04
12098.119369 7.156501e-01 4.442096e-02 1.735179e-02 1.230102e-01 2.436784e-05 -1.725574e-05 1.703810e-05 1.301664e-04
12101.734324 7.145246e-01 4.447475e-02 1.744127e-02 1.230540e-01 2.765838e-05 -2.359305e-05 1.383655e-05 1.408310e-04
12105.361472 7.140145e-01 4.434860e-02 1.755207e-02 1.229202e-01 2.485124e-05 -2.364085e-05 1.339805e-05 1.275730e-04
12109.000811 7.137374e-01 4.402871e-02 1.749510e-02 1.223960e-01 1.646604e-05 -2.049877e-05 1.677862e-05 1.328343e-04
12112.652343 7.129755e-01 4.431286e-02 1.758569e-02 1.224655e-01 1.677475e-05 -1.415993e-05 8.496173e-06 1.280123e-04
12116.316066 7.102125e-01 4.460102e-02 1.776858e-02 1.222264e-01 1.301225e-05 -9.666945e-06 1.435391e-07 1.363324e-04
12119.991982 7.110768e-01 4.480051e-02 1.795458e-02 1.217880e-01 1.342314e-05 -1.021400e-05 -2.160154e-05 1.333094e-04
12123.680089 7.108661e-01 4.525000e-02 1.816259e-02 1.222157e-01 1.095274e-05 -2.194894e-05 -1.874057e-05 1.175769e-04
12127.380388 7.103801e-01 4.556863e-02 1.828502e-02 1.221531e-01 2.003812e-05 -1.840927e-05 -7.436120e-06 1.160548e-04
12131.092879 7.104012e-01 4.578093e-02 1.850488e-02 1.223225e-01 2.116018e-05 -1.315861e-05 -2.243893e-06 1.279331e-04
12134.817562 7.094603e-01 4.598680e-02 1.859549e-02 1.222759e-01 2.405817e-05 -9.256609e-06 -2.984742e-06 1.285461e-04
12138.554437 7.091219e-01 4.612481e-02 1.861614e-02 1.228180e-01 2.251834e-05 -2.091021e-05 2.945765e-06 1.393171e-04
12142.303503 7.089134e-01 4.599066e-02 1.863799e-02 1.217004e-01 1.183118e-05 -2.767269e-05 -4.929700e-06 1.338929e-04
12146.064762 7.078516e-01 4.582909e-02 1.862568e-02 1.219141e-01 6.889568e-06 -2.740331e-05 4.206522e-07 1.289779e-04
12149.838213 7.065372e-01 4.622937e-02 1.880749e-02 1.218203e-01 1.595024e-06 -2.292463e-05 -1.807222e-06 1.177159e-04
12153.623855 7.070372e-01 4.680792e-02 1.900508e-02 1.219538e-01 1.664868e-05 -2.460381e-05 4.598242e-06 1.240320e-04
12157.421689 7.059200e-01 4.707966e-02 1.911503e-02 1.219697e-01 1.089031e-05 -2.811797e-05 1.048112e-05 1.303087e-04
12161.231716 7.055696e-01 4.725790e-02 1.918663e-02 1.226179e-01 1.341429e-05 -2.784862e-05 1.001492e-05 1.233708e-04
12165.053934 7.049793e-01 4.738517e-02 1.924837e-02 1.225292e-01 1.397873e-05 -1.951344e-05 1.495466e-05 1.156763e-04
12168.888344 7.038474e-01 4.765404e-02 1.931634e-02 1.218993e-01 8.303116e-06 -1.374539e-05 9.107577e-06 1.205822e-04
12172.734946 7.011738e-01 4.763797e-02 1.933664e-02 1.218170e-01 1.345352e-05 -7.009405e-06 -2.965990e-07 1.315386e-04
12176.593740 7.022397e-01 4.771865e-02 1.934506e-02 1.219608e-01 7.356585e-06 -1.784777e-05 -4.996346e-06 1.287761e-04
12180.464726 7.019123e-01 4.795823e-02 1.944463e-02 1.219356e-01 5.152635e-06 -2.595647e-05 1.521547e-05 1.319435e-04
12184.347903 7.008304e-01 4.831250e-02 1.957777e-02 1.223547e-01 2.538931e-06 -2.195109e-05 1.164053e-05 1.355843e-04
12188.243273 7.006200e-01 4.852725e-02 1.974689e-02 1.219201e-01 5.662747e-06 -1.926829e-05 6.770749e-06 1.302727e-04
12192.150835 6.994285e-01 4.871038e-02 1.985896e-02 1.220737e-01 1.518260e-05 -2.087279e-05 1.213297e-05 1.291856e-04
12196.070588 6.997248e-01 4.902709e-02 2.001183e-02 1.217251e-01 1.142713e-05 -1.833054e-05 4.579906e-06 1.232782e-04
12200.002533 6.991170e-01 4.914641e-02 2.013549e-02 1.220392e-01 3.346958e-06 -1.795508e-05 8.500007e-06 1.207285e-04
12203.946671 6.973164e-01 4.904263e-02 2.024077e-02 1.215935e-01 8.868823e-06 -2.250533e-05 -9.695798e-06 1.113863e-04
12207.903000 6.968516e-01 4.900251e-02 2.023131e-02 1.212962e-01 1.405723e-05 -2.758881e-05 -3.893398e-06 1.134504e-04
12211.871521 6.959438e-01 4.901537e-02 2.037401e-02 1.214965e-01 9.103984e-06 -3.075742e-05 1.232376e-05 1.080582e-04
12215.852234 6.956224e-01 4.939421e-02 2.064563e-02 1.216024e-01 1.073196e-05 -3.644321e-05 -1.316774e-06 1.022476e-04
12219.845139 6.955346e-01 4.972431e-02 2.087814e-02 1.212744e-01 9.644433e-06 -3.444457e-05 8.116090e-06 1.127904e-04
12223.850236 6.940264e-01 4.986702e-02 2.098002e-02 1.211040e-01 -2.050059e-06 -3.886367e-05 1.369211e-05 1.125341e-04
12227.867524 6.941199e-01 5.011107e-02 2.116574e-02 1.215496e-01 2.783646e-07 -4.248981e-05 2.229104e-06 1.036042e-04
12231.897005 6.935473e-01 5.044469e-02 2.134340e-02 1.213369e-01 5.586453e-06 -3.725262e-05 6.093383e-06 1.003589e-04
12235.938678 6.924891e-01 5.063020e-02 2.148985e-02 1.215672e-01 7.175656e-07 -4.460740e-05 1.950985e-06 1.027003e-04
12239.992542 6.921540e-01 5.083488e-02 2.154787e-02 1.217191e-01 5.218021e-06 -5.056498e-05 1.099505e-06 1.104097e-04
12244.058598 6.914918e-01 5.106068e-02 2.169072e-02 1.210251e-01 7.117423e-06 -3.687874e-05 9.864460e-06 1.121695e-04
12248.136847 6.908197e-01 5.135926e-02 2.189323e-02 1.200994e-01 1.895746e-05 -3.518528e-05 2.866531e-06 1.061697e-04
12252.227287 6.858781e-01 5.109412e-02 2.193822e-02 1.202734e-01 1.352000e-05 -4.145907e-05 5.105145e-06 1.045766e-04
12256.329919 6.742937e-01 5.011430e-02 2.163709e-02 1.186976e-01 1.471783e-05 -4.861208e-05 -1.502676e-05 9.735033e-05
12260.444743 6.845140e-01 5.107299e-02 2.210293e-02 1.203932e-01 1.558879e-05 -4.019786e-05 5.446685e-07 1.118260e-04
12264.571759 6.867097e-01 5.172576e-02 2.241471e-02 1.209762e-01 1.886630e-05 -3.924077e-05 1.060966e-05 1.129248e-04
12268.710967 6.866868e-01 5.198601e-02 2.255438e-02 1.209930e-01 1.916024e-05 -3.134552e-05 5.899838e-06 1.143856e-04
12272.862366 6.869492e-01 5.239325e-02 2.270920e-02 1.212034e-01 1.736260e-05 -2.662506e-05 1.144813e-05 1.114879e-04
12277.025958 6.862720e-01 5.255848e-02 2.282591e-02 1.210094e-01 2.380988e-05 -3.215555e-05 1.897901e-06 1.031096e-04
12281.201742 6.852109e-01 5.266236e-02 2.290030e-02 1.213668e-01 2.744733e-05 -3.136421e-05 1.233365e-05 1.124946e-04
12285.389717 6.837353e-01 5.266266e-02 2.290376e-02 1.208310e-01 1.870706e-05 -4.264494e-05 1.684023e-05 1.175611e-04
12289.589884 6.827455e-01 5.281879e-02 2.295816e-02 1.202151e-01 1.891848e-05 -4.517745e-05 7.083586e-06 1.073169e-04
12293.802244 6.823065e-01 5.300889e-02 2.299876e-02 1.210766e-01 2.531623e-05 -3.256817e-05 1.456392e-05 1.063785e-04
12298.026795 6.697741e-01 5.222158e-02 2.264751e-02 1.187571e-01 1.619171e-05 -3.067831e-05 9.087590e-06 1.003558e-04
12302.263538 6.729890e-01 5.304802e-02 2.299626e-02 1.195517e-01 1.977192e-05 -4.074043e-05 1.576740e-05 1.016349e-04
12306.512473 6.796840e-01 5.393498e-02 2.344492e-02 1.207780e-01 2.098339e-05 -3.492264e-05 7.796421e-06 1.167994e-04
12310.773600 6.811301e-01 5.422552e-02 2.357566e-02 1.208914e-01 1.007242e-05 -2.319742e-05 1.041067e-05 1.184379e-04
12315.046919 6.806579e-01 5.433629e-02 2.366938e-02 1.206583e-01 1.572791e-05 -3.081474e-05 5.920265e-06 1.204916e-04
12319.332429 6.795131e-01 5.409045e-02 2.367132e-02 1.206875e-01 8.655255e-06 -3.788537e-05 1.025328e-05 1.117331e-04
12323.630132 6.784988e-01 5.410299e-02 2.377797e-02 1.203482e-01 1.427079e-05 -2.883550e-05 6.274093e-06 1.100803e-04
12327.940026 6.779750e-01 5.445199e-02 2.400140e-02 1.204881e-01 2.116526e-05 -2.774899e-05 1.490630e-05 1.152169e-04
12332.262113 6.774135e-01 5.498298e-02 2.431104e-02 1.202867e-01 2.779352e-05 -4.493825e-05 1.244756e-05 1.005952e-04
12336.596391 6.775948e-01 5.550284e-02 2.462582e-02 1.206432e-01 2.977644e-05 -4.441728e-05 4.102611e-06 1.093142e-04
12340.942861 6.768603e-01 5.553636e-02 2.477847e-02 1.202453e-01 3.345602e-05 -3.921879e-05 3.252310e-06 1.125870e-04
12345.301524 6.757911e-01 5.583151e-02 2.496785e-02 1.207359e-01 1.805315e-05 -3.869293e-05 1.279839e-05 1.199185e-04
12349.672378 6.752445e-01 5.621328e-02 2.525593e-02 1.206217e-01 2.239448e-05 -3.389135e-05 8.609892e-06 1.130509e-04
12354.055424 6.730679e-01 5.620489e-02 2.531684e-02 1.203210e-01 2.592464e-05 -2.416234e-05 1.724585e-05 1.167271e-04
12358.450662 6.735628e-01 5.642701e-02 2.549912e-02 1.210137e-01 2.415331e-05 -2.892510e-05 2.410738e-05 1.270224e-04
12362.858091 6.727833e-01 5.663908e-02 2.569557e-02 1.208988e-01 2.870222e-05 -3.317530e-05 1.580139e-05 1.196778e-04
12367.277713 6.709415e-01 5.645059e-02 2.568765e-02 1.208866e-01 3.436922e-05 -3.204238e-05 1.851434e-05 1.165318e-04
12371.709527 6.716722e-01 5.658350e-02 2.583118e-02 1.213152e-01 4.267410e-05 -3.606114e-05 1.107723e-05 1.182944e-04
12376.153532 6.708521e-01 5.664100e-02 2.592985e-02 1.210025e-01 3.688095e-05 -3.851117e-05 8.219316e-06 1.054158e-04
12380.609730 6.700331e-01 5.680925e-02 2.612146e-02 1.206978e-01 3.278944e-05 -3.990434e-05 1.136403e-05 1.136348e-04
12385.078119 6.695039e-01 5.698237e-02 2.629788e-02 1.204465e-01 1.870654e-05 -3.878430e-05 1.814046e-05 1.045770e-04
12389.558700 6.679453e-01 5.730535e-02 2.643216e-02 1.202300e-01 2.351485e-05 -3.368424e-05 1.701851e-05 9.457142e-05
12394.051473 6.676723e-01 5.763186e-02 2.664846e-02 1.205793e-01 2.119245e-05 -3.678313e-05 3.310363e-05 1.114288e-04
12398.556438 6.673585e-01 5.799920e-02 2.689620e-02 1.203631e-01 1.954578e-05 -2.449180e-05 2.543317e-05 1.125299e-04
12403.073595 6.664842e-01 5.823329e-02 2.705247e-02 1.200028e-01 2.774111e-05 -1.283046e-05 2.469567e-05 1.119442e-04
12407.602944 6.656260e-01 5.852968e-02 2.723510e-02 1.198132e-01 2.330308e-05 -2.147036e-05 3.695848e-05 1.025636e-04
12412.144485 6.646030e-01 5.890273e-02 2.739860e-02 1.196696e-01 2.508019e-05 -1.596355e-05 2.680382e-05 1.054559e-04
12416.698218 6.625012e-01 5.916743e-02 2.755233e-02 1.192054e-01 2.388019e-05 -2.742293e-05 1.830293e-05 1.015978e-04
12421.264142 6.601299e-01 5.931954e-02 2.768160e-02 1.193807e-01 2.722266e-05 -4.509380e-05 2.892285e-05 9.377906e-05
12425.842259 6.621840e-01 5.987256e-02 2.797914e-02 1.199130e-01 2.221025e-05 -5.008897e-05 3.561802e-05 9.783212e-05
12430.432567 6.625094e-01 6.022577e-02 2.817439e-02 1.197565e-01 1.974977e-05 -5.136378e-05 2.823768e-05 9.275343e-05
12435.035068 6.613397e-01 6.032356e-02 2.819314e-02 1.198347e-01 3.124649e-05 -3.996504e-05 3.971012e-05 8.625645e-05
12439.649760 6.610074e-01 6.056834e-02 2.836439e-02 1.202904e-01 3.130381e-05 -4.345013e-05 3.593048e-05 8.945742e-05
12444.276644 6.595086e-01 6.074321e-02 2.857487e-02 1.196060e-01 2.896866e-05 -3.527784e-05 3.259198e-05 9.235880e-05
12448.915720 6.578924e-01 6.100142e-02 2.877452e-02 1.196283e-01 3.044513e-05 -3.411889e-05 2.147422e-05 8.703090e-05
12453.566988 6.586154e-01 6.141045e-02 2.899944e-02 1.200498e-01 2.696299e-05 -3.035863e-05 2.115730e-05 8.787677e-05
12458.230448 6.579811e-01 6.158917e-02 2.919081e-02 1.202357e-01 2.996373e-05 -3.533915e-05 2.639016e-05 7.474578e-05
12462.906100 6.573846e-01 6.175895e-02 2.937140e-02 1.200745e-01 3.487202e-05 -3.715176e-05 2.664698e-05 7.185555e-05
12467.593943 6.568969e-01 6.188183e-02 2.949358e-02 1.198158e-01 3.188163e-05 -3.259718e-05 2.921826e-05 8.507797e-05
12472.293979 6.554872e-01 6.185465e-02 2.960927e-02 1.195882e-01 2.942581e-05 -2.976725e-05 2.864726e-05 9.573614e-05
12477.006206 6.551218e-01 6.215648e-02 2.983499e-02 1.190288e-01 2.776200e-05 -3.056201e-05 1.978647e-05 9.714510e-05
12481.730626 6.552016e-01 6.237116e-02 3.001204e-02 1.195808e-01 2.845261e-05 -2.407714e-05 7.647153e-06 9.889045e-05
12486.467237 6.544726e-01 6.253855e-02 3.026576e-02 1.197773e-01 2.879676e-05 -2.058017e-05 6.315174e-06 1.017527e-04
12491.216040 6.535737e-01 6.304466e-02 3.058471e-02 1.194710e-01 3.489083e-05 -1.869464e-05 3.571306e-06 9.274206e-05
12495.977036 6.519077e-01 6.329011e-02 3.081557e-02 1.196815e-01 4.593910e-05 -2.117054e-05 1.146282e-05 9.458424e-05
12500.750223 6.489762e-01 6.347330e-02 3.104738e-02 1.193436e-01 5.212241e-05 -2.239321e-05 1.068013e-05 9.382575e-05
12505.535602 6.508548e-01 6.398378e-02 3.137195e-02 1.190444e-01 4.616382e-05 -1.692414e-05 7.656386e-06 9.252017e-05
12510.333172 6.512492e-01 6.429958e-02 3.165124e-02 1.189667e-01 4.263482e-05 -1.845394e-05 1.324399e-05 9.718522e-05
12515.142935 6.506635e-01 6.444921e-02 3.177741e-02 1.190447e-01 3.836439e-05 -1.091690e-05 1.011084e-07 9.026995e-05
12519.964890 6.498686e-01 6.465026e-02 3.199161e-02 1.195865e-01 3.948184e-05 -2.087009e-05 -4.108032e-06 8.871590e-05
12524.799037 6.489245e-01 6.495657e-02 3.223308e-02 1.203051e-01 3.036332e-05 -2.510008e-05 3.380191e-06 8.886194e-05
12529.645375 6.426845e-01 6.469929e-02 3.219899e-02 1.195557e-01 2.962556e-05 -2.190363e-05 7.761480e-06 9.652947e-05
12534.503905 3.318935e-01 3.347288e-02 1.666120e-02 6.150652e-02 1.983947e-05 -7.303921e-06 4.193686e-06 5.271198e-05
12539.374628 6.472143e-03 6.533370e-04 3.245514e-04 1.195876e-03 4.098778e-07 -1.920975e-07 4.282413e-08 9.900702e-07
