# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271244
# UID: f41b9133-cd48-47cb-8bb7-46c41431ea1d
# Comment: 
# Start time: 10/18/2023  22:25:10
# Stop time: 10/18/2023  22:25:41
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11637.767082 7.928363e-01 -2.819341e-03 1.823391e-03 1.065552e-01 3.365133e-05 -3.346864e-05 -1.151892e-05 9.132113e-05
11639.114342 7.933627e-01 -2.832999e-03 1.781896e-03 1.064874e-01 4.534743e-05 -3.914885e-05 2.518839e-06 9.146217e-05
11640.473795 7.920164e-01 -2.853263e-03 1.715054e-03 1.055956e-01 4.288907e-05 -3.510184e-05 5.655627e-06 1.046770e-04
11641.845440 7.919187e-01 -2.841934e-03 1.751667e-03 1.056743e-01 5.406224e-05 -3.209633e-05 9.210684e-06 1.137793e-04
11643.229276 7.920327e-01 -2.852759e-03 1.767797e-03 1.051589e-01 4.617010e-05 -3.360281e-05 -9.059043e-06 1.062394e-04
11644.625305 7.923172e-01 -2.858563e-03 1.745140e-03 1.056608e-01 4.447893e-05 -3.534526e-05 -6.465003e-06 9.942675e-05
11646.033525 7.913366e-01 -2.831146e-03 1.710271e-03 1.039568e-01 3.672572e-05 -3.380199e-05 -7.397628e-07 9.637697e-05
11647.453937 7.920997e-01 -2.816565e-03 1.694042e-03 1.051948e-01 3.976272e-05 -3.025489e-05 3.763736e-06 1.085113e-04
11648.886541 7.914023e-01 -2.811523e-03 1.791424e-03 1.056047e-01 4.906427e-05 -2.666359e-05 1.191148e-06 1.021949e-04
11650.331337 7.904239e-01 -2.824854e-03 1.788265e-03 1.048366e-01 4.852139e-05 -2.525232e-05 -1.913793e-06 1.046752e-04
11651.788325 7.905814e-01 -2.814294e-03 1.691770e-03 1.052385e-01 5.357544e-05 -2.680893e-05 6.937235e-06 1.070951e-04
11653.257505 7.901373e-01 -2.811056e-03 1.714247e-03 1.044307e-01 5.224753e-05 -3.150252e-05 -9.120800e-06 1.079866e-04
11654.738877 7.892008e-01 -2.824641e-03 1.743659e-03 1.049936e-01 5.623954e-05 -2.521584e-05 -1.177474e-05 9.959037e-05
11656.232440 7.883285e-01 -2.824925e-03 1.769955e-03 1.054154e-01 5.072914e-05 -2.664362e-05 -2.259073e-06 1.079708e-04
11657.738196 7.873005e-01 -2.866313e-03 1.740229e-03 1.055579e-01 4.295625e-05 -2.295759e-05 -9.964440e-06 1.001115e-04
11659.256143 7.868585e-01 -2.866155e-03 1.727304e-03 1.060017e-01 4.024896e-05 -1.925271e-05 1.655302e-06 1.009461e-04
11660.786283 7.887673e-01 -2.845077e-03 1.673829e-03 1.061010e-01 4.631186e-05 -2.212884e-05 4.274199e-06 1.064511e-04
11662.328614 7.880357e-01 -2.859113e-03 1.692281e-03 1.059141e-01 4.061342e-05 -3.205506e-05 7.431564e-06 1.108593e-04
11663.883137 7.868035e-01 -2.853161e-03 1.688792e-03 1.066415e-01 3.446771e-05 -2.872362e-05 -3.985284e-07 9.985801e-05
11665.449852 7.879129e-01 -2.849381e-03 1.701910e-03 1.062701e-01 3.271815e-05 -3.277840e-05 -6.666925e-07 9.143964e-05
11667.028759 7.873211e-01 -2.840198e-03 1.676056e-03 1.070347e-01 3.070478e-05 -4.208195e-05 -1.849934e-06 1.087116e-04
11668.619858 7.878918e-01 -2.847712e-03 1.684770e-03 1.055502e-01 3.415240e-05 -3.491339e-05 1.412697e-08 1.101452e-04
11670.223149 7.865774e-01 -2.852278e-03 1.667230e-03 1.069037e-01 4.473231e-05 -2.081477e-05 -4.853882e-06 9.506060e-05
11671.838632 7.836586e-01 -2.841276e-03 1.756931e-03 1.059403e-01 5.331339e-05 -1.765318e-05 -1.401460e-05 9.931873e-05
11673.466307 7.851281e-01 -2.825515e-03 1.717756e-03 1.063639e-01 5.725026e-05 -2.090837e-05 -1.036174e-05 8.017874e-05
11675.106173 7.872407e-01 -2.853894e-03 1.633494e-03 1.063384e-01 4.771316e-05 -2.922134e-05 -1.259017e-05 9.269720e-05
11676.758232 7.859796e-01 -2.851642e-03 1.730947e-03 1.063159e-01 4.583065e-05 -3.776296e-05 2.789817e-07 9.265079e-05
11678.422482 7.878647e-01 -2.849076e-03 1.699459e-03 1.069995e-01 4.799087e-05 -3.356914e-05 -2.336845e-06 9.484189e-05
11680.098924 7.856825e-01 -2.854859e-03 1.651349e-03 1.070092e-01 5.200179e-05 -2.356422e-05 6.102750e-06 1.046383e-04
11681.787558 7.846064e-01 -2.848676e-03 1.715132e-03 1.065916e-01 5.464338e-05 -2.099095e-05 -1.370788e-05 1.088185e-04
11683.488385 7.845611e-01 -2.867931e-03 1.701257e-03 1.073861e-01 5.613578e-05 -2.914894e-05 -2.539076e-05 1.002283e-04
11685.201403 7.852306e-01 -2.834051e-03 1.758838e-03 1.074202e-01 4.663274e-05 -2.838173e-05 -1.507318e-05 1.048361e-04
11686.926613 7.848336e-01 -2.839491e-03 1.676356e-03 1.068812e-01 4.966069e-05 -3.117435e-05 -1.473194e-05 9.162685e-05
11688.664014 7.844953e-01 -2.844874e-03 1.692643e-03 1.074434e-01 4.538659e-05 -3.032387e-05 -3.939092e-06 9.648760e-05
11690.413608 7.824412e-01 -2.848991e-03 1.744973e-03 1.067179e-01 4.938503e-05 -2.452800e-05 2.946950e-06 1.114588e-04
11692.175394 7.832766e-01 -2.855890e-03 1.794371e-03 1.071508e-01 4.743437e-05 -1.880938e-05 -5.883182e-06 1.152863e-04
11693.949371 7.828398e-01 -2.835798e-03 1.682537e-03 1.062014e-01 3.755410e-05 -2.214275e-05 -2.147090e-05 1.175549e-04
11695.735541 7.813070e-01 -2.817914e-03 1.687695e-03 1.056374e-01 4.078079e-05 -1.987940e-05 -5.992617e-06 1.295331e-04
11697.533902 7.829324e-01 -2.825236e-03 1.756652e-03 1.065226e-01 3.645728e-05 -2.704096e-05 -1.338116e-05 1.160832e-04
11699.344455 7.824931e-01 -2.822813e-03 1.734976e-03 1.055025e-01 3.865609e-05 -3.277942e-05 -1.776898e-05 1.132526e-04
11701.167201 7.802645e-01 -2.821977e-03 1.723815e-03 1.053205e-01 3.753194e-05 -3.445826e-05 -1.730776e-05 9.977386e-05
11703.002138 7.785249e-01 -2.827144e-03 1.719666e-03 1.055892e-01 5.020819e-05 -2.987309e-05 -9.886241e-06 9.598130e-05
11704.849267 7.802907e-01 -2.838080e-03 1.710073e-03 1.060569e-01 5.621622e-05 -2.422961e-05 -2.695154e-06 9.704902e-05
11706.708588 7.816454e-01 -2.808894e-03 1.725396e-03 1.058284e-01 5.322947e-05 -2.490018e-05 1.153068e-06 1.034915e-04
11708.580100 7.812696e-01 -2.824160e-03 1.693539e-03 1.057118e-01 5.356735e-05 -2.868808e-05 -2.187208e-06 9.317436e-05
11710.463805 7.803995e-01 -2.826263e-03 1.762229e-03 1.053157e-01 4.341452e-05 -2.877072e-05 -1.750652e-05 1.016406e-04
11712.359702 7.790881e-01 -2.853435e-03 1.776168e-03 1.055587e-01 4.349256e-05 -2.698918e-05 -2.603164e-05 9.878627e-05
11714.267790 7.791642e-01 -2.847430e-03 1.733376e-03 1.060219e-01 4.335583e-05 -2.730219e-05 -2.818889e-05 1.012088e-04
11716.188071 7.788983e-01 -2.870184e-03 1.722107e-03 1.058759e-01 3.624639e-05 -3.008003e-05 -1.253255e-05 1.072728e-04
11718.120543 7.782654e-01 -2.831313e-03 1.756239e-03 1.069785e-01 2.889047e-05 -3.375508e-05 -5.066831e-06 1.138903e-04
11720.065207 7.780681e-01 -2.846069e-03 1.717412e-03 1.057978e-01 3.053294e-05 -3.690686e-05 -5.335543e-06 1.064283e-04
11722.022064 7.774864e-01 -2.849134e-03 1.734548e-03 1.062751e-01 3.765667e-05 -2.997197e-05 -1.600419e-05 1.225619e-04
11723.991112 7.774839e-01 -2.832857e-03 1.753517e-03 1.066848e-01 3.919496e-05 -3.158979e-05 -2.868919e-05 1.141554e-04
11725.972352 7.783642e-01 -2.840626e-03 1.707852e-03 1.068874e-01 3.028714e-05 -3.198038e-05 -1.975961e-05 1.089588e-04
11727.965784 7.768732e-01 -2.856864e-03 1.748842e-03 1.068536e-01 3.354657e-05 -3.845536e-05 -6.745616e-06 1.190149e-04
11729.971407 7.766981e-01 -2.841401e-03 1.668947e-03 1.069042e-01 3.801406e-05 -4.617031e-05 -1.284758e-05 1.147184e-04
11731.989223 7.752609e-01 -2.847218e-03 1.708355e-03 1.070331e-01 4.516959e-05 -3.854129e-05 -2.069695e-05 1.157948e-04
11734.019231 7.757642e-01 -2.849381e-03 1.727951e-03 1.066229e-01 4.368361e-05 -3.607093e-05 -1.144199e-05 1.123690e-04
11736.061430 7.757648e-01 -2.848719e-03 1.667178e-03 1.074403e-01 4.445436e-05 -3.406189e-05 9.443840e-06 1.255761e-04
11738.115822 7.740816e-01 -2.836507e-03 1.662052e-03 1.066251e-01 4.176941e-05 -2.857265e-05 -1.675774e-06 1.184104e-04
11740.182405 7.749152e-01 -2.844280e-03 1.699681e-03 1.064203e-01 4.074325e-05 -2.645593e-05 -4.248413e-06 1.204734e-04
11742.261180 7.710451e-01 -2.825997e-03 1.757098e-03 1.070520e-01 4.341967e-05 -2.849773e-05 -2.009480e-05 1.168615e-04
11744.352148 7.716890e-01 -2.836545e-03 1.733255e-03 1.073050e-01 4.825870e-05 -2.669884e-05 -1.393394e-05 1.270070e-04
11746.455307 7.730609e-01 -2.837490e-03 1.711800e-03 1.065379e-01 5.643100e-05 -3.126394e-05 -5.055571e-06 1.241920e-04
11748.570658 7.744396e-01 -2.837277e-03 1.621257e-03 1.071555e-01 5.430918e-05 -3.225698e-05 -5.117937e-07 1.167548e-04
11750.698201 7.729970e-01 -2.821545e-03 1.735513e-03 1.073328e-01 4.948860e-05 -2.450320e-05 -9.867434e-06 1.123774e-04
11752.837935 7.726738e-01 -2.824971e-03 1.842558e-03 1.074753e-01 5.795657e-05 -3.274603e-05 -1.368683e-05 1.093123e-04
11754.989862 7.724562e-01 -2.837038e-03 1.693827e-03 1.068603e-01 4.234168e-05 -4.259027e-05 -2.398259e-05 1.054102e-04
11757.153981 7.707800e-01 -2.841777e-03 1.721577e-03 1.064264e-01 5.561318e-05 -3.935988e-05 -2.494628e-05 1.027930e-04
11759.330291 7.695241e-01 -2.829786e-03 1.697815e-03 1.061041e-01 5.870779e-05 -2.948547e-05 -2.825840e-05 1.127208e-04
11761.518794 7.674874e-01 -2.809091e-03 1.766095e-03 1.068763e-01 5.035000e-05 -2.038151e-05 -2.658678e-05 1.228915e-04
11763.719488 7.690325e-01 -2.842777e-03 1.760688e-03 1.065690e-01 5.535475e-05 -2.061290e-05 -3.964118e-05 1.075623e-04
11765.932374 7.700753e-01 -2.857703e-03 1.760812e-03 1.065341e-01 6.004128e-05 -1.447600e-05 -4.155523e-05 1.091663e-04
11768.157453 7.689041e-01 -2.865907e-03 1.722051e-03 1.061128e-01 5.257625e-05 -1.198964e-05 -3.868950e-05 1.146615e-04
11770.394723 7.691504e-01 -2.852122e-03 1.780912e-03 1.064640e-01 4.923974e-05 -3.021187e-05 -2.609098e-05 1.189792e-04
11772.644185 7.672523e-01 -2.829584e-03 1.664059e-03 1.058371e-01 5.763251e-05 -2.517770e-05 -2.010912e-05 1.059578e-04
11774.905838 7.685698e-01 -2.842981e-03 1.636480e-03 1.067236e-01 5.457164e-05 -2.467772e-05 -2.819165e-05 1.021201e-04
11777.179684 7.670633e-01 -2.825711e-03 1.736490e-03 1.066251e-01 5.749721e-05 -2.616679e-05 -3.410254e-05 1.006200e-04
11779.465722 7.661665e-01 -2.849930e-03 1.773216e-03 1.067150e-01 5.277518e-05 -1.778985e-05 -3.590294e-05 9.220454e-05
11781.763952 7.656214e-01 -2.835179e-03 1.754122e-03 1.061480e-01 4.742936e-05 -2.149533e-05 -3.363308e-05 9.062770e-05
11784.074373 7.671178e-01 -2.845231e-03 1.633618e-03 1.071585e-01 4.641914e-05 -3.644426e-05 -2.810992e-05 9.192638e-05
11786.396987 7.648983e-01 -2.822457e-03 1.663082e-03 1.063574e-01 4.785722e-05 -3.272271e-05 -3.152147e-05 9.958993e-05
11788.731792 7.659803e-01 -2.829758e-03 1.793272e-03 1.069691e-01 4.609907e-05 -3.513926e-05 -3.128833e-05 1.057877e-04
11791.078789 7.653292e-01 -2.832954e-03 1.683477e-03 1.070705e-01 4.868926e-05 -3.713095e-05 -2.970313e-05 1.023364e-04
11793.437978 7.661354e-01 -2.845071e-03 1.693066e-03 1.076661e-01 4.683099e-05 -5.009838e-05 -2.438506e-05 9.969967e-05
11795.809359 7.613035e-01 -2.836749e-03 1.662986e-03 1.066169e-01 4.760061e-05 -5.358403e-05 -2.210713e-05 1.213185e-04
11798.192932 7.595018e-01 -2.827701e-03 1.712472e-03 1.065991e-01 5.669014e-05 -5.074482e-05 -1.847737e-05 1.107876e-04
11800.588697 7.621491e-01 -2.836076e-03 1.815147e-03 1.066510e-01 4.635027e-05 -4.344977e-05 -2.788476e-05 1.109976e-04
11802.996654 7.618085e-01 -2.835138e-03 1.711058e-03 1.072211e-01 4.247030e-05 -4.074909e-05 -3.193552e-05 1.111461e-04
11805.416803 7.632006e-01 -2.839065e-03 1.723936e-03 1.064387e-01 4.604551e-05 -4.212691e-05 -3.972132e-05 1.130023e-04
11807.849143 7.627354e-01 -2.855380e-03 1.736760e-03 1.068803e-01 5.019699e-05 -3.611665e-05 -4.031479e-05 1.103785e-04
11810.293676 7.614052e-01 -2.834210e-03 1.704825e-03 1.067931e-01 6.008318e-05 -3.412625e-05 -3.448488e-05 1.189214e-04
11812.750400 7.594233e-01 -2.823640e-03 1.799545e-03 1.062382e-01 6.138758e-05 -4.835056e-05 -3.868744e-05 1.225346e-04
11815.219317 7.616505e-01 -2.820350e-03 1.730601e-03 1.067853e-01 6.266857e-05 -5.202337e-05 -4.260277e-05 1.173172e-04
11817.700425 7.599086e-01 -2.850927e-03 1.684284e-03 1.065901e-01 6.711736e-05 -5.089595e-05 -3.629664e-05 1.121102e-04
11820.193725 7.618208e-01 -2.858976e-03 1.752206e-03 1.063054e-01 6.356092e-05 -4.872710e-05 -4.213194e-05 1.061775e-04
11822.699217 7.582893e-01 -2.859035e-03 1.708289e-03 1.066628e-01 5.192594e-05 -4.052702e-05 -3.995072e-05 1.080917e-04
11825.216901 7.605432e-01 -2.871420e-03 1.727586e-03 1.081650e-01 4.923544e-05 -4.034461e-05 -3.917440e-05 1.058499e-04
11827.746777 7.614498e-01 -2.853836e-03 1.700235e-03 1.074515e-01 4.543764e-05 -3.547291e-05 -2.376165e-05 1.129496e-04
11830.288845 7.603347e-01 -2.853743e-03 1.766380e-03 1.066445e-01 4.024707e-05 -3.881127e-05 -3.064897e-05 1.156977e-04
11832.843105 7.570057e-01 -2.853197e-03 1.760447e-03 1.069805e-01 4.504211e-05 -3.492553e-05 -3.165418e-05 1.195994e-04
11835.409556 7.585630e-01 -2.878504e-03 1.741009e-03 1.067931e-01 5.033956e-05 -3.294400e-05 -3.220651e-05 1.143003e-04
11837.988200 7.523329e-01 -2.885965e-03 1.813883e-03 1.063053e-01 3.821360e-05 -4.219051e-05 -3.913761e-05 1.192858e-04
11840.579035 7.544685e-01 -2.870789e-03 1.736627e-03 1.060179e-01 4.375784e-05 -3.462137e-05 -2.457332e-05 1.127697e-04
11843.182062 7.573960e-01 -2.884331e-03 1.665093e-03 1.066384e-01 3.944039e-05 -2.803758e-05 -2.307988e-05 1.114196e-04
11845.797282 7.578536e-01 -2.886116e-03 1.768075e-03 1.068077e-01 3.563439e-05 -3.655078e-05 -1.974144e-05 9.560349e-05
11848.424693 7.561938e-01 -2.888655e-03 1.760041e-03 1.065914e-01 4.744305e-05 -4.870878e-05 -9.721463e-06 8.862221e-05
11851.064296 7.554858e-01 -2.876526e-03 1.747531e-03 1.061183e-01 5.323498e-05 -5.304309e-05 -2.640665e-05 1.019949e-04
11853.716091 7.537874e-01 -2.862121e-03 1.720625e-03 1.058402e-01 5.462519e-05 -4.775415e-05 -2.915685e-05 1.005699e-04
11856.380078 7.545238e-01 -2.861097e-03 1.795417e-03 1.067343e-01 5.407084e-05 -4.070874e-05 -1.954587e-05 8.973168e-05
11859.056256 7.544545e-01 -2.869793e-03 1.740404e-03 1.064280e-01 5.561626e-05 -4.606339e-05 -1.703407e-05 9.727915e-05
11861.744627 7.531039e-01 -2.869709e-03 1.683137e-03 1.062209e-01 6.222414e-05 -4.379407e-05 -1.527988e-05 1.083124e-04
11864.445190 7.506607e-01 -2.861523e-03 1.738313e-03 1.062161e-01 7.185844e-05 -3.088902e-05 -1.938365e-05 1.056806e-04
11867.157944 7.524063e-01 -2.849171e-03 1.744061e-03 1.066205e-01 7.095810e-05 -3.883508e-05 -1.744827e-05 1.129101e-04
11869.882891 7.524505e-01 -2.867138e-03 1.753510e-03 1.068214e-01 6.482642e-05 -4.108892e-05 -2.218284e-05 9.586554e-05
11872.620029 7.525986e-01 -2.866563e-03 1.740622e-03 1.070495e-01 5.699438e-05 -4.163935e-05 -2.136538e-05 9.649354e-05
11875.369359 7.505091e-01 -2.865418e-03 1.761439e-03 1.061839e-01 5.999746e-05 -4.364184e-05 -1.554654e-05 1.051234e-04
11878.130881 7.514859e-01 -2.853783e-03 1.682555e-03 1.061396e-01 5.714352e-05 -4.072797e-05 1.849013e-06 1.018614e-04
11880.904595 7.505054e-01 -2.858707e-03 1.715855e-03 1.076430e-01 5.335086e-05 -3.688535e-05 -7.887218e-06 1.081712e-04
11883.690501 7.502241e-01 -2.862778e-03 1.737827e-03 1.073138e-01 5.352460e-05 -4.775356e-05 -1.207232e-05 1.014194e-04
11886.488599 7.496532e-01 -2.854803e-03 1.729713e-03 1.071614e-01 5.224440e-05 -6.085761e-05 -2.950154e-05 7.882381e-05
11889.298889 7.489402e-01 -2.861105e-03 1.722453e-03 1.075279e-01 5.070070e-05 -4.999967e-05 -1.633210e-05 9.594858e-05
11892.121371 7.487012e-01 -2.864012e-03 1.649127e-03 1.071016e-01 4.298095e-05 -5.493003e-05 -1.520161e-05 1.043555e-04
11894.956044 7.429543e-01 -2.873539e-03 1.722211e-03 1.073992e-01 5.390242e-05 -5.032716e-05 -1.057121e-05 1.008870e-04
11897.802910 7.396065e-01 -2.853222e-03 1.736987e-03 1.058730e-01 6.500817e-05 -4.424801e-05 -1.931907e-05 1.003890e-04
11900.661967 7.458892e-01 -2.854373e-03 1.718653e-03 1.070445e-01 7.534174e-05 -4.079762e-05 -2.265250e-05 9.895004e-05
11903.533217 7.460838e-01 -2.849790e-03 1.790382e-03 1.065315e-01 6.729738e-05 -3.737335e-05 -1.992159e-05 9.970417e-05
11906.416658 7.457587e-01 -2.848853e-03 1.757291e-03 1.062632e-01 5.769388e-05 -2.830279e-05 -1.395660e-05 9.666157e-05
11909.312291 7.452153e-01 -2.865588e-03 1.731985e-03 1.064271e-01 5.345218e-05 -3.160726e-05 -1.183903e-05 1.000780e-04
11912.220116 7.443703e-01 -2.853541e-03 1.734342e-03 1.067785e-01 6.094450e-05 -3.186205e-05 -2.911225e-06 1.114244e-04
11915.140133 7.453633e-01 -2.837900e-03 1.725517e-03 1.071683e-01 6.441683e-05 -3.846475e-05 -3.893286e-06 1.098522e-04
11918.072342 7.440432e-01 -2.850188e-03 1.819698e-03 1.065927e-01 6.615828e-05 -4.249491e-05 -2.506872e-05 1.051659e-04
11921.016743 7.382324e-01 -2.847087e-03 1.724152e-03 1.054167e-01 7.142640e-05 -3.938615e-05 -2.173129e-05 1.156093e-04
11923.973335 7.384425e-01 -2.851031e-03 1.700593e-03 1.060567e-01 7.166595e-05 -3.509259e-05 -1.800822e-05 1.080386e-04
11926.942120 7.433510e-01 -2.851695e-03 1.700688e-03 1.067676e-01 6.531368e-05 -2.622855e-05 -9.016631e-06 1.052608e-04
11929.923096 7.424764e-01 -2.844752e-03 1.741132e-03 1.069856e-01 6.237374e-05 -3.412957e-05 -2.575799e-05 1.080668e-04
11932.916265 7.422034e-01 -2.835113e-03 1.736623e-03 1.070674e-01 5.597993e-05 -2.675510e-05 -3.943187e-05 1.172084e-04
11935.921625 7.423266e-01 -2.826621e-03 1.708895e-03 1.069495e-01 6.062053e-05 -3.235009e-05 -2.690186e-05 1.154974e-04
11938.939177 7.424628e-01 -2.828877e-03 1.683861e-03 1.071046e-01 5.994824e-05 -2.699368e-05 -1.825689e-05 1.061004e-04
11941.968921 7.409626e-01 -2.843677e-03 1.737488e-03 1.069876e-01 5.903642e-05 -2.521295e-05 -3.366494e-05 8.698007e-05
11945.010858 7.403648e-01 -2.837719e-03 1.686458e-03 1.068840e-01 5.470488e-05 -1.860875e-05 -2.533913e-05 1.030390e-04
11948.064985 7.395571e-01 -2.842577e-03 1.758123e-03 1.068165e-01 5.321662e-05 -2.064816e-05 -2.972460e-05 1.165699e-04
11951.131305 7.385188e-01 -2.831994e-03 1.737248e-03 1.070315e-01 5.576082e-05 -2.541043e-05 -9.443300e-06 1.117965e-04
11954.209817 7.386587e-01 -2.833557e-03 1.675329e-03 1.075879e-01 4.291186e-05 -2.362053e-05 -1.159420e-05 1.022373e-04
11957.300521 7.380223e-01 -2.822441e-03 1.756408e-03 1.084935e-01 3.832552e-05 -2.814134e-05 -1.156925e-05 1.051368e-04
11960.403416 7.383242e-01 -2.844269e-03 1.760913e-03 1.073449e-01 4.432768e-05 -2.926575e-05 -2.186685e-05 1.010668e-04
11963.518504 7.385516e-01 -2.861889e-03 1.719934e-03 1.070363e-01 4.333084e-05 -3.177373e-05 -1.225725e-05 9.414609e-05
11966.645783 7.364205e-01 -2.859055e-03 1.695967e-03 1.064499e-01 3.534856e-05 -3.703387e-05 -1.860157e-05 1.031001e-04
11969.785255 7.349885e-01 -2.842339e-03 1.741414e-03 1.075067e-01 4.003306e-05 -3.513021e-05 -2.084619e-05 9.348618e-05
11972.936918 7.347773e-01 -2.849859e-03 1.737295e-03 1.071843e-01 5.884548e-05 -4.196126e-05 -3.156138e-05 8.550481e-05
11976.100773 7.344773e-01 -2.860922e-03 1.765517e-03 1.073369e-01 6.261747e-05 -3.651179e-05 -2.181147e-05 9.358415e-05
11979.276820 7.337361e-01 -2.855813e-03 1.746791e-03 1.079491e-01 6.413126e-05 -3.498292e-05 -2.248003e-05 9.456020e-05
11982.465059 7.338747e-01 -2.851321e-03 1.790537e-03 1.076021e-01 6.497594e-05 -3.804118e-05 -1.873937e-05 1.013134e-04
11985.665490 7.331856e-01 -2.837336e-03 1.711483e-03 1.072945e-01 6.327764e-05 -2.961610e-05 -1.968499e-05 1.140852e-04
11988.878112 7.326477e-01 -2.846754e-03 1.751376e-03 1.074782e-01 5.491933e-05 -3.777581e-05 -2.585193e-05 8.334400e-05
11992.102927 7.328020e-01 -2.858308e-03 1.713272e-03 1.070308e-01 4.909147e-05 -3.999558e-05 -2.078179e-05 8.859876e-05
11995.339934 7.321435e-01 -2.859109e-03 1.692215e-03 1.075937e-01 4.754089e-05 -3.636380e-05 -2.957503e-05 9.123907e-05
11998.589132 7.316488e-01 -2.864164e-03 1.729314e-03 1.095796e-01 4.583816e-05 -3.267035e-05 -2.734837e-05 8.587162e-05
12001.850523 7.303256e-01 -2.870276e-03 1.733328e-03 1.111711e-01 4.536975e-05 -3.260974e-05 -1.784829e-05 9.414184e-05
12005.124105 7.290172e-01 -2.866021e-03 1.751149e-03 1.110062e-01 4.597804e-05 -3.042442e-05 -2.693061e-05 8.082794e-05
12008.409879 7.285761e-01 -2.875768e-03 1.705631e-03 1.101654e-01 5.499762e-05 -3.942015e-05 -2.239923e-05 8.420527e-05
12011.707845 7.293865e-01 -2.886274e-03 1.747645e-03 1.083542e-01 4.067918e-05 -4.063343e-05 -3.519324e-05 7.788718e-05
12015.018003 7.290369e-01 -2.861600e-03 1.748809e-03 1.072016e-01 3.577427e-05 -4.301243e-05 -3.371567e-05 8.611054e-05
12018.340353 7.286831e-01 -2.831558e-03 1.750418e-03 1.074484e-01 3.901619e-05 -4.489125e-05 -2.045831e-05 9.336413e-05
12021.674895 7.286481e-01 -2.867704e-03 1.792855e-03 1.086497e-01 3.549299e-05 -3.113896e-05 -1.862446e-05 9.184037e-05
12025.021629 7.276599e-01 -2.836941e-03 1.771978e-03 1.151182e-01 3.231597e-05 -2.574599e-05 -2.807500e-05 9.593279e-05
12028.380554 7.272573e-01 -2.854073e-03 1.755932e-03 1.245873e-01 3.949206e-05 -2.031377e-05 -3.420474e-05 7.978948e-05
12031.751672 7.267271e-01 -2.829666e-03 1.704545e-03 1.296270e-01 5.317720e-05 -2.430851e-05 -3.296344e-05 9.684693e-05
12035.134982 7.260456e-01 -2.842295e-03 1.721780e-03 1.247688e-01 4.974384e-05 -3.619502e-05 -3.470323e-05 1.005456e-04
12038.530483 7.249419e-01 -2.840497e-03 1.740186e-03 1.149380e-01 4.702416e-05 -3.004612e-05 -2.866537e-05 1.023835e-04
12041.938176 7.243802e-01 -2.844405e-03 1.753391e-03 1.079156e-01 4.840858e-05 -2.404010e-05 -2.534674e-05 7.599372e-05
12045.358061 7.184996e-01 -2.836035e-03 1.727694e-03 1.064708e-01 5.218408e-05 -1.745287e-05 -1.994753e-05 6.528108e-05
12048.790139 7.122451e-01 -2.840674e-03 1.699170e-03 1.050507e-01 4.853685e-05 -1.990395e-05 -1.823492e-05 1.010187e-04
12052.234408 7.209816e-01 -2.845490e-03 1.759151e-03 1.066820e-01 4.832389e-05 -1.360257e-05 -3.209504e-05 1.047309e-04
12055.690868 7.217273e-01 -2.846956e-03 1.742603e-03 1.070675e-01 4.662973e-05 -1.343824e-05 -3.647877e-05 9.184181e-05
12059.159521 7.215943e-01 -2.848921e-03 1.723498e-03 1.072983e-01 3.912129e-05 -1.389887e-05 -2.668278e-05 9.251973e-05
12062.640366 7.205342e-01 -2.822792e-03 1.712375e-03 1.086935e-01 3.657201e-05 -1.402052e-05 -2.380455e-05 9.547035e-05
12066.133403 7.205084e-01 -2.836116e-03 1.686210e-03 1.103917e-01 4.112533e-05 -1.578868e-05 -1.851567e-05 1.035114e-04
12069.638631 7.196746e-01 -2.825846e-03 1.732054e-03 1.099809e-01 4.802879e-05 -1.719609e-05 -1.498642e-05 1.013199e-04
12073.156052 7.187228e-01 -2.840087e-03 1.715724e-03 1.089548e-01 4.528857e-05 -1.828438e-05 -2.622040e-05 9.303877e-05
12076.685664 7.180505e-01 -2.858053e-03 1.720390e-03 1.073255e-01 4.085227e-05 -2.236812e-05 -3.420223e-05 8.604134e-05
12080.227468 7.175910e-01 -2.875166e-03 1.716883e-03 1.072979e-01 4.547666e-05 -1.496415e-05 -2.337060e-05 8.742708e-05
