# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271212
# UID: 58a917c2-f8e4-4ea4-963d-50664dac14f1
# Comment: 
# Start time: 10/18/2023  21:46:37
# Stop time: 10/18/2023  21:47:10
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12101.734324 7.154314e-01 -2.872079e-03 1.753910e-03 1.078208e-01 2.493031e-05 -2.523113e-05 -1.858874e-05 8.553782e-05
12105.361472 7.152079e-01 -2.884218e-03 1.762272e-03 1.076731e-01 3.031619e-05 -2.468976e-05 -1.133221e-05 9.704343e-05
12109.000811 7.151290e-01 -2.879292e-03 1.781391e-03 1.071075e-01 2.827162e-05 -1.916434e-05 -2.271297e-05 9.349420e-05
12112.652343 7.135193e-01 -2.884094e-03 1.728882e-03 1.082452e-01 3.523603e-05 -2.515446e-05 -2.815625e-05 8.158679e-05
12116.316066 7.120362e-01 -2.898293e-03 1.756859e-03 1.075529e-01 2.869664e-05 -3.272684e-05 -2.677030e-05 8.612729e-05
12119.991982 7.110936e-01 -2.890202e-03 1.702266e-03 1.072962e-01 2.909827e-05 -3.820835e-05 -2.775496e-05 8.001942e-05
12123.680089 7.113524e-01 -2.874081e-03 1.737946e-03 1.070864e-01 4.708971e-05 -3.448516e-05 -2.208378e-05 8.078890e-05
12127.380388 7.113773e-01 -2.878005e-03 1.763456e-03 1.074739e-01 4.531398e-05 -3.561502e-05 -1.216603e-05 9.502377e-05
12131.092879 7.102057e-01 -2.879225e-03 1.752308e-03 1.075029e-01 3.942339e-05 -3.031400e-05 -1.307410e-05 9.255708e-05
12134.817562 7.097825e-01 -2.876037e-03 1.704154e-03 1.084996e-01 3.976497e-05 -2.748646e-05 -1.301347e-05 9.135322e-05
12138.554437 7.089904e-01 -2.861856e-03 1.720082e-03 1.076583e-01 3.900184e-05 -2.682230e-05 2.020555e-06 1.096795e-04
12142.303503 7.093950e-01 -2.865858e-03 1.765048e-03 1.071829e-01 4.310837e-05 -2.693876e-05 8.249608e-06 1.113356e-04
12146.064762 7.080127e-01 -2.865048e-03 1.739087e-03 1.070012e-01 4.080678e-05 -1.270820e-05 -4.946935e-06 1.029567e-04
12149.838213 7.076669e-01 -2.853891e-03 1.768268e-03 1.074046e-01 4.274337e-05 -1.422128e-05 -1.011844e-05 9.675020e-05
12153.623855 7.065776e-01 -2.855526e-03 1.796405e-03 1.074298e-01 3.598853e-05 -1.781790e-05 -1.784124e-05 9.334674e-05
12157.421689 7.054613e-01 -2.857117e-03 1.815687e-03 1.070645e-01 4.341367e-05 -1.231052e-05 -7.534707e-06 9.142477e-05
12161.231716 7.058155e-01 -2.860667e-03 1.787700e-03 1.076963e-01 4.191875e-05 -1.126034e-05 -1.224545e-06 8.563059e-05
12165.053934 7.045189e-01 -2.871207e-03 1.750693e-03 1.077211e-01 4.779415e-05 -1.236852e-05 -1.532165e-06 8.439474e-05
12168.888344 7.039376e-01 -2.869565e-03 1.764986e-03 1.089129e-01 4.349076e-05 -2.394940e-06 -5.282692e-06 7.223190e-05
12172.734946 7.021297e-01 -2.865595e-03 1.786735e-03 1.165621e-01 4.763125e-05 -9.317891e-06 -7.266009e-06 7.922250e-05
12176.593740 7.019028e-01 -2.870889e-03 1.793143e-03 1.277629e-01 5.224003e-05 -2.491466e-06 -8.886213e-06 6.605447e-05
12180.464726 7.025438e-01 -2.864850e-03 1.791008e-03 1.295959e-01 4.910592e-05 -7.877291e-07 -1.315416e-05 7.195854e-05
12184.347903 7.023698e-01 -2.862349e-03 1.765693e-03 1.247933e-01 4.810539e-05 -2.299427e-06 -7.501428e-06 8.155456e-05
12188.243273 7.011111e-01 -2.861129e-03 1.775572e-03 1.162989e-01 4.531460e-05 -1.695518e-06 -1.442347e-05 9.341593e-05
12192.150835 7.010287e-01 -2.874394e-03 1.767474e-03 1.097563e-01 4.974426e-05 5.003749e-06 -6.879180e-06 9.228480e-05
12196.070588 7.001961e-01 -2.867747e-03 1.748990e-03 1.074548e-01 5.460979e-05 4.692728e-07 -1.408773e-05 8.996119e-05
12200.002533 6.993221e-01 -2.852094e-03 1.792175e-03 1.074841e-01 4.816939e-05 -3.989672e-06 3.328093e-06 1.014122e-04
12203.946671 6.988735e-01 -2.853322e-03 1.789472e-03 1.069797e-01 4.192055e-05 -3.417104e-06 -8.443314e-06 1.006527e-04
12207.903000 6.991834e-01 -2.862686e-03 1.798814e-03 1.071643e-01 3.708521e-05 -1.893978e-06 -2.468043e-05 9.312764e-05
12211.871521 6.983591e-01 -2.846619e-03 1.739680e-03 1.079385e-01 4.582276e-05 2.192595e-06 -1.392119e-05 9.047119e-05
12215.852234 6.972799e-01 -2.847677e-03 1.742603e-03 1.071835e-01 5.549408e-05 4.288707e-06 -1.952465e-05 9.518740e-05
12219.845139 6.963903e-01 -2.855215e-03 1.791391e-03 1.075300e-01 5.026662e-05 1.426021e-06 -1.305877e-05 8.610834e-05
12223.850236 6.960111e-01 -2.857696e-03 1.802882e-03 1.071751e-01 5.602978e-05 1.877438e-06 -1.237677e-05 8.108952e-05
12227.867524 6.947684e-01 -2.892964e-03 1.769933e-03 1.073324e-01 5.616889e-05 5.956547e-06 -2.500426e-05 7.520550e-05
12231.897005 6.943153e-01 -2.879880e-03 1.719535e-03 1.071146e-01 6.245409e-05 -3.592027e-06 -2.253190e-05 7.955825e-05
12235.938678 6.940070e-01 -2.874391e-03 1.733883e-03 1.071366e-01 6.577945e-05 1.738408e-06 -8.891580e-06 7.972592e-05
12239.992542 6.923411e-01 -2.886557e-03 1.752763e-03 1.073180e-01 6.442820e-05 5.400853e-06 -1.270462e-05 8.388512e-05
12244.058598 6.918108e-01 -2.879835e-03 1.684367e-03 1.071875e-01 6.104902e-05 4.359320e-06 -2.804840e-05 9.891878e-05
12248.136847 6.909906e-01 -2.876845e-03 1.726186e-03 1.069402e-01 6.320564e-05 -2.172647e-06 -2.349866e-05 1.036728e-04
12252.227287 6.862467e-01 -2.881982e-03 1.758916e-03 1.064291e-01 6.776714e-05 -4.871580e-06 -1.202237e-05 1.157939e-04
12256.329919 6.741639e-01 -2.878045e-03 1.766524e-03 1.047642e-01 6.266586e-05 -3.860203e-06 -1.679273e-05 1.103227e-04
12260.444743 6.850401e-01 -2.852558e-03 1.764396e-03 1.066668e-01 5.391064e-05 -2.918133e-06 -2.885643e-05 9.312644e-05
12264.571759 6.866498e-01 -2.873427e-03 1.714599e-03 1.087831e-01 4.908549e-05 -4.234228e-06 -2.936434e-05 9.214434e-05
12268.710967 6.872888e-01 -2.888886e-03 1.768618e-03 1.095499e-01 4.936885e-05 -3.514811e-06 -1.541587e-05 8.172788e-05
12272.862366 6.881694e-01 -2.874732e-03 1.759306e-03 1.084667e-01 5.317221e-05 -1.253399e-06 1.139740e-06 8.317246e-05
12277.025958 6.872999e-01 -2.857336e-03 1.737012e-03 1.076477e-01 5.625892e-05 -3.233091e-06 4.396959e-06 9.562046e-05
12281.201742 6.854580e-01 -2.856541e-03 1.767743e-03 1.076254e-01 5.039249e-05 -1.097895e-05 -2.632569e-06 8.681269e-05
12285.389717 6.849623e-01 -2.861169e-03 1.774850e-03 1.090757e-01 5.119411e-05 -1.486985e-05 -1.334859e-06 7.465256e-05
12289.589884 6.831888e-01 -2.865317e-03 1.828272e-03 1.090838e-01 4.936338e-05 -1.180967e-05 -9.718800e-06 8.664459e-05
12293.802244 6.833159e-01 -2.851143e-03 1.774819e-03 1.086278e-01 4.769629e-05 -9.759393e-06 -5.783980e-06 8.620629e-05
12298.026795 6.707590e-01 -2.842365e-03 1.804091e-03 1.059524e-01 6.058894e-05 -1.443258e-05 1.103483e-05 7.983231e-05
12302.263538 6.745850e-01 -2.868777e-03 1.771901e-03 1.060126e-01 6.830696e-05 -8.540162e-06 4.044856e-06 7.398761e-05
12306.512473 6.816390e-01 -2.861677e-03 1.775035e-03 1.071369e-01 6.847964e-05 2.784910e-06 -1.089902e-05 7.984171e-05
12310.773600 6.816932e-01 -2.873802e-03 1.719371e-03 1.075156e-01 6.545566e-05 -3.836176e-06 -1.212720e-05 7.204727e-05
12315.046919 6.811764e-01 -2.862096e-03 1.756389e-03 1.072093e-01 6.654270e-05 -7.549202e-06 -2.118029e-05 7.894829e-05
12319.332429 6.803781e-01 -2.845833e-03 1.799942e-03 1.073483e-01 6.209913e-05 -7.740072e-06 -2.536101e-05 7.758124e-05
12323.630132 6.795864e-01 -2.859262e-03 1.754207e-03 1.079021e-01 7.130488e-05 -4.521837e-06 -2.056619e-05 7.397383e-05
12327.940026 6.787852e-01 -2.842063e-03 1.714778e-03 1.076715e-01 6.806883e-05 -9.551522e-06 -1.856313e-05 8.398940e-05
12332.262113 6.783458e-01 -2.854005e-03 1.713680e-03 1.074976e-01 6.772218e-05 -7.881864e-06 -9.182479e-06 9.112330e-05
12336.596391 6.771983e-01 -2.856221e-03 1.694190e-03 1.071070e-01 6.315663e-05 -2.886166e-06 -1.352603e-05 8.896712e-05
12340.942861 6.774528e-01 -2.867779e-03 1.739510e-03 1.076270e-01 6.284080e-05 -1.384358e-05 -1.727524e-05 8.989475e-05
12345.301524 6.766991e-01 -2.864413e-03 1.751640e-03 1.078876e-01 6.584354e-05 -1.401694e-05 -9.371614e-06 8.898718e-05
12349.672378 6.756025e-01 -2.862199e-03 1.767251e-03 1.078559e-01 6.503203e-05 -1.660355e-05 -1.375833e-05 8.765115e-05
12354.055424 6.742411e-01 -2.868720e-03 1.752791e-03 1.071584e-01 6.351748e-05 -2.279242e-05 -1.309871e-05 8.940166e-05
12358.450662 6.744381e-01 -2.847305e-03 1.715540e-03 1.068930e-01 5.063388e-05 -3.002290e-05 -1.989131e-05 8.312904e-05
12362.858091 6.734835e-01 -2.840958e-03 1.791951e-03 1.071712e-01 5.119268e-05 -1.722419e-05 -5.982085e-06 6.672990e-05
12367.277713 6.724357e-01 -2.841225e-03 1.843104e-03 1.070913e-01 5.645926e-05 -1.582192e-05 -1.537535e-05 5.902053e-05
12371.709527 6.727665e-01 -2.844372e-03 1.799032e-03 1.077702e-01 5.902827e-05 -2.285099e-05 -2.095710e-05 7.025652e-05
12376.153532 6.715773e-01 -2.877799e-03 1.756323e-03 1.073887e-01 5.344744e-05 -2.548033e-05 -1.816982e-05 8.351402e-05
12380.609730 6.708732e-01 -2.863595e-03 1.758496e-03 1.073188e-01 4.552643e-05 -3.298451e-05 -6.701482e-06 1.030470e-04
12385.078119 6.704473e-01 -2.857425e-03 1.789781e-03 1.072687e-01 4.859507e-05 -2.800443e-05 -6.822207e-06 9.342877e-05
12389.558700 6.698695e-01 -2.840902e-03 1.762839e-03 1.075087e-01 5.580801e-05 -2.924031e-05 -1.572755e-06 9.417080e-05
12394.051473 6.685808e-01 -2.850269e-03 1.765100e-03 1.076573e-01 5.403830e-05 -2.566650e-05 -1.315564e-05 8.384199e-05
12398.556438 6.685022e-01 -2.862834e-03 1.774362e-03 1.078239e-01 5.217564e-05 -1.820360e-05 -1.271329e-05 7.975027e-05
12403.073595 6.675892e-01 -2.862583e-03 1.700805e-03 1.079028e-01 5.432622e-05 -1.767564e-05 -1.685566e-05 7.210745e-05
12407.602944 6.655282e-01 -2.855453e-03 1.727486e-03 1.115062e-01 6.193209e-05 -1.882342e-05 -2.597948e-05 8.135609e-05
12412.144485 6.651820e-01 -2.860184e-03 1.779677e-03 1.181231e-01 5.221139e-05 -2.079481e-05 -2.453208e-05 7.928218e-05
12416.698218 6.632135e-01 -2.864016e-03 1.787495e-03 1.155275e-01 5.087512e-05 -1.473993e-05 -2.387636e-05 7.908663e-05
12421.264142 6.607591e-01 -2.867569e-03 1.749177e-03 1.112665e-01 5.414629e-05 -2.150870e-05 -3.590404e-06 8.084391e-05
12425.842259 6.624510e-01 -2.863217e-03 1.778114e-03 1.074919e-01 5.794652e-05 -2.702946e-05 -4.127031e-06 8.165888e-05
12430.432567 6.632661e-01 -2.863745e-03 1.785803e-03 1.068205e-01 5.341483e-05 -2.053362e-05 -4.863700e-06 7.031009e-05
12435.035068 6.623034e-01 -2.842937e-03 1.773415e-03 1.069668e-01 5.341391e-05 -8.669449e-06 2.462303e-06 6.985819e-05
12439.649760 6.619498e-01 -2.848412e-03 1.798200e-03 1.078079e-01 6.347773e-05 -1.124117e-05 7.530624e-06 5.637078e-05
12444.276644 6.605650e-01 -2.859306e-03 1.774143e-03 1.075559e-01 6.190461e-05 -1.892665e-05 -7.064666e-06 5.085560e-05
12448.915720 6.588766e-01 -2.900273e-03 1.732203e-03 1.072114e-01 6.822490e-05 -1.700150e-05 -1.545554e-05 7.341941e-05
12453.566988 6.598360e-01 -2.896305e-03 1.701409e-03 1.072036e-01 6.780927e-05 -1.206384e-05 -5.608197e-06 7.386512e-05
12458.230448 6.591115e-01 -2.862788e-03 1.766215e-03 1.071664e-01 6.488052e-05 -5.742247e-06 -7.755712e-06 7.994795e-05
12462.906100 6.583798e-01 -2.869407e-03 1.736620e-03 1.077128e-01 6.330674e-05 -4.697997e-06 -9.126011e-06 7.853349e-05
12467.593943 6.574766e-01 -2.851087e-03 1.786784e-03 1.071758e-01 6.265591e-05 -7.084437e-06 -1.016355e-05 7.587400e-05
12472.293979 6.562999e-01 -2.837824e-03 1.765536e-03 1.068600e-01 6.336568e-05 -7.392622e-06 -8.686178e-06 8.075211e-05
12477.006206 6.560347e-01 -2.836422e-03 1.747801e-03 1.068211e-01 5.495312e-05 -1.292036e-05 -1.905626e-06 8.456839e-05
12481.730626 6.561480e-01 -2.832988e-03 1.750996e-03 1.069769e-01 5.124014e-05 -1.732565e-05 -1.193275e-06 8.150481e-05
12486.467237 6.555181e-01 -2.853198e-03 1.748381e-03 1.068431e-01 5.197791e-05 -2.483027e-05 -3.586848e-06 8.485749e-05
12491.216040 6.545277e-01 -2.857008e-03 1.747545e-03 1.070725e-01 5.941930e-05 -2.948427e-05 -9.100759e-06 8.731552e-05
12495.977036 6.528139e-01 -2.866421e-03 1.766250e-03 1.070388e-01 5.724975e-05 -2.014395e-05 -1.950187e-06 8.835164e-05
12500.750223 6.498425e-01 -2.885001e-03 1.743521e-03 1.067542e-01 5.528167e-05 -8.439030e-06 -7.262904e-06 9.170417e-05
12505.535602 6.516852e-01 -2.867459e-03 1.771469e-03 1.068708e-01 4.407035e-05 -1.829939e-05 -2.523557e-05 8.531462e-05
12510.333172 6.520918e-01 -2.868850e-03 1.762226e-03 1.070157e-01 4.723336e-05 -3.122606e-05 -2.383707e-05 9.377054e-05
12515.142935 6.514617e-01 -2.868888e-03 1.758746e-03 1.075001e-01 5.342115e-05 -3.387485e-05 -1.879944e-05 1.002074e-04
12519.964890 6.508576e-01 -2.880952e-03 1.748324e-03 1.071476e-01 5.238707e-05 -3.722680e-05 -6.221894e-06 9.489447e-05
12524.799037 6.501574e-01 -2.891424e-03 1.743642e-03 1.068377e-01 5.110189e-05 -4.098848e-05 8.852978e-07 9.521091e-05
12529.645375 6.441483e-01 -2.882126e-03 1.730619e-03 1.062877e-01 5.648341e-05 -3.608111e-05 -4.079726e-06 9.341511e-05
12534.503905 3.389365e-01 -1.509180e-03 8.942733e-04 5.602391e-02 2.484825e-05 -1.765667e-05 -5.391459e-06 5.167007e-05
12539.374628 6.930549e-03 -3.063232e-05 1.850928e-05 1.145465e-03 3.911315e-07 -3.563713e-07 -1.677181e-07 1.045370e-06
