# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271189
# UID: fc240cac-fd0f-4b4d-b332-34355ed50a34
# Comment: 
# Start time: 10/18/2023  21:31:38
# Stop time: 10/18/2023  21:32:09
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11951.131305 7.414060e-01 3.857663e-02 1.420863e-02 1.223319e-01 4.936754e-05 7.940110e-06 -1.597664e-05 9.444911e-05
11954.209817 7.406611e-01 3.847007e-02 1.429502e-02 1.227571e-01 3.869847e-05 1.167022e-05 -2.061986e-05 8.630919e-05
11957.300521 7.408627e-01 3.897700e-02 1.443045e-02 1.220327e-01 4.405967e-05 6.383037e-06 -1.684863e-05 8.305232e-05
11960.403416 7.391971e-01 3.937997e-02 1.451256e-02 1.215309e-01 4.214130e-05 8.236361e-06 -1.234950e-05 7.909369e-05
11963.518504 7.383212e-01 3.999720e-02 1.476465e-02 1.210653e-01 4.166963e-05 1.015809e-05 -2.259441e-05 5.786009e-05
11966.645783 7.380491e-01 4.043943e-02 1.482852e-02 1.210118e-01 3.485583e-05 9.823349e-06 -2.451607e-05 7.060035e-05
11969.785255 7.382264e-01 4.077462e-02 1.488561e-02 1.222213e-01 3.006638e-05 -4.760762e-07 -1.224620e-05 7.929002e-05
11972.936918 7.374395e-01 4.084435e-02 1.493843e-02 1.222379e-01 3.139895e-05 2.059363e-06 -8.107161e-06 8.729111e-05
11976.100773 7.367329e-01 4.095869e-02 1.497109e-02 1.210876e-01 3.986754e-05 9.254820e-06 -1.641324e-05 8.089563e-05
11979.276820 7.356063e-01 4.101437e-02 1.496993e-02 1.215768e-01 4.223726e-05 6.618533e-06 -2.294915e-05 8.145935e-05
11982.465059 7.350118e-01 4.121595e-02 1.502881e-02 1.212999e-01 3.783918e-05 -4.890512e-07 -8.826567e-06 8.550723e-05
11985.665490 7.340879e-01 4.154042e-02 1.514069e-02 1.219843e-01 2.907115e-05 5.910388e-06 -1.391691e-05 9.057192e-05
11988.878112 7.338176e-01 4.169769e-02 1.515448e-02 1.219964e-01 3.563998e-05 8.875766e-06 -1.303947e-05 9.375115e-05
11992.102927 7.336355e-01 4.184122e-02 1.523025e-02 1.216619e-01 4.698205e-05 -1.413348e-06 -1.624701e-05 9.962260e-05
11995.339934 7.331997e-01 4.195575e-02 1.537962e-02 1.209395e-01 4.544383e-05 -6.608090e-06 -2.367793e-05 9.658447e-05
11998.589132 7.327970e-01 4.202674e-02 1.539901e-02 1.214144e-01 5.314410e-05 -6.198765e-06 -2.861434e-05 9.914158e-05
12001.850523 7.317558e-01 4.181558e-02 1.545756e-02 1.215181e-01 5.307175e-05 -1.256115e-05 -1.472543e-05 9.391222e-05
12005.124105 7.302713e-01 4.160865e-02 1.548927e-02 1.208579e-01 4.326942e-05 -5.426620e-06 -1.760536e-05 9.855361e-05
12008.409879 7.304725e-01 4.186372e-02 1.568908e-02 1.218761e-01 3.926042e-05 -1.493423e-06 -1.369390e-05 9.942304e-05
12011.707845 7.304913e-01 4.185738e-02 1.573761e-02 1.221120e-01 5.128877e-05 -1.251577e-05 -2.643072e-05 9.990399e-05
12015.018003 7.308643e-01 4.104301e-02 1.571287e-02 1.224134e-01 5.053508e-05 -1.061457e-05 -3.586402e-05 9.148384e-05
12018.340353 7.299871e-01 4.105922e-02 1.578694e-02 1.222883e-01 4.218557e-05 -7.304362e-06 -4.147498e-05 8.788571e-05
12021.674895 7.299450e-01 4.209888e-02 1.616258e-02 1.213205e-01 3.876376e-05 -1.720146e-05 -4.127654e-05 9.378702e-05
12025.021629 7.290511e-01 4.255211e-02 1.628327e-02 1.211683e-01 3.111651e-05 -1.948844e-05 -2.604477e-05 9.360916e-05
12028.380554 7.284552e-01 4.301485e-02 1.649609e-02 1.209958e-01 3.163893e-05 -1.835236e-05 -2.179619e-05 8.851927e-05
12031.751672 7.277357e-01 4.349579e-02 1.671195e-02 1.209139e-01 4.539923e-05 -1.930947e-05 -2.243750e-05 8.974045e-05
12035.134982 7.274712e-01 4.384924e-02 1.676113e-02 1.217607e-01 5.028913e-05 -1.971037e-05 -2.408639e-05 7.892578e-05
12038.530483 7.273358e-01 4.416978e-02 1.688467e-02 1.232365e-01 4.098418e-05 -1.814615e-05 -1.924677e-05 8.059363e-05
12041.938176 7.264649e-01 4.433552e-02 1.690157e-02 1.240704e-01 3.738237e-05 -1.649316e-05 -1.991289e-05 7.958363e-05
12045.358061 7.204148e-01 4.399355e-02 1.678967e-02 1.241675e-01 4.258035e-05 -1.459628e-05 -2.067013e-05 7.463434e-05
12048.790139 7.138775e-01 4.345304e-02 1.661503e-02 1.221375e-01 4.688085e-05 -1.498787e-05 -1.782279e-05 9.321482e-05
12052.234408 7.222065e-01 4.397666e-02 1.681152e-02 1.229459e-01 4.694497e-05 -1.230554e-05 -1.595046e-05 9.633684e-05
12055.690868 7.230249e-01 4.412799e-02 1.686034e-02 1.228394e-01 4.602819e-05 -1.354303e-05 -2.274481e-05 8.921246e-05
12059.159521 7.228606e-01 4.422113e-02 1.687345e-02 1.219841e-01 5.959824e-05 -1.305748e-05 -3.017416e-05 6.253967e-05
12062.640366 7.226018e-01 4.453700e-02 1.699305e-02 1.218332e-01 6.041417e-05 -8.221814e-06 -2.279803e-05 8.131824e-05
12066.133403 7.218080e-01 4.490758e-02 1.712859e-02 1.215621e-01 6.105804e-05 -5.607003e-06 -1.591970e-05 9.512104e-05
12069.638631 7.213082e-01 4.498566e-02 1.713422e-02 1.214741e-01 5.493496e-05 -1.196655e-05 -1.851080e-05 9.389989e-05
12073.156052 7.208826e-01 4.517963e-02 1.722359e-02 1.219618e-01 4.978207e-05 -1.060600e-05 -1.935700e-05 8.693684e-05
12076.685664 7.199683e-01 4.534780e-02 1.735593e-02 1.214747e-01 5.560761e-05 -9.923147e-06 -1.373117e-05 9.769059e-05
12080.227468 7.190548e-01 4.547964e-02 1.737899e-02 1.219253e-01 5.201492e-05 -1.730092e-05 -1.622796e-05 1.012522e-04
12083.781465 7.186008e-01 4.573641e-02 1.752975e-02 1.207098e-01 4.585360e-05 -1.978630e-05 -2.623859e-05 9.656354e-05
12087.347653 7.184020e-01 4.583785e-02 1.760785e-02 1.219129e-01 3.932731e-05 -1.905914e-05 -1.408693e-05 6.926116e-05
12090.926033 7.174138e-01 4.542467e-02 1.752317e-02 1.217266e-01 2.968009e-05 -4.866337e-06 -1.306475e-05 8.307914e-05
12094.516605 7.175915e-01 4.511040e-02 1.754388e-02 1.212176e-01 3.398288e-05 -2.310994e-06 -2.245302e-05 9.564157e-05
12098.119369 7.161023e-01 4.490021e-02 1.755602e-02 1.215881e-01 3.897524e-05 1.864560e-06 -1.445077e-05 8.741815e-05
12101.734324 7.157373e-01 4.457038e-02 1.747948e-02 1.216382e-01 4.083712e-05 5.833532e-06 -1.067651e-05 8.924741e-05
12105.361472 7.144885e-01 4.495200e-02 1.771027e-02 1.214612e-01 4.819311e-05 -5.745555e-06 -1.294813e-05 8.828170e-05
12109.000811 7.152287e-01 4.564176e-02 1.803328e-02 1.215683e-01 6.319207e-05 1.036188e-06 -1.803611e-05 9.112152e-05
12112.652343 7.146556e-01 4.584921e-02 1.812647e-02 1.213963e-01 7.732080e-05 2.722045e-06 -1.506103e-05 6.979900e-05
12116.316066 7.132789e-01 4.560396e-02 1.808677e-02 1.210775e-01 6.879079e-05 2.417038e-06 -1.687783e-05 8.231687e-05
12119.991982 7.124981e-01 4.526301e-02 1.807557e-02 1.203978e-01 6.619635e-05 -1.676660e-06 -1.130804e-05 9.228723e-05
12123.680089 7.126258e-01 4.636147e-02 1.856263e-02 1.201447e-01 5.914072e-05 -8.160043e-06 -9.825119e-06 9.510617e-05
12127.380388 7.125596e-01 4.716746e-02 1.893513e-02 1.200360e-01 6.049956e-05 -1.457620e-05 -8.167460e-06 8.813032e-05
12131.092879 7.121772e-01 4.749851e-02 1.908908e-02 1.202878e-01 5.941800e-05 -4.684878e-06 -4.056582e-07 8.232540e-05
12134.817562 7.108382e-01 4.783208e-02 1.925407e-02 1.200065e-01 6.045174e-05 -5.003204e-06 6.213493e-07 6.509282e-05
12138.554437 7.099473e-01 4.812718e-02 1.938105e-02 1.210582e-01 7.177145e-05 -1.231752e-06 -3.170417e-06 8.823602e-05
12142.303503 7.099277e-01 4.816378e-02 1.944678e-02 1.204908e-01 6.219998e-05 5.995998e-06 -1.343932e-05 9.671833e-05
12146.064762 7.096472e-01 4.860499e-02 1.962417e-02 1.213744e-01 5.978675e-05 1.604347e-05 -2.497680e-05 9.937045e-05
12149.838213 7.083704e-01 4.886834e-02 1.977571e-02 1.204650e-01 5.212978e-05 6.892334e-06 -3.525002e-05 9.848622e-05
12153.623855 7.071142e-01 4.911947e-02 1.985884e-02 1.204159e-01 5.675205e-05 1.003879e-06 -2.890238e-05 9.978866e-05
12157.421689 7.065087e-01 4.929835e-02 1.993975e-02 1.197922e-01 5.520612e-05 2.386333e-06 -2.572833e-05 1.012685e-04
12161.231716 7.059351e-01 4.937357e-02 1.998555e-02 1.199453e-01 5.318095e-05 6.579312e-07 -2.757826e-05 1.000459e-04
12165.053934 7.054099e-01 4.943595e-02 1.999125e-02 1.204961e-01 5.281531e-05 -9.262360e-06 -2.068800e-05 1.097890e-04
12168.888344 7.049156e-01 4.938243e-02 1.999373e-02 1.204231e-01 5.755399e-05 4.158406e-06 -2.159804e-05 1.072760e-04
12172.734946 7.026275e-01 4.959064e-02 2.007734e-02 1.192435e-01 5.800599e-05 8.142941e-06 -2.413957e-05 9.764007e-05
12176.593740 7.029878e-01 4.985526e-02 2.015843e-02 1.202769e-01 6.131349e-05 -1.821741e-06 -2.563082e-05 8.978800e-05
12180.464726 7.028812e-01 5.002062e-02 2.023005e-02 1.211190e-01 6.546392e-05 -2.950983e-06 -1.500627e-05 8.273398e-05
12184.347903 7.018331e-01 5.006553e-02 2.023061e-02 1.199406e-01 5.743852e-05 -5.808142e-06 -1.020273e-05 8.073168e-05
12188.243273 7.010145e-01 5.039138e-02 2.043391e-02 1.204086e-01 4.498375e-05 -1.413789e-05 -1.359214e-05 7.661159e-05
12192.150835 7.010241e-01 5.080116e-02 2.057088e-02 1.212016e-01 4.304151e-05 -1.455359e-05 -2.809014e-05 7.138414e-05
12196.070588 6.998370e-01 5.106747e-02 2.076099e-02 1.204118e-01 5.143480e-05 -1.631000e-05 -3.275447e-05 7.646219e-05
12200.002533 7.000106e-01 5.132904e-02 2.092241e-02 1.202768e-01 4.352976e-05 -1.931205e-05 -2.067598e-05 6.240645e-05
12203.946671 6.992650e-01 5.147370e-02 2.105861e-02 1.201542e-01 5.019207e-05 -1.339494e-05 -2.105241e-05 8.191934e-05
12207.903000 6.984346e-01 5.174221e-02 2.120547e-02 1.203356e-01 5.923213e-05 -8.352547e-06 -2.872007e-05 1.010104e-04
12211.871521 6.977459e-01 5.169667e-02 2.126596e-02 1.203768e-01 5.405579e-05 -1.279530e-05 -2.666826e-05 8.900071e-05
12215.852234 6.971784e-01 5.165201e-02 2.136641e-02 1.200212e-01 4.361907e-05 -2.005302e-05 -4.567227e-05 8.095581e-05
12219.845139 6.966606e-01 5.187865e-02 2.161146e-02 1.203039e-01 4.048498e-05 -2.580599e-05 -6.019088e-05 7.970156e-05
12223.850236 6.957440e-01 5.176757e-02 2.163544e-02 1.200040e-01 4.729534e-05 -1.975920e-05 -4.242146e-05 8.265995e-05
12227.867524 6.950285e-01 5.131361e-02 2.156270e-02 1.201278e-01 5.639457e-05 -2.260368e-05 -3.804574e-05 8.816561e-05
12231.897005 6.934580e-01 5.127385e-02 2.158937e-02 1.249339e-01 5.429721e-05 -2.162441e-05 -3.700702e-05 8.061076e-05
12235.938678 6.939660e-01 5.154652e-02 2.174470e-02 1.314477e-01 4.757231e-05 -1.473654e-05 -4.972855e-05 8.152502e-05
12239.992542 6.936831e-01 5.218702e-02 2.206393e-02 1.277194e-01 4.697965e-05 -8.839271e-06 -4.514268e-05 6.877708e-05
12244.058598 6.925830e-01 5.254171e-02 2.229683e-02 1.212027e-01 4.467018e-05 3.990663e-06 -3.436937e-05 9.732723e-05
12248.136847 6.914560e-01 5.298339e-02 2.256000e-02 1.192589e-01 4.401387e-05 -8.389117e-07 -3.782533e-05 8.854070e-05
12252.227287 6.867309e-01 5.303612e-02 2.263443e-02 1.187500e-01 5.168797e-05 -8.535505e-07 -3.925935e-05 8.138771e-05
12256.329919 6.751613e-01 5.250487e-02 2.250668e-02 1.171174e-01 5.775356e-05 4.328915e-06 -3.532138e-05 1.020125e-04
12260.444743 6.848482e-01 5.346803e-02 2.294417e-02 1.187865e-01 5.162099e-05 2.469653e-06 -4.079056e-05 9.258583e-05
12264.571759 6.870622e-01 5.376036e-02 2.316133e-02 1.188992e-01 4.700062e-05 -1.679622e-06 -3.729819e-05 9.366894e-05
12268.710967 6.875664e-01 5.392718e-02 2.330151e-02 1.193524e-01 4.693154e-05 -9.795497e-06 -2.536582e-05 8.597118e-05
12272.862366 6.882774e-01 5.404266e-02 2.333492e-02 1.191040e-01 4.548090e-05 -8.481553e-06 -3.922164e-05 8.646225e-05
12277.025958 6.870664e-01 5.412510e-02 2.335529e-02 1.200517e-01 4.065127e-05 -1.993057e-06 -3.996532e-05 9.126981e-05
12281.201742 6.860306e-01 5.443856e-02 2.354459e-02 1.195265e-01 3.559430e-05 -1.318028e-05 -3.710783e-05 7.393209e-05
12285.389717 6.849299e-01 5.491379e-02 2.375541e-02 1.196387e-01 4.668518e-05 -1.233523e-05 -4.221403e-05 7.067756e-05
12289.589884 6.836949e-01 5.539280e-02 2.392619e-02 1.202916e-01 4.613514e-05 -1.167719e-05 -4.274032e-05 7.032544e-05
12293.802244 6.836591e-01 5.576094e-02 2.406955e-02 1.206308e-01 4.682256e-05 -1.183305e-05 -3.620523e-05 7.994390e-05
12298.026795 6.716653e-01 5.484674e-02 2.366528e-02 1.181202e-01 4.970138e-05 -1.677844e-05 -2.888938e-05 9.093504e-05
12302.263538 6.752315e-01 5.523061e-02 2.382795e-02 1.181176e-01 4.039415e-05 -1.511569e-05 -2.812567e-05 9.929768e-05
12306.512473 6.825448e-01 5.621911e-02 2.420947e-02 1.192586e-01 4.867081e-05 -9.335504e-06 -4.503361e-05 9.254062e-05
12310.773600 6.823051e-01 5.667747e-02 2.443805e-02 1.196233e-01 4.366487e-05 -6.160537e-06 -5.243073e-05 8.084682e-05
12315.046919 6.818062e-01 5.680468e-02 2.459442e-02 1.189626e-01 4.547093e-05 1.707145e-07 -5.860132e-05 7.954653e-05
12319.332429 6.811848e-01 5.714691e-02 2.482226e-02 1.188581e-01 4.536681e-05 9.447115e-06 -5.854485e-05 7.670626e-05
12323.630132 6.799553e-01 5.738159e-02 2.504073e-02 1.195068e-01 3.939719e-05 9.173157e-06 -5.811954e-05 7.503317e-05
12327.940026 6.793200e-01 5.744594e-02 2.522562e-02 1.194235e-01 3.553728e-05 -1.848949e-06 -4.880118e-05 8.866280e-05
12332.262113 6.789552e-01 5.744598e-02 2.534123e-02 1.191391e-01 4.004042e-05 -1.059959e-05 -4.485285e-05 9.684294e-05
12336.596391 6.774516e-01 5.774976e-02 2.552939e-02 1.191209e-01 4.597188e-05 -9.511333e-06 -3.991182e-05 9.960057e-05
12340.942861 6.771380e-01 5.772639e-02 2.563810e-02 1.207259e-01 5.202495e-05 -7.702730e-06 -4.255808e-05 8.559628e-05
12345.301524 6.767689e-01 5.731429e-02 2.563246e-02 1.223070e-01 5.806675e-05 -1.366963e-05 -4.876810e-05 9.313142e-05
12349.672378 6.760707e-01 5.745016e-02 2.580193e-02 1.219762e-01 6.201385e-05 -1.003945e-05 -4.476213e-05 8.786904e-05
12354.055424 6.743012e-01 5.747916e-02 2.588903e-02 1.197860e-01 5.850254e-05 -1.324865e-05 -5.153260e-05 7.834524e-05
12358.450662 6.748968e-01 5.789855e-02 2.613122e-02 1.193249e-01 5.638747e-05 -1.080386e-05 -3.765842e-05 7.864390e-05
12362.858091 6.740328e-01 5.863356e-02 2.646142e-02 1.183855e-01 5.303093e-05 -5.522448e-06 -2.682578e-05 9.593454e-05
12367.277713 6.724602e-01 5.892588e-02 2.668418e-02 1.182242e-01 4.090201e-05 -1.516588e-06 -2.169663e-05 9.496077e-05
12371.709527 6.727185e-01 5.889961e-02 2.676248e-02 1.189677e-01 4.355839e-05 -5.420274e-06 -1.833500e-05 8.368194e-05
12376.153532 6.720944e-01 5.927756e-02 2.703810e-02 1.191395e-01 3.926645e-05 -3.575771e-06 -2.378767e-05 7.891837e-05
12380.609730 6.717381e-01 5.961784e-02 2.721487e-02 1.190696e-01 3.917166e-05 -6.101030e-06 -2.468768e-05 7.476917e-05
12385.078119 6.710647e-01 5.980619e-02 2.739096e-02 1.193828e-01 3.993766e-05 -1.734958e-06 -2.428552e-05 7.123479e-05
12389.558700 6.701142e-01 6.008254e-02 2.751442e-02 1.190138e-01 3.822386e-05 4.865573e-07 -1.622519e-05 7.670593e-05
12394.051473 6.685021e-01 6.026422e-02 2.767265e-02 1.185053e-01 4.757180e-05 -6.431767e-06 -2.444894e-05 7.846666e-05
12398.556438 6.683345e-01 6.064131e-02 2.792473e-02 1.185284e-01 6.446020e-05 -4.333017e-06 -2.494962e-05 8.312950e-05
12403.073595 6.676056e-01 6.106612e-02 2.818541e-02 1.186094e-01 5.788309e-05 -8.118582e-06 -2.694884e-05 7.770891e-05
12407.602944 6.670501e-01 6.133517e-02 2.838039e-02 1.187977e-01 6.349961e-05 -6.490528e-06 -3.109413e-05 8.037299e-05
12412.144485 6.658376e-01 6.152613e-02 2.851299e-02 1.186843e-01 5.287863e-05 -8.521803e-06 -3.262114e-05 6.744703e-05
12416.698218 6.637015e-01 6.165160e-02 2.861154e-02 1.180535e-01 6.134045e-05 2.262227e-06 -4.091754e-05 7.249791e-05
12421.264142 6.614702e-01 6.180976e-02 2.868096e-02 1.172425e-01 6.328482e-05 1.793046e-05 -3.178155e-05 7.230746e-05
12425.842259 6.626903e-01 6.225055e-02 2.897418e-02 1.180079e-01 5.787819e-05 1.963185e-05 -3.221732e-05 8.020856e-05
12430.432567 6.635781e-01 6.261086e-02 2.914012e-02 1.187648e-01 5.000415e-05 1.853203e-05 -3.205075e-05 7.195226e-05
12435.035068 6.626310e-01 6.295891e-02 2.933366e-02 1.187886e-01 3.801263e-05 1.634349e-05 -2.606535e-05 7.101871e-05
12439.649760 6.619433e-01 6.331851e-02 2.957648e-02 1.188708e-01 4.252610e-05 2.425047e-05 -3.231148e-05 8.259219e-05
12444.276644 6.608139e-01 6.323804e-02 2.959861e-02 1.189740e-01 4.870977e-05 2.291028e-05 -2.563895e-05 8.670858e-05
12448.915720 6.594156e-01 6.306384e-02 2.961924e-02 1.189158e-01 4.837560e-05 4.097378e-06 -3.547474e-05 8.771226e-05
12453.566988 6.601614e-01 6.328629e-02 2.980126e-02 1.196947e-01 6.381076e-05 3.415666e-07 -3.353304e-05 9.080501e-05
12458.230448 6.597022e-01 6.330281e-02 2.991761e-02 1.191736e-01 7.191714e-05 1.392609e-05 -1.058019e-05 8.825724e-05
12462.906100 6.586747e-01 6.335199e-02 3.000791e-02 1.182538e-01 5.887311e-05 1.968957e-05 -1.343619e-05 8.757926e-05
12467.593943 6.578918e-01 6.381348e-02 3.030070e-02 1.181346e-01 5.028282e-05 7.524783e-06 -1.117591e-05 9.846420e-05
12472.293979 6.567409e-01 6.439534e-02 3.069044e-02 1.180215e-01 4.846939e-05 -4.378823e-06 -1.559391e-05 9.619094e-05
12477.006206 6.562328e-01 6.486744e-02 3.103185e-02 1.182410e-01 4.516393e-05 -2.363944e-06 -2.567414e-05 8.945731e-05
12481.730626 6.563152e-01 6.523961e-02 3.127602e-02 1.183773e-01 4.496761e-05 -2.215076e-06 -2.482758e-05 8.328787e-05
12486.467237 6.556397e-01 6.552757e-02 3.156558e-02 1.178173e-01 4.802707e-05 -1.235986e-06 -2.707603e-05 7.081213e-05
12491.216040 6.548523e-01 6.537070e-02 3.164715e-02 1.176227e-01 4.765592e-05 1.831939e-06 -3.049024e-05 7.174925e-05
12495.977036 6.530397e-01 6.513787e-02 3.167988e-02 1.176485e-01 5.411053e-05 3.661652e-06 -1.845461e-05 7.115442e-05
12500.750223 6.502044e-01 6.411136e-02 3.128178e-02 1.172885e-01 5.667040e-05 -5.812321e-06 -3.206905e-05 8.325866e-05
12505.535602 6.521684e-01 6.526868e-02 3.198031e-02 1.171109e-01 5.475869e-05 4.637595e-06 -2.668717e-05 8.091096e-05
12510.333172 6.525664e-01 6.661951e-02 3.271161e-02 1.175858e-01 5.546205e-05 8.811377e-06 -2.233728e-05 8.206275e-05
12515.142935 6.517825e-01 6.720661e-02 3.305756e-02 1.174367e-01 5.429747e-05 -4.304468e-06 -1.887295e-05 8.575295e-05
12519.964890 6.511588e-01 6.752267e-02 3.329776e-02 1.172903e-01 5.671016e-05 -7.465184e-06 -2.264833e-05 8.824155e-05
12524.799037 6.503244e-01 6.773393e-02 3.351164e-02 1.176405e-01 5.625709e-05 -5.991683e-06 -2.805195e-05 7.467531e-05
12529.645375 6.441084e-01 6.740441e-02 3.340320e-02 1.168456e-01 6.000547e-05 -4.644946e-06 -3.544970e-05 8.469641e-05
12534.503905 3.390023e-01 3.564158e-02 1.767904e-02 6.169865e-02 2.917777e-05 -4.728763e-06 -1.298024e-05 4.921311e-05
12539.374628 6.933609e-03 7.299495e-04 3.627237e-04 1.263137e-03 5.889874e-07 -1.177438e-07 -1.509530e-07 1.006985e-06
